1987896,0,32,28,52,39,t1,-1.53,-5.93,-2.33,4.58,-88.50,297.19,15.95,30.15,12.81,0.35,-0.39,-0.58,0.63,1,7.14,92.05,0.0954109
1987916,64,80,71,73,53,t1,-1.07,-6.48,0.61,4.71,-88.15,296.58,18.12,30.78,3.22,0.35,-0.39,-0.58,0.63,1,7.16,92.04,0.0954169
1987941,0,0,0,24,1,t1,-1.48,-7.26,-1.18,5.12,-88.64,295.19,2.16,34.98,9.66,0.36,-0.40,-0.57,0.62,1,7.16,92.04,0.0954169
1987967,108,85,42,35,29,t1,-0.75,-9.17,1.79,5.17,-88.57,294.56,1.95,32.18,1.68,0.36,-0.40,-0.57,0.62,1,7.16,92.04,0.0954169
1987992,58,100,43,42,36,t1,-1.09,-8.80,-1.60,5.20,-88.69,293.93,2.16,30.85,0.00,0.36,-0.41,-0.57,0.62,1,7.16,92.04,0.0954169
1988009,0,102,57,57,30,t1,-0.09,-7.40,-2.85,5.15,-88.93,293.27,1.95,31.90,-1.26,0.37,-0.41,-0.57,0.61,1,7.16,92.04,0.0954169
1988032,0,58,28,52,20,t1,-7.13,-2.70,-1.21,5.89,-89.09,292.65,-0.43,30.43,11.06,0.36,-0.42,-0.56,0.61,1,7.16,92.04,0.0954169
1988051,0,0,4,38,6,t1,2.96,-11.89,-0.74,5.53,-89.18,292.19,0.06,22.73,-8.47,0.37,-0.42,-0.56,0.61,1,7.16,92.04,0.0954169
1988074,31,0,0,57,31,t1,-3.51,-6.49,-2.43,5.79,-89.45,291.72,-2.18,22.24,1.82,0.37,-0.42,-0.56,0.61,1,7.16,92.04,0.0954169
1988094,25,0,0,29,34,t1,0.08,-8.12,-1.59,5.72,-89.64,291.30,-1.34,20.49,-0.56,0.37,-0.43,-0.56,0.60,1,7.16,92.04,0.0954169
1988117,45,43,15,48,36,t1,3.19,-4.26,0.10,5.37,-89.78,290.93,-5.61,18.39,1.68,0.37,-0.43,-0.56,0.60,1,7.16,92.04,0.0954169
1988136,30,36,49,46,29,t1,-3.82,-8.00,-2.23,5.98,-90.44,290.47,-23.67,22.24,21.00,0.37,-0.43,-0.56,0.60,1,7.16,92.04,0.0954169
1988159,29,32,57,40,40,t1,-1.77,-7.54,0.10,5.95,-90.87,289.73,-4.49,18.11,3.99,0.37,-0.44,-0.56,0.59,1,7.16,92.04,0.0954169
1988185,83,40,33,63,58,t1,-1.26,-3.73,2.22,6.07,-90.75,289.46,-6.87,15.31,0.42,0.37,-0.44,-0.56,0.59,1,7.16,92.04,0.0954169
1988208,0,0,0,0,0,t1,1.02,-11.90,0.78,5.79,-90.88,289.18,-7.29,14.05,-8.12,0.38,-0.44,-0.56,0.59,1,7.16,92.04,0.0954169
1988227,54,0,0,32,0,t1,-0.88,-7.21,-0.13,5.94,-91.00,288.93,-4.49,12.16,6.72,0.38,-0.44,-0.56,0.59,1,7.16,92.04,0.0954169
1988250,29,0,13,35,1,t1,-0.33,-8.00,0.33,5.92,-90.97,288.75,0.69,9.08,1.33,0.38,-0.44,-0.56,0.59,1,7.16,92.04,0.0954169
1988269,29,0,0,26,4,t1,-0.74,-7.37,-0.93,6.04,-91.03,288.58,0.90,8.10,6.23,0.38,-0.45,-0.56,0.59,1,7.16,92.04,0.0954169
1988292,46,0,20,33,13,t1,-0.74,-7.76,-0.72,6.12,-91.10,288.45,-0.64,6.49,4.48,0.38,-0.45,-0.56,0.59,1,7.16,92.04,0.0954169
1988311,0,62,129,55,40,t1,-0.87,-7.64,-0.38,6.25,-91.14,288.29,-0.57,7.61,6.16,0.38,-0.45,-0.56,0.59,1,7.16,92.04,0.0954169
1988334,0,0,0,26,18,t1,8.99,-11.46,-2.33,5.39,-92.39,287.93,-56.50,18.18,-22.75,0.38,-0.45,-0.56,0.58,1,7.16,92.04,0.0954169
1988354,0,0,0,23,20,t1,1.26,-1.00,-3.21,5.95,-93.43,287.64,-25.63,10.41,39.48,0.37,-0.46,-0.57,0.57,1,7.16,92.04,0.0954169
1988376,64,45,65,48,37,t1,-0.40,-7.38,0.99,6.37,-93.68,287.17,-10.30,13.07,7.77,0.37,-0.46,-0.56,0.57,1,7.15,92.01,0.0954238
1988408,111,209,127,94,50,t1,-2.68,11.17,-1.30,6.73,-93.93,286.90,-5.96,11.88,9.31,0.37,-0.47,-0.56,0.57,1,7.15,92.01,0.0954238
1988428,0,52,36,39,20,t1,-0.04,-12.22,0.35,6.63,-94.06,286.66,-7.64,12.44,-1.19,0.37,-0.47,-0.56,0.57,1,7.15,92.01,0.0954238
1988450,52,108,69,61,36,t1,-0.90,-9.90,2.56,6.76,-93.92,286.34,-0.50,16.29,8.68,0.37,-0.47,-0.56,0.57,1,7.15,92.01,0.0954238
1988470,17,0,0,25,1,t1,-0.36,-8.78,-2.03,6.61,-94.09,286.05,-2.04,14.40,-4.69,0.38,-0.47,-0.56,0.57,1,7.15,92.01,0.0954238
1988493,111,153,77,70,51,t1,-0.46,-6.22,-2.96,6.61,-94.44,285.75,-5.54,13.70,2.38,0.38,-0.47,-0.56,0.57,1,7.15,92.01,0.0954238
1988512,0,41,0,41,7,t1,3.66,-15.06,3.75,6.17,-94.22,285.61,2.93,8.66,-11.83,0.38,-0.47,-0.56,0.57,1,7.15,92.01,0.0954238
1988535,24,62,21,44,6,t1,2.06,-9.11,-0.45,6.20,-94.04,285.30,-1.06,5.58,-9.38,0.38,-0.47,-0.56,0.57,1,7.15,92.01,0.0954238
1988561,41,89,39,45,20,t1,-1.97,-6.59,-1.67,6.44,-94.31,285.15,-7.78,6.21,7.42,0.38,-0.48,-0.56,0.56,1,7.15,92.01,0.0954238
1988584,29,85,48,40,16,t1,2.05,-8.75,-1.63,6.14,-94.52,285.12,-7.15,1.52,-5.67,0.38,-0.47,-0.56,0.56,1,7.15,92.01,0.0954238
1988603,34,68,46,37,0,t1,-1.77,-7.12,0.03,6.31,-94.53,285.08,-2.81,1.94,4.97,0.38,-0.48,-0.56,0.56,1,7.15,92.01,0.0954238
1988626,39,83,52,41,19,t1,0.75,-8.45,-0.35,6.13,-94.53,285.10,-0.99,-0.65,-3.50,0.38,-0.47,-0.56,0.56,1,7.15,92.01,0.0954238
1988646,0,38,36,40,22,t1,-1.48,-7.70,1.03,6.22,-94.33,285.13,3.70,-0.79,2.24,0.38,-0.47,-0.56,0.56,1,7.15,92.01,0.0954238
1988668,131,159,84,95,41,t1,0.86,-8.62,-0.79,6.04,-94.32,285.19,0.97,-3.17,-3.71,0.38,-0.47,-0.56,0.56,1,7.15,92.01,0.0954238
1988688,59,220,119,98,45,t1,-2.18,-6.52,-1.52,6.17,-94.51,285.22,-5.96,-1.98,0.42,0.38,-0.47,-0.56,0.56,1,7.15,92.01,0.0954238
1988714,0,114,59,84,45,t1,0.96,-8.54,-1.63,5.91,-94.64,285.31,-3.37,-3.80,-6.86,0.38,-0.47,-0.56,0.56,1,7.15,92.01,0.0954238
1988730,0,0,34,39,14,t1,-1.75,-7.64,-0.81,5.93,-94.69,285.39,-2.32,-3.87,-2.87,0.38,-0.47,-0.56,0.56,1,7.15,92.01,0.0954238
1988753,28,0,0,23,0,t1,-0.62,-8.75,0.05,5.80,-94.67,285.48,-2.32,-3.87,-5.88,0.38,-0.47,-0.56,0.56,1,7.15,92.01,0.0954238
1988772,23,0,0,4,0,t1,-1.30,-8.19,1.05,5.73,-94.51,285.61,1.74,-5.41,-5.67,0.38,-0.47,-0.56,0.56,1,7.15,92.01,0.0954238
1988796,33,0,0,36,0,t1,-0.65,-7.79,0.39,5.58,-94.46,285.96,-1.06,-9.12,-1.47,0.38,-0.47,-0.57,0.56,1,7.15,92.01,0.0954238
1988821,21,0,0,29,23,t1,-0.60,-7.42,-0.76,5.64,-94.48,286.13,-1.55,-9.12,2.66,0.38,-0.47,-0.57,0.56,1,7.15,92.01,0.0954238
1988844,83,7,40,37,34,t1,-0.78,-7.68,-1.19,5.80,-94.53,286.30,-0.99,-9.19,7.42,0.38,-0.47,-0.57,0.56,1,7.15,92.00,0.0954140
1988866,18,0,33,34,28,t1,-1.00,-7.22,-1.40,5.88,-94.60,286.47,-1.13,-8.84,2.31,0.38,-0.47,-0.57,0.57,1,7.15,92.00,0.0954140
1988888,8,0,33,48,6,t1,-0.78,-7.71,-1.03,5.98,-94.65,286.62,-1.69,-7.93,4.13,0.37,-0.47,-0.57,0.57,1,7.15,92.00,0.0954140
1988908,18,44,99,45,17,t1,-1.80,-8.87,-0.72,6.20,-94.59,286.75,1.88,-7.37,8.05,0.37,-0.47,-0.57,0.57,1,7.15,92.00,0.0954140
1988930,25,97,37,40,8,t1,1.36,-11.73,-7.23,5.72,-95.29,286.73,-21.78,1.17,-18.55,0.37,-0.47,-0.57,0.56,1,7.15,92.00,0.0954140
1988950,24,68,37,47,16,t1,-0.37,-10.85,4.13,5.58,-94.54,286.95,23.79,-8.84,-6.09,0.37,-0.46,-0.57,0.57,1,7.15,92.00,0.0954140
1988973,0,37,35,33,33,t1,0.11,-8.12,-1.66,5.84,-94.64,287.06,-1.90,-3.10,-0.49,0.37,-0.46,-0.57,0.57,1,7.15,92.00,0.0954140
1988999,71,36,31,47,31,t1,1.49,-7.13,-4.20,5.72,-95.02,287.02,-6.45,0.61,1.54,0.37,-0.47,-0.57,0.56,1,7.15,92.00,0.0954140
1989022,21,0,0,29,1,t1,2.78,-9.61,1.80,5.48,-94.74,287.00,6.78,2.15,-1.47,0.37,-0.46,-0.57,0.56,1,7.15,92.00,0.0954140
1989040,32,0,0,31,6,t1,-3.52,-7.69,-0.00,5.80,-94.57,286.97,6.15,1.17,6.93,0.37,-0.46,-0.57,0.57,1,7.15,92.00,0.0954140
1989064,36,0,12,52,2,t1,0.31,-8.11,-1.62,5.72,-94.60,286.91,2.30,2.57,0.14,0.37,-0.46,-0.57,0.57,1,7.15,92.00,0.0954140
1989083,36,0,1,32,1,t1,-0.27,-7.49,-1.10,5.78,-94.56,286.83,4.33,3.41,5.25,0.37,-0.46,-0.57,0.57,1,7.15,92.00,0.0954140
1989106,83,141,98,66,53,t1,-1.10,3.29,1.23,6.22,-94.21,286.74,10.35,4.39,11.06,0.37,-0.47,-0.57,0.57,1,7.15,92.00,0.0954140
1989125,31,102,62,70,36,t1,-7.57,-6.26,-10.72,6.68,-95.39,286.41,-36.90,13.21,10.57,0.37,-0.47,-0.57,0.56,1,7.15,92.00,0.0954140
1989149,158,213,103,99,80,t1,5.20,-14.31,3.81,6.18,-95.29,286.38,-4.49,3.83,-12.39,0.37,-0.47,-0.57,0.56,1,7.15,92.00,0.0954140
1989168,31,218,99,84,38,t1,-5.68,-4.16,-0.71,6.79,-95.47,286.17,-6.17,9.08,10.64,0.37,-0.48,-0.57,0.56,1,7.15,92.00,0.0954140
1989191,0,163,73,82,61,t1,-1.59,-7.37,-0.33,6.40,-95.62,285.88,-2.53,7.89,-0.98,0.37,-0.48,-0.57,0.56,1,7.15,92.00,0.0954140
1989217,0,0,15,46,4,t1,0.60,-7.74,-1.55,6.20,-95.80,285.73,-5.26,7.61,-3.99,0.37,-0.48,-0.57,0.56,1,7.15,92.00,0.0954140
1989239,83,0,0,51,22,t1,-0.79,-8.01,0.74,6.07,-95.72,285.64,-1.27,5.44,-5.39,0.37,-0.48,-0.57,0.56,1,7.15,92.00,0.0954140
1989259,0,0,0,1,0,t1,-3.13,-11.22,6.40,6.15,-95.16,285.62,12.31,2.78,-0.35,0.38,-0.47,-0.57,0.56,1,7.15,92.00,0.0954140
1989282,43,0,0,31,2,t1,1.00,-9.45,1.09,5.95,-94.91,285.61,6.99,1.52,-4.06,0.38,-0.47,-0.56,0.56,1,7.15,92.00,0.0954140
1989301,40,0,0,45,0,t1,-1.57,-7.25,-1.63,6.05,-94.92,285.60,2.86,-0.37,2.17,0.38,-0.47,-0.56,0.56,1,7.16,91.97,0.0954180
1989326,30,0,19,34,33,t1,-0.41,-7.10,-3.28,6.13,-95.17,285.63,-3.02,-2.68,5.04,0.38,-0.47,-0.57,0.56,1,7.16,91.97,0.0954180
1989346,60,24,24,38,6,t1,-1.94,-6.97,-1.54,6.34,-95.27,285.71,-1.62,-4.71,5.46,0.37,-0.48,-0.57,0.56,1,7.16,91.97,0.0954180
1989368,36,84,52,67,35,t1,-1.68,-6.21,-3.13,6.58,-95.32,286.00,-2.95,-8.98,6.23,0.37,-0.47,-0.57,0.56,1,7.16,91.97,0.0954180
1989395,34,106,73,59,38,t1,-1.68,-6.21,-3.13,6.58,-95.32,286.00,0.00,0.00,0.00,0.37,-0.47,-0.57,0.56,1,7.16,91.97,0.0954180
1989412,80,161,69,88,34,t1,-1.22,-8.14,-2.29,6.83,-95.28,286.44,2.58,-11.78,3.15,0.37,-0.47,-0.57,0.57,1,7.16,91.97,0.0954180
1989437,24,123,67,75,44,t1,-0.95,-7.24,-0.13,6.82,-95.03,286.67,8.95,-11.22,-1.47,0.37,-0.47,-0.57,0.57,1,7.16,91.97,0.0954180
1989460,0,29,32,38,19,t1,-0.39,-7.73,-1.95,6.75,-95.00,286.81,5.10,-7.09,-2.45,0.37,-0.47,-0.57,0.57,1,7.16,91.97,0.0954180
1989479,2,0,0,34,7,t1,-1.42,-8.21,-2.22,6.73,-95.03,286.91,2.79,-5.41,-3.08,0.37,-0.47,-0.57,0.57,1,7.16,91.97,0.0954180
1989502,17,0,0,20,3,t1,-0.23,-8.34,-0.66,6.60,-94.92,286.99,5.10,-3.52,-3.85,0.37,-0.47,-0.57,0.57,1,7.16,91.97,0.0954180
1989522,39,0,0,22,0,t1,0.19,-8.30,-0.72,6.47,-94.70,287.07,10.35,-4.01,-3.22,0.37,-0.47,-0.57,0.57,1,7.16,91.97,0.0954180
1989544,78,63,62,40,0,t1,-0.56,-7.79,-0.67,6.49,-94.52,287.14,8.95,-3.59,1.96,0.37,-0.47,-0.57,0.57,1,7.16,91.97,0.0954180
1989563,56,103,71,72,91,t1,0.06,-8.40,-0.06,6.47,-94.25,287.25,10.70,-5.34,2.17,0.37,-0.46,-0.57,0.57,1,7.16,91.97,0.0954180
1989586,31,128,93,82,55,t1,-1.06,-7.70,-0.03,6.56,-94.04,287.35,7.76,-5.13,3.22,0.37,-0.46,-0.57,0.57,1,7.16,91.97,0.0954180
1989608,30,117,86,61,38,t1,-1.09,-5.74,-1.30,6.66,-94.11,287.43,0.55,-4.36,2.87,0.37,-0.46,-0.57,0.57,1,7.16,91.97,0.0954180
1989628,0,87,31,62,57,t1,-0.55,-8.50,-0.01,6.63,-94.14,287.55,3.84,-3.03,-4.34,0.37,-0.46,-0.57,0.57,1,7.16,91.97,0.0954180
1989655,44,0,0,49,40,t1,-2.38,-7.47,-3.19,6.35,-94.76,287.52,-21.92,1.87,-18.97,0.37,-0.46,-0.57,0.57,1,7.16,91.97,0.0954180
1989678,0,0,0,14,0,t1,1.99,-9.61,-0.95,6.06,-94.85,287.53,-4.42,0.05,-5.95,0.37,-0.46,-0.57,0.57,1,7.16,91.97,0.0954180
1989697,30,0,0,48,0,t1,-1.69,-7.37,0.20,6.10,-94.62,287.53,8.53,0.47,-1.47,0.37,-0.46,-0.57,0.57,1,7.16,91.97,0.0954180
1989719,34,0,0,26,15,t1,0.73,-8.21,0.90,6.04,-94.31,287.50,10.49,1.52,2.94,0.37,-0.46,-0.57,0.57,1,7.16,91.97,0.0954180
1989738,33,0,42,67,1,t1,0.00,-7.23,-0.75,6.04,-94.25,287.46,3.91,1.66,3.29,0.37,-0.46,-0.57,0.57,1,7.16,91.97,0.0954180
1989761,2,0,0,36,6,t1,-2.50,-7.47,-1.32,6.43,-94.37,287.42,-3.09,1.10,13.44,0.37,-0.46,-0.57,0.57,1,7.14,91.95,0.0954259
1989783,64,41,40,39,72,t1,-1.32,-7.31,-0.55,6.63,-94.42,287.37,-2.32,1.80,8.26,0.37,-0.47,-0.57,0.57,1,7.14,91.95,0.0954259
1989806,0,0,6,42,30,t1,-6.72,3.83,4.46,7.33,-94.16,287.29,-6.45,3.13,8.61,0.37,-0.47,-0.56,0.58,1,7.14,91.95,0.0954259
1989832,23,20,32,32,16,t1,2.65,-10.63,1.60,6.93,-94.28,287.31,-12.54,0.68,-9.45,0.37,-0.47,-0.56,0.57,1,7.14,91.95,0.0954259
1989855,38,24,39,39,4,t1,-3.16,-5.96,-1.51,7.39,-94.50,287.19,-5.54,4.11,13.23,0.36,-0.47,-0.56,0.57,1,7.14,91.95,0.0954259
1989875,48,86,58,35,15,t1,0.88,-8.56,-0.10,7.25,-94.51,287.17,-2.53,1.45,-0.35,0.36,-0.47,-0.56,0.57,1,7.14,91.95,0.0954259
1989897,33,132,86,56,34,t1,-2.89,-7.02,-0.83,7.58,-94.61,287.08,-3.58,3.20,9.52,0.36,-0.47,-0.56,0.57,1,7.14,91.95,0.0954259
1989917,16,89,51,47,36,t1,0.06,-7.72,-3.02,7.49,-94.91,287.01,-6.38,2.50,-0.70,0.36,-0.47,-0.56,0.57,1,7.14,91.95,0.0954259
1989939,26,0,0,31,11,t1,-0.03,-5.32,-2.60,7.47,-95.27,286.92,-6.80,3.13,2.66,0.36,-0.47,-0.57,0.57,1,7.14,91.95,0.0954259
1989959,75,26,29,62,32,t1,-2.33,-8.34,1.46,7.80,-95.09,286.83,2.16,4.39,13.09,0.36,-0.48,-0.56,0.57,1,7.14,91.95,0.0954259
1989981,111,153,69,88,40,t1,-0.71,-9.01,3.43,7.82,-94.66,286.79,9.72,3.13,2.73,0.36,-0.47,-0.56,0.57,1,7.14,91.95,0.0954259
1990001,97,280,155,94,44,t1,-1.87,-6.77,-3.16,7.99,-94.78,286.65,4.40,5.16,5.46,0.36,-0.48,-0.56,0.57,1,7.14,91.95,0.0954259
1990024,0,168,72,87,61,t1,-2.21,3.55,2.57,7.97,-94.35,286.53,6.64,4.18,-9.52,0.36,-0.48,-0.56,0.57,1,7.14,91.95,0.0954259
1990050,21,145,70,99,57,t1,-1.56,-12.68,1.51,7.81,-94.07,286.49,8.81,3.13,-7.14,0.37,-0.47,-0.56,0.57,1,7.14,91.95,0.0954259
1990073,0,33,8,67,36,t1,-2.35,-8.13,-2.69,7.70,-94.26,286.44,-2.32,2.22,-9.38,0.37,-0.47,-0.56,0.57,1,7.14,91.95,0.0954259
1990093,0,0,0,33,34,t1,-0.58,-8.12,-1.45,7.48,-94.37,286.42,-2.67,1.03,-9.24,0.37,-0.47,-0.56,0.57,1,7.14,91.95,0.0954259
1990115,32,0,0,14,3,t1,-0.08,-8.37,-0.43,7.26,-94.39,286.45,-1.62,-0.79,-7.70,0.37,-0.47,-0.56,0.57,1,7.14,91.95,0.0954259
1990135,0,0,0,36,0,t1,6.26,4.82,2.37,6.97,-93.76,286.64,23.65,-8.84,4.48,0.37,-0.47,-0.56,0.57,1,7.14,91.95,0.0954259
1990157,50,0,0,34,11,t1,-12.65,-1.15,-8.40,8.17,-94.28,286.59,-10.30,-2.26,36.75,0.36,-0.48,-0.56,0.58,1,7.14,91.95,0.0954259
1990177,82,25,43,37,36,t1,6.48,-11.77,-1.49,7.46,-94.36,286.85,-4.77,-11.57,-19.04,0.37,-0.47,-0.56,0.57,1,7.14,91.95,0.0954259
1990200,41,39,49,36,15,t1,-5.35,-4.76,-1.90,8.15,-94.58,286.96,-5.82,-7.51,15.82,0.36,-0.47,-0.56,0.57,1,7.14,91.95,0.0954259
1990219,36,90,54,45,25,t1,2.57,-10.01,1.05,7.84,-94.46,287.23,-0.78,-12.06,-5.95,0.36,-0.47,-0.56,0.58,1,7.14,91.92,0.0954269
1990244,53,150,85,69,63,t1,0.22,-8.40,-0.37,8.21,-94.34,287.68,0.20,-11.99,-0.56,0.36,-0.47,-0.56,0.58,1,7.14,91.92,0.0954269
1990270,0,107,129,93,38,t1,-5.15,6.56,-5.89,8.57,-95.18,287.83,-25.49,-10.24,0.21,0.35,-0.47,-0.57,0.58,1,7.14,91.92,0.0954269
1990293,69,75,23,68,33,t1,2.07,-12.57,1.92,8.24,-95.01,288.05,0.34,-9.47,-8.75,0.35,-0.47,-0.57,0.58,1,7.14,91.92,0.0954269
1990312,50,154,83,81,15,t1,-3.67,-7.08,-0.21,8.35,-95.23,288.19,-13.80,-5.97,-4.34,0.35,-0.47,-0.57,0.58,1,7.14,91.92,0.0954269
1990336,0,43,6,42,47,t1,1.63,-11.61,1.36,8.04,-95.06,288.31,2.23,-4.71,-7.84,0.35,-0.47,-0.57,0.58,1,7.14,91.92,0.0954269
1990355,0,0,1,41,35,t1,-2.11,-7.07,-0.30,8.10,-95.00,288.36,0.97,-2.05,-1.40,0.35,-0.47,-0.57,0.58,1,7.14,91.92,0.0954269
1990377,79,25,4,49,33,t1,1.26,-8.74,-2.18,7.81,-95.03,288.37,3.14,-0.65,-6.93,0.35,-0.47,-0.57,0.58,1,7.14,91.92,0.0954269
1990397,0,0,0,51,0,t1,-0.17,-8.44,-0.59,7.64,-94.92,288.35,5.10,1.59,-4.97,0.36,-0.47,-0.57,0.58,1,7.14,91.92,0.0954269
1990420,38,0,0,47,23,t1,-0.87,-8.57,1.43,7.53,-94.55,288.34,11.33,1.66,-4.69,0.36,-0.47,-0.57,0.58,1,7.14,91.92,0.0954269
1990439,85,63,110,72,49,t1,-0.85,-7.63,-0.85,7.47,-94.48,288.31,4.61,1.66,-2.03,0.36,-0.46,-0.57,0.58,1,7.14,91.92,0.0954269
1990462,64,97,43,63,69,t1,3.90,-12.83,0.01,7.72,-94.54,288.20,2.72,-0.09,-18.41,0.36,-0.47,-0.57,0.58,1,7.14,91.92,0.0954269
1990488,0,0,0,50,0,t1,-2.84,-6.68,-2.36,7.88,-94.71,288.10,-0.99,4.04,1.19,0.36,-0.47,-0.57,0.58,1,7.14,91.92,0.0954269
1990511,0,0,0,21,0,t1,3.20,-8.01,-2.49,7.49,-94.75,288.06,3.70,1.66,-5.67,0.36,-0.47,-0.57,0.58,1,7.14,91.92,0.0954269
1990530,25,0,0,18,16,t1,-0.89,-9.88,7.18,7.59,-93.95,288.03,21.90,3.20,6.23,0.36,-0.47,-0.56,0.58,1,7.14,91.92,0.0954269
1990553,52,0,0,27,1,t1,0.11,-6.73,1.11,7.62,-93.64,287.97,9.16,3.41,5.60,0.36,-0.46,-0.56,0.58,1,7.14,91.92,0.0954269
1990572,51,0,26,47,16,t1,0.09,-8.15,-1.91,7.69,-93.83,287.89,-4.00,3.27,8.12,0.36,-0.47,-0.56,0.58,1,7.14,91.92,0.0954269
1990595,20,0,32,41,0,t1,1.20,-8.10,-0.70,7.63,-93.90,287.79,-2.60,4.32,4.90,0.36,-0.47,-0.56,0.58,1,7.14,91.92,0.0954269
1990614,41,68,74,63,36,t1,-1.12,-6.91,0.67,7.89,-93.77,287.69,2.93,4.81,12.60,0.36,-0.47,-0.56,0.58,1,7.14,91.92,0.0954269
1990637,0,97,70,54,33,t1,-7.72,-2.91,10.62,8.35,-93.13,287.53,10.21,10.83,7.91,0.36,-0.47,-0.55,0.58,1,7.14,91.92,0.0954269
1990657,31,83,46,40,1,t1,6.97,-11.32,-1.61,7.49,-92.86,287.55,15.67,-0.37,-24.29,0.37,-0.46,-0.56,0.58,1,7.14,91.92,0.0954269
1990680,11,49,53,54,35,t1,2.25,-6.20,2.37,7.49,-93.51,287.19,5.59,4.88,-8.89,0.37,-0.47,-0.56,0.58,1,7.16,91.88,0.0954359
1990711,0,106,40,40,34,t1,-6.19,-7.93,-1.04,8.01,-93.54,286.93,1.88,11.81,12.46,0.37,-0.47,-0.56,0.58,1,7.16,91.88,0.0954359
1990731,22,78,41,56,20,t1,4.92,-11.53,-1.90,7.30,-93.67,286.86,-3.16,4.74,-20.44,0.37,-0.47,-0.56,0.58,1,7.16,91.88,0.0954359
1990754,136,214,96,91,39,t1,-3.99,-6.02,-2.02,7.63,-93.84,286.71,-1.69,6.42,4.55,0.37,-0.47,-0.56,0.58,1,7.16,91.88,0.0954359
1990773,66,248,85,104,67,t1,0.18,-9.84,-0.87,7.35,-93.73,286.66,6.36,2.78,-9.17,0.37,-0.47,-0.56,0.58,1,7.16,91.88,0.0954359
1990796,24,224,87,129,28,t1,-1.93,-7.41,-0.51,7.33,-93.63,286.64,5.31,1.24,-4.48,0.37,-0.47,-0.56,0.58,1,7.16,91.88,0.0954359
1990816,0,146,82,86,72,t1,0.82,-10.07,-2.38,6.92,-93.57,286.69,7.34,-2.19,-15.05,0.37,-0.47,-0.56,0.57,1,7.16,91.88,0.0954359
1990838,0,0,0,31,37,t1,-0.66,-9.24,0.82,6.50,-94.04,286.81,-8.83,-2.82,-14.00,0.37,-0.47,-0.56,0.57,1,7.16,91.88,0.0954359
1990865,11,0,0,0,0,t1,0.08,-8.76,2.51,6.28,-93.85,286.89,-0.64,-2.61,-8.05,0.37,-0.46,-0.56,0.57,1,7.16,91.88,0.0954359
1990887,28,0,0,24,0,t1,-0.85,-6.15,1.31,6.51,-93.76,286.96,-3.72,-3.31,10.43,0.37,-0.46,-0.56,0.57,1,7.16,91.88,0.0954359
1990907,39,37,65,40,26,t1,-5.49,-5.64,-4.04,7.04,-94.36,286.96,-18.28,-1.91,11.13,0.37,-0.47,-0.56,0.57,1,7.16,91.88,0.0954359
1990930,5,0,31,34,1,t1,1.78,-9.53,0.78,6.83,-94.24,287.07,0.76,-5.20,-2.24,0.37,-0.47,-0.56,0.57,1,7.16,91.88,0.0954359
1990949,28,0,8,48,0,t1,-3.18,-6.52,-1.20,7.16,-94.27,287.13,1.32,-3.80,6.79,0.37,-0.47,-0.56,0.57,1,7.16,91.88,0.0954359
1990972,49,9,16,38,20,t1,0.10,-8.88,1.59,7.09,-93.94,287.21,8.95,-2.82,0.28,0.37,-0.47,-0.56,0.58,1,7.16,91.88,0.0954359
1990991,0,0,0,34,11,t1,-2.05,-8.03,-1.39,7.24,-94.01,287.21,-0.99,-0.86,3.85,0.37,-0.47,-0.56,0.58,1,7.16,91.88,0.0954359
1991014,86,87,75,70,36,t1,4.30,-11.83,3.39,6.86,-93.65,287.25,8.60,-0.51,-6.72,0.37,-0.46,-0.56,0.58,1,7.16,91.88,0.0954359
1991033,0,84,61,38,8,t1,-0.59,-10.02,-2.37,6.85,-93.88,287.18,-6.17,2.85,1.54,0.37,-0.47,-0.56,0.57,1,7.16,91.88,0.0954359
1991058,49,34,38,39,16,t1,-0.63,-7.69,-2.07,6.85,-94.25,287.03,-4.21,3.62,4.55,0.37,-0.47,-0.56,0.57,1,7.16,91.88,0.0954359
1991082,99,142,43,66,0,t1,-0.91,-7.91,-1.84,6.87,-94.30,286.95,2.30,3.69,1.47,0.37,-0.47,-0.56,0.57,1,7.16,91.88,0.0954359
1991105,0,209,124,71,43,t1,3.76,-14.19,5.79,6.69,-93.91,286.88,7.48,4.53,1.26,0.37,-0.47,-0.56,0.57,1,7.16,91.88,0.0954359
1991124,74,192,83,83,40,t1,-5.55,-7.45,-0.03,6.88,-93.75,286.88,6.50,0.61,-4.69,0.37,-0.47,-0.56,0.57,1,7.16,91.88,0.0954359
1991147,0,81,29,68,37,t1,1.36,-9.31,-0.84,6.61,-93.77,286.93,-0.64,-2.12,-6.37,0.37,-0.47,-0.56,0.57,1,7.16,91.90,0.0954269
1991169,0,0,0,20,6,t1,-1.53,-7.91,-2.02,6.48,-93.95,286.96,-4.07,-1.56,-8.68,0.37,-0.47,-0.56,0.57,1,7.16,91.90,0.0954269
1991192,15,0,0,5,0,t1,5.52,-2.83,-4.30,5.95,-94.21,286.99,2.37,-2.68,-4.34,0.37,-0.46,-0.57,0.57,1,7.16,91.90,0.0954269
1991211,0,0,0,38,0,t1,-4.39,-5.98,0.06,6.42,-94.20,286.99,-1.20,-0.44,8.82,0.37,-0.47,-0.57,0.57,1,7.16,91.90,0.0954269
