3437808.0,42.49521179487181,nan,-71.88581307692309,nan,90.0,0.0,4229.7124,7153.147,0.0,0.0
3437835.0,42.49521200854702,nan,-71.88581431623933,nan,90.0,0.0,4229.7124,7153.147,0.0,0.0
3437861.0,42.49521222222223,nan,-71.88581555555557,nan,90.0,0.0,4229.7124,7153.147,0.0,0.0
3437887.0,42.49521243589744,nan,-71.8858167948718,nan,86.0,0.0,4229.7124,7153.147,0.0,0.0
3437912.0,42.49521264957266,nan,-71.88581803418805,nan,82.0,0.0,4229.7124,7153.147,0.0,0.0
3437939.0,42.49521286324788,nan,-71.88581927350428,nan,84.0,0.0,4229.7124,7153.147,0.0,0.0
3437963.0,42.49521307692309,nan,-71.8858205128205,nan,90.0,0.0,4229.7124,7153.147,0.0,0.0
3437991.0,42.49521329059831,nan,-71.88582175213676,nan,86.0,0.0,4229.7124,7153.147,0.0,0.0
3438016.0,42.495213504273515,nan,-71.88582299145298,nan,82.0,0.0,4229.7124,7153.147,0.0,0.0
3438043.0,42.49521371794872,nan,-71.88582423076924,nan,82.0,0.0,4229.7124,7153.147,0.0,0.0
3438069.0,42.49521393162394,nan,-71.88582547008546,nan,90.0,0.0,4229.7124,7153.147,0.0,0.0
3438095.0,42.49521414529915,nan,-71.88582670940173,nan,82.0,0.0,4229.7124,7153.147,0.0,0.0
3438120.0,42.49521435897436,nan,-71.88582794871795,nan,90.0,0.0,4229.7124,7153.147,0.0,0.0
3438147.0,42.49521457264957,nan,-71.88582918803421,nan,88.0,0.0,4229.7124,7153.147,0.0,0.0
3438173.0,42.49521500000001,nan,-71.88583166666669,nan,82.0,0.0,4229.7124,7153.147,0.0,0.0
3438199.0,42.49521500000001,nan,-71.88583166666669,nan,86.0,0.0,4229.7129,7153.1499,1.0,1.0
3438224.0,42.49521585470087,nan,-71.88583371794873,nan,90.0,0.0,4229.7129,7153.1499,0.0,0.0
3438251.0,42.49521628205129,nan,-71.88583474358974,nan,90.0,0.0,4229.7129,7153.1499,0.0,0.0
3438277.0,42.49521670940171,nan,-71.88583576923078,nan,82.0,0.0,4229.7129,7153.1499,0.0,0.0
3438301.0,42.49521713675214,nan,-71.88583679487179,nan,82.0,0.0,4229.7129,7153.1499,0.0,0.0
3438329.0,42.495217564102575,nan,-71.88583782051283,nan,86.0,0.0,4229.7129,7153.1499,0.0,0.0
3438354.0,42.495217991452996,nan,-71.88583884615386,nan,90.0,0.0,4229.7129,7153.1499,0.0,0.0
3438380.0,42.49521841880343,nan,-71.88583987179487,nan,90.0,0.0,4229.7129,7153.1499,0.0,0.0
3438406.0,42.495218846153854,nan,-71.88584089743591,nan,90.0,0.0,4229.7129,7153.1499,0.0,0.0
3438432.0,42.495219273504276,nan,-71.88584192307692,nan,90.0,0.0,4229.7129,7153.1499,0.0,0.0
3438459.0,42.495219700854705,nan,-71.88584294871796,nan,90.0,0.0,4229.7129,7153.1499,0.0,0.0
3438485.0,42.49522012820514,nan,-71.88584397435898,nan,90.0,0.0,4229.7129,7153.1499,0.0,0.0
3438511.0,42.49522055555556,nan,-71.885845,nan,90.0,0.0,4229.7129,7153.1499,0.0,0.0
3438537.0,42.495220982905984,nan,-71.88584602564102,nan,90.0,0.0,4229.7129,7153.1499,0.0,0.0
3438563.0,42.495221410256406,nan,-71.88584705128206,nan,90.0,0.0,4229.7129,7153.1499,0.0,0.0
3438589.0,42.49522183760684,nan,-71.8858480769231,nan,90.0,0.0,4229.7129,7153.1499,0.0,0.0
3438615.0,42.49522226495727,nan,-71.88584910256411,nan,90.0,0.0,4229.7129,7153.1499,0.0,0.0
3438641.0,42.49522269230769,nan,-71.88585012820513,nan,90.0,0.0,4229.7129,7153.1499,0.0,0.0
3438665.0,42.49522311965813,nan,-71.88585115384615,nan,90.0,0.0,4229.7129,7153.1499,0.0,0.0
3438692.0,42.495223547008536,nan,-71.88585217948719,nan,90.0,0.0,4229.7129,7153.1499,0.0,0.0
3438718.0,42.49522397435897,nan,-71.8858532051282,nan,90.0,0.0,4229.7129,7153.1499,0.0,0.0
3438745.0,42.49522440170941,nan,-71.88585423076924,nan,82.0,0.0,4229.7129,7153.1499,0.0,0.0
3438771.0,42.495224829059836,nan,-71.88585525641025,nan,82.0,0.0,4229.7129,7153.1499,0.0,0.0
3438797.0,42.49522525641026,nan,-71.88585628205128,nan,82.0,0.0,4229.7129,7153.1499,0.0,0.0
3438823.0,42.495225683760694,nan,-71.88585730769232,nan,82.0,0.0,4229.7129,7153.1499,0.0,0.0
3438849.0,42.4952261111111,nan,-71.88585833333333,nan,83.0,0.0,4229.7129,7153.1499,0.0,0.0
3438875.0,42.49522653846154,nan,-71.88585935897437,nan,86.0,0.0,4229.7129,7153.1499,0.0,0.0
3438901.0,42.49522696581197,nan,-71.88586038461538,nan,82.0,0.0,4229.7129,7153.1499,0.0,0.0
3438927.0,42.495227393162395,nan,-71.88586141025641,nan,82.0,0.0,4229.7129,7153.1499,0.0,0.0
3438953.0,42.495227820512824,nan,-71.88586243589742,nan,78.0,0.0,4229.7129,7153.1499,0.0,0.0
3438979.0,42.49522824786324,nan,-71.88586346153846,nan,78.0,0.0,4229.7129,7153.1499,0.0,0.0
3439003.0,42.49522867521367,nan,-71.8858644871795,nan,82.0,0.0,4229.7129,7153.1499,0.0,0.0
3439031.0,42.4952291025641,nan,-71.88586551282052,nan,82.0,0.0,4229.7129,7153.1499,0.0,0.0
3439057.0,42.495229529914525,nan,-71.88586653846154,nan,82.0,0.0,4229.7129,7153.1499,0.0,0.0
3439083.0,42.49522995726496,nan,-71.88586756410255,nan,82.0,0.0,4229.7129,7153.1499,0.0,0.0
3439109.0,42.49523038461539,nan,-71.8858685897436,nan,90.0,0.0,4229.7129,7153.1499,0.0,0.0
3439135.0,42.495230811965804,nan,-71.8858696153846,nan,90.0,0.0,4229.7129,7153.1499,0.0,0.0
3439161.0,42.49523166666667,nan,-71.88587166666666,nan,90.0,0.0,4229.7129,7153.1499,0.0,0.0
3439187.0,42.49523166666667,nan,-71.88587166666666,nan,90.0,0.0,4229.7139,7153.1523,1.0,1.0
3439213.0,42.495233211382114,nan,-71.88587329268293,nan,90.0,0.0,4229.7139,7153.1523,0.0,0.0
3439238.0,42.49523398373984,nan,-71.88587410569107,nan,90.0,0.0,4229.7139,7153.1523,0.0,0.0
3439264.0,42.49523475609757,nan,-71.88587491869919,nan,90.0,0.0,4229.7139,7153.1523,0.0,0.0
3439290.0,42.49523552845527,nan,-71.88587573170732,nan,90.0,0.0,4229.7139,7153.1523,0.0,0.0
3439316.0,42.495236300813,nan,-71.88587654471543,nan,90.0,0.0,4229.7139,7153.1523,0.0,0.0
3439341.0,42.49523707317073,nan,-71.88587735772357,nan,90.0,0.0,4229.7139,7153.1523,0.0,0.0
3439369.0,42.49523784552845,nan,-71.88587817073171,nan,120.0,0.0,4229.7139,7153.1523,0.0,0.0
3439395.0,42.49523861788618,nan,-71.88587898373984,nan,115.0,0.0,4229.7139,7153.1523,0.0,0.0
3439420.0,42.49523939024391,nan,-71.88587979674796,nan,117.0,0.0,4229.7139,7153.1523,0.0,0.0
3439446.0,42.49524016260163,nan,-71.8858806097561,nan,90.0,0.0,4229.7139,7153.1523,0.0,0.0
3439473.0,42.49524093495935,nan,-71.88588142276424,nan,86.0,0.0,4229.7139,7153.1523,0.0,0.0
3439498.0,42.495241707317064,nan,-71.88588223577236,nan,90.0,0.0,4229.7139,7153.1523,0.0,0.0
3439524.0,42.49524247967479,nan,-71.88588304878049,nan,90.0,0.0,4229.7139,7153.1523,0.0,0.0
3439551.0,42.49524325203252,nan,-71.8858838617886,nan,90.0,0.0,4229.7139,7153.1523,0.0,0.0
3439577.0,42.49524402439024,nan,-71.88588467479674,nan,90.0,0.0,4229.7139,7153.1523,0.0,0.0
3439603.0,42.49524479674796,nan,-71.88588548780488,nan,90.0,0.0,4229.7139,7153.1523,0.0,0.0
3439629.0,42.49524556910569,nan,-71.88588630081301,nan,104.0,0.0,4229.7139,7153.1523,0.0,0.0
3439655.0,42.49524634146342,nan,-71.88588711382116,nan,88.0,0.0,4229.7139,7153.1523,0.0,0.0
3439680.0,42.495247113821144,nan,-71.88588792682927,nan,90.0,0.0,4229.7139,7153.1523,0.0,0.0
3439705.0,42.49524788617885,nan,-71.88588873983741,nan,90.0,0.0,4229.7139,7153.1523,0.0,0.0
3439733.0,42.495248658536575,nan,-71.88588955284553,nan,90.0,0.0,4229.7139,7153.1523,0.0,0.0
3439759.0,42.495249430894305,nan,-71.88589036585365,nan,90.0,0.0,4229.7139,7153.1523,0.0,0.0
3439784.0,42.495250203252034,nan,-71.88589117886177,nan,90.0,0.0,4229.7139,7153.1523,0.0,0.0
3439811.0,42.49525097560976,nan,-71.88589199186991,nan,90.0,0.0,4229.7139,7153.1523,0.0,0.0
3439837.0,42.49525174796749,nan,-71.88589280487805,nan,90.0,0.0,4229.7139,7153.1523,0.0,0.0
3439863.0,42.4952525203252,nan,-71.88589361788618,nan,86.0,0.0,4229.7139,7153.1523,0.0,0.0
3439889.0,42.49525329268293,nan,-71.88589443089433,nan,88.0,0.0,4229.7139,7153.1523,0.0,0.0
3439915.0,42.49525406504065,nan,-71.88589524390244,nan,85.0,0.0,4229.7139,7153.1523,0.0,0.0
3439940.0,42.49525483739837,nan,-71.88589605691058,nan,90.0,0.0,4229.7139,7153.1523,0.0,0.0
3439967.0,42.495255609756086,nan,-71.8858968699187,nan,90.0,0.0,4229.7139,7153.1523,0.0,0.0
3439993.0,42.495256382113816,nan,-71.88589768292682,nan,82.0,0.0,4229.7139,7153.1523,0.0,0.0
3440018.0,42.495257154471545,nan,-71.88589849593497,nan,82.0,0.0,4229.7139,7153.1523,0.0,0.0
3440043.0,42.49525792682927,nan,-71.88589930894308,nan,88.0,0.0,4229.7139,7153.1523,0.0,0.0
3440071.0,42.495258699187,nan,-71.88590012195122,nan,82.0,0.0,4229.7139,7153.1523,0.0,0.0
3440097.0,42.49525947154473,nan,-71.88590093495935,nan,106.0,0.0,4229.7139,7153.1523,0.0,0.0
3440123.0,42.49526024390243,nan,-71.8859017479675,nan,82.0,0.0,4229.7139,7153.1523,0.0,0.0
3440148.0,42.49526101626016,nan,-71.88590256097561,nan,87.0,0.0,4229.7139,7153.1523,0.0,0.0
3440175.0,42.49526178861788,nan,-71.88590337398375,nan,82.0,0.0,4229.7139,7153.1523,0.0,0.0
3440200.0,42.49526333333334,nan,-71.885905,nan,90.0,0.0,4229.7139,7153.1523,0.0,0.0
3440227.0,42.49526333333334,nan,-71.885905,nan,82.0,0.0,4229.7158,7153.1543,1.0,1.0
3440252.0,42.495265,nan,-71.88590624999999,nan,119.0,0.0,4229.7158,7153.1543,0.0,0.0
3440279.0,42.495265833333335,nan,-71.88590687499999,nan,82.0,0.0,4229.7158,7153.1543,0.0,0.0
3440304.0,42.49526666666667,nan,-71.88590749999999,nan,90.0,0.0,4229.7158,7153.1543,0.0,0.0
3440331.0,42.495267500000004,nan,-71.88590812499999,nan,103.0,0.0,4229.7158,7153.1543,0.0,0.0
3440357.0,42.49526833333333,nan,-71.88590875000001,nan,86.0,0.0,4229.7158,7153.1543,0.0,0.0
3440382.0,42.49526916666667,nan,-71.88590937500001,nan,90.0,0.0,4229.7158,7153.1543,0.0,0.0
3440406.0,42.49527,nan,-71.88591000000001,nan,90.0,0.0,4229.7158,7153.1543,0.0,0.0
3440434.0,42.49527083333334,nan,-71.88591062500001,nan,90.0,0.0,4229.7158,7153.1543,0.0,0.0
3440461.0,42.495271666666675,nan,-71.88591125,nan,90.0,0.0,4229.7158,7153.1543,0.0,0.0
3440487.0,42.49527249999999,nan,-71.885911875,nan,86.0,0.0,4229.7158,7153.1543,0.0,0.0
3440512.0,42.49527333333334,nan,-71.8859125,nan,90.0,0.0,4229.7158,7153.1543,0.0,0.0
3440539.0,42.49527416666667,nan,-71.885913125,nan,87.0,0.0,4229.7158,7153.1543,0.0,0.0
3440564.0,42.495275000000014,nan,-71.88591375,nan,90.0,0.0,4229.7158,7153.1543,0.0,0.0
3440591.0,42.49527583333333,nan,-71.88591437500003,nan,90.0,0.0,4229.7158,7153.1543,0.0,0.0
3440617.0,42.49527666666666,nan,-71.88591500000003,nan,90.0,0.0,4229.7158,7153.1543,0.0,0.0
3440643.0,42.49527750000001,nan,-71.88591562500002,nan,120.0,0.0,4229.7158,7153.1543,0.0,0.0
3440668.0,42.49527833333334,nan,-71.88591625000002,nan,90.0,0.0,4229.7158,7153.1543,0.0,0.0
3440695.0,42.49527916666668,nan,-71.88591687500002,nan,74.0,0.0,4229.7158,7153.1543,0.0,0.0
3440721.0,42.49528,nan,-71.88591750000002,nan,175.0,0.0,4229.7158,7153.1543,0.0,0.0
3440745.0,42.49528083333333,nan,-71.88591812500002,nan,144.0,0.0,4229.7158,7153.1543,0.0,0.0
3440773.0,42.49528166666667,nan,-71.88591875000002,nan,150.0,0.0,4229.7158,7153.1543,0.0,0.0
3440799.0,42.4952825,nan,-71.88591937500001,nan,133.0,0.0,4229.7158,7153.1543,0.0,0.0
3440824.0,42.49528333333335,nan,-71.88592000000001,nan,150.0,0.0,4229.7158,7153.1543,0.0,0.0
3440850.0,42.495284166666664,nan,-71.88592062500001,nan,143.0,0.0,4229.7158,7153.1543,0.0,0.0
3440877.0,42.495284999999996,nan,-71.88592125000001,nan,149.0,0.0,4229.7158,7153.1543,0.0,0.0
3440903.0,42.49528583333334,nan,-71.88592187500001,nan,145.0,0.0,4229.7158,7153.1543,0.0,0.0
3440928.0,42.49528666666667,nan,-71.8859225,nan,137.0,0.0,4229.7158,7153.1543,0.0,0.0
3440955.0,42.49528750000002,nan,-71.885923125,nan,146.0,0.0,4229.7158,7153.1543,0.0,0.0
3440981.0,42.495288333333335,nan,-71.88592375000002,nan,113.0,0.0,4229.7158,7153.1543,0.0,0.0
3441006.0,42.495289166666666,nan,-71.88592437500002,nan,142.0,0.0,4229.7158,7153.1543,0.0,0.0
3441033.0,42.49529000000001,nan,-71.88592500000001,nan,139.0,0.0,4229.7158,7153.1543,0.0,0.0
3441059.0,42.49529083333334,nan,-71.88592562500001,nan,146.0,0.0,4229.7158,7153.1543,0.0,0.0
3441083.0,42.49529166666668,nan,-71.88592625000001,nan,145.0,0.0,4229.7158,7153.1543,0.0,0.0
3441110.0,42.495292500000005,nan,-71.88592687500001,nan,150.0,0.0,4229.7158,7153.1543,0.0,0.0
3441137.0,42.495293333333336,nan,-71.88592750000001,nan,137.0,0.0,4229.7158,7153.1543,0.0,0.0
3441163.0,42.495294166666675,nan,-71.885928125,nan,140.0,0.0,4229.7158,7153.1543,0.0,0.0
3441189.0,42.495295000000006,nan,-71.88592875,nan,145.0,0.0,4229.7158,7153.1543,0.0,0.0
3441215.0,42.49529666666667,nan,-71.88593,nan,135.0,0.0,4229.7158,7153.1543,0.0,0.0
3441241.0,42.49529666666667,nan,-71.88592957264957,nan,149.0,0.0,4229.7178,7153.1558,1.0,1.0
3441267.0,42.49529871794873,nan,-71.88592914529914,nan,145.0,0.0,4229.7178,7153.1558,0.0,0.0
3441293.0,42.495299743589754,nan,-71.88592871794873,nan,150.0,0.0,4229.7178,7153.1558,0.0,0.0
3441319.0,42.49530076923078,nan,-71.8859282905983,nan,150.0,0.0,4229.7178,7153.1558,0.0,0.0
3441345.0,42.4953017948718,nan,-71.88592786324789,nan,148.0,0.0,4229.7178,7153.1558,0.0,0.0
3441371.0,42.495302820512826,nan,-71.88592743589746,nan,150.0,0.0,4229.7178,7153.1558,0.0,0.0
3441397.0,42.49530384615385,nan,-71.88592700854701,nan,150.0,0.0,4229.7178,7153.1558,0.0,0.0
3441421.0,42.49530487179487,nan,-71.88592658119659,nan,150.0,0.0,4229.7178,7153.1558,0.0,0.0
3441449.0,42.4953058974359,nan,-71.88592615384616,nan,163.0,0.0,4229.7178,7153.1558,0.0,0.0
3441475.0,42.495306923076924,nan,-71.88592572649574,nan,170.0,0.0,4229.7178,7153.1558,0.0,0.0
3441501.0,42.49530794871796,nan,-71.88592529914531,nan,151.0,0.0,4229.7178,7153.1558,0.0,0.0
3441527.0,42.495308974358984,nan,-71.88592487179487,nan,168.0,0.0,4229.7178,7153.1558,0.0,0.0
3441553.0,42.49531,nan,-71.88592444444447,nan,174.0,0.0,4229.7178,7153.1558,0.0,0.0
3441579.0,42.49531102564103,nan,-71.88592401709403,nan,151.0,0.0,4229.7178,7153.1558,0.0,0.0
3441605.0,42.495312051282056,nan,-71.8859235897436,nan,153.0,0.0,4229.7178,7153.1558,0.0,0.0
3441630.0,42.495313076923075,nan,-71.88592316239317,nan,156.0,0.0,4229.7178,7153.1558,0.0,0.0
3441657.0,42.4953141025641,nan,-71.88592273504275,nan,150.0,0.0,4229.7178,7153.1558,0.0,0.0
3441683.0,42.49531512820513,nan,-71.88592230769233,nan,175.0,0.0,4229.7178,7153.1558,0.0,0.0
3441708.0,42.49531615384616,nan,-71.88592188034188,nan,179.0,0.0,4229.7178,7153.1558,0.0,0.0
3441735.0,42.49531717948719,nan,-71.88592145299145,nan,180.0,0.0,4229.7178,7153.1558,0.0,0.0
3441761.0,42.49531820512821,nan,-71.88592102564103,nan,150.0,0.0,4229.7178,7153.1558,0.0,0.0
3441785.0,42.49531923076923,nan,-71.88592059829061,nan,180.0,0.0,4229.7178,7153.1558,0.0,0.0
3441813.0,42.49532025641026,nan,-71.88592017094018,nan,173.0,0.0,4229.7178,7153.1558,0.0,0.0
3441839.0,42.49532128205128,nan,-71.88591974358977,nan,169.0,0.0,4229.7178,7153.1558,0.0,0.0
3441865.0,42.495322307692305,nan,-71.88591931623934,nan,180.0,0.0,4229.7178,7153.1558,0.0,0.0
3441891.0,42.49532333333333,nan,-71.8859188888889,nan,178.0,0.0,4229.7178,7153.1558,0.0,0.0
3441917.0,42.495324358974365,nan,-71.88591846153847,nan,169.0,0.0,4229.7178,7153.1558,0.0,0.0
3441943.0,42.49532538461539,nan,-71.88591803418804,nan,150.0,0.0,4229.7178,7153.1558,0.0,0.0
3441968.0,42.49532641025641,nan,-71.8859176068376,nan,156.0,0.0,4229.7178,7153.1558,0.0,0.0
3441995.0,42.49532743589744,nan,-71.8859171794872,nan,164.0,0.0,4229.7178,7153.1558,0.0,0.0
3442021.0,42.49532846153846,nan,-71.88591675213675,nan,173.0,0.0,4229.7178,7153.1558,0.0,0.0
3442047.0,42.49532948717948,nan,-71.88591632478632,nan,166.0,0.0,4229.7178,7153.1558,0.0,0.0
3442072.0,42.49533051282051,nan,-71.88591589743591,nan,157.0,0.0,4229.7178,7153.1558,0.0,0.0
3442099.0,42.495331538461535,nan,-71.88591547008548,nan,180.0,0.0,4229.7178,7153.1558,0.0,0.0
3442123.0,42.495332564102554,nan,-71.88591504273505,nan,179.0,0.0,4229.7178,7153.1558,0.0,0.0
3442151.0,42.495333589743595,nan,-71.88591461538464,nan,179.0,0.0,4229.7178,7153.1558,0.0,0.0
3442176.0,42.495334615384614,nan,-71.8859141880342,nan,180.0,0.0,4229.7178,7153.1558,0.0,0.0
3442203.0,42.49533666666667,nan,-71.88591376068376,nan,146.0,0.0,4229.7178,7153.1558,0.0,0.0
3442229.0,42.49533666666667,nan,-71.88591333333333,nan,148.0,0.0,4229.7202,7153.1558,1.0,0.0
3442255.0,42.49533875,nan,-71.8859129059829,nan,180.0,0.0,4229.7202,7153.1558,0.0,0.0
3442281.0,42.49533979166666,nan,-71.88591247863249,nan,170.0,0.0,4229.7202,7153.1558,0.0,0.0
3442307.0,42.49534083333333,nan,-71.88591205128206,nan,166.0,0.0,4229.7202,7153.1558,0.0,0.0
3442332.0,42.495341874999994,nan,-71.88591162393165,nan,181.0,0.0,4229.7202,7153.1558,0.0,0.0
3442359.0,42.49534291666666,nan,-71.88591119658122,nan,207.0,0.0,4229.7202,7153.1558,0.0,0.0
3442385.0,42.49534395833332,nan,-71.88591076923078,nan,198.0,0.0,4229.7202,7153.1558,0.0,0.0
3442411.0,42.495345,nan,-71.88591034188035,nan,196.0,0.0,4229.7202,7153.1558,0.0,0.0
3442437.0,42.495346041666664,nan,-71.88590991452992,nan,177.0,0.0,4229.7202,7153.1558,0.0,0.0
3442461.0,42.49534708333334,nan,-71.88590948717948,nan,171.0,0.0,4229.7202,7153.1558,0.0,0.0
3442489.0,42.49534812499999,nan,-71.88590905982907,nan,179.0,0.0,4229.7202,7153.1558,0.0,0.0
3442515.0,42.49534916666667,nan,-71.88590863247863,nan,175.0,0.0,4229.7202,7153.1558,0.0,0.0
3442540.0,42.495350208333335,nan,-71.8859082051282,nan,203.0,0.0,4229.7202,7153.1558,0.0,0.0
3442567.0,42.49535125,nan,-71.88590777777779,nan,179.0,0.0,4229.7202,7153.1558,0.0,0.0
3442592.0,42.49535229166666,nan,-71.88590735042736,nan,178.0,0.0,4229.7202,7153.1558,0.0,0.0
3442619.0,42.495353333333334,nan,-71.88590692307693,nan,180.0,0.0,4229.7202,7153.1558,0.0,0.0
3442645.0,42.495354375,nan,-71.88590649572649,nan,205.0,0.0,4229.7202,7153.1558,0.0,0.0
3442671.0,42.495355416666676,nan,-71.88590606837609,nan,180.0,0.0,4229.7202,7153.1558,0.0,0.0
3442696.0,42.495356458333326,nan,-71.88590564102564,nan,203.0,0.0,4229.7202,7153.1558,0.0,0.0
3442723.0,42.495357500000004,nan,-71.88590521367522,nan,169.0,0.0,4229.7202,7153.1558,0.0,0.0
3442749.0,42.49535854166667,nan,-71.88590478632479,nan,203.0,0.0,4229.7202,7153.1558,0.0,0.0
3442775.0,42.49535958333333,nan,-71.88590435897437,nan,187.0,0.0,4229.7202,7153.1558,0.0,0.0
3442799.0,42.495360624999996,nan,-71.88590393162394,nan,181.0,0.0,4229.7202,7153.1558,0.0,0.0
3442827.0,42.495361666666675,nan,-71.8859035042735,nan,179.0,0.0,4229.7202,7153.1558,0.0,0.0
3442852.0,42.49536270833334,nan,-71.8859030769231,nan,180.0,0.0,4229.7202,7153.1558,0.0,0.0
3442879.0,42.49536375000001,nan,-71.88590264957266,nan,181.0,0.0,4229.7202,7153.1558,0.0,0.0
3442905.0,42.49536479166667,nan,-71.88590222222223,nan,207.0,0.0,4229.7202,7153.1558,0.0,0.0
3442930.0,42.49536583333334,nan,-71.8859017948718,nan,201.0,0.0,4229.7202,7153.1558,0.0,0.0
3442957.0,42.495366875,nan,-71.88590136752136,nan,199.0,0.0,4229.7202,7153.1558,0.0,0.0
3442983.0,42.495367916666666,nan,-71.88590094017093,nan,210.0,0.0,4229.7202,7153.1558,0.0,0.0
3443009.0,42.49536895833333,nan,-71.88590051282051,nan,204.0,0.0,4229.7202,7153.1558,0.0,0.0
3443034.0,42.49537000000001,nan,-71.88590008547008,nan,166.0,0.0,4229.7202,7153.1558,0.0,0.0
3443061.0,42.49537104166667,nan,-71.88589965811967,nan,193.0,0.0,4229.7202,7153.1558,0.0,0.0
3443087.0,42.49537208333335,nan,-71.88589923076924,nan,179.0,0.0,4229.7202,7153.1558,0.0,0.0
3443113.0,42.495373125,nan,-71.88589880341881,nan,187.0,0.0,4229.7202,7153.1558,0.0,0.0
3443136.0,42.49537416666668,nan,-71.88589837606837,nan,169.0,0.0,4229.7202,7153.1558,0.0,0.0
3443165.0,42.49537520833334,nan,-71.88589794871797,nan,179.0,0.0,4229.7202,7153.1558,0.0,0.0
3443191.0,42.49537624999999,nan,-71.88589752136753,nan,180.0,0.0,4229.7202,7153.1558,0.0,0.0
3443216.0,42.49537833333334,nan,-71.8858970940171,nan,195.0,0.0,4229.7202,7153.1558,0.0,0.0
3443243.0,42.49537833333334,nan,-71.88589604166667,nan,200.0,0.0,4229.7227,7153.1538,1.0,1.0
3443269.0,42.49538033333333,nan,-71.88589541666667,nan,198.0,0.0,4229.7227,7153.1538,0.0,0.0
3443295.0,42.49538133333334,nan,-71.88589479166667,nan,192.0,0.0,4229.7227,7153.1538,0.0,0.0
3443320.0,42.495382333333346,nan,-71.88589416666667,nan,207.0,0.0,4229.7227,7153.1538,0.0,0.0
3443347.0,42.49538333333333,nan,-71.88589354166668,nan,203.0,0.0,4229.7227,7153.1538,0.0,0.0
3443372.0,42.49538433333334,nan,-71.88589291666668,nan,205.0,0.0,4229.7227,7153.1538,0.0,0.0
3443399.0,42.495385333333346,nan,-71.88589229166668,nan,209.0,0.0,4229.7227,7153.1538,0.0,0.0
3443425.0,42.49538633333333,nan,-71.88589166666668,nan,204.0,0.0,4229.7227,7153.1538,0.0,0.0
3443451.0,42.49538733333334,nan,-71.88589104166668,nan,202.0,0.0,4229.7227,7153.1538,0.0,0.0
3443475.0,42.49538833333333,nan,-71.88589041666668,nan,177.0,0.0,4229.7227,7153.1538,0.0,0.0
3443503.0,42.49538933333333,nan,-71.88588979166666,nan,199.0,0.0,4229.7227,7153.1538,0.0,0.0
3443528.0,42.49539033333334,nan,-71.88588916666666,nan,189.0,0.0,4229.7227,7153.1538,0.0,0.0
3443555.0,42.49539133333333,nan,-71.88588854166666,nan,241.0,0.0,4229.7227,7153.1538,0.0,0.0
3443581.0,42.49539233333333,nan,-71.88588791666666,nan,205.0,0.0,4229.7227,7153.1538,0.0,0.0
3443607.0,42.49539333333334,nan,-71.88588729166666,nan,208.0,0.0,4229.7227,7153.1538,0.0,0.0
3443632.0,42.49539433333333,nan,-71.88588666666666,nan,209.0,0.0,4229.7227,7153.1538,0.0,0.0
3443658.0,42.49539533333333,nan,-71.88588604166667,nan,207.0,0.0,4229.7227,7153.1538,0.0,0.0
3443685.0,42.49539633333334,nan,-71.88588541666667,nan,208.0,0.0,4229.7227,7153.1538,0.0,0.0
3443711.0,42.49539733333333,nan,-71.88588479166667,nan,197.0,0.0,4229.7227,7153.1538,0.0,0.0
3443736.0,42.49539833333333,nan,-71.88588416666667,nan,197.0,0.0,4229.7227,7153.1538,0.0,0.0
3443763.0,42.49539933333334,nan,-71.88588354166667,nan,190.0,0.0,4229.7227,7153.1538,0.0,0.0
3443789.0,42.49540033333333,nan,-71.88588291666667,nan,192.0,0.0,4229.7227,7153.1538,0.0,0.0
3443813.0,42.49540133333333,nan,-71.88588229166668,nan,180.0,0.0,4229.7227,7153.1538,0.0,0.0
3443841.0,42.49540233333334,nan,-71.88588166666668,nan,191.0,0.0,4229.7227,7153.1538,0.0,0.0
3443866.0,42.49540333333333,nan,-71.88588104166668,nan,212.0,0.0,4229.7227,7153.1538,0.0,0.0
3443893.0,42.495404333333326,nan,-71.88588041666668,nan,197.0,0.0,4229.7227,7153.1538,0.0,0.0
3443919.0,42.49540533333334,nan,-71.88587979166668,nan,204.0,0.0,4229.7227,7153.1538,0.0,0.0
3443945.0,42.49540633333333,nan,-71.88587916666668,nan,194.0,0.0,4229.7227,7153.1538,0.0,0.0
3443971.0,42.49540733333334,nan,-71.88587854166668,nan,209.0,0.0,4229.7227,7153.1538,0.0,0.0
3443996.0,42.49540833333334,nan,-71.88587791666666,nan,209.0,0.0,4229.7227,7153.1538,0.0,0.0
3444023.0,42.49540933333333,nan,-71.88587729166666,nan,192.0,0.0,4229.7227,7153.1538,0.0,0.0
3444049.0,42.49541033333334,nan,-71.88587666666666,nan,209.0,0.0,4229.7227,7153.1538,0.0,0.0
3444075.0,42.49541133333333,nan,-71.88587604166666,nan,212.0,0.0,4229.7227,7153.1538,0.0,0.0
3444101.0,42.49541233333333,nan,-71.88587541666666,nan,208.0,0.0,4229.7227,7153.1538,0.0,0.0
3444127.0,42.49541333333334,nan,-71.88587479166667,nan,198.0,0.0,4229.7227,7153.1538,0.0,0.0
3444151.0,42.49541433333333,nan,-71.88587416666667,nan,213.0,0.0,4229.7227,7153.1538,0.0,0.0
3444179.0,42.49541533333333,nan,-71.88587354166667,nan,209.0,0.0,4229.7227,7153.1538,0.0,0.0
