4396088.0,42.49437504289216,nan,-71.89481571274298,nan,275.0,0.0,4229.6621,7153.6885,0.0,0.0
4396114.0,42.49437507352941,nan,-71.89481573074156,nan,276.0,0.0,4229.6621,7153.6885,0.0,0.0
4396140.0,42.494375104166664,nan,-71.89481574874011,nan,280.0,0.0,4229.6621,7153.6885,0.0,0.0
4396168.0,42.49437513480392,nan,-71.89481576673866,nan,275.0,0.0,4229.6621,7153.6885,0.0,0.0
4396192.0,42.49437516544117,nan,-71.89481578473723,nan,275.0,0.0,4229.6621,7153.6885,0.0,0.0
4396218.0,42.49437519607842,nan,-71.8948158027358,nan,286.0,0.0,4229.6621,7153.6885,0.0,0.0
4396244.0,42.494375226715675,nan,-71.89481582073435,nan,268.0,0.0,4229.6621,7153.6885,0.0,0.0
4396270.0,42.49437525735293,nan,-71.89481583873291,nan,276.0,0.0,4229.6621,7153.6885,0.0,0.0
4396298.0,42.49437528799018,nan,-71.89481585673146,nan,275.0,0.0,4229.6621,7153.6885,0.0,0.0
4396322.0,42.49437531862745,nan,-71.89481587473003,nan,286.0,0.0,4229.6621,7153.6885,0.0,0.0
4396348.0,42.49437534926471,nan,-71.8948158927286,nan,285.0,0.0,4229.6621,7153.6885,0.0,0.0
4396374.0,42.49437537990196,nan,-71.89481591072715,nan,270.0,0.0,4229.6621,7153.6885,0.0,0.0
4396400.0,42.49437541053921,nan,-71.8948159287257,nan,283.0,0.0,4229.6621,7153.6885,0.0,0.0
4396428.0,42.494375441176466,nan,-71.89481594672425,nan,286.0,0.0,4229.6621,7153.6885,0.0,0.0
4396452.0,42.49437547181372,nan,-71.89481596472282,nan,284.0,0.0,4229.6621,7153.6885,0.0,0.0
4396478.0,42.49437550245097,nan,-71.8948159827214,nan,282.0,0.0,4229.6621,7153.6885,0.0,0.0
4396504.0,42.494375533088224,nan,-71.89481600071996,nan,286.0,0.0,4229.6621,7153.6885,0.0,0.0
4396530.0,42.49437556372548,nan,-71.8948160187185,nan,279.0,0.0,4229.6621,7153.6885,0.0,0.0
4396558.0,42.494375594362744,nan,-71.89481603671707,nan,285.0,0.0,4229.6621,7153.6885,0.0,0.0
4396582.0,42.494375624999996,nan,-71.89481605471565,nan,287.0,0.0,4229.6621,7153.6885,0.0,0.0
4396608.0,42.49437565563725,nan,-71.89481607271419,nan,284.0,0.0,4229.6621,7153.6885,0.0,0.0
4396634.0,42.4943756862745,nan,-71.89481609071275,nan,286.0,0.0,4229.6621,7153.6885,0.0,0.0
4396660.0,42.494375716911755,nan,-71.8948161087113,nan,289.0,0.0,4229.6621,7153.6885,0.0,0.0
4396686.0,42.49437574754902,nan,-71.89481612670987,nan,286.0,0.0,4229.6621,7153.6885,0.0,0.0
4396714.0,42.494375778186274,nan,-71.89481614470844,nan,288.0,0.0,4229.6621,7153.6885,0.0,0.0
4396738.0,42.49437580882353,nan,-71.89481616270699,nan,283.0,0.0,4229.6621,7153.6885,0.0,0.0
4396764.0,42.49437583946078,nan,-71.89481618070555,nan,286.0,0.0,4229.6621,7153.6885,0.0,0.0
4396790.0,42.49437587009804,nan,-71.89481619870409,nan,286.0,0.0,4229.6621,7153.6885,0.0,0.0
4396816.0,42.49437590073529,nan,-71.89481621670267,nan,288.0,0.0,4229.6621,7153.6885,0.0,0.0
4396844.0,42.494375931372545,nan,-71.89481623470124,nan,271.0,0.0,4229.6621,7153.6885,0.0,0.0
4396868.0,42.4943759620098,nan,-71.8948162526998,nan,271.0,0.0,4229.6621,7153.6885,0.0,0.0
4396894.0,42.49437599264705,nan,-71.89481627069837,nan,281.0,0.0,4229.6621,7153.6885,0.0,0.0
4396920.0,42.4943760232843,nan,-71.89481628869692,nan,276.0,0.0,4229.6621,7153.6885,0.0,0.0
4396946.0,42.494376053921556,nan,-71.89481630669549,nan,272.0,0.0,4229.6621,7153.6885,0.0,0.0
4396974.0,42.49437608455881,nan,-71.89481632469403,nan,276.0,0.0,4229.6621,7153.6885,0.0,0.0
4396998.0,42.494376115196076,nan,-71.8948163426926,nan,276.0,0.0,4229.6621,7153.6885,0.0,0.0
4397024.0,42.49437614583334,nan,-71.89481636069114,nan,276.0,0.0,4229.6621,7153.6885,0.0,0.0
4397050.0,42.494376176470595,nan,-71.89481637868971,nan,283.0,0.0,4229.6621,7153.6885,0.0,0.0
4397076.0,42.49437620710785,nan,-71.89481639668826,nan,285.0,0.0,4229.6621,7153.6885,0.0,0.0
4397104.0,42.4943762377451,nan,-71.89481641468683,nan,282.0,0.0,4229.6621,7153.6885,0.0,0.0
4397128.0,42.494376268382354,nan,-71.89481643268539,nan,282.0,0.0,4229.6621,7153.6885,0.0,0.0
4397154.0,42.494376299019606,nan,-71.89481645068396,nan,285.0,0.0,4229.6621,7153.6885,0.0,0.0
4397180.0,42.49437632965686,nan,-71.8948164686825,nan,286.0,0.0,4229.6621,7153.6885,0.0,0.0
4397206.0,42.49437636029411,nan,-71.89481648668108,nan,283.0,0.0,4229.6621,7153.6885,0.0,0.0
4397234.0,42.494376390931365,nan,-71.89481650467964,nan,287.0,0.0,4229.6621,7153.6885,0.0,0.0
4397258.0,42.49437642156862,nan,-71.89481652267818,nan,285.0,0.0,4229.6621,7153.6885,0.0,0.0
4397284.0,42.49437645220587,nan,-71.89481654067676,nan,289.0,0.0,4229.6621,7153.6885,0.0,0.0
4397310.0,42.494376482843144,nan,-71.89481655867533,nan,285.0,0.0,4229.6621,7153.6885,0.0,0.0
4397336.0,42.4943765134804,nan,-71.89481657667388,nan,271.0,0.0,4229.6621,7153.6885,0.0,0.0
4397362.0,42.49437654411765,nan,-71.89481659467243,nan,286.0,0.0,4229.6621,7153.6885,0.0,0.0
4397390.0,42.4943765747549,nan,-71.89481661267098,nan,286.0,0.0,4229.6621,7153.6885,0.0,0.0
4397414.0,42.494376605392155,nan,-71.89481663066955,nan,281.0,0.0,4229.6621,7153.6885,0.0,0.0
4397440.0,42.49437666666666,nan,-71.89481666666667,nan,283.0,0.0,4229.6621,7153.6885,0.0,0.0
4397466.0,42.49437645833334,nan,-71.89481666666667,nan,286.0,0.0,4229.6626,7153.689,1.0,1.0
4397492.0,42.494376249999995,nan,-71.89481688311689,nan,286.0,0.0,4229.6626,7153.689,0.0,0.0
4397520.0,42.49437604166666,nan,-71.894816991342,nan,281.0,0.0,4229.6626,7153.689,0.0,0.0
4397544.0,42.49437583333333,nan,-71.89481709956712,nan,284.0,0.0,4229.6626,7153.689,0.0,0.0
4397570.0,42.494375624999996,nan,-71.89481720779222,nan,283.0,0.0,4229.6626,7153.689,0.0,0.0
4397596.0,42.494375416666664,nan,-71.89481731601732,nan,287.0,0.0,4229.6626,7153.689,0.0,0.0
4397622.0,42.49437520833333,nan,-71.89481742424243,nan,286.0,0.0,4229.6626,7153.689,0.0,0.0
4397650.0,42.494375,nan,-71.89481753246754,nan,282.0,0.0,4229.6626,7153.689,0.0,0.0
4397674.0,42.494374791666665,nan,-71.89481764069265,nan,287.0,0.0,4229.6626,7153.689,0.0,0.0
4397700.0,42.49437458333332,nan,-71.89481774891776,nan,286.0,0.0,4229.6626,7153.689,0.0,0.0
4397726.0,42.494374374999985,nan,-71.89481785714287,nan,284.0,0.0,4229.6626,7153.689,0.0,0.0
4397752.0,42.49437416666667,nan,-71.89481796536798,nan,285.0,0.0,4229.6626,7153.689,0.0,0.0
4397778.0,42.49437395833332,nan,-71.89481807359309,nan,285.0,0.0,4229.6626,7153.689,0.0,0.0
4397806.0,42.49437374999999,nan,-71.8948181818182,nan,281.0,0.0,4229.6626,7153.689,0.0,0.0
4397830.0,42.49437354166667,nan,-71.8948182900433,nan,277.0,0.0,4229.6626,7153.689,0.0,0.0
4397856.0,42.49437333333332,nan,-71.89481839826841,nan,278.0,0.0,4229.6626,7153.689,0.0,0.0
4397882.0,42.49437312499999,nan,-71.89481850649352,nan,289.0,0.0,4229.6626,7153.689,0.0,0.0
4397908.0,42.49437291666667,nan,-71.89481861471863,nan,288.0,0.0,4229.6626,7153.689,0.0,0.0
4397934.0,42.49437270833332,nan,-71.89481872294374,nan,286.0,0.0,4229.6626,7153.689,0.0,0.0
4397962.0,42.49437249999999,nan,-71.89481883116885,nan,282.0,0.0,4229.6626,7153.689,0.0,0.0
4397986.0,42.49437229166667,nan,-71.89481893939396,nan,286.0,0.0,4229.6626,7153.689,0.0,0.0
4398012.0,42.494372083333324,nan,-71.89481904761907,nan,287.0,0.0,4229.6626,7153.689,0.0,0.0
4398038.0,42.49437187499999,nan,-71.89481915584417,nan,288.0,0.0,4229.6626,7153.689,0.0,0.0
4398064.0,42.49437166666667,nan,-71.89481926406928,nan,285.0,0.0,4229.6626,7153.689,0.0,0.0
4398092.0,42.494371458333326,nan,-71.89481937229436,nan,285.0,0.0,4229.6626,7153.689,0.0,0.0
4398116.0,42.49437124999999,nan,-71.89481948051947,nan,273.0,0.0,4229.6626,7153.689,0.0,0.0
4398142.0,42.49437104166666,nan,-71.89481958874461,nan,284.0,0.0,4229.6626,7153.689,0.0,0.0
4398168.0,42.49437083333333,nan,-71.89481969696972,nan,285.0,0.0,4229.6626,7153.689,0.0,0.0
4398194.0,42.494370624999995,nan,-71.89481980519483,nan,287.0,0.0,4229.6626,7153.689,0.0,0.0
4398222.0,42.49437041666666,nan,-71.89481991341994,nan,286.0,0.0,4229.6626,7153.689,0.0,0.0
4398246.0,42.49437020833332,nan,-71.89482002164505,nan,278.0,0.0,4229.6626,7153.689,0.0,0.0
4398272.0,42.494369999999996,nan,-71.89482012987015,nan,287.0,0.0,4229.6626,7153.689,0.0,0.0
4398298.0,42.49436979166666,nan,-71.89482023809526,nan,287.0,0.0,4229.6626,7153.689,0.0,0.0
4398324.0,42.494369583333324,nan,-71.89482034632034,nan,282.0,0.0,4229.6626,7153.689,0.0,0.0
4398352.0,42.494369375,nan,-71.89482045454545,nan,276.0,0.0,4229.6626,7153.689,0.0,0.0
4398376.0,42.49436916666666,nan,-71.89482056277056,nan,283.0,0.0,4229.6626,7153.689,0.0,0.0
4398402.0,42.494368958333325,nan,-71.89482067099567,nan,281.0,0.0,4229.6626,7153.689,0.0,0.0
4398428.0,42.49436875,nan,-71.89482077922078,nan,286.0,0.0,4229.6626,7153.689,0.0,0.0
4398454.0,42.49436854166666,nan,-71.89482088744589,nan,283.0,0.0,4229.6626,7153.689,0.0,0.0
4398482.0,42.49436833333333,nan,-71.894820995671,nan,286.0,0.0,4229.6621,7153.689,1.0,0.0
4398506.0,42.49436855263156,nan,-71.8948211038961,nan,290.0,0.0,4229.6621,7153.689,0.0,0.0
4398532.0,42.49436866228069,nan,-71.89482121212122,nan,287.0,0.0,4229.6621,7153.689,0.0,0.0
4398558.0,42.49436877192983,nan,-71.89482132034635,nan,287.0,0.0,4229.6621,7153.689,0.0,0.0
4398584.0,42.49436888157894,nan,-71.89482142857143,nan,286.0,0.0,4229.6621,7153.689,0.0,0.0
4398612.0,42.494368991228065,nan,-71.89482153679654,nan,285.0,0.0,4229.6621,7153.689,0.0,0.0
4398636.0,42.494369100877186,nan,-71.89482164502165,nan,283.0,0.0,4229.6621,7153.689,0.0,0.0
4398662.0,42.4943692105263,nan,-71.89482175324676,nan,282.0,0.0,4229.6621,7153.689,0.0,0.0
4398688.0,42.49436932017544,nan,-71.89482186147187,nan,286.0,0.0,4229.6621,7153.689,0.0,0.0
4398714.0,42.49436942982455,nan,-71.89482196969698,nan,286.0,0.0,4229.6621,7153.689,0.0,0.0
4398740.0,42.494369539473674,nan,-71.89482207792209,nan,287.0,0.0,4229.6621,7153.689,0.0,0.0
4398768.0,42.4943696491228,nan,-71.8948221861472,nan,283.0,0.0,4229.6621,7153.689,0.0,0.0
4398792.0,42.494369758771924,nan,-71.8948222943723,nan,283.0,0.0,4229.6621,7153.689,0.0,0.0
4398818.0,42.494369868421046,nan,-71.89482240259741,nan,284.0,0.0,4229.6621,7153.689,0.0,0.0
4398844.0,42.494369978070175,nan,-71.89482251082252,nan,274.0,0.0,4229.6621,7153.689,0.0,0.0
4398870.0,42.4943700877193,nan,-71.89482261904763,nan,274.0,0.0,4229.6621,7153.689,0.0,0.0
4398898.0,42.49437019736841,nan,-71.89482272727274,nan,281.0,0.0,4229.6621,7153.689,0.0,0.0
4398922.0,42.49437030701753,nan,-71.89482283549785,nan,273.0,0.0,4229.6621,7153.689,0.0,0.0
4398948.0,42.49437041666666,nan,-71.89482294372296,nan,274.0,0.0,4229.6621,7153.689,0.0,0.0
4398974.0,42.494370526315784,nan,-71.89482305194807,nan,274.0,0.0,4229.6621,7153.689,0.0,0.0
4399000.0,42.49437063596491,nan,-71.89482316017317,nan,273.0,0.0,4229.6621,7153.689,0.0,0.0
4399028.0,42.494370745614034,nan,-71.89482326839828,nan,279.0,0.0,4229.6621,7153.689,0.0,0.0
4399052.0,42.494370855263156,nan,-71.89482337662339,nan,275.0,0.0,4229.6621,7153.689,0.0,0.0
4399084.0,42.49437096491227,nan,-71.89482348484847,nan,283.0,0.0,4229.6621,7153.689,0.0,0.0
4399109.0,42.49437107456139,nan,-71.89482359307358,nan,283.0,0.0,4229.6621,7153.689,0.0,0.0
4399135.0,42.494371184210515,nan,-71.89482370129869,nan,286.0,0.0,4229.6621,7153.689,0.0,0.0
4399161.0,42.49437129385966,nan,-71.89482380952383,nan,286.0,0.0,4229.6621,7153.689,0.0,0.0
4399189.0,42.49437140350877,nan,-71.89482391774894,nan,287.0,0.0,4229.6621,7153.689,0.0,0.0
4399213.0,42.494371513157894,nan,-71.89482402597405,nan,283.0,0.0,4229.6621,7153.689,0.0,0.0
4399239.0,42.494371622807016,nan,-71.89482413419915,nan,269.0,0.0,4229.6621,7153.689,0.0,0.0
4399265.0,42.49437173245613,nan,-71.89482424242426,nan,284.0,0.0,4229.6621,7153.689,0.0,0.0
4399291.0,42.49437184210525,nan,-71.89482435064937,nan,274.0,0.0,4229.6621,7153.689,0.0,0.0
4399319.0,42.494371951754374,nan,-71.89482445887448,nan,286.0,0.0,4229.6621,7153.689,0.0,0.0
4399343.0,42.49437206140349,nan,-71.89482456709956,nan,285.0,0.0,4229.6621,7153.689,0.0,0.0
4399369.0,42.49437217105263,nan,-71.89482467532467,nan,274.0,0.0,4229.6621,7153.689,0.0,0.0
4399395.0,42.494372280701754,nan,-71.89482478354978,nan,283.0,0.0,4229.6621,7153.689,0.0,0.0
4399421.0,42.494372390350875,nan,-71.894825,nan,283.0,0.0,4229.6621,7153.689,0.0,0.0
4399449.0,42.49437249999999,nan,-71.894825,nan,283.0,0.0,4229.6621,7153.6895,0.0,1.0
4399473.0,42.49437260964911,nan,-71.89482511396011,nan,282.0,0.0,4229.6621,7153.6895,0.0,0.0
4399499.0,42.494372719298234,nan,-71.89482517094017,nan,285.0,0.0,4229.6621,7153.6895,0.0,0.0
4399525.0,42.49437282894736,nan,-71.89482522792022,nan,281.0,0.0,4229.6621,7153.6895,0.0,0.0
4399551.0,42.49437293859649,nan,-71.8948252849003,nan,287.0,0.0,4229.6621,7153.6895,0.0,0.0
4399579.0,42.49437304824561,nan,-71.89482534188036,nan,276.0,0.0,4229.6621,7153.6895,0.0,0.0
4399603.0,42.494373157894735,nan,-71.89482539886042,nan,287.0,0.0,4229.6621,7153.6895,0.0,0.0
4399629.0,42.49437326754385,nan,-71.89482545584048,nan,282.0,0.0,4229.6621,7153.6895,0.0,0.0
4399655.0,42.49437337719297,nan,-71.89482551282053,nan,286.0,0.0,4229.6621,7153.6895,0.0,0.0
4399681.0,42.4943734868421,nan,-71.89482556980059,nan,289.0,0.0,4229.6621,7153.6895,0.0,0.0
4399709.0,42.49437359649122,nan,-71.89482562678064,nan,285.0,0.0,4229.6621,7153.6895,0.0,0.0
4399733.0,42.494373706140344,nan,-71.89482568376067,nan,286.0,0.0,4229.6621,7153.6895,0.0,0.0
4399759.0,42.49437381578947,nan,-71.89482574074073,nan,286.0,0.0,4229.6621,7153.6895,0.0,0.0
4399785.0,42.494373925438595,nan,-71.89482579772081,nan,283.0,0.0,4229.6621,7153.6895,0.0,0.0
4399811.0,42.49437403508771,nan,-71.89482585470087,nan,285.0,0.0,4229.6621,7153.6895,0.0,0.0
4399839.0,42.494374144736845,nan,-71.89482591168093,nan,284.0,0.0,4229.6621,7153.6895,0.0,0.0
4399863.0,42.49437425438596,nan,-71.89482596866098,nan,273.0,0.0,4229.6621,7153.6895,0.0,0.0
4399889.0,42.49437436403508,nan,-71.89482602564104,nan,276.0,0.0,4229.6621,7153.6895,0.0,0.0
4399915.0,42.4943744736842,nan,-71.8948260826211,nan,285.0,0.0,4229.6621,7153.6895,0.0,0.0
4399941.0,42.49437458333332,nan,-71.89482613960115,nan,283.0,0.0,4229.6621,7153.6895,0.0,0.0
4399969.0,42.494374692982454,nan,-71.8948261965812,nan,274.0,0.0,4229.6621,7153.6895,0.0,0.0
4399993.0,42.49437480263158,nan,-71.89482625356126,nan,281.0,0.0,4229.6621,7153.6895,0.0,0.0
4400019.0,42.494374912280705,nan,-71.89482631054132,nan,276.0,0.0,4229.6621,7153.6895,0.0,0.0
4400045.0,42.49437502192982,nan,-71.89482636752138,nan,282.0,0.0,4229.6621,7153.6895,0.0,0.0
4400071.0,42.49437513157894,nan,-71.89482642450143,nan,280.0,0.0,4229.6621,7153.6895,0.0,0.0
4400097.0,42.49437524122806,nan,-71.89482648148149,nan,270.0,0.0,4229.6621,7153.6895,0.0,0.0
4400125.0,42.49437535087718,nan,-71.89482653846154,nan,275.0,0.0,4229.6621,7153.6895,0.0,0.0
4400149.0,42.49437546052632,nan,-71.8948265954416,nan,279.0,0.0,4229.6621,7153.6895,0.0,0.0
4400175.0,42.49437557017544,nan,-71.89482665242166,nan,272.0,0.0,4229.6621,7153.6895,0.0,0.0
4400201.0,42.494375679824564,nan,-71.89482670940171,nan,276.0,0.0,4229.6621,7153.6895,0.0,0.0
4400227.0,42.49437578947368,nan,-71.89482676638177,nan,282.0,0.0,4229.6621,7153.6895,0.0,0.0
4400255.0,42.4943758991228,nan,-71.89482682336185,nan,284.0,0.0,4229.6621,7153.6895,0.0,0.0
4400279.0,42.49437600877192,nan,-71.89482688034191,nan,281.0,0.0,4229.6621,7153.6895,0.0,0.0
4400305.0,42.49437611842104,nan,-71.89482693732197,nan,281.0,0.0,4229.6621,7153.6895,0.0,0.0
4400331.0,42.49437622807016,nan,-71.894826994302,nan,288.0,0.0,4229.6621,7153.6895,0.0,0.0
4400357.0,42.4943763377193,nan,-71.89482705128205,nan,271.0,0.0,4229.6621,7153.6895,0.0,0.0
4400385.0,42.494376447368424,nan,-71.8948271082621,nan,276.0,0.0,4229.6621,7153.6895,0.0,0.0
4400409.0,42.49437666666666,nan,-71.89482716524216,nan,283.0,0.0,4229.6621,7153.6895,0.0,0.0
4400435.0,42.49437645833334,nan,-71.89482722222222,nan,285.0,0.0,4229.6626,7153.6895,1.0,0.0
4400461.0,42.494376249999995,nan,-71.89482727920227,nan,284.0,0.0,4229.6626,7153.6895,0.0,0.0
4400487.0,42.49437604166666,nan,-71.89482733618236,nan,287.0,0.0,4229.6626,7153.6895,0.0,0.0
4400515.0,42.49437583333333,nan,-71.89482739316242,nan,283.0,0.0,4229.6626,7153.6895,0.0,0.0
4400539.0,42.494375624999996,nan,-71.89482745014247,nan,285.0,0.0,4229.6626,7153.6895,0.0,0.0
4400567.0,42.494375416666664,nan,-71.89482750712253,nan,282.0,0.0,4229.6626,7153.6895,0.0,0.0
4400591.0,42.49437520833333,nan,-71.89482756410258,nan,285.0,0.0,4229.6626,7153.6895,0.0,0.0
4400619.0,42.494375,nan,-71.89482762108264,nan,281.0,0.0,4229.6626,7153.6895,0.0,0.0
4400643.0,42.494374791666665,nan,-71.8948276780627,nan,281.0,0.0,4229.6626,7153.6895,0.0,0.0
4400669.0,42.49437458333332,nan,-71.89482773504275,nan,283.0,0.0,4229.6626,7153.6895,0.0,0.0
4400695.0,42.494374374999985,nan,-71.89482779202281,nan,280.0,0.0,4229.6626,7153.6895,0.0,0.0
4400721.0,42.49437416666667,nan,-71.89482784900287,nan,285.0,0.0,4229.6626,7153.6895,0.0,0.0
4400749.0,42.49437395833332,nan,-71.89482790598292,nan,281.0,0.0,4229.6626,7153.6895,0.0,0.0
4400773.0,42.49437374999999,nan,-71.89482796296298,nan,283.0,0.0,4229.6626,7153.6895,0.0,0.0
4400799.0,42.49437354166667,nan,-71.89482801994303,nan,286.0,0.0,4229.6626,7153.6895,0.0,0.0
4400825.0,42.49437333333332,nan,-71.89482807692309,nan,276.0,0.0,4229.6626,7153.6895,0.0,0.0
4400851.0,42.49437312499999,nan,-71.89482813390315,nan,277.0,0.0,4229.6626,7153.6895,0.0,0.0
4400879.0,42.49437291666667,nan,-71.8948281908832,nan,284.0,0.0,4229.6626,7153.6895,0.0,0.0
4400903.0,42.49437270833332,nan,-71.89482824786326,nan,284.0,0.0,4229.6626,7153.6895,0.0,0.0
4400929.0,42.49437249999999,nan,-71.89482830484332,nan,274.0,0.0,4229.6626,7153.6895,0.0,0.0
4400955.0,42.49437229166667,nan,-71.89482836182337,nan,286.0,0.0,4229.6626,7153.6895,0.0,0.0
4400981.0,42.494372083333324,nan,-71.89482841880343,nan,286.0,0.0,4229.6626,7153.6895,0.0,0.0
4401009.0,42.49437187499999,nan,-71.89482847578348,nan,285.0,0.0,4229.6626,7153.6895,0.0,0.0
4401033.0,42.49437166666667,nan,-71.89482853276354,nan,283.0,0.0,4229.6626,7153.6895,0.0,0.0
4401059.0,42.494371458333326,nan,-71.8948285897436,nan,286.0,0.0,4229.6626,7153.6895,0.0,0.0
4401085.0,42.49437124999999,nan,-71.89482864672365,nan,286.0,0.0,4229.6626,7153.6895,0.0,0.0
4401111.0,42.49437104166666,nan,-71.89482870370371,nan,287.0,0.0,4229.6626,7153.6895,0.0,0.0
4401137.0,42.49437083333333,nan,-71.89482876068377,nan,285.0,0.0,4229.6626,7153.6895,0.0,0.0
4401165.0,42.494370624999995,nan,-71.89482881766382,nan,270.0,0.0,4229.6626,7153.6895,0.0,0.0
4401189.0,42.49437041666666,nan,-71.89482887464389,nan,279.0,0.0,4229.6626,7153.6895,0.0,0.0
4401215.0,42.49437020833332,nan,-71.89482893162395,nan,283.0,0.0,4229.6626,7153.6895,0.0,0.0
4401241.0,42.494369999999996,nan,-71.894828988604,nan,285.0,0.0,4229.6626,7153.6895,0.0,0.0
4401267.0,42.49436979166666,nan,-71.89482904558406,nan,273.0,0.0,4229.6626,7153.6895,0.0,0.0
4401295.0,42.494369583333324,nan,-71.89482910256412,nan,282.0,0.0,4229.6626,7153.6895,0.0,0.0
4401319.0,42.494369375,nan,-71.89482915954417,nan,274.0,0.0,4229.6626,7153.6895,0.0,0.0
4401345.0,42.49436916666666,nan,-71.89482921652422,nan,275.0,0.0,4229.6626,7153.6895,0.0,0.0
4401371.0,42.494368958333325,nan,-71.89482927350427,nan,277.0,0.0,4229.6626,7153.6895,0.0,0.0
4401397.0,42.49436875,nan,-71.89482933048433,nan,269.0,0.0,4229.6626,7153.6895,0.0,0.0
4401425.0,42.49436854166666,nan,-71.8948293874644,nan,282.0,0.0,4229.6626,7153.6895,0.0,0.0
4401449.0,42.49436833333333,nan,-71.89482944444445,nan,285.0,0.0,4229.6621,7153.6895,1.0,0.0
4401475.0,42.49436844086021,nan,-71.89482950142451,nan,281.0,0.0,4229.6621,7153.6895,0.0,0.0
4401501.0,42.49436849462365,nan,-71.89482955840457,nan,285.0,0.0,4229.6621,7153.6895,0.0,0.0
4401527.0,42.49436854838709,nan,-71.89482961538462,nan,285.0,0.0,4229.6621,7153.6895,0.0,0.0
4401555.0,42.494368602150544,nan,-71.89482967236468,nan,279.0,0.0,4229.6621,7153.6895,0.0,0.0
4401579.0,42.49436865591397,nan,-71.89482972934474,nan,284.0,0.0,4229.6621,7153.6895,0.0,0.0
4401607.0,42.49436870967741,nan,-71.89482978632479,nan,282.0,0.0,4229.6621,7153.6895,0.0,0.0
4401631.0,42.49436876344087,nan,-71.89482984330485,nan,280.0,0.0,4229.6621,7153.6895,0.0,0.0
4401657.0,42.4943688172043,nan,-71.8948299002849,nan,283.0,0.0,4229.6621,7153.6895,0.0,0.0
4401683.0,42.49436887096773,nan,-71.89482995726496,nan,286.0,0.0,4229.6621,7153.6895,0.0,0.0
4401709.0,42.49436892473118,nan,-71.89483001424502,nan,281.0,0.0,4229.6621,7153.6895,0.0,0.0
4401737.0,42.494368978494606,nan,-71.89483007122507,nan,286.0,0.0,4229.6621,7153.6895,0.0,0.0
4401761.0,42.49436903225806,nan,-71.89483012820513,nan,286.0,0.0,4229.6621,7153.6895,0.0,0.0
4401787.0,42.4943690860215,nan,-71.89483018518519,nan,280.0,0.0,4229.6621,7153.6895,0.0,0.0
4401813.0,42.49436913978495,nan,-71.89483024216524,nan,287.0,0.0,4229.6621,7153.6895,0.0,0.0
4401839.0,42.49436919354838,nan,-71.8948302991453,nan,287.0,0.0,4229.6621,7153.6895,0.0,0.0
4401888.0,42.49436924731182,nan,-71.89483035612535,nan,271.0,0.0,4229.6621,7153.6895,0.0,0.0
4401914.0,42.49436930107527,nan,-71.89483041310544,nan,271.0,0.0,4229.6621,7153.6895,0.0,0.0
4401942.0,42.494369354838696,nan,-71.8948304700855,nan,283.0,0.0,4229.6621,7153.6895,0.0,0.0
4401966.0,42.49436940860215,nan,-71.89483052706552,nan,271.0,0.0,4229.6621,7153.6895,0.0,0.0
4401992.0,42.49436946236559,nan,-71.89483058404558,nan,286.0,0.0,4229.6621,7153.6895,0.0,0.0
4402018.0,42.49436951612902,nan,-71.89483064102564,nan,284.0,0.0,4229.6621,7153.6895,0.0,0.0
4402044.0,42.49436956989247,nan,-71.89483069800569,nan,286.0,0.0,4229.6621,7153.6895,0.0,0.0
4402072.0,42.49436962365591,nan,-71.89483075498575,nan,282.0,0.0,4229.6621,7153.6895,0.0,0.0
4402096.0,42.49436967741935,nan,-71.8948308119658,nan,283.0,0.0,4229.6621,7153.6895,0.0,0.0
4402124.0,42.49436973118278,nan,-71.89483086894586,nan,284.0,0.0,4229.6621,7153.6895,0.0,0.0
4402148.0,42.49436978494624,nan,-71.89483092592594,nan,282.0,0.0,4229.6621,7153.6895,0.0,0.0
4402174.0,42.49436983870967,nan,-71.894830982906,nan,275.0,0.0,4229.6621,7153.6895,0.0,0.0
4402200.0,42.4943698924731,nan,-71.89483103988606,nan,280.0,0.0,4229.6621,7153.6895,0.0,0.0
4402226.0,42.49436994623656,nan,-71.89483109686611,nan,284.0,0.0,4229.6621,7153.6895,0.0,0.0
4402254.0,42.494369999999996,nan,-71.89483115384617,nan,285.0,0.0,4229.6621,7153.6895,0.0,0.0
4402278.0,42.49437005376344,nan,-71.89483121082623,nan,273.0,0.0,4229.6621,7153.6895,0.0,0.0
4402304.0,42.49437010752687,nan,-71.89483126780628,nan,279.0,0.0,4229.6621,7153.6895,0.0,0.0
4402330.0,42.49437016129032,nan,-71.89483132478634,nan,281.0,0.0,4229.6621,7153.6895,0.0,0.0
4402356.0,42.49437021505376,nan,-71.8948313817664,nan,274.0,0.0,4229.6621,7153.6895,0.0,0.0
4402384.0,42.49437026881719,nan,-71.89483143874645,nan,275.0,0.0,4229.6621,7153.6895,0.0,0.0
4402408.0,42.494370322580636,nan,-71.8948314957265,nan,273.0,0.0,4229.6621,7153.6895,0.0,0.0
4402434.0,42.49437037634409,nan,-71.89483155270656,nan,285.0,0.0,4229.6621,7153.6895,0.0,0.0
4402460.0,42.494370430107516,nan,-71.89483166666668,nan,282.0,0.0,4229.6621,7153.6895,0.0,0.0
4402486.0,42.49437048387096,nan,-71.89483160919542,nan,283.0,0.0,4229.6621,7153.6899,0.0,1.0
4402512.0,42.49437053763441,nan,-71.89483155172414,nan,281.0,0.0,4229.6621,7153.6899,0.0,0.0
