1037528,28,16,136,145,110,t1,-1.14,-7.83,-0.52,6.22,-95.18,126.97,1.67,-0.33,-0.29,-0.62,0.64,-0.36,0.26,1,25.71,34.11,0.0746231
1037551,33,32,110,133,111,t1,-1.13,-7.78,-0.69,6.21,-95.18,126.97,2.86,-0.61,-0.15,-0.62,0.64,-0.36,0.26,1,25.71,34.11,0.0746231
1037577,18,19,135,154,111,t1,-0.78,-7.99,-0.75,6.20,-95.22,126.97,-1.97,0.09,-0.64,-0.62,0.64,-0.36,0.26,1,25.71,34.11,0.0746231
1037600,17,32,72,123,75,t1,-0.95,-7.64,-0.84,6.20,-95.19,126.98,1.74,-0.47,-0.36,-0.62,0.64,-0.36,0.26,1,25.71,34.11,0.0746231
1037620,31,31,135,125,117,t1,-0.87,-8.07,-0.79,6.19,-95.21,126.98,-0.57,-0.05,-0.43,-0.62,0.64,-0.36,0.26,1,25.71,34.11,0.0746231
1037643,29,34,108,146,110,t1,-2.46,-4.25,-0.73,6.47,-95.14,126.98,5.45,-0.47,2.44,-0.62,0.64,-0.36,0.26,1,25.71,34.11,0.0746231
1037662,34,34,135,146,126,t1,-1.05,-6.49,-1.59,6.41,-95.09,127.00,6.50,-0.61,-4.35,-0.62,0.64,-0.36,0.26,1,25.71,34.11,0.0746231
1037685,31,32,62,133,111,t1,-1.82,-10.83,-0.05,6.34,-95.03,127.01,0.76,-0.05,-4.98,-0.62,0.64,-0.36,0.26,1,25.71,34.11,0.0746231
1037705,47,37,146,153,125,t1,0.58,-10.53,-2.08,6.15,-95.03,127.02,2.79,-0.47,-5.12,-0.62,0.64,-0.36,0.27,1,25.71,34.11,0.0746231
1037728,27,26,88,109,110,t1,-1.76,-11.45,-0.63,6.39,-94.85,127.03,8.18,-1.38,10.63,-0.62,0.64,-0.36,0.26,1,25.71,34.11,0.0746231
1037747,189,169,151,177,139,t1,-0.82,-8.60,-1.40,6.43,-95.10,127.01,-10.23,0.72,2.86,-0.62,0.64,-0.36,0.26,1,25.71,34.11,0.0746231
1037770,144,146,143,168,118,t1,-1.07,-3.46,-0.41,6.77,-95.18,127.01,-0.92,-0.33,4.05,-0.62,0.64,-0.36,0.26,1,25.71,34.11,0.0746231
1037796,0,0,135,116,96,t1,-0.86,-4.51,-1.62,6.75,-95.43,126.98,-5.26,0.58,-2.95,-0.62,0.64,-0.37,0.26,1,25.71,34.11,0.0746231
1037819,0,0,108,156,113,t1,-0.60,-5.50,-0.53,6.69,-95.35,127.00,3.91,-0.47,-2.53,-0.62,0.64,-0.36,0.26,1,25.71,34.11,0.0746231
1037839,39,41,78,148,110,t1,-1.78,-11.53,-0.87,6.61,-95.19,127.02,7.55,-0.75,-5.05,-0.62,0.64,-0.36,0.26,1,25.71,34.11,0.0746231
1037862,39,32,88,166,136,t1,0.05,-10.84,0.34,6.39,-95.11,127.05,0.06,-0.05,-7.85,-0.62,0.64,-0.36,0.26,1,25.71,34.11,0.0746231
1037881,16,30,108,162,113,t1,-1.17,-12.39,-2.54,6.49,-95.19,127.03,-0.64,-0.05,5.45,-0.62,0.64,-0.36,0.26,1,25.69,34.11,0.0746066
1037907,26,13,108,110,75,t1,-1.23,-9.42,1.13,6.55,-95.07,127.06,0.06,-0.89,2.65,-0.62,0.64,-0.36,0.26,1,25.69,34.11,0.0746066
1037926,110,104,87,148,110,t1,-0.58,-6.86,-2.23,6.55,-95.35,127.02,-7.57,0.86,0.97,-0.62,0.64,-0.36,0.26,1,25.69,34.11,0.0746066
1037949,27,24,109,124,117,t1,-0.31,-5.36,-0.35,6.46,-95.15,127.06,-2.25,0.30,-0.92,-0.62,0.64,-0.36,0.26,1,25.69,34.11,0.0746066
1037975,0,0,50,125,97,t1,-0.82,-4.87,-1.63,6.42,-95.20,127.05,4.05,-0.26,-3.30,-0.62,0.64,-0.36,0.26,1,25.69,34.11,0.0746066
1037998,30,44,88,182,139,t1,-1.51,-8.83,-0.41,6.42,-95.14,127.06,1.81,-0.26,-1.69,-0.62,0.64,-0.36,0.26,1,25.69,34.11,0.0746066
1038018,20,44,52,148,110,t1,-1.11,-10.90,-1.06,6.29,-95.12,127.08,0.97,-0.19,-6.38,-0.62,0.64,-0.36,0.26,1,25.69,34.11,0.0746066
1038041,40,31,79,140,112,t1,-0.94,-11.30,-0.91,6.25,-95.21,127.07,-4.84,0.37,-0.92,-0.62,0.64,-0.36,0.26,1,25.69,34.11,0.0746066
1038060,25,30,88,127,76,t1,-1.13,-10.73,-0.72,6.33,-95.21,127.08,-0.43,-0.47,4.12,-0.62,0.64,-0.36,0.26,1,25.69,34.11,0.0746066
1038083,15,3,55,109,101,t1,-1.16,-7.71,-0.05,6.41,-95.20,127.08,-2.18,-0.12,2.72,-0.62,0.64,-0.36,0.26,1,25.69,34.11,0.0746066
1038103,157,152,161,211,152,t1,-1.27,-5.03,-1.18,6.53,-95.22,127.08,2.65,-0.68,2.51,-0.62,0.64,-0.36,0.26,1,25.69,34.11,0.0746066
1038125,0,0,135,154,81,t1,-0.51,-4.28,0.34,6.55,-95.09,127.10,2.02,-0.61,0.48,-0.62,0.64,-0.36,0.26,1,25.69,34.11,0.0746066
1038145,0,0,109,140,111,t1,-0.97,-5.36,-2.09,6.55,-95.30,127.08,-2.74,0.51,-1.27,-0.62,0.64,-0.36,0.26,1,25.69,34.11,0.0746066
1038168,26,42,89,146,110,t1,-1.22,-10.31,-0.83,6.44,-95.17,127.10,3.49,-0.33,-3.37,-0.62,0.64,-0.36,0.26,1,25.69,34.11,0.0746066
1038195,32,38,136,140,97,t1,-1.34,-10.31,-0.22,6.41,-95.08,127.12,2.58,-0.33,-2.04,-0.62,0.64,-0.36,0.26,1,25.69,34.11,0.0746066
1038218,28,31,75,137,125,t1,-1.35,-10.99,-1.03,6.47,-95.08,127.12,-0.08,-0.19,2.51,-0.62,0.64,-0.36,0.26,1,25.69,34.11,0.0746066
1038237,25,25,66,112,110,t1,-1.00,-8.66,-0.71,6.52,-95.15,127.11,-3.79,0.09,2.44,-0.62,0.64,-0.36,0.26,1,25.69,34.11,0.0746066
1038260,18,15,62,111,112,t1,-1.20,-7.04,-1.21,6.59,-95.15,127.11,2.51,-0.47,2.23,-0.62,0.64,-0.36,0.26,1,25.69,34.11,0.0746066
1038279,76,92,77,133,124,t1,-0.24,-5.16,-0.22,6.54,-95.10,127.12,1.25,-0.33,-0.71,-0.62,0.64,-0.36,0.26,1,25.69,34.11,0.0746066
1038302,0,0,50,110,103,t1,-0.83,-5.09,-1.28,6.56,-95.23,127.11,-2.39,0.09,-0.29,-0.62,0.64,-0.36,0.26,1,25.69,34.11,0.0746066
1038321,3,12,66,146,110,t1,-0.36,-6.65,-0.53,6.45,-95.16,127.13,3.07,-0.68,-3.79,-0.62,0.64,-0.36,0.26,1,25.69,34.11,0.0746066
1038344,28,32,52,134,111,t1,-0.59,-10.71,-1.18,6.27,-95.07,127.16,4.40,-0.68,-4.49,-0.62,0.64,-0.36,0.26,1,25.71,34.10,0.0746239
1038377,27,32,82,161,112,t1,-0.91,-10.44,-0.14,6.26,-95.07,127.16,-2.18,0.09,0.13,-0.62,0.64,-0.36,0.26,1,25.71,34.10,0.0746239
1038396,19,29,83,138,112,t1,-1.27,-9.72,-1.55,6.33,-95.15,127.16,-2.04,-0.12,3.00,-0.62,0.64,-0.36,0.26,1,25.71,34.10,0.0746239
1038419,15,8,79,124,118,t1,-1.06,-7.50,-0.14,6.40,-95.13,127.16,-0.99,-0.26,3.00,-0.62,0.64,-0.36,0.26,1,25.71,34.10,0.0746239
1038439,47,48,136,152,111,t1,-1.08,-6.05,-1.21,6.47,-95.20,127.15,-0.43,-0.19,1.60,-0.62,0.64,-0.36,0.26,1,25.71,34.10,0.0746239
1038461,5,14,109,159,116,t1,-0.72,-4.87,-0.23,6.51,-95.14,127.16,1.32,-0.40,0.83,-0.62,0.64,-0.36,0.26,1,25.71,34.10,0.0746239
1038481,11,18,67,134,111,t1,-1.27,-5.96,-0.87,6.56,-95.18,127.16,-0.22,0.02,-0.15,-0.62,0.64,-0.36,0.26,1,25.71,34.10,0.0746239
1038504,31,28,99,147,125,t1,-1.66,-9.13,-0.70,6.51,-95.09,127.18,3.77,-0.47,-2.18,-0.62,0.64,-0.36,0.26,1,25.71,34.10,0.0746239
1038530,28,30,136,133,110,t1,-1.66,-9.13,-0.70,6.51,-95.09,127.18,0.00,0.00,0.00,-0.62,0.64,-0.36,0.26,1,25.71,34.10,0.0746239
1038548,20,31,98,139,123,t1,-1.05,-10.00,-0.63,6.46,-95.06,127.19,0.76,-0.47,0.90,-0.62,0.64,-0.36,0.26,1,25.71,34.10,0.0746239
1038572,27,26,77,138,110,t1,-0.78,-8.72,-0.81,6.49,-95.14,127.19,-3.44,0.02,1.81,-0.62,0.64,-0.36,0.26,1,25.71,34.10,0.0746239
1038595,19,25,68,123,112,t1,-1.02,-7.03,-1.02,6.53,-95.14,127.19,1.25,-0.47,1.39,-0.62,0.64,-0.36,0.26,1,25.71,34.10,0.0746239
1038615,34,20,88,132,96,t1,-0.42,-5.88,-0.61,6.50,-95.12,127.20,1.46,-0.40,-0.43,-0.62,0.64,-0.36,0.26,1,25.71,34.10,0.0746239
1038637,14,20,108,139,110,t1,-0.70,-5.88,-0.73,6.49,-95.15,127.20,-0.71,-0.05,-0.50,-0.62,0.64,-0.36,0.26,1,25.71,34.10,0.0746239
1038658,28,18,67,175,139,t1,-0.74,-6.80,-0.92,6.44,-95.13,127.21,2.30,-0.40,-2.25,-0.62,0.64,-0.36,0.26,1,25.71,34.10,0.0746239
1038680,19,39,78,168,125,t1,-0.86,-8.51,-0.77,6.38,-95.12,127.22,0.55,-0.05,-2.95,-0.62,0.64,-0.36,0.26,1,25.71,34.10,0.0746239
1038699,39,28,69,141,110,t1,-1.16,-9.47,-1.01,6.35,-95.08,127.23,2.37,-0.33,-1.83,-0.62,0.64,-0.36,0.26,1,25.71,34.10,0.0746239
1038722,17,33,67,124,125,t1,-1.33,-8.83,-0.86,6.41,-95.14,127.23,-1.06,-0.19,1.88,-0.62,0.64,-0.36,0.26,1,25.71,34.10,0.0746239
1038749,26,26,67,125,110,t1,-0.89,-7.72,-0.85,6.45,-95.20,127.22,-2.81,0.02,1.81,-0.62,0.64,-0.36,0.26,1,25.71,34.10,0.0746239
1038772,30,14,53,124,112,t1,-0.91,-6.34,-0.70,6.47,-95.17,127.23,2.09,-0.54,0.20,-0.62,0.64,-0.36,0.26,1,25.71,34.10,0.0746239
1038791,17,26,109,160,127,t1,-0.59,-5.87,-0.49,6.47,-95.19,127.23,-0.85,-0.12,0.41,-0.62,0.64,-0.36,0.26,1,25.71,34.10,0.0746239
1038814,17,31,88,148,126,t1,-0.98,-6.55,-0.87,6.47,-95.18,127.24,1.25,-0.33,-1.27,-0.62,0.64,-0.36,0.26,1,25.73,34.20,0.0746189
1038836,31,26,77,138,124,t1,-0.88,-7.52,-0.81,6.42,-95.15,127.25,2.16,-0.33,-2.39,-0.62,0.64,-0.36,0.26,1,25.73,34.20,0.0746189
1038859,33,33,77,141,110,t1,-0.97,-9.16,-0.63,6.37,-95.09,127.26,2.30,-0.47,-2.53,-0.62,0.64,-0.36,0.26,1,25.73,34.20,0.0746189
1038878,30,15,78,153,111,t1,-0.99,-9.53,-1.08,6.34,-95.09,127.27,0.76,-0.26,-1.06,-0.62,0.64,-0.36,0.26,1,25.73,34.20,0.0746189
1038901,28,27,77,137,111,t1,-1.04,-8.07,-1.03,6.41,-95.16,127.27,-1.97,-0.12,1.67,-0.62,0.64,-0.36,0.26,1,25.73,34.20,0.0746189
1038928,26,24,66,137,110,t1,-1.04,-7.19,-0.82,6.44,-95.16,127.27,0.55,-0.26,0.97,-0.62,0.64,-0.36,0.26,1,25.73,34.20,0.0746189
1038951,27,24,67,153,109,t1,-0.85,-6.07,-0.58,6.45,-95.14,127.28,0.97,-0.40,-0.22,-0.62,0.64,-0.36,0.26,1,25.73,34.20,0.0746189
1038970,15,30,107,135,110,t1,-0.75,-6.37,-1.05,6.45,-95.22,127.27,-1.69,0.02,-0.57,-0.62,0.64,-0.36,0.26,1,25.73,34.20,0.0746189
1038993,19,20,147,145,111,t1,-1.22,-7.17,-0.76,6.44,-95.16,127.28,2.93,-0.47,-1.69,-0.62,0.64,-0.36,0.26,1,25.73,34.20,0.0746189
1039013,20,38,82,155,112,t1,-0.72,-8.32,-0.76,6.38,-95.17,127.29,-0.50,-0.12,-2.67,-0.62,0.64,-0.36,0.26,1,25.73,34.20,0.0746189
1039036,29,29,67,138,105,t1,-1.15,-9.35,-0.81,6.35,-95.11,127.31,3.14,-0.61,-1.55,-0.62,0.64,-0.36,0.26,1,25.73,34.20,0.0746189
1039055,27,33,108,125,110,t1,-0.81,-9.34,-0.63,6.33,-95.13,127.31,-1.90,0.02,-0.29,-0.62,0.64,-0.36,0.26,1,25.73,34.20,0.0746189
1039078,25,27,67,126,97,t1,-1.04,-8.58,-1.02,6.37,-95.17,127.31,-1.20,-0.12,1.46,-0.62,0.64,-0.36,0.26,1,25.73,34.20,0.0746189
1039098,25,25,107,129,111,t1,-0.91,-7.62,-0.73,6.40,-95.18,127.31,-0.15,-0.26,1.18,-0.62,0.64,-0.36,0.26,1,25.73,34.20,0.0746189
1039121,27,23,108,153,124,t1,-0.83,-6.39,-1.01,6.41,-95.21,127.31,0.62,-0.19,0.34,-0.62,0.64,-0.36,0.26,1,25.73,34.20,0.0746189
1039147,14,27,136,149,126,t1,-0.93,-7.00,-0.41,6.40,-95.17,127.32,0.83,-0.26,-1.06,-0.62,0.64,-0.36,0.26,1,25.73,34.20,0.0746189
1039170,19,19,145,149,122,t1,-1.07,-7.63,-1.05,6.39,-95.16,127.33,1.67,-0.26,-1.34,-0.62,0.64,-0.36,0.26,1,25.73,34.20,0.0746189
1039190,18,26,157,133,116,t1,-1.21,-8.95,-0.57,6.38,-95.10,127.34,2.09,-0.40,-1.20,-0.62,0.64,-0.36,0.26,1,25.73,34.20,0.0746189
1039212,27,31,103,125,120,t1,-1.20,-8.94,-0.86,6.38,-95.11,127.34,-0.08,-0.12,-0.50,-0.62,0.64,-0.36,0.26,1,25.73,34.20,0.0746189
1039232,37,26,89,138,125,t1,-0.89,-8.88,-0.97,6.39,-95.14,127.34,-0.85,-0.26,0.62,-0.62,0.64,-0.36,0.26,1,25.73,34.20,0.0746189
1039255,6,26,78,154,96,t1,-1.19,-7.83,-0.63,6.43,-95.13,127.35,-0.08,-0.26,1.04,-0.62,0.64,-0.36,0.26,1,25.73,34.20,0.0746189
1039275,28,26,135,155,120,t1,-0.72,-7.17,-1.05,6.43,-95.19,127.34,-1.34,0.02,0.13,-0.62,0.64,-0.36,0.26,1,25.71,34.22,0.0746321
1039300,18,28,78,137,75,t1,-0.70,-6.99,-0.93,6.41,-95.21,127.35,-2.25,0.16,-0.78,-0.62,0.64,-0.36,0.26,1,25.71,34.22,0.0746321
1039326,31,28,157,152,90,t1,-0.92,-7.56,-0.84,6.38,-95.16,127.37,2.79,-0.61,-1.83,-0.62,0.64,-0.36,0.26,1,25.71,34.22,0.0746321
1039349,18,34,102,133,111,t1,-0.88,-8.50,-0.71,6.34,-95.16,127.37,-0.29,-0.05,-1.69,-0.62,0.64,-0.36,0.26,1,25.71,34.22,0.0746321
1039372,38,28,52,138,111,t1,-1.03,-8.92,-0.79,6.32,-95.14,127.38,1.18,-0.33,-0.78,-0.62,0.64,-0.36,0.26,1,25.71,34.22,0.0746321
1039392,25,31,108,140,110,t1,-0.85,-8.83,-0.86,6.32,-95.15,127.38,-0.57,-0.26,0.13,-0.62,0.64,-0.36,0.26,1,25.71,34.22,0.0746321
1039411,30,27,77,136,115,t1,-1.14,-8.12,-0.79,6.36,-95.19,127.38,-1.41,0.02,1.11,-0.62,0.64,-0.36,0.26,1,25.71,34.22,0.0746321
1039434,7,26,78,138,103,t1,-0.86,-7.43,-0.88,6.37,-95.19,127.38,0.76,-0.26,0.62,-0.62,0.64,-0.36,0.26,1,25.71,34.22,0.0746321
1039456,31,26,69,136,111,t1,-0.98,-6.81,-0.66,6.39,-95.20,127.38,-0.64,-0.12,0.13,-0.62,0.64,-0.36,0.26,1,25.71,34.22,0.0746321
1039476,32,30,51,137,110,t1,-1.04,-6.84,-0.83,6.42,-95.19,127.39,1.46,-0.40,0.13,-0.62,0.64,-0.36,0.26,1,25.71,34.22,0.0746321
1039496,19,25,55,134,111,t1,-0.98,-7.48,-0.69,6.41,-95.19,127.39,0.06,-0.05,-1.06,-0.62,0.64,-0.36,0.26,1,25.71,34.22,0.0746321
1039519,33,29,157,149,76,t1,-0.93,-8.91,-0.64,6.38,-95.14,127.41,1.04,-0.33,-1.06,-0.62,0.64,-0.36,0.26,1,25.71,34.22,0.0746321
1039547,28,28,145,136,101,t1,-1.10,-8.46,-0.68,6.38,-95.13,127.41,0.06,-0.12,-0.50,-0.62,0.64,-0.36,0.26,1,25.71,34.22,0.0746321
1039568,26,26,40,139,110,t1,-0.84,-8.50,-1.07,6.38,-95.16,127.41,-0.50,-0.12,0.55,-0.62,0.64,-0.36,0.26,1,25.71,34.22,0.0746321
1039588,25,27,83,154,103,t1,-0.89,-7.59,-0.52,6.39,-95.16,127.42,-0.36,-0.26,0.06,-0.62,0.64,-0.36,0.26,1,25.71,34.22,0.0746321
1039611,16,22,82,136,118,t1,-0.76,-7.25,-1.25,6.39,-95.22,127.41,-0.85,-0.12,0.20,-0.62,0.64,-0.36,0.26,1,25.71,34.22,0.0746321
1039631,28,26,39,133,110,t1,-0.92,-7.13,-0.26,6.38,-95.14,127.43,2.30,-0.61,-0.64,-0.62,0.64,-0.36,0.26,1,25.71,34.22,0.0746321
1039653,39,28,73,132,111,t1,-0.71,-7.38,-1.21,6.35,-95.22,127.43,-1.83,0.09,-1.20,-0.62,0.64,-0.36,0.26,1,25.71,34.22,0.0746321
1039673,32,32,88,161,108,t1,-1.09,-7.89,-0.67,6.35,-95.16,127.44,2.79,-0.61,-0.78,-0.62,0.64,-0.36,0.26,1,25.71,34.22,0.0746321
1039696,31,30,77,142,104,t1,-1.07,-8.45,-1.07,6.34,-95.19,127.44,-0.43,-0.12,-0.22,-0.62,0.64,-0.36,0.26,1,25.71,34.22,0.0746321
1039723,26,31,67,138,111,t1,-1.07,-8.45,-1.07,6.34,-95.19,127.44,0.00,0.00,0.00,-0.62,0.64,-0.36,0.26,1,25.71,34.22,0.0746321
1039740,25,25,88,138,109,t1,-0.88,-7.81,-1.08,6.37,-95.22,127.45,-3.16,0.23,0.41,-0.62,0.64,-0.36,0.26,1,25.72,34.26,0.0746272
1039770,25,27,66,159,110,t1,-1.13,-7.20,-0.79,6.40,-95.17,127.46,2.86,-0.61,0.27,-0.62,0.64,-0.36,0.26,1,25.72,34.26,0.0746272
1039789,32,27,66,134,111,t1,-0.69,-7.42,-0.57,6.38,-95.20,127.46,-1.83,0.09,-0.50,-0.62,0.64,-0.36,0.26,1,25.72,34.26,0.0746272
1039818,32,31,78,155,125,t1,-0.99,-7.17,-0.96,6.38,-95.19,127.46,1.74,-0.40,-0.92,-0.62,0.64,-0.36,0.26,1,25.72,34.26,0.0746272
1039832,32,31,136,133,111,t1,-0.85,-8.05,-0.59,6.35,-95.16,127.47,0.97,-0.26,-1.06,-0.62,0.64,-0.36,0.26,1,25.72,34.26,0.0746272
1039855,28,33,87,138,109,t1,-0.98,-8.51,-0.99,6.33,-95.16,127.48,1.53,-0.40,-0.01,-0.62,0.64,-0.36,0.26,1,25.72,34.26,0.0746272
1039881,26,31,77,139,111,t1,-0.88,-8.32,-0.35,6.32,-95.15,127.49,-1.06,-0.12,-0.29,-0.62,0.64,-0.36,0.26,1,25.72,34.26,0.0746272
1039904,26,17,68,161,110,t1,-0.95,-7.76,-1.28,6.34,-95.19,127.49,-0.08,-0.12,0.69,-0.62,0.64,-0.36,0.26,1,25.72,34.26,0.0746272
1039923,25,26,77,138,111,t1,-1.06,-7.64,-0.37,6.36,-95.16,127.49,0.55,-0.26,0.20,-0.62,0.64,-0.36,0.26,1,25.72,34.26,0.0746272
1039946,38,24,56,133,76,t1,-0.95,-7.11,-1.02,6.37,-95.20,127.49,-0.36,-0.05,-0.22,-0.62,0.64,-0.36,0.26,1,25.72,34.26,0.0746272
1039966,28,29,121,138,74,t1,-0.91,-7.52,-0.75,6.36,-95.18,127.50,1.18,-0.33,-0.50,-0.62,0.64,-0.36,0.26,1,25.72,34.26,0.0746272
1039989,21,23,157,162,95,t1,-1.18,-7.65,-0.65,6.37,-95.16,127.51,0.83,-0.26,-0.92,-0.62,0.64,-0.36,0.26,1,25.72,34.26,0.0746272
1040008,38,32,152,133,74,t1,-0.76,-8.14,-1.04,6.34,-95.18,127.51,-0.15,-0.19,-0.78,-0.62,0.64,-0.36,0.26,1,25.72,34.26,0.0746272
1040031,24,31,88,161,100,t1,-1.16,-8.30,-0.49,6.35,-95.12,127.52,2.23,-0.54,-0.57,-0.62,0.64,-0.36,0.26,1,25.72,34.26,0.0746272
1040051,29,25,125,134,111,t1,-0.70,-8.22,-1.02,6.33,-95.18,127.52,-1.97,0.16,-0.29,-0.62,0.64,-0.36,0.26,1,25.72,34.26,0.0746272
1040074,17,25,89,139,111,t1,-0.81,-7.72,-0.92,6.34,-95.19,127.52,-1.62,0.02,-0.29,-0.62,0.64,-0.36,0.26,1,25.72,34.26,0.0746272
1040100,38,28,88,154,111,t1,-0.87,-7.32,-0.74,6.34,-95.17,127.53,1.11,-0.33,-0.08,-0.62,0.64,-0.36,0.26,1,25.72,34.26,0.0746272
1040123,17,25,78,138,111,t1,-0.94,-7.62,-0.85,6.34,-95.17,127.54,0.55,-0.26,-0.50,-0.62,0.64,-0.36,0.26,1,25.72,34.26,0.0746272
1040142,18,32,108,134,111,t1,-0.96,-7.61,-0.78,6.33,-95.18,127.54,-0.22,-0.05,-0.85,-0.62,0.64,-0.36,0.26,1,25.72,34.26,0.0746272
1040166,32,32,52,125,112,t1,-1.09,-8.05,-0.84,6.34,-95.15,127.54,1.95,-0.40,-0.43,-0.62,0.64,-0.36,0.26,1,25.72,34.26,0.0746272
1040185,26,31,108,138,110,t1,-0.93,-8.21,-0.73,6.32,-95.17,127.55,-1.34,-0.05,-0.78,-0.62,0.64,-0.36,0.26,1,25.72,34.26,0.0746272
1040208,19,31,68,138,125,t1,-1.10,-8.00,-0.94,6.34,-95.15,127.55,1.74,-0.40,0.27,-0.62,0.64,-0.36,0.26,1,25.72,34.30,0.0746231
1040229,24,18,53,137,111,t1,-0.94,-8.11,-0.63,6.34,-95.18,127.55,-1.62,0.02,-0.01,-0.62,0.64,-0.36,0.26,1,25.72,34.30,0.0746231
1040252,27,29,108,161,98,t1,-0.83,-7.71,-0.63,6.35,-95.18,127.56,-0.01,-0.12,-0.08,-0.62,0.64,-0.36,0.26,1,25.72,34.30,0.0746231
1040279,18,26,78,136,111,t1,-0.92,-7.42,-0.79,6.34,-95.19,127.56,0.06,-0.19,-1.06,-0.62,0.64,-0.36,0.26,1,25.72,34.30,0.0746231
1040302,27,31,55,155,111,t1,-0.81,-7.89,-0.89,6.32,-95.18,127.57,1.25,-0.40,-0.57,-0.62,0.64,-0.36,0.26,1,25.72,34.30,0.0746231
1040321,28,31,124,154,124,t1,-0.93,-8.02,-0.50,6.31,-95.16,127.58,0.20,-0.19,-0.99,-0.62,0.64,-0.36,0.26,1,25.72,34.30,0.0746231
1040344,26,21,39,138,111,t1,-0.89,-8.07,-1.32,6.30,-95.19,127.58,0.13,-0.19,-0.29,-0.62,0.65,-0.36,0.26,1,25.72,34.30,0.0746231
1040364,18,26,52,137,110,t1,-0.96,-8.24,-0.19,6.30,-95.13,127.59,1.18,-0.33,-0.01,-0.62,0.64,-0.36,0.26,1,25.72,34.30,0.0746231
1040386,31,28,82,159,125,t1,-0.93,-7.82,-1.17,6.31,-95.19,127.59,-1.41,0.02,-0.08,-0.62,0.65,-0.36,0.26,1,25.72,34.30,0.0746231
1040406,26,29,53,155,104,t1,-1.04,-7.68,-0.65,6.33,-95.16,127.59,1.46,-0.47,0.27,-0.62,0.64,-0.36,0.26,1,25.72,34.30,0.0746231
1040429,38,25,77,140,117,t1,-1.07,-7.49,-0.69,6.34,-95.17,127.60,-0.36,-0.05,-0.29,-0.62,0.64,-0.36,0.26,1,25.72,34.30,0.0746231
1040449,28,26,88,139,117,t1,-0.81,-7.58,-1.07,6.32,-95.20,127.60,-0.01,-0.12,-0.64,-0.62,0.65,-0.36,0.26,1,25.72,34.30,0.0746231
1040472,31,31,108,137,126,t1,-0.76,-7.99,-1.08,6.31,-95.19,127.60,-2.25,0.23,-0.99,-0.62,0.65,-0.36,0.26,1,25.72,34.30,0.0746231
1040498,38,28,52,139,116,t1,-1.09,-8.10,-0.66,6.32,-95.12,127.62,3.49,-0.68,-0.29,-0.62,0.64,-0.36,0.26,1,25.72,34.30,0.0746231
1040520,37,27,88,137,111,t1,-0.80,-8.17,-0.78,6.30,-95.17,127.62,-2.67,0.09,-0.50,-0.62,0.65,-0.36,0.26,1,25.72,34.30,0.0746231
1040540,22,31,55,139,111,t1,-0.98,-7.67,-1.01,6.31,-95.17,127.62,1.32,-0.40,-0.08,-0.62,0.65,-0.36,0.26,1,25.72,34.30,0.0746231
1040563,17,30,79,138,110,t1,-0.82,-7.98,-0.55,6.30,-95.15,127.63,0.13,-0.33,-0.22,-0.62,0.65,-0.36,0.26,1,25.72,34.30,0.0746231
1040583,16,19,87,154,111,t1,-0.85,-7.42,-0.91,6.29,-95.20,127.63,-1.20,0.02,-0.50,-0.62,0.65,-0.36,0.26,1,25.72,34.30,0.0746231
1040605,18,30,118,154,104,t1,-1.01,-7.74,-0.97,6.30,-95.17,127.64,2.23,-0.54,-0.15,-0.62,0.65,-0.36,0.26,1,25.72,34.30,0.0746231
1040625,26,28,89,157,111,t1,-0.84,-7.78,-0.46,6.28,-95.18,127.64,-1.48,0.09,-0.85,-0.62,0.65,-0.36,0.26,1,25.72,34.30,0.0746231
1040648,38,27,125,134,111,t1,-1.14,-7.80,-1.20,6.30,-95.19,127.64,1.53,-0.33,-0.08,-0.62,0.65,-0.36,0.26,1,25.72,34.30,0.0746231
1040667,38,25,89,137,125,t1,-1.03,-7.71,-1.16,6.30,-95.21,127.65,-0.71,0.02,-0.22,-0.62,0.65,-0.36,0.26,1,25.71,34.28,0.0746239
1040699,32,25,66,126,103,t1,-0.89,-8.09,-0.70,6.30,-95.19,127.65,0.97,-0.40,-0.08,-0.62,0.65,-0.36,0.26,1,25.71,34.28,0.0746239
1040719,17,30,48,138,112,t1,-1.12,-7.53,-0.62,6.31,-95.19,127.66,-0.50,-0.12,-0.50,-0.62,0.65,-0.36,0.26,1,25.71,34.28,0.0746239
1040742,30,21,51,138,112,t1,-0.80,-7.67,-1.12,6.31,-95.22,127.66,0.06,-0.19,-0.08,-0.62,0.65,-0.36,0.26,1,25.71,34.28,0.0746239
1040761,31,30,48,125,111,t1,-0.98,-7.74,-0.36,6.30,-95.17,127.67,1.53,-0.33,-0.85,-0.62,0.65,-0.36,0.26,1,25.71,34.28,0.0746239
1040784,20,31,119,148,110,t1,-0.66,-7.84,-1.26,6.27,-95.23,127.67,-1.27,0.09,-0.71,-0.62,0.65,-0.36,0.26,1,25.71,34.28,0.0746239
1040804,28,32,99,132,112,t1,-1.07,-7.94,-0.59,6.29,-95.17,127.68,2.37,-0.47,-0.01,-0.62,0.65,-0.36,0.26,1,25.71,34.28,0.0746239
1040827,31,31,68,138,120,t1,-0.83,-8.09,-0.84,6.26,-95.20,127.68,-1.27,-0.05,-0.99,-0.62,0.65,-0.36,0.26,1,25.71,34.28,0.0746239
