2654675,17,30,67,137,101,t1,0.11,-7.80,1.48,3.04,-78.94,126.77,3.07,-0.68,-0.43,-0.70,0.56,-0.30,0.33,1,27.83,27.05,0.0747750
2654695,26,30,147,134,110,t1,0.11,-7.76,1.60,2.99,-78.86,126.78,3.56,-0.68,-0.29,-0.70,0.56,-0.30,0.33,1,27.83,27.05,0.0747750
2654718,27,26,100,138,111,t1,0.08,-7.87,1.80,2.95,-78.75,126.79,4.61,-0.68,-0.22,-0.70,0.56,-0.30,0.33,1,27.83,27.05,0.0747750
2654737,27,30,67,138,124,t1,-0.04,-8.10,1.95,2.92,-78.69,126.80,2.09,-0.40,-0.22,-0.70,0.56,-0.30,0.33,1,27.83,27.05,0.0747750
2654760,32,29,109,137,125,t1,-0.03,-8.18,1.92,2.89,-78.69,126.81,-0.99,-0.12,-0.01,-0.70,0.56,-0.30,0.33,1,27.83,27.05,0.0747750
2654780,27,29,135,155,125,t1,-0.02,-8.03,1.67,2.85,-78.70,126.81,-1.06,-0.19,-0.36,-0.70,0.56,-0.30,0.33,1,27.83,27.05,0.0747750
2654803,20,31,120,137,111,t1,0.17,-7.74,1.75,2.74,-78.73,126.81,-2.04,-0.05,-1.27,-0.70,0.56,-0.30,0.33,1,27.81,27.09,0.0747742
2654834,25,18,124,162,75,t1,0.20,-7.69,1.41,2.68,-78.82,126.80,-4.00,0.30,-0.78,-0.70,0.56,-0.30,0.33,1,27.81,27.09,0.0747742
2654854,17,26,39,138,117,t1,0.21,-7.57,1.34,2.63,-78.88,126.79,-2.25,0.16,-0.71,-0.70,0.56,-0.30,0.33,1,27.81,27.09,0.0747742
2654876,26,30,69,138,112,t1,0.24,-7.82,1.29,2.57,-78.88,126.79,0.97,-0.19,-0.85,-0.70,0.56,-0.30,0.33,1,27.81,27.09,0.0747742
2654896,27,30,76,137,125,t1,0.22,-7.96,1.56,2.51,-78.83,126.79,2.37,-0.12,-0.50,-0.70,0.56,-0.30,0.33,1,27.81,27.09,0.0747742
2654919,18,30,48,138,112,t1,0.30,-8.08,1.54,2.47,-78.81,126.79,1.18,0.09,-0.15,-0.70,0.56,-0.30,0.33,1,27.81,27.09,0.0747742
2654938,27,30,108,154,125,t1,0.29,-7.93,1.57,2.42,-78.78,126.79,1.60,-0.05,-0.08,-0.70,0.56,-0.30,0.33,1,27.81,27.09,0.0747742
2654961,30,31,77,140,124,t1,0.24,-7.78,1.97,2.32,-78.52,126.82,5.87,-0.75,-0.36,-0.70,0.56,-0.30,0.34,1,27.81,27.09,0.0747742
2654988,27,30,52,133,110,t1,0.24,-7.78,1.97,2.32,-78.52,126.82,0.00,0.00,0.00,-0.70,0.56,-0.30,0.34,1,27.81,27.09,0.0747742
2655005,27,30,48,137,112,t1,0.10,-7.94,1.99,2.24,-78.49,126.82,-2.95,0.09,-0.36,-0.70,0.56,-0.30,0.34,1,27.81,27.09,0.0747742
2655030,26,30,68,139,111,t1,-0.07,-8.22,1.65,2.22,-78.59,126.81,-4.84,0.23,-0.50,-0.70,0.56,-0.30,0.34,1,27.81,27.09,0.0747742
2655053,27,30,77,155,109,t1,-0.03,-8.35,1.62,2.18,-78.67,126.81,-3.72,-0.05,-0.64,-0.70,0.56,-0.30,0.34,1,27.81,27.09,0.0747742
2655072,28,31,67,124,124,t1,0.11,-8.16,1.47,2.14,-78.69,126.82,-0.64,-0.61,-0.43,-0.70,0.56,-0.30,0.34,1,27.81,27.09,0.0747742
2655095,32,30,67,154,111,t1,0.20,-7.83,1.65,2.10,-78.62,126.83,3.07,-0.75,-0.22,-0.70,0.56,-0.30,0.34,1,27.81,27.09,0.0747742
2655115,37,26,157,133,76,t1,0.07,-7.82,1.82,2.07,-78.50,126.85,5.17,-0.96,0.20,-0.70,0.56,-0.30,0.34,1,27.81,27.09,0.0747742
2655137,17,30,151,137,103,t1,0.11,-7.61,1.94,2.04,-78.41,126.87,3.14,-0.89,0.06,-0.70,0.56,-0.29,0.34,1,27.81,27.09,0.0747742
2655157,27,31,88,154,109,t1,0.16,-7.73,1.86,2.00,-78.38,126.88,0.69,-0.40,-0.43,-0.70,0.56,-0.29,0.34,1,27.81,27.09,0.0747742
2655180,26,30,88,138,104,t1,0.10,-8.13,1.68,1.92,-78.61,126.85,-9.88,0.65,-0.99,-0.70,0.56,-0.29,0.34,1,27.81,27.09,0.0747742
2655206,27,30,68,133,110,t1,0.10,-8.13,1.68,1.92,-78.61,126.85,0.00,0.00,0.00,-0.70,0.56,-0.29,0.34,1,27.81,27.09,0.0747742
2655224,28,27,59,137,113,t1,0.35,-7.90,1.36,1.79,-78.88,126.84,-3.30,-0.12,-1.20,-0.70,0.56,-0.30,0.34,1,27.81,27.09,0.0747742
2655249,27,31,67,143,75,t1,0.28,-7.69,1.21,1.74,-78.95,126.84,-2.46,-0.47,-0.36,-0.69,0.56,-0.29,0.34,1,27.81,27.09,0.0747742
2655271,16,18,99,138,103,t1,0.27,-7.45,1.15,1.70,-78.96,126.86,0.90,-0.82,0.06,-0.69,0.56,-0.29,0.34,1,27.87,27.08,0.0747742
2655293,26,31,52,138,110,t1,0.30,-7.37,1.17,1.65,-78.90,126.88,3.77,-1.31,-0.50,-0.69,0.56,-0.29,0.34,1,27.87,27.08,0.0747742
2655316,31,31,108,138,125,t1,0.34,-7.66,1.45,1.60,-78.80,126.89,5.03,-0.61,-0.50,-0.70,0.56,-0.29,0.34,1,27.87,27.08,0.0747742
2655336,29,28,52,138,112,t1,0.21,-8.17,1.69,1.57,-78.81,126.89,-0.57,0.23,0.20,-0.69,0.56,-0.29,0.34,1,27.87,27.08,0.0747742
2655358,26,26,88,154,76,t1,0.02,-8.26,1.51,1.57,-78.85,126.88,-1.69,0.44,0.69,-0.69,0.56,-0.29,0.34,1,27.87,27.08,0.0747742
2655378,17,30,67,138,117,t1,-0.06,-8.28,1.42,1.56,-78.82,126.89,2.30,-0.54,0.27,-0.69,0.56,-0.29,0.34,1,27.87,27.08,0.0747742
2655401,27,31,78,134,111,t1,0.25,-7.76,1.99,1.47,-78.52,126.95,5.31,-1.45,-0.50,-0.70,0.56,-0.29,0.34,1,27.87,27.08,0.0747742
2655428,27,30,77,137,126,t1,0.33,-7.50,1.86,1.43,-78.51,126.96,-1.13,-0.33,-0.15,-0.70,0.56,-0.29,0.34,1,27.87,27.08,0.0747742
2655451,26,31,77,129,75,t1,0.25,-7.50,1.71,1.39,-78.55,126.96,-2.74,0.09,-0.29,-0.70,0.56,-0.29,0.34,1,27.87,27.08,0.0747742
2655470,28,18,66,137,115,t1,0.22,-7.68,1.61,1.35,-78.60,126.95,-2.39,-0.05,-0.71,-0.70,0.56,-0.29,0.34,1,27.87,27.08,0.0747742
2655493,31,31,67,138,110,t1,0.35,-7.71,1.60,1.29,-78.59,126.96,0.20,-0.40,-0.78,-0.70,0.56,-0.29,0.34,1,27.87,27.08,0.0747742
2655512,26,30,108,138,112,t1,0.20,-8.01,1.81,1.26,-78.54,126.96,1.67,-0.19,-0.36,-0.70,0.56,-0.29,0.34,1,27.87,27.08,0.0747742
2655535,27,25,124,161,126,t1,0.13,-8.38,1.95,1.24,-78.53,126.96,-0.36,0.09,0.13,-0.70,0.56,-0.29,0.34,1,27.87,27.08,0.0747742
2655555,26,30,147,147,97,t1,0.23,-8.26,1.77,1.21,-78.60,126.96,-3.51,-0.12,0.20,-0.70,0.56,-0.29,0.34,1,27.87,27.08,0.0747742
2655578,27,31,109,153,119,t1,0.04,-8.03,1.93,1.15,-78.47,126.99,3.49,-0.89,-0.64,-0.70,0.56,-0.29,0.34,1,27.87,27.08,0.0747742
2655604,26,30,52,136,110,t1,0.04,-8.03,1.93,1.15,-78.47,126.99,0.00,0.00,0.00,-0.70,0.56,-0.29,0.34,1,27.87,27.08,0.0747742
2655621,28,29,48,144,112,t1,0.25,-8.34,1.57,1.11,-78.75,126.98,-12.12,0.44,-0.01,-0.69,0.56,-0.29,0.34,1,27.87,27.08,0.0747742
2655647,17,27,88,144,111,t1,0.19,-7.70,0.97,1.08,-78.85,126.99,-2.74,-0.33,0.13,-0.69,0.57,-0.29,0.34,1,27.87,27.08,0.0747742
2655669,28,31,78,138,124,t1,0.35,-7.67,1.27,1.03,-78.74,127.02,6.15,-1.45,-0.57,-0.69,0.56,-0.29,0.34,1,27.87,27.08,0.0747742
2655688,27,31,52,159,109,t1,0.38,-7.58,1.94,1.00,-78.57,127.03,6.78,-0.82,0.34,-0.70,0.56,-0.29,0.34,1,27.87,27.08,0.0747742
2655711,26,25,77,138,110,t1,0.35,-7.79,1.89,0.98,-78.60,127.04,-2.46,-0.12,0.83,-0.70,0.56,-0.29,0.34,1,27.87,27.08,0.0747742
2655733,27,30,77,154,111,t1,0.25,-7.61,1.36,0.96,-78.69,127.04,-4.00,0.09,0.62,-0.69,0.56,-0.29,0.34,1,27.84,27.10,0.0747742
2655756,26,31,77,139,76,t1,0.14,-8.01,1.40,0.94,-78.66,127.05,2.09,-0.40,-0.15,-0.69,0.56,-0.29,0.34,1,27.84,27.10,0.0747742
2655775,16,30,88,125,102,t1,0.25,-7.93,1.67,0.90,-78.66,127.05,0.13,-0.26,-0.29,-0.69,0.56,-0.29,0.34,1,27.84,27.10,0.0747742
2655798,27,31,68,144,111,t1,0.50,-7.60,1.20,0.81,-78.94,127.03,-9.53,0.93,-0.08,-0.69,0.57,-0.29,0.34,1,27.84,27.10,0.0747742
2655827,24,30,67,138,119,t1,0.23,-8.10,1.05,0.81,-79.08,127.02,-5.26,0.44,0.76,-0.69,0.57,-0.29,0.34,1,27.84,27.10,0.0747742
2655847,28,29,125,183,124,t1,0.35,-7.86,0.42,0.79,-79.21,127.03,-2.46,-0.33,0.83,-0.69,0.57,-0.29,0.34,1,27.84,27.10,0.0747742
2655867,31,30,87,183,137,t1,0.57,-7.76,0.82,0.75,-79.12,127.05,6.57,-0.82,0.62,-0.69,0.57,-0.29,0.34,1,27.84,27.10,0.0747742
2655890,26,30,78,148,110,t1,0.39,-8.15,1.10,0.73,-78.99,127.07,8.46,-0.89,1.32,-0.69,0.57,-0.29,0.34,1,27.84,27.10,0.0747742
2655909,26,26,87,137,110,t1,0.39,-7.78,1.18,0.73,-78.82,127.09,9.72,-0.96,1.81,-0.69,0.57,-0.29,0.34,1,27.84,27.10,0.0747742
2655932,26,30,68,137,111,t1,0.39,-7.48,1.55,0.72,-78.51,127.12,15.18,-1.24,1.74,-0.70,0.56,-0.29,0.34,1,27.84,27.10,0.0747742
2655952,30,26,77,138,97,t1,0.10,-7.76,2.18,0.72,-78.16,127.16,15.11,-1.59,1.04,-0.70,0.56,-0.28,0.34,1,27.84,27.10,0.0747742
2655975,25,26,77,137,111,t1,-0.40,-8.25,2.35,0.76,-77.82,127.20,3.07,-0.61,-0.01,-0.70,0.56,-0.28,0.34,1,27.84,27.10,0.0747742
2656001,26,29,76,138,110,t1,-0.40,-8.25,2.35,0.76,-77.82,127.20,0.00,0.00,0.00,-0.70,0.56,-0.28,0.34,1,27.84,27.10,0.0747742
2656019,18,30,119,134,125,t1,0.23,-7.57,1.98,0.68,-77.72,127.20,1.39,-0.05,-1.48,-0.70,0.56,-0.28,0.34,1,27.84,27.10,0.0747742
2656043,22,31,88,139,104,t1,0.21,-8.10,2.52,0.63,-77.68,127.19,-0.57,0.58,-1.55,-0.70,0.56,-0.28,0.34,1,27.84,27.10,0.0747742
2656066,16,29,67,136,103,t1,0.31,-8.08,2.30,0.59,-77.77,127.17,-6.45,0.58,-0.99,-0.70,0.56,-0.28,0.34,1,27.84,27.10,0.0747742
2656086,26,30,67,138,112,t1,0.21,-7.96,1.89,0.56,-77.75,127.17,0.34,0.02,-0.43,-0.70,0.56,-0.28,0.34,1,27.84,27.10,0.0747742
2656108,27,30,77,133,109,t1,-0.33,-8.34,2.44,0.55,-77.51,127.19,10.21,-1.45,-0.99,-0.70,0.56,-0.28,0.34,1,27.84,27.10,0.0747742
2656128,26,31,87,137,110,t1,0.02,-8.07,2.78,0.51,-77.34,127.21,5.31,-1.03,-1.48,-0.70,0.56,-0.28,0.34,1,27.84,27.10,0.0747742
2656151,26,20,77,153,110,t1,0.29,-7.55,2.95,0.46,-77.27,127.21,-0.92,-0.40,-1.27,-0.70,0.56,-0.28,0.35,1,27.84,27.10,0.0747742
2656171,27,17,77,136,124,t1,0.33,-7.54,2.48,0.40,-77.46,127.19,-12.47,0.86,-1.69,-0.70,0.56,-0.28,0.34,1,27.84,27.10,0.0747742
2656193,27,31,109,153,111,t1,0.57,-7.72,1.30,0.22,-78.31,127.11,-21.92,1.21,-2.81,-0.69,0.56,-0.28,0.34,1,27.85,27.12,0.0747783
2656226,17,24,137,154,75,t1,0.44,-7.99,0.70,0.17,-78.65,127.10,-13.87,0.65,-1.27,-0.69,0.57,-0.28,0.34,1,27.85,27.12,0.0747783
2656245,28,28,86,138,102,t1,0.31,-7.92,0.72,0.13,-78.81,127.11,-4.84,-0.75,-0.78,-0.69,0.57,-0.28,0.34,1,27.85,27.12,0.0747783
2656268,27,32,109,148,97,t1,0.41,-7.60,0.50,0.06,-78.94,127.12,-2.81,-1.17,-1.55,-0.69,0.57,-0.28,0.34,1,27.85,27.12,0.0747783
2656287,21,31,78,137,111,t1,0.47,-7.83,0.67,-0.02,-79.01,127.14,-0.36,-1.10,-1.83,-0.69,0.57,-0.28,0.34,1,27.85,27.12,0.0747783
2656310,36,25,78,139,109,t1,0.38,-7.81,0.53,-0.04,-79.00,127.15,4.05,-0.61,0.20,-0.69,0.57,-0.28,0.34,1,27.85,27.12,0.0747783
2656330,26,31,107,139,111,t1,0.14,-7.74,0.76,-0.03,-78.83,127.16,10.98,-0.33,1.25,-0.69,0.57,-0.28,0.34,1,27.85,27.12,0.0747783
2656353,26,18,77,154,110,t1,0.07,-8.09,2.67,-0.01,-78.06,127.21,14.97,-1.45,0.55,-0.70,0.56,-0.28,0.35,1,27.85,27.12,0.0747783
2656379,32,28,98,139,110,t1,-0.02,-7.81,2.80,-0.02,-77.80,127.23,9.16,-1.10,-0.29,-0.70,0.56,-0.28,0.35,1,27.85,27.12,0.0747783
2656402,24,26,89,138,111,t1,0.28,-7.80,2.91,-0.07,-77.79,127.23,-3.79,-0.26,-1.62,-0.70,0.56,-0.28,0.35,1,27.85,27.12,0.0747783
2656421,37,21,66,139,110,t1,0.31,-7.40,2.12,-0.14,-78.11,127.19,-17.86,1.63,-2.32,-0.70,0.56,-0.28,0.35,1,27.85,27.12,0.0747783
2656444,18,30,109,138,108,t1,0.34,-7.60,1.25,-0.21,-78.64,127.13,-25.00,2.68,-3.23,-0.69,0.57,-0.28,0.35,1,27.85,27.12,0.0747783
2656464,27,30,77,140,124,t1,0.25,-8.07,0.49,-0.28,-79.17,127.07,-22.48,2.26,-3.02,-0.69,0.57,-0.28,0.34,1,27.85,27.12,0.0747783
2656487,28,26,88,138,112,t1,0.49,-7.97,-0.31,-0.36,-79.55,127.05,-12.75,0.51,-2.39,-0.69,0.57,-0.28,0.34,1,27.85,27.12,0.0747783
2656506,18,26,52,137,118,t1,0.59,-7.90,-0.02,-0.41,-79.44,127.08,10.91,-1.66,-0.22,-0.69,0.57,-0.28,0.34,1,27.85,27.12,0.0747783
2656529,24,30,48,139,112,t1,0.52,-8.10,0.61,-0.42,-79.14,127.13,17.91,-2.36,1.11,-0.69,0.57,-0.28,0.35,1,27.85,27.12,0.0747783
2656548,23,25,78,154,111,t1,-0.02,-7.94,1.51,-0.38,-78.65,127.19,24.70,-2.36,2.72,-0.69,0.57,-0.28,0.35,1,27.85,27.12,0.0747783
2656571,26,20,78,141,110,t1,-0.02,-7.56,2.94,-0.36,-77.52,127.31,26.24,-2.85,0.13,-0.70,0.56,-0.28,0.35,1,27.85,27.12,0.0747783
2656598,38,27,124,155,111,t1,-0.12,-8.14,3.89,-0.39,-77.14,127.33,12.52,-1.87,-1.69,-0.70,0.56,-0.27,0.35,1,27.85,27.12,0.0747783
2656624,26,30,147,140,111,t1,0.24,-7.96,3.36,-0.43,-77.30,127.30,-13.03,1.42,-1.76,-0.70,0.56,-0.27,0.35,1,27.85,27.12,0.0747783
2656640,17,17,109,125,103,t1,0.31,-7.74,2.46,-0.47,-77.79,127.22,-27.31,3.31,-2.32,-0.70,0.56,-0.28,0.35,1,27.85,27.12,0.0747783
2656663,17,30,68,137,75,t1,0.10,-8.13,1.32,-0.53,-78.38,127.15,-27.80,2.96,-3.44,-0.69,0.57,-0.28,0.35,1,27.87,27.12,0.0747750
2656685,18,29,51,139,102,t1,0.52,-8.09,0.41,-0.63,-78.81,127.11,-17.37,1.42,-3.86,-0.69,0.57,-0.28,0.35,1,27.87,27.12,0.0747750
2656709,28,28,78,140,110,t1,0.29,-8.46,1.00,-0.65,-78.79,127.10,3.35,0.51,-0.29,-0.69,0.57,-0.28,0.35,1,27.87,27.12,0.0747750
2656727,27,20,77,140,117,t1,0.25,-9.34,1.70,-0.62,-78.68,127.11,5.73,0.02,1.81,-0.69,0.57,-0.28,0.35,1,27.87,27.12,0.0747750
2656749,27,30,88,148,110,t1,-0.03,-7.23,1.60,-0.58,-78.16,127.22,19.87,-4.18,0.55,-0.69,0.57,-0.28,0.35,1,27.87,27.12,0.0747750
2656776,18,32,67,161,109,t1,0.47,-6.75,2.11,-0.64,-77.70,127.29,20.29,-3.55,-0.71,-0.70,0.56,-0.27,0.35,1,27.87,27.12,0.0747750
2656802,26,31,68,136,111,t1,0.36,-7.17,3.14,-0.67,-77.51,127.29,3.77,-0.12,-0.22,-0.70,0.56,-0.27,0.35,1,27.87,27.12,0.0747750
2656819,26,24,53,124,111,t1,0.26,-7.93,2.58,-0.69,-78.00,127.22,-27.24,3.31,-1.34,-0.69,0.57,-0.28,0.35,1,27.87,27.12,0.0747750
2656841,29,20,67,154,111,t1,0.04,-8.25,0.89,-0.71,-78.71,127.14,-32.63,3.73,-1.76,-0.69,0.57,-0.28,0.35,1,27.87,27.12,0.0747750
2656861,20,26,158,147,125,t1,-0.06,-8.37,0.36,-0.74,-78.93,127.13,-6.52,0.02,-2.46,-0.69,0.57,-0.28,0.35,1,27.87,27.12,0.0747750
2656886,26,31,161,132,111,t1,0.33,-8.08,1.27,-0.78,-78.65,127.17,15.04,-2.01,-0.36,-0.69,0.57,-0.28,0.35,1,27.87,27.12,0.0747750
2656903,21,30,77,160,104,t1,0.34,-7.29,1.95,-0.79,-78.39,127.20,11.05,-1.80,0.62,-0.69,0.57,-0.28,0.35,1,27.87,27.12,0.0747750
2656926,21,21,52,125,112,t1,0.57,-6.72,1.95,-0.82,-78.30,127.22,2.16,-0.75,0.34,-0.69,0.57,-0.28,0.35,1,27.87,27.12,0.0747750
2656945,28,30,108,139,75,t1,0.13,-7.03,1.37,-0.86,-78.36,127.22,-2.60,-0.54,-1.55,-0.69,0.57,-0.28,0.35,1,27.87,27.12,0.0747750
2656975,16,28,60,138,103,t1,0.16,-8.39,1.65,-0.94,-78.67,127.16,-13.38,1.63,-2.25,-0.69,0.57,-0.28,0.35,1,27.87,27.12,0.0747750
2656995,31,30,60,134,110,t1,0.25,-7.73,0.86,-0.98,-79.07,127.12,-17.65,2.05,-2.25,-0.69,0.57,-0.28,0.35,1,27.87,27.12,0.0747750
2657018,32,29,109,138,110,t1,0.08,-7.97,0.54,-1.04,-79.40,127.09,-13.03,0.65,-3.09,-0.69,0.57,-0.28,0.35,1,27.87,27.12,0.0747750
2657038,27,31,52,137,124,t1,0.52,-6.54,-0.13,-1.13,-79.60,127.12,-4.14,-1.66,-2.74,-0.69,0.58,-0.28,0.35,1,27.87,27.12,0.0747750
2657061,27,31,77,155,111,t1,0.55,-6.03,0.31,-1.25,-79.43,127.17,11.96,-3.20,-3.09,-0.69,0.58,-0.28,0.35,1,27.87,27.12,0.0747750
2657080,37,32,88,138,111,t1,0.68,-7.22,0.69,-1.36,-79.34,127.20,7.27,-2.08,-3.44,-0.69,0.58,-0.28,0.35,1,27.87,27.12,0.0747750
2657103,25,24,77,136,111,t1,0.68,-9.26,0.83,-1.37,-79.34,127.18,2.65,1.07,0.69,-0.69,0.58,-0.28,0.35,1,27.87,27.12,0.0747750
2657122,27,26,67,174,136,t1,0.22,-10.27,0.98,-1.30,-79.31,127.17,4.26,1.49,3.14,-0.69,0.58,-0.28,0.35,1,27.85,27.11,0.0747750
2657148,14,18,39,213,174,t1,0.25,-8.90,3.37,-1.25,-77.88,127.32,43.32,-5.30,0.76,-0.69,0.57,-0.27,0.35,1,27.85,27.11,0.0747750
2657174,31,30,66,167,153,t1,0.45,-7.93,4.11,-1.24,-77.12,127.42,31.00,-4.74,2.51,-0.70,0.56,-0.27,0.35,1,27.85,27.11,0.0747750
2657197,19,30,120,145,104,t1,0.30,-6.91,3.41,-1.21,-76.97,127.41,0.48,0.86,2.16,-0.70,0.56,-0.27,0.35,1,27.85,27.11,0.0747750
2657216,28,30,88,159,113,t1,-0.01,-8.60,4.06,-1.17,-77.11,127.34,-13.10,3.52,0.41,-0.70,0.56,-0.27,0.35,1,27.85,27.11,0.0747750
2657239,26,17,51,138,111,t1,0.34,-9.31,2.97,-1.18,-77.68,127.26,-30.67,3.87,-1.13,-0.69,0.57,-0.27,0.35,1,27.85,27.11,0.0747750
2657259,27,30,107,155,111,t1,0.15,-8.36,1.24,-1.19,-78.34,127.18,-31.16,3.80,-1.06,-0.69,0.57,-0.27,0.35,1,27.85,27.11,0.0747750
2657281,26,31,108,135,111,t1,0.33,-7.34,0.66,-1.22,-78.56,127.17,-8.13,0.16,-0.92,-0.69,0.57,-0.27,0.35,1,27.85,27.11,0.0747750
2657301,27,32,67,137,109,t1,0.64,-6.94,1.13,-1.30,-78.59,127.19,-0.15,-1.24,-1.76,-0.69,0.57,-0.27,0.35,1,27.85,27.11,0.0747750
2657324,16,30,109,138,111,t1,0.43,-7.85,1.01,-1.31,-78.79,127.19,-7.92,0.16,0.20,-0.69,0.57,-0.27,0.35,1,27.85,27.11,0.0747750
2657344,26,25,125,133,119,t1,0.54,-8.75,-0.13,-1.28,-79.14,127.17,-11.42,1.49,2.30,-0.69,0.57,-0.28,0.35,1,27.85,27.11,0.0747750
2657367,16,26,76,139,111,t1,-0.24,-7.70,1.42,-1.06,-78.15,127.31,37.30,-4.53,2.65,-0.69,0.57,-0.27,0.35,1,27.85,27.11,0.0747750
2657393,20,26,66,161,119,t1,0.26,-6.82,2.90,-1.10,-77.18,127.41,42.90,-5.09,-0.22,-0.70,0.56,-0.27,0.35,1,27.85,27.11,0.0747750
2657416,18,32,77,138,110,t1,0.01,-7.95,4.94,-1.08,-76.54,127.45,22.74,-2.43,0.90,-0.70,0.56,-0.27,0.35,1,27.85,27.11,0.0747750
2657435,15,21,108,124,117,t1,0.49,-7.26,4.17,-1.05,-76.65,127.44,-13.80,1.28,2.16,-0.70,0.56,-0.27,0.35,1,27.85,27.11,0.0747750
2657458,31,28,135,134,109,t1,-0.21,-6.81,2.31,-1.05,-77.24,127.37,-32.07,2.96,-1.76,-0.70,0.56,-0.27,0.35,1,27.85,27.11,0.0747750
2657478,29,31,39,149,118,t1,0.18,-7.51,1.82,-1.19,-77.99,127.25,-37.95,4.22,-7.78,-0.69,0.57,-0.27,0.35,1,27.85,27.11,0.0747750
2657501,23,29,135,138,98,t1,0.87,-8.60,0.87,-1.33,-79.05,127.12,-49.99,5.62,-6.24,-0.69,0.57,-0.28,0.35,1,27.85,27.11,0.0747750
2657520,24,18,121,154,111,t1,0.64,-8.36,-1.23,-1.36,-79.81,127.05,-29.06,3.80,-0.78,-0.68,0.58,-0.28,0.35,1,27.85,27.11,0.0747750
2657543,25,28,67,140,111,t1,0.14,-9.73,-0.60,-1.30,-79.76,127.07,9.44,-0.54,3.28,-0.68,0.58,-0.28,0.35,1,27.85,27.11,0.0747750
2657563,32,18,77,161,125,t1,0.18,-8.51,0.38,-1.25,-79.27,127.18,28.62,-4.81,3.07,-0.69,0.58,-0.28,0.35,1,27.85,27.11,0.0747750
2657585,38,30,77,155,109,t1,0.59,-6.21,2.99,-1.28,-77.40,127.42,39.05,-4.74,1.95,-0.70,0.56,-0.27,0.35,1,27.85,27.18,0.0747750
2657617,18,17,68,124,98,t1,-0.12,-7.19,4.38,-1.23,-76.95,127.43,13.22,-0.40,1.32,-0.70,0.56,-0.27,0.35,1,27.85,27.18,0.0747750
2657637,28,26,88,125,111,t1,0.49,-7.94,4.05,-1.23,-77.31,127.38,-25.21,2.75,0.34,-0.70,0.56,-0.27,0.35,1,27.85,27.18,0.0747750
2657660,32,17,77,154,110,t1,-0.10,-7.36,1.92,-1.28,-78.09,127.28,-39.84,3.73,-4.07,-0.69,0.57,-0.27,0.35,1,27.85,27.18,0.0747750
2657680,39,29,88,133,111,t1,0.65,-8.58,1.71,-1.41,-78.80,127.17,-35.22,4.78,-6.45,-0.69,0.57,-0.27,0.35,1,27.85,27.18,0.0747750
2657702,24,24,67,123,111,t1,0.23,-9.75,0.77,-1.43,-79.61,127.07,-37.53,4.50,-1.62,-0.68,0.58,-0.28,0.35,1,27.85,27.18,0.0747750
2657722,39,31,108,133,123,t1,0.40,-7.63,-1.02,-1.42,-80.17,127.06,-19.12,1.00,0.90,-0.68,0.58,-0.28,0.35,1,27.85,27.18,0.0747750
2657745,16,17,136,148,111,t1,0.58,-7.23,0.98,-1.47,-79.49,127.23,28.06,-5.02,1.60,-0.69,0.58,-0.28,0.35,1,27.85,27.18,0.0747750
2657771,26,25,99,117,117,t1,0.44,-6.50,0.97,-1.46,-79.15,127.31,18.19,-3.20,2.72,-0.69,0.58,-0.27,0.35,1,27.85,27.18,0.0747750
2657794,31,31,67,125,111,t1,0.83,-6.37,1.71,-1.47,-78.75,127.33,18.19,-0.54,2.02,-0.69,0.57,-0.27,0.35,1,27.85,27.18,0.0747750
2657813,30,17,67,137,124,t1,0.39,-9.33,3.66,-1.44,-78.61,127.29,1.95,2.05,1.95,-0.69,0.57,-0.27,0.35,1,27.85,27.18,0.0747750
2657836,26,27,77,138,111,t1,0.10,-9.85,2.48,-1.41,-79.14,127.23,-28.29,3.31,0.34,-0.69,0.57,-0.27,0.35,1,27.85,27.18,0.0747750
2657856,29,33,67,135,109,t1,0.65,-7.67,0.58,-1.45,-79.53,127.21,-16.04,0.93,-0.36,-0.68,0.58,-0.28,0.35,1,27.85,27.18,0.0747750
2657878,31,29,136,140,124,t1,0.68,-7.13,0.93,-1.51,-79.48,127.24,3.91,-1.73,-1.13,-0.69,0.58,-0.27,0.35,1,27.85,27.18,0.0747750
2657898,27,32,135,131,110,t1,0.91,-6.92,1.17,-1.57,-79.57,127.24,-3.86,-0.26,-0.01,-0.68,0.58,-0.27,0.35,1,27.85,27.18,0.0747750
2657921,28,25,121,125,110,t1,0.58,-7.99,0.66,-1.55,-79.79,127.22,-8.20,1.56,2.44,-0.68,0.58,-0.28,0.35,1,27.85,27.18,0.0747750
2657940,27,29,52,138,125,t1,0.26,-8.28,-0.11,-1.48,-79.95,127.21,-2.88,1.49,3.14,-0.68,0.58,-0.28,0.35,1,27.85,27.18,0.0747750
2657963,31,31,67,138,125,t1,-0.34,-7.80,1.41,-1.32,-79.11,127.31,25.61,-2.85,3.07,-0.69,0.57,-0.27,0.35,1,27.85,27.18,0.0747750
2657990,37,26,87,138,110,t1,0.36,-6.13,1.99,-1.30,-78.55,127.38,24.70,-3.06,2.44,-0.69,0.57,-0.27,0.35,1,27.85,27.18,0.0747750
2658013,38,31,67,155,110,t1,0.53,-6.24,2.63,-1.33,-78.09,127.41,17.56,-1.66,0.62,-0.69,0.57,-0.27,0.35,1,27.85,27.18,0.0747750
2658032,19,31,89,138,123,t1,0.40,-8.24,3.29,-1.33,-78.29,127.35,-15.06,2.96,-0.36,-0.69,0.57,-0.27,0.35,1,27.85,27.18,0.0747750
