1122778,260,285,167,220,145,t1,-4.68,-15.81,0.17,5.43,-96.33,144.03,11.19,-2.50,3.49,-0.64,0.70,-0.26,0.17,1,26.17,34.82,0.0746234
1122797,125,151,216,150,75,t1,2.29,-5.94,-0.69,5.12,-96.40,144.05,-3.58,-1.03,-2.81,-0.64,0.70,-0.26,0.17,1,26.17,34.82,0.0746234
1122820,141,157,113,147,117,t1,-4.96,-2.41,-6.76,5.46,-98.13,143.84,-64.20,8.28,2.44,-0.63,0.71,-0.26,0.17,1,26.17,34.82,0.0746234
1122840,259,245,92,164,126,t1,5.95,-12.23,-5.57,5.14,-98.18,143.80,5.10,1.35,-1.90,-0.63,0.71,-0.26,0.17,1,26.17,34.82,0.0746234
1122862,198,203,129,113,111,t1,1.07,-9.95,-1.49,5.80,-97.27,143.89,26.66,-4.32,-5.75,-0.64,0.70,-0.26,0.17,1,26.19,34.86,0.0746249
1122894,33,10,124,67,87,t1,0.01,-5.70,-0.92,5.83,-97.27,143.88,1.04,-0.33,4.61,-0.64,0.70,-0.26,0.17,1,26.19,34.86,0.0746249
1122914,28,1,53,101,111,t1,0.01,-8.26,-2.01,5.81,-97.25,143.89,4.33,-0.96,2.02,-0.64,0.70,-0.26,0.17,1,26.19,34.86,0.0746249
1122937,38,46,98,134,130,t1,-2.04,-5.36,1.10,6.10,-96.84,143.92,11.89,-1.59,6.78,-0.64,0.70,-0.26,0.17,1,26.19,34.86,0.0746249
1122956,97,92,40,147,131,t1,-1.15,-8.17,-1.65,6.10,-97.05,143.91,-8.34,0.79,-0.85,-0.64,0.70,-0.27,0.17,1,26.19,34.86,0.0746249
1122979,19,33,59,137,125,t1,-0.18,-6.77,-0.92,6.00,-96.91,143.94,6.85,-1.24,-2.67,-0.64,0.70,-0.26,0.17,1,26.19,34.86,0.0746249
1122999,0,0,107,139,112,t1,-0.24,-7.70,-0.79,5.93,-97.03,143.93,-6.17,0.72,-1.34,-0.64,0.70,-0.26,0.17,1,26.19,34.86,0.0746249
1123022,0,0,73,126,109,t1,-1.21,-6.58,-0.03,5.94,-96.98,143.94,-7.29,1.00,-3.44,-0.64,0.70,-0.26,0.17,1,26.19,34.86,0.0746249
1123048,0,0,72,154,108,t1,-0.27,-6.23,-1.86,5.74,-97.25,143.93,-8.97,1.14,-7.92,-0.64,0.70,-0.26,0.17,1,26.19,34.86,0.0746249
1123071,0,0,82,156,111,t1,-1.11,-7.98,0.79,5.63,-97.50,143.92,-18.77,1.98,-6.52,-0.64,0.70,-0.26,0.17,1,26.19,34.86,0.0746249
1123090,0,0,67,138,126,t1,-0.95,-8.58,-2.51,5.46,-98.11,143.87,-25.77,3.03,-8.34,-0.63,0.71,-0.26,0.17,1,26.19,34.86,0.0746249
1123114,161,209,200,233,139,t1,-4.66,-15.99,0.25,5.76,-97.58,143.92,22.04,-2.99,9.09,-0.64,0.70,-0.26,0.17,1,26.19,34.86,0.0746249
1123133,123,137,183,209,129,t1,1.46,-6.78,1.14,5.53,-97.31,143.99,4.68,-2.57,-3.23,-0.64,0.70,-0.26,0.17,1,26.19,34.86,0.0746249
1123156,141,151,126,191,138,t1,-4.02,-5.58,1.06,5.98,-97.04,143.99,6.57,-0.40,8.32,-0.64,0.70,-0.26,0.17,1,26.19,34.86,0.0746249
1123175,196,210,125,184,139,t1,0.18,-9.73,-1.71,5.85,-97.37,143.96,-15.13,1.98,-3.02,-0.64,0.70,-0.26,0.17,1,26.19,34.86,0.0746249
1123198,247,222,141,167,81,t1,-1.12,-9.92,-2.27,5.96,-97.08,143.97,17.35,-1.52,5.38,-0.64,0.70,-0.26,0.17,1,26.19,34.86,0.0746249
1123218,63,58,87,99,75,t1,-0.46,-7.35,-1.60,6.03,-96.69,144.01,21.76,-2.92,4.47,-0.64,0.70,-0.26,0.17,1,26.19,34.86,0.0746249
1123241,38,35,55,123,102,t1,-1.16,-7.52,-1.27,6.30,-96.47,144.04,2.37,-0.89,4.54,-0.65,0.70,-0.26,0.17,1,26.19,34.86,0.0746249
1123267,142,143,93,148,127,t1,-0.41,-6.78,-0.63,6.29,-96.29,144.06,8.25,-1.45,0.97,-0.65,0.70,-0.26,0.17,1,26.19,34.86,0.0746249
1123290,77,69,73,125,112,t1,-0.62,-7.44,-0.72,6.32,-96.30,144.06,-0.92,-0.12,2.09,-0.65,0.70,-0.26,0.17,1,26.19,34.86,0.0746249
1123309,17,31,135,125,96,t1,-1.00,-6.61,-0.98,6.35,-96.22,144.08,5.03,-0.89,0.48,-0.65,0.70,-0.26,0.17,1,26.19,34.86,0.0746249
1123332,8,15,99,138,125,t1,-0.97,-6.80,-0.32,6.35,-96.22,144.08,-1.97,0.16,-1.06,-0.65,0.70,-0.26,0.17,1,26.17,34.80,0.0746167
1123354,0,0,124,154,123,t1,-0.63,-6.15,-0.92,6.26,-96.27,144.09,-1.34,0.02,-4.42,-0.65,0.70,-0.26,0.17,1,26.17,34.80,0.0746167
1123377,0,0,87,138,119,t1,-0.80,-5.74,-0.02,6.14,-96.34,144.09,-6.31,0.79,-6.45,-0.65,0.70,-0.26,0.17,1,26.17,34.80,0.0746167
1123397,0,0,48,160,109,t1,-0.20,-4.82,-1.19,5.88,-96.74,144.06,-16.53,2.26,-11.00,-0.64,0.70,-0.26,0.17,1,26.17,34.80,0.0746167
1123420,0,0,71,137,111,t1,1.57,-14.88,-2.64,5.60,-97.01,144.06,24.21,-3.13,-0.43,-0.64,0.70,-0.26,0.17,1,26.17,34.80,0.0746167
1123446,196,212,93,199,140,t1,-2.20,-4.51,-4.25,5.88,-97.24,144.03,4.33,-0.96,6.29,-0.64,0.70,-0.26,0.17,1,26.17,34.80,0.0746167
1123469,180,202,113,183,115,t1,-0.29,-10.11,-0.95,5.88,-97.04,144.06,9.02,-1.52,2.09,-0.64,0.70,-0.26,0.17,1,26.17,34.80,0.0746167
1123488,227,205,172,162,111,t1,-2.40,-5.65,-1.84,6.18,-97.15,144.02,-0.64,0.37,7.06,-0.64,0.70,-0.27,0.17,1,26.17,34.80,0.0746167
1123511,125,112,104,103,119,t1,-0.79,-9.53,-0.52,6.20,-96.85,144.06,12.87,-1.87,1.39,-0.64,0.70,-0.26,0.17,1,26.17,34.80,0.0746167
1123531,66,40,135,110,75,t1,-0.15,-7.70,0.49,6.23,-96.53,144.10,10.77,-1.73,3.70,-0.64,0.70,-0.26,0.17,1,26.17,34.80,0.0746167
1123554,46,16,135,110,95,t1,-0.94,-7.16,-2.32,6.33,-96.55,144.09,4.82,-0.68,4.40,-0.64,0.70,-0.26,0.17,1,26.17,34.80,0.0746167
1123573,58,40,77,153,76,t1,-1.24,-6.36,-0.59,6.45,-96.42,144.10,5.45,-0.68,3.63,-0.65,0.70,-0.27,0.17,1,26.17,34.80,0.0746167
1123596,95,96,108,134,103,t1,-0.77,-7.44,-0.44,6.46,-96.37,144.10,1.25,-0.19,1.04,-0.65,0.70,-0.27,0.17,1,26.17,34.80,0.0746167
1123615,1,16,119,140,138,t1,-0.72,-6.78,-0.79,6.44,-96.33,144.10,2.23,-0.05,-0.85,-0.65,0.70,-0.26,0.17,1,26.17,34.80,0.0746167
1123638,0,0,111,138,111,t1,-0.98,-6.67,-0.78,6.37,-96.36,144.11,2.30,-0.33,-2.60,-0.65,0.70,-0.26,0.17,1,26.17,34.80,0.0746167
1123665,0,0,56,155,111,t1,-0.77,-6.19,-0.29,6.29,-96.39,144.11,-3.23,0.44,-4.42,-0.65,0.70,-0.26,0.17,1,26.17,34.80,0.0746167
1123687,0,0,61,162,116,t1,-0.34,-4.87,-0.27,6.09,-96.55,144.11,-9.88,1.35,-8.90,-0.64,0.70,-0.26,0.17,1,26.17,34.80,0.0746167
1123707,0,18,48,204,124,t1,-1.08,-9.78,0.46,5.93,-97.02,144.08,-27.80,3.10,-8.06,-0.64,0.70,-0.26,0.17,1,26.17,34.80,0.0746167
1123730,0,0,82,159,116,t1,0.11,-7.88,-4.81,5.71,-97.58,144.03,-15.97,2.26,-7.50,-0.64,0.70,-0.26,0.17,1,26.17,34.80,0.0746167
1123749,198,202,173,235,139,t1,1.07,-12.32,0.21,5.44,-97.23,144.11,13.01,-2.78,-8.62,-0.64,0.70,-0.26,0.17,1,26.17,34.80,0.0746167
1123772,151,152,93,131,118,t1,-3.70,-5.35,-1.16,5.92,-97.40,144.07,-6.59,0.37,10.21,-0.64,0.70,-0.26,0.17,1,26.17,34.80,0.0746167
1123792,148,154,100,161,130,t1,1.53,-10.48,-1.03,5.63,-97.39,144.10,-0.50,-0.26,-7.43,-0.64,0.70,-0.26,0.17,1,26.19,34.82,0.0746234
1123817,145,137,134,138,104,t1,-0.96,-7.39,-1.09,5.93,-96.97,144.12,20.43,-2.71,4.05,-0.64,0.70,-0.26,0.17,1,26.19,34.82,0.0746234
1123843,12,3,124,111,103,t1,-1.25,-6.78,0.10,6.08,-96.78,144.14,5.38,-1.10,4.82,-0.64,0.70,-0.26,0.17,1,26.19,34.82,0.0746234
1123866,16,2,146,138,110,t1,-0.62,-7.04,-1.04,6.13,-96.74,144.15,3.00,-0.96,2.93,-0.64,0.70,-0.26,0.17,1,26.19,34.82,0.0746234
1123886,48,32,40,153,116,t1,-0.30,-7.16,-1.35,6.10,-96.73,144.15,2.37,-0.47,0.27,-0.64,0.70,-0.26,0.17,1,26.19,34.82,0.0746234
1123909,34,34,39,133,124,t1,-1.06,-7.09,-0.19,6.17,-96.59,144.17,4.19,-0.82,2.37,-0.64,0.70,-0.26,0.17,1,26.19,34.82,0.0746234
1123928,16,15,147,160,125,t1,-0.89,-7.14,-1.45,6.17,-96.67,144.16,-1.62,0.16,-0.50,-0.64,0.70,-0.26,0.17,1,26.19,34.82,0.0746234
1123951,30,18,121,159,113,t1,-0.86,-7.33,-0.26,6.15,-96.56,144.18,3.07,-0.82,-1.27,-0.64,0.70,-0.26,0.17,1,26.19,34.82,0.0746234
1123971,0,0,67,133,97,t1,-0.48,-6.33,-1.58,6.06,-96.71,144.18,-3.65,0.37,-3.37,-0.64,0.70,-0.26,0.17,1,26.19,34.82,0.0746234
1123994,0,0,73,160,124,t1,-0.49,-5.87,-0.78,5.86,-96.95,144.17,-14.85,1.91,-5.33,-0.64,0.70,-0.26,0.17,1,26.19,34.82,0.0746234
1124021,0,0,50,199,138,t1,-0.49,-5.87,-0.78,5.86,-96.95,144.17,0.00,0.00,0.00,-0.64,0.70,-0.26,0.17,1,26.19,34.82,0.0746234
1124038,0,0,76,139,110,t1,-0.34,-9.13,-5.65,5.55,-97.91,144.08,-8.55,1.77,-4.14,-0.64,0.71,-0.26,0.17,1,26.19,34.82,0.0746234
1124062,156,158,216,214,174,t1,1.12,-10.71,0.51,5.33,-97.61,144.15,9.58,-2.22,-5.68,-0.64,0.71,-0.26,0.17,1,26.19,34.82,0.0746234
1124085,111,145,172,184,134,t1,-1.93,-7.49,-1.53,5.52,-97.53,144.16,5.73,-1.38,4.96,-0.64,0.70,-0.26,0.17,1,26.19,34.82,0.0746234
1124105,213,196,143,211,138,t1,-0.42,-7.56,-1.07,5.54,-97.60,144.15,-3.02,0.37,2.65,-0.64,0.71,-0.26,0.17,1,26.19,34.82,0.0746234
1124127,95,94,151,131,118,t1,-1.66,-9.55,-1.48,5.70,-97.33,144.16,13.71,-1.66,5.73,-0.64,0.70,-0.26,0.17,1,26.19,34.82,0.0746234
1124147,26,6,87,65,96,t1,-0.67,-6.83,-0.14,5.78,-96.97,144.20,15.04,-2.15,3.49,-0.64,0.70,-0.26,0.17,1,26.19,34.82,0.0746234
1124170,48,31,78,108,96,t1,-0.55,-7.04,-0.66,5.84,-96.86,144.21,4.54,-0.82,3.63,-0.64,0.70,-0.26,0.17,1,26.19,34.82,0.0746234
1124189,19,2,47,124,119,t1,-0.66,-7.27,-1.20,5.87,-96.78,144.23,5.03,-1.03,1.95,-0.64,0.70,-0.26,0.17,1,26.19,34.82,0.0746234
1124212,36,31,52,140,111,t1,-0.88,-7.52,-1.05,5.93,-96.74,144.24,-1.34,0.02,-0.08,-0.64,0.70,-0.26,0.17,1,26.19,34.82,0.0746234
1124239,30,14,55,154,111,t1,-0.75,-7.02,-0.57,5.90,-96.67,144.25,2.09,-0.54,-1.55,-0.64,0.70,-0.26,0.17,1,26.19,34.82,0.0746234
1124262,18,17,108,174,138,t1,-0.69,-7.14,-1.23,5.86,-96.75,144.25,-2.46,0.23,-1.83,-0.64,0.70,-0.26,0.17,1,26.20,34.82,0.0746242
1124284,0,0,71,147,110,t1,-0.97,-6.11,-0.16,5.81,-96.70,144.26,0.20,-0.05,-4.07,-0.64,0.70,-0.26,0.17,1,26.20,34.82,0.0746242
1124306,0,0,77,162,129,t1,-0.19,-5.79,-0.46,5.63,-96.95,144.25,-13.59,1.70,-6.94,-0.64,0.70,-0.26,0.17,1,26.20,34.82,0.0746242
1124326,15,25,136,171,139,t1,-1.21,-9.37,0.08,5.50,-97.26,144.23,-19.26,2.12,-7.01,-0.64,0.70,-0.26,0.17,1,26.20,34.82,0.0746242
1124349,0,0,108,111,103,t1,-0.69,-10.14,-2.49,5.37,-97.69,144.20,-17.79,1.84,-5.40,-0.64,0.71,-0.26,0.17,1,26.20,34.82,0.0746242
1124369,81,108,147,187,137,t1,-0.12,-10.38,-2.86,5.29,-97.61,144.22,7.69,-1.03,-1.76,-0.64,0.71,-0.26,0.17,1,26.20,34.82,0.0746242
1124392,136,131,216,216,133,t1,-1.38,-10.55,-0.18,5.44,-97.40,144.24,10.70,-1.66,3.21,-0.64,0.70,-0.26,0.17,1,26.20,34.82,0.0746242
1124418,174,164,204,171,75,t1,-0.90,-7.47,-0.96,5.58,-97.06,144.27,16.72,-2.22,6.36,-0.64,0.70,-0.26,0.17,1,26.20,34.82,0.0746242
1124441,33,33,98,91,89,t1,-1.01,-7.08,-1.00,5.67,-96.88,144.28,9.58,-1.10,2.93,-0.64,0.70,-0.26,0.17,1,26.20,34.82,0.0746242
1124460,107,95,40,147,125,t1,-0.65,-6.89,-0.36,5.77,-96.72,144.30,5.80,-1.31,5.10,-0.64,0.70,-0.26,0.17,1,26.20,34.82,0.0746242
1124483,34,17,108,94,109,t1,-0.86,-6.76,-1.78,5.82,-96.77,144.30,1.32,-0.40,1.67,-0.64,0.70,-0.26,0.17,1,26.20,34.82,0.0746242
1124502,17,25,68,133,111,t1,-0.87,-6.82,0.37,5.87,-96.57,144.33,5.17,-1.17,1.95,-0.64,0.70,-0.26,0.17,1,26.20,34.82,0.0746242
1124525,17,16,53,138,112,t1,-0.71,-6.93,-1.77,5.85,-96.76,144.31,-5.40,0.65,-1.27,-0.64,0.70,-0.26,0.17,1,26.20,34.82,0.0746242
1124545,18,21,107,148,76,t1,-0.92,-7.29,-0.07,5.83,-96.63,144.33,3.35,-0.68,-1.55,-0.64,0.70,-0.26,0.17,1,26.20,34.82,0.0746242
1124568,0,0,68,125,89,t1,-0.56,-6.63,-1.56,5.75,-96.81,144.32,-6.03,0.65,-3.44,-0.64,0.70,-0.26,0.17,1,26.20,34.82,0.0746242
1124587,0,0,37,148,125,t1,-1.01,-6.84,0.37,5.68,-96.71,144.35,0.34,-0.26,-4.84,-0.64,0.70,-0.26,0.17,1,26.20,34.82,0.0746242
1124610,0,0,53,176,126,t1,-1.03,-8.49,-0.47,5.41,-97.41,144.30,-20.73,2.40,-8.20,-0.64,0.70,-0.26,0.17,1,26.20,34.82,0.0746242
1124637,0,0,50,175,138,t1,-0.77,-10.90,-2.74,5.30,-97.85,144.27,-18.49,1.91,-4.63,-0.64,0.71,-0.26,0.17,1,26.20,34.82,0.0746242
1124660,142,147,103,193,174,t1,-2.91,-12.86,0.06,5.45,-97.57,144.30,9.86,-1.73,3.63,-0.64,0.71,-0.26,0.17,1,26.20,34.82,0.0746242
1124679,96,121,86,149,138,t1,-0.32,-7.04,-1.41,5.46,-97.54,144.31,3.63,-1.03,2.16,-0.64,0.71,-0.26,0.17,1,26.20,34.82,0.0746242
1124702,185,172,103,160,138,t1,-1.43,-8.21,-0.62,5.55,-97.45,144.32,2.93,-0.47,2.02,-0.64,0.70,-0.26,0.17,1,26.20,34.82,0.0746242
1124721,185,172,173,134,112,t1,-0.69,-10.05,-1.33,5.63,-97.21,144.34,11.75,-1.80,4.40,-0.64,0.70,-0.26,0.17,1,26.20,34.84,0.0746069
1124747,197,177,183,134,76,t1,-0.83,-6.66,-0.02,5.73,-96.76,144.38,18.89,-2.36,4.12,-0.64,0.70,-0.26,0.17,1,26.20,34.84,0.0746069
1124766,108,96,92,111,103,t1,-0.76,-7.39,-0.68,5.81,-96.68,144.39,3.00,-0.82,3.98,-0.64,0.70,-0.26,0.17,1,26.20,34.84,0.0746069
1124789,40,29,88,123,81,t1,-0.65,-6.77,-0.20,5.90,-96.49,144.42,3.14,-0.75,1.18,-0.64,0.70,-0.26,0.17,1,26.20,34.84,0.0746069
1124815,18,31,119,138,113,t1,-0.88,-7.23,-1.49,5.91,-96.59,144.41,-2.25,0.16,-0.01,-0.64,0.70,-0.26,0.17,1,26.20,34.84,0.0746069
1124838,38,28,93,154,111,t1,-1.02,-6.74,-0.44,5.92,-96.50,144.43,3.07,-0.54,-1.20,-0.64,0.70,-0.26,0.17,1,26.20,34.84,0.0746069
1124858,18,29,125,149,125,t1,-0.70,-6.58,-1.04,5.85,-96.62,144.42,-4.84,0.51,-3.30,-0.64,0.70,-0.26,0.17,1,26.20,34.84,0.0746069
1124881,17,30,98,149,110,t1,-0.97,-5.98,0.25,5.77,-96.56,144.44,-1.62,0.16,-5.61,-0.64,0.70,-0.26,0.17,1,26.20,34.84,0.0746069
1124900,0,0,37,148,105,t1,-0.72,-7.05,-0.58,5.66,-96.94,144.41,-19.54,2.33,-5.33,-0.64,0.70,-0.26,0.17,1,26.20,34.84,0.0746069
1124923,0,5,110,148,76,t1,-0.88,-8.40,-1.55,5.50,-97.42,144.37,-22.34,2.68,-8.06,-0.64,0.70,-0.26,0.17,1,26.20,34.84,0.0746069
1124943,24,74,62,176,110,t1,-0.22,-9.67,-5.19,5.37,-97.78,144.34,-7.71,1.28,-4.28,-0.64,0.71,-0.26,0.17,1,26.20,34.84,0.0746069
1124965,48,62,102,160,112,t1,1.04,-9.10,-0.34,5.18,-97.65,144.38,3.49,-1.38,-3.93,-0.64,0.71,-0.26,0.17,1,26.20,34.84,0.0746069
1124985,212,196,178,194,131,t1,-1.99,-10.31,-0.69,5.36,-97.37,144.41,12.03,-2.08,5.80,-0.64,0.70,-0.26,0.17,1,26.20,34.84,0.0746069
1125008,152,148,161,153,118,t1,-1.82,-9.04,-1.41,5.53,-97.06,144.44,14.48,-1.94,5.87,-0.64,0.70,-0.26,0.17,1,26.20,34.84,0.0746069
1125034,87,60,135,124,118,t1,-0.38,-5.98,0.03,5.60,-96.83,144.46,7.76,-1.45,4.19,-0.64,0.70,-0.26,0.17,1,26.20,34.84,0.0746069
1125057,19,2,135,126,97,t1,-1.30,-7.79,-1.05,5.73,-96.79,144.46,2.30,-0.54,4.26,-0.64,0.70,-0.26,0.17,1,26.20,34.84,0.0746069
1125077,34,12,87,139,111,t1,-0.41,-6.33,-0.22,5.72,-96.57,144.49,8.74,-1.45,0.48,-0.64,0.70,-0.26,0.17,1,26.20,34.84,0.0746069
1125099,23,26,67,140,129,t1,-1.30,-7.45,-0.87,5.79,-96.62,144.49,-2.39,0.23,1.32,-0.64,0.70,-0.26,0.17,1,26.20,34.84,0.0746069
1125119,11,28,78,124,120,t1,-0.79,-6.79,-0.74,5.77,-96.54,144.51,3.42,-0.82,-1.48,-0.64,0.70,-0.26,0.17,1,26.20,34.84,0.0746069
1125142,39,27,87,144,111,t1,-0.97,-7.43,-0.57,5.74,-96.57,144.51,-2.46,0.30,-2.25,-0.64,0.70,-0.26,0.17,1,26.20,34.84,0.0746069
1125161,18,16,77,138,125,t1,-0.82,-6.68,-0.98,5.68,-96.59,144.52,-0.50,-0.05,-3.51,-0.64,0.70,-0.26,0.17,1,26.20,34.84,0.0746069
1125185,0,0,55,139,113,t1,-1.42,-7.59,-1.14,5.50,-97.03,144.49,-17.86,2.26,-4.98,-0.64,0.70,-0.26,0.17,1,26.22,34.82,0.0746234
1125217,0,1,56,182,125,t1,-0.64,-8.90,-0.26,5.34,-97.37,144.47,-19.19,2.05,-6.87,-0.64,0.71,-0.26,0.17,1,26.22,34.82,0.0746234
1125236,0,17,147,164,110,t1,0.43,-10.14,-5.57,5.17,-97.68,144.45,-4.91,0.79,-5.19,-0.64,0.71,-0.26,0.17,1,26.22,34.82,0.0746234
1125259,63,96,138,133,105,t1,0.33,-7.82,-0.94,5.06,-97.64,144.46,1.04,-0.68,-1.55,-0.64,0.71,-0.26,0.17,1,26.22,34.82,0.0746234
1125278,100,122,161,149,76,t1,-1.71,-11.36,-0.36,5.20,-97.35,144.49,11.75,-1.73,4.82,-0.64,0.71,-0.26,0.17,1,26.22,34.82,0.0746234
1125301,185,173,183,131,96,t1,-0.04,-6.08,-1.73,5.24,-97.21,144.50,11.26,-1.31,4.61,-0.64,0.70,-0.26,0.17,1,26.22,34.82,0.0746234
1125321,78,90,149,95,101,t1,-1.78,-8.65,-0.77,5.38,-96.99,144.52,9.65,-1.45,3.35,-0.64,0.70,-0.26,0.17,1,26.22,34.82,0.0746234
1125344,66,59,98,112,75,t1,0.00,-7.12,0.81,5.41,-96.68,144.56,8.74,-1.73,4.19,-0.64,0.70,-0.26,0.17,1,26.22,34.82,0.0746234
1125363,48,46,60,137,117,t1,-1.31,-7.35,-2.03,5.54,-96.70,144.55,3.21,-0.47,4.05,-0.64,0.70,-0.26,0.17,1,26.22,34.82,0.0746234
1125386,33,18,121,154,116,t1,-1.02,-7.27,-1.13,5.62,-96.57,144.57,-1.20,-0.05,1.18,-0.64,0.70,-0.26,0.17,1,26.22,34.82,0.0746234
1125413,31,14,79,160,117,t1,-0.94,-7.14,-0.37,5.63,-96.47,144.59,3.28,-0.68,-0.78,-0.64,0.70,-0.26,0.17,1,26.22,34.82,0.0746234
1125435,22,25,52,176,124,t1,-0.95,-7.17,-1.06,5.63,-96.51,144.59,-1.48,0.16,-1.06,-0.64,0.70,-0.26,0.17,1,26.22,34.82,0.0746234
1125455,33,21,52,179,126,t1,-0.96,-6.86,-0.80,5.59,-96.51,144.60,0.41,-0.19,-2.81,-0.64,0.70,-0.26,0.17,1,26.22,34.82,0.0746234
1125478,2,17,78,149,111,t1,-0.97,-6.22,0.04,5.53,-96.50,144.61,-3.09,0.30,-4.77,-0.64,0.70,-0.26,0.17,1,26.22,34.82,0.0746234
1125497,18,45,125,217,132,t1,-0.86,-6.69,-0.24,5.44,-96.76,144.59,-15.06,1.84,-5.19,-0.64,0.70,-0.26,0.17,1,26.22,34.82,0.0746234
1125520,0,0,124,175,117,t1,-0.78,-9.21,-1.18,5.28,-97.14,144.56,-18.84,2.33,-7.36,-0.64,0.70,-0.26,0.17,1,26.22,34.82,0.0746234
1125540,0,2,125,164,118,t1,-0.80,-11.11,-1.45,5.18,-97.37,144.55,-11.35,1.14,-4.42,-0.64,0.71,-0.26,0.17,1,26.22,34.82,0.0746234
1125566,150,155,162,220,132,t1,-1.14,-9.47,-1.34,5.23,-97.14,144.59,6.01,-1.31,2.30,-0.64,0.70,-0.26,0.17,1,26.22,34.82,0.0746234
1125589,151,151,94,183,110,t1,-1.14,-9.47,-1.34,5.23,-97.14,144.59,0.00,0.00,0.00,-0.64,0.70,-0.26,0.17,1,26.22,34.82,0.0746234
1125607,205,208,216,183,111,t1,-0.83,-7.67,-0.97,5.43,-96.60,144.64,12.38,-1.73,4.47,-0.64,0.70,-0.26,0.17,1,26.22,34.82,0.0746234
1125631,17,9,93,90,96,t1,-0.75,-6.88,-0.31,5.52,-96.39,144.66,8.46,-1.31,4.12,-0.65,0.70,-0.26,0.17,1,26.22,34.82,0.0746234
1125656,31,28,53,125,74,t1,-0.75,-7.46,-0.44,5.61,-96.24,144.67,5.87,-1.17,4.47,-0.65,0.70,-0.26,0.17,1,26.20,34.85,0.0746167
1125676,32,19,88,125,103,t1,-1.10,-6.57,-1.18,5.69,-96.20,144.68,3.98,-0.61,1.74,-0.65,0.70,-0.26,0.17,1,26.20,34.85,0.0746167
1125699,34,16,53,158,109,t1,-0.65,-7.08,-0.53,5.71,-96.16,144.68,1.32,-0.33,1.25,-0.65,0.70,-0.26,0.17,1,26.20,34.85,0.0746167
1125718,29,15,108,149,112,t1,-1.08,-6.83,-0.63,5.72,-96.15,144.69,-0.22,-0.19,-0.85,-0.65,0.70,-0.26,0.17,1,26.20,34.85,0.0746167
1125743,38,27,52,155,111,t1,-0.98,-7.24,-0.57,5.71,-96.11,144.70,1.18,-0.26,-1.76,-0.65,0.70,-0.26,0.17,1,26.20,34.85,0.0746167
1125761,15,17,108,154,112,t1,-0.84,-6.46,-0.94,5.65,-96.19,144.70,-2.95,0.37,-3.51,-0.65,0.70,-0.26,0.17,1,26.20,34.85,0.0746167
1125784,0,0,38,160,110,t1,-0.98,-7.73,-0.34,5.48,-96.57,144.68,-19.89,2.47,-5.68,-0.64,0.70,-0.26,0.17,1,26.20,34.85,0.0746167
1125810,0,0,124,148,110,t1,-0.76,-9.04,-0.87,5.32,-96.96,144.65,-19.68,2.05,-7.36,-0.64,0.70,-0.26,0.17,1,26.20,34.85,0.0746167
1125834,0,18,157,149,110,t1,-1.03,-10.13,-2.60,5.26,-97.19,144.63,-7.64,1.00,-3.09,-0.64,0.70,-0.26,0.17,1,26.20,34.85,0.0746167
1125853,108,117,204,181,126,t1,0.45,-9.18,-0.77,5.10,-97.13,144.67,1.53,-1.03,-4.07,-0.64,0.70,-0.26,0.17,1,26.20,34.85,0.0746167
1125875,146,151,182,132,110,t1,-2.04,-11.07,-0.79,5.30,-96.83,144.69,13.36,-1.87,6.78,-0.64,0.70,-0.26,0.17,1,26.20,34.85,0.0746167
1125895,165,154,167,125,124,t1,0.23,-6.11,-1.59,5.29,-96.64,144.71,13.50,-1.59,3.07,-0.64,0.70,-0.26,0.17,1,26.20,34.85,0.0746167
1125918,150,142,135,123,111,t1,-1.39,-8.44,-0.76,5.40,-96.50,144.72,6.01,-0.89,3.70,-0.64,0.70,-0.26,0.17,1,26.20,34.85,0.0746167
1125937,90,89,89,123,111,t1,-0.39,-6.23,0.06,5.48,-96.30,144.74,6.50,-1.38,4.47,-0.65,0.70,-0.26,0.17,1,26.20,34.85,0.0746167
1125960,47,45,120,97,75,t1,-0.40,-7.00,0.03,5.55,-96.12,144.76,8.18,-1.24,0.69,-0.65,0.70,-0.26,0.17,1,26.20,34.85,0.0746167
1125987,30,28,66,110,102,t1,-0.40,-7.00,0.03,5.55,-96.12,144.76,0.00,0.00,0.00,-0.65,0.70,-0.26,0.17,1,26.20,34.85,0.0746167
1126004,34,17,67,138,108,t1,-0.92,-6.96,-0.62,5.59,-96.08,144.77,4.33,-0.82,-0.78,-0.65,0.70,-0.26,0.17,1,26.20,34.85,0.0746167
1126029,17,37,88,138,111,t1,-1.00,-6.86,-1.14,5.57,-96.14,144.77,-1.55,0.16,-1.90,-0.65,0.70,-0.26,0.17,1,26.20,34.85,0.0746167
1126052,3,17,108,138,125,t1,-0.97,-6.22,-0.15,5.52,-96.10,144.79,-0.22,-0.05,-4.14,-0.65,0.70,-0.26,0.17,1,26.20,34.85,0.0746167
1126071,37,32,52,219,138,t1,-0.67,-6.06,0.06,5.42,-96.25,144.78,-10.93,1.35,-5.33,-0.65,0.70,-0.26,0.17,1,26.20,34.85,0.0746167
1126094,0,0,51,172,111,t1,-1.45,-8.82,-0.48,5.33,-96.59,144.75,-18.63,2.26,-6.52,-0.64,0.70,-0.26,0.17,1,26.20,34.85,0.0746167
