2552178,18,31,82,161,101,t1,-0.54,-7.94,1.39,4.10,-81.28,130.22,1.11,-0.19,-0.36,-0.70,0.58,-0.30,0.30,1,27.90,27.24,0.0747425
2552197,17,26,87,136,110,t1,-0.63,-7.88,1.16,4.09,-81.32,130.21,-1.97,0.16,-0.43,-0.70,0.58,-0.30,0.30,1,27.90,27.24,0.0747425
2552220,38,31,72,155,124,t1,-0.49,-7.94,1.22,4.09,-81.30,130.22,1.18,-0.26,-0.08,-0.70,0.58,-0.30,0.30,1,27.90,27.24,0.0747425
2552241,17,29,39,137,125,t1,-0.60,-7.86,1.26,4.08,-81.29,130.22,-0.01,-0.05,-0.29,-0.70,0.58,-0.30,0.30,1,27.90,27.24,0.0747425
2552263,37,30,77,154,111,t1,-0.47,-7.73,1.07,4.07,-81.33,130.21,-1.55,0.44,-0.22,-0.70,0.58,-0.30,0.30,1,27.90,27.24,0.0747425
2552282,18,31,77,154,119,t1,-0.53,-7.86,1.30,4.06,-81.27,130.21,2.51,-0.40,-0.57,-0.70,0.58,-0.30,0.30,1,27.90,27.34,0.0747343
2552307,21,30,98,138,75,t1,-0.58,-7.93,1.15,4.04,-81.33,130.20,-0.64,0.09,-0.15,-0.70,0.58,-0.30,0.30,1,27.90,27.34,0.0747343
2552334,16,30,52,136,103,t1,-0.58,-7.93,1.15,4.04,-81.33,130.20,0.00,0.00,0.00,-0.70,0.58,-0.30,0.30,1,27.90,27.34,0.0747343
2552351,26,20,77,139,76,t1,-0.72,-7.76,1.10,4.06,-81.34,130.20,-0.85,0.23,-0.43,-0.70,0.58,-0.30,0.30,1,27.90,27.34,0.0747343
2552376,28,26,88,136,117,t1,-0.85,-7.83,1.14,4.07,-81.36,130.20,-0.78,0.16,-0.50,-0.70,0.58,-0.30,0.30,1,27.90,27.34,0.0747343
2552399,29,30,109,154,110,t1,-0.72,-7.92,1.20,4.07,-81.39,130.19,-1.55,0.30,-0.57,-0.70,0.58,-0.30,0.30,1,27.90,27.34,0.0747343
2552420,39,30,88,138,112,t1,-0.78,-7.95,0.98,4.09,-81.39,130.19,0.83,-0.33,0.06,-0.70,0.58,-0.30,0.30,1,27.90,27.34,0.0747343
2552441,25,31,78,138,111,t1,-0.72,-8.04,1.25,4.09,-81.32,130.21,3.14,-0.61,-0.08,-0.70,0.58,-0.30,0.30,1,27.90,27.34,0.0747343
2552460,25,31,87,155,110,t1,-0.64,-7.85,1.19,4.09,-81.36,130.20,-1.55,0.30,-0.36,-0.70,0.58,-0.30,0.30,1,27.90,27.34,0.0747343
2552483,28,31,66,160,124,t1,-0.51,-8.03,1.11,4.07,-81.40,130.19,-1.83,0.44,-0.71,-0.70,0.58,-0.30,0.30,1,27.90,27.34,0.0747343
2552505,37,29,52,137,111,t1,-0.49,-8.09,1.12,4.06,-81.40,130.19,0.41,-0.26,-0.15,-0.70,0.58,-0.30,0.30,1,27.90,27.34,0.0747343
2552526,18,31,55,156,110,t1,-0.55,-7.83,1.17,4.05,-81.33,130.20,2.09,0.02,0.13,-0.70,0.58,-0.30,0.30,1,27.90,27.34,0.0747343
2552552,26,30,124,154,110,t1,-0.55,-7.83,1.17,4.05,-81.33,130.20,0.00,0.00,0.00,-0.70,0.58,-0.30,0.30,1,27.90,27.34,0.0747343
2552569,27,20,157,148,125,t1,-0.56,-7.88,1.20,4.04,-81.31,130.20,-0.50,0.16,-0.22,-0.70,0.58,-0.30,0.30,1,27.90,27.34,0.0747343
2552596,26,30,150,153,111,t1,-0.67,-7.85,1.29,4.05,-81.28,130.20,1.32,-0.19,0.13,-0.70,0.58,-0.30,0.30,1,27.90,27.34,0.0747343
2552617,26,30,78,154,109,t1,-0.69,-7.82,1.26,4.06,-81.27,130.20,0.06,0.16,0.13,-0.70,0.58,-0.30,0.30,1,27.90,27.34,0.0747343
2552636,27,30,52,138,111,t1,-0.75,-7.80,1.27,4.07,-81.31,130.19,-1.83,0.23,-0.36,-0.70,0.58,-0.30,0.30,1,27.90,27.34,0.0747343
2552659,27,27,79,137,125,t1,-0.71,-7.95,1.10,4.07,-81.34,130.19,-1.20,0.16,-0.50,-0.70,0.58,-0.30,0.30,1,27.90,27.34,0.0747343
2552682,37,26,78,153,111,t1,-0.64,-7.81,1.13,4.07,-81.35,130.19,-0.36,-0.05,-0.01,-0.70,0.58,-0.30,0.30,1,27.90,27.34,0.0747343
2552702,17,30,60,156,109,t1,-0.64,-7.87,1.12,4.08,-81.33,130.19,1.53,0.09,-0.08,-0.70,0.58,-0.30,0.30,1,27.90,27.34,0.0747343
2552721,31,30,52,126,126,t1,-0.64,-8.00,1.37,4.08,-81.29,130.19,1.04,-0.33,-0.22,-0.70,0.58,-0.30,0.30,1,27.90,27.34,0.0747343
2552744,17,30,77,154,124,t1,-0.64,-7.83,1.17,4.08,-81.31,130.19,0.90,0.02,-0.15,-0.70,0.58,-0.30,0.30,1,27.87,27.28,0.0747467
2552779,26,30,53,124,97,t1,-0.65,-8.06,1.36,4.08,-81.28,130.19,1.11,-0.12,-0.22,-0.70,0.58,-0.30,0.30,1,27.87,27.28,0.0747467
2552796,26,31,108,153,110,t1,-0.73,-7.81,1.20,4.08,-81.34,130.18,-2.88,0.23,-0.29,-0.70,0.58,-0.30,0.30,1,27.87,27.28,0.0747467
2552818,38,26,136,132,111,t1,-0.57,-7.97,1.05,4.08,-81.35,130.18,-0.08,0.02,-0.43,-0.70,0.58,-0.30,0.30,1,27.87,27.28,0.0747467
2552838,19,29,88,125,126,t1,-0.65,-7.97,1.27,4.08,-81.35,130.19,0.13,-0.26,-0.08,-0.70,0.58,-0.30,0.30,1,27.87,27.28,0.0747467
2552863,27,31,67,154,111,t1,-0.46,-7.76,1.01,4.07,-81.38,130.18,-0.85,0.30,-0.22,-0.70,0.58,-0.30,0.30,1,27.87,27.28,0.0747467
2552880,22,17,53,137,124,t1,-0.58,-7.89,1.25,4.06,-81.35,130.18,1.32,-0.12,-0.29,-0.70,0.58,-0.30,0.30,1,27.87,27.28,0.0747467
2552903,18,21,82,154,96,t1,-0.57,-7.79,1.07,4.05,-81.38,130.17,-1.06,0.23,-0.08,-0.70,0.58,-0.30,0.30,1,27.87,27.28,0.0747467
2552930,26,27,121,140,111,t1,-0.53,-7.98,1.24,4.04,-81.34,130.18,2.16,-0.19,-0.01,-0.70,0.58,-0.30,0.30,1,27.87,27.28,0.0747467
2552955,26,29,52,124,110,t1,-0.73,-7.76,1.13,4.06,-81.38,130.17,-2.18,0.23,-0.08,-0.70,0.58,-0.30,0.30,1,27.87,27.28,0.0747467
2552972,32,29,87,139,111,t1,-0.64,-7.83,1.05,4.06,-81.38,130.17,0.62,0.23,-0.29,-0.70,0.58,-0.30,0.30,1,27.87,27.28,0.0747467
2552995,26,30,78,136,110,t1,-0.79,-7.96,1.28,4.07,-81.37,130.17,0.20,-0.19,-0.15,-0.70,0.58,-0.30,0.30,1,27.87,27.28,0.0747467
2553014,27,21,87,144,110,t1,-0.65,-7.72,0.99,4.07,-81.39,130.17,-0.43,0.02,-0.08,-0.70,0.58,-0.30,0.30,1,27.87,27.28,0.0747467
2553040,27,30,77,139,110,t1,-0.77,-7.84,1.21,4.09,-81.32,130.18,3.77,-0.47,-0.08,-0.70,0.58,-0.30,0.30,1,27.87,27.28,0.0747467
2553057,18,28,98,138,111,t1,-0.60,-8.02,1.47,4.08,-81.28,130.18,0.97,-0.19,-0.29,-0.70,0.58,-0.30,0.30,1,27.87,27.28,0.0747467
2553080,37,26,125,133,117,t1,-0.61,-7.76,1.11,4.08,-81.32,130.18,-1.83,0.23,-0.22,-0.70,0.58,-0.30,0.30,1,27.87,27.28,0.0747467
2553099,17,31,135,154,111,t1,-0.50,-8.05,1.43,4.07,-81.25,130.18,2.93,-0.40,-0.29,-0.70,0.58,-0.30,0.30,1,27.87,27.28,0.0747467
2553125,26,30,108,137,111,t1,-0.46,-7.81,1.16,4.05,-81.31,130.17,-0.71,0.30,-0.36,-0.70,0.58,-0.30,0.30,1,27.87,27.28,0.0747467
2553149,31,31,72,136,111,t1,-0.65,-8.08,1.26,4.05,-81.32,130.17,-0.78,0.02,-0.43,-0.70,0.58,-0.30,0.30,1,27.87,27.28,0.0747467
2553171,25,26,77,139,112,t1,-0.54,-7.89,1.12,4.05,-81.37,130.16,-2.04,0.30,-0.08,-0.70,0.58,-0.30,0.30,1,27.87,27.28,0.0747467
2553191,27,31,108,156,111,t1,-0.68,-7.86,0.97,4.05,-81.37,130.16,0.62,-0.05,-0.15,-0.70,0.58,-0.30,0.30,1,27.87,27.28,0.0747467
2553215,26,30,67,139,110,t1,-0.62,-7.99,1.37,4.05,-81.34,130.17,1.11,-0.12,-0.01,-0.70,0.58,-0.30,0.30,1,27.88,27.34,0.0747335
2553235,17,30,67,138,125,t1,-0.63,-7.70,0.93,4.06,-81.40,130.16,-2.25,0.30,-0.15,-0.70,0.58,-0.30,0.30,1,27.88,27.34,0.0747335
2553258,31,30,77,154,111,t1,-0.62,-7.91,1.27,4.06,-81.34,130.17,3.00,-0.33,-0.15,-0.70,0.58,-0.30,0.30,1,27.88,27.34,0.0747335
2553278,27,25,98,136,97,t1,-0.63,-7.95,1.21,4.06,-81.34,130.17,-0.29,-0.12,-0.15,-0.70,0.58,-0.30,0.30,1,27.88,27.34,0.0747335
2553303,38,26,136,135,111,t1,-0.61,-7.88,1.17,4.06,-81.34,130.16,0.97,-0.05,-0.43,-0.70,0.58,-0.30,0.30,1,27.88,27.34,0.0747335
2553327,27,18,86,136,111,t1,-0.61,-7.90,1.27,4.05,-81.36,130.16,-0.78,0.02,-0.29,-0.70,0.58,-0.30,0.30,1,27.88,27.34,0.0747335
2553350,31,24,67,158,119,t1,-0.63,-7.80,0.96,4.06,-81.38,130.16,-0.50,0.16,-0.22,-0.70,0.58,-0.30,0.30,1,27.88,27.34,0.0747335
2553369,26,17,77,138,110,t1,-0.73,-7.89,1.28,4.06,-81.33,130.16,2.51,-0.33,-0.15,-0.70,0.58,-0.30,0.30,1,27.88,27.34,0.0747335
2553394,26,30,77,153,111,t1,-0.47,-7.70,1.16,4.05,-81.32,130.16,0.41,-0.12,-0.57,-0.70,0.58,-0.30,0.30,1,27.88,27.34,0.0747335
2553412,31,29,55,154,125,t1,-0.33,-7.56,1.23,4.01,-81.29,130.16,0.90,-0.05,-0.85,-0.70,0.58,-0.30,0.30,1,27.88,27.34,0.0747335
2553435,38,30,66,140,111,t1,-0.17,-7.86,1.40,3.96,-81.25,130.16,1.39,-0.12,-1.20,-0.70,0.58,-0.30,0.30,1,27.88,27.34,0.0747335
2553454,24,19,78,139,126,t1,-0.08,-8.00,1.41,3.91,-81.26,130.16,-1.13,-0.12,-0.64,-0.70,0.58,-0.30,0.30,1,27.88,27.34,0.0747335
2553479,27,31,77,154,111,t1,-0.09,-7.99,1.20,3.87,-81.25,130.17,0.76,-0.40,-0.64,-0.70,0.58,-0.30,0.30,1,27.88,27.34,0.0747335
2553497,19,26,77,138,112,t1,0.06,-8.02,1.43,3.81,-81.26,130.17,-0.99,-0.26,-0.85,-0.70,0.58,-0.30,0.30,1,27.88,27.34,0.0747335
2553519,31,29,60,153,109,t1,-0.01,-8.11,1.03,3.70,-81.39,130.15,-0.92,0.23,-0.85,-0.70,0.58,-0.30,0.30,1,27.88,27.34,0.0747335
2553546,17,30,109,137,110,t1,-0.12,-8.11,1.22,3.67,-81.35,130.15,1.88,-0.33,-0.29,-0.70,0.58,-0.30,0.30,1,27.88,27.34,0.0747335
2553570,25,29,77,153,112,t1,-0.10,-7.80,1.02,3.64,-81.36,130.15,0.13,0.02,0.06,-0.70,0.58,-0.30,0.30,1,27.88,27.34,0.0747335
2553588,27,31,119,149,111,t1,-0.31,-8.06,1.31,3.62,-81.26,130.16,5.10,-0.40,-0.15,-0.70,0.58,-0.30,0.30,1,27.88,27.34,0.0747335
2553611,29,30,110,126,119,t1,-0.26,-8.10,1.47,3.60,-81.24,130.16,-0.22,-0.12,-0.22,-0.70,0.58,-0.30,0.30,1,27.88,27.34,0.0747335
2553630,18,30,77,138,118,t1,-0.27,-7.89,1.22,3.58,-81.26,130.16,-0.71,0.23,-0.22,-0.70,0.58,-0.30,0.30,1,27.88,27.34,0.0747335
2553654,20,30,52,138,119,t1,-0.24,-7.99,1.37,3.55,-81.23,130.16,1.04,-0.33,-0.22,-0.70,0.58,-0.30,0.30,1,27.88,27.34,0.0747335
2553673,25,30,108,149,110,t1,-0.19,-7.94,1.39,3.52,-81.25,130.16,-1.97,0.23,-0.29,-0.70,0.58,-0.30,0.30,1,27.88,27.23,0.0747376
2553698,28,31,88,134,111,t1,-0.09,-7.94,1.26,3.46,-81.30,130.15,0.90,-0.19,-0.36,-0.70,0.58,-0.30,0.30,1,27.88,27.23,0.0747376
2553724,25,29,52,126,104,t1,-0.16,-7.72,1.05,3.44,-81.33,130.15,-0.99,0.09,-0.08,-0.70,0.58,-0.30,0.30,1,27.88,27.23,0.0747376
2553748,30,31,68,117,112,t1,-0.12,-7.95,1.30,3.40,-81.28,130.15,2.16,0.02,-0.29,-0.70,0.58,-0.29,0.30,1,27.88,27.23,0.0747376
2553767,17,17,66,117,117,t1,-0.24,-8.02,1.37,3.39,-81.29,130.15,-0.78,-0.05,-0.08,-0.70,0.58,-0.29,0.30,1,27.88,27.23,0.0747376
2553790,32,25,98,139,126,t1,-0.16,-7.87,1.06,3.36,-81.35,130.14,-2.25,0.37,-0.15,-0.70,0.58,-0.29,0.30,1,27.88,27.23,0.0747376
2553809,27,32,77,159,125,t1,-0.44,-7.95,1.13,3.35,-81.32,130.14,1.67,-0.19,-0.22,-0.70,0.58,-0.29,0.30,1,27.88,27.23,0.0747376
2553833,19,17,78,132,110,t1,-0.23,-7.99,1.37,3.33,-81.35,130.14,-2.04,0.23,-0.43,-0.70,0.58,-0.29,0.30,1,27.88,27.23,0.0747376
2553852,38,30,107,154,110,t1,-0.30,-7.76,0.82,3.32,-81.44,130.13,-3.30,0.44,-0.22,-0.69,0.58,-0.29,0.30,1,27.88,27.23,0.0747376
2553874,26,30,67,124,109,t1,-0.18,-8.04,1.24,3.29,-81.38,130.14,3.00,-0.40,-0.15,-0.70,0.58,-0.29,0.30,1,27.88,27.23,0.0747376
2553894,37,25,77,139,110,t1,-0.34,-7.83,1.07,3.29,-81.36,130.14,1.11,-0.19,0.20,-0.70,0.58,-0.29,0.30,1,27.88,27.23,0.0747376
2553918,31,31,78,134,112,t1,-0.28,-7.85,1.41,3.24,-81.25,130.15,2.51,-0.26,-0.29,-0.70,0.58,-0.29,0.30,1,27.88,27.23,0.0747376
2553943,27,18,52,136,111,t1,-0.04,-7.91,1.40,3.21,-81.27,130.14,-1.41,0.16,-0.36,-0.70,0.58,-0.29,0.30,1,27.88,27.23,0.0747376
2553966,26,30,67,133,111,t1,-0.25,-7.87,1.25,3.19,-81.24,130.14,1.25,-0.12,-0.29,-0.70,0.58,-0.29,0.30,1,27.88,27.23,0.0747376
2553986,26,29,108,161,111,t1,-0.10,-7.90,1.46,3.16,-81.24,130.14,-0.85,-0.05,-0.29,-0.70,0.58,-0.29,0.30,1,27.88,27.23,0.0747376
2554009,20,30,66,154,109,t1,-0.18,-7.78,1.14,3.13,-81.29,130.13,-2.25,0.44,-0.64,-0.70,0.58,-0.29,0.30,1,27.88,27.23,0.0747376
2554028,38,26,52,137,112,t1,-0.10,-8.04,1.19,3.09,-81.33,130.13,-1.83,0.09,-0.78,-0.69,0.58,-0.29,0.30,1,27.88,27.23,0.0747376
2554051,17,28,78,137,109,t1,-0.06,-7.89,1.14,3.05,-81.36,130.12,-1.62,0.16,-0.64,-0.69,0.58,-0.29,0.30,1,27.88,27.23,0.0747376
2554070,37,26,77,137,110,t1,-0.06,-7.80,0.88,3.01,-81.37,130.12,0.62,0.09,-0.36,-0.69,0.58,-0.29,0.30,1,27.88,27.23,0.0747376
2554093,37,26,82,154,110,t1,-0.04,-7.88,1.28,2.97,-81.30,130.13,3.28,-0.40,-0.71,-0.69,0.58,-0.29,0.30,1,27.88,27.23,0.0747376
2554113,26,30,135,154,110,t1,0.06,-7.73,1.23,2.92,-81.29,130.12,0.48,-0.05,-0.78,-0.69,0.58,-0.29,0.30,1,27.88,27.23,0.0747376
2554136,28,31,156,152,109,t1,0.18,-7.88,1.42,2.81,-81.15,130.14,3.28,-0.54,-1.06,-0.70,0.58,-0.29,0.31,1,27.88,27.27,0.0747418
2554168,29,21,161,156,95,t1,0.32,-7.82,1.47,2.73,-81.09,130.15,1.88,-0.61,-1.34,-0.70,0.58,-0.29,0.31,1,27.88,27.27,0.0747418
2554188,31,31,110,136,125,t1,0.44,-7.87,1.29,2.64,-81.09,130.15,-0.22,-0.47,-1.55,-0.70,0.58,-0.29,0.31,1,27.88,27.27,0.0747418
2554210,30,31,67,154,111,t1,0.52,-7.88,1.31,2.54,-81.08,130.15,0.27,-0.47,-1.76,-0.70,0.58,-0.29,0.31,1,27.88,27.27,0.0747418
2554230,27,27,124,155,125,t1,0.85,-8.05,1.24,2.41,-81.06,130.16,1.18,-0.68,-1.90,-0.69,0.58,-0.29,0.31,1,27.88,27.27,0.0747418
2554252,18,31,77,124,112,t1,1.61,-8.08,1.44,2.24,-81.06,130.16,-0.85,-0.26,-2.11,-0.69,0.58,-0.29,0.31,1,27.88,27.27,0.0747418
2554273,31,30,108,138,111,t1,1.76,-7.95,1.37,2.06,-81.11,130.15,-2.46,0.37,-1.83,-0.69,0.58,-0.29,0.31,1,27.88,27.27,0.0747418
2554295,38,31,77,137,110,t1,0.89,-7.88,1.20,1.80,-81.21,130.13,-2.32,0.30,-1.06,-0.69,0.59,-0.29,0.31,1,27.88,27.27,0.0747418
2554321,31,30,77,138,76,t1,0.62,-8.03,1.18,1.73,-81.24,130.12,-1.13,0.30,-0.85,-0.69,0.59,-0.28,0.31,1,27.88,27.27,0.0747418
2554344,17,30,76,138,102,t1,0.58,-8.21,1.07,1.65,-81.27,130.11,-0.85,0.23,-0.92,-0.69,0.59,-0.28,0.31,1,27.88,27.27,0.0747418
2554365,18,30,67,133,111,t1,0.42,-8.23,1.14,1.59,-81.24,130.11,2.09,-0.26,-0.64,-0.69,0.59,-0.28,0.31,1,27.88,27.27,0.0747418
2554386,32,29,135,154,125,t1,0.77,-8.04,1.30,1.51,-81.19,130.11,2.02,-0.19,-0.57,-0.69,0.59,-0.28,0.31,1,27.88,27.27,0.0747418
2554406,26,30,108,137,110,t1,1.16,-7.86,1.32,1.40,-81.14,130.12,1.95,-0.26,-0.36,-0.69,0.59,-0.28,0.31,1,27.88,27.27,0.0747418
2554429,26,30,67,153,111,t1,1.25,-7.88,1.38,1.29,-81.10,130.12,1.74,-0.12,-0.36,-0.69,0.59,-0.28,0.31,1,27.88,27.27,0.0747418
2554455,27,30,124,155,110,t1,0.99,-7.85,1.41,1.21,-81.07,130.12,0.97,0.16,-0.22,-0.69,0.59,-0.28,0.31,1,27.88,27.27,0.0747418
2554471,26,30,136,139,111,t1,0.73,-7.95,1.44,1.14,-81.05,130.11,0.27,0.16,-0.22,-0.69,0.59,-0.28,0.31,1,27.88,27.27,0.0747418
2554491,26,30,88,152,112,t1,0.52,-8.13,1.35,1.09,-81.04,130.10,-0.08,0.37,-0.08,-0.69,0.59,-0.28,0.31,1,27.88,27.27,0.0747418
2554513,26,30,52,138,109,t1,0.42,-8.24,1.36,1.02,-81.00,130.10,0.20,0.09,0.13,-0.69,0.59,-0.28,0.32,1,27.88,27.27,0.0747418
2554539,27,29,60,137,111,t1,0.63,-8.00,1.38,0.97,-81.00,130.10,0.06,0.30,0.13,-0.69,0.59,-0.28,0.32,1,27.88,27.27,0.0747418
2554562,31,30,124,133,109,t1,0.81,-7.83,1.27,0.90,-81.01,130.09,-0.99,0.30,-0.08,-0.69,0.59,-0.28,0.32,1,27.88,27.27,0.0747418
2554582,38,26,99,139,112,t1,0.84,-8.02,1.31,0.83,-81.01,130.09,0.20,0.02,-0.22,-0.69,0.59,-0.28,0.32,1,27.88,27.27,0.0747418
2554605,25,26,87,125,111,t1,0.67,-7.92,1.42,0.77,-81.01,130.08,-0.78,0.37,-0.01,-0.69,0.59,-0.28,0.32,1,27.88,27.27,0.0747410
2554627,31,17,67,137,111,t1,0.57,-7.73,1.19,0.73,-81.04,130.08,-1.34,0.44,0.13,-0.69,0.59,-0.28,0.32,1,27.88,27.27,0.0747410
2554649,27,30,67,155,111,t1,0.56,-7.68,1.23,0.68,-81.00,130.08,1.67,0.02,-0.15,-0.69,0.59,-0.28,0.32,1,27.88,27.27,0.0747410
2554669,26,31,147,155,110,t1,0.62,-7.92,1.44,0.62,-80.95,130.07,1.88,0.23,-0.22,-0.69,0.59,-0.28,0.32,1,27.88,27.27,0.0747410
2554692,26,30,93,136,110,t1,0.89,-8.24,1.42,0.51,-80.94,130.07,-2.25,0.30,0.13,-0.69,0.59,-0.28,0.32,1,27.88,27.27,0.0747410
2554718,26,30,51,138,110,t1,0.76,-7.69,1.26,0.45,-81.00,130.06,-3.30,0.44,-0.08,-0.69,0.59,-0.28,0.32,1,27.88,27.27,0.0747410
2554741,28,27,67,138,109,t1,0.76,-7.81,1.07,0.38,-81.09,130.05,-3.93,0.44,-0.43,-0.69,0.59,-0.28,0.32,1,27.88,27.27,0.0747410
2554761,27,31,67,137,124,t1,0.58,-7.90,0.95,0.32,-81.18,130.04,-3.37,0.58,-0.57,-0.69,0.59,-0.28,0.32,1,27.88,27.27,0.0747410
2554783,37,29,108,154,111,t1,0.69,-7.85,0.90,0.27,-81.23,130.03,-1.41,0.16,-0.29,-0.69,0.59,-0.28,0.32,1,27.88,27.27,0.0747410
2554803,18,25,66,139,111,t1,0.75,-7.57,0.98,0.21,-81.21,130.04,1.88,-0.19,0.13,-0.69,0.59,-0.28,0.32,1,27.88,27.27,0.0747410
2554826,27,31,77,133,123,t1,0.73,-7.55,1.07,0.14,-81.11,130.05,5.38,-0.61,-0.43,-0.69,0.59,-0.28,0.32,1,27.88,27.27,0.0747410
2554846,26,30,108,137,110,t1,0.78,-8.00,1.40,0.07,-81.02,130.05,3.91,-0.33,-0.64,-0.69,0.59,-0.27,0.32,1,27.88,27.27,0.0747410
2554869,24,20,76,137,111,t1,0.69,-8.10,1.41,0.01,-81.00,130.05,0.41,0.23,-0.64,-0.69,0.59,-0.27,0.32,1,27.88,27.27,0.0747410
2554888,29,30,108,154,75,t1,0.77,-7.92,1.23,-0.06,-80.98,130.04,1.11,0.16,-0.78,-0.69,0.59,-0.27,0.32,1,27.88,27.27,0.0747410
2554911,17,30,55,139,101,t1,0.81,-8.00,1.51,-0.19,-80.88,130.03,2.02,0.09,-0.71,-0.69,0.59,-0.27,0.32,1,27.88,27.27,0.0747410
2554937,26,30,67,155,108,t1,1.14,-7.85,1.47,-0.28,-80.84,130.02,1.39,0.30,-0.57,-0.69,0.59,-0.27,0.32,1,27.88,27.27,0.0747410
2554960,18,31,68,137,111,t1,0.96,-8.00,1.63,-0.35,-80.73,130.02,4.19,-0.19,-0.08,-0.69,0.59,-0.27,0.32,1,27.88,27.27,0.0747410
2554980,31,25,87,138,125,t1,0.98,-7.97,1.71,-0.42,-80.70,130.02,0.06,0.30,-0.36,-0.69,0.59,-0.27,0.32,1,27.88,27.27,0.0747410
2555002,27,30,108,155,109,t1,0.94,-7.52,1.47,-0.49,-80.78,129.99,-4.77,1.00,-0.57,-0.69,0.59,-0.27,0.32,1,27.88,27.27,0.0747410
2555022,18,31,55,155,111,t1,1.03,-7.94,1.39,-0.58,-80.84,129.98,-3.16,0.37,-1.06,-0.69,0.59,-0.27,0.32,1,27.88,27.27,0.0747410
2555045,29,29,109,139,119,t1,1.04,-8.67,1.29,-0.65,-80.93,129.98,-4.42,0.30,-0.29,-0.69,0.59,-0.27,0.32,1,27.88,27.27,0.0747410
2555064,17,30,77,140,74,t1,0.71,-8.44,0.94,-0.68,-81.06,129.96,-5.19,0.72,0.13,-0.69,0.59,-0.27,0.32,1,27.87,27.28,0.0747418
2555090,17,27,88,136,101,t1,0.81,-8.46,1.04,-0.77,-81.03,129.97,1.88,-0.19,0.41,-0.69,0.59,-0.27,0.33,1,27.87,27.28,0.0747418
2555116,28,16,77,159,105,t1,0.94,-7.78,0.81,-0.83,-81.02,129.96,1.81,0.37,0.13,-0.69,0.59,-0.27,0.33,1,27.87,27.28,0.0747418
2555139,27,26,52,161,109,t1,1.04,-7.33,1.31,-0.90,-80.83,129.98,9.16,-0.82,0.06,-0.69,0.59,-0.27,0.33,1,27.87,27.28,0.0747418
2555158,25,25,77,135,110,t1,1.24,-7.14,1.33,-0.99,-80.73,129.98,4.47,0.16,0.06,-0.69,0.59,-0.27,0.33,1,27.87,27.28,0.0747418
2555181,27,31,77,154,97,t1,0.95,-7.64,1.56,-1.05,-80.53,129.99,8.88,-0.54,0.06,-0.69,0.59,-0.27,0.33,1,27.87,27.28,0.0747418
2555201,26,31,66,138,112,t1,0.69,-8.56,2.32,-1.08,-80.28,130.01,9.37,-1.03,-0.01,-0.69,0.59,-0.27,0.33,1,27.87,27.28,0.0747418
2555224,27,30,77,138,111,t1,0.70,-8.76,2.20,-1.11,-80.24,130.01,-0.29,-0.40,0.20,-0.69,0.59,-0.27,0.33,1,27.87,27.28,0.0747418
2555243,38,25,77,153,125,t1,0.63,-8.69,1.62,-1.15,-80.39,130.00,-7.71,0.58,-0.50,-0.69,0.59,-0.27,0.33,1,27.87,27.28,0.0747418
2555266,26,30,82,132,111,t1,0.93,-7.74,1.29,-1.24,-80.65,129.97,-13.10,1.49,-1.62,-0.69,0.59,-0.27,0.33,1,27.87,27.28,0.0747418
2555286,19,31,97,137,125,t1,1.29,-7.38,0.79,-1.35,-80.89,129.93,-10.51,1.49,-1.62,-0.69,0.59,-0.27,0.33,1,27.87,27.28,0.0747418
2555308,26,31,67,140,97,t1,1.02,-8.34,1.38,-1.49,-80.76,129.95,7.48,-1.03,1.32,-0.69,0.59,-0.27,0.33,1,27.87,27.28,0.0747418
2555335,30,17,52,124,112,t1,0.74,-8.28,1.38,-1.50,-80.60,129.98,8.39,-1.38,1.46,-0.69,0.59,-0.26,0.33,1,27.87,27.28,0.0747418
2555357,37,30,108,138,110,t1,0.66,-7.93,1.56,-1.53,-80.51,129.99,3.35,-0.47,0.41,-0.69,0.59,-0.26,0.33,1,27.87,27.28,0.0747418
2555377,25,24,68,154,111,t1,0.76,-7.21,1.22,-1.59,-80.64,129.97,-6.59,1.00,-1.13,-0.69,0.59,-0.26,0.33,1,27.87,27.28,0.0747418
2555400,26,30,89,140,111,t1,1.12,-7.24,1.09,-1.70,-80.76,129.95,-5.75,0.65,-2.04,-0.69,0.59,-0.26,0.33,1,27.87,27.28,0.0747418
2555419,17,31,108,159,75,t1,1.56,-7.59,1.35,-1.83,-80.76,129.95,-0.50,-0.19,-1.48,-0.69,0.59,-0.26,0.33,1,27.87,27.28,0.0747418
2555442,17,25,147,133,90,t1,0.95,-8.07,1.19,-1.88,-80.76,129.96,0.69,-0.61,0.13,-0.69,0.59,-0.26,0.33,1,27.87,27.28,0.0747418
2555462,28,32,87,156,111,t1,0.93,-8.13,1.02,-1.93,-80.71,129.98,3.63,-0.89,-0.08,-0.69,0.59,-0.26,0.33,1,27.87,27.28,0.0747418
2555485,37,30,67,139,109,t1,0.55,-8.13,1.54,-1.96,-80.63,129.99,3.00,-0.40,-0.57,-0.69,0.59,-0.26,0.33,1,27.87,27.28,0.0747418
2555504,26,29,119,149,110,t1,0.85,-7.78,1.36,-2.02,-80.72,129.96,-4.77,1.21,-1.06,-0.69,0.59,-0.26,0.33,1,27.87,27.28,0.0747418
