2181408,17,30,77,124,101,t1,-0.13,-8.15,1.44,3.86,-81.59,146.73,-1.55,-0.05,-0.64,-0.73,0.62,-0.21,0.20,1,28.36,26.88,0.0747154
2181428,27,31,67,126,111,t1,-0.00,-8.13,1.14,3.81,-81.70,146.72,-5.26,0.44,-0.64,-0.73,0.62,-0.21,0.20,1,28.36,26.88,0.0747154
2181451,32,30,107,153,111,t1,-0.18,-8.11,0.79,3.77,-81.77,146.71,-2.04,0.09,-0.50,-0.73,0.62,-0.21,0.20,1,28.36,26.88,0.0747154
2181470,28,31,108,155,110,t1,-0.11,-7.84,1.07,3.74,-81.70,146.73,3.35,-0.68,-0.08,-0.73,0.62,-0.21,0.20,1,28.36,26.88,0.0747154
2181493,17,30,52,125,98,t1,-0.40,-7.91,1.19,3.73,-81.66,146.74,1.88,-0.40,-0.22,-0.73,0.62,-0.21,0.20,1,28.36,26.88,0.0747154
2181513,26,27,88,161,110,t1,-0.22,-7.96,1.21,3.70,-81.66,146.74,0.20,-0.12,-0.15,-0.73,0.62,-0.21,0.20,1,28.36,26.88,0.0747154
2181536,27,31,78,153,104,t1,-0.18,-8.00,1.27,3.66,-81.64,146.75,-1.41,-0.12,-0.01,-0.73,0.62,-0.21,0.20,1,28.36,26.88,0.0747154
2181562,25,17,60,138,118,t1,-0.36,-7.94,1.08,3.65,-81.67,146.76,-1.34,-0.26,0.06,-0.73,0.62,-0.21,0.20,1,28.36,26.88,0.0747154
2181585,30,31,135,134,111,t1,-0.41,-7.93,1.05,3.65,-81.68,146.77,0.13,-0.54,0.27,-0.73,0.62,-0.21,0.20,1,28.36,26.88,0.0747154
2181604,27,31,158,149,125,t1,-0.46,-7.81,1.07,3.64,-81.66,146.77,1.32,-0.26,-0.08,-0.73,0.62,-0.21,0.20,1,28.36,26.88,0.0747154
2181627,27,26,173,155,124,t1,-0.44,-7.95,1.27,3.64,-81.59,146.79,2.93,-0.82,0.55,-0.73,0.62,-0.21,0.20,1,28.36,26.88,0.0747154
2181647,28,30,98,138,125,t1,-0.42,-7.87,1.35,3.64,-81.57,146.80,0.06,-0.47,-0.01,-0.73,0.62,-0.21,0.20,1,28.36,26.88,0.0747154
2181669,26,30,79,155,96,t1,-0.23,-7.82,1.21,3.62,-81.58,146.81,-0.29,-0.33,-0.01,-0.73,0.62,-0.21,0.20,1,28.36,26.88,0.0747154
2181689,31,30,99,159,136,t1,-0.06,-7.62,1.35,3.57,-81.55,146.82,0.27,-0.75,-0.50,-0.73,0.62,-0.21,0.20,1,28.36,26.88,0.0747154
2181712,26,30,52,154,125,t1,0.05,-7.66,1.05,3.48,-81.64,146.83,-1.48,-0.40,-0.64,-0.73,0.62,-0.21,0.20,1,28.38,26.91,0.0747138
2181744,27,26,52,138,111,t1,-0.14,-8.10,1.12,3.44,-81.63,146.84,0.83,-0.75,-0.57,-0.73,0.62,-0.21,0.20,1,28.38,26.91,0.0747138
2181763,28,31,55,161,124,t1,-0.14,-7.84,1.23,3.40,-81.60,146.86,1.18,-0.89,-0.71,-0.73,0.62,-0.21,0.20,1,28.38,26.91,0.0747138
2181786,29,18,156,166,110,t1,-0.15,-8.05,1.38,3.36,-81.55,146.88,1.74,-1.24,-0.43,-0.73,0.62,-0.21,0.20,1,28.38,26.91,0.0747138
2181806,27,26,172,149,110,t1,-0.18,-7.91,1.36,3.33,-81.55,146.90,-0.64,-0.96,-0.29,-0.73,0.62,-0.21,0.20,1,28.38,26.91,0.0747138
2181829,30,29,161,156,111,t1,-0.05,-7.86,1.27,3.29,-81.55,146.92,-0.43,-1.10,-0.57,-0.73,0.62,-0.21,0.20,1,28.38,26.91,0.0747138
2181848,26,30,73,139,98,t1,-0.07,-8.01,1.24,3.24,-81.58,146.94,-1.97,-0.96,-0.78,-0.73,0.62,-0.21,0.20,1,28.38,26.91,0.0747138
2181871,31,30,88,141,111,t1,0.03,-8.04,1.06,3.15,-81.63,146.99,0.20,-1.52,-0.08,-0.73,0.62,-0.21,0.20,1,28.38,26.91,0.0747138
2181897,26,30,78,136,110,t1,0.03,-8.04,1.06,3.15,-81.63,146.99,0.00,0.00,0.00,-0.73,0.62,-0.21,0.20,1,28.38,26.91,0.0747138
2181914,22,17,136,133,123,t1,-0.02,-7.98,1.35,3.08,-81.54,147.06,2.23,-1.94,-0.36,-0.73,0.62,-0.20,0.20,1,28.38,26.91,0.0747138
2181939,27,38,76,138,110,t1,0.11,-7.82,1.37,3.02,-81.54,147.09,-0.64,-1.80,-0.50,-0.73,0.62,-0.20,0.20,1,28.38,26.91,0.0747138
2181962,27,30,77,137,111,t1,0.10,-7.85,1.32,2.98,-81.54,147.13,-0.64,-1.94,-0.15,-0.73,0.62,-0.20,0.20,1,28.38,26.91,0.0747138
2181982,24,19,77,154,110,t1,0.04,-7.94,1.21,2.93,-81.56,147.17,-1.27,-2.01,-0.43,-0.73,0.62,-0.20,0.20,1,28.38,26.91,0.0747138
2182005,19,30,77,159,123,t1,0.09,-8.00,1.21,2.87,-81.58,147.21,-1.06,-2.22,-0.85,-0.73,0.62,-0.20,0.20,1,28.38,26.91,0.0747138
2182024,27,26,147,149,111,t1,0.12,-7.98,1.12,2.82,-81.62,147.25,-1.76,-2.15,-0.50,-0.73,0.62,-0.20,0.20,1,28.38,26.91,0.0747138
2182047,25,30,40,133,112,t1,-0.01,-8.14,1.24,2.79,-81.59,147.31,1.18,-2.64,0.20,-0.73,0.62,-0.20,0.20,1,28.38,26.91,0.0747138
2182066,27,30,135,153,126,t1,0.03,-8.09,1.28,2.75,-81.57,147.36,0.55,-2.71,0.06,-0.73,0.62,-0.20,0.20,1,28.38,26.91,0.0747138
2182089,26,30,109,139,111,t1,0.07,-7.71,1.39,2.67,-81.51,147.48,-0.22,-2.92,0.06,-0.73,0.62,-0.20,0.20,1,28.38,26.91,0.0747138
2182116,27,30,77,138,111,t1,0.07,-7.71,1.39,2.67,-81.51,147.48,0.00,0.00,0.00,-0.73,0.62,-0.20,0.20,1,28.38,26.91,0.0747138
2182133,26,18,67,137,111,t1,0.16,-7.99,1.24,2.57,-81.57,147.60,-3.44,-2.92,-0.22,-0.73,0.62,-0.20,0.20,1,28.38,26.91,0.0747138
2182158,26,26,79,139,112,t1,0.14,-7.93,1.18,2.53,-81.56,147.67,0.27,-3.55,0.27,-0.73,0.62,-0.20,0.20,1,28.38,26.91,0.0747138
2182181,18,31,66,134,111,t1,0.12,-7.86,1.21,2.49,-81.56,147.75,-0.22,-3.83,-0.01,-0.73,0.62,-0.20,0.20,1,28.38,26.91,0.0747188
2182203,26,29,78,139,111,t1,0.22,-7.85,1.17,2.43,-81.57,147.82,-0.99,-3.90,-0.08,-0.73,0.62,-0.20,0.20,1,28.38,26.91,0.0747188
2182225,26,31,77,161,103,t1,0.21,-7.77,1.14,2.38,-81.57,147.91,0.20,-4.25,0.06,-0.73,0.62,-0.20,0.20,1,28.38,26.91,0.0747188
2182245,17,30,82,133,74,t1,0.22,-8.03,1.30,2.33,-81.54,148.00,0.83,-4.74,0.13,-0.73,0.62,-0.19,0.20,1,28.38,26.91,0.0747188
2182267,17,30,98,139,89,t1,0.26,-7.99,1.31,2.22,-81.53,148.19,-0.29,-5.02,0.06,-0.73,0.62,-0.19,0.20,1,28.38,26.91,0.0747188
2182294,27,30,88,137,111,t1,0.26,-7.99,1.31,2.22,-81.53,148.19,0.00,0.00,0.00,-0.73,0.62,-0.19,0.20,1,28.38,26.91,0.0747188
2182311,18,30,55,140,110,t1,0.26,-7.96,1.37,2.12,-81.49,148.41,1.11,-5.72,0.20,-0.73,0.62,-0.19,0.19,1,28.38,26.91,0.0747188
2182336,27,30,78,139,119,t1,0.26,-7.99,1.45,2.07,-81.47,148.52,-0.08,-5.58,0.34,-0.73,0.62,-0.19,0.19,1,28.38,26.91,0.0747188
2182359,17,30,78,154,117,t1,0.40,-7.88,1.45,2.00,-81.45,148.64,-0.22,-5.93,0.13,-0.73,0.62,-0.19,0.19,1,28.38,26.91,0.0747188
2182379,26,30,78,138,111,t1,0.41,-7.92,1.39,1.94,-81.44,148.77,-0.15,-6.21,0.27,-0.73,0.62,-0.19,0.19,1,28.38,26.91,0.0747188
2182401,27,30,77,138,112,t1,0.43,-8.01,1.47,1.87,-81.45,148.89,-1.48,-6.21,0.06,-0.73,0.63,-0.19,0.19,1,28.38,26.91,0.0747188
2182421,26,30,82,140,111,t1,0.52,-7.93,1.34,1.80,-81.48,149.01,-2.53,-6.14,0.13,-0.73,0.63,-0.19,0.19,1,28.38,26.91,0.0747188
2182444,31,30,52,125,110,t1,0.46,-7.86,1.31,1.74,-81.47,149.15,-0.01,-6.84,0.34,-0.73,0.63,-0.18,0.19,1,28.38,26.91,0.0747188
2182463,31,29,52,139,110,t1,0.53,-8.02,1.35,1.67,-81.47,149.29,-0.64,-6.91,0.20,-0.73,0.63,-0.18,0.19,1,28.38,26.91,0.0747188
2182486,26,30,109,153,111,t1,0.40,-7.86,1.26,1.55,-81.50,149.56,-1.97,-7.05,0.20,-0.73,0.63,-0.18,0.19,1,28.38,26.91,0.0747188
2182513,26,30,82,154,110,t1,0.40,-7.86,1.26,1.55,-81.50,149.56,0.00,0.00,0.00,-0.73,0.63,-0.18,0.19,1,28.38,26.91,0.0747188
2182530,30,21,135,156,112,t1,0.44,-8.13,1.22,1.44,-81.56,149.86,-1.62,-7.40,0.48,-0.73,0.63,-0.18,0.19,1,28.38,26.91,0.0747188
2182555,26,30,156,155,75,t1,0.45,-8.05,1.19,1.39,-81.54,150.02,0.97,-8.10,0.90,-0.73,0.63,-0.18,0.19,1,28.38,26.91,0.0747188
2182578,17,30,135,140,102,t1,0.44,-7.91,1.43,1.33,-81.49,150.19,1.39,-8.24,0.90,-0.73,0.63,-0.18,0.19,1,28.38,26.91,0.0747188
2182597,26,30,157,148,111,t1,0.44,-7.97,1.33,1.28,-81.50,150.34,-1.55,-7.96,0.62,-0.73,0.63,-0.18,0.19,1,28.38,26.91,0.0747188
2182620,27,30,161,154,111,t1,0.48,-8.10,1.22,1.23,-81.53,150.51,-1.55,-8.03,0.83,-0.73,0.63,-0.17,0.19,1,28.38,26.91,0.0747188
2182640,37,30,78,137,109,t1,0.49,-7.97,1.41,1.17,-81.44,150.69,3.70,-8.94,1.11,-0.73,0.63,-0.17,0.19,1,28.36,26.94,0.0747123
2182665,26,30,77,138,110,t1,0.55,-7.93,1.49,1.12,-81.38,150.86,1.81,-8.66,1.32,-0.74,0.63,-0.17,0.18,1,28.36,26.94,0.0747123
2182684,26,30,108,155,110,t1,0.52,-7.83,1.46,1.08,-81.35,151.03,0.27,-8.52,1.32,-0.74,0.63,-0.17,0.18,1,28.36,26.94,0.0747123
2182707,27,31,52,139,125,t1,0.52,-8.10,1.51,0.96,-81.30,151.39,-1.34,-8.80,0.76,-0.74,0.63,-0.17,0.18,1,28.36,26.94,0.0747123
2182734,26,30,67,125,111,t1,0.42,-7.93,1.45,0.92,-81.31,151.57,-1.76,-8.73,1.53,-0.74,0.63,-0.17,0.18,1,28.36,26.94,0.0747123
2182757,38,26,77,139,109,t1,0.37,-7.78,1.30,0.88,-81.31,151.75,-0.15,-9.08,1.11,-0.74,0.63,-0.16,0.18,1,28.36,26.94,0.0747123
2182776,27,31,108,133,111,t1,0.40,-7.76,1.43,0.83,-81.24,151.94,2.30,-9.57,0.90,-0.74,0.63,-0.16,0.18,1,28.36,26.94,0.0747123
2182799,27,30,78,139,126,t1,0.40,-7.72,1.60,0.79,-81.19,152.13,1.11,-9.36,1.04,-0.74,0.63,-0.16,0.18,1,28.36,26.94,0.0747123
2182818,26,30,78,139,111,t1,0.41,-7.79,1.46,0.75,-81.18,152.32,-0.64,-9.36,1.25,-0.74,0.63,-0.16,0.18,1,28.36,26.94,0.0747123
2182841,32,17,68,137,112,t1,0.32,-8.00,1.62,0.71,-81.10,152.52,2.44,-9.99,1.39,-0.74,0.63,-0.16,0.18,1,28.36,26.94,0.0747123
2182861,26,30,98,140,110,t1,0.29,-7.93,1.63,0.67,-81.08,152.72,-0.50,-9.78,0.76,-0.74,0.63,-0.16,0.18,1,28.36,26.94,0.0747123
2182884,26,31,82,137,111,t1,0.37,-8.09,1.62,0.57,-81.09,153.12,-1.69,-10.20,1.04,-0.74,0.63,-0.15,0.17,1,28.36,26.94,0.0747123
2182910,26,29,136,154,111,t1,0.37,-8.09,1.62,0.57,-81.09,153.12,0.00,0.00,0.00,-0.74,0.63,-0.15,0.17,1,28.36,26.94,0.0747123
2182928,27,30,156,148,126,t1,0.21,-7.81,1.64,0.49,-81.03,153.54,3.49,-10.90,0.83,-0.74,0.63,-0.15,0.17,1,28.36,26.94,0.0747123
2182952,30,32,150,133,110,t1,0.09,-8.08,2.20,0.44,-80.91,153.76,2.79,-11.04,-0.08,-0.74,0.63,-0.15,0.17,1,28.36,26.94,0.0747123
2182975,29,30,76,140,124,t1,0.35,-7.92,1.65,0.39,-81.04,153.95,-7.92,-9.71,0.48,-0.74,0.63,-0.15,0.17,1,28.36,26.94,0.0747123
2182995,30,27,98,134,110,t1,0.40,-7.51,1.50,0.35,-81.03,154.17,-0.71,-10.69,1.32,-0.74,0.63,-0.15,0.17,1,28.36,26.94,0.0747123
2183018,28,24,51,138,112,t1,0.28,-7.80,1.74,0.28,-80.99,154.39,0.41,-11.04,-0.50,-0.74,0.63,-0.15,0.17,1,28.36,26.94,0.0747123
2183037,26,21,77,137,111,t1,0.52,-8.30,1.64,0.19,-81.13,154.58,-8.13,-9.92,-1.13,-0.74,0.63,-0.14,0.17,1,28.36,26.94,0.0747123
2183060,25,20,78,125,111,t1,0.65,-8.11,1.12,0.13,-81.32,154.77,-9.25,-9.78,0.69,-0.74,0.64,-0.14,0.16,1,28.36,26.94,0.0747123
2183079,26,26,87,154,125,t1,0.25,-8.24,1.07,0.11,-81.29,155.01,2.30,-11.74,1.74,-0.74,0.64,-0.14,0.16,1,28.36,26.94,0.0747123
2183102,18,32,108,137,110,t1,0.35,-7.68,1.36,0.02,-81.29,155.46,-2.67,-10.83,0.62,-0.74,0.64,-0.14,0.16,1,28.35,26.95,0.0747123
2183134,26,17,76,125,110,t1,0.44,-7.56,1.38,-0.03,-81.29,155.69,-1.13,-11.46,0.97,-0.74,0.64,-0.14,0.16,1,28.35,26.95,0.0747123
2183154,26,30,107,140,111,t1,0.47,-7.94,1.44,-0.08,-81.28,155.92,-0.01,-11.74,1.04,-0.74,0.64,-0.14,0.16,1,28.35,26.95,0.0747123
2183177,26,30,68,138,110,t1,0.54,-8.00,1.25,-0.15,-81.37,156.14,-4.56,-11.11,0.34,-0.74,0.64,-0.13,0.16,1,28.35,26.95,0.0747123
2183196,31,30,77,160,125,t1,0.58,-7.90,0.94,-0.21,-81.44,156.37,-2.60,-11.60,0.62,-0.74,0.64,-0.13,0.16,1,28.35,26.95,0.0747123
2183219,21,31,78,135,110,t1,0.48,-7.71,1.04,-0.26,-81.40,156.62,2.23,-12.16,0.97,-0.74,0.64,-0.13,0.16,1,28.35,26.95,0.0747123
2183239,31,30,51,138,119,t1,0.49,-7.61,1.11,-0.30,-81.34,156.86,3.14,-12.23,1.67,-0.74,0.64,-0.13,0.15,1,28.35,26.95,0.0747123
2183261,21,30,78,161,124,t1,0.43,-7.97,1.91,-0.38,-81.08,157.35,4.89,-12.16,0.83,-0.74,0.64,-0.13,0.15,1,28.35,26.95,0.0747123
2183288,26,30,88,134,111,t1,0.43,-8.10,1.92,-0.42,-81.06,157.58,-1.13,-11.46,1.04,-0.75,0.64,-0.12,0.15,1,28.35,26.95,0.0747123
2183311,28,27,88,138,110,t1,0.56,-7.96,1.78,-0.46,-81.04,157.82,-0.78,-11.81,1.74,-0.75,0.64,-0.12,0.15,1,28.35,26.95,0.0747123
2183331,21,28,53,136,98,t1,0.34,-8.11,1.48,-0.48,-81.06,158.05,-1.62,-11.25,1.60,-0.75,0.64,-0.12,0.15,1,28.35,26.95,0.0747123
2183354,31,31,67,155,105,t1,0.69,-7.49,1.36,-0.54,-81.00,158.28,2.09,-11.39,1.18,-0.75,0.64,-0.12,0.15,1,28.35,26.95,0.0747123
2183373,24,19,98,138,111,t1,0.33,-7.75,2.04,-0.56,-80.75,158.53,9.79,-12.58,1.88,-0.75,0.64,-0.12,0.14,1,28.35,26.95,0.0747123
2183396,24,29,88,124,111,t1,0.55,-7.60,2.06,-0.60,-80.69,158.76,0.41,-11.18,1.67,-0.75,0.64,-0.12,0.14,1,28.35,26.95,0.0747123
2183415,27,30,55,160,124,t1,0.43,-7.81,2.17,-0.63,-80.64,158.98,-0.29,-11.04,1.25,-0.75,0.64,-0.11,0.14,1,28.35,26.95,0.0747123
2183438,31,22,121,147,124,t1,0.11,-8.34,2.23,-0.67,-80.71,159.18,-6.31,-10.34,-0.22,-0.75,0.64,-0.11,0.14,1,28.35,26.95,0.0747123
2183458,27,30,88,159,126,t1,0.36,-8.35,1.69,-0.71,-80.85,159.39,-8.13,-10.34,0.41,-0.75,0.64,-0.11,0.14,1,28.35,26.95,0.0747123
2183481,30,17,77,132,110,t1,0.29,-7.75,1.73,-0.75,-80.79,159.84,3.91,-11.81,1.39,-0.75,0.64,-0.11,0.14,1,28.35,26.95,0.0747123
2183507,19,32,67,133,110,t1,0.27,-8.06,2.13,-0.79,-80.76,160.06,-1.48,-10.97,0.34,-0.75,0.64,-0.11,0.14,1,28.35,26.95,0.0747123
2183530,23,19,147,154,110,t1,0.58,-7.74,1.63,-0.84,-80.97,160.25,-11.35,-9.36,0.76,-0.75,0.64,-0.11,0.14,1,28.35,26.95,0.0747123
2183549,17,29,77,137,111,t1,0.41,-7.70,1.23,-0.87,-81.01,160.47,-2.04,-11.04,1.46,-0.75,0.64,-0.10,0.13,1,28.35,26.95,0.0747123
2183572,31,37,67,159,126,t1,0.23,-8.22,1.45,-0.90,-81.06,160.68,-3.02,-10.69,0.48,-0.75,0.64,-0.10,0.13,1,28.38,26.96,0.0747097
2183594,17,26,77,137,96,t1,0.64,-7.59,1.02,-0.96,-81.24,160.87,-7.78,-9.29,0.41,-0.75,0.64,-0.10,0.13,1,28.38,26.96,0.0747097
2183617,17,30,67,160,110,t1,0.37,-7.99,1.01,-0.98,-81.21,161.08,2.37,-10.62,1.25,-0.75,0.64,-0.10,0.13,1,28.38,26.96,0.0747097
2183636,31,31,119,149,112,t1,0.38,-8.19,1.65,-1.01,-81.09,161.30,4.54,-10.83,0.76,-0.75,0.64,-0.10,0.13,1,28.38,26.96,0.0747097
2183659,16,26,147,137,96,t1,0.48,-7.66,1.48,-1.09,-81.13,161.68,-5.82,-9.01,0.90,-0.75,0.64,-0.10,0.13,1,28.38,26.96,0.0747097
2183686,39,30,87,154,109,t1,0.42,-7.84,1.64,-1.12,-81.10,161.87,0.48,-9.64,1.04,-0.75,0.64,-0.10,0.13,1,28.38,26.96,0.0747097
2183711,26,29,66,138,110,t1,0.17,-7.67,1.50,-1.13,-81.18,162.04,-5.05,-8.66,0.48,-0.75,0.64,-0.09,0.12,1,28.38,26.96,0.0747097
2183728,19,29,88,161,110,t1,0.23,-7.24,0.84,-1.16,-81.33,162.20,-5.96,-7.75,0.27,-0.75,0.64,-0.09,0.12,1,28.38,26.96,0.0747097
2183751,25,31,77,138,110,t1,0.04,-8.17,1.16,-1.17,-81.31,162.36,1.32,-8.24,0.13,-0.75,0.64,-0.09,0.12,1,28.38,26.96,0.0747097
2183770,26,30,67,160,120,t1,0.27,-8.82,1.57,-1.19,-81.33,162.51,-1.69,-7.61,0.34,-0.75,0.65,-0.09,0.12,1,28.38,26.96,0.0747097
2183793,18,29,52,155,118,t1,0.58,-8.70,1.38,-1.21,-81.39,162.66,-2.95,-7.19,1.46,-0.75,0.65,-0.09,0.12,1,28.38,26.96,0.0747097
2183813,38,31,108,134,111,t1,0.66,-7.67,1.69,-1.24,-81.19,162.84,8.11,-8.66,1.95,-0.75,0.64,-0.09,0.12,1,28.38,26.96,0.0747097
2183835,26,30,83,139,110,t1,0.62,-7.45,1.97,-1.26,-81.00,163.01,6.99,-8.45,1.95,-0.75,0.64,-0.09,0.12,1,28.38,26.96,0.0747097
2183855,26,30,98,126,110,t1,0.11,-7.17,1.62,-1.25,-81.09,163.13,-6.24,-6.00,1.25,-0.75,0.64,-0.09,0.12,1,28.38,26.96,0.0747097
2183878,31,30,157,146,119,t1,0.10,-8.76,2.12,-1.29,-81.12,163.37,2.44,-6.84,-0.43,-0.75,0.64,-0.09,0.12,1,28.38,26.96,0.0747097
2183904,17,25,173,154,75,t1,0.04,-9.16,1.37,-1.27,-81.41,163.45,-14.43,-4.11,1.18,-0.75,0.65,-0.09,0.12,1,28.38,26.96,0.0747097
2183927,16,17,88,161,101,t1,0.62,-8.79,0.82,-1.28,-81.49,163.58,-2.32,-6.21,1.88,-0.75,0.65,-0.08,0.12,1,28.38,26.96,0.0747097
2183947,28,32,78,135,111,t1,0.74,-7.60,0.90,-1.31,-81.41,163.71,5.10,-6.42,1.81,-0.75,0.65,-0.08,0.11,1,28.38,26.96,0.0747097
2183969,25,26,87,137,111,t1,0.67,-6.96,1.29,-1.33,-81.21,163.85,9.16,-6.56,1.67,-0.75,0.65,-0.08,0.11,1,28.38,26.96,0.0747097
2183989,26,31,119,148,110,t1,0.18,-7.79,2.10,-1.32,-81.13,163.95,1.11,-4.95,1.39,-0.75,0.65,-0.08,0.11,1,28.38,26.96,0.0747097
2184012,17,31,99,138,111,t1,0.32,-7.79,1.75,-1.33,-81.20,164.03,-5.40,-3.90,0.48,-0.75,0.65,-0.08,0.11,1,28.38,26.96,0.0747097
2184031,38,30,120,135,110,t1,0.09,-8.20,1.63,-1.31,-81.22,164.12,-2.11,-4.53,1.46,-0.75,0.65,-0.08,0.11,1,28.36,27.02,0.0747097
2184057,27,26,135,133,111,t1,-0.16,-6.85,0.94,-1.27,-81.42,164.26,-2.46,-3.69,0.13,-0.75,0.65,-0.08,0.11,1,28.36,27.02,0.0747097
2184083,19,28,157,146,124,t1,0.41,-6.65,1.08,-1.33,-81.42,164.33,-0.57,-3.55,-1.27,-0.75,0.65,-0.08,0.11,1,28.36,27.02,0.0747097
2184106,17,26,172,154,109,t1,0.56,-7.21,0.89,-1.40,-81.60,164.36,-8.13,-1.94,-1.55,-0.75,0.65,-0.08,0.11,1,28.36,27.02,0.0747097
2184125,17,29,161,138,110,t1,0.22,-8.68,0.97,-1.43,-81.66,164.41,-1.69,-2.57,-1.06,-0.75,0.65,-0.08,0.11,1,28.36,27.02,0.0747097
2184148,20,30,86,138,111,t1,-0.10,-9.71,1.11,-1.44,-81.79,164.43,-5.96,-1.38,-1.41,-0.75,0.65,-0.08,0.11,1,28.36,27.02,0.0747097
2184168,18,31,68,139,125,t1,-0.07,-8.78,0.86,-1.43,-81.80,164.48,1.11,-2.08,-0.36,-0.75,0.65,-0.08,0.11,1,28.36,27.02,0.0747097
2184190,38,19,78,161,126,t1,-0.12,-8.52,1.37,-1.40,-81.65,164.54,7.27,-3.06,1.04,-0.75,0.65,-0.08,0.11,1,28.36,27.02,0.0747097
2184210,25,29,78,148,111,t1,0.39,-6.84,1.26,-1.40,-81.59,164.57,2.02,-1.38,0.76,-0.75,0.65,-0.08,0.11,1,28.36,27.02,0.0747097
2184233,26,30,77,125,111,t1,0.37,-6.89,1.56,-1.42,-81.46,164.59,3.91,-1.17,-0.01,-0.75,0.65,-0.08,0.11,1,28.36,27.02,0.0747097
2184252,38,27,79,137,113,t1,0.20,-7.85,1.97,-1.47,-81.62,164.55,-10.86,1.42,-2.53,-0.75,0.65,-0.08,0.11,1,28.36,27.02,0.0747097
2184275,17,30,89,137,111,t1,0.20,-9.12,0.25,-1.51,-82.26,164.48,-9.11,0.93,0.27,-0.75,0.65,-0.08,0.11,1,28.36,27.02,0.0747097
2184301,27,29,77,154,110,t1,0.10,-8.58,-0.05,-1.47,-82.41,164.47,-3.51,0.51,1.46,-0.74,0.65,-0.08,0.11,1,28.36,27.02,0.0747097
2184324,28,30,108,133,110,t1,0.18,-7.43,-0.08,-1.46,-82.48,164.47,0.48,0.30,0.62,-0.74,0.65,-0.08,0.11,1,28.36,27.02,0.0747097
2184344,27,32,67,118,116,t1,0.73,-6.81,0.23,-1.50,-82.45,164.46,4.05,0.65,0.20,-0.74,0.65,-0.08,0.11,1,28.36,27.02,0.0747097
2184366,26,30,68,109,110,t1,0.70,-6.76,0.57,-1.53,-82.33,164.45,7.55,0.44,0.62,-0.74,0.65,-0.08,0.11,1,28.36,27.02,0.0747097
2184386,26,30,108,124,111,t1,0.25,-8.36,1.15,-1.52,-82.22,164.44,5.17,0.86,0.27,-0.75,0.65,-0.08,0.11,1,28.36,27.02,0.0747097
2184409,26,30,77,139,97,t1,0.13,-9.24,1.09,-1.51,-82.35,164.38,-5.96,2.75,-0.01,-0.74,0.65,-0.08,0.11,1,28.36,27.02,0.0747097
2184429,25,19,67,139,111,t1,-0.20,-9.05,0.42,-1.45,-82.42,164.35,-0.85,1.98,1.32,-0.74,0.65,-0.08,0.11,1,28.36,27.02,0.0747097
2184451,26,29,77,133,103,t1,-0.06,-7.74,0.36,-1.38,-82.30,164.33,8.32,1.21,2.30,-0.74,0.65,-0.08,0.11,1,28.36,27.02,0.0747097
2184471,31,21,135,135,81,t1,-0.14,-7.08,1.15,-1.33,-81.92,164.33,18.33,0.30,1.32,-0.75,0.65,-0.08,0.11,1,28.36,27.02,0.0747097
2184494,26,30,76,138,109,t1,0.85,-7.71,2.06,-1.41,-81.70,164.21,-5.68,3.80,-0.71,-0.75,0.65,-0.08,0.11,1,28.35,26.99,0.0747089
2184526,25,30,67,124,75,t1,0.73,-8.11,1.33,-1.45,-81.92,164.12,-11.63,4.36,-0.50,-0.75,0.65,-0.08,0.11,1,28.35,26.99,0.0747089
2184545,17,29,88,125,102,t1,0.19,-8.63,0.46,-1.44,-82.07,164.06,-5.19,3.10,-0.08,-0.75,0.65,-0.08,0.11,1,28.35,26.99,0.0747089
2184568,20,30,77,137,98,t1,0.01,-7.74,0.60,-1.41,-82.05,164.02,2.79,2.40,0.20,-0.75,0.65,-0.08,0.11,1,28.35,26.99,0.0747089
2184587,27,31,67,133,125,t1,-0.18,-7.07,0.65,-1.38,-81.95,163.97,6.22,2.40,-0.15,-0.75,0.65,-0.08,0.11,1,28.35,26.99,0.0747089
2184610,26,30,125,138,111,t1,0.31,-7.46,1.67,-1.38,-81.69,163.94,10.49,1.56,0.13,-0.75,0.65,-0.08,0.11,1,28.35,26.99,0.0747089
2184630,31,29,87,139,125,t1,0.38,-8.83,2.40,-1.40,-81.70,163.88,-3.72,2.68,-0.57,-0.75,0.65,-0.08,0.11,1,28.35,26.99,0.0747089
2184653,18,30,78,134,103,t1,0.39,-7.44,-0.37,-1.46,-82.39,163.73,-9.95,3.10,-0.85,-0.74,0.65,-0.08,0.11,1,28.35,26.99,0.0747089
2184679,25,30,52,126,111,t1,0.36,-7.62,-0.11,-1.47,-82.35,163.70,6.22,1.49,-0.36,-0.74,0.65,-0.08,0.12,1,28.35,26.99,0.0747089
2184702,18,17,78,138,74,t1,-0.35,-8.20,0.93,-1.42,-82.21,163.66,7.76,2.12,0.27,-0.74,0.65,-0.08,0.12,1,28.35,26.99,0.0747089
2184722,18,29,68,138,102,t1,-0.73,-7.60,1.28,-1.36,-82.02,163.62,8.25,1.91,-0.50,-0.75,0.65,-0.08,0.12,1,28.35,26.99,0.0747089
2184744,26,18,67,154,110,t1,0.29,-7.67,2.04,-1.39,-81.70,163.59,12.87,0.86,-1.48,-0.75,0.65,-0.08,0.12,1,28.35,26.99,0.0747089
2184764,28,31,78,140,112,t1,-0.35,-8.75,2.96,-1.41,-81.63,163.53,-2.04,2.89,-3.02,-0.75,0.65,-0.08,0.12,1,28.35,26.99,0.0747089
