1209833,27,18,136,134,111,t1,-2.18,-7.34,-0.62,15.09,-92.37,156.89,-0.29,0.02,0.41,-0.69,0.68,-0.23,0.04,1,27.13,32.42,0.0746142
1209852,26,17,87,137,111,t1,-1.65,-7.88,-0.38,15.04,-92.34,156.89,1.53,-0.33,-0.92,-0.69,0.68,-0.23,0.05,1,27.13,32.42,0.0746142
1209878,26,30,78,133,111,t1,-2.49,-7.51,-0.06,15.08,-92.31,156.90,0.55,-0.05,0.34,-0.69,0.68,-0.23,0.04,1,27.13,32.42,0.0746142
1209894,27,30,48,139,126,t1,-1.77,-7.78,-0.29,15.06,-92.30,156.90,0.55,0.02,-0.01,-0.69,0.68,-0.23,0.04,1,27.13,32.42,0.0746142
1209917,26,31,119,148,111,t1,-2.38,-7.70,-0.39,15.07,-92.33,156.89,-1.34,0.23,-0.15,-0.69,0.68,-0.23,0.04,1,27.13,32.42,0.0746142
1209937,22,18,103,138,110,t1,-2.23,-7.58,-0.17,15.10,-92.27,156.91,2.30,-0.61,0.76,-0.69,0.68,-0.23,0.04,1,27.13,32.42,0.0746142
1209961,26,26,52,138,125,t1,-2.09,-7.96,0.07,15.10,-92.24,156.91,-0.01,0.16,-0.01,-0.69,0.68,-0.23,0.04,1,27.13,32.42,0.0746142
1209979,30,31,48,161,110,t1,-2.71,-7.52,0.15,15.15,-92.20,156.92,0.27,-0.05,0.27,-0.69,0.68,-0.23,0.04,1,27.13,32.42,0.0746142
1210002,26,29,88,140,111,t1,-2.26,-7.72,-0.38,15.16,-92.23,156.91,-0.78,0.23,-0.64,-0.69,0.68,-0.23,0.04,1,27.13,32.42,0.0746142
1210029,26,30,79,138,124,t1,-2.33,-7.66,-0.23,15.17,-92.22,156.92,0.48,-0.12,-0.43,-0.69,0.68,-0.23,0.04,1,27.13,32.42,0.0746142
1210052,27,31,88,138,110,t1,-1.81,-7.59,-0.78,15.13,-92.30,156.90,-2.18,0.58,-0.85,-0.69,0.68,-0.23,0.04,1,27.13,32.42,0.0746142
1210071,19,25,78,152,110,t1,-2.17,-7.78,-0.53,15.12,-92.32,156.90,-0.36,-0.19,-0.92,-0.69,0.68,-0.23,0.04,1,27.13,32.42,0.0746142
1210094,30,21,79,155,112,t1,-2.06,-7.44,-0.69,15.12,-92.36,156.89,-0.57,0.23,-0.08,-0.69,0.68,-0.23,0.04,1,27.13,32.42,0.0746142
1210114,31,29,136,134,111,t1,-1.76,-7.82,-0.16,15.08,-92.33,156.89,1.11,-0.05,-0.99,-0.69,0.68,-0.23,0.04,1,27.13,32.42,0.0746142
1210136,32,30,87,137,111,t1,-2.21,-7.46,-0.51,15.09,-92.37,156.88,-1.20,0.23,-0.08,-0.69,0.68,-0.23,0.04,1,27.13,32.42,0.0746142
1210156,28,37,77,159,123,t1,-1.67,-7.67,-0.49,15.05,-92.34,156.89,1.95,-0.47,-0.57,-0.69,0.68,-0.23,0.04,1,27.13,32.38,0.0746176
1210181,25,30,77,149,75,t1,-2.17,-7.51,-0.40,15.06,-92.36,156.88,0.83,-0.19,0.20,-0.69,0.68,-0.23,0.04,1,27.13,32.38,0.0746176
1210207,16,26,124,138,101,t1,-1.86,-7.85,-0.19,15.04,-92.35,156.88,-0.08,0.02,-0.43,-0.69,0.68,-0.23,0.05,1,27.13,32.38,0.0746176
1210230,27,29,157,146,111,t1,-2.49,-7.50,-0.24,15.09,-92.31,156.88,1.46,-0.19,0.90,-0.69,0.68,-0.23,0.04,1,27.13,32.38,0.0746176
1210250,32,29,216,134,111,t1,-2.28,-7.83,0.03,15.10,-92.28,156.89,0.20,0.02,-0.01,-0.69,0.68,-0.23,0.04,1,27.13,32.38,0.0746176
1210272,27,30,88,124,111,t1,-2.38,-7.61,0.05,15.14,-92.25,156.90,0.34,-0.05,0.83,-0.69,0.68,-0.23,0.04,1,27.13,32.38,0.0746176
1210292,26,31,108,137,111,t1,-2.39,-7.84,-0.31,15.15,-92.26,156.90,-0.36,-0.05,-0.29,-0.69,0.68,-0.23,0.04,1,27.13,32.38,0.0746176
1210315,17,31,52,160,103,t1,-2.17,-7.67,-0.23,15.15,-92.24,156.90,0.83,-0.05,-0.15,-0.69,0.68,-0.23,0.04,1,27.13,32.38,0.0746176
1210335,17,17,78,144,111,t1,-2.49,-7.76,-0.20,15.18,-92.24,156.90,-0.71,0.37,0.13,-0.69,0.68,-0.23,0.04,1,27.13,32.38,0.0746176
1210357,19,30,108,155,112,t1,-1.96,-7.68,-0.45,15.14,-92.30,156.89,-2.11,0.30,-1.55,-0.69,0.68,-0.23,0.04,1,27.13,32.38,0.0746176
1210377,27,30,88,138,75,t1,-2.30,-7.68,-0.50,15.16,-92.30,156.89,0.55,-0.12,0.20,-0.69,0.68,-0.23,0.04,1,27.13,32.38,0.0746176
1210400,15,26,78,152,103,t1,-2.10,-7.64,-0.23,15.11,-92.35,156.88,0.69,-0.33,-0.57,-0.69,0.68,-0.23,0.04,1,27.13,32.38,0.0746176
1210426,28,27,88,154,111,t1,-1.94,-7.43,-0.67,15.10,-92.41,156.86,-1.62,0.51,-0.43,-0.69,0.68,-0.23,0.04,1,27.13,32.38,0.0746176
1210449,21,29,59,138,109,t1,-1.67,-7.86,-0.44,15.04,-92.40,156.87,0.76,-0.26,-1.27,-0.69,0.68,-0.23,0.05,1,27.13,32.38,0.0746176
1210469,18,30,135,160,124,t1,-2.28,-7.37,-0.44,15.08,-92.39,156.86,1.04,0.02,0.55,-0.69,0.68,-0.23,0.04,1,27.13,32.38,0.0746176
1210491,26,29,147,148,111,t1,-1.67,-7.81,-0.25,15.03,-92.36,156.87,0.97,-0.26,-0.71,-0.69,0.68,-0.23,0.05,1,27.13,32.38,0.0746176
1210511,32,29,40,156,126,t1,-2.47,-7.52,-0.13,15.07,-92.38,156.87,-1.34,0.30,0.13,-0.69,0.68,-0.23,0.04,1,27.13,32.38,0.0746176
1210534,26,18,146,131,110,t1,-1.91,-7.69,-0.32,15.06,-92.34,156.87,1.95,-0.26,0.34,-0.69,0.68,-0.23,0.05,1,27.13,32.38,0.0746176
1210553,28,30,158,134,124,t1,-2.36,-7.70,-0.19,15.08,-92.33,156.87,-0.01,0.16,-0.08,-0.69,0.68,-0.23,0.04,1,27.13,32.38,0.0746176
1210577,31,30,161,148,125,t1,-2.41,-7.43,0.15,15.12,-92.26,156.89,1.88,-0.33,0.48,-0.69,0.68,-0.23,0.04,1,27.13,32.38,0.0746176
1210596,29,21,99,162,109,t1,-1.98,-7.97,-0.11,15.10,-92.25,156.89,-0.50,0.23,-0.08,-0.69,0.68,-0.23,0.04,1,27.13,32.38,0.0746176
1210619,38,26,87,139,113,t1,-2.29,-7.80,-0.33,15.16,-92.23,156.89,0.97,-0.26,0.13,-0.69,0.68,-0.23,0.04,1,27.15,32.38,0.0746184
1210650,17,21,52,138,102,t1,-2.13,-7.73,-0.38,15.15,-92.27,156.88,-1.55,0.51,-0.64,-0.69,0.68,-0.23,0.04,1,27.15,32.38,0.0746184
1210670,17,30,107,138,110,t1,-2.54,-7.79,-0.17,15.17,-92.27,156.88,-0.64,-0.05,-0.22,-0.69,0.68,-0.23,0.04,1,27.15,32.38,0.0746184
1210693,26,29,83,156,110,t1,-1.92,-7.57,-0.75,15.15,-92.33,156.87,-0.92,0.23,-0.71,-0.69,0.68,-0.23,0.04,1,27.15,32.38,0.0746184
1210713,27,19,60,155,111,t1,-2.03,-7.72,-0.40,15.12,-92.32,156.87,0.48,-0.05,-1.13,-0.69,0.68,-0.23,0.04,1,27.15,32.38,0.0746184
1210735,38,31,136,159,110,t1,-2.03,-7.36,-0.73,15.12,-92.37,156.86,-0.64,0.16,-0.22,-0.69,0.68,-0.23,0.04,1,27.15,32.38,0.0746184
1210755,31,21,98,148,111,t1,-1.63,-7.82,-0.37,15.06,-92.36,156.86,0.62,-0.19,-1.27,-0.69,0.68,-0.23,0.05,1,27.15,32.38,0.0746184
1210778,25,30,67,139,109,t1,-1.70,-7.67,-0.45,15.04,-92.37,156.86,2.37,-0.47,-0.57,-0.69,0.68,-0.23,0.05,1,27.15,32.38,0.0746184
1210804,27,30,77,154,116,t1,-2.18,-7.63,-0.18,15.05,-92.37,156.85,-0.22,0.23,0.13,-0.69,0.68,-0.23,0.05,1,27.15,32.38,0.0746184
1210827,37,26,67,138,111,t1,-2.29,-7.55,-0.29,15.07,-92.34,156.86,1.11,-0.33,0.34,-0.69,0.68,-0.23,0.04,1,27.15,32.38,0.0746184
1210846,21,30,108,156,111,t1,-1.90,-7.84,-0.25,15.05,-92.35,156.86,-0.43,0.23,-0.36,-0.69,0.68,-0.23,0.05,1,27.15,32.38,0.0746184
1210869,26,30,78,134,110,t1,-2.50,-7.51,-0.28,15.10,-92.33,156.86,0.97,-0.12,0.90,-0.69,0.68,-0.23,0.04,1,27.15,32.38,0.0746184
1210889,27,30,87,117,110,t1,-2.26,-7.76,-0.07,15.11,-92.29,156.87,0.76,-0.26,-0.22,-0.69,0.68,-0.23,0.04,1,27.15,32.38,0.0746184
1210912,19,31,68,124,124,t1,-2.32,-7.63,0.06,15.14,-92.25,156.87,0.69,0.16,0.76,-0.69,0.68,-0.23,0.04,1,27.15,32.38,0.0746184
1210931,26,26,77,137,111,t1,-2.44,-7.83,-0.33,15.16,-92.28,156.87,-1.41,0.23,-0.29,-0.69,0.68,-0.23,0.04,1,27.15,32.38,0.0746184
1210954,28,30,55,154,112,t1,-2.11,-7.65,-0.25,15.15,-92.27,156.87,0.27,-0.12,-0.50,-0.69,0.68,-0.23,0.04,1,27.15,32.38,0.0746184
1210974,17,29,108,154,125,t1,-2.46,-7.70,-0.30,15.19,-92.27,156.87,-0.01,0.09,0.48,-0.69,0.68,-0.23,0.04,1,27.15,32.38,0.0746184
1210996,27,26,125,134,125,t1,-2.23,-7.67,-0.39,15.16,-92.30,156.87,0.13,-0.05,-0.22,-0.69,0.68,-0.23,0.04,1,27.15,32.38,0.0746184
1211023,31,29,39,138,110,t1,-1.76,-7.62,-0.95,15.11,-92.39,156.84,-2.04,0.51,-1.27,-0.69,0.68,-0.23,0.04,1,27.15,32.38,0.0746184
1211046,28,30,136,133,112,t1,-2.04,-7.62,-0.44,15.10,-92.38,156.85,1.18,-0.47,-0.78,-0.69,0.68,-0.23,0.04,1,27.15,32.38,0.0746184
1211065,17,30,40,155,111,t1,-2.04,-7.44,-0.54,15.10,-92.41,156.84,-0.64,0.37,-0.01,-0.69,0.68,-0.23,0.04,1,27.15,32.38,0.0746184
1211088,29,26,157,147,119,t1,-1.68,-7.89,-0.34,15.04,-92.40,156.84,0.41,-0.19,-1.48,-0.69,0.68,-0.23,0.05,1,27.13,32.41,0.0746158
1211110,18,29,216,149,110,t1,-2.23,-7.32,-0.49,15.06,-92.43,156.84,-0.50,0.23,0.34,-0.69,0.68,-0.23,0.05,1,27.13,32.41,0.0746158
1211133,22,30,89,160,123,t1,-1.65,-7.69,-0.41,15.03,-92.39,156.84,2.16,-0.40,-0.43,-0.69,0.68,-0.23,0.05,1,27.13,32.41,0.0746158
1211153,26,26,88,155,125,t1,-2.38,-7.53,-0.08,15.05,-92.38,156.84,-0.43,0.23,0.13,-0.69,0.68,-0.23,0.05,1,27.13,32.41,0.0746158
1211175,27,31,67,138,111,t1,-2.14,-7.89,-0.24,15.06,-92.33,156.85,-0.36,0.23,-0.08,-0.69,0.68,-0.23,0.05,1,27.13,32.41,0.0746158
1211202,22,29,67,160,109,t1,-2.69,-7.33,-0.13,15.13,-92.29,156.86,1.60,-0.33,0.90,-0.69,0.68,-0.23,0.04,1,27.13,32.41,0.0746158
1211224,17,29,68,139,111,t1,-1.91,-7.95,-0.02,15.10,-92.27,156.86,-0.08,0.23,-0.64,-0.69,0.68,-0.23,0.04,1,27.13,32.41,0.0746158
1211244,25,30,107,125,123,t1,-2.45,-7.53,-0.08,15.13,-92.26,156.86,-0.50,0.16,-0.15,-0.69,0.68,-0.23,0.04,1,27.13,32.41,0.0746158
1211267,19,30,67,161,110,t1,-2.26,-7.75,-0.29,15.14,-92.25,156.87,0.48,-0.33,-0.08,-0.69,0.68,-0.23,0.04,1,27.13,32.41,0.0746158
1211287,25,30,146,132,76,t1,-2.16,-7.68,-0.39,15.14,-92.25,156.86,0.27,0.16,-0.01,-0.69,0.68,-0.23,0.04,1,27.13,32.41,0.0746158
1211309,26,17,111,154,101,t1,-2.41,-7.75,-0.21,15.16,-92.26,156.86,-0.71,0.16,-0.43,-0.69,0.68,-0.23,0.04,1,27.13,32.41,0.0746158
1211329,29,31,52,137,110,t1,-2.00,-7.62,-0.70,15.14,-92.32,156.85,-1.34,0.23,-0.36,-0.69,0.68,-0.23,0.04,1,27.13,32.41,0.0746158
1211352,31,28,83,156,111,t1,-2.00,-7.46,-0.64,15.12,-92.38,156.84,-0.78,0.23,-0.78,-0.69,0.68,-0.23,0.04,1,27.13,32.41,0.0746158
1211379,36,26,109,138,110,t1,-1.82,-7.71,-0.20,15.08,-92.34,156.84,1.25,-0.12,-1.06,-0.69,0.68,-0.23,0.05,1,27.13,32.41,0.0746158
1211401,37,30,78,154,109,t1,-2.03,-7.45,-0.74,15.07,-92.43,156.82,-2.53,0.58,-0.57,-0.69,0.68,-0.23,0.05,1,27.13,32.41,0.0746158
1211421,38,29,60,138,110,t1,-1.82,-7.64,-0.46,15.04,-92.39,156.84,2.16,-0.68,-0.78,-0.69,0.68,-0.23,0.05,1,27.13,32.41,0.0746158
1211446,26,30,136,148,111,t1,-1.90,-7.50,-0.45,15.03,-92.41,156.82,-0.08,0.44,-0.15,-0.69,0.68,-0.23,0.05,1,27.13,32.41,0.0746158
1211463,37,29,98,137,111,t1,-2.06,-7.65,-0.35,15.02,-92.40,156.82,0.27,0.02,-0.15,-0.69,0.68,-0.23,0.05,1,27.13,32.41,0.0746158
1211486,26,31,68,160,112,t1,-2.08,-7.64,-0.16,15.03,-92.39,156.83,0.34,-0.12,0.20,-0.69,0.68,-0.23,0.05,1,27.13,32.41,0.0746158
1211506,25,26,66,153,111,t1,-2.21,-7.56,-0.23,15.06,-92.35,156.83,1.46,-0.12,0.69,-0.69,0.68,-0.23,0.05,1,27.13,32.41,0.0746158
1211530,26,30,67,154,112,t1,-2.39,-7.77,0.07,15.07,-92.31,156.84,0.34,0.02,-0.22,-0.69,0.68,-0.23,0.05,1,27.13,32.41,0.0746158
1211548,18,26,67,153,111,t1,-2.19,-7.58,0.10,15.10,-92.26,156.85,1.18,-0.12,0.69,-0.69,0.68,-0.23,0.05,1,27.15,32.43,0.0746117
1211573,30,29,82,160,110,t1,-2.37,-7.63,-0.08,15.13,-92.23,156.86,1.53,-0.40,0.13,-0.69,0.68,-0.23,0.04,1,27.15,32.43,0.0746117
1211599,31,29,40,144,75,t1,-2.17,-7.85,-0.13,15.13,-92.23,156.85,-0.36,0.30,0.20,-0.69,0.68,-0.23,0.04,1,27.15,32.43,0.0746117
1211623,17,18,157,134,110,t1,-2.34,-7.70,-0.20,15.14,-92.24,156.85,-1.13,0.09,-0.71,-0.69,0.68,-0.23,0.04,1,27.15,32.43,0.0746117
1211642,18,31,138,155,117,t1,-2.33,-7.77,-0.33,15.16,-92.23,156.86,0.69,-0.26,0.34,-0.69,0.68,-0.23,0.04,1,27.15,32.43,0.0746117
1211665,25,30,157,146,111,t1,-2.00,-7.70,-0.64,15.14,-92.28,156.84,-0.92,0.37,-0.78,-0.69,0.68,-0.23,0.04,1,27.15,32.43,0.0746117
1211685,17,25,161,134,111,t1,-2.35,-7.75,-0.18,15.14,-92.27,156.85,-0.22,0.02,-0.57,-0.69,0.68,-0.23,0.04,1,27.15,32.43,0.0746117
1211707,25,26,99,141,75,t1,-1.90,-7.52,-0.81,15.12,-92.36,156.83,-2.25,0.51,-0.43,-0.69,0.68,-0.23,0.04,1,27.15,32.43,0.0746117
1211727,17,25,88,138,102,t1,-2.10,-7.77,-0.50,15.10,-92.36,156.83,0.55,-0.19,-1.13,-0.69,0.68,-0.23,0.04,1,27.15,32.43,0.0746117
1211750,21,30,77,157,110,t1,-1.70,-7.76,-0.18,15.05,-92.36,156.83,1.18,-0.33,-0.99,-0.69,0.68,-0.23,0.05,1,27.15,32.43,0.0746117
1211776,26,30,77,154,110,t1,-2.20,-7.47,-0.56,15.06,-92.42,156.81,-2.04,0.51,-0.01,-0.69,0.68,-0.23,0.05,1,27.15,32.43,0.0746117
1211799,17,30,78,155,123,t1,-1.81,-7.64,-0.57,15.04,-92.40,156.81,1.95,-0.40,-0.36,-0.69,0.68,-0.23,0.05,1,27.15,32.43,0.0746117
1211819,37,26,52,139,111,t1,-1.98,-7.64,-0.29,15.03,-92.39,156.81,0.55,0.16,-0.43,-0.69,0.68,-0.23,0.05,1,27.15,32.43,0.0746117
1211841,21,30,108,156,111,t1,-2.15,-7.56,-0.03,15.04,-92.33,156.82,1.60,-0.33,0.34,-0.69,0.68,-0.23,0.05,1,27.15,32.43,0.0746117
1211861,17,31,82,134,119,t1,-2.08,-7.63,-0.16,15.04,-92.34,156.82,-1.06,0.23,-0.29,-0.69,0.68,-0.23,0.05,1,27.15,32.43,0.0746117
1211884,17,26,121,154,75,t1,-2.16,-7.69,-0.48,15.05,-92.33,156.82,1.11,-0.12,0.55,-0.69,0.68,-0.23,0.05,1,27.15,32.43,0.0746117
1211903,28,30,82,138,95,t1,-2.34,-7.73,-0.07,15.07,-92.30,156.83,0.69,-0.26,-0.15,-0.69,0.68,-0.23,0.05,1,27.15,32.43,0.0746117
1211926,31,30,39,154,118,t1,-2.25,-7.59,0.15,15.10,-92.23,156.85,1.74,-0.40,0.83,-0.69,0.68,-0.23,0.05,1,27.15,32.43,0.0746117
1211945,27,29,59,156,111,t1,-2.43,-7.80,-0.11,15.12,-92.25,156.84,-1.76,0.51,-0.01,-0.69,0.68,-0.23,0.04,1,27.15,32.43,0.0746117
1211968,27,37,147,154,119,t1,-2.20,-7.85,-0.27,15.15,-92.20,156.85,0.90,-0.19,0.27,-0.69,0.68,-0.23,0.04,1,27.15,32.43,0.0746117
1211995,18,28,120,139,96,t1,-2.32,-7.64,-0.11,15.15,-92.19,156.86,-0.22,0.09,-0.78,-0.69,0.68,-0.23,0.04,1,27.15,32.43,0.0746117
1212018,26,31,77,149,109,t1,-2.30,-7.67,-0.24,15.16,-92.20,156.85,-0.50,0.09,-0.01,-0.69,0.68,-0.23,0.04,1,27.16,32.40,0.0746158
1212039,30,29,52,139,125,t1,-2.01,-7.74,-0.81,15.14,-92.29,156.83,-2.32,0.58,-0.92,-0.69,0.68,-0.23,0.04,1,27.16,32.40,0.0746158
1212063,27,26,67,137,111,t1,-2.32,-7.77,-0.37,15.14,-92.28,156.84,0.48,-0.40,-0.43,-0.69,0.68,-0.23,0.04,1,27.16,32.40,0.0746158
1212083,20,30,108,153,124,t1,-2.03,-7.51,-0.59,15.14,-92.30,156.84,0.27,-0.05,-0.08,-0.69,0.68,-0.23,0.04,1,27.16,32.40,0.0746158
1212105,37,25,76,139,111,t1,-2.07,-7.81,-0.28,15.11,-92.31,156.83,-0.71,0.16,-1.20,-0.69,0.68,-0.23,0.04,1,27.16,32.40,0.0746158
1212125,17,30,107,139,109,t1,-2.04,-7.40,-0.84,15.11,-92.40,156.82,-2.25,0.44,-0.43,-0.69,0.68,-0.23,0.04,1,27.16,32.40,0.0746158
1212148,19,30,108,154,111,t1,-2.14,-7.48,-0.57,15.07,-92.40,156.81,-0.36,0.30,-0.22,-0.69,0.68,-0.23,0.05,1,27.16,32.40,0.0746158
1212174,17,30,55,138,110,t1,-1.68,-7.64,-0.31,15.02,-92.36,156.82,1.53,-0.40,-0.85,-0.69,0.68,-0.23,0.05,1,27.16,32.40,0.0746158
1212197,30,30,135,134,125,t1,-2.04,-7.55,-0.47,15.02,-92.41,156.80,-1.83,0.58,-0.15,-0.69,0.68,-0.23,0.05,1,27.16,32.40,0.0746158
1212216,38,25,90,140,111,t1,-2.08,-7.57,-0.35,15.03,-92.39,156.81,1.32,-0.40,0.27,-0.69,0.68,-0.23,0.05,1,27.16,32.40,0.0746158
1212239,22,17,66,159,110,t1,-2.11,-7.56,-0.13,15.04,-92.35,156.82,1.39,-0.05,0.06,-0.69,0.68,-0.23,0.05,1,27.16,32.40,0.0746158
1212258,28,25,78,140,126,t1,-2.12,-7.61,-0.25,15.05,-92.32,156.82,0.97,-0.12,0.34,-0.69,0.68,-0.23,0.05,1,27.16,32.40,0.0746158
1212281,27,30,67,137,105,t1,-2.29,-7.71,-0.08,15.06,-92.32,156.82,-0.92,0.02,-0.29,-0.69,0.68,-0.23,0.05,1,27.16,32.40,0.0746158
1212301,29,17,72,144,120,t1,-2.14,-7.59,-0.09,15.08,-92.28,156.83,1.32,-0.19,0.55,-0.69,0.68,-0.23,0.05,1,27.16,32.40,0.0746158
1212324,37,25,77,138,111,t1,-2.33,-7.78,-0.15,15.09,-92.27,156.83,-0.22,0.16,-0.15,-0.69,0.68,-0.23,0.05,1,27.16,32.40,0.0746158
1212344,26,31,108,139,111,t1,-2.34,-7.59,0.09,15.12,-92.20,156.85,2.02,-0.54,0.34,-0.69,0.68,-0.23,0.05,1,27.16,32.40,0.0746158
1212366,31,17,77,160,124,t1,-2.45,-7.64,-0.18,15.14,-92.21,156.84,-0.71,0.16,-0.50,-0.69,0.68,-0.23,0.04,1,27.16,32.40,0.0746158
1212393,22,17,78,160,111,t1,-2.28,-7.72,-0.32,15.16,-92.20,156.85,0.55,-0.12,0.27,-0.69,0.68,-0.23,0.04,1,27.16,32.40,0.0746158
1212415,30,30,52,139,76,t1,-2.12,-7.74,-0.38,15.14,-92.23,156.84,-0.71,0.23,-0.85,-0.69,0.68,-0.23,0.04,1,27.16,32.40,0.0746158
1212435,16,28,52,124,80,t1,-2.42,-7.73,-0.12,15.16,-92.21,156.85,-0.01,-0.05,-0.29,-0.69,0.68,-0.23,0.04,1,27.16,32.40,0.0746158
1212458,16,30,67,137,102,t1,-1.92,-7.54,-0.74,15.14,-92.28,156.83,-1.83,0.37,-0.64,-0.69,0.68,-0.23,0.04,1,27.16,32.40,0.0746158
1212478,27,18,68,133,110,t1,-2.16,-7.76,-0.50,15.12,-92.30,156.83,-0.22,0.02,-1.06,-0.69,0.68,-0.23,0.04,1,27.15,32.36,0.0746241
1212503,19,21,147,134,109,t1,-1.97,-7.40,-0.82,15.11,-92.36,156.81,-0.85,0.23,-0.57,-0.69,0.68,-0.23,0.05,1,27.15,32.36,0.0746241
1212522,17,26,41,161,126,t1,-1.87,-7.78,-0.22,15.07,-92.32,156.82,1.53,-0.33,-0.85,-0.69,0.68,-0.23,0.05,1,27.15,32.36,0.0746241
1212545,25,30,52,135,76,t1,-1.79,-7.73,-0.49,15.03,-92.38,156.81,1.53,-0.40,-0.78,-0.69,0.68,-0.23,0.05,1,27.15,32.36,0.0746241
1212572,16,29,52,125,103,t1,-2.13,-7.48,-0.54,15.04,-92.41,156.80,-0.71,0.44,-0.08,-0.69,0.68,-0.23,0.05,1,27.15,32.36,0.0746241
1212594,29,28,77,138,97,t1,-1.85,-7.78,-0.37,15.01,-92.39,156.80,1.11,-0.26,-0.64,-0.69,0.68,-0.23,0.05,1,27.15,32.36,0.0746241
1212614,38,25,77,154,125,t1,-2.14,-7.58,-0.16,15.02,-92.38,156.80,0.06,0.02,0.20,-0.69,0.68,-0.23,0.05,1,27.15,32.36,0.0746241
1212636,26,27,77,140,111,t1,-2.05,-7.63,-0.28,15.03,-92.35,156.81,1.04,-0.19,0.41,-0.69,0.68,-0.23,0.05,1,27.15,32.36,0.0746241
1212656,26,30,67,124,111,t1,-2.32,-7.66,-0.09,15.05,-92.34,156.81,-0.22,0.02,0.06,-0.69,0.68,-0.23,0.05,1,27.15,32.36,0.0746241
1212679,24,31,108,153,124,t1,-2.23,-7.61,0.01,15.08,-92.28,156.82,1.95,-0.33,0.90,-0.69,0.68,-0.23,0.05,1,27.15,32.36,0.0746241
1212698,29,30,108,137,110,t1,-2.41,-7.80,-0.16,15.10,-92.28,156.82,-0.57,0.09,0.20,-0.69,0.68,-0.23,0.05,1,27.15,32.36,0.0746241
1212721,38,31,108,157,111,t1,-2.42,-7.54,0.05,15.13,-92.23,156.83,1.04,-0.19,-0.01,-0.69,0.68,-0.23,0.05,1,27.15,32.36,0.0746241
1212741,18,28,88,154,124,t1,-2.19,-7.85,-0.17,15.13,-92.23,156.83,-0.50,0.30,-0.01,-0.69,0.68,-0.23,0.05,1,27.15,32.36,0.0746241
1212764,38,29,87,137,125,t1,-2.28,-7.78,-0.42,15.14,-92.24,156.83,0.62,-0.19,0.20,-0.69,0.68,-0.23,0.04,1,27.15,32.36,0.0746241
1212790,37,25,77,154,111,t1,-2.00,-7.76,-0.72,15.11,-92.30,156.81,-1.41,0.51,-0.99,-0.69,0.68,-0.23,0.05,1,27.15,32.36,0.0746241
1212813,30,17,76,139,104,t1,-2.25,-7.69,-0.27,15.12,-92.31,156.82,-0.50,-0.05,-0.43,-0.69,0.68,-0.23,0.05,1,27.15,32.36,0.0746241
1212833,18,31,119,155,74,t1,-1.99,-7.48,-0.75,15.11,-92.37,156.80,-1.13,0.23,-0.08,-0.69,0.68,-0.23,0.05,1,27.15,32.36,0.0746241
1212856,17,26,146,154,102,t1,-1.93,-7.86,-0.38,15.07,-92.35,156.81,0.83,-0.19,-1.34,-0.69,0.68,-0.23,0.05,1,27.15,32.36,0.0746241
1212875,38,26,89,137,125,t1,-2.13,-7.35,-0.60,15.08,-92.38,156.80,-0.22,0.23,-0.01,-0.69,0.68,-0.23,0.05,1,27.15,32.36,0.0746241
1212898,26,30,78,155,104,t1,-1.51,-7.78,-0.29,15.01,-92.36,156.80,0.62,-0.19,-1.48,-0.69,0.68,-0.23,0.05,1,27.15,32.36,0.0746241
1212917,26,30,88,137,75,t1,-2.30,-7.41,-0.39,15.04,-92.40,156.79,-1.34,0.37,0.13,-0.69,0.68,-0.23,0.05,1,27.15,32.36,0.0746241
1212940,17,19,66,140,102,t1,-2.22,-7.71,-0.22,15.02,-92.34,156.80,-0.36,0.37,0.27,-0.69,0.68,-0.23,0.05,1,27.15,32.43,0.0746207
1212972,27,20,78,139,118,t1,-2.42,-7.47,-0.23,15.07,-92.32,156.81,1.04,-0.26,0.69,-0.69,0.68,-0.23,0.05,1,27.15,32.43,0.0746207
1212991,27,31,78,156,109,t1,-1.89,-7.87,-0.14,15.05,-92.30,156.81,0.06,0.09,-0.15,-0.69,0.68,-0.23,0.05,1,27.15,32.43,0.0746207
1213014,26,30,88,154,111,t1,-2.61,-7.45,-0.31,15.11,-92.29,156.81,0.48,-0.05,0.83,-0.69,0.68,-0.23,0.05,1,27.15,32.43,0.0746207
1213034,17,30,56,140,96,t1,-2.27,-7.81,-0.04,15.11,-92.26,156.81,0.48,0.02,-0.43,-0.69,0.68,-0.23,0.05,1,27.15,32.43,0.0746207
1213057,31,26,135,159,124,t1,-2.23,-7.58,-0.00,15.13,-92.24,156.82,0.27,0.09,0.27,-0.69,0.68,-0.23,0.05,1,27.15,32.43,0.0746207
1213077,30,28,40,147,110,t1,-2.40,-7.90,-0.26,15.14,-92.25,156.82,-0.99,0.09,-0.43,-0.69,0.68,-0.23,0.05,1,27.15,32.43,0.0746207
1213103,26,30,136,149,111,t1,-2.18,-7.70,-0.17,15.14,-92.23,156.82,0.69,-0.12,-0.15,-0.69,0.68,-0.23,0.05,1,27.15,32.43,0.0746207
1213119,26,30,97,137,98,t1,-2.41,-7.70,-0.44,15.17,-92.26,156.81,-0.92,0.44,0.27,-0.69,0.68,-0.23,0.04,1,27.15,32.43,0.0746207
1213142,32,30,55,137,125,t1,-2.23,-7.71,-0.18,15.15,-92.27,156.81,1.46,-0.47,0.06,-0.69,0.68,-0.23,0.04,1,27.15,32.43,0.0746207
