955995,44,31,77,138,116,t1,-1.08,-7.81,-0.73,6.21,-95.23,109.50,0.69,-0.26,-0.15,-0.57,0.58,-0.46,0.36,1,25.65,33.99,0.0746228
956021,33,36,135,140,110,t1,-0.86,-7.87,-1.01,6.20,-95.28,109.50,-1.20,0.02,-0.50,-0.57,0.58,-0.46,0.36,1,25.65,33.99,0.0746228
956044,31,31,38,133,124,t1,-1.04,-7.74,-0.51,6.21,-95.22,109.51,1.95,-0.47,-0.29,-0.57,0.58,-0.46,0.36,1,25.65,33.99,0.0746228
956063,13,31,82,154,111,t1,-0.72,-7.99,-0.97,6.19,-95.27,109.51,-1.55,0.02,-0.57,-0.57,0.58,-0.46,0.36,1,25.65,33.99,0.0746228
956086,12,18,87,130,96,t1,-1.12,-7.63,-0.70,6.21,-95.23,109.52,1.67,-0.40,-0.29,-0.57,0.58,-0.46,0.36,1,25.65,33.99,0.0746228
956106,43,32,67,139,125,t1,-0.68,-8.08,-0.84,6.18,-95.25,109.52,-0.71,-0.12,-0.57,-0.57,0.58,-0.46,0.36,1,25.65,33.99,0.0746228
956130,44,32,76,144,111,t1,-1.25,-7.67,-0.83,6.21,-95.25,109.52,0.76,-0.26,-0.22,-0.57,0.58,-0.46,0.36,1,25.65,33.99,0.0746228
956149,33,35,136,155,116,t1,-0.82,-7.90,-0.73,6.21,-95.23,109.53,0.62,-0.26,-0.01,-0.57,0.58,-0.46,0.36,1,25.64,34.00,0.0746269
956174,33,32,98,138,112,t1,-1.00,-7.72,-0.72,6.21,-95.22,109.54,2.02,-0.40,-0.08,-0.57,0.58,-0.46,0.36,1,25.64,34.00,0.0746269
956200,32,31,82,149,75,t1,-0.89,-7.93,-0.86,6.21,-95.26,109.53,-1.62,0.02,-0.43,-0.57,0.58,-0.46,0.36,1,25.64,34.00,0.0746269
956223,29,32,108,165,75,t1,-1.09,-7.75,-0.77,6.22,-95.22,109.54,2.09,-0.47,-0.50,-0.57,0.58,-0.46,0.36,1,25.64,34.00,0.0746269
956243,30,19,78,147,103,t1,-0.62,-8.02,-0.76,6.19,-95.24,109.54,-0.78,0.02,-0.50,-0.57,0.58,-0.46,0.36,1,25.64,34.00,0.0746269
956266,20,29,75,140,126,t1,-1.19,-7.66,-0.91,6.21,-95.24,109.55,0.83,-0.19,-0.36,-0.57,0.58,-0.46,0.36,1,25.64,34.00,0.0746269
956285,33,32,67,138,111,t1,-0.59,-8.13,-0.66,6.18,-95.21,109.56,0.97,-0.33,-0.50,-0.57,0.58,-0.45,0.36,1,25.64,34.00,0.0746269
956308,44,31,77,137,113,t1,-1.16,-7.63,-0.83,6.20,-95.24,109.56,-0.71,-0.12,-0.29,-0.57,0.58,-0.46,0.36,1,25.64,34.00,0.0746269
956328,34,33,76,125,109,t1,-0.98,-7.87,-0.95,6.21,-95.22,109.56,1.53,-0.33,-0.01,-0.57,0.58,-0.46,0.36,1,25.64,34.00,0.0746269
956350,32,18,51,138,116,t1,-0.87,-7.84,-0.55,6.19,-95.23,109.57,-1.06,-0.05,-0.64,-0.57,0.58,-0.46,0.36,1,25.64,34.00,0.0746269
956370,32,18,52,132,110,t1,-1.08,-7.69,-1.07,6.21,-95.23,109.57,1.32,-0.33,-0.15,-0.57,0.58,-0.46,0.36,1,25.64,34.00,0.0746269
956393,21,32,66,145,110,t1,-1.02,-7.67,-0.91,6.20,-95.23,109.58,0.27,-0.26,-0.57,-0.57,0.58,-0.46,0.36,1,25.64,34.00,0.0746269
956419,31,32,87,166,136,t1,-0.79,-8.09,-0.79,6.19,-95.22,109.59,0.83,-0.33,-0.36,-0.57,0.58,-0.45,0.36,1,25.64,34.00,0.0746269
956442,17,32,136,185,139,t1,-1.09,-7.64,-0.64,6.20,-95.22,109.59,-0.36,-0.12,-0.43,-0.57,0.58,-0.45,0.36,1,25.64,34.00,0.0746269
956462,18,25,39,183,124,t1,-0.75,-7.98,-1.09,6.19,-95.23,109.60,0.76,-0.40,-0.22,-0.57,0.58,-0.45,0.36,1,25.64,34.00,0.0746269
956484,19,32,157,212,111,t1,-1.12,-7.73,-0.49,6.20,-95.21,109.60,0.06,-0.12,-0.43,-0.57,0.58,-0.45,0.36,1,25.64,34.00,0.0746269
956504,17,32,206,203,139,t1,-0.84,-7.80,-1.16,6.20,-95.25,109.60,-0.01,-0.26,-0.08,-0.57,0.58,-0.45,0.36,1,25.64,34.00,0.0746269
956527,30,12,88,168,124,t1,-1.07,-7.93,-0.50,6.20,-95.21,109.61,0.90,-0.40,-0.43,-0.57,0.58,-0.45,0.36,1,25.64,34.00,0.0746269
956546,30,33,88,134,119,t1,-0.99,-7.68,-0.90,6.21,-95.23,109.61,-0.22,-0.05,-0.43,-0.57,0.58,-0.45,0.36,1,25.64,34.00,0.0746269
956570,18,19,124,154,98,t1,-0.83,-7.95,-0.92,6.20,-95.23,109.62,0.41,-0.26,-0.36,-0.57,0.58,-0.45,0.36,1,25.64,34.00,0.0746269
956589,31,18,39,160,125,t1,-1.14,-7.75,-0.51,6.21,-95.21,109.62,0.62,-0.19,-0.36,-0.57,0.58,-0.45,0.36,1,25.64,34.00,0.0746269
956612,14,17,61,150,110,t1,-1.27,-7.66,-0.49,6.21,-95.20,109.63,1.46,-0.40,-0.01,-0.57,0.58,-0.45,0.36,1,25.64,33.98,0.0746303
956643,17,31,120,139,73,t1,-0.63,-7.99,-1.03,6.18,-95.24,109.63,-0.92,-0.12,-0.64,-0.57,0.58,-0.45,0.36,1,25.64,33.98,0.0746303
956663,33,34,66,116,110,t1,-1.15,-7.67,-0.66,6.20,-95.21,109.64,1.25,-0.33,-0.01,-0.57,0.58,-0.45,0.36,1,25.64,33.98,0.0746303
956686,18,13,67,137,117,t1,-0.96,-7.92,-0.91,6.20,-95.23,109.64,-0.36,-0.05,-0.22,-0.57,0.58,-0.45,0.36,1,25.64,33.98,0.0746303
956706,32,28,59,134,126,t1,-0.85,-7.79,-0.80,6.19,-95.23,109.65,0.06,-0.26,-0.57,-0.57,0.58,-0.45,0.36,1,25.64,33.98,0.0746303
956728,29,24,147,163,125,t1,-0.77,-7.85,-1.04,6.20,-95.26,109.65,-1.27,0.09,-0.71,-0.57,0.58,-0.45,0.36,1,25.64,33.98,0.0746303
956755,31,32,98,147,110,t1,-0.77,-7.85,-1.04,6.20,-95.26,109.65,0.00,0.00,0.00,-0.57,0.58,-0.45,0.36,1,25.64,33.98,0.0746303
956773,15,25,108,168,126,t1,-0.68,-8.02,-0.96,6.19,-95.25,109.66,-1.06,0.02,-0.64,-0.57,0.58,-0.45,0.36,1,25.64,33.98,0.0746303
956797,21,32,125,182,118,t1,-1.10,-7.62,-0.69,6.20,-95.22,109.67,1.25,-0.33,-0.22,-0.57,0.58,-0.45,0.36,1,25.64,33.98,0.0746303
956820,29,41,99,139,111,t1,-0.82,-8.01,-0.80,6.19,-95.23,109.67,-0.08,-0.12,-0.22,-0.57,0.58,-0.45,0.36,1,25.64,33.98,0.0746303
956840,28,32,67,132,75,t1,-1.11,-7.70,-0.83,6.21,-95.24,109.67,0.06,-0.19,-0.43,-0.57,0.58,-0.45,0.35,1,25.64,33.98,0.0746303
956862,24,35,88,126,90,t1,-0.94,-7.83,-0.83,6.21,-95.23,109.68,0.97,-0.26,0.06,-0.57,0.58,-0.45,0.35,1,25.64,33.98,0.0746303
956882,32,32,66,139,112,t1,-0.97,-7.91,-0.77,6.21,-95.25,109.68,-0.92,-0.05,-0.50,-0.57,0.58,-0.45,0.35,1,25.64,33.98,0.0746303
956905,30,20,147,167,123,t1,-0.99,-7.71,-0.70,6.22,-95.21,109.68,1.81,-0.33,-0.29,-0.57,0.58,-0.45,0.35,1,25.64,33.98,0.0746303
956924,13,18,99,148,110,t1,-0.86,-7.92,-0.88,6.21,-95.24,109.68,-1.20,0.02,-0.36,-0.57,0.58,-0.45,0.35,1,25.64,33.98,0.0746303
956947,15,19,78,138,124,t1,-0.63,-7.99,-0.79,6.19,-95.23,109.69,-0.43,-0.12,-0.50,-0.57,0.58,-0.45,0.35,1,25.64,33.98,0.0746303
956974,19,29,77,139,110,t1,-1.27,-7.70,-0.87,6.22,-95.23,109.70,0.48,-0.19,-0.22,-0.57,0.58,-0.45,0.35,1,25.64,33.98,0.0746303
956997,17,32,52,139,112,t1,-0.64,-7.92,-0.76,6.20,-95.22,109.70,0.62,-0.33,-0.36,-0.57,0.58,-0.45,0.35,1,25.64,33.98,0.0746303
957016,31,31,78,145,75,t1,-1.17,-7.76,-0.79,6.22,-95.23,109.71,-0.50,-0.12,-0.15,-0.57,0.58,-0.45,0.35,1,25.64,33.98,0.0746303
957039,34,31,124,133,74,t1,-0.95,-7.81,-0.82,6.22,-95.21,109.71,1.60,-0.47,-0.43,-0.57,0.58,-0.45,0.35,1,25.64,33.98,0.0746303
957059,31,25,87,126,116,t1,-0.87,-7.85,-0.78,6.21,-95.24,109.72,-1.41,-0.05,-0.36,-0.57,0.58,-0.45,0.35,1,25.64,33.98,0.0746303
957082,14,35,78,138,116,t1,-1.10,-7.77,-0.87,6.22,-95.22,109.72,1.67,-0.47,-0.43,-0.57,0.58,-0.45,0.35,1,25.65,34.04,0.0746228
957103,18,31,136,155,125,t1,-0.67,-8.00,-0.76,6.20,-95.24,109.73,-0.85,0.02,-0.57,-0.57,0.58,-0.45,0.35,1,25.65,34.04,0.0746228
957126,17,31,89,139,123,t1,-0.72,-8.05,-0.78,6.19,-95.22,109.74,0.55,-0.26,-0.43,-0.57,0.58,-0.45,0.35,1,25.65,34.04,0.0746228
957153,13,24,108,153,112,t1,-1.12,-7.63,-0.82,6.21,-95.24,109.74,-0.64,-0.05,-0.22,-0.57,0.58,-0.45,0.35,1,25.65,34.04,0.0746228
957176,43,25,55,145,110,t1,-0.94,-7.88,-0.96,6.22,-95.23,109.74,1.32,-0.33,-0.01,-0.57,0.58,-0.45,0.35,1,25.65,34.04,0.0746228
957195,30,24,68,123,110,t1,-0.96,-7.83,-0.55,6.21,-95.23,109.75,-0.64,-0.12,-0.64,-0.57,0.58,-0.45,0.35,1,25.65,34.04,0.0746228
957218,32,19,77,138,106,t1,-1.01,-7.70,-1.05,6.22,-95.24,109.75,0.83,-0.26,-0.08,-0.57,0.58,-0.45,0.35,1,25.65,34.04,0.0746228
957237,31,21,112,138,109,t1,-0.94,-8.01,-0.68,6.22,-95.25,109.75,-0.36,-0.12,-0.57,-0.57,0.58,-0.45,0.35,1,25.65,34.04,0.0746228
957261,32,31,146,133,109,t1,-1.02,-7.62,-0.86,6.22,-95.25,109.76,0.20,-0.26,-0.50,-0.57,0.58,-0.45,0.35,1,25.65,34.04,0.0746228
957280,28,14,99,137,111,t1,-0.74,-8.07,-0.88,6.20,-95.25,109.76,0.48,-0.26,-0.29,-0.57,0.58,-0.45,0.35,1,25.65,34.04,0.0746228
957303,30,23,135,135,110,t1,-1.18,-7.64,-0.61,6.22,-95.25,109.76,-0.15,-0.05,-0.43,-0.57,0.58,-0.45,0.35,1,25.65,34.04,0.0746228
957322,15,14,88,133,110,t1,-0.66,-8.01,-1.02,6.20,-95.26,109.77,0.62,-0.33,-0.36,-0.57,0.58,-0.45,0.35,1,25.65,34.04,0.0746228
957345,30,25,108,138,123,t1,-0.86,-7.77,-1.09,6.21,-95.27,109.77,0.13,-0.19,-0.15,-0.57,0.58,-0.45,0.35,1,25.65,34.04,0.0746228
957371,20,31,88,160,110,t1,-1.05,-7.92,-0.52,6.22,-95.24,109.78,0.62,-0.19,-0.43,-0.57,0.58,-0.45,0.35,1,25.65,34.04,0.0746228
957394,17,32,51,134,110,t1,-1.06,-7.74,-0.85,6.23,-95.25,109.78,-0.08,-0.12,-0.36,-0.57,0.58,-0.45,0.35,1,25.65,34.04,0.0746228
957414,24,30,66,140,117,t1,-0.70,-7.94,-0.94,6.21,-95.26,109.79,0.34,-0.26,-0.43,-0.57,0.58,-0.45,0.35,1,25.65,34.04,0.0746228
957437,31,31,98,153,124,t1,-1.20,-7.77,-0.57,6.23,-95.24,109.79,0.55,-0.26,-0.29,-0.57,0.58,-0.45,0.35,1,25.65,34.04,0.0746228
957456,24,31,61,155,111,t1,-0.61,-7.96,-1.05,6.20,-95.26,109.80,-0.22,-0.19,-0.57,-0.57,0.58,-0.45,0.35,1,25.65,34.04,0.0746228
957479,43,42,121,138,111,t1,-1.21,-7.72,-0.55,6.22,-95.24,109.80,0.69,-0.12,-0.15,-0.57,0.58,-0.45,0.35,1,25.65,34.04,0.0746228
957499,35,24,59,154,75,t1,-0.78,-7.93,-1.02,6.21,-95.26,109.80,-0.29,-0.05,-0.50,-0.57,0.58,-0.45,0.35,1,25.65,34.04,0.0746228
957522,31,25,78,140,102,t1,-1.03,-7.73,-0.63,6.22,-95.24,109.81,0.97,-0.26,-0.15,-0.57,0.58,-0.45,0.35,1,25.65,34.04,0.0746228
957541,16,20,108,139,125,t1,-0.76,-7.85,-0.81,6.21,-95.26,109.81,-0.15,-0.19,-0.71,-0.57,0.58,-0.45,0.35,1,25.65,33.98,0.0746269
957573,32,30,52,139,111,t1,-1.14,-7.79,-0.72,6.23,-95.24,109.82,0.83,-0.26,-0.01,-0.57,0.58,-0.45,0.35,1,25.65,33.98,0.0746269
957592,32,31,67,138,111,t1,-0.79,-7.93,-1.05,6.21,-95.28,109.82,-0.71,-0.12,-0.57,-0.57,0.58,-0.45,0.35,1,25.65,33.98,0.0746269
957616,39,31,124,132,111,t1,-1.04,-7.72,-0.52,6.22,-95.24,109.83,1.11,-0.33,-0.22,-0.57,0.58,-0.45,0.35,1,25.65,33.98,0.0746269
957635,43,31,76,136,111,t1,-0.71,-8.02,-0.98,6.20,-95.27,109.83,-0.64,-0.12,-0.50,-0.57,0.58,-0.45,0.35,1,25.65,33.98,0.0746269
957658,12,32,53,136,110,t1,-1.08,-7.68,-0.68,6.21,-95.25,109.83,0.76,-0.26,-0.29,-0.57,0.58,-0.45,0.35,1,25.65,33.98,0.0746269
957677,19,32,108,139,98,t1,-0.93,-7.85,-0.93,6.22,-95.26,109.84,-0.01,-0.12,-0.01,-0.57,0.58,-0.45,0.35,1,25.65,33.98,0.0746269
957700,38,31,98,139,110,t1,-1.11,-7.81,-0.73,6.22,-95.26,109.84,0.27,-0.19,-0.57,-0.57,0.58,-0.45,0.35,1,25.65,33.98,0.0746269
957720,21,32,135,147,123,t1,-0.96,-7.74,-0.74,6.23,-95.25,109.84,0.55,-0.19,-0.22,-0.57,0.58,-0.45,0.35,1,25.65,33.98,0.0746269
957742,17,26,89,145,125,t1,-1.06,-7.73,-0.53,6.23,-95.23,109.86,1.81,-0.47,-0.36,-0.57,0.58,-0.45,0.35,1,25.65,33.98,0.0746269
957769,33,31,88,144,97,t1,-0.68,-7.98,-1.00,6.21,-95.27,109.86,-1.20,-0.05,-0.43,-0.57,0.58,-0.45,0.35,1,25.65,33.98,0.0746269
957792,20,30,68,139,111,t1,-1.24,-7.70,-0.68,6.23,-95.24,109.86,1.39,-0.33,-0.22,-0.57,0.58,-0.45,0.35,1,25.65,33.98,0.0746269
957811,31,31,78,138,96,t1,-0.62,-7.95,-0.82,6.20,-95.26,109.86,-0.71,0.02,-0.43,-0.57,0.58,-0.45,0.35,1,25.65,33.98,0.0746269
957834,18,18,146,138,105,t1,-1.23,-7.72,-0.88,6.23,-95.26,109.87,0.69,-0.26,-0.15,-0.57,0.58,-0.45,0.35,1,25.65,33.98,0.0746269
957854,31,30,125,147,111,t1,-0.83,-7.87,-0.68,6.22,-95.24,109.87,0.62,-0.26,-0.29,-0.57,0.58,-0.45,0.35,1,25.65,33.98,0.0746269
957877,32,29,87,139,111,t1,-0.99,-7.80,-0.90,6.22,-95.27,109.88,-0.85,-0.12,-0.43,-0.57,0.58,-0.45,0.35,1,25.65,33.98,0.0746269
957897,23,31,77,160,91,t1,-1.07,-7.82,-0.65,6.23,-95.23,109.89,2.02,-0.47,-0.36,-0.57,0.58,-0.45,0.35,1,25.65,33.98,0.0746269
957919,18,32,67,136,117,t1,-0.70,-7.89,-0.94,6.21,-95.28,109.88,-1.76,0.09,-0.64,-0.57,0.58,-0.45,0.35,1,25.65,33.98,0.0746269
957939,35,39,88,155,109,t1,-1.17,-7.71,-0.74,6.23,-95.24,109.89,1.95,-0.40,-0.15,-0.57,0.58,-0.45,0.35,1,25.65,33.98,0.0746269
957961,31,33,78,138,110,t1,-1.16,-7.58,-0.91,6.22,-95.27,109.90,0.27,-0.19,-0.15,-0.57,0.58,-0.45,0.35,1,25.65,33.98,0.0746269
957988,18,32,77,161,109,t1,-0.83,-8.01,-0.74,6.22,-95.25,109.90,0.90,-0.26,-0.22,-0.57,0.58,-0.45,0.35,1,25.65,33.98,0.0746269
958011,31,28,66,138,104,t1,-0.97,-7.69,-0.78,6.21,-95.28,109.90,-0.99,-0.12,-0.57,-0.57,0.58,-0.45,0.35,1,25.65,33.99,0.0746220
958033,30,20,51,132,103,t1,-1.06,-7.80,-0.88,6.23,-95.25,109.91,1.67,-0.47,0.06,-0.57,0.58,-0.45,0.35,1,25.65,33.99,0.0746220
958055,42,39,109,137,111,t1,-0.89,-7.92,-0.65,6.22,-95.27,109.91,-1.20,0.02,-0.71,-0.57,0.58,-0.45,0.35,1,25.65,33.99,0.0746220
958075,27,32,147,133,74,t1,-1.00,-7.70,-0.96,6.22,-95.26,109.92,1.39,-0.40,-0.29,-0.57,0.58,-0.45,0.35,1,25.65,33.99,0.0746220
958098,43,30,87,139,103,t1,-0.82,-8.08,-0.67,6.21,-95.26,109.93,-0.22,-0.26,-0.43,-0.57,0.58,-0.45,0.35,1,25.65,33.99,0.0746220
958118,31,33,67,155,110,t1,-1.08,-7.64,-0.80,6.22,-95.27,109.93,0.06,-0.12,-0.50,-0.57,0.58,-0.45,0.35,1,25.65,33.99,0.0746220
958140,31,31,136,134,125,t1,-1.18,-7.67,-0.72,6.22,-95.27,109.94,-0.71,-0.05,-0.36,-0.57,0.58,-0.45,0.35,1,25.65,33.99,0.0746220
958167,18,32,77,139,111,t1,-0.73,-7.88,-0.96,6.21,-95.26,109.94,1.32,-0.33,-0.15,-0.57,0.58,-0.45,0.35,1,25.65,33.99,0.0746220
958189,32,33,88,140,110,t1,-1.14,-7.81,-0.51,6.23,-95.25,109.95,-0.15,-0.19,-0.36,-0.57,0.58,-0.45,0.35,1,25.65,33.99,0.0746220
958209,12,31,67,140,110,t1,-0.95,-7.72,-1.07,6.23,-95.26,109.95,0.62,-0.26,-0.29,-0.57,0.58,-0.45,0.35,1,25.65,33.99,0.0746220
958232,25,33,72,126,110,t1,-0.95,-7.92,-0.62,6.23,-95.25,109.96,0.06,-0.19,-0.22,-0.57,0.58,-0.45,0.35,1,25.65,33.99,0.0746220
958252,17,31,76,138,112,t1,-1.08,-7.78,-0.81,6.24,-95.25,109.96,0.48,-0.26,-0.43,-0.57,0.58,-0.45,0.35,1,25.65,33.99,0.0746220
958275,29,25,68,136,111,t1,-0.59,-7.97,-0.86,6.21,-95.25,109.97,0.34,-0.26,-0.50,-0.57,0.58,-0.45,0.35,1,25.65,33.99,0.0746220
958294,39,31,51,152,119,t1,-1.22,-7.72,-0.69,6.23,-95.24,109.97,0.20,-0.19,-0.22,-0.57,0.58,-0.45,0.35,1,25.65,33.99,0.0746220
958317,36,24,60,131,118,t1,-0.67,-7.96,-1.00,6.21,-95.25,109.97,0.41,-0.26,-0.57,-0.57,0.58,-0.45,0.35,1,25.65,33.99,0.0746220
958337,32,31,125,151,108,t1,-1.13,-7.69,-0.59,6.23,-95.24,109.98,0.20,-0.19,-0.15,-0.57,0.58,-0.45,0.35,1,25.65,33.99,0.0746220
958360,12,31,109,137,123,t1,-0.85,-7.87,-0.50,6.22,-95.24,109.99,0.48,-0.40,-0.64,-0.57,0.58,-0.45,0.35,1,25.65,33.99,0.0746220
958386,19,32,77,162,111,t1,-1.15,-7.75,-0.97,6.24,-95.25,109.99,0.20,-0.12,-0.08,-0.57,0.58,-0.45,0.35,1,25.65,33.99,0.0746220
958409,19,31,59,154,96,t1,-0.77,-7.96,-0.80,6.21,-95.25,110.00,0.27,-0.26,-0.78,-0.57,0.58,-0.45,0.35,1,25.65,33.99,0.0746220
958428,31,18,120,143,125,t1,-1.05,-7.72,-0.63,6.22,-95.24,110.00,0.27,-0.26,-0.29,-0.57,0.58,-0.45,0.35,1,25.65,33.99,0.0746220
958451,17,32,98,161,103,t1,-0.77,-7.97,-1.06,6.21,-95.26,110.00,-0.08,-0.12,-0.50,-0.57,0.58,-0.45,0.35,1,25.65,33.99,0.0746220
958471,24,26,88,139,109,t1,-1.02,-7.68,-0.49,6.21,-95.23,110.01,0.90,-0.33,-0.50,-0.57,0.58,-0.45,0.35,1,25.65,34.04,0.0746196
958496,20,36,124,138,76,t1,-0.80,-7.93,-1.13,6.20,-95.26,110.01,-0.22,-0.19,-0.22,-0.57,0.58,-0.45,0.35,1,25.65,34.04,0.0746196
958516,32,30,109,139,118,t1,-1.14,-7.72,-0.57,6.22,-95.23,110.02,1.11,-0.26,-0.36,-0.57,0.58,-0.45,0.35,1,25.65,34.04,0.0746196
958538,42,32,68,148,116,t1,-1.02,-7.88,-0.73,6.22,-95.25,110.03,0.62,-0.33,-0.50,-0.57,0.58,-0.45,0.35,1,25.65,34.04,0.0746196
958565,33,32,52,152,109,t1,-0.98,-7.79,-0.71,6.22,-95.24,110.04,0.48,-0.33,-0.29,-0.57,0.58,-0.45,0.35,1,25.65,34.04,0.0746196
958588,31,32,77,124,111,t1,-0.81,-7.90,-1.05,6.21,-95.28,110.03,-0.85,-0.05,-0.50,-0.57,0.58,-0.45,0.35,1,25.65,34.04,0.0746196
958607,31,31,76,138,115,t1,-1.16,-7.74,-0.53,6.22,-95.23,110.04,1.60,-0.40,-0.29,-0.57,0.58,-0.45,0.35,1,25.65,34.04,0.0746196
958630,33,32,76,134,96,t1,-0.63,-7.92,-1.06,6.20,-95.28,110.04,-1.34,0.02,-0.57,-0.57,0.58,-0.45,0.35,1,25.65,34.04,0.0746196
958650,19,30,82,154,125,t1,-1.23,-7.70,-0.68,6.22,-95.24,110.05,1.67,-0.47,-0.08,-0.57,0.58,-0.45,0.35,1,25.65,34.04,0.0746196
958672,34,31,72,133,112,t1,-0.65,-8.02,-0.78,6.20,-95.26,110.06,-0.57,-0.12,-0.57,-0.57,0.58,-0.45,0.35,1,25.65,34.04,0.0746196
958692,37,31,124,140,104,t1,-1.19,-7.67,-0.86,6.22,-95.26,110.06,0.55,-0.26,-0.08,-0.57,0.58,-0.45,0.35,1,25.65,34.04,0.0746196
958715,18,32,72,155,118,t1,-0.93,-7.76,-0.90,6.22,-95.28,110.07,-1.20,-0.05,-0.43,-0.57,0.58,-0.45,0.35,1,25.65,34.04,0.0746196
958742,31,31,124,155,98,t1,-0.93,-7.76,-0.90,6.22,-95.28,110.07,0.00,0.00,0.00,-0.57,0.58,-0.45,0.35,1,25.65,34.04,0.0746196
958759,33,36,77,139,139,t1,-0.69,-7.95,-0.83,6.20,-95.27,110.08,-1.69,0.02,-0.78,-0.57,0.58,-0.45,0.35,1,25.65,34.04,0.0746196
958783,13,30,78,139,112,t1,-1.07,-7.71,-0.80,6.22,-95.24,110.08,1.81,-0.40,-0.22,-0.57,0.58,-0.45,0.35,1,25.65,34.04,0.0746196
958806,17,18,146,132,110,t1,-0.78,-8.03,-0.81,6.20,-95.26,110.08,-0.78,-0.05,-0.57,-0.57,0.58,-0.45,0.35,1,25.65,34.04,0.0746196
958826,32,25,78,130,119,t1,-1.10,-7.60,-0.85,6.21,-95.27,110.09,0.41,-0.19,-0.36,-0.57,0.58,-0.45,0.35,1,25.65,34.04,0.0746196
958849,16,20,52,139,112,t1,-0.75,-8.08,-0.76,6.20,-95.25,110.09,0.76,-0.33,-0.22,-0.57,0.58,-0.45,0.35,1,25.65,34.04,0.0746196
958868,32,32,67,139,110,t1,-1.09,-7.70,-0.81,6.21,-95.27,110.10,-0.71,-0.05,-0.50,-0.57,0.58,-0.45,0.35,1,25.65,34.04,0.0746196
958891,20,32,67,156,111,t1,-0.91,-7.82,-0.95,6.21,-95.26,110.10,1.32,-0.40,-0.01,-0.57,0.58,-0.45,0.35,1,25.65,34.04,0.0746196
958911,17,31,67,138,110,t1,-1.02,-7.91,-0.58,6.21,-95.27,110.11,-0.85,-0.05,-0.57,-0.57,0.58,-0.45,0.35,1,25.65,34.04,0.0746196
958934,19,33,99,138,74,t1,-0.86,-7.99,-0.69,6.22,-95.27,110.11,-0.64,-0.05,-0.29,-0.57,0.58,-0.45,0.35,1,25.64,33.99,0.0746303
958966,43,32,39,140,88,t1,-1.07,-7.71,-0.81,6.22,-95.26,110.12,0.83,-0.26,-0.64,-0.57,0.58,-0.45,0.35,1,25.64,33.99,0.0746303
958985,19,32,109,140,118,t1,-0.65,-8.03,-0.82,6.20,-95.27,110.12,0.13,-0.26,-0.43,-0.57,0.58,-0.45,0.35,1,25.64,33.99,0.0746303
959008,37,24,157,132,108,t1,-1.25,-7.62,-0.77,6.22,-95.27,110.13,0.06,-0.19,-0.36,-0.57,0.58,-0.45,0.35,1,25.64,33.99,0.0746303
959027,25,26,161,134,116,t1,-0.61,-8.04,-0.93,6.19,-95.27,110.13,0.55,-0.26,-0.57,-0.57,0.58,-0.45,0.35,1,25.64,33.99,0.0746303
959050,18,17,88,138,111,t1,-1.15,-7.69,-0.56,6.21,-95.26,110.14,0.13,-0.19,-0.22,-0.57,0.58,-0.45,0.35,1,25.64,33.99,0.0746303
959070,23,31,67,138,97,t1,-0.90,-7.88,-1.10,6.21,-95.28,110.14,0.34,-0.19,-0.22,-0.57,0.58,-0.45,0.35,1,25.64,33.99,0.0746303
959093,12,31,98,132,124,t1,-1.10,-7.72,-1.02,6.22,-95.27,110.15,0.20,-0.26,-0.22,-0.57,0.58,-0.45,0.35,1,25.64,33.99,0.0746303
959119,17,32,125,134,110,t1,-0.85,-7.92,-0.78,6.21,-95.28,110.15,0.13,-0.12,-0.50,-0.57,0.58,-0.45,0.35,1,25.64,33.99,0.0746303
959142,40,33,88,125,112,t1,-1.05,-7.74,-0.67,6.21,-95.27,110.16,0.27,-0.19,-0.50,-0.57,0.58,-0.45,0.35,1,25.64,33.99,0.0746303
959161,31,29,78,140,111,t1,-0.76,-7.98,-1.05,6.20,-95.30,110.16,-0.43,-0.05,-0.50,-0.57,0.58,-0.45,0.35,1,25.64,33.99,0.0746303
959185,43,31,146,155,111,t1,-1.09,-7.67,-0.49,6.21,-95.26,110.17,1.04,-0.33,-0.29,-0.57,0.58,-0.45,0.35,1,25.64,33.99,0.0746303
959204,34,31,110,138,109,t1,-0.68,-8.00,-1.14,6.19,-95.31,110.16,-0.92,0.02,-0.50,-0.57,0.58,-0.45,0.35,1,25.64,33.99,0.0746303
959227,29,25,68,119,73,t1,-1.22,-7.67,-0.53,6.21,-95.27,110.17,1.25,-0.33,-0.22,-0.57,0.58,-0.45,0.35,1,25.64,33.99,0.0746303
959246,24,30,78,125,103,t1,-0.77,-7.92,-0.98,6.20,-95.30,110.17,-0.92,0.02,-0.22,-0.57,0.58,-0.45,0.35,1,25.64,33.99,0.0746303
959269,31,19,60,130,117,t1,-1.09,-7.82,-0.70,6.21,-95.28,110.18,1.11,-0.40,-0.36,-0.57,0.58,-0.45,0.35,1,25.64,33.99,0.0746303
959289,31,35,124,143,109,t1,-0.94,-7.84,-0.74,6.21,-95.27,110.18,0.48,-0.19,-0.15,-0.57,0.58,-0.45,0.35,1,25.64,33.99,0.0746303
959311,16,20,87,125,109,t1,-1.11,-7.84,-0.54,6.22,-95.24,110.19,2.44,-0.47,-0.43,-0.57,0.58,-0.45,0.35,1,25.64,33.99,0.0746303
