3032400,28,30,55,149,75,t1,-0.69,-7.89,1.08,3.90,-82.80,111.90,-0.01,-0.12,-0.22,-0.63,0.53,-0.39,0.40,1,27.74,27.94,0.0748962
3032419,26,21,108,139,74,t1,-0.73,-7.91,1.08,3.91,-82.83,111.90,-1.48,-0.05,-0.29,-0.63,0.53,-0.39,0.40,1,27.74,27.94,0.0748962
3032442,20,29,124,149,95,t1,-0.67,-7.87,0.83,3.91,-82.90,111.89,-3.02,0.30,-0.43,-0.63,0.53,-0.39,0.40,1,27.74,27.94,0.0748962
3032461,37,26,121,138,97,t1,-0.71,-7.90,0.96,3.92,-82.91,111.89,-0.29,-0.12,-0.22,-0.63,0.53,-0.39,0.40,1,27.74,27.94,0.0748962
3032484,28,31,108,138,111,t1,-0.59,-7.87,0.89,3.91,-82.94,111.88,-1.48,0.16,-0.57,-0.63,0.53,-0.39,0.40,1,27.74,27.94,0.0748962
3032504,31,29,119,133,111,t1,-0.63,-7.89,0.82,3.91,-82.98,111.88,-1.41,0.02,-0.50,-0.63,0.53,-0.39,0.40,1,27.74,27.94,0.0748962
3032527,26,31,99,137,110,t1,-0.64,-7.91,0.69,3.90,-83.06,111.88,-1.41,0.02,-0.36,-0.63,0.53,-0.39,0.40,1,27.74,27.96,0.0748954
3032558,25,30,68,139,118,t1,-0.53,-7.86,0.79,3.89,-83.06,111.88,0.62,-0.19,-0.36,-0.63,0.53,-0.39,0.40,1,27.74,27.96,0.0748954
3032578,38,26,125,134,116,t1,-0.64,-7.93,0.83,3.89,-83.06,111.89,0.55,-0.26,-0.43,-0.63,0.53,-0.39,0.40,1,27.74,27.96,0.0748954
3032601,21,30,88,137,110,t1,-0.51,-7.88,0.73,3.88,-83.05,111.89,0.90,-0.40,-0.43,-0.63,0.53,-0.39,0.40,1,27.74,27.96,0.0748954
3032620,26,30,66,160,124,t1,-0.65,-8.02,0.91,3.89,-83.02,111.90,2.16,-0.47,-0.08,-0.63,0.53,-0.39,0.40,1,27.74,27.96,0.0748954
3032643,28,31,109,162,124,t1,-0.59,-7.95,0.94,3.88,-82.98,111.91,1.74,-0.33,-0.22,-0.63,0.53,-0.39,0.40,1,27.74,27.96,0.0748954
3032663,18,25,53,134,112,t1,-0.62,-7.87,0.87,3.89,-82.96,111.91,1.46,-0.26,-0.22,-0.63,0.53,-0.39,0.40,1,27.74,27.96,0.0748954
3032686,18,31,48,139,98,t1,-0.66,-7.86,0.92,3.89,-82.91,111.92,0.20,-0.19,-0.29,-0.63,0.53,-0.39,0.40,1,27.74,27.96,0.0748954
3032712,31,17,67,154,111,t1,-0.65,-7.89,1.01,3.89,-82.89,111.93,1.25,-0.26,-0.22,-0.63,0.53,-0.39,0.40,1,27.74,27.96,0.0748954
3032735,27,31,77,137,119,t1,-0.68,-7.99,1.09,3.89,-82.88,111.93,0.06,-0.12,-0.36,-0.63,0.53,-0.39,0.40,1,27.74,27.96,0.0748954
3032755,25,29,125,155,111,t1,-0.64,-7.84,0.90,3.90,-82.90,111.93,-0.57,-0.05,-0.22,-0.63,0.53,-0.39,0.40,1,27.74,27.96,0.0748954
3032777,18,30,125,133,118,t1,-0.64,-7.89,0.95,3.90,-82.91,111.93,-0.57,0.02,-0.22,-0.63,0.53,-0.39,0.40,1,27.74,27.96,0.0748954
3032797,18,30,136,155,109,t1,-0.70,-7.93,1.00,3.90,-82.92,111.93,-0.64,-0.19,-0.43,-0.63,0.53,-0.39,0.40,1,27.74,27.96,0.0748954
3032820,31,30,109,139,110,t1,-0.58,-7.85,0.79,3.89,-82.95,111.93,-0.92,-0.05,-0.57,-0.63,0.53,-0.39,0.40,1,27.74,27.96,0.0748954
3032839,21,27,82,134,109,t1,-0.67,-7.97,0.98,3.90,-82.94,111.93,0.55,-0.26,-0.29,-0.63,0.53,-0.39,0.40,1,27.74,27.96,0.0748954
3032862,26,29,53,125,110,t1,-0.60,-8.00,0.93,3.89,-82.96,111.94,-0.57,-0.12,-0.50,-0.63,0.53,-0.39,0.40,1,27.74,27.96,0.0748954
3032882,17,30,119,156,118,t1,-0.70,-7.90,0.82,3.90,-82.98,111.94,-0.57,-0.12,-0.22,-0.63,0.53,-0.39,0.40,1,27.74,27.96,0.0748954
3032905,27,31,156,125,110,t1,-0.66,-7.86,0.82,3.89,-82.98,111.94,-0.29,-0.19,-0.36,-0.63,0.53,-0.39,0.40,1,27.74,27.96,0.0748954
3032931,27,26,88,137,125,t1,-0.55,-7.89,0.90,3.89,-82.99,111.94,-0.15,-0.12,-0.29,-0.63,0.53,-0.39,0.40,1,27.74,27.96,0.0748954
3032954,26,26,82,133,111,t1,-0.70,-8.01,0.94,3.89,-82.99,111.95,0.20,-0.26,-0.43,-0.63,0.53,-0.39,0.40,1,27.74,27.96,0.0748954
3032973,26,18,109,160,110,t1,-0.49,-7.82,0.78,3.88,-83.00,111.95,0.06,0.02,-0.36,-0.63,0.53,-0.39,0.40,1,27.74,27.96,0.0748954
3032996,26,19,78,138,111,t1,-0.61,-7.92,0.94,3.88,-82.99,111.95,0.76,-0.26,-0.22,-0.63,0.53,-0.39,0.40,1,27.74,27.89,0.0748946
3033018,31,30,77,138,111,t1,-0.57,-7.91,0.93,3.88,-82.99,111.95,0.27,-0.19,-0.29,-0.63,0.53,-0.39,0.40,1,27.74,27.89,0.0748946
3033041,27,29,83,139,110,t1,-0.62,-7.91,0.78,3.88,-83.01,111.95,-0.64,-0.05,-0.36,-0.63,0.53,-0.39,0.40,1,27.74,27.89,0.0748946
3033061,26,31,88,139,125,t1,-0.61,-7.90,0.96,3.88,-82.97,111.96,2.23,-0.47,-0.01,-0.63,0.53,-0.39,0.40,1,27.74,27.89,0.0748946
3033084,29,29,52,125,109,t1,-0.62,-7.92,0.95,3.88,-82.95,111.97,1.25,-0.40,-0.22,-0.63,0.53,-0.39,0.40,1,27.74,27.89,0.0748946
3033110,26,30,67,154,110,t1,-0.63,-7.91,0.98,3.88,-82.93,111.97,0.76,-0.26,-0.36,-0.63,0.53,-0.39,0.40,1,27.74,27.89,0.0748946
3033133,17,30,125,154,117,t1,-0.58,-7.83,0.84,3.88,-82.93,111.97,0.62,-0.12,-0.29,-0.63,0.53,-0.39,0.40,1,27.74,27.89,0.0748946
3033153,26,29,99,138,111,t1,-0.54,-7.94,1.13,3.86,-82.89,111.98,1.32,-0.26,-0.50,-0.63,0.53,-0.39,0.40,1,27.74,27.89,0.0748946
3033175,37,26,81,154,110,t1,-0.57,-7.87,0.90,3.86,-82.90,111.98,-0.08,-0.19,-0.50,-0.63,0.53,-0.39,0.40,1,27.74,27.89,0.0748946
3033195,37,26,39,139,111,t1,-0.42,-7.81,0.98,3.84,-82.89,111.98,0.48,-0.19,-0.57,-0.63,0.53,-0.39,0.40,1,27.74,27.89,0.0748946
3033218,26,26,53,137,111,t1,-0.48,-7.90,1.01,3.82,-82.88,111.98,0.48,-0.19,-0.50,-0.63,0.53,-0.39,0.40,1,27.74,27.89,0.0748946
3033237,18,31,107,138,109,t1,-0.29,-7.65,0.89,3.79,-82.91,111.98,-1.13,0.02,-0.92,-0.63,0.53,-0.39,0.40,1,27.74,27.89,0.0748946
3033260,28,30,67,155,111,t1,-0.23,-7.72,0.91,3.75,-82.88,111.99,1.46,-0.47,-1.06,-0.63,0.53,-0.39,0.40,1,27.74,27.89,0.0748946
3033280,31,30,125,155,125,t1,-0.10,-7.77,1.06,3.68,-82.84,111.99,1.53,-0.47,-1.62,-0.63,0.53,-0.39,0.40,1,27.74,27.89,0.0748946
3033302,27,30,157,147,105,t1,0.05,-8.16,1.14,3.55,-82.86,111.99,-1.48,-0.19,-1.13,-0.63,0.54,-0.39,0.40,1,27.74,27.89,0.0748946
3033329,18,27,217,147,73,t1,0.04,-8.12,0.98,3.49,-82.90,111.99,-1.76,0.09,-0.99,-0.63,0.54,-0.39,0.40,1,27.74,27.89,0.0748946
3033351,32,31,99,137,102,t1,0.11,-7.85,0.96,3.43,-82.91,111.99,-0.57,-0.05,-0.85,-0.63,0.54,-0.39,0.40,1,27.74,27.89,0.0748946
3033371,27,30,77,154,110,t1,0.11,-7.95,1.03,3.37,-82.88,111.99,1.39,-0.33,-1.06,-0.63,0.54,-0.39,0.40,1,27.74,27.89,0.0748946
3033394,26,30,77,140,111,t1,0.06,-7.97,0.97,3.31,-82.88,112.00,0.27,-0.26,-0.92,-0.63,0.54,-0.39,0.40,1,27.74,27.89,0.0748946
3033414,19,31,109,137,125,t1,0.06,-8.25,1.14,3.26,-82.86,112.00,0.55,-0.19,-0.85,-0.63,0.54,-0.39,0.40,1,27.74,27.89,0.0748946
3033437,26,30,88,160,111,t1,-0.04,-8.13,0.95,3.22,-82.88,112.00,-0.71,-0.05,-0.43,-0.63,0.54,-0.39,0.40,1,27.74,27.89,0.0748946
3033456,30,30,119,148,125,t1,-0.04,-7.98,1.00,3.19,-82.87,112.00,0.27,-0.05,-0.29,-0.63,0.54,-0.39,0.40,1,27.76,27.94,0.0748879
3033482,28,31,89,144,98,t1,-0.08,-7.92,0.92,3.12,-82.92,111.99,-1.48,0.16,-0.64,-0.63,0.54,-0.39,0.40,1,27.76,27.94,0.0748879
3033508,18,17,124,159,122,t1,-0.18,-8.02,0.81,3.10,-82.92,111.99,0.55,-0.19,-0.15,-0.63,0.54,-0.39,0.40,1,27.76,27.94,0.0748879
3033531,37,30,136,147,111,t1,-0.09,-8.20,1.13,3.07,-82.91,112.00,0.20,-0.19,-0.29,-0.63,0.54,-0.39,0.40,1,27.76,27.94,0.0748879
3033550,28,31,109,153,125,t1,-0.10,-7.98,0.76,3.05,-82.91,112.00,0.76,-0.26,-0.08,-0.63,0.54,-0.39,0.40,1,27.76,27.94,0.0748879
3033573,18,30,108,138,111,t1,0.00,-7.86,1.02,3.02,-82.87,112.01,1.88,-0.40,0.06,-0.63,0.54,-0.39,0.40,1,27.76,27.94,0.0748879
3033592,27,30,68,138,124,t1,-0.12,-7.99,1.03,2.99,-82.82,112.02,2.02,-0.47,-0.01,-0.63,0.54,-0.39,0.40,1,27.76,27.94,0.0748879
3033615,30,28,76,139,125,t1,0.01,-7.75,0.93,2.96,-82.82,112.02,0.34,-0.26,-0.22,-0.63,0.54,-0.39,0.40,1,27.76,27.94,0.0748879
3033635,22,18,68,155,104,t1,-0.19,-8.02,1.12,2.94,-82.75,112.04,3.14,-0.54,-0.01,-0.63,0.54,-0.39,0.41,1,27.76,27.94,0.0748879
3033658,25,30,88,138,74,t1,-0.16,-8.04,1.20,2.91,-82.75,112.04,-0.50,-0.12,-0.36,-0.63,0.54,-0.39,0.41,1,27.76,27.94,0.0748879
3033677,17,30,67,157,101,t1,-0.25,-8.00,0.92,2.91,-82.78,112.03,-1.55,0.23,0.06,-0.63,0.54,-0.39,0.41,1,27.76,27.94,0.0748879
3033700,27,30,136,148,111,t1,-0.49,-8.12,0.93,2.92,-82.85,112.03,-1.97,0.16,0.20,-0.63,0.54,-0.39,0.41,1,27.76,27.94,0.0748879
3033726,21,30,41,154,76,t1,-0.48,-7.81,0.72,2.93,-82.90,112.03,-1.55,0.16,0.27,-0.63,0.54,-0.39,0.40,1,27.76,27.94,0.0748879
3033749,17,29,123,153,102,t1,-0.61,-7.97,0.92,2.95,-82.87,112.03,2.02,-0.19,0.41,-0.63,0.54,-0.39,0.40,1,27.76,27.94,0.0748879
3033769,26,30,109,139,97,t1,-0.59,-7.78,0.86,2.97,-82.88,112.03,-0.08,-0.12,0.20,-0.63,0.54,-0.39,0.40,1,27.76,27.94,0.0748879
3033792,26,29,109,137,125,t1,-0.58,-7.89,0.90,2.98,-82.86,112.04,1.25,-0.19,-0.08,-0.63,0.54,-0.39,0.40,1,27.76,27.94,0.0748879
3033811,37,30,60,160,125,t1,-0.39,-7.66,0.83,2.97,-82.82,112.04,2.58,-0.47,-0.29,-0.63,0.54,-0.39,0.40,1,27.76,27.94,0.0748879
3033834,18,30,53,160,111,t1,-0.29,-7.64,0.95,2.95,-82.76,112.05,3.00,-0.26,-0.64,-0.63,0.54,-0.39,0.41,1,27.76,27.94,0.0748879
3033854,31,29,88,148,98,t1,-0.17,-7.71,1.14,2.92,-82.72,112.05,1.32,-0.26,-0.78,-0.63,0.54,-0.38,0.41,1,27.76,27.94,0.0748879
3033876,27,27,88,159,124,t1,-0.12,-7.87,1.05,2.87,-82.72,112.05,-0.01,-0.19,-1.13,-0.63,0.54,-0.38,0.41,1,27.76,27.94,0.0748879
3033896,26,30,107,134,125,t1,-0.04,-7.78,0.95,2.84,-82.72,112.05,0.06,-0.19,-0.57,-0.63,0.54,-0.38,0.41,1,27.76,27.94,0.0748879
3033919,38,31,68,138,110,t1,-0.28,-8.03,0.95,2.79,-82.76,112.05,-3.09,0.23,-0.50,-0.63,0.54,-0.38,0.41,1,27.76,27.90,0.0748987
3033951,25,17,77,139,76,t1,-0.35,-8.03,0.94,2.78,-82.80,112.04,-1.69,0.16,-0.01,-0.63,0.54,-0.38,0.41,1,27.76,27.90,0.0748987
3033971,17,26,77,132,101,t1,-0.56,-8.09,0.95,2.80,-82.81,112.05,-0.36,-0.19,0.27,-0.63,0.54,-0.38,0.41,1,27.76,27.90,0.0748987
3033994,26,30,67,160,124,t1,-0.59,-7.98,0.87,2.81,-82.85,112.04,-1.41,0.16,-0.29,-0.63,0.54,-0.38,0.41,1,27.76,27.90,0.0748987
3034013,17,30,53,155,112,t1,-0.61,-7.85,0.74,2.83,-82.86,112.05,0.69,-0.19,0.13,-0.63,0.54,-0.39,0.41,1,27.76,27.90,0.0748987
3034036,27,31,68,139,119,t1,-0.47,-7.91,0.79,2.84,-82.84,112.06,0.55,-0.26,-0.15,-0.63,0.54,-0.38,0.41,1,27.76,27.90,0.0748987
3034062,26,30,68,138,111,t1,-0.47,-7.91,0.79,2.84,-82.84,112.06,0.00,0.00,0.00,-0.63,0.54,-0.38,0.41,1,27.76,27.90,0.0748987
3034080,31,30,48,153,124,t1,-0.27,-7.86,0.92,2.80,-82.78,112.07,2.58,-0.47,-0.50,-0.63,0.54,-0.38,0.41,1,27.76,27.90,0.0748987
3034105,30,29,53,137,111,t1,-0.09,-7.79,1.02,2.76,-82.75,112.07,1.04,-0.12,-0.71,-0.63,0.54,-0.38,0.41,1,27.76,27.90,0.0748987
3034128,17,31,108,159,110,t1,-0.18,-7.94,1.02,2.74,-82.73,112.07,0.97,-0.26,-0.43,-0.63,0.54,-0.38,0.41,1,27.76,27.90,0.0748987
3034147,24,30,52,133,111,t1,-0.16,-7.93,1.02,2.71,-82.75,112.07,-0.92,-0.05,-0.57,-0.63,0.54,-0.38,0.41,1,27.76,27.90,0.0748987
3034170,30,21,88,154,110,t1,-0.35,-7.95,0.90,2.70,-82.76,112.07,-0.08,0.02,-0.29,-0.63,0.54,-0.38,0.41,1,27.76,27.90,0.0748987
3034190,25,30,77,138,111,t1,-0.37,-8.00,1.10,2.69,-82.78,112.07,-1.06,0.02,-0.50,-0.63,0.54,-0.38,0.41,1,27.76,27.90,0.0748987
3034212,27,30,88,138,111,t1,-0.50,-7.97,0.74,2.70,-82.83,112.07,-1.90,0.09,-0.15,-0.63,0.54,-0.38,0.41,1,27.76,27.90,0.0748987
3034232,25,29,88,154,110,t1,-0.48,-7.88,0.84,2.71,-82.85,112.07,-0.29,-0.05,0.20,-0.63,0.54,-0.38,0.41,1,27.76,27.90,0.0748987
3034255,27,31,77,138,105,t1,-0.40,-7.71,0.79,2.72,-82.81,112.07,1.88,-0.33,-0.43,-0.63,0.54,-0.38,0.41,1,27.76,27.90,0.0748987
3034281,16,30,82,137,74,t1,-0.40,-7.71,0.79,2.72,-82.81,112.07,0.00,0.00,0.00,-0.63,0.54,-0.38,0.41,1,27.76,27.90,0.0748987
3034298,17,30,39,140,102,t1,-0.24,-7.96,1.16,2.70,-82.67,112.10,2.44,-0.54,-0.36,-0.63,0.54,-0.38,0.41,1,27.76,27.90,0.0748987
3034323,37,30,136,155,110,t1,-0.26,-7.96,1.01,2.68,-82.63,112.10,2.16,-0.40,-0.57,-0.63,0.54,-0.38,0.41,1,27.76,27.90,0.0748987
3034346,27,30,87,154,111,t1,-0.14,-7.77,1.09,2.65,-82.60,112.11,1.25,-0.19,-0.22,-0.63,0.54,-0.38,0.41,1,27.76,27.90,0.0748987
3034366,38,27,52,136,111,t1,-0.16,-7.87,1.14,2.63,-82.58,112.11,0.62,-0.12,-0.43,-0.63,0.54,-0.38,0.41,1,27.76,27.90,0.0748987
3034389,26,17,78,154,111,t1,-0.13,-7.70,0.96,2.60,-82.62,112.10,-1.97,0.09,-0.50,-0.63,0.54,-0.38,0.41,1,27.76,27.89,0.0748995
3034411,31,18,67,161,109,t1,-0.18,-8.00,1.08,2.57,-82.62,112.10,-0.29,-0.05,-0.85,-0.63,0.54,-0.38,0.41,1,27.76,27.89,0.0748995
3034434,17,31,78,138,97,t1,-0.22,-8.06,1.06,2.53,-82.65,112.10,-0.71,0.16,-0.50,-0.63,0.54,-0.38,0.41,1,27.76,27.89,0.0748995
3034460,20,30,82,138,110,t1,-0.33,-7.97,0.88,2.52,-82.65,112.10,0.90,-0.33,-0.22,-0.63,0.54,-0.38,0.41,1,27.76,27.89,0.0748995
3034483,30,29,108,137,104,t1,-0.21,-7.76,0.93,2.50,-82.62,112.11,1.60,-0.19,-0.64,-0.63,0.54,-0.38,0.41,1,27.76,27.89,0.0748995
3034502,17,25,87,138,112,t1,-0.26,-7.94,1.02,2.48,-82.55,112.12,3.49,-0.61,-0.50,-0.63,0.54,-0.38,0.41,1,27.76,27.89,0.0748995
3034525,26,31,77,139,117,t1,-0.15,-7.81,1.19,2.46,-82.50,112.12,1.95,-0.33,-0.64,-0.63,0.54,-0.38,0.41,1,27.76,27.89,0.0748995
3034545,26,31,52,125,112,t1,-0.12,-7.93,1.11,2.43,-82.48,112.12,0.90,-0.19,-0.71,-0.63,0.54,-0.38,0.41,1,27.76,27.89,0.0748995
3034568,26,31,77,139,110,t1,-0.07,-7.90,1.22,2.40,-82.48,112.13,-0.71,-0.19,-0.50,-0.63,0.54,-0.38,0.41,1,27.76,27.89,0.0748995
3034587,28,31,108,150,97,t1,0.01,-7.83,1.01,2.36,-82.51,112.12,-1.69,0.30,-0.78,-0.63,0.54,-0.38,0.41,1,27.76,27.89,0.0748995
3034610,27,30,52,138,125,t1,-0.01,-7.97,1.09,2.32,-82.54,112.12,-1.55,-0.05,-0.57,-0.63,0.54,-0.38,0.41,1,27.76,27.89,0.0748995
3034630,31,26,67,154,111,t1,0.07,-7.97,1.06,2.27,-82.60,112.11,-2.81,0.16,-0.99,-0.63,0.54,-0.38,0.41,1,27.76,27.89,0.0748995
3034652,27,30,67,139,110,t1,0.06,-8.04,1.02,2.19,-82.60,112.12,2.37,-0.47,-0.50,-0.63,0.54,-0.38,0.41,1,27.76,27.89,0.0748995
3034679,17,20,136,152,110,t1,-0.02,-8.04,1.10,2.16,-82.57,112.12,1.18,-0.26,-0.85,-0.63,0.54,-0.38,0.41,1,27.76,27.89,0.0748995
3034702,26,31,108,138,104,t1,-0.04,-7.93,1.02,2.13,-82.53,112.13,2.09,-0.61,-0.50,-0.63,0.54,-0.38,0.41,1,27.76,27.89,0.0748995
3034721,28,26,87,153,75,t1,-0.09,-7.66,1.09,2.10,-82.48,112.14,1.95,-0.33,-0.50,-0.63,0.54,-0.38,0.41,1,27.76,27.89,0.0748995
3034744,17,30,77,161,101,t1,-0.18,-8.03,1.32,2.07,-82.45,112.14,0.97,-0.33,-0.99,-0.63,0.54,-0.38,0.41,1,27.76,27.89,0.0748995
3034764,26,32,67,137,98,t1,-0.19,-7.97,1.12,2.04,-82.54,112.13,-4.70,0.37,-1.34,-0.63,0.54,-0.38,0.41,1,27.76,27.89,0.0748995
3034787,30,17,66,139,98,t1,-0.05,-8.01,0.90,2.01,-82.63,112.12,-4.07,0.30,-0.64,-0.63,0.54,-0.38,0.41,1,27.76,27.89,0.0748995
3034806,17,30,68,118,105,t1,-0.09,-8.23,1.00,1.98,-82.70,112.12,-3.44,0.23,-0.71,-0.63,0.54,-0.38,0.41,1,27.76,27.89,0.0748995
3034829,28,31,56,137,110,t1,-0.03,-8.25,0.90,1.94,-82.76,112.11,-2.53,0.09,-1.13,-0.63,0.54,-0.38,0.41,1,27.76,27.89,0.0748995
3034849,27,26,157,146,125,t1,0.13,-7.74,0.96,1.87,-82.65,112.13,5.38,-0.75,-0.08,-0.63,0.54,-0.38,0.41,1,27.74,27.90,0.0748904
3034880,26,31,151,132,76,t1,0.06,-7.91,1.22,1.84,-82.53,112.15,5.17,-0.68,-0.64,-0.63,0.54,-0.38,0.41,1,27.74,27.90,0.0748904
3034900,36,30,76,137,103,t1,0.10,-7.83,1.28,1.79,-82.50,112.15,0.69,-0.05,-1.20,-0.63,0.54,-0.38,0.41,1,27.74,27.90,0.0748904
3034923,37,26,87,138,111,t1,0.20,-8.01,1.19,1.74,-82.51,112.14,-1.06,0.02,-0.64,-0.63,0.54,-0.38,0.41,1,27.74,27.90,0.0748904
3034942,17,17,66,157,110,t1,0.17,-8.01,1.12,1.71,-82.59,112.14,-4.00,0.30,-0.22,-0.63,0.54,-0.38,0.41,1,27.74,27.90,0.0748904
3034965,22,30,72,145,120,t1,0.21,-8.01,1.11,1.67,-82.72,112.12,-6.66,1.00,-0.57,-0.63,0.54,-0.38,0.41,1,27.74,27.90,0.0748904
3034985,25,30,40,133,110,t1,0.29,-7.88,0.68,1.62,-82.88,112.10,-7.15,0.72,-0.85,-0.63,0.54,-0.38,0.41,1,27.74,27.90,0.0748904
3035007,17,30,60,154,118,t1,0.29,-7.97,0.49,1.58,-82.99,112.09,-3.65,0.16,-0.08,-0.63,0.54,-0.38,0.41,1,27.74,27.90,0.0748904
3035027,27,30,147,146,111,t1,0.25,-7.85,0.57,1.54,-82.99,112.10,1.46,-0.40,0.06,-0.63,0.54,-0.38,0.41,1,27.74,27.90,0.0748904
3035050,26,30,87,154,111,t1,0.23,-7.79,0.76,1.46,-82.82,112.14,6.01,-1.24,-0.36,-0.63,0.54,-0.38,0.41,1,27.74,27.90,0.0748904
3035076,25,26,88,137,125,t1,0.16,-7.86,1.09,1.43,-82.67,112.16,6.99,-1.17,-0.29,-0.63,0.54,-0.38,0.41,1,27.74,27.90,0.0748904
3035099,27,31,67,126,110,t1,0.12,-8.02,1.37,1.38,-82.55,112.18,4.89,-0.82,-0.99,-0.63,0.54,-0.38,0.41,1,27.74,27.90,0.0748904
3035118,26,30,125,154,126,t1,0.11,-8.02,1.26,1.34,-82.51,112.18,1.25,-0.33,-0.78,-0.63,0.54,-0.38,0.41,1,27.74,27.90,0.0748904
3035141,25,26,111,152,111,t1,-0.02,-7.97,1.31,1.32,-82.48,112.18,0.41,-0.12,-0.64,-0.63,0.54,-0.37,0.41,1,27.74,27.90,0.0748904
3035161,20,30,51,136,125,t1,-0.03,-7.91,1.14,1.29,-82.51,112.17,-1.97,0.72,-1.06,-0.63,0.54,-0.37,0.41,1,27.74,27.90,0.0748904
3035184,21,29,78,139,111,t1,0.07,-7.70,1.04,1.24,-82.60,112.14,-4.28,1.00,-1.41,-0.63,0.54,-0.38,0.41,1,27.74,27.90,0.0748904
3035203,17,30,78,136,74,t1,0.06,-7.97,0.98,1.20,-82.63,112.13,-1.55,0.51,-1.34,-0.63,0.54,-0.38,0.41,1,27.74,27.90,0.0748904
3035226,18,31,99,138,103,t1,0.10,-8.20,0.98,1.15,-82.69,112.11,-2.39,0.93,-1.76,-0.63,0.54,-0.38,0.41,1,27.74,27.90,0.0748904
3035246,29,28,135,155,125,t1,0.24,-8.21,0.90,1.10,-82.77,112.08,-3.37,1.00,-1.06,-0.63,0.54,-0.38,0.41,1,27.74,27.90,0.0748904
3035269,26,30,157,149,111,t1,0.26,-7.80,0.56,1.02,-82.90,112.05,0.27,0.30,-0.71,-0.62,0.55,-0.38,0.41,1,27.74,27.90,0.0748904
3035295,26,30,161,155,110,t1,0.33,-7.79,0.66,0.96,-82.88,112.05,2.23,0.02,-1.41,-0.62,0.55,-0.38,0.41,1,27.74,27.90,0.0748904
3035318,32,31,77,139,125,t1,0.42,-8.06,0.86,0.89,-82.82,112.05,3.21,-0.26,-1.41,-0.62,0.55,-0.37,0.41,1,27.77,27.95,0.0748912
3035340,26,31,66,138,98,t1,0.45,-8.20,0.87,0.84,-82.77,112.05,3.07,-0.12,-0.92,-0.62,0.55,-0.37,0.42,1,27.77,27.95,0.0748912
3035363,27,30,77,140,111,t1,0.47,-8.23,1.16,0.79,-82.64,112.06,6.22,-0.47,-0.08,-0.63,0.54,-0.37,0.42,1,27.77,27.95,0.0748912
3035382,27,30,52,138,118,t1,0.34,-8.07,1.24,0.76,-82.54,112.06,4.40,0.02,-0.22,-0.63,0.54,-0.37,0.42,1,27.77,27.95,0.0748912
3035405,17,30,108,156,118,t1,0.32,-7.91,1.22,0.72,-82.44,112.05,3.98,0.16,-0.15,-0.63,0.54,-0.37,0.42,1,27.77,27.95,0.0748912
3035425,27,30,52,138,125,t1,0.32,-7.79,1.25,0.70,-82.37,112.04,2.72,0.58,0.06,-0.63,0.54,-0.37,0.42,1,27.77,27.95,0.0748912
3035447,27,18,66,137,111,t1,0.27,-8.23,1.48,0.62,-82.34,112.00,-0.50,1.00,-0.92,-0.63,0.54,-0.37,0.42,1,27.77,27.95,0.0748912
3035474,30,21,60,137,111,t1,0.23,-8.15,1.12,0.59,-82.41,111.97,-3.79,1.56,-0.50,-0.63,0.54,-0.37,0.42,1,27.77,27.95,0.0748912
3035497,27,30,125,134,125,t1,0.43,-7.80,1.13,0.56,-82.43,111.94,-1.41,1.49,0.06,-0.63,0.54,-0.37,0.42,1,27.77,27.95,0.0748912
3035516,26,30,88,154,111,t1,0.31,-7.81,1.08,0.53,-82.45,111.91,-0.85,1.56,-0.43,-0.62,0.54,-0.37,0.42,1,27.77,27.95,0.0748912
3035539,27,31,52,138,111,t1,0.49,-7.82,1.23,0.47,-82.45,111.88,-0.78,1.28,-1.13,-0.62,0.54,-0.37,0.42,1,27.77,27.95,0.0748912
3035559,26,31,56,139,111,t1,0.48,-8.09,1.05,0.41,-82.50,111.84,-2.60,1.56,-0.99,-0.62,0.54,-0.37,0.42,1,27.77,27.95,0.0748912
3035582,26,31,124,134,111,t1,0.54,-8.19,1.17,0.37,-82.60,111.80,-5.26,1.91,-0.43,-0.62,0.55,-0.37,0.42,1,27.77,27.95,0.0748912
3035601,17,29,146,124,110,t1,0.55,-8.14,0.85,0.33,-82.75,111.77,-6.52,1.98,-0.08,-0.62,0.55,-0.37,0.42,1,27.77,27.95,0.0748912
3035624,26,30,121,144,111,t1,0.57,-7.99,0.62,0.29,-82.89,111.73,-5.96,1.70,-0.08,-0.62,0.55,-0.37,0.42,1,27.77,27.95,0.0748912
3035644,27,31,83,154,125,t1,0.59,-7.89,0.56,0.24,-82.93,111.71,-0.50,1.07,-0.29,-0.62,0.55,-0.37,0.42,1,27.77,27.95,0.0748912
3035667,37,25,136,140,111,t1,0.62,-7.95,0.79,0.15,-82.87,111.69,2.72,0.58,0.27,-0.62,0.55,-0.37,0.42,1,27.77,27.95,0.0748912
3035693,17,30,77,139,111,t1,0.55,-8.06,1.03,0.12,-82.78,111.68,4.47,0.23,0.48,-0.62,0.55,-0.37,0.42,1,27.77,27.95,0.0748912
3035715,26,17,78,154,110,t1,0.44,-7.93,1.03,0.10,-82.72,111.67,2.72,0.51,0.27,-0.62,0.55,-0.37,0.42,1,27.77,27.95,0.0748912
3035735,31,29,52,137,112,t1,0.44,-7.66,0.96,0.07,-82.70,111.66,1.11,0.72,0.27,-0.62,0.55,-0.37,0.42,1,27.77,27.95,0.0748912
