1796958,27,30,108,139,97,t1,-0.66,-7.78,0.83,3.47,-82.94,271.74,0.69,-0.54,-0.22,0.51,-0.48,-0.46,0.55,1,28.86,29.62,0.0745989
1796981,26,30,72,125,104,t1,-0.76,-7.97,0.88,3.48,-82.95,271.74,-0.08,-0.05,-0.15,0.51,-0.48,-0.46,0.55,1,28.86,29.62,0.0745989
1797000,26,30,39,136,111,t1,-0.73,-7.81,0.86,3.50,-82.96,271.74,-0.15,-0.26,-0.15,0.51,-0.48,-0.46,0.55,1,28.86,29.62,0.0745989
1797025,26,30,135,155,110,t1,-0.77,-7.98,0.94,3.51,-82.91,271.75,2.65,-0.68,-0.36,0.51,-0.48,-0.46,0.55,1,28.86,29.62,0.0745989
1797043,29,27,120,138,111,t1,-0.75,-7.81,0.90,3.52,-82.92,271.76,-0.43,-0.19,-0.08,0.51,-0.48,-0.46,0.55,1,28.86,29.62,0.0745989
1797065,30,18,68,133,108,t1,-0.70,-7.99,0.96,3.53,-82.88,271.77,2.16,-0.68,-0.22,0.51,-0.48,-0.46,0.55,1,28.86,29.62,0.0745989
1797085,31,29,124,154,111,t1,-0.71,-7.90,0.94,3.55,-82.84,271.78,2.23,-0.54,-0.08,0.51,-0.48,-0.46,0.55,1,28.86,29.62,0.0745989
1797109,30,31,109,139,119,t1,-0.72,-7.91,1.02,3.57,-82.76,271.80,2.86,-0.75,-0.01,0.51,-0.48,-0.46,0.55,1,28.86,29.62,0.0745989
1797134,25,30,77,160,111,t1,-0.66,-7.78,1.08,3.57,-82.76,271.80,-0.29,-0.26,-0.43,0.51,-0.48,-0.46,0.55,1,28.86,29.62,0.0745989
1797157,37,22,53,148,97,t1,-0.74,-7.97,1.03,3.58,-82.77,271.81,-0.57,-0.26,-0.43,0.51,-0.48,-0.46,0.55,1,28.86,29.66,0.0745989
1797179,30,30,52,135,76,t1,-0.65,-7.89,0.98,3.58,-82.79,271.82,-0.71,-0.40,-0.57,0.51,-0.48,-0.46,0.55,1,28.86,29.66,0.0745989
1797203,16,29,52,125,103,t1,-0.72,-8.04,0.92,3.58,-82.86,271.81,-3.16,0.09,-0.43,0.51,-0.48,-0.46,0.55,1,28.86,29.66,0.0745989
1797221,24,30,108,138,110,t1,-0.58,-7.96,0.88,3.58,-82.89,271.82,-1.20,-0.47,-0.36,0.51,-0.48,-0.46,0.55,1,28.86,29.66,0.0745989
1797244,24,29,107,136,111,t1,-0.66,-8.07,0.90,3.58,-82.94,271.82,-2.11,-0.12,-0.36,0.51,-0.48,-0.46,0.55,1,28.86,29.66,0.0745989
1797264,26,31,68,139,111,t1,-0.60,-7.85,0.81,3.59,-83.00,271.82,-2.67,-0.19,-0.22,0.51,-0.48,-0.46,0.55,1,28.86,29.66,0.0745989
1797287,30,30,66,139,75,t1,-0.58,-7.85,0.82,3.60,-83.01,271.85,0.13,-0.54,-0.08,0.51,-0.48,-0.46,0.55,1,28.86,29.66,0.0745989
1797313,28,30,67,138,101,t1,-0.57,-7.90,1.00,3.60,-82.97,271.86,1.88,-0.75,-0.08,0.51,-0.48,-0.46,0.55,1,28.86,29.66,0.0745989
1797336,19,21,135,133,110,t1,-0.58,-7.86,1.02,3.60,-82.91,271.88,2.30,-0.89,-0.01,0.51,-0.48,-0.46,0.55,1,28.86,29.66,0.0745989
1797355,38,29,120,153,125,t1,-0.54,-7.83,1.09,3.60,-82.92,271.89,-0.71,-0.40,-0.15,0.51,-0.48,-0.46,0.55,1,28.86,29.66,0.0745989
1797378,37,30,78,137,110,t1,-0.62,-7.86,0.91,3.60,-82.92,271.90,0.06,-0.54,-0.15,0.51,-0.48,-0.46,0.55,1,28.86,29.66,0.0745989
1797398,26,30,67,137,111,t1,-0.55,-7.81,0.84,3.60,-82.90,271.91,1.74,-0.68,-0.36,0.51,-0.48,-0.46,0.55,1,28.86,29.66,0.0745989
1797421,26,27,99,156,110,t1,-0.64,-8.01,0.85,3.61,-82.86,271.92,2.30,-0.68,-0.15,0.51,-0.48,-0.46,0.55,1,28.86,29.66,0.0745989
1797440,27,30,88,139,111,t1,-0.54,-7.95,1.01,3.60,-82.80,271.94,3.07,-0.89,-0.15,0.51,-0.48,-0.46,0.55,1,28.86,29.66,0.0745989
1797463,31,17,98,154,110,t1,-0.64,-8.04,1.10,3.61,-82.77,271.95,1.25,-0.54,-0.08,0.51,-0.48,-0.46,0.55,1,28.86,29.66,0.0745989
1797483,37,30,78,139,116,t1,-0.53,-7.85,1.03,3.61,-82.78,271.96,-0.99,-0.47,-0.22,0.51,-0.48,-0.46,0.55,1,28.86,29.66,0.0745989
1797505,17,30,109,138,76,t1,-0.63,-7.70,0.85,3.62,-82.86,271.97,-2.53,-0.26,-0.29,0.51,-0.48,-0.46,0.55,1,28.86,29.66,0.0745989
1797532,16,17,112,137,102,t1,-0.71,-7.93,0.94,3.62,-82.89,271.98,-1.06,-0.47,-0.50,0.51,-0.48,-0.46,0.55,1,28.86,29.66,0.0745989
1797555,27,30,66,154,75,t1,-0.67,-7.87,0.91,3.62,-82.92,271.99,-1.41,-0.40,-0.43,0.51,-0.48,-0.46,0.55,1,28.86,29.66,0.0745989
1797574,17,30,119,154,102,t1,-0.66,-7.94,0.96,3.63,-82.96,271.99,-1.97,-0.26,-0.36,0.51,-0.48,-0.46,0.55,1,28.86,29.66,0.0745989
1797597,24,29,99,138,111,t1,-0.66,-7.98,0.82,3.63,-82.97,272.01,-0.01,-0.82,-0.15,0.50,-0.48,-0.46,0.55,1,28.86,29.66,0.0745989
1797617,25,29,77,139,112,t1,-0.65,-7.85,0.86,3.63,-82.98,272.01,-0.15,-0.40,-0.36,0.50,-0.48,-0.46,0.55,1,28.86,29.56,0.0746022
1797642,17,31,108,137,110,t1,-0.73,-7.90,0.87,3.65,-82.97,272.03,0.97,-0.75,-0.01,0.50,-0.48,-0.46,0.55,1,28.86,29.56,0.0746022
1797661,17,29,98,154,111,t1,-0.67,-7.85,1.02,3.65,-82.90,272.05,3.00,-1.03,-0.22,0.50,-0.48,-0.46,0.55,1,28.86,29.56,0.0746022
1797684,26,31,88,135,110,t1,-0.64,-7.89,0.97,3.66,-82.89,272.07,1.04,-0.89,-0.43,0.50,-0.48,-0.46,0.55,1,28.86,29.56,0.0746022
1797711,24,26,88,137,111,t1,-0.71,-8.06,0.85,3.67,-82.86,272.09,2.23,-0.89,-0.15,0.50,-0.48,-0.46,0.55,1,28.86,29.56,0.0746022
1797734,17,30,67,155,76,t1,-0.61,-7.82,0.97,3.68,-82.84,272.10,0.69,-0.68,-0.08,0.50,-0.48,-0.46,0.55,1,28.86,29.56,0.0746022
1797753,17,30,52,124,102,t1,-0.74,-7.95,1.04,3.69,-82.76,272.13,3.98,-1.24,-0.08,0.51,-0.48,-0.46,0.55,1,28.86,29.56,0.0746022
1797776,24,19,77,138,111,t1,-0.63,-7.62,1.11,3.69,-82.75,272.14,-0.01,-0.54,-0.36,0.51,-0.48,-0.46,0.55,1,28.86,29.56,0.0746022
1797796,18,30,109,158,124,t1,-0.71,-7.83,1.05,3.69,-82.76,272.15,-0.85,-0.61,-0.43,0.50,-0.48,-0.46,0.55,1,28.86,29.56,0.0746022
1797818,27,30,82,147,119,t1,-0.64,-7.80,0.92,3.68,-82.77,272.16,-0.50,-0.82,-0.78,0.50,-0.48,-0.46,0.55,1,28.86,29.56,0.0746022
1797838,20,18,109,155,110,t1,-0.66,-8.04,0.96,3.67,-82.84,272.16,-3.16,-0.12,-0.99,0.50,-0.48,-0.46,0.55,1,28.86,29.56,0.0746022
1797861,17,30,66,160,109,t1,-0.59,-8.03,0.89,3.67,-82.87,272.17,-1.20,-0.68,-0.57,0.50,-0.48,-0.46,0.55,1,28.86,29.56,0.0746022
1797880,16,27,52,125,110,t1,-0.60,-8.09,0.98,3.66,-82.91,272.18,-1.83,-0.47,-0.50,0.50,-0.48,-0.46,0.55,1,28.86,29.56,0.0746022
1797903,27,30,108,137,112,t1,-0.57,-7.87,0.80,3.66,-83.01,272.20,-0.29,-0.89,-0.43,0.50,-0.48,-0.46,0.55,1,28.86,29.56,0.0746022
1797930,37,30,77,139,110,t1,-0.57,-7.84,0.73,3.66,-83.05,272.21,-1.27,-0.40,-0.22,0.50,-0.48,-0.46,0.55,1,28.86,29.56,0.0746022
1797953,32,29,53,139,111,t1,-0.50,-7.84,0.91,3.65,-83.04,272.22,0.48,-0.82,-0.36,0.50,-0.48,-0.46,0.55,1,28.86,29.56,0.0746022
1797972,26,31,56,134,110,t1,-0.57,-8.08,0.90,3.64,-83.01,272.24,2.09,-1.03,-0.22,0.50,-0.48,-0.46,0.55,1,28.86,29.56,0.0746022
1797995,26,29,146,138,111,t1,-0.51,-7.88,1.04,3.64,-83.02,272.25,-0.78,-0.61,-0.43,0.50,-0.48,-0.46,0.55,1,28.86,29.56,0.0746022
1798015,25,30,52,139,110,t1,-0.67,-8.01,0.98,3.64,-82.99,272.27,1.11,-0.89,-0.01,0.50,-0.48,-0.46,0.55,1,28.86,29.56,0.0746022
1798037,27,29,71,155,111,t1,-0.60,-7.86,0.96,3.64,-82.98,272.29,0.69,-1.03,-0.22,0.50,-0.48,-0.46,0.55,1,28.86,29.56,0.0746022
1798057,37,26,77,138,111,t1,-0.67,-7.98,0.95,3.65,-82.98,272.30,0.13,-0.68,-0.22,0.50,-0.48,-0.46,0.55,1,28.86,29.56,0.0746022
1798080,26,31,67,154,111,t1,-0.57,-8.07,0.91,3.64,-82.91,272.34,1.81,-0.89,-0.08,0.50,-0.48,-0.46,0.55,1,28.85,29.60,0.0746064
1798112,27,30,109,138,110,t1,-0.52,-8.02,0.91,3.64,-82.88,272.36,1.74,-1.03,0.13,0.50,-0.48,-0.46,0.56,1,28.85,29.60,0.0746064
1798131,17,30,52,155,110,t1,-0.60,-8.06,1.01,3.65,-82.84,272.38,1.88,-1.03,-0.01,0.50,-0.47,-0.46,0.56,1,28.85,29.60,0.0746064
1798154,25,19,66,139,111,t1,-0.64,-7.84,0.96,3.66,-82.86,272.40,-0.64,-0.75,0.34,0.50,-0.48,-0.46,0.56,1,28.85,29.60,0.0746064
1798174,31,28,124,155,111,t1,-0.69,-7.80,0.96,3.68,-82.86,272.42,-0.43,-0.82,0.20,0.50,-0.48,-0.46,0.56,1,28.85,29.60,0.0746064
1798197,18,30,88,137,111,t1,-0.73,-7.74,0.88,3.69,-82.90,272.43,-1.48,-0.61,0.13,0.50,-0.48,-0.46,0.56,1,28.85,29.60,0.0746064
1798216,39,31,108,160,116,t1,-0.64,-7.81,1.00,3.69,-82.93,272.44,-1.69,-0.54,-0.36,0.50,-0.48,-0.46,0.56,1,28.85,29.60,0.0746064
1798239,27,30,52,131,110,t1,-0.64,-8.05,0.91,3.70,-82.97,272.45,-1.48,-0.61,-0.22,0.50,-0.48,-0.46,0.56,1,28.85,29.60,0.0746064
1798259,19,30,107,161,109,t1,-0.59,-8.03,0.94,3.70,-83.01,272.46,-2.18,-0.47,-0.01,0.50,-0.48,-0.46,0.56,1,28.85,29.60,0.0746064
1798281,25,26,78,137,110,t1,-0.69,-7.79,0.87,3.74,-82.98,272.50,1.95,-1.10,0.27,0.50,-0.48,-0.46,0.56,1,28.85,29.60,0.0746064
1798308,27,25,88,138,111,t1,-0.81,-7.65,0.90,3.77,-82.95,272.52,1.67,-0.82,0.48,0.50,-0.48,-0.46,0.56,1,28.85,29.60,0.0746064
1798330,31,28,82,154,125,t1,-0.75,-7.51,1.01,3.78,-82.88,272.54,2.86,-1.24,0.06,0.50,-0.48,-0.46,0.56,1,28.85,29.60,0.0746064
1798350,26,31,135,176,117,t1,-0.83,-7.76,1.11,3.80,-82.83,272.56,2.16,-1.03,-0.43,0.50,-0.47,-0.46,0.56,1,28.85,29.60,0.0746064
1798373,37,27,39,183,111,t1,-0.66,-7.82,0.98,3.79,-82.87,272.57,-2.25,-0.61,-0.64,0.50,-0.48,-0.46,0.56,1,28.85,29.60,0.0746064
1798392,22,17,109,146,110,t1,-0.69,-8.17,0.85,3.79,-82.85,272.59,1.46,-1.17,-0.43,0.50,-0.47,-0.46,0.56,1,28.85,29.60,0.0746064
1798415,31,29,98,137,110,t1,-0.70,-8.05,0.79,3.80,-82.87,272.61,-0.22,-0.75,-0.08,0.50,-0.47,-0.46,0.56,1,28.85,29.60,0.0746064
1798435,37,29,52,138,111,t1,-0.75,-8.04,0.94,3.81,-82.86,272.63,0.76,-1.03,0.06,0.50,-0.47,-0.46,0.56,1,28.85,29.60,0.0746064
1798458,26,26,87,137,110,t1,-0.74,-7.79,1.08,3.84,-82.87,272.66,-2.60,-0.54,-0.29,0.50,-0.47,-0.46,0.56,1,28.85,29.60,0.0746064
1798484,27,30,77,137,111,t1,-0.74,-7.79,1.08,3.84,-82.87,272.66,0.00,0.00,0.00,0.50,-0.47,-0.46,0.56,1,28.85,29.60,0.0746064
1798502,26,31,55,140,111,t1,-0.59,-7.84,0.90,3.84,-82.94,272.69,-1.62,-0.68,-0.50,0.50,-0.48,-0.46,0.56,1,28.85,29.60,0.0746064
1798526,30,29,60,139,111,t1,-0.64,-7.93,0.81,3.84,-82.99,272.70,-2.04,-0.54,-0.22,0.50,-0.48,-0.46,0.56,1,28.85,29.60,0.0746064
1798549,31,30,112,156,111,t1,-0.59,-7.86,0.92,3.84,-82.95,272.72,2.02,-1.24,-0.29,0.50,-0.47,-0.46,0.56,1,28.85,29.60,0.0745898
1798571,27,30,77,138,111,t1,-0.68,-7.92,0.91,3.84,-82.96,272.73,0.06,-0.68,-0.22,0.50,-0.47,-0.46,0.56,1,28.85,29.60,0.0745898
1798594,27,30,77,153,109,t1,-0.56,-7.79,0.95,3.84,-82.96,272.75,-0.29,-0.82,-0.36,0.50,-0.47,-0.46,0.56,1,28.85,29.60,0.0745898
1798613,30,31,77,138,110,t1,-0.70,-8.02,0.89,3.84,-82.93,272.77,1.81,-1.17,-0.43,0.50,-0.47,-0.46,0.56,1,28.85,29.60,0.0745898
1798636,23,29,77,139,124,t1,-0.69,-8.06,0.80,3.83,-82.96,272.80,2.16,-1.31,-0.22,0.50,-0.47,-0.46,0.56,1,28.85,29.60,0.0745898
1798663,26,30,77,148,110,t1,-0.69,-8.06,0.80,3.83,-82.96,272.80,0.00,0.00,0.00,0.50,-0.47,-0.46,0.56,1,28.85,29.60,0.0745898
1798680,18,30,77,137,111,t1,-0.69,-8.00,1.02,3.83,-82.93,272.84,-0.29,-0.96,-0.22,0.50,-0.47,-0.46,0.56,1,28.85,29.60,0.0745898
1798705,30,31,77,155,74,t1,-0.62,-7.90,0.97,3.83,-82.90,272.87,1.53,-1.45,-0.29,0.50,-0.47,-0.46,0.56,1,28.85,29.60,0.0745898
1798728,17,26,147,137,102,t1,-0.65,-8.03,0.96,3.83,-82.91,272.89,-0.36,-0.96,-0.36,0.50,-0.47,-0.46,0.56,1,28.85,29.60,0.0745898
1798748,26,30,77,154,111,t1,-0.59,-7.88,0.90,3.83,-82.89,272.92,0.76,-1.31,0.13,0.50,-0.47,-0.46,0.56,1,28.85,29.60,0.0745898
1798770,26,30,60,155,76,t1,-0.66,-8.03,1.03,3.83,-82.83,272.95,3.00,-1.52,-0.01,0.50,-0.47,-0.46,0.56,1,28.85,29.60,0.0745898
1798790,17,26,109,124,102,t1,-0.70,-7.84,1.06,3.85,-82.81,272.97,0.41,-1.03,0.13,0.50,-0.47,-0.46,0.56,1,28.85,29.60,0.0745898
1798812,28,31,120,148,76,t1,-0.71,-7.90,1.16,3.85,-82.75,273.00,2.65,-1.52,-0.01,0.50,-0.47,-0.46,0.56,1,28.85,29.60,0.0745898
1798832,29,29,93,138,102,t1,-0.75,-7.91,1.08,3.87,-82.74,273.02,0.27,-1.17,0.13,0.50,-0.47,-0.46,0.56,1,28.85,29.60,0.0745898
1798855,27,31,52,154,110,t1,-0.74,-8.09,1.02,3.88,-82.74,273.07,0.13,-1.24,-0.01,0.50,-0.47,-0.46,0.56,1,28.85,29.60,0.0745898
1798881,26,30,72,153,109,t1,-0.74,-8.09,1.02,3.88,-82.74,273.07,0.00,0.00,0.00,0.50,-0.47,-0.46,0.56,1,28.85,29.60,0.0745898
1798899,26,27,77,161,124,t1,-0.69,-7.99,0.97,3.90,-82.81,273.11,-2.04,-0.96,0.27,0.50,-0.47,-0.46,0.56,1,28.85,29.60,0.0745898
1798924,26,28,77,140,75,t1,-0.59,-7.78,0.93,3.90,-82.85,273.13,-1.76,-1.10,-0.15,0.50,-0.47,-0.46,0.56,1,28.85,29.60,0.0745898
1798946,17,25,52,123,103,t1,-0.68,-7.76,0.92,3.90,-82.91,273.14,-2.88,-0.75,-0.15,0.50,-0.47,-0.46,0.56,1,28.85,29.60,0.0745898
1798966,28,25,77,153,76,t1,-0.61,-7.56,0.85,3.90,-82.97,273.16,-2.81,-1.03,-0.43,0.50,-0.47,-0.46,0.56,1,28.85,29.60,0.0745898
1798989,20,29,52,125,101,t1,-0.69,-7.89,0.79,3.90,-83.03,273.18,-2.18,-0.96,-0.64,0.50,-0.47,-0.46,0.56,1,28.85,29.60,0.0745898
1799008,30,29,52,137,111,t1,-0.59,-7.80,0.72,3.88,-83.10,273.19,-3.16,-0.75,-0.85,0.50,-0.47,-0.46,0.56,1,28.86,29.69,0.0745973
1799034,20,17,76,138,109,t1,-0.61,-8.09,0.76,3.87,-83.13,273.21,-0.64,-1.10,-0.71,0.50,-0.47,-0.46,0.56,1,28.86,29.69,0.0745973
1799053,17,30,107,125,104,t1,-0.57,-7.88,0.69,3.86,-83.16,273.23,-0.43,-1.17,-0.36,0.50,-0.47,-0.46,0.56,1,28.86,29.69,0.0745973
1799076,31,29,52,137,75,t1,-0.56,-7.73,0.64,3.85,-83.16,273.28,2.16,-1.59,-0.29,0.50,-0.47,-0.46,0.56,1,28.86,29.69,0.0745973
1799102,16,29,52,137,101,t1,-0.53,-7.70,0.84,3.83,-83.11,273.30,2.30,-1.38,-0.64,0.50,-0.47,-0.46,0.56,1,28.86,29.69,0.0745973
1799125,31,31,107,160,110,t1,-0.61,-7.93,0.96,3.82,-83.08,273.33,1.60,-1.45,-0.57,0.50,-0.47,-0.46,0.56,1,28.86,29.69,0.0745973
1799145,27,31,107,135,111,t1,-0.56,-8.04,0.99,3.80,-83.08,273.35,-0.15,-1.17,-0.99,0.50,-0.47,-0.47,0.56,1,28.86,29.69,0.0745973
1799167,27,30,67,138,110,t1,-0.59,-8.11,0.84,3.79,-83.12,273.37,-1.41,-0.89,-0.43,0.50,-0.47,-0.47,0.56,1,28.86,29.69,0.0745973
1799187,38,31,78,137,104,t1,-0.52,-8.01,0.83,3.78,-83.08,273.40,2.16,-1.59,-0.29,0.50,-0.47,-0.47,0.56,1,28.86,29.69,0.0745973
1799210,20,28,125,154,118,t1,-0.63,-8.01,0.78,3.79,-83.03,273.43,3.00,-1.52,0.06,0.50,-0.47,-0.47,0.56,1,28.86,29.69,0.0745973
1799230,26,31,78,125,111,t1,-0.55,-7.74,0.91,3.79,-82.98,273.46,2.72,-1.52,-0.08,0.50,-0.47,-0.47,0.56,1,28.86,29.69,0.0745973
1799253,30,29,52,139,112,t1,-0.59,-7.77,1.24,3.79,-82.75,273.53,3.14,-1.59,-0.22,0.50,-0.47,-0.46,0.56,1,28.86,29.69,0.0745973
1799279,27,31,77,155,110,t1,-0.59,-7.77,1.24,3.79,-82.75,273.53,0.00,0.00,0.00,0.50,-0.47,-0.46,0.56,1,28.86,29.69,0.0745973
1799296,27,31,67,153,112,t1,-0.62,-8.05,1.03,3.79,-82.62,273.60,3.77,-1.87,-0.15,0.50,-0.47,-0.46,0.56,1,28.86,29.69,0.0745973
1799321,28,30,124,154,73,t1,-0.68,-8.10,1.13,3.80,-82.57,273.63,1.95,-1.45,0.34,0.50,-0.47,-0.46,0.56,1,28.86,29.69,0.0745973
1799344,17,30,78,137,101,t1,-0.65,-7.81,1.14,3.81,-82.50,273.67,3.07,-1.94,0.55,0.50,-0.47,-0.46,0.56,1,28.86,29.69,0.0745973
1799363,26,26,124,155,110,t1,-0.66,-7.84,1.20,3.82,-82.45,273.70,1.60,-1.59,0.20,0.50,-0.47,-0.46,0.56,1,28.86,29.69,0.0745973
1799386,28,31,136,160,125,t1,-0.61,-7.73,1.24,3.83,-82.46,273.73,-1.06,-1.38,-0.01,0.50,-0.47,-0.46,0.56,1,28.86,29.69,0.0745973
1799406,26,38,77,148,111,t1,-0.64,-7.92,1.31,3.82,-82.45,273.76,-0.57,-1.52,-0.57,0.50,-0.47,-0.46,0.56,1,28.86,29.69,0.0745973
1799429,19,29,51,126,110,t1,-0.70,-7.95,1.13,3.82,-82.57,273.77,-6.59,-0.54,-0.36,0.50,-0.47,-0.46,0.56,1,28.86,29.69,0.0745973
1799448,30,21,51,138,118,t1,-0.67,-8.10,0.96,3.82,-82.67,273.79,-4.84,-1.10,-0.36,0.50,-0.47,-0.46,0.56,1,28.86,29.69,0.0745973
1799471,27,28,82,153,109,t1,-0.67,-7.79,0.93,3.83,-82.83,273.83,-4.00,-0.82,-0.15,0.50,-0.47,-0.47,0.56,1,28.85,29.67,0.0746056
1799503,18,18,109,143,74,t1,-0.72,-7.86,0.85,3.84,-82.86,273.86,-0.99,-1.52,-0.01,0.50,-0.47,-0.47,0.56,1,28.85,29.67,0.0746056
1799523,20,25,51,126,102,t1,-0.61,-7.72,0.82,3.84,-82.91,273.88,-2.25,-1.17,-0.43,0.50,-0.47,-0.47,0.56,1,28.85,29.67,0.0746056
1799545,21,30,67,117,75,t1,-0.65,-7.82,0.77,3.84,-82.98,273.89,-2.88,-0.96,-0.29,0.49,-0.47,-0.47,0.56,1,28.85,29.67,0.0746056
1799565,16,30,108,123,102,t1,-0.58,-7.84,0.80,3.83,-82.99,273.93,-0.08,-1.66,-0.36,0.49,-0.47,-0.47,0.56,1,28.85,29.67,0.0746056
1799588,26,31,108,136,111,t1,-0.69,-8.07,0.74,3.83,-83.06,273.95,-2.53,-1.10,-0.29,0.49,-0.47,-0.47,0.56,1,28.85,29.67,0.0746056
1799607,27,31,108,138,111,t1,-0.60,-7.90,0.71,3.83,-83.11,273.97,-1.48,-1.45,-0.15,0.49,-0.47,-0.47,0.56,1,28.85,29.67,0.0746056
1799630,27,29,67,139,111,t1,-0.56,-7.80,0.90,3.84,-83.09,274.04,0.13,-1.59,0.20,0.49,-0.47,-0.47,0.56,1,28.85,29.67,0.0746056
1799657,31,17,135,153,104,t1,-0.63,-7.94,0.87,3.85,-83.05,274.08,2.30,-1.94,0.06,0.49,-0.47,-0.47,0.56,1,28.85,29.67,0.0746056
1799679,28,30,108,138,76,t1,-0.57,-7.85,0.88,3.84,-83.00,274.11,2.65,-1.87,-0.01,0.49,-0.47,-0.47,0.56,1,28.85,29.67,0.0746056
1799699,29,29,82,154,117,t1,-0.65,-8.00,1.10,3.85,-82.93,274.15,2.79,-1.73,0.06,0.49,-0.47,-0.47,0.56,1,28.85,29.67,0.0746056
1799722,24,29,52,139,110,t1,-0.66,-7.91,1.10,3.86,-82.87,274.19,2.44,-1.87,0.34,0.49,-0.47,-0.47,0.56,1,28.85,29.67,0.0746056
1799741,26,25,78,140,110,t1,-0.66,-7.93,1.01,3.86,-82.85,274.22,0.76,-1.45,-0.08,0.49,-0.47,-0.47,0.56,1,28.85,29.67,0.0746056
1799764,22,17,136,132,119,t1,-0.61,-7.87,0.72,3.87,-82.83,274.25,1.74,-1.59,-0.01,0.49,-0.47,-0.47,0.56,1,28.85,29.67,0.0746056
1799784,21,18,77,161,117,t1,-0.49,-7.95,0.80,3.85,-82.73,274.29,5.52,-2.22,-0.22,0.49,-0.47,-0.47,0.56,1,28.85,29.67,0.0746056
1799807,26,31,51,139,110,t1,-0.50,-7.90,0.99,3.85,-82.67,274.32,3.14,-1.66,0.13,0.49,-0.47,-0.47,0.57,1,28.85,29.67,0.0746056
1799826,26,30,108,154,111,t1,-0.48,-7.89,1.23,3.84,-82.60,274.36,2.44,-1.94,-0.08,0.49,-0.47,-0.47,0.57,1,28.85,29.67,0.0746056
1799849,17,30,108,136,97,t1,-0.54,-7.74,0.96,3.82,-82.74,274.41,-6.52,-0.89,-0.71,0.49,-0.47,-0.47,0.57,1,28.85,29.67,0.0746056
1799875,38,30,77,157,98,t1,-0.59,-8.04,0.68,3.81,-82.85,274.43,-4.42,-1.38,-0.57,0.49,-0.47,-0.47,0.56,1,28.85,29.67,0.0746056
1799898,26,30,78,161,104,t1,-0.52,-7.97,0.75,3.79,-82.94,274.46,-3.51,-1.31,-0.43,0.49,-0.47,-0.47,0.56,1,28.85,29.67,0.0746056
1799918,18,26,59,137,75,t1,-0.59,-8.18,0.91,3.79,-82.96,274.49,-0.78,-1.66,-0.15,0.49,-0.47,-0.47,0.56,1,28.85,29.67,0.0746056
1799941,17,30,67,160,95,t1,-0.46,-7.93,0.99,3.78,-82.87,274.54,4.19,-2.50,0.20,0.49,-0.47,-0.47,0.57,1,28.85,29.76,0.0746064
1799962,17,24,108,137,95,t1,-0.62,-8.02,1.35,3.79,-82.80,274.58,2.30,-1.94,0.62,0.49,-0.47,-0.47,0.57,1,28.85,29.76,0.0746064
1799985,38,25,88,160,111,t1,-0.63,-7.74,1.30,3.80,-82.80,274.62,-1.34,-1.73,0.13,0.49,-0.47,-0.47,0.57,1,28.85,29.76,0.0746064
1800005,26,29,77,134,110,t1,-0.75,-7.77,0.95,3.81,-82.78,274.65,0.97,-1.87,-0.08,0.49,-0.47,-0.47,0.57,1,28.85,29.76,0.0746064
1800028,26,31,67,140,96,t1,-0.67,-8.02,1.14,3.82,-82.73,274.72,1.74,-1.80,-0.29,0.49,-0.47,-0.47,0.57,1,28.85,29.76,0.0746064
1800054,32,30,60,155,110,t1,-0.64,-8.11,1.01,3.81,-82.76,274.74,-1.48,-1.24,-0.43,0.49,-0.47,-0.47,0.57,1,28.85,29.76,0.0746064
1800077,30,29,131,133,111,t1,-0.53,-8.18,0.81,3.80,-82.74,274.78,1.60,-1.73,-0.22,0.49,-0.47,-0.47,0.57,1,28.85,29.76,0.0746064
1800097,26,30,98,153,119,t1,-0.55,-8.01,0.78,3.81,-82.66,274.82,4.54,-2.29,0.76,0.49,-0.47,-0.47,0.57,1,28.85,29.76,0.0746064
1800119,26,26,39,138,111,t1,-0.51,-7.80,0.96,3.82,-82.65,274.85,0.55,-1.45,0.62,0.49,-0.46,-0.47,0.57,1,28.85,29.76,0.0746064
1800139,27,30,67,154,109,t1,-0.58,-7.78,0.96,3.83,-82.63,274.89,1.11,-1.94,0.34,0.49,-0.46,-0.47,0.57,1,28.85,29.76,0.0746064
1800162,26,30,77,138,124,t1,-0.51,-7.67,1.15,3.81,-82.63,274.93,-0.43,-1.66,-0.50,0.49,-0.46,-0.47,0.57,1,28.85,29.76,0.0746064
1800182,24,26,77,154,111,t1,-0.58,-7.92,1.09,3.80,-82.77,274.94,-7.36,-0.68,-0.43,0.49,-0.47,-0.47,0.57,1,28.85,29.76,0.0746064
1800204,19,31,67,139,125,t1,-0.48,-8.09,0.88,3.79,-82.91,274.96,-6.38,-1.24,-0.57,0.49,-0.47,-0.47,0.57,1,28.85,29.76,0.0746064
1800224,29,29,88,160,109,t1,-0.58,-8.28,0.70,3.78,-83.02,274.98,-4.84,-1.17,-0.43,0.49,-0.47,-0.47,0.57,1,28.85,29.76,0.0746064
1800247,26,26,77,136,110,t1,-0.58,-8.05,0.69,3.78,-83.05,275.06,2.72,-2.22,0.76,0.49,-0.47,-0.47,0.57,1,28.85,29.76,0.0746064
1800273,27,26,136,161,111,t1,-0.48,-7.57,0.97,3.79,-83.01,275.10,1.88,-2.01,0.69,0.49,-0.47,-0.47,0.57,1,28.85,29.76,0.0746064
