3451477,1915.5146,N,9937.0889,W,0,2648.30,0
3451503,1915.5146,N,9937.0889,W,0,2648.00,0
3451529,1915.5146,N,9937.0889,W,0,2648.00,0
3451555,1915.5146,N,9937.0889,W,0,2648.00,0
3451581,1915.5146,N,9937.0889,W,0,2648.00,0
3451607,1915.5146,N,9937.0889,W,0,2648.00,0
3451633,1915.5146,N,9937.0889,W,0,2648.00,0
3451659,1915.5146,N,9937.0889,W,0,2648.00,0
3451683,1915.5146,N,9937.0889,W,0,2648.00,0
3451711,1915.5146,N,9937.0889,W,0,2648.00,0
3451737,1915.5146,N,9937.0889,W,0,2648.00,0
3451763,1915.5146,N,9937.0889,W,0,2648.00,0
3451789,1915.5146,N,9937.0889,W,0,2648.00,0
3451815,1915.5146,N,9937.0889,W,0,2648.00,0
3451841,1915.5146,N,9937.0889,W,0,2648.00,0
3451867,1915.5146,N,9937.0889,W,0,2648.00,0
3451893,1915.5146,N,9937.0889,W,0,2648.00,0
3451919,1915.5146,N,9937.0889,W,0,2648.00,0
3451945,1915.5146,N,9937.0889,W,0,2648.00,0
3451971,1915.5146,N,9937.0889,W,0,2648.00,0
3451997,1915.5146,N,9937.0889,W,0,2648.00,0
3452023,1915.5146,N,9937.0889,W,0,2648.00,0
3452049,1915.5146,N,9937.0889,W,0,2648.00,0
3452075,1915.5146,N,9937.0889,W,0,2648.00,0
3452101,1915.5146,N,9937.0889,W,0,2648.00,0
3452127,1915.5146,N,9937.0889,W,0,2648.00,0
3452153,1915.5146,N,9937.0889,W,0,2648.00,0
3452179,1915.5146,N,9937.0889,W,0,2648.00,0
3452205,1915.5146,N,9937.0889,W,0,2648.00,0
3452231,1915.5146,N,9937.0889,W,0,2648.00,0
3452257,1915.5146,N,9937.0889,W,0,2648.00,0
3452283,1915.5146,N,9937.0889,W,0,2648.00,0
3452309,1915.5146,N,9937.0889,W,0,2648.00,0
3452335,1915.5146,N,9937.0889,W,0,2648.00,0
3452361,1915.5135,N,9937.0898,W,0,2648.00,0
3452387,1915.5135,N,9937.0898,W,0,2648.00,0
3452413,1915.5135,N,9937.0898,W,0,2648.00,0
3452439,1915.5135,N,9937.0898,W,0,2648.00,0
3452465,1915.5135,N,9937.0898,W,0,2647.70,0
3452491,1915.5135,N,9937.0898,W,0,2647.70,0
3452517,1915.5135,N,9937.0898,W,0,2647.70,0
3452543,1915.5135,N,9937.0898,W,0,2647.70,0
3452567,1915.5135,N,9937.0898,W,0,2647.70,0
3452595,1915.5135,N,9937.0898,W,0,2647.70,0
3452621,1915.5135,N,9937.0898,W,0,2647.70,0
3452647,1915.5135,N,9937.0898,W,0,2647.70,0
3452673,1915.5135,N,9937.0898,W,0,2647.70,0
3452699,1915.5135,N,9937.0898,W,0,2647.70,0
3452725,1915.5135,N,9937.0898,W,0,2647.70,0
3452751,1915.5135,N,9937.0898,W,0,2647.70,0
3452777,1915.5135,N,9937.0898,W,0,2647.70,0
3452803,1915.5135,N,9937.0898,W,0,2647.70,0
3452829,1915.5135,N,9937.0898,W,0,2647.70,0
3452855,1915.5135,N,9937.0898,W,0,2647.70,0
3452881,1915.5135,N,9937.0898,W,0,2647.70,0
3452907,1915.5135,N,9937.0898,W,0,2647.70,0
3452933,1915.5135,N,9937.0898,W,0,2647.70,0
3452959,1915.5135,N,9937.0898,W,0,2647.70,0
3452985,1915.5135,N,9937.0898,W,0,2647.70,0
3453011,1915.5135,N,9937.0898,W,0,2647.70,0
3453037,1915.5135,N,9937.0898,W,0,2647.70,0
3453063,1915.5135,N,9937.0898,W,0,2647.70,0
3453089,1915.5135,N,9937.0898,W,0,2647.70,0
3453115,1915.5135,N,9937.0898,W,0,2647.70,0
3453141,1915.5135,N,9937.0898,W,0,2647.70,0
3453167,1915.5135,N,9937.0898,W,0,2647.70,0
3453193,1915.5135,N,9937.0898,W,0,2647.70,0
3453219,1915.5135,N,9937.0898,W,0,2647.70,0
3453245,1915.5135,N,9937.0898,W,0,2647.70,0
3453271,1915.5135,N,9937.0898,W,0,2647.70,0
3453297,1915.5135,N,9937.0898,W,0,2647.70,0
3453323,1915.5135,N,9937.0898,W,0,2647.70,0
3453349,1915.5135,N,9937.0898,W,0,2647.70,0
3453375,1915.5126,N,9937.0908,W,0,2647.70,0
3453401,1915.5126,N,9937.0908,W,0,2647.70,0
3453427,1915.5126,N,9937.0908,W,0,2647.70,0
3453453,1915.5126,N,9937.0908,W,0,2647.70,0
3453479,1915.5126,N,9937.0908,W,0,2647.70,0
3453505,1915.5126,N,9937.0908,W,0,2647.90,0
3453531,1915.5126,N,9937.0908,W,0,2647.90,0
3453557,1915.5126,N,9937.0908,W,0,2647.90,0
3453583,1915.5126,N,9937.0908,W,0,2647.90,0
3453609,1915.5126,N,9937.0908,W,0,2647.90,0
3453635,1915.5126,N,9937.0908,W,0,2647.90,0
3453661,1915.5126,N,9937.0908,W,0,2647.90,0
3453687,1915.5126,N,9937.0908,W,0,2647.90,0
3453713,1915.5126,N,9937.0908,W,0,2647.90,0
3453737,1915.5126,N,9937.0908,W,0,2647.90,0
3453765,1915.5126,N,9937.0908,W,0,2647.90,0
3453791,1915.5126,N,9937.0908,W,0,2647.90,0
3453817,1915.5126,N,9937.0908,W,0,2647.90,0
3453843,1915.5126,N,9937.0908,W,0,2647.90,0
3453869,1915.5126,N,9937.0908,W,0,2647.90,0
3453895,1915.5126,N,9937.0908,W,0,2647.90,0
3453921,1915.5126,N,9937.0908,W,0,2647.90,0
3453947,1915.5126,N,9937.0908,W,0,2647.90,0
3453973,1915.5126,N,9937.0908,W,0,2647.90,0
3453999,1915.5126,N,9937.0908,W,0,2647.90,0
3454025,1915.5126,N,9937.0908,W,0,2647.90,0
3454049,1915.5126,N,9937.0908,W,0,2647.90,0
3454077,1915.5126,N,9937.0908,W,0,2647.90,0
3454103,1915.5126,N,9937.0908,W,0,2647.90,0
3454129,1915.5126,N,9937.0908,W,0,2647.90,0
3454155,1915.5126,N,9937.0908,W,0,2647.90,0
3454181,1915.5126,N,9937.0908,W,0,2647.90,0
3454207,1915.5126,N,9937.0908,W,0,2647.90,0
3454233,1915.5126,N,9937.0908,W,0,2647.90,0
3454259,1915.5126,N,9937.0908,W,0,2647.90,0
3454285,1915.5126,N,9937.0908,W,0,2647.90,0
3454311,1915.5126,N,9937.0908,W,0,2647.90,0
3454335,1915.5126,N,9937.0908,W,0,2647.90,0
3454363,1915.5117,N,9937.0918,W,0,2647.90,0
3454389,1915.5117,N,9937.0918,W,0,2647.90,0
3454415,1915.5117,N,9937.0918,W,0,2647.90,0
3454441,1915.5117,N,9937.0918,W,0,2647.90,0
3454467,1915.5117,N,9937.0918,W,0,2648.00,0
3454493,1915.5117,N,9937.0918,W,0,2648.00,0
3454519,1915.5117,N,9937.0918,W,0,2648.00,0
3454545,1915.5117,N,9937.0918,W,0,2648.00,0
3454571,1915.5117,N,9937.0918,W,0,2648.00,0
3454597,1915.5117,N,9937.0918,W,0,2648.00,0
3454623,1915.5117,N,9937.0918,W,0,2648.00,0
3454647,1915.5117,N,9937.0918,W,0,2648.00,0
3454675,1915.5117,N,9937.0918,W,0,2648.00,0
3454701,1915.5117,N,9937.0918,W,0,2648.00,0
3454727,1915.5117,N,9937.0918,W,0,2648.00,0
3454753,1915.5117,N,9937.0918,W,0,2648.00,0
3454779,1915.5117,N,9937.0918,W,0,2648.00,0
3454805,1915.5117,N,9937.0918,W,0,2648.00,0
3454831,1915.5117,N,9937.0918,W,0,2648.00,0
3454857,1915.5117,N,9937.0918,W,0,2648.00,0
3454883,1915.5117,N,9937.0918,W,0,2648.00,0
3454909,1915.5117,N,9937.0918,W,0,2648.00,0
3454933,1915.5117,N,9937.0918,W,0,2648.00,0
3454961,1915.5117,N,9937.0918,W,0,2648.00,0
3454987,1915.5117,N,9937.0918,W,0,2648.00,0
3455013,1915.5117,N,9937.0918,W,0,2648.00,0
3455039,1915.5117,N,9937.0918,W,0,2648.00,0
3455065,1915.5117,N,9937.0918,W,0,2648.00,0
3455091,1915.5117,N,9937.0918,W,0,2648.00,0
3455117,1915.5117,N,9937.0918,W,0,2648.00,0
3455143,1915.5117,N,9937.0918,W,0,2648.00,0
3455169,1915.5117,N,9937.0918,W,0,2648.00,0
3455195,1915.5117,N,9937.0918,W,0,2648.00,0
3455221,1915.5117,N,9937.0918,W,0,2648.00,0
3455247,1915.5117,N,9937.0918,W,0,2648.00,0
3455273,1915.5117,N,9937.0918,W,0,2648.00,0
3455299,1915.5117,N,9937.0918,W,0,2648.00,0
3455325,1915.5117,N,9937.0918,W,0,2648.00,0
3455351,1915.5117,N,9937.0918,W,0,2648.00,0
3455377,1915.5109,N,9937.0928,W,0,2648.00,0
3455403,1915.5109,N,9937.0928,W,0,2648.00,0
3455429,1915.5109,N,9937.0928,W,0,2648.00,0
3455455,1915.5109,N,9937.0928,W,0,2648.00,0
3455481,1915.5109,N,9937.0928,W,0,2647.60,0
3455507,1915.5109,N,9937.0928,W,0,2647.60,0
3455533,1915.5109,N,9937.0928,W,0,2647.60,0
3455559,1915.5109,N,9937.0928,W,0,2647.60,0
3455585,1915.5109,N,9937.0928,W,0,2647.60,0
3455611,1915.5109,N,9937.0928,W,0,2647.60,0
3455637,1915.5109,N,9937.0928,W,0,2647.60,0
3455663,1915.5109,N,9937.0928,W,0,2647.60,0
3455689,1915.5109,N,9937.0928,W,0,2647.60,0
3455715,1915.5109,N,9937.0928,W,0,2647.60,0
3455741,1915.5109,N,9937.0928,W,0,2647.60,0
3455767,1915.5109,N,9937.0928,W,0,2647.60,0
3455793,1915.5109,N,9937.0928,W,0,2647.60,0
3455819,1915.5109,N,9937.0928,W,0,2647.60,0
3455845,1915.5109,N,9937.0928,W,0,2647.60,0
3455871,1915.5109,N,9937.0928,W,0,2647.60,0
3455897,1915.5109,N,9937.0928,W,0,2647.60,0
3455923,1915.5109,N,9937.0928,W,0,2647.60,0
3455949,1915.5109,N,9937.0928,W,0,2647.60,0
3455975,1915.5109,N,9937.0928,W,0,2647.60,0
3456001,1915.5109,N,9937.0928,W,0,2647.60,0
3456027,1915.5109,N,9937.0928,W,0,2647.60,0
3456053,1915.5109,N,9937.0928,W,0,2647.60,0
3456079,1915.5109,N,9937.0928,W,0,2647.60,0
3456103,1915.5109,N,9937.0928,W,0,2647.60,0
3456131,1915.5109,N,9937.0928,W,0,2647.60,0
3456157,1915.5109,N,9937.0928,W,0,2647.60,0
3456183,1915.5109,N,9937.0928,W,0,2647.60,0
3456209,1915.5109,N,9937.0928,W,0,2647.60,0
3456235,1915.5109,N,9937.0928,W,0,2647.60,0
3456261,1915.5109,N,9937.0928,W,0,2647.60,0
3456287,1915.5109,N,9937.0928,W,0,2647.60,0
3456313,1915.5109,N,9937.0928,W,0,2647.60,0
3456339,1915.5109,N,9937.0928,W,0,2647.60,0
3456365,1915.5103,N,9937.0938,W,0,2647.60,0
3456391,1915.5103,N,9937.0938,W,0,2647.60,0
3456415,1915.5103,N,9937.0938,W,0,2647.60,0
3456443,1915.5103,N,9937.0938,W,0,2647.60,0
3456469,1915.5103,N,9937.0938,W,0,2647.60,0
3456495,1915.5103,N,9937.0938,W,0,2647.40,0
3456521,1915.5103,N,9937.0938,W,0,2647.40,0
3456547,1915.5103,N,9937.0938,W,0,2647.40,0
3456573,1915.5103,N,9937.0938,W,0,2647.40,0
3456599,1915.5103,N,9937.0938,W,0,2647.40,0
3456625,1915.5103,N,9937.0938,W,0,2647.40,0
3456651,1915.5103,N,9937.0938,W,0,2647.40,0
3456677,1915.5103,N,9937.0938,W,0,2647.40,0
3456701,1915.5103,N,9937.0938,W,0,2647.40,0
3456729,1915.5103,N,9937.0938,W,0,2647.40,0
3456755,1915.5103,N,9937.0938,W,0,2647.40,0
3456781,1915.5103,N,9937.0938,W,0,2647.40,0
3456807,1915.5103,N,9937.0938,W,0,2647.40,0
3456833,1915.5103,N,9937.0938,W,0,2647.40,0
3456859,1915.5103,N,9937.0938,W,0,2647.40,0
3456885,1915.5103,N,9937.0938,W,0,2647.40,0
3456911,1915.5103,N,9937.0938,W,0,2647.40,0
3456937,1915.5103,N,9937.0938,W,0,2647.40,0
3456963,1915.5103,N,9937.0938,W,0,2647.40,0
3456989,1915.5103,N,9937.0938,W,0,2647.40,0
3457013,1915.5103,N,9937.0938,W,0,2647.40,0
3457041,1915.5103,N,9937.0938,W,0,2647.40,0
3457067,1915.5103,N,9937.0938,W,0,2647.40,0
3457093,1915.5103,N,9937.0938,W,0,2647.40,0
3457119,1915.5103,N,9937.0938,W,0,2647.40,0
3457145,1915.5103,N,9937.0938,W,0,2647.40,0
3457171,1915.5103,N,9937.0938,W,0,2647.40,0
3457197,1915.5103,N,9937.0938,W,0,2647.40,0
3457223,1915.5103,N,9937.0938,W,0,2647.40,0
3457249,1915.5103,N,9937.0938,W,0,2647.40,0
3457275,1915.5103,N,9937.0938,W,0,2647.40,0
3457299,1915.5103,N,9937.0938,W,0,2647.40,0
3457327,1915.5103,N,9937.0938,W,0,2647.40,0
3457353,1915.5103,N,9937.0938,W,0,2647.40,0
3457379,1915.5096,N,9937.0938,W,0,2647.40,0
3457405,1915.5096,N,9937.0938,W,0,2647.40,0
3457431,1915.5096,N,9937.0938,W,0,2647.40,0
3457457,1915.5096,N,9937.0938,W,0,2647.40,0
3457483,1915.5096,N,9937.0938,W,0,2647.20,0
3457509,1915.5096,N,9937.0938,W,0,2647.20,0
3457535,1915.5096,N,9937.0938,W,0,2647.20,0
3457561,1915.5096,N,9937.0938,W,0,2647.20,0
3457587,1915.5096,N,9937.0938,W,0,2647.20,0
3457613,1915.5096,N,9937.0938,W,0,2647.20,0
3457639,1915.5096,N,9937.0938,W,0,2647.20,0
3457665,1915.5096,N,9937.0938,W,0,2647.20,0
3457691,1915.5096,N,9937.0938,W,0,2647.20,0
3457717,1915.5096,N,9937.0938,W,0,2647.20,0
3457743,1915.5096,N,9937.0938,W,0,2647.20,0
3457769,1915.5096,N,9937.0938,W,0,2647.20,0
3457795,1915.5096,N,9937.0938,W,0,2647.20,0
3457821,1915.5096,N,9937.0938,W,0,2647.20,0
3457847,1915.5096,N,9937.0938,W,0,2647.20,0
3457873,1915.5096,N,9937.0938,W,0,2647.20,0
3457903,1915.5096,N,9937.0938,W,0,2647.20,0
3457928,1915.5096,N,9937.0938,W,0,2647.20,0
3457957,1915.5096,N,9937.0938,W,0,2647.20,0
3457982,1915.5096,N,9937.0938,W,0,2647.20,0
3458008,1915.5096,N,9937.0938,W,0,2647.20,0
3458034,1915.5096,N,9937.0938,W,0,2647.20,0
3458060,1915.5096,N,9937.0938,W,0,2647.20,0
3458086,1915.5096,N,9937.0938,W,0,2647.20,0
3458113,1915.5096,N,9937.0938,W,0,2647.20,0
3458138,1915.5096,N,9937.0938,W,0,2647.20,0
3458164,1915.5096,N,9937.0938,W,0,2647.20,0
3458188,1915.5096,N,9937.0938,W,0,2647.20,0
3458216,1915.5096,N,9937.0938,W,0,2647.20,0
3458243,1915.5096,N,9937.0938,W,0,2647.20,0
3458268,1915.5096,N,9937.0938,W,0,2647.20,0
3458294,1915.5096,N,9937.0938,W,0,2647.20,0
3458320,1915.5096,N,9937.0938,W,0,2647.20,0
3458346,1915.5096,N,9937.0938,W,0,2647.20,0
3458372,1915.5096,N,9937.0938,W,0,2647.20,0
3458399,1915.5096,N,9937.0938,W,0,2647.20,0
3458424,1915.5096,N,9937.0938,W,0,2647.20,0
3458450,1915.5096,N,9937.0938,W,0,2647.20,0
3458474,1915.5096,N,9937.0938,W,0,2647.20,0
3458502,1915.5096,N,9937.0938,W,0,2647.20,0
3458529,1915.5096,N,9937.0938,W,0,2647.20,0
3458555,1915.5092,N,9937.0947,W,0,2647.20,0
3458580,1915.5092,N,9937.0947,W,0,2647.20,0
3458606,1915.5092,N,9937.0947,W,0,2647.20,0
3458632,1915.5092,N,9937.0947,W,0,2647.20,0
3458659,1915.5092,N,9937.0947,W,0,2647.20,0
3458685,1915.5092,N,9937.0947,W,0,2647.20,0
3458710,1915.5092,N,9937.0947,W,0,2646.70,0
3458736,1915.5092,N,9937.0947,W,0,2646.70,0
3458762,1915.5092,N,9937.0947,W,0,2646.70,0
3458786,1915.5092,N,9937.0947,W,0,2646.70,0
3458814,1915.5092,N,9937.0947,W,0,2646.70,0
3458840,1915.5092,N,9937.0947,W,0,2646.70,0
3458867,1915.5092,N,9937.0947,W,0,2646.70,0
3458893,1915.5092,N,9937.0947,W,0,2646.70,0
3458919,1915.5092,N,9937.0947,W,0,2646.70,0
3458945,1915.5092,N,9937.0947,W,0,2646.70,0
3458971,1915.5092,N,9937.0947,W,0,2646.70,0
3458997,1915.5092,N,9937.0947,W,0,2646.70,0
3459023,1915.5092,N,9937.0947,W,0,2646.70,0
3459049,1915.5092,N,9937.0947,W,0,2646.70,0
3459072,1915.5092,N,9937.0947,W,0,2646.70,0
3459100,1915.5092,N,9937.0947,W,0,2646.70,0
3459127,1915.5092,N,9937.0947,W,0,2646.70,0
3459152,1915.5092,N,9937.0947,W,0,2646.70,0
3459178,1915.5092,N,9937.0947,W,0,2646.70,0
3459204,1915.5092,N,9937.0947,W,0,2646.70,0
3459229,1915.5092,N,9937.0947,W,0,2646.70,0
3459256,1915.5092,N,9937.0947,W,0,2646.70,0
3459282,1915.5092,N,9937.0947,W,0,2646.70,0
3459308,1915.5092,N,9937.0947,W,0,2646.70,0
3459335,1915.5092,N,9937.0947,W,0,2646.70,0
3459361,1915.5092,N,9937.0947,W,0,2646.70,0
3459385,1915.5092,N,9937.0947,W,0,2646.70,0
3459413,1915.5092,N,9937.0947,W,0,2646.70,0
3459438,1915.5092,N,9937.0947,W,0,2646.70,0
3459464,1915.5092,N,9937.0947,W,0,2646.70,0
3459490,1915.5092,N,9937.0947,W,0,2646.70,0
3459516,1915.5092,N,9937.0947,W,0,2646.70,0
3459542,1915.5092,N,9937.0947,W,0,2646.70,0
3459568,1915.5092,N,9937.0947,W,0,2646.70,0
3459594,1915.5092,N,9937.0947,W,0,2646.70,0
3459620,1915.5081,N,9937.0947,W,0,2646.70,0
3459647,1915.5081,N,9937.0947,W,0,2646.70,0
3459670,1915.5081,N,9937.0947,W,0,2646.70,0
3459698,1915.5081,N,9937.0947,W,0,2646.70,0
3459724,1915.5081,N,9937.0947,W,0,2646.70,0
3459750,1915.5081,N,9937.0947,W,0,2646.70,0
3459777,1915.5081,N,9937.0947,W,0,2646.40,0
3459802,1915.5081,N,9937.0947,W,0,2646.40,0
3459828,1915.5081,N,9937.0947,W,0,2646.40,0
3459855,1915.5081,N,9937.0947,W,0,2646.40,0
3459880,1915.5081,N,9937.0947,W,0,2646.40,0
3459906,1915.5081,N,9937.0947,W,0,2646.40,0
3459933,1915.5081,N,9937.0947,W,0,2646.40,0
3459956,1915.5081,N,9937.0947,W,0,2646.40,0
3459984,1915.5081,N,9937.0947,W,0,2646.40,0
3460010,1915.5081,N,9937.0947,W,0,2646.40,0
3460036,1915.5081,N,9937.0947,W,0,2646.40,0
3460062,1915.5081,N,9937.0947,W,0,2646.40,0
3460089,1915.5081,N,9937.0947,W,0,2646.40,0
3460114,1915.5081,N,9937.0947,W,0,2646.40,0
3460141,1915.5081,N,9937.0947,W,0,2646.40,0
3460166,1915.5081,N,9937.0947,W,0,2646.40,0
3460193,1915.5081,N,9937.0947,W,0,2646.40,0
3460219,1915.5081,N,9937.0947,W,0,2646.40,0
3460244,1915.5081,N,9937.0947,W,0,2646.40,0
3460269,1915.5081,N,9937.0947,W,0,2646.40,0
3460296,1915.5081,N,9937.0947,W,0,2646.40,0
3460322,1915.5081,N,9937.0947,W,0,2646.40,0
3460348,1915.5081,N,9937.0947,W,0,2646.40,0
3460374,1915.5081,N,9937.0947,W,0,2646.40,0
3460400,1915.5081,N,9937.0947,W,0,2646.40,0
3460426,1915.5081,N,9937.0947,W,0,2646.40,0
3460453,1915.5081,N,9937.0947,W,0,2646.40,0
3460478,1915.5081,N,9937.0947,W,0,2646.40,0
3460504,1915.5081,N,9937.0947,W,0,2646.40,0
3460530,1915.5081,N,9937.0947,W,0,2646.40,0
3460554,1915.5081,N,9937.0947,W,0,2646.40,0
3460582,1915.5081,N,9937.0947,W,0,2646.40,0
3460608,1915.5067,N,9937.0938,W,0,2646.40,0
3460635,1915.5067,N,9937.0938,W,0,2646.40,0
3460660,1915.5067,N,9937.0938,W,0,2646.40,0
3460687,1915.5067,N,9937.0938,W,0,2646.40,0
3460712,1915.5067,N,9937.0938,W,0,2646.40,0
3460738,1915.5067,N,9937.0938,W,0,2646.40,0
3460764,1915.5067,N,9937.0938,W,0,2646.40,0
3460790,1915.5067,N,9937.0938,W,0,2646.10,0
3460816,1915.5067,N,9937.0938,W,0,2646.10,0
3460841,1915.5067,N,9937.0938,W,0,2646.10,0
3460869,1915.5067,N,9937.0938,W,0,2646.10,0
3460895,1915.5067,N,9937.0938,W,0,2646.10,0
3460920,1915.5067,N,9937.0938,W,0,2646.10,0
3460946,1915.5067,N,9937.0938,W,0,2646.10,0
3460972,1915.5067,N,9937.0938,W,0,2646.10,0
3460998,1915.5067,N,9937.0938,W,0,2646.10,0
3461024,1915.5067,N,9937.0938,W,0,2646.10,0
3461050,1915.5067,N,9937.0938,W,0,2646.10,0
3461076,1915.5067,N,9937.0938,W,0,2646.10,0
3461102,1915.5067,N,9937.0938,W,0,2646.10,0
3461128,1915.5067,N,9937.0938,W,0,2646.10,0
3461152,1915.5067,N,9937.0938,W,0,2646.10,0
3461180,1915.5067,N,9937.0938,W,0,2646.10,0
3461206,1915.5067,N,9937.0938,W,0,2646.10,0
3461233,1915.5067,N,9937.0938,W,0,2646.10,0
3461259,1915.5067,N,9937.0938,W,0,2646.10,0
3461284,1915.5067,N,9937.0938,W,0,2646.10,0
3461310,1915.5067,N,9937.0938,W,0,2646.10,0
3461336,1915.5067,N,9937.0938,W,0,2646.10,0
3461362,1915.5067,N,9937.0938,W,0,2646.10,0
3461388,1915.5067,N,9937.0938,W,0,2646.10,0
3461415,1915.5067,N,9937.0938,W,0,2646.10,0
3461438,1915.5067,N,9937.0938,W,0,2646.10,0
3461467,1915.5067,N,9937.0938,W,0,2646.10,0
3461492,1915.5067,N,9937.0938,W,0,2646.10,0
3461518,1915.5067,N,9937.0938,W,0,2646.10,0
3461544,1915.5067,N,9937.0938,W,0,2646.10,0
3461568,1915.5067,N,9937.0938,W,0,2646.10,0
3461597,1915.5067,N,9937.0938,W,0,2646.10,0
3461623,1915.5052,N,9937.0918,W,0,2646.10,0
3461648,1915.5052,N,9937.0918,W,0,2646.10,0
3461674,1915.5052,N,9937.0918,W,0,2646.10,0
3461700,1915.5052,N,9937.0918,W,0,2646.10,0
3461726,1915.5052,N,9937.0918,W,0,2646.10,0
3461750,1915.5052,N,9937.0918,W,0,2646.10,0
3461778,1915.5052,N,9937.0918,W,0,2646.40,0
3461804,1915.5052,N,9937.0918,W,0,2646.40,0
3461830,1915.5052,N,9937.0918,W,0,2646.40,0
3461856,1915.5052,N,9937.0918,W,0,2646.40,0
3461882,1915.5052,N,9937.0918,W,0,2646.40,0
3461908,1915.5052,N,9937.0918,W,0,2646.40,0
3461934,1915.5052,N,9937.0918,W,0,2646.40,0
3461960,1915.5052,N,9937.0918,W,0,2646.40,0
3461986,1915.5052,N,9937.0918,W,0,2646.40,0
3462012,1915.5052,N,9937.0918,W,0,2646.40,0
3462036,1915.5052,N,9937.0918,W,0,2646.40,0
3462064,1915.5052,N,9937.0918,W,0,2646.40,0
3462090,1915.5052,N,9937.0918,W,0,2646.40,0
3462116,1915.5052,N,9937.0918,W,0,2646.40,0
3462142,1915.5052,N,9937.0918,W,0,2646.40,0
3462168,1915.5052,N,9937.0918,W,0,2646.40,0
3462195,1915.5052,N,9937.0918,W,0,2646.40,0
3462220,1915.5052,N,9937.0918,W,0,2646.40,0
3462246,1915.5052,N,9937.0918,W,0,2646.40,0
3462272,1915.5052,N,9937.0918,W,0,2646.40,0
3462298,1915.5052,N,9937.0918,W,0,2646.40,0
3462322,1915.5052,N,9937.0918,W,0,2646.40,0
3462350,1915.5052,N,9937.0918,W,0,2646.40,0
3462376,1915.5052,N,9937.0918,W,0,2646.40,0
3462402,1915.5052,N,9937.0918,W,0,2646.40,0
3462429,1915.5052,N,9937.0918,W,0,2646.40,0
3462455,1915.5052,N,9937.0918,W,0,2646.40,0
3462481,1915.5052,N,9937.0918,W,0,2646.40,0
3462506,1915.5052,N,9937.0918,W,0,2646.40,0
3462532,1915.5052,N,9937.0918,W,0,2646.40,0
3462558,1915.5052,N,9937.0918,W,0,2646.40,0
3462584,1915.5052,N,9937.0918,W,0,2646.40,0
3462610,1915.5040,N,9937.0898,W,0,2646.40,0
3462635,1915.5040,N,9937.0898,W,0,2646.40,0
3462663,1915.5040,N,9937.0898,W,0,2646.40,0
3462689,1915.5040,N,9937.0898,W,0,2646.40,0
3462714,1915.5040,N,9937.0898,W,0,2646.40,0
3462740,1915.5040,N,9937.0898,W,0,2646.40,0
3462766,1915.5040,N,9937.0898,W,0,2646.40,0
3462793,1915.5040,N,9937.0898,W,0,2646.70,0
3462818,1915.5040,N,9937.0898,W,0,2646.70,0
3462844,1915.5040,N,9937.0898,W,0,2646.70,0
3462870,1915.5040,N,9937.0898,W,0,2646.70,0
3462896,1915.5040,N,9937.0898,W,0,2646.70,0
3462920,1915.5040,N,9937.0898,W,0,2646.70,0
3462948,1915.5040,N,9937.0898,W,0,2646.70,0
3462974,1915.5040,N,9937.0898,W,0,2646.70,0
3463000,1915.5040,N,9937.0898,W,0,2646.70,0
3463026,1915.5040,N,9937.0898,W,0,2646.70,0
3463052,1915.5040,N,9937.0898,W,0,2646.70,0
3463078,1915.5040,N,9937.0898,W,0,2646.70,0
3463104,1915.5040,N,9937.0898,W,0,2646.70,0
3463131,1915.5040,N,9937.0898,W,0,2646.70,0
3463156,1915.5040,N,9937.0898,W,0,2646.70,0
3463182,1915.5040,N,9937.0898,W,0,2646.70,0
3463206,1915.5040,N,9937.0898,W,0,2646.70,0
3463234,1915.5040,N,9937.0898,W,0,2646.70,0
3463260,1915.5040,N,9937.0898,W,0,2646.70,0
3463287,1915.5040,N,9937.0898,W,0,2646.70,0
3463312,1915.5040,N,9937.0898,W,0,2646.70,0
3463338,1915.5040,N,9937.0898,W,0,2646.70,0
3463364,1915.5040,N,9937.0898,W,0,2646.70,0
3463391,1915.5040,N,9937.0898,W,0,2646.70,0
3463416,1915.5040,N,9937.0898,W,0,2646.70,0
3463442,1915.5040,N,9937.0898,W,0,2646.70,0
3463468,1915.5040,N,9937.0898,W,0,2646.70,0
3463495,1915.5040,N,9937.0898,W,0,2646.70,0
3463545,1915.5040,N,9937.0898,W,0,2646.70,0
3463572,1915.5040,N,9937.0898,W,0,2646.70,0
3463598,1915.5040,N,9937.0898,W,0,2646.70,0
3463624,1915.5040,N,9937.0898,W,0,2646.70,0
3463650,1915.5031,N,9937.0889,W,0,2646.70,0
3463676,1915.5031,N,9937.0889,W,0,2646.70,0
3463702,1915.5031,N,9937.0889,W,0,2646.70,0
3463729,1915.5031,N,9937.0889,W,0,2646.70,0
3463755,1915.5031,N,9937.0889,W,0,2646.70,0
3463781,1915.5031,N,9937.0889,W,0,2646.70,0
3463807,1915.5031,N,9937.0889,W,0,2646.70,0
3463830,1915.5031,N,9937.0889,W,0,2647.10,0
3463858,1915.5031,N,9937.0889,W,0,2647.10,0
3463884,1915.5031,N,9937.0889,W,0,2647.10,0
3463910,1915.5031,N,9937.0889,W,0,2647.10,0
3463936,1915.5031,N,9937.0889,W,0,2647.10,0
3463962,1915.5031,N,9937.0889,W,0,2647.10,0
3463988,1915.5031,N,9937.0889,W,0,2647.10,0
3464014,1915.5031,N,9937.0889,W,0,2647.10,0
