6270189,1915.9218,N,9936.9951,W,0,2627.50,0
6270216,1915.9218,N,9936.9951,W,0,2627.50,0
6270240,1915.9218,N,9936.9951,W,0,2627.50,0
6270268,1915.9218,N,9936.9951,W,0,2627.50,0
6270293,1915.9218,N,9936.9951,W,0,2627.50,0
6270319,1915.9218,N,9936.9951,W,0,2627.50,0
6270345,1915.9218,N,9936.9951,W,0,2627.50,0
6270372,1915.9218,N,9936.9951,W,0,2627.50,0
6270398,1915.9218,N,9936.9951,W,0,2627.50,0
6270424,1915.9218,N,9936.9951,W,0,2627.50,0
6270449,1915.9218,N,9936.9951,W,0,2627.50,0
6270476,1915.9218,N,9936.9951,W,0,2627.50,0
6270502,1915.9218,N,9936.9951,W,0,2627.50,0
6270526,1915.9218,N,9936.9951,W,0,2627.50,0
6270553,1915.9218,N,9936.9951,W,0,2627.50,0
6270580,1915.9218,N,9936.9951,W,0,2627.50,0
6270606,1915.9218,N,9936.9951,W,0,2627.50,0
6270631,1915.9218,N,9936.9951,W,0,2627.50,0
6270658,1915.9218,N,9936.9951,W,0,2627.50,0
6270683,1915.9218,N,9936.9951,W,0,2627.50,0
6270709,1915.9218,N,9936.9951,W,0,2627.50,0
6270736,1915.9218,N,9936.9951,W,0,2627.50,0
6270761,1915.9218,N,9936.9951,W,0,2627.50,0
6270787,1915.9218,N,9936.9951,W,0,2627.50,0
6270811,1915.9218,N,9936.9951,W,0,2627.50,0
6270839,1915.9218,N,9936.9951,W,0,2627.50,0
6270865,1915.9218,N,9936.9951,W,0,2627.50,0
6270891,1915.9218,N,9936.9951,W,0,2627.50,0
6270917,1915.9218,N,9936.9951,W,0,2627.50,0
6270943,1915.9156,N,9936.9893,W,0,2627.50,0
6270970,1915.9156,N,9936.9893,W,0,2627.50,0
6270996,1915.9156,N,9936.9893,W,0,2627.50,0
6271022,1915.9156,N,9936.9893,W,0,2627.50,0
6271048,1915.9156,N,9936.9893,W,0,2627.50,0
6271073,1915.9156,N,9936.9893,W,0,2627.50,0
6271099,1915.9156,N,9936.9893,W,0,2627.10,0
6271124,1915.9156,N,9936.9893,W,0,2627.10,0
6271152,1915.9156,N,9936.9893,W,0,2627.10,0
6271178,1915.9156,N,9936.9893,W,0,2627.10,0
6271204,1915.9156,N,9936.9893,W,0,2627.10,0
6271229,1915.9156,N,9936.9893,W,0,2627.10,0
6271255,1915.9156,N,9936.9893,W,0,2627.10,0
6271282,1915.9156,N,9936.9893,W,0,2627.10,0
6271308,1915.9156,N,9936.9893,W,0,2627.10,0
6271334,1915.9156,N,9936.9893,W,0,2627.10,0
6271360,1915.9156,N,9936.9893,W,0,2627.10,0
6271386,1915.9156,N,9936.9893,W,0,2627.10,0
6271409,1915.9156,N,9936.9893,W,0,2627.10,0
6271438,1915.9156,N,9936.9893,W,0,2627.10,0
6271463,1915.9156,N,9936.9893,W,0,2627.10,0
6271490,1915.9156,N,9936.9893,W,0,2627.10,0
6271516,1915.9156,N,9936.9893,W,0,2627.10,0
6271541,1915.9156,N,9936.9893,W,0,2627.10,0
6271589,1915.9156,N,9936.9893,W,0,2627.10,0
6271617,1915.9156,N,9936.9893,W,0,2627.10,0
6271642,1915.9156,N,9936.9893,W,0,2627.10,0
6271669,1915.9156,N,9936.9893,W,0,2627.10,0
6271694,1915.9156,N,9936.9893,W,0,2627.10,0
6271719,1915.9156,N,9936.9893,W,0,2627.10,0
6271746,1915.9156,N,9936.9893,W,0,2627.10,0
6271773,1915.9156,N,9936.9893,W,0,2627.10,0
6271798,1915.9156,N,9936.9893,W,0,2627.10,0
6271825,1915.9156,N,9936.9893,W,0,2627.10,0
6271851,1915.9156,N,9936.9893,W,0,2627.10,0
6271876,1915.9156,N,9936.9893,W,0,2627.10,0
6271901,1915.9156,N,9936.9893,W,0,2627.10,0
6271928,1915.9156,N,9936.9893,W,0,2627.10,0
6271954,1915.9100,N,9936.9844,W,0,2627.10,0
6271981,1915.9100,N,9936.9844,W,0,2627.10,0
6272007,1915.9100,N,9936.9844,W,0,2627.10,0
6272031,1915.9100,N,9936.9844,W,0,2627.10,0
6272059,1915.9100,N,9936.9844,W,0,2627.10,0
6272084,1915.9100,N,9936.9844,W,0,2627.10,0
6272110,1915.9100,N,9936.9844,W,0,2627.10,0
6272137,1915.9100,N,9936.9844,W,0,2627.00,0
6272162,1915.9100,N,9936.9844,W,0,2627.00,0
6272188,1915.9100,N,9936.9844,W,0,2627.00,0
6272214,1915.9100,N,9936.9844,W,0,2627.00,0
6272241,1915.9100,N,9936.9844,W,0,2627.00,0
6272267,1915.9100,N,9936.9844,W,0,2627.00,0
6272293,1915.9100,N,9936.9844,W,0,2627.00,0
6272317,1915.9100,N,9936.9844,W,0,2627.00,0
6272345,1915.9100,N,9936.9844,W,0,2627.00,0
6272371,1915.9100,N,9936.9844,W,0,2627.00,0
6272397,1915.9100,N,9936.9844,W,0,2627.00,0
6272423,1915.9100,N,9936.9844,W,0,2627.00,0
6272448,1915.9100,N,9936.9844,W,0,2627.00,0
6272475,1915.9100,N,9936.9844,W,0,2627.00,0
6272501,1915.9100,N,9936.9844,W,0,2627.00,0
6272526,1915.9100,N,9936.9844,W,0,2627.00,0
6272552,1915.9100,N,9936.9844,W,0,2627.00,0
6272579,1915.9100,N,9936.9844,W,0,2627.00,0
6272605,1915.9100,N,9936.9844,W,0,2627.00,0
6272629,1915.9100,N,9936.9844,W,0,2627.00,0
6272656,1915.9100,N,9936.9844,W,0,2627.00,0
6272681,1915.9100,N,9936.9844,W,0,2627.00,0
6272709,1915.9100,N,9936.9844,W,0,2627.00,0
6272734,1915.9100,N,9936.9844,W,0,2627.00,0
6272761,1915.9100,N,9936.9844,W,0,2627.00,0
6272787,1915.9100,N,9936.9844,W,0,2627.00,0
6272812,1915.9100,N,9936.9844,W,0,2627.00,0
6272838,1915.9100,N,9936.9844,W,0,2627.00,0
6272865,1915.9100,N,9936.9844,W,0,2627.00,0
6272890,1915.9100,N,9936.9844,W,0,2627.00,0
6272915,1915.9055,N,9936.9814,W,0,2627.00,0
6272942,1915.9055,N,9936.9814,W,0,2627.00,0
6272969,1915.9055,N,9936.9814,W,0,2627.00,0
6272995,1915.9055,N,9936.9814,W,0,2627.00,0
6273020,1915.9055,N,9936.9814,W,0,2627.00,0
6273046,1915.9055,N,9936.9814,W,0,2627.00,0
6273073,1915.9055,N,9936.9814,W,0,2627.00,0
6273098,1915.9055,N,9936.9814,W,0,2627.00,0
6273125,1915.9055,N,9936.9814,W,0,2627.00,0
6273151,1915.9055,N,9936.9814,W,0,2627.00,0
6273177,1915.9055,N,9936.9814,W,0,2627.00,0
6273200,1915.9055,N,9936.9814,W,0,2627.00,0
6273229,1915.9055,N,9936.9814,W,0,2627.00,0
6273255,1915.9055,N,9936.9814,W,0,2627.00,0
6273281,1915.9055,N,9936.9814,W,0,2627.00,0
6273306,1915.9055,N,9936.9814,W,0,2627.00,0
6273332,1915.9055,N,9936.9814,W,0,2627.00,0
6273358,1915.9055,N,9936.9814,W,0,2627.00,0
6273384,1915.9055,N,9936.9814,W,0,2627.00,0
6273411,1915.9055,N,9936.9814,W,0,2627.00,0
6273437,1915.9055,N,9936.9814,W,0,2627.00,0
6273462,1915.9055,N,9936.9814,W,0,2627.00,0
6273488,1915.9055,N,9936.9814,W,0,2627.00,0
6273513,1915.9055,N,9936.9814,W,0,2627.00,0
6273541,1915.9055,N,9936.9814,W,0,2627.00,0
6273567,1915.9055,N,9936.9814,W,0,2627.00,0
6273593,1915.9055,N,9936.9814,W,0,2627.00,0
6273618,1915.9055,N,9936.9814,W,0,2627.00,0
6273644,1915.9055,N,9936.9814,W,0,2627.00,0
6273671,1915.9055,N,9936.9814,W,0,2627.00,0
6273697,1915.9055,N,9936.9814,W,0,2627.00,0
6273723,1915.9055,N,9936.9814,W,0,2627.00,0
6273749,1915.9055,N,9936.9814,W,0,2627.00,0
6273775,1915.9055,N,9936.9814,W,0,2627.00,0
6273799,1915.9055,N,9936.9814,W,0,2627.00,0
6273826,1915.9055,N,9936.9814,W,0,2627.00,0
6273853,1915.9055,N,9936.9814,W,0,2627.00,0
6273879,1915.9055,N,9936.9814,W,0,2627.00,0
6273904,1915.9028,N,9936.9785,W,0,2627.00,0
6273930,1915.9028,N,9936.9785,W,0,2627.00,0
6273957,1915.9028,N,9936.9785,W,0,2627.00,0
6273982,1915.9028,N,9936.9785,W,0,2627.00,0
6274009,1915.9028,N,9936.9785,W,0,2627.00,0
6274034,1915.9028,N,9936.9785,W,0,2627.00,0
6274060,1915.9028,N,9936.9785,W,0,2627.00,0
6274086,1915.9028,N,9936.9785,W,0,2627.10,0
6274112,1915.9028,N,9936.9785,W,0,2627.10,0
6274138,1915.9028,N,9936.9785,W,0,2627.10,0
6274164,1915.9028,N,9936.9785,W,0,2627.10,0
6274190,1915.9028,N,9936.9785,W,0,2627.10,0
6274217,1915.9028,N,9936.9785,W,0,2627.10,0
6274243,1915.9028,N,9936.9785,W,0,2627.10,0
6274269,1915.9028,N,9936.9785,W,0,2627.10,0
6274294,1915.9028,N,9936.9785,W,0,2627.10,0
6274320,1915.9028,N,9936.9785,W,0,2627.10,0
6274347,1915.9028,N,9936.9785,W,0,2627.10,0
6274373,1915.9028,N,9936.9785,W,0,2627.10,0
6274396,1915.9028,N,9936.9785,W,0,2627.10,0
6274424,1915.9028,N,9936.9785,W,0,2627.10,0
6274451,1915.9028,N,9936.9785,W,0,2627.10,0
6274477,1915.9028,N,9936.9785,W,0,2627.10,0
6274503,1915.9028,N,9936.9785,W,0,2627.10,0
6274528,1915.9028,N,9936.9785,W,0,2627.10,0
6274555,1915.9028,N,9936.9785,W,0,2627.10,0
6274581,1915.9028,N,9936.9785,W,0,2627.10,0
6274606,1915.9028,N,9936.9785,W,0,2627.10,0
6274633,1915.9028,N,9936.9785,W,0,2627.10,0
6274659,1915.9028,N,9936.9785,W,0,2627.10,0
6274683,1915.9028,N,9936.9785,W,0,2627.10,0
6274710,1915.9028,N,9936.9785,W,0,2627.10,0
6274737,1915.9028,N,9936.9785,W,0,2627.10,0
6274763,1915.9028,N,9936.9785,W,0,2627.10,0
6274788,1915.9028,N,9936.9785,W,0,2627.10,0
6274815,1915.9028,N,9936.9785,W,0,2627.10,0
6274841,1915.9028,N,9936.9785,W,0,2627.10,0
6274866,1915.9028,N,9936.9785,W,0,2627.10,0
6274893,1915.9028,N,9936.9785,W,0,2627.10,0
6274919,1915.9017,N,9936.9775,W,0,2627.10,0
6274945,1915.9017,N,9936.9775,W,0,2627.10,0
6274970,1915.9017,N,9936.9775,W,0,2627.10,0
6274994,1915.9017,N,9936.9775,W,0,2627.10,0
6275023,1915.9017,N,9936.9775,W,0,2627.10,0
6275048,1915.9017,N,9936.9775,W,0,2627.10,0
6275074,1915.9017,N,9936.9775,W,0,2627.10,0
6275100,1915.9017,N,9936.9775,W,0,2627.30,0
6275127,1915.9017,N,9936.9775,W,0,2627.30,0
6275153,1915.9017,N,9936.9775,W,0,2627.30,0
6275178,1915.9017,N,9936.9775,W,0,2627.30,0
6275205,1915.9017,N,9936.9775,W,0,2627.30,0
6275230,1915.9017,N,9936.9775,W,0,2627.30,0
6275256,1915.9017,N,9936.9775,W,0,2627.30,0
6275280,1915.9017,N,9936.9775,W,0,2627.30,0
6275309,1915.9017,N,9936.9775,W,0,2627.30,0
6275335,1915.9017,N,9936.9775,W,0,2627.30,0
6275360,1915.9017,N,9936.9775,W,0,2627.30,0
6275386,1915.9017,N,9936.9775,W,0,2627.30,0
6275413,1915.9017,N,9936.9775,W,0,2627.30,0
6275438,1915.9017,N,9936.9775,W,0,2627.30,0
6275464,1915.9017,N,9936.9775,W,0,2627.30,0
6275491,1915.9017,N,9936.9775,W,0,2627.30,0
6275516,1915.9017,N,9936.9775,W,0,2627.30,0
6275543,1915.9017,N,9936.9775,W,0,2627.30,0
6275566,1915.9017,N,9936.9775,W,0,2627.30,0
6275595,1915.9017,N,9936.9775,W,0,2627.30,0
6275620,1915.9017,N,9936.9775,W,0,2627.30,0
6275647,1915.9017,N,9936.9775,W,0,2627.30,0
6275673,1915.9017,N,9936.9775,W,0,2627.30,0
6275698,1915.9017,N,9936.9775,W,0,2627.30,0
6275724,1915.9017,N,9936.9775,W,0,2627.30,0
6275751,1915.9017,N,9936.9775,W,0,2627.30,0
6275777,1915.9017,N,9936.9775,W,0,2627.30,0
6275800,1915.9017,N,9936.9775,W,0,2627.30,0
6275828,1915.9017,N,9936.9775,W,0,2627.30,0
6275855,1915.9017,N,9936.9775,W,0,2627.30,0
6275878,1915.9017,N,9936.9775,W,0,2627.30,0
6275906,1915.9016,N,9936.9775,W,0,2627.30,0
6275932,1915.9016,N,9936.9775,W,0,2627.30,0
6275958,1915.9016,N,9936.9775,W,0,2627.30,0
6275984,1915.9016,N,9936.9775,W,0,2627.30,0
6276011,1915.9016,N,9936.9775,W,0,2627.30,0
6276036,1915.9016,N,9936.9775,W,0,2627.30,0
6276063,1915.9016,N,9936.9775,W,0,2627.30,0
6276089,1915.9016,N,9936.9775,W,0,2627.30,0
6276115,1915.9016,N,9936.9775,W,0,2627.30,0
6276140,1915.9016,N,9936.9775,W,0,2627.30,0
6276165,1915.9016,N,9936.9775,W,0,2627.30,0
6276193,1915.9016,N,9936.9775,W,0,2627.30,0
6276219,1915.9016,N,9936.9775,W,0,2627.30,0
6276244,1915.9016,N,9936.9775,W,0,2627.30,0
6276271,1915.9016,N,9936.9775,W,0,2627.30,0
6276296,1915.9016,N,9936.9775,W,0,2627.30,0
6276322,1915.9016,N,9936.9775,W,0,2627.30,0
6276349,1915.9016,N,9936.9775,W,0,2627.30,0
6276375,1915.9016,N,9936.9775,W,0,2627.30,0
6276401,1915.9016,N,9936.9775,W,0,2627.30,0
6276426,1915.9016,N,9936.9775,W,0,2627.30,0
6276452,1915.9016,N,9936.9775,W,0,2627.30,0
6276476,1915.9016,N,9936.9775,W,0,2627.30,0
6276505,1915.9016,N,9936.9775,W,0,2627.30,0
6276530,1915.9016,N,9936.9775,W,0,2627.30,0
6276556,1915.9016,N,9936.9775,W,0,2627.30,0
6276581,1915.9016,N,9936.9775,W,0,2627.30,0
6276608,1915.9016,N,9936.9775,W,0,2627.30,0
6276635,1915.9016,N,9936.9775,W,0,2627.30,0
6276661,1915.9016,N,9936.9775,W,0,2627.30,0
6276686,1915.9016,N,9936.9775,W,0,2627.30,0
6276713,1915.9016,N,9936.9775,W,0,2627.30,0
6276739,1915.9016,N,9936.9775,W,0,2627.30,0
6276763,1915.9016,N,9936.9775,W,0,2627.30,0
6276790,1915.9016,N,9936.9775,W,0,2627.30,0
6276817,1915.9016,N,9936.9775,W,0,2627.30,0
6276843,1915.9016,N,9936.9775,W,0,2627.30,0
6276868,1915.9016,N,9936.9775,W,0,2627.30,0
6276894,1915.9016,N,9936.9775,W,0,2627.30,0
6276920,1915.9016,N,9936.9775,W,0,2627.30,0
6276947,1915.9016,N,9936.9775,W,0,2627.30,0
6276973,1915.9016,N,9936.9775,W,0,2627.30,0
6276998,1915.9016,N,9936.9775,W,0,2627.30,0
6277025,1915.9016,N,9936.9775,W,0,2627.30,0
6277048,1915.9016,N,9936.9775,W,0,2627.30,0
6277076,1915.9016,N,9936.9775,W,0,2626.80,0
6277102,1915.9016,N,9936.9775,W,0,2626.80,0
6277129,1915.9016,N,9936.9775,W,0,2626.80,0
6277155,1915.9016,N,9936.9775,W,0,2626.80,0
6277180,1915.9016,N,9936.9775,W,0,2626.80,0
6277207,1915.9016,N,9936.9775,W,0,2626.80,0
6277232,1915.9016,N,9936.9775,W,0,2626.80,0
6277258,1915.9016,N,9936.9775,W,0,2626.80,0
6277284,1915.9016,N,9936.9775,W,0,2626.80,0
6277311,1915.9016,N,9936.9775,W,0,2626.80,0
6277337,1915.9016,N,9936.9775,W,0,2626.80,0
6277360,1915.9016,N,9936.9775,W,0,2626.80,0
6277389,1915.9016,N,9936.9775,W,0,2626.80,0
6277414,1915.9016,N,9936.9775,W,0,2626.80,0
6277441,1915.9016,N,9936.9775,W,0,2626.80,0
6277466,1915.9016,N,9936.9775,W,0,2626.80,0
6277492,1915.9016,N,9936.9775,W,0,2626.80,0
6277519,1915.9016,N,9936.9775,W,0,2626.80,0
6277544,1915.9016,N,9936.9775,W,0,2626.80,0
6277570,1915.9016,N,9936.9775,W,0,2626.80,0
6277596,1915.9016,N,9936.9775,W,0,2626.80,0
6277623,1915.9016,N,9936.9775,W,0,2626.80,0
6277646,1915.9016,N,9936.9775,W,0,2626.80,0
6277675,1915.9016,N,9936.9775,W,0,2626.80,0
6277701,1915.9016,N,9936.9775,W,0,2626.80,0
6277727,1915.9016,N,9936.9775,W,0,2626.80,0
6277752,1915.9016,N,9936.9775,W,0,2626.80,0
6277779,1915.9016,N,9936.9775,W,0,2626.80,0
6277804,1915.9016,N,9936.9775,W,0,2626.80,0
6277831,1915.9016,N,9936.9775,W,0,2626.80,0
6277856,1915.9016,N,9936.9775,W,0,2626.80,0
6277883,1915.9016,N,9936.9775,W,0,2626.80,0
6277908,1915.9016,N,9936.9775,W,0,2626.80,0
6277932,1915.9011,N,9936.9766,W,0,2626.80,0
6277960,1915.9011,N,9936.9766,W,0,2626.80,0
6277987,1915.9011,N,9936.9766,W,0,2626.80,0
6278012,1915.9011,N,9936.9766,W,0,2626.80,0
6278038,1915.9011,N,9936.9766,W,0,2626.80,0
6278065,1915.9011,N,9936.9766,W,0,2626.80,0
6278091,1915.9011,N,9936.9766,W,0,2626.90,0
6278116,1915.9011,N,9936.9766,W,0,2626.90,0
6278142,1915.9011,N,9936.9766,W,0,2626.90,0
6278168,1915.9011,N,9936.9766,W,0,2626.90,0
6278194,1915.9011,N,9936.9766,W,0,2626.90,0
6278220,1915.9011,N,9936.9766,W,0,2626.90,0
6278250,1915.9011,N,9936.9766,W,0,2626.90,0
6278277,1915.9011,N,9936.9766,W,0,2626.90,0
6278303,1915.9011,N,9936.9766,W,0,2626.90,0
6278329,1915.9011,N,9936.9766,W,0,2626.90,0
6278355,1915.9011,N,9936.9766,W,0,2626.90,0
6278381,1915.9011,N,9936.9766,W,0,2626.90,0
6278408,1915.9011,N,9936.9766,W,0,2626.90,0
6278434,1915.9011,N,9936.9766,W,0,2626.90,0
6278459,1915.9011,N,9936.9766,W,0,2626.90,0
6278486,1915.9011,N,9936.9766,W,0,2626.90,0
6278512,1915.9011,N,9936.9766,W,0,2626.90,0
6278536,1915.9011,N,9936.9766,W,0,2626.90,0
6278564,1915.9011,N,9936.9766,W,0,2626.90,0
6278589,1915.9011,N,9936.9766,W,0,2626.90,0
6278615,1915.9011,N,9936.9766,W,0,2626.90,0
6278642,1915.9011,N,9936.9766,W,0,2626.90,0
6278667,1915.9011,N,9936.9766,W,0,2626.90,0
6278694,1915.9011,N,9936.9766,W,0,2626.90,0
6278719,1915.9011,N,9936.9766,W,0,2626.90,0
6278745,1915.9011,N,9936.9766,W,0,2626.90,0
6278772,1915.9011,N,9936.9766,W,0,2626.90,0
6278797,1915.9011,N,9936.9766,W,0,2626.90,0
6278823,1915.9011,N,9936.9766,W,0,2626.90,0
6278848,1915.9011,N,9936.9766,W,0,2626.90,0
6278875,1915.9011,N,9936.9766,W,0,2626.90,0
6278902,1915.9011,N,9936.9766,W,0,2626.90,0
6278927,1915.9011,N,9936.9766,W,0,2626.90,0
6278953,1915.9011,N,9936.9766,W,0,2626.90,0
6278980,1915.8995,N,9936.9756,W,0,2626.90,0
6279005,1915.8995,N,9936.9756,W,0,2626.90,0
6279032,1915.8995,N,9936.9756,W,0,2626.90,0
6279057,1915.8995,N,9936.9756,W,0,2626.90,0
6279084,1915.8995,N,9936.9756,W,0,2626.90,0
6279109,1915.8995,N,9936.9756,W,0,2626.90,0
6279133,1915.8995,N,9936.9756,W,0,2626.90,0
6279162,1915.8995,N,9936.9756,W,0,2627.10,0
6279188,1915.8995,N,9936.9756,W,0,2627.10,0
6279213,1915.8995,N,9936.9756,W,0,2627.10,0
6279240,1915.8995,N,9936.9756,W,0,2627.10,0
6279266,1915.8995,N,9936.9756,W,0,2627.10,0
6279291,1915.8995,N,9936.9756,W,0,2627.10,0
6279318,1915.8995,N,9936.9756,W,0,2627.10,0
6279343,1915.8995,N,9936.9756,W,0,2627.10,0
6279369,1915.8995,N,9936.9756,W,0,2627.10,0
6279396,1915.8995,N,9936.9756,W,0,2627.10,0
6279419,1915.8995,N,9936.9756,W,0,2627.10,0
6279448,1915.8995,N,9936.9756,W,0,2627.10,0
6279473,1915.8995,N,9936.9756,W,0,2627.10,0
6279500,1915.8995,N,9936.9756,W,0,2627.10,0
6279525,1915.8995,N,9936.9756,W,0,2627.10,0
6279552,1915.8995,N,9936.9756,W,0,2627.10,0
6279577,1915.8995,N,9936.9756,W,0,2627.10,0
6279604,1915.8995,N,9936.9756,W,0,2627.10,0
6279630,1915.8995,N,9936.9756,W,0,2627.10,0
6279653,1915.8995,N,9936.9756,W,0,2627.10,0
6279682,1915.8995,N,9936.9756,W,0,2627.10,0
6279707,1915.8995,N,9936.9756,W,0,2627.10,0
6279732,1915.8995,N,9936.9756,W,0,2627.10,0
6279759,1915.8995,N,9936.9756,W,0,2627.10,0
6279786,1915.8995,N,9936.9756,W,0,2627.10,0
6279811,1915.8995,N,9936.9756,W,0,2627.10,0
6279838,1915.8995,N,9936.9756,W,0,2627.10,0
6279864,1915.8995,N,9936.9756,W,0,2627.10,0
6279889,1915.8995,N,9936.9756,W,0,2627.10,0
6279916,1915.8995,N,9936.9756,W,0,2627.10,0
6279942,1915.8971,N,9936.9727,W,0,2627.10,0
6279967,1915.8971,N,9936.9727,W,0,2627.10,0
6279994,1915.8971,N,9936.9727,W,0,2627.10,0
6280017,1915.8971,N,9936.9727,W,0,2627.10,0
6280046,1915.8971,N,9936.9727,W,0,2627.10,0
6280072,1915.8971,N,9936.9727,W,0,2627.10,0
6280097,1915.8971,N,9936.9727,W,0,2627.10,0
6280123,1915.8971,N,9936.9727,W,0,2627.00,0
6280149,1915.8971,N,9936.9727,W,0,2627.00,0
6280175,1915.8971,N,9936.9727,W,0,2627.00,0
6280201,1915.8971,N,9936.9727,W,0,2627.00,0
6280228,1915.8971,N,9936.9727,W,0,2627.00,0
6280253,1915.8971,N,9936.9727,W,0,2627.00,0
6280279,1915.8971,N,9936.9727,W,0,2627.00,0
6280304,1915.8971,N,9936.9727,W,0,2627.00,0
6280332,1915.8971,N,9936.9727,W,0,2627.00,0
6280358,1915.8971,N,9936.9727,W,0,2627.00,0
6280384,1915.8971,N,9936.9727,W,0,2627.00,0
6280409,1915.8971,N,9936.9727,W,0,2627.00,0
6280435,1915.8971,N,9936.9727,W,0,2627.00,0
6280462,1915.8971,N,9936.9727,W,0,2627.00,0
6280488,1915.8971,N,9936.9727,W,0,2627.00,0
6280514,1915.8971,N,9936.9727,W,0,2627.00,0
6280540,1915.8971,N,9936.9727,W,0,2627.00,0
6280566,1915.8971,N,9936.9727,W,0,2627.00,0
6280592,1915.8971,N,9936.9727,W,0,2627.00,0
6280615,1915.8971,N,9936.9727,W,0,2627.00,0
6280644,1915.8971,N,9936.9727,W,0,2627.00,0
6280670,1915.8971,N,9936.9727,W,0,2627.00,0
6280696,1915.8971,N,9936.9727,W,0,2627.00,0
6280722,1915.8971,N,9936.9727,W,0,2627.00,0
6280748,1915.8971,N,9936.9727,W,0,2627.00,0
6280774,1915.8971,N,9936.9727,W,0,2627.00,0
6280800,1915.8971,N,9936.9727,W,0,2627.00,0
6280825,1915.8971,N,9936.9727,W,0,2627.00,0
6280851,1915.8971,N,9936.9727,W,0,2627.00,0
6280877,1915.8971,N,9936.9727,W,0,2627.00,0
6280902,1915.8971,N,9936.9727,W,0,2627.00,0
6280929,1915.8942,N,9936.9707,W,0,2627.00,0
6280955,1915.8942,N,9936.9707,W,0,2627.00,0
6280982,1915.8942,N,9936.9707,W,0,2627.00,0
6281008,1915.8942,N,9936.9707,W,0,2627.00,0
6281033,1915.8942,N,9936.9707,W,0,2627.00,0
6281060,1915.8942,N,9936.9707,W,0,2627.00,0
6281085,1915.8942,N,9936.9707,W,0,2627.00,0
6281112,1915.8942,N,9936.9707,W,0,2627.00,0
6281138,1915.8942,N,9936.9707,W,0,2627.00,0
6281164,1915.8942,N,9936.9707,W,0,2627.00,0
6281190,1915.8942,N,9936.9707,W,0,2627.00,0
6281213,1915.8942,N,9936.9707,W,0,2627.00,0
6281241,1915.8942,N,9936.9707,W,0,2627.00,0
6281268,1915.8942,N,9936.9707,W,0,2627.00,0
6281294,1915.8942,N,9936.9707,W,0,2627.00,0
6281320,1915.8942,N,9936.9707,W,0,2627.00,0
6281345,1915.8942,N,9936.9707,W,0,2627.00,0
6281371,1915.8942,N,9936.9707,W,0,2627.00,0
6281397,1915.8942,N,9936.9707,W,0,2627.00,0
6281423,1915.8942,N,9936.9707,W,0,2627.00,0
6281450,1915.8942,N,9936.9707,W,0,2627.00,0
6281475,1915.8942,N,9936.9707,W,0,2627.00,0
6281500,1915.8942,N,9936.9707,W,0,2627.00,0
6281527,1915.8942,N,9936.9707,W,0,2627.00,0
6281554,1915.8942,N,9936.9707,W,0,2627.00,0
6281580,1915.8942,N,9936.9707,W,0,2627.00,0
6281605,1915.8942,N,9936.9707,W,0,2627.00,0
6281632,1915.8942,N,9936.9707,W,0,2627.00,0
6281658,1915.8942,N,9936.9707,W,0,2627.00,0
6281683,1915.8942,N,9936.9707,W,0,2627.00,0
6281709,1915.8942,N,9936.9707,W,0,2627.00,0
6281736,1915.8942,N,9936.9707,W,0,2627.00,0
6281761,1915.8942,N,9936.9707,W,0,2627.00,0
6281786,1915.8942,N,9936.9707,W,0,2627.00,0
6281813,1915.8942,N,9936.9707,W,0,2627.00,0
6281840,1915.8942,N,9936.9707,W,0,2627.00,0
6281866,1915.8942,N,9936.9707,W,0,2627.00,0
6281891,1915.8942,N,9936.9707,W,0,2627.00,0
6281917,1915.8942,N,9936.9707,W,0,2627.00,0
6281944,1915.8911,N,9936.9678,W,0,2627.00,0
6281968,1915.8911,N,9936.9678,W,0,2627.00,0
6281995,1915.8911,N,9936.9678,W,0,2627.00,0
6282022,1915.8911,N,9936.9678,W,0,2627.00,0
6282048,1915.8911,N,9936.9678,W,0,2627.00,0
6282073,1915.8911,N,9936.9678,W,0,2627.00,0
6282098,1915.8911,N,9936.9678,W,0,2627.00,0
6282126,1915.8911,N,9936.9678,W,0,2627.30,0
6282151,1915.8911,N,9936.9678,W,0,2627.30,0
6282177,1915.8911,N,9936.9678,W,0,2627.30,0
6282203,1915.8911,N,9936.9678,W,0,2627.30,0
6282229,1915.8911,N,9936.9678,W,0,2627.30,0
6282255,1915.8911,N,9936.9678,W,0,2627.30,0
6282281,1915.8911,N,9936.9678,W,0,2627.30,0
6282308,1915.8911,N,9936.9678,W,0,2627.30,0
6282334,1915.8911,N,9936.9678,W,0,2627.30,0
6282360,1915.8911,N,9936.9678,W,0,2627.30,0
6282384,1915.8911,N,9936.9678,W,0,2627.30,0
6282412,1915.8911,N,9936.9678,W,0,2627.30,0
6282437,1915.8911,N,9936.9678,W,0,2627.30,0
6282464,1915.8911,N,9936.9678,W,0,2627.30,0
6282490,1915.8911,N,9936.9678,W,0,2627.30,0
6282515,1915.8911,N,9936.9678,W,0,2627.30,0
6282542,1915.8911,N,9936.9678,W,0,2627.30,0
6282568,1915.8911,N,9936.9678,W,0,2627.30,0
6282593,1915.8911,N,9936.9678,W,0,2627.30,0
6282620,1915.8911,N,9936.9678,W,0,2627.30,0
6282645,1915.8911,N,9936.9678,W,0,2627.30,0
6282670,1915.8911,N,9936.9678,W,0,2627.30,0
6282698,1915.8911,N,9936.9678,W,0,2627.30,0
6282724,1915.8911,N,9936.9678,W,0,2627.30,0
