1820539,1915.5371,N,9936.9727,W,0,2619.90,0
1820565,1915.5371,N,9936.9727,W,0,2619.90,0
1820591,1915.5371,N,9936.9727,W,0,2619.90,0
1820616,1915.5371,N,9936.9727,W,0,2619.90,0
1820643,1915.5371,N,9936.9727,W,0,2619.90,0
1820669,1915.5371,N,9936.9727,W,0,2619.90,0
1820695,1915.5371,N,9936.9727,W,0,2619.90,0
1820721,1915.5371,N,9936.9727,W,0,2619.90,0
1820747,1915.5371,N,9936.9727,W,0,2619.90,0
1820773,1915.5371,N,9936.9727,W,0,2619.90,0
1820799,1915.5371,N,9936.9727,W,0,2619.90,0
1820825,1915.5371,N,9936.9727,W,0,2619.90,0
1820852,1915.5371,N,9936.9727,W,0,2619.90,0
1820878,1915.5371,N,9936.9727,W,0,2619.90,0
1820901,1915.5371,N,9936.9727,W,0,2619.90,0
1820929,1915.5371,N,9936.9727,W,0,2619.90,0
1820956,1915.5371,N,9936.9727,W,0,2619.90,0
1820982,1915.5371,N,9936.9727,W,0,2619.90,0
1821007,1915.5371,N,9936.9727,W,0,2619.90,0
1821033,1915.5371,N,9936.9727,W,0,2619.90,0
1821059,1915.5371,N,9936.9727,W,0,2619.90,0
1821085,1915.5371,N,9936.9727,W,0,2619.90,0
1821111,1915.5371,N,9936.9727,W,0,2619.90,0
1821137,1915.5371,N,9936.9727,W,0,2619.90,0
1821163,1915.5371,N,9936.9727,W,0,2619.90,0
1821187,1915.5371,N,9936.9727,W,0,2619.90,0
1821216,1915.5371,N,9936.9727,W,0,2619.90,0
1821242,1915.5371,N,9936.9727,W,0,2619.90,0
1821268,1915.5371,N,9936.9727,W,0,2619.90,0
1821293,1915.5371,N,9936.9727,W,0,2619.90,0
1821319,1915.5371,N,9936.9727,W,0,2619.90,0
1821346,1915.5371,N,9936.9727,W,0,2619.90,0
1821372,1915.5371,N,9936.9727,W,0,2619.90,0
1821398,1915.5371,N,9936.9727,W,0,2619.90,0
1821424,1915.5371,N,9936.9727,W,0,2619.90,0
1821450,1915.5371,N,9936.9727,W,0,2619.90,0
1821475,1915.5371,N,9936.9727,W,0,2619.90,0
1821500,1915.5371,N,9936.9727,W,0,2619.90,0
1821527,1915.5371,N,9936.9727,W,0,2619.70,0
1821553,1915.5371,N,9936.9727,W,0,2619.70,0
1821580,1915.5371,N,9936.9727,W,0,2619.70,0
1821605,1915.5371,N,9936.9727,W,0,2619.70,0
1821631,1915.5371,N,9936.9727,W,0,2619.70,0
1821657,1915.5371,N,9936.9727,W,0,2619.70,0
1821683,1915.5371,N,9936.9727,W,0,2619.70,0
1821710,1915.5371,N,9936.9727,W,0,2619.70,0
1821735,1915.5371,N,9936.9727,W,0,2619.70,0
1821761,1915.5371,N,9936.9727,W,0,2619.70,0
1821785,1915.5371,N,9936.9727,W,0,2619.70,0
1821813,1915.5371,N,9936.9727,W,0,2619.70,0
1821839,1915.5371,N,9936.9727,W,0,2619.70,0
1821865,1915.5371,N,9936.9727,W,0,2619.70,0
1821891,1915.5371,N,9936.9727,W,0,2619.70,0
1821917,1915.5371,N,9936.9727,W,0,2619.70,0
1821944,1915.5371,N,9936.9727,W,0,2619.70,0
1821970,1915.5371,N,9936.9727,W,0,2619.70,0
1821995,1915.5371,N,9936.9727,W,0,2619.70,0
1822021,1915.5371,N,9936.9727,W,0,2619.70,0
1822047,1915.5371,N,9936.9727,W,0,2619.70,0
1822074,1915.5371,N,9936.9727,W,0,2619.70,0
1822097,1915.5371,N,9936.9727,W,0,2619.70,0
1822125,1915.5371,N,9936.9727,W,0,2619.70,0
1822152,1915.5371,N,9936.9727,W,0,2619.70,0
1822178,1915.5371,N,9936.9727,W,0,2619.70,0
1822204,1915.5371,N,9936.9727,W,0,2619.70,0
1822229,1915.5371,N,9936.9727,W,0,2619.70,0
1822255,1915.5371,N,9936.9727,W,0,2619.70,0
1822281,1915.5371,N,9936.9727,W,0,2619.70,0
1822308,1915.5371,N,9936.9727,W,0,2619.70,0
1822333,1915.5371,N,9936.9717,W,0,2619.70,0
1822360,1915.5371,N,9936.9717,W,0,2619.70,0
1822384,1915.5371,N,9936.9717,W,0,2619.70,0
1822412,1915.5371,N,9936.9717,W,0,2619.70,0
1822437,1915.5371,N,9936.9717,W,0,2619.70,0
1822463,1915.5371,N,9936.9717,W,0,2619.70,0
1822489,1915.5371,N,9936.9717,W,0,2619.70,0
1822515,1915.5371,N,9936.9717,W,0,2619.40,0
1822541,1915.5371,N,9936.9717,W,0,2619.40,0
1822567,1915.5371,N,9936.9717,W,0,2619.40,0
1822594,1915.5371,N,9936.9717,W,0,2619.40,0
1822620,1915.5371,N,9936.9717,W,0,2619.40,0
1822645,1915.5371,N,9936.9717,W,0,2619.40,0
1822669,1915.5371,N,9936.9717,W,0,2619.40,0
1822697,1915.5371,N,9936.9717,W,0,2619.40,0
1822723,1915.5371,N,9936.9717,W,0,2619.40,0
1822749,1915.5371,N,9936.9717,W,0,2619.40,0
1822775,1915.5371,N,9936.9717,W,0,2619.40,0
1822801,1915.5371,N,9936.9717,W,0,2619.40,0
1822827,1915.5371,N,9936.9717,W,0,2619.40,0
1822854,1915.5371,N,9936.9717,W,0,2619.40,0
1822880,1915.5371,N,9936.9717,W,0,2619.40,0
1822905,1915.5371,N,9936.9717,W,0,2619.40,0
1822932,1915.5371,N,9936.9717,W,0,2619.40,0
1822958,1915.5371,N,9936.9717,W,0,2619.40,0
1822981,1915.5371,N,9936.9717,W,0,2619.40,0
1823009,1915.5371,N,9936.9717,W,0,2619.40,0
1823036,1915.5371,N,9936.9717,W,0,2619.40,0
1823062,1915.5371,N,9936.9717,W,0,2619.40,0
1823088,1915.5371,N,9936.9717,W,0,2619.40,0
1823113,1915.5371,N,9936.9717,W,0,2619.40,0
1823139,1915.5371,N,9936.9717,W,0,2619.40,0
1823165,1915.5371,N,9936.9717,W,0,2619.40,0
1823191,1915.5371,N,9936.9717,W,0,2619.40,0
1823217,1915.5371,N,9936.9717,W,0,2619.40,0
1823243,1915.5371,N,9936.9717,W,0,2619.40,0
1823267,1915.5371,N,9936.9717,W,0,2619.40,0
1823295,1915.5371,N,9936.9717,W,0,2619.40,0
1823321,1915.5371,N,9936.9717,W,0,2619.40,0
1823347,1915.5372,N,9936.9717,W,0,2619.40,0
1823373,1915.5372,N,9936.9717,W,0,2619.40,0
1823399,1915.5372,N,9936.9717,W,0,2619.40,0
1823426,1915.5372,N,9936.9717,W,0,2619.40,0
1823452,1915.5372,N,9936.9717,W,0,2619.40,0
1823478,1915.5372,N,9936.9717,W,0,2619.40,0
1823504,1915.5372,N,9936.9717,W,0,2619.40,0
1823530,1915.5372,N,9936.9717,W,0,2619.30,0
1823555,1915.5372,N,9936.9717,W,0,2619.30,0
1823581,1915.5372,N,9936.9717,W,0,2619.30,0
1823607,1915.5372,N,9936.9717,W,0,2619.30,0
1823634,1915.5372,N,9936.9717,W,0,2619.30,0
1823659,1915.5372,N,9936.9717,W,0,2619.30,0
1823685,1915.5372,N,9936.9717,W,0,2619.30,0
1823712,1915.5372,N,9936.9717,W,0,2619.30,0
1823737,1915.5372,N,9936.9717,W,0,2619.30,0
1823763,1915.5372,N,9936.9717,W,0,2619.30,0
1823789,1915.5372,N,9936.9717,W,0,2619.30,0
1823816,1915.5372,N,9936.9717,W,0,2619.30,0
1823841,1915.5372,N,9936.9717,W,0,2619.30,0
1823866,1915.5372,N,9936.9717,W,0,2619.30,0
1823894,1915.5372,N,9936.9717,W,0,2619.30,0
1823919,1915.5372,N,9936.9717,W,0,2619.30,0
1823945,1915.5372,N,9936.9717,W,0,2619.30,0
1823971,1915.5372,N,9936.9717,W,0,2619.30,0
1823997,1915.5372,N,9936.9717,W,0,2619.30,0
1824023,1915.5372,N,9936.9717,W,0,2619.30,0
1824049,1915.5372,N,9936.9717,W,0,2619.30,0
1824075,1915.5372,N,9936.9717,W,0,2619.30,0
1824102,1915.5372,N,9936.9717,W,0,2619.30,0
1824128,1915.5372,N,9936.9717,W,0,2619.30,0
1824151,1915.5372,N,9936.9717,W,0,2619.30,0
1824180,1915.5372,N,9936.9717,W,0,2619.30,0
1824205,1915.5372,N,9936.9717,W,0,2619.30,0
1824231,1915.5372,N,9936.9717,W,0,2619.30,0
1824257,1915.5372,N,9936.9717,W,0,2619.30,0
1824283,1915.5372,N,9936.9717,W,0,2619.30,0
1824309,1915.5372,N,9936.9717,W,0,2619.30,0
1824335,1915.5372,N,9936.9717,W,0,2619.30,0
1824362,1915.5372,N,9936.9717,W,0,2619.30,0
1824387,1915.5372,N,9936.9717,W,0,2619.30,0
1824413,1915.5372,N,9936.9717,W,0,2619.30,0
1824439,1915.5372,N,9936.9717,W,0,2619.30,0
1824463,1915.5372,N,9936.9717,W,0,2619.30,0
1824491,1915.5372,N,9936.9717,W,0,2619.10,0
1824518,1915.5372,N,9936.9717,W,0,2619.10,0
1824543,1915.5372,N,9936.9717,W,0,2619.10,0
1824569,1915.5372,N,9936.9717,W,0,2619.10,0
1824595,1915.5372,N,9936.9717,W,0,2619.10,0
1824621,1915.5372,N,9936.9717,W,0,2619.10,0
1824648,1915.5372,N,9936.9717,W,0,2619.10,0
1824674,1915.5372,N,9936.9717,W,0,2619.10,0
1824700,1915.5372,N,9936.9717,W,0,2619.10,0
1824725,1915.5372,N,9936.9717,W,0,2619.10,0
1824749,1915.5372,N,9936.9717,W,0,2619.10,0
1824777,1915.5372,N,9936.9717,W,0,2619.10,0
1824803,1915.5372,N,9936.9717,W,0,2619.10,0
1824829,1915.5372,N,9936.9717,W,0,2619.10,0
1824856,1915.5372,N,9936.9717,W,0,2619.10,0
1824882,1915.5372,N,9936.9717,W,0,2619.10,0
1824908,1915.5372,N,9936.9717,W,0,2619.10,0
1824933,1915.5372,N,9936.9717,W,0,2619.10,0
1824959,1915.5372,N,9936.9717,W,0,2619.10,0
1824986,1915.5372,N,9936.9717,W,0,2619.10,0
1825011,1915.5372,N,9936.9717,W,0,2619.10,0
1825035,1915.5372,N,9936.9717,W,0,2619.10,0
1825063,1915.5372,N,9936.9717,W,0,2619.10,0
1825090,1915.5372,N,9936.9717,W,0,2619.10,0
1825115,1915.5372,N,9936.9717,W,0,2619.10,0
1825141,1915.5372,N,9936.9717,W,0,2619.10,0
1825168,1915.5372,N,9936.9717,W,0,2619.10,0
1825193,1915.5372,N,9936.9717,W,0,2619.10,0
1825219,1915.5372,N,9936.9717,W,0,2619.10,0
1825246,1915.5372,N,9936.9717,W,0,2619.10,0
1825271,1915.5372,N,9936.9717,W,0,2619.10,0
1825297,1915.5372,N,9936.9717,W,0,2619.10,0
1825323,1915.5372,N,9936.9717,W,0,2619.10,0
1825347,1915.5372,N,9936.9717,W,0,2619.10,0
1825375,1915.5374,N,9936.9717,W,0,2619.10,0
1825402,1915.5374,N,9936.9717,W,0,2619.10,0
1825427,1915.5374,N,9936.9717,W,0,2619.10,0
1825453,1915.5374,N,9936.9717,W,0,2619.10,0
1825480,1915.5374,N,9936.9717,W,0,2619.10,0
1825506,1915.5374,N,9936.9717,W,0,2619.10,0
1825531,1915.5374,N,9936.9717,W,0,2618.90,0
1825555,1915.5374,N,9936.9717,W,0,2618.90,0
1825583,1915.5374,N,9936.9717,W,0,2618.90,0
1825609,1915.5374,N,9936.9717,W,0,2618.90,0
1825633,1915.5374,N,9936.9717,W,0,2618.90,0
1825661,1915.5374,N,9936.9717,W,0,2618.90,0
1825687,1915.5374,N,9936.9717,W,0,2618.90,0
1825713,1915.5374,N,9936.9717,W,0,2618.90,0
1825739,1915.5374,N,9936.9717,W,0,2618.90,0
1825765,1915.5374,N,9936.9717,W,0,2618.90,0
1825791,1915.5374,N,9936.9717,W,0,2618.90,0
1825818,1915.5374,N,9936.9717,W,0,2618.90,0
1825844,1915.5374,N,9936.9717,W,0,2618.90,0
1825870,1915.5374,N,9936.9717,W,0,2618.90,0
1825895,1915.5374,N,9936.9717,W,0,2618.90,0
1825922,1915.5374,N,9936.9717,W,0,2618.90,0
1825945,1915.5374,N,9936.9717,W,0,2618.90,0
1825973,1915.5374,N,9936.9717,W,0,2618.90,0
1826000,1915.5374,N,9936.9717,W,0,2618.90,0
1826026,1915.5374,N,9936.9717,W,0,2618.90,0
1826051,1915.5374,N,9936.9717,W,0,2618.90,0
1826077,1915.5374,N,9936.9717,W,0,2618.90,0
1826103,1915.5374,N,9936.9717,W,0,2618.90,0
1826129,1915.5374,N,9936.9717,W,0,2618.90,0
1826156,1915.5374,N,9936.9717,W,0,2618.90,0
1826182,1915.5374,N,9936.9717,W,0,2618.90,0
1826207,1915.5374,N,9936.9717,W,0,2618.90,0
1826231,1915.5374,N,9936.9717,W,0,2618.90,0
1826259,1915.5374,N,9936.9717,W,0,2618.90,0
1826285,1915.5374,N,9936.9717,W,0,2618.90,0
1826312,1915.5374,N,9936.9717,W,0,2618.90,0
1826337,1915.5374,N,9936.9727,W,0,2618.90,0
1826363,1915.5374,N,9936.9727,W,0,2618.90,0
1826389,1915.5374,N,9936.9727,W,0,2618.90,0
1826415,1915.5374,N,9936.9727,W,0,2618.90,0
1826442,1915.5374,N,9936.9727,W,0,2618.90,0
1826468,1915.5374,N,9936.9727,W,0,2618.90,0
1826494,1915.5374,N,9936.9727,W,0,2618.90,0
1826517,1915.5374,N,9936.9727,W,0,2618.90,0
1826545,1915.5374,N,9936.9727,W,0,2618.90,0
1826571,1915.5374,N,9936.9727,W,0,2618.90,0
1826597,1915.5374,N,9936.9727,W,0,2618.90,0
1826624,1915.5374,N,9936.9727,W,0,2618.90,0
1826649,1915.5374,N,9936.9727,W,0,2618.90,0
1826675,1915.5374,N,9936.9727,W,0,2618.90,0
1826701,1915.5374,N,9936.9727,W,0,2618.90,0
1826727,1915.5374,N,9936.9727,W,0,2618.90,0
1826753,1915.5374,N,9936.9727,W,0,2618.90,0
1826779,1915.5374,N,9936.9727,W,0,2618.90,0
1826805,1915.5374,N,9936.9727,W,0,2618.90,0
1826830,1915.5374,N,9936.9727,W,0,2618.90,0
1826857,1915.5374,N,9936.9727,W,0,2618.90,0
1826883,1915.5374,N,9936.9727,W,0,2618.90,0
1826909,1915.5374,N,9936.9727,W,0,2618.90,0
1826936,1915.5374,N,9936.9727,W,0,2618.90,0
1826962,1915.5374,N,9936.9727,W,0,2618.90,0
1826988,1915.5374,N,9936.9727,W,0,2618.90,0
1827013,1915.5374,N,9936.9727,W,0,2618.90,0
1827039,1915.5374,N,9936.9727,W,0,2618.90,0
1827065,1915.5374,N,9936.9727,W,0,2618.90,0
1827091,1915.5374,N,9936.9727,W,0,2618.90,0
1827115,1915.5374,N,9936.9727,W,0,2618.90,0
1827143,1915.5374,N,9936.9727,W,0,2618.90,0
1827169,1915.5374,N,9936.9727,W,0,2618.90,0
1827195,1915.5374,N,9936.9727,W,0,2618.90,0
1827221,1915.5374,N,9936.9727,W,0,2618.90,0
1827247,1915.5374,N,9936.9727,W,0,2618.90,0
1827274,1915.5374,N,9936.9727,W,0,2618.90,0
1827300,1915.5374,N,9936.9727,W,0,2618.90,0
1827326,1915.5374,N,9936.9727,W,0,2618.90,0
1827351,1915.5374,N,9936.9727,W,0,2618.90,0
1827378,1915.5374,N,9936.9727,W,0,2618.90,0
1827401,1915.5374,N,9936.9727,W,0,2618.90,0
1827429,1915.5374,N,9936.9727,W,0,2618.90,0
1827455,1915.5374,N,9936.9727,W,0,2618.90,0
1827481,1915.5374,N,9936.9727,W,0,2618.90,0
1827507,1915.5374,N,9936.9727,W,0,2618.90,0
1827533,1915.5374,N,9936.9727,W,0,2619.10,0
1827559,1915.5374,N,9936.9727,W,0,2619.10,0
1827585,1915.5374,N,9936.9727,W,0,2619.10,0
1827612,1915.5374,N,9936.9727,W,0,2619.10,0
1827637,1915.5374,N,9936.9727,W,0,2619.10,0
1827663,1915.5374,N,9936.9727,W,0,2619.10,0
1827689,1915.5374,N,9936.9727,W,0,2619.10,0
1827713,1915.5374,N,9936.9727,W,0,2619.10,0
1827741,1915.5374,N,9936.9727,W,0,2619.10,0
1827767,1915.5374,N,9936.9727,W,0,2619.10,0
1827793,1915.5374,N,9936.9727,W,0,2619.10,0
1827819,1915.5374,N,9936.9727,W,0,2619.10,0
1827845,1915.5374,N,9936.9727,W,0,2619.10,0
1827871,1915.5374,N,9936.9727,W,0,2619.10,0
1827898,1915.5374,N,9936.9727,W,0,2619.10,0
1827923,1915.5374,N,9936.9727,W,0,2619.10,0
1827949,1915.5374,N,9936.9727,W,0,2619.10,0
1827975,1915.5374,N,9936.9727,W,0,2619.10,0
1828000,1915.5374,N,9936.9727,W,0,2619.10,0
1828027,1915.5374,N,9936.9727,W,0,2619.10,0
1828053,1915.5374,N,9936.9727,W,0,2619.10,0
1828079,1915.5374,N,9936.9727,W,0,2619.10,0
1828105,1915.5374,N,9936.9727,W,0,2619.10,0
1828131,1915.5374,N,9936.9727,W,0,2619.10,0
1828158,1915.5374,N,9936.9727,W,0,2619.10,0
1828184,1915.5374,N,9936.9727,W,0,2619.10,0
1828210,1915.5374,N,9936.9727,W,0,2619.10,0
1828235,1915.5374,N,9936.9727,W,0,2619.10,0
1828261,1915.5374,N,9936.9727,W,0,2619.10,0
1828287,1915.5374,N,9936.9727,W,0,2619.10,0
1828312,1915.5374,N,9936.9727,W,0,2619.10,0
1828340,1915.5375,N,9936.9727,W,0,2619.10,0
1828365,1915.5375,N,9936.9727,W,0,2619.10,0
1828392,1915.5375,N,9936.9727,W,0,2619.10,0
1828418,1915.5375,N,9936.9727,W,0,2619.10,0
1828443,1915.5375,N,9936.9727,W,0,2619.10,0
1828469,1915.5375,N,9936.9727,W,0,2619.10,0
1828495,1915.5375,N,9936.9727,W,0,2619.10,0
1828521,1915.5375,N,9936.9727,W,0,2619.50,0
1828547,1915.5375,N,9936.9727,W,0,2619.50,0
1828573,1915.5375,N,9936.9727,W,0,2619.50,0
1828597,1915.5375,N,9936.9727,W,0,2619.50,0
1828625,1915.5375,N,9936.9727,W,0,2619.50,0
1828651,1915.5375,N,9936.9727,W,0,2619.50,0
1828678,1915.5375,N,9936.9727,W,0,2619.50,0
1828703,1915.5375,N,9936.9727,W,0,2619.50,0
1828729,1915.5375,N,9936.9727,W,0,2619.50,0
1828756,1915.5375,N,9936.9727,W,0,2619.50,0
1828781,1915.5375,N,9936.9727,W,0,2619.50,0
1828807,1915.5375,N,9936.9727,W,0,2619.50,0
1828834,1915.5375,N,9936.9727,W,0,2619.50,0
1828859,1915.5375,N,9936.9727,W,0,2619.50,0
1828883,1915.5375,N,9936.9727,W,0,2619.50,0
1828912,1915.5375,N,9936.9727,W,0,2619.50,0
1828938,1915.5375,N,9936.9727,W,0,2619.50,0
1828964,1915.5375,N,9936.9727,W,0,2619.50,0
1828989,1915.5375,N,9936.9727,W,0,2619.50,0
1829015,1915.5375,N,9936.9727,W,0,2619.50,0
1829041,1915.5375,N,9936.9727,W,0,2619.50,0
1829067,1915.5375,N,9936.9727,W,0,2619.50,0
1829093,1915.5375,N,9936.9727,W,0,2619.50,0
1829119,1915.5375,N,9936.9727,W,0,2619.50,0
1829145,1915.5375,N,9936.9727,W,0,2619.50,0
1829172,1915.5375,N,9936.9727,W,0,2619.50,0
1829195,1915.5375,N,9936.9727,W,0,2619.50,0
1829223,1915.5375,N,9936.9727,W,0,2619.50,0
1829250,1915.5375,N,9936.9727,W,0,2619.50,0
1829276,1915.5375,N,9936.9727,W,0,2619.50,0
1829302,1915.5375,N,9936.9727,W,0,2619.50,0
1829327,1915.5375,N,9936.9727,W,0,2619.50,0
1829354,1915.5375,N,9936.9727,W,0,2619.50,0
1829380,1915.5375,N,9936.9727,W,0,2619.50,0
1829405,1915.5375,N,9936.9727,W,0,2619.50,0
1829431,1915.5375,N,9936.9727,W,0,2619.50,0
1829457,1915.5375,N,9936.9727,W,0,2619.50,0
1829482,1915.5375,N,9936.9727,W,0,2619.50,0
1829510,1915.5375,N,9936.9727,W,0,2619.90,0
1829535,1915.5375,N,9936.9727,W,0,2619.90,0
1829561,1915.5375,N,9936.9727,W,0,2619.90,0
1829587,1915.5375,N,9936.9727,W,0,2619.90,0
1829613,1915.5375,N,9936.9727,W,0,2619.90,0
1829639,1915.5375,N,9936.9727,W,0,2619.90,0
1829665,1915.5375,N,9936.9727,W,0,2619.90,0
1829691,1915.5375,N,9936.9727,W,0,2619.90,0
1829717,1915.5375,N,9936.9727,W,0,2619.90,0
1829743,1915.5375,N,9936.9727,W,0,2619.90,0
1829768,1915.5375,N,9936.9727,W,0,2619.90,0
1829795,1915.5375,N,9936.9727,W,0,2619.90,0
1829821,1915.5375,N,9936.9727,W,0,2619.90,0
1829847,1915.5375,N,9936.9727,W,0,2619.90,0
1829873,1915.5375,N,9936.9727,W,0,2619.90,0
1829899,1915.5375,N,9936.9727,W,0,2619.90,0
1829925,1915.5375,N,9936.9727,W,0,2619.90,0
1829951,1915.5375,N,9936.9727,W,0,2619.90,0
1829977,1915.5375,N,9936.9727,W,0,2619.90,0
1830003,1915.5375,N,9936.9727,W,0,2619.90,0
1830029,1915.5375,N,9936.9727,W,0,2619.90,0
1830055,1915.5375,N,9936.9727,W,0,2619.90,0
1830079,1915.5375,N,9936.9727,W,0,2619.90,0
1830107,1915.5375,N,9936.9727,W,0,2619.90,0
1830133,1915.5375,N,9936.9727,W,0,2619.90,0
1830159,1915.5375,N,9936.9727,W,0,2619.90,0
1830185,1915.5375,N,9936.9727,W,0,2619.90,0
1830209,1915.5375,N,9936.9727,W,0,2619.90,0
1830237,1915.5375,N,9936.9727,W,0,2619.90,0
1830263,1915.5375,N,9936.9727,W,0,2619.90,0
1830289,1915.5375,N,9936.9727,W,0,2619.90,0
1830315,1915.5375,N,9936.9727,W,0,2619.90,0
1830341,1915.5375,N,9936.9727,W,0,2619.90,0
1830365,1915.5375,N,9936.9727,W,0,2619.90,0
1830393,1915.5375,N,9936.9727,W,0,2619.90,0
1830419,1915.5375,N,9936.9727,W,0,2619.90,0
1830445,1915.5375,N,9936.9727,W,0,2619.90,0
1830471,1915.5375,N,9936.9727,W,0,2619.90,0
1830497,1915.5375,N,9936.9727,W,0,2620.30,0
1830523,1915.5375,N,9936.9727,W,0,2620.30,0
1830549,1915.5375,N,9936.9727,W,0,2620.30,0
1830575,1915.5375,N,9936.9727,W,0,2620.30,0
1830601,1915.5375,N,9936.9727,W,0,2620.30,0
1830627,1915.5375,N,9936.9727,W,0,2620.30,0
1830653,1915.5375,N,9936.9727,W,0,2620.30,0
1830678,1915.5375,N,9936.9727,W,0,2620.30,0
1830705,1915.5375,N,9936.9727,W,0,2620.30,0
1830731,1915.5375,N,9936.9727,W,0,2620.30,0
1830757,1915.5375,N,9936.9727,W,0,2620.30,0
1830783,1915.5375,N,9936.9727,W,0,2620.30,0
1830809,1915.5375,N,9936.9727,W,0,2620.30,0
1830835,1915.5375,N,9936.9727,W,0,2620.30,0
1830861,1915.5375,N,9936.9727,W,0,2620.30,0
1830888,1915.5375,N,9936.9727,W,0,2620.30,0
1830914,1915.5375,N,9936.9727,W,0,2620.30,0
1830939,1915.5375,N,9936.9727,W,0,2620.30,0
1830969,1915.5375,N,9936.9727,W,0,2620.30,0
1830997,1915.5375,N,9936.9727,W,0,2620.30,0
1831023,1915.5375,N,9936.9727,W,0,2620.30,0
1831050,1915.5375,N,9936.9727,W,0,2620.30,0
1831076,1915.5375,N,9936.9727,W,0,2620.30,0
1831101,1915.5375,N,9936.9727,W,0,2620.30,0
1831127,1915.5375,N,9936.9727,W,0,2620.30,0
1831153,1915.5375,N,9936.9727,W,0,2620.30,0
1831179,1915.5375,N,9936.9727,W,0,2620.30,0
1831205,1915.5375,N,9936.9727,W,0,2620.30,0
1831231,1915.5375,N,9936.9727,W,0,2620.30,0
1831255,1915.5375,N,9936.9727,W,0,2620.30,0
1831283,1915.5375,N,9936.9727,W,0,2620.30,0
1831309,1915.5375,N,9936.9727,W,0,2620.30,0
1831336,1915.5375,N,9936.9727,W,0,2620.30,0
1831361,1915.5374,N,9936.9727,W,0,2620.30,0
1831387,1915.5374,N,9936.9727,W,0,2620.30,0
1831414,1915.5374,N,9936.9727,W,0,2620.30,0
1831440,1915.5374,N,9936.9727,W,0,2620.30,0
1831466,1915.5374,N,9936.9727,W,0,2620.30,0
1831491,1915.5374,N,9936.9727,W,0,2620.30,0
1831518,1915.5374,N,9936.9727,W,0,2620.50,0
1831543,1915.5374,N,9936.9727,W,0,2620.50,0
1831567,1915.5374,N,9936.9727,W,0,2620.50,0
1831595,1915.5374,N,9936.9727,W,0,2620.50,0
1831621,1915.5374,N,9936.9727,W,0,2620.50,0
1831647,1915.5374,N,9936.9727,W,0,2620.50,0
1831673,1915.5374,N,9936.9727,W,0,2620.50,0
1831699,1915.5374,N,9936.9727,W,0,2620.50,0
1831725,1915.5374,N,9936.9727,W,0,2620.50,0
1831751,1915.5374,N,9936.9727,W,0,2620.50,0
1831777,1915.5374,N,9936.9727,W,0,2620.50,0
1831803,1915.5374,N,9936.9727,W,0,2620.50,0
1831829,1915.5374,N,9936.9727,W,0,2620.50,0
1831853,1915.5374,N,9936.9727,W,0,2620.50,0
1831881,1915.5374,N,9936.9727,W,0,2620.50,0
1831907,1915.5374,N,9936.9727,W,0,2620.50,0
1831933,1915.5374,N,9936.9727,W,0,2620.50,0
1831959,1915.5374,N,9936.9727,W,0,2620.50,0
1831985,1915.5374,N,9936.9727,W,0,2620.50,0
1832011,1915.5374,N,9936.9727,W,0,2620.50,0
1832038,1915.5374,N,9936.9727,W,0,2620.50,0
1832064,1915.5374,N,9936.9727,W,0,2620.50,0
1832090,1915.5374,N,9936.9727,W,0,2620.50,0
1832116,1915.5374,N,9936.9727,W,0,2620.50,0
1832139,1915.5374,N,9936.9727,W,0,2620.50,0
1832168,1915.5374,N,9936.9727,W,0,2620.50,0
1832194,1915.5374,N,9936.9727,W,0,2620.50,0
1832220,1915.5374,N,9936.9727,W,0,2620.50,0
1832246,1915.5374,N,9936.9727,W,0,2620.50,0
1832271,1915.5374,N,9936.9727,W,0,2620.50,0
1832297,1915.5374,N,9936.9727,W,0,2620.50,0
1832323,1915.5374,N,9936.9727,W,0,2620.50,0
1832350,1915.5375,N,9936.9727,W,0,2620.50,0
1832375,1915.5375,N,9936.9727,W,0,2620.50,0
1832401,1915.5375,N,9936.9727,W,0,2620.50,0
1832427,1915.5375,N,9936.9727,W,0,2620.50,0
1832452,1915.5375,N,9936.9727,W,0,2620.50,0
1832480,1915.5375,N,9936.9727,W,0,2620.50,0
1832505,1915.5375,N,9936.9727,W,0,2620.50,0
1832532,1915.5375,N,9936.9727,W,0,2620.50,0
1832558,1915.5375,N,9936.9727,W,0,2620.50,0
1832583,1915.5375,N,9936.9727,W,0,2620.50,0
1832609,1915.5375,N,9936.9727,W,0,2620.50,0
1832635,1915.5375,N,9936.9727,W,0,2620.50,0
1832662,1915.5375,N,9936.9727,W,0,2620.50,0
1832688,1915.5375,N,9936.9727,W,0,2620.50,0
1832714,1915.5375,N,9936.9727,W,0,2620.50,0
1832737,1915.5375,N,9936.9727,W,0,2620.50,0
1832765,1915.5375,N,9936.9727,W,0,2620.50,0
1832791,1915.5375,N,9936.9727,W,0,2620.50,0
1832817,1915.5375,N,9936.9727,W,0,2620.50,0
1832843,1915.5375,N,9936.9727,W,0,2620.50,0
1832870,1915.5375,N,9936.9727,W,0,2620.50,0
1832896,1915.5375,N,9936.9727,W,0,2620.50,0
1832922,1915.5375,N,9936.9727,W,0,2620.50,0
1832947,1915.5375,N,9936.9727,W,0,2620.50,0
1832973,1915.5375,N,9936.9727,W,0,2620.50,0
1832999,1915.5375,N,9936.9727,W,0,2620.50,0
1833025,1915.5375,N,9936.9727,W,0,2620.50,0
1833050,1915.5375,N,9936.9727,W,0,2620.50,0
