5403476,1916.4429,N,9937.4561,W,0,2624.90,0
5403502,1916.4429,N,9937.4561,W,0,2624.90,0
5403528,1916.4429,N,9937.4561,W,0,2624.90,0
5403554,1916.4429,N,9937.4561,W,0,2624.90,0
5403579,1916.4429,N,9937.4561,W,0,2624.90,0
5403608,1916.4429,N,9937.4561,W,0,2624.90,0
5403632,1916.4429,N,9937.4561,W,0,2624.90,0
5403657,1916.4429,N,9937.4561,W,0,2624.90,0
5403684,1916.4429,N,9937.4561,W,0,2624.90,0
5403710,1916.4429,N,9937.4561,W,0,2624.90,0
5403738,1916.4429,N,9937.4561,W,0,2624.90,0
5403762,1916.4429,N,9937.4561,W,0,2624.90,0
5403788,1916.4429,N,9937.4561,W,0,2624.90,0
5403814,1916.4429,N,9937.4561,W,0,2624.90,0
5403840,1916.4429,N,9937.4561,W,0,2624.90,0
5403865,1916.4429,N,9937.4561,W,0,2624.90,0
5403894,1916.4429,N,9937.4561,W,0,2624.90,0
5403918,1916.4430,N,9937.4561,W,0,2624.90,0
5403944,1916.4430,N,9937.4561,W,0,2624.90,0
5403969,1916.4430,N,9937.4561,W,0,2624.90,0
5403996,1916.4430,N,9937.4561,W,0,2624.90,0
5404024,1916.4430,N,9937.4561,W,0,2624.90,0
5404048,1916.4430,N,9937.4561,W,0,2624.90,0
5404073,1916.4430,N,9937.4561,W,0,2624.90,0
5404100,1916.4430,N,9937.4561,W,0,2624.90,0
5404126,1916.4430,N,9937.4561,W,0,2624.80,0
5404154,1916.4430,N,9937.4561,W,0,2624.80,0
5404177,1916.4430,N,9937.4561,W,0,2624.80,0
5404203,1916.4430,N,9937.4561,W,0,2624.80,0
5404229,1916.4430,N,9937.4561,W,0,2624.80,0
5404255,1916.4430,N,9937.4561,W,0,2624.80,0
5404281,1916.4430,N,9937.4561,W,0,2624.80,0
5404310,1916.4430,N,9937.4561,W,0,2624.80,0
5404334,1916.4430,N,9937.4561,W,0,2624.80,0
5404359,1916.4430,N,9937.4561,W,0,2624.80,0
5404386,1916.4430,N,9937.4561,W,0,2624.80,0
5404411,1916.4430,N,9937.4561,W,0,2624.80,0
5404440,1916.4430,N,9937.4561,W,0,2624.80,0
5404463,1916.4430,N,9937.4561,W,0,2624.80,0
5404490,1916.4430,N,9937.4561,W,0,2624.80,0
5404516,1916.4430,N,9937.4561,W,0,2624.80,0
5404541,1916.4430,N,9937.4561,W,0,2624.80,0
5404570,1916.4430,N,9937.4561,W,0,2624.80,0
5404593,1916.4430,N,9937.4561,W,0,2624.80,0
5404620,1916.4430,N,9937.4561,W,0,2624.80,0
5404645,1916.4430,N,9937.4561,W,0,2624.80,0
5404672,1916.4430,N,9937.4561,W,0,2624.80,0
5404697,1916.4430,N,9937.4561,W,0,2624.80,0
5404726,1916.4430,N,9937.4561,W,0,2624.80,0
5404749,1916.4430,N,9937.4561,W,0,2624.80,0
5404776,1916.4430,N,9937.4561,W,0,2624.80,0
5404801,1916.4430,N,9937.4561,W,0,2624.80,0
5404828,1916.4430,N,9937.4561,W,0,2624.80,0
5404856,1916.4430,N,9937.4561,W,0,2624.80,0
5404880,1916.4430,N,9937.4561,W,0,2624.80,0
5404906,1916.4430,N,9937.4561,W,0,2624.80,0
5404931,1916.4431,N,9937.4561,W,0,2624.80,0
5404958,1916.4431,N,9937.4561,W,0,2624.80,0
5404983,1916.4431,N,9937.4561,W,0,2624.80,0
5405012,1916.4431,N,9937.4561,W,0,2624.80,0
5405036,1916.4431,N,9937.4561,W,0,2624.80,0
5405061,1916.4431,N,9937.4561,W,0,2624.80,0
5405088,1916.4431,N,9937.4561,W,0,2624.80,0
5405113,1916.4431,N,9937.4561,W,0,2624.80,0
5405141,1916.4431,N,9937.4561,W,0,2625.10,0
5405165,1916.4431,N,9937.4561,W,0,2625.10,0
5405192,1916.4431,N,9937.4561,W,0,2625.10,0
5405218,1916.4431,N,9937.4561,W,0,2625.10,0
5405267,1916.4431,N,9937.4561,W,0,2625.10,0
5405292,1916.4431,N,9937.4561,W,0,2625.10,0
5405319,1916.4431,N,9937.4561,W,0,2625.10,0
5405346,1916.4431,N,9937.4561,W,0,2625.10,0
5405371,1916.4431,N,9937.4561,W,0,2625.10,0
5405397,1916.4431,N,9937.4561,W,0,2625.10,0
5405423,1916.4431,N,9937.4561,W,0,2625.10,0
5405449,1916.4431,N,9937.4561,W,0,2625.10,0
5405477,1916.4431,N,9937.4561,W,0,2625.10,0
5405501,1916.4431,N,9937.4561,W,0,2625.10,0
5405527,1916.4431,N,9937.4561,W,0,2625.10,0
5405553,1916.4431,N,9937.4561,W,0,2625.10,0
5405578,1916.4431,N,9937.4561,W,0,2625.10,0
5405605,1916.4431,N,9937.4561,W,0,2625.10,0
5405633,1916.4431,N,9937.4561,W,0,2625.10,0
5405657,1916.4431,N,9937.4561,W,0,2625.10,0
5405683,1916.4431,N,9937.4561,W,0,2625.10,0
5405708,1916.4431,N,9937.4561,W,0,2625.10,0
5405734,1916.4431,N,9937.4561,W,0,2625.10,0
5405763,1916.4431,N,9937.4561,W,0,2625.10,0
5405786,1916.4431,N,9937.4561,W,0,2625.10,0
5405813,1916.4431,N,9937.4561,W,0,2625.10,0
5405838,1916.4431,N,9937.4561,W,0,2625.10,0
5405865,1916.4431,N,9937.4561,W,0,2625.10,0
5405890,1916.4431,N,9937.4561,W,0,2625.10,0
5405919,1916.4431,N,9937.4561,W,0,2625.10,0
5405942,1916.4431,N,9937.4561,W,0,2625.10,0
5405968,1916.4431,N,9937.4551,W,0,2625.10,0
5405995,1916.4431,N,9937.4551,W,0,2625.10,0
5406021,1916.4431,N,9937.4551,W,0,2625.10,0
5406049,1916.4431,N,9937.4551,W,0,2625.10,0
5406073,1916.4431,N,9937.4551,W,0,2625.10,0
5406098,1916.4431,N,9937.4551,W,0,2625.10,0
5406125,1916.4431,N,9937.4551,W,0,2625.10,0
5406151,1916.4431,N,9937.4551,W,0,2625.10,0
5406176,1916.4431,N,9937.4551,W,0,2625.10,0
5406204,1916.4431,N,9937.4551,W,0,2625.10,0
5406229,1916.4431,N,9937.4551,W,0,2625.10,0
5406254,1916.4431,N,9937.4551,W,0,2625.10,0
5406281,1916.4431,N,9937.4551,W,0,2625.10,0
5406307,1916.4431,N,9937.4551,W,0,2625.10,0
5406333,1916.4431,N,9937.4551,W,0,2625.10,0
5406360,1916.4431,N,9937.4551,W,0,2625.10,0
5406385,1916.4431,N,9937.4551,W,0,2625.10,0
5406410,1916.4431,N,9937.4551,W,0,2625.10,0
5406437,1916.4431,N,9937.4551,W,0,2625.10,0
5406462,1916.4431,N,9937.4551,W,0,2625.10,0
5406491,1916.4431,N,9937.4551,W,0,2625.10,0
5406515,1916.4431,N,9937.4551,W,0,2625.10,0
5406541,1916.4431,N,9937.4551,W,0,2625.10,0
5406567,1916.4431,N,9937.4551,W,0,2625.10,0
5406593,1916.4431,N,9937.4551,W,0,2625.10,0
5406619,1916.4431,N,9937.4551,W,0,2625.10,0
5406647,1916.4431,N,9937.4551,W,0,2625.10,0
5406671,1916.4431,N,9937.4551,W,0,2625.10,0
5406697,1916.4431,N,9937.4551,W,0,2625.10,0
5406723,1916.4431,N,9937.4551,W,0,2625.10,0
5406749,1916.4431,N,9937.4551,W,0,2625.10,0
5406775,1916.4431,N,9937.4551,W,0,2625.10,0
5406803,1916.4431,N,9937.4551,W,0,2625.10,0
5406826,1916.4431,N,9937.4551,W,0,2625.10,0
5406853,1916.4431,N,9937.4551,W,0,2625.10,0
5406878,1916.4431,N,9937.4551,W,0,2625.10,0
5406905,1916.4431,N,9937.4551,W,0,2625.10,0
5406931,1916.4431,N,9937.4551,W,0,2625.10,0
5406958,1916.4431,N,9937.4551,W,0,2625.10,0
5406982,1916.4431,N,9937.4551,W,0,2625.10,0
5407009,1916.4431,N,9937.4551,W,0,2625.10,0
5407035,1916.4431,N,9937.4551,W,0,2625.10,0
5407061,1916.4431,N,9937.4551,W,0,2625.10,0
5407089,1916.4431,N,9937.4551,W,0,2624.80,0
5407113,1916.4431,N,9937.4551,W,0,2624.80,0
5407138,1916.4431,N,9937.4551,W,0,2624.80,0
5407165,1916.4431,N,9937.4551,W,0,2624.80,0
5407191,1916.4431,N,9937.4551,W,0,2624.80,0
5407217,1916.4431,N,9937.4551,W,0,2624.80,0
5407245,1916.4431,N,9937.4551,W,0,2624.80,0
5407269,1916.4431,N,9937.4551,W,0,2624.80,0
5407294,1916.4431,N,9937.4551,W,0,2624.80,0
5407321,1916.4431,N,9937.4551,W,0,2624.80,0
5407347,1916.4431,N,9937.4551,W,0,2624.80,0
5407375,1916.4431,N,9937.4551,W,0,2624.80,0
5407399,1916.4431,N,9937.4551,W,0,2624.80,0
5407424,1916.4431,N,9937.4551,W,0,2624.80,0
5407451,1916.4431,N,9937.4551,W,0,2624.80,0
5407476,1916.4431,N,9937.4551,W,0,2624.80,0
5407503,1916.4431,N,9937.4551,W,0,2624.80,0
5407531,1916.4431,N,9937.4551,W,0,2624.80,0
5407555,1916.4431,N,9937.4551,W,0,2624.80,0
5407581,1916.4431,N,9937.4551,W,0,2624.80,0
5407606,1916.4431,N,9937.4551,W,0,2624.80,0
5407633,1916.4431,N,9937.4551,W,0,2624.80,0
5407658,1916.4431,N,9937.4551,W,0,2624.80,0
5407686,1916.4431,N,9937.4551,W,0,2624.80,0
5407711,1916.4431,N,9937.4551,W,0,2624.80,0
5407736,1916.4431,N,9937.4551,W,0,2624.80,0
5407763,1916.4431,N,9937.4551,W,0,2624.80,0
5407789,1916.4431,N,9937.4551,W,0,2624.80,0
5407815,1916.4431,N,9937.4551,W,0,2624.80,0
5407841,1916.4431,N,9937.4551,W,0,2624.80,0
5407866,1916.4431,N,9937.4551,W,0,2624.80,0
5407893,1916.4431,N,9937.4551,W,0,2624.80,0
5407919,1916.4431,N,9937.4551,W,0,2624.80,0
5407947,1916.4431,N,9937.4551,W,0,2624.80,0
5407971,1916.4431,N,9937.4551,W,0,2624.80,0
5407997,1916.4431,N,9937.4551,W,0,2624.80,0
5408023,1916.4431,N,9937.4551,W,0,2624.80,0
5408048,1916.4431,N,9937.4551,W,0,2624.80,0
5408074,1916.4431,N,9937.4551,W,0,2624.80,0
5408101,1916.4431,N,9937.4551,W,0,2624.70,0
5408127,1916.4431,N,9937.4551,W,0,2624.70,0
5408152,1916.4431,N,9937.4551,W,0,2624.70,0
5408179,1916.4431,N,9937.4551,W,0,2624.70,0
5408204,1916.4431,N,9937.4551,W,0,2624.70,0
5408232,1916.4431,N,9937.4551,W,0,2624.70,0
5408257,1916.4431,N,9937.4551,W,0,2624.70,0
5408283,1916.4431,N,9937.4551,W,0,2624.70,0
5408309,1916.4431,N,9937.4551,W,0,2624.70,0
5408334,1916.4431,N,9937.4551,W,0,2624.70,0
5408363,1916.4431,N,9937.4551,W,0,2624.70,0
5408387,1916.4431,N,9937.4551,W,0,2624.70,0
5408413,1916.4431,N,9937.4551,W,0,2624.70,0
5408439,1916.4431,N,9937.4551,W,0,2624.70,0
5408465,1916.4431,N,9937.4551,W,0,2624.70,0
5408491,1916.4431,N,9937.4551,W,0,2624.70,0
5408518,1916.4431,N,9937.4551,W,0,2624.70,0
5408543,1916.4431,N,9937.4551,W,0,2624.70,0
5408568,1916.4431,N,9937.4551,W,0,2624.70,0
5408595,1916.4431,N,9937.4551,W,0,2624.70,0
5408621,1916.4431,N,9937.4551,W,0,2624.70,0
5408649,1916.4431,N,9937.4551,W,0,2624.70,0
5408673,1916.4431,N,9937.4551,W,0,2624.70,0
5408699,1916.4431,N,9937.4551,W,0,2624.70,0
5408724,1916.4431,N,9937.4551,W,0,2624.70,0
5408751,1916.4431,N,9937.4551,W,0,2624.70,0
5408776,1916.4431,N,9937.4551,W,0,2624.70,0
5408805,1916.4431,N,9937.4551,W,0,2624.70,0
5408829,1916.4431,N,9937.4551,W,0,2624.70,0
5408855,1916.4431,N,9937.4551,W,0,2624.70,0
5408880,1916.4431,N,9937.4551,W,0,2624.70,0
5408907,1916.4432,N,9937.4551,W,0,2624.70,0
5408935,1916.4432,N,9937.4551,W,0,2624.70,0
5408958,1916.4432,N,9937.4551,W,0,2624.70,0
5408984,1916.4432,N,9937.4551,W,0,2624.70,0
5409011,1916.4432,N,9937.4551,W,0,2624.70,0
5409037,1916.4432,N,9937.4551,W,0,2624.70,0
5409063,1916.4432,N,9937.4551,W,0,2624.70,0
5409091,1916.4432,N,9937.4551,W,0,2624.70,0
5409114,1916.4432,N,9937.4551,W,0,2624.50,0
5409141,1916.4432,N,9937.4551,W,0,2624.50,0
5409167,1916.4432,N,9937.4551,W,0,2624.50,0
5409192,1916.4432,N,9937.4551,W,0,2624.50,0
5409219,1916.4432,N,9937.4551,W,0,2624.50,0
5409246,1916.4432,N,9937.4551,W,0,2624.50,0
5409271,1916.4432,N,9937.4551,W,0,2624.50,0
5409297,1916.4432,N,9937.4551,W,0,2624.50,0
5409323,1916.4432,N,9937.4551,W,0,2624.50,0
5409349,1916.4432,N,9937.4551,W,0,2624.50,0
5409377,1916.4432,N,9937.4551,W,0,2624.50,0
5409400,1916.4432,N,9937.4551,W,0,2624.50,0
5409427,1916.4432,N,9937.4551,W,0,2624.50,0
5409453,1916.4432,N,9937.4551,W,0,2624.50,0
5409478,1916.4432,N,9937.4551,W,0,2624.50,0
5409507,1916.4432,N,9937.4551,W,0,2624.50,0
5409531,1916.4432,N,9937.4551,W,0,2624.50,0
5409557,1916.4432,N,9937.4551,W,0,2624.50,0
5409583,1916.4432,N,9937.4551,W,0,2624.50,0
5409609,1916.4432,N,9937.4551,W,0,2624.50,0
5409637,1916.4432,N,9937.4551,W,0,2624.50,0
5409661,1916.4432,N,9937.4551,W,0,2624.50,0
5409686,1916.4432,N,9937.4551,W,0,2624.50,0
5409712,1916.4432,N,9937.4551,W,0,2624.50,0
5409739,1916.4432,N,9937.4551,W,0,2624.50,0
5409764,1916.4432,N,9937.4551,W,0,2624.50,0
5409792,1916.4432,N,9937.4551,W,0,2624.50,0
5409817,1916.4432,N,9937.4551,W,0,2624.50,0
5409843,1916.4432,N,9937.4551,W,0,2624.50,0
5409869,1916.4432,N,9937.4551,W,0,2624.50,0
5409894,1916.4432,N,9937.4551,W,0,2624.50,0
5409923,1916.4432,N,9937.4551,W,0,2624.50,0
5409947,1916.4432,N,9937.4551,W,0,2624.50,0
5409973,1916.4432,N,9937.4551,W,0,2624.50,0
5409999,1916.4432,N,9937.4551,W,0,2624.50,0
5410024,1916.4432,N,9937.4551,W,0,2624.50,0
5410050,1916.4432,N,9937.4551,W,0,2624.50,0
5410078,1916.4432,N,9937.4551,W,0,2624.50,0
5410102,1916.4432,N,9937.4551,W,0,2624.50,0
5410128,1916.4432,N,9937.4551,W,0,2624.50,0
5410154,1916.4432,N,9937.4551,W,0,2624.50,0
5410186,1916.4432,N,9937.4551,W,0,2624.50,0
5410213,1916.4432,N,9937.4551,W,0,2624.50,0
5410237,1916.4432,N,9937.4551,W,0,2624.50,0
5410263,1916.4432,N,9937.4551,W,0,2624.50,0
5410289,1916.4432,N,9937.4551,W,0,2624.50,0
5410316,1916.4432,N,9937.4551,W,0,2624.50,0
5410344,1916.4432,N,9937.4551,W,0,2624.50,0
5410368,1916.4432,N,9937.4551,W,0,2624.50,0
5410393,1916.4432,N,9937.4551,W,0,2624.50,0
5410420,1916.4432,N,9937.4551,W,0,2624.50,0
5410446,1916.4432,N,9937.4551,W,0,2624.50,0
5410472,1916.4432,N,9937.4551,W,0,2624.50,0
5410499,1916.4432,N,9937.4551,W,0,2624.50,0
5410524,1916.4432,N,9937.4551,W,0,2624.50,0
5410550,1916.4432,N,9937.4551,W,0,2624.50,0
5410576,1916.4432,N,9937.4551,W,0,2624.50,0
5410601,1916.4432,N,9937.4551,W,0,2624.50,0
5410630,1916.4432,N,9937.4551,W,0,2624.50,0
5410654,1916.4432,N,9937.4551,W,0,2624.50,0
5410680,1916.4432,N,9937.4551,W,0,2624.50,0
5410705,1916.4432,N,9937.4551,W,0,2624.50,0
5410732,1916.4432,N,9937.4551,W,0,2624.50,0
5410758,1916.4432,N,9937.4551,W,0,2624.50,0
5410785,1916.4432,N,9937.4551,W,0,2624.50,0
5410810,1916.4432,N,9937.4551,W,0,2624.50,0
5410835,1916.4432,N,9937.4551,W,0,2624.50,0
5410862,1916.4432,N,9937.4551,W,0,2624.50,0
5410888,1916.4432,N,9937.4551,W,0,2624.50,0
5410916,1916.4432,N,9937.4551,W,0,2624.50,0
5410939,1916.4432,N,9937.4551,W,0,2624.50,0
5410966,1916.4432,N,9937.4551,W,0,2624.50,0
5410992,1916.4432,N,9937.4551,W,0,2624.50,0
5411017,1916.4432,N,9937.4551,W,0,2624.50,0
5411043,1916.4432,N,9937.4551,W,0,2624.50,0
5411069,1916.4432,N,9937.4551,W,0,2624.50,0
5411096,1916.4432,N,9937.4551,W,0,2624.50,0
5411122,1916.4432,N,9937.4551,W,0,2624.30,0
5411148,1916.4432,N,9937.4551,W,0,2624.30,0
5411173,1916.4432,N,9937.4551,W,0,2624.30,0
5411202,1916.4432,N,9937.4551,W,0,2624.30,0
5411226,1916.4432,N,9937.4551,W,0,2624.30,0
5411252,1916.4432,N,9937.4551,W,0,2624.30,0
5411277,1916.4432,N,9937.4551,W,0,2624.30,0
5411304,1916.4432,N,9937.4551,W,0,2624.30,0
5411332,1916.4432,N,9937.4551,W,0,2624.30,0
5411356,1916.4432,N,9937.4551,W,0,2624.30,0
5411381,1916.4432,N,9937.4551,W,0,2624.30,0
5411408,1916.4432,N,9937.4551,W,0,2624.30,0
5411434,1916.4432,N,9937.4551,W,0,2624.30,0
5411459,1916.4432,N,9937.4551,W,0,2624.30,0
5411488,1916.4432,N,9937.4551,W,0,2624.30,0
5411512,1916.4432,N,9937.4551,W,0,2624.30,0
5411538,1916.4432,N,9937.4551,W,0,2624.30,0
5411563,1916.4432,N,9937.4551,W,0,2624.30,0
5411590,1916.4432,N,9937.4551,W,0,2624.30,0
5411615,1916.4432,N,9937.4551,W,0,2624.30,0
5411643,1916.4432,N,9937.4551,W,0,2624.30,0
5411668,1916.4432,N,9937.4551,W,0,2624.30,0
5411694,1916.4432,N,9937.4551,W,0,2624.30,0
5411720,1916.4432,N,9937.4551,W,0,2624.30,0
5411746,1916.4432,N,9937.4551,W,0,2624.30,0
5411774,1916.4432,N,9937.4551,W,0,2624.30,0
5411797,1916.4432,N,9937.4551,W,0,2624.30,0
5411824,1916.4432,N,9937.4551,W,0,2624.30,0
5411850,1916.4432,N,9937.4551,W,0,2624.30,0
5411875,1916.4432,N,9937.4551,W,0,2624.30,0
5411904,1916.4432,N,9937.4551,W,0,2624.30,0
5411927,1916.4434,N,9937.4551,W,0,2624.30,0
5411953,1916.4434,N,9937.4551,W,0,2624.30,0
5411980,1916.4434,N,9937.4551,W,0,2624.30,0
5412006,1916.4434,N,9937.4551,W,0,2624.30,0
5412032,1916.4434,N,9937.4551,W,0,2624.30,0
5412059,1916.4434,N,9937.4551,W,0,2624.30,0
5412084,1916.4434,N,9937.4551,W,0,2624.30,0
5412109,1916.4434,N,9937.4551,W,0,2624.30,0
5412136,1916.4434,N,9937.4551,W,0,2624.20,0
5412162,1916.4434,N,9937.4551,W,0,2624.20,0
5412189,1916.4434,N,9937.4551,W,0,2624.20,0
5412214,1916.4434,N,9937.4551,W,0,2624.20,0
5412240,1916.4434,N,9937.4551,W,0,2624.20,0
5412266,1916.4434,N,9937.4551,W,0,2624.20,0
5412292,1916.4434,N,9937.4551,W,0,2624.20,0
5412319,1916.4434,N,9937.4551,W,0,2624.20,0
5412344,1916.4434,N,9937.4551,W,0,2624.20,0
5412370,1916.4434,N,9937.4551,W,0,2624.20,0
5412395,1916.4434,N,9937.4551,W,0,2624.20,0
5412422,1916.4434,N,9937.4551,W,0,2624.20,0
5412450,1916.4434,N,9937.4551,W,0,2624.20,0
5412474,1916.4434,N,9937.4551,W,0,2624.20,0
5412500,1916.4434,N,9937.4551,W,0,2624.20,0
5412525,1916.4434,N,9937.4551,W,0,2624.20,0
5412552,1916.4434,N,9937.4551,W,0,2624.20,0
5412580,1916.4434,N,9937.4551,W,0,2624.20,0
5412604,1916.4434,N,9937.4551,W,0,2624.20,0
5412630,1916.4434,N,9937.4551,W,0,2624.20,0
5412656,1916.4434,N,9937.4551,W,0,2624.20,0
5412681,1916.4434,N,9937.4551,W,0,2624.20,0
5412708,1916.4434,N,9937.4551,W,0,2624.20,0
5412735,1916.4434,N,9937.4551,W,0,2624.20,0
5412760,1916.4434,N,9937.4551,W,0,2624.20,0
5412785,1916.4434,N,9937.4551,W,0,2624.20,0
5412812,1916.4434,N,9937.4551,W,0,2624.20,0
5412838,1916.4434,N,9937.4551,W,0,2624.20,0
5412866,1916.4434,N,9937.4551,W,0,2624.20,0
5412890,1916.4434,N,9937.4551,W,0,2624.20,0
5412916,1916.4434,N,9937.4551,W,0,2624.20,0
5412941,1916.4434,N,9937.4551,W,0,2624.20,0
5412968,1916.4434,N,9937.4551,W,0,2624.20,0
5412993,1916.4434,N,9937.4551,W,0,2624.20,0
5413022,1916.4434,N,9937.4551,W,0,2624.20,0
5413046,1916.4434,N,9937.4551,W,0,2624.20,0
5413071,1916.4434,N,9937.4551,W,0,2624.20,0
5413098,1916.4434,N,9937.4551,W,0,2624.20,0
5413123,1916.4434,N,9937.4551,W,0,2624.20,0
5413150,1916.4434,N,9937.4551,W,0,2624.70,0
5413177,1916.4434,N,9937.4551,W,0,2624.70,0
5413202,1916.4434,N,9937.4551,W,0,2624.70,0
5413228,1916.4434,N,9937.4551,W,0,2624.70,0
5413253,1916.4434,N,9937.4551,W,0,2624.70,0
5413280,1916.4434,N,9937.4551,W,0,2624.70,0
5413308,1916.4434,N,9937.4551,W,0,2624.70,0
5413331,1916.4434,N,9937.4551,W,0,2624.70,0
5413358,1916.4434,N,9937.4551,W,0,2624.70,0
5413383,1916.4434,N,9937.4551,W,0,2624.70,0
5413410,1916.4434,N,9937.4551,W,0,2624.70,0
5413436,1916.4434,N,9937.4551,W,0,2624.70,0
5413463,1916.4434,N,9937.4551,W,0,2624.70,0
5413488,1916.4434,N,9937.4551,W,0,2624.70,0
5413513,1916.4434,N,9937.4551,W,0,2624.70,0
5413540,1916.4434,N,9937.4551,W,0,2624.70,0
5413565,1916.4434,N,9937.4551,W,0,2624.70,0
5413594,1916.4434,N,9937.4551,W,0,2624.70,0
5413617,1916.4434,N,9937.4551,W,0,2624.70,0
5413644,1916.4434,N,9937.4551,W,0,2624.70,0
5413669,1916.4434,N,9937.4551,W,0,2624.70,0
5413696,1916.4434,N,9937.4551,W,0,2624.70,0
5413722,1916.4434,N,9937.4551,W,0,2624.70,0
5413749,1916.4434,N,9937.4551,W,0,2624.70,0
5413774,1916.4434,N,9937.4551,W,0,2624.70,0
5413799,1916.4434,N,9937.4551,W,0,2624.70,0
5413826,1916.4434,N,9937.4551,W,0,2624.70,0
5413851,1916.4434,N,9937.4551,W,0,2624.70,0
5413880,1916.4434,N,9937.4551,W,0,2624.70,0
5413903,1916.4434,N,9937.4551,W,0,2624.70,0
5413930,1916.4434,N,9937.4551,W,0,2624.70,0
5413956,1916.4434,N,9937.4551,W,0,2624.70,0
5413981,1916.4434,N,9937.4551,W,0,2624.70,0
5414008,1916.4434,N,9937.4551,W,0,2624.70,0
5414033,1916.4434,N,9937.4551,W,0,2624.70,0
5414060,1916.4434,N,9937.4551,W,0,2624.70,0
5414086,1916.4434,N,9937.4551,W,0,2624.70,0
5414111,1916.4434,N,9937.4551,W,0,2625.10,0
5414140,1916.4434,N,9937.4551,W,0,2625.10,0
5414164,1916.4434,N,9937.4551,W,0,2625.10,0
5414189,1916.4434,N,9937.4551,W,0,2625.10,0
5414216,1916.4434,N,9937.4551,W,0,2625.10,0
5414241,1916.4434,N,9937.4551,W,0,2625.10,0
5414270,1916.4434,N,9937.4551,W,0,2625.10,0
5414294,1916.4434,N,9937.4551,W,0,2625.10,0
5414320,1916.4434,N,9937.4551,W,0,2625.10,0
5414345,1916.4434,N,9937.4551,W,0,2625.10,0
5414372,1916.4434,N,9937.4551,W,0,2625.10,0
5414398,1916.4434,N,9937.4551,W,0,2625.10,0
5414426,1916.4434,N,9937.4551,W,0,2625.10,0
5414449,1916.4434,N,9937.4551,W,0,2625.10,0
5414476,1916.4434,N,9937.4551,W,0,2625.10,0
5414502,1916.4434,N,9937.4551,W,0,2625.10,0
5414528,1916.4434,N,9937.4551,W,0,2625.10,0
5414554,1916.4434,N,9937.4551,W,0,2625.10,0
5414582,1916.4434,N,9937.4551,W,0,2625.10,0
5414606,1916.4434,N,9937.4551,W,0,2625.10,0
5414632,1916.4434,N,9937.4551,W,0,2625.10,0
5414657,1916.4434,N,9937.4551,W,0,2625.10,0
5414684,1916.4434,N,9937.4551,W,0,2625.10,0
5414710,1916.4434,N,9937.4551,W,0,2625.10,0
5414737,1916.4434,N,9937.4551,W,0,2625.10,0
5414762,1916.4434,N,9937.4551,W,0,2625.10,0
5414788,1916.4434,N,9937.4551,W,0,2625.10,0
5414814,1916.4434,N,9937.4551,W,0,2625.10,0
5414839,1916.4434,N,9937.4551,W,0,2625.10,0
5414868,1916.4434,N,9937.4551,W,0,2625.10,0
5414892,1916.4434,N,9937.4551,W,0,2625.10,0
5414918,1916.4434,N,9937.4551,W,0,2625.10,0
5414943,1916.4432,N,9937.4551,W,0,2625.10,0
5414970,1916.4432,N,9937.4551,W,0,2625.10,0
5414998,1916.4432,N,9937.4551,W,0,2625.10,0
5415022,1916.4432,N,9937.4551,W,0,2625.10,0
5415048,1916.4432,N,9937.4551,W,0,2625.10,0
5415074,1916.4432,N,9937.4551,W,0,2625.10,0
5415100,1916.4432,N,9937.4551,W,0,2625.80,0
5415128,1916.4432,N,9937.4551,W,0,2625.80,0
5415152,1916.4432,N,9937.4551,W,0,2625.80,0
5415178,1916.4432,N,9937.4551,W,0,2625.80,0
5415203,1916.4432,N,9937.4551,W,0,2625.80,0
5415230,1916.4432,N,9937.4551,W,0,2625.80,0
5415258,1916.4432,N,9937.4551,W,0,2625.80,0
5415282,1916.4432,N,9937.4551,W,0,2625.80,0
5415307,1916.4432,N,9937.4551,W,0,2625.80,0
5415334,1916.4432,N,9937.4551,W,0,2625.80,0
5415359,1916.4432,N,9937.4551,W,0,2625.80,0
5415388,1916.4432,N,9937.4551,W,0,2625.80,0
5415412,1916.4432,N,9937.4551,W,0,2625.80,0
5415438,1916.4432,N,9937.4551,W,0,2625.80,0
5415463,1916.4432,N,9937.4551,W,0,2625.80,0
5415489,1916.4432,N,9937.4551,W,0,2625.80,0
5415518,1916.4432,N,9937.4551,W,0,2625.80,0
5415542,1916.4432,N,9937.4551,W,0,2625.80,0
5415568,1916.4432,N,9937.4551,W,0,2625.80,0
5415594,1916.4432,N,9937.4551,W,0,2625.80,0
5415620,1916.4432,N,9937.4551,W,0,2625.80,0
5415646,1916.4432,N,9937.4551,W,0,2625.80,0
5415674,1916.4432,N,9937.4551,W,0,2625.80,0
5415698,1916.4432,N,9937.4551,W,0,2625.80,0
5415723,1916.4432,N,9937.4551,W,0,2625.80,0
5415750,1916.4432,N,9937.4551,W,0,2625.80,0
5415775,1916.4432,N,9937.4551,W,0,2625.80,0
5415801,1916.4432,N,9937.4551,W,0,2625.80,0
5415830,1916.4432,N,9937.4551,W,0,2625.80,0
5415853,1916.4432,N,9937.4551,W,0,2625.80,0
5415880,1916.4432,N,9937.4551,W,0,2625.80,0
5415906,1916.4431,N,9937.4551,W,0,2625.80,0
5415931,1916.4431,N,9937.4551,W,0,2625.80,0
5415960,1916.4431,N,9937.4551,W,0,2625.80,0
5415984,1916.4431,N,9937.4551,W,0,2625.80,0
5416009,1916.4431,N,9937.4551,W,0,2625.80,0
