4801458,1915.4374,N,9937.3809,W,0,2634.70,0
4801483,1915.4374,N,9937.3809,W,0,2634.70,0
4801508,1915.4374,N,9937.3809,W,0,2634.70,0
4801536,1915.4374,N,9937.3809,W,0,2634.70,0
4801561,1915.4374,N,9937.3809,W,0,2634.70,0
4801587,1915.4374,N,9937.3809,W,0,2634.70,0
4801613,1915.4374,N,9937.3809,W,0,2634.70,0
4801639,1915.4374,N,9937.3809,W,0,2634.70,0
4801666,1915.4374,N,9937.3809,W,0,2634.70,0
4801692,1915.4374,N,9937.3809,W,0,2634.70,0
4801718,1915.4374,N,9937.3809,W,0,2634.70,0
4801743,1915.4374,N,9937.3809,W,0,2634.70,0
4801769,1915.4412,N,9937.3867,W,0,2634.70,0
4801794,1915.4412,N,9937.3867,W,0,2634.70,0
4801821,1915.4412,N,9937.3867,W,0,2634.70,0
4801847,1915.4412,N,9937.3867,W,0,2634.70,0
4801873,1915.4412,N,9937.3867,W,0,2634.70,0
4801899,1915.4412,N,9937.3867,W,0,2634.70,0
4801925,1915.4412,N,9937.3867,W,0,2635.10,0
4801951,1915.4412,N,9937.3867,W,0,2635.10,0
4801977,1915.4412,N,9937.3867,W,0,2635.10,0
4802003,1915.4412,N,9937.3867,W,0,2635.10,0
4802029,1915.4412,N,9937.3867,W,0,2635.10,0
4802055,1915.4412,N,9937.3867,W,0,2635.10,0
4802081,1915.4412,N,9937.3867,W,0,2635.10,0
4802106,1915.4412,N,9937.3867,W,0,2635.10,0
4802134,1915.4412,N,9937.3867,W,0,2635.10,0
4802159,1915.4412,N,9937.3867,W,0,2635.10,0
4802185,1915.4412,N,9937.3867,W,0,2635.10,0
4802212,1915.4412,N,9937.3867,W,0,2635.10,0
4802237,1915.4412,N,9937.3867,W,0,2635.10,0
4802263,1915.4412,N,9937.3867,W,0,2635.10,0
4802289,1915.4412,N,9937.3867,W,0,2635.10,0
4802315,1915.4412,N,9937.3867,W,0,2635.10,0
4802341,1915.4412,N,9937.3867,W,0,2635.10,0
4802368,1915.4412,N,9937.3867,W,0,2635.10,0
4802397,1915.4412,N,9937.3867,W,0,2635.10,0
4802425,1915.4412,N,9937.3867,W,0,2635.10,0
4802450,1915.4412,N,9937.3867,W,0,2635.10,0
4802476,1915.4412,N,9937.3867,W,0,2635.10,0
4802502,1915.4412,N,9937.3867,W,0,2635.10,0
4802528,1915.4412,N,9937.3867,W,0,2635.10,0
4802554,1915.4412,N,9937.3867,W,0,2635.10,0
4802580,1915.4412,N,9937.3867,W,0,2635.10,0
4802606,1915.4412,N,9937.3867,W,0,2635.10,0
4802633,1915.4412,N,9937.3867,W,0,2635.10,0
4802659,1915.4412,N,9937.3867,W,0,2635.10,0
4802685,1915.4412,N,9937.3867,W,0,2635.10,0
4802710,1915.4412,N,9937.3867,W,0,2635.10,0
4802737,1915.4412,N,9937.3867,W,0,2635.10,0
4802763,1915.4449,N,9937.3926,W,0,2635.10,0
4802789,1915.4449,N,9937.3926,W,0,2635.10,0
4802814,1915.4449,N,9937.3926,W,0,2635.10,0
4802840,1915.4449,N,9937.3926,W,0,2635.10,0
4802866,1915.4449,N,9937.3926,W,0,2635.10,0
4802892,1915.4449,N,9937.3926,W,0,2635.10,0
4802918,1915.4449,N,9937.3926,W,0,2635.00,0
4802944,1915.4449,N,9937.3926,W,0,2635.00,0
4802970,1915.4449,N,9937.3926,W,0,2635.00,0
4802995,1915.4449,N,9937.3926,W,0,2635.00,0
4803023,1915.4449,N,9937.3926,W,0,2635.00,0
4803048,1915.4449,N,9937.3926,W,0,2635.00,0
4803074,1915.4449,N,9937.3926,W,0,2635.00,0
4803100,1915.4449,N,9937.3926,W,0,2635.00,0
4803126,1915.4449,N,9937.3926,W,0,2635.00,0
4803152,1915.4449,N,9937.3926,W,0,2635.00,0
4803178,1915.4449,N,9937.3926,W,0,2635.00,0
4803204,1915.4449,N,9937.3926,W,0,2635.00,0
4803230,1915.4449,N,9937.3926,W,0,2635.00,0
4803256,1915.4449,N,9937.3926,W,0,2635.00,0
4803281,1915.4449,N,9937.3926,W,0,2635.00,0
4803308,1915.4449,N,9937.3926,W,0,2635.00,0
4803334,1915.4449,N,9937.3926,W,0,2635.00,0
4803360,1915.4449,N,9937.3926,W,0,2635.00,0
4803386,1915.4449,N,9937.3926,W,0,2635.00,0
4803412,1915.4449,N,9937.3926,W,0,2635.00,0
4803439,1915.4449,N,9937.3926,W,0,2635.00,0
4803465,1915.4449,N,9937.3926,W,0,2635.00,0
4803491,1915.4449,N,9937.3926,W,0,2635.00,0
4803516,1915.4449,N,9937.3926,W,0,2635.00,0
4803542,1915.4449,N,9937.3926,W,0,2635.00,0
4803568,1915.4449,N,9937.3926,W,0,2635.00,0
4803592,1915.4449,N,9937.3926,W,0,2635.00,0
4803620,1915.4449,N,9937.3926,W,0,2635.00,0
4803646,1915.4449,N,9937.3926,W,0,2635.00,0
4803672,1915.4449,N,9937.3926,W,0,2635.00,0
4803698,1915.4449,N,9937.3926,W,0,2635.00,0
4803724,1915.4449,N,9937.3926,W,0,2635.00,0
4803750,1915.4486,N,9937.3984,W,0,2635.00,0
4803777,1915.4486,N,9937.3984,W,0,2635.00,0
4803803,1915.4486,N,9937.3984,W,0,2635.00,0
4803829,1915.4486,N,9937.3984,W,0,2635.00,0
4803854,1915.4486,N,9937.3984,W,0,2635.00,0
4803879,1915.4486,N,9937.3984,W,0,2635.00,0
4803907,1915.4486,N,9937.3984,W,0,2635.00,0
4803933,1915.4486,N,9937.3984,W,0,2634.80,0
4803958,1915.4486,N,9937.3984,W,0,2634.80,0
4803984,1915.4486,N,9937.3984,W,0,2634.80,0
4804010,1915.4486,N,9937.3984,W,0,2634.80,0
4804036,1915.4486,N,9937.3984,W,0,2634.80,0
4804062,1915.4486,N,9937.3984,W,0,2634.80,0
4804088,1915.4486,N,9937.3984,W,0,2634.80,0
4804114,1915.4486,N,9937.3984,W,0,2634.80,0
4804140,1915.4486,N,9937.3984,W,0,2634.80,0
4804164,1915.4486,N,9937.3984,W,0,2634.80,0
4804192,1915.4486,N,9937.3984,W,0,2634.80,0
4804218,1915.4486,N,9937.3984,W,0,2634.80,0
4804244,1915.4486,N,9937.3984,W,0,2634.80,0
4804271,1915.4486,N,9937.3984,W,0,2634.80,0
4804297,1915.4486,N,9937.3984,W,0,2634.80,0
4804322,1915.4486,N,9937.3984,W,0,2634.80,0
4804348,1915.4486,N,9937.3984,W,0,2634.80,0
4804374,1915.4486,N,9937.3984,W,0,2634.80,0
4804400,1915.4486,N,9937.3984,W,0,2634.80,0
4804427,1915.4486,N,9937.3984,W,0,2634.80,0
4804453,1915.4486,N,9937.3984,W,0,2634.80,0
4804476,1915.4486,N,9937.3984,W,0,2634.80,0
4804504,1915.4486,N,9937.3984,W,0,2634.80,0
4804530,1915.4486,N,9937.3984,W,0,2634.80,0
4804556,1915.4486,N,9937.3984,W,0,2634.80,0
4804582,1915.4486,N,9937.3984,W,0,2634.80,0
4804608,1915.4486,N,9937.3984,W,0,2634.80,0
4804634,1915.4486,N,9937.3984,W,0,2634.80,0
4804660,1915.4486,N,9937.3984,W,0,2634.80,0
4804687,1915.4486,N,9937.3984,W,0,2634.80,0
4804713,1915.4486,N,9937.3984,W,0,2634.80,0
4804739,1915.4486,N,9937.3984,W,0,2634.80,0
4804763,1915.4523,N,9937.4033,W,0,2634.80,0
4804791,1915.4523,N,9937.4033,W,0,2634.80,0
4804817,1915.4523,N,9937.4033,W,0,2634.80,0
4804842,1915.4523,N,9937.4033,W,0,2634.80,0
4804868,1915.4523,N,9937.4033,W,0,2634.80,0
4804894,1915.4523,N,9937.4033,W,0,2634.80,0
4804921,1915.4523,N,9937.4033,W,0,2634.60,0
4804946,1915.4523,N,9937.4033,W,0,2634.60,0
4804972,1915.4523,N,9937.4033,W,0,2634.60,0
4804998,1915.4523,N,9937.4033,W,0,2634.60,0
4805025,1915.4523,N,9937.4033,W,0,2634.60,0
4805051,1915.4523,N,9937.4033,W,0,2634.60,0
4805074,1915.4523,N,9937.4033,W,0,2634.60,0
4805102,1915.4523,N,9937.4033,W,0,2634.60,0
4805128,1915.4523,N,9937.4033,W,0,2634.60,0
4805154,1915.4523,N,9937.4033,W,0,2634.60,0
4805180,1915.4523,N,9937.4033,W,0,2634.60,0
4805206,1915.4523,N,9937.4033,W,0,2634.60,0
4805232,1915.4523,N,9937.4033,W,0,2634.60,0
4805258,1915.4523,N,9937.4033,W,0,2634.60,0
4805284,1915.4523,N,9937.4033,W,0,2634.60,0
4805310,1915.4523,N,9937.4033,W,0,2634.60,0
4805336,1915.4523,N,9937.4033,W,0,2634.60,0
4805360,1915.4523,N,9937.4033,W,0,2634.60,0
4805388,1915.4523,N,9937.4033,W,0,2634.60,0
4805414,1915.4523,N,9937.4033,W,0,2634.60,0
4805441,1915.4523,N,9937.4033,W,0,2634.60,0
4805467,1915.4523,N,9937.4033,W,0,2634.60,0
4805493,1915.4523,N,9937.4033,W,0,2634.60,0
4805518,1915.4523,N,9937.4033,W,0,2634.60,0
4805544,1915.4523,N,9937.4033,W,0,2634.60,0
4805570,1915.4523,N,9937.4033,W,0,2634.60,0
4805596,1915.4523,N,9937.4033,W,0,2634.60,0
4805623,1915.4523,N,9937.4033,W,0,2634.60,0
4805646,1915.4523,N,9937.4033,W,0,2634.60,0
4805674,1915.4523,N,9937.4033,W,0,2634.60,0
4805701,1915.4523,N,9937.4033,W,0,2634.60,0
4805727,1915.4523,N,9937.4033,W,0,2634.60,0
4805753,1915.4561,N,9937.4092,W,0,2634.60,0
4805779,1915.4561,N,9937.4092,W,0,2634.60,0
4805804,1915.4561,N,9937.4092,W,0,2634.60,0
4805830,1915.4561,N,9937.4092,W,0,2634.60,0
4805856,1915.4561,N,9937.4092,W,0,2634.60,0
4805882,1915.4561,N,9937.4092,W,0,2634.60,0
4805908,1915.4561,N,9937.4092,W,0,2634.60,0
4805934,1915.4561,N,9937.4092,W,0,2634.90,0
4805958,1915.4561,N,9937.4092,W,0,2634.90,0
4805986,1915.4561,N,9937.4092,W,0,2634.90,0
4806012,1915.4561,N,9937.4092,W,0,2634.90,0
4806039,1915.4561,N,9937.4092,W,0,2634.90,0
4806065,1915.4561,N,9937.4092,W,0,2634.90,0
4806090,1915.4561,N,9937.4092,W,0,2634.90,0
4806116,1915.4561,N,9937.4092,W,0,2634.90,0
4806142,1915.4561,N,9937.4092,W,0,2634.90,0
4806168,1915.4561,N,9937.4092,W,0,2634.90,0
4806194,1915.4561,N,9937.4092,W,0,2634.90,0
4806220,1915.4561,N,9937.4092,W,0,2634.90,0
4806245,1915.4561,N,9937.4092,W,0,2634.90,0
4806273,1915.4561,N,9937.4092,W,0,2634.90,0
4806298,1915.4561,N,9937.4092,W,0,2634.90,0
4806324,1915.4561,N,9937.4092,W,0,2634.90,0
4806350,1915.4561,N,9937.4092,W,0,2634.90,0
4806376,1915.4561,N,9937.4092,W,0,2634.90,0
4806402,1915.4561,N,9937.4092,W,0,2634.90,0
4806429,1915.4561,N,9937.4092,W,0,2634.90,0
4806454,1915.4561,N,9937.4092,W,0,2634.90,0
4806480,1915.4561,N,9937.4092,W,0,2634.90,0
4806506,1915.4561,N,9937.4092,W,0,2634.90,0
4806530,1915.4561,N,9937.4092,W,0,2634.90,0
4806558,1915.4561,N,9937.4092,W,0,2634.90,0
4806584,1915.4561,N,9937.4092,W,0,2634.90,0
4806611,1915.4561,N,9937.4092,W,0,2634.90,0
4806636,1915.4561,N,9937.4092,W,0,2634.90,0
4806662,1915.4561,N,9937.4092,W,0,2634.90,0
4806688,1915.4561,N,9937.4092,W,0,2634.90,0
4806714,1915.4561,N,9937.4092,W,0,2634.90,0
4806740,1915.4561,N,9937.4092,W,0,2634.90,0
4806766,1915.4600,N,9937.4141,W,0,2634.90,0
4806793,1915.4600,N,9937.4141,W,0,2634.90,0
4806819,1915.4600,N,9937.4141,W,0,2634.90,0
4806842,1915.4600,N,9937.4141,W,0,2634.90,0
4806870,1915.4600,N,9937.4141,W,0,2634.90,0
4806896,1915.4600,N,9937.4141,W,0,2634.90,0
4806922,1915.4600,N,9937.4141,W,0,2635.30,0
4806948,1915.4600,N,9937.4141,W,0,2635.30,0
4806975,1915.4600,N,9937.4141,W,0,2635.30,0
4807000,1915.4600,N,9937.4141,W,0,2635.30,0
4807026,1915.4600,N,9937.4141,W,0,2635.30,0
4807052,1915.4600,N,9937.4141,W,0,2635.30,0
4807078,1915.4600,N,9937.4141,W,0,2635.30,0
4807105,1915.4600,N,9937.4141,W,0,2635.30,0
4807129,1915.4600,N,9937.4141,W,0,2635.30,0
4807156,1915.4600,N,9937.4141,W,0,2635.30,0
4807182,1915.4600,N,9937.4141,W,0,2635.30,0
4807209,1915.4600,N,9937.4141,W,0,2635.30,0
4807234,1915.4600,N,9937.4141,W,0,2635.30,0
4807260,1915.4600,N,9937.4141,W,0,2635.30,0
4807286,1915.4600,N,9937.4141,W,0,2635.30,0
4807312,1915.4600,N,9937.4141,W,0,2635.30,0
4807339,1915.4600,N,9937.4141,W,0,2635.30,0
4807365,1915.4600,N,9937.4141,W,0,2635.30,0
4807391,1915.4600,N,9937.4141,W,0,2635.30,0
4807416,1915.4600,N,9937.4141,W,0,2635.30,0
4807440,1915.4600,N,9937.4141,W,0,2635.30,0
4807468,1915.4600,N,9937.4141,W,0,2635.30,0
4807494,1915.4600,N,9937.4141,W,0,2635.30,0
4807520,1915.4600,N,9937.4141,W,0,2635.30,0
4807546,1915.4600,N,9937.4141,W,0,2635.30,0
4807573,1915.4600,N,9937.4141,W,0,2635.30,0
4807599,1915.4600,N,9937.4141,W,0,2635.30,0
4807624,1915.4600,N,9937.4141,W,0,2635.30,0
4807650,1915.4600,N,9937.4141,W,0,2635.30,0
4807676,1915.4600,N,9937.4141,W,0,2635.30,0
4807702,1915.4600,N,9937.4141,W,0,2635.30,0
4807726,1915.4600,N,9937.4141,W,0,2635.30,0
4807754,1915.4637,N,9937.4199,W,0,2635.30,0
4807780,1915.4637,N,9937.4199,W,0,2635.30,0
4807806,1915.4637,N,9937.4199,W,0,2635.30,0
4807833,1915.4637,N,9937.4199,W,0,2635.30,0
4807859,1915.4637,N,9937.4199,W,0,2635.30,0
4807884,1915.4637,N,9937.4199,W,0,2635.30,0
4807911,1915.4637,N,9937.4199,W,0,2635.60,0
4807937,1915.4637,N,9937.4199,W,0,2635.60,0
4807963,1915.4637,N,9937.4199,W,0,2635.60,0
4807989,1915.4637,N,9937.4199,W,0,2635.60,0
4808012,1915.4637,N,9937.4199,W,0,2635.60,0
4808041,1915.4637,N,9937.4199,W,0,2635.60,0
4808067,1915.4637,N,9937.4199,W,0,2635.60,0
4808092,1915.4637,N,9937.4199,W,0,2635.60,0
4808118,1915.4637,N,9937.4199,W,0,2635.60,0
4808144,1915.4637,N,9937.4199,W,0,2635.60,0
4808170,1915.4637,N,9937.4199,W,0,2635.60,0
4808196,1915.4637,N,9937.4199,W,0,2635.60,0
4808222,1915.4637,N,9937.4199,W,0,2635.60,0
4808248,1915.4637,N,9937.4199,W,0,2635.60,0
4808274,1915.4637,N,9937.4199,W,0,2635.60,0
4808301,1915.4637,N,9937.4199,W,0,2635.60,0
4808324,1915.4637,N,9937.4199,W,0,2635.60,0
4808353,1915.4637,N,9937.4199,W,0,2635.60,0
4808379,1915.4637,N,9937.4199,W,0,2635.60,0
4808404,1915.4637,N,9937.4199,W,0,2635.60,0
4808430,1915.4637,N,9937.4199,W,0,2635.60,0
4808456,1915.4637,N,9937.4199,W,0,2635.60,0
4808482,1915.4637,N,9937.4199,W,0,2635.60,0
4808509,1915.4637,N,9937.4199,W,0,2635.60,0
4808535,1915.4637,N,9937.4199,W,0,2635.60,0
4808561,1915.4637,N,9937.4199,W,0,2635.60,0
4808586,1915.4637,N,9937.4199,W,0,2635.60,0
4808611,1915.4637,N,9937.4199,W,0,2635.60,0
4808638,1915.4637,N,9937.4199,W,0,2635.60,0
4808664,1915.4637,N,9937.4199,W,0,2635.60,0
4808690,1915.4637,N,9937.4199,W,0,2635.60,0
4808716,1915.4637,N,9937.4199,W,0,2635.60,0
4808742,1915.4637,N,9937.4199,W,0,2635.60,0
4808768,1915.4675,N,9937.4258,W,0,2635.60,0
4808795,1915.4675,N,9937.4258,W,0,2635.60,0
4808821,1915.4675,N,9937.4258,W,0,2635.60,0
4808846,1915.4675,N,9937.4258,W,0,2635.60,0
4808872,1915.4675,N,9937.4258,W,0,2635.60,0
4808897,1915.4675,N,9937.4258,W,0,2635.60,0
4808925,1915.4675,N,9937.4258,W,0,2635.60,0
4808951,1915.4675,N,9937.4258,W,0,2636.10,0
4808977,1915.4675,N,9937.4258,W,0,2636.10,0
4809003,1915.4675,N,9937.4258,W,0,2636.10,0
4809029,1915.4675,N,9937.4258,W,0,2636.10,0
4809054,1915.4675,N,9937.4258,W,0,2636.10,0
4809080,1915.4675,N,9937.4258,W,0,2636.10,0
4809106,1915.4675,N,9937.4258,W,0,2636.10,0
4809132,1915.4675,N,9937.4258,W,0,2636.10,0
4809158,1915.4675,N,9937.4258,W,0,2636.10,0
4809184,1915.4675,N,9937.4258,W,0,2636.10,0
4809208,1915.4675,N,9937.4258,W,0,2636.10,0
4809236,1915.4675,N,9937.4258,W,0,2636.10,0
4809263,1915.4675,N,9937.4258,W,0,2636.10,0
4809289,1915.4675,N,9937.4258,W,0,2636.10,0
4809315,1915.4675,N,9937.4258,W,0,2636.10,0
4809340,1915.4675,N,9937.4258,W,0,2636.10,0
4809366,1915.4675,N,9937.4258,W,0,2636.10,0
4809392,1915.4675,N,9937.4258,W,0,2636.10,0
4809418,1915.4675,N,9937.4258,W,0,2636.10,0
4809444,1915.4675,N,9937.4258,W,0,2636.10,0
4809470,1915.4675,N,9937.4258,W,0,2636.10,0
4809495,1915.4675,N,9937.4258,W,0,2636.10,0
4809523,1915.4675,N,9937.4258,W,0,2636.10,0
4809548,1915.4675,N,9937.4258,W,0,2636.10,0
4809574,1915.4675,N,9937.4258,W,0,2636.10,0
4809600,1915.4675,N,9937.4258,W,0,2636.10,0
4809626,1915.4675,N,9937.4258,W,0,2636.10,0
4809652,1915.4675,N,9937.4258,W,0,2636.10,0
4809678,1915.4675,N,9937.4258,W,0,2636.10,0
4809705,1915.4675,N,9937.4258,W,0,2636.10,0
4809731,1915.4675,N,9937.4258,W,0,2636.10,0
4809756,1915.4711,N,9937.4307,W,0,2636.10,0
4809782,1915.4711,N,9937.4307,W,0,2636.10,0
4809807,1915.4711,N,9937.4307,W,0,2636.10,0
4809834,1915.4711,N,9937.4307,W,0,2636.10,0
4809860,1915.4711,N,9937.4307,W,0,2636.10,0
4809886,1915.4711,N,9937.4307,W,0,2636.10,0
4809913,1915.4711,N,9937.4307,W,0,2636.30,0
4809938,1915.4711,N,9937.4307,W,0,2636.30,0
4809964,1915.4711,N,9937.4307,W,0,2636.30,0
4809990,1915.4711,N,9937.4307,W,0,2636.30,0
4810017,1915.4711,N,9937.4307,W,0,2636.30,0
4810042,1915.4711,N,9937.4307,W,0,2636.30,0
4810068,1915.4711,N,9937.4307,W,0,2636.30,0
4810093,1915.4711,N,9937.4307,W,0,2636.30,0
4810121,1915.4711,N,9937.4307,W,0,2636.30,0
4810147,1915.4711,N,9937.4307,W,0,2636.30,0
4810173,1915.4711,N,9937.4307,W,0,2636.30,0
4810199,1915.4711,N,9937.4307,W,0,2636.30,0
4810225,1915.4711,N,9937.4307,W,0,2636.30,0
4810251,1915.4711,N,9937.4307,W,0,2636.30,0
4810277,1915.4711,N,9937.4307,W,0,2636.30,0
4810302,1915.4711,N,9937.4307,W,0,2636.30,0
4810328,1915.4711,N,9937.4307,W,0,2636.30,0
4810354,1915.4711,N,9937.4307,W,0,2636.30,0
4810378,1915.4711,N,9937.4307,W,0,2636.30,0
4810406,1915.4711,N,9937.4307,W,0,2636.30,0
4810432,1915.4711,N,9937.4307,W,0,2636.30,0
4810458,1915.4711,N,9937.4307,W,0,2636.30,0
4810485,1915.4711,N,9937.4307,W,0,2636.30,0
4810511,1915.4711,N,9937.4307,W,0,2636.30,0
4810537,1915.4711,N,9937.4307,W,0,2636.30,0
4810562,1915.4711,N,9937.4307,W,0,2636.30,0
4810588,1915.4711,N,9937.4307,W,0,2636.30,0
4810614,1915.4711,N,9937.4307,W,0,2636.30,0
4810640,1915.4711,N,9937.4307,W,0,2636.30,0
4810666,1915.4711,N,9937.4307,W,0,2636.30,0
4810690,1915.4711,N,9937.4307,W,0,2636.30,0
4810718,1915.4711,N,9937.4307,W,0,2636.30,0
4810744,1915.4711,N,9937.4307,W,0,2636.30,0
4810770,1915.4747,N,9937.4365,W,0,2636.30,0
4810796,1915.4747,N,9937.4365,W,0,2636.30,0
4810822,1915.4747,N,9937.4365,W,0,2636.30,0
4810849,1915.4747,N,9937.4365,W,0,2636.30,0
4810875,1915.4747,N,9937.4365,W,0,2636.30,0
4810901,1915.4747,N,9937.4365,W,0,2636.30,0
4810927,1915.4747,N,9937.4365,W,0,2636.40,0
4810953,1915.4747,N,9937.4365,W,0,2636.40,0
4810976,1915.4747,N,9937.4365,W,0,2636.40,0
4811004,1915.4747,N,9937.4365,W,0,2636.40,0
4811030,1915.4747,N,9937.4365,W,0,2636.40,0
4811056,1915.4747,N,9937.4365,W,0,2636.40,0
4811082,1915.4747,N,9937.4365,W,0,2636.40,0
4811108,1915.4747,N,9937.4365,W,0,2636.40,0
4811134,1915.4747,N,9937.4365,W,0,2636.40,0
4811160,1915.4747,N,9937.4365,W,0,2636.40,0
4811186,1915.4747,N,9937.4365,W,0,2636.40,0
4811212,1915.4747,N,9937.4365,W,0,2636.40,0
4811238,1915.4747,N,9937.4365,W,0,2636.40,0
4811262,1915.4747,N,9937.4365,W,0,2636.40,0
4811312,1915.4747,N,9937.4365,W,0,2636.40,0
4811339,1915.4747,N,9937.4365,W,0,2636.40,0
4811365,1915.4747,N,9937.4365,W,0,2636.40,0
4811391,1915.4747,N,9937.4365,W,0,2636.40,0
4811417,1915.4747,N,9937.4365,W,0,2636.40,0
4811444,1915.4747,N,9937.4365,W,0,2636.40,0
4811470,1915.4747,N,9937.4365,W,0,2636.40,0
4811495,1915.4747,N,9937.4365,W,0,2636.40,0
4811521,1915.4747,N,9937.4365,W,0,2636.40,0
4811547,1915.4747,N,9937.4365,W,0,2636.40,0
4811573,1915.4747,N,9937.4365,W,0,2636.40,0
4811597,1915.4747,N,9937.4365,W,0,2636.40,0
4811625,1915.4747,N,9937.4365,W,0,2636.40,0
4811652,1915.4747,N,9937.4365,W,0,2636.40,0
4811678,1915.4747,N,9937.4365,W,0,2636.40,0
4811704,1915.4747,N,9937.4365,W,0,2636.40,0
4811730,1915.4747,N,9937.4365,W,0,2636.40,0
4811755,1915.4747,N,9937.4365,W,0,2636.40,0
4811781,1915.4747,N,9937.4365,W,0,2636.40,0
4811807,1915.4784,N,9937.4414,W,0,2636.40,0
4811834,1915.4784,N,9937.4414,W,0,2636.40,0
4811860,1915.4784,N,9937.4414,W,0,2636.40,0
4811884,1915.4784,N,9937.4414,W,0,2636.40,0
4811911,1915.4784,N,9937.4414,W,0,2636.40,0
4811938,1915.4784,N,9937.4414,W,0,2636.40,0
4811963,1915.4784,N,9937.4414,W,0,2636.40,0
4811989,1915.4784,N,9937.4414,W,0,2636.50,0
4812016,1915.4784,N,9937.4414,W,0,2636.50,0
4812041,1915.4784,N,9937.4414,W,0,2636.50,0
4812067,1915.4784,N,9937.4414,W,0,2636.50,0
4812093,1915.4784,N,9937.4414,W,0,2636.50,0
4812119,1915.4784,N,9937.4414,W,0,2636.50,0
4812146,1915.4784,N,9937.4414,W,0,2636.50,0
4812171,1915.4784,N,9937.4414,W,0,2636.50,0
4812196,1915.4784,N,9937.4414,W,0,2636.50,0
4812224,1915.4784,N,9937.4414,W,0,2636.50,0
4812250,1915.4784,N,9937.4414,W,0,2636.50,0
4812275,1915.4784,N,9937.4414,W,0,2636.50,0
4812301,1915.4784,N,9937.4414,W,0,2636.50,0
4812327,1915.4784,N,9937.4414,W,0,2636.50,0
4812353,1915.4784,N,9937.4414,W,0,2636.50,0
4812380,1915.4784,N,9937.4414,W,0,2636.50,0
4812405,1915.4784,N,9937.4414,W,0,2636.50,0
4812431,1915.4784,N,9937.4414,W,0,2636.50,0
4812457,1915.4784,N,9937.4414,W,0,2636.50,0
4812481,1915.4784,N,9937.4414,W,0,2636.50,0
4812509,1915.4784,N,9937.4414,W,0,2636.50,0
4812535,1915.4784,N,9937.4414,W,0,2636.50,0
4812562,1915.4784,N,9937.4414,W,0,2636.50,0
4812588,1915.4784,N,9937.4414,W,0,2636.50,0
4812613,1915.4784,N,9937.4414,W,0,2636.50,0
4812639,1915.4784,N,9937.4414,W,0,2636.50,0
4812665,1915.4784,N,9937.4414,W,0,2636.50,0
4812691,1915.4784,N,9937.4414,W,0,2636.50,0
4812718,1915.4784,N,9937.4414,W,0,2636.50,0
4812744,1915.4821,N,9937.4473,W,0,2636.50,0
4812767,1915.4821,N,9937.4473,W,0,2636.50,0
4812796,1915.4821,N,9937.4473,W,0,2636.50,0
4812822,1915.4821,N,9937.4473,W,0,2636.50,0
4812848,1915.4821,N,9937.4473,W,0,2636.50,0
4812873,1915.4821,N,9937.4473,W,0,2636.50,0
4812899,1915.4821,N,9937.4473,W,0,2636.50,0
4812925,1915.4821,N,9937.4473,W,0,2636.60,0
4812952,1915.4821,N,9937.4473,W,0,2636.60,0
4812978,1915.4821,N,9937.4473,W,0,2636.60,0
4813004,1915.4821,N,9937.4473,W,0,2636.60,0
4813030,1915.4821,N,9937.4473,W,0,2636.60,0
4813055,1915.4821,N,9937.4473,W,0,2636.60,0
4813080,1915.4821,N,9937.4473,W,0,2636.60,0
4813108,1915.4821,N,9937.4473,W,0,2636.60,0
4813133,1915.4821,N,9937.4473,W,0,2636.60,0
4813159,1915.4821,N,9937.4473,W,0,2636.60,0
4813185,1915.4821,N,9937.4473,W,0,2636.60,0
4813211,1915.4821,N,9937.4473,W,0,2636.60,0
4813237,1915.4821,N,9937.4473,W,0,2636.60,0
4813263,1915.4821,N,9937.4473,W,0,2636.60,0
4813290,1915.4821,N,9937.4473,W,0,2636.60,0
4813316,1915.4821,N,9937.4473,W,0,2636.60,0
4813341,1915.4821,N,9937.4473,W,0,2636.60,0
4813366,1915.4821,N,9937.4473,W,0,2636.60,0
4813393,1915.4821,N,9937.4473,W,0,2636.60,0
4813419,1915.4821,N,9937.4473,W,0,2636.60,0
4813445,1915.4821,N,9937.4473,W,0,2636.60,0
4813472,1915.4821,N,9937.4473,W,0,2636.60,0
4813498,1915.4821,N,9937.4473,W,0,2636.60,0
4813523,1915.4821,N,9937.4473,W,0,2636.60,0
4813549,1915.4821,N,9937.4473,W,0,2636.60,0
4813575,1915.4821,N,9937.4473,W,0,2636.60,0
4813602,1915.4821,N,9937.4473,W,0,2636.60,0
4813628,1915.4821,N,9937.4473,W,0,2636.60,0
4813651,1915.4821,N,9937.4473,W,0,2636.60,0
4813680,1915.4821,N,9937.4473,W,0,2636.60,0
4813705,1915.4821,N,9937.4473,W,0,2636.60,0
4813731,1915.4821,N,9937.4473,W,0,2636.60,0
4813757,1915.4858,N,9937.4521,W,0,2636.60,0
4813783,1915.4858,N,9937.4521,W,0,2636.60,0
4813810,1915.4858,N,9937.4521,W,0,2636.60,0
4813836,1915.4858,N,9937.4521,W,0,2636.60,0
4813861,1915.4858,N,9937.4521,W,0,2636.60,0
4813887,1915.4858,N,9937.4521,W,0,2636.60,0
4813913,1915.4858,N,9937.4521,W,0,2636.60,0
4813939,1915.4858,N,9937.4521,W,0,2636.70,0
4813963,1915.4858,N,9937.4521,W,0,2636.70,0
4813991,1915.4858,N,9937.4521,W,0,2636.70,0
