3756220,4337.0049,N,7248.1318,W,65
3756244,4337.0049,N,7248.1318,W,65
3756270,4337.0049,N,7248.1318,W,65
3756296,4337.0049,N,7248.1318,W,65
3756322,4337.0049,N,7248.1318,W,65
3756350,4337.0049,N,7248.1318,W,61
3756375,4337.0049,N,7248.1318,W,65
3756400,4337.0049,N,7248.1318,W,65
3756426,4337.0049,N,7248.1318,W,65
3756452,4337.0049,N,7248.1318,W,65
3756480,4337.0049,N,7248.1318,W,58
3756504,4337.0049,N,7248.1318,W,65
3756530,4337.0049,N,7248.1318,W,58
3756556,4337.0049,N,7248.1318,W,65
3756582,4337.0049,N,7248.1318,W,65
3756610,4337.0049,N,7248.1318,W,65
3756634,4337.0049,N,7248.1318,W,65
3756660,4337.0049,N,7248.1318,W,65
3756686,4337.0049,N,7248.1318,W,65
3756712,4337.0049,N,7248.1318,W,61
3756738,4337.0049,N,7248.1318,W,65
3756766,4337.0049,N,7248.1318,W,65
3756790,4337.0049,N,7248.1318,W,65
3756816,4337.0049,N,7248.1318,W,65
3756842,4337.0049,N,7248.1318,W,65
3756868,4337.0049,N,7248.1318,W,65
3756896,4337.0049,N,7248.1318,W,65
3756920,4337.0049,N,7248.1318,W,65
3756946,4337.0049,N,7248.1318,W,65
3756972,4337.0049,N,7248.1318,W,65
3756998,4337.0049,N,7248.1318,W,65
3757026,4337.0049,N,7248.1318,W,65
3757050,4337.0049,N,7248.1318,W,65
3757076,4337.0049,N,7248.1318,W,65
3757102,4337.0049,N,7248.1318,W,65
3757128,4337.0049,N,7248.1318,W,65
3757156,4337.0049,N,7248.1318,W,65
3757180,4337.0049,N,7248.1318,W,65
3757206,4337.0049,N,7248.1318,W,65
3757232,4337.0049,N,7248.1318,W,65
3757258,4337.0049,N,7248.1318,W,65
3757286,4337.0049,N,7248.1318,W,65
3757310,4337.0049,N,7248.1318,W,65
3757336,4337.0049,N,7248.1318,W,62
3757362,4337.0049,N,7248.1318,W,65
3757388,4337.0049,N,7248.1318,W,65
3757416,4337.0049,N,7248.1318,W,65
3757440,4337.0049,N,7248.1318,W,65
3757466,4337.0049,N,7248.1318,W,65
3757492,4337.0049,N,7248.1318,W,65
3757518,4337.0049,N,7248.1318,W,65
3757546,4337.0049,N,7248.1318,W,65
3757570,4337.0049,N,7248.1318,W,65
3757596,4337.0049,N,7248.1318,W,65
3757622,4337.0049,N,7248.1318,W,65
3757648,4337.0049,N,7248.1318,W,65
3757676,4337.0049,N,7248.1318,W,65
3757700,4337.0049,N,7248.1318,W,65
3757726,4337.0049,N,7248.1318,W,65
3757752,4337.0049,N,7248.1318,W,65
3757778,4337.0049,N,7248.1318,W,65
3757806,4337.0049,N,7248.1318,W,65
3757830,4337.0049,N,7248.1318,W,58
3757856,4337.0049,N,7248.1318,W,65
3757882,4337.0049,N,7248.1318,W,65
3757908,4337.0049,N,7248.1318,W,65
3757936,4337.0049,N,7248.1318,W,65
3757960,4337.0049,N,7248.1318,W,65
3757986,4337.0049,N,7248.1318,W,65
3758012,4337.0049,N,7248.1318,W,65
3758038,4337.0049,N,7248.1318,W,65
3758066,4337.0049,N,7248.1318,W,65
3758090,4337.0049,N,7248.1318,W,65
3758116,4337.0049,N,7248.1318,W,65
3758142,4337.0049,N,7248.1318,W,65
3758168,4337.0049,N,7248.1318,W,65
3758196,4337.0049,N,7248.1318,W,65
3758220,4337.0049,N,7248.1318,W,65
3758246,4337.0049,N,7248.1318,W,65
3758272,4337.0049,N,7248.1318,W,65
3758298,4337.0049,N,7248.1318,W,65
3758326,4337.0049,N,7248.1318,W,65
3758350,4337.0049,N,7248.1318,W,65
3758376,4337.0049,N,7248.1318,W,65
3758402,4337.0049,N,7248.1318,W,59
3758428,4337.0049,N,7248.1318,W,65
3758456,4337.0049,N,7248.1318,W,65
3758480,4337.0049,N,7248.1318,W,65
3758506,4337.0049,N,7248.1318,W,65
3758532,4337.0049,N,7248.1318,W,65
3758558,4337.0049,N,7248.1318,W,65
3758584,4337.0049,N,7248.1318,W,65
3758610,4337.0049,N,7248.1318,W,65
3758636,4337.0049,N,7248.1318,W,65
3758662,4337.0049,N,7248.1318,W,60
3758688,4337.0049,N,7248.1318,W,58
3758716,4337.0049,N,7248.1318,W,65
3758740,4337.0049,N,7248.1318,W,65
3758766,4337.0049,N,7248.1318,W,64
3758792,4337.0049,N,7248.1318,W,65
3758818,4337.0049,N,7248.1318,W,65
3758846,4337.0049,N,7248.1318,W,65
3758870,4337.0049,N,7248.1318,W,65
3758896,4337.0054,N,7248.1318,W,65
3758922,4337.0054,N,7248.1318,W,65
3758948,4337.0054,N,7248.1318,W,65
3758974,4337.0054,N,7248.1318,W,65
3759002,4337.0054,N,7248.1318,W,65
3759026,4337.0054,N,7248.1318,W,65
3759052,4337.0054,N,7248.1318,W,65
3759078,4337.0054,N,7248.1318,W,61
3759104,4337.0054,N,7248.1318,W,65
3759132,4337.0054,N,7248.1318,W,65
3759156,4337.0054,N,7248.1318,W,65
3759182,4337.0054,N,7248.1318,W,65
3759208,4337.0054,N,7248.1318,W,65
3759234,4337.0054,N,7248.1318,W,65
3759262,4337.0054,N,7248.1318,W,65
3759286,4337.0054,N,7248.1318,W,65
3759312,4337.0054,N,7248.1318,W,65
3759338,4337.0054,N,7248.1318,W,59
3759364,4337.0054,N,7248.1318,W,65
3759392,4337.0054,N,7248.1318,W,65
3759416,4337.0054,N,7248.1318,W,65
3759442,4337.0054,N,7248.1318,W,58
3759468,4337.0054,N,7248.1318,W,60
3759494,4337.0054,N,7248.1318,W,65
3759522,4337.0054,N,7248.1318,W,65
3759546,4337.0054,N,7248.1318,W,65
3759572,4337.0054,N,7248.1318,W,65
3759598,4337.0054,N,7248.1318,W,65
3759624,4337.0054,N,7248.1318,W,65
3759652,4337.0054,N,7248.1318,W,65
3759676,4337.0054,N,7248.1318,W,65
3759702,4337.0054,N,7248.1318,W,65
3759728,4337.0054,N,7248.1318,W,65
3759754,4337.0054,N,7248.1318,W,65
3759782,4337.0054,N,7248.1318,W,65
3759806,4337.0054,N,7248.1318,W,65
3759832,4337.0054,N,7248.1318,W,65
3759858,4337.0054,N,7248.1318,W,65
3759884,4337.0054,N,7248.1318,W,65
3759910,4337.0054,N,7248.1318,W,65
3759938,4337.0054,N,7248.1318,W,65
3759962,4337.0054,N,7248.1313,W,65
3759988,4337.0054,N,7248.1313,W,65
3760014,4337.0054,N,7248.1313,W,65
3760040,4337.0054,N,7248.1313,W,65
3760066,4337.0054,N,7248.1313,W,65
3760094,4337.0054,N,7248.1313,W,65
3760118,4337.0054,N,7248.1313,W,61
3760144,4337.0054,N,7248.1313,W,65
3760170,4337.0054,N,7248.1313,W,65
3760196,4337.0054,N,7248.1313,W,65
3760224,4337.0054,N,7248.1313,W,65
3760248,4337.0054,N,7248.1313,W,65
3760274,4337.0054,N,7248.1313,W,65
3760300,4337.0054,N,7248.1313,W,65
3760326,4337.0054,N,7248.1313,W,65
3760354,4337.0054,N,7248.1313,W,64
3760378,4337.0054,N,7248.1313,W,65
3760404,4337.0054,N,7248.1313,W,65
3760430,4337.0054,N,7248.1313,W,65
3760456,4337.0054,N,7248.1313,W,65
3760482,4337.0054,N,7248.1313,W,65
3760508,4337.0054,N,7248.1313,W,65
3760534,4337.0054,N,7248.1313,W,61
3760560,4337.0054,N,7248.1313,W,65
3760586,4337.0054,N,7248.1313,W,65
3760614,4337.0054,N,7248.1313,W,65
3760638,4337.0054,N,7248.1313,W,65
3760664,4337.0054,N,7248.1313,W,65
3760690,4337.0054,N,7248.1313,W,61
3760716,4337.0054,N,7248.1313,W,65
3760744,4337.0054,N,7248.1313,W,65
3760768,4337.0054,N,7248.1313,W,65
3760794,4337.0054,N,7248.1313,W,65
3760820,4337.0054,N,7248.1313,W,65
3760846,4337.0054,N,7248.1313,W,63
3760874,4337.0054,N,7248.1313,W,65
3760898,4337.0054,N,7248.1313,W,62
3760924,4337.0054,N,7248.1313,W,65
3760950,4337.0054,N,7248.1313,W,65
3760976,4337.0054,N,7248.1313,W,65
3761004,4337.0054,N,7248.1313,W,65
3761028,4337.0054,N,7248.1313,W,65
3761054,4337.0054,N,7248.1313,W,65
3761080,4337.0054,N,7248.1313,W,65
3761106,4337.0054,N,7248.1313,W,65
3761134,4337.0054,N,7248.1313,W,65
3761158,4337.0054,N,7248.1313,W,65
3761184,4337.0054,N,7248.1313,W,65
3761210,4337.0054,N,7248.1313,W,65
3761236,4337.0054,N,7248.1313,W,65
3761264,4337.0054,N,7248.1313,W,65
3761288,4337.0054,N,7248.1313,W,65
3761314,4337.0054,N,7248.1313,W,65
3761340,4337.0054,N,7248.1313,W,65
3761366,4337.0054,N,7248.1313,W,65
3761394,4337.0054,N,7248.1313,W,65
3761418,4337.0054,N,7248.1313,W,65
3761444,4337.0054,N,7248.1313,W,65
3761470,4337.0054,N,7248.1313,W,65
3761496,4337.0054,N,7248.1313,W,65
3761524,4337.0054,N,7248.1313,W,65
3761548,4337.0054,N,7248.1313,W,65
3761574,4337.0054,N,7248.1313,W,65
3761600,4337.0054,N,7248.1313,W,65
3761626,4337.0054,N,7248.1313,W,65
3761654,4337.0054,N,7248.1313,W,64
3761678,4337.0054,N,7248.1313,W,65
3761704,4337.0054,N,7248.1313,W,65
3761730,4337.0054,N,7248.1313,W,65
3761756,4337.0054,N,7248.1313,W,65
3761784,4337.0054,N,7248.1313,W,65
3761808,4337.0054,N,7248.1313,W,65
3761834,4337.0054,N,7248.1313,W,61
3761860,4337.0054,N,7248.1313,W,65
3761886,4337.0054,N,7248.1309,W,65
3761914,4337.0054,N,7248.1309,W,65
3761939,4337.0054,N,7248.1309,W,61
3761964,4337.0054,N,7248.1309,W,65
3761990,4337.0054,N,7248.1309,W,65
3762016,4337.0054,N,7248.1309,W,65
3762044,4337.0054,N,7248.1309,W,65
3762068,4337.0054,N,7248.1309,W,65
3762094,4337.0054,N,7248.1309,W,65
3762120,4337.0054,N,7248.1309,W,65
3762146,4337.0054,N,7248.1309,W,61
3762174,4337.0054,N,7248.1309,W,65
3762198,4337.0054,N,7248.1309,W,65
3762224,4337.0054,N,7248.1309,W,65
3762250,4337.0054,N,7248.1309,W,65
3762276,4337.0054,N,7248.1309,W,65
3762302,4337.0054,N,7248.1309,W,65
3762330,4337.0054,N,7248.1309,W,65
3762354,4337.0054,N,7248.1309,W,65
3762380,4337.0054,N,7248.1309,W,65
3762406,4337.0054,N,7248.1309,W,65
3762432,4337.0054,N,7248.1309,W,64
3762460,4337.0054,N,7248.1309,W,65
3762484,4337.0054,N,7248.1309,W,65
3762510,4337.0054,N,7248.1309,W,65
3762536,4337.0054,N,7248.1309,W,61
3762562,4337.0054,N,7248.1309,W,65
3762590,4337.0054,N,7248.1309,W,65
3762614,4337.0054,N,7248.1309,W,65
3762640,4337.0054,N,7248.1309,W,65
3762666,4337.0054,N,7248.1309,W,65
3762692,4337.0054,N,7248.1309,W,65
3762720,4337.0054,N,7248.1309,W,65
3762744,4337.0054,N,7248.1309,W,65
3762770,4337.0054,N,7248.1309,W,65
3762796,4337.0054,N,7248.1309,W,65
3762822,4337.0054,N,7248.1309,W,65
3762850,4337.0054,N,7248.1309,W,65
3762874,4337.0054,N,7248.1309,W,65
3762900,4337.0054,N,7248.1309,W,65
3762926,4337.0054,N,7248.1309,W,65
3762952,4337.0054,N,7248.1309,W,65
3762980,4337.0054,N,7248.1309,W,65
3763004,4337.0054,N,7248.1309,W,65
3763030,4337.0054,N,7248.1309,W,65
3763056,4337.0054,N,7248.1309,W,65
3763082,4337.0054,N,7248.1309,W,65
3763110,4337.0054,N,7248.1309,W,65
3763134,4337.0054,N,7248.1309,W,65
3763160,4337.0054,N,7248.1309,W,65
3763186,4337.0054,N,7248.1309,W,65
3763212,4337.0054,N,7248.1309,W,65
3763240,4337.0054,N,7248.1309,W,61
3763264,4337.0054,N,7248.1309,W,65
3763290,4337.0054,N,7248.1309,W,65
3763316,4337.0054,N,7248.1309,W,65
3763342,4337.0054,N,7248.1309,W,65
3763368,4337.0054,N,7248.1309,W,65
3763394,4337.0054,N,7248.1309,W,65
3763420,4337.0054,N,7248.1309,W,65
3763446,4337.0054,N,7248.1309,W,65
3763472,4337.0054,N,7248.1309,W,65
3763500,4337.0054,N,7248.1309,W,65
3763524,4337.0054,N,7248.1309,W,65
3763550,4337.0054,N,7248.1309,W,65
3763576,4337.0054,N,7248.1309,W,65
3763602,4337.0054,N,7248.1309,W,65
3763630,4337.0054,N,7248.1309,W,65
3763654,4337.0054,N,7248.1309,W,65
3763680,4337.0054,N,7248.1309,W,65
3763706,4337.0054,N,7248.1309,W,65
3763732,4337.0054,N,7248.1309,W,65
3763760,4337.0054,N,7248.1309,W,65
3763784,4337.0054,N,7248.1309,W,62
3763810,4337.0054,N,7248.1309,W,65
3763836,4337.0054,N,7248.1309,W,65
3763862,4337.0054,N,7248.1309,W,65
3763890,4337.0054,N,7248.1309,W,65
3763914,4337.0059,N,7248.1304,W,65
3763940,4337.0059,N,7248.1304,W,65
3763966,4337.0059,N,7248.1304,W,65
3763992,4337.0059,N,7248.1304,W,65
3764020,4337.0059,N,7248.1304,W,61
3764044,4337.0059,N,7248.1304,W,65
3764070,4337.0059,N,7248.1304,W,61
3764096,4337.0059,N,7248.1304,W,65
3764122,4337.0059,N,7248.1304,W,65
3764148,4337.0059,N,7248.1304,W,65
3764176,4337.0059,N,7248.1304,W,65
3764200,4337.0059,N,7248.1304,W,65
3764226,4337.0059,N,7248.1304,W,65
3764252,4337.0059,N,7248.1304,W,65
3764278,4337.0059,N,7248.1304,W,65
3764306,4337.0059,N,7248.1304,W,65
3764330,4337.0059,N,7248.1304,W,65
3764356,4337.0059,N,7248.1304,W,65
3764382,4337.0059,N,7248.1304,W,65
3764408,4337.0059,N,7248.1304,W,65
3764436,4337.0059,N,7248.1304,W,65
3764460,4337.0059,N,7248.1304,W,65
3764486,4337.0059,N,7248.1304,W,65
3764512,4337.0059,N,7248.1304,W,65
3764538,4337.0059,N,7248.1304,W,65
3764566,4337.0059,N,7248.1304,W,65
3764590,4337.0059,N,7248.1304,W,65
3764616,4337.0059,N,7248.1304,W,65
3764642,4337.0059,N,7248.1304,W,65
3764668,4337.0059,N,7248.1304,W,65
3764696,4337.0059,N,7248.1304,W,65
3764720,4337.0059,N,7248.1304,W,65
3764746,4337.0059,N,7248.1304,W,65
3764772,4337.0059,N,7248.1304,W,65
3764798,4337.0059,N,7248.1304,W,63
3764826,4337.0059,N,7248.1304,W,65
3764850,4337.0059,N,7248.1304,W,65
3764876,4337.0059,N,7248.1304,W,65
3764902,4337.0059,N,7248.1304,W,65
3764928,4337.0059,N,7248.1304,W,65
3764956,4337.0059,N,7248.1304,W,65
3764980,4337.0059,N,7248.1304,W,65
3765006,4337.0059,N,7248.1304,W,65
3765032,4337.0059,N,7248.1304,W,65
3765058,4337.0059,N,7248.1304,W,65
3765086,4337.0059,N,7248.1304,W,65
3765110,4337.0059,N,7248.1304,W,65
3765136,4337.0059,N,7248.1304,W,65
3765162,4337.0059,N,7248.1304,W,65
3765188,4337.0059,N,7248.1304,W,65
3765216,4337.0059,N,7248.1304,W,65
3765240,4337.0059,N,7248.1304,W,65
3765266,4337.0059,N,7248.1304,W,65
3765292,4337.0059,N,7248.1304,W,65
3765318,4337.0059,N,7248.1304,W,65
3765346,4337.0059,N,7248.1304,W,65
3765370,4337.0059,N,7248.1304,W,65
3765396,4337.0059,N,7248.1304,W,65
3765422,4337.0059,N,7248.1304,W,65
3765448,4337.0059,N,7248.1304,W,65
3765476,4337.0059,N,7248.1304,W,65
3765500,4337.0059,N,7248.1304,W,65
3765526,4337.0059,N,7248.1304,W,65
3765552,4337.0059,N,7248.1304,W,65
3765578,4337.0059,N,7248.1304,W,65
3765606,4337.0059,N,7248.1304,W,65
3765630,4337.0059,N,7248.1304,W,65
3765656,4337.0059,N,7248.1304,W,65
3765682,4337.0059,N,7248.1304,W,65
3765708,4337.0059,N,7248.1304,W,61
3765734,4337.0059,N,7248.1304,W,65
3765762,4337.0059,N,7248.1304,W,62
3765786,4337.0059,N,7248.1304,W,65
3765812,4337.0059,N,7248.1304,W,65
3765838,4337.0059,N,7248.1304,W,65
3765864,4337.0059,N,7248.1304,W,65
3765892,4337.0059,N,7248.1304,W,65
3765916,4337.0059,N,7248.1304,W,65
3765942,4337.0059,N,7248.1304,W,65
3765968,4337.0059,N,7248.1304,W,65
3765994,4337.0059,N,7248.1304,W,65
3766022,4337.0059,N,7248.1304,W,65
3766046,4337.0059,N,7248.1304,W,65
3766072,4337.0059,N,7248.1304,W,65
3766098,4337.0059,N,7248.1304,W,65
3766124,4337.0059,N,7248.1304,W,65
3766152,4337.0059,N,7248.1304,W,65
3766176,4337.0059,N,7248.1304,W,65
3766202,4337.0059,N,7248.1304,W,65
3766228,4337.0059,N,7248.1304,W,65
3766254,4337.0059,N,7248.1304,W,65
3766282,4337.0059,N,7248.1304,W,65
3766306,4337.0059,N,7248.1304,W,58
3766356,4337.0059,N,7248.1304,W,65
3766689,4337.0059,N,7248.1304,W,65
3766924,4337.0059,N,7248.1304,W,65
3767004,4337.0059,N,7248.1304,W,65
3767030,4337.0059,N,7248.1304,W,65
3767056,4337.0059,N,7248.1304,W,65
3767082,4337.0059,N,7248.1304,W,65
3767108,4337.0059,N,7248.1304,W,61
3767136,4337.0059,N,7248.1304,W,65
3767160,4337.0059,N,7248.1304,W,65
3767186,4337.0059,N,7248.1304,W,65
3767212,4337.0059,N,7248.1304,W,65
3767238,4337.0059,N,7248.1304,W,65
3767266,4337.0059,N,7248.1304,W,65
3767290,4337.0059,N,7248.1304,W,65
3767316,4337.0059,N,7248.1304,W,64
3767342,4337.0059,N,7248.1304,W,65
3767368,4337.0059,N,7248.1304,W,65
3767394,4337.0059,N,7248.1304,W,65
3767422,4337.0059,N,7248.1304,W,65
3767446,4337.0059,N,7248.1304,W,65
3767472,4337.0059,N,7248.1304,W,65
3767498,4337.0059,N,7248.1304,W,65
3767524,4337.0059,N,7248.1304,W,65
3767550,4337.0059,N,7248.1304,W,65
3767578,4337.0059,N,7248.1304,W,61
3767602,4337.0059,N,7248.1304,W,59
3767628,4337.0059,N,7248.1304,W,65
3767654,4337.0059,N,7248.1304,W,65
3767680,4337.0059,N,7248.1304,W,65
3767706,4337.0059,N,7248.1304,W,65
3767734,4337.0059,N,7248.1304,W,65
3767758,4337.0059,N,7248.1304,W,65
3767784,4337.0059,N,7248.1304,W,65
3767810,4337.0059,N,7248.1304,W,65
3767836,4337.0059,N,7248.1304,W,65
3767864,4337.0059,N,7248.1304,W,65
3767888,4337.0059,N,7248.1304,W,65
3767914,4337.0059,N,7248.1304,W,65
3767940,4337.0059,N,7248.1304,W,65
3767966,4337.0059,N,7248.1304,W,65
3767994,4337.0059,N,7248.1304,W,65
3768018,4337.0059,N,7248.1304,W,65
3768044,4337.0059,N,7248.1304,W,61
3768070,4337.0059,N,7248.1304,W,63
3768096,4337.0059,N,7248.1304,W,65
3768124,4337.0059,N,7248.1304,W,65
3768148,4337.0059,N,7248.1304,W,65
3768174,4337.0059,N,7248.1304,W,65
3768200,4337.0059,N,7248.1304,W,62
3768226,4337.0059,N,7248.1304,W,65
3768254,4337.0059,N,7248.1304,W,65
3768278,4337.0059,N,7248.1304,W,65
3768304,4337.0059,N,7248.1304,W,65
3768330,4337.0059,N,7248.1304,W,65
3768356,4337.0059,N,7248.1304,W,65
3768384,4337.0059,N,7248.1304,W,65
3768408,4337.0059,N,7248.1304,W,65
3768434,4337.0059,N,7248.1304,W,59
3768460,4337.0059,N,7248.1304,W,65
3768486,4337.0059,N,7248.1304,W,64
3768514,4337.0059,N,7248.1304,W,65
3768538,4337.0059,N,7248.1304,W,59
3768564,4337.0059,N,7248.1304,W,64
3768590,4337.0059,N,7248.1304,W,65
3768616,4337.0059,N,7248.1304,W,65
3768644,4337.0059,N,7248.1304,W,65
3768668,4337.0059,N,7248.1304,W,65
3768694,4337.0059,N,7248.1304,W,65
3768720,4337.0059,N,7248.1304,W,65
3768746,4337.0059,N,7248.1304,W,65
3768774,4337.0059,N,7248.1304,W,65
3768798,4337.0059,N,7248.1304,W,61
3768824,4337.0059,N,7248.1304,W,65
3768850,4337.0059,N,7248.1304,W,65
3768876,4337.0059,N,7248.1304,W,61
3768904,4337.0059,N,7248.1304,W,65
3768928,4337.0059,N,7248.1304,W,65
3768954,4337.0059,N,7248.1304,W,65
3768980,4337.0059,N,7248.1304,W,65
3769006,4337.0059,N,7248.1304,W,65
3769034,4337.0059,N,7248.1304,W,65
3769058,4337.0059,N,7248.1304,W,65
3769084,4337.0059,N,7248.1304,W,65
3769110,4337.0059,N,7248.1304,W,65
3769136,4337.0059,N,7248.1304,W,65
3769164,4337.0059,N,7248.1304,W,65
3769188,4337.0059,N,7248.1304,W,65
3769214,4337.0059,N,7248.1304,W,65
3769240,4337.0059,N,7248.1304,W,65
3769266,4337.0059,N,7248.1304,W,65
3769294,4337.0059,N,7248.1304,W,65
3769318,4337.0059,N,7248.1304,W,65
3769344,4337.0059,N,7248.1304,W,65
3769370,4337.0059,N,7248.1304,W,65
3769396,4337.0059,N,7248.1304,W,65
3769424,4337.0059,N,7248.1304,W,65
3769448,4337.0059,N,7248.1304,W,65
3769474,4337.0059,N,7248.1304,W,65
3769500,4337.0059,N,7248.1304,W,65
3769526,4337.0059,N,7248.1304,W,65
3769552,4337.0059,N,7248.1304,W,65
3769578,4337.0059,N,7248.1304,W,65
3769604,4337.0059,N,7248.1304,W,64
3769630,4337.0059,N,7248.1304,W,65
3769656,4337.0059,N,7248.1304,W,65
3769684,4337.0059,N,7248.1304,W,65
3769708,4337.0059,N,7248.1304,W,65
3769734,4337.0059,N,7248.1304,W,61
3769760,4337.0059,N,7248.1304,W,63
3769786,4337.0059,N,7248.1304,W,65
3769814,4337.0059,N,7248.1304,W,65
3769838,4337.0059,N,7248.1304,W,65
3769864,4337.0059,N,7248.1304,W,65
3769890,4337.0059,N,7248.1304,W,65
3769916,4337.0059,N,7248.1309,W,65
3769944,4337.0059,N,7248.1309,W,65
3769968,4337.0059,N,7248.1309,W,65
3769994,4337.0059,N,7248.1309,W,65
3770020,4337.0059,N,7248.1309,W,65
3770046,4337.0059,N,7248.1309,W,65
3770074,4337.0059,N,7248.1309,W,65
3770098,4337.0059,N,7248.1309,W,65
3770124,4337.0059,N,7248.1309,W,65
3770150,4337.0059,N,7248.1309,W,65
3770176,4337.0059,N,7248.1309,W,65
3770204,4337.0059,N,7248.1309,W,65
3770228,4337.0059,N,7248.1309,W,65
3770254,4337.0059,N,7248.1309,W,61
3770280,4337.0059,N,7248.1309,W,65
3770306,4337.0059,N,7248.1309,W,65
3770334,4337.0059,N,7248.1309,W,65
3770358,4337.0059,N,7248.1309,W,61
3770384,4337.0059,N,7248.1309,W,63
3770410,4337.0059,N,7248.1309,W,62
3770436,4337.0059,N,7248.1309,W,61
3770464,4337.0059,N,7248.1309,W,65
3770488,4337.0059,N,7248.1309,W,65
3770514,4337.0059,N,7248.1309,W,65
3770540,4337.0059,N,7248.1309,W,65
3770566,4337.0059,N,7248.1309,W,65
3770594,4337.0059,N,7248.1309,W,65
3770618,4337.0059,N,7248.1309,W,65
3770650,4337.0059,N,7248.1309,W,65
3770676,4337.0059,N,7248.1309,W,65
3770704,4337.0059,N,7248.1309,W,65
3770728,4337.0059,N,7248.1309,W,65
3770754,4337.0059,N,7248.1309,W,65
3770780,4337.0059,N,7248.1309,W,65
3770806,4337.0059,N,7248.1309,W,65
3770834,4337.0059,N,7248.1309,W,65
3770858,4337.0059,N,7248.1309,W,65
3770884,4337.0059,N,7248.1309,W,65
3770910,4337.0059,N,7248.1309,W,65
3770936,4337.0059,N,7248.1309,W,65
3770962,4337.0059,N,7248.1309,W,65
3770990,4337.0059,N,7248.1309,W,65
3771014,4337.0059,N,7248.1309,W,65
3771040,4337.0059,N,7248.1309,W,65
3771066,4337.0059,N,7248.1309,W,65
3771092,4337.0059,N,7248.1309,W,65
3771118,4337.0059,N,7248.1309,W,65
3771146,4337.0059,N,7248.1309,W,65
3771170,4337.0059,N,7248.1309,W,65
3771196,4337.0059,N,7248.1309,W,65
3771222,4337.0059,N,7248.1309,W,65
3771248,4337.0059,N,7248.1309,W,65
3771276,4337.0059,N,7248.1309,W,61
3771300,4337.0059,N,7248.1309,W,62
3771326,4337.0059,N,7248.1309,W,65
3771352,4337.0059,N,7248.1309,W,65
3771378,4337.0059,N,7248.1309,W,65
3771404,4337.0059,N,7248.1309,W,65
3771432,4337.0059,N,7248.1309,W,65
3771456,4337.0059,N,7248.1309,W,65
3771482,4337.0059,N,7248.1309,W,60
3771508,4337.0059,N,7248.1309,W,65
3771534,4337.0059,N,7248.1309,W,65
3771562,4337.0059,N,7248.1309,W,65
3771586,4337.0059,N,7248.1309,W,62
3771612,4337.0059,N,7248.1309,W,65
3771638,4337.0059,N,7248.1309,W,65
3771664,4337.0059,N,7248.1309,W,65
3771692,4337.0059,N,7248.1309,W,65
3771716,4337.0059,N,7248.1309,W,58
3771742,4337.0059,N,7248.1309,W,65
3771768,4337.0059,N,7248.1309,W,65
3771794,4337.0059,N,7248.1309,W,65
3771822,4337.0059,N,7248.1309,W,65
3771846,4337.0059,N,7248.1309,W,65
3771872,4337.0059,N,7248.1309,W,65
3771898,4337.0059,N,7248.1309,W,65
3771924,4337.0059,N,7248.1309,W,65
3771952,4337.0059,N,7248.1309,W,65
3771976,4337.0059,N,7248.1309,W,65
3772002,4337.0059,N,7248.1309,W,65
3772028,4337.0059,N,7248.1309,W,65
3772054,4337.0059,N,7248.1309,W,65
3772082,4337.0059,N,7248.1309,W,65
3772106,4337.0059,N,7248.1309,W,65
3772132,4337.0059,N,7248.1309,W,65
3772158,4337.0059,N,7248.1309,W,65
3772184,4337.0059,N,7248.1309,W,65
3772210,4337.0059,N,7248.1309,W,65
3772238,4337.0059,N,7248.1309,W,65
3772262,4337.0059,N,7248.1309,W,65
3772288,4337.0059,N,7248.1309,W,65
3772314,4337.0059,N,7248.1309,W,65
3772340,4337.0059,N,7248.1309,W,65
3772368,4337.0059,N,7248.1309,W,65
3772392,4337.0059,N,7248.1309,W,65
3772418,4337.0059,N,7248.1309,W,65
3772444,4337.0059,N,7248.1309,W,58
3772470,4337.0059,N,7248.1309,W,63
3772498,4337.0059,N,7248.1309,W,63
3772523,4337.0059,N,7248.1309,W,65
3772548,4337.0059,N,7248.1309,W,65
3772574,4337.0059,N,7248.1309,W,63
3772600,4337.0059,N,7248.1309,W,65
3772626,4337.0059,N,7248.1309,W,65
3772654,4337.0059,N,7248.1309,W,65
3772678,4337.0059,N,7248.1309,W,65
3772704,4337.0059,N,7248.1309,W,65
3772730,4337.0059,N,7248.1309,W,65
3772756,4337.0059,N,7248.1309,W,65
