4680737,4336.7930,N,7249.1387,W,150
4680763,4336.7930,N,7249.1387,W,150
4680789,4336.7930,N,7249.1387,W,150
4680815,4336.7930,N,7249.1387,W,150
4680841,4336.7930,N,7249.1387,W,150
4680865,4336.7930,N,7249.1387,W,150
4680893,4336.7930,N,7249.1387,W,150
4680919,4336.7930,N,7249.1387,W,150
4680945,4336.7930,N,7249.1387,W,150
4680971,4336.7930,N,7249.1387,W,150
4680997,4336.7930,N,7249.1387,W,150
4681023,4336.7930,N,7249.1387,W,150
4681049,4336.7930,N,7249.1387,W,150
4681075,4336.7930,N,7249.1387,W,150
4681101,4336.7930,N,7249.1387,W,150
4681127,4336.7930,N,7249.1387,W,150
4681153,4336.7930,N,7249.1387,W,150
4681179,4336.7930,N,7249.1387,W,150
4681205,4336.7930,N,7249.1387,W,150
4681231,4336.7930,N,7249.1387,W,150
4681257,4336.7930,N,7249.1387,W,150
4681283,4336.7959,N,7249.1382,W,150
4681307,4336.7959,N,7249.1382,W,150
4681335,4336.7959,N,7249.1382,W,150
4681361,4336.7959,N,7249.1382,W,150
4681387,4336.7959,N,7249.1382,W,149
4681413,4336.7959,N,7249.1382,W,150
4681439,4336.7959,N,7249.1382,W,150
4681465,4336.7959,N,7249.1382,W,150
4681491,4336.7959,N,7249.1382,W,150
4681517,4336.7959,N,7249.1382,W,150
4681543,4336.7959,N,7249.1382,W,150
4681569,4336.7959,N,7249.1382,W,150
4681595,4336.7959,N,7249.1382,W,150
4681621,4336.7959,N,7249.1382,W,146
4681645,4336.7959,N,7249.1382,W,150
4681671,4336.7959,N,7249.1382,W,150
4681699,4336.7959,N,7249.1382,W,150
4681725,4336.7959,N,7249.1382,W,150
4681751,4336.7959,N,7249.1382,W,150
4681777,4336.7959,N,7249.1382,W,150
4681803,4336.7959,N,7249.1382,W,150
4681829,4336.7959,N,7249.1382,W,150
4681855,4336.7959,N,7249.1382,W,150
4681881,4336.7959,N,7249.1382,W,144
4681907,4336.7959,N,7249.1382,W,150
4681933,4336.7959,N,7249.1382,W,150
4681959,4336.7959,N,7249.1382,W,150
4681985,4336.7959,N,7249.1382,W,150
4682011,4336.7959,N,7249.1382,W,150
4682035,4336.7959,N,7249.1382,W,150
4682063,4336.7959,N,7249.1382,W,150
4682089,4336.7959,N,7249.1382,W,150
4682115,4336.7959,N,7249.1382,W,150
4682141,4336.7959,N,7249.1382,W,150
4682167,4336.7959,N,7249.1382,W,150
4682193,4336.7959,N,7249.1382,W,149
4682219,4336.7959,N,7249.1382,W,150
4682245,4336.7959,N,7249.1382,W,150
4682271,4336.7959,N,7249.1382,W,150
4682297,4336.7988,N,7249.1377,W,150
4682323,4336.7988,N,7249.1377,W,150
4682349,4336.7988,N,7249.1377,W,146
4682375,4336.7988,N,7249.1377,W,150
4682399,4336.7988,N,7249.1377,W,150
4682427,4336.7988,N,7249.1377,W,150
4682453,4336.7988,N,7249.1377,W,150
4682479,4336.7988,N,7249.1377,W,150
4682505,4336.7988,N,7249.1377,W,150
4682531,4336.7988,N,7249.1377,W,149
4682557,4336.7988,N,7249.1377,W,150
4682583,4336.7988,N,7249.1377,W,150
4682609,4336.7988,N,7249.1377,W,150
4682635,4336.7988,N,7249.1377,W,150
4682661,4336.7988,N,7249.1377,W,150
4682687,4336.7988,N,7249.1377,W,150
4682713,4336.7988,N,7249.1377,W,150
4682739,4336.7988,N,7249.1377,W,150
4682763,4336.7988,N,7249.1377,W,150
4682791,4336.7988,N,7249.1377,W,150
4682817,4336.7988,N,7249.1377,W,150
4682843,4336.7988,N,7249.1377,W,145
4682869,4336.7988,N,7249.1377,W,150
4682895,4336.7988,N,7249.1377,W,150
4682921,4336.7988,N,7249.1377,W,148
4682947,4336.7988,N,7249.1377,W,150
4682973,4336.7988,N,7249.1377,W,150
4682999,4336.7988,N,7249.1377,W,150
4683025,4336.7988,N,7249.1377,W,150
4683051,4336.7988,N,7249.1377,W,150
4683077,4336.7988,N,7249.1377,W,150
4683103,4336.7988,N,7249.1377,W,150
4683127,4336.7988,N,7249.1377,W,150
4683155,4336.7988,N,7249.1377,W,150
4683181,4336.7988,N,7249.1377,W,150
4683205,4336.7988,N,7249.1377,W,150
4683233,4336.7988,N,7249.1377,W,150
4683259,4336.7988,N,7249.1377,W,150
4683285,4336.7988,N,7249.1377,W,150
4683311,4336.8008,N,7249.1372,W,150
4683337,4336.8008,N,7249.1372,W,150
4683363,4336.8008,N,7249.1372,W,150
4683389,4336.8008,N,7249.1372,W,150
4683415,4336.8008,N,7249.1372,W,150
4683441,4336.8008,N,7249.1372,W,150
4683465,4336.8008,N,7249.1372,W,150
4683493,4336.8008,N,7249.1372,W,150
4683519,4336.8008,N,7249.1372,W,150
4683545,4336.8008,N,7249.1372,W,150
4683571,4336.8008,N,7249.1372,W,150
4683597,4336.8008,N,7249.1372,W,150
4683623,4336.8008,N,7249.1372,W,150
4683649,4336.8008,N,7249.1372,W,150
4683675,4336.8008,N,7249.1372,W,150
4683701,4336.8008,N,7249.1372,W,150
4683727,4336.8008,N,7249.1372,W,150
4683753,4336.8008,N,7249.1372,W,150
4683779,4336.8008,N,7249.1372,W,150
4683805,4336.8008,N,7249.1372,W,150
4683829,4336.8008,N,7249.1372,W,150
4683857,4336.8008,N,7249.1372,W,150
4683883,4336.8008,N,7249.1372,W,150
4683909,4336.8008,N,7249.1372,W,148
4683935,4336.8008,N,7249.1372,W,150
4683961,4336.8008,N,7249.1372,W,149
4683985,4336.8008,N,7249.1372,W,150
4684013,4336.8008,N,7249.1372,W,150
4684039,4336.8008,N,7249.1372,W,150
4684065,4336.8008,N,7249.1372,W,150
4684091,4336.8008,N,7249.1372,W,150
4684117,4336.8008,N,7249.1372,W,150
4684143,4336.8008,N,7249.1372,W,150
4684169,4336.8008,N,7249.1372,W,150
4684193,4336.8008,N,7249.1372,W,149
4684221,4336.8008,N,7249.1372,W,150
4684247,4336.8008,N,7249.1372,W,145
4684273,4336.8008,N,7249.1372,W,150
4684299,4336.8008,N,7249.1372,W,150
4684325,4336.8027,N,7249.1367,W,150
4684351,4336.8027,N,7249.1367,W,149
4684377,4336.8027,N,7249.1367,W,150
4684403,4336.8027,N,7249.1367,W,150
4684429,4336.8027,N,7249.1367,W,150
4684455,4336.8027,N,7249.1367,W,149
4684481,4336.8027,N,7249.1367,W,150
4684507,4336.8027,N,7249.1367,W,149
4684533,4336.8027,N,7249.1367,W,150
4684557,4336.8027,N,7249.1367,W,149
4684585,4336.8027,N,7249.1367,W,150
4684611,4336.8027,N,7249.1367,W,150
4684637,4336.8027,N,7249.1367,W,150
4684663,4336.8027,N,7249.1367,W,150
4684689,4336.8027,N,7249.1367,W,150
4684715,4336.8027,N,7249.1367,W,150
4684741,4336.8027,N,7249.1367,W,150
4684765,4336.8027,N,7249.1367,W,149
4684793,4336.8027,N,7249.1367,W,150
4684819,4336.8027,N,7249.1367,W,150
4684845,4336.8027,N,7249.1367,W,150
4684871,4336.8027,N,7249.1367,W,149
4684897,4336.8027,N,7249.1367,W,149
4684921,4336.8027,N,7249.1367,W,150
4684949,4336.8027,N,7249.1367,W,150
4684975,4336.8027,N,7249.1367,W,150
4685001,4336.8027,N,7249.1367,W,150
4685027,4336.8027,N,7249.1367,W,150
4685053,4336.8027,N,7249.1367,W,149
4685079,4336.8027,N,7249.1367,W,149
4685105,4336.8027,N,7249.1367,W,150
4685131,4336.8027,N,7249.1367,W,148
4685157,4336.8027,N,7249.1367,W,150
4685183,4336.8027,N,7249.1367,W,150
4685209,4336.8027,N,7249.1367,W,149
4685235,4336.8027,N,7249.1367,W,150
4685261,4336.8027,N,7249.1367,W,150
4685285,4336.8027,N,7249.1367,W,145
4685313,4336.8047,N,7249.1362,W,150
4685339,4336.8047,N,7249.1362,W,149
4685365,4336.8047,N,7249.1362,W,149
4685391,4336.8047,N,7249.1362,W,149
4685417,4336.8047,N,7249.1362,W,150
4685443,4336.8047,N,7249.1362,W,150
4685469,4336.8047,N,7249.1362,W,150
4685495,4336.8047,N,7249.1362,W,150
4685521,4336.8047,N,7249.1362,W,150
4685547,4336.8047,N,7249.1362,W,150
4685571,4336.8047,N,7249.1362,W,150
4685599,4336.8047,N,7249.1362,W,150
4685623,4336.8047,N,7249.1362,W,150
4685651,4336.8047,N,7249.1362,W,150
4685677,4336.8047,N,7249.1362,W,150
4685703,4336.8047,N,7249.1362,W,145
4685729,4336.8047,N,7249.1362,W,150
4685755,4336.8047,N,7249.1362,W,150
4685781,4336.8047,N,7249.1362,W,145
4685807,4336.8047,N,7249.1362,W,150
4685833,4336.8047,N,7249.1362,W,150
4685859,4336.8047,N,7249.1362,W,150
4685885,4336.8047,N,7249.1362,W,150
4685911,4336.8047,N,7249.1362,W,149
4685937,4336.8047,N,7249.1362,W,150
4685963,4336.8047,N,7249.1362,W,150
4685987,4336.8047,N,7249.1362,W,145
4686015,4336.8047,N,7249.1362,W,150
4686041,4336.8047,N,7249.1362,W,150
4686067,4336.8047,N,7249.1362,W,150
4686093,4336.8047,N,7249.1362,W,150
4686119,4336.8047,N,7249.1362,W,150
4686145,4336.8047,N,7249.1362,W,150
4686171,4336.8047,N,7249.1362,W,150
4686197,4336.8047,N,7249.1362,W,150
4686223,4336.8047,N,7249.1362,W,150
4686249,4336.8047,N,7249.1362,W,150
4686275,4336.8047,N,7249.1362,W,150
4686301,4336.8047,N,7249.1362,W,150
4686327,4336.8047,N,7249.1362,W,150
4686351,4336.8071,N,7249.1353,W,150
4686379,4336.8071,N,7249.1353,W,150
4686405,4336.8071,N,7249.1353,W,150
4686431,4336.8071,N,7249.1353,W,150
4686457,4336.8071,N,7249.1353,W,150
4686483,4336.8071,N,7249.1353,W,150
4686509,4336.8071,N,7249.1353,W,150
4686535,4336.8071,N,7249.1353,W,150
4686561,4336.8071,N,7249.1353,W,150
4686587,4336.8071,N,7249.1353,W,149
4686613,4336.8071,N,7249.1353,W,150
4686639,4336.8071,N,7249.1353,W,150
4686665,4336.8071,N,7249.1353,W,150
4686691,4336.8071,N,7249.1353,W,150
4686715,4336.8071,N,7249.1353,W,149
4686743,4336.8071,N,7249.1353,W,149
4686769,4336.8071,N,7249.1353,W,150
4686795,4336.8071,N,7249.1353,W,150
4686821,4336.8071,N,7249.1353,W,150
4686847,4336.8071,N,7249.1353,W,150
4686873,4336.8071,N,7249.1353,W,150
4686899,4336.8071,N,7249.1353,W,150
4686925,4336.8071,N,7249.1353,W,149
4686951,4336.8071,N,7249.1353,W,149
4686977,4336.8071,N,7249.1353,W,150
4687003,4336.8071,N,7249.1353,W,150
4687029,4336.8071,N,7249.1353,W,150
4687055,4336.8071,N,7249.1353,W,150
4687079,4336.8071,N,7249.1353,W,150
4687107,4336.8071,N,7249.1353,W,145
4687133,4336.8071,N,7249.1353,W,150
4687159,4336.8071,N,7249.1353,W,150
4687185,4336.8071,N,7249.1353,W,145
4687211,4336.8071,N,7249.1353,W,149
4687237,4336.8071,N,7249.1353,W,150
4687263,4336.8071,N,7249.1353,W,150
4687289,4336.8071,N,7249.1353,W,150
4687315,4336.8101,N,7249.1338,W,150
4687341,4336.8101,N,7249.1338,W,150
4687367,4336.8101,N,7249.1338,W,150
4687393,4336.8101,N,7249.1338,W,150
4687419,4336.8101,N,7249.1338,W,150
4687443,4336.8101,N,7249.1338,W,150
4687471,4336.8101,N,7249.1338,W,150
4687497,4336.8101,N,7249.1338,W,150
4687523,4336.8101,N,7249.1338,W,150
4687549,4336.8101,N,7249.1338,W,150
4687575,4336.8101,N,7249.1338,W,150
4687601,4336.8101,N,7249.1338,W,150
4687627,4336.8101,N,7249.1338,W,150
4687653,4336.8101,N,7249.1338,W,150
4687679,4336.8101,N,7249.1338,W,150
4687705,4336.8101,N,7249.1338,W,150
4687731,4336.8101,N,7249.1338,W,150
4687757,4336.8101,N,7249.1338,W,150
4687781,4336.8101,N,7249.1338,W,150
4687809,4336.8101,N,7249.1338,W,150
4687835,4336.8101,N,7249.1338,W,149
4687861,4336.8101,N,7249.1338,W,150
4687887,4336.8101,N,7249.1338,W,150
4687911,4336.8101,N,7249.1338,W,150
4687939,4336.8101,N,7249.1338,W,150
4687965,4336.8101,N,7249.1338,W,150
4687991,4336.8101,N,7249.1338,W,146
4688017,4336.8101,N,7249.1338,W,148
4688043,4336.8101,N,7249.1338,W,149
4688069,4336.8101,N,7249.1338,W,146
4688095,4336.8101,N,7249.1338,W,147
4688121,4336.8101,N,7249.1338,W,150
4688145,4336.8101,N,7249.1338,W,150
4688173,4336.8101,N,7249.1338,W,150
4688199,4336.8101,N,7249.1338,W,150
4688225,4336.8101,N,7249.1338,W,150
4688251,4336.8101,N,7249.1338,W,150
4688277,4336.8101,N,7249.1338,W,149
4688303,4336.8125,N,7249.1328,W,150
4688329,4336.8125,N,7249.1328,W,150
4688355,4336.8125,N,7249.1328,W,150
4688381,4336.8125,N,7249.1328,W,150
4688407,4336.8125,N,7249.1328,W,150
4688433,4336.8125,N,7249.1328,W,150
4688459,4336.8125,N,7249.1328,W,150
4688485,4336.8125,N,7249.1328,W,150
4688509,4336.8125,N,7249.1328,W,150
4688537,4336.8125,N,7249.1328,W,150
4688563,4336.8125,N,7249.1328,W,150
4688589,4336.8125,N,7249.1328,W,150
4688615,4336.8125,N,7249.1328,W,150
4688641,4336.8125,N,7249.1328,W,150
4688667,4336.8125,N,7249.1328,W,150
4688691,4336.8125,N,7249.1328,W,150
4688719,4336.8125,N,7249.1328,W,150
4688745,4336.8125,N,7249.1328,W,150
4688771,4336.8125,N,7249.1328,W,150
4688797,4336.8125,N,7249.1328,W,150
4688823,4336.8125,N,7249.1328,W,150
4688849,4336.8125,N,7249.1328,W,150
4688873,4336.8125,N,7249.1328,W,150
4688901,4336.8125,N,7249.1328,W,134
4688927,4336.8125,N,7249.1328,W,150
4688953,4336.8125,N,7249.1328,W,150
4688979,4336.8125,N,7249.1328,W,150
4689005,4336.8125,N,7249.1328,W,150
4689031,4336.8125,N,7249.1328,W,150
4689057,4336.8125,N,7249.1328,W,150
4689083,4336.8125,N,7249.1328,W,149
4689109,4336.8125,N,7249.1328,W,148
4689135,4336.8125,N,7249.1328,W,150
4689161,4336.8125,N,7249.1328,W,150
4689187,4336.8125,N,7249.1328,W,150
4689213,4336.8125,N,7249.1328,W,150
4689237,4336.8125,N,7249.1328,W,149
4689265,4336.8125,N,7249.1328,W,149
4689291,4336.8125,N,7249.1328,W,149
4689317,4336.8149,N,7249.1313,W,149
4689343,4336.8149,N,7249.1313,W,150
4689369,4336.8149,N,7249.1313,W,150
4689395,4336.8149,N,7249.1313,W,150
4689421,4336.8149,N,7249.1313,W,150
4689447,4336.8149,N,7249.1313,W,150
4689471,4336.8149,N,7249.1313,W,150
4689499,4336.8149,N,7249.1313,W,149
4689525,4336.8149,N,7249.1313,W,150
4689551,4336.8149,N,7249.1313,W,148
4689577,4336.8149,N,7249.1313,W,150
4689601,4336.8149,N,7249.1313,W,150
4689629,4336.8149,N,7249.1313,W,150
4689655,4336.8149,N,7249.1313,W,150
4689681,4336.8149,N,7249.1313,W,150
4689707,4336.8149,N,7249.1313,W,148
4689733,4336.8149,N,7249.1313,W,145
4689759,4336.8149,N,7249.1313,W,148
4689785,4336.8149,N,7249.1313,W,145
4689811,4336.8149,N,7249.1313,W,147
4689837,4336.8149,N,7249.1313,W,150
4689863,4336.8149,N,7249.1313,W,149
4689889,4336.8149,N,7249.1313,W,150
4689915,4336.8149,N,7249.1313,W,150
4689939,4336.8149,N,7249.1313,W,149
4689967,4336.8149,N,7249.1313,W,150
4689993,4336.8149,N,7249.1313,W,150
4690019,4336.8149,N,7249.1313,W,150
4690045,4336.8149,N,7249.1313,W,150
4690071,4336.8149,N,7249.1313,W,150
4690097,4336.8149,N,7249.1313,W,150
4690123,4336.8149,N,7249.1313,W,150
4690149,4336.8149,N,7249.1313,W,150
4690175,4336.8149,N,7249.1313,W,150
4690201,4336.8149,N,7249.1313,W,150
4690227,4336.8149,N,7249.1313,W,150
4690253,4336.8149,N,7249.1313,W,150
4690279,4336.8149,N,7249.1313,W,149
4690303,4336.8169,N,7249.1289,W,148
4690331,4336.8169,N,7249.1289,W,150
4690357,4336.8169,N,7249.1289,W,145
4690383,4336.8169,N,7249.1289,W,150
4690409,4336.8169,N,7249.1289,W,150
4690435,4336.8169,N,7249.1289,W,150
4690461,4336.8169,N,7249.1289,W,150
4690487,4336.8169,N,7249.1289,W,150
4690513,4336.8169,N,7249.1289,W,150
4690539,4336.8169,N,7249.1289,W,150
4690565,4336.8169,N,7249.1289,W,150
4690591,4336.8169,N,7249.1289,W,150
4690617,4336.8169,N,7249.1289,W,149
4690643,4336.8169,N,7249.1289,W,150
4690667,4336.8169,N,7249.1289,W,150
4690695,4336.8169,N,7249.1289,W,150
4690721,4336.8169,N,7249.1289,W,145
4690747,4336.8169,N,7249.1289,W,150
4690773,4336.8169,N,7249.1289,W,149
4690799,4336.8169,N,7249.1289,W,150
4690825,4336.8169,N,7249.1289,W,150
4690851,4336.8169,N,7249.1289,W,150
4690877,4336.8169,N,7249.1289,W,150
4690903,4336.8169,N,7249.1289,W,150
4690929,4336.8169,N,7249.1289,W,150
4690955,4336.8169,N,7249.1289,W,150
4690981,4336.8169,N,7249.1289,W,150
4691007,4336.8169,N,7249.1289,W,150
4691031,4336.8169,N,7249.1289,W,150
4691059,4336.8169,N,7249.1289,W,150
4691085,4336.8169,N,7249.1289,W,147
4691111,4336.8169,N,7249.1289,W,145
4691137,4336.8169,N,7249.1289,W,150
4691163,4336.8169,N,7249.1289,W,150
4691189,4336.8169,N,7249.1289,W,150
4691215,4336.8169,N,7249.1289,W,150
4691241,4336.8169,N,7249.1289,W,150
4691267,4336.8184,N,7249.1270,W,150
4691293,4336.8184,N,7249.1270,W,150
4691319,4336.8184,N,7249.1270,W,150
4691345,4336.8184,N,7249.1270,W,150
4691371,4336.8184,N,7249.1270,W,144
4691395,4336.8184,N,7249.1270,W,150
4691423,4336.8184,N,7249.1270,W,149
4691449,4336.8184,N,7249.1270,W,150
4691475,4336.8184,N,7249.1270,W,149
4691501,4336.8184,N,7249.1270,W,150
4691527,4336.8184,N,7249.1270,W,150
4691553,4336.8184,N,7249.1270,W,150
4691579,4336.8184,N,7249.1270,W,150
4691605,4336.8184,N,7249.1270,W,150
4691631,4336.8184,N,7249.1270,W,150
4691657,4336.8184,N,7249.1270,W,150
4691683,4336.8184,N,7249.1270,W,150
4691709,4336.8184,N,7249.1270,W,150
4691735,4336.8184,N,7249.1270,W,149
4691759,4336.8184,N,7249.1270,W,150
4691787,4336.8184,N,7249.1270,W,150
4691813,4336.8184,N,7249.1270,W,150
4691839,4336.8184,N,7249.1270,W,150
4691865,4336.8184,N,7249.1270,W,150
4691891,4336.8184,N,7249.1270,W,150
4691917,4336.8184,N,7249.1270,W,150
4691943,4336.8184,N,7249.1270,W,150
4691969,4336.8184,N,7249.1270,W,150
4691995,4336.8184,N,7249.1270,W,150
4692021,4336.8184,N,7249.1270,W,149
4692047,4336.8184,N,7249.1270,W,150
4692073,4336.8184,N,7249.1270,W,150
4692097,4336.8184,N,7249.1270,W,150
4692125,4336.8184,N,7249.1270,W,150
4692151,4336.8184,N,7249.1270,W,150
4692177,4336.8184,N,7249.1270,W,149
4692203,4336.8184,N,7249.1270,W,149
4692229,4336.8184,N,7249.1270,W,150
4692255,4336.8184,N,7249.1270,W,150
4692281,4336.8184,N,7249.1270,W,150
4692329,4336.8184,N,7249.1270,W,149
4692356,4336.8198,N,7249.1255,W,150
4692382,4336.8198,N,7249.1255,W,150
4692408,4336.8198,N,7249.1255,W,150
4692434,4336.8198,N,7249.1255,W,150
4692460,4336.8198,N,7249.1255,W,150
4692484,4336.8198,N,7249.1255,W,150
4692512,4336.8198,N,7249.1255,W,150
4692538,4336.8198,N,7249.1255,W,150
4692564,4336.8198,N,7249.1255,W,150
4692590,4336.8198,N,7249.1255,W,149
4692627,4336.8198,N,7249.1255,W,150
4692653,4336.8198,N,7249.1255,W,150
4692681,4336.8198,N,7249.1255,W,150
4692707,4336.8198,N,7249.1255,W,150
4692733,4336.8198,N,7249.1255,W,150
4692759,4336.8198,N,7249.1255,W,150
4692785,4336.8198,N,7249.1255,W,150
4692811,4336.8198,N,7249.1255,W,146
4692837,4336.8198,N,7249.1255,W,150
4692861,4336.8198,N,7249.1255,W,150
4692889,4336.8198,N,7249.1255,W,150
4692915,4336.8198,N,7249.1255,W,150
4692941,4336.8198,N,7249.1255,W,150
4692967,4336.8198,N,7249.1255,W,150
4692993,4336.8198,N,7249.1255,W,150
4693019,4336.8198,N,7249.1255,W,150
4693045,4336.8198,N,7249.1255,W,150
4693071,4336.8198,N,7249.1255,W,150
4693097,4336.8198,N,7249.1255,W,150
4693123,4336.8198,N,7249.1255,W,150
4693149,4336.8198,N,7249.1255,W,149
4693175,4336.8198,N,7249.1255,W,150
4693201,4336.8198,N,7249.1255,W,150
4693225,4336.8198,N,7249.1255,W,150
4693253,4336.8198,N,7249.1255,W,150
4693279,4336.8198,N,7249.1255,W,150
4693305,4336.8213,N,7249.1245,W,150
4693331,4336.8213,N,7249.1245,W,150
4693357,4336.8213,N,7249.1245,W,150
4693383,4336.8213,N,7249.1245,W,150
4693409,4336.8213,N,7249.1245,W,150
4693434,4336.8213,N,7249.1245,W,150
4693460,4336.8213,N,7249.1245,W,150
4693488,4336.8213,N,7249.1245,W,149
4693514,4336.8213,N,7249.1245,W,150
4693540,4336.8213,N,7249.1245,W,150
4693566,4336.8213,N,7249.1245,W,150
4693590,4336.8213,N,7249.1245,W,150
4693618,4336.8213,N,7249.1245,W,149
4693644,4336.8213,N,7249.1245,W,150
4693670,4336.8213,N,7249.1245,W,150
4693696,4336.8213,N,7249.1245,W,145
4693722,4336.8213,N,7249.1245,W,150
4693748,4336.8213,N,7249.1245,W,150
4693774,4336.8213,N,7249.1245,W,150
4693800,4336.8213,N,7249.1245,W,150
4693826,4336.8213,N,7249.1245,W,150
4693852,4336.8213,N,7249.1245,W,150
4693878,4336.8213,N,7249.1245,W,150
4693904,4336.8213,N,7249.1245,W,147
4693930,4336.8213,N,7249.1245,W,150
4693954,4336.8213,N,7249.1245,W,150
4693982,4336.8213,N,7249.1245,W,150
4694008,4336.8213,N,7249.1245,W,150
4694034,4336.8213,N,7249.1245,W,150
4694060,4336.8213,N,7249.1245,W,150
4694086,4336.8213,N,7249.1245,W,150
4694112,4336.8213,N,7249.1245,W,150
4694138,4336.8213,N,7249.1245,W,150
4694164,4336.8213,N,7249.1245,W,150
4694190,4336.8213,N,7249.1245,W,150
4694216,4336.8213,N,7249.1245,W,150
4694242,4336.8213,N,7249.1245,W,149
4694268,4336.8228,N,7249.1230,W,146
4694294,4336.8228,N,7249.1230,W,150
4694320,4336.8228,N,7249.1230,W,149
4694346,4336.8228,N,7249.1230,W,146
4694372,4336.8228,N,7249.1230,W,150
4694398,4336.8228,N,7249.1230,W,150
4694424,4336.8228,N,7249.1230,W,150
4694450,4336.8228,N,7249.1230,W,150
4694476,4336.8228,N,7249.1230,W,150
4694502,4336.8228,N,7249.1230,W,150
4694528,4336.8228,N,7249.1230,W,150
4694554,4336.8228,N,7249.1230,W,149
4694580,4336.8228,N,7249.1230,W,150
4694606,4336.8228,N,7249.1230,W,150
4694632,4336.8228,N,7249.1230,W,150
4694656,4336.8228,N,7249.1230,W,150
4694684,4336.8228,N,7249.1230,W,150
4694710,4336.8228,N,7249.1230,W,150
4694736,4336.8228,N,7249.1230,W,150
4694762,4336.8228,N,7249.1230,W,149
4694788,4336.8228,N,7249.1230,W,150
4694814,4336.8228,N,7249.1230,W,150
4694840,4336.8228,N,7249.1230,W,150
4694866,4336.8228,N,7249.1230,W,145
4694892,4336.8228,N,7249.1230,W,150
4694918,4336.8228,N,7249.1230,W,150
4694944,4336.8228,N,7249.1230,W,150
4694970,4336.8228,N,7249.1230,W,150
4694994,4336.8228,N,7249.1230,W,150
4695020,4336.8228,N,7249.1230,W,150
4695048,4336.8228,N,7249.1230,W,150
4695074,4336.8228,N,7249.1230,W,146
4695100,4336.8228,N,7249.1230,W,150
4695126,4336.8228,N,7249.1230,W,150
4695152,4336.8228,N,7249.1230,W,150
4695178,4336.8228,N,7249.1230,W,150
4695204,4336.8228,N,7249.1230,W,150
4695230,4336.8228,N,7249.1230,W,150
4695256,4336.8228,N,7249.1230,W,150
4695282,4336.8228,N,7249.1230,W,150
4695308,4336.8237,N,7249.1221,W,150
4695334,4336.8237,N,7249.1221,W,150
4695360,4336.8237,N,7249.1221,W,150
4695384,4336.8237,N,7249.1221,W,150
4695412,4336.8237,N,7249.1221,W,150
4695438,4336.8237,N,7249.1221,W,150
4695464,4336.8237,N,7249.1221,W,150
4695490,4336.8237,N,7249.1221,W,150
4695516,4336.8237,N,7249.1221,W,150
4695542,4336.8237,N,7249.1221,W,150
4695568,4336.8237,N,7249.1221,W,150
4695594,4336.8237,N,7249.1221,W,150
4695620,4336.8237,N,7249.1221,W,150
4695646,4336.8237,N,7249.1221,W,150
4695672,4336.8237,N,7249.1221,W,150
4695698,4336.8237,N,7249.1221,W,149
4695724,4336.8237,N,7249.1221,W,149
4695748,4336.8237,N,7249.1221,W,150
4695776,4336.8237,N,7249.1221,W,150
4695802,4336.8237,N,7249.1221,W,150
4695828,4336.8237,N,7249.1221,W,150
4695854,4336.8237,N,7249.1221,W,143
