1986942,4337.0352,N,7248.2485,W,64
1986968,4337.0352,N,7248.2485,W,64
1986994,4337.0352,N,7248.2485,W,60
1987020,4337.0352,N,7248.2485,W,64
1987046,4337.0352,N,7248.2485,W,64
1987072,4337.0352,N,7248.2485,W,64
1987098,4337.0352,N,7248.2485,W,64
1987124,4337.0352,N,7248.2485,W,64
1987150,4337.0352,N,7248.2485,W,64
1987176,4337.0352,N,7248.2485,W,64
1987202,4337.0352,N,7248.2485,W,64
1987228,4337.0352,N,7248.2485,W,64
1987254,4337.0352,N,7248.2485,W,64
1987280,4337.0352,N,7248.2485,W,64
1987306,4337.0352,N,7248.2485,W,64
1987332,4337.0352,N,7248.2485,W,64
1987358,4337.0352,N,7248.2485,W,64
1987384,4337.0352,N,7248.2485,W,64
1987410,4337.0352,N,7248.2485,W,64
1987436,4337.0352,N,7248.2485,W,64
1987462,4337.0352,N,7248.2485,W,64
1987488,4337.0352,N,7248.2485,W,64
1987512,4337.0352,N,7248.2485,W,62
1987540,4337.0352,N,7248.2485,W,64
1987566,4337.0352,N,7248.2485,W,64
1987592,4337.0352,N,7248.2485,W,61
1987618,4337.0352,N,7248.2485,W,64
1987644,4337.0352,N,7248.2485,W,58
1987670,4337.0352,N,7248.2485,W,64
1987696,4337.0352,N,7248.2485,W,64
1987722,4337.0352,N,7248.2485,W,64
1987748,4337.0352,N,7248.2485,W,64
1987774,4337.0352,N,7248.2485,W,64
1987800,4337.0352,N,7248.2485,W,64
1987826,4337.0352,N,7248.2485,W,64
1987852,4337.0352,N,7248.2485,W,64
1987876,4337.0352,N,7248.2485,W,64
1987904,4337.0356,N,7248.2485,W,64
1987930,4337.0356,N,7248.2485,W,64
1987956,4337.0356,N,7248.2485,W,64
1987982,4337.0356,N,7248.2485,W,64
1988008,4337.0356,N,7248.2485,W,64
1988034,4337.0356,N,7248.2485,W,64
1988060,4337.0356,N,7248.2485,W,64
1988086,4337.0356,N,7248.2485,W,64
1988112,4337.0356,N,7248.2485,W,64
1988138,4337.0356,N,7248.2485,W,64
1988164,4337.0356,N,7248.2485,W,64
1988190,4337.0356,N,7248.2485,W,64
1988216,4337.0356,N,7248.2485,W,64
1988240,4337.0356,N,7248.2485,W,64
1988268,4337.0356,N,7248.2485,W,64
1988292,4337.0356,N,7248.2485,W,64
1988320,4337.0356,N,7248.2485,W,64
1988346,4337.0356,N,7248.2485,W,64
1988372,4337.0356,N,7248.2485,W,60
1988398,4337.0356,N,7248.2485,W,64
1988424,4337.0356,N,7248.2485,W,62
1988450,4337.0356,N,7248.2485,W,58
1988476,4337.0356,N,7248.2485,W,64
1988502,4337.0356,N,7248.2485,W,64
1988528,4337.0356,N,7248.2485,W,63
1988554,4337.0356,N,7248.2485,W,64
1988580,4337.0356,N,7248.2485,W,64
1988604,4337.0356,N,7248.2485,W,64
1988632,4337.0356,N,7248.2485,W,64
1988658,4337.0356,N,7248.2485,W,64
1988684,4337.0356,N,7248.2485,W,60
1988710,4337.0356,N,7248.2485,W,61
1988736,4337.0356,N,7248.2485,W,64
1988762,4337.0356,N,7248.2485,W,64
1988788,4337.0356,N,7248.2485,W,64
1988814,4337.0356,N,7248.2485,W,64
1988840,4337.0356,N,7248.2485,W,64
1988866,4337.0356,N,7248.2485,W,64
1988892,4337.0356,N,7248.2485,W,64
1988918,4337.0366,N,7248.2480,W,64
1988944,4337.0366,N,7248.2480,W,64
1988970,4337.0366,N,7248.2480,W,64
1988994,4337.0366,N,7248.2480,W,64
1989022,4337.0366,N,7248.2480,W,64
1989048,4337.0366,N,7248.2480,W,64
1989074,4337.0366,N,7248.2480,W,64
1989100,4337.0366,N,7248.2480,W,64
1989126,4337.0366,N,7248.2480,W,64
1989152,4337.0366,N,7248.2480,W,64
1989178,4337.0366,N,7248.2480,W,64
1989204,4337.0366,N,7248.2480,W,64
1989230,4337.0366,N,7248.2480,W,64
1989256,4337.0366,N,7248.2480,W,64
1989282,4337.0366,N,7248.2480,W,64
1989308,4337.0366,N,7248.2480,W,64
1989334,4337.0366,N,7248.2480,W,64
1989358,4337.0366,N,7248.2480,W,64
1989386,4337.0366,N,7248.2480,W,64
1989412,4337.0366,N,7248.2480,W,64
1989438,4337.0366,N,7248.2480,W,64
1989464,4337.0366,N,7248.2480,W,58
1989490,4337.0366,N,7248.2480,W,64
1989516,4337.0366,N,7248.2480,W,64
1989542,4337.0366,N,7248.2480,W,64
1989568,4337.0366,N,7248.2480,W,63
1989594,4337.0366,N,7248.2480,W,64
1989620,4337.0366,N,7248.2480,W,64
1989646,4337.0366,N,7248.2480,W,64
1989672,4337.0366,N,7248.2480,W,64
1989698,4337.0366,N,7248.2480,W,59
1989727,4337.0366,N,7248.2480,W,60
1989755,4337.0366,N,7248.2480,W,64
1989781,4337.0366,N,7248.2480,W,64
1989807,4337.0366,N,7248.2480,W,64
1989833,4337.0366,N,7248.2480,W,64
1989859,4337.0366,N,7248.2480,W,64
1989885,4337.0366,N,7248.2480,W,64
1989911,4337.0371,N,7248.2476,W,64
1989937,4337.0371,N,7248.2476,W,64
1989963,4337.0371,N,7248.2476,W,61
1989989,4337.0371,N,7248.2476,W,64
1990015,4337.0371,N,7248.2476,W,64
1990041,4337.0371,N,7248.2476,W,64
1990067,4337.0371,N,7248.2476,W,64
1990091,4337.0371,N,7248.2476,W,64
1990119,4337.0371,N,7248.2476,W,64
1990145,4337.0371,N,7248.2476,W,64
1990171,4337.0371,N,7248.2476,W,64
1990197,4337.0371,N,7248.2476,W,64
1990223,4337.0371,N,7248.2476,W,64
1990249,4337.0371,N,7248.2476,W,64
1990275,4337.0371,N,7248.2476,W,64
1990301,4337.0371,N,7248.2476,W,64
1990327,4337.0371,N,7248.2476,W,64
1990353,4337.0371,N,7248.2476,W,64
1990379,4337.0371,N,7248.2476,W,64
1990405,4337.0371,N,7248.2476,W,64
1990431,4337.0371,N,7248.2476,W,64
1990457,4337.0371,N,7248.2476,W,64
1990483,4337.0371,N,7248.2476,W,64
1990509,4337.0371,N,7248.2476,W,64
1990535,4337.0371,N,7248.2476,W,64
1990561,4337.0371,N,7248.2476,W,64
1990587,4337.0371,N,7248.2476,W,64
1990613,4337.0371,N,7248.2476,W,64
1990639,4337.0371,N,7248.2476,W,64
1990665,4337.0371,N,7248.2476,W,64
1990691,4337.0371,N,7248.2476,W,64
1990717,4337.0371,N,7248.2476,W,64
1990743,4337.0371,N,7248.2476,W,64
1990769,4337.0371,N,7248.2476,W,64
1990795,4337.0371,N,7248.2476,W,64
1990821,4337.0371,N,7248.2476,W,64
1990845,4337.0371,N,7248.2476,W,62
1990873,4337.0371,N,7248.2476,W,64
1990899,4337.0371,N,7248.2476,W,64
1990925,4337.0376,N,7248.2476,W,64
1990951,4337.0376,N,7248.2476,W,64
1990977,4337.0376,N,7248.2476,W,64
1991003,4337.0376,N,7248.2476,W,64
1991029,4337.0376,N,7248.2476,W,64
1991055,4337.0376,N,7248.2476,W,64
1991081,4337.0376,N,7248.2476,W,64
1991107,4337.0376,N,7248.2476,W,64
1991133,4337.0376,N,7248.2476,W,64
1991159,4337.0376,N,7248.2476,W,64
1991185,4337.0376,N,7248.2476,W,64
1991209,4337.0376,N,7248.2476,W,64
1991237,4337.0376,N,7248.2476,W,64
1991263,4337.0376,N,7248.2476,W,64
1991289,4337.0376,N,7248.2476,W,64
1991315,4337.0376,N,7248.2476,W,64
1991341,4337.0376,N,7248.2476,W,64
1991367,4337.0376,N,7248.2476,W,64
1991393,4337.0376,N,7248.2476,W,64
1991419,4337.0376,N,7248.2476,W,64
1991445,4337.0376,N,7248.2476,W,64
1991471,4337.0376,N,7248.2476,W,64
1991497,4337.0376,N,7248.2476,W,64
1991523,4337.0376,N,7248.2476,W,64
1991549,4337.0376,N,7248.2476,W,64
1991600,4337.0376,N,7248.2476,W,64
1991625,4337.0376,N,7248.2476,W,64
1991651,4337.0376,N,7248.2476,W,64
1991679,4337.0376,N,7248.2476,W,64
1991705,4337.0376,N,7248.2476,W,64
1991731,4337.0376,N,7248.2476,W,64
1991757,4337.0376,N,7248.2476,W,64
1991783,4337.0376,N,7248.2476,W,64
1991809,4337.0376,N,7248.2476,W,64
1991835,4337.0376,N,7248.2476,W,64
1991861,4337.0376,N,7248.2476,W,64
1991887,4337.0376,N,7248.2476,W,64
1991913,4337.0376,N,7248.2476,W,64
1991939,4337.0386,N,7248.2476,W,64
1991963,4337.0386,N,7248.2476,W,64
1991991,4337.0386,N,7248.2476,W,64
1992017,4337.0386,N,7248.2476,W,64
1992043,4337.0386,N,7248.2476,W,60
1992069,4337.0386,N,7248.2476,W,64
1992095,4337.0386,N,7248.2476,W,64
1992121,4337.0386,N,7248.2476,W,64
1992147,4337.0386,N,7248.2476,W,64
1992173,4337.0386,N,7248.2476,W,64
1992199,4337.0386,N,7248.2476,W,64
1992225,4337.0386,N,7248.2476,W,59
1992251,4337.0386,N,7248.2476,W,64
1992277,4337.0386,N,7248.2476,W,64
1992303,4337.0386,N,7248.2476,W,64
1992329,4337.0386,N,7248.2476,W,64
1992353,4337.0386,N,7248.2476,W,59
1992381,4337.0386,N,7248.2476,W,64
1992407,4337.0386,N,7248.2476,W,60
1992433,4337.0386,N,7248.2476,W,64
1992459,4337.0386,N,7248.2476,W,64
1992485,4337.0386,N,7248.2476,W,64
1992511,4337.0386,N,7248.2476,W,64
1992537,4337.0386,N,7248.2476,W,64
1992563,4337.0386,N,7248.2476,W,64
1992589,4337.0386,N,7248.2476,W,64
1992615,4337.0386,N,7248.2476,W,64
1992641,4337.0386,N,7248.2476,W,64
1992667,4337.0386,N,7248.2476,W,60
1992693,4337.0386,N,7248.2476,W,64
1992717,4337.0386,N,7248.2476,W,64
1992745,4337.0386,N,7248.2476,W,64
1992771,4337.0386,N,7248.2476,W,63
1992797,4337.0386,N,7248.2476,W,64
1992823,4337.0386,N,7248.2476,W,64
1992849,4337.0386,N,7248.2476,W,64
1992875,4337.0386,N,7248.2476,W,62
1992901,4337.0386,N,7248.2476,W,63
1992927,4337.0386,N,7248.2476,W,64
1992953,4337.0386,N,7248.2476,W,64
1992979,4337.0386,N,7248.2476,W,64
1993005,4337.0386,N,7248.2476,W,64
1993031,4337.0386,N,7248.2476,W,64
1993057,4337.0386,N,7248.2476,W,64
1993081,4337.0386,N,7248.2476,W,64
1993109,4337.0386,N,7248.2476,W,64
1993135,4337.0386,N,7248.2476,W,64
1993161,4337.0386,N,7248.2476,W,64
1993187,4337.0386,N,7248.2476,W,64
1993213,4337.0386,N,7248.2476,W,64
1993239,4337.0386,N,7248.2476,W,64
1993265,4337.0386,N,7248.2476,W,64
1993291,4337.0386,N,7248.2476,W,63
1993317,4337.0386,N,7248.2476,W,64
1993343,4337.0386,N,7248.2476,W,64
1993369,4337.0386,N,7248.2476,W,64
1993395,4337.0386,N,7248.2476,W,64
1993421,4337.0386,N,7248.2476,W,64
1993445,4337.0386,N,7248.2476,W,64
1993473,4337.0386,N,7248.2476,W,63
1993499,4337.0386,N,7248.2476,W,64
1993525,4337.0386,N,7248.2476,W,64
1993551,4337.0386,N,7248.2476,W,63
1993577,4337.0386,N,7248.2476,W,64
1993603,4337.0386,N,7248.2476,W,64
1993629,4337.0386,N,7248.2476,W,64
1993655,4337.0386,N,7248.2476,W,64
1993681,4337.0386,N,7248.2476,W,64
1993707,4337.0386,N,7248.2476,W,64
1993733,4337.0386,N,7248.2476,W,58
1993759,4337.0386,N,7248.2476,W,64
1993783,4337.0386,N,7248.2476,W,64
1993811,4337.0386,N,7248.2476,W,64
1993837,4337.0386,N,7248.2476,W,64
1993863,4337.0386,N,7248.2476,W,64
1993889,4337.0391,N,7248.2480,W,58
1993915,4337.0391,N,7248.2480,W,64
1993941,4337.0391,N,7248.2480,W,64
1993967,4337.0391,N,7248.2480,W,64
1993993,4337.0391,N,7248.2480,W,64
1994019,4337.0391,N,7248.2480,W,64
1994045,4337.0391,N,7248.2480,W,64
1994071,4337.0391,N,7248.2480,W,64
1994097,4337.0391,N,7248.2480,W,64
1994123,4337.0391,N,7248.2480,W,64
1994149,4337.0391,N,7248.2480,W,64
1994175,4337.0391,N,7248.2480,W,64
1994199,4337.0391,N,7248.2480,W,64
1994227,4337.0391,N,7248.2480,W,64
1994253,4337.0391,N,7248.2480,W,64
1994279,4337.0391,N,7248.2480,W,64
1994305,4337.0391,N,7248.2480,W,64
1994331,4337.0391,N,7248.2480,W,64
1994357,4337.0391,N,7248.2480,W,64
1994383,4337.0391,N,7248.2480,W,64
1994409,4337.0391,N,7248.2480,W,64
1994435,4337.0391,N,7248.2480,W,64
1994461,4337.0391,N,7248.2480,W,64
1994487,4337.0391,N,7248.2480,W,61
1994513,4337.0391,N,7248.2480,W,63
1994539,4337.0391,N,7248.2480,W,58
1994563,4337.0391,N,7248.2480,W,64
1994591,4337.0391,N,7248.2480,W,64
1994617,4337.0391,N,7248.2480,W,64
1994643,4337.0391,N,7248.2480,W,63
1994669,4337.0391,N,7248.2480,W,64
1994695,4337.0391,N,7248.2480,W,64
1994721,4337.0391,N,7248.2480,W,64
1994747,4337.0391,N,7248.2480,W,64
1994773,4337.0391,N,7248.2480,W,64
1994799,4337.0391,N,7248.2480,W,64
1994825,4337.0391,N,7248.2480,W,64
1994851,4337.0391,N,7248.2480,W,64
1994877,4337.0391,N,7248.2480,W,64
1994903,4337.0391,N,7248.2480,W,64
1994927,4337.0391,N,7248.2480,W,64
1994955,4337.0396,N,7248.2485,W,64
1994981,4337.0396,N,7248.2485,W,64
1995007,4337.0396,N,7248.2485,W,64
1995033,4337.0396,N,7248.2485,W,64
1995059,4337.0396,N,7248.2485,W,64
1995085,4337.0396,N,7248.2485,W,64
1995111,4337.0396,N,7248.2485,W,64
1995137,4337.0396,N,7248.2485,W,64
1995163,4337.0396,N,7248.2485,W,64
1995189,4337.0396,N,7248.2485,W,64
1995215,4337.0396,N,7248.2485,W,64
1995241,4337.0396,N,7248.2485,W,64
1995267,4337.0396,N,7248.2485,W,64
1995291,4337.0396,N,7248.2485,W,63
1995319,4337.0396,N,7248.2485,W,64
1995345,4337.0396,N,7248.2485,W,64
1995371,4337.0396,N,7248.2485,W,64
1995397,4337.0396,N,7248.2485,W,64
1995423,4337.0396,N,7248.2485,W,64
1995449,4337.0396,N,7248.2485,W,64
1995475,4337.0396,N,7248.2485,W,64
1995501,4337.0396,N,7248.2485,W,64
1995527,4337.0396,N,7248.2485,W,64
1995553,4337.0396,N,7248.2485,W,62
1995579,4337.0396,N,7248.2485,W,64
1995605,4337.0396,N,7248.2485,W,60
1995631,4337.0396,N,7248.2485,W,58
1995657,4337.0396,N,7248.2485,W,64
1995681,4337.0396,N,7248.2485,W,64
1995709,4337.0396,N,7248.2485,W,57
1995735,4337.0396,N,7248.2485,W,64
1995761,4337.0396,N,7248.2485,W,64
1995787,4337.0396,N,7248.2485,W,64
1995813,4337.0396,N,7248.2485,W,64
1995839,4337.0396,N,7248.2485,W,64
1995865,4337.0396,N,7248.2485,W,64
1995891,4337.0396,N,7248.2485,W,64
1995917,4337.0400,N,7248.2485,W,64
1995943,4337.0400,N,7248.2485,W,64
1995969,4337.0400,N,7248.2485,W,64
1995995,4337.0400,N,7248.2485,W,64
1996021,4337.0400,N,7248.2485,W,64
1996045,4337.0400,N,7248.2485,W,64
1996073,4337.0400,N,7248.2485,W,64
1996099,4337.0400,N,7248.2485,W,64
1996125,4337.0400,N,7248.2485,W,64
1996151,4337.0400,N,7248.2485,W,64
1996177,4337.0400,N,7248.2485,W,64
1996203,4337.0400,N,7248.2485,W,64
1996229,4337.0400,N,7248.2485,W,64
1996255,4337.0400,N,7248.2485,W,64
1996281,4337.0400,N,7248.2485,W,64
1996307,4337.0400,N,7248.2485,W,64
1996333,4337.0400,N,7248.2485,W,64
1996359,4337.0400,N,7248.2485,W,64
1996385,4337.0400,N,7248.2485,W,64
1996409,4337.0400,N,7248.2485,W,64
1996437,4337.0400,N,7248.2485,W,64
1996463,4337.0400,N,7248.2485,W,64
1996489,4337.0400,N,7248.2485,W,64
1996515,4337.0400,N,7248.2485,W,64
1996541,4337.0400,N,7248.2485,W,64
1996567,4337.0400,N,7248.2485,W,64
1996593,4337.0400,N,7248.2485,W,58
1996619,4337.0400,N,7248.2485,W,61
1996645,4337.0400,N,7248.2485,W,64
1996671,4337.0400,N,7248.2485,W,64
1996697,4337.0400,N,7248.2485,W,64
1996723,4337.0400,N,7248.2485,W,64
1996749,4337.0400,N,7248.2485,W,58
1996773,4337.0400,N,7248.2485,W,64
1996801,4337.0400,N,7248.2485,W,64
1996827,4337.0400,N,7248.2485,W,64
1996853,4337.0400,N,7248.2485,W,64
1996879,4337.0400,N,7248.2485,W,64
1996905,4337.0400,N,7248.2485,W,64
1996929,4337.0405,N,7248.2480,W,64
1996957,4337.0405,N,7248.2480,W,64
1996983,4337.0405,N,7248.2480,W,64
1997009,4337.0405,N,7248.2480,W,64
1997035,4337.0405,N,7248.2480,W,64
1997061,4337.0405,N,7248.2480,W,62
1997087,4337.0405,N,7248.2480,W,64
1997113,4337.0405,N,7248.2480,W,64
1997139,4337.0405,N,7248.2480,W,64
1997165,4337.0405,N,7248.2480,W,64
1997191,4337.0405,N,7248.2480,W,64
1997217,4337.0405,N,7248.2480,W,64
1997243,4337.0405,N,7248.2480,W,64
1997269,4337.0405,N,7248.2480,W,64
1997295,4337.0405,N,7248.2480,W,64
1997321,4337.0405,N,7248.2480,W,64
1997347,4337.0405,N,7248.2480,W,61
1997373,4337.0405,N,7248.2480,W,64
1997399,4337.0405,N,7248.2480,W,64
1997425,4337.0405,N,7248.2480,W,64
1997451,4337.0405,N,7248.2480,W,64
1997477,4337.0405,N,7248.2480,W,64
1997503,4337.0405,N,7248.2480,W,64
1997527,4337.0405,N,7248.2480,W,64
1997555,4337.0405,N,7248.2480,W,59
1997581,4337.0405,N,7248.2480,W,64
1997607,4337.0405,N,7248.2480,W,64
1997633,4337.0405,N,7248.2480,W,63
1997659,4337.0405,N,7248.2480,W,64
1997685,4337.0405,N,7248.2480,W,59
1997709,4337.0405,N,7248.2480,W,62
1997737,4337.0405,N,7248.2480,W,64
1997763,4337.0405,N,7248.2480,W,64
1997789,4337.0405,N,7248.2480,W,64
1997815,4337.0405,N,7248.2480,W,64
1997841,4337.0405,N,7248.2480,W,64
1997867,4337.0405,N,7248.2480,W,64
1997891,4337.0405,N,7248.2480,W,64
1997919,4337.0405,N,7248.2480,W,64
1997945,4337.0405,N,7248.2480,W,64
1997971,4337.0405,N,7248.2480,W,64
1997997,4337.0405,N,7248.2480,W,64
1998023,4337.0405,N,7248.2480,W,63
1998049,4337.0405,N,7248.2480,W,64
1998075,4337.0405,N,7248.2480,W,64
1998101,4337.0405,N,7248.2480,W,64
1998127,4337.0405,N,7248.2480,W,64
1998153,4337.0405,N,7248.2480,W,64
1998179,4337.0405,N,7248.2480,W,64
1998205,4337.0405,N,7248.2480,W,64
1998231,4337.0405,N,7248.2480,W,64
1998255,4337.0405,N,7248.2480,W,64
1998283,4337.0405,N,7248.2480,W,64
1998309,4337.0405,N,7248.2480,W,64
1998335,4337.0405,N,7248.2480,W,64
1998361,4337.0405,N,7248.2480,W,64
1998387,4337.0405,N,7248.2480,W,64
1998413,4337.0405,N,7248.2480,W,64
1998439,4337.0405,N,7248.2480,W,64
1998465,4337.0405,N,7248.2480,W,64
1998491,4337.0405,N,7248.2480,W,64
1998517,4337.0405,N,7248.2480,W,64
1998543,4337.0405,N,7248.2480,W,64
1998569,4337.0405,N,7248.2480,W,64
1998595,4337.0405,N,7248.2480,W,64
1998619,4337.0405,N,7248.2480,W,64
1998647,4337.0405,N,7248.2480,W,64
1998673,4337.0405,N,7248.2480,W,64
1998699,4337.0405,N,7248.2480,W,64
1998725,4337.0405,N,7248.2480,W,64
1998751,4337.0405,N,7248.2480,W,64
1998777,4337.0405,N,7248.2480,W,64
1998803,4337.0405,N,7248.2480,W,64
1998829,4337.0405,N,7248.2480,W,64
1998855,4337.0405,N,7248.2480,W,64
1998881,4337.0405,N,7248.2480,W,64
1998907,4337.0410,N,7248.2476,W,64
1998933,4337.0410,N,7248.2476,W,64
1998959,4337.0410,N,7248.2476,W,64
1998985,4337.0410,N,7248.2476,W,62
1999009,4337.0410,N,7248.2476,W,64
1999037,4337.0410,N,7248.2476,W,64
1999063,4337.0410,N,7248.2476,W,64
1999089,4337.0410,N,7248.2476,W,64
1999115,4337.0410,N,7248.2476,W,64
1999141,4337.0410,N,7248.2476,W,64
1999167,4337.0410,N,7248.2476,W,64
1999193,4337.0410,N,7248.2476,W,64
1999219,4337.0410,N,7248.2476,W,64
1999245,4337.0410,N,7248.2476,W,64
1999271,4337.0410,N,7248.2476,W,64
1999297,4337.0410,N,7248.2476,W,64
1999323,4337.0410,N,7248.2476,W,64
1999349,4337.0410,N,7248.2476,W,64
1999373,4337.0410,N,7248.2476,W,64
1999401,4337.0410,N,7248.2476,W,64
1999427,4337.0410,N,7248.2476,W,64
1999453,4337.0410,N,7248.2476,W,64
1999479,4337.0410,N,7248.2476,W,64
1999505,4337.0410,N,7248.2476,W,64
1999531,4337.0410,N,7248.2476,W,64
1999557,4337.0410,N,7248.2476,W,60
1999583,4337.0410,N,7248.2476,W,64
1999609,4337.0410,N,7248.2476,W,64
1999635,4337.0410,N,7248.2476,W,64
1999661,4337.0410,N,7248.2476,W,64
1999687,4337.0410,N,7248.2476,W,64
1999713,4337.0410,N,7248.2476,W,64
1999737,4337.0410,N,7248.2476,W,64
1999765,4337.0410,N,7248.2476,W,64
1999791,4337.0410,N,7248.2476,W,64
1999817,4337.0410,N,7248.2476,W,64
1999843,4337.0410,N,7248.2476,W,64
1999869,4337.0410,N,7248.2476,W,60
1999895,4337.0410,N,7248.2476,W,64
1999921,4337.0415,N,7248.2471,W,64
1999947,4337.0415,N,7248.2471,W,64
1999973,4337.0415,N,7248.2471,W,64
1999999,4337.0415,N,7248.2471,W,64
2000025,4337.0415,N,7248.2471,W,64
2000051,4337.0415,N,7248.2471,W,64
2000077,4337.0415,N,7248.2471,W,64
2000101,4337.0415,N,7248.2471,W,64
2000129,4337.0415,N,7248.2471,W,64
2000155,4337.0415,N,7248.2471,W,64
2000181,4337.0415,N,7248.2471,W,64
2000207,4337.0415,N,7248.2471,W,64
2000233,4337.0415,N,7248.2471,W,64
2000259,4337.0415,N,7248.2471,W,64
2000285,4337.0415,N,7248.2471,W,64
2000311,4337.0415,N,7248.2471,W,64
2000337,4337.0415,N,7248.2471,W,64
2000363,4337.0415,N,7248.2471,W,64
2000389,4337.0415,N,7248.2471,W,64
2000415,4337.0415,N,7248.2471,W,64
2000441,4337.0415,N,7248.2471,W,64
2000467,4337.0415,N,7248.2471,W,64
2000493,4337.0415,N,7248.2471,W,64
2000519,4337.0415,N,7248.2471,W,64
2000545,4337.0415,N,7248.2471,W,64
2000571,4337.0415,N,7248.2471,W,64
2000597,4337.0415,N,7248.2471,W,64
2000623,4337.0415,N,7248.2471,W,64
2000649,4337.0415,N,7248.2471,W,64
2000675,4337.0415,N,7248.2471,W,64
2000701,4337.0415,N,7248.2471,W,64
2000727,4337.0415,N,7248.2471,W,64
2000753,4337.0415,N,7248.2471,W,64
2000779,4337.0415,N,7248.2471,W,64
2000805,4337.0415,N,7248.2471,W,64
2000831,4337.0415,N,7248.2471,W,64
2000855,4337.0415,N,7248.2471,W,64
2000883,4337.0415,N,7248.2471,W,60
2000909,4337.0420,N,7248.2471,W,64
2000935,4337.0420,N,7248.2471,W,58
2000961,4337.0420,N,7248.2471,W,64
2000987,4337.0420,N,7248.2471,W,61
2001013,4337.0420,N,7248.2471,W,64
2001039,4337.0420,N,7248.2471,W,60
2001065,4337.0420,N,7248.2471,W,64
2001091,4337.0420,N,7248.2471,W,64
2001117,4337.0420,N,7248.2471,W,64
2001143,4337.0420,N,7248.2471,W,64
2001169,4337.0420,N,7248.2471,W,64
2001195,4337.0420,N,7248.2471,W,64
2001219,4337.0420,N,7248.2471,W,64
2001247,4337.0420,N,7248.2471,W,64
2001273,4337.0420,N,7248.2471,W,60
2001299,4337.0420,N,7248.2471,W,64
2001325,4337.0420,N,7248.2471,W,64
2001351,4337.0420,N,7248.2471,W,64
2001377,4337.0420,N,7248.2471,W,64
2001403,4337.0420,N,7248.2471,W,59
2001429,4337.0420,N,7248.2471,W,64
2001455,4337.0420,N,7248.2471,W,64
2001481,4337.0420,N,7248.2471,W,64
2001507,4337.0420,N,7248.2471,W,64
2001533,4337.0420,N,7248.2471,W,64
2001559,4337.0420,N,7248.2471,W,64
2001583,4337.0420,N,7248.2471,W,62
2001611,4337.0420,N,7248.2471,W,64
2001637,4337.0420,N,7248.2471,W,64
2001663,4337.0420,N,7248.2471,W,64
2001689,4337.0420,N,7248.2471,W,64
2001715,4337.0420,N,7248.2471,W,64
2001741,4337.0420,N,7248.2471,W,64
2001767,4337.0420,N,7248.2471,W,64
2001793,4337.0420,N,7248.2471,W,64
2001819,4337.0420,N,7248.2471,W,64
2001845,4337.0420,N,7248.2471,W,64
2001871,4337.0425,N,7248.2466,W,64
2001897,4337.0425,N,7248.2466,W,64
2001923,4337.0425,N,7248.2466,W,58
2001947,4337.0425,N,7248.2466,W,64
2001975,4337.0425,N,7248.2466,W,64
2002001,4337.0425,N,7248.2466,W,60
2002027,4337.0425,N,7248.2466,W,64
2002053,4337.0425,N,7248.2466,W,64
2002079,4337.0425,N,7248.2466,W,64
2002105,4337.0425,N,7248.2466,W,64
2002131,4337.0425,N,7248.2466,W,64
2002157,4337.0425,N,7248.2466,W,64
2002183,4337.0425,N,7248.2466,W,64
2002209,4337.0425,N,7248.2466,W,64
2002235,4337.0425,N,7248.2466,W,64
2002261,4337.0425,N,7248.2466,W,64
2002287,4337.0425,N,7248.2466,W,64
2002313,4337.0425,N,7248.2466,W,64
2002337,4337.0425,N,7248.2466,W,64
2002365,4337.0425,N,7248.2466,W,64
2002391,4337.0425,N,7248.2466,W,64
2002417,4337.0425,N,7248.2466,W,64
2002443,4337.0425,N,7248.2466,W,64
2002469,4337.0425,N,7248.2466,W,64
2002495,4337.0425,N,7248.2466,W,64
2002521,4337.0425,N,7248.2466,W,64
2002547,4337.0425,N,7248.2466,W,64
2002573,4337.0425,N,7248.2466,W,64
2002599,4337.0425,N,7248.2466,W,64
2002625,4337.0425,N,7248.2466,W,64
2002651,4337.0425,N,7248.2466,W,58
2002677,4337.0425,N,7248.2466,W,64
2002701,4337.0425,N,7248.2466,W,61
2002729,4337.0425,N,7248.2466,W,64
2002755,4337.0425,N,7248.2466,W,64
2002781,4337.0425,N,7248.2466,W,59
2002807,4337.0425,N,7248.2466,W,64
2002833,4337.0425,N,7248.2466,W,64
2002859,4337.0425,N,7248.2466,W,61
2002885,4337.0425,N,7248.2466,W,64
2002911,4337.0430,N,7248.2466,W,64
