1508845,4337.5176,N,7247.7544,W,0,639.10,0
1508871,4337.5176,N,7247.7544,W,0,639.10,0
1508897,4337.5176,N,7247.7544,W,0,639.10,0
1508923,4337.5176,N,7247.7544,W,0,639.10,0
1508949,4337.5176,N,7247.7544,W,0,639.10,0
1508975,4337.5176,N,7247.7544,W,0,639.10,0
1509004,4337.5176,N,7247.7544,W,0,639.10,0
1509030,4337.5176,N,7247.7544,W,0,639.10,0
1509056,4337.5176,N,7247.7544,W,0,639.10,0
1509082,4337.5176,N,7247.7544,W,0,639.10,0
1509108,4337.5176,N,7247.7544,W,0,639.10,0
1509134,4337.5176,N,7247.7544,W,0,639.10,0
1509160,4337.5176,N,7247.7544,W,0,639.10,0
1509186,4337.5176,N,7247.7544,W,0,639.10,0
1509212,4337.5176,N,7247.7544,W,0,639.10,0
1509238,4337.5176,N,7247.7544,W,0,639.10,0
1509264,4337.5176,N,7247.7544,W,0,639.10,0
1509293,4337.5176,N,7247.7544,W,0,639.10,0
1509318,4337.5176,N,7247.7544,W,0,639.10,0
1509344,4337.5176,N,7247.7544,W,0,639.10,0
1509370,4337.5176,N,7247.7544,W,0,639.10,0
1509396,4337.5176,N,7247.7544,W,0,639.10,0
1509422,4337.5176,N,7247.7544,W,0,639.10,0
1509448,4337.5176,N,7247.7544,W,0,639.10,0
1509474,4337.5176,N,7247.7544,W,0,639.10,0
1509500,4337.5176,N,7247.7544,W,0,639.10,0
1509526,4337.5176,N,7247.7544,W,0,639.10,0
1509552,4337.5176,N,7247.7544,W,0,639.10,0
1509578,4337.5176,N,7247.7544,W,0,639.10,0
1509607,4337.5176,N,7247.7544,W,0,639.10,0
1509633,4337.5176,N,7247.7544,W,0,639.10,0
1509659,4337.5176,N,7247.7544,W,0,639.10,0
1509684,4337.5176,N,7247.7544,W,0,639.10,0
1509711,4337.5176,N,7247.7544,W,0,639.10,0
1509737,4337.5176,N,7247.7544,W,0,639.10,0
1509763,4337.5176,N,7247.7544,W,0,639.10,0
1509789,4337.5176,N,7247.7544,W,0,639.10,0
1509815,4337.5176,N,7247.7544,W,0,639.10,0
1509841,4337.5176,N,7247.7544,W,0,639.10,0
1509867,4337.5176,N,7247.7544,W,0,639.10,0
1509893,4337.5176,N,7247.7544,W,0,639.10,0
1509922,4337.5176,N,7247.7544,W,0,639.10,0
1509948,4337.5176,N,7247.7544,W,0,639.10,0
1509974,4337.5176,N,7247.7544,W,0,639.10,0
1510000,4337.5176,N,7247.7544,W,0,639.10,0
1510026,4337.5176,N,7247.7544,W,0,639.10,0
1510052,4337.5176,N,7247.7544,W,0,639.10,0
1510078,4337.5176,N,7247.7544,W,0,639.10,0
1510104,4337.5176,N,7247.7544,W,0,639.10,0
1510130,4337.5176,N,7247.7544,W,0,639.10,0
1510156,4337.5176,N,7247.7544,W,0,639.10,0
1510182,4337.5176,N,7247.7544,W,0,639.10,0
1510211,4337.5176,N,7247.7544,W,0,639.10,0
1510237,4337.5176,N,7247.7544,W,0,639.10,0
1510263,4337.5176,N,7247.7544,W,0,639.10,0
1510288,4337.5176,N,7247.7544,W,0,639.10,0
1510314,4337.5176,N,7247.7544,W,0,639.10,0
1510340,4337.5176,N,7247.7544,W,0,639.10,0
1510366,4337.5176,N,7247.7544,W,0,639.10,0
1510392,4337.5176,N,7247.7544,W,0,639.10,0
1510418,4337.5176,N,7247.7544,W,0,639.10,0
1510444,4337.5176,N,7247.7544,W,0,639.10,0
1510470,4337.5176,N,7247.7544,W,0,639.10,0
1510497,4337.5176,N,7247.7544,W,0,639.10,0
1510525,4337.5176,N,7247.7544,W,0,639.10,0
1510551,4337.5176,N,7247.7544,W,0,639.10,0
1510577,4337.5176,N,7247.7544,W,0,639.10,0
1510603,4337.5176,N,7247.7544,W,0,639.10,0
1510629,4337.5176,N,7247.7544,W,0,639.10,0
1510655,4337.5176,N,7247.7544,W,0,639.10,0
1510681,4337.5176,N,7247.7544,W,0,639.10,0
1510707,4337.5176,N,7247.7544,W,0,639.10,0
1510733,4337.5176,N,7247.7544,W,0,639.10,0
1510759,4337.5176,N,7247.7544,W,0,639.10,0
1510785,4337.5176,N,7247.7544,W,0,639.10,0
1510811,4337.5176,N,7247.7544,W,0,639.10,0
1510840,4337.5176,N,7247.7544,W,0,639.10,0
1510866,4337.5176,N,7247.7544,W,0,639.10,0
1510892,4337.5176,N,7247.7544,W,0,639.10,0
1510918,4337.5176,N,7247.7544,W,0,639.10,0
1510944,4337.5176,N,7247.7544,W,0,639.10,0
1510970,4337.5176,N,7247.7544,W,0,639.10,0
1510996,4337.5176,N,7247.7544,W,0,639.10,0
1511022,4337.5176,N,7247.7544,W,0,639.10,0
1511048,4337.5176,N,7247.7544,W,0,639.10,0
1511074,4337.5176,N,7247.7544,W,0,639.10,0
1511100,4337.5176,N,7247.7544,W,0,639.10,0
1511137,4337.5176,N,7247.7544,W,0,639.10,0
1511162,4337.5176,N,7247.7544,W,0,639.10,0
1511188,4337.5176,N,7247.7544,W,0,639.10,0
1511214,4337.5176,N,7247.7544,W,0,639.10,0
1511240,4337.5176,N,7247.7544,W,0,639.10,0
1511266,4337.5176,N,7247.7544,W,0,639.10,0
1511292,4337.5176,N,7247.7544,W,0,639.10,0
1511318,4337.5176,N,7247.7544,W,0,639.10,0
1511344,4337.5176,N,7247.7544,W,0,639.10,0
1511370,4337.5176,N,7247.7544,W,0,639.10,0
1511396,4337.5176,N,7247.7544,W,0,639.10,0
1511422,4337.5176,N,7247.7544,W,0,639.10,0
1511450,4337.5176,N,7247.7544,W,0,639.10,0
1511476,4337.5176,N,7247.7544,W,0,639.10,0
1511502,4337.5176,N,7247.7544,W,0,639.10,0
1511528,4337.5176,N,7247.7544,W,0,639.10,0
1511554,4337.5176,N,7247.7544,W,0,639.10,0
1511580,4337.5176,N,7247.7544,W,0,639.10,0
1511606,4337.5176,N,7247.7544,W,0,639.10,0
1511632,4337.5176,N,7247.7544,W,0,639.10,0
1511658,4337.5176,N,7247.7544,W,0,639.10,0
1511684,4337.5176,N,7247.7544,W,0,639.10,0
1511710,4337.5176,N,7247.7544,W,0,639.10,0
1511739,4337.5176,N,7247.7544,W,0,639.10,0
1511764,4337.5176,N,7247.7544,W,0,639.10,0
1511790,4337.5176,N,7247.7544,W,0,639.10,0
1511816,4337.5176,N,7247.7544,W,0,639.10,0
1511842,4337.5176,N,7247.7544,W,0,639.10,0
1511868,4337.5176,N,7247.7544,W,0,639.10,0
1511894,4337.5176,N,7247.7544,W,0,639.10,0
1511920,4337.5176,N,7247.7544,W,0,639.10,0
1511946,4337.5176,N,7247.7544,W,0,639.10,0
1511972,4337.5176,N,7247.7544,W,0,639.10,0
1511998,4337.5176,N,7247.7544,W,0,639.10,0
1512024,4337.5176,N,7247.7544,W,0,639.10,0
1512053,4337.5176,N,7247.7544,W,0,639.10,0
1512079,4337.5176,N,7247.7544,W,0,639.10,0
1512105,4337.5176,N,7247.7544,W,0,639.10,0
1512131,4337.5176,N,7247.7544,W,0,639.10,0
1512157,4337.5176,N,7247.7544,W,0,639.10,0
1512183,4337.5176,N,7247.7544,W,0,639.10,0
1512209,4337.5176,N,7247.7544,W,0,639.10,0
1512235,4337.5176,N,7247.7544,W,0,639.10,0
1512261,4337.5176,N,7247.7544,W,0,639.10,0
1512287,4337.5176,N,7247.7544,W,0,639.10,0
1512313,4337.5176,N,7247.7544,W,0,639.10,0
1512339,4337.5176,N,7247.7544,W,0,639.10,0
1512368,4337.5176,N,7247.7544,W,0,639.10,0
1512393,4337.5176,N,7247.7544,W,0,639.10,0
1512419,4337.5176,N,7247.7544,W,0,639.10,0
1512445,4337.5176,N,7247.7544,W,0,639.10,0
1512471,4337.5176,N,7247.7544,W,0,639.10,0
1512497,4337.5176,N,7247.7544,W,0,639.10,0
1512523,4337.5176,N,7247.7544,W,0,639.10,0
1512549,4337.5176,N,7247.7544,W,0,639.10,0
1512575,4337.5176,N,7247.7544,W,0,639.10,0
1512601,4337.5176,N,7247.7544,W,0,639.10,0
1512627,4337.5176,N,7247.7544,W,0,639.10,0
1512656,4337.5176,N,7247.7544,W,0,639.10,0
1512682,4337.5176,N,7247.7544,W,0,639.10,0
1512707,4337.5176,N,7247.7544,W,0,639.10,0
1512733,4337.5176,N,7247.7544,W,0,639.10,0
1512759,4337.5176,N,7247.7544,W,0,639.10,0
1512785,4337.5176,N,7247.7544,W,0,639.10,0
1512812,4337.5176,N,7247.7544,W,0,639.10,0
1512838,4337.5176,N,7247.7544,W,0,639.10,0
1512863,4337.5176,N,7247.7544,W,0,639.10,0
1512889,4337.5176,N,7247.7544,W,0,639.10,0
1512915,4337.5176,N,7247.7544,W,0,639.10,0
1512941,4337.5176,N,7247.7544,W,0,639.10,0
1512970,4337.5176,N,7247.7544,W,0,639.10,0
1512995,4337.5176,N,7247.7544,W,0,639.10,0
1513021,4337.5176,N,7247.7544,W,0,639.10,0
1513047,4337.5176,N,7247.7544,W,0,639.10,0
1513073,4337.5176,N,7247.7544,W,0,639.10,0
1513099,4337.5176,N,7247.7544,W,0,639.10,0
1513125,4337.5176,N,7247.7544,W,0,639.10,0
1513151,4337.5176,N,7247.7544,W,0,639.10,0
1513177,4337.5176,N,7247.7544,W,0,639.10,0
1513203,4337.5176,N,7247.7544,W,0,639.10,0
1513229,4337.5176,N,7247.7544,W,0,639.10,0
1513255,4337.5176,N,7247.7544,W,0,639.10,0
1513284,4337.5176,N,7247.7544,W,0,639.10,0
1513309,4337.5176,N,7247.7544,W,0,639.10,0
1513335,4337.5176,N,7247.7544,W,0,639.10,0
1513361,4337.5176,N,7247.7544,W,0,639.10,0
1513387,4337.5176,N,7247.7544,W,0,639.10,0
1513413,4337.5176,N,7247.7544,W,0,639.10,0
1513439,4337.5176,N,7247.7544,W,0,639.10,0
1513465,4337.5176,N,7247.7544,W,0,639.10,0
1513491,4337.5176,N,7247.7544,W,0,639.10,0
1513517,4337.5176,N,7247.7544,W,0,639.10,0
1513543,4337.5176,N,7247.7544,W,0,639.10,0
1513572,4337.5176,N,7247.7544,W,0,639.10,0
1513598,4337.5176,N,7247.7544,W,0,639.10,0
1513624,4337.5176,N,7247.7544,W,0,639.10,0
1513650,4337.5176,N,7247.7544,W,0,639.10,0
1513676,4337.5176,N,7247.7544,W,0,639.10,0
1513702,4337.5176,N,7247.7544,W,0,639.10,0
1513728,4337.5176,N,7247.7544,W,0,639.10,0
1513754,4337.5176,N,7247.7544,W,0,639.10,0
1513780,4337.5176,N,7247.7544,W,0,639.10,0
1513806,4337.5176,N,7247.7544,W,0,639.10,0
1513832,4337.5176,N,7247.7544,W,0,639.10,0
1513858,4337.5176,N,7247.7544,W,0,639.10,0
1513886,4337.5176,N,7247.7544,W,0,639.10,0
1513912,4337.5176,N,7247.7544,W,0,639.10,0
1513938,4337.5176,N,7247.7544,W,0,639.10,0
1513964,4337.5176,N,7247.7544,W,0,639.10,0
1513990,4337.5176,N,7247.7544,W,0,639.10,0
1514016,4337.5176,N,7247.7544,W,0,639.10,0
1514042,4337.5176,N,7247.7544,W,0,639.10,0
1514068,4337.5176,N,7247.7544,W,0,639.10,0
1514094,4337.5176,N,7247.7544,W,0,639.10,0
1514120,4337.5176,N,7247.7544,W,0,639.10,0
1514146,4337.5176,N,7247.7544,W,0,639.10,0
1514172,4337.5176,N,7247.7544,W,0,639.10,0
1514200,4337.5176,N,7247.7544,W,0,639.10,0
1514226,4337.5176,N,7247.7544,W,0,639.10,0
1514252,4337.5176,N,7247.7544,W,0,639.10,0
1514278,4337.5176,N,7247.7544,W,0,639.10,0
1514304,4337.5176,N,7247.7544,W,0,639.10,0
1514330,4337.5176,N,7247.7544,W,0,639.10,0
1514356,4337.5176,N,7247.7544,W,0,639.10,0
1514383,4337.5176,N,7247.7544,W,0,639.10,0
1514408,4337.5176,N,7247.7544,W,0,639.10,0
1514434,4337.5176,N,7247.7544,W,0,639.10,0
1514460,4337.5176,N,7247.7544,W,0,639.10,0
1514489,4337.5176,N,7247.7544,W,0,639.10,0
1514515,4337.5176,N,7247.7544,W,0,639.10,0
1514541,4337.5176,N,7247.7544,W,0,639.10,0
1514567,4337.5176,N,7247.7544,W,0,639.10,0
1514593,4337.5176,N,7247.7544,W,0,639.10,0
1514619,4337.5176,N,7247.7544,W,0,639.10,0
1514645,4337.5176,N,7247.7544,W,0,639.10,0
1514671,4337.5176,N,7247.7544,W,0,639.10,0
1514697,4337.5176,N,7247.7544,W,0,639.10,0
1514723,4337.5176,N,7247.7544,W,0,639.10,0
1514749,4337.5176,N,7247.7544,W,0,639.10,0
1514775,4337.5176,N,7247.7544,W,0,639.10,0
1514804,4337.5176,N,7247.7544,W,0,639.10,0
1514830,4337.5176,N,7247.7544,W,0,639.10,0
1514855,4337.5176,N,7247.7544,W,0,639.10,0
1514881,4337.5176,N,7247.7544,W,0,639.10,0
1514907,4337.5176,N,7247.7544,W,0,639.10,0
1514933,4337.5176,N,7247.7544,W,0,639.10,0
1514959,4337.5176,N,7247.7544,W,0,639.10,0
1514985,4337.5176,N,7247.7544,W,0,639.10,0
1515011,4337.5176,N,7247.7544,W,0,639.10,0
1515037,4337.5176,N,7247.7544,W,0,639.10,0
1515063,4337.5176,N,7247.7544,W,0,639.10,0
1515092,4337.5176,N,7247.7544,W,0,639.10,0
1515117,4337.5176,N,7247.7544,W,0,639.10,0
1515143,4337.5176,N,7247.7544,W,0,639.10,0
1515169,4337.5176,N,7247.7544,W,0,639.10,0
1515195,4337.5176,N,7247.7544,W,0,639.10,0
1515221,4337.5176,N,7247.7544,W,0,639.10,0
1515247,4337.5176,N,7247.7544,W,0,639.10,0
1515273,4337.5176,N,7247.7544,W,0,639.10,0
1515299,4337.5176,N,7247.7544,W,0,639.10,0
1515325,4337.5176,N,7247.7544,W,0,639.10,0
1515351,4337.5176,N,7247.7544,W,0,639.10,0
1515377,4337.5176,N,7247.7544,W,0,639.10,0
1515405,4337.5176,N,7247.7544,W,0,639.10,0
1515431,4337.5176,N,7247.7544,W,0,639.10,0
1515457,4337.5176,N,7247.7544,W,0,639.10,0
1515483,4337.5176,N,7247.7544,W,0,639.10,0
1515509,4337.5176,N,7247.7544,W,0,639.10,0
1515535,4337.5176,N,7247.7544,W,0,639.10,0
1515561,4337.5176,N,7247.7544,W,0,639.10,0
1515587,4337.5176,N,7247.7544,W,0,639.10,0
1515613,4337.5176,N,7247.7544,W,0,639.10,0
1515639,4337.5176,N,7247.7544,W,0,639.10,0
1515665,4337.5176,N,7247.7544,W,0,639.10,0
1515691,4337.5176,N,7247.7544,W,0,639.10,0
1515720,4337.5176,N,7247.7544,W,0,639.10,0
1515745,4337.5176,N,7247.7544,W,0,639.10,0
1515771,4337.5176,N,7247.7544,W,0,639.10,0
1515797,4337.5176,N,7247.7544,W,0,639.10,0
1515823,4337.5176,N,7247.7544,W,0,639.10,0
1515849,4337.5176,N,7247.7544,W,0,639.10,0
1515875,4337.5176,N,7247.7544,W,0,639.10,0
1515901,4337.5176,N,7247.7544,W,0,639.10,0
1515927,4337.5176,N,7247.7544,W,0,639.10,0
1515953,4337.5176,N,7247.7544,W,0,639.10,0
1515979,4337.5176,N,7247.7544,W,0,639.10,0
1516008,4337.5176,N,7247.7544,W,0,639.10,0
1516034,4337.5176,N,7247.7544,W,0,639.10,0
1516059,4337.5176,N,7247.7544,W,0,639.10,0
1516085,4337.5176,N,7247.7544,W,0,639.10,0
1516111,4337.5176,N,7247.7544,W,0,639.10,0
1516137,4337.5176,N,7247.7544,W,0,639.10,0
1516163,4337.5176,N,7247.7544,W,0,639.10,0
1516189,4337.5176,N,7247.7544,W,0,639.10,0
1516215,4337.5176,N,7247.7544,W,0,639.10,0
1516241,4337.5176,N,7247.7544,W,0,639.10,0
1516267,4337.5176,N,7247.7544,W,0,639.10,0
1516293,4337.5176,N,7247.7544,W,0,639.10,0
1516321,4337.5176,N,7247.7544,W,0,639.10,0
1516347,4337.5176,N,7247.7544,W,0,639.10,0
1516373,4337.5176,N,7247.7544,W,0,639.10,0
1516399,4337.5176,N,7247.7544,W,0,639.10,0
1516425,4337.5176,N,7247.7544,W,0,639.10,0
1516451,4337.5176,N,7247.7544,W,0,639.10,0
1516477,4337.5176,N,7247.7544,W,0,639.10,0
1516503,4337.5176,N,7247.7544,W,0,639.10,0
1516529,4337.5176,N,7247.7544,W,0,639.10,0
1516555,4337.5176,N,7247.7544,W,0,639.10,0
1516581,4337.5176,N,7247.7544,W,0,639.10,0
1516607,4337.5176,N,7247.7544,W,0,639.10,0
1516636,4337.5176,N,7247.7544,W,0,639.10,0
1516662,4337.5176,N,7247.7544,W,0,639.10,0
1516688,4337.5176,N,7247.7544,W,0,639.10,0
1516714,4337.5176,N,7247.7544,W,0,639.10,0
1516740,4337.5176,N,7247.7544,W,0,639.10,0
1516766,4337.5176,N,7247.7544,W,0,639.10,0
1516792,4337.5176,N,7247.7544,W,0,639.10,0
1516818,4337.5176,N,7247.7544,W,0,639.10,0
1516844,4337.5176,N,7247.7544,W,0,639.10,0
1516870,4337.5176,N,7247.7544,W,0,639.10,0
1516896,4337.5176,N,7247.7544,W,0,639.10,0
1516925,4337.5176,N,7247.7544,W,0,639.10,0
1516950,4337.5176,N,7247.7544,W,0,639.10,0
1516976,4337.5176,N,7247.7544,W,0,639.10,0
1517002,4337.5176,N,7247.7544,W,0,639.10,0
1517028,4337.5176,N,7247.7544,W,0,639.10,0
1517054,4337.5176,N,7247.7544,W,0,639.10,0
1517080,4337.5176,N,7247.7544,W,0,639.10,0
1517106,4337.5176,N,7247.7544,W,0,639.10,0
1517132,4337.5176,N,7247.7544,W,0,639.10,0
1517158,4337.5176,N,7247.7544,W,0,639.10,0
1517184,4337.5176,N,7247.7544,W,0,639.10,0
1517210,4337.5176,N,7247.7544,W,0,639.10,0
1517238,4337.5176,N,7247.7544,W,0,639.10,0
1517264,4337.5176,N,7247.7544,W,0,639.10,0
1517290,4337.5176,N,7247.7544,W,0,639.10,0
1517316,4337.5176,N,7247.7544,W,0,639.10,0
1517342,4337.5176,N,7247.7544,W,0,639.10,0
1517368,4337.5176,N,7247.7544,W,0,639.10,0
1517394,4337.5176,N,7247.7544,W,0,639.10,0
1517420,4337.5176,N,7247.7544,W,0,639.10,0
1517446,4337.5176,N,7247.7544,W,0,639.10,0
1517472,4337.5176,N,7247.7544,W,0,639.10,0
1517498,4337.5176,N,7247.7544,W,0,639.10,0
1517525,4337.5176,N,7247.7544,W,0,639.10,0
1517553,4337.5176,N,7247.7544,W,0,639.10,0
1517579,4337.5176,N,7247.7544,W,0,639.10,0
1517605,4337.5176,N,7247.7544,W,0,639.10,0
1517631,4337.5176,N,7247.7544,W,0,639.10,0
1517657,4337.5176,N,7247.7544,W,0,639.10,0
1517683,4337.5176,N,7247.7544,W,0,639.10,0
1517709,4337.5176,N,7247.7544,W,0,639.10,0
1517735,4337.5176,N,7247.7544,W,0,639.10,0
1517761,4337.5176,N,7247.7544,W,0,639.10,0
1517787,4337.5176,N,7247.7544,W,0,639.10,0
1517813,4337.5176,N,7247.7544,W,0,639.10,0
1517842,4337.5176,N,7247.7544,W,0,639.10,0
1517868,4337.5176,N,7247.7544,W,0,639.10,0
1517894,4337.5176,N,7247.7544,W,0,639.10,0
1517919,4337.5176,N,7247.7544,W,0,639.10,0
1517945,4337.5176,N,7247.7544,W,0,639.10,0
1517971,4337.5176,N,7247.7544,W,0,639.10,0
1517997,4337.5176,N,7247.7544,W,0,639.10,0
1518023,4337.5176,N,7247.7544,W,0,639.10,0
1518049,4337.5176,N,7247.7544,W,0,639.10,0
1518075,4337.5176,N,7247.7544,W,0,639.10,0
1518101,4337.5176,N,7247.7544,W,0,639.10,0
1518127,4337.5176,N,7247.7544,W,0,639.10,0
1518156,4337.5176,N,7247.7544,W,0,639.10,0
1518181,4337.5176,N,7247.7544,W,0,639.10,0
1518207,4337.5176,N,7247.7544,W,0,639.10,0
1518233,4337.5176,N,7247.7544,W,0,639.10,0
1518259,4337.5176,N,7247.7544,W,0,639.10,0
1518285,4337.5176,N,7247.7544,W,0,639.10,0
1518311,4337.5176,N,7247.7544,W,0,639.10,0
1518337,4337.5176,N,7247.7544,W,0,639.10,0
1518363,4337.5176,N,7247.7544,W,0,639.10,0
1518389,4337.5176,N,7247.7544,W,0,639.10,0
1518415,4337.5176,N,7247.7544,W,0,639.10,0
1518444,4337.5176,N,7247.7544,W,0,639.10,0
1518469,4337.5176,N,7247.7544,W,0,639.10,0
1518495,4337.5176,N,7247.7544,W,0,639.10,0
1518521,4337.5176,N,7247.7544,W,0,639.10,0
1518547,4337.5176,N,7247.7544,W,0,639.10,0
1518573,4337.5176,N,7247.7544,W,0,639.10,0
1518599,4337.5176,N,7247.7544,W,0,639.10,0
1518625,4337.5176,N,7247.7544,W,0,639.10,0
1518651,4337.5176,N,7247.7544,W,0,639.10,0
1518677,4337.5176,N,7247.7544,W,0,639.10,0
1518703,4337.5176,N,7247.7544,W,0,639.10,0
1518729,4337.5176,N,7247.7544,W,0,639.10,0
1518758,4337.5176,N,7247.7544,W,0,639.10,0
1518784,4337.5176,N,7247.7544,W,0,639.10,0
1518810,4337.5176,N,7247.7544,W,0,639.10,0
1518836,4337.5176,N,7247.7544,W,0,639.10,0
1518862,4337.5176,N,7247.7544,W,0,639.10,0
1518888,4337.5176,N,7247.7544,W,0,639.10,0
1518914,4337.5176,N,7247.7544,W,0,639.10,0
1518940,4337.5176,N,7247.7544,W,0,639.10,0
1518966,4337.5176,N,7247.7544,W,0,639.10,0
1518992,4337.5176,N,7247.7544,W,0,639.10,0
1519018,4337.5176,N,7247.7544,W,0,639.10,0
1519044,4337.5176,N,7247.7544,W,0,639.10,0
1519073,4337.5176,N,7247.7544,W,0,639.10,0
1519099,4337.5176,N,7247.7544,W,0,639.10,0
1519125,4337.5176,N,7247.7544,W,0,639.10,0
1519151,4337.5176,N,7247.7544,W,0,639.10,0
1519177,4337.5176,N,7247.7544,W,0,639.10,0
1519203,4337.5176,N,7247.7544,W,0,639.10,0
1519229,4337.5176,N,7247.7544,W,0,639.10,0
1519255,4337.5176,N,7247.7544,W,0,639.10,0
1519281,4337.5176,N,7247.7544,W,0,639.10,0
1519307,4337.5176,N,7247.7544,W,0,639.10,0
1519333,4337.5176,N,7247.7544,W,0,639.10,0
1519362,4337.5176,N,7247.7544,W,0,639.10,0
1519388,4337.5176,N,7247.7544,W,0,639.10,0
1519413,4337.5176,N,7247.7544,W,0,639.10,0
1519439,4337.5176,N,7247.7544,W,0,639.10,0
1519465,4337.5176,N,7247.7544,W,0,639.10,0
1519491,4337.5176,N,7247.7544,W,0,639.10,0
1519517,4337.5176,N,7247.7544,W,0,639.10,0
1519543,4337.5176,N,7247.7544,W,0,639.10,0
1519569,4337.5176,N,7247.7544,W,0,639.10,0
1519595,4337.5176,N,7247.7544,W,0,639.10,0
1519621,4337.5176,N,7247.7544,W,0,639.10,0
1519647,4337.5176,N,7247.7544,W,0,639.10,0
1519676,4337.5176,N,7247.7544,W,0,639.10,0
1519702,4337.5176,N,7247.7544,W,0,639.10,0
1519728,4337.5176,N,7247.7544,W,0,639.10,0
1519754,4337.5176,N,7247.7544,W,0,639.10,0
1519780,4337.5176,N,7247.7544,W,0,639.10,0
1519806,4337.5176,N,7247.7544,W,0,639.10,0
1519831,4337.5176,N,7247.7544,W,0,639.10,0
1519858,4337.5176,N,7247.7544,W,0,639.10,0
1519884,4337.5176,N,7247.7544,W,0,639.10,0
1519909,4337.5176,N,7247.7544,W,0,639.10,0
1519935,4337.5176,N,7247.7544,W,0,639.10,0
1519961,4337.5176,N,7247.7544,W,0,639.10,0
1519990,4337.5176,N,7247.7544,W,0,639.10,0
1520015,4337.5176,N,7247.7544,W,0,639.10,0
1520041,4337.5176,N,7247.7544,W,0,639.10,0
1520067,4337.5176,N,7247.7544,W,0,639.10,0
1520093,4337.5176,N,7247.7544,W,0,639.10,0
1520119,4337.5176,N,7247.7544,W,0,639.10,0
1520145,4337.5176,N,7247.7544,W,0,639.10,0
1520171,4337.5176,N,7247.7544,W,0,639.10,0
1520197,4337.5176,N,7247.7544,W,0,639.10,0
1520223,4337.5176,N,7247.7544,W,0,639.10,0
1520249,4337.5176,N,7247.7544,W,0,639.10,0
1520278,4337.5176,N,7247.7544,W,0,639.10,0
1520303,4337.5176,N,7247.7544,W,0,639.10,0
1520329,4337.5176,N,7247.7544,W,0,639.10,0
1520355,4337.5176,N,7247.7544,W,0,639.10,0
1520381,4337.5176,N,7247.7544,W,0,639.10,0
1520407,4337.5176,N,7247.7544,W,0,639.10,0
1520433,4337.5176,N,7247.7544,W,0,639.10,0
1520459,4337.5176,N,7247.7544,W,0,639.10,0
1520485,4337.5176,N,7247.7544,W,0,639.10,0
1520511,4337.5176,N,7247.7544,W,0,639.10,0
1520537,4337.5176,N,7247.7544,W,0,639.10,0
1520563,4337.5176,N,7247.7544,W,0,639.10,0
1520591,4337.5176,N,7247.7544,W,0,639.10,0
1520617,4337.5176,N,7247.7544,W,0,639.10,0
1520643,4337.5176,N,7247.7544,W,0,639.10,0
1520669,4337.5176,N,7247.7544,W,0,639.10,0
1520695,4337.5176,N,7247.7544,W,0,639.10,0
1520721,4337.5176,N,7247.7544,W,0,639.10,0
1520747,4337.5176,N,7247.7544,W,0,639.10,0
1520773,4337.5176,N,7247.7544,W,0,639.10,0
1520799,4337.5176,N,7247.7544,W,0,639.10,0
1520825,4337.5176,N,7247.7544,W,0,639.10,0
1520851,4337.5176,N,7247.7544,W,0,639.10,0
1520877,4337.5176,N,7247.7544,W,0,639.10,0
1520906,4337.5176,N,7247.7544,W,0,639.10,0
1520931,4337.5176,N,7247.7544,W,0,639.10,0
1520957,4337.5176,N,7247.7544,W,0,639.10,0
1520983,4337.5176,N,7247.7544,W,0,639.10,0
1521009,4337.5176,N,7247.7544,W,0,639.10,0
1521035,4337.5176,N,7247.7544,W,0,639.10,0
1521061,4337.5176,N,7247.7544,W,0,639.10,0
1521087,4337.5176,N,7247.7544,W,0,639.10,0
1521113,4337.5176,N,7247.7544,W,0,639.10,0
1521139,4337.5176,N,7247.7544,W,0,639.10,0
1521165,4337.5176,N,7247.7544,W,0,639.10,0
1521193,4337.5176,N,7247.7544,W,0,639.10,0
1521219,4337.5176,N,7247.7544,W,0,639.10,0
1521245,4337.5176,N,7247.7544,W,0,639.10,0
1521271,4337.5176,N,7247.7544,W,0,639.10,0
1521297,4337.5176,N,7247.7544,W,0,639.10,0
1521323,4337.5176,N,7247.7544,W,0,639.10,0
1521349,4337.5176,N,7247.7544,W,0,639.10,0
1521375,4337.5176,N,7247.7544,W,0,639.10,0
1521401,4337.5176,N,7247.7544,W,0,639.10,0
1521428,4337.5176,N,7247.7544,W,0,639.10,0
1521453,4337.5176,N,7247.7544,W,0,639.10,0
1521479,4337.5176,N,7247.7544,W,0,639.10,0
1521508,4337.5176,N,7247.7544,W,0,639.10,0
1521534,4337.5176,N,7247.7544,W,0,639.10,0
1521559,4337.5176,N,7247.7544,W,0,639.10,0
1521585,4337.5176,N,7247.7544,W,0,639.10,0
1521611,4337.5176,N,7247.7544,W,0,639.10,0
1521637,4337.5176,N,7247.7544,W,0,639.10,0
1521663,4337.5176,N,7247.7544,W,0,639.10,0
1521689,4337.5176,N,7247.7544,W,0,639.10,0
1521715,4337.5176,N,7247.7544,W,0,639.10,0
1521741,4337.5176,N,7247.7544,W,0,639.10,0
1521767,4337.5176,N,7247.7544,W,0,639.10,0
1521796,4337.5176,N,7247.7544,W,0,639.10,0
1521822,4337.5176,N,7247.7544,W,0,639.10,0
1521848,4337.5176,N,7247.7544,W,0,639.10,0
1521874,4337.5176,N,7247.7544,W,0,639.10,0
1521900,4337.5176,N,7247.7544,W,0,639.10,0
1521926,4337.5176,N,7247.7544,W,0,639.10,0
