360208,4221.5601,N,7106.1245,W,0,13.90,0
360234,4221.5601,N,7106.1245,W,0,13.90,0
360260,4221.5601,N,7106.1245,W,0,13.90,0
360286,4221.5601,N,7106.1245,W,0,13.90,0
360312,4221.5601,N,7106.1245,W,0,13.90,0
360338,4221.5601,N,7106.1245,W,0,13.90,0
360364,4221.5601,N,7106.1245,W,0,13.90,0
360390,4221.5601,N,7106.1245,W,0,13.90,0
360416,4221.5601,N,7106.1245,W,0,13.90,0
360442,4221.5596,N,7106.1240,W,0,13.90,0
360467,4221.5596,N,7106.1240,W,0,13.90,0
360494,4221.5596,N,7106.1240,W,0,13.90,0
360520,4221.5596,N,7106.1240,W,0,13.90,0
360546,4221.5596,N,7106.1240,W,0,13.90,0
360572,4221.5596,N,7106.1240,W,0,13.90,0
360598,4221.5596,N,7106.1240,W,0,14.10,0
360624,4221.5596,N,7106.1240,W,0,14.10,0
360650,4221.5596,N,7106.1240,W,0,14.10,0
360676,4221.5596,N,7106.1240,W,0,14.10,0
360702,4221.5596,N,7106.1240,W,0,14.10,0
360728,4221.5596,N,7106.1240,W,0,14.10,0
360754,4221.5596,N,7106.1240,W,0,14.10,0
360778,4221.5596,N,7106.1240,W,0,14.10,0
360806,4221.5596,N,7106.1240,W,0,14.10,0
360832,4221.5596,N,7106.1240,W,0,14.10,0
360858,4221.5596,N,7106.1240,W,0,14.10,0
360884,4221.5596,N,7106.1240,W,0,14.10,0
360910,4221.5596,N,7106.1240,W,0,14.10,0
360936,4221.5596,N,7106.1240,W,0,14.10,0
360962,4221.5596,N,7106.1240,W,0,14.10,0
360988,4221.5596,N,7106.1240,W,0,14.10,0
361015,4221.5596,N,7106.1240,W,0,14.10,0
361040,4221.5596,N,7106.1240,W,0,14.10,0
361066,4221.5596,N,7106.1240,W,0,14.10,0
361090,4221.5596,N,7106.1240,W,0,14.10,0
361118,4221.5596,N,7106.1240,W,0,14.10,0
361144,4221.5596,N,7106.1240,W,0,14.10,0
361170,4221.5596,N,7106.1240,W,0,14.10,0
361196,4221.5596,N,7106.1240,W,0,14.10,0
361222,4221.5596,N,7106.1240,W,0,14.10,0
361248,4221.5596,N,7106.1240,W,0,14.10,0
361274,4221.5596,N,7106.1240,W,0,14.10,0
361300,4221.5596,N,7106.1240,W,0,14.10,0
361326,4221.5596,N,7106.1240,W,0,14.10,0
361352,4221.5596,N,7106.1240,W,0,14.10,0
361378,4221.5596,N,7106.1240,W,0,14.10,0
361404,4221.5596,N,7106.1240,W,0,14.10,0
361430,4221.5596,N,7106.1240,W,0,14.10,0
361456,4221.5596,N,7106.1240,W,0,14.10,0
361482,4221.5596,N,7106.1240,W,0,14.10,0
361509,4221.5596,N,7106.1240,W,0,14.10,0
361534,4221.5596,N,7106.1240,W,0,14.10,0
361560,4221.5596,N,7106.1240,W,0,14.10,0
361586,4221.5596,N,7106.1240,W,0,14.40,0
361612,4221.5596,N,7106.1240,W,0,14.40,0
361638,4221.5596,N,7106.1240,W,0,14.40,0
361664,4221.5596,N,7106.1240,W,0,14.40,0
361690,4221.5596,N,7106.1240,W,0,14.40,0
361716,4221.5596,N,7106.1240,W,0,14.40,0
361741,4221.5596,N,7106.1240,W,0,14.40,0
361769,4221.5596,N,7106.1240,W,0,14.40,0
361794,4221.5596,N,7106.1240,W,0,14.40,0
361820,4221.5596,N,7106.1240,W,0,14.40,0
361846,4221.5596,N,7106.1240,W,0,14.40,0
361872,4221.5596,N,7106.1240,W,0,14.40,0
361898,4221.5596,N,7106.1240,W,0,14.40,0
361924,4221.5596,N,7106.1240,W,0,14.40,0
361950,4221.5596,N,7106.1240,W,0,14.40,0
361976,4221.5596,N,7106.1240,W,0,14.40,0
362002,4221.5596,N,7106.1240,W,0,14.40,0
362029,4221.5596,N,7106.1240,W,0,14.40,0
362052,4221.5596,N,7106.1240,W,0,14.40,0
362080,4221.5596,N,7106.1240,W,0,14.40,0
362107,4221.5596,N,7106.1240,W,0,14.40,0
362132,4221.5596,N,7106.1240,W,0,14.40,0
362158,4221.5596,N,7106.1240,W,0,14.40,0
362184,4221.5596,N,7106.1240,W,0,14.40,0
362210,4221.5596,N,7106.1240,W,0,14.40,0
362236,4221.5596,N,7106.1240,W,0,14.40,0
362262,4221.5596,N,7106.1240,W,0,14.40,0
362289,4221.5596,N,7106.1240,W,0,14.40,0
362315,4221.5596,N,7106.1240,W,0,14.40,0
362340,4221.5596,N,7106.1240,W,0,14.40,0
362364,4221.5596,N,7106.1240,W,0,14.40,0
362392,4221.5596,N,7106.1240,W,0,14.40,0
362418,4221.5596,N,7106.1240,W,0,14.40,0
362444,4221.5596,N,7106.1240,W,0,14.40,0
362470,4221.5596,N,7106.1240,W,0,14.40,0
362496,4221.5596,N,7106.1240,W,0,14.40,0
362522,4221.5596,N,7106.1240,W,0,14.40,0
362548,4221.5596,N,7106.1240,W,0,14.40,0
362574,4221.5596,N,7106.1240,W,0,14.40,0
362600,4221.5596,N,7106.1240,W,0,14.40,0
362626,4221.5596,N,7106.1240,W,0,14.40,0
362652,4221.5596,N,7106.1240,W,0,14.40,0
362676,4221.5596,N,7106.1240,W,0,14.40,0
362704,4221.5596,N,7106.1240,W,0,14.40,0
362730,4221.5596,N,7106.1240,W,0,14.40,0
362756,4221.5596,N,7106.1240,W,0,14.40,0
362782,4221.5596,N,7106.1240,W,0,14.40,0
362808,4221.5596,N,7106.1240,W,0,14.40,0
362834,4221.5596,N,7106.1240,W,0,14.40,0
362860,4221.5596,N,7106.1240,W,0,14.40,0
362886,4221.5596,N,7106.1240,W,0,14.40,0
362912,4221.5596,N,7106.1240,W,0,14.40,0
362938,4221.5596,N,7106.1240,W,0,14.40,0
362964,4221.5596,N,7106.1240,W,0,14.40,0
362988,4221.5596,N,7106.1240,W,0,14.40,0
363016,4221.5596,N,7106.1240,W,0,14.40,0
363042,4221.5596,N,7106.1240,W,0,14.40,0
363068,4221.5596,N,7106.1240,W,0,14.40,0
363094,4221.5596,N,7106.1240,W,0,14.40,0
363120,4221.5596,N,7106.1240,W,0,14.40,0
363146,4221.5596,N,7106.1240,W,0,14.40,0
363172,4221.5596,N,7106.1240,W,0,14.40,0
363198,4221.5596,N,7106.1240,W,0,14.40,0
363224,4221.5596,N,7106.1240,W,0,14.40,0
363250,4221.5596,N,7106.1240,W,0,14.40,0
363277,4221.5596,N,7106.1240,W,0,14.40,0
363302,4221.5596,N,7106.1240,W,0,14.40,0
363327,4221.5596,N,7106.1240,W,0,14.40,0
363354,4221.5596,N,7106.1240,W,0,14.40,0
363380,4221.5596,N,7106.1240,W,0,14.40,0
363406,4221.5596,N,7106.1240,W,0,14.40,0
363432,4221.5596,N,7106.1245,W,0,14.40,0
363458,4221.5596,N,7106.1245,W,0,14.40,0
363484,4221.5596,N,7106.1245,W,0,14.40,0
363510,4221.5596,N,7106.1245,W,0,14.40,0
363536,4221.5596,N,7106.1245,W,0,14.40,0
363562,4221.5596,N,7106.1245,W,0,14.40,0
363588,4221.5596,N,7106.1245,W,0,14.50,0
363614,4221.5596,N,7106.1245,W,0,14.50,0
363638,4221.5596,N,7106.1245,W,0,14.50,0
363666,4221.5596,N,7106.1245,W,0,14.50,0
363692,4221.5596,N,7106.1245,W,0,14.50,0
363718,4221.5596,N,7106.1245,W,0,14.50,0
363744,4221.5596,N,7106.1245,W,0,14.50,0
363770,4221.5596,N,7106.1245,W,0,14.50,0
363796,4221.5596,N,7106.1245,W,0,14.50,0
363822,4221.5596,N,7106.1245,W,0,14.50,0
363848,4221.5596,N,7106.1245,W,0,14.50,0
363874,4221.5596,N,7106.1245,W,0,14.50,0
363900,4221.5596,N,7106.1245,W,0,14.50,0
363926,4221.5596,N,7106.1245,W,0,14.50,0
363950,4221.5596,N,7106.1245,W,0,14.50,0
363978,4221.5596,N,7106.1245,W,0,14.50,0
364004,4221.5596,N,7106.1245,W,0,14.50,0
364031,4221.5596,N,7106.1245,W,0,14.50,0
364056,4221.5596,N,7106.1245,W,0,14.50,0
364082,4221.5596,N,7106.1245,W,0,14.50,0
364108,4221.5596,N,7106.1245,W,0,14.50,0
364134,4221.5596,N,7106.1245,W,0,14.50,0
364160,4221.5596,N,7106.1245,W,0,14.50,0
364186,4221.5596,N,7106.1245,W,0,14.50,0
364212,4221.5596,N,7106.1245,W,0,14.50,0
364238,4221.5596,N,7106.1245,W,0,14.50,0
364262,4221.5596,N,7106.1245,W,0,14.50,0
364290,4221.5596,N,7106.1245,W,0,14.50,0
364316,4221.5596,N,7106.1245,W,0,14.50,0
364342,4221.5596,N,7106.1245,W,0,14.50,0
364368,4221.5596,N,7106.1245,W,0,14.50,0
364394,4221.5596,N,7106.1245,W,0,14.50,0
364420,4221.5596,N,7106.1245,W,0,14.50,0
364446,4221.5596,N,7106.1245,W,0,14.50,0
364472,4221.5596,N,7106.1245,W,0,14.50,0
364499,4221.5596,N,7106.1245,W,0,14.50,0
364524,4221.5596,N,7106.1245,W,0,14.50,0
364550,4221.5596,N,7106.1245,W,0,14.50,0
364574,4221.5596,N,7106.1245,W,0,14.50,0
364602,4221.5596,N,7106.1245,W,0,14.50,0
364628,4221.5596,N,7106.1245,W,0,14.50,0
364654,4221.5596,N,7106.1245,W,0,14.50,0
364680,4221.5596,N,7106.1245,W,0,14.50,0
364706,4221.5596,N,7106.1245,W,0,14.50,0
364733,4221.5596,N,7106.1245,W,0,14.50,0
364758,4221.5596,N,7106.1245,W,0,14.50,0
364784,4221.5596,N,7106.1245,W,0,14.50,0
364810,4221.5596,N,7106.1245,W,0,14.50,0
364836,4221.5596,N,7106.1245,W,0,14.50,0
364862,4221.5596,N,7106.1245,W,0,14.50,0
364888,4221.5596,N,7106.1245,W,0,14.50,0
364912,4221.5596,N,7106.1245,W,0,14.50,0
364940,4221.5596,N,7106.1245,W,0,14.50,0
364966,4221.5596,N,7106.1245,W,0,14.50,0
364992,4221.5596,N,7106.1245,W,0,14.50,0
365018,4221.5596,N,7106.1245,W,0,14.50,0
365044,4221.5596,N,7106.1245,W,0,14.50,0
365070,4221.5596,N,7106.1245,W,0,14.50,0
365096,4221.5596,N,7106.1245,W,0,14.50,0
365122,4221.5596,N,7106.1245,W,0,14.50,0
365148,4221.5596,N,7106.1245,W,0,14.50,0
365175,4221.5596,N,7106.1245,W,0,14.50,0
365200,4221.5596,N,7106.1245,W,0,14.50,0
365230,4221.5596,N,7106.1245,W,0,14.50,0
365257,4221.5596,N,7106.1245,W,0,14.50,0
365283,4221.5596,N,7106.1245,W,0,14.50,0
365310,4221.5596,N,7106.1245,W,0,14.50,0
365335,4221.5596,N,7106.1245,W,0,14.50,0
365361,4221.5596,N,7106.1245,W,0,14.50,0
365387,4221.5596,N,7106.1245,W,0,14.50,0
365413,4221.5596,N,7106.1245,W,0,14.50,0
365439,4221.5601,N,7106.1245,W,0,14.50,0
365465,4221.5601,N,7106.1245,W,0,14.50,0
365491,4221.5601,N,7106.1245,W,0,14.50,0
365517,4221.5601,N,7106.1245,W,0,14.50,0
365541,4221.5601,N,7106.1245,W,0,14.50,0
365569,4221.5601,N,7106.1245,W,0,14.50,0
365596,4221.5601,N,7106.1245,W,0,14.80,0
365621,4221.5601,N,7106.1245,W,0,14.80,0
365647,4221.5601,N,7106.1245,W,0,14.80,0
365673,4221.5601,N,7106.1245,W,0,14.80,0
365699,4221.5601,N,7106.1245,W,0,14.80,0
365725,4221.5601,N,7106.1245,W,0,14.80,0
365751,4221.5601,N,7106.1245,W,0,14.80,0
365777,4221.5601,N,7106.1245,W,0,14.80,0
365803,4221.5601,N,7106.1245,W,0,14.80,0
365829,4221.5601,N,7106.1245,W,0,14.80,0
365853,4221.5601,N,7106.1245,W,0,14.80,0
365881,4221.5601,N,7106.1245,W,0,14.80,0
365907,4221.5601,N,7106.1245,W,0,14.80,0
365933,4221.5601,N,7106.1245,W,0,14.80,0
365959,4221.5601,N,7106.1245,W,0,14.80,0
365985,4221.5601,N,7106.1245,W,0,14.80,0
366011,4221.5601,N,7106.1245,W,0,14.80,0
366037,4221.5601,N,7106.1245,W,0,14.80,0
366063,4221.5601,N,7106.1245,W,0,14.80,0
366089,4221.5601,N,7106.1245,W,0,14.80,0
366115,4221.5601,N,7106.1245,W,0,14.80,0
366141,4221.5601,N,7106.1245,W,0,14.80,0
366165,4221.5601,N,7106.1245,W,0,14.80,0
366193,4221.5601,N,7106.1245,W,0,14.80,0
366219,4221.5601,N,7106.1245,W,0,14.80,0
366245,4221.5601,N,7106.1245,W,0,14.80,0
366271,4221.5601,N,7106.1245,W,0,14.80,0
366298,4221.5601,N,7106.1245,W,0,14.80,0
366323,4221.5601,N,7106.1245,W,0,14.80,0
366349,4221.5601,N,7106.1245,W,0,14.80,0
366375,4221.5601,N,7106.1245,W,0,14.80,0
366401,4221.5601,N,7106.1245,W,0,14.80,0
366427,4221.5601,N,7106.1245,W,0,14.80,0
366453,4221.5601,N,7106.1245,W,0,14.80,0
366479,4221.5601,N,7106.1245,W,0,14.80,0
366503,4221.5601,N,7106.1245,W,0,14.80,0
366531,4221.5601,N,7106.1245,W,0,14.80,0
366557,4221.5601,N,7106.1245,W,0,14.80,0
366583,4221.5601,N,7106.1245,W,0,14.90,0
366609,4221.5601,N,7106.1245,W,0,14.90,0
366635,4221.5601,N,7106.1245,W,0,14.90,0
366661,4221.5601,N,7106.1245,W,0,14.90,0
366687,4221.5601,N,7106.1245,W,0,14.90,0
366713,4221.5601,N,7106.1245,W,0,14.90,0
366739,4221.5601,N,7106.1245,W,0,14.90,0
366765,4221.5601,N,7106.1245,W,0,14.90,0
366791,4221.5601,N,7106.1245,W,0,14.90,0
366815,4221.5601,N,7106.1245,W,0,14.90,0
366843,4221.5601,N,7106.1245,W,0,14.90,0
366869,4221.5601,N,7106.1245,W,0,14.90,0
366895,4221.5601,N,7106.1245,W,0,14.90,0
366921,4221.5601,N,7106.1245,W,0,14.90,0
366947,4221.5601,N,7106.1245,W,0,14.90,0
366973,4221.5601,N,7106.1245,W,0,14.90,0
366999,4221.5601,N,7106.1245,W,0,14.90,0
367025,4221.5601,N,7106.1245,W,0,14.90,0
367052,4221.5601,N,7106.1245,W,0,14.90,0
367077,4221.5601,N,7106.1245,W,0,14.90,0
367103,4221.5601,N,7106.1245,W,0,14.90,0
367127,4221.5601,N,7106.1245,W,0,14.90,0
367155,4221.5601,N,7106.1245,W,0,14.90,0
367181,4221.5601,N,7106.1245,W,0,14.90,0
367207,4221.5601,N,7106.1245,W,0,14.90,0
367233,4221.5601,N,7106.1245,W,0,14.90,0
367259,4221.5601,N,7106.1245,W,0,14.90,0
367285,4221.5601,N,7106.1245,W,0,14.90,0
367311,4221.5601,N,7106.1245,W,0,14.90,0
367337,4221.5601,N,7106.1245,W,0,14.90,0
367363,4221.5601,N,7106.1245,W,0,14.90,0
367389,4221.5601,N,7106.1245,W,0,14.90,0
367415,4221.5601,N,7106.1245,W,0,14.90,0
367439,4221.5601,N,7106.1245,W,0,14.90,0
367467,4221.5601,N,7106.1245,W,0,14.90,0
367493,4221.5601,N,7106.1245,W,0,14.90,0
367519,4221.5601,N,7106.1245,W,0,14.90,0
367545,4221.5601,N,7106.1245,W,0,14.90,0
367571,4221.5601,N,7106.1245,W,0,14.90,0
367597,4221.5601,N,7106.1245,W,0,14.70,0
367623,4221.5601,N,7106.1245,W,0,14.70,0
367649,4221.5601,N,7106.1245,W,0,14.70,0
367675,4221.5601,N,7106.1245,W,0,14.70,0
367701,4221.5601,N,7106.1245,W,0,14.70,0
367727,4221.5601,N,7106.1245,W,0,14.70,0
367751,4221.5601,N,7106.1245,W,0,14.70,0
367779,4221.5601,N,7106.1245,W,0,14.70,0
367805,4221.5601,N,7106.1245,W,0,14.70,0
367831,4221.5601,N,7106.1245,W,0,14.70,0
367857,4221.5601,N,7106.1245,W,0,14.70,0
367883,4221.5601,N,7106.1245,W,0,14.70,0
367909,4221.5601,N,7106.1245,W,0,14.70,0
367935,4221.5601,N,7106.1245,W,0,14.70,0
367961,4221.5601,N,7106.1245,W,0,14.70,0
367987,4221.5601,N,7106.1245,W,0,14.70,0
368014,4221.5601,N,7106.1245,W,0,14.70,0
368039,4221.5601,N,7106.1245,W,0,14.70,0
368065,4221.5601,N,7106.1245,W,0,14.70,0
368091,4221.5601,N,7106.1245,W,0,14.70,0
368117,4221.5601,N,7106.1245,W,0,14.70,0
368143,4221.5601,N,7106.1245,W,0,14.70,0
368169,4221.5601,N,7106.1245,W,0,14.70,0
368195,4221.5601,N,7106.1245,W,0,14.70,0
368221,4221.5601,N,7106.1245,W,0,14.70,0
368247,4221.5601,N,7106.1245,W,0,14.70,0
368273,4221.5601,N,7106.1245,W,0,14.70,0
368299,4221.5601,N,7106.1245,W,0,14.70,0
368325,4221.5601,N,7106.1245,W,0,14.70,0
368351,4221.5601,N,7106.1245,W,0,14.70,0
368377,4221.5601,N,7106.1245,W,0,14.70,0
368401,4221.5601,N,7106.1245,W,0,14.70,0
368429,4221.5601,N,7106.1245,W,0,14.70,0
368455,4221.5601,N,7106.1245,W,0,14.70,0
368482,4221.5601,N,7106.1245,W,0,14.70,0
368507,4221.5601,N,7106.1245,W,0,14.70,0
368533,4221.5601,N,7106.1245,W,0,14.70,0
368559,4221.5601,N,7106.1245,W,0,14.70,0
368585,4221.5601,N,7106.1245,W,0,14.70,0
368611,4221.5601,N,7106.1245,W,0,14.70,0
368637,4221.5601,N,7106.1245,W,0,14.70,0
368663,4221.5601,N,7106.1245,W,0,14.70,0
368689,4221.5601,N,7106.1245,W,0,14.70,0
368713,4221.5601,N,7106.1245,W,0,14.70,0
368741,4221.5601,N,7106.1245,W,0,14.70,0
368767,4221.5601,N,7106.1245,W,0,14.70,0
368793,4221.5601,N,7106.1245,W,0,14.70,0
368819,4221.5601,N,7106.1245,W,0,14.70,0
368845,4221.5601,N,7106.1245,W,0,14.70,0
368871,4221.5601,N,7106.1245,W,0,14.70,0
368897,4221.5601,N,7106.1245,W,0,14.70,0
368923,4221.5601,N,7106.1245,W,0,14.70,0
368950,4221.5601,N,7106.1245,W,0,14.70,0
368975,4221.5601,N,7106.1245,W,0,14.70,0
369001,4221.5601,N,7106.1245,W,0,14.70,0
369025,4221.5601,N,7106.1245,W,0,14.70,0
369053,4221.5601,N,7106.1245,W,0,14.70,0
369079,4221.5601,N,7106.1245,W,0,14.70,0
369105,4221.5601,N,7106.1245,W,0,14.70,0
369131,4221.5601,N,7106.1245,W,0,14.70,0
369157,4221.5601,N,7106.1245,W,0,14.70,0
369183,4221.5601,N,7106.1245,W,0,14.70,0
369209,4221.5601,N,7106.1245,W,0,14.70,0
369235,4221.5601,N,7106.1245,W,0,14.70,0
369261,4221.5601,N,7106.1245,W,0,14.70,0
369288,4221.5601,N,7106.1245,W,0,14.70,0
369313,4221.5601,N,7106.1245,W,0,14.70,0
369337,4221.5601,N,7106.1245,W,0,14.70,0
369365,4221.5601,N,7106.1245,W,0,14.70,0
369391,4221.5601,N,7106.1245,W,0,14.70,0
369417,4221.5601,N,7106.1245,W,0,14.70,0
369443,4221.5601,N,7106.1250,W,0,14.70,0
369469,4221.5601,N,7106.1250,W,0,14.70,0
369495,4221.5601,N,7106.1250,W,0,14.70,0
369521,4221.5601,N,7106.1250,W,0,14.70,0
369547,4221.5601,N,7106.1250,W,0,14.70,0
369573,4221.5601,N,7106.1250,W,0,14.70,0
369599,4221.5601,N,7106.1250,W,0,14.30,0
369625,4221.5601,N,7106.1250,W,0,14.30,0
369649,4221.5601,N,7106.1250,W,0,14.30,0
369677,4221.5601,N,7106.1250,W,0,14.30,0
369703,4221.5601,N,7106.1250,W,0,14.30,0
369729,4221.5601,N,7106.1250,W,0,14.30,0
369755,4221.5601,N,7106.1250,W,0,14.30,0
369781,4221.5601,N,7106.1250,W,0,14.30,0
369807,4221.5601,N,7106.1250,W,0,14.30,0
369833,4221.5601,N,7106.1250,W,0,14.30,0
369859,4221.5601,N,7106.1250,W,0,14.30,0
369885,4221.5601,N,7106.1250,W,0,14.30,0
369911,4221.5601,N,7106.1250,W,0,14.30,0
369937,4221.5601,N,7106.1250,W,0,14.30,0
369963,4221.5601,N,7106.1250,W,0,14.30,0
369987,4221.5601,N,7106.1250,W,0,14.30,0
370015,4221.5601,N,7106.1250,W,0,14.30,0
370041,4221.5601,N,7106.1250,W,0,14.30,0
370067,4221.5601,N,7106.1250,W,0,14.30,0
370093,4221.5601,N,7106.1250,W,0,14.30,0
370119,4221.5601,N,7106.1250,W,0,14.30,0
370145,4221.5601,N,7106.1250,W,0,14.30,0
370171,4221.5601,N,7106.1250,W,0,14.30,0
370197,4221.5601,N,7106.1250,W,0,14.30,0
370223,4221.5601,N,7106.1250,W,0,14.30,0
370250,4221.5601,N,7106.1250,W,0,14.30,0
370275,4221.5601,N,7106.1250,W,0,14.30,0
370300,4221.5601,N,7106.1250,W,0,14.30,0
370327,4221.5601,N,7106.1250,W,0,14.30,0
370353,4221.5601,N,7106.1250,W,0,14.30,0
370379,4221.5601,N,7106.1250,W,0,14.30,0
370405,4221.5601,N,7106.1245,W,0,14.30,0
370431,4221.5601,N,7106.1245,W,0,14.30,0
370458,4221.5601,N,7106.1245,W,0,14.30,0
370483,4221.5601,N,7106.1245,W,0,14.30,0
370509,4221.5601,N,7106.1245,W,0,14.30,0
370535,4221.5601,N,7106.1245,W,0,14.30,0
370562,4221.5601,N,7106.1245,W,0,14.20,0
370588,4221.5601,N,7106.1245,W,0,14.20,0
370611,4221.5601,N,7106.1245,W,0,14.20,0
370639,4221.5601,N,7106.1245,W,0,14.20,0
370665,4221.5601,N,7106.1245,W,0,14.20,0
370691,4221.5601,N,7106.1245,W,0,14.20,0
370717,4221.5601,N,7106.1245,W,0,14.20,0
370743,4221.5601,N,7106.1245,W,0,14.20,0
370769,4221.5601,N,7106.1245,W,0,14.20,0
370795,4221.5601,N,7106.1245,W,0,14.20,0
370821,4221.5601,N,7106.1245,W,0,14.20,0
370847,4221.5601,N,7106.1245,W,0,14.20,0
370873,4221.5601,N,7106.1245,W,0,14.20,0
370900,4221.5601,N,7106.1245,W,0,14.20,0
370923,4221.5601,N,7106.1245,W,0,14.20,0
370951,4221.5601,N,7106.1245,W,0,14.20,0
370977,4221.5601,N,7106.1245,W,0,14.20,0
371003,4221.5601,N,7106.1245,W,0,14.20,0
371029,4221.5601,N,7106.1245,W,0,14.20,0
371055,4221.5601,N,7106.1245,W,0,14.20,0
371081,4221.5601,N,7106.1245,W,0,14.20,0
371107,4221.5601,N,7106.1245,W,0,14.20,0
371133,4221.5601,N,7106.1245,W,0,14.20,0
371159,4221.5601,N,7106.1245,W,0,14.20,0
371185,4221.5601,N,7106.1245,W,0,14.20,0
371211,4221.5601,N,7106.1245,W,0,14.20,0
371235,4221.5601,N,7106.1245,W,0,14.20,0
371263,4221.5601,N,7106.1245,W,0,14.20,0
371289,4221.5601,N,7106.1245,W,0,14.20,0
371315,4221.5601,N,7106.1245,W,0,14.20,0
371342,4221.5601,N,7106.1245,W,0,14.20,0
371367,4221.5601,N,7106.1245,W,0,14.20,0
371393,4221.5601,N,7106.1245,W,0,14.20,0
371419,4221.5601,N,7106.1245,W,0,14.20,0
371445,4221.5601,N,7106.1245,W,0,14.20,0
371471,4221.5601,N,7106.1245,W,0,14.20,0
371497,4221.5601,N,7106.1245,W,0,14.20,0
371523,4221.5601,N,7106.1245,W,0,14.20,0
371549,4221.5601,N,7106.1245,W,0,14.20,0
371573,4221.5601,N,7106.1245,W,0,14.20,0
371601,4221.5601,N,7106.1245,W,0,14.20,0
371627,4221.5601,N,7106.1245,W,0,14.20,0
371653,4221.5601,N,7106.1245,W,0,14.20,0
371679,4221.5601,N,7106.1245,W,0,14.20,0
371705,4221.5601,N,7106.1245,W,0,14.20,0
371731,4221.5601,N,7106.1245,W,0,14.20,0
371757,4221.5601,N,7106.1245,W,0,14.20,0
371783,4221.5601,N,7106.1245,W,0,14.20,0
371809,4221.5601,N,7106.1245,W,0,14.20,0
371835,4221.5601,N,7106.1245,W,0,14.20,0
371861,4221.5601,N,7106.1245,W,0,14.20,0
371885,4221.5601,N,7106.1245,W,0,14.20,0
371913,4221.5601,N,7106.1245,W,0,14.20,0
371939,4221.5601,N,7106.1245,W,0,14.20,0
371965,4221.5601,N,7106.1245,W,0,14.20,0
371991,4221.5601,N,7106.1245,W,0,14.20,0
372017,4221.5601,N,7106.1245,W,0,14.20,0
372043,4221.5601,N,7106.1245,W,0,14.20,0
372069,4221.5601,N,7106.1245,W,0,14.20,0
372095,4221.5601,N,7106.1245,W,0,14.20,0
372121,4221.5601,N,7106.1245,W,0,14.20,0
372147,4221.5601,N,7106.1245,W,0,14.20,0
372173,4221.5601,N,7106.1245,W,0,14.20,0
372197,4221.5601,N,7106.1245,W,0,14.20,0
372225,4221.5601,N,7106.1245,W,0,14.20,0
372251,4221.5601,N,7106.1245,W,0,14.20,0
372277,4221.5601,N,7106.1245,W,0,14.20,0
372304,4221.5601,N,7106.1245,W,0,14.20,0
372329,4221.5601,N,7106.1245,W,0,14.20,0
372355,4221.5601,N,7106.1245,W,0,14.20,0
372381,4221.5601,N,7106.1245,W,0,14.20,0
372407,4221.5601,N,7106.1245,W,0,14.20,0
372433,4221.5601,N,7106.1245,W,0,14.20,0
372459,4221.5601,N,7106.1245,W,0,14.20,0
372485,4221.5601,N,7106.1245,W,0,14.20,0
372509,4221.5601,N,7106.1245,W,0,14.20,0
372537,4221.5601,N,7106.1245,W,0,14.20,0
372564,4221.5601,N,7106.1245,W,0,14.20,0
372589,4221.5601,N,7106.1245,W,0,14.20,0
372615,4221.5601,N,7106.1245,W,0,14.20,0
372641,4221.5601,N,7106.1245,W,0,14.20,0
372667,4221.5601,N,7106.1245,W,0,14.20,0
372693,4221.5601,N,7106.1245,W,0,14.20,0
372719,4221.5601,N,7106.1245,W,0,14.20,0
372745,4221.5601,N,7106.1245,W,0,14.20,0
372771,4221.5601,N,7106.1245,W,0,14.20,0
372797,4221.5601,N,7106.1245,W,0,14.20,0
372822,4221.5601,N,7106.1245,W,0,14.20,0
372850,4221.5601,N,7106.1245,W,0,14.20,0
372875,4221.5601,N,7106.1245,W,0,14.20,0
372901,4221.5601,N,7106.1245,W,0,14.20,0
372927,4221.5601,N,7106.1245,W,0,14.20,0
372953,4221.5601,N,7106.1245,W,0,14.20,0
372979,4221.5601,N,7106.1245,W,0,14.20,0
373005,4221.5601,N,7106.1245,W,0,14.20,0
373031,4221.5601,N,7106.1245,W,0,14.20,0
373057,4221.5601,N,7106.1245,W,0,14.20,0
373083,4221.5601,N,7106.1245,W,0,14.20,0
373109,4221.5601,N,7106.1245,W,0,14.20,0
373135,4221.5601,N,7106.1245,W,0,14.20,0
373159,4221.5601,N,7106.1245,W,0,14.20,0
373187,4221.5601,N,7106.1245,W,0,14.20,0
373213,4221.5601,N,7106.1245,W,0,14.20,0
373239,4221.5601,N,7106.1245,W,0,14.20,0
373265,4221.5601,N,7106.1245,W,0,14.20,0
373291,4221.5601,N,7106.1245,W,0,14.20,0
373317,4221.5601,N,7106.1245,W,0,14.20,0
373343,4221.5601,N,7106.1245,W,0,14.20,0
373369,4221.5601,N,7106.1245,W,0,14.20,0
373395,4221.5601,N,7106.1245,W,0,14.20,0
373421,4221.5601,N,7106.1245,W,0,14.20,0
373445,4221.5601,N,7106.1245,W,0,14.20,0
373472,4221.5601,N,7106.1245,W,0,14.20,0
373499,4221.5601,N,7106.1245,W,0,14.20,0
373525,4221.5601,N,7106.1245,W,0,14.20,0
373551,4221.5601,N,7106.1245,W,0,14.20,0
373577,4221.5601,N,7106.1245,W,0,14.20,0
373604,4221.5601,N,7106.1245,W,0,14.20,0
373629,4221.5601,N,7106.1245,W,0,14.20,0
373655,4221.5601,N,7106.1245,W,0,14.20,0
