271886.0,19.263381403508774,nan,-99.61440044895451,nan,0.0,2622.5,0.0,1915.8029,9936.8633,0.0,0.0
271911.0,19.26338131578947,nan,-99.61440051045511,nan,0.0,2622.5,0.0,1915.8029,9936.8633,0.0,0.0
271937.0,19.263381228070177,nan,-99.61440057195571,nan,0.0,2622.5,0.0,1915.8029,9936.8633,0.0,0.0
271963.0,19.26338114035088,nan,-99.61440063345633,nan,0.0,2622.5,0.0,1915.8029,9936.8633,0.0,0.0
271990.0,19.26338105263158,nan,-99.61440069495693,nan,0.0,2622.7,0.0,1915.8029,9936.8633,0.0,0.0
272016.0,19.263380964912276,nan,-99.61440075645758,nan,0.0,2622.7,0.0,1915.8029,9936.8633,0.0,0.0
272041.0,19.263380877192983,nan,-99.61440081795818,nan,0.0,2622.7,0.0,1915.8029,9936.8633,0.0,0.0
272067.0,19.263380789473686,nan,-99.61440087945878,nan,0.0,2622.7,0.0,1915.8029,9936.8633,0.0,0.0
272091.0,19.263380701754386,nan,-99.6144009409594,nan,0.0,2622.7,0.0,1915.8029,9936.8633,0.0,0.0
272119.0,19.263380614035082,nan,-99.61440100246003,nan,0.0,2622.7,0.0,1915.8029,9936.8633,0.0,0.0
272145.0,19.26338052631579,nan,-99.61440106396066,nan,0.0,2622.7,0.0,1915.8029,9936.8633,0.0,0.0
272171.0,19.263380438596492,nan,-99.61440112546126,nan,0.0,2622.7,0.0,1915.8029,9936.8633,0.0,0.0
272197.0,19.263380350877192,nan,-99.61440118696186,nan,0.0,2622.7,0.0,1915.8029,9936.8633,0.0,0.0
272223.0,19.263380263157895,nan,-99.6144012484625,nan,0.0,2622.7,0.0,1915.8029,9936.8633,0.0,0.0
272249.0,19.263380175438595,nan,-99.6144013099631,nan,0.0,2622.7,0.0,1915.8029,9936.8633,0.0,0.0
272275.0,19.263380087719298,nan,-99.6144013714637,nan,0.0,2622.7,0.0,1915.8029,9936.8633,0.0,0.0
272301.0,19.263379999999998,nan,-99.61440143296433,nan,0.0,2622.7,0.0,1915.8029,9936.8633,0.0,0.0
272327.0,19.2633799122807,nan,-99.61440149446494,nan,0.0,2622.7,0.0,1915.8029,9936.8633,0.0,0.0
272353.0,19.263379824561405,nan,-99.61440155596557,nan,0.0,2622.7,0.0,1915.8029,9936.8633,0.0,0.0
272379.0,19.263379736842104,nan,-99.61440161746617,nan,0.0,2622.7,0.0,1915.8029,9936.8633,0.0,0.0
272403.0,19.263379649122808,nan,-99.61440167896677,nan,0.0,2622.7,0.0,1915.8029,9936.8633,0.0,0.0
272431.0,19.263379561403507,nan,-99.6144017404674,nan,0.0,2622.7,0.0,1915.8029,9936.8633,0.0,0.0
272457.0,19.26337947368421,nan,-99.61440180196801,nan,0.0,2622.7,0.0,1915.8029,9936.8633,0.0,0.0
272483.0,19.263379385964917,nan,-99.61440186346864,nan,0.0,2622.7,0.0,1915.8029,9936.8633,0.0,0.0
272510.0,19.263379298245614,nan,-99.61440192496924,nan,0.0,2622.7,0.0,1915.8029,9936.8633,0.0,0.0
272536.0,19.263379210526313,nan,-99.61440198646984,nan,0.0,2622.7,0.0,1915.8029,9936.8633,0.0,0.0
272561.0,19.263379122807017,nan,-99.61440204797049,nan,0.0,2622.7,0.0,1915.8029,9936.8633,0.0,0.0
272587.0,19.263379035087723,nan,-99.61440210947109,nan,0.0,2622.7,0.0,1915.8029,9936.8633,0.0,0.0
272613.0,19.26337894736842,nan,-99.61440217097169,nan,0.0,2622.7,0.0,1915.8029,9936.8633,0.0,0.0
272639.0,19.26337885964912,nan,-99.61440223247232,nan,0.0,2622.7,0.0,1915.8029,9936.8633,0.0,0.0
272665.0,19.263378771929823,nan,-99.61440229397294,nan,0.0,2622.7,0.0,1915.8029,9936.8633,0.0,0.0
272692.0,19.26337868421053,nan,-99.61440235547356,nan,0.0,2622.7,0.0,1915.8029,9936.8633,0.0,0.0
272718.0,19.263378596491226,nan,-99.61440241697416,nan,0.0,2622.7,0.0,1915.8029,9936.8633,0.0,0.0
272743.0,19.263378508771925,nan,-99.61440247847476,nan,0.0,2622.7,0.0,1915.8029,9936.8633,0.0,0.0
272769.0,19.26337842105263,nan,-99.61440253997542,nan,0.0,2622.7,0.0,1915.8029,9936.8633,0.0,0.0
272795.0,19.26337829166667,nan,-99.61440260147602,nan,0.0,2622.7,0.0,1915.8027,9936.8633,1.0,0.0
272821.0,19.26337825,nan,-99.61440266297663,nan,0.0,2622.7,0.0,1915.8027,9936.8633,0.0,0.0
272847.0,19.26337820833333,nan,-99.61440272447723,nan,0.0,2622.7,0.0,1915.8027,9936.8633,0.0,0.0
272873.0,19.263378166666666,nan,-99.61440278597783,nan,0.0,2622.7,0.0,1915.8027,9936.8633,0.0,0.0
272899.0,19.263378125000003,nan,-99.61440284747849,nan,0.0,2622.7,0.0,1915.8027,9936.8633,0.0,0.0
272925.0,19.263378083333333,nan,-99.61440290897909,nan,0.0,2622.7,0.0,1915.8027,9936.8633,0.0,0.0
272951.0,19.263378041666666,nan,-99.61440297047969,nan,0.0,2622.7,0.0,1915.8027,9936.8633,0.0,0.0
272977.0,19.263378000000003,nan,-99.6144030319803,nan,0.0,2622.6,0.0,1915.8027,9936.8633,0.0,0.0
273001.0,19.263377958333333,nan,-99.61440309348093,nan,0.0,2622.6,0.0,1915.8027,9936.8633,0.0,0.0
273029.0,19.26337791666667,nan,-99.61440315498156,nan,0.0,2622.6,0.0,1915.8027,9936.8633,0.0,0.0
273055.0,19.263377875,nan,-99.61440321648216,nan,0.0,2622.6,0.0,1915.8027,9936.8633,0.0,0.0
273081.0,19.263377833333333,nan,-99.61440327798276,nan,0.0,2622.6,0.0,1915.8027,9936.8633,0.0,0.0
273107.0,19.263377791666663,nan,-99.6144033394834,nan,0.0,2622.6,0.0,1915.8027,9936.8633,0.0,0.0
273133.0,19.26337775,nan,-99.614403400984,nan,0.0,2622.6,0.0,1915.8027,9936.8633,0.0,0.0
273160.0,19.263377708333337,nan,-99.61440346248463,nan,0.0,2622.6,0.0,1915.8027,9936.8633,0.0,0.0
273185.0,19.263377666666667,nan,-99.61440352398523,nan,0.0,2622.6,0.0,1915.8027,9936.8633,0.0,0.0
273211.0,19.263377625,nan,-99.61440358548585,nan,0.0,2622.6,0.0,1915.8027,9936.8633,0.0,0.0
273237.0,19.26337758333333,nan,-99.61440364698647,nan,0.0,2622.6,0.0,1915.8027,9936.8633,0.0,0.0
273263.0,19.263377541666667,nan,-99.61440370848707,nan,0.0,2622.6,0.0,1915.8027,9936.8633,0.0,0.0
273290.0,19.263377500000004,nan,-99.61440376998767,nan,0.0,2622.6,0.0,1915.8027,9936.8633,0.0,0.0
273314.0,19.263377458333334,nan,-99.61440383148832,nan,0.0,2622.6,0.0,1915.8027,9936.8633,0.0,0.0
273342.0,19.263377416666668,nan,-99.61440389298892,nan,0.0,2622.6,0.0,1915.8027,9936.8633,0.0,0.0
273367.0,19.263377374999997,nan,-99.61440395448955,nan,0.0,2622.6,0.0,1915.8027,9936.8633,0.0,0.0
273393.0,19.263377333333334,nan,-99.61440401599015,nan,0.0,2622.6,0.0,1915.8027,9936.8633,0.0,0.0
273419.0,19.263377291666664,nan,-99.61440407749075,nan,0.0,2622.6,0.0,1915.8027,9936.8633,0.0,0.0
273445.0,19.26337725,nan,-99.61440413899139,nan,0.0,2622.6,0.0,1915.8027,9936.8633,0.0,0.0
273471.0,19.263377208333335,nan,-99.61440420049199,nan,0.0,2622.6,0.0,1915.8027,9936.8633,0.0,0.0
273497.0,19.263377166666665,nan,-99.61440426199262,nan,0.0,2622.6,0.0,1915.8027,9936.8633,0.0,0.0
273523.0,19.263377125,nan,-99.61440432349322,nan,0.0,2622.6,0.0,1915.8027,9936.8633,0.0,0.0
273549.0,19.26337708333334,nan,-99.61440438499385,nan,0.0,2622.6,0.0,1915.8027,9936.8633,0.0,0.0
273575.0,19.26337704166667,nan,-99.61440444649446,nan,0.0,2622.6,0.0,1915.8027,9936.8633,0.0,0.0
273600.0,19.263377,nan,-99.61440450799506,nan,0.0,2622.6,0.0,1915.8027,9936.8633,0.0,0.0
273627.0,19.263376958333332,nan,-99.61440456949566,nan,0.0,2622.6,0.0,1915.8027,9936.8633,0.0,0.0
273653.0,19.26337691666667,nan,-99.61440463099632,nan,0.0,2622.6,0.0,1915.8027,9936.8633,0.0,0.0
273679.0,19.263376875,nan,-99.61440469249692,nan,0.0,2622.6,0.0,1915.8027,9936.8633,0.0,0.0
273705.0,19.263376833333336,nan,-99.61440475399753,nan,0.0,2622.6,0.0,1915.8027,9936.8633,0.0,0.0
273732.0,19.26337679166667,nan,-99.61440481549813,nan,0.0,2622.6,0.0,1915.8027,9936.8633,0.0,0.0
273757.0,19.26337675,nan,-99.61440487699879,nan,0.0,2622.6,0.0,1915.8027,9936.8633,0.0,0.0
273783.0,19.26337670833333,nan,-99.61440499999999,nan,0.0,2622.6,0.0,1915.8027,9936.8633,0.0,0.0
273809.0,19.263376645299147,nan,-99.61440490421457,nan,0.0,2622.6,0.0,1915.8026,9936.8643,1.0,1.0
273836.0,19.263376623931624,nan,-99.61440480842911,nan,0.0,2622.6,0.0,1915.8026,9936.8643,0.0,0.0
273862.0,19.2633766025641,nan,-99.61440471264366,nan,0.0,2622.6,0.0,1915.8026,9936.8643,0.0,0.0
273887.0,19.26337658119658,nan,-99.61440461685822,nan,0.0,2622.6,0.0,1915.8026,9936.8643,0.0,0.0
273911.0,19.26337655982906,nan,-99.6144045210728,nan,0.0,2622.6,0.0,1915.8026,9936.8643,0.0,0.0
273939.0,19.26337653846154,nan,-99.61440442528735,nan,0.0,2622.6,0.0,1915.8026,9936.8643,0.0,0.0
273965.0,19.263376517094017,nan,-99.61440432950192,nan,0.0,2622.6,0.0,1915.8026,9936.8643,0.0,0.0
273991.0,19.263376495726497,nan,-99.61440423371647,nan,0.0,2622.7,0.0,1915.8026,9936.8643,0.0,0.0
274018.0,19.263376474358978,nan,-99.61440413793105,nan,0.0,2622.7,0.0,1915.8026,9936.8643,0.0,0.0
274043.0,19.263376452991455,nan,-99.61440404214558,nan,0.0,2622.7,0.0,1915.8026,9936.8643,0.0,0.0
274069.0,19.263376431623932,nan,-99.61440394636013,nan,0.0,2622.7,0.0,1915.8026,9936.8643,0.0,0.0
274095.0,19.263376410256413,nan,-99.6144038505747,nan,0.0,2622.7,0.0,1915.8026,9936.8643,0.0,0.0
274121.0,19.26337638888889,nan,-99.61440375478927,nan,0.0,2622.7,0.0,1915.8026,9936.8643,0.0,0.0
274147.0,19.26337636752137,nan,-99.61440365900384,nan,0.0,2622.7,0.0,1915.8026,9936.8643,0.0,0.0
274173.0,19.263376346153848,nan,-99.61440356321836,nan,0.0,2622.7,0.0,1915.8026,9936.8643,0.0,0.0
274199.0,19.26337632478632,nan,-99.61440346743294,nan,0.0,2622.7,0.0,1915.8026,9936.8643,0.0,0.0
274223.0,19.263376303418806,nan,-99.6144033716475,nan,0.0,2622.7,0.0,1915.8026,9936.8643,0.0,0.0
274251.0,19.26337628205128,nan,-99.61440327586207,nan,0.0,2622.7,0.0,1915.8026,9936.8643,0.0,0.0
274278.0,19.263376260683764,nan,-99.61440318007662,nan,0.0,2622.7,0.0,1915.8026,9936.8643,0.0,0.0
274303.0,19.263376239316237,nan,-99.6144030842912,nan,0.0,2622.7,0.0,1915.8026,9936.8643,0.0,0.0
274330.0,19.26337621794872,nan,-99.61440298850574,nan,0.0,2622.7,0.0,1915.8026,9936.8643,0.0,0.0
274356.0,19.263376196581195,nan,-99.6144028927203,nan,0.0,2622.7,0.0,1915.8026,9936.8643,0.0,0.0
274381.0,19.26337617521368,nan,-99.61440279693485,nan,0.0,2622.7,0.0,1915.8026,9936.8643,0.0,0.0
274407.0,19.263376153846153,nan,-99.61440270114943,nan,0.0,2622.7,0.0,1915.8026,9936.8643,0.0,0.0
274433.0,19.263376132478637,nan,-99.61440260536398,nan,0.0,2622.7,0.0,1915.8026,9936.8643,0.0,0.0
274459.0,19.26337611111111,nan,-99.61440250957855,nan,0.0,2622.7,0.0,1915.8026,9936.8643,0.0,0.0
274485.0,19.263376089743588,nan,-99.61440241379309,nan,0.0,2622.7,0.0,1915.8026,9936.8643,0.0,0.0
274509.0,19.26337606837607,nan,-99.61440231800763,nan,0.0,2622.7,0.0,1915.8026,9936.8643,0.0,0.0
274537.0,19.263376047008546,nan,-99.61440222222221,nan,0.0,2622.7,0.0,1915.8026,9936.8643,0.0,0.0
274563.0,19.263376025641026,nan,-99.61440212643677,nan,0.0,2622.7,0.0,1915.8026,9936.8643,0.0,0.0
274589.0,19.263376004273503,nan,-99.61440203065135,nan,0.0,2622.7,0.0,1915.8026,9936.8643,0.0,0.0
274615.0,19.263375982905984,nan,-99.6144019348659,nan,0.0,2622.7,0.0,1915.8026,9936.8643,0.0,0.0
274641.0,19.26337596153846,nan,-99.61440183908047,nan,0.0,2622.7,0.0,1915.8026,9936.8643,0.0,0.0
274667.0,19.26337594017094,nan,-99.614401743295,nan,0.0,2622.7,0.0,1915.8026,9936.8643,0.0,0.0
274694.0,19.26337591880342,nan,-99.61440164750958,nan,0.0,2622.7,0.0,1915.8026,9936.8643,0.0,0.0
274720.0,19.2633758974359,nan,-99.61440155172413,nan,0.0,2622.7,0.0,1915.8026,9936.8643,0.0,0.0
274745.0,19.263375876068377,nan,-99.6144014559387,nan,0.0,2622.7,0.0,1915.8026,9936.8643,0.0,0.0
274771.0,19.263375854700858,nan,-99.61440136015325,nan,0.0,2622.7,0.0,1915.8026,9936.8643,0.0,0.0
274797.0,19.263375833333335,nan,-99.61440126436781,nan,0.0,2622.7,0.0,1915.8026,9936.8643,0.0,0.0
274821.0,19.263375811965812,nan,-99.61440116858236,nan,0.0,2622.7,0.0,1915.8026,9936.8643,0.0,0.0
274850.0,19.263375790598293,nan,-99.61440107279694,nan,0.0,2622.7,0.0,1915.8026,9936.8643,0.0,0.0
274875.0,19.26337576923077,nan,-99.61440097701148,nan,0.0,2622.7,0.0,1915.8026,9936.8643,0.0,0.0
274901.0,19.26337574786325,nan,-99.61440088122606,nan,0.0,2622.7,0.0,1915.8026,9936.8643,0.0,0.0
274927.0,19.263375726495727,nan,-99.61440078544062,nan,0.0,2622.7,0.0,1915.8026,9936.8643,0.0,0.0
274953.0,19.263375705128208,nan,-99.6144006896552,nan,0.0,2622.7,0.0,1915.8026,9936.8643,0.0,0.0
274979.0,19.263375683760685,nan,-99.61440059386972,nan,0.0,2622.9,0.0,1915.8026,9936.8643,0.0,0.0
275005.0,19.26337566239316,nan,-99.61440049808428,nan,0.0,2622.9,0.0,1915.8026,9936.8643,0.0,0.0
275031.0,19.263375641025643,nan,-99.61440040229886,nan,0.0,2622.9,0.0,1915.8026,9936.8643,0.0,0.0
275058.0,19.263375619658124,nan,-99.6144003065134,nan,0.0,2622.9,0.0,1915.8026,9936.8643,0.0,0.0
275084.0,19.2633755982906,nan,-99.61440021072798,nan,0.0,2622.9,0.0,1915.8026,9936.8643,0.0,0.0
275109.0,19.263375576923075,nan,-99.61440011494251,nan,0.0,2622.9,0.0,1915.8026,9936.8643,0.0,0.0
275133.0,19.26337555555556,nan,-99.61440001915709,nan,0.0,2622.9,0.0,1915.8026,9936.8643,0.0,0.0
275161.0,19.263375534188032,nan,-99.61439992337164,nan,0.0,2622.9,0.0,1915.8026,9936.8643,0.0,0.0
275188.0,19.263375512820517,nan,-99.61439982758621,nan,0.0,2622.9,0.0,1915.8026,9936.8643,0.0,0.0
275214.0,19.26337549145299,nan,-99.61439973180076,nan,0.0,2622.9,0.0,1915.8026,9936.8643,0.0,0.0
275239.0,19.263375470085474,nan,-99.61439963601534,nan,0.0,2622.9,0.0,1915.8026,9936.8643,0.0,0.0
275265.0,19.263375448717948,nan,-99.6143995402299,nan,0.0,2622.9,0.0,1915.8026,9936.8643,0.0,0.0
275291.0,19.263375427350425,nan,-99.61439944444444,nan,0.0,2622.9,0.0,1915.8026,9936.8643,0.0,0.0
275317.0,19.263375405982906,nan,-99.61439934865899,nan,0.0,2622.9,0.0,1915.8026,9936.8643,0.0,0.0
275343.0,19.263375384615383,nan,-99.61439925287357,nan,0.0,2622.9,0.0,1915.8026,9936.8643,0.0,0.0
275369.0,19.263375363247864,nan,-99.61439915708813,nan,0.0,2622.9,0.0,1915.8026,9936.8643,0.0,0.0
275396.0,19.263375341880348,nan,-99.6143990613027,nan,0.0,2622.9,0.0,1915.8026,9936.8643,0.0,0.0
275419.0,19.263375320512818,nan,-99.61439896551722,nan,0.0,2622.9,0.0,1915.8026,9936.8643,0.0,0.0
275447.0,19.2633752991453,nan,-99.61439886973179,nan,0.0,2622.9,0.0,1915.8026,9936.8643,0.0,0.0
275473.0,19.26337527777778,nan,-99.61439877394636,nan,0.0,2622.9,0.0,1915.8026,9936.8643,0.0,0.0
275500.0,19.263375256410256,nan,-99.61439867816091,nan,0.0,2622.9,0.0,1915.8026,9936.8643,0.0,0.0
275526.0,19.263375235042737,nan,-99.61439858237549,nan,0.0,2622.9,0.0,1915.8026,9936.8643,0.0,0.0
275551.0,19.263375213675214,nan,-99.61439848659006,nan,0.0,2622.9,0.0,1915.8026,9936.8643,0.0,0.0
275577.0,19.263375192307695,nan,-99.61439839080461,nan,0.0,2622.9,0.0,1915.8026,9936.8643,0.0,0.0
275603.0,19.263375170940172,nan,-99.61439829501914,nan,0.0,2622.9,0.0,1915.8026,9936.8643,0.0,0.0
275629.0,19.26337514957265,nan,-99.61439819923372,nan,0.0,2622.9,0.0,1915.8026,9936.8643,0.0,0.0
275655.0,19.26337512820513,nan,-99.61439810344827,nan,0.0,2622.9,0.0,1915.8026,9936.8643,0.0,0.0
275681.0,19.263375106837607,nan,-99.61439800766284,nan,0.0,2622.9,0.0,1915.8026,9936.8643,0.0,0.0
275708.0,19.263375085470088,nan,-99.6143979118774,nan,0.0,2622.9,0.0,1915.8026,9936.8643,0.0,0.0
275731.0,19.263375064102565,nan,-99.61439781609195,nan,0.0,2622.9,0.0,1915.8026,9936.8643,0.0,0.0
275759.0,19.26337504273504,nan,-99.6143977203065,nan,0.0,2622.9,0.0,1915.8026,9936.8643,0.0,0.0
275785.0,19.263375021367523,nan,-99.61439762452108,nan,0.0,2622.9,0.0,1915.8026,9936.8643,0.0,0.0
275812.0,19.26337495726496,nan,-99.61439752873564,nan,0.0,2622.9,0.0,1915.8025,9936.8643,1.0,0.0
275837.0,19.263374914529912,nan,-99.61439743295021,nan,0.0,2622.9,0.0,1915.8025,9936.8643,0.0,0.0
275863.0,19.26337487179487,nan,-99.61439733716476,nan,0.0,2622.9,0.0,1915.8025,9936.8643,0.0,0.0
275889.0,19.263374829059828,nan,-99.61439724137934,nan,0.0,2622.9,0.0,1915.8025,9936.8643,0.0,0.0
275915.0,19.263374786324786,nan,-99.61439714559387,nan,0.0,2622.9,0.0,1915.8025,9936.8643,0.0,0.0
275941.0,19.263374743589743,nan,-99.61439704980842,nan,0.0,2622.9,0.0,1915.8025,9936.8643,0.0,0.0
275968.0,19.2633747008547,nan,-99.614396954023,nan,0.0,2622.8,0.0,1915.8025,9936.8643,0.0,0.0
275993.0,19.26337465811966,nan,-99.61439685823757,nan,0.0,2622.8,0.0,1915.8025,9936.8643,0.0,0.0
276019.0,19.263374615384617,nan,-99.61439676245212,nan,0.0,2622.8,0.0,1915.8025,9936.8643,0.0,0.0
276045.0,19.263374572649575,nan,-99.61439666666665,nan,0.0,2622.8,0.0,1915.8025,9936.8643,0.0,0.0
276071.0,19.26337452991453,nan,-99.61439657088123,nan,0.0,2622.8,0.0,1915.8025,9936.8643,0.0,0.0
276097.0,19.263374487179487,nan,-99.61439647509577,nan,0.0,2622.8,0.0,1915.8025,9936.8643,0.0,0.0
276123.0,19.263374444444448,nan,-99.61439637931035,nan,0.0,2622.8,0.0,1915.8025,9936.8643,0.0,0.0
276149.0,19.263374401709402,nan,-99.61439628352491,nan,0.0,2622.8,0.0,1915.8025,9936.8643,0.0,0.0
276176.0,19.26337435897436,nan,-99.61439618773949,nan,0.0,2622.8,0.0,1915.8025,9936.8643,0.0,0.0
276202.0,19.263374316239318,nan,-99.61439609195403,nan,0.0,2622.8,0.0,1915.8025,9936.8643,0.0,0.0
276228.0,19.263374273504276,nan,-99.61439599616858,nan,0.0,2622.8,0.0,1915.8025,9936.8643,0.0,0.0
276253.0,19.263374230769234,nan,-99.61439590038314,nan,0.0,2622.8,0.0,1915.8025,9936.8643,0.0,0.0
276279.0,19.26337418803419,nan,-99.61439580459772,nan,0.0,2622.8,0.0,1915.8025,9936.8643,0.0,0.0
276305.0,19.263374145299142,nan,-99.61439570881227,nan,0.0,2622.8,0.0,1915.8025,9936.8643,0.0,0.0
276329.0,19.263374102564107,nan,-99.61439561302684,nan,0.0,2622.8,0.0,1915.8025,9936.8643,0.0,0.0
276357.0,19.263374059829065,nan,-99.61439551724138,nan,0.0,2622.8,0.0,1915.8025,9936.8643,0.0,0.0
276383.0,19.263374017094016,nan,-99.61439542145592,nan,0.0,2622.8,0.0,1915.8025,9936.8643,0.0,0.0
276409.0,19.263373974358974,nan,-99.6143953256705,nan,0.0,2622.8,0.0,1915.8025,9936.8643,0.0,0.0
276436.0,19.26337393162393,nan,-99.61439522988508,nan,0.0,2622.8,0.0,1915.8025,9936.8643,0.0,0.0
276462.0,19.26337388888889,nan,-99.61439513409962,nan,0.0,2622.8,0.0,1915.8025,9936.8643,0.0,0.0
276487.0,19.263373846153847,nan,-99.6143950383142,nan,0.0,2622.8,0.0,1915.8025,9936.8643,0.0,0.0
276513.0,19.263373803418805,nan,-99.61439494252876,nan,0.0,2622.8,0.0,1915.8025,9936.8643,0.0,0.0
276539.0,19.263373760683763,nan,-99.61439484674328,nan,0.0,2622.8,0.0,1915.8025,9936.8643,0.0,0.0
276565.0,19.26337371794872,nan,-99.61439475095786,nan,0.0,2622.8,0.0,1915.8025,9936.8643,0.0,0.0
276591.0,19.26337367521368,nan,-99.61439465517242,nan,0.0,2622.8,0.0,1915.8025,9936.8643,0.0,0.0
276618.0,19.26337363247863,nan,-99.614394559387,nan,0.0,2622.8,0.0,1915.8025,9936.8643,0.0,0.0
276641.0,19.263373589743587,nan,-99.61439446360154,nan,0.0,2622.8,0.0,1915.8025,9936.8643,0.0,0.0
276669.0,19.263373547008552,nan,-99.61439436781609,nan,0.0,2622.8,0.0,1915.8025,9936.8643,0.0,0.0
276696.0,19.263373504273503,nan,-99.61439427203065,nan,0.0,2622.8,0.0,1915.8025,9936.8643,0.0,0.0
276722.0,19.26337346153846,nan,-99.61439417624523,nan,0.0,2622.8,0.0,1915.8025,9936.8643,0.0,0.0
276747.0,19.26337341880342,nan,-99.61439408045977,nan,0.0,2622.8,0.0,1915.8025,9936.8643,0.0,0.0
276773.0,19.263373376068376,nan,-99.61439398467435,nan,0.0,2622.8,0.0,1915.8025,9936.8643,0.0,0.0
276799.0,19.263373333333334,nan,-99.6143938888889,nan,0.0,2622.8,0.0,1915.8024,9936.8643,1.0,0.0
276825.0,19.26337367231638,nan,-99.61439379310347,nan,0.0,2622.8,0.0,1915.8024,9936.8643,0.0,0.0
276851.0,19.263373841807912,nan,-99.61439369731801,nan,0.0,2622.8,0.0,1915.8024,9936.8643,0.0,0.0
276877.0,19.26337401129944,nan,-99.61439360153258,nan,0.0,2622.8,0.0,1915.8024,9936.8643,0.0,0.0
276904.0,19.263374180790965,nan,-99.61439350574713,nan,0.0,2622.8,0.0,1915.8024,9936.8643,0.0,0.0
276927.0,19.263374350282486,nan,-99.6143934099617,nan,0.0,2622.8,0.0,1915.8024,9936.8643,0.0,0.0
276956.0,19.26337451977401,nan,-99.61439331417627,nan,0.0,2622.8,0.0,1915.8024,9936.8643,0.0,0.0
276981.0,19.263374689265536,nan,-99.61439321839079,nan,0.0,2623.1,0.0,1915.8024,9936.8643,0.0,0.0
277007.0,19.263374858757064,nan,-99.61439312260536,nan,0.0,2623.1,0.0,1915.8024,9936.8643,0.0,0.0
277033.0,19.26337502824859,nan,-99.61439302681993,nan,0.0,2623.1,0.0,1915.8024,9936.8643,0.0,0.0
277059.0,19.263375197740114,nan,-99.6143929310345,nan,0.0,2623.1,0.0,1915.8024,9936.8643,0.0,0.0
277085.0,19.263375367231642,nan,-99.61439283524905,nan,0.0,2623.1,0.0,1915.8024,9936.8643,0.0,0.0
277141.0,19.26337553672316,nan,-99.61439273946363,nan,0.0,2623.1,0.0,1915.8024,9936.8643,0.0,0.0
277443.0,19.26337570621469,nan,-99.61439264367817,nan,0.0,2623.1,0.0,1915.8024,9936.8643,0.0,0.0
277695.0,19.26337587570622,nan,-99.61439254789273,nan,0.0,2623.1,0.0,1915.8024,9936.8643,0.0,0.0
277945.0,19.263376045197745,nan,-99.61439245210728,nan,0.0,2623.1,0.0,1915.8024,9936.8643,0.0,0.0
278171.0,19.263376214689266,nan,-99.61439235632186,nan,0.0,2623.1,0.0,1915.8024,9936.8643,0.0,0.0
278515.0,19.26337638418079,nan,-99.6143922605364,nan,0.0,2623.1,0.0,1915.8024,9936.8643,0.0,0.0
278738.0,19.263376553672316,nan,-99.61439216475098,nan,0.0,2623.1,0.0,1915.8024,9936.8643,0.0,0.0
278970.0,19.263376723163844,nan,-99.61439206896551,nan,0.0,2623.1,0.0,1915.8024,9936.8643,0.0,0.0
279196.0,19.26337689265537,nan,-99.61439197318009,nan,0.0,2623.1,0.0,1915.8024,9936.8643,0.0,0.0
279426.0,19.263377062146894,nan,-99.61439187739464,nan,0.0,2623.1,0.0,1915.8024,9936.8643,0.0,0.0
279651.0,19.263377231638422,nan,-99.61439178160921,nan,0.0,2623.1,0.0,1915.8024,9936.8643,0.0,0.0
279874.0,19.26337740112994,nan,-99.61439168582378,nan,0.0,2623.1,0.0,1915.8024,9936.8643,0.0,0.0
280108.0,19.26337757062147,nan,-99.61439159003835,nan,0.0,2623.1,0.0,1915.8024,9936.8643,0.0,0.0
280187.0,19.263377740113,nan,-99.6143914942529,nan,0.0,2623.1,0.0,1915.8024,9936.8643,0.0,0.0
280214.0,19.263377909604525,nan,-99.61439139846743,nan,0.0,2623.1,0.0,1915.8024,9936.8643,0.0,0.0
280240.0,19.263378079096046,nan,-99.61439130268201,nan,0.0,2623.1,0.0,1915.8024,9936.8643,0.0,0.0
280266.0,19.26337824858757,nan,-99.61439120689656,nan,0.0,2623.1,0.0,1915.8024,9936.8643,0.0,0.0
280291.0,19.263378418079096,nan,-99.61439111111113,nan,0.0,2623.1,0.0,1915.8024,9936.8643,0.0,0.0
280319.0,19.263378587570624,nan,-99.61439101532568,nan,0.0,2623.1,0.0,1915.8024,9936.8643,0.0,0.0
280345.0,19.26337875706215,nan,-99.61439091954024,nan,0.0,2623.1,0.0,1915.8024,9936.8643,0.0,0.0
280371.0,19.263378926553674,nan,-99.61439082375479,nan,0.0,2623.1,0.0,1915.8024,9936.8643,0.0,0.0
280397.0,19.263379096045202,nan,-99.61439072796937,nan,0.0,2623.1,0.0,1915.8024,9936.8643,0.0,0.0
280422.0,19.263379265536727,nan,-99.61439063218391,nan,0.0,2623.1,0.0,1915.8024,9936.8643,0.0,0.0
280448.0,19.26337943502825,nan,-99.61439053639849,nan,0.0,2623.1,0.0,1915.8024,9936.8643,0.0,0.0
280474.0,19.263379604519773,nan,-99.61439044061305,nan,0.0,2623.1,0.0,1915.8024,9936.8643,0.0,0.0
280500.0,19.263379774011305,nan,-99.61439034482763,nan,0.0,2623.1,0.0,1915.8024,9936.8643,0.0,0.0
280526.0,19.263379943502827,nan,-99.61439024904215,nan,0.0,2623.1,0.0,1915.8024,9936.8643,0.0,0.0
280552.0,19.26338011299435,nan,-99.61439015325672,nan,0.0,2623.1,0.0,1915.8024,9936.8643,0.0,0.0
