2595173.0,19.23725192307693,nan,-99.5900973076923,nan,0.0,2597.5,0.0,1914.2352,9935.4033,0.0,0.0
2595201.0,19.237251880341887,nan,-99.59009858974359,nan,0.0,2597.5,0.0,1914.2352,9935.4033,0.0,0.0
2595225.0,19.237251837606838,nan,-99.59009987179489,nan,0.0,2597.5,0.0,1914.2352,9935.4033,0.0,0.0
2595251.0,19.237251794871796,nan,-99.59010115384619,nan,0.0,2597.5,0.0,1914.2352,9935.4033,0.0,0.0
2595277.0,19.237251752136753,nan,-99.59010243589744,nan,0.0,2597.5,0.0,1914.2352,9935.4033,0.0,0.0
2595303.0,19.23725170940171,nan,-99.59010500000002,nan,0.0,2597.5,0.0,1914.2352,9935.4033,0.0,0.0
2595331.0,19.237251625000006,nan,-99.59010500000002,nan,0.0,2597.5,0.0,1914.2351,9935.4063,1.0,1.0
2595355.0,19.237251583333336,nan,-99.59010741666668,nan,0.0,2597.5,0.0,1914.2351,9935.4063,0.0,0.0
2595381.0,19.23725154166667,nan,-99.590108625,nan,0.0,2597.5,0.0,1914.2351,9935.4063,0.0,0.0
2595407.0,19.2372515,nan,-99.59010983333334,nan,0.0,2597.5,0.0,1914.2351,9935.4063,0.0,0.0
2595433.0,19.237251458333336,nan,-99.59011104166669,nan,0.0,2597.5,0.0,1914.2351,9935.4063,0.0,0.0
2595459.0,19.237251416666666,nan,-99.59011225000002,nan,0.0,2597.5,0.0,1914.2351,9935.4063,0.0,0.0
2595487.0,19.237251375000003,nan,-99.59011345833333,nan,0.0,2597.5,0.0,1914.2351,9935.4063,0.0,0.0
2595511.0,19.237251333333337,nan,-99.59011466666668,nan,0.0,2597.5,0.0,1914.2351,9935.4063,0.0,0.0
2595537.0,19.237251291666666,nan,-99.59011587500002,nan,0.0,2597.5,0.0,1914.2351,9935.4063,0.0,0.0
2595563.0,19.237251250000003,nan,-99.59011708333334,nan,0.0,2598.4,0.0,1914.2351,9935.4063,0.0,0.0
2595589.0,19.237251208333333,nan,-99.59011829166667,nan,0.0,2598.4,0.0,1914.2351,9935.4063,0.0,0.0
2595617.0,19.23725116666667,nan,-99.59011950000001,nan,0.0,2598.4,0.0,1914.2351,9935.4063,0.0,0.0
2595641.0,19.237251125,nan,-99.59012070833336,nan,0.0,2598.4,0.0,1914.2351,9935.4063,0.0,0.0
2595667.0,19.237251083333334,nan,-99.59012191666667,nan,0.0,2598.4,0.0,1914.2351,9935.4063,0.0,0.0
2595693.0,19.237251041666664,nan,-99.59012312499999,nan,0.0,2598.4,0.0,1914.2351,9935.4063,0.0,0.0
2595719.0,19.237251,nan,-99.59012433333334,nan,0.0,2598.4,0.0,1914.2351,9935.4063,0.0,0.0
2595747.0,19.237250958333338,nan,-99.59012554166668,nan,0.0,2598.4,0.0,1914.2351,9935.4063,0.0,0.0
2595771.0,19.237250916666667,nan,-99.59012675000001,nan,0.0,2598.4,0.0,1914.2351,9935.4063,0.0,0.0
2595797.0,19.237250875,nan,-99.59012795833333,nan,0.0,2598.4,0.0,1914.2351,9935.4063,0.0,0.0
2595823.0,19.23725083333333,nan,-99.59012916666667,nan,0.0,2598.4,0.0,1914.2351,9935.4063,0.0,0.0
2595849.0,19.237250791666668,nan,-99.59013037500002,nan,0.0,2598.4,0.0,1914.2351,9935.4063,0.0,0.0
2595875.0,19.237250749999998,nan,-99.59013158333333,nan,0.0,2598.4,0.0,1914.2351,9935.4063,0.0,0.0
2595903.0,19.237250708333335,nan,-99.59013279166666,nan,0.0,2598.4,0.0,1914.2351,9935.4063,0.0,0.0
2595927.0,19.237250666666668,nan,-99.590134,nan,0.0,2598.4,0.0,1914.2351,9935.4063,0.0,0.0
2595953.0,19.237250625000005,nan,-99.59013520833335,nan,0.0,2598.4,0.0,1914.2351,9935.4063,0.0,0.0
2595979.0,19.237250583333335,nan,-99.59013641666667,nan,0.0,2598.4,0.0,1914.2351,9935.4063,0.0,0.0
2596005.0,19.237250541666665,nan,-99.59013762499998,nan,0.0,2598.4,0.0,1914.2351,9935.4063,0.0,0.0
2596031.0,19.237250500000002,nan,-99.59013883333333,nan,0.0,2598.4,0.0,1914.2351,9935.4063,0.0,0.0
2596059.0,19.23725045833333,nan,-99.5901400416667,nan,0.0,2598.4,0.0,1914.2351,9935.4063,0.0,0.0
2596083.0,19.237250416666665,nan,-99.59014125,nan,0.0,2598.4,0.0,1914.2351,9935.4063,0.0,0.0
2596109.0,19.237250375000002,nan,-99.59014245833332,nan,0.0,2598.4,0.0,1914.2351,9935.4063,0.0,0.0
2596135.0,19.237250333333332,nan,-99.59014366666666,nan,0.0,2598.4,0.0,1914.2351,9935.4063,0.0,0.0
2596161.0,19.23725029166667,nan,-99.59014487500004,nan,0.0,2598.4,0.0,1914.2351,9935.4063,0.0,0.0
2596189.0,19.23725025,nan,-99.59014608333332,nan,0.0,2598.4,0.0,1914.2351,9935.4063,0.0,0.0
2596213.0,19.237250208333332,nan,-99.59014729166665,nan,0.0,2598.4,0.0,1914.2351,9935.4063,0.0,0.0
2596239.0,19.237250166666662,nan,-99.59014850000001,nan,0.0,2598.4,0.0,1914.2351,9935.4063,0.0,0.0
2596265.0,19.237250125,nan,-99.59014970833336,nan,0.0,2598.4,0.0,1914.2351,9935.4063,0.0,0.0
2596291.0,19.237250083333336,nan,-99.59015091666669,nan,0.0,2598.4,0.0,1914.2351,9935.4063,0.0,0.0
2596317.0,19.237250041666666,nan,-99.59015333333335,nan,0.0,2598.4,0.0,1914.2351,9935.4063,0.0,0.0
2596344.0,19.237249957264957,nan,-99.59015333333335,nan,0.0,2598.4,0.0,1914.235,9935.4092,1.0,1.0
2596368.0,19.23724991452991,nan,-99.59015495726496,nan,0.0,2598.4,0.0,1914.235,9935.4092,0.0,0.0
2596394.0,19.23724987179487,nan,-99.59015576923078,nan,0.0,2598.4,0.0,1914.235,9935.4092,0.0,0.0
2596420.0,19.23724982905983,nan,-99.59015658119658,nan,0.0,2598.4,0.0,1914.235,9935.4092,0.0,0.0
2596446.0,19.237249786324785,nan,-99.5901573931624,nan,0.0,2598.4,0.0,1914.235,9935.4092,0.0,0.0
2596474.0,19.237249743589743,nan,-99.59015820512819,nan,0.0,2598.4,0.0,1914.235,9935.4092,0.0,0.0
2596499.0,19.2372497008547,nan,-99.59015901709404,nan,0.0,2598.4,0.0,1914.235,9935.4092,0.0,0.0
2596525.0,19.23724965811966,nan,-99.59015982905983,nan,0.0,2598.4,0.0,1914.235,9935.4092,0.0,0.0
2596551.0,19.237249615384616,nan,-99.59016064102565,nan,0.0,2598.9,0.0,1914.235,9935.4092,0.0,0.0
2596577.0,19.237249572649574,nan,-99.59016145299144,nan,0.0,2598.9,0.0,1914.235,9935.4092,0.0,0.0
2596605.0,19.237249529914525,nan,-99.59016226495726,nan,0.0,2598.9,0.0,1914.235,9935.4092,0.0,0.0
2596629.0,19.23724948717949,nan,-99.59016307692306,nan,0.0,2598.9,0.0,1914.235,9935.4092,0.0,0.0
2596655.0,19.237249444444448,nan,-99.5901638888889,nan,0.0,2598.9,0.0,1914.235,9935.4092,0.0,0.0
2596681.0,19.2372494017094,nan,-99.59016470085471,nan,0.0,2598.9,0.0,1914.235,9935.4092,0.0,0.0
2596707.0,19.237249358974356,nan,-99.59016551282052,nan,0.0,2598.9,0.0,1914.235,9935.4092,0.0,0.0
2596735.0,19.237249316239314,nan,-99.59016632478634,nan,0.0,2598.9,0.0,1914.235,9935.4092,0.0,0.0
2596759.0,19.237249273504272,nan,-99.59016713675213,nan,0.0,2598.9,0.0,1914.235,9935.4092,0.0,0.0
2596785.0,19.23724923076923,nan,-99.59016794871795,nan,0.0,2598.9,0.0,1914.235,9935.4092,0.0,0.0
2596811.0,19.237249188034188,nan,-99.59016876068374,nan,0.0,2598.9,0.0,1914.235,9935.4092,0.0,0.0
2596837.0,19.237249145299145,nan,-99.59016957264959,nan,0.0,2598.9,0.0,1914.235,9935.4092,0.0,0.0
2596865.0,19.237249102564103,nan,-99.59017038461538,nan,0.0,2598.9,0.0,1914.235,9935.4092,0.0,0.0
2596889.0,19.23724905982906,nan,-99.5901711965812,nan,0.0,2598.9,0.0,1914.235,9935.4092,0.0,0.0
2596915.0,19.237249017094012,nan,-99.590172008547,nan,0.0,2598.9,0.0,1914.235,9935.4092,0.0,0.0
2596941.0,19.23724897435897,nan,-99.59017282051282,nan,0.0,2598.9,0.0,1914.235,9935.4092,0.0,0.0
2596967.0,19.237248931623935,nan,-99.59017363247861,nan,0.0,2598.9,0.0,1914.235,9935.4092,0.0,0.0
2596993.0,19.237248888888885,nan,-99.59017444444446,nan,0.0,2598.9,0.0,1914.235,9935.4092,0.0,0.0
2597021.0,19.237248846153843,nan,-99.59017525641028,nan,0.0,2598.9,0.0,1914.235,9935.4092,0.0,0.0
2597045.0,19.2372488034188,nan,-99.59017606837607,nan,0.0,2598.9,0.0,1914.235,9935.4092,0.0,0.0
2597071.0,19.23724876068376,nan,-99.59017688034189,nan,0.0,2598.9,0.0,1914.235,9935.4092,0.0,0.0
2597097.0,19.237248717948717,nan,-99.59017769230768,nan,0.0,2598.9,0.0,1914.235,9935.4092,0.0,0.0
2597123.0,19.237248675213674,nan,-99.5901785042735,nan,0.0,2598.9,0.0,1914.235,9935.4092,0.0,0.0
2597151.0,19.237248632478632,nan,-99.5901793162393,nan,0.0,2598.9,0.0,1914.235,9935.4092,0.0,0.0
2597175.0,19.23724858974359,nan,-99.59018012820513,nan,0.0,2598.9,0.0,1914.235,9935.4092,0.0,0.0
2597201.0,19.237248547008548,nan,-99.59018094017094,nan,0.0,2598.9,0.0,1914.235,9935.4092,0.0,0.0
2597227.0,19.237248504273502,nan,-99.59018175213676,nan,0.0,2598.9,0.0,1914.235,9935.4092,0.0,0.0
2597253.0,19.23724846153846,nan,-99.59018256410255,nan,0.0,2598.9,0.0,1914.235,9935.4092,0.0,0.0
2597279.0,19.237248418803418,nan,-99.59018337606837,nan,0.0,2598.9,0.0,1914.235,9935.4092,0.0,0.0
2597306.0,19.237248376068376,nan,-99.59018499999998,nan,0.0,2598.9,0.0,1914.235,9935.4092,0.0,0.0
2597331.0,19.237248249999997,nan,-99.59018499999998,nan,0.0,2598.9,0.0,1914.2349,9935.4111,1.0,1.0
2597357.0,19.237248166666664,nan,-99.5901875,nan,0.0,2598.9,0.0,1914.2349,9935.4111,0.0,0.0
2597383.0,19.23724808333333,nan,-99.59018875,nan,0.0,2598.9,0.0,1914.2349,9935.4111,0.0,0.0
2597409.0,19.237248,nan,-99.59018999999999,nan,0.0,2598.9,0.0,1914.2349,9935.4111,0.0,0.0
2597437.0,19.237247916666668,nan,-99.59019124999999,nan,0.0,2598.9,0.0,1914.2349,9935.4111,0.0,0.0
2597461.0,19.23724783333333,nan,-99.59019249999999,nan,0.0,2598.9,0.0,1914.2349,9935.4111,0.0,0.0
2597487.0,19.237247749999998,nan,-99.59019374999998,nan,0.0,2598.9,0.0,1914.2349,9935.4111,0.0,0.0
2597513.0,19.23724766666667,nan,-99.59019499999998,nan,0.0,2598.9,0.0,1914.2349,9935.4111,0.0,0.0
2597539.0,19.237247583333335,nan,-99.59019624999998,nan,0.0,2599.4,0.0,1914.2349,9935.4111,0.0,0.0
2597567.0,19.237247499999995,nan,-99.59019750000002,nan,0.0,2599.4,0.0,1914.2349,9935.4111,0.0,0.0
2597591.0,19.237247416666666,nan,-99.59019875000001,nan,0.0,2599.4,0.0,1914.2349,9935.4111,0.0,0.0
2597617.0,19.237247333333332,nan,-99.59020000000001,nan,0.0,2599.4,0.0,1914.2349,9935.4111,0.0,0.0
2597643.0,19.23724725,nan,-99.59020125,nan,0.0,2599.4,0.0,1914.2349,9935.4111,0.0,0.0
2597669.0,19.237247166666663,nan,-99.5902025,nan,0.0,2599.4,0.0,1914.2349,9935.4111,0.0,0.0
2597697.0,19.237247083333337,nan,-99.59020375,nan,0.0,2599.4,0.0,1914.2349,9935.4111,0.0,0.0
2597721.0,19.237247,nan,-99.590205,nan,0.0,2599.4,0.0,1914.2349,9935.4111,0.0,0.0
2597747.0,19.237246916666667,nan,-99.59020625,nan,0.0,2599.4,0.0,1914.2349,9935.4111,0.0,0.0
2597773.0,19.237246833333334,nan,-99.59020749999999,nan,0.0,2599.4,0.0,1914.2349,9935.4111,0.0,0.0
2597799.0,19.237246750000004,nan,-99.59020874999999,nan,0.0,2599.4,0.0,1914.2349,9935.4111,0.0,0.0
2597825.0,19.237246666666664,nan,-99.59020999999998,nan,0.0,2599.4,0.0,1914.2349,9935.4111,0.0,0.0
2597853.0,19.23724658333333,nan,-99.59021124999998,nan,0.0,2599.4,0.0,1914.2349,9935.4111,0.0,0.0
2597877.0,19.2372465,nan,-99.5902125,nan,0.0,2599.4,0.0,1914.2349,9935.4111,0.0,0.0
2597903.0,19.237246416666668,nan,-99.59021375,nan,0.0,2599.4,0.0,1914.2349,9935.4111,0.0,0.0
2597929.0,19.23724633333333,nan,-99.590215,nan,0.0,2599.4,0.0,1914.2349,9935.4111,0.0,0.0
2597955.0,19.23724625,nan,-99.59021625,nan,0.0,2599.4,0.0,1914.2349,9935.4111,0.0,0.0
2597983.0,19.23724616666667,nan,-99.5902175,nan,0.0,2599.4,0.0,1914.2349,9935.4111,0.0,0.0
2598007.0,19.237246083333336,nan,-99.59021874999999,nan,0.0,2599.4,0.0,1914.2349,9935.4111,0.0,0.0
2598033.0,19.237246000000003,nan,-99.59021999999999,nan,0.0,2599.4,0.0,1914.2349,9935.4111,0.0,0.0
2598059.0,19.237245916666666,nan,-99.59022124999998,nan,0.0,2599.4,0.0,1914.2349,9935.4111,0.0,0.0
2598085.0,19.237245833333333,nan,-99.59022249999998,nan,0.0,2599.4,0.0,1914.2349,9935.4111,0.0,0.0
2598111.0,19.23724575,nan,-99.59022375000002,nan,0.0,2599.4,0.0,1914.2349,9935.4111,0.0,0.0
2598139.0,19.237245666666663,nan,-99.59022500000002,nan,0.0,2599.4,0.0,1914.2349,9935.4111,0.0,0.0
2598163.0,19.237245583333337,nan,-99.59022625000001,nan,0.0,2599.4,0.0,1914.2349,9935.4111,0.0,0.0
2598189.0,19.2372455,nan,-99.59022750000001,nan,0.0,2599.4,0.0,1914.2349,9935.4111,0.0,0.0
2598215.0,19.237245416666667,nan,-99.59022875000001,nan,0.0,2599.4,0.0,1914.2349,9935.4111,0.0,0.0
2598241.0,19.237245333333334,nan,-99.59023,nan,0.0,2599.4,0.0,1914.2349,9935.4111,0.0,0.0
2598269.0,19.237245250000004,nan,-99.59023125,nan,0.0,2599.4,0.0,1914.2349,9935.4111,0.0,0.0
2598293.0,19.237245166666664,nan,-99.5902325,nan,0.0,2599.4,0.0,1914.2349,9935.4111,0.0,0.0
2598319.0,19.237245083333335,nan,-99.59023499999999,nan,0.0,2599.4,0.0,1914.2349,9935.4111,0.0,0.0
2598345.0,19.237244978354976,nan,-99.59023499999999,nan,0.0,2599.4,0.0,1914.2347,9935.4141,1.0,1.0
2598371.0,19.23724495670996,nan,-99.59023658333334,nan,0.0,2599.4,0.0,1914.2347,9935.4141,0.0,0.0
2598399.0,19.237244935064933,nan,-99.59023737499999,nan,0.0,2599.4,0.0,1914.2347,9935.4141,0.0,0.0
2598423.0,19.237244913419914,nan,-99.5902381666667,nan,0.0,2599.4,0.0,1914.2347,9935.4141,0.0,0.0
2598449.0,19.237244891774893,nan,-99.59023895833334,nan,0.0,2599.4,0.0,1914.2347,9935.4141,0.0,0.0
2598475.0,19.23724487012987,nan,-99.59023975,nan,0.0,2599.4,0.0,1914.2347,9935.4141,0.0,0.0
2598501.0,19.237244848484853,nan,-99.59024054166666,nan,0.0,2599.4,0.0,1914.2347,9935.4141,0.0,0.0
2598527.0,19.237244826839824,nan,-99.59024133333334,nan,0.0,2600.3,0.0,1914.2347,9935.4141,0.0,0.0
2598555.0,19.237244805194806,nan,-99.59024212499999,nan,0.0,2600.3,0.0,1914.2347,9935.4141,0.0,0.0
2598579.0,19.237244783549784,nan,-99.59024291666664,nan,0.0,2600.3,0.0,1914.2347,9935.4141,0.0,0.0
2598605.0,19.237244761904762,nan,-99.59024370833335,nan,0.0,2600.3,0.0,1914.2347,9935.4141,0.0,0.0
2598631.0,19.237244740259737,nan,-99.5902445,nan,0.0,2600.3,0.0,1914.2347,9935.4141,0.0,0.0
2598657.0,19.237244718614722,nan,-99.59024529166666,nan,0.0,2600.3,0.0,1914.2347,9935.4141,0.0,0.0
2598685.0,19.237244696969697,nan,-99.59024608333334,nan,0.0,2600.3,0.0,1914.2347,9935.4141,0.0,0.0
2598709.0,19.237244675324675,nan,-99.59024687499999,nan,0.0,2600.3,0.0,1914.2347,9935.4141,0.0,0.0
2598735.0,19.237244653679653,nan,-99.59024766666664,nan,0.0,2600.3,0.0,1914.2347,9935.4141,0.0,0.0
2598761.0,19.237244632034635,nan,-99.59024845833335,nan,0.0,2600.3,0.0,1914.2347,9935.4141,0.0,0.0
2598787.0,19.237244610389613,nan,-99.59024925,nan,0.0,2600.3,0.0,1914.2347,9935.4141,0.0,0.0
2598815.0,19.237244588744588,nan,-99.59025004166666,nan,0.0,2600.3,0.0,1914.2347,9935.4141,0.0,0.0
2598839.0,19.237244567099566,nan,-99.59025083333334,nan,0.0,2600.3,0.0,1914.2347,9935.4141,0.0,0.0
2598865.0,19.237244545454544,nan,-99.590251625,nan,0.0,2600.3,0.0,1914.2347,9935.4141,0.0,0.0
2598891.0,19.237244523809526,nan,-99.59025241666664,nan,0.0,2600.3,0.0,1914.2347,9935.4141,0.0,0.0
2598917.0,19.237244502164504,nan,-99.59025320833332,nan,0.0,2600.3,0.0,1914.2347,9935.4141,0.0,0.0
2598943.0,19.237244480519482,nan,-99.590254,nan,0.0,2600.3,0.0,1914.2347,9935.4141,0.0,0.0
2598971.0,19.237244458874457,nan,-99.59025479166667,nan,0.0,2600.3,0.0,1914.2347,9935.4141,0.0,0.0
2598995.0,19.237244437229435,nan,-99.59025558333335,nan,0.0,2600.3,0.0,1914.2347,9935.4141,0.0,0.0
2599021.0,19.237244415584417,nan,-99.590256375,nan,0.0,2600.3,0.0,1914.2347,9935.4141,0.0,0.0
2599047.0,19.237244393939395,nan,-99.59025716666665,nan,0.0,2600.3,0.0,1914.2347,9935.4141,0.0,0.0
2599073.0,19.23724437229437,nan,-99.59025795833331,nan,0.0,2600.3,0.0,1914.2347,9935.4141,0.0,0.0
2599101.0,19.237244350649355,nan,-99.59025875,nan,0.0,2600.3,0.0,1914.2347,9935.4141,0.0,0.0
2599125.0,19.237244329004326,nan,-99.59025954166667,nan,0.0,2600.3,0.0,1914.2347,9935.4141,0.0,0.0
2599151.0,19.23724430735931,nan,-99.59026033333335,nan,0.0,2600.3,0.0,1914.2347,9935.4141,0.0,0.0
2599177.0,19.237244285714286,nan,-99.590261125,nan,0.0,2600.3,0.0,1914.2347,9935.4141,0.0,0.0
2599203.0,19.237244264069265,nan,-99.59026191666665,nan,0.0,2600.3,0.0,1914.2347,9935.4141,0.0,0.0
2599229.0,19.237244242424246,nan,-99.59026270833331,nan,0.0,2600.3,0.0,1914.2347,9935.4141,0.0,0.0
2599257.0,19.237244220779218,nan,-99.59026349999999,nan,0.0,2600.3,0.0,1914.2347,9935.4141,0.0,0.0
2599281.0,19.237244199134203,nan,-99.59026429166667,nan,0.0,2600.3,0.0,1914.2347,9935.4141,0.0,0.0
2599307.0,19.237244177489178,nan,-99.59026508333335,nan,0.0,2600.3,0.0,1914.2347,9935.4141,0.0,0.0
2599333.0,19.237244155844156,nan,-99.59026666666665,nan,0.0,2600.3,0.0,1914.2347,9935.4141,0.0,0.0
2599358.0,19.23724413419913,nan,-99.59026666666665,nan,0.0,2600.3,0.0,1914.2347,9935.416,0.0,1.0
2599386.0,19.237244112554116,nan,-99.59026754385965,nan,0.0,2600.3,0.0,1914.2347,9935.416,0.0,0.0
2599411.0,19.23724409090909,nan,-99.59026798245614,nan,0.0,2600.3,0.0,1914.2347,9935.416,0.0,0.0
2599437.0,19.23724406926407,nan,-99.59026842105261,nan,0.0,2600.3,0.0,1914.2347,9935.416,0.0,0.0
2599463.0,19.237244047619047,nan,-99.59026885964911,nan,0.0,2600.3,0.0,1914.2347,9935.416,0.0,0.0
2599489.0,19.23724402597403,nan,-99.59026929824562,nan,0.0,2600.3,0.0,1914.2347,9935.416,0.0,0.0
2599517.0,19.237244004329007,nan,-99.59026973684209,nan,0.0,2600.3,0.0,1914.2347,9935.416,0.0,0.0
2599541.0,19.23724398268398,nan,-99.59027017543859,nan,0.0,2600.3,0.0,1914.2347,9935.416,0.0,0.0
2599567.0,19.23724396103896,nan,-99.59027061403508,nan,0.0,2600.4,0.0,1914.2347,9935.416,0.0,0.0
2599593.0,19.237243939393938,nan,-99.59027105263158,nan,0.0,2600.4,0.0,1914.2347,9935.416,0.0,0.0
2599619.0,19.23724391774892,nan,-99.59027149122808,nan,0.0,2600.4,0.0,1914.2347,9935.416,0.0,0.0
2599647.0,19.237243896103898,nan,-99.59027192982455,nan,0.0,2600.4,0.0,1914.2347,9935.416,0.0,0.0
2599671.0,19.237243874458876,nan,-99.59027236842103,nan,0.0,2600.4,0.0,1914.2347,9935.416,0.0,0.0
2599697.0,19.23724385281385,nan,-99.59027280701756,nan,0.0,2600.4,0.0,1914.2347,9935.416,0.0,0.0
2599723.0,19.23724383116883,nan,-99.59027324561403,nan,0.0,2600.4,0.0,1914.2347,9935.416,0.0,0.0
2599749.0,19.23724380952381,nan,-99.59027368421052,nan,0.0,2600.4,0.0,1914.2347,9935.416,0.0,0.0
2599775.0,19.23724378787879,nan,-99.59027412280699,nan,0.0,2600.4,0.0,1914.2347,9935.416,0.0,0.0
2599801.0,19.237243766233767,nan,-99.59027456140352,nan,0.0,2600.4,0.0,1914.2347,9935.416,0.0,0.0
2599827.0,19.23724374458875,nan,-99.59027499999999,nan,0.0,2600.4,0.0,1914.2347,9935.416,0.0,0.0
2599853.0,19.23724372294372,nan,-99.59027543859646,nan,0.0,2600.4,0.0,1914.2347,9935.416,0.0,0.0
2599879.0,19.237243701298702,nan,-99.590275877193,nan,0.0,2600.4,0.0,1914.2347,9935.416,0.0,0.0
2599907.0,19.23724367965368,nan,-99.59027631578947,nan,0.0,2600.4,0.0,1914.2347,9935.416,0.0,0.0
2599931.0,19.23724365800866,nan,-99.59027675438595,nan,0.0,2600.4,0.0,1914.2347,9935.416,0.0,0.0
2599957.0,19.23724363636364,nan,-99.59027719298246,nan,0.0,2600.4,0.0,1914.2347,9935.416,0.0,0.0
2599983.0,19.23724361471861,nan,-99.59027763157896,nan,0.0,2600.4,0.0,1914.2347,9935.416,0.0,0.0
2600009.0,19.237243593073597,nan,-99.59027807017543,nan,0.0,2600.4,0.0,1914.2347,9935.416,0.0,0.0
2600037.0,19.23724357142857,nan,-99.59027850877193,nan,0.0,2600.4,0.0,1914.2347,9935.416,0.0,0.0
2600061.0,19.23724354978355,nan,-99.5902789473684,nan,0.0,2600.4,0.0,1914.2347,9935.416,0.0,0.0
2600087.0,19.237243528138524,nan,-99.5902793859649,nan,0.0,2600.4,0.0,1914.2347,9935.416,0.0,0.0
2600113.0,19.23724350649351,nan,-99.5902798245614,nan,0.0,2600.4,0.0,1914.2347,9935.416,0.0,0.0
2600139.0,19.237243484848484,nan,-99.5902802631579,nan,0.0,2600.4,0.0,1914.2347,9935.416,0.0,0.0
2600165.0,19.237243463203463,nan,-99.59028070175437,nan,0.0,2600.4,0.0,1914.2347,9935.416,0.0,0.0
2600191.0,19.23724344155844,nan,-99.5902811403509,nan,0.0,2600.4,0.0,1914.2347,9935.416,0.0,0.0
2600217.0,19.237243419913423,nan,-99.59028157894737,nan,0.0,2600.4,0.0,1914.2347,9935.416,0.0,0.0
2600243.0,19.2372433982684,nan,-99.59028201754384,nan,0.0,2600.4,0.0,1914.2347,9935.416,0.0,0.0
2600269.0,19.237243376623375,nan,-99.59028245614033,nan,0.0,2600.4,0.0,1914.2347,9935.416,0.0,0.0
2600295.0,19.23724335497836,nan,-99.59028333333333,nan,0.0,2600.4,0.0,1914.2347,9935.416,0.0,0.0
2600323.0,19.237243319088318,nan,-99.59028333333333,nan,0.0,2600.4,0.0,1914.2346,9935.417,1.0,1.0
2600347.0,19.237243304843304,nan,-99.59028491666666,nan,0.0,2600.4,0.0,1914.2346,9935.417,0.0,0.0
2600373.0,19.23724329059829,nan,-99.59028570833334,nan,0.0,2600.4,0.0,1914.2346,9935.417,0.0,0.0
2600399.0,19.237243276353276,nan,-99.59028649999999,nan,0.0,2600.4,0.0,1914.2346,9935.417,0.0,0.0
2600424.0,19.23724326210826,nan,-99.59028729166667,nan,0.0,2600.4,0.0,1914.2346,9935.417,0.0,0.0
2600453.0,19.237243247863248,nan,-99.59028808333333,nan,0.0,2600.4,0.0,1914.2346,9935.417,0.0,0.0
2600477.0,19.237243233618234,nan,-99.59028887499998,nan,0.0,2600.4,0.0,1914.2346,9935.417,0.0,0.0
2600503.0,19.23724321937322,nan,-99.59028966666666,nan,0.0,2600.4,0.0,1914.2346,9935.417,0.0,0.0
2600529.0,19.237243205128205,nan,-99.59029045833334,nan,0.0,2600.2,0.0,1914.2346,9935.417,0.0,0.0
2600555.0,19.23724319088319,nan,-99.59029124999999,nan,0.0,2600.2,0.0,1914.2346,9935.417,0.0,0.0
2600581.0,19.237243176638177,nan,-99.59029204166667,nan,0.0,2600.2,0.0,1914.2346,9935.417,0.0,0.0
2600609.0,19.237243162393163,nan,-99.59029283333334,nan,0.0,2600.2,0.0,1914.2346,9935.417,0.0,0.0
2600633.0,19.23724314814815,nan,-99.59029362499999,nan,0.0,2600.2,0.0,1914.2346,9935.417,0.0,0.0
2600659.0,19.23724313390313,nan,-99.59029441666667,nan,0.0,2600.2,0.0,1914.2346,9935.417,0.0,0.0
2600685.0,19.237243119658118,nan,-99.59029520833334,nan,0.0,2600.2,0.0,1914.2346,9935.417,0.0,0.0
2600711.0,19.237243105413107,nan,-99.590296,nan,0.0,2600.2,0.0,1914.2346,9935.417,0.0,0.0
2600737.0,19.237243091168093,nan,-99.59029679166667,nan,0.0,2600.2,0.0,1914.2346,9935.417,0.0,0.0
2600764.0,19.23724307692308,nan,-99.59029758333334,nan,0.0,2600.2,0.0,1914.2346,9935.417,0.0,0.0
2600789.0,19.237243062678065,nan,-99.59029837499999,nan,0.0,2600.2,0.0,1914.2346,9935.417,0.0,0.0
2600815.0,19.23724304843305,nan,-99.59029916666664,nan,0.0,2600.2,0.0,1914.2346,9935.417,0.0,0.0
2600841.0,19.237243034188037,nan,-99.59029995833335,nan,0.0,2600.2,0.0,1914.2346,9935.417,0.0,0.0
2600867.0,19.237243019943023,nan,-99.59030075,nan,0.0,2600.2,0.0,1914.2346,9935.417,0.0,0.0
2600895.0,19.237243005698005,nan,-99.59030154166668,nan,0.0,2600.2,0.0,1914.2346,9935.417,0.0,0.0
2600919.0,19.23724299145299,nan,-99.59030233333334,nan,0.0,2600.2,0.0,1914.2346,9935.417,0.0,0.0
2600945.0,19.237242977207977,nan,-99.59030312499999,nan,0.0,2600.2,0.0,1914.2346,9935.417,0.0,0.0
2600971.0,19.237242962962963,nan,-99.5903039166667,nan,0.0,2600.2,0.0,1914.2346,9935.417,0.0,0.0
2600997.0,19.23724294871795,nan,-99.59030470833335,nan,0.0,2600.2,0.0,1914.2346,9935.417,0.0,0.0
2601025.0,19.237242934472935,nan,-99.5903055,nan,0.0,2600.2,0.0,1914.2346,9935.417,0.0,0.0
2601049.0,19.23724292022792,nan,-99.59030629166668,nan,0.0,2600.2,0.0,1914.2346,9935.417,0.0,0.0
2601075.0,19.237242905982907,nan,-99.59030708333334,nan,0.0,2600.2,0.0,1914.2346,9935.417,0.0,0.0
2601100.0,19.237242891737893,nan,-99.590307875,nan,0.0,2600.2,0.0,1914.2346,9935.417,0.0,0.0
