426121.0,19.263400948275862,nan,-99.61438833333337,nan,0.0,2619.3,0.0,1915.8041,9936.8633,0.0,0.0
426147.0,19.263400933908045,nan,-99.61438833333337,nan,0.0,2619.3,0.0,1915.8041,9936.8633,0.0,0.0
426173.0,19.26340091954023,nan,-99.61438833333337,nan,0.0,2619.3,0.0,1915.8041,9936.8633,0.0,0.0
426197.0,19.263400905172418,nan,-99.61438833333337,nan,0.0,2619.3,0.0,1915.8041,9936.8633,0.0,0.0
426225.0,19.263400890804597,nan,-99.61438833333337,nan,0.0,2619.3,0.0,1915.8041,9936.8633,0.0,0.0
426251.0,19.263400876436783,nan,-99.61438833333337,nan,0.0,2619.3,0.0,1915.8041,9936.8633,0.0,0.0
426277.0,19.263400862068963,nan,-99.61438833333337,nan,0.0,2619.3,0.0,1915.8041,9936.8633,0.0,0.0
426303.0,19.26340084770115,nan,-99.61438833333337,nan,0.0,2619.3,0.0,1915.8041,9936.8633,0.0,0.0
426330.0,19.263400833333336,nan,-99.61438833333337,nan,0.0,2619.3,0.0,1915.8041,9936.8633,0.0,0.0
426355.0,19.26340081896552,nan,-99.61438833333337,nan,0.0,2619.3,0.0,1915.8041,9936.8633,0.0,0.0
426381.0,19.263400804597705,nan,-99.61438833333337,nan,0.0,2619.3,0.0,1915.8041,9936.8633,0.0,0.0
426407.0,19.263400790229884,nan,-99.61438833333337,nan,0.0,2619.3,0.0,1915.8041,9936.8633,0.0,0.0
426433.0,19.26340077586207,nan,-99.61438833333337,nan,0.0,2619.3,0.0,1915.8041,9936.8633,0.0,0.0
426459.0,19.26340076149425,nan,-99.61438833333337,nan,0.0,2619.3,0.0,1915.8041,9936.8633,0.0,0.0
426485.0,19.263400747126436,nan,-99.61438833333337,nan,0.0,2619.3,0.0,1915.8041,9936.8633,0.0,0.0
426510.0,19.263400732758623,nan,-99.61438833333337,nan,0.0,2619.3,0.0,1915.8041,9936.8633,0.0,0.0
426537.0,19.263400718390805,nan,-99.61438833333337,nan,0.0,2619.3,0.0,1915.8041,9936.8633,0.0,0.0
426563.0,19.26340070402299,nan,-99.61438833333337,nan,0.0,2619.3,0.0,1915.8041,9936.8633,0.0,0.0
426590.0,19.26340068965517,nan,-99.61438833333337,nan,0.0,2619.3,0.0,1915.8041,9936.8633,0.0,0.0
426615.0,19.263400675287357,nan,-99.61438833333337,nan,0.0,2619.3,0.0,1915.8041,9936.8633,0.0,0.0
426642.0,19.263400660919544,nan,-99.61438833333337,nan,0.0,2619.3,0.0,1915.8041,9936.8633,0.0,0.0
426668.0,19.263400646551723,nan,-99.61438833333337,nan,0.0,2619.3,0.0,1915.8041,9936.8633,0.0,0.0
426694.0,19.26340063218391,nan,-99.61438833333337,nan,0.0,2619.3,0.0,1915.8041,9936.8633,0.0,0.0
426719.0,19.263400617816092,nan,-99.61438833333337,nan,0.0,2619.3,0.0,1915.8041,9936.8633,0.0,0.0
426745.0,19.26340060344828,nan,-99.61438833333337,nan,0.0,2619.3,0.0,1915.8041,9936.8633,0.0,0.0
426771.0,19.263400589080465,nan,-99.61438833333337,nan,0.0,2619.3,0.0,1915.8041,9936.8633,0.0,0.0
426797.0,19.263400574712644,nan,-99.61438833333337,nan,0.0,2619.3,0.0,1915.8041,9936.8633,0.0,0.0
426822.0,19.26340056034483,nan,-99.61438833333337,nan,0.0,2619.3,0.0,1915.8041,9936.8633,0.0,0.0
426850.0,19.26340054597701,nan,-99.61438833333337,nan,0.0,2619.3,0.0,1915.8041,9936.8633,0.0,0.0
426876.0,19.263400531609197,nan,-99.61438833333337,nan,0.0,2619.3,0.0,1915.8041,9936.8633,0.0,0.0
426901.0,19.263400517241383,nan,-99.61438833333337,nan,0.0,2619.3,0.0,1915.8041,9936.8633,0.0,0.0
426927.0,19.263400502873566,nan,-99.61438833333337,nan,0.0,2619.3,0.0,1915.8041,9936.8633,0.0,0.0
426953.0,19.263400488505752,nan,-99.61438833333337,nan,0.0,2619.3,0.0,1915.8041,9936.8633,0.0,0.0
426979.0,19.26340047413793,nan,-99.61438833333337,nan,0.0,2619.3,0.0,1915.8041,9936.8633,0.0,0.0
427006.0,19.263400459770118,nan,-99.61438833333337,nan,0.0,2619.5,0.0,1915.8041,9936.8633,0.0,0.0
427031.0,19.263400445402304,nan,-99.61438833333337,nan,0.0,2619.5,0.0,1915.8041,9936.8633,0.0,0.0
427057.0,19.263400431034484,nan,-99.61438833333337,nan,0.0,2619.5,0.0,1915.8041,9936.8633,0.0,0.0
427083.0,19.26340041666667,nan,-99.61438833333337,nan,0.0,2619.5,0.0,1915.8041,9936.8633,0.0,0.0
427108.0,19.263400402298853,nan,-99.61438833333337,nan,0.0,2619.5,0.0,1915.8041,9936.8633,0.0,0.0
427135.0,19.26340038793104,nan,-99.61438833333337,nan,0.0,2619.5,0.0,1915.8041,9936.8633,0.0,0.0
427161.0,19.263400373563226,nan,-99.61438833333337,nan,0.0,2619.5,0.0,1915.8041,9936.8633,0.0,0.0
427187.0,19.263400359195405,nan,-99.61438833333337,nan,0.0,2619.5,0.0,1915.8041,9936.8633,0.0,0.0
427213.0,19.26340034482759,nan,-99.61438833333337,nan,0.0,2619.5,0.0,1915.8041,9936.8633,0.0,0.0
427239.0,19.26340033045977,nan,-99.61438833333337,nan,0.0,2619.5,0.0,1915.8041,9936.8633,0.0,0.0
427265.0,19.263400316091957,nan,-99.61438833333337,nan,0.0,2619.5,0.0,1915.8041,9936.8633,0.0,0.0
427291.0,19.263400301724143,nan,-99.61438833333337,nan,0.0,2619.5,0.0,1915.8041,9936.8633,0.0,0.0
427318.0,19.263400287356326,nan,-99.61438833333337,nan,0.0,2619.5,0.0,1915.8041,9936.8633,0.0,0.0
427344.0,19.263400272988513,nan,-99.61438833333337,nan,0.0,2619.5,0.0,1915.8041,9936.8633,0.0,0.0
427370.0,19.263400258620692,nan,-99.61438833333337,nan,0.0,2619.5,0.0,1915.8041,9936.8633,0.0,0.0
427395.0,19.26340024425288,nan,-99.61438833333337,nan,0.0,2619.5,0.0,1915.8041,9936.8633,0.0,0.0
427419.0,19.263400229885058,nan,-99.61438833333337,nan,0.0,2619.5,0.0,1915.8041,9936.8633,0.0,0.0
427448.0,19.263400215517244,nan,-99.61438833333337,nan,0.0,2619.5,0.0,1915.8041,9936.8633,0.0,0.0
427473.0,19.26340020114943,nan,-99.61438833333337,nan,0.0,2619.5,0.0,1915.8041,9936.8633,0.0,0.0
427500.0,19.263400186781613,nan,-99.61438833333337,nan,0.0,2619.5,0.0,1915.8041,9936.8633,0.0,0.0
427526.0,19.2634001724138,nan,-99.61438833333337,nan,0.0,2619.5,0.0,1915.8041,9936.8633,0.0,0.0
427551.0,19.26340015804598,nan,-99.61438833333337,nan,0.0,2619.5,0.0,1915.8041,9936.8633,0.0,0.0
427577.0,19.263400143678165,nan,-99.61438833333337,nan,0.0,2619.5,0.0,1915.8041,9936.8633,0.0,0.0
427604.0,19.263400129310345,nan,-99.61438833333337,nan,0.0,2619.5,0.0,1915.8041,9936.8633,0.0,0.0
427629.0,19.26340011494253,nan,-99.61438833333337,nan,0.0,2619.5,0.0,1915.8041,9936.8633,0.0,0.0
427655.0,19.263400100574714,nan,-99.61438833333337,nan,0.0,2619.5,0.0,1915.8041,9936.8633,0.0,0.0
427681.0,19.2634000862069,nan,-99.61438833333337,nan,0.0,2619.5,0.0,1915.8041,9936.8633,0.0,0.0
427708.0,19.263400071839087,nan,-99.61438833333337,nan,0.0,2619.5,0.0,1915.8041,9936.8633,0.0,0.0
427731.0,19.263400057471266,nan,-99.61438833333337,nan,0.0,2619.5,0.0,1915.8041,9936.8633,0.0,0.0
427759.0,19.263400043103452,nan,-99.61438833333337,nan,0.0,2619.5,0.0,1915.8041,9936.8633,0.0,0.0
427785.0,19.26340002873563,nan,-99.61438833333337,nan,0.0,2619.5,0.0,1915.8041,9936.8633,0.0,0.0
427812.0,19.263400014367818,nan,-99.61438833333337,nan,0.0,2619.5,0.0,1915.8041,9936.8633,0.0,0.0
427838.0,19.2634,nan,-99.61438833333337,nan,0.0,2619.5,0.0,1915.804,9936.8633,1.0,0.0
427864.0,19.2634000877193,nan,-99.61438833333337,nan,0.0,2619.5,0.0,1915.804,9936.8633,0.0,0.0
427889.0,19.263400131578948,nan,-99.61438833333337,nan,0.0,2619.5,0.0,1915.804,9936.8633,0.0,0.0
427915.0,19.263400175438598,nan,-99.61438833333337,nan,0.0,2619.5,0.0,1915.804,9936.8633,0.0,0.0
427941.0,19.26340021929825,nan,-99.61438833333337,nan,0.0,2619.5,0.0,1915.804,9936.8633,0.0,0.0
427967.0,19.263400263157898,nan,-99.61438833333337,nan,0.0,2619.5,0.0,1915.804,9936.8633,0.0,0.0
427993.0,19.263400307017545,nan,-99.61438833333337,nan,0.0,2619.5,0.0,1915.804,9936.8633,0.0,0.0
428017.0,19.263400350877195,nan,-99.61438833333337,nan,0.0,2619.7,0.0,1915.804,9936.8633,0.0,0.0
428045.0,19.26340039473684,nan,-99.61438833333337,nan,0.0,2619.7,0.0,1915.804,9936.8633,0.0,0.0
428071.0,19.263400438596495,nan,-99.61438833333337,nan,0.0,2619.7,0.0,1915.804,9936.8633,0.0,0.0
428097.0,19.26340048245614,nan,-99.61438833333337,nan,0.0,2619.7,0.0,1915.804,9936.8633,0.0,0.0
428123.0,19.26340052631579,nan,-99.61438833333337,nan,0.0,2619.7,0.0,1915.804,9936.8633,0.0,0.0
428149.0,19.26340057017544,nan,-99.61438833333337,nan,0.0,2619.7,0.0,1915.804,9936.8633,0.0,0.0
428175.0,19.263400614035085,nan,-99.61438833333337,nan,0.0,2619.7,0.0,1915.804,9936.8633,0.0,0.0
428201.0,19.26340065789474,nan,-99.61438833333337,nan,0.0,2619.7,0.0,1915.804,9936.8633,0.0,0.0
428227.0,19.26340070175439,nan,-99.61438833333337,nan,0.0,2619.7,0.0,1915.804,9936.8633,0.0,0.0
428253.0,19.263400745614035,nan,-99.61438833333337,nan,0.0,2619.7,0.0,1915.804,9936.8633,0.0,0.0
428279.0,19.26340078947369,nan,-99.61438833333337,nan,0.0,2619.7,0.0,1915.804,9936.8633,0.0,0.0
428305.0,19.263400833333336,nan,-99.61438833333337,nan,0.0,2619.7,0.0,1915.804,9936.8633,0.0,0.0
428329.0,19.263400877192986,nan,-99.61438833333337,nan,0.0,2619.7,0.0,1915.804,9936.8633,0.0,0.0
428358.0,19.263400921052632,nan,-99.61438833333337,nan,0.0,2619.7,0.0,1915.804,9936.8633,0.0,0.0
428384.0,19.26340096491228,nan,-99.61438833333337,nan,0.0,2619.7,0.0,1915.804,9936.8633,0.0,0.0
428409.0,19.263401008771933,nan,-99.61438833333337,nan,0.0,2619.7,0.0,1915.804,9936.8633,0.0,0.0
428435.0,19.263401052631583,nan,-99.61438833333337,nan,0.0,2619.7,0.0,1915.804,9936.8633,0.0,0.0
428461.0,19.26340109649123,nan,-99.61438833333337,nan,0.0,2619.7,0.0,1915.804,9936.8633,0.0,0.0
428488.0,19.263401140350883,nan,-99.61438833333337,nan,0.0,2619.7,0.0,1915.804,9936.8633,0.0,0.0
428513.0,19.263401184210526,nan,-99.61438833333337,nan,0.0,2619.7,0.0,1915.804,9936.8633,0.0,0.0
428539.0,19.26340122807018,nan,-99.61438833333337,nan,0.0,2619.7,0.0,1915.804,9936.8633,0.0,0.0
428565.0,19.263401271929826,nan,-99.61438833333337,nan,0.0,2619.7,0.0,1915.804,9936.8633,0.0,0.0
428592.0,19.263401315789473,nan,-99.61438833333337,nan,0.0,2619.7,0.0,1915.804,9936.8633,0.0,0.0
428615.0,19.263401359649126,nan,-99.61438833333337,nan,0.0,2619.7,0.0,1915.804,9936.8633,0.0,0.0
428643.0,19.26340140350877,nan,-99.61438833333337,nan,0.0,2619.7,0.0,1915.804,9936.8633,0.0,0.0
428669.0,19.263401447368423,nan,-99.61438833333337,nan,0.0,2619.7,0.0,1915.804,9936.8633,0.0,0.0
428695.0,19.26340149122807,nan,-99.61438833333337,nan,0.0,2619.7,0.0,1915.804,9936.8633,0.0,0.0
428721.0,19.26340153508772,nan,-99.61438833333337,nan,0.0,2619.7,0.0,1915.804,9936.8633,0.0,0.0
428748.0,19.263401578947374,nan,-99.61438833333337,nan,0.0,2619.7,0.0,1915.804,9936.8633,0.0,0.0
428774.0,19.263401666666667,nan,-99.61438833333337,nan,0.0,2619.7,0.0,1915.804,9936.8633,0.0,0.0
428800.0,19.263401655982907,nan,-99.61438833333337,nan,0.0,2619.7,0.0,1915.8041,9936.8633,1.0,0.0
428825.0,19.26340164529915,nan,-99.61438833333337,nan,0.0,2619.7,0.0,1915.8041,9936.8633,0.0,0.0
428851.0,19.263401634615388,nan,-99.61438833333337,nan,0.0,2619.7,0.0,1915.8041,9936.8633,0.0,0.0
428877.0,19.263401623931625,nan,-99.61438833333337,nan,0.0,2619.7,0.0,1915.8041,9936.8633,0.0,0.0
428903.0,19.263401613247865,nan,-99.61438833333337,nan,0.0,2619.7,0.0,1915.8041,9936.8633,0.0,0.0
428927.0,19.26340160256411,nan,-99.61438833333337,nan,0.0,2619.7,0.0,1915.8041,9936.8633,0.0,0.0
428955.0,19.263401591880346,nan,-99.61438833333337,nan,0.0,2619.7,0.0,1915.8041,9936.8633,0.0,0.0
428981.0,19.263401581196582,nan,-99.61438833333337,nan,0.0,2619.5,0.0,1915.8041,9936.8633,0.0,0.0
429007.0,19.263401570512823,nan,-99.61438833333337,nan,0.0,2619.5,0.0,1915.8041,9936.8633,0.0,0.0
429034.0,19.26340155982906,nan,-99.61438833333337,nan,0.0,2619.5,0.0,1915.8041,9936.8633,0.0,0.0
429059.0,19.263401549145303,nan,-99.61438833333337,nan,0.0,2619.5,0.0,1915.8041,9936.8633,0.0,0.0
429085.0,19.26340153846154,nan,-99.61438833333337,nan,0.0,2619.5,0.0,1915.8041,9936.8633,0.0,0.0
429111.0,19.26340152777778,nan,-99.61438833333337,nan,0.0,2619.5,0.0,1915.8041,9936.8633,0.0,0.0
429137.0,19.263401517094017,nan,-99.61438833333337,nan,0.0,2619.5,0.0,1915.8041,9936.8633,0.0,0.0
429164.0,19.263401506410254,nan,-99.61438833333337,nan,0.0,2619.5,0.0,1915.8041,9936.8633,0.0,0.0
429189.0,19.263401495726498,nan,-99.61438833333337,nan,0.0,2619.5,0.0,1915.8041,9936.8633,0.0,0.0
429215.0,19.26340148504274,nan,-99.61438833333337,nan,0.0,2619.5,0.0,1915.8041,9936.8633,0.0,0.0
429239.0,19.263401474358975,nan,-99.61438833333337,nan,0.0,2619.5,0.0,1915.8041,9936.8633,0.0,0.0
429267.0,19.263401463675212,nan,-99.61438833333337,nan,0.0,2619.5,0.0,1915.8041,9936.8633,0.0,0.0
429293.0,19.263401452991452,nan,-99.61438833333337,nan,0.0,2619.5,0.0,1915.8041,9936.8633,0.0,0.0
429319.0,19.263401442307696,nan,-99.61438833333337,nan,0.0,2619.5,0.0,1915.8041,9936.8633,0.0,0.0
429345.0,19.263401431623933,nan,-99.61438833333337,nan,0.0,2619.5,0.0,1915.8041,9936.8633,0.0,0.0
429371.0,19.263401420940177,nan,-99.61438833333337,nan,0.0,2619.5,0.0,1915.8041,9936.8633,0.0,0.0
429397.0,19.263401410256414,nan,-99.61438833333337,nan,0.0,2619.5,0.0,1915.8041,9936.8633,0.0,0.0
429421.0,19.263401399572647,nan,-99.61438833333337,nan,0.0,2619.5,0.0,1915.8041,9936.8633,0.0,0.0
429449.0,19.26340138888889,nan,-99.61438833333337,nan,0.0,2619.5,0.0,1915.8041,9936.8633,0.0,0.0
429476.0,19.263401378205128,nan,-99.61438833333337,nan,0.0,2619.5,0.0,1915.8041,9936.8633,0.0,0.0
429502.0,19.26340136752137,nan,-99.61438833333337,nan,0.0,2619.5,0.0,1915.8041,9936.8633,0.0,0.0
429526.0,19.263401356837612,nan,-99.61438833333337,nan,0.0,2619.5,0.0,1915.8041,9936.8633,0.0,0.0
429554.0,19.26340134615385,nan,-99.61438833333337,nan,0.0,2619.5,0.0,1915.8041,9936.8633,0.0,0.0
429579.0,19.263401335470085,nan,-99.61438833333337,nan,0.0,2619.5,0.0,1915.8041,9936.8633,0.0,0.0
429605.0,19.263401324786326,nan,-99.61438833333337,nan,0.0,2619.5,0.0,1915.8041,9936.8633,0.0,0.0
429631.0,19.26340131410257,nan,-99.61438833333337,nan,0.0,2619.5,0.0,1915.8041,9936.8633,0.0,0.0
429657.0,19.263401303418807,nan,-99.61438833333337,nan,0.0,2619.5,0.0,1915.8041,9936.8633,0.0,0.0
429683.0,19.263401292735043,nan,-99.61438833333337,nan,0.0,2619.5,0.0,1915.8041,9936.8633,0.0,0.0
429709.0,19.263401282051284,nan,-99.61438833333337,nan,0.0,2619.5,0.0,1915.8041,9936.8633,0.0,0.0
429735.0,19.26340127136752,nan,-99.61438833333337,nan,0.0,2619.5,0.0,1915.8041,9936.8633,0.0,0.0
429762.0,19.263401260683764,nan,-99.61438833333337,nan,0.0,2619.5,0.0,1915.8041,9936.8633,0.0,0.0
429788.0,19.26340125,nan,-99.61438833333337,nan,0.0,2619.5,0.0,1915.8041,9936.8633,0.0,0.0
429814.0,19.26340123931624,nan,-99.61438833333337,nan,0.0,2619.5,0.0,1915.8041,9936.8633,0.0,0.0
429838.0,19.26340122863248,nan,-99.61438833333337,nan,0.0,2619.5,0.0,1915.8041,9936.8633,0.0,0.0
429865.0,19.263401217948715,nan,-99.61438833333337,nan,0.0,2619.5,0.0,1915.8041,9936.8633,0.0,0.0
429891.0,19.26340120726496,nan,-99.61438833333337,nan,0.0,2619.5,0.0,1915.8041,9936.8633,0.0,0.0
429918.0,19.2634011965812,nan,-99.61438833333337,nan,0.0,2619.5,0.0,1915.8041,9936.8633,0.0,0.0
429943.0,19.263401185897436,nan,-99.61438833333337,nan,0.0,2619.5,0.0,1915.8041,9936.8633,0.0,0.0
429969.0,19.263401175213673,nan,-99.61438833333337,nan,0.0,2619.5,0.0,1915.8041,9936.8633,0.0,0.0
429995.0,19.263401164529917,nan,-99.61438833333337,nan,0.0,2619.6,0.0,1915.8041,9936.8633,0.0,0.0
430021.0,19.263401153846157,nan,-99.61438833333337,nan,0.0,2619.6,0.0,1915.8041,9936.8633,0.0,0.0
430047.0,19.263401143162394,nan,-99.61438833333337,nan,0.0,2619.6,0.0,1915.8041,9936.8633,0.0,0.0
430073.0,19.263401132478638,nan,-99.61438833333337,nan,0.0,2619.6,0.0,1915.8041,9936.8633,0.0,0.0
430099.0,19.26340112179487,nan,-99.61438833333337,nan,0.0,2619.6,0.0,1915.8041,9936.8633,0.0,0.0
430126.0,19.263401111111115,nan,-99.61438833333337,nan,0.0,2619.6,0.0,1915.8041,9936.8633,0.0,0.0
430149.0,19.26340110042735,nan,-99.61438833333337,nan,0.0,2619.6,0.0,1915.8041,9936.8633,0.0,0.0
430178.0,19.263401089743596,nan,-99.61438833333337,nan,0.0,2619.6,0.0,1915.8041,9936.8633,0.0,0.0
430203.0,19.263401079059832,nan,-99.61438833333337,nan,0.0,2619.6,0.0,1915.8041,9936.8633,0.0,0.0
430229.0,19.263401068376073,nan,-99.61438833333337,nan,0.0,2619.6,0.0,1915.8041,9936.8633,0.0,0.0
430255.0,19.26340105769231,nan,-99.61438833333337,nan,0.0,2619.6,0.0,1915.8041,9936.8633,0.0,0.0
430281.0,19.263401047008546,nan,-99.61438833333337,nan,0.0,2619.6,0.0,1915.8041,9936.8633,0.0,0.0
430307.0,19.26340103632479,nan,-99.61438833333337,nan,0.0,2619.6,0.0,1915.8041,9936.8633,0.0,0.0
430333.0,19.26340102564103,nan,-99.61438833333337,nan,0.0,2619.6,0.0,1915.8041,9936.8633,0.0,0.0
430359.0,19.263401014957267,nan,-99.61438833333337,nan,0.0,2619.6,0.0,1915.8041,9936.8633,0.0,0.0
430386.0,19.263401004273504,nan,-99.61438833333337,nan,0.0,2619.6,0.0,1915.8041,9936.8633,0.0,0.0
430411.0,19.263400993589745,nan,-99.61438833333337,nan,0.0,2619.6,0.0,1915.8041,9936.8633,0.0,0.0
430435.0,19.26340098290599,nan,-99.61438833333337,nan,0.0,2619.6,0.0,1915.8041,9936.8633,0.0,0.0
430463.0,19.263400972222225,nan,-99.61438833333337,nan,0.0,2619.6,0.0,1915.8041,9936.8633,0.0,0.0
430489.0,19.263400961538462,nan,-99.61438833333337,nan,0.0,2619.6,0.0,1915.8041,9936.8633,0.0,0.0
430515.0,19.263400950854702,nan,-99.61438833333337,nan,0.0,2619.6,0.0,1915.8041,9936.8633,0.0,0.0
430541.0,19.26340094017094,nan,-99.61438833333337,nan,0.0,2619.6,0.0,1915.8041,9936.8633,0.0,0.0
430567.0,19.263400929487183,nan,-99.61438833333337,nan,0.0,2619.6,0.0,1915.8041,9936.8633,0.0,0.0
430594.0,19.26340091880342,nan,-99.61438833333337,nan,0.0,2619.6,0.0,1915.8041,9936.8633,0.0,0.0
430619.0,19.26340090811966,nan,-99.61438833333337,nan,0.0,2619.6,0.0,1915.8041,9936.8633,0.0,0.0
430646.0,19.263400897435897,nan,-99.61438833333337,nan,0.0,2619.6,0.0,1915.8041,9936.8633,0.0,0.0
430672.0,19.263400886752134,nan,-99.61438833333337,nan,0.0,2619.6,0.0,1915.8041,9936.8633,0.0,0.0
430697.0,19.263400876068378,nan,-99.61438833333337,nan,0.0,2619.6,0.0,1915.8041,9936.8633,0.0,0.0
430724.0,19.263400865384618,nan,-99.61438833333337,nan,0.0,2619.6,0.0,1915.8041,9936.8633,0.0,0.0
430748.0,19.263400854700862,nan,-99.61438833333337,nan,0.0,2619.6,0.0,1915.8041,9936.8633,0.0,0.0
430775.0,19.26340084401709,nan,-99.61438833333337,nan,0.0,2619.6,0.0,1915.8041,9936.8633,0.0,0.0
430802.0,19.263400833333336,nan,-99.61438833333337,nan,0.0,2619.6,0.0,1915.8041,9936.8633,0.0,0.0
430827.0,19.263400822649576,nan,-99.61438833333337,nan,0.0,2619.6,0.0,1915.8041,9936.8633,0.0,0.0
430853.0,19.263400811965813,nan,-99.61438833333337,nan,0.0,2619.6,0.0,1915.8041,9936.8633,0.0,0.0
430880.0,19.263400801282057,nan,-99.61438833333337,nan,0.0,2619.6,0.0,1915.8041,9936.8633,0.0,0.0
430906.0,19.263400790598293,nan,-99.61438833333337,nan,0.0,2619.6,0.0,1915.8041,9936.8633,0.0,0.0
430931.0,19.263400779914534,nan,-99.61438833333337,nan,0.0,2619.6,0.0,1915.8041,9936.8633,0.0,0.0
430955.0,19.26340076923077,nan,-99.61438833333337,nan,0.0,2619.6,0.0,1915.8041,9936.8633,0.0,0.0
430983.0,19.263400758547007,nan,-99.61438833333337,nan,0.0,2619.6,0.0,1915.8041,9936.8633,0.0,0.0
431009.0,19.26340074786325,nan,-99.61438833333337,nan,0.0,2619.7,0.0,1915.8041,9936.8633,0.0,0.0
431035.0,19.26340073717949,nan,-99.61438833333337,nan,0.0,2619.7,0.0,1915.8041,9936.8633,0.0,0.0
431059.0,19.26340072649573,nan,-99.61438833333337,nan,0.0,2619.7,0.0,1915.8041,9936.8633,0.0,0.0
431087.0,19.263400715811965,nan,-99.61438833333337,nan,0.0,2619.7,0.0,1915.8041,9936.8633,0.0,0.0
431114.0,19.263400705128205,nan,-99.61438833333337,nan,0.0,2619.7,0.0,1915.8041,9936.8633,0.0,0.0
431139.0,19.26340069444445,nan,-99.61438833333337,nan,0.0,2619.7,0.0,1915.8041,9936.8633,0.0,0.0
431166.0,19.263400683760686,nan,-99.61438833333337,nan,0.0,2619.7,0.0,1915.8041,9936.8633,0.0,0.0
431191.0,19.263400673076923,nan,-99.61438833333337,nan,0.0,2619.7,0.0,1915.8041,9936.8633,0.0,0.0
431217.0,19.263400662393163,nan,-99.61438833333337,nan,0.0,2619.7,0.0,1915.8041,9936.8633,0.0,0.0
431244.0,19.263400651709407,nan,-99.61438833333337,nan,0.0,2619.7,0.0,1915.8041,9936.8633,0.0,0.0
431269.0,19.263400641025644,nan,-99.61438833333337,nan,0.0,2619.7,0.0,1915.8041,9936.8633,0.0,0.0
431295.0,19.26340063034188,nan,-99.61438833333337,nan,0.0,2619.7,0.0,1915.8041,9936.8633,0.0,0.0
431321.0,19.26340061965812,nan,-99.61438833333337,nan,0.0,2619.7,0.0,1915.8041,9936.8633,0.0,0.0
431346.0,19.263400608974358,nan,-99.61438833333337,nan,0.0,2619.7,0.0,1915.8041,9936.8633,0.0,0.0
431373.0,19.263400598290602,nan,-99.61438833333337,nan,0.0,2619.7,0.0,1915.8041,9936.8633,0.0,0.0
431400.0,19.26340058760684,nan,-99.61438833333337,nan,0.0,2619.7,0.0,1915.8041,9936.8633,0.0,0.0
431426.0,19.263400576923082,nan,-99.61438833333337,nan,0.0,2619.7,0.0,1915.8041,9936.8633,0.0,0.0
431452.0,19.263400566239316,nan,-99.61438833333337,nan,0.0,2619.7,0.0,1915.8041,9936.8633,0.0,0.0
431478.0,19.263400555555553,nan,-99.61438833333337,nan,0.0,2619.7,0.0,1915.8041,9936.8633,0.0,0.0
431503.0,19.263400544871796,nan,-99.61438833333337,nan,0.0,2619.7,0.0,1915.8041,9936.8633,0.0,0.0
431529.0,19.263400534188037,nan,-99.61438833333337,nan,0.0,2619.7,0.0,1915.8041,9936.8633,0.0,0.0
431555.0,19.26340052350428,nan,-99.61438833333337,nan,0.0,2619.7,0.0,1915.8041,9936.8633,0.0,0.0
431581.0,19.263400512820517,nan,-99.61438833333337,nan,0.0,2619.7,0.0,1915.8041,9936.8633,0.0,0.0
431607.0,19.263400502136754,nan,-99.61438833333337,nan,0.0,2619.7,0.0,1915.8041,9936.8633,0.0,0.0
431634.0,19.263400491452995,nan,-99.61438833333337,nan,0.0,2619.7,0.0,1915.8041,9936.8633,0.0,0.0
431657.0,19.26340048076923,nan,-99.61438833333337,nan,0.0,2619.7,0.0,1915.8041,9936.8633,0.0,0.0
431685.0,19.263400470085475,nan,-99.61438833333337,nan,0.0,2619.7,0.0,1915.8041,9936.8633,0.0,0.0
431712.0,19.263400459401712,nan,-99.61438833333337,nan,0.0,2619.7,0.0,1915.8041,9936.8633,0.0,0.0
431735.0,19.263400448717952,nan,-99.61438833333337,nan,0.0,2619.7,0.0,1915.8041,9936.8633,0.0,0.0
431763.0,19.26340043803419,nan,-99.61438833333337,nan,0.0,2619.7,0.0,1915.8041,9936.8633,0.0,0.0
431789.0,19.263400427350426,nan,-99.61438833333337,nan,0.0,2619.7,0.0,1915.8041,9936.8633,0.0,0.0
431815.0,19.26340041666667,nan,-99.61438833333337,nan,0.0,2619.7,0.0,1915.8041,9936.8633,0.0,0.0
431841.0,19.26340040598291,nan,-99.61438833333337,nan,0.0,2619.7,0.0,1915.8041,9936.8633,0.0,0.0
431867.0,19.263400395299147,nan,-99.61438833333337,nan,0.0,2619.7,0.0,1915.8041,9936.8633,0.0,0.0
431894.0,19.263400384615384,nan,-99.61438833333337,nan,0.0,2619.7,0.0,1915.8041,9936.8633,0.0,0.0
431920.0,19.263400373931624,nan,-99.61438833333337,nan,0.0,2619.7,0.0,1915.8041,9936.8633,0.0,0.0
431946.0,19.263400363247868,nan,-99.61438833333337,nan,0.0,2619.7,0.0,1915.8041,9936.8633,0.0,0.0
431972.0,19.263400352564105,nan,-99.61438833333337,nan,0.0,2619.8,0.0,1915.8041,9936.8633,0.0,0.0
431998.0,19.26340034188034,nan,-99.61438833333337,nan,0.0,2619.8,0.0,1915.8041,9936.8633,0.0,0.0
432023.0,19.263400331196582,nan,-99.61438833333337,nan,0.0,2619.8,0.0,1915.8041,9936.8633,0.0,0.0
432049.0,19.263400320512826,nan,-99.61438833333337,nan,0.0,2619.8,0.0,1915.8041,9936.8633,0.0,0.0
432075.0,19.263400309829063,nan,-99.61438833333337,nan,0.0,2619.8,0.0,1915.8041,9936.8633,0.0,0.0
