1258406.0,19.25668377118644,nan,-99.60521920833335,nan,0.0,2623.7,0.0,1915.4008,9936.3145,0.0,0.0
1258432.0,19.256683813559324,nan,-99.60521716666668,nan,0.0,2623.7,0.0,1915.4008,9936.3145,0.0,0.0
1258461.0,19.256683855932202,nan,-99.605215125,nan,0.0,2623.7,0.0,1915.4008,9936.3145,0.0,0.0
1258485.0,19.256683898305088,nan,-99.60521308333333,nan,0.0,2623.7,0.0,1915.4008,9936.3145,0.0,0.0
1258511.0,19.256683940677966,nan,-99.60521104166668,nan,0.0,2623.7,0.0,1915.4008,9936.3145,0.0,0.0
1258537.0,19.256683983050852,nan,-99.60520900000003,nan,0.0,2623.7,0.0,1915.4008,9936.3145,0.0,0.0
1258563.0,19.25668402542373,nan,-99.60520695833335,nan,0.0,2623.7,0.0,1915.4008,9936.3145,0.0,0.0
1258589.0,19.256684067796613,nan,-99.60520491666668,nan,0.0,2623.7,0.0,1915.4008,9936.3145,0.0,0.0
1258617.0,19.25668411016949,nan,-99.605202875,nan,0.0,2623.7,0.0,1915.4008,9936.3145,0.0,0.0
1258641.0,19.25668415254237,nan,-99.60520083333334,nan,0.0,2623.7,0.0,1915.4008,9936.3145,0.0,0.0
1258667.0,19.256684194915255,nan,-99.6051987916667,nan,0.0,2623.7,0.0,1915.4008,9936.3145,0.0,0.0
1258693.0,19.25668423728814,nan,-99.60519675000002,nan,0.0,2623.7,0.0,1915.4008,9936.3145,0.0,0.0
1258719.0,19.25668427966102,nan,-99.60519470833334,nan,0.0,2623.7,0.0,1915.4008,9936.3145,0.0,0.0
1258747.0,19.256684322033898,nan,-99.60519266666667,nan,0.0,2623.7,0.0,1915.4008,9936.3145,0.0,0.0
1258771.0,19.25668436440678,nan,-99.60519062500002,nan,0.0,2623.7,0.0,1915.4008,9936.3145,0.0,0.0
1258796.0,19.25668440677966,nan,-99.60518858333334,nan,0.0,2623.7,0.0,1915.4008,9936.3145,0.0,0.0
1258823.0,19.256684449152544,nan,-99.60518654166668,nan,0.0,2623.7,0.0,1915.4008,9936.3145,0.0,0.0
1258849.0,19.256684491525423,nan,-99.6051845,nan,0.0,2623.7,0.0,1915.4008,9936.3145,0.0,0.0
1258874.0,19.25668453389831,nan,-99.60518245833333,nan,0.0,2623.7,0.0,1915.4008,9936.3145,0.0,0.0
1258903.0,19.256684576271187,nan,-99.60518041666668,nan,0.0,2623.7,0.0,1915.4008,9936.3145,0.0,0.0
1258927.0,19.25668461864407,nan,-99.60517837500001,nan,0.0,2623.7,0.0,1915.4008,9936.3145,0.0,0.0
1258953.0,19.256684661016955,nan,-99.60517633333336,nan,0.0,2623.7,0.0,1915.4008,9936.3145,0.0,0.0
1258979.0,19.256684703389833,nan,-99.60517429166666,nan,0.0,2623.7,0.0,1915.4008,9936.3145,0.0,0.0
1259004.0,19.256684745762712,nan,-99.60517225000001,nan,0.0,2623.7,0.0,1915.4008,9936.3145,0.0,0.0
1259033.0,19.256684788135598,nan,-99.60517020833335,nan,0.0,2623.7,0.0,1915.4008,9936.3145,0.0,0.0
1259057.0,19.256684830508476,nan,-99.60516816666667,nan,0.0,2623.7,0.0,1915.4008,9936.3145,0.0,0.0
1259083.0,19.256684872881355,nan,-99.60516612500003,nan,0.0,2623.7,0.0,1915.4008,9936.3145,0.0,0.0
1259109.0,19.256684915254237,nan,-99.60516408333332,nan,0.0,2623.7,0.0,1915.4008,9936.3145,0.0,0.0
1259135.0,19.256685,nan,-99.60516204166667,nan,0.0,2623.7,0.0,1915.4008,9936.3145,0.0,0.0
1259163.0,19.256685,nan,-99.60515833333336,nan,0.0,2623.7,0.0,1915.4011,9936.3096,1.0,1.0
1259187.0,19.256685085470085,nan,-99.60515666666667,nan,0.0,2623.7,0.0,1915.4011,9936.3096,0.0,0.0
1259213.0,19.256685128205127,nan,-99.60515500000001,nan,0.0,2623.7,0.0,1915.4011,9936.3096,0.0,0.0
1259239.0,19.25668517094017,nan,-99.60515333333332,nan,0.0,2623.7,0.0,1915.4011,9936.3096,0.0,0.0
1259264.0,19.25668521367522,nan,-99.60515166666669,nan,0.0,2623.7,0.0,1915.4011,9936.3096,0.0,0.0
1259293.0,19.25668525641026,nan,-99.60515000000002,nan,0.0,2623.7,0.0,1915.4011,9936.3096,0.0,0.0
1259316.0,19.256685299145303,nan,-99.60514833333333,nan,0.0,2623.7,0.0,1915.4011,9936.3096,0.0,0.0
1259343.0,19.256685341880345,nan,-99.60514666666667,nan,0.0,2623.7,0.0,1915.4011,9936.3096,0.0,0.0
1259369.0,19.256685384615388,nan,-99.60514500000004,nan,0.0,2624.3,0.0,1915.4011,9936.3096,0.0,0.0
1259395.0,19.25668542735043,nan,-99.60514333333334,nan,0.0,2624.3,0.0,1915.4011,9936.3096,0.0,0.0
1259420.0,19.256685470085472,nan,-99.60514166666668,nan,0.0,2624.3,0.0,1915.4011,9936.3096,0.0,0.0
1259449.0,19.256685512820514,nan,-99.60514,nan,0.0,2624.3,0.0,1915.4011,9936.3096,0.0,0.0
1259473.0,19.256685555555556,nan,-99.60513833333334,nan,0.0,2624.3,0.0,1915.4011,9936.3096,0.0,0.0
1259499.0,19.256685598290602,nan,-99.6051366666667,nan,0.0,2624.3,0.0,1915.4011,9936.3096,0.0,0.0
1259525.0,19.25668564102564,nan,-99.60513500000002,nan,0.0,2624.3,0.0,1915.4011,9936.3096,0.0,0.0
1259551.0,19.256685683760683,nan,-99.60513333333336,nan,0.0,2624.3,0.0,1915.4011,9936.3096,0.0,0.0
1259579.0,19.25668572649573,nan,-99.60513166666667,nan,0.0,2624.3,0.0,1915.4011,9936.3096,0.0,0.0
1259603.0,19.25668576923077,nan,-99.60513,nan,0.0,2624.3,0.0,1915.4011,9936.3096,0.0,0.0
1259629.0,19.256685811965813,nan,-99.60512833333337,nan,0.0,2624.3,0.0,1915.4011,9936.3096,0.0,0.0
1259655.0,19.256685854700855,nan,-99.60512666666668,nan,0.0,2624.3,0.0,1915.4011,9936.3096,0.0,0.0
1259681.0,19.256685897435897,nan,-99.60512500000002,nan,0.0,2624.3,0.0,1915.4011,9936.3096,0.0,0.0
1259707.0,19.25668594017094,nan,-99.60512333333335,nan,0.0,2624.3,0.0,1915.4011,9936.3096,0.0,0.0
1259735.0,19.25668598290598,nan,-99.60512166666666,nan,0.0,2624.3,0.0,1915.4011,9936.3096,0.0,0.0
1259759.0,19.256686025641024,nan,-99.60512000000003,nan,0.0,2624.3,0.0,1915.4011,9936.3096,0.0,0.0
1259784.0,19.256686068376066,nan,-99.60511833333334,nan,0.0,2624.3,0.0,1915.4011,9936.3096,0.0,0.0
1259810.0,19.256686111111115,nan,-99.60511666666667,nan,0.0,2624.3,0.0,1915.4011,9936.3096,0.0,0.0
1259837.0,19.256686153846157,nan,-99.60511500000001,nan,0.0,2624.3,0.0,1915.4011,9936.3096,0.0,0.0
1259863.0,19.256686196581192,nan,-99.60511333333334,nan,0.0,2624.3,0.0,1915.4011,9936.3096,0.0,0.0
1259891.0,19.25668623931624,nan,-99.60511166666669,nan,0.0,2624.3,0.0,1915.4011,9936.3096,0.0,0.0
1259915.0,19.256686282051284,nan,-99.60511000000001,nan,0.0,2624.3,0.0,1915.4011,9936.3096,0.0,0.0
1259941.0,19.256686324786326,nan,-99.60510833333335,nan,0.0,2624.3,0.0,1915.4011,9936.3096,0.0,0.0
1259967.0,19.256686367521368,nan,-99.60510666666669,nan,0.0,2624.3,0.0,1915.4011,9936.3096,0.0,0.0
1259993.0,19.25668641025641,nan,-99.60510500000002,nan,0.0,2624.3,0.0,1915.4011,9936.3096,0.0,0.0
1260019.0,19.256686452991453,nan,-99.60510333333336,nan,0.0,2624.3,0.0,1915.4011,9936.3096,0.0,0.0
1260045.0,19.256686495726502,nan,-99.6051016666667,nan,0.0,2624.3,0.0,1915.4011,9936.3096,0.0,0.0
1260071.0,19.256686538461537,nan,-99.60510000000001,nan,0.0,2624.3,0.0,1915.4011,9936.3096,0.0,0.0
1260097.0,19.25668658119658,nan,-99.60509833333337,nan,0.0,2624.3,0.0,1915.4011,9936.3096,0.0,0.0
1260122.0,19.25668666666667,nan,-99.60509666666668,nan,0.0,2624.3,0.0,1915.4011,9936.3096,0.0,0.0
1260151.0,19.25668666666667,nan,-99.60509333333336,nan,0.0,2624.3,0.0,1915.4012,9936.3057,1.0,1.0
1260175.0,19.256686923076924,nan,-99.60509166666667,nan,0.0,2624.3,0.0,1915.4012,9936.3057,0.0,0.0
1260201.0,19.256687051282054,nan,-99.60509000000003,nan,0.0,2624.3,0.0,1915.4012,9936.3057,0.0,0.0
1260226.0,19.25668717948718,nan,-99.60508833333334,nan,0.0,2624.3,0.0,1915.4012,9936.3057,0.0,0.0
1260252.0,19.256687307692307,nan,-99.60508666666668,nan,0.0,2624.3,0.0,1915.4012,9936.3057,0.0,0.0
1260281.0,19.256687435897433,nan,-99.60508500000002,nan,0.0,2624.3,0.0,1915.4012,9936.3057,0.0,0.0
1260305.0,19.256687564102567,nan,-99.60508333333334,nan,0.0,2624.3,0.0,1915.4012,9936.3057,0.0,0.0
1260330.0,19.256687692307693,nan,-99.60508166666669,nan,0.0,2624.3,0.0,1915.4012,9936.3057,0.0,0.0
1260357.0,19.25668782051282,nan,-99.60508000000002,nan,0.0,2623.9,0.0,1915.4012,9936.3057,0.0,0.0
1260383.0,19.256687948717953,nan,-99.60507833333335,nan,0.0,2623.9,0.0,1915.4012,9936.3057,0.0,0.0
1260408.0,19.25668807692308,nan,-99.60507666666666,nan,0.0,2623.9,0.0,1915.4012,9936.3057,0.0,0.0
1260436.0,19.256688205128206,nan,-99.605075,nan,0.0,2623.9,0.0,1915.4012,9936.3057,0.0,0.0
1260461.0,19.256688333333333,nan,-99.60507333333337,nan,0.0,2623.9,0.0,1915.4012,9936.3057,0.0,0.0
1260487.0,19.256688461538463,nan,-99.60507166666667,nan,0.0,2623.9,0.0,1915.4012,9936.3057,0.0,0.0
1260513.0,19.25668858974359,nan,-99.60507000000001,nan,0.0,2623.9,0.0,1915.4012,9936.3057,0.0,0.0
1260539.0,19.256688717948716,nan,-99.60506833333332,nan,0.0,2623.9,0.0,1915.4012,9936.3057,0.0,0.0
1260565.0,19.256688846153843,nan,-99.60506666666666,nan,0.0,2623.9,0.0,1915.4012,9936.3057,0.0,0.0
1260591.0,19.256688974358976,nan,-99.60506500000002,nan,0.0,2623.9,0.0,1915.4012,9936.3057,0.0,0.0
1260617.0,19.256689102564103,nan,-99.60506333333333,nan,0.0,2623.9,0.0,1915.4012,9936.3057,0.0,0.0
1260643.0,19.25668923076923,nan,-99.60506166666667,nan,0.0,2623.9,0.0,1915.4012,9936.3057,0.0,0.0
1260668.0,19.256689358974363,nan,-99.60506,nan,0.0,2623.9,0.0,1915.4012,9936.3057,0.0,0.0
1260696.0,19.25668948717949,nan,-99.60505833333333,nan,0.0,2623.9,0.0,1915.4012,9936.3057,0.0,0.0
1260720.0,19.256689615384616,nan,-99.60505666666668,nan,0.0,2623.9,0.0,1915.4012,9936.3057,0.0,0.0
1260746.0,19.256689743589742,nan,-99.60505500000001,nan,0.0,2623.9,0.0,1915.4012,9936.3057,0.0,0.0
1260773.0,19.256689871794872,nan,-99.60505333333334,nan,0.0,2623.9,0.0,1915.4012,9936.3057,0.0,0.0
1260799.0,19.25669,nan,-99.60505166666665,nan,0.0,2623.9,0.0,1915.4012,9936.3057,0.0,0.0
1260827.0,19.256690128205125,nan,-99.60504999999999,nan,0.0,2623.9,0.0,1915.4012,9936.3057,0.0,0.0
1260851.0,19.25669025641026,nan,-99.60504833333336,nan,0.0,2623.9,0.0,1915.4012,9936.3057,0.0,0.0
1260877.0,19.256690384615386,nan,-99.60504666666667,nan,0.0,2623.9,0.0,1915.4012,9936.3057,0.0,0.0
1260903.0,19.256690512820512,nan,-99.605045,nan,0.0,2623.9,0.0,1915.4012,9936.3057,0.0,0.0
1260929.0,19.25669064102564,nan,-99.60504333333331,nan,0.0,2623.9,0.0,1915.4012,9936.3057,0.0,0.0
1260957.0,19.256690769230772,nan,-99.60504166666665,nan,0.0,2623.9,0.0,1915.4012,9936.3057,0.0,0.0
1260981.0,19.2566908974359,nan,-99.60503999999999,nan,0.0,2623.9,0.0,1915.4012,9936.3057,0.0,0.0
1261007.0,19.256691025641025,nan,-99.60503833333333,nan,0.0,2623.9,0.0,1915.4012,9936.3057,0.0,0.0
1261033.0,19.256691153846155,nan,-99.60503666666666,nan,0.0,2623.9,0.0,1915.4012,9936.3057,0.0,0.0
1261059.0,19.256691282051282,nan,-99.60503499999999,nan,0.0,2623.9,0.0,1915.4012,9936.3057,0.0,0.0
1261087.0,19.25669141025641,nan,-99.60503333333334,nan,0.0,2623.9,0.0,1915.4012,9936.3057,0.0,0.0
1261111.0,19.25669166666667,nan,-99.60503166666666,nan,0.0,2623.9,0.0,1915.4012,9936.3057,0.0,0.0
1261137.0,19.25669166666667,nan,-99.6050287804878,nan,0.0,2623.9,0.0,1915.4015,9936.3018,1.0,1.0
1261163.0,19.25669182926829,nan,-99.6050275609756,nan,0.0,2623.9,0.0,1915.4015,9936.3018,0.0,0.0
1261189.0,19.256691910569103,nan,-99.60502634146341,nan,0.0,2623.9,0.0,1915.4015,9936.3018,0.0,0.0
1261215.0,19.25669199186992,nan,-99.60502512195119,nan,0.0,2623.9,0.0,1915.4015,9936.3018,0.0,0.0
1261243.0,19.256692073170733,nan,-99.60502390243902,nan,0.0,2623.9,0.0,1915.4015,9936.3018,0.0,0.0
1261267.0,19.25669215447154,nan,-99.60502268292683,nan,0.0,2623.9,0.0,1915.4015,9936.3018,0.0,0.0
1261293.0,19.256692235772356,nan,-99.60502146341463,nan,0.0,2623.9,0.0,1915.4015,9936.3018,0.0,0.0
1261319.0,19.25669231707317,nan,-99.60502024390243,nan,0.0,2623.9,0.0,1915.4015,9936.3018,0.0,0.0
1261345.0,19.256692398373985,nan,-99.60501902439024,nan,0.0,2623.8,0.0,1915.4015,9936.3018,0.0,0.0
1261373.0,19.256692479674793,nan,-99.60501780487807,nan,0.0,2623.8,0.0,1915.4015,9936.3018,0.0,0.0
1261397.0,19.25669256097561,nan,-99.60501658536585,nan,0.0,2623.8,0.0,1915.4015,9936.3018,0.0,0.0
1261422.0,19.256692642276423,nan,-99.60501536585366,nan,0.0,2623.8,0.0,1915.4015,9936.3018,0.0,0.0
1261449.0,19.256692723577235,nan,-99.60501414634146,nan,0.0,2623.8,0.0,1915.4015,9936.3018,0.0,0.0
1261475.0,19.25669280487805,nan,-99.60501292682926,nan,0.0,2623.8,0.0,1915.4015,9936.3018,0.0,0.0
1261503.0,19.256692886178858,nan,-99.60501170731708,nan,0.0,2623.8,0.0,1915.4015,9936.3018,0.0,0.0
1261527.0,19.25669296747968,nan,-99.6050104878049,nan,0.0,2623.8,0.0,1915.4015,9936.3018,0.0,0.0
1261553.0,19.256693048780487,nan,-99.6050092682927,nan,0.0,2623.8,0.0,1915.4015,9936.3018,0.0,0.0
1261579.0,19.256693130081295,nan,-99.60500804878049,nan,0.0,2623.8,0.0,1915.4015,9936.3018,0.0,0.0
1261604.0,19.25669321138211,nan,-99.60500682926829,nan,0.0,2623.8,0.0,1915.4015,9936.3018,0.0,0.0
1261633.0,19.256693292682925,nan,-99.60500560975609,nan,0.0,2623.8,0.0,1915.4015,9936.3018,0.0,0.0
1261657.0,19.25669337398374,nan,-99.6050043902439,nan,0.0,2623.8,0.0,1915.4015,9936.3018,0.0,0.0
1261683.0,19.25669345528455,nan,-99.6050031707317,nan,0.0,2623.8,0.0,1915.4015,9936.3018,0.0,0.0
1261709.0,19.256693536585367,nan,-99.60500195121953,nan,0.0,2623.8,0.0,1915.4015,9936.3018,0.0,0.0
1261734.0,19.25669361788618,nan,-99.60500073170732,nan,0.0,2623.8,0.0,1915.4015,9936.3018,0.0,0.0
1261763.0,19.25669369918699,nan,-99.60499951219512,nan,0.0,2623.8,0.0,1915.4015,9936.3018,0.0,0.0
1261787.0,19.256693780487804,nan,-99.60499829268292,nan,0.0,2623.8,0.0,1915.4015,9936.3018,0.0,0.0
1261813.0,19.256693861788612,nan,-99.60499707317074,nan,0.0,2623.8,0.0,1915.4015,9936.3018,0.0,0.0
1261839.0,19.256693943089434,nan,-99.60499585365854,nan,0.0,2623.8,0.0,1915.4015,9936.3018,0.0,0.0
1261865.0,19.256694024390242,nan,-99.60499463414637,nan,0.0,2623.8,0.0,1915.4015,9936.3018,0.0,0.0
1261891.0,19.256694105691054,nan,-99.60499341463417,nan,0.0,2623.8,0.0,1915.4015,9936.3018,0.0,0.0
1261919.0,19.25669418699187,nan,-99.60499219512195,nan,0.0,2623.8,0.0,1915.4015,9936.3018,0.0,0.0
1261943.0,19.256694268292684,nan,-99.60499097560975,nan,0.0,2623.8,0.0,1915.4015,9936.3018,0.0,0.0
1261969.0,19.2566943495935,nan,-99.60498975609757,nan,0.0,2623.8,0.0,1915.4015,9936.3018,0.0,0.0
1261995.0,19.256694430894306,nan,-99.60498853658537,nan,0.0,2623.8,0.0,1915.4015,9936.3018,0.0,0.0
1262021.0,19.25669451219512,nan,-99.60498731707317,nan,0.0,2623.8,0.0,1915.4015,9936.3018,0.0,0.0
1262049.0,19.256694593495936,nan,-99.604986097561,nan,0.0,2623.8,0.0,1915.4015,9936.3018,0.0,0.0
1262073.0,19.256694674796744,nan,-99.60498487804881,nan,0.0,2623.8,0.0,1915.4015,9936.3018,0.0,0.0
1262098.0,19.25669475609756,nan,-99.60498365853658,nan,0.0,2623.8,0.0,1915.4015,9936.3018,0.0,0.0
1262125.0,19.25669483739837,nan,-99.6049824390244,nan,0.0,2623.8,0.0,1915.4015,9936.3018,0.0,0.0
1262151.0,19.256695,nan,-99.6049812195122,nan,0.0,2623.8,0.0,1915.4015,9936.3018,0.0,0.0
1262179.0,19.256695,nan,-99.60497960526317,nan,0.0,2623.8,0.0,1915.4017,9936.2988,1.0,1.0
1262203.0,19.256695175438598,nan,-99.60497921052632,nan,0.0,2623.8,0.0,1915.4017,9936.2988,0.0,0.0
1262228.0,19.256695263157898,nan,-99.6049788157895,nan,0.0,2623.8,0.0,1915.4017,9936.2988,0.0,0.0
1262254.0,19.256695350877195,nan,-99.60497842105264,nan,0.0,2623.8,0.0,1915.4017,9936.2988,0.0,0.0
1262281.0,19.256695438596488,nan,-99.6049780263158,nan,0.0,2623.8,0.0,1915.4017,9936.2988,0.0,0.0
1262309.0,19.256695526315784,nan,-99.60497763157895,nan,0.0,2623.8,0.0,1915.4017,9936.2988,0.0,0.0
1262333.0,19.256695614035085,nan,-99.60497723684212,nan,0.0,2623.8,0.0,1915.4017,9936.2988,0.0,0.0
1262359.0,19.25669570175439,nan,-99.60497684210527,nan,0.0,2623.4,0.0,1915.4017,9936.2988,0.0,0.0
1262385.0,19.25669578947368,nan,-99.60497644736844,nan,0.0,2623.4,0.0,1915.4017,9936.2988,0.0,0.0
1262411.0,19.25669587719298,nan,-99.60497605263161,nan,0.0,2623.4,0.0,1915.4017,9936.2988,0.0,0.0
1262437.0,19.25669596491228,nan,-99.60497565789473,nan,0.0,2623.4,0.0,1915.4017,9936.2988,0.0,0.0
1262464.0,19.256696052631582,nan,-99.6049752631579,nan,0.0,2623.4,0.0,1915.4017,9936.2988,0.0,0.0
1262488.0,19.256696140350876,nan,-99.60497486842105,nan,0.0,2623.4,0.0,1915.4017,9936.2988,0.0,0.0
1262515.0,19.256696228070172,nan,-99.60497447368422,nan,0.0,2623.4,0.0,1915.4017,9936.2988,0.0,0.0
1262541.0,19.256696315789473,nan,-99.60497407894736,nan,0.0,2623.4,0.0,1915.4017,9936.2988,0.0,0.0
1262567.0,19.256696403508776,nan,-99.60497368421053,nan,0.0,2623.4,0.0,1915.4017,9936.2988,0.0,0.0
1262595.0,19.25669649122807,nan,-99.60497328947368,nan,0.0,2623.4,0.0,1915.4017,9936.2988,0.0,0.0
1262619.0,19.256696578947366,nan,-99.60497289473685,nan,0.0,2623.4,0.0,1915.4017,9936.2988,0.0,0.0
1262645.0,19.256696666666667,nan,-99.60497250000002,nan,0.0,2623.4,0.0,1915.4017,9936.2988,0.0,0.0
1262670.0,19.25669675438597,nan,-99.60497210526317,nan,0.0,2623.4,0.0,1915.4017,9936.2988,0.0,0.0
1262696.0,19.256696842105264,nan,-99.60497171052634,nan,0.0,2623.4,0.0,1915.4017,9936.2988,0.0,0.0
1262722.0,19.25669692982456,nan,-99.60497131578946,nan,0.0,2623.4,0.0,1915.4017,9936.2988,0.0,0.0
1262750.0,19.256697017543857,nan,-99.60497092105265,nan,0.0,2623.4,0.0,1915.4017,9936.2988,0.0,0.0
1262774.0,19.256697105263157,nan,-99.60497052631578,nan,0.0,2623.4,0.0,1915.4017,9936.2988,0.0,0.0
1262800.0,19.256697192982458,nan,-99.60497013157895,nan,0.0,2623.4,0.0,1915.4017,9936.2988,0.0,0.0
1262827.0,19.256697280701754,nan,-99.6049697368421,nan,0.0,2623.4,0.0,1915.4017,9936.2988,0.0,0.0
1262853.0,19.25669736842105,nan,-99.60496934210526,nan,0.0,2623.4,0.0,1915.4017,9936.2988,0.0,0.0
1262881.0,19.25669745614035,nan,-99.6049689473684,nan,0.0,2623.4,0.0,1915.4017,9936.2988,0.0,0.0
1262905.0,19.25669754385965,nan,-99.60496855263158,nan,0.0,2623.4,0.0,1915.4017,9936.2988,0.0,0.0
1262931.0,19.256697631578948,nan,-99.60496815789475,nan,0.0,2623.4,0.0,1915.4017,9936.2988,0.0,0.0
1262957.0,19.256697719298245,nan,-99.6049677631579,nan,0.0,2623.4,0.0,1915.4017,9936.2988,0.0,0.0
1262983.0,19.256697807017545,nan,-99.60496736842107,nan,0.0,2623.4,0.0,1915.4017,9936.2988,0.0,0.0
1263011.0,19.256697894736845,nan,-99.60496697368421,nan,0.0,2623.4,0.0,1915.4017,9936.2988,0.0,0.0
1263035.0,19.256697982456142,nan,-99.60496657894738,nan,0.0,2623.4,0.0,1915.4017,9936.2988,0.0,0.0
1263061.0,19.25669807017544,nan,-99.60496618421051,nan,0.0,2623.4,0.0,1915.4017,9936.2988,0.0,0.0
1263087.0,19.25669815789474,nan,-99.60496578947368,nan,0.0,2623.4,0.0,1915.4017,9936.2988,0.0,0.0
1263113.0,19.256698333333336,nan,-99.60496539473682,nan,0.0,2623.4,0.0,1915.4017,9936.2988,0.0,0.0
1263138.0,19.256698333333336,nan,-99.60496458333336,nan,0.0,2623.4,0.0,1915.4019,9936.2979,1.0,1.0
1263166.0,19.256698361823364,nan,-99.60496416666666,nan,0.0,2623.4,0.0,1915.4019,9936.2979,0.0,0.0
1263191.0,19.25669837606838,nan,-99.60496375,nan,0.0,2623.4,0.0,1915.4019,9936.2979,0.0,0.0
1263217.0,19.256698390313392,nan,-99.60496333333333,nan,0.0,2623.4,0.0,1915.4019,9936.2979,0.0,0.0
1263243.0,19.256698404558406,nan,-99.60496291666666,nan,0.0,2623.4,0.0,1915.4019,9936.2979,0.0,0.0
1263268.0,19.25669841880342,nan,-99.6049625,nan,0.0,2623.4,0.0,1915.4019,9936.2979,0.0,0.0
1263296.0,19.256698433048435,nan,-99.60496208333333,nan,0.0,2623.4,0.0,1915.4019,9936.2979,0.0,0.0
1263321.0,19.25669844729345,nan,-99.60496166666667,nan,0.0,2623.4,0.0,1915.4019,9936.2979,0.0,0.0
1263347.0,19.256698461538463,nan,-99.60496125,nan,0.0,2623.4,0.0,1915.4019,9936.2979,0.0,0.0
1263373.0,19.256698475783477,nan,-99.60496083333334,nan,0.0,2623.6,0.0,1915.4019,9936.2979,0.0,0.0
1263399.0,19.25669849002849,nan,-99.60496041666664,nan,0.0,2623.6,0.0,1915.4019,9936.2979,0.0,0.0
1263427.0,19.256698504273505,nan,-99.60496,nan,0.0,2623.6,0.0,1915.4019,9936.2979,0.0,0.0
1263451.0,19.25669851851852,nan,-99.60495958333331,nan,0.0,2623.6,0.0,1915.4019,9936.2979,0.0,0.0
1263477.0,19.25669853276354,nan,-99.60495916666665,nan,0.0,2623.6,0.0,1915.4019,9936.2979,0.0,0.0
1263503.0,19.256698547008554,nan,-99.60495875000001,nan,0.0,2623.6,0.0,1915.4019,9936.2979,0.0,0.0
1263529.0,19.25669856125356,nan,-99.60495833333331,nan,0.0,2623.6,0.0,1915.4019,9936.2979,0.0,0.0
1263555.0,19.256698575498575,nan,-99.60495791666665,nan,0.0,2623.6,0.0,1915.4019,9936.2979,0.0,0.0
1263581.0,19.25669858974359,nan,-99.60495750000001,nan,0.0,2623.6,0.0,1915.4019,9936.2979,0.0,0.0
1263607.0,19.256698603988603,nan,-99.60495708333332,nan,0.0,2623.6,0.0,1915.4019,9936.2979,0.0,0.0
1263633.0,19.256698618233617,nan,-99.60495666666665,nan,0.0,2623.6,0.0,1915.4019,9936.2979,0.0,0.0
1263659.0,19.25669863247863,nan,-99.60495625000001,nan,0.0,2623.6,0.0,1915.4019,9936.2979,0.0,0.0
1263687.0,19.256698646723645,nan,-99.60495583333332,nan,0.0,2623.6,0.0,1915.4019,9936.2979,0.0,0.0
1263711.0,19.256698660968667,nan,-99.60495541666666,nan,0.0,2623.6,0.0,1915.4019,9936.2979,0.0,0.0
1263736.0,19.25669867521368,nan,-99.60495500000002,nan,0.0,2623.6,0.0,1915.4019,9936.2979,0.0,0.0
1263763.0,19.256698689458695,nan,-99.60495458333332,nan,0.0,2623.6,0.0,1915.4019,9936.2979,0.0,0.0
1263789.0,19.25669870370371,nan,-99.60495416666666,nan,0.0,2623.6,0.0,1915.4019,9936.2979,0.0,0.0
1263817.0,19.256698717948723,nan,-99.60495374999999,nan,0.0,2623.6,0.0,1915.4019,9936.2979,0.0,0.0
1263841.0,19.256698732193737,nan,-99.60495333333333,nan,0.0,2623.6,0.0,1915.4019,9936.2979,0.0,0.0
1263867.0,19.25669874643875,nan,-99.60495291666666,nan,0.0,2623.6,0.0,1915.4019,9936.2979,0.0,0.0
1263893.0,19.256698760683765,nan,-99.60495249999998,nan,0.0,2623.6,0.0,1915.4019,9936.2979,0.0,0.0
1263919.0,19.25669877492878,nan,-99.60495208333332,nan,0.0,2623.6,0.0,1915.4019,9936.2979,0.0,0.0
1263947.0,19.256698789173793,nan,-99.60495166666666,nan,0.0,2623.6,0.0,1915.4019,9936.2979,0.0,0.0
1263971.0,19.256698803418807,nan,-99.60495124999998,nan,0.0,2623.6,0.0,1915.4019,9936.2979,0.0,0.0
1263997.0,19.25669881766382,nan,-99.60495083333332,nan,0.0,2623.6,0.0,1915.4019,9936.2979,0.0,0.0
1264023.0,19.256698831908835,nan,-99.60495041666667,nan,0.0,2623.6,0.0,1915.4019,9936.2979,0.0,0.0
1264049.0,19.25669884615385,nan,-99.60494999999999,nan,0.0,2623.6,0.0,1915.4019,9936.2979,0.0,0.0
1264075.0,19.256698860398863,nan,-99.60494958333332,nan,0.0,2623.6,0.0,1915.4019,9936.2979,0.0,0.0
1264103.0,19.256698874643877,nan,-99.60494916666667,nan,0.0,2623.6,0.0,1915.4019,9936.2979,0.0,0.0
1264127.0,19.25669888888889,nan,-99.60494874999999,nan,0.0,2623.6,0.0,1915.4019,9936.2979,0.0,0.0
1264153.0,19.256698903133906,nan,-99.6049475,nan,0.0,2623.6,0.0,1915.4019,9936.2969,0.0,1.0
1264179.0,19.25669891737892,nan,-99.60494666666668,nan,0.0,2623.6,0.0,1915.4019,9936.2969,0.0,0.0
1264205.0,19.256698931623934,nan,-99.60494583333333,nan,0.0,2623.6,0.0,1915.4019,9936.2969,0.0,0.0
1264231.0,19.256698945868948,nan,-99.604945,nan,0.0,2623.6,0.0,1915.4019,9936.2969,0.0,0.0
1264258.0,19.25669896011396,nan,-99.60494416666667,nan,0.0,2623.6,0.0,1915.4019,9936.2969,0.0,0.0
