1916572.0,19.25066112403101,nan,-99.58547755813954,nan,0.0,2592.6,0.0,1915.0397,9935.1309,0.0,0.0
1916598.0,19.250661085271318,nan,-99.58547488372095,nan,0.0,2592.6,0.0,1915.0397,9935.1309,0.0,0.0
1916626.0,19.25066104651163,nan,-99.58547220930232,nan,0.0,2592.6,0.0,1915.0397,9935.1309,0.0,0.0
1916650.0,19.25066100775194,nan,-99.58546953488374,nan,0.0,2592.6,0.0,1915.0397,9935.1309,0.0,0.0
1916676.0,19.250660968992246,nan,-99.58546686046512,nan,0.0,2592.6,0.0,1915.0397,9935.1309,0.0,0.0
1916702.0,19.250660930232556,nan,-99.58546418604654,nan,0.0,2592.6,0.0,1915.0397,9935.1309,0.0,0.0
1916728.0,19.25066089147287,nan,-99.58546151162791,nan,0.0,2592.6,0.0,1915.0397,9935.1309,0.0,0.0
1916754.0,19.250660852713178,nan,-99.58545883720929,nan,0.0,2592.6,0.0,1915.0397,9935.1309,0.0,0.0
1916782.0,19.25066081395349,nan,-99.58545616279072,nan,0.0,2592.6,0.0,1915.0397,9935.1309,0.0,0.0
1916806.0,19.2506607751938,nan,-99.5854534883721,nan,0.0,2592.6,0.0,1915.0397,9935.1309,0.0,0.0
1916855.0,19.25066073643411,nan,-99.58545081395347,nan,0.0,2592.6,0.0,1915.0397,9935.1309,0.0,0.0
1917105.0,19.250660697674423,nan,-99.58544813953489,nan,0.0,2592.6,0.0,1915.0397,9935.1309,0.0,0.0
1917351.0,19.250660658914732,nan,-99.58544546511627,nan,0.0,2592.6,0.0,1915.0397,9935.1309,0.0,0.0
1917464.0,19.25066062015504,nan,-99.58544279069768,nan,0.0,2592.6,0.0,1915.0397,9935.1309,0.0,0.0
1917489.0,19.250660581395348,nan,-99.58544011627906,nan,0.0,2592.6,0.0,1915.0397,9935.1309,0.0,0.0
1917517.0,19.25066054263566,nan,-99.58543744186046,nan,0.0,2592.6,0.0,1915.0397,9935.1309,0.0,0.0
1917541.0,19.25066050387597,nan,-99.58543476744187,nan,0.0,2592.6,0.0,1915.0397,9935.1309,0.0,0.0
1917567.0,19.250660465116283,nan,-99.58543209302324,nan,0.0,2592.6,0.0,1915.0397,9935.1309,0.0,0.0
1917593.0,19.250660426356593,nan,-99.58542941860466,nan,0.0,2592.6,0.0,1915.0397,9935.1309,0.0,0.0
1917619.0,19.250660387596902,nan,-99.58542674418604,nan,0.0,2592.6,0.0,1915.0397,9935.1309,0.0,0.0
1917645.0,19.250660348837208,nan,-99.58542406976744,nan,0.0,2592.6,0.0,1915.0397,9935.1309,0.0,0.0
1917673.0,19.250660310077524,nan,-99.58542139534883,nan,0.0,2592.6,0.0,1915.0397,9935.1309,0.0,0.0
1917697.0,19.25066027131783,nan,-99.58541872093024,nan,0.0,2592.6,0.0,1915.0397,9935.1309,0.0,0.0
1917723.0,19.25066023255814,nan,-99.58541604651164,nan,0.0,2592.6,0.0,1915.0397,9935.1309,0.0,0.0
1917749.0,19.250660193798453,nan,-99.58541337209303,nan,0.0,2592.6,0.0,1915.0397,9935.1309,0.0,0.0
1917775.0,19.250660155038762,nan,-99.5854106976744,nan,0.0,2592.6,0.0,1915.0397,9935.1309,0.0,0.0
1917803.0,19.25066011627907,nan,-99.58540802325581,nan,0.0,2592.6,0.0,1915.0397,9935.1309,0.0,0.0
1917827.0,19.250660077519377,nan,-99.58540534883721,nan,0.0,2592.6,0.0,1915.0397,9935.1309,0.0,0.0
1917853.0,19.250660038759694,nan,-99.5854026744186,nan,0.0,2592.6,0.0,1915.0397,9935.1309,0.0,0.0
1917879.0,19.250659871794873,nan,-99.58539532051282,nan,0.0,2592.6,0.0,1915.0396,9935.124,1.0,1.0
1917905.0,19.250659743589747,nan,-99.58539064102564,nan,0.0,2592.6,0.0,1915.0396,9935.124,0.0,0.0
1917931.0,19.250659615384617,nan,-99.58538596153845,nan,0.0,2592.6,0.0,1915.0396,9935.124,0.0,0.0
1917959.0,19.25065948717949,nan,-99.58538128205129,nan,0.0,2592.6,0.0,1915.0396,9935.124,0.0,0.0
1917983.0,19.250659358974364,nan,-99.5853766025641,nan,0.0,2592.6,0.0,1915.0396,9935.124,0.0,0.0
1918009.0,19.25065923076923,nan,-99.58537192307692,nan,0.0,2592.6,0.0,1915.0396,9935.124,0.0,0.0
1918035.0,19.250659102564104,nan,-99.58536724358973,nan,0.0,2592.6,0.0,1915.0396,9935.124,0.0,0.0
1918060.0,19.250658974358977,nan,-99.58536256410257,nan,0.0,2592.6,0.0,1915.0396,9935.124,0.0,0.0
1918089.0,19.25065884615385,nan,-99.58535788461538,nan,0.0,2592.0,0.0,1915.0396,9935.124,0.0,0.0
1918113.0,19.250658717948717,nan,-99.5853532051282,nan,0.0,2592.0,0.0,1915.0396,9935.124,0.0,0.0
1918139.0,19.25065858974359,nan,-99.58534852564101,nan,0.0,2592.0,0.0,1915.0396,9935.124,0.0,0.0
1918165.0,19.250658461538464,nan,-99.58534384615385,nan,0.0,2592.0,0.0,1915.0396,9935.124,0.0,0.0
1918191.0,19.250658333333334,nan,-99.58533916666666,nan,0.0,2592.0,0.0,1915.0396,9935.124,0.0,0.0
1918217.0,19.250658205128207,nan,-99.58533448717948,nan,0.0,2592.0,0.0,1915.0396,9935.124,0.0,0.0
1918245.0,19.25065807692308,nan,-99.58532980769229,nan,0.0,2592.0,0.0,1915.0396,9935.124,0.0,0.0
1918268.0,19.250657948717954,nan,-99.58532512820513,nan,0.0,2592.0,0.0,1915.0396,9935.124,0.0,0.0
1918295.0,19.25065782051282,nan,-99.58532044871794,nan,0.0,2592.0,0.0,1915.0396,9935.124,0.0,0.0
1918321.0,19.250657692307694,nan,-99.58531576923076,nan,0.0,2592.0,0.0,1915.0396,9935.124,0.0,0.0
1918347.0,19.250657564102568,nan,-99.58531108974357,nan,0.0,2592.0,0.0,1915.0396,9935.124,0.0,0.0
1918372.0,19.25065743589744,nan,-99.58530641025641,nan,0.0,2592.0,0.0,1915.0396,9935.124,0.0,0.0
1918401.0,19.250657307692308,nan,-99.58530173076922,nan,0.0,2592.0,0.0,1915.0396,9935.124,0.0,0.0
1918425.0,19.25065717948718,nan,-99.58529705128204,nan,0.0,2592.0,0.0,1915.0396,9935.124,0.0,0.0
1918451.0,19.250657051282055,nan,-99.58529237179485,nan,0.0,2592.0,0.0,1915.0396,9935.124,0.0,0.0
1918477.0,19.250656923076924,nan,-99.58528769230766,nan,0.0,2592.0,0.0,1915.0396,9935.124,0.0,0.0
1918503.0,19.250656794871798,nan,-99.5852830128205,nan,0.0,2592.0,0.0,1915.0396,9935.124,0.0,0.0
1918528.0,19.25065666666667,nan,-99.58527833333333,nan,0.0,2592.0,0.0,1915.0396,9935.124,0.0,0.0
1918556.0,19.250656538461538,nan,-99.58527365384616,nan,0.0,2592.0,0.0,1915.0396,9935.124,0.0,0.0
1918581.0,19.25065641025641,nan,-99.585268974359,nan,0.0,2592.0,0.0,1915.0396,9935.124,0.0,0.0
1918607.0,19.250656282051278,nan,-99.5852642948718,nan,0.0,2592.0,0.0,1915.0396,9935.124,0.0,0.0
1918633.0,19.25065615384615,nan,-99.58525961538462,nan,0.0,2592.0,0.0,1915.0396,9935.124,0.0,0.0
1918659.0,19.250656025641025,nan,-99.58525493589744,nan,0.0,2592.0,0.0,1915.0396,9935.124,0.0,0.0
1918687.0,19.250655897435898,nan,-99.58525025641028,nan,0.0,2592.0,0.0,1915.0396,9935.124,0.0,0.0
1918711.0,19.250655769230768,nan,-99.58524557692309,nan,0.0,2592.0,0.0,1915.0396,9935.124,0.0,0.0
1918737.0,19.25065564102564,nan,-99.5852408974359,nan,0.0,2592.0,0.0,1915.0396,9935.124,0.0,0.0
1918763.0,19.250655512820515,nan,-99.58523621794872,nan,0.0,2592.0,0.0,1915.0396,9935.124,0.0,0.0
1918789.0,19.25065538461538,nan,-99.58523153846156,nan,0.0,2592.0,0.0,1915.0396,9935.124,0.0,0.0
1918814.0,19.250655256410255,nan,-99.58522685897437,nan,0.0,2592.0,0.0,1915.0396,9935.124,0.0,0.0
1918843.0,19.25065512820513,nan,-99.58522217948718,nan,0.0,2592.0,0.0,1915.0396,9935.124,0.0,0.0
1918867.0,19.250655000000002,nan,-99.5852175,nan,0.0,2592.0,0.0,1915.0396,9935.124,0.0,0.0
1918893.0,19.25065487179487,nan,-99.58521282051284,nan,0.0,2592.0,0.0,1915.0396,9935.124,0.0,0.0
1918919.0,19.25065474358974,nan,-99.58520814102565,nan,0.0,2592.0,0.0,1915.0396,9935.124,0.0,0.0
1918945.0,19.250654615384615,nan,-99.58520346153846,nan,0.0,2592.0,0.0,1915.0396,9935.124,0.0,0.0
1918970.0,19.250654487179485,nan,-99.58519878205128,nan,0.0,2592.0,0.0,1915.0396,9935.124,0.0,0.0
1918999.0,19.25065435897436,nan,-99.58519410256412,nan,0.0,2592.0,0.0,1915.0396,9935.124,0.0,0.0
1919023.0,19.250654230769232,nan,-99.58518942307693,nan,0.0,2592.0,0.0,1915.0396,9935.124,0.0,0.0
1919049.0,19.250654102564106,nan,-99.58518474358974,nan,0.0,2592.0,0.0,1915.0396,9935.124,0.0,0.0
1919075.0,19.250653974358972,nan,-99.58518006410256,nan,0.0,2592.0,0.0,1915.0396,9935.124,0.0,0.0
1919101.0,19.250653846153845,nan,-99.5851753846154,nan,0.0,2592.0,0.0,1915.0396,9935.124,0.0,0.0
1919129.0,19.25065371794872,nan,-99.5851707051282,nan,0.0,2592.0,0.0,1915.0396,9935.124,0.0,0.0
1919153.0,19.250653589743585,nan,-99.58516602564102,nan,0.0,2592.0,0.0,1915.0396,9935.124,0.0,0.0
1919179.0,19.25065346153846,nan,-99.58516134615384,nan,0.0,2592.0,0.0,1915.0396,9935.124,0.0,0.0
1919205.0,19.250653208333336,nan,-99.58515379166667,nan,0.0,2592.0,0.0,1915.0392,9935.1094,1.0,1.0
1919231.0,19.25065308333333,nan,-99.58515091666666,nan,0.0,2592.0,0.0,1915.0392,9935.1094,0.0,0.0
1919257.0,19.250652958333333,nan,-99.58514804166666,nan,0.0,2592.0,0.0,1915.0392,9935.1094,0.0,0.0
1919285.0,19.250652833333334,nan,-99.58514516666666,nan,0.0,2592.0,0.0,1915.0392,9935.1094,0.0,0.0
1919309.0,19.250652708333334,nan,-99.58514229166668,nan,0.0,2592.0,0.0,1915.0392,9935.1094,0.0,0.0
1919335.0,19.25065258333333,nan,-99.58513941666668,nan,0.0,2592.0,0.0,1915.0392,9935.1094,0.0,0.0
1919361.0,19.25065245833333,nan,-99.58513654166667,nan,0.0,2592.0,0.0,1915.0392,9935.1094,0.0,0.0
1919387.0,19.250652333333335,nan,-99.58513366666666,nan,0.0,2592.0,0.0,1915.0392,9935.1094,0.0,0.0
1919412.0,19.250652208333335,nan,-99.58513079166666,nan,0.0,2592.0,0.0,1915.0392,9935.1094,0.0,0.0
1919441.0,19.250652083333335,nan,-99.58512791666665,nan,0.0,2592.0,0.0,1915.0392,9935.1094,0.0,0.0
1919465.0,19.250651958333332,nan,-99.58512504166667,nan,0.0,2592.0,0.0,1915.0392,9935.1094,0.0,0.0
1919491.0,19.250651833333333,nan,-99.58512216666666,nan,0.0,2592.0,0.0,1915.0392,9935.1094,0.0,0.0
1919516.0,19.250651708333336,nan,-99.58511929166667,nan,0.0,2592.0,0.0,1915.0392,9935.1094,0.0,0.0
1919543.0,19.25065158333333,nan,-99.58511641666666,nan,0.0,2592.0,0.0,1915.0392,9935.1094,0.0,0.0
1919571.0,19.250651458333333,nan,-99.58511354166666,nan,0.0,2592.0,0.0,1915.0392,9935.1094,0.0,0.0
1919595.0,19.250651333333334,nan,-99.58511066666668,nan,0.0,2592.0,0.0,1915.0392,9935.1094,0.0,0.0
1919621.0,19.250651208333334,nan,-99.58510779166667,nan,0.0,2592.0,0.0,1915.0392,9935.1094,0.0,0.0
1919647.0,19.25065108333333,nan,-99.58510491666667,nan,0.0,2592.0,0.0,1915.0392,9935.1094,0.0,0.0
1919673.0,19.25065095833333,nan,-99.58510204166666,nan,0.0,2592.0,0.0,1915.0392,9935.1094,0.0,0.0
1919698.0,19.250650833333335,nan,-99.5850991666667,nan,0.0,2592.0,0.0,1915.0392,9935.1094,0.0,0.0
1919726.0,19.250650708333335,nan,-99.58509629166669,nan,0.0,2592.0,0.0,1915.0392,9935.1094,0.0,0.0
1919751.0,19.250650583333336,nan,-99.58509341666668,nan,0.0,2592.0,0.0,1915.0392,9935.1094,0.0,0.0
1919777.0,19.250650458333332,nan,-99.58509054166667,nan,0.0,2592.0,0.0,1915.0392,9935.1094,0.0,0.0
1919802.0,19.250650333333333,nan,-99.58508766666667,nan,0.0,2592.0,0.0,1915.0392,9935.1094,0.0,0.0
1919828.0,19.25065020833333,nan,-99.58508479166666,nan,0.0,2592.0,0.0,1915.0392,9935.1094,0.0,0.0
1919856.0,19.250650083333337,nan,-99.58508191666665,nan,0.0,2592.0,0.0,1915.0392,9935.1094,0.0,0.0
1919881.0,19.250649958333334,nan,-99.58507904166667,nan,0.0,2592.0,0.0,1915.0392,9935.1094,0.0,0.0
1919907.0,19.250649833333334,nan,-99.58507616666667,nan,0.0,2592.0,0.0,1915.0392,9935.1094,0.0,0.0
1919933.0,19.250649708333334,nan,-99.58507329166669,nan,0.0,2592.0,0.0,1915.0392,9935.1094,0.0,0.0
1919959.0,19.25064958333333,nan,-99.58507041666668,nan,0.0,2592.0,0.0,1915.0392,9935.1094,0.0,0.0
1919987.0,19.25064945833333,nan,-99.58506754166669,nan,0.0,2592.0,0.0,1915.0392,9935.1094,0.0,0.0
1920010.0,19.250649333333335,nan,-99.58506466666668,nan,0.0,2592.0,0.0,1915.0392,9935.1094,0.0,0.0
1920037.0,19.250649208333336,nan,-99.58506179166667,nan,0.0,2592.0,0.0,1915.0392,9935.1094,0.0,0.0
1920063.0,19.250649083333336,nan,-99.58505891666667,nan,0.0,2592.0,0.0,1915.0392,9935.1094,0.0,0.0
1920089.0,19.250648958333333,nan,-99.58505604166666,nan,0.0,2592.0,0.0,1915.0392,9935.1094,0.0,0.0
1920117.0,19.250648833333333,nan,-99.58505316666671,nan,0.0,2592.0,0.0,1915.0392,9935.1094,0.0,0.0
1920141.0,19.25064870833333,nan,-99.5850502916667,nan,0.0,2592.0,0.0,1915.0392,9935.1094,0.0,0.0
1920167.0,19.250648583333337,nan,-99.5850474166667,nan,0.0,2592.0,0.0,1915.0392,9935.1094,0.0,0.0
1920193.0,19.250648458333334,nan,-99.58504454166669,nan,0.0,2592.0,0.0,1915.0392,9935.1094,0.0,0.0
1920218.0,19.250648205128208,nan,-99.58503833333336,nan,0.0,2592.0,0.0,1915.0389,9935.1025,1.0,1.0
1920245.0,19.250648076923074,nan,-99.585035,nan,0.0,2592.0,0.0,1915.0389,9935.1025,0.0,0.0
1920273.0,19.250647948717948,nan,-99.58503166666671,nan,0.0,2592.0,0.0,1915.0389,9935.1025,0.0,0.0
1920297.0,19.25064782051282,nan,-99.58502833333336,nan,0.0,2592.0,0.0,1915.0389,9935.1025,0.0,0.0
1920323.0,19.250647692307695,nan,-99.585025,nan,0.0,2592.0,0.0,1915.0389,9935.1025,0.0,0.0
1920349.0,19.250647564102565,nan,-99.58502166666668,nan,0.0,2592.0,0.0,1915.0389,9935.1025,0.0,0.0
1920375.0,19.250647435897438,nan,-99.58501833333334,nan,0.0,2592.0,0.0,1915.0389,9935.1025,0.0,0.0
1920400.0,19.25064730769231,nan,-99.58501500000003,nan,0.0,2592.0,0.0,1915.0389,9935.1025,0.0,0.0
1920429.0,19.250647179487178,nan,-99.58501166666669,nan,0.0,2592.4,0.0,1915.0389,9935.1025,0.0,0.0
1920453.0,19.25064705128205,nan,-99.58500833333333,nan,0.0,2592.4,0.0,1915.0389,9935.1025,0.0,0.0
1920478.0,19.250646923076925,nan,-99.58500500000001,nan,0.0,2592.4,0.0,1915.0389,9935.1025,0.0,0.0
1920505.0,19.2506467948718,nan,-99.58500166666666,nan,0.0,2592.4,0.0,1915.0389,9935.1025,0.0,0.0
1920530.0,19.250646666666665,nan,-99.58499833333336,nan,0.0,2592.4,0.0,1915.0389,9935.1025,0.0,0.0
1920556.0,19.250646538461538,nan,-99.584995,nan,0.0,2592.4,0.0,1915.0389,9935.1025,0.0,0.0
1920585.0,19.25064641025641,nan,-99.58499166666668,nan,0.0,2592.4,0.0,1915.0389,9935.1025,0.0,0.0
1920609.0,19.250646282051285,nan,-99.58498833333334,nan,0.0,2592.4,0.0,1915.0389,9935.1025,0.0,0.0
1920635.0,19.250646153846155,nan,-99.58498499999999,nan,0.0,2592.4,0.0,1915.0389,9935.1025,0.0,0.0
1920661.0,19.25064602564103,nan,-99.58498166666669,nan,0.0,2592.4,0.0,1915.0389,9935.1025,0.0,0.0
1920687.0,19.250645897435902,nan,-99.58497833333334,nan,0.0,2592.4,0.0,1915.0389,9935.1025,0.0,0.0
1920714.0,19.25064576923077,nan,-99.58497500000001,nan,0.0,2592.4,0.0,1915.0389,9935.1025,0.0,0.0
1920738.0,19.250645641025642,nan,-99.58497166666666,nan,0.0,2592.4,0.0,1915.0389,9935.1025,0.0,0.0
1920765.0,19.250645512820515,nan,-99.58496833333336,nan,0.0,2592.4,0.0,1915.0389,9935.1025,0.0,0.0
1920791.0,19.25064538461539,nan,-99.58496500000001,nan,0.0,2592.4,0.0,1915.0389,9935.1025,0.0,0.0
1920816.0,19.250645256410255,nan,-99.58496166666667,nan,0.0,2592.4,0.0,1915.0389,9935.1025,0.0,0.0
1920843.0,19.25064512820513,nan,-99.58495833333335,nan,0.0,2592.4,0.0,1915.0389,9935.1025,0.0,0.0
1920869.0,19.250645000000002,nan,-99.584955,nan,0.0,2592.4,0.0,1915.0389,9935.1025,0.0,0.0
1920895.0,19.250644871794872,nan,-99.5849516666667,nan,0.0,2592.4,0.0,1915.0389,9935.1025,0.0,0.0
1920921.0,19.250644743589746,nan,-99.58494833333334,nan,0.0,2592.4,0.0,1915.0389,9935.1025,0.0,0.0
1920947.0,19.25064461538462,nan,-99.58494499999999,nan,0.0,2592.4,0.0,1915.0389,9935.1025,0.0,0.0
1920975.0,19.250644487179493,nan,-99.58494166666667,nan,0.0,2592.4,0.0,1915.0389,9935.1025,0.0,0.0
1920999.0,19.25064435897436,nan,-99.58493833333333,nan,0.0,2592.4,0.0,1915.0389,9935.1025,0.0,0.0
1921025.0,19.250644230769232,nan,-99.58493500000002,nan,0.0,2592.4,0.0,1915.0389,9935.1025,0.0,0.0
1921051.0,19.250644102564106,nan,-99.58493166666668,nan,0.0,2592.4,0.0,1915.0389,9935.1025,0.0,0.0
1921076.0,19.250643974358972,nan,-99.58492833333332,nan,0.0,2592.4,0.0,1915.0389,9935.1025,0.0,0.0
1921102.0,19.250643846153846,nan,-99.584925,nan,0.0,2592.4,0.0,1915.0389,9935.1025,0.0,0.0
1921129.0,19.25064371794872,nan,-99.58492166666665,nan,0.0,2592.4,0.0,1915.0389,9935.1025,0.0,0.0
1921155.0,19.250643589743593,nan,-99.58491833333335,nan,0.0,2592.4,0.0,1915.0389,9935.1025,0.0,0.0
1921181.0,19.250643461538463,nan,-99.584915,nan,0.0,2592.4,0.0,1915.0389,9935.1025,0.0,0.0
1921207.0,19.250643290598294,nan,-99.58490833333333,nan,0.0,2592.4,0.0,1915.0386,9935.0947,1.0,1.0
1921235.0,19.250643247863252,nan,-99.58490499999998,nan,0.0,2592.4,0.0,1915.0386,9935.0947,0.0,0.0
1921259.0,19.25064320512821,nan,-99.58490166666668,nan,0.0,2592.4,0.0,1915.0386,9935.0947,0.0,0.0
1921285.0,19.250643162393168,nan,-99.58489833333333,nan,0.0,2592.4,0.0,1915.0386,9935.0947,0.0,0.0
1921311.0,19.25064311965812,nan,-99.584895,nan,0.0,2592.4,0.0,1915.0386,9935.0947,0.0,0.0
1921337.0,19.250643076923083,nan,-99.58489166666665,nan,0.0,2592.4,0.0,1915.0386,9935.0947,0.0,0.0
1921362.0,19.25064303418804,nan,-99.58488833333335,nan,0.0,2592.4,0.0,1915.0386,9935.0947,0.0,0.0
1921391.0,19.25064299145299,nan,-99.584885,nan,0.0,2592.8,0.0,1915.0386,9935.0947,0.0,0.0
1921415.0,19.25064294871795,nan,-99.58488166666666,nan,0.0,2592.8,0.0,1915.0386,9935.0947,0.0,0.0
1921441.0,19.250642905982907,nan,-99.58487833333334,nan,0.0,2592.8,0.0,1915.0386,9935.0947,0.0,0.0
1921466.0,19.250642863247865,nan,-99.58487500000001,nan,0.0,2592.8,0.0,1915.0386,9935.0947,0.0,0.0
1921493.0,19.250642820512823,nan,-99.58487166666669,nan,0.0,2592.8,0.0,1915.0386,9935.0947,0.0,0.0
1921521.0,19.25064277777778,nan,-99.58486833333333,nan,0.0,2592.8,0.0,1915.0386,9935.0947,0.0,0.0
1921545.0,19.25064273504274,nan,-99.58486499999998,nan,0.0,2592.8,0.0,1915.0386,9935.0947,0.0,0.0
1921571.0,19.250642692307697,nan,-99.58486166666665,nan,0.0,2592.8,0.0,1915.0386,9935.0947,0.0,0.0
1921597.0,19.250642649572654,nan,-99.58485833333333,nan,0.0,2592.8,0.0,1915.0386,9935.0947,0.0,0.0
1921623.0,19.250642606837605,nan,-99.584855,nan,0.0,2592.8,0.0,1915.0386,9935.0947,0.0,0.0
1921649.0,19.250642564102563,nan,-99.58485166666667,nan,0.0,2592.8,0.0,1915.0386,9935.0947,0.0,0.0
1921677.0,19.250642521367528,nan,-99.58484833333334,nan,0.0,2592.8,0.0,1915.0386,9935.0947,0.0,0.0
1921701.0,19.25064247863248,nan,-99.58484500000002,nan,0.0,2592.8,0.0,1915.0386,9935.0947,0.0,0.0
1921727.0,19.250642435897436,nan,-99.58484166666669,nan,0.0,2592.8,0.0,1915.0386,9935.0947,0.0,0.0
1921753.0,19.250642393162394,nan,-99.58483833333334,nan,0.0,2592.8,0.0,1915.0386,9935.0947,0.0,0.0
1921779.0,19.250642350427352,nan,-99.58483499999998,nan,0.0,2592.8,0.0,1915.0386,9935.0947,0.0,0.0
1921807.0,19.25064230769231,nan,-99.58483166666669,nan,0.0,2592.8,0.0,1915.0386,9935.0947,0.0,0.0
1921831.0,19.250642264957268,nan,-99.58482833333333,nan,0.0,2592.8,0.0,1915.0386,9935.0947,0.0,0.0
1921857.0,19.250642222222222,nan,-99.58482500000001,nan,0.0,2592.8,0.0,1915.0386,9935.0947,0.0,0.0
1921883.0,19.250642179487183,nan,-99.58482166666667,nan,0.0,2592.8,0.0,1915.0386,9935.0947,0.0,0.0
1921909.0,19.25064213675214,nan,-99.58481833333332,nan,0.0,2592.8,0.0,1915.0386,9935.0947,0.0,0.0
1921937.0,19.250642094017095,nan,-99.58481500000002,nan,0.0,2592.8,0.0,1915.0386,9935.0947,0.0,0.0
1921961.0,19.250642051282053,nan,-99.58481166666667,nan,0.0,2592.8,0.0,1915.0386,9935.0947,0.0,0.0
1921987.0,19.25064200854701,nan,-99.58480833333334,nan,0.0,2592.8,0.0,1915.0386,9935.0947,0.0,0.0
1922013.0,19.25064196581197,nan,-99.58480499999999,nan,0.0,2592.8,0.0,1915.0386,9935.0947,0.0,0.0
1922039.0,19.250641923076927,nan,-99.58480166666669,nan,0.0,2592.8,0.0,1915.0386,9935.0947,0.0,0.0
1922067.0,19.250641880341885,nan,-99.58479833333334,nan,0.0,2592.8,0.0,1915.0386,9935.0947,0.0,0.0
1922091.0,19.250641837606842,nan,-99.584795,nan,0.0,2592.8,0.0,1915.0386,9935.0947,0.0,0.0
1922117.0,19.2506417948718,nan,-99.58479166666667,nan,0.0,2592.8,0.0,1915.0386,9935.0947,0.0,0.0
1922143.0,19.250641752136758,nan,-99.58478833333335,nan,0.0,2592.8,0.0,1915.0386,9935.0947,0.0,0.0
1922169.0,19.25064170940171,nan,-99.58478500000002,nan,0.0,2592.8,0.0,1915.0386,9935.0947,0.0,0.0
1922195.0,19.250641666666667,nan,-99.58477841666668,nan,0.0,2592.8,0.0,1915.0385,9935.0869,1.0,1.0
1922222.0,19.250641750000007,nan,-99.58477516666667,nan,0.0,2592.8,0.0,1915.0385,9935.0869,0.0,0.0
1922247.0,19.25064179166667,nan,-99.58477191666668,nan,0.0,2592.8,0.0,1915.0385,9935.0869,0.0,0.0
1922273.0,19.250641833333336,nan,-99.58476866666666,nan,0.0,2592.8,0.0,1915.0385,9935.0869,0.0,0.0
1922299.0,19.250641875,nan,-99.58476541666667,nan,0.0,2592.8,0.0,1915.0385,9935.0869,0.0,0.0
1922325.0,19.25064191666667,nan,-99.58476216666669,nan,0.0,2592.8,0.0,1915.0385,9935.0869,0.0,0.0
1922353.0,19.250641958333333,nan,-99.58475891666667,nan,0.0,2592.8,0.0,1915.0385,9935.0869,0.0,0.0
1922377.0,19.250642000000003,nan,-99.58475566666668,nan,0.0,2592.8,0.0,1915.0385,9935.0869,0.0,0.0
1922403.0,19.25064204166667,nan,-99.58475241666667,nan,0.0,2592.8,0.0,1915.0385,9935.0869,0.0,0.0
1922428.0,19.25064208333334,nan,-99.58474916666668,nan,0.0,2592.7,0.0,1915.0385,9935.0869,0.0,0.0
1922455.0,19.250642125000002,nan,-99.58474591666666,nan,0.0,2592.7,0.0,1915.0385,9935.0869,0.0,0.0
1922483.0,19.250642166666665,nan,-99.58474266666668,nan,0.0,2592.7,0.0,1915.0385,9935.0869,0.0,0.0
1922507.0,19.250642208333336,nan,-99.58473941666666,nan,0.0,2592.7,0.0,1915.0385,9935.0869,0.0,0.0
1922533.0,19.250642250000002,nan,-99.58473616666667,nan,0.0,2592.7,0.0,1915.0385,9935.0869,0.0,0.0
1922559.0,19.250642291666672,nan,-99.5847329166667,nan,0.0,2592.7,0.0,1915.0385,9935.0869,0.0,0.0
1922585.0,19.250642333333335,nan,-99.58472966666668,nan,0.0,2592.7,0.0,1915.0385,9935.0869,0.0,0.0
1922611.0,19.250642375000005,nan,-99.58472641666668,nan,0.0,2592.7,0.0,1915.0385,9935.0869,0.0,0.0
1922639.0,19.25064241666667,nan,-99.58472316666666,nan,0.0,2592.7,0.0,1915.0385,9935.0869,0.0,0.0
1922663.0,19.250642458333335,nan,-99.58471991666669,nan,0.0,2592.7,0.0,1915.0385,9935.0869,0.0,0.0
1922688.0,19.250642500000005,nan,-99.58471666666667,nan,0.0,2592.7,0.0,1915.0385,9935.0869,0.0,0.0
1922715.0,19.250642541666668,nan,-99.58471341666667,nan,0.0,2592.7,0.0,1915.0385,9935.0869,0.0,0.0
1922741.0,19.250642583333338,nan,-99.5847101666667,nan,0.0,2592.7,0.0,1915.0385,9935.0869,0.0,0.0
1922769.0,19.250642625,nan,-99.58470691666668,nan,0.0,2592.7,0.0,1915.0385,9935.0869,0.0,0.0
1922793.0,19.25064266666667,nan,-99.58470366666668,nan,0.0,2592.7,0.0,1915.0385,9935.0869,0.0,0.0
1922819.0,19.250642708333338,nan,-99.58470041666666,nan,0.0,2592.7,0.0,1915.0385,9935.0869,0.0,0.0
1922845.0,19.25064275,nan,-99.58469716666669,nan,0.0,2592.7,0.0,1915.0385,9935.0869,0.0,0.0
1922871.0,19.250642791666664,nan,-99.58469391666667,nan,0.0,2592.7,0.0,1915.0385,9935.0869,0.0,0.0
1922897.0,19.250642833333334,nan,-99.58469066666667,nan,0.0,2592.7,0.0,1915.0385,9935.0869,0.0,0.0
1922925.0,19.250642875000004,nan,-99.5846874166667,nan,0.0,2592.7,0.0,1915.0385,9935.0869,0.0,0.0
1922949.0,19.25064291666667,nan,-99.58468416666668,nan,0.0,2592.7,0.0,1915.0385,9935.0869,0.0,0.0
1922975.0,19.25064295833334,nan,-99.58468091666668,nan,0.0,2592.7,0.0,1915.0385,9935.0869,0.0,0.0
1923001.0,19.250643000000004,nan,-99.58467766666669,nan,0.0,2592.7,0.0,1915.0385,9935.0869,0.0,0.0
