169306.0,19.26338207264957,nan,-99.61438833333337,nan,0.0,2625.4,0.0,1915.803,9936.8633,0.0,0.0
169332.0,19.26338205128205,nan,-99.61438833333337,nan,0.0,2625.4,0.0,1915.803,9936.8633,0.0,0.0
169358.0,19.26338202991453,nan,-99.61438833333337,nan,0.0,2625.4,0.0,1915.803,9936.8633,0.0,0.0
169384.0,19.26338200854701,nan,-99.61438833333337,nan,0.0,2625.4,0.0,1915.803,9936.8633,0.0,0.0
169410.0,19.26338198717949,nan,-99.61438833333337,nan,0.0,2625.4,0.0,1915.803,9936.8633,0.0,0.0
169437.0,19.263381965811966,nan,-99.61438833333337,nan,0.0,2625.4,0.0,1915.803,9936.8633,0.0,0.0
169463.0,19.263381944444443,nan,-99.61438833333337,nan,0.0,2625.4,0.0,1915.803,9936.8633,0.0,0.0
169488.0,19.263381923076924,nan,-99.61438833333337,nan,0.0,2625.4,0.0,1915.803,9936.8633,0.0,0.0
169514.0,19.2633819017094,nan,-99.61438833333337,nan,0.0,2625.4,0.0,1915.803,9936.8633,0.0,0.0
169538.0,19.263381880341882,nan,-99.61438833333337,nan,0.0,2625.4,0.0,1915.803,9936.8633,0.0,0.0
169566.0,19.26338185897436,nan,-99.61438833333337,nan,0.0,2625.4,0.0,1915.803,9936.8633,0.0,0.0
169592.0,19.263381837606833,nan,-99.61438833333337,nan,0.0,2625.4,0.0,1915.803,9936.8633,0.0,0.0
169619.0,19.263381816239317,nan,-99.61438833333337,nan,0.0,2625.4,0.0,1915.803,9936.8633,0.0,0.0
169645.0,19.26338179487179,nan,-99.61438833333337,nan,0.0,2625.4,0.0,1915.803,9936.8633,0.0,0.0
169670.0,19.263381773504275,nan,-99.61438833333337,nan,0.0,2625.4,0.0,1915.803,9936.8633,0.0,0.0
169696.0,19.263381752136755,nan,-99.61438833333337,nan,0.0,2625.4,0.0,1915.803,9936.8633,0.0,0.0
169722.0,19.263381730769233,nan,-99.61438833333337,nan,0.0,2625.4,0.0,1915.803,9936.8633,0.0,0.0
169748.0,19.263381709401706,nan,-99.61438833333337,nan,0.0,2625.4,0.0,1915.803,9936.8633,0.0,0.0
169774.0,19.26338168803419,nan,-99.61438833333337,nan,0.0,2625.4,0.0,1915.803,9936.8633,0.0,0.0
169800.0,19.263381666666664,nan,-99.61438833333337,nan,0.0,2625.4,0.0,1915.8029,9936.8633,1.0,0.0
169825.0,19.263381675302245,nan,-99.61438833333337,nan,0.0,2625.4,0.0,1915.8029,9936.8633,0.0,0.0
169853.0,19.263381679620036,nan,-99.61438833333337,nan,0.0,2625.4,0.0,1915.8029,9936.8633,0.0,0.0
169879.0,19.263381683937823,nan,-99.61438833333337,nan,0.0,2625.4,0.0,1915.8029,9936.8633,0.0,0.0
169904.0,19.263381688255613,nan,-99.61438833333337,nan,0.0,2625.4,0.0,1915.8029,9936.8633,0.0,0.0
169930.0,19.263381692573404,nan,-99.61438833333337,nan,0.0,2625.4,0.0,1915.8029,9936.8633,0.0,0.0
169957.0,19.263381696891194,nan,-99.61438833333337,nan,0.0,2625.7,0.0,1915.8029,9936.8633,0.0,0.0
169982.0,19.263381701208978,nan,-99.61438833333337,nan,0.0,2625.7,0.0,1915.8029,9936.8633,0.0,0.0
170008.0,19.26338170552677,nan,-99.61438833333337,nan,0.0,2625.7,0.0,1915.8029,9936.8633,0.0,0.0
170034.0,19.26338170984456,nan,-99.61438833333337,nan,0.0,2625.7,0.0,1915.8029,9936.8633,0.0,0.0
170060.0,19.26338171416235,nan,-99.61438833333337,nan,0.0,2625.7,0.0,1915.8029,9936.8633,0.0,0.0
170086.0,19.263381718480133,nan,-99.61438833333337,nan,0.0,2625.7,0.0,1915.8029,9936.8633,0.0,0.0
170112.0,19.263381722797924,nan,-99.61438833333337,nan,0.0,2625.7,0.0,1915.8029,9936.8633,0.0,0.0
170142.0,19.263381727115714,nan,-99.61438833333337,nan,0.0,2625.7,0.0,1915.8029,9936.8633,0.0,0.0
170169.0,19.263381731433505,nan,-99.61438833333337,nan,0.0,2625.7,0.0,1915.8029,9936.8633,0.0,0.0
170195.0,19.263381735751295,nan,-99.61438833333337,nan,0.0,2625.7,0.0,1915.8029,9936.8633,0.0,0.0
170221.0,19.263381740069086,nan,-99.61438833333337,nan,0.0,2625.7,0.0,1915.8029,9936.8633,0.0,0.0
170247.0,19.263381744386873,nan,-99.61438833333337,nan,0.0,2625.7,0.0,1915.8029,9936.8633,0.0,0.0
170273.0,19.263381748704663,nan,-99.61438833333337,nan,0.0,2625.7,0.0,1915.8029,9936.8633,0.0,0.0
170299.0,19.263381753022454,nan,-99.61438833333337,nan,0.0,2625.7,0.0,1915.8029,9936.8633,0.0,0.0
170325.0,19.263381757340245,nan,-99.61438833333337,nan,0.0,2625.7,0.0,1915.8029,9936.8633,0.0,0.0
170351.0,19.263381761658028,nan,-99.61438833333337,nan,0.0,2625.7,0.0,1915.8029,9936.8633,0.0,0.0
170378.0,19.26338176597582,nan,-99.61438833333337,nan,0.0,2625.7,0.0,1915.8029,9936.8633,0.0,0.0
170404.0,19.26338177029361,nan,-99.61438833333337,nan,0.0,2625.7,0.0,1915.8029,9936.8633,0.0,0.0
170429.0,19.2633817746114,nan,-99.61438833333337,nan,0.0,2625.7,0.0,1915.8029,9936.8633,0.0,0.0
170453.0,19.26338177892919,nan,-99.61438833333337,nan,0.0,2625.7,0.0,1915.8029,9936.8633,0.0,0.0
170481.0,19.263381783246974,nan,-99.61438833333337,nan,0.0,2625.7,0.0,1915.8029,9936.8633,0.0,0.0
170507.0,19.263381787564764,nan,-99.61438833333337,nan,0.0,2625.7,0.0,1915.8029,9936.8633,0.0,0.0
170534.0,19.263381791882555,nan,-99.61438833333337,nan,0.0,2625.7,0.0,1915.8029,9936.8633,0.0,0.0
170560.0,19.263381796200346,nan,-99.61438833333337,nan,0.0,2625.7,0.0,1915.8029,9936.8633,0.0,0.0
170585.0,19.263381800518133,nan,-99.61438833333337,nan,0.0,2625.7,0.0,1915.8029,9936.8633,0.0,0.0
170611.0,19.263381804835923,nan,-99.61438833333337,nan,0.0,2625.7,0.0,1915.8029,9936.8633,0.0,0.0
170637.0,19.263381809153714,nan,-99.61438833333337,nan,0.0,2625.7,0.0,1915.8029,9936.8633,0.0,0.0
170663.0,19.263381813471504,nan,-99.61438833333337,nan,0.0,2625.7,0.0,1915.8029,9936.8633,0.0,0.0
170689.0,19.263381817789295,nan,-99.61438833333337,nan,0.0,2625.7,0.0,1915.8029,9936.8633,0.0,0.0
170715.0,19.26338182210708,nan,-99.61438833333337,nan,0.0,2625.7,0.0,1915.8029,9936.8633,0.0,0.0
170739.0,19.26338182642487,nan,-99.61438833333337,nan,0.0,2625.7,0.0,1915.8029,9936.8633,0.0,0.0
170767.0,19.26338183074266,nan,-99.61438833333337,nan,0.0,2625.7,0.0,1915.8029,9936.8633,0.0,0.0
170793.0,19.26338183506045,nan,-99.61438833333337,nan,0.0,2625.7,0.0,1915.8029,9936.8633,0.0,0.0
170819.0,19.26338183937824,nan,-99.61438833333337,nan,0.0,2625.7,0.0,1915.8029,9936.8633,0.0,0.0
170845.0,19.263381843696024,nan,-99.61438833333337,nan,0.0,2625.7,0.0,1915.8029,9936.8633,0.0,0.0
170871.0,19.263381848013815,nan,-99.61438833333337,nan,0.0,2625.7,0.0,1915.8029,9936.8633,0.0,0.0
170897.0,19.263381852331605,nan,-99.61438833333337,nan,0.0,2625.7,0.0,1915.8029,9936.8633,0.0,0.0
170924.0,19.263381856649396,nan,-99.61438833333337,nan,0.0,2625.7,0.0,1915.8029,9936.8633,0.0,0.0
170949.0,19.263381860967183,nan,-99.61438833333337,nan,0.0,2625.7,0.0,1915.8029,9936.8633,0.0,0.0
170975.0,19.263381865284973,nan,-99.61438833333337,nan,0.0,2625.8,0.0,1915.8029,9936.8633,0.0,0.0
171001.0,19.263381869602764,nan,-99.61438833333337,nan,0.0,2625.8,0.0,1915.8029,9936.8633,0.0,0.0
171027.0,19.263381873920554,nan,-99.61438833333337,nan,0.0,2625.8,0.0,1915.8029,9936.8633,0.0,0.0
171051.0,19.263381878238338,nan,-99.61438833333337,nan,0.0,2625.8,0.0,1915.8029,9936.8633,0.0,0.0
171079.0,19.263381882556136,nan,-99.61438833333337,nan,0.0,2625.8,0.0,1915.8029,9936.8633,0.0,0.0
171105.0,19.26338188687392,nan,-99.61438833333337,nan,0.0,2625.8,0.0,1915.8029,9936.8633,0.0,0.0
171131.0,19.26338189119171,nan,-99.61438833333337,nan,0.0,2625.8,0.0,1915.8029,9936.8633,0.0,0.0
171157.0,19.2633818955095,nan,-99.61438833333337,nan,0.0,2625.8,0.0,1915.8029,9936.8633,0.0,0.0
171183.0,19.26338189982729,nan,-99.61438833333337,nan,0.0,2625.8,0.0,1915.8029,9936.8633,0.0,0.0
171209.0,19.263381904145074,nan,-99.61438833333337,nan,0.0,2625.8,0.0,1915.8029,9936.8633,0.0,0.0
171235.0,19.263381908462865,nan,-99.61438833333337,nan,0.0,2625.8,0.0,1915.8029,9936.8633,0.0,0.0
171261.0,19.263381912780655,nan,-99.61438833333337,nan,0.0,2625.8,0.0,1915.8029,9936.8633,0.0,0.0
171287.0,19.263381917098446,nan,-99.61438833333337,nan,0.0,2625.8,0.0,1915.8029,9936.8633,0.0,0.0
171313.0,19.263381921416233,nan,-99.61438833333337,nan,0.0,2625.8,0.0,1915.8029,9936.8633,0.0,0.0
171339.0,19.263381925734024,nan,-99.61438833333337,nan,0.0,2625.8,0.0,1915.8029,9936.8633,0.0,0.0
171363.0,19.263381930051814,nan,-99.61438833333337,nan,0.0,2625.8,0.0,1915.8029,9936.8633,0.0,0.0
171392.0,19.263381934369605,nan,-99.61438833333337,nan,0.0,2625.8,0.0,1915.8029,9936.8633,0.0,0.0
171418.0,19.263381938687388,nan,-99.61438833333337,nan,0.0,2625.8,0.0,1915.8029,9936.8633,0.0,0.0
171444.0,19.263381943005186,nan,-99.61438833333337,nan,0.0,2625.8,0.0,1915.8029,9936.8633,0.0,0.0
171469.0,19.26338194732297,nan,-99.61438833333337,nan,0.0,2625.8,0.0,1915.8029,9936.8633,0.0,0.0
171495.0,19.26338195164076,nan,-99.61438833333337,nan,0.0,2625.8,0.0,1915.8029,9936.8633,0.0,0.0
171521.0,19.263381955958543,nan,-99.61438833333337,nan,0.0,2625.8,0.0,1915.8029,9936.8633,0.0,0.0
171547.0,19.26338196027634,nan,-99.61438833333337,nan,0.0,2625.8,0.0,1915.8029,9936.8633,0.0,0.0
171573.0,19.263381964594124,nan,-99.61438833333337,nan,0.0,2625.8,0.0,1915.8029,9936.8633,0.0,0.0
171599.0,19.263381968911915,nan,-99.61438833333337,nan,0.0,2625.8,0.0,1915.8029,9936.8633,0.0,0.0
171625.0,19.263381973229706,nan,-99.61438833333337,nan,0.0,2625.8,0.0,1915.8029,9936.8633,0.0,0.0
171649.0,19.263381977547496,nan,-99.61438833333337,nan,0.0,2625.8,0.0,1915.8029,9936.8633,0.0,0.0
171677.0,19.263381981865283,nan,-99.61438833333337,nan,0.0,2625.8,0.0,1915.8029,9936.8633,0.0,0.0
171703.0,19.263381986183074,nan,-99.61438833333337,nan,0.0,2625.8,0.0,1915.8029,9936.8633,0.0,0.0
171730.0,19.263381990500864,nan,-99.61438833333337,nan,0.0,2625.8,0.0,1915.8029,9936.8633,0.0,0.0
171755.0,19.263381994818655,nan,-99.61438833333337,nan,0.0,2625.8,0.0,1915.8029,9936.8633,0.0,0.0
171781.0,19.26338199913644,nan,-99.61438833333337,nan,0.0,2625.8,0.0,1915.8029,9936.8633,0.0,0.0
171807.0,19.263382003454236,nan,-99.61438833333337,nan,0.0,2625.8,0.0,1915.8029,9936.8633,0.0,0.0
171833.0,19.26338200777202,nan,-99.61438833333337,nan,0.0,2625.8,0.0,1915.8029,9936.8633,0.0,0.0
171859.0,19.26338201208981,nan,-99.61438833333337,nan,0.0,2625.8,0.0,1915.8029,9936.8633,0.0,0.0
171885.0,19.2633820164076,nan,-99.61438833333337,nan,0.0,2625.8,0.0,1915.8029,9936.8633,0.0,0.0
171911.0,19.26338202072539,nan,-99.61438833333337,nan,0.0,2625.8,0.0,1915.8029,9936.8633,0.0,0.0
171937.0,19.263382025043175,nan,-99.61438833333337,nan,0.0,2625.8,0.0,1915.8029,9936.8633,0.0,0.0
171961.0,19.263382029360965,nan,-99.61438833333337,nan,0.0,2625.8,0.0,1915.8029,9936.8633,0.0,0.0
171989.0,19.263382033678756,nan,-99.61438833333337,nan,0.0,2625.8,0.0,1915.8029,9936.8633,0.0,0.0
172015.0,19.263382037996546,nan,-99.61438833333337,nan,0.0,2625.8,0.0,1915.8029,9936.8633,0.0,0.0
172041.0,19.263382042314333,nan,-99.61438833333337,nan,0.0,2625.8,0.0,1915.8029,9936.8633,0.0,0.0
172067.0,19.263382046632127,nan,-99.61438833333337,nan,0.0,2625.8,0.0,1915.8029,9936.8633,0.0,0.0
172093.0,19.263382050949915,nan,-99.61438833333337,nan,0.0,2625.8,0.0,1915.8029,9936.8633,0.0,0.0
172119.0,19.263382055267705,nan,-99.61438833333337,nan,0.0,2625.8,0.0,1915.8029,9936.8633,0.0,0.0
172145.0,19.26338205958549,nan,-99.61438833333337,nan,0.0,2625.8,0.0,1915.8029,9936.8633,0.0,0.0
172171.0,19.263382063903286,nan,-99.61438833333337,nan,0.0,2625.8,0.0,1915.8029,9936.8633,0.0,0.0
172197.0,19.26338206822107,nan,-99.61438833333337,nan,0.0,2625.8,0.0,1915.8029,9936.8633,0.0,0.0
172223.0,19.26338207253886,nan,-99.61438833333337,nan,0.0,2625.8,0.0,1915.8029,9936.8633,0.0,0.0
172249.0,19.26338207685665,nan,-99.61438833333337,nan,0.0,2625.8,0.0,1915.8029,9936.8633,0.0,0.0
172275.0,19.26338208117444,nan,-99.61438833333337,nan,0.0,2625.8,0.0,1915.8029,9936.8633,0.0,0.0
172301.0,19.263382085492225,nan,-99.61438833333337,nan,0.0,2625.8,0.0,1915.8029,9936.8633,0.0,0.0
172327.0,19.263382089810015,nan,-99.61438833333337,nan,0.0,2625.8,0.0,1915.8029,9936.8633,0.0,0.0
172353.0,19.263382094127806,nan,-99.61438833333337,nan,0.0,2625.8,0.0,1915.8029,9936.8633,0.0,0.0
172379.0,19.263382098445597,nan,-99.61438833333337,nan,0.0,2625.8,0.0,1915.8029,9936.8633,0.0,0.0
172405.0,19.263382102763384,nan,-99.61438833333337,nan,0.0,2625.8,0.0,1915.8029,9936.8633,0.0,0.0
172431.0,19.263382107081178,nan,-99.61438833333337,nan,0.0,2625.8,0.0,1915.8029,9936.8633,0.0,0.0
172457.0,19.263382111398965,nan,-99.61438833333337,nan,0.0,2625.8,0.0,1915.8029,9936.8633,0.0,0.0
172483.0,19.263382115716755,nan,-99.61438833333337,nan,0.0,2625.8,0.0,1915.8029,9936.8633,0.0,0.0
172509.0,19.26338212003454,nan,-99.61438833333337,nan,0.0,2625.8,0.0,1915.8029,9936.8633,0.0,0.0
172535.0,19.263382124352336,nan,-99.61438833333337,nan,0.0,2625.8,0.0,1915.8029,9936.8633,0.0,0.0
172560.0,19.26338212867012,nan,-99.61438833333337,nan,0.0,2625.8,0.0,1915.8029,9936.8633,0.0,0.0
172587.0,19.26338213298791,nan,-99.61438833333337,nan,0.0,2625.8,0.0,1915.8029,9936.8633,0.0,0.0
172613.0,19.2633821373057,nan,-99.61438833333337,nan,0.0,2625.8,0.0,1915.8029,9936.8633,0.0,0.0
172639.0,19.26338214162349,nan,-99.61438833333337,nan,0.0,2625.8,0.0,1915.8029,9936.8633,0.0,0.0
172665.0,19.263382145941275,nan,-99.61438833333337,nan,0.0,2625.8,0.0,1915.8029,9936.8633,0.0,0.0
172691.0,19.263382150259066,nan,-99.61438833333337,nan,0.0,2625.8,0.0,1915.8029,9936.8633,0.0,0.0
172717.0,19.263382154576856,nan,-99.61438833333337,nan,0.0,2625.8,0.0,1915.8029,9936.8633,0.0,0.0
172744.0,19.263382158894647,nan,-99.61438833333337,nan,0.0,2625.8,0.0,1915.8029,9936.8633,0.0,0.0
172769.0,19.263382163212434,nan,-99.61438833333337,nan,0.0,2625.8,0.0,1915.8029,9936.8633,0.0,0.0
172795.0,19.263382167530224,nan,-99.61438833333337,nan,0.0,2625.8,0.0,1915.8029,9936.8633,0.0,0.0
172821.0,19.263382171848015,nan,-99.61438833333337,nan,0.0,2625.8,0.0,1915.8029,9936.8633,0.0,0.0
172847.0,19.263382176165806,nan,-99.61438833333337,nan,0.0,2625.8,0.0,1915.8029,9936.8633,0.0,0.0
172871.0,19.263382180483596,nan,-99.61438833333337,nan,0.0,2625.8,0.0,1915.8029,9936.8633,0.0,0.0
172899.0,19.263382184801387,nan,-99.61438833333337,nan,0.0,2625.8,0.0,1915.8029,9936.8633,0.0,0.0
172925.0,19.26338218911917,nan,-99.61438833333337,nan,0.0,2625.8,0.0,1915.8029,9936.8633,0.0,0.0
172951.0,19.26338219343696,nan,-99.61438833333337,nan,0.0,2625.8,0.0,1915.8029,9936.8633,0.0,0.0
172977.0,19.26338219775475,nan,-99.61438833333337,nan,0.0,2625.9,0.0,1915.8029,9936.8633,0.0,0.0
173003.0,19.263382202072542,nan,-99.61438833333337,nan,0.0,2625.9,0.0,1915.8029,9936.8633,0.0,0.0
173029.0,19.263382206390325,nan,-99.61438833333337,nan,0.0,2625.9,0.0,1915.8029,9936.8633,0.0,0.0
173055.0,19.263382210708116,nan,-99.61438833333337,nan,0.0,2625.9,0.0,1915.8029,9936.8633,0.0,0.0
173081.0,19.263382215025906,nan,-99.61438833333337,nan,0.0,2625.9,0.0,1915.8029,9936.8633,0.0,0.0
173107.0,19.263382219343697,nan,-99.61438833333337,nan,0.0,2625.9,0.0,1915.8029,9936.8633,0.0,0.0
173133.0,19.263382223661484,nan,-99.61438833333337,nan,0.0,2625.9,0.0,1915.8029,9936.8633,0.0,0.0
173157.0,19.263382227979275,nan,-99.61438833333337,nan,0.0,2625.9,0.0,1915.8029,9936.8633,0.0,0.0
173186.0,19.263382232297065,nan,-99.61438833333337,nan,0.0,2625.9,0.0,1915.8029,9936.8633,0.0,0.0
173211.0,19.263382236614856,nan,-99.61438833333337,nan,0.0,2625.9,0.0,1915.8029,9936.8633,0.0,0.0
173237.0,19.263382240932646,nan,-99.61438833333337,nan,0.0,2625.9,0.0,1915.8029,9936.8633,0.0,0.0
173263.0,19.26338224525043,nan,-99.61438833333337,nan,0.0,2625.9,0.0,1915.8029,9936.8633,0.0,0.0
173289.0,19.26338224956822,nan,-99.61438833333337,nan,0.0,2625.9,0.0,1915.8029,9936.8633,0.0,0.0
173315.0,19.26338225388601,nan,-99.61438833333337,nan,0.0,2625.9,0.0,1915.8029,9936.8633,0.0,0.0
173341.0,19.2633822582038,nan,-99.61438833333337,nan,0.0,2625.9,0.0,1915.8029,9936.8633,0.0,0.0
173367.0,19.263382262521592,nan,-99.61438833333337,nan,0.0,2625.9,0.0,1915.8029,9936.8633,0.0,0.0
173393.0,19.263382266839375,nan,-99.61438833333337,nan,0.0,2625.9,0.0,1915.8029,9936.8633,0.0,0.0
173419.0,19.263382271157166,nan,-99.61438833333337,nan,0.0,2625.9,0.0,1915.8029,9936.8633,0.0,0.0
173445.0,19.263382275474957,nan,-99.61438833333337,nan,0.0,2625.9,0.0,1915.8029,9936.8633,0.0,0.0
173470.0,19.263382279792747,nan,-99.61438833333337,nan,0.0,2625.9,0.0,1915.8029,9936.8633,0.0,0.0
173497.0,19.263382284110534,nan,-99.61438833333337,nan,0.0,2625.9,0.0,1915.8029,9936.8633,0.0,0.0
173523.0,19.263382288428325,nan,-99.61438833333337,nan,0.0,2625.9,0.0,1915.8029,9936.8633,0.0,0.0
173549.0,19.263382292746115,nan,-99.61438833333337,nan,0.0,2625.9,0.0,1915.8029,9936.8633,0.0,0.0
173575.0,19.263382297063906,nan,-99.61438833333337,nan,0.0,2625.9,0.0,1915.8029,9936.8633,0.0,0.0
173601.0,19.263382301381696,nan,-99.61438833333337,nan,0.0,2625.9,0.0,1915.8029,9936.8633,0.0,0.0
173627.0,19.26338230569948,nan,-99.61438833333337,nan,0.0,2625.9,0.0,1915.8029,9936.8633,0.0,0.0
173654.0,19.26338231001727,nan,-99.61438833333337,nan,0.0,2625.9,0.0,1915.8029,9936.8633,0.0,0.0
173680.0,19.26338231433506,nan,-99.61438833333337,nan,0.0,2625.9,0.0,1915.8029,9936.8633,0.0,0.0
173705.0,19.26338231865285,nan,-99.61438833333337,nan,0.0,2625.9,0.0,1915.8029,9936.8633,0.0,0.0
173731.0,19.263382322970635,nan,-99.61438833333337,nan,0.0,2625.9,0.0,1915.8029,9936.8633,0.0,0.0
173757.0,19.263382327288426,nan,-99.61438833333337,nan,0.0,2625.9,0.0,1915.8029,9936.8633,0.0,0.0
173782.0,19.263382331606216,nan,-99.61438833333337,nan,0.0,2625.9,0.0,1915.8029,9936.8633,0.0,0.0
173809.0,19.263382335924007,nan,-99.61438833333337,nan,0.0,2625.9,0.0,1915.8029,9936.8633,0.0,0.0
173835.0,19.263382340241797,nan,-99.61438833333337,nan,0.0,2625.9,0.0,1915.8029,9936.8633,0.0,0.0
173862.0,19.263382344559588,nan,-99.61438833333337,nan,0.0,2625.9,0.0,1915.8029,9936.8633,0.0,0.0
173888.0,19.263382348877375,nan,-99.61438833333337,nan,0.0,2625.9,0.0,1915.8029,9936.8633,0.0,0.0
173914.0,19.263382353195166,nan,-99.61438833333337,nan,0.0,2625.9,0.0,1915.8029,9936.8633,0.0,0.0
173940.0,19.263382357512956,nan,-99.61438833333337,nan,0.0,2625.9,0.0,1915.8029,9936.8633,0.0,0.0
173965.0,19.263382361830747,nan,-99.61438833333337,nan,0.0,2626.1,0.0,1915.8029,9936.8633,0.0,0.0
173992.0,19.26338236614853,nan,-99.61438833333337,nan,0.0,2626.1,0.0,1915.8029,9936.8633,0.0,0.0
174018.0,19.26338237046632,nan,-99.61438833333337,nan,0.0,2626.1,0.0,1915.8029,9936.8633,0.0,0.0
174043.0,19.26338237478411,nan,-99.61438833333337,nan,0.0,2626.1,0.0,1915.8029,9936.8633,0.0,0.0
174067.0,19.263382379101902,nan,-99.61438833333337,nan,0.0,2626.1,0.0,1915.8029,9936.8633,0.0,0.0
174095.0,19.263382383419685,nan,-99.61438833333337,nan,0.0,2626.1,0.0,1915.8029,9936.8633,0.0,0.0
174122.0,19.263382387737476,nan,-99.61438833333337,nan,0.0,2626.1,0.0,1915.8029,9936.8633,0.0,0.0
174148.0,19.263382392055266,nan,-99.61438833333337,nan,0.0,2626.1,0.0,1915.8029,9936.8633,0.0,0.0
174173.0,19.263382396373057,nan,-99.61438833333337,nan,0.0,2626.1,0.0,1915.8029,9936.8633,0.0,0.0
174200.0,19.263382400690844,nan,-99.61438833333337,nan,0.0,2626.1,0.0,1915.8029,9936.8633,0.0,0.0
174225.0,19.263382405008638,nan,-99.61438833333337,nan,0.0,2626.1,0.0,1915.8029,9936.8633,0.0,0.0
174251.0,19.263382409326425,nan,-99.61438833333337,nan,0.0,2626.1,0.0,1915.8029,9936.8633,0.0,0.0
174277.0,19.263382413644216,nan,-99.61438833333337,nan,0.0,2626.1,0.0,1915.8029,9936.8633,0.0,0.0
174303.0,19.263382417962006,nan,-99.61438833333337,nan,0.0,2626.1,0.0,1915.8029,9936.8633,0.0,0.0
174329.0,19.263382422279797,nan,-99.61438833333337,nan,0.0,2626.1,0.0,1915.8029,9936.8633,0.0,0.0
174355.0,19.26338242659758,nan,-99.61438833333337,nan,0.0,2626.1,0.0,1915.8029,9936.8633,0.0,0.0
174380.0,19.26338243091537,nan,-99.61438833333337,nan,0.0,2626.1,0.0,1915.8029,9936.8633,0.0,0.0
174407.0,19.26338243523316,nan,-99.61438833333337,nan,0.0,2626.1,0.0,1915.8029,9936.8633,0.0,0.0
174433.0,19.263382439550952,nan,-99.61438833333337,nan,0.0,2626.1,0.0,1915.8029,9936.8633,0.0,0.0
174459.0,19.263382443868736,nan,-99.61438833333337,nan,0.0,2626.1,0.0,1915.8029,9936.8633,0.0,0.0
174485.0,19.263382448186533,nan,-99.61438833333337,nan,0.0,2626.1,0.0,1915.8029,9936.8633,0.0,0.0
174512.0,19.263382452504317,nan,-99.61438833333337,nan,0.0,2626.1,0.0,1915.8029,9936.8633,0.0,0.0
174537.0,19.263382456822107,nan,-99.61438833333337,nan,0.0,2626.1,0.0,1915.8029,9936.8633,0.0,0.0
174563.0,19.263382461139894,nan,-99.61438833333337,nan,0.0,2626.1,0.0,1915.8029,9936.8633,0.0,0.0
174589.0,19.26338246545769,nan,-99.61438833333337,nan,0.0,2626.1,0.0,1915.8029,9936.8633,0.0,0.0
174615.0,19.263382469775475,nan,-99.61438833333337,nan,0.0,2626.1,0.0,1915.8029,9936.8633,0.0,0.0
174641.0,19.263382474093266,nan,-99.61438833333337,nan,0.0,2626.1,0.0,1915.8029,9936.8633,0.0,0.0
174667.0,19.263382478411057,nan,-99.61438833333337,nan,0.0,2626.1,0.0,1915.8029,9936.8633,0.0,0.0
174692.0,19.263382482728847,nan,-99.61438833333337,nan,0.0,2626.1,0.0,1915.8029,9936.8633,0.0,0.0
174719.0,19.26338248704663,nan,-99.61438833333337,nan,0.0,2626.1,0.0,1915.8029,9936.8633,0.0,0.0
174745.0,19.26338249136442,nan,-99.61438833333337,nan,0.0,2626.1,0.0,1915.8029,9936.8633,0.0,0.0
174771.0,19.26338249568221,nan,-99.61438833333337,nan,0.0,2626.1,0.0,1915.8029,9936.8633,0.0,0.0
174797.0,19.263382500000002,nan,-99.61438833333337,nan,0.0,2626.1,0.0,1915.8029,9936.8633,0.0,0.0
174823.0,19.263382504317786,nan,-99.61438833333337,nan,0.0,2626.1,0.0,1915.8029,9936.8633,0.0,0.0
174849.0,19.263382508635583,nan,-99.61438833333337,nan,0.0,2626.1,0.0,1915.8029,9936.8633,0.0,0.0
174875.0,19.263382512953367,nan,-99.61438833333337,nan,0.0,2626.1,0.0,1915.8029,9936.8633,0.0,0.0
174901.0,19.263382517271157,nan,-99.61438833333337,nan,0.0,2626.1,0.0,1915.8029,9936.8633,0.0,0.0
174927.0,19.263382521588944,nan,-99.61438833333337,nan,0.0,2626.1,0.0,1915.8029,9936.8633,0.0,0.0
174954.0,19.26338252590674,nan,-99.61438833333337,nan,0.0,2626.1,0.0,1915.8029,9936.8633,0.0,0.0
174977.0,19.263382530224526,nan,-99.61438833333337,nan,0.0,2626.1,0.0,1915.8029,9936.8633,0.0,0.0
175005.0,19.263382534542316,nan,-99.61438833333337,nan,0.0,2626.2,0.0,1915.8029,9936.8633,0.0,0.0
175031.0,19.263382538860107,nan,-99.61438833333337,nan,0.0,2626.2,0.0,1915.8029,9936.8633,0.0,0.0
175057.0,19.263382543177897,nan,-99.61438833333337,nan,0.0,2626.2,0.0,1915.8029,9936.8633,0.0,0.0
175083.0,19.26338254749568,nan,-99.61438833333337,nan,0.0,2626.2,0.0,1915.8029,9936.8633,0.0,0.0
175109.0,19.26338255181347,nan,-99.61438833333337,nan,0.0,2626.2,0.0,1915.8029,9936.8633,0.0,0.0
175135.0,19.263382556131262,nan,-99.61438833333337,nan,0.0,2626.2,0.0,1915.8029,9936.8633,0.0,0.0
175162.0,19.263382560449053,nan,-99.61438833333337,nan,0.0,2626.2,0.0,1915.8029,9936.8633,0.0,0.0
175187.0,19.263382564766836,nan,-99.61438833333337,nan,0.0,2626.2,0.0,1915.8029,9936.8633,0.0,0.0
175213.0,19.263382569084634,nan,-99.61438833333337,nan,0.0,2626.2,0.0,1915.8029,9936.8633,0.0,0.0
175239.0,19.263382573402417,nan,-99.61438833333337,nan,0.0,2626.2,0.0,1915.8029,9936.8633,0.0,0.0
