309979.0,19.26337475,nan,-99.61435500000002,nan,0.0,2620.2,0.0,1915.8024,9936.8613,0.0,0.0
310005.0,19.263374833333334,nan,-99.61435500000002,nan,0.0,2620.2,0.0,1915.8024,9936.8613,0.0,0.0
310031.0,19.263374916666663,nan,-99.61435500000002,nan,0.0,2620.2,0.0,1915.8024,9936.8613,0.0,0.0
310057.0,19.263375000000003,nan,-99.61435500000002,nan,0.0,2620.2,0.0,1915.8024,9936.8613,0.0,0.0
310083.0,19.263375083333337,nan,-99.61435500000002,nan,0.0,2620.2,0.0,1915.8024,9936.8613,0.0,0.0
310109.0,19.263375166666666,nan,-99.61435500000002,nan,0.0,2620.2,0.0,1915.8024,9936.8613,0.0,0.0
310135.0,19.26337525,nan,-99.61435500000002,nan,0.0,2620.2,0.0,1915.8024,9936.8613,0.0,0.0
310161.0,19.263375333333336,nan,-99.61435500000002,nan,0.0,2620.2,0.0,1915.8024,9936.8613,0.0,0.0
310187.0,19.26337541666667,nan,-99.61435500000002,nan,0.0,2620.2,0.0,1915.8024,9936.8613,0.0,0.0
310213.0,19.2633755,nan,-99.61435500000002,nan,0.0,2620.2,0.0,1915.8024,9936.8613,0.0,0.0
310239.0,19.26337558333333,nan,-99.61435500000002,nan,0.0,2620.2,0.0,1915.8024,9936.8613,0.0,0.0
310265.0,19.263375666666665,nan,-99.61435500000002,nan,0.0,2620.2,0.0,1915.8024,9936.8613,0.0,0.0
310291.0,19.26337575,nan,-99.61435500000002,nan,0.0,2620.2,0.0,1915.8024,9936.8613,0.0,0.0
310317.0,19.263375833333335,nan,-99.61435500000002,nan,0.0,2620.2,0.0,1915.8024,9936.8613,0.0,0.0
310343.0,19.263375916666668,nan,-99.61435500000002,nan,0.0,2620.2,0.0,1915.8024,9936.8613,0.0,0.0
310369.0,19.263376000000004,nan,-99.61435500000002,nan,0.0,2620.2,0.0,1915.8024,9936.8613,0.0,0.0
310395.0,19.26337608333333,nan,-99.61435500000002,nan,0.0,2620.2,0.0,1915.8024,9936.8613,0.0,0.0
310421.0,19.263376166666667,nan,-99.61435500000002,nan,0.0,2620.2,0.0,1915.8024,9936.8613,0.0,0.0
310448.0,19.26337625,nan,-99.61435500000002,nan,0.0,2620.2,0.0,1915.8024,9936.8613,0.0,0.0
310473.0,19.263376333333333,nan,-99.61435500000002,nan,0.0,2620.2,0.0,1915.8024,9936.8613,0.0,0.0
310499.0,19.263376416666663,nan,-99.61435500000002,nan,0.0,2620.2,0.0,1915.8024,9936.8613,0.0,0.0
310525.0,19.263376500000003,nan,-99.61435500000002,nan,0.0,2620.2,0.0,1915.8024,9936.8613,0.0,0.0
310551.0,19.263376666666666,nan,-99.61435500000002,nan,0.0,2620.2,0.0,1915.8024,9936.8613,0.0,0.0
310578.0,19.263376666666666,nan,-99.61435500000002,nan,0.0,2620.2,0.0,1915.8026,9936.8613,1.0,0.0
310603.0,19.26337676100629,nan,-99.61435500000002,nan,0.0,2620.2,0.0,1915.8026,9936.8613,0.0,0.0
310629.0,19.2633768081761,nan,-99.61435500000002,nan,0.0,2620.2,0.0,1915.8026,9936.8613,0.0,0.0
310655.0,19.263376855345914,nan,-99.61435500000002,nan,0.0,2620.2,0.0,1915.8026,9936.8613,0.0,0.0
310680.0,19.263376902515724,nan,-99.61435500000002,nan,0.0,2620.2,0.0,1915.8026,9936.8613,0.0,0.0
310707.0,19.263376949685536,nan,-99.61435500000002,nan,0.0,2620.0,0.0,1915.8026,9936.8613,0.0,0.0
310733.0,19.26337699685535,nan,-99.61435500000002,nan,0.0,2620.0,0.0,1915.8026,9936.8613,0.0,0.0
310759.0,19.26337704402516,nan,-99.61435500000002,nan,0.0,2620.0,0.0,1915.8026,9936.8613,0.0,0.0
310785.0,19.26337709119497,nan,-99.61435500000002,nan,0.0,2620.0,0.0,1915.8026,9936.8613,0.0,0.0
310811.0,19.263377138364778,nan,-99.61435500000002,nan,0.0,2620.0,0.0,1915.8026,9936.8613,0.0,0.0
310837.0,19.26337718553459,nan,-99.61435500000002,nan,0.0,2620.0,0.0,1915.8026,9936.8613,0.0,0.0
310863.0,19.2633772327044,nan,-99.61435500000002,nan,0.0,2620.0,0.0,1915.8026,9936.8613,0.0,0.0
310890.0,19.263377279874213,nan,-99.61435500000002,nan,0.0,2620.0,0.0,1915.8026,9936.8613,0.0,0.0
310915.0,19.263377327044026,nan,-99.61435500000002,nan,0.0,2620.0,0.0,1915.8026,9936.8613,0.0,0.0
310941.0,19.263377374213835,nan,-99.61435500000002,nan,0.0,2620.0,0.0,1915.8026,9936.8613,0.0,0.0
310967.0,19.263377421383648,nan,-99.61435500000002,nan,0.0,2620.0,0.0,1915.8026,9936.8613,0.0,0.0
310993.0,19.26337746855346,nan,-99.61435500000002,nan,0.0,2620.0,0.0,1915.8026,9936.8613,0.0,0.0
311019.0,19.26337751572327,nan,-99.61435500000002,nan,0.0,2620.0,0.0,1915.8026,9936.8613,0.0,0.0
311045.0,19.263377562893076,nan,-99.61435500000002,nan,0.0,2620.0,0.0,1915.8026,9936.8613,0.0,0.0
311071.0,19.263377610062896,nan,-99.61435500000002,nan,0.0,2620.0,0.0,1915.8026,9936.8613,0.0,0.0
311097.0,19.263377657232702,nan,-99.61435500000002,nan,0.0,2620.0,0.0,1915.8026,9936.8613,0.0,0.0
311123.0,19.26337770440252,nan,-99.61435500000002,nan,0.0,2620.0,0.0,1915.8026,9936.8613,0.0,0.0
311149.0,19.263377751572325,nan,-99.61435500000002,nan,0.0,2620.0,0.0,1915.8026,9936.8613,0.0,0.0
311175.0,19.26337779874214,nan,-99.61435500000002,nan,0.0,2620.0,0.0,1915.8026,9936.8613,0.0,0.0
311201.0,19.263377845911947,nan,-99.61435500000002,nan,0.0,2620.0,0.0,1915.8026,9936.8613,0.0,0.0
311227.0,19.263377893081767,nan,-99.61435500000002,nan,0.0,2620.0,0.0,1915.8026,9936.8613,0.0,0.0
311253.0,19.263377940251573,nan,-99.61435500000002,nan,0.0,2620.0,0.0,1915.8026,9936.8613,0.0,0.0
311279.0,19.263377987421382,nan,-99.61435500000002,nan,0.0,2620.0,0.0,1915.8026,9936.8613,0.0,0.0
311305.0,19.263378034591195,nan,-99.61435500000002,nan,0.0,2620.0,0.0,1915.8026,9936.8613,0.0,0.0
311331.0,19.263378081761008,nan,-99.61435500000002,nan,0.0,2620.0,0.0,1915.8026,9936.8613,0.0,0.0
311357.0,19.263378128930817,nan,-99.61435500000002,nan,0.0,2620.0,0.0,1915.8026,9936.8613,0.0,0.0
311383.0,19.26337817610063,nan,-99.61435500000002,nan,0.0,2620.0,0.0,1915.8026,9936.8613,0.0,0.0
311409.0,19.263378223270443,nan,-99.61435500000002,nan,0.0,2620.0,0.0,1915.8026,9936.8613,0.0,0.0
311435.0,19.263378270440253,nan,-99.61435500000002,nan,0.0,2620.0,0.0,1915.8026,9936.8613,0.0,0.0
311461.0,19.263378317610066,nan,-99.61435500000002,nan,0.0,2620.0,0.0,1915.8026,9936.8613,0.0,0.0
311487.0,19.26337836477987,nan,-99.61435500000002,nan,0.0,2620.0,0.0,1915.8026,9936.8613,0.0,0.0
311513.0,19.263378411949684,nan,-99.61435500000002,nan,0.0,2620.0,0.0,1915.8026,9936.8613,0.0,0.0
311539.0,19.263378459119494,nan,-99.61435500000002,nan,0.0,2620.0,0.0,1915.8026,9936.8613,0.0,0.0
311565.0,19.263378506289307,nan,-99.61435500000002,nan,0.0,2620.0,0.0,1915.8026,9936.8613,0.0,0.0
311589.0,19.26337855345912,nan,-99.61435500000002,nan,0.0,2620.0,0.0,1915.8026,9936.8613,0.0,0.0
311617.0,19.26337860062893,nan,-99.61435500000002,nan,0.0,2620.0,0.0,1915.8026,9936.8613,0.0,0.0
311643.0,19.263378647798742,nan,-99.61435500000002,nan,0.0,2620.0,0.0,1915.8026,9936.8613,0.0,0.0
311670.0,19.263378694968555,nan,-99.61435500000002,nan,0.0,2620.0,0.0,1915.8026,9936.8613,0.0,0.0
311695.0,19.263378742138364,nan,-99.61435500000002,nan,0.0,2620.1,0.0,1915.8026,9936.8613,0.0,0.0
311721.0,19.263378789308177,nan,-99.61435500000002,nan,0.0,2620.1,0.0,1915.8026,9936.8613,0.0,0.0
311747.0,19.263378836477983,nan,-99.61435500000002,nan,0.0,2620.1,0.0,1915.8026,9936.8613,0.0,0.0
311793.0,19.2633788836478,nan,-99.61435500000002,nan,0.0,2620.1,0.0,1915.8026,9936.8613,0.0,0.0
312015.0,19.263378930817606,nan,-99.61435500000002,nan,0.0,2620.1,0.0,1915.8026,9936.8613,0.0,0.0
312090.0,19.263378977987426,nan,-99.61435500000002,nan,0.0,2620.1,0.0,1915.8026,9936.8613,0.0,0.0
312117.0,19.26337902515723,nan,-99.61435500000002,nan,0.0,2620.1,0.0,1915.8026,9936.8613,0.0,0.0
312143.0,19.263379072327048,nan,-99.61435500000002,nan,0.0,2620.1,0.0,1915.8026,9936.8613,0.0,0.0
312169.0,19.263379119496854,nan,-99.61435500000002,nan,0.0,2620.1,0.0,1915.8026,9936.8613,0.0,0.0
312195.0,19.263379166666667,nan,-99.61435500000002,nan,0.0,2620.1,0.0,1915.8026,9936.8613,0.0,0.0
312221.0,19.263379213836476,nan,-99.61435500000002,nan,0.0,2620.1,0.0,1915.8026,9936.8613,0.0,0.0
312247.0,19.26337926100629,nan,-99.61435500000002,nan,0.0,2620.1,0.0,1915.8026,9936.8613,0.0,0.0
312273.0,19.263379308176102,nan,-99.61435500000002,nan,0.0,2620.1,0.0,1915.8026,9936.8613,0.0,0.0
312299.0,19.26337935534591,nan,-99.61435500000002,nan,0.0,2620.1,0.0,1915.8026,9936.8613,0.0,0.0
312325.0,19.263379402515724,nan,-99.61435500000002,nan,0.0,2620.1,0.0,1915.8026,9936.8613,0.0,0.0
312351.0,19.263379449685537,nan,-99.61435500000002,nan,0.0,2620.1,0.0,1915.8026,9936.8613,0.0,0.0
312377.0,19.263379496855347,nan,-99.61435500000002,nan,0.0,2620.1,0.0,1915.8026,9936.8613,0.0,0.0
312403.0,19.26337954402516,nan,-99.61435500000002,nan,0.0,2620.1,0.0,1915.8026,9936.8613,0.0,0.0
312429.0,19.263379591194965,nan,-99.61435500000002,nan,0.0,2620.1,0.0,1915.8026,9936.8613,0.0,0.0
312455.0,19.26337963836478,nan,-99.61435500000002,nan,0.0,2620.1,0.0,1915.8026,9936.8613,0.0,0.0
312481.0,19.263379685534588,nan,-99.61435500000002,nan,0.0,2620.1,0.0,1915.8026,9936.8613,0.0,0.0
312507.0,19.2633797327044,nan,-99.61435500000002,nan,0.0,2620.1,0.0,1915.8026,9936.8613,0.0,0.0
312533.0,19.263379779874214,nan,-99.61435500000002,nan,0.0,2620.1,0.0,1915.8026,9936.8613,0.0,0.0
312559.0,19.263379827044023,nan,-99.61435500000002,nan,0.0,2620.1,0.0,1915.8026,9936.8613,0.0,0.0
312585.0,19.263379874213836,nan,-99.61435500000002,nan,0.0,2620.1,0.0,1915.8026,9936.8613,0.0,0.0
312611.0,19.26337992138365,nan,-99.61435500000002,nan,0.0,2620.1,0.0,1915.8026,9936.8613,0.0,0.0
312637.0,19.26337996855346,nan,-99.61435500000002,nan,0.0,2620.1,0.0,1915.8026,9936.8613,0.0,0.0
312663.0,19.263380015723264,nan,-99.61435500000002,nan,0.0,2620.1,0.0,1915.8026,9936.8613,0.0,0.0
312689.0,19.263380062893084,nan,-99.61435500000002,nan,0.0,2620.1,0.0,1915.8026,9936.8613,0.0,0.0
312715.0,19.26338011006289,nan,-99.61435500000002,nan,0.0,2620.1,0.0,1915.8026,9936.8613,0.0,0.0
312741.0,19.263380157232707,nan,-99.61435500000002,nan,0.0,2620.1,0.0,1915.8026,9936.8613,0.0,0.0
312767.0,19.263380204402512,nan,-99.61435500000002,nan,0.0,2620.1,0.0,1915.8026,9936.8613,0.0,0.0
312793.0,19.26338025157233,nan,-99.61435500000002,nan,0.0,2620.1,0.0,1915.8026,9936.8613,0.0,0.0
312819.0,19.263380298742135,nan,-99.61435500000002,nan,0.0,2620.1,0.0,1915.8026,9936.8613,0.0,0.0
312845.0,19.263380345911955,nan,-99.61435500000002,nan,0.0,2619.9,0.0,1915.8026,9936.8613,0.0,0.0
312871.0,19.26338039308176,nan,-99.61435500000002,nan,0.0,2619.9,0.0,1915.8026,9936.8613,0.0,0.0
312897.0,19.26338044025157,nan,-99.61435500000002,nan,0.0,2619.9,0.0,1915.8026,9936.8613,0.0,0.0
312923.0,19.263380487421383,nan,-99.61435500000002,nan,0.0,2619.9,0.0,1915.8026,9936.8613,0.0,0.0
312950.0,19.263380534591196,nan,-99.61435500000002,nan,0.0,2619.9,0.0,1915.8026,9936.8613,0.0,0.0
312975.0,19.263380581761005,nan,-99.61435500000002,nan,0.0,2619.9,0.0,1915.8026,9936.8613,0.0,0.0
313001.0,19.26338062893082,nan,-99.61435500000002,nan,0.0,2619.9,0.0,1915.8026,9936.8613,0.0,0.0
313027.0,19.26338067610063,nan,-99.61435500000002,nan,0.0,2619.9,0.0,1915.8026,9936.8613,0.0,0.0
313053.0,19.26338072327044,nan,-99.61435500000002,nan,0.0,2619.9,0.0,1915.8026,9936.8613,0.0,0.0
313079.0,19.263380770440254,nan,-99.61435500000002,nan,0.0,2619.9,0.0,1915.8026,9936.8613,0.0,0.0
313105.0,19.26338081761006,nan,-99.61435500000002,nan,0.0,2619.9,0.0,1915.8026,9936.8613,0.0,0.0
313131.0,19.263380864779872,nan,-99.61435500000002,nan,0.0,2619.9,0.0,1915.8026,9936.8613,0.0,0.0
313157.0,19.26338091194968,nan,-99.61435500000002,nan,0.0,2619.9,0.0,1915.8026,9936.8613,0.0,0.0
313183.0,19.263380959119495,nan,-99.61435500000002,nan,0.0,2619.9,0.0,1915.8026,9936.8613,0.0,0.0
313209.0,19.263381006289308,nan,-99.61435500000002,nan,0.0,2619.9,0.0,1915.8026,9936.8613,0.0,0.0
313235.0,19.263381053459117,nan,-99.61435500000002,nan,0.0,2619.9,0.0,1915.8026,9936.8613,0.0,0.0
313261.0,19.26338110062893,nan,-99.61435500000002,nan,0.0,2619.9,0.0,1915.8026,9936.8613,0.0,0.0
313287.0,19.263381147798743,nan,-99.61435500000002,nan,0.0,2619.9,0.0,1915.8026,9936.8613,0.0,0.0
313313.0,19.263381194968552,nan,-99.61435500000002,nan,0.0,2619.9,0.0,1915.8026,9936.8613,0.0,0.0
313340.0,19.263381242138365,nan,-99.61435500000002,nan,0.0,2619.9,0.0,1915.8026,9936.8613,0.0,0.0
313363.0,19.26338128930817,nan,-99.61435500000002,nan,0.0,2619.9,0.0,1915.8026,9936.8613,0.0,0.0
313391.0,19.263381336477988,nan,-99.61435500000002,nan,0.0,2619.9,0.0,1915.8026,9936.8613,0.0,0.0
313417.0,19.263381383647793,nan,-99.61435500000002,nan,0.0,2619.9,0.0,1915.8026,9936.8613,0.0,0.0
313444.0,19.263381430817613,nan,-99.61435500000002,nan,0.0,2619.9,0.0,1915.8026,9936.8613,0.0,0.0
313469.0,19.26338147798742,nan,-99.61435500000002,nan,0.0,2619.9,0.0,1915.8026,9936.8613,0.0,0.0
313495.0,19.263381525157236,nan,-99.61435500000002,nan,0.0,2619.9,0.0,1915.8026,9936.8613,0.0,0.0
313521.0,19.26338157232704,nan,-99.61435500000002,nan,0.0,2619.9,0.0,1915.8026,9936.8613,0.0,0.0
313547.0,19.263381666666664,nan,-99.61435500000002,nan,0.0,2619.9,0.0,1915.8026,9936.8613,0.0,0.0
313573.0,19.263381666666664,nan,-99.61435500000002,nan,0.0,2619.9,0.0,1915.8029,9936.8613,1.0,0.0
313599.0,19.26338175,nan,-99.61435500000002,nan,0.0,2619.9,0.0,1915.8029,9936.8613,0.0,0.0
313625.0,19.263381791666664,nan,-99.61435500000002,nan,0.0,2619.9,0.0,1915.8029,9936.8613,0.0,0.0
313651.0,19.263381833333334,nan,-99.61435500000002,nan,0.0,2619.9,0.0,1915.8029,9936.8613,0.0,0.0
313675.0,19.263381874999997,nan,-99.61435500000002,nan,0.0,2619.9,0.0,1915.8029,9936.8613,0.0,0.0
313703.0,19.263381916666667,nan,-99.61435500000002,nan,0.0,2619.3,0.0,1915.8029,9936.8613,0.0,0.0
313729.0,19.263381958333333,nan,-99.61435500000002,nan,0.0,2619.3,0.0,1915.8029,9936.8613,0.0,0.0
313755.0,19.263381999999996,nan,-99.61435500000002,nan,0.0,2619.3,0.0,1915.8029,9936.8613,0.0,0.0
313781.0,19.263382041666667,nan,-99.61435500000002,nan,0.0,2619.3,0.0,1915.8029,9936.8613,0.0,0.0
313807.0,19.26338208333333,nan,-99.61435500000002,nan,0.0,2619.3,0.0,1915.8029,9936.8613,0.0,0.0
313833.0,19.263382125,nan,-99.61435500000002,nan,0.0,2619.3,0.0,1915.8029,9936.8613,0.0,0.0
313859.0,19.26338216666667,nan,-99.61435500000002,nan,0.0,2619.3,0.0,1915.8029,9936.8613,0.0,0.0
313885.0,19.263382208333336,nan,-99.61435500000002,nan,0.0,2619.3,0.0,1915.8029,9936.8613,0.0,0.0
313911.0,19.26338225,nan,-99.61435500000002,nan,0.0,2619.3,0.0,1915.8029,9936.8613,0.0,0.0
313937.0,19.26338229166667,nan,-99.61435500000002,nan,0.0,2619.3,0.0,1915.8029,9936.8613,0.0,0.0
313963.0,19.263382333333332,nan,-99.61435500000002,nan,0.0,2619.3,0.0,1915.8029,9936.8613,0.0,0.0
313989.0,19.263382375,nan,-99.61435500000002,nan,0.0,2619.3,0.0,1915.8029,9936.8613,0.0,0.0
314015.0,19.26338241666667,nan,-99.61435500000002,nan,0.0,2619.3,0.0,1915.8029,9936.8613,0.0,0.0
314041.0,19.26338245833334,nan,-99.61435500000002,nan,0.0,2619.3,0.0,1915.8029,9936.8613,0.0,0.0
314067.0,19.263382500000002,nan,-99.61435500000002,nan,0.0,2619.3,0.0,1915.8029,9936.8613,0.0,0.0
314093.0,19.263382541666665,nan,-99.61435500000002,nan,0.0,2619.3,0.0,1915.8029,9936.8613,0.0,0.0
314119.0,19.263382583333335,nan,-99.61435500000002,nan,0.0,2619.3,0.0,1915.8029,9936.8613,0.0,0.0
314145.0,19.263382625000002,nan,-99.61435500000002,nan,0.0,2619.3,0.0,1915.8029,9936.8613,0.0,0.0
314171.0,19.263382666666665,nan,-99.61435500000002,nan,0.0,2619.3,0.0,1915.8029,9936.8613,0.0,0.0
314197.0,19.263382708333335,nan,-99.61435500000002,nan,0.0,2619.3,0.0,1915.8029,9936.8613,0.0,0.0
314223.0,19.263382749999998,nan,-99.61435500000002,nan,0.0,2619.3,0.0,1915.8029,9936.8613,0.0,0.0
314249.0,19.26338279166667,nan,-99.61435500000002,nan,0.0,2619.3,0.0,1915.8029,9936.8613,0.0,0.0
314273.0,19.263382833333335,nan,-99.61435500000002,nan,0.0,2619.3,0.0,1915.8029,9936.8613,0.0,0.0
314301.0,19.263382875000005,nan,-99.61435500000002,nan,0.0,2619.3,0.0,1915.8029,9936.8613,0.0,0.0
314327.0,19.263382916666668,nan,-99.61435500000002,nan,0.0,2619.3,0.0,1915.8029,9936.8613,0.0,0.0
314353.0,19.26338295833333,nan,-99.61435500000002,nan,0.0,2619.3,0.0,1915.8029,9936.8613,0.0,0.0
314379.0,19.263383,nan,-99.61435500000002,nan,0.0,2619.3,0.0,1915.8029,9936.8613,0.0,0.0
314405.0,19.263383041666668,nan,-99.61435500000002,nan,0.0,2619.3,0.0,1915.8029,9936.8613,0.0,0.0
314431.0,19.263383083333338,nan,-99.61435500000002,nan,0.0,2619.3,0.0,1915.8029,9936.8613,0.0,0.0
314457.0,19.263383125000008,nan,-99.61435500000002,nan,0.0,2619.3,0.0,1915.8029,9936.8613,0.0,0.0
314483.0,19.26338316666667,nan,-99.61435500000002,nan,0.0,2619.3,0.0,1915.8029,9936.8613,0.0,0.0
314509.0,19.263383208333334,nan,-99.61435500000002,nan,0.0,2619.3,0.0,1915.8029,9936.8613,0.0,0.0
314535.0,19.26338325,nan,-99.61435500000002,nan,0.0,2619.3,0.0,1915.8029,9936.8613,0.0,0.0
314561.0,19.263383333333334,nan,-99.61435500000002,nan,0.0,2619.3,0.0,1915.8029,9936.8613,0.0,0.0
314585.0,19.263383333333334,nan,-99.61435500000002,nan,0.0,2619.3,0.0,1915.803,9936.8613,1.0,0.0
314613.0,19.26338350427351,nan,-99.61435500000002,nan,0.0,2619.3,0.0,1915.803,9936.8613,0.0,0.0
314639.0,19.263383589743594,nan,-99.61435500000002,nan,0.0,2619.3,0.0,1915.803,9936.8613,0.0,0.0
314665.0,19.263383675213678,nan,-99.61435500000002,nan,0.0,2619.3,0.0,1915.803,9936.8613,0.0,0.0
314691.0,19.263383760683762,nan,-99.61435500000002,nan,0.0,2619.3,0.0,1915.803,9936.8613,0.0,0.0
314717.0,19.26338384615385,nan,-99.61435500000002,nan,0.0,2619.0,0.0,1915.803,9936.8613,0.0,0.0
314743.0,19.263383931623935,nan,-99.61435500000002,nan,0.0,2619.0,0.0,1915.803,9936.8613,0.0,0.0
314769.0,19.26338401709402,nan,-99.61435500000002,nan,0.0,2619.0,0.0,1915.803,9936.8613,0.0,0.0
314795.0,19.263384102564103,nan,-99.61435500000002,nan,0.0,2619.0,0.0,1915.803,9936.8613,0.0,0.0
314821.0,19.263384188034188,nan,-99.61435500000002,nan,0.0,2619.0,0.0,1915.803,9936.8613,0.0,0.0
314847.0,19.263384273504272,nan,-99.61435500000002,nan,0.0,2619.0,0.0,1915.803,9936.8613,0.0,0.0
314873.0,19.263384358974363,nan,-99.61435500000002,nan,0.0,2619.0,0.0,1915.803,9936.8613,0.0,0.0
314899.0,19.263384444444448,nan,-99.61435500000002,nan,0.0,2619.0,0.0,1915.803,9936.8613,0.0,0.0
314925.0,19.263384529914532,nan,-99.61435500000002,nan,0.0,2619.0,0.0,1915.803,9936.8613,0.0,0.0
314951.0,19.263384615384616,nan,-99.61435500000002,nan,0.0,2619.0,0.0,1915.803,9936.8613,0.0,0.0
314977.0,19.263384700854708,nan,-99.61435500000002,nan,0.0,2619.0,0.0,1915.803,9936.8613,0.0,0.0
315003.0,19.263384786324785,nan,-99.61435500000002,nan,0.0,2619.0,0.0,1915.803,9936.8613,0.0,0.0
315029.0,19.263384871794877,nan,-99.61435500000002,nan,0.0,2619.0,0.0,1915.803,9936.8613,0.0,0.0
315055.0,19.26338495726496,nan,-99.61435500000002,nan,0.0,2619.0,0.0,1915.803,9936.8613,0.0,0.0
315081.0,19.263385042735045,nan,-99.61435500000002,nan,0.0,2619.0,0.0,1915.803,9936.8613,0.0,0.0
315107.0,19.26338512820513,nan,-99.61435500000002,nan,0.0,2619.0,0.0,1915.803,9936.8613,0.0,0.0
315133.0,19.263385213675217,nan,-99.61435500000002,nan,0.0,2619.0,0.0,1915.803,9936.8613,0.0,0.0
315159.0,19.2633852991453,nan,-99.61435500000002,nan,0.0,2619.0,0.0,1915.803,9936.8613,0.0,0.0
315185.0,19.263385384615386,nan,-99.61435500000002,nan,0.0,2619.0,0.0,1915.803,9936.8613,0.0,0.0
315211.0,19.26338547008547,nan,-99.61435500000002,nan,0.0,2619.0,0.0,1915.803,9936.8613,0.0,0.0
315237.0,19.263385555555555,nan,-99.61435500000002,nan,0.0,2619.0,0.0,1915.803,9936.8613,0.0,0.0
315263.0,19.26338564102564,nan,-99.61435500000002,nan,0.0,2619.0,0.0,1915.803,9936.8613,0.0,0.0
315289.0,19.26338572649573,nan,-99.61435500000002,nan,0.0,2619.0,0.0,1915.803,9936.8613,0.0,0.0
315315.0,19.263385811965815,nan,-99.61435500000002,nan,0.0,2619.0,0.0,1915.803,9936.8613,0.0,0.0
315342.0,19.2633858974359,nan,-99.61435500000002,nan,0.0,2619.0,0.0,1915.803,9936.8613,0.0,0.0
315367.0,19.263385982905984,nan,-99.61435500000002,nan,0.0,2619.0,0.0,1915.803,9936.8613,0.0,0.0
315393.0,19.263386068376068,nan,-99.61435500000002,nan,0.0,2619.0,0.0,1915.803,9936.8613,0.0,0.0
315419.0,19.26338615384616,nan,-99.61435500000002,nan,0.0,2619.0,0.0,1915.803,9936.8613,0.0,0.0
315445.0,19.263386239316244,nan,-99.61435500000002,nan,0.0,2619.0,0.0,1915.803,9936.8613,0.0,0.0
315472.0,19.263386324786328,nan,-99.61435500000002,nan,0.0,2619.0,0.0,1915.803,9936.8613,0.0,0.0
315497.0,19.263386410256413,nan,-99.61435500000002,nan,0.0,2619.0,0.0,1915.803,9936.8613,0.0,0.0
315523.0,19.2633864957265,nan,-99.61435500000002,nan,0.0,2619.0,0.0,1915.803,9936.8613,0.0,0.0
315549.0,19.26338666666667,nan,-99.61435500000002,nan,0.0,2619.0,0.0,1915.803,9936.8613,0.0,0.0
315575.0,19.26338666666667,nan,-99.61435500000002,nan,0.0,2619.0,0.0,1915.8032,9936.8613,1.0,0.0
315601.0,19.263386752136753,nan,-99.61435500000002,nan,0.0,2619.0,0.0,1915.8032,9936.8613,0.0,0.0
315627.0,19.263386794871796,nan,-99.61435500000002,nan,0.0,2619.0,0.0,1915.8032,9936.8613,0.0,0.0
315653.0,19.263386837606838,nan,-99.61435500000002,nan,0.0,2619.0,0.0,1915.8032,9936.8613,0.0,0.0
315679.0,19.26338688034188,nan,-99.61435500000002,nan,0.0,2619.0,0.0,1915.8032,9936.8613,0.0,0.0
315705.0,19.263386923076922,nan,-99.61435500000002,nan,0.0,2618.5,0.0,1915.8032,9936.8613,0.0,0.0
315731.0,19.263386965811964,nan,-99.61435500000002,nan,0.0,2618.5,0.0,1915.8032,9936.8613,0.0,0.0
315757.0,19.263387008547014,nan,-99.61435500000002,nan,0.0,2618.5,0.0,1915.8032,9936.8613,0.0,0.0
315782.0,19.263387051282056,nan,-99.61435500000002,nan,0.0,2618.5,0.0,1915.8032,9936.8613,0.0,0.0
315809.0,19.26338709401709,nan,-99.61435500000002,nan,0.0,2618.5,0.0,1915.8032,9936.8613,0.0,0.0
315835.0,19.26338713675214,nan,-99.61435500000002,nan,0.0,2618.5,0.0,1915.8032,9936.8613,0.0,0.0
315861.0,19.263387179487182,nan,-99.61435500000002,nan,0.0,2618.5,0.0,1915.8032,9936.8613,0.0,0.0
315887.0,19.263387222222224,nan,-99.61435500000002,nan,0.0,2618.5,0.0,1915.8032,9936.8613,0.0,0.0
315913.0,19.263387264957267,nan,-99.61435500000002,nan,0.0,2618.5,0.0,1915.8032,9936.8613,0.0,0.0
315939.0,19.26338730769231,nan,-99.61435500000002,nan,0.0,2618.5,0.0,1915.8032,9936.8613,0.0,0.0
315965.0,19.26338735042735,nan,-99.61435500000002,nan,0.0,2618.5,0.0,1915.8032,9936.8613,0.0,0.0
315991.0,19.263387393162393,nan,-99.61435500000002,nan,0.0,2618.5,0.0,1915.8032,9936.8613,0.0,0.0
316017.0,19.263387435897435,nan,-99.61435500000002,nan,0.0,2618.5,0.0,1915.8032,9936.8613,0.0,0.0
316043.0,19.263387478632477,nan,-99.61435500000002,nan,0.0,2618.5,0.0,1915.8032,9936.8613,0.0,0.0
316069.0,19.263387521367527,nan,-99.61435500000002,nan,0.0,2618.5,0.0,1915.8032,9936.8613,0.0,0.0
316093.0,19.26338756410257,nan,-99.61435500000002,nan,0.0,2618.5,0.0,1915.8032,9936.8613,0.0,0.0
316121.0,19.26338760683761,nan,-99.61435500000002,nan,0.0,2618.5,0.0,1915.8032,9936.8613,0.0,0.0
316147.0,19.263387649572653,nan,-99.61435500000002,nan,0.0,2618.5,0.0,1915.8032,9936.8613,0.0,0.0
316173.0,19.263387692307695,nan,-99.61435500000002,nan,0.0,2618.5,0.0,1915.8032,9936.8613,0.0,0.0
316199.0,19.263387735042738,nan,-99.61435500000002,nan,0.0,2618.5,0.0,1915.8032,9936.8613,0.0,0.0
