2281300.0,19.247729340277782,nan,-99.57457256109849,nan,0.0,2576.3,0.0,1914.8685,9934.4736,0.0,0.0
2281326.0,19.247728472222224,nan,-99.57457263542453,nan,0.0,2576.3,0.0,1914.8685,9934.4736,0.0,0.0
2281352.0,19.24772760416667,nan,-99.57457270975057,nan,0.0,2576.3,0.0,1914.8685,9934.4736,0.0,0.0
2281378.0,19.24772673611111,nan,-99.57457278407658,nan,0.0,2576.3,0.0,1914.8685,9934.4736,0.0,0.0
2281404.0,19.247725868055557,nan,-99.57457285840262,nan,0.0,2576.3,0.0,1914.8685,9934.4736,0.0,0.0
2281430.0,19.247725,nan,-99.57457293272864,nan,0.0,2576.3,0.0,1914.8685,9934.4736,0.0,0.0
2281456.0,19.247724131944445,nan,-99.57457300705468,nan,0.0,2576.3,0.0,1914.8685,9934.4736,0.0,0.0
2281482.0,19.24772326388889,nan,-99.57457308138072,nan,0.0,2576.3,0.0,1914.8685,9934.4736,0.0,0.0
2281508.0,19.247722395833332,nan,-99.57457315570673,nan,0.0,2576.3,0.0,1914.8685,9934.4736,0.0,0.0
2281534.0,19.247721527777777,nan,-99.57457323003273,nan,0.0,2576.3,0.0,1914.8685,9934.4736,0.0,0.0
2281560.0,19.247720659722226,nan,-99.57457330435876,nan,0.0,2576.3,0.0,1914.8685,9934.4736,0.0,0.0
2281586.0,19.247719791666672,nan,-99.5745733786848,nan,0.0,2576.3,0.0,1914.8685,9934.4736,0.0,0.0
2281612.0,19.247718923611114,nan,-99.57457345301081,nan,0.0,2576.3,0.0,1914.8685,9934.4736,0.0,0.0
2281638.0,19.24771805555556,nan,-99.57457352733685,nan,0.0,2576.3,0.0,1914.8685,9934.4736,0.0,0.0
2281664.0,19.2477171875,nan,-99.57457360166286,nan,0.0,2576.3,0.0,1914.8685,9934.4736,0.0,0.0
2281690.0,19.247716319444446,nan,-99.5745736759889,nan,0.0,2576.3,0.0,1914.8685,9934.4736,0.0,0.0
2281716.0,19.247715451388892,nan,-99.57457375031494,nan,0.0,2576.3,0.0,1914.8685,9934.4736,0.0,0.0
2281742.0,19.247714583333334,nan,-99.57457382464096,nan,0.0,2576.3,0.0,1914.8685,9934.4736,0.0,0.0
2281768.0,19.24771371527778,nan,-99.574573898967,nan,0.0,2576.3,0.0,1914.8685,9934.4736,0.0,0.0
2281794.0,19.24771284722222,nan,-99.57457397329301,nan,0.0,2576.3,0.0,1914.8685,9934.4736,0.0,0.0
2281820.0,19.247711979166667,nan,-99.57457404761905,nan,0.0,2576.3,0.0,1914.8685,9934.4736,0.0,0.0
2281846.0,19.247711111111116,nan,-99.57457412194505,nan,0.0,2576.3,0.0,1914.8685,9934.4736,0.0,0.0
2281872.0,19.247710243055554,nan,-99.57457419627109,nan,0.0,2576.3,0.0,1914.8685,9934.4736,0.0,0.0
2281898.0,19.247709375000003,nan,-99.57457427059713,nan,0.0,2576.3,0.0,1914.8685,9934.4736,0.0,0.0
2281924.0,19.24770850694445,nan,-99.57457434492314,nan,0.0,2576.3,0.0,1914.8685,9934.4736,0.0,0.0
2281950.0,19.24770763888889,nan,-99.57457441924917,nan,0.0,2576.3,0.0,1914.8685,9934.4736,0.0,0.0
2281976.0,19.247706770833336,nan,-99.57457449357518,nan,0.0,2576.3,0.0,1914.8685,9934.4736,0.0,0.0
2282002.0,19.24770590277778,nan,-99.57457456790122,nan,0.0,2576.3,0.0,1914.8685,9934.4736,0.0,0.0
2282028.0,19.247705034722223,nan,-99.57457464222726,nan,0.0,2576.3,0.0,1914.8685,9934.4736,0.0,0.0
2282054.0,19.24770416666667,nan,-99.57457471655329,nan,0.0,2576.3,0.0,1914.8685,9934.4736,0.0,0.0
2282080.0,19.24770329861111,nan,-99.57457479087932,nan,0.0,2576.3,0.0,1914.8685,9934.4736,0.0,0.0
2282106.0,19.247702430555556,nan,-99.57457486520534,nan,0.0,2576.3,0.0,1914.8685,9934.4736,0.0,0.0
2282132.0,19.247701562499998,nan,-99.57457493953137,nan,0.0,2576.3,0.0,1914.8685,9934.4736,0.0,0.0
2282158.0,19.247700694444443,nan,-99.57457501385741,nan,0.0,2576.3,0.0,1914.8685,9934.4736,0.0,0.0
2282184.0,19.247699826388892,nan,-99.57457508818341,nan,0.0,2576.3,0.0,1914.8685,9934.4736,0.0,0.0
2282210.0,19.247698958333338,nan,-99.57457516250945,nan,0.0,2576.3,0.0,1914.8685,9934.4736,0.0,0.0
2282236.0,19.24769809027778,nan,-99.57457523683546,nan,0.0,2576.3,0.0,1914.8685,9934.4736,0.0,0.0
2282262.0,19.247697222222225,nan,-99.5745753111615,nan,0.0,2576.3,0.0,1914.8685,9934.4736,0.0,0.0
2282288.0,19.24769635416667,nan,-99.5745753854875,nan,0.0,2576.3,0.0,1914.8685,9934.4736,0.0,0.0
2282314.0,19.247695486111112,nan,-99.57457545981354,nan,0.0,2576.3,0.0,1914.8685,9934.4736,0.0,0.0
2282340.0,19.247694618055558,nan,-99.57457553413958,nan,0.0,2576.3,0.0,1914.8685,9934.4736,0.0,0.0
2282366.0,19.24769375,nan,-99.57457560846561,nan,0.0,2576.3,0.0,1914.8685,9934.4736,0.0,0.0
2282392.0,19.247692881944445,nan,-99.57457568279165,nan,0.0,2576.3,0.0,1914.8685,9934.4736,0.0,0.0
2282418.0,19.247692013888887,nan,-99.57457575711766,nan,0.0,2576.3,0.0,1914.8685,9934.4736,0.0,0.0
2282444.0,19.247691145833333,nan,-99.5745758314437,nan,0.0,2576.3,0.0,1914.8685,9934.4736,0.0,0.0
2282470.0,19.24769027777778,nan,-99.57457590576973,nan,0.0,2576.3,0.0,1914.8685,9934.4736,0.0,0.0
2282496.0,19.24768940972222,nan,-99.57457598009573,nan,0.0,2576.3,0.0,1914.8685,9934.4736,0.0,0.0
2282522.0,19.24768854166667,nan,-99.57457605442174,nan,0.0,2576.3,0.0,1914.8685,9934.4736,0.0,0.0
2282548.0,19.247687673611114,nan,-99.57457612874778,nan,0.0,2576.3,0.0,1914.8685,9934.4736,0.0,0.0
2282574.0,19.24768680555556,nan,-99.57457620307382,nan,0.0,2576.3,0.0,1914.8685,9934.4736,0.0,0.0
2282600.0,19.247685937500002,nan,-99.57457627739983,nan,0.0,2576.3,0.0,1914.8685,9934.4736,0.0,0.0
2282626.0,19.247685069444447,nan,-99.57457635172587,nan,0.0,2576.3,0.0,1914.8685,9934.4736,0.0,0.0
2282652.0,19.24768420138889,nan,-99.57457642605189,nan,0.0,2576.3,0.0,1914.8685,9934.4736,0.0,0.0
2282678.0,19.247683333333335,nan,-99.57457650037793,nan,0.0,2576.3,0.0,1914.8685,9934.4736,0.0,0.0
2282704.0,19.247682465277776,nan,-99.57457657470397,nan,0.0,2576.3,0.0,1914.8685,9934.4736,0.0,0.0
2282730.0,19.247681597222222,nan,-99.57457664902998,nan,0.0,2576.3,0.0,1914.8685,9934.4736,0.0,0.0
2282756.0,19.247680729166664,nan,-99.57457672335602,nan,0.0,2576.3,0.0,1914.8685,9934.4736,0.0,0.0
2282782.0,19.24767986111111,nan,-99.57457679768203,nan,0.0,2576.3,0.0,1914.8685,9934.4736,0.0,0.0
2282808.0,19.24767899305556,nan,-99.57457687200805,nan,0.0,2576.3,0.0,1914.8685,9934.4736,0.0,0.0
2282834.0,19.247678125000004,nan,-99.57457694633406,nan,0.0,2576.3,0.0,1914.8685,9934.4736,0.0,0.0
2282860.0,19.24767725694445,nan,-99.5745770206601,nan,0.0,2576.3,0.0,1914.8685,9934.4736,0.0,0.0
2282886.0,19.24767638888889,nan,-99.57457709498614,nan,0.0,2576.3,0.0,1914.8685,9934.4736,0.0,0.0
2282912.0,19.247675520833337,nan,-99.57457716931215,nan,0.0,2576.3,0.0,1914.8685,9934.4736,0.0,0.0
2282938.0,19.24767465277778,nan,-99.57457724363819,nan,0.0,2576.3,0.0,1914.8685,9934.4736,0.0,0.0
2282964.0,19.247673784722224,nan,-99.57457731796421,nan,0.0,2576.3,0.0,1914.8685,9934.4736,0.0,0.0
2282990.0,19.247672916666666,nan,-99.57457739229025,nan,0.0,2576.3,0.0,1914.8685,9934.4736,0.0,0.0
2283016.0,19.24767204861111,nan,-99.57457746661629,nan,0.0,2576.3,0.0,1914.8685,9934.4736,0.0,0.0
2283042.0,19.247671180555553,nan,-99.5745775409423,nan,0.0,2576.3,0.0,1914.8685,9934.4736,0.0,0.0
2283068.0,19.2476703125,nan,-99.57457761526834,nan,0.0,2576.3,0.0,1914.8685,9934.4736,0.0,0.0
2283094.0,19.247669444444448,nan,-99.57457768959435,nan,0.0,2576.3,0.0,1914.8685,9934.4736,0.0,0.0
2283120.0,19.247668576388893,nan,-99.57457776392037,nan,0.0,2576.3,0.0,1914.8685,9934.4736,0.0,0.0
2283146.0,19.247667708333335,nan,-99.57457783824638,nan,0.0,2576.3,0.0,1914.8685,9934.4736,0.0,0.0
2283172.0,19.24766684027778,nan,-99.57457791257242,nan,0.0,2576.3,0.0,1914.8685,9934.4736,0.0,0.0
2283198.0,19.247665972222226,nan,-99.57457798689843,nan,0.0,2576.3,0.0,1914.8685,9934.4736,0.0,0.0
2283224.0,19.247665104166668,nan,-99.57457806122447,nan,0.0,2576.3,0.0,1914.8685,9934.4736,0.0,0.0
2283250.0,19.247664236111113,nan,-99.57457813555051,nan,0.0,2576.3,0.0,1914.8685,9934.4736,0.0,0.0
2283276.0,19.247663368055555,nan,-99.57457820987653,nan,0.0,2576.3,0.0,1914.8685,9934.4736,0.0,0.0
2283302.0,19.2476625,nan,-99.57457828420257,nan,0.0,2576.3,0.0,1914.8685,9934.4736,0.0,0.0
2283328.0,19.247661631944442,nan,-99.57457835852858,nan,0.0,2576.3,0.0,1914.8685,9934.4736,0.0,0.0
2283354.0,19.247660763888888,nan,-99.57457843285462,nan,0.0,2576.3,0.0,1914.8685,9934.4736,0.0,0.0
2283380.0,19.247659895833337,nan,-99.57457850718066,nan,0.0,2576.3,0.0,1914.8685,9934.4736,0.0,0.0
2283406.0,19.247659027777775,nan,-99.57457858150667,nan,0.0,2576.3,0.0,1914.8685,9934.4736,0.0,0.0
2283432.0,19.247658159722224,nan,-99.57457865583271,nan,0.0,2576.3,0.0,1914.8685,9934.4736,0.0,0.0
2283458.0,19.24765729166667,nan,-99.5745787301587,nan,0.0,2576.3,0.0,1914.8685,9934.4736,0.0,0.0
2283484.0,19.247656423611115,nan,-99.57457880448474,nan,0.0,2576.3,0.0,1914.8685,9934.4736,0.0,0.0
2283510.0,19.247655555555557,nan,-99.57457887881075,nan,0.0,2576.3,0.0,1914.8685,9934.4736,0.0,0.0
2283536.0,19.247654687500003,nan,-99.5745789531368,nan,0.0,2576.3,0.0,1914.8685,9934.4736,0.0,0.0
2283562.0,19.247653819444444,nan,-99.57457902746283,nan,0.0,2576.3,0.0,1914.8685,9934.4736,0.0,0.0
2283588.0,19.24765295138889,nan,-99.57457910178886,nan,0.0,2576.3,0.0,1914.8685,9934.4736,0.0,0.0
2283614.0,19.24765208333333,nan,-99.5745791761149,nan,0.0,2576.3,0.0,1914.8685,9934.4736,0.0,0.0
2283640.0,19.247651215277777,nan,-99.5745792504409,nan,0.0,2576.3,0.0,1914.8685,9934.4736,0.0,0.0
2283666.0,19.247650347222226,nan,-99.57457932476694,nan,0.0,2576.3,0.0,1914.8685,9934.4736,0.0,0.0
2283692.0,19.247649479166665,nan,-99.57457939909298,nan,0.0,2576.3,0.0,1914.8685,9934.4736,0.0,0.0
2283718.0,19.247648611111114,nan,-99.57457947341899,nan,0.0,2576.3,0.0,1914.8685,9934.4736,0.0,0.0
2283744.0,19.24764774305556,nan,-99.57457954774503,nan,0.0,2576.3,0.0,1914.8685,9934.4736,0.0,0.0
2283770.0,19.247646875,nan,-99.57457962207103,nan,0.0,2576.3,0.0,1914.8685,9934.4736,0.0,0.0
2283796.0,19.247646006944446,nan,-99.57457969639707,nan,0.0,2576.3,0.0,1914.8685,9934.4736,0.0,0.0
2283822.0,19.247645138888892,nan,-99.57457977072308,nan,0.0,2576.3,0.0,1914.8685,9934.4736,0.0,0.0
2283848.0,19.247644270833334,nan,-99.57457984504912,nan,0.0,2576.3,0.0,1914.8685,9934.4736,0.0,0.0
2283874.0,19.24764340277778,nan,-99.57457991937515,nan,0.0,2576.3,0.0,1914.8685,9934.4736,0.0,0.0
2283900.0,19.24764253472222,nan,-99.57457999370118,nan,0.0,2576.3,0.0,1914.8685,9934.4736,0.0,0.0
2283926.0,19.247640311511706,nan,-99.57458006802722,nan,0.0,2576.3,0.0,1914.8585,9934.4736,1.0,0.0
2283953.0,19.247638956356734,nan,-99.57458014235323,nan,0.0,2576.3,0.0,1914.8585,9934.4736,0.0,0.0
2283979.0,19.247637601201774,nan,-99.57458021667927,nan,0.0,2576.3,0.0,1914.8585,9934.4736,0.0,0.0
2284005.0,19.24763624604681,nan,-99.5745802910053,nan,0.0,2576.3,0.0,1914.8585,9934.4736,0.0,0.0
2284031.0,19.24763489089184,nan,-99.57458036533131,nan,0.0,2576.3,0.0,1914.8585,9934.4736,0.0,0.0
2284057.0,19.247633535736878,nan,-99.57458043965735,nan,0.0,2576.3,0.0,1914.8585,9934.4736,0.0,0.0
2284083.0,19.247632180581913,nan,-99.57458051398335,nan,0.0,2576.3,0.0,1914.8585,9934.4736,0.0,0.0
2284109.0,19.247630825426945,nan,-99.57458058830939,nan,0.0,2576.3,0.0,1914.8585,9934.4736,0.0,0.0
2284135.0,19.24762947027198,nan,-99.5745806626354,nan,0.0,2576.3,0.0,1914.8585,9934.4736,0.0,0.0
2284161.0,19.247628115117013,nan,-99.57458073696144,nan,0.0,2576.3,0.0,1914.8585,9934.4736,0.0,0.0
2284187.0,19.24762675996205,nan,-99.57458081128746,nan,0.0,2576.3,0.0,1914.8585,9934.4736,0.0,0.0
2284213.0,19.24762540480709,nan,-99.5745808856135,nan,0.0,2576.3,0.0,1914.8585,9934.4736,0.0,0.0
2284239.0,19.247624049652117,nan,-99.57458095993954,nan,0.0,2576.3,0.0,1914.8585,9934.4736,0.0,0.0
2284265.0,19.247622694497156,nan,-99.57458103426555,nan,0.0,2576.3,0.0,1914.8585,9934.4736,0.0,0.0
2284291.0,19.247621339342192,nan,-99.57458110859159,nan,0.0,2576.3,0.0,1914.8585,9934.4736,0.0,0.0
2284317.0,19.247619984187224,nan,-99.5745811829176,nan,0.0,2576.3,0.0,1914.8585,9934.4736,0.0,0.0
2284343.0,19.24761862903226,nan,-99.57458125724364,nan,0.0,2576.3,0.0,1914.8585,9934.4736,0.0,0.0
2284369.0,19.247617273877296,nan,-99.57458133156968,nan,0.0,2576.3,0.0,1914.8585,9934.4736,0.0,0.0
2284395.0,19.247615918722328,nan,-99.57458140589567,nan,0.0,2576.3,0.0,1914.8585,9934.4736,0.0,0.0
2284421.0,19.247614563567364,nan,-99.57458148022171,nan,0.0,2576.3,0.0,1914.8585,9934.4736,0.0,0.0
2284447.0,19.247613208412403,nan,-99.57458155454772,nan,0.0,2576.3,0.0,1914.8585,9934.4736,0.0,0.0
2284473.0,19.247611853257432,nan,-99.57458162887376,nan,0.0,2576.3,0.0,1914.8585,9934.4736,0.0,0.0
2284499.0,19.24761049810247,nan,-99.57458170319978,nan,0.0,2576.3,0.0,1914.8585,9934.4736,0.0,0.0
2284525.0,19.2476091429475,nan,-99.57458177752582,nan,0.0,2576.3,0.0,1914.8585,9934.4736,0.0,0.0
2284559.0,19.24760778779254,nan,-99.57458185185186,nan,0.0,2576.3,0.0,1914.8585,9934.4736,0.0,0.0
2284584.0,19.247606432637575,nan,-99.57458192617787,nan,0.0,2576.3,0.0,1914.8585,9934.4736,0.0,0.0
2284610.0,19.247605077482607,nan,-99.57458200050391,nan,0.0,2576.3,0.0,1914.8585,9934.4736,0.0,0.0
2284636.0,19.247603722327643,nan,-99.57458207482992,nan,0.0,2576.3,0.0,1914.8585,9934.4736,0.0,0.0
2284662.0,19.24760236717268,nan,-99.57458214915596,nan,0.0,2576.3,0.0,1914.8585,9934.4736,0.0,0.0
2284688.0,19.24760101201771,nan,-99.574582223482,nan,0.0,2576.3,0.0,1914.8585,9934.4736,0.0,0.0
2284714.0,19.247599656862747,nan,-99.57458229780802,nan,0.0,2576.3,0.0,1914.8585,9934.4736,0.0,0.0
2284740.0,19.247598301707786,nan,-99.574582372134,nan,0.0,2576.3,0.0,1914.8585,9934.4736,0.0,0.0
2284766.0,19.247596946552815,nan,-99.57458244646004,nan,0.0,2576.3,0.0,1914.8585,9934.4736,0.0,0.0
2284792.0,19.247595591397854,nan,-99.57458252078608,nan,0.0,2576.3,0.0,1914.8585,9934.4736,0.0,0.0
2284818.0,19.247594236242882,nan,-99.5745825951121,nan,0.0,2576.3,0.0,1914.8585,9934.4736,0.0,0.0
2284844.0,19.24759288108792,nan,-99.57458266943814,nan,0.0,2576.3,0.0,1914.8585,9934.4736,0.0,0.0
2284870.0,19.247591525932958,nan,-99.57458274376415,nan,0.0,2576.3,0.0,1914.8585,9934.4736,0.0,0.0
2284896.0,19.24759017077799,nan,-99.57458281809019,nan,0.0,2576.3,0.0,1914.8585,9934.4736,0.0,0.0
2284922.0,19.247588815623025,nan,-99.57458289241623,nan,0.0,2576.3,0.0,1914.8585,9934.4736,0.0,0.0
2284948.0,19.24758746046806,nan,-99.57458296674224,nan,0.0,2576.3,0.0,1914.8585,9934.4736,0.0,0.0
2284974.0,19.247586105313093,nan,-99.57458304106828,nan,0.0,2576.3,0.0,1914.8585,9934.4736,0.0,0.0
2285000.0,19.24758475015813,nan,-99.5745831153943,nan,0.0,2576.3,0.0,1914.8585,9934.4736,0.0,0.0
2285026.0,19.24758339500317,nan,-99.57458318972034,nan,0.0,2576.3,0.0,1914.8585,9934.4736,0.0,0.0
2285052.0,19.247582039848197,nan,-99.57458326404632,nan,0.0,2576.3,0.0,1914.8585,9934.4736,0.0,0.0
2285078.0,19.247580684693236,nan,-99.57458333837236,nan,0.0,2576.3,0.0,1914.8585,9934.4736,0.0,0.0
2285104.0,19.247579329538272,nan,-99.5745834126984,nan,0.0,2576.3,0.0,1914.8585,9934.4736,0.0,0.0
2285130.0,19.247577974383304,nan,-99.57458348702443,nan,0.0,2576.3,0.0,1914.8585,9934.4736,0.0,0.0
2285156.0,19.24757661922834,nan,-99.57458356135047,nan,0.0,2576.3,0.0,1914.8585,9934.4736,0.0,0.0
2285182.0,19.247575264073372,nan,-99.57458363567648,nan,0.0,2576.3,0.0,1914.8585,9934.4736,0.0,0.0
2285208.0,19.247573908918408,nan,-99.57458371000251,nan,0.0,2576.3,0.0,1914.8585,9934.4736,0.0,0.0
2285234.0,19.247572553763444,nan,-99.57458378432855,nan,0.0,2576.3,0.0,1914.8585,9934.4736,0.0,0.0
2285260.0,19.247571198608476,nan,-99.57458385865456,nan,0.0,2576.3,0.0,1914.8585,9934.4736,0.0,0.0
2285286.0,19.247569843453512,nan,-99.5745839329806,nan,0.0,2576.3,0.0,1914.8585,9934.4736,0.0,0.0
2285312.0,19.24756848829855,nan,-99.57458400730663,nan,0.0,2576.3,0.0,1914.8585,9934.4736,0.0,0.0
2285338.0,19.24756713314358,nan,-99.57458408163266,nan,0.0,2576.3,0.0,1914.8585,9934.4736,0.0,0.0
2285364.0,19.24756577798862,nan,-99.57458415595865,nan,0.0,2576.3,0.0,1914.8585,9934.4736,0.0,0.0
2285390.0,19.247564422833655,nan,-99.57458423028469,nan,0.0,2576.3,0.0,1914.8585,9934.4736,0.0,0.0
2285416.0,19.247563067678687,nan,-99.57458430461072,nan,0.0,2576.3,0.0,1914.8585,9934.4736,0.0,0.0
2285442.0,19.247561712523723,nan,-99.57458437893675,nan,0.0,2576.3,0.0,1914.8585,9934.4736,0.0,0.0
2285468.0,19.247560357368755,nan,-99.57458445326279,nan,0.0,2576.3,0.0,1914.8585,9934.4736,0.0,0.0
2285494.0,19.24755900221379,nan,-99.5745845275888,nan,0.0,2576.3,0.0,1914.8585,9934.4736,0.0,0.0
2285520.0,19.247557647058827,nan,-99.57458460191484,nan,0.0,2576.3,0.0,1914.8585,9934.4736,0.0,0.0
2285546.0,19.24755629190386,nan,-99.57458467624087,nan,0.0,2576.3,0.0,1914.8585,9934.4736,0.0,0.0
2285572.0,19.247554936748895,nan,-99.57458475056688,nan,0.0,2576.3,0.0,1914.8585,9934.4736,0.0,0.0
2285598.0,19.247553581593934,nan,-99.57458482489292,nan,0.0,2576.3,0.0,1914.8585,9934.4736,0.0,0.0
2285624.0,19.247552226438962,nan,-99.57458489921895,nan,0.0,2576.3,0.0,1914.8585,9934.4736,0.0,0.0
2285650.0,19.247550871284,nan,-99.57458497354499,nan,0.0,2576.3,0.0,1914.8585,9934.4736,0.0,0.0
2285676.0,19.247549516129038,nan,-99.57458504787097,nan,0.0,2576.3,0.0,1914.8585,9934.4736,0.0,0.0
2285702.0,19.24754816097407,nan,-99.574585122197,nan,0.0,2576.3,0.0,1914.8585,9934.4736,0.0,0.0
2285728.0,19.247546805819105,nan,-99.57458519652303,nan,0.0,2576.3,0.0,1914.8585,9934.4736,0.0,0.0
2285754.0,19.24754545066414,nan,-99.57458527084907,nan,0.0,2576.3,0.0,1914.8585,9934.4736,0.0,0.0
2285780.0,19.247544095509173,nan,-99.57458534517511,nan,0.0,2576.3,0.0,1914.8585,9934.4736,0.0,0.0
2285806.0,19.24754274035421,nan,-99.57458541950112,nan,0.0,2576.3,0.0,1914.8585,9934.4736,0.0,0.0
2285832.0,19.24754138519924,nan,-99.57458549382716,nan,0.0,2576.3,0.0,1914.8585,9934.4736,0.0,0.0
2285858.0,19.247540030044277,nan,-99.57458556815317,nan,0.0,2576.3,0.0,1914.8585,9934.4736,0.0,0.0
2285884.0,19.247538674889316,nan,-99.5745856424792,nan,0.0,2576.3,0.0,1914.8585,9934.4736,0.0,0.0
2285910.0,19.247537319734345,nan,-99.57458571680525,nan,0.0,2576.3,0.0,1914.8585,9934.4736,0.0,0.0
2285936.0,19.247535964579384,nan,-99.57458579113127,nan,0.0,2576.3,0.0,1914.8585,9934.4736,0.0,0.0
2285962.0,19.24753460942442,nan,-99.57458586545731,nan,0.0,2576.3,0.0,1914.8585,9934.4736,0.0,0.0
2285988.0,19.247533254269452,nan,-99.57458593978332,nan,0.0,2576.3,0.0,1914.8585,9934.4736,0.0,0.0
2286014.0,19.247531899114488,nan,-99.57458601410933,nan,0.0,2576.3,0.0,1914.8585,9934.4736,0.0,0.0
2286040.0,19.247530543959524,nan,-99.57458608843535,nan,0.0,2576.3,0.0,1914.8585,9934.4736,0.0,0.0
2286066.0,19.247529188804556,nan,-99.57458616276139,nan,0.0,2576.3,0.0,1914.8585,9934.4736,0.0,0.0
2286092.0,19.247527833649592,nan,-99.57458623708743,nan,0.0,2576.3,0.0,1914.8585,9934.4736,0.0,0.0
2286118.0,19.247526478494624,nan,-99.57458631141344,nan,0.0,2576.3,0.0,1914.8585,9934.4736,0.0,0.0
2286144.0,19.24752512333966,nan,-99.57458638573948,nan,0.0,2576.3,0.0,1914.8585,9934.4736,0.0,0.0
2286170.0,19.2475237681847,nan,-99.57458646006549,nan,0.0,2576.3,0.0,1914.8585,9934.4736,0.0,0.0
2286196.0,19.247522413029728,nan,-99.57458653439153,nan,0.0,2576.3,0.0,1914.8585,9934.4736,0.0,0.0
2286222.0,19.24752105787476,nan,-99.57458660871757,nan,0.0,2576.3,0.0,1914.8585,9934.4736,0.0,0.0
2286248.0,19.247519702719796,nan,-99.57458668304359,nan,0.0,2576.3,0.0,1914.8585,9934.4736,0.0,0.0
2286274.0,19.247518347564835,nan,-99.57458675736963,nan,0.0,2576.3,0.0,1914.8585,9934.4736,0.0,0.0
2286300.0,19.247516992409864,nan,-99.57458683169564,nan,0.0,2576.3,0.0,1914.8585,9934.4736,0.0,0.0
2286326.0,19.247515637254903,nan,-99.57458690602165,nan,0.0,2576.3,0.0,1914.8585,9934.4736,0.0,0.0
2286352.0,19.24751428209994,nan,-99.57458698034768,nan,0.0,2576.3,0.0,1914.8585,9934.4736,0.0,0.0
2286378.0,19.24751292694497,nan,-99.57458705467371,nan,0.0,2576.3,0.0,1914.8585,9934.4736,0.0,0.0
2286404.0,19.247511571790007,nan,-99.57458712899972,nan,0.0,2576.3,0.0,1914.8585,9934.4736,0.0,0.0
2286430.0,19.247510216635042,nan,-99.57458720332576,nan,0.0,2576.3,0.0,1914.8585,9934.4736,0.0,0.0
2286456.0,19.247508861480075,nan,-99.5745872776518,nan,0.0,2576.3,0.0,1914.8585,9934.4736,0.0,0.0
2286482.0,19.24750750632511,nan,-99.57458735197781,nan,0.0,2576.3,0.0,1914.8585,9934.4736,0.0,0.0
2286508.0,19.247506151170143,nan,-99.57458742630385,nan,0.0,2576.3,0.0,1914.8585,9934.4736,0.0,0.0
2286534.0,19.24750479601518,nan,-99.57458750062987,nan,0.0,2576.3,0.0,1914.8585,9934.4736,0.0,0.0
2286560.0,19.247503440860218,nan,-99.57458757495591,nan,0.0,2576.3,0.0,1914.8585,9934.4736,0.0,0.0
2286586.0,19.247502085705246,nan,-99.57458764928195,nan,0.0,2576.3,0.0,1914.8585,9934.4736,0.0,0.0
2286612.0,19.247500730550286,nan,-99.57458772360796,nan,0.0,2576.3,0.0,1914.8585,9934.4736,0.0,0.0
2286639.0,19.24749937539532,nan,-99.57458779793397,nan,0.0,2576.3,0.0,1914.8585,9934.4736,0.0,0.0
2286665.0,19.247498020240354,nan,-99.57458787226,nan,0.0,2576.3,0.0,1914.8585,9934.4736,0.0,0.0
2286691.0,19.24749666508539,nan,-99.57458794658604,nan,0.0,2576.3,0.0,1914.8585,9934.4736,0.0,0.0
2286717.0,19.247495309930425,nan,-99.57458802091205,nan,0.0,2576.3,0.0,1914.8585,9934.4736,0.0,0.0
2286743.0,19.247493954775457,nan,-99.57458809523808,nan,0.0,2576.3,0.0,1914.8585,9934.4736,0.0,0.0
2286769.0,19.247492599620493,nan,-99.57458816956412,nan,0.0,2576.3,0.0,1914.8585,9934.4736,0.0,0.0
2286795.0,19.247491244465525,nan,-99.57458824389013,nan,0.0,2576.3,0.0,1914.8585,9934.4736,0.0,0.0
2286821.0,19.24748988931056,nan,-99.57458831821617,nan,0.0,2576.3,0.0,1914.8585,9934.4736,0.0,0.0
2286847.0,19.2474885341556,nan,-99.5745883925422,nan,0.0,2576.3,0.0,1914.8585,9934.4736,0.0,0.0
2286873.0,19.24748717900063,nan,-99.57458846686824,nan,0.0,2576.3,0.0,1914.8585,9934.4736,0.0,0.0
2286899.0,19.24748582384567,nan,-99.57458854119427,nan,0.0,2576.3,0.0,1914.8585,9934.4736,0.0,0.0
2286925.0,19.247484468690704,nan,-99.57458861552028,nan,0.0,2576.3,0.0,1914.8585,9934.4736,0.0,0.0
2286951.0,19.247483113535736,nan,-99.5745886898463,nan,0.0,2576.3,0.0,1914.8585,9934.4736,0.0,0.0
2286977.0,19.247481758380772,nan,-99.57458876417232,nan,0.0,2576.3,0.0,1914.8585,9934.4736,0.0,0.0
2287003.0,19.247480403225808,nan,-99.57458883849836,nan,0.0,2576.3,0.0,1914.8585,9934.4736,0.0,0.0
2287029.0,19.24747904807084,nan,-99.57458891282437,nan,0.0,2576.3,0.0,1914.8585,9934.4736,0.0,0.0
2287055.0,19.247477692915876,nan,-99.5745889871504,nan,0.0,2576.3,0.0,1914.8585,9934.4736,0.0,0.0
2287081.0,19.247476337760915,nan,-99.57458906147644,nan,0.0,2576.3,0.0,1914.8585,9934.4736,0.0,0.0
2287107.0,19.247474982605944,nan,-99.57458913580246,nan,0.0,2576.3,0.0,1914.8585,9934.4736,0.0,0.0
2287133.0,19.247473627450983,nan,-99.5745892101285,nan,0.0,2576.3,0.0,1914.8585,9934.4736,0.0,0.0
2287159.0,19.24747227229601,nan,-99.57458928445452,nan,0.0,2576.3,0.0,1914.8585,9934.4736,0.0,0.0
