1788990.0,19.25035408333333,nan,-99.59177587499998,nan,0.0,2595.6,0.0,1915.0214,9935.5088,0.0,0.0
1789016.0,19.250354,nan,-99.59177466666668,nan,0.0,2595.6,0.0,1915.0214,9935.5088,0.0,0.0
1789042.0,19.25035391666667,nan,-99.59177345833336,nan,0.0,2595.6,0.0,1915.0214,9935.5088,0.0,0.0
1789068.0,19.25035383333333,nan,-99.59177225000002,nan,0.0,2595.6,0.0,1915.0214,9935.5088,0.0,0.0
1789094.0,19.25035375,nan,-99.59177104166665,nan,0.0,2595.6,0.0,1915.0214,9935.5088,0.0,0.0
1789122.0,19.250353666666665,nan,-99.59176983333334,nan,0.0,2595.6,0.0,1915.0214,9935.5088,0.0,0.0
1789146.0,19.250353583333336,nan,-99.59176862500003,nan,0.0,2595.6,0.0,1915.0214,9935.5088,0.0,0.0
1789172.0,19.250353500000003,nan,-99.59176741666666,nan,0.0,2595.6,0.0,1915.0214,9935.5088,0.0,0.0
1789198.0,19.250353416666666,nan,-99.59176620833331,nan,0.0,2595.6,0.0,1915.0214,9935.5088,0.0,0.0
1789224.0,19.250353333333333,nan,-99.59176456140352,nan,0.0,2595.6,0.0,1915.0212,9935.5059,1.0,1.0
1789252.0,19.25035342105263,nan,-99.59176412280702,nan,0.0,2595.6,0.0,1915.0212,9935.5059,0.0,0.0
1789276.0,19.250353464912283,nan,-99.59176368421052,nan,0.0,2595.6,0.0,1915.0212,9935.5059,0.0,0.0
1789302.0,19.25035350877193,nan,-99.59176324561403,nan,0.0,2595.6,0.0,1915.0212,9935.5059,0.0,0.0
1789328.0,19.250353552631577,nan,-99.59176280701756,nan,0.0,2595.6,0.0,1915.0212,9935.5059,0.0,0.0
1789354.0,19.25035359649123,nan,-99.59176236842103,nan,0.0,2595.6,0.0,1915.0212,9935.5059,0.0,0.0
1789379.0,19.250353640350873,nan,-99.59176192982456,nan,0.0,2595.6,0.0,1915.0212,9935.5059,0.0,0.0
1789407.0,19.250353684210527,nan,-99.59176149122808,nan,0.0,2595.6,0.0,1915.0212,9935.5059,0.0,0.0
1789431.0,19.250353728070174,nan,-99.5917610526316,nan,0.0,2595.6,0.0,1915.0212,9935.5059,0.0,0.0
1789458.0,19.250353771929824,nan,-99.59176061403508,nan,0.0,2594.9,0.0,1915.0212,9935.5059,0.0,0.0
1789483.0,19.250353815789477,nan,-99.5917601754386,nan,0.0,2594.9,0.0,1915.0212,9935.5059,0.0,0.0
1789509.0,19.250353859649117,nan,-99.59175973684212,nan,0.0,2594.9,0.0,1915.0212,9935.5059,0.0,0.0
1789538.0,19.25035390350877,nan,-99.59175929824562,nan,0.0,2594.9,0.0,1915.0212,9935.5059,0.0,0.0
1789562.0,19.25035394736842,nan,-99.59175885964912,nan,0.0,2594.9,0.0,1915.0212,9935.5059,0.0,0.0
1789588.0,19.250353991228067,nan,-99.59175842105265,nan,0.0,2594.9,0.0,1915.0212,9935.5059,0.0,0.0
1789614.0,19.25035403508772,nan,-99.59175798245614,nan,0.0,2594.9,0.0,1915.0212,9935.5059,0.0,0.0
1789640.0,19.250354078947367,nan,-99.59175754385966,nan,0.0,2594.9,0.0,1915.0212,9935.5059,0.0,0.0
1789666.0,19.250354122807018,nan,-99.59175710526316,nan,0.0,2594.9,0.0,1915.0212,9935.5059,0.0,0.0
1789692.0,19.25035416666667,nan,-99.59175666666665,nan,0.0,2594.9,0.0,1915.0212,9935.5059,0.0,0.0
1789718.0,19.25035421052631,nan,-99.59175622807018,nan,0.0,2594.9,0.0,1915.0212,9935.5059,0.0,0.0
1789744.0,19.250354254385964,nan,-99.59175578947368,nan,0.0,2594.9,0.0,1915.0212,9935.5059,0.0,0.0
1789770.0,19.250354298245615,nan,-99.59175535087718,nan,0.0,2594.9,0.0,1915.0212,9935.5059,0.0,0.0
1789798.0,19.25035434210526,nan,-99.5917549122807,nan,0.0,2594.9,0.0,1915.0212,9935.5059,0.0,0.0
1789822.0,19.250354385964915,nan,-99.59175447368422,nan,0.0,2594.9,0.0,1915.0212,9935.5059,0.0,0.0
1789848.0,19.25035442982456,nan,-99.5917540350877,nan,0.0,2594.9,0.0,1915.0212,9935.5059,0.0,0.0
1789874.0,19.25035447368421,nan,-99.59175359649122,nan,0.0,2594.9,0.0,1915.0212,9935.5059,0.0,0.0
1789900.0,19.250354517543858,nan,-99.59175315789474,nan,0.0,2594.9,0.0,1915.0212,9935.5059,0.0,0.0
1789928.0,19.250354561403505,nan,-99.59175271929827,nan,0.0,2594.9,0.0,1915.0212,9935.5059,0.0,0.0
1789951.0,19.25035460526316,nan,-99.59175228070174,nan,0.0,2594.9,0.0,1915.0212,9935.5059,0.0,0.0
1789978.0,19.25035464912281,nan,-99.59175184210527,nan,0.0,2594.9,0.0,1915.0212,9935.5059,0.0,0.0
1790004.0,19.250354692982455,nan,-99.59175140350878,nan,0.0,2594.9,0.0,1915.0212,9935.5059,0.0,0.0
1790030.0,19.25035473684211,nan,-99.59175096491231,nan,0.0,2594.9,0.0,1915.0212,9935.5059,0.0,0.0
1790058.0,19.250354780701752,nan,-99.59175052631578,nan,0.0,2594.9,0.0,1915.0212,9935.5059,0.0,0.0
1790081.0,19.250354824561406,nan,-99.5917500877193,nan,0.0,2594.9,0.0,1915.0212,9935.5059,0.0,0.0
1790108.0,19.250354868421052,nan,-99.59174964912283,nan,0.0,2594.9,0.0,1915.0212,9935.5059,0.0,0.0
1790134.0,19.2503549122807,nan,-99.59174921052633,nan,0.0,2594.9,0.0,1915.0212,9935.5059,0.0,0.0
1790160.0,19.250354956140352,nan,-99.59174877192983,nan,0.0,2594.9,0.0,1915.0212,9935.5059,0.0,0.0
1790186.0,19.250355000000003,nan,-99.59174811965813,nan,0.0,2594.9,0.0,1915.0212,9935.5049,0.0,1.0
1790214.0,19.25035504385965,nan,-99.59174790598291,nan,0.0,2594.9,0.0,1915.0212,9935.5049,0.0,0.0
1790237.0,19.250355087719303,nan,-99.59174769230769,nan,0.0,2594.9,0.0,1915.0212,9935.5049,0.0,0.0
1790264.0,19.250355131578946,nan,-99.59174747863248,nan,0.0,2594.9,0.0,1915.0212,9935.5049,0.0,0.0
1790290.0,19.2503551754386,nan,-99.59174726495729,nan,0.0,2594.9,0.0,1915.0212,9935.5049,0.0,0.0
1790316.0,19.250355219298246,nan,-99.59174705128204,nan,0.0,2594.9,0.0,1915.0212,9935.5049,0.0,0.0
1790344.0,19.250355263157893,nan,-99.59174683760685,nan,0.0,2594.9,0.0,1915.0212,9935.5049,0.0,0.0
1790367.0,19.250355307017546,nan,-99.59174662393161,nan,0.0,2594.9,0.0,1915.0212,9935.5049,0.0,0.0
1790394.0,19.25035535087719,nan,-99.59174641025642,nan,0.0,2594.7,0.0,1915.0212,9935.5049,0.0,0.0
1790419.0,19.250355394736843,nan,-99.59174619658118,nan,0.0,2594.7,0.0,1915.0212,9935.5049,0.0,0.0
1790446.0,19.25035543859649,nan,-99.59174598290599,nan,0.0,2594.7,0.0,1915.0212,9935.5049,0.0,0.0
1790474.0,19.25035548245614,nan,-99.59174576923074,nan,0.0,2594.7,0.0,1915.0212,9935.5049,0.0,0.0
1790498.0,19.250355526315793,nan,-99.59174555555555,nan,0.0,2594.7,0.0,1915.0212,9935.5049,0.0,0.0
1790524.0,19.25035557017544,nan,-99.59174534188035,nan,0.0,2594.7,0.0,1915.0212,9935.5049,0.0,0.0
1790550.0,19.250355614035087,nan,-99.59174512820512,nan,0.0,2594.7,0.0,1915.0212,9935.5049,0.0,0.0
1790576.0,19.25035565789474,nan,-99.59174491452993,nan,0.0,2594.7,0.0,1915.0212,9935.5049,0.0,0.0
1790601.0,19.250355701754383,nan,-99.5917447008547,nan,0.0,2594.7,0.0,1915.0212,9935.5049,0.0,0.0
1790629.0,19.250355745614037,nan,-99.5917444871795,nan,0.0,2594.7,0.0,1915.0212,9935.5049,0.0,0.0
1790654.0,19.250355789473684,nan,-99.59174427350428,nan,0.0,2594.7,0.0,1915.0212,9935.5049,0.0,0.0
1790680.0,19.250355833333334,nan,-99.59174405982905,nan,0.0,2594.7,0.0,1915.0212,9935.5049,0.0,0.0
1790706.0,19.250355877192987,nan,-99.59174384615385,nan,0.0,2594.7,0.0,1915.0212,9935.5049,0.0,0.0
1790732.0,19.250355921052634,nan,-99.59174363247865,nan,0.0,2594.7,0.0,1915.0212,9935.5049,0.0,0.0
1790760.0,19.25035596491228,nan,-99.5917434188034,nan,0.0,2594.7,0.0,1915.0212,9935.5049,0.0,0.0
1790784.0,19.25035600877193,nan,-99.59174320512821,nan,0.0,2594.7,0.0,1915.0212,9935.5049,0.0,0.0
1790810.0,19.250356052631577,nan,-99.59174299145297,nan,0.0,2594.7,0.0,1915.0212,9935.5049,0.0,0.0
1790836.0,19.25035609649123,nan,-99.59174277777778,nan,0.0,2594.7,0.0,1915.0212,9935.5049,0.0,0.0
1790862.0,19.250356140350878,nan,-99.59174256410259,nan,0.0,2594.7,0.0,1915.0212,9935.5049,0.0,0.0
1790890.0,19.250356184210528,nan,-99.59174235042735,nan,0.0,2594.7,0.0,1915.0212,9935.5049,0.0,0.0
1790914.0,19.25035622807018,nan,-99.59174213675216,nan,0.0,2594.7,0.0,1915.0212,9935.5049,0.0,0.0
1790940.0,19.25035627192982,nan,-99.59174192307691,nan,0.0,2594.7,0.0,1915.0212,9935.5049,0.0,0.0
1790966.0,19.250356315789475,nan,-99.59174170940172,nan,0.0,2594.7,0.0,1915.0212,9935.5049,0.0,0.0
1790992.0,19.250356359649125,nan,-99.59174149572648,nan,0.0,2594.7,0.0,1915.0212,9935.5049,0.0,0.0
1791018.0,19.25035640350877,nan,-99.59174128205129,nan,0.0,2594.7,0.0,1915.0212,9935.5049,0.0,0.0
1791046.0,19.250356447368425,nan,-99.59174106837607,nan,0.0,2594.7,0.0,1915.0212,9935.5049,0.0,0.0
1791070.0,19.25035649122807,nan,-99.59174085470086,nan,0.0,2594.7,0.0,1915.0212,9935.5049,0.0,0.0
1791096.0,19.25035653508772,nan,-99.59174064102564,nan,0.0,2594.7,0.0,1915.0212,9935.5049,0.0,0.0
1791122.0,19.250356578947375,nan,-99.59174042735042,nan,0.0,2594.7,0.0,1915.0212,9935.5049,0.0,0.0
1791148.0,19.25035666666667,nan,-99.59174021367521,nan,0.0,2594.7,0.0,1915.0212,9935.5049,0.0,0.0
1791176.0,19.250356623931626,nan,-99.59174000000002,nan,0.0,2594.7,0.0,1915.0214,9935.5049,1.0,0.0
1791200.0,19.25035658119658,nan,-99.5917397863248,nan,0.0,2594.7,0.0,1915.0214,9935.5049,0.0,0.0
1791226.0,19.250356538461542,nan,-99.59173957264957,nan,0.0,2594.7,0.0,1915.0214,9935.5049,0.0,0.0
1791251.0,19.2503564957265,nan,-99.59173935897437,nan,0.0,2594.7,0.0,1915.0214,9935.5049,0.0,0.0
1791278.0,19.250356452991454,nan,-99.59173914529914,nan,0.0,2594.7,0.0,1915.0214,9935.5049,0.0,0.0
1791304.0,19.250356410256412,nan,-99.59173893162395,nan,0.0,2594.7,0.0,1915.0214,9935.5049,0.0,0.0
1791332.0,19.25035636752137,nan,-99.59173871794872,nan,0.0,2594.7,0.0,1915.0214,9935.5049,0.0,0.0
1791356.0,19.250356324786328,nan,-99.59173850427352,nan,0.0,2594.7,0.0,1915.0214,9935.5049,0.0,0.0
1791382.0,19.250356282051285,nan,-99.59173829059827,nan,0.0,2594.3,0.0,1915.0214,9935.5049,0.0,0.0
1791408.0,19.250356239316243,nan,-99.59173807692308,nan,0.0,2594.3,0.0,1915.0214,9935.5049,0.0,0.0
1791434.0,19.2503561965812,nan,-99.59173786324784,nan,0.0,2594.3,0.0,1915.0214,9935.5049,0.0,0.0
1791459.0,19.25035615384616,nan,-99.59173764957265,nan,0.0,2594.3,0.0,1915.0214,9935.5049,0.0,0.0
1791488.0,19.250356111111117,nan,-99.59173743589743,nan,0.0,2594.3,0.0,1915.0214,9935.5049,0.0,0.0
1791512.0,19.250356068376067,nan,-99.59173722222222,nan,0.0,2594.3,0.0,1915.0214,9935.5049,0.0,0.0
1791538.0,19.250356025641025,nan,-99.59173700854703,nan,0.0,2594.3,0.0,1915.0214,9935.5049,0.0,0.0
1791564.0,19.250355982905983,nan,-99.59173679487178,nan,0.0,2594.3,0.0,1915.0214,9935.5049,0.0,0.0
1791590.0,19.25035594017094,nan,-99.59173658119659,nan,0.0,2594.3,0.0,1915.0214,9935.5049,0.0,0.0
1791616.0,19.2503558974359,nan,-99.59173636752138,nan,0.0,2594.3,0.0,1915.0214,9935.5049,0.0,0.0
1791644.0,19.250355854700857,nan,-99.59173615384616,nan,0.0,2594.3,0.0,1915.0214,9935.5049,0.0,0.0
1791668.0,19.250355811965814,nan,-99.59173594017093,nan,0.0,2594.3,0.0,1915.0214,9935.5049,0.0,0.0
1791694.0,19.250355769230772,nan,-99.59173572649573,nan,0.0,2594.3,0.0,1915.0214,9935.5049,0.0,0.0
1791720.0,19.250355726495723,nan,-99.5917355128205,nan,0.0,2594.3,0.0,1915.0214,9935.5049,0.0,0.0
1791746.0,19.25035568376068,nan,-99.59173529914531,nan,0.0,2594.3,0.0,1915.0214,9935.5049,0.0,0.0
1791772.0,19.250355641025646,nan,-99.59173508547008,nan,0.0,2594.3,0.0,1915.0214,9935.5049,0.0,0.0
1791799.0,19.250355598290597,nan,-99.59173487179488,nan,0.0,2594.3,0.0,1915.0214,9935.5049,0.0,0.0
1791824.0,19.250355555555554,nan,-99.59173465811963,nan,0.0,2594.3,0.0,1915.0214,9935.5049,0.0,0.0
1791850.0,19.250355512820512,nan,-99.59173444444444,nan,0.0,2594.3,0.0,1915.0214,9935.5049,0.0,0.0
1791876.0,19.25035547008547,nan,-99.59173423076925,nan,0.0,2594.3,0.0,1915.0214,9935.5049,0.0,0.0
1791902.0,19.250355427350428,nan,-99.59173401709401,nan,0.0,2594.3,0.0,1915.0214,9935.5049,0.0,0.0
1791930.0,19.250355384615386,nan,-99.59173380341882,nan,0.0,2594.3,0.0,1915.0214,9935.5049,0.0,0.0
1791954.0,19.250355341880343,nan,-99.59173358974358,nan,0.0,2594.3,0.0,1915.0214,9935.5049,0.0,0.0
1791980.0,19.2503552991453,nan,-99.59173337606839,nan,0.0,2594.3,0.0,1915.0214,9935.5049,0.0,0.0
1792006.0,19.25035525641026,nan,-99.59173316239314,nan,0.0,2594.3,0.0,1915.0214,9935.5049,0.0,0.0
1792031.0,19.250355213675213,nan,-99.59173294871795,nan,0.0,2594.3,0.0,1915.0214,9935.5049,0.0,0.0
1792060.0,19.25035517094017,nan,-99.59173273504274,nan,0.0,2594.3,0.0,1915.0214,9935.5049,0.0,0.0
1792084.0,19.25035512820513,nan,-99.59173252136752,nan,0.0,2594.3,0.0,1915.0214,9935.5049,0.0,0.0
1792110.0,19.250355085470087,nan,-99.5917323076923,nan,0.0,2594.3,0.0,1915.0214,9935.5049,0.0,0.0
1792136.0,19.250355042735045,nan,-99.59173209401709,nan,0.0,2594.3,0.0,1915.0214,9935.5049,0.0,0.0
1792162.0,19.250355000000003,nan,-99.59173188034187,nan,0.0,2594.3,0.0,1915.0214,9935.5049,0.0,0.0
1792188.0,19.25035495726496,nan,-99.59173085470083,nan,0.0,2594.3,0.0,1915.0214,9935.5039,0.0,1.0
1792216.0,19.250354914529918,nan,-99.59173004273504,nan,0.0,2594.3,0.0,1915.0214,9935.5039,0.0,0.0
1792240.0,19.25035487179487,nan,-99.59172923076922,nan,0.0,2594.3,0.0,1915.0214,9935.5039,0.0,0.0
1792266.0,19.250354829059827,nan,-99.59172841880343,nan,0.0,2594.3,0.0,1915.0214,9935.5039,0.0,0.0
1792291.0,19.25035478632479,nan,-99.59172760683761,nan,0.0,2594.3,0.0,1915.0214,9935.5039,0.0,0.0
1792318.0,19.250354743589742,nan,-99.5917267948718,nan,0.0,2594.3,0.0,1915.0214,9935.5039,0.0,0.0
1792344.0,19.2503547008547,nan,-99.59172598290597,nan,0.0,2594.3,0.0,1915.0214,9935.5039,0.0,0.0
1792372.0,19.250354658119658,nan,-99.59172517094017,nan,0.0,2594.3,0.0,1915.0214,9935.5039,0.0,0.0
1792396.0,19.250354615384616,nan,-99.59172435897435,nan,0.0,2594.4,0.0,1915.0214,9935.5039,0.0,0.0
1792421.0,19.250354572649574,nan,-99.59172354700856,nan,0.0,2594.4,0.0,1915.0214,9935.5039,0.0,0.0
1792448.0,19.25035452991453,nan,-99.59172273504274,nan,0.0,2594.4,0.0,1915.0214,9935.5039,0.0,0.0
1792473.0,19.250354487179482,nan,-99.59172192307695,nan,0.0,2594.4,0.0,1915.0214,9935.5039,0.0,0.0
1792502.0,19.250354444444447,nan,-99.59172111111113,nan,0.0,2594.4,0.0,1915.0214,9935.5039,0.0,0.0
1792526.0,19.250354401709405,nan,-99.59172029914528,nan,0.0,2594.4,0.0,1915.0214,9935.5039,0.0,0.0
1792552.0,19.250354358974356,nan,-99.59171948717949,nan,0.0,2594.4,0.0,1915.0214,9935.5039,0.0,0.0
1792578.0,19.250354316239314,nan,-99.59171867521367,nan,0.0,2594.4,0.0,1915.0214,9935.5039,0.0,0.0
1792604.0,19.25035427350427,nan,-99.59171786324787,nan,0.0,2594.4,0.0,1915.0214,9935.5039,0.0,0.0
1792630.0,19.25035423076923,nan,-99.59171705128205,nan,0.0,2594.4,0.0,1915.0214,9935.5039,0.0,0.0
1792657.0,19.250354188034187,nan,-99.59171623931626,nan,0.0,2594.4,0.0,1915.0214,9935.5039,0.0,0.0
1792682.0,19.250354145299145,nan,-99.59171542735044,nan,0.0,2594.4,0.0,1915.0214,9935.5039,0.0,0.0
1792708.0,19.250354102564103,nan,-99.59171461538465,nan,0.0,2594.4,0.0,1915.0214,9935.5039,0.0,0.0
1792733.0,19.25035405982906,nan,-99.5917138034188,nan,0.0,2594.4,0.0,1915.0214,9935.5039,0.0,0.0
1792760.0,19.25035401709402,nan,-99.59171299145301,nan,0.0,2594.4,0.0,1915.0214,9935.5039,0.0,0.0
1792788.0,19.250353974358973,nan,-99.59171217948719,nan,0.0,2594.4,0.0,1915.0214,9935.5039,0.0,0.0
1792812.0,19.25035393162393,nan,-99.59171136752138,nan,0.0,2594.4,0.0,1915.0214,9935.5039,0.0,0.0
1792838.0,19.250353888888892,nan,-99.59171055555557,nan,0.0,2594.4,0.0,1915.0214,9935.5039,0.0,0.0
1792864.0,19.250353846153846,nan,-99.59170974358973,nan,0.0,2594.4,0.0,1915.0214,9935.5039,0.0,0.0
1792889.0,19.250353803418804,nan,-99.59170893162393,nan,0.0,2594.4,0.0,1915.0214,9935.5039,0.0,0.0
1792916.0,19.250353760683762,nan,-99.59170811965811,nan,0.0,2594.4,0.0,1915.0214,9935.5039,0.0,0.0
1792944.0,19.25035371794872,nan,-99.59170730769232,nan,0.0,2594.4,0.0,1915.0214,9935.5039,0.0,0.0
1792967.0,19.250353675213677,nan,-99.5917064957265,nan,0.0,2594.4,0.0,1915.0214,9935.5039,0.0,0.0
1792993.0,19.250353632478628,nan,-99.59170568376071,nan,0.0,2594.4,0.0,1915.0214,9935.5039,0.0,0.0
1793020.0,19.250353589743586,nan,-99.59170487179489,nan,0.0,2594.4,0.0,1915.0214,9935.5039,0.0,0.0
1793046.0,19.25035354700855,nan,-99.59170405982908,nan,0.0,2594.4,0.0,1915.0214,9935.5039,0.0,0.0
1793074.0,19.2503535042735,nan,-99.59170324786325,nan,0.0,2594.4,0.0,1915.0214,9935.5039,0.0,0.0
1793098.0,19.25035346153846,nan,-99.59170243589745,nan,0.0,2594.4,0.0,1915.0214,9935.5039,0.0,0.0
1793124.0,19.250353418803417,nan,-99.59170162393163,nan,0.0,2594.4,0.0,1915.0214,9935.5039,0.0,0.0
1793150.0,19.250353376068375,nan,-99.59170081196584,nan,0.0,2594.4,0.0,1915.0214,9935.5039,0.0,0.0
1793176.0,19.25035331196581,nan,-99.59169914529915,nan,0.0,2594.4,0.0,1915.0212,9935.502,1.0,1.0
1793201.0,19.25035329059829,nan,-99.59169829059829,nan,0.0,2594.4,0.0,1915.0212,9935.502,0.0,0.0
1793228.0,19.25035326923077,nan,-99.59169743589744,nan,0.0,2594.4,0.0,1915.0212,9935.502,0.0,0.0
1793253.0,19.25035324786325,nan,-99.5916965811966,nan,0.0,2594.4,0.0,1915.0212,9935.502,0.0,0.0
1793280.0,19.250353226495726,nan,-99.59169572649576,nan,0.0,2594.4,0.0,1915.0212,9935.502,0.0,0.0
1793306.0,19.250353205128206,nan,-99.59169487179489,nan,0.0,2594.4,0.0,1915.0212,9935.502,0.0,0.0
1793331.0,19.250353183760684,nan,-99.59169401709401,nan,0.0,2594.4,0.0,1915.0212,9935.502,0.0,0.0
1793360.0,19.250353162393164,nan,-99.59169316239317,nan,0.0,2594.0,0.0,1915.0212,9935.502,0.0,0.0
1793384.0,19.25035314102564,nan,-99.59169230769231,nan,0.0,2594.0,0.0,1915.0212,9935.502,0.0,0.0
1793410.0,19.250353119658115,nan,-99.59169145299147,nan,0.0,2594.0,0.0,1915.0212,9935.502,0.0,0.0
1793436.0,19.2503530982906,nan,-99.59169059829063,nan,0.0,2594.0,0.0,1915.0212,9935.502,0.0,0.0
1793462.0,19.250353076923073,nan,-99.59168974358975,nan,0.0,2594.0,0.0,1915.0212,9935.502,0.0,0.0
1793487.0,19.250353055555557,nan,-99.59168888888888,nan,0.0,2594.0,0.0,1915.0212,9935.502,0.0,0.0
1793514.0,19.25035303418803,nan,-99.59168803418804,nan,0.0,2594.0,0.0,1915.0212,9935.502,0.0,0.0
1793540.0,19.250353012820515,nan,-99.59168717948718,nan,0.0,2594.0,0.0,1915.0212,9935.502,0.0,0.0
1793565.0,19.25035299145299,nan,-99.59168632478631,nan,0.0,2594.0,0.0,1915.0212,9935.502,0.0,0.0
1793591.0,19.250352970085473,nan,-99.5916854700855,nan,0.0,2594.0,0.0,1915.0212,9935.502,0.0,0.0
1793618.0,19.250352948717946,nan,-99.59168461538462,nan,0.0,2594.0,0.0,1915.0212,9935.502,0.0,0.0
1793646.0,19.25035292735043,nan,-99.59168376068378,nan,0.0,2594.0,0.0,1915.0212,9935.502,0.0,0.0
1793670.0,19.250352905982904,nan,-99.5916829059829,nan,0.0,2594.0,0.0,1915.0212,9935.502,0.0,0.0
1793696.0,19.25035288461538,nan,-99.59168205128205,nan,0.0,2594.0,0.0,1915.0212,9935.502,0.0,0.0
1793722.0,19.250352863247862,nan,-99.5916811965812,nan,0.0,2594.0,0.0,1915.0212,9935.502,0.0,0.0
1793748.0,19.25035284188034,nan,-99.59168034188036,nan,0.0,2594.0,0.0,1915.0212,9935.502,0.0,0.0
1793773.0,19.25035282051282,nan,-99.59167948717952,nan,0.0,2594.0,0.0,1915.0212,9935.502,0.0,0.0
1793802.0,19.250352799145297,nan,-99.59167863247865,nan,0.0,2594.0,0.0,1915.0212,9935.502,0.0,0.0
1793826.0,19.250352777777778,nan,-99.59167777777778,nan,0.0,2594.0,0.0,1915.0212,9935.502,0.0,0.0
1793852.0,19.250352756410255,nan,-99.59167692307692,nan,0.0,2594.0,0.0,1915.0212,9935.502,0.0,0.0
1793877.0,19.250352735042732,nan,-99.59167606837607,nan,0.0,2594.0,0.0,1915.0212,9935.502,0.0,0.0
1793903.0,19.250352713675213,nan,-99.5916752136752,nan,0.0,2594.0,0.0,1915.0212,9935.502,0.0,0.0
1793932.0,19.250352692307693,nan,-99.59167435897439,nan,0.0,2594.0,0.0,1915.0212,9935.502,0.0,0.0
1793956.0,19.25035267094017,nan,-99.59167350427352,nan,0.0,2594.0,0.0,1915.0212,9935.502,0.0,0.0
1793982.0,19.25035264957265,nan,-99.59167264957264,nan,0.0,2594.0,0.0,1915.0212,9935.502,0.0,0.0
1794008.0,19.25035262820513,nan,-99.5916717948718,nan,0.0,2594.0,0.0,1915.0212,9935.502,0.0,0.0
1794034.0,19.250352606837605,nan,-99.59167094017094,nan,0.0,2594.0,0.0,1915.0212,9935.502,0.0,0.0
1794060.0,19.250352585470086,nan,-99.59167008547007,nan,0.0,2594.0,0.0,1915.0212,9935.502,0.0,0.0
1794088.0,19.250352564102563,nan,-99.59166923076926,nan,0.0,2594.0,0.0,1915.0212,9935.502,0.0,0.0
1794112.0,19.250352542735044,nan,-99.59166837606838,nan,0.0,2594.0,0.0,1915.0212,9935.502,0.0,0.0
1794138.0,19.25035252136752,nan,-99.59166752136754,nan,0.0,2594.0,0.0,1915.0212,9935.502,0.0,0.0
1794164.0,19.2503525,nan,-99.59166545833335,nan,0.0,2594.0,0.0,1915.0212,9935.5,0.0,1.0
1794190.0,19.25035247863248,nan,-99.59166425000001,nan,0.0,2594.0,0.0,1915.0212,9935.5,0.0,0.0
1794218.0,19.250352457264952,nan,-99.59166304166666,nan,0.0,2594.0,0.0,1915.0212,9935.5,0.0,0.0
1794242.0,19.250352435897437,nan,-99.59166183333335,nan,0.0,2594.0,0.0,1915.0212,9935.5,0.0,0.0
1794268.0,19.250352414529917,nan,-99.59166062500002,nan,0.0,2594.0,0.0,1915.0212,9935.5,0.0,0.0
1794294.0,19.250352393162395,nan,-99.59165941666667,nan,0.0,2594.0,0.0,1915.0212,9935.5,0.0,0.0
1794319.0,19.250352371794868,nan,-99.59165820833333,nan,0.0,2594.0,0.0,1915.0212,9935.5,0.0,0.0
1794348.0,19.250352350427352,nan,-99.59165700000001,nan,0.0,2594.0,0.0,1915.0212,9935.5,0.0,0.0
1794372.0,19.250352329059826,nan,-99.5916557916667,nan,0.0,2593.8,0.0,1915.0212,9935.5,0.0,0.0
1794398.0,19.25035230769231,nan,-99.59165458333335,nan,0.0,2593.8,0.0,1915.0212,9935.5,0.0,0.0
1794424.0,19.250352286324784,nan,-99.591653375,nan,0.0,2593.8,0.0,1915.0212,9935.5,0.0,0.0
1794449.0,19.250352264957268,nan,-99.59165216666668,nan,0.0,2593.8,0.0,1915.0212,9935.5,0.0,0.0
1794478.0,19.25035224358974,nan,-99.59165095833336,nan,0.0,2593.8,0.0,1915.0212,9935.5,0.0,0.0
1794502.0,19.25035222222222,nan,-99.59164975000002,nan,0.0,2593.8,0.0,1915.0212,9935.5,0.0,0.0
1794528.0,19.2503522008547,nan,-99.59164854166664,nan,0.0,2593.8,0.0,1915.0212,9935.5,0.0,0.0
1794554.0,19.250352179487177,nan,-99.59164733333336,nan,0.0,2593.8,0.0,1915.0212,9935.5,0.0,0.0
1794579.0,19.250352158119657,nan,-99.59164612500003,nan,0.0,2593.8,0.0,1915.0212,9935.5,0.0,0.0
1794605.0,19.25035213675214,nan,-99.59164491666668,nan,0.0,2593.8,0.0,1915.0212,9935.5,0.0,0.0
1794634.0,19.25035211538461,nan,-99.59164370833332,nan,0.0,2593.8,0.0,1915.0212,9935.5,0.0,0.0
1794658.0,19.250352094017092,nan,-99.59164249999999,nan,0.0,2593.8,0.0,1915.0212,9935.5,0.0,0.0
1794684.0,19.250352072649573,nan,-99.5916412916667,nan,0.0,2593.8,0.0,1915.0212,9935.5,0.0,0.0
1794709.0,19.25035205128205,nan,-99.59164008333333,nan,0.0,2593.8,0.0,1915.0212,9935.5,0.0,0.0
1794736.0,19.25035202991453,nan,-99.59163887499999,nan,0.0,2593.8,0.0,1915.0212,9935.5,0.0,0.0
1794762.0,19.250352008547008,nan,-99.59163766666667,nan,0.0,2593.8,0.0,1915.0212,9935.5,0.0,0.0
1794790.0,19.25035198717949,nan,-99.59163645833337,nan,0.0,2593.8,0.0,1915.0212,9935.5,0.0,0.0
1794814.0,19.250351965811966,nan,-99.59163525,nan,0.0,2593.8,0.0,1915.0212,9935.5,0.0,0.0
1794840.0,19.250351944444443,nan,-99.59163404166665,nan,0.0,2593.8,0.0,1915.0212,9935.5,0.0,0.0
1794866.0,19.250351923076924,nan,-99.59163283333334,nan,0.0,2593.8,0.0,1915.0212,9935.5,0.0,0.0
