1020174.0,19.263085811965816,nan,-99.61452752136755,nan,0.0,2617.4,0.0,1915.7852,9936.8711,0.0,0.0
1020199.0,19.263085598290605,nan,-99.61452773504274,nan,0.0,2617.4,0.0,1915.7852,9936.8711,0.0,0.0
1020225.0,19.263085384615387,nan,-99.61452794871798,nan,0.0,2617.4,0.0,1915.7852,9936.8711,0.0,0.0
1020252.0,19.26308517094017,nan,-99.61452816239317,nan,0.0,2617.4,0.0,1915.7852,9936.8711,0.0,0.0
1020280.0,19.263084957264958,nan,-99.61452837606839,nan,0.0,2617.6,0.0,1915.7852,9936.8711,0.0,0.0
1020303.0,19.263084743589744,nan,-99.6145285897436,nan,0.0,2617.6,0.0,1915.7852,9936.8711,0.0,0.0
1020330.0,19.263084529914533,nan,-99.61452880341882,nan,0.0,2617.6,0.0,1915.7852,9936.8711,0.0,0.0
1020356.0,19.263084316239315,nan,-99.61452901709401,nan,0.0,2617.6,0.0,1915.7852,9936.8711,0.0,0.0
1020381.0,19.263084102564104,nan,-99.61452923076925,nan,0.0,2617.6,0.0,1915.7852,9936.8711,0.0,0.0
1020408.0,19.263083888888886,nan,-99.61452944444444,nan,0.0,2617.6,0.0,1915.7852,9936.8711,0.0,0.0
1020436.0,19.263083675213675,nan,-99.61452965811966,nan,0.0,2617.6,0.0,1915.7852,9936.8711,0.0,0.0
1020459.0,19.263083461538464,nan,-99.61452987179489,nan,0.0,2617.6,0.0,1915.7852,9936.8711,0.0,0.0
1020486.0,19.26308324786325,nan,-99.61453008547008,nan,0.0,2617.6,0.0,1915.7852,9936.8711,0.0,0.0
1020512.0,19.263083034188032,nan,-99.61453029914531,nan,0.0,2617.6,0.0,1915.7852,9936.8711,0.0,0.0
1020538.0,19.26308282051282,nan,-99.61453051282051,nan,0.0,2617.6,0.0,1915.7852,9936.8711,0.0,0.0
1020566.0,19.26308260683761,nan,-99.61453072649574,nan,0.0,2617.6,0.0,1915.7852,9936.8711,0.0,0.0
1020590.0,19.263082393162392,nan,-99.61453094017094,nan,0.0,2617.6,0.0,1915.7852,9936.8711,0.0,0.0
1020616.0,19.263082179487178,nan,-99.61453115384619,nan,0.0,2617.6,0.0,1915.7852,9936.8711,0.0,0.0
1020642.0,19.263081965811967,nan,-99.61453136752138,nan,0.0,2617.6,0.0,1915.7852,9936.8711,0.0,0.0
1020668.0,19.263081752136756,nan,-99.61453158119662,nan,0.0,2617.6,0.0,1915.7852,9936.8711,0.0,0.0
1020696.0,19.263081538461538,nan,-99.61453179487181,nan,0.0,2617.6,0.0,1915.7852,9936.8711,0.0,0.0
1020720.0,19.263081324786327,nan,-99.61453200854703,nan,0.0,2617.6,0.0,1915.7852,9936.8711,0.0,0.0
1020745.0,19.26308111111111,nan,-99.61453222222224,nan,0.0,2617.6,0.0,1915.7852,9936.8711,0.0,0.0
1020772.0,19.263080897435895,nan,-99.61453243589743,nan,0.0,2617.6,0.0,1915.7852,9936.8711,0.0,0.0
1020798.0,19.263080683760684,nan,-99.61453264957265,nan,0.0,2617.6,0.0,1915.7852,9936.8711,0.0,0.0
1020826.0,19.263080470085473,nan,-99.61453286324787,nan,0.0,2617.6,0.0,1915.7852,9936.8711,0.0,0.0
1020850.0,19.263080256410255,nan,-99.61453307692308,nan,0.0,2617.6,0.0,1915.7852,9936.8711,0.0,0.0
1020876.0,19.263080042735044,nan,-99.6145332905983,nan,0.0,2617.6,0.0,1915.7852,9936.8711,0.0,0.0
1020902.0,19.263079829059826,nan,-99.61453350427352,nan,0.0,2617.6,0.0,1915.7852,9936.8711,0.0,0.0
1020927.0,19.263079615384616,nan,-99.61453371794872,nan,0.0,2617.6,0.0,1915.7852,9936.8711,0.0,0.0
1020956.0,19.2630794017094,nan,-99.61453393162395,nan,0.0,2617.6,0.0,1915.7852,9936.8711,0.0,0.0
1020979.0,19.26307918803419,nan,-99.61453414529915,nan,0.0,2617.6,0.0,1915.7852,9936.8711,0.0,0.0
1021006.0,19.263078974358972,nan,-99.61453435897438,nan,0.0,2617.6,0.0,1915.7852,9936.8711,0.0,0.0
1021032.0,19.26307876068376,nan,-99.61453457264957,nan,0.0,2617.6,0.0,1915.7852,9936.8711,0.0,0.0
1021058.0,19.26307854700855,nan,-99.61453500000002,nan,0.0,2617.6,0.0,1915.7852,9936.8711,0.0,0.0
1021083.0,19.263078166666666,nan,-99.61453500000002,nan,0.0,2617.6,0.0,1915.7847,9936.8721,1.0,1.0
1021109.0,19.263078000000004,nan,-99.61453537974685,nan,0.0,2617.6,0.0,1915.7847,9936.8721,0.0,0.0
1021136.0,19.263077833333334,nan,-99.61453556962026,nan,0.0,2617.6,0.0,1915.7847,9936.8721,0.0,0.0
1021162.0,19.263077666666664,nan,-99.61453575949369,nan,0.0,2617.6,0.0,1915.7847,9936.8721,0.0,0.0
1021187.0,19.2630775,nan,-99.61453594936711,nan,0.0,2617.6,0.0,1915.7847,9936.8721,0.0,0.0
1021216.0,19.263077333333335,nan,-99.61453613924051,nan,0.0,2617.6,0.0,1915.7847,9936.8721,0.0,0.0
1021240.0,19.263077166666665,nan,-99.61453632911392,nan,0.0,2617.6,0.0,1915.7847,9936.8721,0.0,0.0
1021266.0,19.263076999999996,nan,-99.61453651898735,nan,0.0,2617.6,0.0,1915.7847,9936.8721,0.0,0.0
1021292.0,19.263076833333333,nan,-99.61453670886077,nan,0.0,2617.5,0.0,1915.7847,9936.8721,0.0,0.0
1021317.0,19.263076666666667,nan,-99.61453689873417,nan,0.0,2617.5,0.0,1915.7847,9936.8721,0.0,0.0
1021346.0,19.263076500000004,nan,-99.6145370886076,nan,0.0,2617.5,0.0,1915.7847,9936.8721,0.0,0.0
1021369.0,19.263076333333334,nan,-99.61453727848101,nan,0.0,2617.5,0.0,1915.7847,9936.8721,0.0,0.0
1021396.0,19.263076166666664,nan,-99.61453746835444,nan,0.0,2617.5,0.0,1915.7847,9936.8721,0.0,0.0
1021421.0,19.263076,nan,-99.61453765822786,nan,0.0,2617.5,0.0,1915.7847,9936.8721,0.0,0.0
1021448.0,19.263075833333335,nan,-99.61453784810129,nan,0.0,2617.5,0.0,1915.7847,9936.8721,0.0,0.0
1021476.0,19.263075666666666,nan,-99.6145380379747,nan,0.0,2617.5,0.0,1915.7847,9936.8721,0.0,0.0
1021500.0,19.263075499999996,nan,-99.6145382278481,nan,0.0,2617.5,0.0,1915.7847,9936.8721,0.0,0.0
1021526.0,19.263075333333333,nan,-99.61453841772152,nan,0.0,2617.5,0.0,1915.7847,9936.8721,0.0,0.0
1021552.0,19.263075166666667,nan,-99.61453860759495,nan,0.0,2617.5,0.0,1915.7847,9936.8721,0.0,0.0
1021578.0,19.263075000000004,nan,-99.61453879746836,nan,0.0,2617.5,0.0,1915.7847,9936.8721,0.0,0.0
1021606.0,19.263074833333334,nan,-99.61453898734176,nan,0.0,2617.5,0.0,1915.7847,9936.8721,0.0,0.0
1021630.0,19.263074666666665,nan,-99.61453917721519,nan,0.0,2617.5,0.0,1915.7847,9936.8721,0.0,0.0
1021656.0,19.263074500000002,nan,-99.61453936708861,nan,0.0,2617.5,0.0,1915.7847,9936.8721,0.0,0.0
1021682.0,19.263074333333336,nan,-99.61453955696204,nan,0.0,2617.5,0.0,1915.7847,9936.8721,0.0,0.0
1021708.0,19.263074166666673,nan,-99.61453974683545,nan,0.0,2617.5,0.0,1915.7847,9936.8721,0.0,0.0
1021733.0,19.263073999999996,nan,-99.61453993670888,nan,0.0,2617.5,0.0,1915.7847,9936.8721,0.0,0.0
1021762.0,19.263073833333333,nan,-99.61454012658228,nan,0.0,2617.5,0.0,1915.7847,9936.8721,0.0,0.0
1021786.0,19.263073666666667,nan,-99.61454031645572,nan,0.0,2617.5,0.0,1915.7847,9936.8721,0.0,0.0
1021812.0,19.263073500000004,nan,-99.6145405063291,nan,0.0,2617.5,0.0,1915.7847,9936.8721,0.0,0.0
1021838.0,19.263073333333335,nan,-99.61454069620254,nan,0.0,2617.5,0.0,1915.7847,9936.8721,0.0,0.0
1021864.0,19.263073166666665,nan,-99.61454088607594,nan,0.0,2617.5,0.0,1915.7847,9936.8721,0.0,0.0
1021890.0,19.263073000000002,nan,-99.61454107594936,nan,0.0,2617.5,0.0,1915.7847,9936.8721,0.0,0.0
1021918.0,19.263072833333336,nan,-99.6145412658228,nan,0.0,2617.5,0.0,1915.7847,9936.8721,0.0,0.0
1021942.0,19.263072666666673,nan,-99.6145414556962,nan,0.0,2617.5,0.0,1915.7847,9936.8721,0.0,0.0
1021968.0,19.263072499999996,nan,-99.61454164556963,nan,0.0,2617.5,0.0,1915.7847,9936.8721,0.0,0.0
1021994.0,19.263072333333334,nan,-99.61454183544303,nan,0.0,2617.5,0.0,1915.7847,9936.8721,0.0,0.0
1022019.0,19.263072166666667,nan,-99.61454202531647,nan,0.0,2617.5,0.0,1915.7847,9936.8721,0.0,0.0
1022048.0,19.263071999999998,nan,-99.61454221518989,nan,0.0,2617.5,0.0,1915.7847,9936.8721,0.0,0.0
1022072.0,19.263071833333335,nan,-99.61454240506332,nan,0.0,2617.5,0.0,1915.7847,9936.8721,0.0,0.0
1022098.0,19.263071500000002,nan,-99.6145425949367,nan,0.0,2617.5,0.0,1915.7843,9936.8721,1.0,0.0
1022124.0,19.263071333333336,nan,-99.61454278481013,nan,0.0,2617.5,0.0,1915.7843,9936.8721,0.0,0.0
1022149.0,19.263071166666666,nan,-99.61454297468354,nan,0.0,2617.5,0.0,1915.7843,9936.8721,0.0,0.0
1022178.0,19.263070999999997,nan,-99.61454316455695,nan,0.0,2617.5,0.0,1915.7843,9936.8721,0.0,0.0
1022202.0,19.263070833333334,nan,-99.61454335443038,nan,0.0,2617.5,0.0,1915.7843,9936.8721,0.0,0.0
1022227.0,19.263070666666668,nan,-99.61454354430379,nan,0.0,2617.5,0.0,1915.7843,9936.8721,0.0,0.0
1022254.0,19.263070499999998,nan,-99.61454373417722,nan,0.0,2617.5,0.0,1915.7843,9936.8721,0.0,0.0
1022280.0,19.263070333333335,nan,-99.61454392405064,nan,0.0,2617.5,0.0,1915.7843,9936.8721,0.0,0.0
1022306.0,19.263070166666665,nan,-99.61454411392407,nan,0.0,2617.4,0.0,1915.7843,9936.8721,0.0,0.0
1022333.0,19.263070000000003,nan,-99.61454430379747,nan,0.0,2617.4,0.0,1915.7843,9936.8721,0.0,0.0
1022358.0,19.263069833333336,nan,-99.6145444936709,nan,0.0,2617.4,0.0,1915.7843,9936.8721,0.0,0.0
1022384.0,19.263069666666667,nan,-99.6145446835443,nan,0.0,2617.4,0.0,1915.7843,9936.8721,0.0,0.0
1022410.0,19.263069499999997,nan,-99.61454487341773,nan,0.0,2617.4,0.0,1915.7843,9936.8721,0.0,0.0
1022436.0,19.263069333333334,nan,-99.61454506329113,nan,0.0,2617.4,0.0,1915.7843,9936.8721,0.0,0.0
1022463.0,19.263069166666668,nan,-99.61454525316454,nan,0.0,2617.4,0.0,1915.7843,9936.8721,0.0,0.0
1022488.0,19.263068999999998,nan,-99.61454544303797,nan,0.0,2617.4,0.0,1915.7843,9936.8721,0.0,0.0
1022514.0,19.263068833333335,nan,-99.61454563291139,nan,0.0,2617.4,0.0,1915.7843,9936.8721,0.0,0.0
1022539.0,19.263068666666666,nan,-99.61454582278482,nan,0.0,2617.4,0.0,1915.7843,9936.8721,0.0,0.0
1022566.0,19.263068500000003,nan,-99.61454601265822,nan,0.0,2617.4,0.0,1915.7843,9936.8721,0.0,0.0
1022591.0,19.26306833333333,nan,-99.61454620253166,nan,0.0,2617.4,0.0,1915.7843,9936.8721,0.0,0.0
1022619.0,19.263068166666667,nan,-99.61454639240506,nan,0.0,2617.4,0.0,1915.7843,9936.8721,0.0,0.0
1022644.0,19.263067999999997,nan,-99.61454658227849,nan,0.0,2617.4,0.0,1915.7843,9936.8721,0.0,0.0
1022670.0,19.263067833333334,nan,-99.61454677215191,nan,0.0,2617.4,0.0,1915.7843,9936.8721,0.0,0.0
1022695.0,19.263067666666668,nan,-99.61454696202532,nan,0.0,2617.4,0.0,1915.7843,9936.8721,0.0,0.0
1022721.0,19.2630675,nan,-99.61454715189872,nan,0.0,2617.4,0.0,1915.7843,9936.8721,0.0,0.0
1022749.0,19.263067333333336,nan,-99.61454734177214,nan,0.0,2617.4,0.0,1915.7843,9936.8721,0.0,0.0
1022773.0,19.263067166666666,nan,-99.61454753164557,nan,0.0,2617.4,0.0,1915.7843,9936.8721,0.0,0.0
1022800.0,19.263067000000003,nan,-99.61454772151897,nan,0.0,2617.4,0.0,1915.7843,9936.8721,0.0,0.0
1022826.0,19.26306683333333,nan,-99.6145479113924,nan,0.0,2617.4,0.0,1915.7843,9936.8721,0.0,0.0
1022852.0,19.263066666666667,nan,-99.61454810126581,nan,0.0,2617.4,0.0,1915.7843,9936.8721,0.0,0.0
1022877.0,19.263066499999997,nan,-99.61454829113924,nan,0.0,2617.4,0.0,1915.7843,9936.8721,0.0,0.0
1022906.0,19.263066333333335,nan,-99.61454848101266,nan,0.0,2617.4,0.0,1915.7843,9936.8721,0.0,0.0
1022930.0,19.26306616666667,nan,-99.6145486708861,nan,0.0,2617.4,0.0,1915.7843,9936.8721,0.0,0.0
1022955.0,19.263066,nan,-99.6145488607595,nan,0.0,2617.4,0.0,1915.7843,9936.8721,0.0,0.0
1022982.0,19.263065833333336,nan,-99.6145490506329,nan,0.0,2617.4,0.0,1915.7843,9936.8721,0.0,0.0
1023008.0,19.263065666666662,nan,-99.61454924050632,nan,0.0,2617.4,0.0,1915.7843,9936.8721,0.0,0.0
1023034.0,19.2630655,nan,-99.61454943037972,nan,0.0,2617.4,0.0,1915.7843,9936.8721,0.0,0.0
1023061.0,19.26306533333333,nan,-99.61454962025316,nan,0.0,2617.4,0.0,1915.7843,9936.8721,0.0,0.0
1023086.0,19.263065166666667,nan,-99.61455,nan,0.0,2617.4,0.0,1915.7843,9936.8721,0.0,0.0
1023112.0,19.26306486842105,nan,-99.61455,nan,0.0,2617.4,0.0,1915.7839,9936.873,1.0,1.0
1023138.0,19.2630647368421,nan,-99.61455043290043,nan,0.0,2617.4,0.0,1915.7839,9936.873,0.0,0.0
1023164.0,19.263064605263157,nan,-99.61455064935065,nan,0.0,2617.4,0.0,1915.7839,9936.873,0.0,0.0
1023192.0,19.263064473684214,nan,-99.61455086580087,nan,0.0,2617.4,0.0,1915.7839,9936.873,0.0,0.0
1023216.0,19.263064342105263,nan,-99.61455108225107,nan,0.0,2617.4,0.0,1915.7839,9936.873,0.0,0.0
1023242.0,19.263064210526316,nan,-99.61455129870129,nan,0.0,2617.4,0.0,1915.7839,9936.873,0.0,0.0
1023268.0,19.263064078947366,nan,-99.6145515151515,nan,0.0,2617.4,0.0,1915.7839,9936.873,0.0,0.0
1023294.0,19.263063947368416,nan,-99.61455173160172,nan,0.0,2617.4,0.0,1915.7839,9936.873,0.0,0.0
1023319.0,19.263063815789472,nan,-99.61455194805194,nan,0.0,2617.9,0.0,1915.7839,9936.873,0.0,0.0
1023348.0,19.263063684210525,nan,-99.61455216450216,nan,0.0,2617.9,0.0,1915.7839,9936.873,0.0,0.0
1023372.0,19.263063552631582,nan,-99.61455238095239,nan,0.0,2617.9,0.0,1915.7839,9936.873,0.0,0.0
1023397.0,19.26306342105263,nan,-99.61455259740261,nan,0.0,2617.9,0.0,1915.7839,9936.873,0.0,0.0
1023424.0,19.26306328947368,nan,-99.61455281385282,nan,0.0,2617.9,0.0,1915.7839,9936.873,0.0,0.0
1023450.0,19.263063157894738,nan,-99.61455303030304,nan,0.0,2617.9,0.0,1915.7839,9936.873,0.0,0.0
1023475.0,19.26306302631579,nan,-99.61455324675325,nan,0.0,2617.9,0.0,1915.7839,9936.873,0.0,0.0
1023504.0,19.26306289473684,nan,-99.61455346320346,nan,0.0,2617.9,0.0,1915.7839,9936.873,0.0,0.0
1023528.0,19.26306276315789,nan,-99.61455367965368,nan,0.0,2617.9,0.0,1915.7839,9936.873,0.0,0.0
1023554.0,19.263062631578947,nan,-99.6145538961039,nan,0.0,2617.9,0.0,1915.7839,9936.873,0.0,0.0
1023580.0,19.2630625,nan,-99.61455411255412,nan,0.0,2617.9,0.0,1915.7839,9936.873,0.0,0.0
1023606.0,19.263062368421057,nan,-99.61455432900433,nan,0.0,2617.9,0.0,1915.7839,9936.873,0.0,0.0
1023632.0,19.263062236842107,nan,-99.61455454545455,nan,0.0,2617.9,0.0,1915.7839,9936.873,0.0,0.0
1023659.0,19.263062105263156,nan,-99.61455476190477,nan,0.0,2617.9,0.0,1915.7839,9936.873,0.0,0.0
1023684.0,19.26306197368421,nan,-99.61455497835499,nan,0.0,2617.9,0.0,1915.7839,9936.873,0.0,0.0
1023710.0,19.26306184210526,nan,-99.6145551948052,nan,0.0,2617.9,0.0,1915.7839,9936.873,0.0,0.0
1023736.0,19.263061710526316,nan,-99.6145554112554,nan,0.0,2617.9,0.0,1915.7839,9936.873,0.0,0.0
1023761.0,19.263061578947365,nan,-99.61455562770561,nan,0.0,2617.9,0.0,1915.7839,9936.873,0.0,0.0
1023789.0,19.263061447368422,nan,-99.61455584415583,nan,0.0,2617.9,0.0,1915.7839,9936.873,0.0,0.0
1023813.0,19.263061315789475,nan,-99.61455606060605,nan,0.0,2617.9,0.0,1915.7839,9936.873,0.0,0.0
1023840.0,19.263061184210525,nan,-99.61455627705627,nan,0.0,2617.9,0.0,1915.7839,9936.873,0.0,0.0
1023866.0,19.26306105263158,nan,-99.61455649350648,nan,0.0,2617.9,0.0,1915.7839,9936.873,0.0,0.0
1023892.0,19.26306092105263,nan,-99.61455670995673,nan,0.0,2617.9,0.0,1915.7839,9936.873,0.0,0.0
1023920.0,19.263060789473684,nan,-99.61455692640695,nan,0.0,2617.9,0.0,1915.7839,9936.873,0.0,0.0
1023944.0,19.26306065789474,nan,-99.61455714285717,nan,0.0,2617.9,0.0,1915.7839,9936.873,0.0,0.0
1023970.0,19.26306052631579,nan,-99.61455735930736,nan,0.0,2617.9,0.0,1915.7839,9936.873,0.0,0.0
1023996.0,19.26306039473684,nan,-99.61455757575757,nan,0.0,2617.9,0.0,1915.7839,9936.873,0.0,0.0
1024022.0,19.263060263157897,nan,-99.61455779220779,nan,0.0,2617.9,0.0,1915.7839,9936.873,0.0,0.0
1024047.0,19.26306013157895,nan,-99.61455800865801,nan,0.0,2617.9,0.0,1915.7839,9936.873,0.0,0.0
1024073.0,19.263059791666667,nan,-99.61455822510823,nan,0.0,2617.9,0.0,1915.7836,9936.873,1.0,0.0
1024100.0,19.263059583333334,nan,-99.61455844155844,nan,0.0,2617.9,0.0,1915.7836,9936.873,0.0,0.0
1024126.0,19.263059375,nan,-99.61455865800866,nan,0.0,2617.9,0.0,1915.7836,9936.873,0.0,0.0
1024151.0,19.263059166666668,nan,-99.61455887445888,nan,0.0,2617.9,0.0,1915.7836,9936.873,0.0,0.0
1024180.0,19.263058958333335,nan,-99.6145590909091,nan,0.0,2617.9,0.0,1915.7836,9936.873,0.0,0.0
1024204.0,19.263058750000003,nan,-99.61455930735931,nan,0.0,2617.9,0.0,1915.7836,9936.873,0.0,0.0
1024229.0,19.263058541666663,nan,-99.6145595238095,nan,0.0,2617.9,0.0,1915.7836,9936.873,0.0,0.0
1024256.0,19.263058333333337,nan,-99.61455974025972,nan,0.0,2618.2,0.0,1915.7836,9936.873,0.0,0.0
1024282.0,19.263058125000004,nan,-99.61455995670994,nan,0.0,2618.2,0.0,1915.7836,9936.873,0.0,0.0
1024310.0,19.263057916666664,nan,-99.61456017316016,nan,0.0,2618.2,0.0,1915.7836,9936.873,0.0,0.0
1024334.0,19.26305770833333,nan,-99.61456038961038,nan,0.0,2618.2,0.0,1915.7836,9936.873,0.0,0.0
1024359.0,19.2630575,nan,-99.61456060606059,nan,0.0,2618.2,0.0,1915.7836,9936.873,0.0,0.0
1024386.0,19.263057291666666,nan,-99.61456082251084,nan,0.0,2618.2,0.0,1915.7836,9936.873,0.0,0.0
1024412.0,19.263057083333333,nan,-99.61456103896106,nan,0.0,2618.2,0.0,1915.7836,9936.873,0.0,0.0
1024440.0,19.263056875,nan,-99.61456125541127,nan,0.0,2618.2,0.0,1915.7836,9936.873,0.0,0.0
1024464.0,19.263056666666667,nan,-99.61456147186145,nan,0.0,2618.2,0.0,1915.7836,9936.873,0.0,0.0
1024490.0,19.263056458333335,nan,-99.61456168831168,nan,0.0,2618.2,0.0,1915.7836,9936.873,0.0,0.0
1024515.0,19.26305625,nan,-99.6145619047619,nan,0.0,2618.2,0.0,1915.7836,9936.873,0.0,0.0
1024541.0,19.26305604166667,nan,-99.61456212121212,nan,0.0,2618.2,0.0,1915.7836,9936.873,0.0,0.0
1024567.0,19.263055833333336,nan,-99.61456233766233,nan,0.0,2618.2,0.0,1915.7836,9936.873,0.0,0.0
1024596.0,19.263055625,nan,-99.61456255411255,nan,0.0,2618.2,0.0,1915.7836,9936.873,0.0,0.0
1024620.0,19.26305541666667,nan,-99.61456277056277,nan,0.0,2618.2,0.0,1915.7836,9936.873,0.0,0.0
1024646.0,19.263055208333334,nan,-99.61456298701299,nan,0.0,2618.2,0.0,1915.7836,9936.873,0.0,0.0
1024672.0,19.263055,nan,-99.6145632034632,nan,0.0,2618.2,0.0,1915.7836,9936.873,0.0,0.0
1024697.0,19.26305479166667,nan,-99.61456341991342,nan,0.0,2618.2,0.0,1915.7836,9936.873,0.0,0.0
1024723.0,19.263054583333336,nan,-99.61456363636363,nan,0.0,2618.2,0.0,1915.7836,9936.873,0.0,0.0
1024751.0,19.263054375000003,nan,-99.61456385281384,nan,0.0,2618.2,0.0,1915.7836,9936.873,0.0,0.0
1024776.0,19.26305416666667,nan,-99.61456406926406,nan,0.0,2618.2,0.0,1915.7836,9936.873,0.0,0.0
1024801.0,19.263053958333337,nan,-99.61456428571428,nan,0.0,2618.2,0.0,1915.7836,9936.873,0.0,0.0
1024828.0,19.263053750000005,nan,-99.6145645021645,nan,0.0,2618.2,0.0,1915.7836,9936.873,0.0,0.0
1024854.0,19.263053541666665,nan,-99.61456471861472,nan,0.0,2618.2,0.0,1915.7836,9936.873,0.0,0.0
1024882.0,19.26305333333334,nan,-99.61456493506493,nan,0.0,2618.2,0.0,1915.7836,9936.873,0.0,0.0
1024905.0,19.263053125000006,nan,-99.61456515151517,nan,0.0,2618.2,0.0,1915.7836,9936.873,0.0,0.0
1024931.0,19.263052916666666,nan,-99.61456536796538,nan,0.0,2618.2,0.0,1915.7836,9936.873,0.0,0.0
1024958.0,19.263052708333333,nan,-99.6145655844156,nan,0.0,2618.2,0.0,1915.7836,9936.873,0.0,0.0
1024984.0,19.263052500000008,nan,-99.6145658008658,nan,0.0,2618.2,0.0,1915.7836,9936.873,0.0,0.0
1025010.0,19.263052291666668,nan,-99.61456601731602,nan,0.0,2618.2,0.0,1915.7836,9936.873,0.0,0.0
1025037.0,19.263052083333335,nan,-99.61456623376624,nan,0.0,2618.2,0.0,1915.7836,9936.873,0.0,0.0
1025061.0,19.263051875000002,nan,-99.61456666666668,nan,0.0,2618.2,0.0,1915.7836,9936.873,0.0,0.0
1025088.0,19.263051282051283,nan,-99.61456666666668,nan,0.0,2618.2,0.0,1915.7831,9936.874,1.0,1.0
1025114.0,19.2630508974359,nan,-99.61456752136753,nan,0.0,2618.2,0.0,1915.7831,9936.874,0.0,0.0
1025140.0,19.263050512820513,nan,-99.61456794871795,nan,0.0,2618.2,0.0,1915.7831,9936.874,0.0,0.0
1025167.0,19.263050128205133,nan,-99.61456837606838,nan,0.0,2618.2,0.0,1915.7831,9936.874,0.0,0.0
1025191.0,19.263049743589747,nan,-99.61456880341882,nan,0.0,2618.2,0.0,1915.7831,9936.874,0.0,0.0
1025218.0,19.263049358974364,nan,-99.61456923076925,nan,0.0,2618.2,0.0,1915.7831,9936.874,0.0,0.0
1025244.0,19.263048974358977,nan,-99.61456965811963,nan,0.0,2618.2,0.0,1915.7831,9936.874,0.0,0.0
1025270.0,19.26304858974359,nan,-99.61457008547006,nan,0.0,2618.2,0.0,1915.7831,9936.874,0.0,0.0
1025298.0,19.263048205128207,nan,-99.6145705128205,nan,0.0,2618.0,0.0,1915.7831,9936.874,0.0,0.0
1025322.0,19.263047820512828,nan,-99.61457094017094,nan,0.0,2618.0,0.0,1915.7831,9936.874,0.0,0.0
1025348.0,19.26304743589744,nan,-99.61457136752136,nan,0.0,2618.0,0.0,1915.7831,9936.874,0.0,0.0
1025374.0,19.263047051282054,nan,-99.61457179487181,nan,0.0,2618.0,0.0,1915.7831,9936.874,0.0,0.0
1025400.0,19.26304666666667,nan,-99.61457222222221,nan,0.0,2618.0,0.0,1915.7831,9936.874,0.0,0.0
1025428.0,19.263046282051285,nan,-99.61457264957265,nan,0.0,2618.0,0.0,1915.7831,9936.874,0.0,0.0
1025452.0,19.263045897435898,nan,-99.61457307692308,nan,0.0,2618.0,0.0,1915.7831,9936.874,0.0,0.0
1025478.0,19.26304551282052,nan,-99.61457350427351,nan,0.0,2618.0,0.0,1915.7831,9936.874,0.0,0.0
1025503.0,19.263045128205135,nan,-99.61457393162395,nan,0.0,2618.0,0.0,1915.7831,9936.874,0.0,0.0
1025530.0,19.26304474358975,nan,-99.61457435897438,nan,0.0,2618.0,0.0,1915.7831,9936.874,0.0,0.0
1025556.0,19.263044358974362,nan,-99.61457478632481,nan,0.0,2618.0,0.0,1915.7831,9936.874,0.0,0.0
1025584.0,19.26304397435898,nan,-99.6145752136752,nan,0.0,2618.0,0.0,1915.7831,9936.874,0.0,0.0
1025608.0,19.263043589743592,nan,-99.61457564102564,nan,0.0,2618.0,0.0,1915.7831,9936.874,0.0,0.0
1025634.0,19.263043205128206,nan,-99.61457606837607,nan,0.0,2618.0,0.0,1915.7831,9936.874,0.0,0.0
1025660.0,19.263042820512823,nan,-99.6145764957265,nan,0.0,2618.0,0.0,1915.7831,9936.874,0.0,0.0
1025686.0,19.263042435897436,nan,-99.61457692307691,nan,0.0,2618.0,0.0,1915.7831,9936.874,0.0,0.0
1025711.0,19.26304205128205,nan,-99.61457735042734,nan,0.0,2618.0,0.0,1915.7831,9936.874,0.0,0.0
1025740.0,19.263041666666666,nan,-99.61457777777778,nan,0.0,2618.0,0.0,1915.7831,9936.874,0.0,0.0
1025764.0,19.263041282051287,nan,-99.61457820512821,nan,0.0,2618.0,0.0,1915.7831,9936.874,0.0,0.0
1025789.0,19.2630408974359,nan,-99.61457863247864,nan,0.0,2618.0,0.0,1915.7831,9936.874,0.0,0.0
1025816.0,19.263040512820513,nan,-99.61457905982908,nan,0.0,2618.0,0.0,1915.7831,9936.874,0.0,0.0
1025842.0,19.26304012820513,nan,-99.61457948717948,nan,0.0,2618.0,0.0,1915.7831,9936.874,0.0,0.0
1025870.0,19.263039743589744,nan,-99.61457991452993,nan,0.0,2618.0,0.0,1915.7831,9936.874,0.0,0.0
1025894.0,19.263039358974357,nan,-99.61458034188036,nan,0.0,2618.0,0.0,1915.7831,9936.874,0.0,0.0
1025920.0,19.263038974358977,nan,-99.61458076923077,nan,0.0,2618.0,0.0,1915.7831,9936.874,0.0,0.0
1025946.0,19.263038589743594,nan,-99.6145811965812,nan,0.0,2618.0,0.0,1915.7831,9936.874,0.0,0.0
1025972.0,19.263038205128208,nan,-99.61458162393161,nan,0.0,2618.0,0.0,1915.7831,9936.874,0.0,0.0
1025997.0,19.26303782051282,nan,-99.61458205128204,nan,0.0,2618.0,0.0,1915.7831,9936.874,0.0,0.0
1026025.0,19.263037435897438,nan,-99.61458247863247,nan,0.0,2618.0,0.0,1915.7831,9936.874,0.0,0.0
1026050.0,19.26303705128205,nan,-99.61458333333334,nan,0.0,2618.0,0.0,1915.7831,9936.874,0.0,0.0
1026075.0,19.263036097560978,nan,-99.61458319209038,nan,0.0,2618.0,0.0,1915.7822,9936.875,1.0,1.0
