1535620.0,19.253121021505375,nan,-99.5985562511939,nan,0.0,2610.8,0.0,1915.1873,9935.9131,0.0,0.0
1535646.0,19.25312098924731,nan,-99.59855629894938,nan,0.0,2610.8,0.0,1915.1873,9935.9131,0.0,0.0
1535672.0,19.25312095698925,nan,-99.59855634670488,nan,0.0,2610.8,0.0,1915.1873,9935.9131,0.0,0.0
1535698.0,19.253120924731185,nan,-99.59855639446035,nan,0.0,2610.8,0.0,1915.1873,9935.9131,0.0,0.0
1535726.0,19.25312089247312,nan,-99.59855644221585,nan,0.0,2610.8,0.0,1915.1873,9935.9131,0.0,0.0
1535750.0,19.253120860215052,nan,-99.59855648997133,nan,0.0,2610.8,0.0,1915.1873,9935.9131,0.0,0.0
1535776.0,19.253120827956995,nan,-99.59855653772684,nan,0.0,2610.8,0.0,1915.1873,9935.9131,0.0,0.0
1535802.0,19.253120795698926,nan,-99.59855658548234,nan,0.0,2610.8,0.0,1915.1873,9935.9131,0.0,0.0
1535828.0,19.25312076344086,nan,-99.59855663323783,nan,0.0,2610.8,0.0,1915.1873,9935.9131,0.0,0.0
1535853.0,19.253120731182797,nan,-99.59855668099334,nan,0.0,2610.8,0.0,1915.1873,9935.9131,0.0,0.0
1535881.0,19.25312069892473,nan,-99.59855672874879,nan,0.0,2610.8,0.0,1915.1873,9935.9131,0.0,0.0
1535905.0,19.253120666666664,nan,-99.5985567765043,nan,0.0,2610.8,0.0,1915.1873,9935.9131,0.0,0.0
1535931.0,19.253120634408603,nan,-99.59855682425979,nan,0.0,2610.8,0.0,1915.1873,9935.9131,0.0,0.0
1535958.0,19.25312060215054,nan,-99.5985568720153,nan,0.0,2610.8,0.0,1915.1873,9935.9131,0.0,0.0
1535984.0,19.253120569892474,nan,-99.59855691977077,nan,0.0,2610.8,0.0,1915.1873,9935.9131,0.0,0.0
1536012.0,19.253120537634413,nan,-99.59855696752625,nan,0.0,2610.8,0.0,1915.1873,9935.9131,0.0,0.0
1536036.0,19.253120505376348,nan,-99.59855701528176,nan,0.0,2610.8,0.0,1915.1873,9935.9131,0.0,0.0
1536062.0,19.25312047311828,nan,-99.59855706303725,nan,0.0,2610.8,0.0,1915.1873,9935.9131,0.0,0.0
1536088.0,19.253120440860215,nan,-99.59855711079275,nan,0.0,2610.8,0.0,1915.1873,9935.9131,0.0,0.0
1536113.0,19.25312040860215,nan,-99.59855715854823,nan,0.0,2610.8,0.0,1915.1873,9935.9131,0.0,0.0
1536142.0,19.253120376344082,nan,-99.59855720630374,nan,0.0,2610.8,0.0,1915.1873,9935.9131,0.0,0.0
1536166.0,19.253120344086025,nan,-99.5985572540592,nan,0.0,2610.8,0.0,1915.1873,9935.9131,0.0,0.0
1536191.0,19.253120311827956,nan,-99.59855730181471,nan,0.0,2610.8,0.0,1915.1873,9935.9131,0.0,0.0
1536218.0,19.25312027956989,nan,-99.59855734957019,nan,0.0,2610.8,0.0,1915.1873,9935.9131,0.0,0.0
1536244.0,19.253120247311827,nan,-99.59855739732569,nan,0.0,2610.8,0.0,1915.1873,9935.9131,0.0,0.0
1536270.0,19.253120215053766,nan,-99.5985574450812,nan,0.0,2610.8,0.0,1915.1873,9935.9131,0.0,0.0
1536298.0,19.2531201827957,nan,-99.59855749283668,nan,0.0,2610.8,0.0,1915.1873,9935.9131,0.0,0.0
1536321.0,19.253120150537633,nan,-99.59855754059218,nan,0.0,2610.8,0.0,1915.1873,9935.9131,0.0,0.0
1536348.0,19.253120118279575,nan,-99.59855758834765,nan,0.0,2611.0,0.0,1915.1873,9935.9131,0.0,0.0
1536374.0,19.253120086021507,nan,-99.59855763610315,nan,0.0,2611.0,0.0,1915.1873,9935.9131,0.0,0.0
1536400.0,19.253120053763443,nan,-99.59855768385863,nan,0.0,2611.0,0.0,1915.1873,9935.9131,0.0,0.0
1536428.0,19.253120021505378,nan,-99.59855773161414,nan,0.0,2611.0,0.0,1915.1873,9935.9131,0.0,0.0
1536452.0,19.25311998924731,nan,-99.59855777936964,nan,0.0,2611.0,0.0,1915.1873,9935.9131,0.0,0.0
1536478.0,19.253119956989245,nan,-99.59855782712513,nan,0.0,2611.0,0.0,1915.1873,9935.9131,0.0,0.0
1536504.0,19.253119924731184,nan,-99.59855787488061,nan,0.0,2611.0,0.0,1915.1873,9935.9131,0.0,0.0
1536535.0,19.25311989247312,nan,-99.59855792263609,nan,0.0,2611.0,0.0,1915.1873,9935.9131,0.0,0.0
1536563.0,19.253119860215055,nan,-99.5985579703916,nan,0.0,2611.0,0.0,1915.1873,9935.9131,0.0,0.0
1536587.0,19.253119827956986,nan,-99.59855801814709,nan,0.0,2611.0,0.0,1915.1873,9935.9131,0.0,0.0
1536613.0,19.25311979569893,nan,-99.5985580659026,nan,0.0,2611.0,0.0,1915.1873,9935.9131,0.0,0.0
1536639.0,19.25311976344086,nan,-99.59855811365804,nan,0.0,2611.0,0.0,1915.1873,9935.9131,0.0,0.0
1536665.0,19.253119731182796,nan,-99.59855816141355,nan,0.0,2611.0,0.0,1915.1873,9935.9131,0.0,0.0
1536693.0,19.25311969892473,nan,-99.59855820916906,nan,0.0,2611.0,0.0,1915.1873,9935.9131,0.0,0.0
1536717.0,19.253119666666663,nan,-99.59855825692455,nan,0.0,2611.0,0.0,1915.1873,9935.9131,0.0,0.0
1536743.0,19.253119634408606,nan,-99.59855830468005,nan,0.0,2611.0,0.0,1915.1873,9935.9131,0.0,0.0
1536769.0,19.253119602150537,nan,-99.59855835243553,nan,0.0,2611.0,0.0,1915.1873,9935.9131,0.0,0.0
1536795.0,19.253119569892473,nan,-99.59855840019104,nan,0.0,2611.0,0.0,1915.1873,9935.9131,0.0,0.0
1536821.0,19.253119537634408,nan,-99.5985584479465,nan,0.0,2611.0,0.0,1915.1873,9935.9131,0.0,0.0
1536847.0,19.253119505376347,nan,-99.59855849570201,nan,0.0,2611.0,0.0,1915.1873,9935.9131,0.0,0.0
1536873.0,19.253119473118282,nan,-99.59855854345749,nan,0.0,2611.0,0.0,1915.1873,9935.9131,0.0,0.0
1536899.0,19.253119440860214,nan,-99.59855859121299,nan,0.0,2611.0,0.0,1915.1873,9935.9131,0.0,0.0
1536925.0,19.25311940860215,nan,-99.5985586389685,nan,0.0,2611.0,0.0,1915.1873,9935.9131,0.0,0.0
1536951.0,19.253119376344088,nan,-99.59855868672398,nan,0.0,2611.0,0.0,1915.1873,9935.9131,0.0,0.0
1536978.0,19.253119344086016,nan,-99.59855873447948,nan,0.0,2611.0,0.0,1915.1873,9935.9131,0.0,0.0
1537002.0,19.25311931182796,nan,-99.59855878223495,nan,0.0,2611.0,0.0,1915.1873,9935.9131,0.0,0.0
1537029.0,19.25311927956989,nan,-99.59855882999045,nan,0.0,2611.0,0.0,1915.1873,9935.9131,0.0,0.0
1537055.0,19.253119247311826,nan,-99.59855887774593,nan,0.0,2611.0,0.0,1915.1873,9935.9131,0.0,0.0
1537081.0,19.253119215053765,nan,-99.59855892550144,nan,0.0,2611.0,0.0,1915.1873,9935.9131,0.0,0.0
1537109.0,19.2531191827957,nan,-99.5985589732569,nan,0.0,2611.0,0.0,1915.1873,9935.9131,0.0,0.0
1537133.0,19.253119150537636,nan,-99.5985590210124,nan,0.0,2611.0,0.0,1915.1873,9935.9131,0.0,0.0
1537159.0,19.253119118279567,nan,-99.59855906876791,nan,0.0,2611.0,0.0,1915.1873,9935.9131,0.0,0.0
1537184.0,19.25311908602151,nan,-99.59855911652339,nan,0.0,2611.0,0.0,1915.1873,9935.9131,0.0,0.0
1537211.0,19.25311905376344,nan,-99.5985591642789,nan,0.0,2611.0,0.0,1915.1873,9935.9131,0.0,0.0
1537237.0,19.253119021505377,nan,-99.59855921203439,nan,0.0,2611.0,0.0,1915.1873,9935.9131,0.0,0.0
1537265.0,19.253118989247312,nan,-99.5985592597899,nan,0.0,2611.0,0.0,1915.1873,9935.9131,0.0,0.0
1537289.0,19.253118956989244,nan,-99.59855930754534,nan,0.0,2611.0,0.0,1915.1873,9935.9131,0.0,0.0
1537315.0,19.25311892473118,nan,-99.59855935530085,nan,0.0,2611.0,0.0,1915.1873,9935.9131,0.0,0.0
1537341.0,19.25311889247312,nan,-99.59855940305636,nan,0.0,2611.1,0.0,1915.1873,9935.9131,0.0,0.0
1537366.0,19.253118860215054,nan,-99.59855945081185,nan,0.0,2611.1,0.0,1915.1873,9935.9131,0.0,0.0
1537395.0,19.25311882795699,nan,-99.59855949856735,nan,0.0,2611.1,0.0,1915.1873,9935.9131,0.0,0.0
1537419.0,19.253118795698928,nan,-99.59855954632283,nan,0.0,2611.1,0.0,1915.1873,9935.9131,0.0,0.0
1537445.0,19.253118763440863,nan,-99.59855959407834,nan,0.0,2611.1,0.0,1915.1873,9935.9131,0.0,0.0
1537471.0,19.253118731182795,nan,-99.5985596418338,nan,0.0,2611.1,0.0,1915.1873,9935.9131,0.0,0.0
1537497.0,19.25311869892473,nan,-99.59855968958931,nan,0.0,2611.1,0.0,1915.1873,9935.9131,0.0,0.0
1537523.0,19.25311866666667,nan,-99.59855973734479,nan,0.0,2611.1,0.0,1915.1873,9935.9131,0.0,0.0
1537550.0,19.253118634408604,nan,-99.59855978510029,nan,0.0,2611.1,0.0,1915.1873,9935.9131,0.0,0.0
1537575.0,19.25311860215054,nan,-99.5985598328558,nan,0.0,2611.1,0.0,1915.1873,9935.9131,0.0,0.0
1537601.0,19.25311856989247,nan,-99.59855988061126,nan,0.0,2611.1,0.0,1915.1873,9935.9131,0.0,0.0
1537627.0,19.253118537634407,nan,-99.59855992836677,nan,0.0,2611.1,0.0,1915.1873,9935.9131,0.0,0.0
1537653.0,19.253118505376342,nan,-99.59855997612225,nan,0.0,2611.1,0.0,1915.1873,9935.9131,0.0,0.0
1537681.0,19.25311847311828,nan,-99.59856002387775,nan,0.0,2611.1,0.0,1915.1873,9935.9131,0.0,0.0
1537705.0,19.253118440860217,nan,-99.59856007163323,nan,0.0,2611.1,0.0,1915.1873,9935.9131,0.0,0.0
1537731.0,19.25311840860215,nan,-99.59856011938874,nan,0.0,2611.1,0.0,1915.1873,9935.9131,0.0,0.0
1537757.0,19.25311837634409,nan,-99.5985601671442,nan,0.0,2611.1,0.0,1915.1873,9935.9131,0.0,0.0
1537783.0,19.253118344086023,nan,-99.5985602148997,nan,0.0,2611.1,0.0,1915.1873,9935.9131,0.0,0.0
1537811.0,19.253118311827958,nan,-99.59856026265521,nan,0.0,2611.1,0.0,1915.1873,9935.9131,0.0,0.0
1537835.0,19.253118279569893,nan,-99.59856031041069,nan,0.0,2611.1,0.0,1915.1873,9935.9131,0.0,0.0
1537861.0,19.253118247311825,nan,-99.5985603581662,nan,0.0,2611.1,0.0,1915.1873,9935.9131,0.0,0.0
1537887.0,19.25311821505376,nan,-99.59856040592169,nan,0.0,2611.1,0.0,1915.1873,9935.9131,0.0,0.0
1537913.0,19.2531181827957,nan,-99.5985604536772,nan,0.0,2611.1,0.0,1915.1873,9935.9131,0.0,0.0
1537939.0,19.253118150537635,nan,-99.59856050143264,nan,0.0,2611.1,0.0,1915.1873,9935.9131,0.0,0.0
1537967.0,19.25311811827957,nan,-99.59856054918815,nan,0.0,2611.1,0.0,1915.1873,9935.9131,0.0,0.0
1537991.0,19.2531180860215,nan,-99.59856059694364,nan,0.0,2611.1,0.0,1915.1873,9935.9131,0.0,0.0
1538017.0,19.253118053763444,nan,-99.59856064469915,nan,0.0,2611.1,0.0,1915.1873,9935.9131,0.0,0.0
1538043.0,19.253118021505376,nan,-99.59856069245465,nan,0.0,2611.1,0.0,1915.1873,9935.9131,0.0,0.0
1538069.0,19.25311798924731,nan,-99.59856074021013,nan,0.0,2611.1,0.0,1915.1873,9935.9131,0.0,0.0
1538097.0,19.25311795698925,nan,-99.59856078796561,nan,0.0,2611.1,0.0,1915.1873,9935.9131,0.0,0.0
1538121.0,19.253117924731185,nan,-99.5985608357211,nan,0.0,2611.1,0.0,1915.1873,9935.9131,0.0,0.0
1538147.0,19.253117892473114,nan,-99.59856088347661,nan,0.0,2611.1,0.0,1915.1873,9935.9131,0.0,0.0
1538173.0,19.253117860215053,nan,-99.59856093123209,nan,0.0,2611.1,0.0,1915.1873,9935.9131,0.0,0.0
1538199.0,19.253117827956988,nan,-99.59856097898759,nan,0.0,2611.1,0.0,1915.1873,9935.9131,0.0,0.0
1538225.0,19.253117795698923,nan,-99.5985610267431,nan,0.0,2611.1,0.0,1915.1873,9935.9131,0.0,0.0
1538252.0,19.253117763440862,nan,-99.59856107449856,nan,0.0,2611.1,0.0,1915.1873,9935.9131,0.0,0.0
1538277.0,19.253117731182797,nan,-99.59856112225407,nan,0.0,2611.1,0.0,1915.1873,9935.9131,0.0,0.0
1538303.0,19.25311769892473,nan,-99.59856117000955,nan,0.0,2611.1,0.0,1915.1873,9935.9131,0.0,0.0
1538328.0,19.253117666666665,nan,-99.59856121776505,nan,0.0,2611.1,0.0,1915.1873,9935.9131,0.0,0.0
1538354.0,19.253117634408603,nan,-99.59856126552053,nan,0.0,2611.9,0.0,1915.1873,9935.9131,0.0,0.0
1538383.0,19.25311760215054,nan,-99.59856131327604,nan,0.0,2611.9,0.0,1915.1873,9935.9131,0.0,0.0
1538407.0,19.253117569892474,nan,-99.5985613610315,nan,0.0,2611.9,0.0,1915.1873,9935.9131,0.0,0.0
1538433.0,19.253117537634406,nan,-99.598561408787,nan,0.0,2611.9,0.0,1915.1873,9935.9131,0.0,0.0
1538458.0,19.25311750537634,nan,-99.59856145654251,nan,0.0,2611.9,0.0,1915.1873,9935.9131,0.0,0.0
1538485.0,19.253117473118277,nan,-99.59856150429799,nan,0.0,2611.9,0.0,1915.1873,9935.9131,0.0,0.0
1538511.0,19.253117440860215,nan,-99.5985615520535,nan,0.0,2611.9,0.0,1915.1873,9935.9131,0.0,0.0
1538539.0,19.25311740860215,nan,-99.59856159980899,nan,0.0,2611.9,0.0,1915.1873,9935.9131,0.0,0.0
1538563.0,19.253117376344083,nan,-99.5985616475645,nan,0.0,2611.9,0.0,1915.1873,9935.9131,0.0,0.0
1538589.0,19.253117344086025,nan,-99.59856169531994,nan,0.0,2611.9,0.0,1915.1873,9935.9131,0.0,0.0
1538615.0,19.253117311827957,nan,-99.59856174307545,nan,0.0,2611.9,0.0,1915.1873,9935.9131,0.0,0.0
1538641.0,19.253117279569892,nan,-99.59856179083094,nan,0.0,2611.9,0.0,1915.1873,9935.9131,0.0,0.0
1538667.0,19.253117247311827,nan,-99.59856183858645,nan,0.0,2611.9,0.0,1915.1873,9935.9131,0.0,0.0
1538695.0,19.253117215053766,nan,-99.59856188634195,nan,0.0,2611.9,0.0,1915.1873,9935.9131,0.0,0.0
1538719.0,19.253117182795695,nan,-99.5985619340974,nan,0.0,2611.9,0.0,1915.1873,9935.9131,0.0,0.0
1538745.0,19.253117150537634,nan,-99.59856198185291,nan,0.0,2611.9,0.0,1915.1873,9935.9131,0.0,0.0
1538771.0,19.25311711827957,nan,-99.5985620296084,nan,0.0,2611.9,0.0,1915.1873,9935.9131,0.0,0.0
1538797.0,19.253117086021504,nan,-99.59856207736391,nan,0.0,2611.9,0.0,1915.1873,9935.9131,0.0,0.0
1538823.0,19.253117053763436,nan,-99.59856212511939,nan,0.0,2611.9,0.0,1915.1873,9935.9131,0.0,0.0
1538851.0,19.25311702150538,nan,-99.59856217287489,nan,0.0,2611.9,0.0,1915.1873,9935.9131,0.0,0.0
1538875.0,19.25311698924731,nan,-99.59856222063036,nan,0.0,2611.9,0.0,1915.1873,9935.9131,0.0,0.0
1538901.0,19.253116956989246,nan,-99.59856226838586,nan,0.0,2611.9,0.0,1915.1873,9935.9131,0.0,0.0
1538927.0,19.253116924731184,nan,-99.59856231614137,nan,0.0,2611.9,0.0,1915.1873,9935.9131,0.0,0.0
1538953.0,19.25311689247312,nan,-99.59856236389685,nan,0.0,2611.9,0.0,1915.1873,9935.9131,0.0,0.0
1538978.0,19.253116860215055,nan,-99.59856241165235,nan,0.0,2611.9,0.0,1915.1873,9935.9131,0.0,0.0
1539007.0,19.253116827956987,nan,-99.59856245940783,nan,0.0,2611.9,0.0,1915.1873,9935.9131,0.0,0.0
1539031.0,19.253116795698922,nan,-99.59856250716334,nan,0.0,2611.9,0.0,1915.1873,9935.9131,0.0,0.0
1539057.0,19.253116763440858,nan,-99.5985625549188,nan,0.0,2611.9,0.0,1915.1873,9935.9131,0.0,0.0
1539083.0,19.253116731182796,nan,-99.5985626026743,nan,0.0,2611.9,0.0,1915.1873,9935.9131,0.0,0.0
1539109.0,19.25311669892473,nan,-99.59856265042981,nan,0.0,2611.9,0.0,1915.1873,9935.9131,0.0,0.0
1539137.0,19.25311650406504,nan,-99.59856269818529,nan,0.0,2611.9,0.0,1915.187,9935.9131,1.0,0.0
1539160.0,19.25311634146341,nan,-99.5985627459408,nan,0.0,2611.9,0.0,1915.187,9935.9131,0.0,0.0
1539187.0,19.253116178861788,nan,-99.59856279369626,nan,0.0,2611.9,0.0,1915.187,9935.9131,0.0,0.0
1539213.0,19.25311601626016,nan,-99.59856284145177,nan,0.0,2611.9,0.0,1915.187,9935.9131,0.0,0.0
1539239.0,19.25311585365854,nan,-99.59856288920724,nan,0.0,2611.9,0.0,1915.187,9935.9131,0.0,0.0
1539267.0,19.25311569105691,nan,-99.59856293696275,nan,0.0,2611.9,0.0,1915.187,9935.9131,0.0,0.0
1539291.0,19.253115528455286,nan,-99.59856298471824,nan,0.0,2611.9,0.0,1915.187,9935.9131,0.0,0.0
1539317.0,19.253115365853656,nan,-99.59856303247375,nan,0.0,2611.9,0.0,1915.187,9935.9131,0.0,0.0
1539343.0,19.25311520325203,nan,-99.59856308022925,nan,0.0,2612.3,0.0,1915.187,9935.9131,0.0,0.0
1539369.0,19.253115040650407,nan,-99.5985631279847,nan,0.0,2612.3,0.0,1915.187,9935.9131,0.0,0.0
1539395.0,19.253114878048784,nan,-99.59856317574021,nan,0.0,2612.3,0.0,1915.187,9935.9131,0.0,0.0
1539422.0,19.253114715447154,nan,-99.5985632234957,nan,0.0,2612.3,0.0,1915.187,9935.9131,0.0,0.0
1539447.0,19.253114552845528,nan,-99.59856327125121,nan,0.0,2612.3,0.0,1915.187,9935.9131,0.0,0.0
1539473.0,19.253114390243898,nan,-99.59856331900669,nan,0.0,2612.3,0.0,1915.187,9935.9131,0.0,0.0
1539499.0,19.253114227642275,nan,-99.59856336676219,nan,0.0,2612.3,0.0,1915.187,9935.9131,0.0,0.0
1539525.0,19.253114065040652,nan,-99.59856341451766,nan,0.0,2612.3,0.0,1915.187,9935.9131,0.0,0.0
1539553.0,19.253113902439026,nan,-99.59856346227316,nan,0.0,2612.3,0.0,1915.187,9935.9131,0.0,0.0
1539577.0,19.253113739837396,nan,-99.59856351002867,nan,0.0,2612.3,0.0,1915.187,9935.9131,0.0,0.0
1539603.0,19.253113577235773,nan,-99.59856355778415,nan,0.0,2612.3,0.0,1915.187,9935.9131,0.0,0.0
1539629.0,19.253113414634143,nan,-99.59856360553965,nan,0.0,2612.3,0.0,1915.187,9935.9131,0.0,0.0
1539655.0,19.25311325203252,nan,-99.59856365329513,nan,0.0,2612.3,0.0,1915.187,9935.9131,0.0,0.0
1539681.0,19.253113089430894,nan,-99.59856370105062,nan,0.0,2612.3,0.0,1915.187,9935.9131,0.0,0.0
1539709.0,19.25311292682927,nan,-99.5985637488061,nan,0.0,2612.3,0.0,1915.187,9935.9131,0.0,0.0
1539733.0,19.25311276422764,nan,-99.5985637965616,nan,0.0,2612.3,0.0,1915.187,9935.9131,0.0,0.0
1539759.0,19.253112601626018,nan,-99.59856384431708,nan,0.0,2612.3,0.0,1915.187,9935.9131,0.0,0.0
1539784.0,19.253112439024388,nan,-99.59856389207259,nan,0.0,2612.3,0.0,1915.187,9935.9131,0.0,0.0
1539811.0,19.253112276422762,nan,-99.5985639398281,nan,0.0,2612.3,0.0,1915.187,9935.9131,0.0,0.0
1539839.0,19.25311211382114,nan,-99.59856398758356,nan,0.0,2612.3,0.0,1915.187,9935.9131,0.0,0.0
1539863.0,19.253111951219516,nan,-99.59856403533907,nan,0.0,2612.3,0.0,1915.187,9935.9131,0.0,0.0
1539889.0,19.253111788617886,nan,-99.59856408309454,nan,0.0,2612.3,0.0,1915.187,9935.9131,0.0,0.0
1539914.0,19.25311162601626,nan,-99.59856413085005,nan,0.0,2612.3,0.0,1915.187,9935.9131,0.0,0.0
1539941.0,19.25311146341463,nan,-99.59856417860554,nan,0.0,2612.3,0.0,1915.187,9935.9131,0.0,0.0
1539969.0,19.253111300813007,nan,-99.59856422636105,nan,0.0,2612.3,0.0,1915.187,9935.9131,0.0,0.0
1539993.0,19.253111138211384,nan,-99.59856427411655,nan,0.0,2612.3,0.0,1915.187,9935.9131,0.0,0.0
1540019.0,19.253110975609758,nan,-99.598564321872,nan,0.0,2612.3,0.0,1915.187,9935.9131,0.0,0.0
1540045.0,19.253110813008128,nan,-99.59856436962751,nan,0.0,2612.3,0.0,1915.187,9935.9131,0.0,0.0
1540071.0,19.253110650406505,nan,-99.598564417383,nan,0.0,2612.3,0.0,1915.187,9935.9131,0.0,0.0
1540097.0,19.253110487804875,nan,-99.59856446513851,nan,0.0,2612.3,0.0,1915.187,9935.9131,0.0,0.0
1540125.0,19.253110325203252,nan,-99.59856451289399,nan,0.0,2612.3,0.0,1915.187,9935.9131,0.0,0.0
1540149.0,19.253110162601626,nan,-99.59856456064949,nan,0.0,2612.3,0.0,1915.187,9935.9131,0.0,0.0
1540175.0,19.25310965811966,nan,-99.59856460840496,nan,0.0,2612.3,0.0,1915.1866,9935.9131,1.0,0.0
1540201.0,19.253109316239318,nan,-99.59856465616046,nan,0.0,2612.3,0.0,1915.1866,9935.9131,0.0,0.0
1540227.0,19.253108974358973,nan,-99.59856470391597,nan,0.0,2612.3,0.0,1915.1866,9935.9131,0.0,0.0
1540255.0,19.25310863247863,nan,-99.59856475167145,nan,0.0,2612.3,0.0,1915.1866,9935.9131,0.0,0.0
1540279.0,19.25310829059829,nan,-99.59856479942695,nan,0.0,2612.3,0.0,1915.1866,9935.9131,0.0,0.0
1540305.0,19.25310794871795,nan,-99.59856484718242,nan,0.0,2612.3,0.0,1915.1866,9935.9131,0.0,0.0
1540331.0,19.253107606837606,nan,-99.59856489493792,nan,0.0,2612.3,0.0,1915.1866,9935.9131,0.0,0.0
1540357.0,19.25310726495726,nan,-99.5985649426934,nan,0.0,2612.0,0.0,1915.1866,9935.9131,0.0,0.0
1540383.0,19.253106923076924,nan,-99.5985649904489,nan,0.0,2612.0,0.0,1915.1866,9935.9131,0.0,0.0
1540411.0,19.253106581196583,nan,-99.59856503820438,nan,0.0,2612.0,0.0,1915.1866,9935.9131,0.0,0.0
1540434.0,19.25310623931624,nan,-99.59856508595989,nan,0.0,2612.0,0.0,1915.1866,9935.9131,0.0,0.0
1540461.0,19.2531058974359,nan,-99.5985651337154,nan,0.0,2612.0,0.0,1915.1866,9935.9131,0.0,0.0
1540487.0,19.253105555555557,nan,-99.59856518147086,nan,0.0,2612.0,0.0,1915.1866,9935.9131,0.0,0.0
1540513.0,19.253105213675216,nan,-99.59856522922637,nan,0.0,2612.0,0.0,1915.1866,9935.9131,0.0,0.0
1540541.0,19.25310487179487,nan,-99.59856527698184,nan,0.0,2612.0,0.0,1915.1866,9935.9131,0.0,0.0
1540565.0,19.253104529914527,nan,-99.59856532473735,nan,0.0,2612.0,0.0,1915.1866,9935.9131,0.0,0.0
1540590.0,19.253104188034186,nan,-99.59856537249284,nan,0.0,2612.0,0.0,1915.1866,9935.9131,0.0,0.0
1540616.0,19.25310384615385,nan,-99.59856542024835,nan,0.0,2612.0,0.0,1915.1866,9935.9131,0.0,0.0
1540642.0,19.253103504273504,nan,-99.5985654680038,nan,0.0,2612.0,0.0,1915.1866,9935.9131,0.0,0.0
1540671.0,19.25310316239316,nan,-99.5985655157593,nan,0.0,2612.0,0.0,1915.1866,9935.9131,0.0,0.0
1540695.0,19.25310282051282,nan,-99.59856556351481,nan,0.0,2612.0,0.0,1915.1866,9935.9131,0.0,0.0
1540721.0,19.25310247863248,nan,-99.5985656112703,nan,0.0,2612.0,0.0,1915.1866,9935.9131,0.0,0.0
1540747.0,19.253102136752137,nan,-99.59856565902581,nan,0.0,2612.0,0.0,1915.1866,9935.9131,0.0,0.0
1540773.0,19.253101794871792,nan,-99.59856570678126,nan,0.0,2612.0,0.0,1915.1866,9935.9131,0.0,0.0
1540799.0,19.253101452991455,nan,-99.59856575453676,nan,0.0,2612.0,0.0,1915.1866,9935.9131,0.0,0.0
1540826.0,19.253101111111114,nan,-99.59856580229226,nan,0.0,2612.0,0.0,1915.1866,9935.9131,0.0,0.0
1540850.0,19.25310076923077,nan,-99.59856585004776,nan,0.0,2612.0,0.0,1915.1866,9935.9131,0.0,0.0
1540877.0,19.253100427350425,nan,-99.59856589780327,nan,0.0,2612.0,0.0,1915.1866,9935.9131,0.0,0.0
1540903.0,19.253100085470088,nan,-99.59856594555875,nan,0.0,2612.0,0.0,1915.1866,9935.9131,0.0,0.0
1540929.0,19.253099743589747,nan,-99.59856599331425,nan,0.0,2612.0,0.0,1915.1866,9935.9131,0.0,0.0
1540957.0,19.253099401709402,nan,-99.59856604106972,nan,0.0,2612.0,0.0,1915.1866,9935.9131,0.0,0.0
1540981.0,19.253099059829058,nan,-99.59856608882522,nan,0.0,2612.0,0.0,1915.1866,9935.9131,0.0,0.0
1541007.0,19.253098717948717,nan,-99.5985661365807,nan,0.0,2612.0,0.0,1915.1866,9935.9131,0.0,0.0
1541033.0,19.253098376068372,nan,-99.5985661843362,nan,0.0,2612.0,0.0,1915.1866,9935.9131,0.0,0.0
1541059.0,19.253098034188035,nan,-99.59856623209168,nan,0.0,2612.0,0.0,1915.1866,9935.9131,0.0,0.0
1541087.0,19.25309769230769,nan,-99.59856627984719,nan,0.0,2612.0,0.0,1915.1866,9935.9131,0.0,0.0
1541111.0,19.25309735042735,nan,-99.5985663276027,nan,0.0,2612.0,0.0,1915.1866,9935.9131,0.0,0.0
1541136.0,19.253097008547012,nan,-99.59856637535816,nan,0.0,2612.0,0.0,1915.1866,9935.9131,0.0,0.0
1541163.0,19.25309617886179,nan,-99.59856642311367,nan,0.0,2612.0,0.0,1915.1858,9935.9131,1.0,0.0
1541189.0,19.253095691056913,nan,-99.59856647086914,nan,0.0,2612.0,0.0,1915.1858,9935.9131,0.0,0.0
1541215.0,19.253095203252034,nan,-99.59856651862465,nan,0.0,2612.0,0.0,1915.1858,9935.9131,0.0,0.0
1541242.0,19.253094715447155,nan,-99.59856656638014,nan,0.0,2612.0,0.0,1915.1858,9935.9131,0.0,0.0
1541267.0,19.25309422764228,nan,-99.59856661413562,nan,0.0,2612.0,0.0,1915.1858,9935.9131,0.0,0.0
1541293.0,19.2530937398374,nan,-99.5985666618911,nan,0.0,2612.0,0.0,1915.1858,9935.9131,0.0,0.0
1541319.0,19.25309325203252,nan,-99.5985667096466,nan,0.0,2612.0,0.0,1915.1858,9935.9131,0.0,0.0
1541368.0,19.253092764227645,nan,-99.59856675740211,nan,0.0,2612.0,0.0,1915.1858,9935.9131,0.0,0.0
1541394.0,19.253092276422766,nan,-99.5985668051576,nan,0.0,2612.0,0.0,1915.1858,9935.9131,0.0,0.0
1541420.0,19.253091788617887,nan,-99.59856685291311,nan,0.0,2611.7,0.0,1915.1858,9935.9131,0.0,0.0
1541448.0,19.25309130081301,nan,-99.59856690066856,nan,0.0,2611.7,0.0,1915.1858,9935.9131,0.0,0.0
1541472.0,19.253090813008132,nan,-99.59856694842406,nan,0.0,2611.7,0.0,1915.1858,9935.9131,0.0,0.0
1541498.0,19.253090325203253,nan,-99.59856699617956,nan,0.0,2611.7,0.0,1915.1858,9935.9131,0.0,0.0
