1390968.0,19.256923000000004,nan,-99.59981466666667,nan,0.0,2616.0,0.0,1915.4153,9935.9912,0.0,0.0
1390994.0,19.25692304166667,nan,-99.59981345833336,nan,0.0,2616.0,0.0,1915.4153,9935.9912,0.0,0.0
1391020.0,19.256923083333334,nan,-99.59981225000001,nan,0.0,2616.0,0.0,1915.4153,9935.9912,0.0,0.0
1391046.0,19.256923125000004,nan,-99.59981104166667,nan,0.0,2616.0,0.0,1915.4153,9935.9912,0.0,0.0
1391074.0,19.256923166666667,nan,-99.59980983333335,nan,0.0,2616.0,0.0,1915.4153,9935.9912,0.0,0.0
1391098.0,19.256923208333333,nan,-99.59980862500002,nan,0.0,2616.0,0.0,1915.4153,9935.9912,0.0,0.0
1391123.0,19.256923250000003,nan,-99.59980741666668,nan,0.0,2616.0,0.0,1915.4153,9935.9912,0.0,0.0
1391149.0,19.256923333333337,nan,-99.59980620833333,nan,0.0,2616.0,0.0,1915.4153,9935.9912,0.0,0.0
1391176.0,19.256923333333337,nan,-99.59980376068378,nan,0.0,2616.0,0.0,1915.4154,9935.9883,1.0,1.0
1391202.0,19.256923504273505,nan,-99.59980252136754,nan,0.0,2616.0,0.0,1915.4154,9935.9883,0.0,0.0
1391230.0,19.25692358974359,nan,-99.5998012820513,nan,0.0,2616.0,0.0,1915.4154,9935.9883,0.0,0.0
1391253.0,19.25692367521368,nan,-99.59980004273505,nan,0.0,2616.0,0.0,1915.4154,9935.9883,0.0,0.0
1391279.0,19.256923760683765,nan,-99.59979880341882,nan,0.0,2616.0,0.0,1915.4154,9935.9883,0.0,0.0
1391306.0,19.25692384615385,nan,-99.59979756410257,nan,0.0,2616.0,0.0,1915.4154,9935.9883,0.0,0.0
1391332.0,19.256923931623934,nan,-99.59979632478634,nan,0.0,2616.0,0.0,1915.4154,9935.9883,0.0,0.0
1391360.0,19.25692401709402,nan,-99.59979508547009,nan,0.0,2615.8,0.0,1915.4154,9935.9883,0.0,0.0
1391384.0,19.256924102564106,nan,-99.59979384615386,nan,0.0,2615.8,0.0,1915.4154,9935.9883,0.0,0.0
1391410.0,19.25692418803419,nan,-99.59979260683761,nan,0.0,2615.8,0.0,1915.4154,9935.9883,0.0,0.0
1391436.0,19.256924273504275,nan,-99.59979136752138,nan,0.0,2615.8,0.0,1915.4154,9935.9883,0.0,0.0
1391462.0,19.25692435897436,nan,-99.59979012820513,nan,0.0,2615.8,0.0,1915.4154,9935.9883,0.0,0.0
1391490.0,19.256924444444444,nan,-99.5997888888889,nan,0.0,2615.8,0.0,1915.4154,9935.9883,0.0,0.0
1391514.0,19.256924529914528,nan,-99.59978764957265,nan,0.0,2615.8,0.0,1915.4154,9935.9883,0.0,0.0
1391540.0,19.25692461538462,nan,-99.59978641025641,nan,0.0,2615.8,0.0,1915.4154,9935.9883,0.0,0.0
1391566.0,19.256924700854704,nan,-99.59978517094017,nan,0.0,2615.8,0.0,1915.4154,9935.9883,0.0,0.0
1391591.0,19.256924786324788,nan,-99.59978393162396,nan,0.0,2615.8,0.0,1915.4154,9935.9883,0.0,0.0
1391618.0,19.256924871794872,nan,-99.59978269230768,nan,0.0,2615.8,0.0,1915.4154,9935.9883,0.0,0.0
1391646.0,19.256924957264964,nan,-99.59978145299148,nan,0.0,2615.8,0.0,1915.4154,9935.9883,0.0,0.0
1391670.0,19.25692504273504,nan,-99.5997802136752,nan,0.0,2615.8,0.0,1915.4154,9935.9883,0.0,0.0
1391695.0,19.256925128205133,nan,-99.599778974359,nan,0.0,2615.8,0.0,1915.4154,9935.9883,0.0,0.0
1391722.0,19.256925213675217,nan,-99.59977773504272,nan,0.0,2615.8,0.0,1915.4154,9935.9883,0.0,0.0
1391748.0,19.2569252991453,nan,-99.59977649572652,nan,0.0,2615.8,0.0,1915.4154,9935.9883,0.0,0.0
1391776.0,19.256925384615386,nan,-99.59977525641027,nan,0.0,2615.8,0.0,1915.4154,9935.9883,0.0,0.0
1391800.0,19.256925470085474,nan,-99.59977401709403,nan,0.0,2615.8,0.0,1915.4154,9935.9883,0.0,0.0
1391826.0,19.256925555555554,nan,-99.59977277777779,nan,0.0,2615.8,0.0,1915.4154,9935.9883,0.0,0.0
1391852.0,19.256925641025642,nan,-99.59977153846155,nan,0.0,2615.8,0.0,1915.4154,9935.9883,0.0,0.0
1391878.0,19.256925726495727,nan,-99.5997702991453,nan,0.0,2615.8,0.0,1915.4154,9935.9883,0.0,0.0
1391904.0,19.25692581196581,nan,-99.59976905982907,nan,0.0,2615.8,0.0,1915.4154,9935.9883,0.0,0.0
1391932.0,19.256925897435895,nan,-99.59976782051282,nan,0.0,2615.8,0.0,1915.4154,9935.9883,0.0,0.0
1391956.0,19.256925982905987,nan,-99.59976658119659,nan,0.0,2615.8,0.0,1915.4154,9935.9883,0.0,0.0
1391981.0,19.25692606837607,nan,-99.59976534188034,nan,0.0,2615.8,0.0,1915.4154,9935.9883,0.0,0.0
1392007.0,19.256926153846155,nan,-99.59976410256411,nan,0.0,2615.8,0.0,1915.4154,9935.9883,0.0,0.0
1392034.0,19.25692623931624,nan,-99.59976286324786,nan,0.0,2615.8,0.0,1915.4154,9935.9883,0.0,0.0
1392062.0,19.256926324786324,nan,-99.59976162393163,nan,0.0,2615.8,0.0,1915.4154,9935.9883,0.0,0.0
1392086.0,19.256926410256415,nan,-99.59976038461538,nan,0.0,2615.8,0.0,1915.4154,9935.9883,0.0,0.0
1392112.0,19.2569264957265,nan,-99.59975914529915,nan,0.0,2615.8,0.0,1915.4154,9935.9883,0.0,0.0
1392138.0,19.25692666666667,nan,-99.5997579059829,nan,0.0,2615.8,0.0,1915.4154,9935.9883,0.0,0.0
1392164.0,19.25692666666667,nan,-99.59975538461536,nan,0.0,2615.8,0.0,1915.4156,9935.9854,1.0,1.0
1392190.0,19.256926837606837,nan,-99.5997541025641,nan,0.0,2615.8,0.0,1915.4156,9935.9854,0.0,0.0
1392217.0,19.256926923076925,nan,-99.59975282051283,nan,0.0,2615.8,0.0,1915.4156,9935.9854,0.0,0.0
1392242.0,19.25692700854701,nan,-99.59975153846153,nan,0.0,2615.8,0.0,1915.4156,9935.9854,0.0,0.0
1392267.0,19.256927094017094,nan,-99.59975025641026,nan,0.0,2615.8,0.0,1915.4156,9935.9854,0.0,0.0
1392294.0,19.256927179487178,nan,-99.59974897435897,nan,0.0,2615.8,0.0,1915.4156,9935.9854,0.0,0.0
1392319.0,19.25692726495727,nan,-99.5997476923077,nan,0.0,2615.8,0.0,1915.4156,9935.9854,0.0,0.0
1392348.0,19.256927350427347,nan,-99.5997464102564,nan,0.0,2615.8,0.0,1915.4156,9935.9854,0.0,0.0
1392372.0,19.25692743589744,nan,-99.59974512820513,nan,0.0,2615.4,0.0,1915.4156,9935.9854,0.0,0.0
1392398.0,19.256927521367523,nan,-99.59974384615387,nan,0.0,2615.4,0.0,1915.4156,9935.9854,0.0,0.0
1392424.0,19.256927606837607,nan,-99.59974256410257,nan,0.0,2615.4,0.0,1915.4156,9935.9854,0.0,0.0
1392449.0,19.25692769230769,nan,-99.5997412820513,nan,0.0,2615.4,0.0,1915.4156,9935.9854,0.0,0.0
1392478.0,19.256927777777783,nan,-99.59974,nan,0.0,2615.4,0.0,1915.4156,9935.9854,0.0,0.0
1392502.0,19.256927863247867,nan,-99.59973871794874,nan,0.0,2615.4,0.0,1915.4156,9935.9854,0.0,0.0
1392528.0,19.25692794871795,nan,-99.59973743589744,nan,0.0,2615.4,0.0,1915.4156,9935.9854,0.0,0.0
1392554.0,19.256928034188036,nan,-99.59973615384617,nan,0.0,2615.4,0.0,1915.4156,9935.9854,0.0,0.0
1392579.0,19.25692811965812,nan,-99.59973487179487,nan,0.0,2615.4,0.0,1915.4156,9935.9854,0.0,0.0
1392606.0,19.256928205128204,nan,-99.59973358974361,nan,0.0,2615.4,0.0,1915.4156,9935.9854,0.0,0.0
1392634.0,19.256928290598292,nan,-99.5997323076923,nan,0.0,2615.4,0.0,1915.4156,9935.9854,0.0,0.0
1392658.0,19.256928376068377,nan,-99.59973102564103,nan,0.0,2615.4,0.0,1915.4156,9935.9854,0.0,0.0
1392684.0,19.25692846153846,nan,-99.59972974358973,nan,0.0,2615.4,0.0,1915.4156,9935.9854,0.0,0.0
1392710.0,19.256928547008545,nan,-99.59972846153848,nan,0.0,2615.4,0.0,1915.4156,9935.9854,0.0,0.0
1392736.0,19.25692863247863,nan,-99.5997271794872,nan,0.0,2615.4,0.0,1915.4156,9935.9854,0.0,0.0
1392764.0,19.25692871794872,nan,-99.5997258974359,nan,0.0,2615.4,0.0,1915.4156,9935.9854,0.0,0.0
1392788.0,19.256928803418806,nan,-99.59972461538462,nan,0.0,2615.4,0.0,1915.4156,9935.9854,0.0,0.0
1392814.0,19.25692888888889,nan,-99.59972333333334,nan,0.0,2615.4,0.0,1915.4156,9935.9854,0.0,0.0
1392840.0,19.256928974358974,nan,-99.59972205128207,nan,0.0,2615.4,0.0,1915.4156,9935.9854,0.0,0.0
1392866.0,19.256929059829066,nan,-99.59972076923077,nan,0.0,2615.4,0.0,1915.4156,9935.9854,0.0,0.0
1392892.0,19.256929145299143,nan,-99.59971948717948,nan,0.0,2615.4,0.0,1915.4156,9935.9854,0.0,0.0
1392918.0,19.256929230769234,nan,-99.59971820512824,nan,0.0,2615.4,0.0,1915.4156,9935.9854,0.0,0.0
1392944.0,19.25692931623932,nan,-99.59971692307694,nan,0.0,2615.4,0.0,1915.4156,9935.9854,0.0,0.0
1392970.0,19.256929401709403,nan,-99.59971564102565,nan,0.0,2615.4,0.0,1915.4156,9935.9854,0.0,0.0
1392996.0,19.256929487179487,nan,-99.59971435897435,nan,0.0,2615.4,0.0,1915.4156,9935.9854,0.0,0.0
1393024.0,19.256929572649575,nan,-99.59971307692311,nan,0.0,2615.4,0.0,1915.4156,9935.9854,0.0,0.0
1393048.0,19.256929658119656,nan,-99.59971179487181,nan,0.0,2615.4,0.0,1915.4156,9935.9854,0.0,0.0
1393074.0,19.256929743589744,nan,-99.59971051282052,nan,0.0,2615.4,0.0,1915.4156,9935.9854,0.0,0.0
1393100.0,19.25692982905983,nan,-99.59970923076922,nan,0.0,2615.4,0.0,1915.4156,9935.9854,0.0,0.0
1393126.0,19.256929999999997,nan,-99.59970794871798,nan,0.0,2615.4,0.0,1915.4156,9935.9854,0.0,0.0
1393154.0,19.256929999999997,nan,-99.59970548780491,nan,0.0,2615.4,0.0,1915.4158,9935.9824,1.0,1.0
1393178.0,19.25693024390244,nan,-99.5997043089431,nan,0.0,2615.4,0.0,1915.4158,9935.9824,0.0,0.0
1393203.0,19.256930365853655,nan,-99.59970313008132,nan,0.0,2615.4,0.0,1915.4158,9935.9824,0.0,0.0
1393229.0,19.256930487804876,nan,-99.59970195121953,nan,0.0,2615.4,0.0,1915.4158,9935.9824,0.0,0.0
1393256.0,19.2569306097561,nan,-99.59970077235772,nan,0.0,2615.4,0.0,1915.4158,9935.9824,0.0,0.0
1393284.0,19.25693073170732,nan,-99.59969959349594,nan,0.0,2615.4,0.0,1915.4158,9935.9824,0.0,0.0
1393308.0,19.256930853658535,nan,-99.59969841463418,nan,0.0,2615.4,0.0,1915.4158,9935.9824,0.0,0.0
1393334.0,19.256930975609755,nan,-99.59969723577237,nan,0.0,2615.4,0.0,1915.4158,9935.9824,0.0,0.0
1393360.0,19.256931097560972,nan,-99.59969605691059,nan,0.0,2615.0,0.0,1915.4158,9935.9824,0.0,0.0
1393386.0,19.256931219512193,nan,-99.59969487804881,nan,0.0,2615.0,0.0,1915.4158,9935.9824,0.0,0.0
1393412.0,19.256931341463414,nan,-99.599693699187,nan,0.0,2615.0,0.0,1915.4158,9935.9824,0.0,0.0
1393439.0,19.25693146341463,nan,-99.5996925203252,nan,0.0,2615.0,0.0,1915.4158,9935.9824,0.0,0.0
1393464.0,19.25693158536586,nan,-99.59969134146343,nan,0.0,2615.0,0.0,1915.4158,9935.9824,0.0,0.0
1393490.0,19.256931707317076,nan,-99.59969016260162,nan,0.0,2615.0,0.0,1915.4158,9935.9824,0.0,0.0
1393516.0,19.25693182926829,nan,-99.59968898373985,nan,0.0,2615.0,0.0,1915.4158,9935.9824,0.0,0.0
1393542.0,19.25693195121951,nan,-99.59968780487807,nan,0.0,2615.0,0.0,1915.4158,9935.9824,0.0,0.0
1393570.0,19.25693207317073,nan,-99.59968662601626,nan,0.0,2615.0,0.0,1915.4158,9935.9824,0.0,0.0
1393594.0,19.256932195121948,nan,-99.59968544715449,nan,0.0,2615.0,0.0,1915.4158,9935.9824,0.0,0.0
1393620.0,19.25693231707317,nan,-99.59968426829269,nan,0.0,2615.0,0.0,1915.4158,9935.9824,0.0,0.0
1393646.0,19.25693243902439,nan,-99.59968308943088,nan,0.0,2615.0,0.0,1915.4158,9935.9824,0.0,0.0
1393672.0,19.256932560975613,nan,-99.59968191056913,nan,0.0,2615.0,0.0,1915.4158,9935.9824,0.0,0.0
1393700.0,19.256932682926834,nan,-99.59968073170732,nan,0.0,2615.0,0.0,1915.4158,9935.9824,0.0,0.0
1393724.0,19.256932804878048,nan,-99.59967955284553,nan,0.0,2615.0,0.0,1915.4158,9935.9824,0.0,0.0
1393750.0,19.256932926829265,nan,-99.59967837398375,nan,0.0,2615.0,0.0,1915.4158,9935.9824,0.0,0.0
1393776.0,19.256933048780486,nan,-99.59967719512194,nan,0.0,2615.0,0.0,1915.4158,9935.9824,0.0,0.0
1393802.0,19.256933170731706,nan,-99.59967601626016,nan,0.0,2615.0,0.0,1915.4158,9935.9824,0.0,0.0
1393828.0,19.256933292682923,nan,-99.59967483739837,nan,0.0,2615.0,0.0,1915.4158,9935.9824,0.0,0.0
1393856.0,19.256933414634144,nan,-99.59967365853656,nan,0.0,2615.0,0.0,1915.4158,9935.9824,0.0,0.0
1393880.0,19.256933536585368,nan,-99.59967247967481,nan,0.0,2615.0,0.0,1915.4158,9935.9824,0.0,0.0
1393906.0,19.25693365853659,nan,-99.59967130081301,nan,0.0,2615.0,0.0,1915.4158,9935.9824,0.0,0.0
1393932.0,19.256933780487802,nan,-99.5996701219512,nan,0.0,2615.0,0.0,1915.4158,9935.9824,0.0,0.0
1393958.0,19.256933902439023,nan,-99.59966894308943,nan,0.0,2615.0,0.0,1915.4158,9935.9824,0.0,0.0
1393983.0,19.25693402439024,nan,-99.59966776422765,nan,0.0,2615.0,0.0,1915.4158,9935.9824,0.0,0.0
1394011.0,19.25693414634146,nan,-99.59966658536584,nan,0.0,2615.0,0.0,1915.4158,9935.9824,0.0,0.0
1394035.0,19.25693426829268,nan,-99.59966540650407,nan,0.0,2615.0,0.0,1915.4158,9935.9824,0.0,0.0
1394062.0,19.2569343902439,nan,-99.5996642276423,nan,0.0,2615.0,0.0,1915.4158,9935.9824,0.0,0.0
1394088.0,19.256934512195127,nan,-99.59966304878049,nan,0.0,2615.0,0.0,1915.4158,9935.9824,0.0,0.0
1394113.0,19.256934634146344,nan,-99.59966186991869,nan,0.0,2615.0,0.0,1915.4158,9935.9824,0.0,0.0
1394142.0,19.256934756097557,nan,-99.59966069105691,nan,0.0,2615.0,0.0,1915.4158,9935.9824,0.0,0.0
1394166.0,19.256935,nan,-99.5996595121951,nan,0.0,2615.0,0.0,1915.4158,9935.9824,0.0,0.0
1394192.0,19.256935,nan,-99.59965666666668,nan,0.0,2615.0,0.0,1915.4161,9935.9795,1.0,1.0
1394218.0,19.256935256410255,nan,-99.599655,nan,0.0,2615.0,0.0,1915.4161,9935.9795,0.0,0.0
1394243.0,19.25693538461538,nan,-99.59965333333334,nan,0.0,2615.0,0.0,1915.4161,9935.9795,0.0,0.0
1394269.0,19.256935512820508,nan,-99.59965166666665,nan,0.0,2615.0,0.0,1915.4161,9935.9795,0.0,0.0
1394298.0,19.256935641025642,nan,-99.59964999999998,nan,0.0,2615.0,0.0,1915.4161,9935.9795,0.0,0.0
1394322.0,19.25693576923077,nan,-99.59964833333335,nan,0.0,2615.0,0.0,1915.4161,9935.9795,0.0,0.0
1394348.0,19.256935897435895,nan,-99.59964666666666,nan,0.0,2615.0,0.0,1915.4161,9935.9795,0.0,0.0
1394374.0,19.25693602564103,nan,-99.599645,nan,0.0,2615.0,0.0,1915.4161,9935.9795,0.0,0.0
1394399.0,19.256936153846155,nan,-99.59964333333333,nan,0.0,2614.5,0.0,1915.4161,9935.9795,0.0,0.0
1394426.0,19.25693628205128,nan,-99.59964166666664,nan,0.0,2614.5,0.0,1915.4161,9935.9795,0.0,0.0
1394453.0,19.256936410256408,nan,-99.59964000000001,nan,0.0,2614.5,0.0,1915.4161,9935.9795,0.0,0.0
1394478.0,19.256936538461538,nan,-99.59963833333332,nan,0.0,2614.5,0.0,1915.4161,9935.9795,0.0,0.0
1394504.0,19.256936666666665,nan,-99.59963666666665,nan,0.0,2614.5,0.0,1915.4161,9935.9795,0.0,0.0
1394530.0,19.25693679487179,nan,-99.59963499999999,nan,0.0,2614.5,0.0,1915.4161,9935.9795,0.0,0.0
1394556.0,19.256936923076925,nan,-99.59963333333333,nan,0.0,2614.5,0.0,1915.4161,9935.9795,0.0,0.0
1394584.0,19.25693705128205,nan,-99.59963166666667,nan,0.0,2614.5,0.0,1915.4161,9935.9795,0.0,0.0
1394608.0,19.256937179487178,nan,-99.59962999999999,nan,0.0,2614.5,0.0,1915.4161,9935.9795,0.0,0.0
1394634.0,19.256937307692304,nan,-99.59962833333333,nan,0.0,2614.5,0.0,1915.4161,9935.9795,0.0,0.0
1394666.0,19.256937435897438,nan,-99.59962666666668,nan,0.0,2614.5,0.0,1915.4161,9935.9795,0.0,0.0
1394692.0,19.256937564102568,nan,-99.599625,nan,0.0,2614.5,0.0,1915.4161,9935.9795,0.0,0.0
1394720.0,19.256937692307694,nan,-99.59962333333334,nan,0.0,2614.5,0.0,1915.4161,9935.9795,0.0,0.0
1394744.0,19.25693782051282,nan,-99.59962166666668,nan,0.0,2614.5,0.0,1915.4161,9935.9795,0.0,0.0
1394770.0,19.256937948717948,nan,-99.59961999999999,nan,0.0,2614.5,0.0,1915.4161,9935.9795,0.0,0.0
1394796.0,19.25693807692308,nan,-99.59961833333335,nan,0.0,2614.5,0.0,1915.4161,9935.9795,0.0,0.0
1394822.0,19.256938205128208,nan,-99.59961666666666,nan,0.0,2614.5,0.0,1915.4161,9935.9795,0.0,0.0
1394850.0,19.256938333333334,nan,-99.599615,nan,0.0,2614.5,0.0,1915.4161,9935.9795,0.0,0.0
1394874.0,19.256938461538468,nan,-99.59961333333334,nan,0.0,2614.5,0.0,1915.4161,9935.9795,0.0,0.0
1394900.0,19.256938589743594,nan,-99.59961166666665,nan,0.0,2614.5,0.0,1915.4161,9935.9795,0.0,0.0
1394925.0,19.25693871794872,nan,-99.59961000000001,nan,0.0,2614.5,0.0,1915.4161,9935.9795,0.0,0.0
1394952.0,19.256938846153847,nan,-99.59960833333332,nan,0.0,2614.5,0.0,1915.4161,9935.9795,0.0,0.0
1394980.0,19.256938974358977,nan,-99.59960666666666,nan,0.0,2614.5,0.0,1915.4161,9935.9795,0.0,0.0
1395004.0,19.256939102564104,nan,-99.599605,nan,0.0,2614.5,0.0,1915.4161,9935.9795,0.0,0.0
1395030.0,19.25693923076923,nan,-99.59960333333332,nan,0.0,2614.5,0.0,1915.4161,9935.9795,0.0,0.0
1395056.0,19.256939358974357,nan,-99.59960166666667,nan,0.0,2614.5,0.0,1915.4161,9935.9795,0.0,0.0
1395082.0,19.25693948717949,nan,-99.59960000000001,nan,0.0,2614.5,0.0,1915.4161,9935.9795,0.0,0.0
1395110.0,19.256939615384617,nan,-99.59959833333333,nan,0.0,2614.5,0.0,1915.4161,9935.9795,0.0,0.0
1395134.0,19.256939743589744,nan,-99.59959666666667,nan,0.0,2614.5,0.0,1915.4161,9935.9795,0.0,0.0
1395160.0,19.256940000000004,nan,-99.59959499999998,nan,0.0,2614.5,0.0,1915.4161,9935.9795,0.0,0.0
1395186.0,19.256940000000004,nan,-99.599592125,nan,0.0,2614.5,0.0,1915.4164,9935.9756,1.0,1.0
1395212.0,19.256940166666666,nan,-99.59959091666667,nan,0.0,2614.5,0.0,1915.4164,9935.9756,0.0,0.0
1395237.0,19.256940250000007,nan,-99.59958970833335,nan,0.0,2614.5,0.0,1915.4164,9935.9756,0.0,0.0
1395264.0,19.256940333333333,nan,-99.59958850000001,nan,0.0,2614.5,0.0,1915.4164,9935.9756,0.0,0.0
1395290.0,19.25694041666667,nan,-99.59958729166664,nan,0.0,2614.5,0.0,1915.4164,9935.9756,0.0,0.0
1395316.0,19.256940500000002,nan,-99.59958608333335,nan,0.0,2614.5,0.0,1915.4164,9935.9756,0.0,0.0
1395342.0,19.256940583333336,nan,-99.59958487500002,nan,0.0,2614.5,0.0,1915.4164,9935.9756,0.0,0.0
1395367.0,19.256940666666665,nan,-99.59958366666667,nan,0.0,2614.2,0.0,1915.4164,9935.9756,0.0,0.0
1395396.0,19.25694075,nan,-99.59958245833332,nan,0.0,2614.2,0.0,1915.4164,9935.9756,0.0,0.0
1395420.0,19.25694083333334,nan,-99.59958124999999,nan,0.0,2614.2,0.0,1915.4164,9935.9756,0.0,0.0
1395446.0,19.256940916666668,nan,-99.5995800416667,nan,0.0,2614.2,0.0,1915.4164,9935.9756,0.0,0.0
1395472.0,19.256941,nan,-99.59957883333333,nan,0.0,2614.2,0.0,1915.4164,9935.9756,0.0,0.0
1395498.0,19.256941083333338,nan,-99.59957762499998,nan,0.0,2614.2,0.0,1915.4164,9935.9756,0.0,0.0
1395526.0,19.25694116666667,nan,-99.59957641666666,nan,0.0,2614.2,0.0,1915.4164,9935.9756,0.0,0.0
1395550.0,19.25694125,nan,-99.59957520833336,nan,0.0,2614.2,0.0,1915.4164,9935.9756,0.0,0.0
1395576.0,19.256941333333334,nan,-99.59957399999999,nan,0.0,2614.2,0.0,1915.4164,9935.9756,0.0,0.0
1395602.0,19.256941416666667,nan,-99.59957279166665,nan,0.0,2614.2,0.0,1915.4164,9935.9756,0.0,0.0
1395628.0,19.256941500000003,nan,-99.59957158333333,nan,0.0,2614.2,0.0,1915.4164,9935.9756,0.0,0.0
1395656.0,19.25694158333333,nan,-99.59957037500001,nan,0.0,2614.2,0.0,1915.4164,9935.9756,0.0,0.0
1395680.0,19.25694166666667,nan,-99.59956916666667,nan,0.0,2614.2,0.0,1915.4164,9935.9756,0.0,0.0
1395706.0,19.256941750000006,nan,-99.59956795833332,nan,0.0,2614.2,0.0,1915.4164,9935.9756,0.0,0.0
1395732.0,19.256941833333332,nan,-99.59956675,nan,0.0,2614.2,0.0,1915.4164,9935.9756,0.0,0.0
1395758.0,19.25694191666667,nan,-99.59956554166668,nan,0.0,2614.2,0.0,1915.4164,9935.9756,0.0,0.0
1395786.0,19.256942000000002,nan,-99.59956433333333,nan,0.0,2614.2,0.0,1915.4164,9935.9756,0.0,0.0
1395810.0,19.256942083333335,nan,-99.59956312499999,nan,0.0,2614.2,0.0,1915.4164,9935.9756,0.0,0.0
1395836.0,19.256942166666665,nan,-99.59956191666667,nan,0.0,2614.2,0.0,1915.4164,9935.9756,0.0,0.0
1395862.0,19.256942249999998,nan,-99.59956070833334,nan,0.0,2614.2,0.0,1915.4164,9935.9756,0.0,0.0
1395888.0,19.256942333333335,nan,-99.5995595,nan,0.0,2614.2,0.0,1915.4164,9935.9756,0.0,0.0
1395914.0,19.256942416666668,nan,-99.59955829166665,nan,0.0,2614.2,0.0,1915.4164,9935.9756,0.0,0.0
1395942.0,19.2569425,nan,-99.59955708333334,nan,0.0,2614.2,0.0,1915.4164,9935.9756,0.0,0.0
1395966.0,19.256942583333338,nan,-99.59955587500002,nan,0.0,2614.2,0.0,1915.4164,9935.9756,0.0,0.0
1395992.0,19.25694266666667,nan,-99.59955466666668,nan,0.0,2614.2,0.0,1915.4164,9935.9756,0.0,0.0
1396018.0,19.25694275,nan,-99.59955345833333,nan,0.0,2614.2,0.0,1915.4164,9935.9756,0.0,0.0
1396043.0,19.256942833333333,nan,-99.59955225,nan,0.0,2614.2,0.0,1915.4164,9935.9756,0.0,0.0
1396070.0,19.256942916666667,nan,-99.59955104166669,nan,0.0,2614.2,0.0,1915.4164,9935.9756,0.0,0.0
1396098.0,19.256943000000003,nan,-99.59954983333334,nan,0.0,2614.2,0.0,1915.4164,9935.9756,0.0,0.0
1396121.0,19.25694308333333,nan,-99.599548625,nan,0.0,2614.2,0.0,1915.4164,9935.9756,0.0,0.0
1396148.0,19.25694316666667,nan,-99.59954741666668,nan,0.0,2614.2,0.0,1915.4164,9935.9756,0.0,0.0
1396174.0,19.256943333333332,nan,-99.59954620833335,nan,0.0,2614.2,0.0,1915.4164,9935.9756,0.0,0.0
1396200.0,19.256943333333332,nan,-99.5995437179487,nan,0.0,2614.2,0.0,1915.4166,9935.9727,1.0,1.0
1396228.0,19.256943418803424,nan,-99.59954243589743,nan,0.0,2614.2,0.0,1915.4166,9935.9727,0.0,0.0
1396252.0,19.25694346153846,nan,-99.59954115384618,nan,0.0,2614.2,0.0,1915.4166,9935.9727,0.0,0.0
1396278.0,19.2569435042735,nan,-99.59953987179487,nan,0.0,2614.2,0.0,1915.4166,9935.9727,0.0,0.0
1396303.0,19.25694354700855,nan,-99.5995385897436,nan,0.0,2614.2,0.0,1915.4166,9935.9727,0.0,0.0
1396329.0,19.256943589743592,nan,-99.5995373076923,nan,0.0,2614.2,0.0,1915.4166,9935.9727,0.0,0.0
1396379.0,19.256943632478634,nan,-99.59953602564104,nan,0.0,2614.2,0.0,1915.4166,9935.9727,0.0,0.0
1396404.0,19.256943675213677,nan,-99.59953474358974,nan,0.0,2614.2,0.0,1915.4166,9935.9727,0.0,0.0
1396433.0,19.25694371794872,nan,-99.59953346153847,nan,0.0,2613.5,0.0,1915.4166,9935.9727,0.0,0.0
1396457.0,19.25694376068376,nan,-99.59953217948717,nan,0.0,2613.5,0.0,1915.4166,9935.9727,0.0,0.0
1396483.0,19.256943803418803,nan,-99.59953089743591,nan,0.0,2613.5,0.0,1915.4166,9935.9727,0.0,0.0
1396509.0,19.256943846153845,nan,-99.59952961538461,nan,0.0,2613.5,0.0,1915.4166,9935.9727,0.0,0.0
1396535.0,19.256943888888888,nan,-99.59952833333334,nan,0.0,2613.5,0.0,1915.4166,9935.9727,0.0,0.0
1396561.0,19.256943931623937,nan,-99.59952705128204,nan,0.0,2613.5,0.0,1915.4166,9935.9727,0.0,0.0
1396589.0,19.25694397435898,nan,-99.59952576923077,nan,0.0,2613.5,0.0,1915.4166,9935.9727,0.0,0.0
1396613.0,19.256944017094014,nan,-99.59952448717951,nan,0.0,2613.5,0.0,1915.4166,9935.9727,0.0,0.0
1396639.0,19.256944059829063,nan,-99.59952320512821,nan,0.0,2613.5,0.0,1915.4166,9935.9727,0.0,0.0
1396665.0,19.256944102564105,nan,-99.59952192307694,nan,0.0,2613.5,0.0,1915.4166,9935.9727,0.0,0.0
1396691.0,19.256944145299148,nan,-99.59952064102563,nan,0.0,2613.5,0.0,1915.4166,9935.9727,0.0,0.0
1396716.0,19.25694418803419,nan,-99.59951935897438,nan,0.0,2613.5,0.0,1915.4166,9935.9727,0.0,0.0
1396744.0,19.256944230769232,nan,-99.59951807692308,nan,0.0,2613.5,0.0,1915.4166,9935.9727,0.0,0.0
1396771.0,19.256944273504274,nan,-99.5995167948718,nan,0.0,2613.5,0.0,1915.4166,9935.9727,0.0,0.0
1396795.0,19.25694431623932,nan,-99.5995155128205,nan,0.0,2613.5,0.0,1915.4166,9935.9727,0.0,0.0
1396820.0,19.25694435897436,nan,-99.59951423076924,nan,0.0,2613.5,0.0,1915.4166,9935.9727,0.0,0.0
1396847.0,19.2569444017094,nan,-99.59951294871797,nan,0.0,2613.5,0.0,1915.4166,9935.9727,0.0,0.0
