386863.0,42.359347409326425,nan,-71.10206567869415,nan,0.0,10.4,0.0,4221.5605,7106.1235,0.0,0.0
386889.0,42.359347452504316,nan,-71.1020657216495,nan,0.0,10.4,0.0,4221.5605,7106.1235,0.0,0.0
386915.0,42.3593474956822,nan,-71.1020657646048,nan,0.0,10.4,0.0,4221.5605,7106.1235,0.0,0.0
386941.0,42.35934753886009,nan,-71.10206580756015,nan,0.0,10.4,0.0,4221.5605,7106.1235,0.0,0.0
386967.0,42.359347582038,nan,-71.10206585051546,nan,0.0,10.4,0.0,4221.5605,7106.1235,0.0,0.0
386993.0,42.35934762521588,nan,-71.10206589347081,nan,0.0,10.4,0.0,4221.5605,7106.1235,0.0,0.0
387019.0,42.359347668393774,nan,-71.10206593642611,nan,0.0,10.4,0.0,4221.5605,7106.1235,0.0,0.0
387045.0,42.35934771157167,nan,-71.10206597938144,nan,0.0,10.4,0.0,4221.5605,7106.1235,0.0,0.0
387071.0,42.35934775474958,nan,-71.10206602233677,nan,0.0,10.4,0.0,4221.5605,7106.1235,0.0,0.0
387097.0,42.359347797927455,nan,-71.10206606529209,nan,0.0,10.4,0.0,4221.5605,7106.1235,0.0,0.0
387121.0,42.359347841105354,nan,-71.10206610824743,nan,0.0,10.4,0.0,4221.5605,7106.1235,0.0,0.0
387149.0,42.359347884283245,nan,-71.10206615120275,nan,0.0,10.4,0.0,4221.5605,7106.1235,0.0,0.0
387175.0,42.35934792746113,nan,-71.10206619415808,nan,0.0,10.4,0.0,4221.5605,7106.1235,0.0,0.0
387201.0,42.35934797063902,nan,-71.1020662371134,nan,0.0,10.4,0.0,4221.5605,7106.1235,0.0,0.0
387228.0,42.35934801381693,nan,-71.10206628006873,nan,0.0,10.4,0.0,4221.5605,7106.1235,0.0,0.0
387253.0,42.35934805699482,nan,-71.10206632302406,nan,0.0,10.4,0.0,4221.5605,7106.1235,0.0,0.0
387279.0,42.3593481001727,nan,-71.10206636597938,nan,0.0,10.4,0.0,4221.5605,7106.1235,0.0,0.0
387305.0,42.359348143350594,nan,-71.10206640893472,nan,0.0,10.4,0.0,4221.5605,7106.1235,0.0,0.0
387331.0,42.3593481865285,nan,-71.10206645189004,nan,0.0,10.4,0.0,4221.5605,7106.1235,0.0,0.0
387357.0,42.359348229706384,nan,-71.10206649484537,nan,0.0,10.4,0.0,4221.5605,7106.1235,0.0,0.0
387384.0,42.359348272884276,nan,-71.1020665378007,nan,0.0,10.4,0.0,4221.5605,7106.1235,0.0,0.0
387409.0,42.359348316062174,nan,-71.102066580756,nan,0.0,10.4,0.0,4221.5605,7106.1235,0.0,0.0
387433.0,42.359348359240066,nan,-71.10206666666666,nan,0.0,10.4,0.0,4221.5605,7106.1235,0.0,0.0
387461.0,42.35934840241795,nan,-71.10206659420291,nan,0.0,10.4,0.0,4221.5605,7106.124,0.0,1.0
387487.0,42.359348445595856,nan,-71.10206652173913,nan,0.0,10.4,0.0,4221.5605,7106.124,0.0,0.0
387514.0,42.35934848877375,nan,-71.10206644927536,nan,0.0,10.4,0.0,4221.5605,7106.124,0.0,0.0
387539.0,42.35934853195164,nan,-71.1020663768116,nan,0.0,10.4,0.0,4221.5605,7106.124,0.0,0.0
387565.0,42.35934857512952,nan,-71.10206630434783,nan,0.0,10.4,0.0,4221.5605,7106.124,0.0,0.0
387591.0,42.35934861830743,nan,-71.10206623188405,nan,0.0,10.4,0.0,4221.5605,7106.124,0.0,0.0
387617.0,42.35934866148532,nan,-71.10206615942029,nan,0.0,10.4,0.0,4221.5605,7106.124,0.0,0.0
387643.0,42.359348704663205,nan,-71.10206608695651,nan,0.0,10.4,0.0,4221.5605,7106.124,0.0,0.0
387669.0,42.359348747841096,nan,-71.10206601449276,nan,0.0,10.4,0.0,4221.5605,7106.124,0.0,0.0
387695.0,42.359348791018995,nan,-71.10206594202899,nan,0.0,10.4,0.0,4221.5605,7106.124,0.0,0.0
387721.0,42.3593488341969,nan,-71.10206586956521,nan,0.0,10.4,0.0,4221.5605,7106.124,0.0,0.0
387745.0,42.35934887737478,nan,-71.10206579710146,nan,0.0,10.4,0.0,4221.5605,7106.124,0.0,0.0
387773.0,42.35934892055268,nan,-71.10206572463768,nan,0.0,10.4,0.0,4221.5605,7106.124,0.0,0.0
387799.0,42.35934896373057,nan,-71.1020656521739,nan,0.0,10.4,0.0,4221.5605,7106.124,0.0,0.0
387825.0,42.35934900690845,nan,-71.10206557971014,nan,0.0,10.4,0.0,4221.5605,7106.124,0.0,0.0
387851.0,42.359349050086344,nan,-71.1020655072464,nan,0.0,10.4,0.0,4221.5605,7106.124,0.0,0.0
387877.0,42.35934909326425,nan,-71.10206543478259,nan,0.0,10.4,0.0,4221.5605,7106.124,0.0,0.0
387903.0,42.35934913644214,nan,-71.10206536231884,nan,0.0,10.4,0.0,4221.5605,7106.124,0.0,0.0
387929.0,42.359349179620025,nan,-71.10206528985509,nan,0.0,10.4,0.0,4221.5605,7106.124,0.0,0.0
387955.0,42.35934922279792,nan,-71.10206521739131,nan,0.0,10.4,0.0,4221.5605,7106.124,0.0,0.0
387981.0,42.35934926597582,nan,-71.10206514492754,nan,0.0,10.4,0.0,4221.5605,7106.124,0.0,0.0
388007.0,42.35934930915371,nan,-71.10206507246377,nan,0.0,10.4,0.0,4221.5605,7106.124,0.0,0.0
388033.0,42.3593493523316,nan,-71.102065,nan,0.0,10.4,0.0,4221.5605,7106.124,0.0,0.0
388059.0,42.3593493955095,nan,-71.10206492753622,nan,0.0,10.4,0.0,4221.5605,7106.124,0.0,0.0
388085.0,42.35934943868739,nan,-71.10206485507247,nan,0.0,10.4,0.0,4221.5605,7106.124,0.0,0.0
388111.0,42.35934948186527,nan,-71.10206478260869,nan,0.0,10.4,0.0,4221.5605,7106.124,0.0,0.0
388137.0,42.35934952504318,nan,-71.10206471014494,nan,0.0,10.4,0.0,4221.5605,7106.124,0.0,0.0
388163.0,42.35934956822107,nan,-71.10206463768117,nan,0.0,10.4,0.0,4221.5605,7106.124,0.0,0.0
388189.0,42.35934961139896,nan,-71.10206456521739,nan,0.0,10.4,0.0,4221.5605,7106.124,0.0,0.0
388215.0,42.359349654576846,nan,-71.10206449275363,nan,0.0,10.4,0.0,4221.5605,7106.124,0.0,0.0
388241.0,42.35934969775475,nan,-71.10206442028985,nan,0.0,10.4,0.0,4221.5605,7106.124,0.0,0.0
388267.0,42.35934974093264,nan,-71.10206434782607,nan,0.0,10.4,0.0,4221.5605,7106.124,0.0,0.0
388293.0,42.35934978411053,nan,-71.10206427536232,nan,0.0,10.4,0.0,4221.5605,7106.124,0.0,0.0
388319.0,42.35934982728842,nan,-71.10206420289855,nan,0.0,10.4,0.0,4221.5605,7106.124,0.0,0.0
388345.0,42.35934987046632,nan,-71.10206413043477,nan,0.0,10.4,0.0,4221.5605,7106.124,0.0,0.0
388371.0,42.35934991364422,nan,-71.10206405797102,nan,0.0,10.4,0.0,4221.5605,7106.124,0.0,0.0
388396.0,42.35935,nan,-71.10206398550724,nan,0.0,10.4,0.0,4221.5605,7106.124,0.0,0.0
388423.0,42.35935,nan,-71.10206391304348,nan,0.0,10.4,0.0,4221.561,7106.124,1.0,0.0
388449.0,42.359350061728385,nan,-71.1020638405797,nan,0.0,10.4,0.0,4221.561,7106.124,0.0,0.0
388475.0,42.359350092592585,nan,-71.10206376811593,nan,0.0,10.4,0.0,4221.561,7106.124,0.0,0.0
388502.0,42.3593501234568,nan,-71.10206369565218,nan,0.0,10.4,0.0,4221.561,7106.124,0.0,0.0
388527.0,42.359350154320985,nan,-71.1020636231884,nan,0.0,10.4,0.0,4221.561,7106.124,0.0,0.0
388554.0,42.359350185185185,nan,-71.10206355072462,nan,0.0,10.6,0.0,4221.561,7106.124,0.0,0.0
388579.0,42.359350216049386,nan,-71.10206347826087,nan,0.0,10.6,0.0,4221.561,7106.124,0.0,0.0
388605.0,42.35935024691357,nan,-71.10206340579711,nan,0.0,10.6,0.0,4221.561,7106.124,0.0,0.0
388631.0,42.35935027777777,nan,-71.10206333333332,nan,0.0,10.6,0.0,4221.561,7106.124,0.0,0.0
388657.0,42.359350308641964,nan,-71.10206326086956,nan,0.0,10.6,0.0,4221.561,7106.124,0.0,0.0
388683.0,42.359350339506165,nan,-71.10206318840581,nan,0.0,10.6,0.0,4221.561,7106.124,0.0,0.0
388707.0,42.35935037037037,nan,-71.10206311594203,nan,0.0,10.6,0.0,4221.561,7106.124,0.0,0.0
388735.0,42.359350401234565,nan,-71.10206304347825,nan,0.0,10.6,0.0,4221.561,7106.124,0.0,0.0
388761.0,42.359350432098765,nan,-71.1020629710145,nan,0.0,10.6,0.0,4221.561,7106.124,0.0,0.0
388787.0,42.359350462962965,nan,-71.10206289855073,nan,0.0,10.6,0.0,4221.561,7106.124,0.0,0.0
388813.0,42.35935049382715,nan,-71.10206282608695,nan,0.0,10.6,0.0,4221.561,7106.124,0.0,0.0
388839.0,42.35935052469135,nan,-71.10206275362319,nan,0.0,10.6,0.0,4221.561,7106.124,0.0,0.0
388865.0,42.359350555555565,nan,-71.10206268115941,nan,0.0,10.6,0.0,4221.561,7106.124,0.0,0.0
388891.0,42.35935058641975,nan,-71.10206260869566,nan,0.0,10.6,0.0,4221.561,7106.124,0.0,0.0
388917.0,42.35935061728395,nan,-71.10206253623188,nan,0.0,10.6,0.0,4221.561,7106.124,0.0,0.0
388943.0,42.35935064814815,nan,-71.1020624637681,nan,0.0,10.6,0.0,4221.561,7106.124,0.0,0.0
388969.0,42.35935067901234,nan,-71.10206239130436,nan,0.0,10.6,0.0,4221.561,7106.124,0.0,0.0
388995.0,42.35935070987654,nan,-71.10206231884058,nan,0.0,10.6,0.0,4221.561,7106.124,0.0,0.0
389019.0,42.35935074074073,nan,-71.1020622463768,nan,0.0,10.6,0.0,4221.561,7106.124,0.0,0.0
389047.0,42.35935077160493,nan,-71.10206217391304,nan,0.0,10.6,0.0,4221.561,7106.124,0.0,0.0
389073.0,42.35935080246914,nan,-71.10206210144926,nan,0.0,10.6,0.0,4221.561,7106.124,0.0,0.0
389099.0,42.35935083333333,nan,-71.10206202898549,nan,0.0,10.6,0.0,4221.561,7106.124,0.0,0.0
389125.0,42.35935086419753,nan,-71.10206195652174,nan,0.0,10.6,0.0,4221.561,7106.124,0.0,0.0
389151.0,42.35935089506173,nan,-71.10206188405799,nan,0.0,10.6,0.0,4221.561,7106.124,0.0,0.0
389177.0,42.359350925925916,nan,-71.10206181159421,nan,0.0,10.6,0.0,4221.561,7106.124,0.0,0.0
389203.0,42.35935095679012,nan,-71.10206173913043,nan,0.0,10.6,0.0,4221.561,7106.124,0.0,0.0
389229.0,42.35935098765433,nan,-71.10206166666667,nan,0.0,10.6,0.0,4221.561,7106.124,0.0,0.0
389255.0,42.35935101851852,nan,-71.1020615942029,nan,0.0,10.6,0.0,4221.561,7106.124,0.0,0.0
389281.0,42.35935104938272,nan,-71.10206152173912,nan,0.0,10.6,0.0,4221.561,7106.124,0.0,0.0
389307.0,42.35935108024692,nan,-71.10206144927537,nan,0.0,10.6,0.0,4221.561,7106.124,0.0,0.0
389331.0,42.3593511111111,nan,-71.10206137681159,nan,0.0,10.6,0.0,4221.561,7106.124,0.0,0.0
389360.0,42.3593511419753,nan,-71.10206130434784,nan,0.0,10.6,0.0,4221.561,7106.124,0.0,0.0
389385.0,42.359351172839496,nan,-71.10206123188406,nan,0.0,10.6,0.0,4221.561,7106.124,0.0,0.0
389411.0,42.359351203703696,nan,-71.10206115942029,nan,0.0,10.6,0.0,4221.561,7106.124,0.0,0.0
389437.0,42.3593512345679,nan,-71.10206108695652,nan,0.0,10.6,0.0,4221.561,7106.124,0.0,0.0
389463.0,42.359351265432096,nan,-71.10206101449275,nan,0.0,10.6,0.0,4221.561,7106.124,0.0,0.0
389489.0,42.359351296296296,nan,-71.10206094202897,nan,0.0,10.6,0.0,4221.561,7106.124,0.0,0.0
389515.0,42.359351327160496,nan,-71.10206086956522,nan,0.0,10.6,0.0,4221.561,7106.124,0.0,0.0
389541.0,42.35935135802468,nan,-71.10206079710144,nan,0.0,10.6,0.0,4221.561,7106.124,0.0,0.0
389568.0,42.35935138888888,nan,-71.10206072463767,nan,0.0,10.6,0.0,4221.561,7106.124,0.0,0.0
389593.0,42.3593514197531,nan,-71.10206065217392,nan,0.0,10.7,0.0,4221.561,7106.124,0.0,0.0
389619.0,42.35935145061727,nan,-71.10206057971016,nan,0.0,10.7,0.0,4221.561,7106.124,0.0,0.0
389643.0,42.35935148148148,nan,-71.10206050724638,nan,0.0,10.7,0.0,4221.561,7106.124,0.0,0.0
389671.0,42.35935151234568,nan,-71.1020604347826,nan,0.0,10.7,0.0,4221.561,7106.124,0.0,0.0
389697.0,42.35935154320987,nan,-71.10206036231882,nan,0.0,10.7,0.0,4221.561,7106.124,0.0,0.0
389723.0,42.35935157407407,nan,-71.10206028985507,nan,0.0,10.7,0.0,4221.561,7106.124,0.0,0.0
389749.0,42.35935160493827,nan,-71.1020602173913,nan,0.0,10.7,0.0,4221.561,7106.124,0.0,0.0
389775.0,42.35935163580246,nan,-71.10206014492752,nan,0.0,10.7,0.0,4221.561,7106.124,0.0,0.0
389801.0,42.35935166666667,nan,-71.10206007246377,nan,0.0,10.7,0.0,4221.561,7106.124,0.0,0.0
389827.0,42.35935169753086,nan,-71.10206,nan,0.0,10.7,0.0,4221.561,7106.124,0.0,0.0
389853.0,42.35935172839506,nan,-71.10205992753622,nan,0.0,10.7,0.0,4221.561,7106.124,0.0,0.0
389879.0,42.35935175925926,nan,-71.10205985507245,nan,0.0,10.7,0.0,4221.561,7106.124,0.0,0.0
389905.0,42.35935179012345,nan,-71.1020597826087,nan,0.0,10.7,0.0,4221.561,7106.124,0.0,0.0
389931.0,42.35935182098765,nan,-71.10205971014493,nan,0.0,10.7,0.0,4221.561,7106.124,0.0,0.0
389957.0,42.35935185185185,nan,-71.10205963768115,nan,0.0,10.7,0.0,4221.561,7106.124,0.0,0.0
389982.0,42.359351882716034,nan,-71.1020595652174,nan,0.0,10.7,0.0,4221.561,7106.124,0.0,0.0
390009.0,42.35935191358025,nan,-71.10205949275363,nan,0.0,10.7,0.0,4221.561,7106.124,0.0,0.0
390035.0,42.35935194444445,nan,-71.10205942028985,nan,0.0,10.7,0.0,4221.561,7106.124,0.0,0.0
390061.0,42.359351975308634,nan,-71.10205934782608,nan,0.0,10.7,0.0,4221.561,7106.124,0.0,0.0
390087.0,42.359352006172834,nan,-71.10205927536231,nan,0.0,10.7,0.0,4221.561,7106.124,0.0,0.0
390114.0,42.359352037037034,nan,-71.10205920289856,nan,0.0,10.7,0.0,4221.561,7106.124,0.0,0.0
390139.0,42.35935206790123,nan,-71.10205913043478,nan,0.0,10.7,0.0,4221.561,7106.124,0.0,0.0
390165.0,42.359352098765434,nan,-71.102059057971,nan,0.0,10.7,0.0,4221.561,7106.124,0.0,0.0
390191.0,42.35935212962963,nan,-71.10205898550726,nan,0.0,10.7,0.0,4221.561,7106.124,0.0,0.0
390217.0,42.35935216049383,nan,-71.10205891304348,nan,0.0,10.7,0.0,4221.561,7106.124,0.0,0.0
390243.0,42.35935219135803,nan,-71.1020588405797,nan,0.0,10.7,0.0,4221.561,7106.124,0.0,0.0
390269.0,42.35935222222221,nan,-71.10205876811594,nan,0.0,10.7,0.0,4221.561,7106.124,0.0,0.0
390293.0,42.35935225308641,nan,-71.10205869565216,nan,0.0,10.7,0.0,4221.561,7106.124,0.0,0.0
390321.0,42.359352283950614,nan,-71.10205862318838,nan,0.0,10.7,0.0,4221.561,7106.124,0.0,0.0
390347.0,42.3593523148148,nan,-71.10205855072464,nan,0.0,10.7,0.0,4221.561,7106.124,0.0,0.0
390373.0,42.359352345679014,nan,-71.10205847826089,nan,0.0,10.7,0.0,4221.561,7106.124,0.0,0.0
390399.0,42.359352376543214,nan,-71.10205840579711,nan,0.0,10.7,0.0,4221.561,7106.124,0.0,0.0
390425.0,42.3593524074074,nan,-71.10205827956987,nan,0.0,10.7,0.0,4221.561,7106.1235,0.0,1.0
390451.0,42.3593524382716,nan,-71.10205822580645,nan,0.0,10.7,0.0,4221.561,7106.1235,0.0,0.0
390477.0,42.3593524691358,nan,-71.10205817204302,nan,0.0,10.7,0.0,4221.561,7106.1235,0.0,0.0
390503.0,42.35935249999999,nan,-71.10205811827956,nan,0.0,10.7,0.0,4221.561,7106.1235,0.0,0.0
390530.0,42.3593525308642,nan,-71.10205806451611,nan,0.0,10.7,0.0,4221.561,7106.1235,0.0,0.0
390555.0,42.35935256172838,nan,-71.10205801075269,nan,0.0,10.7,0.0,4221.561,7106.1235,0.0,0.0
390582.0,42.35935259259259,nan,-71.10205795698926,nan,0.0,10.5,0.0,4221.561,7106.1235,0.0,0.0
390605.0,42.35935262345679,nan,-71.1020579032258,nan,0.0,10.5,0.0,4221.561,7106.1235,0.0,0.0
390633.0,42.35935265432098,nan,-71.10205784946237,nan,0.0,10.5,0.0,4221.561,7106.1235,0.0,0.0
390659.0,42.35935268518518,nan,-71.10205779569891,nan,0.0,10.5,0.0,4221.561,7106.1235,0.0,0.0
390685.0,42.35935271604938,nan,-71.10205774193548,nan,0.0,10.5,0.0,4221.561,7106.1235,0.0,0.0
390711.0,42.359352746913565,nan,-71.10205768817205,nan,0.0,10.5,0.0,4221.561,7106.1235,0.0,0.0
390737.0,42.35935277777778,nan,-71.10205763440861,nan,0.0,10.5,0.0,4221.561,7106.1235,0.0,0.0
390763.0,42.35935280864198,nan,-71.10205758064515,nan,0.0,10.5,0.0,4221.561,7106.1235,0.0,0.0
390789.0,42.359352839506165,nan,-71.10205752688172,nan,0.0,10.5,0.0,4221.561,7106.1235,0.0,0.0
390815.0,42.359352870370365,nan,-71.10205747311826,nan,0.0,10.5,0.0,4221.561,7106.1235,0.0,0.0
390841.0,42.359352901234566,nan,-71.10205741935484,nan,0.0,10.5,0.0,4221.561,7106.1235,0.0,0.0
390867.0,42.35935293209876,nan,-71.10205736559139,nan,0.0,10.5,0.0,4221.561,7106.1235,0.0,0.0
390893.0,42.35935296296296,nan,-71.10205731182796,nan,0.0,10.5,0.0,4221.561,7106.1235,0.0,0.0
390917.0,42.359352993827166,nan,-71.1020572580645,nan,0.0,10.5,0.0,4221.561,7106.1235,0.0,0.0
390945.0,42.35935302469136,nan,-71.10205720430108,nan,0.0,10.5,0.0,4221.561,7106.1235,0.0,0.0
390971.0,42.35935305555556,nan,-71.10205715053765,nan,0.0,10.5,0.0,4221.561,7106.1235,0.0,0.0
390997.0,42.359353086419745,nan,-71.10205709677419,nan,0.0,10.5,0.0,4221.561,7106.1235,0.0,0.0
391024.0,42.359353117283945,nan,-71.10205704301075,nan,0.0,10.5,0.0,4221.561,7106.1235,0.0,0.0
391049.0,42.359353148148145,nan,-71.10205698924732,nan,0.0,10.5,0.0,4221.561,7106.1235,0.0,0.0
391075.0,42.35935317901233,nan,-71.10205693548389,nan,0.0,10.5,0.0,4221.561,7106.1235,0.0,0.0
391101.0,42.359353209876545,nan,-71.10205688172043,nan,0.0,10.5,0.0,4221.561,7106.1235,0.0,0.0
391127.0,42.359353240740745,nan,-71.10205682795697,nan,0.0,10.5,0.0,4221.561,7106.1235,0.0,0.0
391153.0,42.35935327160493,nan,-71.10205677419354,nan,0.0,10.5,0.0,4221.561,7106.1235,0.0,0.0
391179.0,42.35935330246913,nan,-71.10205672043011,nan,0.0,10.5,0.0,4221.561,7106.1235,0.0,0.0
391206.0,42.35935333333333,nan,-71.10205666666667,nan,0.0,10.5,0.0,4221.561,7106.1235,0.0,0.0
391229.0,42.359353364197524,nan,-71.10205661290321,nan,0.0,10.5,0.0,4221.561,7106.1235,0.0,0.0
391257.0,42.359353395061724,nan,-71.10205655913978,nan,0.0,10.5,0.0,4221.561,7106.1235,0.0,0.0
391283.0,42.35935342592593,nan,-71.10205650537632,nan,0.0,10.5,0.0,4221.561,7106.1235,0.0,0.0
391309.0,42.359353456790124,nan,-71.1020564516129,nan,0.0,10.5,0.0,4221.561,7106.1235,0.0,0.0
391335.0,42.359353487654325,nan,-71.10205639784947,nan,0.0,10.5,0.0,4221.561,7106.1235,0.0,0.0
391361.0,42.35935351851851,nan,-71.10205634408602,nan,0.0,10.5,0.0,4221.561,7106.1235,0.0,0.0
391387.0,42.35935354938271,nan,-71.10205629032257,nan,0.0,10.5,0.0,4221.561,7106.1235,0.0,0.0
391414.0,42.35935358024691,nan,-71.10205623655914,nan,0.0,10.5,0.0,4221.561,7106.1235,0.0,0.0
391439.0,42.359353611111096,nan,-71.1020561827957,nan,0.0,10.5,0.0,4221.561,7106.1235,0.0,0.0
391465.0,42.35935364197531,nan,-71.10205612903225,nan,0.0,10.5,0.0,4221.561,7106.1235,0.0,0.0
391491.0,42.35935367283951,nan,-71.1020560752688,nan,0.0,10.5,0.0,4221.561,7106.1235,0.0,0.0
391517.0,42.3593537037037,nan,-71.10205602150538,nan,0.0,10.5,0.0,4221.561,7106.1235,0.0,0.0
391543.0,42.3593537345679,nan,-71.10205596774195,nan,0.0,10.5,0.0,4221.561,7106.1235,0.0,0.0
391567.0,42.3593537654321,nan,-71.10205591397849,nan,0.0,10.5,0.0,4221.561,7106.1235,0.0,0.0
391595.0,42.35935379629629,nan,-71.10205586021506,nan,0.0,10.2,0.0,4221.561,7106.1235,0.0,0.0
391621.0,42.35935382716049,nan,-71.1020558064516,nan,0.0,10.2,0.0,4221.561,7106.1235,0.0,0.0
391647.0,42.3593538580247,nan,-71.10205575268816,nan,0.0,10.2,0.0,4221.561,7106.1235,0.0,0.0
391673.0,42.35935388888889,nan,-71.10205569892473,nan,0.0,10.2,0.0,4221.561,7106.1235,0.0,0.0
391699.0,42.35935391975309,nan,-71.1020556451613,nan,0.0,10.2,0.0,4221.561,7106.1235,0.0,0.0
391725.0,42.359353950617276,nan,-71.10205559139784,nan,0.0,10.2,0.0,4221.561,7106.1235,0.0,0.0
391751.0,42.359353981481476,nan,-71.10205553763439,nan,0.0,10.2,0.0,4221.561,7106.1235,0.0,0.0
391777.0,42.359354012345676,nan,-71.10205548387096,nan,0.0,10.2,0.0,4221.561,7106.1235,0.0,0.0
391803.0,42.35935404320986,nan,-71.10205543010753,nan,0.0,10.2,0.0,4221.561,7106.1235,0.0,0.0
391829.0,42.35935407407406,nan,-71.10205537634408,nan,0.0,10.2,0.0,4221.561,7106.1235,0.0,0.0
391855.0,42.35935410493828,nan,-71.10205532258065,nan,0.0,10.2,0.0,4221.561,7106.1235,0.0,0.0
391879.0,42.35935413580246,nan,-71.1020552688172,nan,0.0,10.2,0.0,4221.561,7106.1235,0.0,0.0
391907.0,42.35935416666666,nan,-71.10205521505377,nan,0.0,10.2,0.0,4221.561,7106.1235,0.0,0.0
391933.0,42.35935419753086,nan,-71.10205516129034,nan,0.0,10.2,0.0,4221.561,7106.1235,0.0,0.0
391959.0,42.359354228395055,nan,-71.10205510752688,nan,0.0,10.2,0.0,4221.561,7106.1235,0.0,0.0
391985.0,42.359354259259256,nan,-71.10205505376344,nan,0.0,10.2,0.0,4221.561,7106.1235,0.0,0.0
392011.0,42.35935429012346,nan,-71.10205500000001,nan,0.0,10.2,0.0,4221.561,7106.1235,0.0,0.0
392037.0,42.359354320987656,nan,-71.10205494623655,nan,0.0,10.2,0.0,4221.561,7106.1235,0.0,0.0
392063.0,42.359354351851856,nan,-71.10205489247312,nan,0.0,10.2,0.0,4221.561,7106.1235,0.0,0.0
392089.0,42.359354382716056,nan,-71.10205483870966,nan,0.0,10.2,0.0,4221.561,7106.1235,0.0,0.0
392115.0,42.35935441358024,nan,-71.10205478494623,nan,0.0,10.2,0.0,4221.561,7106.1235,0.0,0.0
392141.0,42.35935444444444,nan,-71.10205473118279,nan,0.0,10.2,0.0,4221.561,7106.1235,0.0,0.0
392168.0,42.35935447530863,nan,-71.10205467741936,nan,0.0,10.2,0.0,4221.561,7106.1235,0.0,0.0
392191.0,42.35935450617283,nan,-71.1020546236559,nan,0.0,10.2,0.0,4221.561,7106.1235,0.0,0.0
392219.0,42.35935453703704,nan,-71.10205456989247,nan,0.0,10.2,0.0,4221.561,7106.1235,0.0,0.0
392245.0,42.35935456790123,nan,-71.10205451612902,nan,0.0,10.2,0.0,4221.561,7106.1235,0.0,0.0
392271.0,42.35935459876543,nan,-71.10205446236559,nan,0.0,10.2,0.0,4221.561,7106.1235,0.0,0.0
392297.0,42.35935462962963,nan,-71.10205440860216,nan,0.0,10.2,0.0,4221.561,7106.1235,0.0,0.0
392324.0,42.35935466049382,nan,-71.10205435483871,nan,0.0,10.2,0.0,4221.561,7106.1235,0.0,0.0
392349.0,42.35935469135802,nan,-71.10205430107526,nan,0.0,10.2,0.0,4221.561,7106.1235,0.0,0.0
392375.0,42.35935472222223,nan,-71.10205424731183,nan,0.0,10.2,0.0,4221.561,7106.1235,0.0,0.0
392401.0,42.35935475308642,nan,-71.1020541935484,nan,0.0,10.2,0.0,4221.561,7106.1235,0.0,0.0
392427.0,42.35935478395062,nan,-71.10205413978494,nan,0.0,10.2,0.0,4221.561,7106.1235,0.0,0.0
392453.0,42.35935481481482,nan,-71.1020540860215,nan,0.0,10.2,0.0,4221.561,7106.1235,0.0,0.0
392479.0,42.35935484567901,nan,-71.10205403225807,nan,0.0,10.2,0.0,4221.561,7106.1235,0.0,0.0
392503.0,42.35935487654321,nan,-71.10205397849461,nan,0.0,10.2,0.0,4221.561,7106.1235,0.0,0.0
392531.0,42.35935490740739,nan,-71.10205392473118,nan,0.0,10.2,0.0,4221.561,7106.1235,0.0,0.0
392557.0,42.35935493827159,nan,-71.10205387096775,nan,0.0,10.2,0.0,4221.561,7106.1235,0.0,0.0
392584.0,42.35935496913581,nan,-71.1020538172043,nan,0.0,9.9,0.0,4221.561,7106.1235,0.0,0.0
392609.0,42.359354999999994,nan,-71.10205376344085,nan,0.0,9.9,0.0,4221.561,7106.1235,0.0,0.0
392635.0,42.359355030864194,nan,-71.10205370967742,nan,0.0,9.9,0.0,4221.561,7106.1235,0.0,0.0
392661.0,42.359355061728394,nan,-71.10205365591399,nan,0.0,9.9,0.0,4221.561,7106.1235,0.0,0.0
392687.0,42.35935509259259,nan,-71.10205360215053,nan,0.0,9.9,0.0,4221.561,7106.1235,0.0,0.0
392713.0,42.35935512345679,nan,-71.10205354838708,nan,0.0,9.9,0.0,4221.561,7106.1235,0.0,0.0
392739.0,42.359355154320994,nan,-71.10205349462365,nan,0.0,9.9,0.0,4221.561,7106.1235,0.0,0.0
392765.0,42.35935518518517,nan,-71.10205344086022,nan,0.0,9.9,0.0,4221.561,7106.1235,0.0,0.0
392791.0,42.35935521604939,nan,-71.10205338709677,nan,0.0,9.9,0.0,4221.561,7106.1235,0.0,0.0
392817.0,42.35935524691359,nan,-71.10205333333334,nan,0.0,9.9,0.0,4221.561,7106.1235,0.0,0.0
392841.0,42.35935527777777,nan,-71.10205327956989,nan,0.0,9.9,0.0,4221.561,7106.1235,0.0,0.0
392869.0,42.35935530864197,nan,-71.10205322580643,nan,0.0,9.9,0.0,4221.561,7106.1235,0.0,0.0
392895.0,42.35935533950616,nan,-71.102053172043,nan,0.0,9.9,0.0,4221.561,7106.1235,0.0,0.0
392921.0,42.35935537037036,nan,-71.10205311827957,nan,0.0,9.9,0.0,4221.561,7106.1235,0.0,0.0
392947.0,42.35935540123457,nan,-71.10205306451613,nan,0.0,9.9,0.0,4221.561,7106.1235,0.0,0.0
392973.0,42.35935543209876,nan,-71.10205301075267,nan,0.0,9.9,0.0,4221.561,7106.1235,0.0,0.0
392999.0,42.35935546296296,nan,-71.10205295698924,nan,0.0,9.9,0.0,4221.561,7106.1235,0.0,0.0
393025.0,42.35935549382716,nan,-71.10205290322581,nan,0.0,9.9,0.0,4221.561,7106.1235,0.0,0.0
