4522732.0,19.236774059829063,nan,-99.59427166666669,nan,0.0,2602.5,0.0,1914.2065,9935.6563,1.0,1.0
4522758.0,19.236773119658118,nan,-99.59427995726499,nan,0.0,2602.5,0.0,1914.2065,9935.6563,0.0,0.0
4522784.0,19.23677217948718,nan,-99.59428410256412,nan,0.0,2602.5,0.0,1914.2065,9935.6563,0.0,0.0
4522810.0,19.23677123931624,nan,-99.59428824786326,nan,0.0,2602.5,0.0,1914.2065,9935.6563,0.0,0.0
4522836.0,19.2367702991453,nan,-99.59429239316242,nan,0.0,2602.5,0.0,1914.2065,9935.6563,0.0,0.0
4522862.0,19.23676935897436,nan,-99.59429653846155,nan,0.0,2602.5,0.0,1914.2065,9935.6563,0.0,0.0
4522888.0,19.236768418803422,nan,-99.5943006837607,nan,0.0,2603.5,0.0,1914.2065,9935.6563,0.0,0.0
4522914.0,19.23676747863248,nan,-99.59430482905984,nan,0.0,2603.5,0.0,1914.2065,9935.6563,0.0,0.0
4522940.0,19.23676653846154,nan,-99.594308974359,nan,0.0,2603.5,0.0,1914.2065,9935.6563,0.0,0.0
4522964.0,19.236765598290603,nan,-99.59431311965812,nan,0.0,2603.5,0.0,1914.2065,9935.6563,0.0,0.0
4522992.0,19.23676465811966,nan,-99.59431726495727,nan,0.0,2603.5,0.0,1914.2065,9935.6563,0.0,0.0
4523019.0,19.236763717948715,nan,-99.59432141025643,nan,0.0,2603.5,0.0,1914.2065,9935.6563,0.0,0.0
4523044.0,19.236762777777777,nan,-99.59432555555556,nan,0.0,2603.5,0.0,1914.2065,9935.6563,0.0,0.0
4523070.0,19.236761837606842,nan,-99.5943297008547,nan,0.0,2603.5,0.0,1914.2065,9935.6563,0.0,0.0
4523096.0,19.236760897435897,nan,-99.59433384615386,nan,0.0,2603.5,0.0,1914.2065,9935.6563,0.0,0.0
4523122.0,19.236759957264958,nan,-99.594337991453,nan,0.0,2603.5,0.0,1914.2065,9935.6563,0.0,0.0
4523148.0,19.23675901709402,nan,-99.59434213675213,nan,0.0,2603.5,0.0,1914.2065,9935.6563,0.0,0.0
4523174.0,19.236758076923078,nan,-99.59434628205129,nan,0.0,2603.5,0.0,1914.2065,9935.6563,0.0,0.0
4523200.0,19.23675713675214,nan,-99.59435042735043,nan,0.0,2603.5,0.0,1914.2065,9935.6563,0.0,0.0
4523227.0,19.2367561965812,nan,-99.59435457264956,nan,0.0,2603.5,0.0,1914.2065,9935.6563,0.0,0.0
4523250.0,19.23675525641026,nan,-99.59435871794871,nan,0.0,2603.5,0.0,1914.2065,9935.6563,0.0,0.0
4523279.0,19.23675431623932,nan,-99.59436286324787,nan,0.0,2603.5,0.0,1914.2065,9935.6563,0.0,0.0
4523305.0,19.236753376068375,nan,-99.59436700854701,nan,0.0,2603.5,0.0,1914.2065,9935.6563,0.0,0.0
4523331.0,19.23675243589744,nan,-99.59437115384614,nan,0.0,2603.5,0.0,1914.2065,9935.6563,0.0,0.0
4523356.0,19.236751495726494,nan,-99.5943752991453,nan,0.0,2603.5,0.0,1914.2065,9935.6563,0.0,0.0
4523382.0,19.236750555555556,nan,-99.59437944444444,nan,0.0,2603.5,0.0,1914.2065,9935.6563,0.0,0.0
4523408.0,19.236749615384618,nan,-99.59438358974357,nan,0.0,2603.5,0.0,1914.2065,9935.6563,0.0,0.0
4523434.0,19.236748675213676,nan,-99.59438773504273,nan,0.0,2603.5,0.0,1914.2065,9935.6563,0.0,0.0
4523460.0,19.236747735042737,nan,-99.59439188034187,nan,0.0,2603.5,0.0,1914.2065,9935.6563,0.0,0.0
4523486.0,19.2367467948718,nan,-99.59439602564102,nan,0.0,2603.5,0.0,1914.2065,9935.6563,0.0,0.0
4523513.0,19.236745854700857,nan,-99.59440017094019,nan,0.0,2603.5,0.0,1914.2065,9935.6563,0.0,0.0
4523539.0,19.23674491452992,nan,-99.5944043162393,nan,0.0,2603.5,0.0,1914.2065,9935.6563,0.0,0.0
4523562.0,19.236743974358973,nan,-99.59440846153845,nan,0.0,2603.5,0.0,1914.2065,9935.6563,0.0,0.0
4523590.0,19.236743034188038,nan,-99.5944126068376,nan,0.0,2603.5,0.0,1914.2065,9935.6563,0.0,0.0
4523616.0,19.2367420940171,nan,-99.59441675213674,nan,0.0,2603.5,0.0,1914.2065,9935.6563,0.0,0.0
4523642.0,19.236741153846154,nan,-99.59442089743588,nan,0.0,2603.5,0.0,1914.2065,9935.6563,0.0,0.0
4523668.0,19.236740213675215,nan,-99.59442504273503,nan,0.0,2603.5,0.0,1914.2065,9935.6563,0.0,0.0
4523694.0,19.236739273504273,nan,-99.59443333333331,nan,0.0,2603.5,0.0,1914.2065,9935.6563,0.0,0.0
4523720.0,19.236737350427354,nan,-99.59443333333331,nan,0.0,2603.5,0.0,1914.2043,9935.666,1.0,1.0
4523746.0,19.23673636752137,nan,-99.59444256410255,nan,0.0,2603.5,0.0,1914.2043,9935.666,0.0,0.0
4523773.0,19.23673538461539,nan,-99.59444717948718,nan,0.0,2603.5,0.0,1914.2043,9935.666,0.0,0.0
4523798.0,19.236734401709402,nan,-99.59445179487177,nan,0.0,2603.5,0.0,1914.2043,9935.666,0.0,0.0
4523824.0,19.23673341880342,nan,-99.59445641025643,nan,0.0,2603.5,0.0,1914.2043,9935.666,0.0,0.0
4523848.0,19.236732435897437,nan,-99.594461025641,nan,0.0,2603.5,0.0,1914.2043,9935.666,0.0,0.0
4523876.0,19.236731452991457,nan,-99.59446564102565,nan,0.0,2603.5,0.0,1914.2043,9935.666,0.0,0.0
4523902.0,19.236730470085476,nan,-99.59447025641023,nan,0.0,2605.0,0.0,1914.2043,9935.666,0.0,0.0
4523928.0,19.23672948717949,nan,-99.59447487179487,nan,0.0,2605.0,0.0,1914.2043,9935.666,0.0,0.0
4523954.0,19.236728504273504,nan,-99.59447948717946,nan,0.0,2605.0,0.0,1914.2043,9935.666,0.0,0.0
4523980.0,19.236727521367524,nan,-99.59448410256411,nan,0.0,2605.0,0.0,1914.2043,9935.666,0.0,0.0
4524006.0,19.236726538461543,nan,-99.5944887179487,nan,0.0,2605.0,0.0,1914.2043,9935.666,0.0,0.0
4524032.0,19.236725555555555,nan,-99.59449333333333,nan,0.0,2605.0,0.0,1914.2043,9935.666,0.0,0.0
4524058.0,19.236724572649578,nan,-99.59449794871796,nan,0.0,2605.0,0.0,1914.2043,9935.666,0.0,0.0
4524085.0,19.23672358974359,nan,-99.59450256410256,nan,0.0,2605.0,0.0,1914.2043,9935.666,0.0,0.0
4524110.0,19.23672260683761,nan,-99.59450717948718,nan,0.0,2605.0,0.0,1914.2043,9935.666,0.0,0.0
4524136.0,19.236721623931626,nan,-99.59451179487179,nan,0.0,2605.0,0.0,1914.2043,9935.666,0.0,0.0
4524160.0,19.236720641025645,nan,-99.59451641025642,nan,0.0,2605.0,0.0,1914.2043,9935.666,0.0,0.0
4524188.0,19.236719658119657,nan,-99.59452102564101,nan,0.0,2605.0,0.0,1914.2043,9935.666,0.0,0.0
4524215.0,19.236718675213677,nan,-99.59452564102564,nan,0.0,2605.0,0.0,1914.2043,9935.666,0.0,0.0
4524240.0,19.236717692307693,nan,-99.59453025641024,nan,0.0,2605.0,0.0,1914.2043,9935.666,0.0,0.0
4524266.0,19.236716709401712,nan,-99.59453487179486,nan,0.0,2605.0,0.0,1914.2043,9935.666,0.0,0.0
4524292.0,19.23671572649573,nan,-99.59453948717947,nan,0.0,2605.0,0.0,1914.2043,9935.666,0.0,0.0
4524319.0,19.236714743589744,nan,-99.5945441025641,nan,0.0,2605.0,0.0,1914.2043,9935.666,0.0,0.0
4524344.0,19.23671376068376,nan,-99.5945487179487,nan,0.0,2605.0,0.0,1914.2043,9935.666,0.0,0.0
4524370.0,19.23671277777778,nan,-99.59455333333332,nan,0.0,2605.0,0.0,1914.2043,9935.666,0.0,0.0
4524396.0,19.2367117948718,nan,-99.59455794871795,nan,0.0,2605.0,0.0,1914.2043,9935.666,0.0,0.0
4524423.0,19.236710811965814,nan,-99.59456256410255,nan,0.0,2605.0,0.0,1914.2043,9935.666,0.0,0.0
4524446.0,19.236709829059826,nan,-99.59456717948717,nan,0.0,2605.0,0.0,1914.2043,9935.666,0.0,0.0
4524475.0,19.236708846153846,nan,-99.59457179487178,nan,0.0,2605.0,0.0,1914.2043,9935.666,0.0,0.0
4524501.0,19.236707863247865,nan,-99.59457641025641,nan,0.0,2605.0,0.0,1914.2043,9935.666,0.0,0.0
4524526.0,19.23670688034188,nan,-99.594581025641,nan,0.0,2605.0,0.0,1914.2043,9935.666,0.0,0.0
4524552.0,19.236705897435893,nan,-99.59458564102563,nan,0.0,2605.0,0.0,1914.2043,9935.666,0.0,0.0
4524579.0,19.23670491452992,nan,-99.59459025641023,nan,0.0,2605.0,0.0,1914.2043,9935.666,0.0,0.0
4524604.0,19.236703931623932,nan,-99.59459487179485,nan,0.0,2605.0,0.0,1914.2043,9935.666,0.0,0.0
4524630.0,19.236702948717948,nan,-99.59459948717947,nan,0.0,2605.0,0.0,1914.2043,9935.666,0.0,0.0
4524656.0,19.236701965811967,nan,-99.59460410256409,nan,0.0,2605.0,0.0,1914.2043,9935.666,0.0,0.0
4524682.0,19.236700982905987,nan,-99.59461333333331,nan,0.0,2605.0,0.0,1914.2043,9935.666,0.0,0.0
4524708.0,19.23669918699187,nan,-99.59461333333331,nan,0.0,2605.0,0.0,1914.202,9935.6768,1.0,1.0
4524732.0,19.23669837398374,nan,-99.59462203252035,nan,0.0,2605.0,0.0,1914.202,9935.6768,0.0,0.0
4524761.0,19.236697560975607,nan,-99.59462638211382,nan,0.0,2605.0,0.0,1914.202,9935.6768,0.0,0.0
4524786.0,19.236696747967482,nan,-99.5946307317073,nan,0.0,2605.0,0.0,1914.202,9935.6768,0.0,0.0
4524812.0,19.23669593495935,nan,-99.59463508130082,nan,0.0,2605.0,0.0,1914.202,9935.6768,0.0,0.0
4524839.0,19.236695121951218,nan,-99.5946394308943,nan,0.0,2605.0,0.0,1914.202,9935.6768,0.0,0.0
4524864.0,19.236694308943093,nan,-99.5946437804878,nan,0.0,2605.0,0.0,1914.202,9935.6768,0.0,0.0
4524890.0,19.23669349593496,nan,-99.5946481300813,nan,0.0,2606.4,0.0,1914.202,9935.6768,0.0,0.0
4524916.0,19.23669268292683,nan,-99.5946524796748,nan,0.0,2606.4,0.0,1914.202,9935.6768,0.0,0.0
4524942.0,19.2366918699187,nan,-99.5946568292683,nan,0.0,2606.4,0.0,1914.202,9935.6768,0.0,0.0
4524969.0,19.23669105691057,nan,-99.59466117886177,nan,0.0,2606.4,0.0,1914.202,9935.6768,0.0,0.0
4524995.0,19.236690243902437,nan,-99.59466552845528,nan,0.0,2606.4,0.0,1914.202,9935.6768,0.0,0.0
4525020.0,19.236689430894305,nan,-99.59466987804878,nan,0.0,2606.4,0.0,1914.202,9935.6768,0.0,0.0
4525045.0,19.23668861788618,nan,-99.59467422764229,nan,0.0,2606.4,0.0,1914.202,9935.6768,0.0,0.0
4525073.0,19.23668780487805,nan,-99.59467857723575,nan,0.0,2606.4,0.0,1914.202,9935.6768,0.0,0.0
4525098.0,19.236686991869924,nan,-99.59468292682926,nan,0.0,2606.4,0.0,1914.202,9935.6768,0.0,0.0
4525124.0,19.23668617886179,nan,-99.59468727642276,nan,0.0,2606.4,0.0,1914.202,9935.6768,0.0,0.0
4525150.0,19.23668536585366,nan,-99.59469162601627,nan,0.0,2606.4,0.0,1914.202,9935.6768,0.0,0.0
4525177.0,19.236684552845528,nan,-99.59469597560974,nan,0.0,2606.4,0.0,1914.202,9935.6768,0.0,0.0
4525202.0,19.2366837398374,nan,-99.59470032520323,nan,0.0,2606.4,0.0,1914.202,9935.6768,0.0,0.0
4525228.0,19.236682926829268,nan,-99.59470467479674,nan,0.0,2606.4,0.0,1914.202,9935.6768,0.0,0.0
4525255.0,19.236682113821143,nan,-99.59470902439027,nan,0.0,2606.4,0.0,1914.202,9935.6768,0.0,0.0
4525280.0,19.23668130081301,nan,-99.59471337398374,nan,0.0,2606.4,0.0,1914.202,9935.6768,0.0,0.0
4525306.0,19.23668048780488,nan,-99.59471772357722,nan,0.0,2606.4,0.0,1914.202,9935.6768,0.0,0.0
4525330.0,19.236679674796747,nan,-99.59472207317074,nan,0.0,2606.4,0.0,1914.202,9935.6768,0.0,0.0
4525358.0,19.236678861788622,nan,-99.59472642276423,nan,0.0,2606.4,0.0,1914.202,9935.6768,0.0,0.0
4525385.0,19.23667804878049,nan,-99.59473077235772,nan,0.0,2606.4,0.0,1914.202,9935.6768,0.0,0.0
4525411.0,19.236677235772362,nan,-99.59473512195122,nan,0.0,2606.4,0.0,1914.202,9935.6768,0.0,0.0
4525436.0,19.236676422764226,nan,-99.59473947154473,nan,0.0,2606.4,0.0,1914.202,9935.6768,0.0,0.0
4525462.0,19.236675609756098,nan,-99.59474382113822,nan,0.0,2606.4,0.0,1914.202,9935.6768,0.0,0.0
4525488.0,19.236674796747966,nan,-99.59474817073169,nan,0.0,2606.4,0.0,1914.202,9935.6768,0.0,0.0
4525514.0,19.23667398373984,nan,-99.5947525203252,nan,0.0,2606.4,0.0,1914.202,9935.6768,0.0,0.0
4525540.0,19.23667317073171,nan,-99.5947568699187,nan,0.0,2606.4,0.0,1914.202,9935.6768,0.0,0.0
4525566.0,19.236672357723577,nan,-99.59476121951221,nan,0.0,2606.4,0.0,1914.202,9935.6768,0.0,0.0
4525592.0,19.236671544715445,nan,-99.59476556910568,nan,0.0,2606.4,0.0,1914.202,9935.6768,0.0,0.0
4525616.0,19.23667073170732,nan,-99.59476991869919,nan,0.0,2606.4,0.0,1914.202,9935.6768,0.0,0.0
4525644.0,19.23666991869919,nan,-99.59477426829268,nan,0.0,2606.4,0.0,1914.202,9935.6768,0.0,0.0
4525670.0,19.23666910569106,nan,-99.59477861788619,nan,0.0,2606.4,0.0,1914.202,9935.6768,0.0,0.0
4525696.0,19.23666829268293,nan,-99.59478296747966,nan,0.0,2606.4,0.0,1914.202,9935.6768,0.0,0.0
4525722.0,19.236667479674797,nan,-99.59479166666667,nan,0.0,2606.4,0.0,1914.202,9935.6768,0.0,0.0
4525748.0,19.236665745614033,nan,-99.59479166666667,nan,0.0,2606.4,0.0,1914.2,9935.6875,1.0,1.0
4525774.0,19.2366648245614,nan,-99.5948002631579,nan,0.0,2606.4,0.0,1914.2,9935.6875,0.0,0.0
4525800.0,19.236663903508774,nan,-99.59480456140352,nan,0.0,2606.4,0.0,1914.2,9935.6875,0.0,0.0
4525826.0,19.236662982456142,nan,-99.59480885964913,nan,0.0,2606.4,0.0,1914.2,9935.6875,0.0,0.0
4525852.0,19.236662061403507,nan,-99.59481315789473,nan,0.0,2606.4,0.0,1914.2,9935.6875,0.0,0.0
4525878.0,19.236661140350876,nan,-99.59481745614036,nan,0.0,2606.4,0.0,1914.2,9935.6875,0.0,0.0
4525904.0,19.236660219298244,nan,-99.59482175438599,nan,0.0,2607.1,0.0,1914.2,9935.6875,0.0,0.0
4525928.0,19.236659298245616,nan,-99.59482605263159,nan,0.0,2607.1,0.0,1914.2,9935.6875,0.0,0.0
4525956.0,19.236658377192985,nan,-99.5948303508772,nan,0.0,2607.1,0.0,1914.2,9935.6875,0.0,0.0
4525982.0,19.23665745614035,nan,-99.5948346491228,nan,0.0,2607.1,0.0,1914.2,9935.6875,0.0,0.0
4526008.0,19.236656535087718,nan,-99.5948389473684,nan,0.0,2607.1,0.0,1914.2,9935.6875,0.0,0.0
4526035.0,19.23665561403509,nan,-99.59484324561403,nan,0.0,2607.1,0.0,1914.2,9935.6875,0.0,0.0
4526060.0,19.23665469298246,nan,-99.59484754385966,nan,0.0,2607.1,0.0,1914.2,9935.6875,0.0,0.0
4526086.0,19.236653771929827,nan,-99.59485184210526,nan,0.0,2607.1,0.0,1914.2,9935.6875,0.0,0.0
4526112.0,19.236652850877192,nan,-99.59485614035087,nan,0.0,2607.1,0.0,1914.2,9935.6875,0.0,0.0
4526138.0,19.23665192982456,nan,-99.5948604385965,nan,0.0,2607.1,0.0,1914.2,9935.6875,0.0,0.0
4526164.0,19.236651008771933,nan,-99.5948647368421,nan,0.0,2607.1,0.0,1914.2,9935.6875,0.0,0.0
4526190.0,19.2366500877193,nan,-99.59486903508773,nan,0.0,2607.1,0.0,1914.2,9935.6875,0.0,0.0
4526214.0,19.23664916666667,nan,-99.59487333333334,nan,0.0,2607.1,0.0,1914.2,9935.6875,0.0,0.0
4526242.0,19.236648245614035,nan,-99.59487763157894,nan,0.0,2607.1,0.0,1914.2,9935.6875,0.0,0.0
4526269.0,19.236647324561403,nan,-99.59488192982457,nan,0.0,2607.1,0.0,1914.2,9935.6875,0.0,0.0
4526295.0,19.23664640350877,nan,-99.5948862280702,nan,0.0,2607.1,0.0,1914.2,9935.6875,0.0,0.0
4526320.0,19.236645482456144,nan,-99.5948905263158,nan,0.0,2607.1,0.0,1914.2,9935.6875,0.0,0.0
4526346.0,19.236644561403512,nan,-99.59489482456141,nan,0.0,2607.1,0.0,1914.2,9935.6875,0.0,0.0
4526372.0,19.236643640350877,nan,-99.59489912280704,nan,0.0,2607.1,0.0,1914.2,9935.6875,0.0,0.0
4526398.0,19.236642719298246,nan,-99.59490342105263,nan,0.0,2607.1,0.0,1914.2,9935.6875,0.0,0.0
4526425.0,19.236641798245614,nan,-99.59490771929826,nan,0.0,2607.1,0.0,1914.2,9935.6875,0.0,0.0
4526450.0,19.23664087719298,nan,-99.59491201754388,nan,0.0,2607.1,0.0,1914.2,9935.6875,0.0,0.0
4526476.0,19.236639956140348,nan,-99.59491631578946,nan,0.0,2607.1,0.0,1914.2,9935.6875,0.0,0.0
4526502.0,19.236639035087716,nan,-99.59492061403508,nan,0.0,2607.1,0.0,1914.2,9935.6875,0.0,0.0
4526526.0,19.236638114035088,nan,-99.5949249122807,nan,0.0,2607.1,0.0,1914.2,9935.6875,0.0,0.0
4526554.0,19.236637192982457,nan,-99.5949292105263,nan,0.0,2607.1,0.0,1914.2,9935.6875,0.0,0.0
4526580.0,19.23663627192982,nan,-99.59493350877193,nan,0.0,2607.1,0.0,1914.2,9935.6875,0.0,0.0
4526606.0,19.23663535087719,nan,-99.59493780701754,nan,0.0,2607.1,0.0,1914.2,9935.6875,0.0,0.0
4526633.0,19.23663442982456,nan,-99.59494210526314,nan,0.0,2607.1,0.0,1914.2,9935.6875,0.0,0.0
4526658.0,19.23663350877193,nan,-99.59494640350877,nan,0.0,2607.1,0.0,1914.2,9935.6875,0.0,0.0
4526684.0,19.2366325877193,nan,-99.594955,nan,0.0,2607.1,0.0,1914.2,9935.6875,0.0,0.0
4526710.0,19.236630791666663,nan,-99.594955,nan,0.0,2607.1,0.0,1914.1979,9935.6973,1.0,1.0
4526737.0,19.23662991666666,nan,-99.59496391666666,nan,0.0,2607.1,0.0,1914.1979,9935.6973,0.0,0.0
4526763.0,19.236629041666667,nan,-99.59496837500002,nan,0.0,2607.1,0.0,1914.1979,9935.6973,0.0,0.0
4526789.0,19.236628166666666,nan,-99.59497283333333,nan,0.0,2607.1,0.0,1914.1979,9935.6973,0.0,0.0
4526812.0,19.236627291666665,nan,-99.59497729166668,nan,0.0,2607.1,0.0,1914.1979,9935.6973,0.0,0.0
4526840.0,19.236626416666663,nan,-99.59498174999999,nan,0.0,2607.1,0.0,1914.1979,9935.6973,0.0,0.0
4526866.0,19.23662554166667,nan,-99.59498620833335,nan,0.0,2607.1,0.0,1914.1979,9935.6973,0.0,0.0
4526892.0,19.236624666666668,nan,-99.59499066666667,nan,0.0,2607.9,0.0,1914.1979,9935.6973,0.0,0.0
4526919.0,19.236623791666666,nan,-99.594995125,nan,0.0,2607.9,0.0,1914.1979,9935.6973,0.0,0.0
4526945.0,19.23662291666667,nan,-99.59499958333333,nan,0.0,2607.9,0.0,1914.1979,9935.6973,0.0,0.0
4526971.0,19.236622041666667,nan,-99.59500404166666,nan,0.0,2607.9,0.0,1914.1979,9935.6973,0.0,0.0
4526996.0,19.236621166666666,nan,-99.59500850000002,nan,0.0,2607.9,0.0,1914.1979,9935.6973,0.0,0.0
4527022.0,19.236620291666664,nan,-99.59501295833333,nan,0.0,2607.9,0.0,1914.1979,9935.6973,0.0,0.0
4527048.0,19.236619416666663,nan,-99.59501741666668,nan,0.0,2607.9,0.0,1914.1979,9935.6973,0.0,0.0
4527074.0,19.23661854166667,nan,-99.59502187499999,nan,0.0,2607.9,0.0,1914.1979,9935.6973,0.0,0.0
4527098.0,19.236617666666668,nan,-99.59502633333335,nan,0.0,2607.9,0.0,1914.1979,9935.6973,0.0,0.0
4527126.0,19.236616791666666,nan,-99.59503079166667,nan,0.0,2607.9,0.0,1914.1979,9935.6973,0.0,0.0
4527152.0,19.236615916666665,nan,-99.59503525000001,nan,0.0,2607.9,0.0,1914.1979,9935.6973,0.0,0.0
4527178.0,19.236615041666663,nan,-99.59503970833333,nan,0.0,2607.9,0.0,1914.1979,9935.6973,0.0,0.0
4527204.0,19.236614166666662,nan,-99.59504416666665,nan,0.0,2607.9,0.0,1914.1979,9935.6973,0.0,0.0
4527230.0,19.236613291666668,nan,-99.59504862500002,nan,0.0,2607.9,0.0,1914.1979,9935.6973,0.0,0.0
4527256.0,19.236612416666667,nan,-99.59505308333333,nan,0.0,2607.9,0.0,1914.1979,9935.6973,0.0,0.0
4527282.0,19.236611541666665,nan,-99.59505754166668,nan,0.0,2607.9,0.0,1914.1979,9935.6973,0.0,0.0
4527308.0,19.236610666666664,nan,-99.59506199999998,nan,0.0,2607.9,0.0,1914.1979,9935.6973,0.0,0.0
4527334.0,19.236609791666666,nan,-99.59506645833335,nan,0.0,2607.9,0.0,1914.1979,9935.6973,0.0,0.0
4527360.0,19.236608916666665,nan,-99.59507091666667,nan,0.0,2607.9,0.0,1914.1979,9935.6973,0.0,0.0
4527387.0,19.236608041666663,nan,-99.59507537500001,nan,0.0,2607.9,0.0,1914.1979,9935.6973,0.0,0.0
4527410.0,19.23660716666667,nan,-99.59507983333333,nan,0.0,2607.9,0.0,1914.1979,9935.6973,0.0,0.0
4527438.0,19.236606291666668,nan,-99.5950842916667,nan,0.0,2607.9,0.0,1914.1979,9935.6973,0.0,0.0
4527464.0,19.236605416666666,nan,-99.59508875000002,nan,0.0,2607.9,0.0,1914.1979,9935.6973,0.0,0.0
4527490.0,19.236604541666665,nan,-99.59509320833335,nan,0.0,2607.9,0.0,1914.1979,9935.6973,0.0,0.0
4527516.0,19.23660366666667,nan,-99.59509766666667,nan,0.0,2607.9,0.0,1914.1979,9935.6973,0.0,0.0
4527543.0,19.23660279166667,nan,-99.59510212499998,nan,0.0,2607.9,0.0,1914.1979,9935.6973,0.0,0.0
4527569.0,19.236601916666668,nan,-99.59510658333335,nan,0.0,2607.9,0.0,1914.1979,9935.6973,0.0,0.0
4527595.0,19.236601041666667,nan,-99.5951110416667,nan,0.0,2607.9,0.0,1914.1979,9935.6973,0.0,0.0
4527621.0,19.236600166666666,nan,-99.5951155,nan,0.0,2607.9,0.0,1914.1979,9935.6973,0.0,0.0
4527646.0,19.236599291666664,nan,-99.59511995833333,nan,0.0,2607.9,0.0,1914.1979,9935.6973,0.0,0.0
4527672.0,19.236598416666666,nan,-99.59512441666669,nan,0.0,2607.9,0.0,1914.1979,9935.6973,0.0,0.0
4527697.0,19.236597541666665,nan,-99.59513333333335,nan,0.0,2607.9,0.0,1914.1979,9935.6973,0.0,0.0
4527725.0,19.236595726495725,nan,-99.59513333333335,nan,0.0,2607.9,0.0,1914.1958,9935.708,1.0,1.0
4527751.0,19.236594786324787,nan,-99.59514170940172,nan,0.0,2607.9,0.0,1914.1958,9935.708,0.0,0.0
4527777.0,19.236593846153845,nan,-99.5951458974359,nan,0.0,2607.9,0.0,1914.1958,9935.708,0.0,0.0
4527803.0,19.236592905982906,nan,-99.5951500854701,nan,0.0,2607.9,0.0,1914.1958,9935.708,0.0,0.0
4527829.0,19.236591965811968,nan,-99.59515427350429,nan,0.0,2607.9,0.0,1914.1958,9935.708,0.0,0.0
4527854.0,19.236591025641026,nan,-99.59515846153847,nan,0.0,2607.9,0.0,1914.1958,9935.708,0.0,0.0
4527881.0,19.236590085470088,nan,-99.59516264957264,nan,0.0,2607.9,0.0,1914.1958,9935.708,0.0,0.0
4527906.0,19.23658914529915,nan,-99.59516683760687,nan,0.0,2608.4,0.0,1914.1958,9935.708,0.0,0.0
4527932.0,19.236588205128207,nan,-99.59517102564105,nan,0.0,2608.4,0.0,1914.1958,9935.708,0.0,0.0
4527958.0,19.23658726495726,nan,-99.59517521367522,nan,0.0,2608.4,0.0,1914.1958,9935.708,0.0,0.0
4527983.0,19.23658632478633,nan,-99.59517940170942,nan,0.0,2608.4,0.0,1914.1958,9935.708,0.0,0.0
4528010.0,19.236585384615385,nan,-99.59518358974358,nan,0.0,2608.4,0.0,1914.1958,9935.708,0.0,0.0
4528036.0,19.236584444444443,nan,-99.5951877777778,nan,0.0,2608.4,0.0,1914.1958,9935.708,0.0,0.0
4528062.0,19.236583504273504,nan,-99.59519196581199,nan,0.0,2608.4,0.0,1914.1958,9935.708,0.0,0.0
4528089.0,19.236582564102566,nan,-99.59519615384616,nan,0.0,2608.4,0.0,1914.1958,9935.708,0.0,0.0
4528115.0,19.236581623931624,nan,-99.59520034188036,nan,0.0,2608.4,0.0,1914.1958,9935.708,0.0,0.0
4528140.0,19.236580683760685,nan,-99.59520452991453,nan,0.0,2608.4,0.0,1914.1958,9935.708,0.0,0.0
4528166.0,19.236579743589747,nan,-99.59520871794874,nan,0.0,2608.4,0.0,1914.1958,9935.708,0.0,0.0
4528192.0,19.236578803418805,nan,-99.59521290598293,nan,0.0,2608.4,0.0,1914.1958,9935.708,0.0,0.0
4528218.0,19.23657786324786,nan,-99.5952170940171,nan,0.0,2608.4,0.0,1914.1958,9935.708,0.0,0.0
4528244.0,19.236576923076928,nan,-99.59522128205128,nan,0.0,2608.4,0.0,1914.1958,9935.708,0.0,0.0
4528270.0,19.236575982905986,nan,-99.59522547008551,nan,0.0,2608.4,0.0,1914.1958,9935.708,0.0,0.0
4528294.0,19.23657504273504,nan,-99.59522965811968,nan,0.0,2608.4,0.0,1914.1958,9935.708,0.0,0.0
4528322.0,19.236574102564102,nan,-99.59523384615386,nan,0.0,2608.4,0.0,1914.1958,9935.708,0.0,0.0
4528348.0,19.236573162393164,nan,-99.59523803418803,nan,0.0,2608.4,0.0,1914.1958,9935.708,0.0,0.0
4528374.0,19.23657222222222,nan,-99.59524222222223,nan,0.0,2608.4,0.0,1914.1958,9935.708,0.0,0.0
4528400.0,19.236571282051283,nan,-99.59524641025644,nan,0.0,2608.4,0.0,1914.1958,9935.708,0.0,0.0
4528426.0,19.236570341880345,nan,-99.5952505982906,nan,0.0,2608.4,0.0,1914.1958,9935.708,0.0,0.0
4528453.0,19.236569401709403,nan,-99.5952547863248,nan,0.0,2608.4,0.0,1914.1958,9935.708,0.0,0.0
4528479.0,19.236568461538457,nan,-99.59525897435897,nan,0.0,2608.4,0.0,1914.1958,9935.708,0.0,0.0
4528505.0,19.236567521367526,nan,-99.59526316239317,nan,0.0,2608.4,0.0,1914.1958,9935.708,0.0,0.0
4528530.0,19.236566581196584,nan,-99.59526735042738,nan,0.0,2608.4,0.0,1914.1958,9935.708,0.0,0.0
4528556.0,19.23656564102564,nan,-99.59527153846155,nan,0.0,2608.4,0.0,1914.1958,9935.708,0.0,0.0
4528580.0,19.2365647008547,nan,-99.59527572649574,nan,0.0,2608.4,0.0,1914.1958,9935.708,0.0,0.0
4528608.0,19.236563760683765,nan,-99.59527991452993,nan,0.0,2608.4,0.0,1914.1958,9935.708,0.0,0.0
4528634.0,19.23656282051282,nan,-99.5952841025641,nan,0.0,2608.4,0.0,1914.1958,9935.708,0.0,0.0
