3941942.0,19.256936166666666,nan,-99.59831791666664,nan,0.0,2604.9,0.0,1915.4163,9935.8994,0.0,0.0
3941968.0,19.256936000000003,nan,-99.59831750000001,nan,0.0,2604.9,0.0,1915.4163,9935.8994,0.0,0.0
3941994.0,19.256935833333333,nan,-99.59831708333334,nan,0.0,2604.9,0.0,1915.4163,9935.8994,0.0,0.0
3942021.0,19.256935666666667,nan,-99.59831666666665,nan,0.0,2604.9,0.0,1915.4163,9935.8994,0.0,0.0
3942047.0,19.256935500000004,nan,-99.59831625000001,nan,0.0,2604.9,0.0,1915.4163,9935.8994,0.0,0.0
3942073.0,19.256935333333335,nan,-99.59831583333334,nan,0.0,2604.9,0.0,1915.4163,9935.8994,0.0,0.0
3942099.0,19.256935166666672,nan,-99.59831541666665,nan,0.0,2604.9,0.0,1915.4163,9935.8994,0.0,0.0
3942124.0,19.256935,nan,-99.59831500000001,nan,0.0,2604.9,0.0,1915.4163,9935.8994,0.0,0.0
3942150.0,19.256934833333336,nan,-99.59831458333335,nan,0.0,2604.9,0.0,1915.4163,9935.8994,0.0,0.0
3942177.0,19.256934666666666,nan,-99.59831416666665,nan,0.0,2604.9,0.0,1915.4163,9935.8994,0.0,0.0
3942201.0,19.256934500000003,nan,-99.59831375000002,nan,0.0,2604.9,0.0,1915.4163,9935.8994,0.0,0.0
3942228.0,19.256934333333334,nan,-99.59831333333335,nan,0.0,2604.9,0.0,1915.4163,9935.8994,0.0,0.0
3942254.0,19.256934166666667,nan,-99.59831291666666,nan,0.0,2604.9,0.0,1915.4163,9935.8994,0.0,0.0
3942280.0,19.256934000000005,nan,-99.59831250000002,nan,0.0,2604.9,0.0,1915.4163,9935.8994,0.0,0.0
3942306.0,19.256933833333335,nan,-99.59831208333335,nan,0.0,2604.9,0.0,1915.4163,9935.8994,0.0,0.0
3942333.0,19.256933666666672,nan,-99.59831166666666,nan,0.0,2604.9,0.0,1915.4163,9935.8994,0.0,0.0
3942359.0,19.2569335,nan,-99.59831125,nan,0.0,2604.9,0.0,1915.4163,9935.8994,0.0,0.0
3942385.0,19.256933333333336,nan,-99.59831083333333,nan,0.0,2604.9,0.0,1915.4163,9935.8994,0.0,0.0
3942410.0,19.256933166666666,nan,-99.59831041666666,nan,0.0,2604.9,0.0,1915.4163,9935.8994,0.0,0.0
3942436.0,19.256932999999997,nan,-99.59831,nan,0.0,2604.9,0.0,1915.4163,9935.8994,0.0,0.0
3942463.0,19.256932833333334,nan,-99.59830958333332,nan,0.0,2604.9,0.0,1915.4163,9935.8994,0.0,0.0
3942486.0,19.256932666666668,nan,-99.59830916666667,nan,0.0,2604.9,0.0,1915.4163,9935.8994,0.0,0.0
3942515.0,19.256932500000005,nan,-99.59830875,nan,0.0,2604.9,0.0,1915.4163,9935.8994,0.0,0.0
3942541.0,19.256932333333328,nan,-99.59830833333332,nan,0.0,2604.9,0.0,1915.4163,9935.8994,0.0,0.0
3942567.0,19.256932166666665,nan,-99.59830791666667,nan,0.0,2604.9,0.0,1915.4163,9935.8994,0.0,0.0
3942592.0,19.256932,nan,-99.5983075,nan,0.0,2604.9,0.0,1915.4163,9935.8994,0.0,0.0
3942618.0,19.256931833333336,nan,-99.59830708333332,nan,0.0,2604.9,0.0,1915.4163,9935.8994,0.0,0.0
3942644.0,19.256931153846153,nan,-99.59830628205127,nan,0.0,2604.9,0.0,1915.4159,9935.8984,1.0,1.0
3942671.0,19.256930641025644,nan,-99.5983058974359,nan,0.0,2604.9,0.0,1915.4159,9935.8984,0.0,0.0
3942697.0,19.25693012820513,nan,-99.59830551282052,nan,0.0,2604.9,0.0,1915.4159,9935.8984,0.0,0.0
3942722.0,19.256929615384617,nan,-99.59830512820511,nan,0.0,2604.9,0.0,1915.4159,9935.8984,0.0,0.0
3942748.0,19.2569291025641,nan,-99.59830474358975,nan,0.0,2604.9,0.0,1915.4159,9935.8984,0.0,0.0
3942773.0,19.256928589743588,nan,-99.59830435897436,nan,0.0,2604.9,0.0,1915.4159,9935.8984,0.0,0.0
3942801.0,19.256928076923078,nan,-99.59830397435898,nan,0.0,2604.9,0.0,1915.4159,9935.8984,0.0,0.0
3942827.0,19.256927564102565,nan,-99.5983035897436,nan,0.0,2605.2,0.0,1915.4159,9935.8984,0.0,0.0
3942853.0,19.25692705128205,nan,-99.5983032051282,nan,0.0,2605.2,0.0,1915.4159,9935.8984,0.0,0.0
3942878.0,19.256926538461542,nan,-99.59830282051283,nan,0.0,2605.2,0.0,1915.4159,9935.8984,0.0,0.0
3942904.0,19.25692602564103,nan,-99.59830243589744,nan,0.0,2605.2,0.0,1915.4159,9935.8984,0.0,0.0
3942930.0,19.256925512820516,nan,-99.59830205128205,nan,0.0,2605.2,0.0,1915.4159,9935.8984,0.0,0.0
3942956.0,19.256925,nan,-99.59830166666667,nan,0.0,2605.2,0.0,1915.4159,9935.8984,0.0,0.0
3942983.0,19.256924487179486,nan,-99.59830128205128,nan,0.0,2605.2,0.0,1915.4159,9935.8984,0.0,0.0
3943009.0,19.256923974358976,nan,-99.59830089743589,nan,0.0,2605.2,0.0,1915.4159,9935.8984,0.0,0.0
3943035.0,19.256923461538463,nan,-99.59830051282051,nan,0.0,2605.2,0.0,1915.4159,9935.8984,0.0,0.0
3943061.0,19.25692294871795,nan,-99.59830012820512,nan,0.0,2605.2,0.0,1915.4159,9935.8984,0.0,0.0
3943084.0,19.25692243589744,nan,-99.59829974358972,nan,0.0,2605.2,0.0,1915.4159,9935.8984,0.0,0.0
3943113.0,19.256921923076927,nan,-99.59829935897436,nan,0.0,2605.2,0.0,1915.4159,9935.8984,0.0,0.0
3943138.0,19.25692141025641,nan,-99.59829897435897,nan,0.0,2605.2,0.0,1915.4159,9935.8984,0.0,0.0
3943164.0,19.256920897435897,nan,-99.5982985897436,nan,0.0,2605.2,0.0,1915.4159,9935.8984,0.0,0.0
3943190.0,19.256920384615384,nan,-99.5982982051282,nan,0.0,2605.2,0.0,1915.4159,9935.8984,0.0,0.0
3943216.0,19.256919871794874,nan,-99.59829782051281,nan,0.0,2605.2,0.0,1915.4159,9935.8984,0.0,0.0
3943242.0,19.25691935897436,nan,-99.59829743589745,nan,0.0,2605.2,0.0,1915.4159,9935.8984,0.0,0.0
3943268.0,19.256918846153845,nan,-99.59829705128205,nan,0.0,2605.2,0.0,1915.4159,9935.8984,0.0,0.0
3943294.0,19.25691833333333,nan,-99.59829666666666,nan,0.0,2605.2,0.0,1915.4159,9935.8984,0.0,0.0
3943320.0,19.256917820512818,nan,-99.5982962820513,nan,0.0,2605.2,0.0,1915.4159,9935.8984,0.0,0.0
3943346.0,19.25691730769231,nan,-99.59829589743589,nan,0.0,2605.2,0.0,1915.4159,9935.8984,0.0,0.0
3943371.0,19.256916794871795,nan,-99.5982955128205,nan,0.0,2605.2,0.0,1915.4159,9935.8984,0.0,0.0
3943398.0,19.256916282051282,nan,-99.59829512820514,nan,0.0,2605.2,0.0,1915.4159,9935.8984,0.0,0.0
3943424.0,19.256915769230773,nan,-99.59829474358973,nan,0.0,2605.2,0.0,1915.4159,9935.8984,0.0,0.0
3943451.0,19.25691525641026,nan,-99.59829435897434,nan,0.0,2605.2,0.0,1915.4159,9935.8984,0.0,0.0
3943477.0,19.256914743589743,nan,-99.59829397435898,nan,0.0,2605.2,0.0,1915.4159,9935.8984,0.0,0.0
3943503.0,19.25691423076923,nan,-99.59829358974358,nan,0.0,2605.2,0.0,1915.4159,9935.8984,0.0,0.0
3943528.0,19.256913717948716,nan,-99.59829320512821,nan,0.0,2605.2,0.0,1915.4159,9935.8984,0.0,0.0
3943554.0,19.256913205128207,nan,-99.59829282051282,nan,0.0,2605.2,0.0,1915.4159,9935.8984,0.0,0.0
3943580.0,19.256912692307694,nan,-99.59829243589742,nan,0.0,2605.2,0.0,1915.4159,9935.8984,0.0,0.0
3943606.0,19.25691217948718,nan,-99.59829205128206,nan,0.0,2605.2,0.0,1915.4159,9935.8984,0.0,0.0
3943633.0,19.25691073170732,nan,-99.59829166666664,nan,0.0,2605.2,0.0,1915.4147,9935.8975,1.0,1.0
3943659.0,19.256909796747966,nan,-99.59829179542203,nan,0.0,2605.2,0.0,1915.4147,9935.8975,0.0,0.0
3943682.0,19.25690886178862,nan,-99.59829185979972,nan,0.0,2605.2,0.0,1915.4147,9935.8975,0.0,0.0
3943710.0,19.25690792682927,nan,-99.59829192417737,nan,0.0,2605.2,0.0,1915.4147,9935.8975,0.0,0.0
3943737.0,19.25690699186992,nan,-99.59829198855508,nan,0.0,2605.2,0.0,1915.4147,9935.8975,0.0,0.0
3943763.0,19.256906056910573,nan,-99.59829205293276,nan,0.0,2605.2,0.0,1915.4147,9935.8975,0.0,0.0
3943788.0,19.25690512195122,nan,-99.59829211731042,nan,0.0,2605.2,0.0,1915.4147,9935.8975,0.0,0.0
3943815.0,19.25690418699187,nan,-99.59829218168812,nan,0.0,2605.3,0.0,1915.4147,9935.8975,0.0,0.0
3943840.0,19.25690325203252,nan,-99.59829224606581,nan,0.0,2605.3,0.0,1915.4147,9935.8975,0.0,0.0
3943867.0,19.256902317073173,nan,-99.59829231044347,nan,0.0,2605.3,0.0,1915.4147,9935.8975,0.0,0.0
3943892.0,19.25690138211382,nan,-99.59829237482116,nan,0.0,2605.3,0.0,1915.4147,9935.8975,0.0,0.0
3943918.0,19.25690044715447,nan,-99.59829243919886,nan,0.0,2605.3,0.0,1915.4147,9935.8975,0.0,0.0
3943945.0,19.256899512195126,nan,-99.59829250357652,nan,0.0,2605.3,0.0,1915.4147,9935.8975,0.0,0.0
3943968.0,19.256898577235773,nan,-99.5982925679542,nan,0.0,2605.3,0.0,1915.4147,9935.8975,0.0,0.0
3943996.0,19.25689764227642,nan,-99.5982926323319,nan,0.0,2605.3,0.0,1915.4147,9935.8975,0.0,0.0
3944022.0,19.256896707317075,nan,-99.59829269670956,nan,0.0,2605.3,0.0,1915.4147,9935.8975,0.0,0.0
3944048.0,19.256895772357726,nan,-99.59829276108725,nan,0.0,2605.3,0.0,1915.4147,9935.8975,0.0,0.0
3944074.0,19.256894837398374,nan,-99.59829282546495,nan,0.0,2605.3,0.0,1915.4147,9935.8975,0.0,0.0
3944100.0,19.256893902439028,nan,-99.59829288984264,nan,0.0,2605.3,0.0,1915.4147,9935.8975,0.0,0.0
3944126.0,19.256892967479676,nan,-99.5982929542203,nan,0.0,2605.3,0.0,1915.4147,9935.8975,0.0,0.0
3944152.0,19.256892032520327,nan,-99.598293018598,nan,0.0,2605.3,0.0,1915.4147,9935.8975,0.0,0.0
3944178.0,19.256891097560974,nan,-99.59829308297569,nan,0.0,2605.3,0.0,1915.4147,9935.8975,0.0,0.0
3944204.0,19.25689016260163,nan,-99.59829314735335,nan,0.0,2605.3,0.0,1915.4147,9935.8975,0.0,0.0
3944230.0,19.256889227642276,nan,-99.59829321173105,nan,0.0,2605.3,0.0,1915.4147,9935.8975,0.0,0.0
3944254.0,19.256888292682927,nan,-99.59829327610873,nan,0.0,2605.3,0.0,1915.4147,9935.8975,0.0,0.0
3944282.0,19.256887357723574,nan,-99.59829334048639,nan,0.0,2605.3,0.0,1915.4147,9935.8975,0.0,0.0
3944308.0,19.25688642276423,nan,-99.59829340486407,nan,0.0,2605.3,0.0,1915.4147,9935.8975,0.0,0.0
3944334.0,19.256885487804876,nan,-99.59829346924178,nan,0.0,2605.3,0.0,1915.4147,9935.8975,0.0,0.0
3944360.0,19.256884552845527,nan,-99.59829353361944,nan,0.0,2605.3,0.0,1915.4147,9935.8975,0.0,0.0
3944386.0,19.25688361788618,nan,-99.59829359799711,nan,0.0,2605.3,0.0,1915.4147,9935.8975,0.0,0.0
3944413.0,19.25688268292683,nan,-99.59829366237483,nan,0.0,2605.3,0.0,1915.4147,9935.8975,0.0,0.0
3944439.0,19.256881747967476,nan,-99.59829372675249,nan,0.0,2605.3,0.0,1915.4147,9935.8975,0.0,0.0
3944465.0,19.25688081300813,nan,-99.59829379113016,nan,0.0,2605.3,0.0,1915.4147,9935.8975,0.0,0.0
3944490.0,19.25687987804878,nan,-99.59829385550788,nan,0.0,2605.3,0.0,1915.4147,9935.8975,0.0,0.0
3944516.0,19.25687894308943,nan,-99.59829391988555,nan,0.0,2605.3,0.0,1915.4147,9935.8975,0.0,0.0
3944542.0,19.256878008130084,nan,-99.59829398426321,nan,0.0,2605.3,0.0,1915.4147,9935.8975,0.0,0.0
3944567.0,19.25687707317073,nan,-99.59829404864092,nan,0.0,2605.3,0.0,1915.4147,9935.8975,0.0,0.0
3944594.0,19.256876138211382,nan,-99.5982941130186,nan,0.0,2605.3,0.0,1915.4147,9935.8975,0.0,0.0
3944620.0,19.256875203252036,nan,-99.59829417739626,nan,0.0,2605.3,0.0,1915.4147,9935.8975,0.0,0.0
3944646.0,19.256874268292684,nan,-99.59829424177397,nan,0.0,2605.3,0.0,1915.4147,9935.8975,0.0,0.0
3944672.0,19.256872041666664,nan,-99.59829430615164,nan,0.0,2605.3,0.0,1915.4124,9935.8975,1.0,0.0
3944698.0,19.256870749999997,nan,-99.5982943705293,nan,0.0,2605.3,0.0,1915.4124,9935.8975,0.0,0.0
3944724.0,19.25686945833333,nan,-99.59829443490699,nan,0.0,2605.3,0.0,1915.4124,9935.8975,0.0,0.0
3944750.0,19.25686816666667,nan,-99.59829449928469,nan,0.0,2605.3,0.0,1915.4124,9935.8975,0.0,0.0
3944777.0,19.256866874999996,nan,-99.59829456366235,nan,0.0,2605.3,0.0,1915.4124,9935.8975,0.0,0.0
3944803.0,19.25686558333333,nan,-99.59829462804004,nan,0.0,2605.3,0.0,1915.4124,9935.8975,0.0,0.0
3944829.0,19.25686429166667,nan,-99.59829469241774,nan,0.0,2605.1,0.0,1915.4124,9935.8975,0.0,0.0
3944852.0,19.256862999999996,nan,-99.5982947567954,nan,0.0,2605.1,0.0,1915.4124,9935.8975,0.0,0.0
3944880.0,19.256861708333336,nan,-99.59829482117308,nan,0.0,2605.1,0.0,1915.4124,9935.8975,0.0,0.0
3944906.0,19.25686041666667,nan,-99.59829488555079,nan,0.0,2605.1,0.0,1915.4124,9935.8975,0.0,0.0
3944932.0,19.256859124999995,nan,-99.59829494992847,nan,0.0,2605.1,0.0,1915.4124,9935.8975,0.0,0.0
3944958.0,19.256857833333335,nan,-99.59829501430613,nan,0.0,2605.1,0.0,1915.4124,9935.8975,0.0,0.0
3944985.0,19.256856541666668,nan,-99.59829507868383,nan,0.0,2605.1,0.0,1915.4124,9935.8975,0.0,0.0
3945010.0,19.25685525,nan,-99.59829514306152,nan,0.0,2605.1,0.0,1915.4124,9935.8975,0.0,0.0
3945036.0,19.256853958333334,nan,-99.59829520743918,nan,0.0,2605.1,0.0,1915.4124,9935.8975,0.0,0.0
3945062.0,19.256852666666667,nan,-99.59829527181688,nan,0.0,2605.1,0.0,1915.4124,9935.8975,0.0,0.0
3945088.0,19.256851375,nan,-99.59829533619457,nan,0.0,2605.1,0.0,1915.4124,9935.8975,0.0,0.0
3945115.0,19.256850083333333,nan,-99.59829540057223,nan,0.0,2605.1,0.0,1915.4124,9935.8975,0.0,0.0
3945138.0,19.256848791666666,nan,-99.59829546494991,nan,0.0,2605.1,0.0,1915.4124,9935.8975,0.0,0.0
3945166.0,19.2568475,nan,-99.59829552932761,nan,0.0,2605.1,0.0,1915.4124,9935.8975,0.0,0.0
3945192.0,19.256846208333332,nan,-99.59829559370527,nan,0.0,2605.1,0.0,1915.4124,9935.8975,0.0,0.0
3945218.0,19.256844916666665,nan,-99.59829565808296,nan,0.0,2605.1,0.0,1915.4124,9935.8975,0.0,0.0
3945244.0,19.256843625,nan,-99.59829572246066,nan,0.0,2605.1,0.0,1915.4124,9935.8975,0.0,0.0
3945270.0,19.25684233333334,nan,-99.59829578683832,nan,0.0,2605.1,0.0,1915.4124,9935.8975,0.0,0.0
3945297.0,19.256841041666664,nan,-99.59829585121601,nan,0.0,2605.1,0.0,1915.4124,9935.8975,0.0,0.0
3945323.0,19.256839749999997,nan,-99.59829591559371,nan,0.0,2605.1,0.0,1915.4124,9935.8975,0.0,0.0
3945349.0,19.256838458333338,nan,-99.5982959799714,nan,0.0,2605.1,0.0,1915.4124,9935.8975,0.0,0.0
3945374.0,19.25683716666667,nan,-99.59829604434906,nan,0.0,2605.1,0.0,1915.4124,9935.8975,0.0,0.0
3945400.0,19.256835875000004,nan,-99.59829610872676,nan,0.0,2605.1,0.0,1915.4124,9935.8975,0.0,0.0
3945427.0,19.256834583333337,nan,-99.59829617310444,nan,0.0,2605.1,0.0,1915.4124,9935.8975,0.0,0.0
3945451.0,19.25683329166667,nan,-99.5982962374821,nan,0.0,2605.1,0.0,1915.4124,9935.8975,0.0,0.0
3945479.0,19.256832000000003,nan,-99.5982963018598,nan,0.0,2605.1,0.0,1915.4124,9935.8975,0.0,0.0
3945504.0,19.256830708333336,nan,-99.59829636623749,nan,0.0,2605.1,0.0,1915.4124,9935.8975,0.0,0.0
3945530.0,19.25682941666667,nan,-99.59829643061515,nan,0.0,2605.1,0.0,1915.4124,9935.8975,0.0,0.0
3945556.0,19.256828125000002,nan,-99.59829649499282,nan,0.0,2605.1,0.0,1915.4124,9935.8975,0.0,0.0
3945582.0,19.256826833333335,nan,-99.59829655937054,nan,0.0,2605.1,0.0,1915.4124,9935.8975,0.0,0.0
3945608.0,19.256825541666668,nan,-99.5982966237482,nan,0.0,2605.1,0.0,1915.4124,9935.8975,0.0,0.0
3945634.0,19.25682425,nan,-99.59829668812587,nan,0.0,2605.1,0.0,1915.4124,9935.8975,0.0,0.0
3945660.0,19.256822958333338,nan,-99.59829675250359,nan,0.0,2605.1,0.0,1915.4124,9935.8975,0.0,0.0
3945686.0,19.25682008547009,nan,-99.59829681688124,nan,0.0,2605.1,0.0,1915.4093,9935.8975,1.0,0.0
3945712.0,19.256818504273504,nan,-99.59829688125892,nan,0.0,2605.1,0.0,1915.4093,9935.8975,0.0,0.0
3945737.0,19.256816923076926,nan,-99.59829694563663,nan,0.0,2605.1,0.0,1915.4093,9935.8975,0.0,0.0
3945764.0,19.25681534188034,nan,-99.5982970100143,nan,0.0,2605.1,0.0,1915.4093,9935.8975,0.0,0.0
3945790.0,19.256813760683762,nan,-99.59829707439197,nan,0.0,2605.1,0.0,1915.4093,9935.8975,0.0,0.0
3945816.0,19.25681217948718,nan,-99.59829713876968,nan,0.0,2605.1,0.0,1915.4093,9935.8975,0.0,0.0
3945842.0,19.256810598290603,nan,-99.59829720314735,nan,0.0,2605.0,0.0,1915.4093,9935.8975,0.0,0.0
3945868.0,19.256809017094017,nan,-99.59829726752501,nan,0.0,2605.0,0.0,1915.4093,9935.8975,0.0,0.0
3945894.0,19.25680743589744,nan,-99.59829733190273,nan,0.0,2605.0,0.0,1915.4093,9935.8975,0.0,0.0
3945921.0,19.256805854700854,nan,-99.5982973962804,nan,0.0,2605.0,0.0,1915.4093,9935.8975,0.0,0.0
3945946.0,19.256804273504272,nan,-99.59829746065806,nan,0.0,2605.0,0.0,1915.4093,9935.8975,0.0,0.0
3945973.0,19.256802692307694,nan,-99.59829752503578,nan,0.0,2605.0,0.0,1915.4093,9935.8975,0.0,0.0
3945999.0,19.25680111111111,nan,-99.59829758941345,nan,0.0,2605.0,0.0,1915.4093,9935.8975,0.0,0.0
3946024.0,19.25679952991453,nan,-99.59829765379111,nan,0.0,2605.0,0.0,1915.4093,9935.8975,0.0,0.0
3946048.0,19.256797948717946,nan,-99.5982977181688,nan,0.0,2605.0,0.0,1915.4093,9935.8975,0.0,0.0
3946076.0,19.256796367521368,nan,-99.5982977825465,nan,0.0,2605.0,0.0,1915.4093,9935.8975,0.0,0.0
3946102.0,19.25679478632479,nan,-99.59829784692415,nan,0.0,2605.0,0.0,1915.4093,9935.8975,0.0,0.0
3946128.0,19.256793205128208,nan,-99.59829791130184,nan,0.0,2605.0,0.0,1915.4093,9935.8975,0.0,0.0
3946155.0,19.25679162393163,nan,-99.59829797567954,nan,0.0,2605.0,0.0,1915.4093,9935.8975,0.0,0.0
3946180.0,19.256790042735044,nan,-99.59829804005723,nan,0.0,2605.0,0.0,1915.4093,9935.8975,0.0,0.0
3946206.0,19.256788461538466,nan,-99.59829810443489,nan,0.0,2605.0,0.0,1915.4093,9935.8975,0.0,0.0
3946233.0,19.25678688034188,nan,-99.59829816881259,nan,0.0,2605.0,0.0,1915.4093,9935.8975,0.0,0.0
3946258.0,19.2567852991453,nan,-99.59829823319028,nan,0.0,2605.0,0.0,1915.4093,9935.8975,0.0,0.0
3946285.0,19.25678371794872,nan,-99.59829829756794,nan,0.0,2605.0,0.0,1915.4093,9935.8975,0.0,0.0
3946310.0,19.256782136752136,nan,-99.59829836194564,nan,0.0,2605.0,0.0,1915.4093,9935.8975,0.0,0.0
3946334.0,19.256780555555558,nan,-99.59829842632332,nan,0.0,2605.0,0.0,1915.4093,9935.8975,0.0,0.0
3946363.0,19.256778974358973,nan,-99.59829849070098,nan,0.0,2605.0,0.0,1915.4093,9935.8975,0.0,0.0
3946388.0,19.256777393162395,nan,-99.59829855507869,nan,0.0,2605.0,0.0,1915.4093,9935.8975,0.0,0.0
3946414.0,19.256775811965813,nan,-99.59829861945637,nan,0.0,2605.0,0.0,1915.4093,9935.8975,0.0,0.0
3946440.0,19.256774230769235,nan,-99.59829868383403,nan,0.0,2605.0,0.0,1915.4093,9935.8975,0.0,0.0
3946466.0,19.25677264957265,nan,-99.59829874821172,nan,0.0,2605.0,0.0,1915.4093,9935.8975,0.0,0.0
3946492.0,19.25677106837607,nan,-99.59829881258942,nan,0.0,2605.0,0.0,1915.4093,9935.8975,0.0,0.0
3946518.0,19.256769487179486,nan,-99.59829887696708,nan,0.0,2605.0,0.0,1915.4093,9935.8975,0.0,0.0
3946545.0,19.256767905982908,nan,-99.59829894134477,nan,0.0,2605.0,0.0,1915.4093,9935.8975,0.0,0.0
3946570.0,19.256766324786327,nan,-99.59829900572247,nan,0.0,2605.0,0.0,1915.4093,9935.8975,0.0,0.0
3946596.0,19.25676474358974,nan,-99.59829907010015,nan,0.0,2605.0,0.0,1915.4093,9935.8975,0.0,0.0
3946621.0,19.256763162393163,nan,-99.59829913447781,nan,0.0,2605.0,0.0,1915.4093,9935.8975,0.0,0.0
3946648.0,19.256761581196578,nan,-99.59829919885551,nan,0.0,2605.0,0.0,1915.4093,9935.8975,0.0,0.0
3946674.0,19.256758291666667,nan,-99.5982992632332,nan,0.0,2605.0,0.0,1915.4056,9935.8975,1.0,0.0
3946701.0,19.256756583333335,nan,-99.59829932761086,nan,0.0,2605.0,0.0,1915.4056,9935.8975,0.0,0.0
3946726.0,19.256754875000002,nan,-99.59829939198856,nan,0.0,2605.0,0.0,1915.4056,9935.8975,0.0,0.0
3946752.0,19.256753166666666,nan,-99.59829945636625,nan,0.0,2605.0,0.0,1915.4056,9935.8975,0.0,0.0
3946778.0,19.256751458333333,nan,-99.59829952074391,nan,0.0,2605.0,0.0,1915.4056,9935.8975,0.0,0.0
3946804.0,19.256749750000004,nan,-99.59829958512161,nan,0.0,2605.0,0.0,1915.4056,9935.8975,0.0,0.0
3946830.0,19.25674804166667,nan,-99.5982996494993,nan,0.0,2605.0,0.0,1915.4056,9935.8975,0.0,0.0
3946856.0,19.256746333333336,nan,-99.59829971387695,nan,0.0,2604.8,0.0,1915.4056,9935.8975,0.0,0.0
3946883.0,19.256744625000003,nan,-99.59829977825463,nan,0.0,2604.8,0.0,1915.4056,9935.8975,0.0,0.0
3946908.0,19.25674291666667,nan,-99.59829984263234,nan,0.0,2604.8,0.0,1915.4056,9935.8975,0.0,0.0
3946933.0,19.256741208333338,nan,-99.59829990701,nan,0.0,2604.8,0.0,1915.4056,9935.8975,0.0,0.0
3946960.0,19.2567395,nan,-99.59829997138768,nan,0.0,2604.8,0.0,1915.4056,9935.8975,0.0,0.0
3946987.0,19.256737791666666,nan,-99.59830003576539,nan,0.0,2604.8,0.0,1915.4056,9935.8975,0.0,0.0
3947012.0,19.256736083333333,nan,-99.59830010014306,nan,0.0,2604.8,0.0,1915.4056,9935.8975,0.0,0.0
3947038.0,19.256734375,nan,-99.59830016452072,nan,0.0,2604.8,0.0,1915.4056,9935.8975,0.0,0.0
3947064.0,19.256732666666668,nan,-99.59830022889844,nan,0.0,2604.8,0.0,1915.4056,9935.8975,0.0,0.0
3947091.0,19.256730958333335,nan,-99.59830029327611,nan,0.0,2604.8,0.0,1915.4056,9935.8975,0.0,0.0
3947116.0,19.256729250000003,nan,-99.59830035765377,nan,0.0,2604.8,0.0,1915.4056,9935.8975,0.0,0.0
3947142.0,19.256727541666663,nan,-99.59830042203149,nan,0.0,2604.8,0.0,1915.4056,9935.8975,0.0,0.0
3947168.0,19.25672583333333,nan,-99.59830048640916,nan,0.0,2604.8,0.0,1915.4056,9935.8975,0.0,0.0
3947194.0,19.256724124999998,nan,-99.59830055078682,nan,0.0,2604.8,0.0,1915.4056,9935.8975,0.0,0.0
3947218.0,19.256722416666666,nan,-99.59830061516453,nan,0.0,2604.8,0.0,1915.4056,9935.8975,0.0,0.0
3947246.0,19.256720708333333,nan,-99.5983006795422,nan,0.0,2604.8,0.0,1915.4056,9935.8975,0.0,0.0
3947272.0,19.256719,nan,-99.59830074391986,nan,0.0,2604.8,0.0,1915.4056,9935.8975,0.0,0.0
3947298.0,19.256717291666668,nan,-99.59830080829755,nan,0.0,2604.8,0.0,1915.4056,9935.8975,0.0,0.0
3947324.0,19.256715583333335,nan,-99.59830087267525,nan,0.0,2604.8,0.0,1915.4056,9935.8975,0.0,0.0
3947350.0,19.256713875,nan,-99.59830093705291,nan,0.0,2604.8,0.0,1915.4056,9935.8975,0.0,0.0
3947376.0,19.256712166666667,nan,-99.5983010014306,nan,0.0,2604.8,0.0,1915.4056,9935.8975,0.0,0.0
3947403.0,19.256710458333334,nan,-99.5983010658083,nan,0.0,2604.8,0.0,1915.4056,9935.8975,0.0,0.0
3947429.0,19.25670875,nan,-99.59830113018599,nan,0.0,2604.8,0.0,1915.4056,9935.8975,0.0,0.0
3947455.0,19.25670704166667,nan,-99.59830119456365,nan,0.0,2604.8,0.0,1915.4056,9935.8975,0.0,0.0
3947480.0,19.256705333333336,nan,-99.59830125894135,nan,0.0,2604.8,0.0,1915.4056,9935.8975,0.0,0.0
3947505.0,19.256703625000004,nan,-99.59830132331903,nan,0.0,2604.8,0.0,1915.4056,9935.8975,0.0,0.0
3947533.0,19.256701916666664,nan,-99.5983013876967,nan,0.0,2604.8,0.0,1915.4056,9935.8975,0.0,0.0
3947558.0,19.25670020833333,nan,-99.5983014520744,nan,0.0,2604.8,0.0,1915.4056,9935.8975,0.0,0.0
3947584.0,19.2566985,nan,-99.59830151645208,nan,0.0,2604.8,0.0,1915.4056,9935.8975,0.0,0.0
3947610.0,19.256696791666666,nan,-99.59830158082974,nan,0.0,2604.8,0.0,1915.4056,9935.8975,0.0,0.0
3947636.0,19.256695083333334,nan,-99.59830164520744,nan,0.0,2604.8,0.0,1915.4056,9935.8975,0.0,0.0
3947662.0,19.256693375,nan,-99.59830170958513,nan,0.0,2604.8,0.0,1915.4056,9935.8975,0.0,0.0
3947688.0,19.2566897368421,nan,-99.59830177396279,nan,0.0,2604.8,0.0,1915.4015,9935.8975,1.0,0.0
3947715.0,19.256687807017542,nan,-99.59830183834049,nan,0.0,2604.8,0.0,1915.4015,9935.8975,0.0,0.0
3947741.0,19.256685877192986,nan,-99.59830190271818,nan,0.0,2604.8,0.0,1915.4015,9935.8975,0.0,0.0
3947767.0,19.25668394736842,nan,-99.59830196709584,nan,0.0,2604.8,0.0,1915.4015,9935.8975,0.0,0.0
3947793.0,19.25668201754386,nan,-99.59830203147352,nan,0.0,2604.8,0.0,1915.4015,9935.8975,0.0,0.0
