5913843.0,19.27305666666667,nan,-99.61871923590256,nan,0.0,2611.9,0.0,1916.3833,9937.123,0.0,0.0
5913869.0,19.273056623931627,nan,-99.61871925258593,nan,0.0,2611.9,0.0,1916.3834,9937.123,1.0,0.0
5913895.0,19.273056581196577,nan,-99.61871926926926,nan,0.0,2611.9,0.0,1916.3834,9937.123,0.0,0.0
5913921.0,19.273056538461535,nan,-99.61871928595262,nan,0.0,2611.9,0.0,1916.3834,9937.123,0.0,0.0
5913947.0,19.273056495726493,nan,-99.61871930263597,nan,0.0,2611.9,0.0,1916.3834,9937.123,0.0,0.0
5913973.0,19.27305645299145,nan,-99.61871931931933,nan,0.0,2611.9,0.0,1916.3834,9937.123,0.0,0.0
5913999.0,19.27305641025641,nan,-99.61871933600266,nan,0.0,2611.9,0.0,1916.3834,9937.123,0.0,0.0
5914025.0,19.273056367521367,nan,-99.61871935268601,nan,0.0,2612.0,0.0,1916.3834,9937.123,0.0,0.0
5914050.0,19.273056324786324,nan,-99.61871936936936,nan,0.0,2612.0,0.0,1916.3834,9937.123,0.0,0.0
5914078.0,19.273056282051282,nan,-99.61871938605275,nan,0.0,2612.0,0.0,1916.3834,9937.123,0.0,0.0
5914104.0,19.27305623931624,nan,-99.61871940273608,nan,0.0,2612.0,0.0,1916.3834,9937.123,0.0,0.0
5914130.0,19.273056196581194,nan,-99.61871941941942,nan,0.0,2612.0,0.0,1916.3834,9937.123,0.0,0.0
5914155.0,19.273056153846152,nan,-99.61871943610278,nan,0.0,2612.0,0.0,1916.3834,9937.123,0.0,0.0
5914182.0,19.273056111111114,nan,-99.61871945278611,nan,0.0,2612.0,0.0,1916.3834,9937.123,0.0,0.0
5914208.0,19.273056068376068,nan,-99.61871946946947,nan,0.0,2612.0,0.0,1916.3834,9937.123,0.0,0.0
5914234.0,19.273056025641026,nan,-99.61871948615281,nan,0.0,2612.0,0.0,1916.3834,9937.123,0.0,0.0
5914259.0,19.273055982905984,nan,-99.61871950283614,nan,0.0,2612.0,0.0,1916.3834,9937.123,0.0,0.0
5914285.0,19.27305594017094,nan,-99.61871951951953,nan,0.0,2612.0,0.0,1916.3834,9937.123,0.0,0.0
5914311.0,19.2730558974359,nan,-99.61871953620287,nan,0.0,2612.0,0.0,1916.3834,9937.123,0.0,0.0
5914335.0,19.273055854700857,nan,-99.61871955288623,nan,0.0,2612.0,0.0,1916.3834,9937.123,0.0,0.0
5914364.0,19.273055811965808,nan,-99.61871956956956,nan,0.0,2612.0,0.0,1916.3834,9937.123,0.0,0.0
5914390.0,19.273055769230773,nan,-99.61871958625292,nan,0.0,2612.0,0.0,1916.3834,9937.123,0.0,0.0
5914415.0,19.27305572649573,nan,-99.61871960293627,nan,0.0,2612.0,0.0,1916.3834,9937.123,0.0,0.0
5914441.0,19.27305568376068,nan,-99.6187196196196,nan,0.0,2612.0,0.0,1916.3834,9937.123,0.0,0.0
5914467.0,19.27305564102564,nan,-99.61871963630296,nan,0.0,2612.0,0.0,1916.3834,9937.123,0.0,0.0
5914493.0,19.273055598290597,nan,-99.61871965298633,nan,0.0,2612.0,0.0,1916.3834,9937.123,0.0,0.0
5914519.0,19.273055555555555,nan,-99.61871966966969,nan,0.0,2612.0,0.0,1916.3834,9937.123,0.0,0.0
5914545.0,19.273055512820513,nan,-99.61871968635302,nan,0.0,2612.0,0.0,1916.3834,9937.123,0.0,0.0
5914571.0,19.27305547008547,nan,-99.61871970303638,nan,0.0,2612.0,0.0,1916.3834,9937.123,0.0,0.0
5914596.0,19.273055427350428,nan,-99.61871971971972,nan,0.0,2612.0,0.0,1916.3834,9937.123,0.0,0.0
5914624.0,19.273055384615386,nan,-99.61871973640305,nan,0.0,2612.0,0.0,1916.3834,9937.123,0.0,0.0
5914648.0,19.273055341880344,nan,-99.61871975308641,nan,0.0,2612.0,0.0,1916.3834,9937.123,0.0,0.0
5914675.0,19.273055299145295,nan,-99.61871976976977,nan,0.0,2612.0,0.0,1916.3834,9937.123,0.0,0.0
5914701.0,19.273055256410252,nan,-99.6187197864531,nan,0.0,2612.0,0.0,1916.3834,9937.123,0.0,0.0
5914727.0,19.273055213675217,nan,-99.61871980313647,nan,0.0,2612.0,0.0,1916.3834,9937.123,0.0,0.0
5914753.0,19.273055170940168,nan,-99.61871981981983,nan,0.0,2612.0,0.0,1916.3834,9937.123,0.0,0.0
5914780.0,19.273055128205126,nan,-99.61871983650317,nan,0.0,2612.0,0.0,1916.3834,9937.123,0.0,0.0
5914806.0,19.273055085470084,nan,-99.6187198531865,nan,0.0,2612.0,0.0,1916.3834,9937.123,0.0,0.0
5914831.0,19.27305504273504,nan,-99.61871986986986,nan,0.0,2612.0,0.0,1916.3834,9937.123,0.0,0.0
5914858.0,19.273054985754985,nan,-99.61871988655322,nan,0.0,2612.0,0.0,1916.3833,9937.123,1.0,0.0
5914883.0,19.27305497150997,nan,-99.61871990323655,nan,0.0,2612.0,0.0,1916.3833,9937.123,0.0,0.0
5914909.0,19.273054957264957,nan,-99.6187199199199,nan,0.0,2612.0,0.0,1916.3833,9937.123,0.0,0.0
5914934.0,19.273054943019943,nan,-99.61871993660328,nan,0.0,2612.0,0.0,1916.3833,9937.123,0.0,0.0
5914962.0,19.273054928774926,nan,-99.61871995328663,nan,0.0,2612.0,0.0,1916.3833,9937.123,0.0,0.0
5914987.0,19.273054914529915,nan,-99.61871996996996,nan,0.0,2612.0,0.0,1916.3833,9937.123,0.0,0.0
5915014.0,19.2730549002849,nan,-99.61871998665332,nan,0.0,2612.4,0.0,1916.3833,9937.123,0.0,0.0
5915040.0,19.273054886039887,nan,-99.61872000333668,nan,0.0,2612.4,0.0,1916.3833,9937.123,0.0,0.0
5915066.0,19.273054871794873,nan,-99.61872002002,nan,0.0,2612.4,0.0,1916.3833,9937.123,0.0,0.0
5915091.0,19.27305485754986,nan,-99.61872003670335,nan,0.0,2612.4,0.0,1916.3833,9937.123,0.0,0.0
5915117.0,19.273054843304845,nan,-99.61872005338671,nan,0.0,2612.4,0.0,1916.3833,9937.123,0.0,0.0
5915143.0,19.27305482905983,nan,-99.61872007007008,nan,0.0,2612.4,0.0,1916.3833,9937.123,0.0,0.0
5915169.0,19.273054814814817,nan,-99.61872008675341,nan,0.0,2612.4,0.0,1916.3833,9937.123,0.0,0.0
5915195.0,19.2730548005698,nan,-99.61872010343677,nan,0.0,2612.4,0.0,1916.3833,9937.123,0.0,0.0
5915219.0,19.273054786324785,nan,-99.61872012012013,nan,0.0,2612.4,0.0,1916.3833,9937.123,0.0,0.0
5915247.0,19.27305477207977,nan,-99.61872013680347,nan,0.0,2612.4,0.0,1916.3833,9937.123,0.0,0.0
5915273.0,19.273054757834757,nan,-99.6187201534868,nan,0.0,2612.4,0.0,1916.3833,9937.123,0.0,0.0
5915299.0,19.273054743589743,nan,-99.61872017017016,nan,0.0,2612.4,0.0,1916.3833,9937.123,0.0,0.0
5915326.0,19.27305472934473,nan,-99.61872018685352,nan,0.0,2612.4,0.0,1916.3833,9937.123,0.0,0.0
5915351.0,19.273054715099715,nan,-99.61872020353685,nan,0.0,2612.4,0.0,1916.3833,9937.123,0.0,0.0
5915377.0,19.2730547008547,nan,-99.61872022022023,nan,0.0,2612.4,0.0,1916.3833,9937.123,0.0,0.0
5915403.0,19.27305468660969,nan,-99.61872023690358,nan,0.0,2612.4,0.0,1916.3833,9937.123,0.0,0.0
5915430.0,19.273054672364673,nan,-99.61872025358693,nan,0.0,2612.4,0.0,1916.3833,9937.123,0.0,0.0
5915456.0,19.27305465811966,nan,-99.61872027027026,nan,0.0,2612.4,0.0,1916.3833,9937.123,0.0,0.0
5915482.0,19.273054643874644,nan,-99.61872028695362,nan,0.0,2612.4,0.0,1916.3833,9937.123,0.0,0.0
5915507.0,19.27305462962963,nan,-99.61872030363698,nan,0.0,2612.4,0.0,1916.3833,9937.123,0.0,0.0
5915531.0,19.273054615384616,nan,-99.6187203203203,nan,0.0,2612.4,0.0,1916.3833,9937.123,0.0,0.0
5915560.0,19.273054601139602,nan,-99.61872033700365,nan,0.0,2612.4,0.0,1916.3833,9937.123,0.0,0.0
5915586.0,19.273054586894588,nan,-99.61872035368704,nan,0.0,2612.4,0.0,1916.3833,9937.123,0.0,0.0
5915611.0,19.273054572649574,nan,-99.61872037037038,nan,0.0,2612.4,0.0,1916.3833,9937.123,0.0,0.0
5915638.0,19.27305455840456,nan,-99.61872038705371,nan,0.0,2612.4,0.0,1916.3833,9937.123,0.0,0.0
5915663.0,19.273054544159546,nan,-99.61872040373707,nan,0.0,2612.4,0.0,1916.3833,9937.123,0.0,0.0
5915689.0,19.273054529914532,nan,-99.61872042042043,nan,0.0,2612.4,0.0,1916.3833,9937.123,0.0,0.0
5915715.0,19.273054515669518,nan,-99.61872043710376,nan,0.0,2612.4,0.0,1916.3833,9937.123,0.0,0.0
5915742.0,19.273054501424504,nan,-99.6187204537871,nan,0.0,2612.4,0.0,1916.3833,9937.123,0.0,0.0
5915767.0,19.27305448717949,nan,-99.61872047047046,nan,0.0,2612.4,0.0,1916.3833,9937.123,0.0,0.0
5915793.0,19.273054472934476,nan,-99.61872048715384,nan,0.0,2612.4,0.0,1916.3833,9937.123,0.0,0.0
5915817.0,19.27305445868946,nan,-99.61872050383717,nan,0.0,2612.4,0.0,1916.3833,9937.123,0.0,0.0
5915845.0,19.273054444444448,nan,-99.61872052052053,nan,0.0,2612.4,0.0,1916.3833,9937.123,0.0,0.0
5915872.0,19.273054430199434,nan,-99.61872053720388,nan,0.0,2612.4,0.0,1916.3833,9937.123,0.0,0.0
5915897.0,19.273054415954412,nan,-99.61872055388721,nan,0.0,2612.4,0.0,1916.3833,9937.123,0.0,0.0
5915924.0,19.2730544017094,nan,-99.61872057057056,nan,0.0,2612.4,0.0,1916.3833,9937.123,0.0,0.0
5915950.0,19.273054387464384,nan,-99.61872058725392,nan,0.0,2612.4,0.0,1916.3833,9937.123,0.0,0.0
5915975.0,19.27305437321937,nan,-99.61872060393725,nan,0.0,2612.4,0.0,1916.3833,9937.123,0.0,0.0
5916001.0,19.273054358974363,nan,-99.6187206206206,nan,0.0,2612.4,0.0,1916.3833,9937.123,0.0,0.0
5916028.0,19.27305434472935,nan,-99.61872063730398,nan,0.0,2612.8,0.0,1916.3833,9937.123,0.0,0.0
5916054.0,19.273054330484335,nan,-99.61872065398734,nan,0.0,2612.8,0.0,1916.3833,9937.123,0.0,0.0
5916080.0,19.27305431623932,nan,-99.61872067067067,nan,0.0,2612.8,0.0,1916.3833,9937.123,0.0,0.0
5916103.0,19.273054301994307,nan,-99.61872068735401,nan,0.0,2612.8,0.0,1916.3833,9937.123,0.0,0.0
5916131.0,19.273054287749286,nan,-99.61872070403737,nan,0.0,2612.8,0.0,1916.3833,9937.123,0.0,0.0
5916157.0,19.273054273504272,nan,-99.6187207207207,nan,0.0,2612.8,0.0,1916.3833,9937.123,0.0,0.0
5916184.0,19.273054259259258,nan,-99.61872073740406,nan,0.0,2612.8,0.0,1916.3833,9937.123,0.0,0.0
5916210.0,19.273054245014244,nan,-99.6187207540874,nan,0.0,2612.8,0.0,1916.3833,9937.123,0.0,0.0
5916236.0,19.27305423076923,nan,-99.61872077077079,nan,0.0,2612.8,0.0,1916.3833,9937.123,0.0,0.0
5916262.0,19.273054216524216,nan,-99.61872078745412,nan,0.0,2612.8,0.0,1916.3833,9937.123,0.0,0.0
5916287.0,19.2730542022792,nan,-99.61872080413747,nan,0.0,2612.8,0.0,1916.3833,9937.123,0.0,0.0
5916313.0,19.273054188034187,nan,-99.61872082082083,nan,0.0,2612.8,0.0,1916.3833,9937.123,0.0,0.0
5916339.0,19.273054173789173,nan,-99.61872083750416,nan,0.0,2612.8,0.0,1916.3833,9937.123,0.0,0.0
5916365.0,19.27305415954416,nan,-99.61872085418752,nan,0.0,2612.8,0.0,1916.3833,9937.123,0.0,0.0
5916391.0,19.273054145299145,nan,-99.61872087087086,nan,0.0,2612.8,0.0,1916.3833,9937.123,0.0,0.0
5916415.0,19.27305413105413,nan,-99.61872088755422,nan,0.0,2612.8,0.0,1916.3833,9937.123,0.0,0.0
5916444.0,19.273054116809117,nan,-99.61872090423758,nan,0.0,2612.8,0.0,1916.3833,9937.123,0.0,0.0
5916469.0,19.273054102564103,nan,-99.61872092092092,nan,0.0,2612.8,0.0,1916.3833,9937.123,0.0,0.0
5916496.0,19.27305408831909,nan,-99.61872093760428,nan,0.0,2612.8,0.0,1916.3833,9937.123,0.0,0.0
5916521.0,19.273054074074075,nan,-99.61872095428764,nan,0.0,2612.8,0.0,1916.3833,9937.123,0.0,0.0
5916548.0,19.27305405982906,nan,-99.61872097097097,nan,0.0,2612.8,0.0,1916.3833,9937.123,0.0,0.0
5916573.0,19.273054045584047,nan,-99.61872098765431,nan,0.0,2612.8,0.0,1916.3833,9937.123,0.0,0.0
5916599.0,19.273054031339033,nan,-99.61872100433767,nan,0.0,2612.8,0.0,1916.3833,9937.123,0.0,0.0
5916626.0,19.27305401709402,nan,-99.618721021021,nan,0.0,2612.8,0.0,1916.3833,9937.123,0.0,0.0
5916651.0,19.273054002849005,nan,-99.61872103770436,nan,0.0,2612.8,0.0,1916.3833,9937.123,0.0,0.0
5916678.0,19.27305398860399,nan,-99.61872105438773,nan,0.0,2612.8,0.0,1916.3833,9937.123,0.0,0.0
5916701.0,19.273053974358977,nan,-99.61872107107109,nan,0.0,2612.8,0.0,1916.3833,9937.123,0.0,0.0
5916729.0,19.273053960113963,nan,-99.61872108775442,nan,0.0,2612.8,0.0,1916.3833,9937.123,0.0,0.0
5916756.0,19.27305394586895,nan,-99.61872110443777,nan,0.0,2612.8,0.0,1916.3833,9937.123,0.0,0.0
5916781.0,19.273053931623934,nan,-99.61872112112113,nan,0.0,2612.8,0.0,1916.3833,9937.123,0.0,0.0
5916808.0,19.27305391737892,nan,-99.61872113780446,nan,0.0,2612.8,0.0,1916.3833,9937.123,0.0,0.0
5916833.0,19.2730539031339,nan,-99.61872115448782,nan,0.0,2612.8,0.0,1916.3833,9937.123,0.0,0.0
5916859.0,19.273053888888885,nan,-99.61872117117116,nan,0.0,2612.8,0.0,1916.3833,9937.123,0.0,0.0
5916885.0,19.27305387464387,nan,-99.61872118785455,nan,0.0,2612.8,0.0,1916.3833,9937.123,0.0,0.0
5916911.0,19.273053860398857,nan,-99.61872120453788,nan,0.0,2612.8,0.0,1916.3833,9937.123,0.0,0.0
5916935.0,19.273053846153843,nan,-99.61872122122122,nan,0.0,2612.8,0.0,1916.3833,9937.123,0.0,0.0
5916964.0,19.27305383190883,nan,-99.61872123790458,nan,0.0,2612.8,0.0,1916.3833,9937.123,0.0,0.0
5916989.0,19.273053817663815,nan,-99.61872125458791,nan,0.0,2612.8,0.0,1916.3833,9937.123,0.0,0.0
5917013.0,19.273053803418808,nan,-99.61872127127127,nan,0.0,2612.8,0.0,1916.3833,9937.123,0.0,0.0
5917041.0,19.273053789173794,nan,-99.61872128795461,nan,0.0,2612.9,0.0,1916.3833,9937.123,0.0,0.0
5917067.0,19.273053774928773,nan,-99.61872130463794,nan,0.0,2612.9,0.0,1916.3833,9937.123,0.0,0.0
5917094.0,19.27305376068376,nan,-99.61872132132133,nan,0.0,2612.9,0.0,1916.3833,9937.123,0.0,0.0
5917119.0,19.273053746438745,nan,-99.61872133800468,nan,0.0,2612.9,0.0,1916.3833,9937.123,0.0,0.0
5917146.0,19.27305373219373,nan,-99.61872135468803,nan,0.0,2612.9,0.0,1916.3833,9937.123,0.0,0.0
5917171.0,19.273053717948716,nan,-99.61872137137136,nan,0.0,2612.9,0.0,1916.3833,9937.123,0.0,0.0
5917197.0,19.273053703703702,nan,-99.61872138805472,nan,0.0,2612.9,0.0,1916.3833,9937.123,0.0,0.0
5917223.0,19.27305368945869,nan,-99.61872140473807,nan,0.0,2612.9,0.0,1916.3833,9937.123,0.0,0.0
5917250.0,19.273053675213674,nan,-99.6187214214214,nan,0.0,2612.9,0.0,1916.3833,9937.123,0.0,0.0
5917276.0,19.27305366096866,nan,-99.61872143810476,nan,0.0,2612.9,0.0,1916.3833,9937.123,0.0,0.0
5917300.0,19.273053646723646,nan,-99.61872145478812,nan,0.0,2612.9,0.0,1916.3833,9937.123,0.0,0.0
5917327.0,19.273053632478632,nan,-99.61872147147149,nan,0.0,2612.9,0.0,1916.3833,9937.123,0.0,0.0
5917353.0,19.273053618233618,nan,-99.61872148815482,nan,0.0,2612.9,0.0,1916.3833,9937.123,0.0,0.0
5917380.0,19.273053603988604,nan,-99.61872150483818,nan,0.0,2612.9,0.0,1916.3833,9937.123,0.0,0.0
5917405.0,19.27305358974359,nan,-99.61872152152152,nan,0.0,2612.9,0.0,1916.3833,9937.123,0.0,0.0
5917431.0,19.273053575498576,nan,-99.61872153820485,nan,0.0,2612.9,0.0,1916.3833,9937.123,0.0,0.0
5917458.0,19.273053561253562,nan,-99.61872155488821,nan,0.0,2612.9,0.0,1916.3833,9937.123,0.0,0.0
5917483.0,19.273053547008548,nan,-99.61872157157157,nan,0.0,2612.9,0.0,1916.3833,9937.123,0.0,0.0
5917510.0,19.273053532763534,nan,-99.6187215882549,nan,0.0,2612.9,0.0,1916.3833,9937.123,0.0,0.0
5917535.0,19.273053518518516,nan,-99.61872160493827,nan,0.0,2612.9,0.0,1916.3833,9937.123,0.0,0.0
5917562.0,19.273053504273502,nan,-99.61872162162163,nan,0.0,2612.9,0.0,1916.3833,9937.123,0.0,0.0
5917586.0,19.273053490028488,nan,-99.61872163830498,nan,0.0,2612.9,0.0,1916.3833,9937.123,0.0,0.0
5917613.0,19.273053475783477,nan,-99.6187216549883,nan,0.0,2612.9,0.0,1916.3833,9937.123,0.0,0.0
5917640.0,19.273053461538463,nan,-99.61872167167166,nan,0.0,2612.9,0.0,1916.3833,9937.123,0.0,0.0
5917665.0,19.27305344729345,nan,-99.61872168835502,nan,0.0,2612.9,0.0,1916.3833,9937.123,0.0,0.0
5917690.0,19.273053433048435,nan,-99.61872170503837,nan,0.0,2612.9,0.0,1916.3833,9937.123,0.0,0.0
5917717.0,19.27305341880342,nan,-99.6187217217217,nan,0.0,2612.9,0.0,1916.3833,9937.123,0.0,0.0
5917743.0,19.273053404558407,nan,-99.61872173840509,nan,0.0,2612.9,0.0,1916.3833,9937.123,0.0,0.0
5917769.0,19.27305339031339,nan,-99.61872175508843,nan,0.0,2612.9,0.0,1916.3833,9937.123,0.0,0.0
5917796.0,19.273053376068376,nan,-99.61872177177179,nan,0.0,2612.9,0.0,1916.3833,9937.123,0.0,0.0
5917821.0,19.27305336182336,nan,-99.61872178845512,nan,0.0,2612.9,0.0,1916.3833,9937.123,0.0,0.0
5917848.0,19.273053347578347,nan,-99.61872180513848,nan,0.0,2612.9,0.0,1916.3833,9937.123,0.0,0.0
5917873.0,19.273053333333333,nan,-99.61872182182182,nan,0.0,2612.9,0.0,1916.3832,9937.123,1.0,0.0
5917897.0,19.273053376623373,nan,-99.61872183850515,nan,0.0,2612.9,0.0,1916.3832,9937.123,0.0,0.0
5917925.0,19.2730533982684,nan,-99.61872185518851,nan,0.0,2612.9,0.0,1916.3832,9937.123,0.0,0.0
5917952.0,19.27305341991342,nan,-99.61872187187187,nan,0.0,2612.9,0.0,1916.3832,9937.123,0.0,0.0
5917978.0,19.273053441558442,nan,-99.61872188855524,nan,0.0,2612.9,0.0,1916.3832,9937.123,0.0,0.0
5918004.0,19.27305346320346,nan,-99.61872190523857,nan,0.0,2612.9,0.0,1916.3832,9937.123,0.0,0.0
5918029.0,19.27305348484849,nan,-99.61872192192193,nan,0.0,2613.1,0.0,1916.3832,9937.123,0.0,0.0
5918055.0,19.273053506493508,nan,-99.61872193860528,nan,0.0,2613.1,0.0,1916.3832,9937.123,0.0,0.0
5918081.0,19.27305352813853,nan,-99.6187219552886,nan,0.0,2613.1,0.0,1916.3832,9937.123,0.0,0.0
5918107.0,19.27305354978355,nan,-99.61872197197196,nan,0.0,2613.1,0.0,1916.3832,9937.123,0.0,0.0
5918133.0,19.27305357142857,nan,-99.61872198865532,nan,0.0,2613.1,0.0,1916.3832,9937.123,0.0,0.0
5918159.0,19.273053593073598,nan,-99.61872200533865,nan,0.0,2613.1,0.0,1916.3832,9937.123,0.0,0.0
5918183.0,19.273053614718613,nan,-99.61872202202203,nan,0.0,2613.1,0.0,1916.3832,9937.123,0.0,0.0
5918211.0,19.273053636363638,nan,-99.61872203870539,nan,0.0,2613.1,0.0,1916.3832,9937.123,0.0,0.0
5918238.0,19.27305365800866,nan,-99.61872205538873,nan,0.0,2613.1,0.0,1916.3832,9937.123,0.0,0.0
5918263.0,19.273053679653678,nan,-99.61872207207206,nan,0.0,2613.1,0.0,1916.3832,9937.123,0.0,0.0
5918289.0,19.2730537012987,nan,-99.61872208875542,nan,0.0,2613.1,0.0,1916.3832,9937.123,0.0,0.0
5918316.0,19.273053722943725,nan,-99.61872210543878,nan,0.0,2613.1,0.0,1916.3832,9937.123,0.0,0.0
5918341.0,19.273053744588747,nan,-99.61872212212211,nan,0.0,2613.1,0.0,1916.3832,9937.123,0.0,0.0
5918367.0,19.27305376623377,nan,-99.61872213880545,nan,0.0,2613.1,0.0,1916.3832,9937.123,0.0,0.0
5918393.0,19.273053787878787,nan,-99.61872215548884,nan,0.0,2613.1,0.0,1916.3832,9937.123,0.0,0.0
5918419.0,19.27305380952381,nan,-99.61872217217218,nan,0.0,2613.1,0.0,1916.3832,9937.123,0.0,0.0
5918446.0,19.27305383116883,nan,-99.61872218885551,nan,0.0,2613.1,0.0,1916.3832,9937.123,0.0,0.0
5918469.0,19.27305385281385,nan,-99.61872220553887,nan,0.0,2613.1,0.0,1916.3832,9937.123,0.0,0.0
5918497.0,19.273053874458878,nan,-99.61872222222223,nan,0.0,2613.1,0.0,1916.3832,9937.123,0.0,0.0
5918523.0,19.273053896103896,nan,-99.61872223890556,nan,0.0,2613.1,0.0,1916.3832,9937.123,0.0,0.0
5918549.0,19.273053917748918,nan,-99.6187222555889,nan,0.0,2613.1,0.0,1916.3832,9937.123,0.0,0.0
5918575.0,19.27305393939394,nan,-99.61872227227227,nan,0.0,2613.1,0.0,1916.3832,9937.123,0.0,0.0
5918601.0,19.273053961038965,nan,-99.6187222889556,nan,0.0,2613.1,0.0,1916.3832,9937.123,0.0,0.0
5918627.0,19.27305398268398,nan,-99.61872230563897,nan,0.0,2613.1,0.0,1916.3832,9937.123,0.0,0.0
5918654.0,19.273054004329005,nan,-99.61872232232233,nan,0.0,2613.1,0.0,1916.3832,9937.123,0.0,0.0
5918680.0,19.273054025974027,nan,-99.61872233900569,nan,0.0,2613.1,0.0,1916.3832,9937.123,0.0,0.0
5918706.0,19.27305404761905,nan,-99.61872235568902,nan,0.0,2613.1,0.0,1916.3832,9937.123,0.0,0.0
5918732.0,19.273054069264067,nan,-99.61872237237236,nan,0.0,2613.1,0.0,1916.3832,9937.123,0.0,0.0
5918757.0,19.27305409090909,nan,-99.61872238905572,nan,0.0,2613.1,0.0,1916.3832,9937.123,0.0,0.0
5918782.0,19.273054112554114,nan,-99.61872240573905,nan,0.0,2613.1,0.0,1916.3832,9937.123,0.0,0.0
5918809.0,19.273054134199135,nan,-99.61872242242241,nan,0.0,2613.1,0.0,1916.3832,9937.123,0.0,0.0
5918835.0,19.273054155844157,nan,-99.61872243910578,nan,0.0,2613.1,0.0,1916.3832,9937.123,0.0,0.0
5918861.0,19.273054177489175,nan,-99.61872245578914,nan,0.0,2613.1,0.0,1916.3832,9937.123,0.0,0.0
5918887.0,19.273054199134204,nan,-99.61872247247247,nan,0.0,2613.1,0.0,1916.3832,9937.123,0.0,0.0
5918913.0,19.27305422077922,nan,-99.61872248915581,nan,0.0,2613.1,0.0,1916.3832,9937.123,0.0,0.0
5918940.0,19.273054242424244,nan,-99.61872250583917,nan,0.0,2613.1,0.0,1916.3832,9937.123,0.0,0.0
5918966.0,19.273054264069266,nan,-99.61872252252253,nan,0.0,2613.1,0.0,1916.3832,9937.123,0.0,0.0
5918991.0,19.273054285714284,nan,-99.61872253920586,nan,0.0,2613.1,0.0,1916.3832,9937.123,0.0,0.0
5919017.0,19.273054307359306,nan,-99.6187225558892,nan,0.0,2613.2,0.0,1916.3832,9937.123,0.0,0.0
5919044.0,19.27305432900433,nan,-99.6187225725726,nan,0.0,2613.2,0.0,1916.3832,9937.123,0.0,0.0
5919067.0,19.273054350649353,nan,-99.61872258925594,nan,0.0,2613.2,0.0,1916.3832,9937.123,0.0,0.0
5919095.0,19.273054372294375,nan,-99.61872260593927,nan,0.0,2613.2,0.0,1916.3832,9937.123,0.0,0.0
5919122.0,19.273054393939393,nan,-99.61872262262263,nan,0.0,2613.2,0.0,1916.3832,9937.123,0.0,0.0
5919148.0,19.273054415584415,nan,-99.61872263930599,nan,0.0,2613.2,0.0,1916.3832,9937.123,0.0,0.0
5919174.0,19.273054437229437,nan,-99.61872265598932,nan,0.0,2613.2,0.0,1916.3832,9937.123,0.0,0.0
5919200.0,19.273054458874455,nan,-99.61872267267266,nan,0.0,2613.2,0.0,1916.3832,9937.123,0.0,0.0
5919226.0,19.273054480519484,nan,-99.61872268935602,nan,0.0,2613.2,0.0,1916.3832,9937.123,0.0,0.0
5919252.0,19.273054502164502,nan,-99.61872270603935,nan,0.0,2613.2,0.0,1916.3832,9937.123,0.0,0.0
5919278.0,19.273054523809524,nan,-99.61872272272272,nan,0.0,2613.2,0.0,1916.3832,9937.123,0.0,0.0
5919304.0,19.273054545454546,nan,-99.61872273940608,nan,0.0,2613.2,0.0,1916.3832,9937.123,0.0,0.0
5919330.0,19.27305456709957,nan,-99.61872275608944,nan,0.0,2613.2,0.0,1916.3832,9937.123,0.0,0.0
5919356.0,19.273054588744586,nan,-99.61872277277277,nan,0.0,2613.2,0.0,1916.3832,9937.123,0.0,0.0
5919379.0,19.27305461038961,nan,-99.61872278945611,nan,0.0,2613.2,0.0,1916.3832,9937.123,0.0,0.0
5919407.0,19.273054632034633,nan,-99.61872280613947,nan,0.0,2613.2,0.0,1916.3832,9937.123,0.0,0.0
5919434.0,19.273054653679655,nan,-99.6187228228228,nan,0.0,2613.2,0.0,1916.3832,9937.123,0.0,0.0
5919460.0,19.273054675324673,nan,-99.61872283950616,nan,0.0,2613.2,0.0,1916.3832,9937.123,0.0,0.0
5919486.0,19.273054696969695,nan,-99.61872285618954,nan,0.0,2613.2,0.0,1916.3832,9937.123,0.0,0.0
5919511.0,19.27305471861472,nan,-99.6187228728729,nan,0.0,2613.2,0.0,1916.3832,9937.123,0.0,0.0
5919537.0,19.27305474025974,nan,-99.61872288955622,nan,0.0,2613.2,0.0,1916.3832,9937.123,0.0,0.0
5919563.0,19.273054761904763,nan,-99.61872290623957,nan,0.0,2613.2,0.0,1916.3832,9937.123,0.0,0.0
5919589.0,19.27305478354978,nan,-99.61872292292293,nan,0.0,2613.2,0.0,1916.3832,9937.123,0.0,0.0
5919615.0,19.27305480519481,nan,-99.61872293960626,nan,0.0,2613.2,0.0,1916.3832,9937.123,0.0,0.0
5919642.0,19.273054826839825,nan,-99.61872295628962,nan,0.0,2613.2,0.0,1916.3832,9937.123,0.0,0.0
5919665.0,19.27305484848485,nan,-99.61872297297296,nan,0.0,2613.2,0.0,1916.3832,9937.123,0.0,0.0
5919693.0,19.273054870129872,nan,-99.61872298965635,nan,0.0,2613.2,0.0,1916.3832,9937.123,0.0,0.0
5919720.0,19.27305489177489,nan,-99.61872300633968,nan,0.0,2613.2,0.0,1916.3832,9937.123,0.0,0.0
5919746.0,19.273054913419912,nan,-99.61872302302302,nan,0.0,2613.2,0.0,1916.3832,9937.123,0.0,0.0
5919772.0,19.273054935064934,nan,-99.61872303970638,nan,0.0,2613.2,0.0,1916.3832,9937.123,0.0,0.0
