5280487.0,19.27549057017544,nan,-99.6255824122807,nan,0.0,2626.4,0.0,1916.5317,9937.5371,0.0,0.0
5280513.0,19.275488771929826,nan,-99.62558070175437,nan,0.0,2626.4,0.0,1916.5317,9937.5371,0.0,0.0
5280538.0,19.27548697368421,nan,-99.62557899122805,nan,0.0,2626.4,0.0,1916.5317,9937.5371,0.0,0.0
5280565.0,19.275485175438597,nan,-99.62557728070175,nan,0.0,2626.4,0.0,1916.5317,9937.5371,0.0,0.0
5280591.0,19.27548337719298,nan,-99.62557557017544,nan,0.0,2626.4,0.0,1916.5317,9937.5371,0.0,0.0
5280617.0,19.275481578947367,nan,-99.62557385964912,nan,0.0,2626.4,0.0,1916.5317,9937.5371,0.0,0.0
5280642.0,19.27547978070175,nan,-99.62557214912279,nan,0.0,2626.4,0.0,1916.5317,9937.5371,0.0,0.0
5280670.0,19.275477982456138,nan,-99.62557043859648,nan,0.0,2626.4,0.0,1916.5317,9937.5371,0.0,0.0
5280695.0,19.275476184210525,nan,-99.62556872807018,nan,0.0,2626.4,0.0,1916.5317,9937.5371,0.0,0.0
5280721.0,19.275474385964916,nan,-99.62556701754386,nan,0.0,2626.4,0.0,1916.5317,9937.5371,0.0,0.0
5280747.0,19.275472587719296,nan,-99.62556530701752,nan,0.0,2626.4,0.0,1916.5317,9937.5371,0.0,0.0
5280772.0,19.275470789473687,nan,-99.62556359649122,nan,0.0,2626.4,0.0,1916.5317,9937.5371,0.0,0.0
5280801.0,19.275468991228067,nan,-99.62556188596491,nan,0.0,2626.4,0.0,1916.5317,9937.5371,0.0,0.0
5280825.0,19.275467192982457,nan,-99.6255601754386,nan,0.0,2626.4,0.0,1916.5317,9937.5371,0.0,0.0
5280850.0,19.275465394736845,nan,-99.62555846491229,nan,0.0,2626.4,0.0,1916.5317,9937.5371,0.0,0.0
5280877.0,19.275463596491228,nan,-99.62555675438595,nan,0.0,2626.4,0.0,1916.5317,9937.5371,0.0,0.0
5280903.0,19.275461798245615,nan,-99.62555504385965,nan,0.0,2626.4,0.0,1916.5317,9937.5371,0.0,0.0
5280931.0,19.27545820833333,nan,-99.62555170833332,nan,0.0,2626.4,0.0,1916.5276,9937.5332,1.0,1.0
5280955.0,19.275456416666664,nan,-99.62555008333334,nan,0.0,2626.4,0.0,1916.5276,9937.5332,0.0,0.0
5280981.0,19.275454625,nan,-99.62554845833333,nan,0.0,2626.4,0.0,1916.5276,9937.5332,0.0,0.0
5281007.0,19.27545283333333,nan,-99.62554683333335,nan,0.0,2626.4,0.0,1916.5276,9937.5332,0.0,0.0
5281033.0,19.275451041666663,nan,-99.62554520833335,nan,0.0,2626.4,0.0,1916.5276,9937.5332,0.0,0.0
5281061.0,19.275449249999998,nan,-99.62554358333334,nan,0.0,2626.4,0.0,1916.5276,9937.5332,0.0,0.0
5281085.0,19.275447458333336,nan,-99.62554195833333,nan,0.0,2626.4,0.0,1916.5276,9937.5332,0.0,0.0
5281111.0,19.27544566666667,nan,-99.62554033333332,nan,0.0,2626.4,0.0,1916.5276,9937.5332,0.0,0.0
5281136.0,19.275443875,nan,-99.62553870833331,nan,0.0,2626.4,0.0,1916.5276,9937.5332,0.0,0.0
5281163.0,19.275442083333335,nan,-99.62553708333333,nan,0.0,2626.4,0.0,1916.5276,9937.5332,0.0,0.0
5281191.0,19.27544029166667,nan,-99.62553545833335,nan,0.0,2626.4,0.0,1916.5276,9937.5332,0.0,0.0
5281214.0,19.2754385,nan,-99.62553383333334,nan,0.0,2626.4,0.0,1916.5276,9937.5332,0.0,0.0
5281240.0,19.275436708333334,nan,-99.62553220833334,nan,0.0,2626.4,0.0,1916.5276,9937.5332,0.0,0.0
5281267.0,19.27543491666667,nan,-99.62553058333333,nan,0.0,2626.4,0.0,1916.5276,9937.5332,0.0,0.0
5281293.0,19.275433125,nan,-99.62552895833332,nan,0.0,2626.4,0.0,1916.5276,9937.5332,0.0,0.0
5281318.0,19.275431333333334,nan,-99.62552733333331,nan,0.0,2626.4,0.0,1916.5276,9937.5332,0.0,0.0
5281347.0,19.275429541666668,nan,-99.62552570833336,nan,0.0,2626.4,0.0,1916.5276,9937.5332,0.0,0.0
5281370.0,19.27542775,nan,-99.62552408333335,nan,0.0,2626.4,0.0,1916.5276,9937.5332,0.0,0.0
5281397.0,19.275425958333333,nan,-99.62552245833334,nan,0.0,2626.4,0.0,1916.5276,9937.5332,0.0,0.0
5281423.0,19.275424166666667,nan,-99.62552083333334,nan,0.0,2626.4,0.0,1916.5276,9937.5332,0.0,0.0
5281448.0,19.275422374999998,nan,-99.62551920833333,nan,0.0,2626.4,0.0,1916.5276,9937.5332,0.0,0.0
5281477.0,19.275420583333332,nan,-99.62551758333332,nan,0.0,2626.4,0.0,1916.5276,9937.5332,0.0,0.0
5281500.0,19.275418791666667,nan,-99.62551595833331,nan,0.0,2626.4,0.0,1916.5276,9937.5332,0.0,0.0
5281527.0,19.275416999999997,nan,-99.62551433333336,nan,0.0,2626.4,0.0,1916.5276,9937.5332,0.0,0.0
5281552.0,19.27541520833333,nan,-99.62551270833335,nan,0.0,2626.4,0.0,1916.5276,9937.5332,0.0,0.0
5281579.0,19.275413416666666,nan,-99.62551108333334,nan,0.0,2626.4,0.0,1916.5276,9937.5332,0.0,0.0
5281604.0,19.275411624999997,nan,-99.62550945833334,nan,0.0,2626.4,0.0,1916.5276,9937.5332,0.0,0.0
5281633.0,19.27540983333333,nan,-99.62550783333333,nan,0.0,2626.4,0.0,1916.5276,9937.5332,0.0,0.0
5281657.0,19.275408041666665,nan,-99.62550620833332,nan,0.0,2626.4,0.0,1916.5276,9937.5332,0.0,0.0
5281683.0,19.275406249999996,nan,-99.62550458333337,nan,0.0,2626.4,0.0,1916.5276,9937.5332,0.0,0.0
5281709.0,19.27540445833333,nan,-99.62550295833336,nan,0.0,2626.4,0.0,1916.5276,9937.5332,0.0,0.0
5281734.0,19.275402666666665,nan,-99.62550133333335,nan,0.0,2626.4,0.0,1916.5276,9937.5332,0.0,0.0
5281761.0,19.275400874999995,nan,-99.62549970833334,nan,0.0,2626.4,0.0,1916.5276,9937.5332,0.0,0.0
5281789.0,19.275399083333337,nan,-99.62549808333334,nan,0.0,2626.4,0.0,1916.5276,9937.5332,0.0,0.0
5281813.0,19.275397291666668,nan,-99.62549645833333,nan,0.0,2626.4,0.0,1916.5276,9937.5332,0.0,0.0
5281839.0,19.275395500000002,nan,-99.62549483333332,nan,0.0,2626.4,0.0,1916.5276,9937.5332,0.0,0.0
5281864.0,19.275393708333336,nan,-99.62549320833337,nan,0.0,2626.4,0.0,1916.5276,9937.5332,0.0,0.0
5281891.0,19.275391916666667,nan,-99.62549158333336,nan,0.0,2626.4,0.0,1916.5276,9937.5332,0.0,0.0
5281916.0,19.275390125,nan,-99.62548995833335,nan,0.0,2626.4,0.0,1916.5276,9937.5332,0.0,0.0
5281945.0,19.275386458333333,nan,-99.62548670833334,nan,0.0,2626.4,0.0,1916.5233,9937.5293,1.0,1.0
5281969.0,19.275384583333338,nan,-99.62548508333333,nan,0.0,2626.4,0.0,1916.5233,9937.5293,0.0,0.0
5281995.0,19.275382708333336,nan,-99.62548345833332,nan,0.0,2626.4,0.0,1916.5233,9937.5293,0.0,0.0
5282021.0,19.275380833333337,nan,-99.62548183333337,nan,0.0,2626.4,0.0,1916.5233,9937.5293,0.0,0.0
5282046.0,19.275378958333334,nan,-99.62548020833336,nan,0.0,2626.4,0.0,1916.5233,9937.5293,0.0,0.0
5282072.0,19.275377083333332,nan,-99.62547858333335,nan,0.0,2626.4,0.0,1916.5233,9937.5293,0.0,0.0
5282101.0,19.275375208333337,nan,-99.62547695833334,nan,0.0,2626.4,0.0,1916.5233,9937.5293,0.0,0.0
5282125.0,19.275373333333338,nan,-99.62547533333334,nan,0.0,2626.4,0.0,1916.5233,9937.5293,0.0,0.0
5282151.0,19.275371458333336,nan,-99.62547370833333,nan,0.0,2626.6,0.0,1916.5233,9937.5293,0.0,0.0
5282176.0,19.275369583333333,nan,-99.62547208333332,nan,0.0,2626.6,0.0,1916.5233,9937.5293,0.0,0.0
5282202.0,19.275367708333338,nan,-99.62547045833337,nan,0.0,2626.6,0.0,1916.5233,9937.5293,0.0,0.0
5282231.0,19.27536583333334,nan,-99.62546883333336,nan,0.0,2626.6,0.0,1916.5233,9937.5293,0.0,0.0
5282255.0,19.27536395833333,nan,-99.62546720833335,nan,0.0,2626.6,0.0,1916.5233,9937.5293,0.0,0.0
5282280.0,19.275362083333334,nan,-99.62546558333334,nan,0.0,2626.6,0.0,1916.5233,9937.5293,0.0,0.0
5282307.0,19.275360208333336,nan,-99.62546395833333,nan,0.0,2626.6,0.0,1916.5233,9937.5293,0.0,0.0
5282333.0,19.275358333333333,nan,-99.62546233333333,nan,0.0,2626.6,0.0,1916.5233,9937.5293,0.0,0.0
5282361.0,19.27535645833333,nan,-99.62546070833335,nan,0.0,2626.6,0.0,1916.5233,9937.5293,0.0,0.0
5282385.0,19.275354583333336,nan,-99.62545908333334,nan,0.0,2626.6,0.0,1916.5233,9937.5293,0.0,0.0
5282411.0,19.275352708333337,nan,-99.62545745833336,nan,0.0,2626.6,0.0,1916.5233,9937.5293,0.0,0.0
5282437.0,19.275350833333334,nan,-99.62545583333335,nan,0.0,2626.6,0.0,1916.5233,9937.5293,0.0,0.0
5282463.0,19.275348958333332,nan,-99.62545420833334,nan,0.0,2626.6,0.0,1916.5233,9937.5293,0.0,0.0
5282489.0,19.275347083333337,nan,-99.62545258333333,nan,0.0,2626.6,0.0,1916.5233,9937.5293,0.0,0.0
5282516.0,19.275345208333338,nan,-99.62545095833333,nan,0.0,2626.6,0.0,1916.5233,9937.5293,0.0,0.0
5282541.0,19.275343333333335,nan,-99.62544933333335,nan,0.0,2626.6,0.0,1916.5233,9937.5293,0.0,0.0
5282567.0,19.275341458333333,nan,-99.62544770833334,nan,0.0,2626.6,0.0,1916.5233,9937.5293,0.0,0.0
5282593.0,19.275339583333334,nan,-99.62544608333336,nan,0.0,2626.6,0.0,1916.5233,9937.5293,0.0,0.0
5282619.0,19.27533770833334,nan,-99.62544445833335,nan,0.0,2626.6,0.0,1916.5233,9937.5293,0.0,0.0
5282646.0,19.275335833333337,nan,-99.62544283333334,nan,0.0,2626.6,0.0,1916.5233,9937.5293,0.0,0.0
5282671.0,19.275333958333334,nan,-99.62544120833333,nan,0.0,2626.6,0.0,1916.5233,9937.5293,0.0,0.0
5282696.0,19.275332083333335,nan,-99.62543958333336,nan,0.0,2626.6,0.0,1916.5233,9937.5293,0.0,0.0
5282723.0,19.27533020833334,nan,-99.62543795833335,nan,0.0,2626.6,0.0,1916.5233,9937.5293,0.0,0.0
5282748.0,19.275328333333338,nan,-99.62543633333334,nan,0.0,2626.6,0.0,1916.5233,9937.5293,0.0,0.0
5282777.0,19.275326458333332,nan,-99.62543470833336,nan,0.0,2626.6,0.0,1916.5233,9937.5293,0.0,0.0
5282800.0,19.275324583333337,nan,-99.62543308333335,nan,0.0,2626.6,0.0,1916.5233,9937.5293,0.0,0.0
5282827.0,19.275322708333334,nan,-99.62543145833334,nan,0.0,2626.6,0.0,1916.5233,9937.5293,0.0,0.0
5282852.0,19.275320833333332,nan,-99.62542983333333,nan,0.0,2626.6,0.0,1916.5233,9937.5293,0.0,0.0
5282879.0,19.275318958333333,nan,-99.62542820833336,nan,0.0,2626.6,0.0,1916.5233,9937.5293,0.0,0.0
5282905.0,19.275317083333338,nan,-99.62542658333335,nan,0.0,2626.6,0.0,1916.5233,9937.5293,0.0,0.0
5282933.0,19.275315208333335,nan,-99.62542495833334,nan,0.0,2626.6,0.0,1916.5233,9937.5293,0.0,0.0
5282957.0,19.275311403508773,nan,-99.62542162280704,nan,0.0,2626.6,0.0,1916.5188,9937.5254,1.0,1.0
5282983.0,19.275309473684214,nan,-99.62541991228073,nan,0.0,2626.6,0.0,1916.5188,9937.5254,0.0,0.0
5283009.0,19.27530754385965,nan,-99.62541820175437,nan,0.0,2626.6,0.0,1916.5188,9937.5254,0.0,0.0
5283035.0,19.27530561403509,nan,-99.62541649122807,nan,0.0,2626.6,0.0,1916.5188,9937.5254,0.0,0.0
5283063.0,19.27530368421053,nan,-99.62541478070177,nan,0.0,2626.6,0.0,1916.5188,9937.5254,0.0,0.0
5283087.0,19.275301754385964,nan,-99.62541307017547,nan,0.0,2626.6,0.0,1916.5188,9937.5254,0.0,0.0
5283113.0,19.275299824561408,nan,-99.62541135964916,nan,0.0,2626.6,0.0,1916.5188,9937.5254,0.0,0.0
5283139.0,19.27529789473684,nan,-99.6254096491228,nan,0.0,2626.8,0.0,1916.5188,9937.5254,0.0,0.0
5283165.0,19.27529596491228,nan,-99.6254079385965,nan,0.0,2626.8,0.0,1916.5188,9937.5254,0.0,0.0
5283191.0,19.275294035087718,nan,-99.62540622807018,nan,0.0,2626.8,0.0,1916.5188,9937.5254,0.0,0.0
5283218.0,19.27529210526316,nan,-99.62540451754387,nan,0.0,2626.8,0.0,1916.5188,9937.5254,0.0,0.0
5283242.0,19.2752901754386,nan,-99.62540280701754,nan,0.0,2626.8,0.0,1916.5188,9937.5254,0.0,0.0
5283268.0,19.275288245614036,nan,-99.62540109649123,nan,0.0,2626.8,0.0,1916.5188,9937.5254,0.0,0.0
5283294.0,19.275286315789476,nan,-99.62539938596491,nan,0.0,2626.8,0.0,1916.5188,9937.5254,0.0,0.0
5283320.0,19.275284385964916,nan,-99.6253976754386,nan,0.0,2626.8,0.0,1916.5188,9937.5254,0.0,0.0
5283349.0,19.275282456140353,nan,-99.6253959649123,nan,0.0,2626.8,0.0,1916.5188,9937.5254,0.0,0.0
5283373.0,19.275280526315793,nan,-99.62539425438597,nan,0.0,2626.8,0.0,1916.5188,9937.5254,0.0,0.0
5283399.0,19.275278596491226,nan,-99.62539254385965,nan,0.0,2626.8,0.0,1916.5188,9937.5254,0.0,0.0
5283424.0,19.275276666666667,nan,-99.62539083333334,nan,0.0,2626.8,0.0,1916.5188,9937.5254,0.0,0.0
5283450.0,19.27527473684211,nan,-99.62538912280704,nan,0.0,2626.8,0.0,1916.5188,9937.5254,0.0,0.0
5283479.0,19.275272807017544,nan,-99.62538741228072,nan,0.0,2626.8,0.0,1916.5188,9937.5254,0.0,0.0
5283502.0,19.275270877192984,nan,-99.62538570175438,nan,0.0,2626.8,0.0,1916.5188,9937.5254,0.0,0.0
5283529.0,19.27526894736842,nan,-99.62538399122808,nan,0.0,2626.8,0.0,1916.5188,9937.5254,0.0,0.0
5283555.0,19.27526701754386,nan,-99.62538228070177,nan,0.0,2626.8,0.0,1916.5188,9937.5254,0.0,0.0
5283581.0,19.2752650877193,nan,-99.62538057017545,nan,0.0,2626.8,0.0,1916.5188,9937.5254,0.0,0.0
5283607.0,19.275263157894738,nan,-99.62537885964915,nan,0.0,2626.8,0.0,1916.5188,9937.5254,0.0,0.0
5283635.0,19.27526122807017,nan,-99.62537714912281,nan,0.0,2626.8,0.0,1916.5188,9937.5254,0.0,0.0
5283659.0,19.27525929824562,nan,-99.6253754385965,nan,0.0,2626.8,0.0,1916.5188,9937.5254,0.0,0.0
5283685.0,19.275257368421055,nan,-99.62537372807019,nan,0.0,2626.8,0.0,1916.5188,9937.5254,0.0,0.0
5283711.0,19.27525543859649,nan,-99.62537201754388,nan,0.0,2626.8,0.0,1916.5188,9937.5254,0.0,0.0
5283737.0,19.27525350877193,nan,-99.62537030701755,nan,0.0,2626.8,0.0,1916.5188,9937.5254,0.0,0.0
5283763.0,19.275251578947373,nan,-99.62536859649124,nan,0.0,2626.8,0.0,1916.5188,9937.5254,0.0,0.0
5283789.0,19.275249649122806,nan,-99.62536688596492,nan,0.0,2626.8,0.0,1916.5188,9937.5254,0.0,0.0
5283814.0,19.275247719298246,nan,-99.62536517543862,nan,0.0,2626.8,0.0,1916.5188,9937.5254,0.0,0.0
5283841.0,19.275245789473686,nan,-99.62536346491231,nan,0.0,2626.8,0.0,1916.5188,9937.5254,0.0,0.0
5283866.0,19.275243859649123,nan,-99.62536175438598,nan,0.0,2626.8,0.0,1916.5188,9937.5254,0.0,0.0
5283893.0,19.275241929824563,nan,-99.62536004385966,nan,0.0,2626.8,0.0,1916.5188,9937.5254,0.0,0.0
5283921.0,19.27523824786325,nan,-99.62535666666669,nan,0.0,2626.8,0.0,1916.5144,9937.5215,1.0,1.0
5283944.0,19.275236495726496,nan,-99.625355,nan,0.0,2626.8,0.0,1916.5144,9937.5215,0.0,0.0
5283971.0,19.275234743589746,nan,-99.62535333333336,nan,0.0,2626.8,0.0,1916.5144,9937.5215,0.0,0.0
5283997.0,19.27523299145299,nan,-99.62535166666667,nan,0.0,2626.8,0.0,1916.5144,9937.5215,0.0,0.0
5284022.0,19.275231239316238,nan,-99.62535000000001,nan,0.0,2626.8,0.0,1916.5144,9937.5215,0.0,0.0
5284048.0,19.275229487179487,nan,-99.62534833333335,nan,0.0,2626.8,0.0,1916.5144,9937.5215,0.0,0.0
5284077.0,19.275227735042733,nan,-99.62534666666667,nan,0.0,2626.8,0.0,1916.5144,9937.5215,0.0,0.0
5284101.0,19.275225982905987,nan,-99.62534500000002,nan,0.0,2626.8,0.0,1916.5144,9937.5215,0.0,0.0
5284127.0,19.275224230769233,nan,-99.62534333333335,nan,0.0,2626.7,0.0,1916.5144,9937.5215,0.0,0.0
5284153.0,19.275222478632482,nan,-99.62534166666669,nan,0.0,2626.7,0.0,1916.5144,9937.5215,0.0,0.0
5284178.0,19.27522072649573,nan,-99.62534,nan,0.0,2626.7,0.0,1916.5144,9937.5215,0.0,0.0
5284204.0,19.275218974358975,nan,-99.62533833333333,nan,0.0,2626.7,0.0,1916.5144,9937.5215,0.0,0.0
5284233.0,19.275217222222224,nan,-99.6253366666667,nan,0.0,2626.7,0.0,1916.5144,9937.5215,0.0,0.0
5284257.0,19.27521547008547,nan,-99.625335,nan,0.0,2626.7,0.0,1916.5144,9937.5215,0.0,0.0
5284282.0,19.275213717948716,nan,-99.62533333333334,nan,0.0,2626.7,0.0,1916.5144,9937.5215,0.0,0.0
5284309.0,19.275211965811966,nan,-99.62533166666665,nan,0.0,2626.7,0.0,1916.5144,9937.5215,0.0,0.0
5284335.0,19.275210213675212,nan,-99.62532999999999,nan,0.0,2626.7,0.0,1916.5144,9937.5215,0.0,0.0
5284360.0,19.275208461538465,nan,-99.62532833333336,nan,0.0,2626.7,0.0,1916.5144,9937.5215,0.0,0.0
5284387.0,19.27520670940171,nan,-99.62532666666667,nan,0.0,2626.7,0.0,1916.5144,9937.5215,0.0,0.0
5284413.0,19.27520495726496,nan,-99.625325,nan,0.0,2626.7,0.0,1916.5144,9937.5215,0.0,0.0
5284438.0,19.2752032051282,nan,-99.62532333333333,nan,0.0,2626.7,0.0,1916.5144,9937.5215,0.0,0.0
5284465.0,19.275201452991453,nan,-99.62532166666666,nan,0.0,2626.7,0.0,1916.5144,9937.5215,0.0,0.0
5284490.0,19.275199700854703,nan,-99.62532000000002,nan,0.0,2626.7,0.0,1916.5144,9937.5215,0.0,0.0
5284519.0,19.27519794871795,nan,-99.62531833333334,nan,0.0,2626.7,0.0,1916.5144,9937.5215,0.0,0.0
5284542.0,19.275196196581195,nan,-99.62531666666668,nan,0.0,2626.7,0.0,1916.5144,9937.5215,0.0,0.0
5284569.0,19.275194444444445,nan,-99.62531499999999,nan,0.0,2626.7,0.0,1916.5144,9937.5215,0.0,0.0
5284594.0,19.275192692307698,nan,-99.62531333333332,nan,0.0,2626.7,0.0,1916.5144,9937.5215,0.0,0.0
5284621.0,19.275190940170937,nan,-99.62531166666669,nan,0.0,2626.7,0.0,1916.5144,9937.5215,0.0,0.0
5284646.0,19.275189188034187,nan,-99.62531,nan,0.0,2626.7,0.0,1916.5144,9937.5215,0.0,0.0
5284672.0,19.275187435897433,nan,-99.62530833333334,nan,0.0,2626.7,0.0,1916.5144,9937.5215,0.0,0.0
5284699.0,19.27518568376068,nan,-99.62530666666665,nan,0.0,2626.7,0.0,1916.5144,9937.5215,0.0,0.0
5284725.0,19.275183931623932,nan,-99.62530499999998,nan,0.0,2626.7,0.0,1916.5144,9937.5215,0.0,0.0
5284750.0,19.27518217948718,nan,-99.62530333333332,nan,0.0,2626.7,0.0,1916.5144,9937.5215,0.0,0.0
5284777.0,19.275180427350428,nan,-99.62530166666666,nan,0.0,2626.7,0.0,1916.5144,9937.5215,0.0,0.0
5284804.0,19.275178675213674,nan,-99.6253,nan,0.0,2626.7,0.0,1916.5144,9937.5215,0.0,0.0
5284829.0,19.275176923076923,nan,-99.62529833333332,nan,0.0,2626.7,0.0,1916.5144,9937.5215,0.0,0.0
5284855.0,19.27517517094017,nan,-99.62529666666667,nan,0.0,2626.7,0.0,1916.5144,9937.5215,0.0,0.0
5284881.0,19.275173418803416,nan,-99.625295,nan,0.0,2626.7,0.0,1916.5144,9937.5215,0.0,0.0
5284907.0,19.27517029166667,nan,-99.62529208333333,nan,0.0,2626.7,0.0,1916.5103,9937.5176,1.0,1.0
5284934.0,19.27516891666667,nan,-99.62529083333334,nan,0.0,2626.7,0.0,1916.5103,9937.5176,0.0,0.0
5284959.0,19.275167541666665,nan,-99.62528958333334,nan,0.0,2626.7,0.0,1916.5103,9937.5176,0.0,0.0
5284984.0,19.275166166666665,nan,-99.62528833333334,nan,0.0,2626.7,0.0,1916.5103,9937.5176,0.0,0.0
5285011.0,19.275164791666665,nan,-99.62528708333332,nan,0.0,2626.7,0.0,1916.5103,9937.5176,0.0,0.0
5285036.0,19.27516341666667,nan,-99.62528583333332,nan,0.0,2626.7,0.0,1916.5103,9937.5176,0.0,0.0
5285065.0,19.27516204166667,nan,-99.62528458333333,nan,0.0,2626.7,0.0,1916.5103,9937.5176,0.0,0.0
5285089.0,19.275160666666665,nan,-99.62528333333333,nan,0.0,2626.7,0.0,1916.5103,9937.5176,0.0,0.0
5285114.0,19.27515929166667,nan,-99.62528208333333,nan,0.0,2626.6,0.0,1916.5103,9937.5176,0.0,0.0
5285140.0,19.275157916666664,nan,-99.62528083333333,nan,0.0,2626.6,0.0,1916.5103,9937.5176,0.0,0.0
5285167.0,19.275156541666668,nan,-99.62527958333334,nan,0.0,2626.6,0.0,1916.5103,9937.5176,0.0,0.0
5285195.0,19.275155166666668,nan,-99.62527833333334,nan,0.0,2626.6,0.0,1916.5103,9937.5176,0.0,0.0
5285218.0,19.275153791666664,nan,-99.62527708333334,nan,0.0,2626.6,0.0,1916.5103,9937.5176,0.0,0.0
5285245.0,19.27515241666667,nan,-99.62527583333335,nan,0.0,2626.6,0.0,1916.5103,9937.5176,0.0,0.0
5285270.0,19.275151041666668,nan,-99.62527458333335,nan,0.0,2626.6,0.0,1916.5103,9937.5176,0.0,0.0
5285296.0,19.275149666666668,nan,-99.62527333333335,nan,0.0,2626.6,0.0,1916.5103,9937.5176,0.0,0.0
5285323.0,19.275148291666667,nan,-99.62527208333336,nan,0.0,2626.6,0.0,1916.5103,9937.5176,0.0,0.0
5285351.0,19.275146916666664,nan,-99.62527083333333,nan,0.0,2626.6,0.0,1916.5103,9937.5176,0.0,0.0
5285375.0,19.275145541666664,nan,-99.62526958333333,nan,0.0,2626.6,0.0,1916.5103,9937.5176,0.0,0.0
5285400.0,19.275144166666667,nan,-99.62526833333334,nan,0.0,2626.6,0.0,1916.5103,9937.5176,0.0,0.0
5285427.0,19.275142791666667,nan,-99.62526708333333,nan,0.0,2626.6,0.0,1916.5103,9937.5176,0.0,0.0
5285453.0,19.275141416666667,nan,-99.62526583333333,nan,0.0,2626.6,0.0,1916.5103,9937.5176,0.0,0.0
5285481.0,19.27514004166667,nan,-99.62526458333333,nan,0.0,2626.6,0.0,1916.5103,9937.5176,0.0,0.0
5285505.0,19.275138666666663,nan,-99.62526333333334,nan,0.0,2626.6,0.0,1916.5103,9937.5176,0.0,0.0
5285531.0,19.275137291666667,nan,-99.62526208333334,nan,0.0,2626.6,0.0,1916.5103,9937.5176,0.0,0.0
5285556.0,19.275135916666667,nan,-99.62526083333334,nan,0.0,2626.6,0.0,1916.5103,9937.5176,0.0,0.0
5285583.0,19.275134541666667,nan,-99.62525958333332,nan,0.0,2626.6,0.0,1916.5103,9937.5176,0.0,0.0
5285611.0,19.27513316666667,nan,-99.62525833333332,nan,0.0,2626.6,0.0,1916.5103,9937.5176,0.0,0.0
5285635.0,19.27513179166667,nan,-99.62525708333332,nan,0.0,2626.6,0.0,1916.5103,9937.5176,0.0,0.0
5285660.0,19.275130416666666,nan,-99.62525583333333,nan,0.0,2626.6,0.0,1916.5103,9937.5176,0.0,0.0
5285686.0,19.275129041666666,nan,-99.62525458333333,nan,0.0,2626.6,0.0,1916.5103,9937.5176,0.0,0.0
5285713.0,19.275127666666666,nan,-99.62525333333333,nan,0.0,2626.6,0.0,1916.5103,9937.5176,0.0,0.0
5285741.0,19.27512629166667,nan,-99.62525208333334,nan,0.0,2626.6,0.0,1916.5103,9937.5176,0.0,0.0
5285765.0,19.27512491666667,nan,-99.62525083333334,nan,0.0,2626.6,0.0,1916.5103,9937.5176,0.0,0.0
5285790.0,19.275123541666666,nan,-99.62524958333334,nan,0.0,2626.6,0.0,1916.5103,9937.5176,0.0,0.0
5285816.0,19.275122166666673,nan,-99.62524833333335,nan,0.0,2626.6,0.0,1916.5103,9937.5176,0.0,0.0
5285843.0,19.275120791666666,nan,-99.62524708333335,nan,0.0,2626.6,0.0,1916.5103,9937.5176,0.0,0.0
5285868.0,19.27511941666667,nan,-99.62524583333335,nan,0.0,2626.6,0.0,1916.5103,9937.5176,0.0,0.0
5285897.0,19.27511804166667,nan,-99.62524458333333,nan,0.0,2626.6,0.0,1916.5103,9937.5176,0.0,0.0
5285920.0,19.2751155,nan,-99.62524212499999,nan,0.0,2626.6,0.0,1916.507,9937.5146,1.0,1.0
5285947.0,19.275114333333335,nan,-99.62524091666667,nan,0.0,2626.6,0.0,1916.507,9937.5146,0.0,0.0
5285973.0,19.275113166666667,nan,-99.62523970833332,nan,0.0,2626.6,0.0,1916.507,9937.5146,0.0,0.0
5285998.0,19.275112000000004,nan,-99.62523850000001,nan,0.0,2626.6,0.0,1916.507,9937.5146,0.0,0.0
5286027.0,19.275110833333336,nan,-99.62523729166666,nan,0.0,2626.6,0.0,1916.507,9937.5146,0.0,0.0
5286051.0,19.27510966666667,nan,-99.62523608333333,nan,0.0,2626.6,0.0,1916.507,9937.5146,0.0,0.0
5286076.0,19.275108500000005,nan,-99.62523487499999,nan,0.0,2626.6,0.0,1916.507,9937.5146,0.0,0.0
5286102.0,19.275107333333338,nan,-99.62523366666667,nan,0.0,2626.3,0.0,1916.507,9937.5146,0.0,0.0
5286129.0,19.275106166666667,nan,-99.62523245833333,nan,0.0,2626.3,0.0,1916.507,9937.5146,0.0,0.0
5286155.0,19.275105,nan,-99.62523125000001,nan,0.0,2626.3,0.0,1916.507,9937.5146,0.0,0.0
5286183.0,19.275103833333333,nan,-99.62523004166667,nan,0.0,2626.3,0.0,1916.507,9937.5146,0.0,0.0
5286206.0,19.27510266666667,nan,-99.62522883333334,nan,0.0,2626.3,0.0,1916.507,9937.5146,0.0,0.0
5286232.0,19.2751015,nan,-99.625227625,nan,0.0,2626.3,0.0,1916.507,9937.5146,0.0,0.0
5286259.0,19.27510033333333,nan,-99.62522641666668,nan,0.0,2626.3,0.0,1916.507,9937.5146,0.0,0.0
5286285.0,19.27509916666667,nan,-99.62522520833333,nan,0.0,2626.3,0.0,1916.507,9937.5146,0.0,0.0
5286310.0,19.275098,nan,-99.62522400000002,nan,0.0,2626.3,0.0,1916.507,9937.5146,0.0,0.0
5286339.0,19.27509683333334,nan,-99.62522279166667,nan,0.0,2626.3,0.0,1916.507,9937.5146,0.0,0.0
