1676103.0,19.263125833333334,nan,-99.61448125000001,nan,0.0,2618.7,0.0,1915.788,9936.8682,0.0,0.0
1676129.0,19.263125583333334,nan,-99.61448162500002,nan,0.0,2618.7,0.0,1915.788,9936.8682,0.0,0.0
1676155.0,19.26312533333333,nan,-99.61448200000001,nan,0.0,2618.7,0.0,1915.788,9936.8682,0.0,0.0
1676181.0,19.263125083333335,nan,-99.614482375,nan,0.0,2618.7,0.0,1915.788,9936.8682,0.0,0.0
1676208.0,19.263124833333332,nan,-99.61448275,nan,0.0,2618.7,0.0,1915.788,9936.8682,0.0,0.0
1676231.0,19.26312458333333,nan,-99.614483125,nan,0.0,2618.7,0.0,1915.788,9936.8682,0.0,0.0
1676260.0,19.263124333333334,nan,-99.61448350000002,nan,0.0,2618.7,0.0,1915.788,9936.8682,0.0,0.0
1676286.0,19.263124083333334,nan,-99.614483875,nan,0.0,2618.7,0.0,1915.788,9936.8682,0.0,0.0
1676311.0,19.26312383333333,nan,-99.61448424999999,nan,0.0,2618.7,0.0,1915.788,9936.8682,0.0,0.0
1676337.0,19.263123583333336,nan,-99.614485,nan,0.0,2618.7,0.0,1915.788,9936.8682,0.0,0.0
1676364.0,19.26312299145299,nan,-99.614485,nan,0.0,2618.7,0.0,1915.7874,9936.8691,1.0,1.0
1676390.0,19.26312264957265,nan,-99.61448585470086,nan,0.0,2618.7,0.0,1915.7874,9936.8691,0.0,0.0
1676415.0,19.26312230769231,nan,-99.6144862820513,nan,0.0,2618.7,0.0,1915.7874,9936.8691,0.0,0.0
1676441.0,19.263121965811965,nan,-99.61448670940173,nan,0.0,2618.7,0.0,1915.7874,9936.8691,0.0,0.0
1676467.0,19.263121623931628,nan,-99.61448713675215,nan,0.0,2618.7,0.0,1915.7874,9936.8691,0.0,0.0
1676493.0,19.263121282051284,nan,-99.61448756410257,nan,0.0,2618.7,0.0,1915.7874,9936.8691,0.0,0.0
1676519.0,19.263120940170943,nan,-99.61448799145299,nan,0.0,2618.7,0.0,1915.7874,9936.8691,0.0,0.0
1676549.0,19.263120598290598,nan,-99.61448841880342,nan,0.0,2618.7,0.0,1915.7874,9936.8691,0.0,0.0
1676577.0,19.263120256410254,nan,-99.61448884615383,nan,0.0,2618.7,0.0,1915.7874,9936.8691,0.0,0.0
1676602.0,19.263119914529913,nan,-99.61448927350426,nan,0.0,2618.7,0.0,1915.7874,9936.8691,0.0,0.0
1676628.0,19.26311957264957,nan,-99.61448970085469,nan,0.0,2618.7,0.0,1915.7874,9936.8691,0.0,0.0
1676654.0,19.26311923076923,nan,-99.61449012820513,nan,0.0,2618.7,0.0,1915.7874,9936.8691,0.0,0.0
1676680.0,19.263118888888886,nan,-99.61449055555556,nan,0.0,2618.7,0.0,1915.7874,9936.8691,0.0,0.0
1676707.0,19.263118547008546,nan,-99.61449098290599,nan,0.0,2618.7,0.0,1915.7874,9936.8691,0.0,0.0
1676732.0,19.263118205128208,nan,-99.61449141025643,nan,0.0,2618.7,0.0,1915.7874,9936.8691,0.0,0.0
1676758.0,19.263117863247864,nan,-99.61449183760683,nan,0.0,2618.7,0.0,1915.7874,9936.8691,0.0,0.0
1676785.0,19.26311752136752,nan,-99.61449226495728,nan,0.0,2618.7,0.0,1915.7874,9936.8691,0.0,0.0
1676810.0,19.263117179487182,nan,-99.6144926923077,nan,0.0,2618.7,0.0,1915.7874,9936.8691,0.0,0.0
1676835.0,19.26311683760684,nan,-99.61449311965814,nan,0.0,2618.7,0.0,1915.7874,9936.8691,0.0,0.0
1676862.0,19.263116495726496,nan,-99.61449354700852,nan,0.0,2618.7,0.0,1915.7874,9936.8691,0.0,0.0
1676888.0,19.263116153846152,nan,-99.61449397435896,nan,0.0,2618.7,0.0,1915.7874,9936.8691,0.0,0.0
1676915.0,19.26311581196581,nan,-99.6144944017094,nan,0.0,2618.7,0.0,1915.7874,9936.8691,0.0,0.0
1676941.0,19.263115470085467,nan,-99.61449482905982,nan,0.0,2618.7,0.0,1915.7874,9936.8691,0.0,0.0
1676967.0,19.263115128205122,nan,-99.61449525641027,nan,0.0,2618.7,0.0,1915.7874,9936.8691,0.0,0.0
1676993.0,19.263114786324785,nan,-99.6144956837607,nan,0.0,2618.7,0.0,1915.7874,9936.8691,0.0,0.0
1677018.0,19.263114444444444,nan,-99.61449611111111,nan,0.0,2618.7,0.0,1915.7874,9936.8691,0.0,0.0
1677044.0,19.2631141025641,nan,-99.61449653846154,nan,0.0,2618.7,0.0,1915.7874,9936.8691,0.0,0.0
1677070.0,19.263113760683762,nan,-99.61449696581197,nan,0.0,2618.7,0.0,1915.7874,9936.8691,0.0,0.0
1677096.0,19.263113418803417,nan,-99.61449739316241,nan,0.0,2618.7,0.0,1915.7874,9936.8691,0.0,0.0
1677120.0,19.263113076923077,nan,-99.61449782051284,nan,0.0,2618.7,0.0,1915.7874,9936.8691,0.0,0.0
1677148.0,19.26311273504274,nan,-99.61449824786327,nan,0.0,2618.7,0.0,1915.7874,9936.8691,0.0,0.0
1677174.0,19.263112393162395,nan,-99.61449867521371,nan,0.0,2618.7,0.0,1915.7874,9936.8691,0.0,0.0
1677200.0,19.26311205128205,nan,-99.6144991025641,nan,0.0,2618.7,0.0,1915.7874,9936.8691,0.0,0.0
1677226.0,19.26311170940171,nan,-99.61449952991453,nan,0.0,2618.7,0.0,1915.7874,9936.8691,0.0,0.0
1677253.0,19.263111367521365,nan,-99.61449995726495,nan,0.0,2618.7,0.0,1915.7874,9936.8691,0.0,0.0
1677278.0,19.263111025641027,nan,-99.6145003846154,nan,0.0,2618.7,0.0,1915.7874,9936.8691,0.0,0.0
1677304.0,19.263110683760683,nan,-99.6145008119658,nan,0.0,2618.7,0.0,1915.7874,9936.8691,0.0,0.0
1677330.0,19.263110341880342,nan,-99.61450166666667,nan,0.0,2618.7,0.0,1915.7874,9936.8691,0.0,0.0
1677356.0,19.263109786324787,nan,-99.61450166666667,nan,0.0,2618.7,0.0,1915.7866,9936.8701,1.0,1.0
1677382.0,19.263109572649576,nan,-99.61450210526314,nan,0.0,2618.7,0.0,1915.7866,9936.8701,0.0,0.0
1677408.0,19.263109358974358,nan,-99.61450232456139,nan,0.0,2618.7,0.0,1915.7866,9936.8701,0.0,0.0
1677432.0,19.263109145299143,nan,-99.61450254385967,nan,0.0,2618.7,0.0,1915.7866,9936.8701,0.0,0.0
1677460.0,19.263108931623933,nan,-99.61450276315792,nan,0.0,2618.7,0.0,1915.7866,9936.8701,0.0,0.0
1677486.0,19.263108717948715,nan,-99.61450298245614,nan,0.0,2618.7,0.0,1915.7866,9936.8701,0.0,0.0
1677513.0,19.263108504273504,nan,-99.61450320175439,nan,0.0,2619.1,0.0,1915.7866,9936.8701,0.0,0.0
1677539.0,19.263108290598293,nan,-99.61450342105263,nan,0.0,2619.1,0.0,1915.7866,9936.8701,0.0,0.0
1677564.0,19.263108076923075,nan,-99.61450364035086,nan,0.0,2619.1,0.0,1915.7866,9936.8701,0.0,0.0
1677590.0,19.26310786324786,nan,-99.61450385964913,nan,0.0,2619.1,0.0,1915.7866,9936.8701,0.0,0.0
1677616.0,19.26310764957265,nan,-99.61450407894736,nan,0.0,2619.1,0.0,1915.7866,9936.8701,0.0,0.0
1677642.0,19.26310743589744,nan,-99.61450429824563,nan,0.0,2619.1,0.0,1915.7866,9936.8701,0.0,0.0
1677669.0,19.26310722222222,nan,-99.61450451754386,nan,0.0,2619.1,0.0,1915.7866,9936.8701,0.0,0.0
1677695.0,19.26310700854701,nan,-99.61450473684211,nan,0.0,2619.1,0.0,1915.7866,9936.8701,0.0,0.0
1677718.0,19.263106794871792,nan,-99.61450495614035,nan,0.0,2619.1,0.0,1915.7866,9936.8701,0.0,0.0
1677746.0,19.26310658119658,nan,-99.61450517543861,nan,0.0,2619.1,0.0,1915.7866,9936.8701,0.0,0.0
1677772.0,19.26310636752137,nan,-99.61450539473685,nan,0.0,2619.1,0.0,1915.7866,9936.8701,0.0,0.0
1677798.0,19.263106153846156,nan,-99.61450561403508,nan,0.0,2619.1,0.0,1915.7866,9936.8701,0.0,0.0
1677824.0,19.263105940170938,nan,-99.61450583333335,nan,0.0,2619.1,0.0,1915.7866,9936.8701,0.0,0.0
1677850.0,19.263105726495727,nan,-99.61450605263158,nan,0.0,2619.1,0.0,1915.7866,9936.8701,0.0,0.0
1677876.0,19.26310551282051,nan,-99.61450627192983,nan,0.0,2619.1,0.0,1915.7866,9936.8701,0.0,0.0
1677902.0,19.2631052991453,nan,-99.61450649122808,nan,0.0,2619.1,0.0,1915.7866,9936.8701,0.0,0.0
1677928.0,19.263105085470087,nan,-99.61450671052633,nan,0.0,2619.1,0.0,1915.7866,9936.8701,0.0,0.0
1677955.0,19.263104871794873,nan,-99.61450692982457,nan,0.0,2619.1,0.0,1915.7866,9936.8701,0.0,0.0
1677980.0,19.263104658119655,nan,-99.6145071491228,nan,0.0,2619.1,0.0,1915.7866,9936.8701,0.0,0.0
1678005.0,19.263104444444444,nan,-99.61450736842104,nan,0.0,2619.1,0.0,1915.7866,9936.8701,0.0,0.0
1678032.0,19.263104230769233,nan,-99.6145075877193,nan,0.0,2619.1,0.0,1915.7866,9936.8701,0.0,0.0
1678058.0,19.263104017094015,nan,-99.61450780701757,nan,0.0,2619.1,0.0,1915.7866,9936.8701,0.0,0.0
1678084.0,19.263103803418804,nan,-99.6145080263158,nan,0.0,2619.1,0.0,1915.7866,9936.8701,0.0,0.0
1678110.0,19.26310358974359,nan,-99.61450824561405,nan,0.0,2619.1,0.0,1915.7866,9936.8701,0.0,0.0
1678136.0,19.26310337606838,nan,-99.61450846491229,nan,0.0,2619.1,0.0,1915.7866,9936.8701,0.0,0.0
1678162.0,19.26310316239317,nan,-99.61450868421052,nan,0.0,2619.1,0.0,1915.7866,9936.8701,0.0,0.0
1678189.0,19.26310294871795,nan,-99.61450890350876,nan,0.0,2619.1,0.0,1915.7866,9936.8701,0.0,0.0
1678215.0,19.263102735042732,nan,-99.61450912280701,nan,0.0,2619.1,0.0,1915.7866,9936.8701,0.0,0.0
1678241.0,19.26310252136752,nan,-99.6145093421053,nan,0.0,2619.1,0.0,1915.7866,9936.8701,0.0,0.0
1678266.0,19.263102307692307,nan,-99.61450956140352,nan,0.0,2619.1,0.0,1915.7866,9936.8701,0.0,0.0
1678292.0,19.263102094017096,nan,-99.61450978070177,nan,0.0,2619.1,0.0,1915.7866,9936.8701,0.0,0.0
1678317.0,19.263101880341885,nan,-99.61451000000001,nan,0.0,2619.1,0.0,1915.7866,9936.8701,0.0,0.0
1678344.0,19.263101447368424,nan,-99.61451021929824,nan,0.0,2619.1,0.0,1915.7861,9936.8701,1.0,0.0
1678370.0,19.263101228070177,nan,-99.61451043859648,nan,0.0,2619.1,0.0,1915.7861,9936.8701,0.0,0.0
1678397.0,19.263101008771933,nan,-99.61451065789473,nan,0.0,2619.1,0.0,1915.7861,9936.8701,0.0,0.0
1678423.0,19.26310078947369,nan,-99.61451087719301,nan,0.0,2619.1,0.0,1915.7861,9936.8701,0.0,0.0
1678449.0,19.26310057017544,nan,-99.61451109649124,nan,0.0,2619.1,0.0,1915.7861,9936.8701,0.0,0.0
1678474.0,19.263100350877192,nan,-99.61451131578949,nan,0.0,2619.1,0.0,1915.7861,9936.8701,0.0,0.0
1678500.0,19.26310013157895,nan,-99.61451153508773,nan,0.0,2619.2,0.0,1915.7861,9936.8701,0.0,0.0
1678526.0,19.263099912280705,nan,-99.61451175438596,nan,0.0,2619.2,0.0,1915.7861,9936.8701,0.0,0.0
1678552.0,19.263099692982458,nan,-99.6145119736842,nan,0.0,2619.2,0.0,1915.7861,9936.8701,0.0,0.0
1678578.0,19.263099473684207,nan,-99.61451219298246,nan,0.0,2619.2,0.0,1915.7861,9936.8701,0.0,0.0
1678602.0,19.263099254385963,nan,-99.6145124122807,nan,0.0,2619.2,0.0,1915.7861,9936.8701,0.0,0.0
1678630.0,19.26309903508772,nan,-99.61451263157896,nan,0.0,2619.2,0.0,1915.7861,9936.8701,0.0,0.0
1678656.0,19.263098815789473,nan,-99.6145128508772,nan,0.0,2619.2,0.0,1915.7861,9936.8701,0.0,0.0
1678682.0,19.26309859649123,nan,-99.61451307017545,nan,0.0,2619.2,0.0,1915.7861,9936.8701,0.0,0.0
1678708.0,19.263098377192986,nan,-99.61451328947368,nan,0.0,2619.2,0.0,1915.7861,9936.8701,0.0,0.0
1678734.0,19.26309815789474,nan,-99.61451350877195,nan,0.0,2619.2,0.0,1915.7861,9936.8701,0.0,0.0
1678761.0,19.263097938596488,nan,-99.61451372807018,nan,0.0,2619.2,0.0,1915.7861,9936.8701,0.0,0.0
1678786.0,19.263097719298244,nan,-99.61451394736842,nan,0.0,2619.2,0.0,1915.7861,9936.8701,0.0,0.0
1678812.0,19.2630975,nan,-99.61451416666667,nan,0.0,2619.2,0.0,1915.7861,9936.8701,0.0,0.0
1678838.0,19.263097280701754,nan,-99.61451438596492,nan,0.0,2619.2,0.0,1915.7861,9936.8701,0.0,0.0
1678864.0,19.26309706140351,nan,-99.61451460526317,nan,0.0,2619.2,0.0,1915.7861,9936.8701,0.0,0.0
1678891.0,19.263096842105266,nan,-99.61451482456143,nan,0.0,2619.2,0.0,1915.7861,9936.8701,0.0,0.0
1678914.0,19.26309662280702,nan,-99.61451504385967,nan,0.0,2619.2,0.0,1915.7861,9936.8701,0.0,0.0
1678942.0,19.263096403508776,nan,-99.6145152631579,nan,0.0,2619.2,0.0,1915.7861,9936.8701,0.0,0.0
1678968.0,19.263096184210525,nan,-99.61451548245614,nan,0.0,2619.2,0.0,1915.7861,9936.8701,0.0,0.0
1678994.0,19.26309596491228,nan,-99.61451570175439,nan,0.0,2619.2,0.0,1915.7861,9936.8701,0.0,0.0
1679021.0,19.263095745614034,nan,-99.61451592105264,nan,0.0,2619.2,0.0,1915.7861,9936.8701,0.0,0.0
1679047.0,19.26309552631579,nan,-99.6145161403509,nan,0.0,2619.2,0.0,1915.7861,9936.8701,0.0,0.0
1679072.0,19.26309530701754,nan,-99.61451635964914,nan,0.0,2619.2,0.0,1915.7861,9936.8701,0.0,0.0
1679098.0,19.263095087719297,nan,-99.61451657894739,nan,0.0,2619.2,0.0,1915.7861,9936.8701,0.0,0.0
1679124.0,19.26309486842105,nan,-99.61451679824562,nan,0.0,2619.2,0.0,1915.7861,9936.8701,0.0,0.0
1679151.0,19.263094649122806,nan,-99.61451701754386,nan,0.0,2619.2,0.0,1915.7861,9936.8701,0.0,0.0
1679177.0,19.263094429824562,nan,-99.6145172368421,nan,0.0,2619.2,0.0,1915.7861,9936.8701,0.0,0.0
1679200.0,19.263094210526315,nan,-99.61451745614033,nan,0.0,2619.2,0.0,1915.7861,9936.8701,0.0,0.0
1679228.0,19.26309399122807,nan,-99.61451767543862,nan,0.0,2619.2,0.0,1915.7861,9936.8701,0.0,0.0
1679254.0,19.26309377192982,nan,-99.61451789473686,nan,0.0,2619.2,0.0,1915.7861,9936.8701,0.0,0.0
1679280.0,19.263093552631577,nan,-99.61451833333334,nan,0.0,2619.2,0.0,1915.7861,9936.8701,0.0,0.0
1679307.0,19.263093208333334,nan,-99.61451833333334,nan,0.0,2619.2,0.0,1915.7856,9936.8711,1.0,1.0
1679332.0,19.263093083333334,nan,-99.61451875,nan,0.0,2619.2,0.0,1915.7856,9936.8711,0.0,0.0
1679358.0,19.263092958333335,nan,-99.61451895833333,nan,0.0,2619.2,0.0,1915.7856,9936.8711,0.0,0.0
1679384.0,19.26309283333333,nan,-99.6145191666667,nan,0.0,2619.2,0.0,1915.7856,9936.8711,0.0,0.0
1679410.0,19.263092708333332,nan,-99.614519375,nan,0.0,2619.2,0.0,1915.7856,9936.8711,0.0,0.0
1679436.0,19.263092583333336,nan,-99.61451958333333,nan,0.0,2619.2,0.0,1915.7856,9936.8711,0.0,0.0
1679462.0,19.26309245833333,nan,-99.6145197916667,nan,0.0,2619.2,0.0,1915.7856,9936.8711,0.0,0.0
1679486.0,19.263092333333333,nan,-99.61452,nan,0.0,2619.2,0.0,1915.7856,9936.8711,0.0,0.0
1679515.0,19.263092208333333,nan,-99.61452020833333,nan,0.0,2619.0,0.0,1915.7856,9936.8711,0.0,0.0
1679540.0,19.263092083333333,nan,-99.61452041666669,nan,0.0,2619.0,0.0,1915.7856,9936.8711,0.0,0.0
1679566.0,19.263091958333337,nan,-99.614520625,nan,0.0,2619.0,0.0,1915.7856,9936.8711,0.0,0.0
1679592.0,19.26309183333333,nan,-99.61452083333333,nan,0.0,2619.0,0.0,1915.7856,9936.8711,0.0,0.0
1679619.0,19.263091708333334,nan,-99.61452104166669,nan,0.0,2619.0,0.0,1915.7856,9936.8711,0.0,0.0
1679645.0,19.263091583333328,nan,-99.61452125,nan,0.0,2619.0,0.0,1915.7856,9936.8711,0.0,0.0
1679670.0,19.263091458333335,nan,-99.61452145833333,nan,0.0,2619.0,0.0,1915.7856,9936.8711,0.0,0.0
1679696.0,19.263091333333332,nan,-99.61452166666669,nan,0.0,2619.0,0.0,1915.7856,9936.8711,0.0,0.0
1679722.0,19.263091208333332,nan,-99.614521875,nan,0.0,2619.0,0.0,1915.7856,9936.8711,0.0,0.0
1679748.0,19.263091083333336,nan,-99.61452208333333,nan,0.0,2619.0,0.0,1915.7856,9936.8711,0.0,0.0
1679774.0,19.26309095833333,nan,-99.61452229166669,nan,0.0,2619.0,0.0,1915.7856,9936.8711,0.0,0.0
1679798.0,19.263090833333333,nan,-99.61452250000002,nan,0.0,2619.0,0.0,1915.7856,9936.8711,0.0,0.0
1679826.0,19.263090708333333,nan,-99.61452270833333,nan,0.0,2619.0,0.0,1915.7856,9936.8711,0.0,0.0
1679852.0,19.263090583333334,nan,-99.61452291666669,nan,0.0,2619.0,0.0,1915.7856,9936.8711,0.0,0.0
1679878.0,19.263090458333338,nan,-99.61452312500002,nan,0.0,2619.0,0.0,1915.7856,9936.8711,0.0,0.0
1679904.0,19.26309033333333,nan,-99.61452333333332,nan,0.0,2619.0,0.0,1915.7856,9936.8711,0.0,0.0
1679930.0,19.263090208333335,nan,-99.61452354166668,nan,0.0,2619.0,0.0,1915.7856,9936.8711,0.0,0.0
1679956.0,19.263090083333335,nan,-99.61452375000002,nan,0.0,2619.0,0.0,1915.7856,9936.8711,0.0,0.0
1679982.0,19.263089958333335,nan,-99.61452395833332,nan,0.0,2619.0,0.0,1915.7856,9936.8711,0.0,0.0
1680008.0,19.263089833333332,nan,-99.61452416666668,nan,0.0,2619.0,0.0,1915.7856,9936.8711,0.0,0.0
1680034.0,19.263089708333332,nan,-99.61452437500002,nan,0.0,2619.0,0.0,1915.7856,9936.8711,0.0,0.0
1680060.0,19.263089583333336,nan,-99.61452458333332,nan,0.0,2619.0,0.0,1915.7856,9936.8711,0.0,0.0
1680085.0,19.26308945833333,nan,-99.61452479166668,nan,0.0,2619.0,0.0,1915.7856,9936.8711,0.0,0.0
1680112.0,19.263089333333337,nan,-99.61452500000001,nan,0.0,2619.0,0.0,1915.7856,9936.8711,0.0,0.0
1680138.0,19.263089208333334,nan,-99.61452520833332,nan,0.0,2619.0,0.0,1915.7856,9936.8711,0.0,0.0
1680164.0,19.263089083333334,nan,-99.61452541666668,nan,0.0,2619.0,0.0,1915.7856,9936.8711,0.0,0.0
1680190.0,19.26308895833333,nan,-99.61452562500001,nan,0.0,2619.0,0.0,1915.7856,9936.8711,0.0,0.0
1680216.0,19.26308883333333,nan,-99.61452583333335,nan,0.0,2619.0,0.0,1915.7856,9936.8711,0.0,0.0
1680242.0,19.263088708333335,nan,-99.61452604166668,nan,0.0,2619.0,0.0,1915.7856,9936.8711,0.0,0.0
1680268.0,19.263088583333335,nan,-99.61452625000001,nan,0.0,2619.0,0.0,1915.7856,9936.8711,0.0,0.0
1680294.0,19.263088458333335,nan,-99.61452645833334,nan,0.0,2619.0,0.0,1915.7856,9936.8711,0.0,0.0
1680320.0,19.263088130081297,nan,-99.61452666666668,nan,0.0,2619.0,0.0,1915.7853,9936.8711,1.0,0.0
1680346.0,19.263087926829268,nan,-99.61452687500001,nan,0.0,2619.0,0.0,1915.7853,9936.8711,0.0,0.0
1680371.0,19.263087723577236,nan,-99.61452708333334,nan,0.0,2619.0,0.0,1915.7853,9936.8711,0.0,0.0
1680399.0,19.263087520325207,nan,-99.61452729166668,nan,0.0,2619.0,0.0,1915.7853,9936.8711,0.0,0.0
1680425.0,19.263087317073172,nan,-99.61452750000001,nan,0.0,2619.0,0.0,1915.7853,9936.8711,0.0,0.0
1680451.0,19.263087113821136,nan,-99.61452770833334,nan,0.0,2619.0,0.0,1915.7853,9936.8711,0.0,0.0
1680476.0,19.263086910569108,nan,-99.61452791666667,nan,0.0,2619.0,0.0,1915.7853,9936.8711,0.0,0.0
1680502.0,19.263086707317076,nan,-99.61452812500004,nan,0.0,2619.1,0.0,1915.7853,9936.8711,0.0,0.0
1680528.0,19.26308650406504,nan,-99.61452833333334,nan,0.0,2619.1,0.0,1915.7853,9936.8711,0.0,0.0
1680554.0,19.263086300813004,nan,-99.61452854166667,nan,0.0,2619.1,0.0,1915.7853,9936.8711,0.0,0.0
1680580.0,19.263086097560976,nan,-99.61452875000003,nan,0.0,2619.1,0.0,1915.7853,9936.8711,0.0,0.0
1680606.0,19.263085894308944,nan,-99.61452895833334,nan,0.0,2619.1,0.0,1915.7853,9936.8711,0.0,0.0
1680632.0,19.263085691056915,nan,-99.61452916666667,nan,0.0,2619.1,0.0,1915.7853,9936.8711,0.0,0.0
1680658.0,19.26308548780488,nan,-99.61452937500003,nan,0.0,2619.1,0.0,1915.7853,9936.8711,0.0,0.0
1680682.0,19.263085284552844,nan,-99.61452958333334,nan,0.0,2619.1,0.0,1915.7853,9936.8711,0.0,0.0
1680710.0,19.26308508130081,nan,-99.61452979166667,nan,0.0,2619.1,0.0,1915.7853,9936.8711,0.0,0.0
1680736.0,19.263084878048776,nan,-99.61453000000003,nan,0.0,2619.1,0.0,1915.7853,9936.8711,0.0,0.0
1680762.0,19.263084674796747,nan,-99.61453020833333,nan,0.0,2619.1,0.0,1915.7853,9936.8711,0.0,0.0
1680788.0,19.263084471544712,nan,-99.61453041666667,nan,0.0,2619.1,0.0,1915.7853,9936.8711,0.0,0.0
1680814.0,19.263084268292683,nan,-99.61453062500003,nan,0.0,2619.1,0.0,1915.7853,9936.8711,0.0,0.0
1680840.0,19.26308406504065,nan,-99.61453083333333,nan,0.0,2619.1,0.0,1915.7853,9936.8711,0.0,0.0
1680866.0,19.263083861788623,nan,-99.61453104166667,nan,0.0,2619.1,0.0,1915.7853,9936.8711,0.0,0.0
1680892.0,19.263083658536587,nan,-99.61453125000003,nan,0.0,2619.1,0.0,1915.7853,9936.8711,0.0,0.0
1680918.0,19.26308345528455,nan,-99.61453145833336,nan,0.0,2619.1,0.0,1915.7853,9936.8711,0.0,0.0
1680966.0,19.26308325203252,nan,-99.61453166666666,nan,0.0,2619.1,0.0,1915.7853,9936.8711,0.0,0.0
1680991.0,19.263083048780484,nan,-99.61453187500003,nan,0.0,2619.1,0.0,1915.7853,9936.8711,0.0,0.0
1681019.0,19.263082845528455,nan,-99.61453208333336,nan,0.0,2619.1,0.0,1915.7853,9936.8711,0.0,0.0
1681045.0,19.26308264227642,nan,-99.61453229166666,nan,0.0,2619.1,0.0,1915.7853,9936.8711,0.0,0.0
1681072.0,19.26308243902439,nan,-99.61453250000002,nan,0.0,2619.1,0.0,1915.7853,9936.8711,0.0,0.0
1681097.0,19.26308223577236,nan,-99.61453270833336,nan,0.0,2619.1,0.0,1915.7853,9936.8711,0.0,0.0
1681123.0,19.26308203252033,nan,-99.61453291666666,nan,0.0,2619.1,0.0,1915.7853,9936.8711,0.0,0.0
1681149.0,19.263081829268295,nan,-99.61453312500002,nan,0.0,2619.1,0.0,1915.7853,9936.8711,0.0,0.0
1681175.0,19.26308162601626,nan,-99.61453333333336,nan,0.0,2619.1,0.0,1915.7853,9936.8711,0.0,0.0
1681201.0,19.263081422764227,nan,-99.61453354166666,nan,0.0,2619.1,0.0,1915.7853,9936.8711,0.0,0.0
1681228.0,19.26308121951219,nan,-99.61453375000002,nan,0.0,2619.1,0.0,1915.7853,9936.8711,0.0,0.0
1681254.0,19.263081016260163,nan,-99.61453395833335,nan,0.0,2619.1,0.0,1915.7853,9936.8711,0.0,0.0
1681279.0,19.263080813008127,nan,-99.61453416666666,nan,0.0,2619.1,0.0,1915.7853,9936.8711,0.0,0.0
1681304.0,19.2630806097561,nan,-99.61453437500002,nan,0.0,2619.1,0.0,1915.7853,9936.8711,0.0,0.0
1681331.0,19.263080406504066,nan,-99.61453458333335,nan,0.0,2619.1,0.0,1915.7853,9936.8711,0.0,0.0
1681358.0,19.26308020325203,nan,-99.61453500000002,nan,0.0,2619.1,0.0,1915.7853,9936.8711,0.0,0.0
1681383.0,19.263079298245614,nan,-99.61453500000002,nan,0.0,2619.1,0.0,1915.7848,9936.8721,1.0,1.0
1681409.0,19.263078596491226,nan,-99.61453538961042,nan,0.0,2619.1,0.0,1915.7848,9936.8721,0.0,0.0
1681435.0,19.263077894736846,nan,-99.6145355844156,nan,0.0,2619.1,0.0,1915.7848,9936.8721,0.0,0.0
1681461.0,19.263077192982458,nan,-99.61453577922077,nan,0.0,2619.1,0.0,1915.7848,9936.8721,0.0,0.0
1681488.0,19.26307649122807,nan,-99.61453597402597,nan,0.0,2619.1,0.0,1915.7848,9936.8721,0.0,0.0
1681513.0,19.263075789473685,nan,-99.61453616883118,nan,0.0,2619.1,0.0,1915.7848,9936.8721,0.0,0.0
1681539.0,19.263075087719297,nan,-99.61453636363638,nan,0.0,2619.8,0.0,1915.7848,9936.8721,0.0,0.0
1681565.0,19.26307438596491,nan,-99.61453655844157,nan,0.0,2619.8,0.0,1915.7848,9936.8721,0.0,0.0
1681590.0,19.26307368421053,nan,-99.61453675324678,nan,0.0,2619.8,0.0,1915.7848,9936.8721,0.0,0.0
1681618.0,19.26307298245614,nan,-99.61453694805195,nan,0.0,2619.8,0.0,1915.7848,9936.8721,0.0,0.0
1681643.0,19.263072280701753,nan,-99.61453714285715,nan,0.0,2619.8,0.0,1915.7848,9936.8721,0.0,0.0
1681669.0,19.263071578947365,nan,-99.61453733766236,nan,0.0,2619.8,0.0,1915.7848,9936.8721,0.0,0.0
1681695.0,19.263070877192984,nan,-99.61453753246755,nan,0.0,2619.8,0.0,1915.7848,9936.8721,0.0,0.0
1681721.0,19.263070175438596,nan,-99.61453772727273,nan,0.0,2619.8,0.0,1915.7848,9936.8721,0.0,0.0
1681747.0,19.263069473684208,nan,-99.6145379220779,nan,0.0,2619.8,0.0,1915.7848,9936.8721,0.0,0.0
1681774.0,19.263068771929824,nan,-99.61453811688314,nan,0.0,2619.8,0.0,1915.7848,9936.8721,0.0,0.0
1681800.0,19.263068070175436,nan,-99.6145383116883,nan,0.0,2619.8,0.0,1915.7848,9936.8721,0.0,0.0
1681826.0,19.263067368421055,nan,-99.6145385064935,nan,0.0,2619.8,0.0,1915.7848,9936.8721,0.0,0.0
1681851.0,19.263066666666667,nan,-99.61453870129871,nan,0.0,2619.8,0.0,1915.7848,9936.8721,0.0,0.0
1681875.0,19.263065964912286,nan,-99.61453889610391,nan,0.0,2619.8,0.0,1915.7848,9936.8721,0.0,0.0
1681903.0,19.2630652631579,nan,-99.6145390909091,nan,0.0,2619.8,0.0,1915.7848,9936.8721,0.0,0.0
1681929.0,19.26306456140351,nan,-99.61453928571432,nan,0.0,2619.8,0.0,1915.7848,9936.8721,0.0,0.0
1681955.0,19.263063859649126,nan,-99.61453948051948,nan,0.0,2619.8,0.0,1915.7848,9936.8721,0.0,0.0
1681981.0,19.263063157894738,nan,-99.61453967532468,nan,0.0,2619.8,0.0,1915.7848,9936.8721,0.0,0.0
