1099228,4337.5151,N,7247.8096,W,12
1099254,4337.5151,N,7247.8096,W,6
1099280,4337.5151,N,7247.8096,W,5
1099306,4337.5151,N,7247.8096,W,5
1099332,4337.5151,N,7247.8096,W,5
1099358,4337.5151,N,7247.8096,W,5
1099384,4337.5151,N,7247.8096,W,5
1099410,4337.5151,N,7247.8096,W,5
1099436,4337.5151,N,7247.8096,W,5
1099462,4337.5151,N,7247.8096,W,5
1099488,4337.5151,N,7247.8096,W,5
1099514,4337.5151,N,7247.8096,W,5
1099540,4337.5151,N,7247.8096,W,5
1099566,4337.5151,N,7247.8096,W,5
1099592,4337.5151,N,7247.8096,W,5
1099618,4337.5151,N,7247.8096,W,5
1099644,4337.5151,N,7247.8096,W,5
1099670,4337.5151,N,7247.8096,W,5
1099696,4337.5151,N,7247.8096,W,5
1099722,4337.5151,N,7247.8096,W,5
1099748,4337.5151,N,7247.8096,W,5
1099774,4337.5151,N,7247.8096,W,5
1099800,4337.5151,N,7247.8096,W,5
1099826,4337.5151,N,7247.8096,W,5
1099852,4337.5151,N,7247.8096,W,5
1099878,4337.5151,N,7247.8096,W,5
1099904,4337.5151,N,7247.8096,W,5
1099930,4337.5146,N,7247.8091,W,5
1099956,4337.5146,N,7247.8091,W,5
1099982,4337.5146,N,7247.8091,W,5
1100008,4337.5146,N,7247.8091,W,0
1100034,4337.5146,N,7247.8091,W,5
1100060,4337.5146,N,7247.8091,W,5
1100086,4337.5146,N,7247.8091,W,5
1100112,4337.5146,N,7247.8091,W,5
1100138,4337.5146,N,7247.8091,W,5
1100164,4337.5146,N,7247.8091,W,5
1100191,4337.5146,N,7247.8091,W,5
1100216,4337.5146,N,7247.8091,W,5
1100242,4337.5146,N,7247.8091,W,5
1100268,4337.5142,N,7247.8091,W,5
1100294,4337.5142,N,7247.8091,W,5
1100320,4337.5142,N,7247.8091,W,5
1100346,4337.5142,N,7247.8091,W,5
1100372,4337.5142,N,7247.8091,W,5
1100398,4337.5142,N,7247.8091,W,5
1100424,4337.5142,N,7247.8091,W,5
1100450,4337.5142,N,7247.8091,W,5
1100476,4337.5142,N,7247.8091,W,5
1100502,4337.5142,N,7247.8091,W,5
1100528,4337.5142,N,7247.8091,W,5
1100554,4337.5142,N,7247.8091,W,5
1100581,4337.5142,N,7247.8091,W,5
1100607,4337.5142,N,7247.8091,W,5
1100633,4337.5142,N,7247.8091,W,5
1100659,4337.5142,N,7247.8091,W,5
1100685,4337.5142,N,7247.8091,W,5
1100711,4337.5142,N,7247.8091,W,5
1100737,4337.5142,N,7247.8091,W,5
1100763,4337.5142,N,7247.8091,W,5
1100789,4337.5142,N,7247.8091,W,5
1100815,4337.5142,N,7247.8091,W,5
1100841,4337.5142,N,7247.8091,W,5
1100867,4337.5142,N,7247.8091,W,5
1100893,4337.5142,N,7247.8091,W,5
1100919,4337.5142,N,7247.8091,W,5
1100946,4337.5142,N,7247.8091,W,5
1100971,4337.5142,N,7247.8091,W,5
1100997,4337.5142,N,7247.8091,W,5
1101023,4337.5142,N,7247.8091,W,3
1101049,4337.5142,N,7247.8091,W,5
1101075,4337.5142,N,7247.8091,W,0
1101101,4337.5142,N,7247.8091,W,0
1101127,4337.5142,N,7247.8091,W,5
1101153,4337.5142,N,7247.8091,W,5
1101179,4337.5142,N,7247.8091,W,5
1101205,4337.5142,N,7247.8091,W,5
1101231,4337.5142,N,7247.8091,W,5
1101257,4337.5142,N,7247.8091,W,0
1101283,4337.5142,N,7247.8091,W,5
1101309,4337.5142,N,7247.8091,W,5
1101336,4337.5142,N,7247.8091,W,5
1101362,4337.5142,N,7247.8091,W,5
1101388,4337.5142,N,7247.8091,W,5
1101414,4337.5142,N,7247.8091,W,5
1101440,4337.5142,N,7247.8091,W,5
1101466,4337.5142,N,7247.8091,W,5
1101492,4337.5142,N,7247.8091,W,5
1101518,4337.5142,N,7247.8091,W,5
1101544,4337.5142,N,7247.8091,W,5
1101570,4337.5142,N,7247.8091,W,5
1101596,4337.5142,N,7247.8091,W,5
1101622,4337.5142,N,7247.8091,W,5
1101648,4337.5142,N,7247.8091,W,5
1101674,4337.5142,N,7247.8091,W,5
1101700,4337.5142,N,7247.8091,W,5
1101726,4337.5142,N,7247.8091,W,5
1101752,4337.5142,N,7247.8091,W,5
1101778,4337.5142,N,7247.8091,W,5
1101804,4337.5142,N,7247.8091,W,5
1101830,4337.5142,N,7247.8091,W,5
1101856,4337.5142,N,7247.8091,W,5
1101882,4337.5142,N,7247.8091,W,5
1101908,4337.5142,N,7247.8091,W,5
1101934,4337.5142,N,7247.8091,W,5
1101960,4337.5142,N,7247.8091,W,5
1101986,4337.5142,N,7247.8091,W,5
1102012,4337.5142,N,7247.8091,W,5
1102038,4337.5142,N,7247.8091,W,5
1102064,4337.5142,N,7247.8091,W,5
1102090,4337.5142,N,7247.8091,W,5
1102116,4337.5142,N,7247.8091,W,5
1102142,4337.5142,N,7247.8091,W,5
1102168,4337.5142,N,7247.8091,W,5
1102194,4337.5142,N,7247.8091,W,5
1102220,4337.5142,N,7247.8091,W,5
1102246,4337.5142,N,7247.8091,W,4
1102272,4337.5142,N,7247.8091,W,5
1102298,4337.5142,N,7247.8091,W,5
1102324,4337.5142,N,7247.8091,W,5
1102350,4337.5142,N,7247.8091,W,5
1102376,4337.5142,N,7247.8091,W,5
1102402,4337.5142,N,7247.8091,W,0
1102428,4337.5142,N,7247.8091,W,5
1102454,4337.5142,N,7247.8091,W,5
1102480,4337.5142,N,7247.8091,W,5
1102506,4337.5142,N,7247.8091,W,5
1102532,4337.5142,N,7247.8091,W,5
1102558,4337.5142,N,7247.8091,W,5
1102584,4337.5142,N,7247.8091,W,1
1102610,4337.5142,N,7247.8091,W,5
1102636,4337.5142,N,7247.8091,W,5
1102662,4337.5142,N,7247.8091,W,5
1102688,4337.5142,N,7247.8091,W,5
1102714,4337.5142,N,7247.8091,W,5
1102740,4337.5142,N,7247.8091,W,5
1102766,4337.5142,N,7247.8091,W,5
1102792,4337.5142,N,7247.8091,W,5
1102818,4337.5142,N,7247.8091,W,3
1102844,4337.5142,N,7247.8091,W,5
1102871,4337.5142,N,7247.8091,W,1
1102896,4337.5142,N,7247.8091,W,5
1102922,4337.5142,N,7247.8091,W,5
1102948,4337.5142,N,7247.8091,W,5
1102974,4337.5142,N,7247.8091,W,5
1103000,4337.5142,N,7247.8091,W,5
1103026,4337.5142,N,7247.8091,W,5
1103052,4337.5142,N,7247.8091,W,5
1103078,4337.5142,N,7247.8091,W,5
1103104,4337.5142,N,7247.8091,W,5
1103130,4337.5142,N,7247.8091,W,5
1103156,4337.5142,N,7247.8091,W,5
1103182,4337.5142,N,7247.8091,W,5
1103208,4337.5142,N,7247.8091,W,5
1103234,4337.5142,N,7247.8091,W,4
1103260,4337.5142,N,7247.8091,W,5
1103286,4337.5142,N,7247.8091,W,5
1103312,4337.5142,N,7247.8091,W,5
1103338,4337.5142,N,7247.8091,W,5
1103364,4337.5142,N,7247.8091,W,5
1103390,4337.5142,N,7247.8091,W,5
1103416,4337.5142,N,7247.8091,W,5
1103442,4337.5142,N,7247.8091,W,5
1103468,4337.5142,N,7247.8091,W,5
1103494,4337.5142,N,7247.8091,W,5
1103520,4337.5142,N,7247.8091,W,5
1103546,4337.5142,N,7247.8091,W,5
1103572,4337.5142,N,7247.8091,W,5
1103598,4337.5142,N,7247.8091,W,5
1103625,4337.5142,N,7247.8091,W,5
1103651,4337.5142,N,7247.8091,W,5
1103677,4337.5142,N,7247.8091,W,5
1103703,4337.5142,N,7247.8091,W,5
1103729,4337.5142,N,7247.8091,W,5
1103755,4337.5142,N,7247.8091,W,5
1103781,4337.5142,N,7247.8091,W,5
1103807,4337.5142,N,7247.8091,W,5
1103833,4337.5142,N,7247.8091,W,5
1103859,4337.5142,N,7247.8091,W,1
1103885,4337.5142,N,7247.8091,W,5
1103911,4337.5142,N,7247.8091,W,5
1103937,4337.5142,N,7247.8091,W,5
1103963,4337.5142,N,7247.8091,W,5
1103989,4337.5142,N,7247.8091,W,5
1104015,4337.5142,N,7247.8091,W,5
1104041,4337.5142,N,7247.8091,W,5
1104067,4337.5142,N,7247.8091,W,5
1104093,4337.5142,N,7247.8091,W,5
1104119,4337.5142,N,7247.8091,W,5
1104145,4337.5142,N,7247.8091,W,1
1104171,4337.5142,N,7247.8091,W,5
1104197,4337.5142,N,7247.8091,W,5
1104223,4337.5142,N,7247.8091,W,5
1104249,4337.5142,N,7247.8091,W,5
1104275,4337.5142,N,7247.8091,W,5
1104301,4337.5142,N,7247.8091,W,5
1104327,4337.5142,N,7247.8091,W,5
1104353,4337.5142,N,7247.8091,W,5
1104380,4337.5142,N,7247.8091,W,5
1104405,4337.5142,N,7247.8091,W,5
1104431,4337.5142,N,7247.8091,W,5
1104457,4337.5142,N,7247.8091,W,3
1104483,4337.5142,N,7247.8091,W,5
1104509,4337.5142,N,7247.8091,W,5
1104535,4337.5142,N,7247.8091,W,5
1104561,4337.5142,N,7247.8091,W,5
1104587,4337.5142,N,7247.8091,W,5
1104613,4337.5142,N,7247.8091,W,5
1104639,4337.5142,N,7247.8091,W,5
1104665,4337.5142,N,7247.8091,W,5
1104691,4337.5142,N,7247.8091,W,5
1104717,4337.5142,N,7247.8091,W,5
1104743,4337.5142,N,7247.8091,W,5
1104769,4337.5142,N,7247.8091,W,5
1104795,4337.5142,N,7247.8091,W,5
1104821,4337.5142,N,7247.8091,W,5
1104847,4337.5142,N,7247.8091,W,5
1104873,4337.5142,N,7247.8091,W,5
1104899,4337.5142,N,7247.8091,W,5
1104925,4337.5142,N,7247.8091,W,5
1104951,4337.5142,N,7247.8091,W,5
1104977,4337.5142,N,7247.8091,W,5
1105003,4337.5142,N,7247.8091,W,5
1105029,4337.5142,N,7247.8091,W,5
1105055,4337.5142,N,7247.8091,W,0
1105081,4337.5142,N,7247.8091,W,5
1105107,4337.5142,N,7247.8091,W,5
1105134,4337.5142,N,7247.8091,W,5
1105159,4337.5142,N,7247.8091,W,3
1105185,4337.5142,N,7247.8091,W,1
1105211,4337.5142,N,7247.8091,W,5
1105237,4337.5142,N,7247.8091,W,5
1105263,4337.5142,N,7247.8091,W,5
1105289,4337.5142,N,7247.8091,W,5
1105315,4337.5142,N,7247.8091,W,5
1105341,4337.5142,N,7247.8091,W,5
1105367,4337.5142,N,7247.8091,W,5
1105393,4337.5142,N,7247.8091,W,5
1105419,4337.5142,N,7247.8091,W,5
1105445,4337.5142,N,7247.8091,W,5
1105471,4337.5142,N,7247.8091,W,5
1105497,4337.5142,N,7247.8091,W,5
1105523,4337.5142,N,7247.8091,W,5
1105549,4337.5142,N,7247.8091,W,5
1105575,4337.5142,N,7247.8091,W,5
1105601,4337.5142,N,7247.8091,W,5
1105627,4337.5142,N,7247.8091,W,5
1105653,4337.5142,N,7247.8091,W,5
1105679,4337.5142,N,7247.8091,W,5
1105705,4337.5142,N,7247.8091,W,5
1105731,4337.5142,N,7247.8091,W,5
1105757,4337.5142,N,7247.8091,W,5
1105783,4337.5142,N,7247.8091,W,1
1105809,4337.5142,N,7247.8091,W,5
1105835,4337.5142,N,7247.8091,W,5
1105861,4337.5142,N,7247.8091,W,5
1105887,4337.5142,N,7247.8091,W,5
1105913,4337.5142,N,7247.8091,W,5
1105939,4337.5142,N,7247.8091,W,5
1105965,4337.5142,N,7247.8091,W,5
1105991,4337.5142,N,7247.8091,W,5
1106017,4337.5142,N,7247.8091,W,5
1106043,4337.5142,N,7247.8091,W,5
1106069,4337.5142,N,7247.8091,W,5
1106095,4337.5142,N,7247.8091,W,5
1106121,4337.5142,N,7247.8091,W,5
1106147,4337.5142,N,7247.8091,W,5
1106173,4337.5142,N,7247.8091,W,5
1106199,4337.5142,N,7247.8091,W,3
1106225,4337.5142,N,7247.8091,W,5
1106251,4337.5142,N,7247.8091,W,5
1106277,4337.5142,N,7247.8091,W,5
1106303,4337.5142,N,7247.8091,W,5
1106329,4337.5142,N,7247.8091,W,5
1106355,4337.5142,N,7247.8091,W,5
1106381,4337.5142,N,7247.8091,W,5
1106407,4337.5142,N,7247.8091,W,5
1106433,4337.5142,N,7247.8091,W,5
1106459,4337.5142,N,7247.8091,W,5
1106485,4337.5142,N,7247.8091,W,5
1106511,4337.5142,N,7247.8091,W,5
1106537,4337.5142,N,7247.8091,W,5
1106563,4337.5142,N,7247.8091,W,5
1106589,4337.5142,N,7247.8091,W,5
1106615,4337.5142,N,7247.8091,W,5
1106641,4337.5142,N,7247.8091,W,5
1106667,4337.5142,N,7247.8091,W,5
1106693,4337.5142,N,7247.8091,W,5
1106719,4337.5142,N,7247.8091,W,5
1106745,4337.5142,N,7247.8091,W,5
1106771,4337.5142,N,7247.8091,W,5
1106797,4337.5142,N,7247.8091,W,5
1106823,4337.5142,N,7247.8091,W,5
1106849,4337.5142,N,7247.8091,W,5
1106875,4337.5142,N,7247.8091,W,5
1106901,4337.5142,N,7247.8091,W,5
1106927,4337.5142,N,7247.8091,W,5
1106953,4337.5142,N,7247.8091,W,5
1106979,4337.5142,N,7247.8091,W,3
1107005,4337.5142,N,7247.8091,W,5
1107031,4337.5142,N,7247.8091,W,5
1107057,4337.5142,N,7247.8091,W,5
1107083,4337.5142,N,7247.8091,W,5
1107109,4337.5142,N,7247.8091,W,5
1107135,4337.5146,N,7247.8091,W,2
1107161,4337.5146,N,7247.8091,W,5
1107187,4337.5146,N,7247.8091,W,5
1107213,4337.5146,N,7247.8091,W,5
1107239,4337.5146,N,7247.8091,W,5
1107265,4337.5146,N,7247.8091,W,5
1107291,4337.5146,N,7247.8091,W,5
1107317,4337.5146,N,7247.8091,W,5
1107343,4337.5146,N,7247.8091,W,5
1107369,4337.5146,N,7247.8091,W,5
1107395,4337.5146,N,7247.8091,W,5
1107421,4337.5146,N,7247.8091,W,5
1107447,4337.5146,N,7247.8091,W,5
1107473,4337.5146,N,7247.8091,W,5
1107499,4337.5146,N,7247.8091,W,5
1107525,4337.5146,N,7247.8091,W,5
1107551,4337.5146,N,7247.8091,W,5
1107577,4337.5146,N,7247.8091,W,5
1107603,4337.5146,N,7247.8091,W,5
1107629,4337.5146,N,7247.8091,W,5
1107655,4337.5146,N,7247.8091,W,5
1107681,4337.5146,N,7247.8091,W,5
1107707,4337.5146,N,7247.8091,W,5
1107733,4337.5146,N,7247.8091,W,5
1107759,4337.5146,N,7247.8091,W,5
1107785,4337.5146,N,7247.8091,W,5
1107811,4337.5146,N,7247.8091,W,1
1107837,4337.5146,N,7247.8091,W,6
1107863,4337.5146,N,7247.8091,W,5
1107889,4337.5146,N,7247.8091,W,5
1107941,4337.5146,N,7247.8091,W,5
1108183,4337.5146,N,7247.8091,W,5
1108413,4337.5146,N,7247.8091,W,5
1108531,4337.5146,N,7247.8091,W,5
1108556,4337.5146,N,7247.8091,W,5
1108582,4337.5146,N,7247.8091,W,5
1108608,4337.5146,N,7247.8091,W,5
1108634,4337.5146,N,7247.8091,W,5
1108660,4337.5146,N,7247.8091,W,5
1108686,4337.5146,N,7247.8091,W,5
1108712,4337.5146,N,7247.8091,W,5
1108738,4337.5146,N,7247.8091,W,4
1108764,4337.5146,N,7247.8091,W,5
1108790,4337.5146,N,7247.8091,W,5
1108816,4337.5146,N,7247.8091,W,5
1108842,4337.5142,N,7247.8091,W,5
1108868,4337.5142,N,7247.8091,W,5
1108894,4337.5142,N,7247.8091,W,5
1108920,4337.5142,N,7247.8091,W,5
1108946,4337.5142,N,7247.8091,W,5
1108972,4337.5142,N,7247.8091,W,5
1108998,4337.5142,N,7247.8091,W,0
1109024,4337.5142,N,7247.8091,W,0
1109050,4337.5142,N,7247.8091,W,5
1109076,4337.5142,N,7247.8091,W,5
1109102,4337.5142,N,7247.8091,W,5
1109128,4337.5142,N,7247.8091,W,3
1109154,4337.5142,N,7247.8091,W,5
1109180,4337.5142,N,7247.8091,W,5
1109206,4337.5142,N,7247.8091,W,5
1109232,4337.5142,N,7247.8091,W,5
1109258,4337.5142,N,7247.8091,W,5
1109284,4337.5142,N,7247.8091,W,5
1109310,4337.5142,N,7247.8091,W,5
1109336,4337.5142,N,7247.8091,W,5
1109362,4337.5142,N,7247.8091,W,5
1109388,4337.5142,N,7247.8091,W,5
1109414,4337.5142,N,7247.8091,W,5
1109440,4337.5142,N,7247.8091,W,5
1109466,4337.5142,N,7247.8091,W,5
1109492,4337.5142,N,7247.8091,W,5
1109518,4337.5142,N,7247.8091,W,5
1109544,4337.5142,N,7247.8091,W,5
1109570,4337.5142,N,7247.8091,W,5
1109596,4337.5142,N,7247.8091,W,5
1109622,4337.5142,N,7247.8091,W,5
1109648,4337.5142,N,7247.8091,W,5
1109674,4337.5142,N,7247.8091,W,5
1109700,4337.5142,N,7247.8091,W,5
1109726,4337.5142,N,7247.8091,W,5
1109752,4337.5142,N,7247.8091,W,4
1109778,4337.5142,N,7247.8091,W,5
1109804,4337.5142,N,7247.8091,W,5
1109830,4337.5142,N,7247.8091,W,5
1109856,4337.5142,N,7247.8091,W,1
1109882,4337.5142,N,7247.8091,W,5
1109908,4337.5142,N,7247.8091,W,5
1109934,4337.5142,N,7247.8091,W,5
1109960,4337.5142,N,7247.8091,W,5
1109986,4337.5142,N,7247.8091,W,5
1110012,4337.5142,N,7247.8091,W,5
1110038,4337.5142,N,7247.8091,W,5
1110064,4337.5142,N,7247.8091,W,5
1110090,4337.5142,N,7247.8091,W,5
1110116,4337.5142,N,7247.8091,W,5
1110142,4337.5142,N,7247.8091,W,0
1110168,4337.5142,N,7247.8091,W,5
1110194,4337.5142,N,7247.8091,W,5
1110220,4337.5142,N,7247.8091,W,5
1110246,4337.5142,N,7247.8091,W,5
1110272,4337.5142,N,7247.8091,W,5
1110298,4337.5142,N,7247.8091,W,5
1110324,4337.5142,N,7247.8091,W,5
1110350,4337.5142,N,7247.8091,W,5
1110376,4337.5142,N,7247.8091,W,5
1110402,702.4337,N,7247.8091,W,5
1110428,702.4337,N,7247.8091,W,0
1110454,702.4337,N,7247.8091,W,6
1110480,702.4337,N,7247.8091,W,6
1110506,702.4337,N,7247.8091,W,6
1110532,702.4337,N,7247.8091,W,3
1110558,702.4337,N,7247.8091,W,4
1110584,702.4337,N,7247.8091,W,6
1110610,702.4337,N,7247.8091,W,6
1110636,702.4337,N,7247.8091,W,6
1110662,702.4337,N,7247.8091,W,6
1110688,702.4337,N,7247.8091,W,6
1110714,702.4337,N,7247.8091,W,6
1110740,702.4337,N,7247.8091,W,6
1110766,702.4337,N,7247.8091,W,6
1110792,702.4337,N,7247.8091,W,6
1110818,702.4337,N,7247.8091,W,6
1110844,702.4337,N,7247.8091,W,6
1110870,702.4337,N,7247.8091,W,6
1110896,702.4337,N,7247.8091,W,6
1110922,702.4337,N,7247.8091,W,6
1110948,702.4337,N,7247.8091,W,6
1110974,702.4337,N,7247.8091,W,3
1111000,702.4337,N,7247.8091,W,6
1111027,702.4337,N,7247.8091,W,2
1111052,702.4337,N,7247.8091,W,6
1111078,702.4337,N,7247.8091,W,4
1111104,702.4337,N,7247.8091,W,6
1111130,702.4337,N,7247.8091,W,1
1111156,702.4337,N,7247.8091,W,6
1111182,702.4337,N,7247.8091,W,6
1111208,702.4337,N,7247.8091,W,6
1111234,4337.5142,N,7247.8096,W,6
1111260,4337.5142,N,7247.8096,W,6
1111286,4337.5142,N,7247.8096,W,6
1111312,4337.5142,N,7247.8096,W,6
1111338,4337.5142,N,7247.8096,W,6
1111364,4337.5142,N,7247.8096,W,6
1111390,4337.5142,N,7247.8096,W,6
1111416,4337.5142,N,7247.8096,W,6
1111442,4337.5142,N,7247.8096,W,6
1111468,4337.5142,N,7247.8096,W,6
1111494,4337.5142,N,7247.8096,W,6
1111520,4337.5142,N,7247.8096,W,6
1111546,4337.5142,N,7247.8096,W,6
1111572,4337.5142,N,7247.8096,W,6
1111598,4337.5142,N,7247.8096,W,6
1111624,4337.5142,N,7247.8096,W,6
1111650,4337.5142,N,7247.8096,W,6
1111676,4337.5142,N,7247.8096,W,6
1111702,4337.5142,N,7247.8096,W,6
1111728,4337.5142,N,7247.8096,W,6
1111754,4337.5142,N,7247.8096,W,6
1111780,4337.5142,N,7247.8096,W,5
1111806,4337.5142,N,7247.8096,W,6
1111832,4337.5142,N,7247.8096,W,6
1111858,4337.5142,N,7247.8096,W,6
1111884,4337.5142,N,7247.8096,W,6
1111910,4337.5142,N,7247.8096,W,6
1111936,4337.5142,N,7247.8096,W,6
1111962,4337.5142,N,7247.8096,W,6
1111988,4337.5142,N,7247.8096,W,6
1112014,4337.5142,N,7247.8096,W,6
1112040,4337.5142,N,7247.8096,W,6
1112066,4337.5142,N,7247.8096,W,6
1112092,4337.5142,N,7247.8096,W,6
1112118,4337.5142,N,7247.8096,W,1
1112144,4337.5142,N,7247.8096,W,6
1112170,4337.5142,N,7247.8096,W,6
1112196,4337.5142,N,7247.8096,W,6
1112222,4337.5142,N,7247.8096,W,6
1112248,4337.5142,N,7247.8096,W,6
1112274,4337.5142,N,7247.8096,W,6
1112300,4337.5142,N,7247.8096,W,6
1112326,4337.5142,N,7247.8096,W,6
1112352,4337.5142,N,7247.8096,W,6
1112378,4337.5142,N,7247.8096,W,6
1112404,4337.5142,N,7247.8096,W,6
1112430,4337.5142,N,7247.8096,W,6
1112456,4337.5142,N,7247.8096,W,6
1112482,4337.5142,N,7247.8096,W,6
1112508,4337.5142,N,7247.8096,W,6
1112534,4337.5142,N,7247.8096,W,6
1112568,4337.5142,N,7247.8096,W,6
1112594,4337.5142,N,7247.8096,W,6
1112620,4337.5142,N,7247.8096,W,6
1112646,4337.5142,N,7247.8096,W,6
1112672,4337.5142,N,7247.8096,W,6
1112698,4337.5142,N,7247.8096,W,6
1112724,4337.5142,N,7247.8096,W,6
1112750,4337.5142,N,7247.8096,W,6
1112776,4337.5142,N,7247.8096,W,2
1112802,4337.5142,N,7247.8096,W,6
1112828,4337.5142,N,7247.8096,W,6
1112854,4337.5142,N,7247.8096,W,6
1112880,4337.5142,N,7247.8096,W,6
1112906,4337.5142,N,7247.8096,W,6
1112932,4337.5142,N,7247.8096,W,6
1112958,4337.5142,N,7247.8096,W,6
1112984,4337.5142,N,7247.8096,W,6
1113010,4337.5142,N,7247.8096,W,6
1113036,4337.5142,N,7247.8096,W,6
1113062,4337.5142,N,7247.8096,W,6
1113088,4337.5142,N,7247.8096,W,0
1113114,4337.5142,N,7247.8096,W,0
1113140,4337.5142,N,7247.8096,W,4
1113166,4337.5142,N,7247.8096,W,4
1113192,4337.5142,N,7247.8096,W,4
1113218,4337.5142,N,7247.8096,W,4
1113244,4337.5142,N,7247.8096,W,4
1113270,4337.5142,N,7247.8096,W,1
1113296,4337.5142,N,7247.8096,W,4
1113323,4337.5142,N,7247.8096,W,4
1113348,4337.5142,N,7247.8096,W,0
1113374,4337.5142,N,7247.8096,W,5
1113400,4337.5142,N,7247.8096,W,2
1113426,4337.5142,N,7247.8096,W,5
1113452,4337.5142,N,7247.8096,W,5
1113478,4337.5142,N,7247.8096,W,1
1113504,4337.5142,N,7247.8096,W,5
1113530,4337.5142,N,7247.8096,W,5
1113556,4337.5142,N,7247.8096,W,5
1113582,4337.5142,N,7247.8096,W,5
1113608,4337.5142,N,7247.8096,W,5
1113634,4337.5142,N,7247.8096,W,5
1113660,4337.5142,N,7247.8096,W,5
1113686,4337.5142,N,7247.8096,W,1
1113712,4337.5142,N,7247.8096,W,5
1113738,4337.5142,N,7247.8096,W,5
1113764,4337.5142,N,7247.8096,W,5
1113790,4337.5142,N,7247.8096,W,5
1113816,4337.5142,N,7247.8096,W,5
1113842,4337.5142,N,7247.8096,W,5
1113868,4337.5142,N,7247.8096,W,5
1113894,4337.5142,N,7247.8096,W,5
1113920,4337.5142,N,7247.8096,W,5
1113946,4337.5142,N,7247.8096,W,1
1113972,4337.5142,N,7247.8096,W,0
1113998,4337.5142,N,7247.8096,W,5
1114024,4337.5142,N,7247.8096,W,5
1114050,4337.5142,N,7247.8096,W,3
1114077,4337.5142,N,7247.8096,W,5
1114102,4337.5142,N,7247.8096,W,5
1114128,4337.5142,N,7247.8096,W,5
1114154,4337.5142,N,7247.8096,W,5
1114180,4337.5142,N,7247.8096,W,5
1114206,4337.5142,N,7247.8096,W,5
1114232,4337.5142,N,7247.8096,W,4
1114258,4337.5142,N,7247.8096,W,5
1114284,4337.5142,N,7247.8091,W,5
1114310,4337.5142,N,7247.8091,W,5
1114336,4337.5142,N,7247.8091,W,5
1114362,4337.5142,N,7247.8091,W,5
1114388,4337.5142,N,7247.8091,W,5
1114414,4337.5142,N,7247.8091,W,5
1114440,4337.5142,N,7247.8091,W,0
1114466,4337.5142,N,7247.8091,W,2
1114492,4337.5142,N,7247.8091,W,5
1114518,4337.5142,N,7247.8091,W,0
1114544,4337.5142,N,7247.8091,W,5
1114570,4337.5142,N,7247.8091,W,5
1114596,4337.5142,N,7247.8091,W,5
1114622,4337.5142,N,7247.8091,W,5
1114648,4337.5142,N,7247.8091,W,5
1114674,4337.5142,N,7247.8091,W,5
1114700,4337.5142,N,7247.8091,W,5
1114726,4337.5142,N,7247.8091,W,5
1114752,4337.5142,N,7247.8091,W,5
1114778,4337.5142,N,7247.8091,W,5
1114804,4337.5142,N,7247.8091,W,5
1114830,4337.5142,N,7247.8091,W,5
1114856,4337.5142,N,7247.8091,W,5
1114882,4337.5142,N,7247.8091,W,5
1114908,4337.5142,N,7247.8091,W,5
1114934,4337.5142,N,7247.8091,W,5
1114960,4337.5142,N,7247.8091,W,5
1114986,4337.5142,N,7247.8091,W,5
1115012,4337.5142,N,7247.8091,W,5
1115038,4337.5142,N,7247.8091,W,5
1115064,4337.5142,N,7247.8091,W,5
1115090,4337.5142,N,7247.8091,W,5
1115116,4337.5142,N,7247.8091,W,5
1115142,4337.5142,N,7247.8091,W,5
1115168,4337.5142,N,7247.8091,W,5
1115194,4337.5142,N,7247.8091,W,5
1115220,4337.5142,N,7247.8091,W,5
1115246,4337.5142,N,7247.8091,W,5
1115272,4337.5142,N,7247.8091,W,5
1115298,4337.5142,N,7247.8091,W,5
1115324,4337.5142,N,7247.8091,W,1
1115350,4337.5142,N,7247.8091,W,5
1115376,4337.5142,N,7247.8091,W,5
1115402,4337.5142,N,7247.8091,W,5
1115428,4337.5142,N,7247.8091,W,5
1115454,4337.5142,N,7247.8091,W,5
1115480,4337.5142,N,7247.8091,W,5
1115506,4337.5142,N,7247.8091,W,5
1115532,4337.5142,N,7247.8091,W,5
1115558,4337.5142,N,7247.8091,W,5
1115584,4337.5142,N,7247.8091,W,5
1115611,4337.5142,N,7247.8091,W,2
1115636,4337.5142,N,7247.8091,W,5
1115662,4337.5142,N,7247.8091,W,5
1115688,4337.5142,N,7247.8091,W,5
1115714,4337.5142,N,7247.8091,W,5
1115740,4337.5142,N,7247.8091,W,1
1115766,4337.5142,N,7247.8091,W,3
1115792,4337.5142,N,7247.8091,W,5
1115818,4337.5142,N,7247.8091,W,5
1115844,4337.5142,N,7247.8091,W,5
1115870,4337.5142,N,7247.8091,W,5
1115896,4337.5142,N,7247.8091,W,5
1115922,4337.5142,N,7247.8091,W,5
1115948,4337.5142,N,7247.8091,W,5
1115974,4337.5142,N,7247.8091,W,2
1116000,4337.5142,N,7247.8091,W,5
1116026,4337.5142,N,7247.8091,W,1
1116052,4337.5142,N,7247.8091,W,5
1116078,4337.5142,N,7247.8091,W,5
1116104,4337.5142,N,7247.8091,W,5
1116130,4337.5142,N,7247.8091,W,5
1116156,4337.5142,N,7247.8091,W,5
1116182,4337.5142,N,7247.8091,W,5
1116208,4337.5142,N,7247.8091,W,5
1116234,4337.5142,N,7247.8091,W,3
1116260,4337.5142,N,7247.8091,W,5
1116286,4337.5142,N,7247.8091,W,5
1116312,4337.5142,N,7247.8091,W,5
