6292334,4336.9141,N,7247.1816,W,60
6292362,4336.9141,N,7247.1816,W,60
6292386,4336.9141,N,7247.1816,W,60
6292412,4336.9141,N,7247.1816,W,60
6292438,4336.9141,N,7247.1816,W,60
6292464,4336.9141,N,7247.1816,W,60
6292492,4336.9141,N,7247.1816,W,60
6292516,4336.9141,N,7247.1816,W,60
6292542,4336.9141,N,7247.1816,W,60
6292568,4336.9141,N,7247.1816,W,60
6292594,4336.9141,N,7247.1816,W,60
6292622,4336.9141,N,7247.1816,W,60
6292646,4336.9141,N,7247.1816,W,60
6292672,4336.9141,N,7247.1816,W,60
6292698,4336.9141,N,7247.1816,W,60
6292724,4336.9141,N,7247.1816,W,60
6292752,4336.9141,N,7247.1816,W,56
6292776,4336.9141,N,7247.1816,W,60
6292802,4336.9141,N,7247.1816,W,60
6292828,4336.9141,N,7247.1816,W,60
6292854,4336.9141,N,7247.1816,W,55
6292882,4336.9141,N,7247.1816,W,53
6292906,4336.9141,N,7247.1816,W,60
6292932,4336.9141,N,7247.1816,W,56
6292958,4336.9141,N,7247.1816,W,60
6292984,4336.9141,N,7247.1816,W,60
6293010,4336.9141,N,7247.1816,W,56
6293038,4336.9141,N,7247.1816,W,53
6293062,4336.9141,N,7247.1816,W,60
6293088,4336.9141,N,7247.1816,W,60
6293114,4336.9141,N,7247.1816,W,60
6293140,4336.9141,N,7247.1816,W,60
6293168,4336.9141,N,7247.1816,W,60
6293192,4336.9141,N,7247.1816,W,60
6293218,4336.9141,N,7247.1816,W,60
6293244,4336.9141,N,7247.1816,W,60
6293270,4336.9141,N,7247.1816,W,60
6293298,4336.9141,N,7247.1816,W,60
6293322,4336.9141,N,7247.1816,W,60
6293348,4336.9141,N,7247.1816,W,60
6293374,4336.9141,N,7247.1816,W,60
6293400,4336.9141,N,7247.1816,W,60
6293428,4336.9141,N,7247.1816,W,60
6293452,4336.9141,N,7247.1816,W,60
6293478,4336.9141,N,7247.1816,W,60
6293504,4336.9141,N,7247.1816,W,60
6293530,4336.9141,N,7247.1816,W,60
6293558,4336.9141,N,7247.1816,W,60
6293582,4336.9141,N,7247.1816,W,60
6293608,4336.9141,N,7247.1816,W,60
6293634,4336.9141,N,7247.1816,W,58
6293660,4336.9141,N,7247.1816,W,60
6293688,4336.9141,N,7247.1816,W,60
6293712,4336.9141,N,7247.1816,W,58
6293738,4336.9141,N,7247.1816,W,60
6293764,4336.9141,N,7247.1816,W,60
6293790,4336.9141,N,7247.1816,W,55
6293818,4336.9141,N,7247.1816,W,60
6293842,4336.9141,N,7247.1816,W,57
6293868,4336.9141,N,7247.1816,W,54
6293894,4336.9141,N,7247.1816,W,60
6293920,4336.9141,N,7247.1816,W,60
6293948,4336.9141,N,7247.1816,W,60
6293972,4336.9141,N,7247.1816,W,60
6293998,4336.9141,N,7247.1816,W,60
6294024,4336.9141,N,7247.1816,W,60
6294050,4336.9141,N,7247.1816,W,60
6294078,4336.9141,N,7247.1816,W,60
6294102,4336.9141,N,7247.1816,W,60
6294128,4336.9141,N,7247.1816,W,60
6294154,4336.9141,N,7247.1816,W,60
6294180,4336.9141,N,7247.1812,W,60
6294208,4336.9141,N,7247.1812,W,60
6294232,4336.9141,N,7247.1812,W,60
6294258,4336.9141,N,7247.1812,W,60
6294284,4336.9141,N,7247.1812,W,60
6294310,4336.9141,N,7247.1812,W,60
6294338,4336.9141,N,7247.1812,W,60
6294362,4336.9141,N,7247.1812,W,60
6294388,4336.9141,N,7247.1812,W,60
6294414,4336.9141,N,7247.1812,W,56
6294440,4336.9141,N,7247.1812,W,60
6294468,4336.9141,N,7247.1812,W,60
6294492,4336.9141,N,7247.1812,W,60
6294518,4336.9141,N,7247.1812,W,60
6294544,4336.9141,N,7247.1812,W,60
6294570,4336.9141,N,7247.1812,W,60
6294598,4336.9141,N,7247.1812,W,60
6294622,4336.9141,N,7247.1812,W,53
6294648,4336.9141,N,7247.1812,W,60
6294674,4336.9141,N,7247.1812,W,60
6294700,4336.9141,N,7247.1812,W,60
6294728,4336.9141,N,7247.1812,W,60
6294752,4336.9141,N,7247.1812,W,60
6294778,4336.9141,N,7247.1812,W,60
6294804,4336.9141,N,7247.1812,W,60
6294830,4336.9141,N,7247.1812,W,60
6294856,4336.9141,N,7247.1812,W,57
6294884,4336.9141,N,7247.1812,W,56
6294908,4336.9141,N,7247.1812,W,60
6294934,4336.9141,N,7247.1812,W,60
6294960,4336.9141,N,7247.1812,W,53
6294986,4336.9141,N,7247.1812,W,60
6295014,4336.9141,N,7247.1812,W,60
6295038,4336.9141,N,7247.1812,W,60
6295064,4336.9141,N,7247.1812,W,60
6295090,4336.9141,N,7247.1812,W,60
6295116,4336.9141,N,7247.1812,W,57
6295144,4336.9141,N,7247.1812,W,54
6295168,4336.9141,N,7247.1812,W,60
6295194,4336.9141,N,7247.1812,W,60
6295220,4336.9141,N,7247.1812,W,60
6295246,4336.9141,N,7247.1812,W,60
6295274,4336.9141,N,7247.1812,W,60
6295298,4336.9141,N,7247.1812,W,60
6295324,4336.9141,N,7247.1812,W,60
6295350,4336.9141,N,7247.1812,W,60
6295376,4336.9141,N,7247.1812,W,60
6295404,4336.9141,N,7247.1812,W,60
6295428,4336.9141,N,7247.1812,W,60
6295454,4336.9141,N,7247.1812,W,60
6295480,4336.9141,N,7247.1812,W,60
6295506,4336.9141,N,7247.1812,W,60
6295534,4336.9141,N,7247.1812,W,60
6295558,4336.9141,N,7247.1812,W,60
6295584,4336.9141,N,7247.1812,W,60
6295610,4336.9141,N,7247.1812,W,60
6295636,4336.9141,N,7247.1812,W,60
6295664,4336.9141,N,7247.1812,W,60
6295688,4336.9141,N,7247.1812,W,60
6295714,4336.9141,N,7247.1812,W,60
6295740,4336.9141,N,7247.1812,W,60
6295766,4336.9141,N,7247.1812,W,60
6295794,4336.9141,N,7247.1812,W,60
6295818,4336.9141,N,7247.1812,W,60
6295844,4336.9141,N,7247.1812,W,58
6295870,4336.9141,N,7247.1812,W,54
6295896,4336.9141,N,7247.1812,W,60
6295924,4336.9141,N,7247.1812,W,60
6295948,4336.9141,N,7247.1812,W,60
6295974,4336.9141,N,7247.1812,W,60
6296000,4336.9141,N,7247.1812,W,60
6296026,4336.9141,N,7247.1812,W,60
6296054,4336.9141,N,7247.1812,W,53
6296078,4336.9141,N,7247.1812,W,60
6296104,4336.9141,N,7247.1812,W,60
6296130,4336.9141,N,7247.1812,W,60
6296156,4336.9141,N,7247.1812,W,60
6296184,4336.9141,N,7247.1812,W,60
6296208,4336.9141,N,7247.1812,W,60
6296234,4336.9141,N,7247.1812,W,60
6296260,4336.9141,N,7247.1812,W,60
6296286,4336.9141,N,7247.1812,W,56
6296314,4336.9141,N,7247.1812,W,60
6296338,4336.9141,N,7247.1812,W,60
6296364,4336.9141,N,7247.1812,W,60
6296390,4336.9141,N,7247.1812,W,60
6296416,4336.9141,N,7247.1812,W,60
6296444,4336.9141,N,7247.1812,W,60
6296468,4336.9141,N,7247.1812,W,60
6296494,4336.9141,N,7247.1812,W,60
6296520,4336.9141,N,7247.1812,W,60
6296546,4336.9141,N,7247.1812,W,60
6296574,4336.9141,N,7247.1812,W,60
6296598,4336.9141,N,7247.1812,W,60
6296624,4336.9141,N,7247.1812,W,60
6296650,4336.9141,N,7247.1812,W,57
6296676,4336.9141,N,7247.1812,W,60
6296704,4336.9141,N,7247.1812,W,60
6296730,4336.9141,N,7247.1812,W,57
6296754,4336.9141,N,7247.1812,W,60
6296780,4336.9141,N,7247.1812,W,55
6296806,4336.9141,N,7247.1812,W,53
6296832,4336.9141,N,7247.1812,W,60
6296860,4336.9141,N,7247.1812,W,60
6296884,4336.9141,N,7247.1812,W,60
6296910,4336.9141,N,7247.1812,W,60
6296936,4336.9141,N,7247.1812,W,53
6296962,4336.9141,N,7247.1812,W,60
6296990,4336.9141,N,7247.1812,W,60
6297014,4336.9141,N,7247.1812,W,60
6297040,4336.9141,N,7247.1812,W,60
6297066,4336.9141,N,7247.1812,W,60
6297092,4336.9141,N,7247.1812,W,55
6297120,4336.9141,N,7247.1812,W,56
6297144,4336.9141,N,7247.1812,W,60
6297170,4336.9141,N,7247.1812,W,60
6297196,4336.9141,N,7247.1812,W,60
6297222,4336.9141,N,7247.1816,W,60
6297250,4336.9141,N,7247.1816,W,60
6297274,4336.9141,N,7247.1816,W,60
6297300,4336.9141,N,7247.1816,W,60
6297326,4336.9141,N,7247.1816,W,60
6297352,4336.9141,N,7247.1816,W,60
6297380,4336.9141,N,7247.1816,W,60
6297404,4336.9141,N,7247.1816,W,60
6297430,4336.9141,N,7247.1816,W,60
6297456,4336.9141,N,7247.1816,W,60
6297482,4336.9141,N,7247.1816,W,60
6297508,4336.9141,N,7247.1816,W,60
6297536,4336.9141,N,7247.1816,W,60
6297560,4336.9141,N,7247.1816,W,60
6297586,4336.9141,N,7247.1816,W,60
6297612,4336.9141,N,7247.1816,W,60
6297638,4336.9141,N,7247.1816,W,60
6297664,4336.9141,N,7247.1816,W,60
6297692,4336.9141,N,7247.1816,W,60
6297716,4336.9141,N,7247.1816,W,60
6297742,4336.9141,N,7247.1816,W,60
6297768,4336.9141,N,7247.1816,W,56
6297794,4336.9141,N,7247.1816,W,60
6297820,4336.9141,N,7247.1816,W,60
6297846,4336.9141,N,7247.1816,W,56
6297872,4336.9141,N,7247.1816,W,60
6297898,4336.9141,N,7247.1816,W,60
6297924,4336.9141,N,7247.1816,W,60
6297952,4336.9141,N,7247.1816,W,57
6297976,4336.9141,N,7247.1816,W,60
6298002,4336.9141,N,7247.1816,W,60
6298028,4336.9141,N,7247.1816,W,60
6298054,4336.9141,N,7247.1816,W,60
6298082,4336.9141,N,7247.1816,W,60
6298106,4336.9141,N,7247.1816,W,60
6298132,4336.9141,N,7247.1816,W,55
6298158,4336.9141,N,7247.1816,W,60
6298184,4336.9141,N,7247.1816,W,59
6298212,4336.9141,N,7247.1816,W,60
6298236,4336.9141,N,7247.1816,W,60
6298262,4336.9141,N,7247.1816,W,60
6298288,4336.9141,N,7247.1816,W,56
6298314,4336.9141,N,7247.1816,W,56
6298342,4336.9141,N,7247.1816,W,60
6298366,4336.9141,N,7247.1816,W,60
6298392,4336.9141,N,7247.1816,W,56
6298418,4336.9141,N,7247.1816,W,60
6298444,4336.9141,N,7247.1816,W,60
6298472,4336.9141,N,7247.1816,W,60
6298496,4336.9141,N,7247.1816,W,60
6298522,4336.9141,N,7247.1816,W,60
6298548,4336.9141,N,7247.1816,W,60
6298574,4336.9141,N,7247.1816,W,60
6298602,4336.9141,N,7247.1816,W,60
6298626,4336.9141,N,7247.1816,W,60
6298652,4336.9141,N,7247.1816,W,60
6298678,4336.9141,N,7247.1816,W,60
6298704,4336.9141,N,7247.1816,W,60
6298732,4336.9141,N,7247.1816,W,60
6298756,4336.9141,N,7247.1816,W,60
6298782,4336.9141,N,7247.1816,W,60
6298808,4336.9141,N,7247.1816,W,53
6298834,4336.9141,N,7247.1816,W,60
6298862,4336.9141,N,7247.1816,W,59
6298886,4336.9141,N,7247.1816,W,56
6298912,4336.9141,N,7247.1816,W,60
6298938,4336.9141,N,7247.1816,W,60
6298964,4336.9141,N,7247.1816,W,60
6298992,4336.9141,N,7247.1816,W,60
6299016,4336.9141,N,7247.1816,W,59
6299042,4336.9141,N,7247.1816,W,60
6299068,4336.9141,N,7247.1816,W,60
6299094,4336.9141,N,7247.1816,W,56
6299122,4336.9141,N,7247.1816,W,60
6299146,4336.9141,N,7247.1816,W,60
6299172,4336.9141,N,7247.1816,W,56
6299198,4336.9141,N,7247.1816,W,60
6299224,4336.9141,N,7247.1816,W,60
6299252,4336.9141,N,7247.1816,W,60
6299276,4336.9141,N,7247.1816,W,60
6299302,4336.9141,N,7247.1816,W,60
6299328,4336.9141,N,7247.1816,W,60
6299354,4336.9141,N,7247.1816,W,60
6299382,4336.9141,N,7247.1816,W,60
6299406,4336.9141,N,7247.1816,W,60
6299432,4336.9141,N,7247.1816,W,60
6299458,4336.9141,N,7247.1816,W,60
6299484,4336.9141,N,7247.1816,W,60
6299512,4336.9141,N,7247.1816,W,60
6299536,4336.9141,N,7247.1816,W,60
6299562,4336.9141,N,7247.1816,W,60
6299588,4336.9141,N,7247.1816,W,60
6299614,4336.9141,N,7247.1816,W,60
6299642,4336.9141,N,7247.1816,W,56
6299667,4336.9141,N,7247.1816,W,60
6299692,4336.9141,N,7247.1816,W,60
6299718,4336.9141,N,7247.1816,W,60
6299744,4336.9141,N,7247.1816,W,60
6299770,4336.9141,N,7247.1816,W,56
6299798,4336.9141,N,7247.1816,W,60
6299822,4336.9141,N,7247.1816,W,60
6299848,4336.9141,N,7247.1816,W,60
6299874,4336.9141,N,7247.1816,W,60
6299900,4336.9141,N,7247.1816,W,60
6299928,4336.9141,N,7247.1816,W,59
6299952,4336.9141,N,7247.1816,W,60
6299978,4336.9141,N,7247.1816,W,60
6300004,4336.9141,N,7247.1816,W,60
6300030,4336.9141,N,7247.1816,W,60
6300058,4336.9141,N,7247.1816,W,60
6300082,4336.9141,N,7247.1816,W,56
6300108,4336.9141,N,7247.1816,W,56
6300134,4336.9141,N,7247.1816,W,60
6300160,4336.9141,N,7247.1816,W,58
6300188,4336.9141,N,7247.1816,W,60
6300212,4336.9141,N,7247.1816,W,60
6300238,4336.9141,N,7247.1816,W,60
6300264,4336.9141,N,7247.1816,W,60
6300290,4336.9141,N,7247.1816,W,60
6300318,4336.9141,N,7247.1816,W,60
6300342,4336.9141,N,7247.1816,W,60
6300368,4336.9141,N,7247.1816,W,60
6300394,4336.9141,N,7247.1816,W,56
6300420,4336.9141,N,7247.1816,W,60
6300448,4336.9141,N,7247.1816,W,60
6300472,4336.9141,N,7247.1816,W,60
6300498,4336.9141,N,7247.1816,W,60
6300524,4336.9141,N,7247.1816,W,60
6300550,4336.9141,N,7247.1816,W,60
6300578,4336.9141,N,7247.1816,W,60
6300602,4336.9141,N,7247.1816,W,54
6300628,4336.9141,N,7247.1816,W,60
6300654,4336.9141,N,7247.1816,W,60
6300680,4336.9141,N,7247.1816,W,56
6300708,4336.9141,N,7247.1816,W,55
6300732,4336.9141,N,7247.1816,W,60
6300758,4336.9141,N,7247.1816,W,60
6300784,4336.9141,N,7247.1816,W,60
6300810,4336.9141,N,7247.1816,W,60
6300838,4336.9141,N,7247.1816,W,60
6300862,4336.9141,N,7247.1816,W,60
6300888,4336.9141,N,7247.1816,W,60
6300914,4336.9141,N,7247.1816,W,60
6300940,4336.9141,N,7247.1816,W,60
6300968,4336.9141,N,7247.1816,W,60
6300992,4336.9141,N,7247.1816,W,60
6301018,4336.9141,N,7247.1816,W,60
6301044,4336.9141,N,7247.1816,W,60
6301070,4336.9141,N,7247.1816,W,60
6301098,4336.9141,N,7247.1816,W,60
6301122,4336.9141,N,7247.1816,W,60
6301148,4336.9141,N,7247.1816,W,60
6301174,4336.9141,N,7247.1816,W,60
6301200,4336.9141,N,7247.1816,W,60
6301228,4336.9141,N,7247.1816,W,60
6301252,4336.9141,N,7247.1816,W,60
6301278,4336.9141,N,7247.1816,W,60
6301304,4336.9141,N,7247.1816,W,60
6301330,4336.9141,N,7247.1816,W,60
6301358,4336.9141,N,7247.1816,W,60
6301382,4336.9141,N,7247.1816,W,60
6301408,4336.9141,N,7247.1816,W,60
6301434,4336.9141,N,7247.1816,W,60
6301460,4336.9141,N,7247.1816,W,60
6301488,4336.9141,N,7247.1816,W,56
6301512,4336.9141,N,7247.1816,W,60
6301538,4336.9141,N,7247.1816,W,60
6301564,4336.9141,N,7247.1816,W,60
6301590,4336.9141,N,7247.1816,W,60
6301618,4336.9141,N,7247.1816,W,60
6301642,4336.9141,N,7247.1816,W,56
6301668,4336.9141,N,7247.1816,W,55
6301694,4336.9141,N,7247.1816,W,55
6301720,4336.9141,N,7247.1816,W,56
6301748,4336.9141,N,7247.1816,W,60
6301772,4336.9141,N,7247.1816,W,60
6301798,4336.9141,N,7247.1816,W,60
6301824,4336.9141,N,7247.1816,W,60
6301850,4336.9141,N,7247.1816,W,60
6301878,4336.9141,N,7247.1816,W,60
6301902,4336.9141,N,7247.1816,W,60
6301928,4336.9141,N,7247.1816,W,60
6301954,4336.9141,N,7247.1816,W,60
6301980,4336.9141,N,7247.1816,W,60
6302008,4336.9141,N,7247.1816,W,60
6302032,4336.9141,N,7247.1816,W,60
6302058,4336.9141,N,7247.1816,W,60
6302084,4336.9141,N,7247.1816,W,60
6302110,4336.9141,N,7247.1816,W,60
6302138,4336.9141,N,7247.1816,W,60
6302162,4336.9141,N,7247.1816,W,60
6302188,4336.9141,N,7247.1816,W,60
6302214,4336.9141,N,7247.1816,W,56
6302240,4336.9141,N,7247.1816,W,60
6302266,4336.9141,N,7247.1816,W,60
6302294,4336.9141,N,7247.1816,W,60
6302318,4336.9141,N,7247.1816,W,60
6302344,4336.9141,N,7247.1816,W,60
6302370,4336.9141,N,7247.1816,W,60
6302396,4336.9141,N,7247.1816,W,60
6302424,4336.9141,N,7247.1816,W,60
6302448,4336.9141,N,7247.1816,W,60
6302474,4336.9141,N,7247.1816,W,60
6302500,4336.9141,N,7247.1816,W,60
6302526,4336.9141,N,7247.1816,W,56
6302554,4336.9141,N,7247.1816,W,60
6302578,4336.9141,N,7247.1816,W,60
6302604,4336.9141,N,7247.1816,W,60
6302630,4336.9141,N,7247.1816,W,60
6302656,4336.9141,N,7247.1816,W,60
6302684,4336.9141,N,7247.1816,W,60
6302708,4336.9141,N,7247.1816,W,60
6302734,4336.9141,N,7247.1816,W,60
6302760,4336.9141,N,7247.1816,W,60
6302913,4336.9141,N,7247.1816,W,60
6303151,4336.9141,N,7247.1816,W,60
6303394,4336.9141,N,7247.1816,W,60
6303635,4336.9141,N,7247.1816,W,60
6303668,4336.9141,N,7247.1816,W,56
6303693,4336.9141,N,7247.1816,W,58
6303719,4336.9141,N,7247.1816,W,60
6303747,4336.9141,N,7247.1816,W,60
6303771,4336.9141,N,7247.1816,W,60
6303797,4336.9141,N,7247.1816,W,60
6303823,4336.9141,N,7247.1816,W,60
6303849,4336.9141,N,7247.1816,W,60
6303877,4336.9141,N,7247.1816,W,60
6303901,4336.9141,N,7247.1816,W,60
6303927,4336.9141,N,7247.1816,W,60
6303953,4336.9141,N,7247.1816,W,60
6303979,4336.9141,N,7247.1816,W,60
6304007,4336.9141,N,7247.1816,W,60
6304031,4336.9141,N,7247.1816,W,60
6304057,4336.9141,N,7247.1816,W,60
6304083,4336.9141,N,7247.1816,W,60
6304109,4336.9141,N,7247.1816,W,60
6304137,4336.9141,N,7247.1816,W,60
6304163,4336.9141,N,7247.1816,W,60
6304187,4336.9141,N,7247.1816,W,60
6304213,4336.9141,N,7247.1816,W,60
6304239,4336.9141,N,7247.1816,W,60
6304265,4336.9141,N,7247.1816,W,60
6304293,4336.9141,N,7247.1816,W,60
6304317,4336.9141,N,7247.1816,W,60
6304343,4336.9141,N,7247.1816,W,60
6304369,4336.9141,N,7247.1816,W,60
6304395,4336.9141,N,7247.1816,W,60
6304423,4336.9141,N,7247.1816,W,60
6304447,4336.9141,N,7247.1816,W,60
6304473,4336.9141,N,7247.1816,W,60
6304499,4336.9141,N,7247.1816,W,60
6304525,4336.9141,N,7247.1816,W,60
6304553,4336.9141,N,7247.1816,W,60
6304577,4336.9141,N,7247.1816,W,60
6304603,4336.9141,N,7247.1816,W,56
6304629,4336.9141,N,7247.1816,W,60
6304655,4336.9141,N,7247.1816,W,60
6304683,4336.9141,N,7247.1816,W,60
6304707,4336.9141,N,7247.1816,W,56
6304733,4336.9141,N,7247.1816,W,60
6304759,4336.9141,N,7247.1816,W,60
6304785,4336.9141,N,7247.1816,W,60
6304813,4336.9141,N,7247.1816,W,60
6304837,4336.9141,N,7247.1816,W,60
6304863,4336.9141,N,7247.1816,W,60
6304889,4336.9141,N,7247.1816,W,60
6304915,4336.9141,N,7247.1816,W,60
6304943,4336.9141,N,7247.1816,W,60
6304967,4336.9141,N,7247.1816,W,60
6304993,4336.9141,N,7247.1816,W,60
6305019,4336.9141,N,7247.1816,W,60
6305045,4336.9141,N,7247.1816,W,60
6305073,4336.9141,N,7247.1816,W,60
6305097,4336.9141,N,7247.1816,W,60
6305123,4336.9141,N,7247.1816,W,60
6305149,4336.9141,N,7247.1816,W,60
6305175,4336.9141,N,7247.1816,W,60
6305203,4336.9141,N,7247.1821,W,60
6305227,4336.9141,N,7247.1821,W,60
6305253,4336.9141,N,7247.1821,W,60
6305279,4336.9141,N,7247.1821,W,60
6305305,4336.9141,N,7247.1821,W,60
6305333,4336.9141,N,7247.1821,W,60
6305357,4336.9141,N,7247.1821,W,60
6305383,4336.9141,N,7247.1821,W,60
6305409,4336.9141,N,7247.1821,W,60
6305435,4336.9141,N,7247.1821,W,60
6305463,4336.9141,N,7247.1821,W,60
6305487,4336.9141,N,7247.1821,W,60
6305513,4336.9141,N,7247.1821,W,60
6305539,4336.9141,N,7247.1821,W,60
6305565,4336.9141,N,7247.1821,W,53
6305593,4336.9141,N,7247.1821,W,60
6305617,4336.9141,N,7247.1821,W,49
6305643,4336.9141,N,7247.1821,W,56
6305669,4336.9141,N,7247.1821,W,60
6305695,4336.9141,N,7247.1821,W,60
6305723,4336.9141,N,7247.1821,W,60
6305747,4336.9141,N,7247.1821,W,60
6305773,4336.9141,N,7247.1821,W,60
6305799,4336.9141,N,7247.1821,W,60
6305825,4336.9141,N,7247.1821,W,60
6305853,4336.9141,N,7247.1821,W,60
6305877,4336.9141,N,7247.1821,W,60
6305903,4336.9141,N,7247.1821,W,60
6305929,4336.9141,N,7247.1821,W,60
6305955,4336.9141,N,7247.1821,W,60
6305983,4336.9141,N,7247.1821,W,60
6306008,4336.9141,N,7247.1821,W,60
6306034,4336.9141,N,7247.1821,W,60
6306060,4336.9141,N,7247.1821,W,60
6306088,4336.9141,N,7247.1821,W,60
6306112,4336.9141,N,7247.1821,W,59
6306138,4336.9141,N,7247.1821,W,59
6306164,4336.9141,N,7247.1821,W,60
6306190,4336.9141,N,7247.1821,W,60
6306218,4336.9141,N,7247.1821,W,60
6306242,4336.9141,N,7247.1821,W,60
6306268,4336.9141,N,7247.1821,W,60
6306294,4336.9141,N,7247.1821,W,60
6306320,4336.9141,N,7247.1821,W,60
6306348,4336.9141,N,7247.1821,W,60
6306372,4336.9141,N,7247.1821,W,60
6306398,4336.9141,N,7247.1821,W,60
6306424,4336.9141,N,7247.1821,W,60
6306450,4336.9141,N,7247.1821,W,60
6306478,4336.9141,N,7247.1821,W,60
6306502,4336.9141,N,7247.1821,W,60
6306528,4336.9141,N,7247.1821,W,60
6306554,4336.9141,N,7247.1821,W,60
6306580,4336.9141,N,7247.1821,W,60
6306608,4336.9141,N,7247.1821,W,60
6306632,4336.9141,N,7247.1821,W,60
6306658,4336.9141,N,7247.1821,W,60
6306684,4336.9141,N,7247.1821,W,60
6306710,4336.9141,N,7247.1821,W,60
6306736,4336.9141,N,7247.1821,W,60
6306762,4336.9141,N,7247.1821,W,60
6306788,4336.9141,N,7247.1821,W,60
6306814,4336.9141,N,7247.1821,W,59
6306840,4336.9141,N,7247.1821,W,60
6306868,4336.9141,N,7247.1821,W,60
6306892,4336.9141,N,7247.1821,W,60
6306918,4336.9141,N,7247.1821,W,60
6306944,4336.9141,N,7247.1821,W,60
6306970,4336.9141,N,7247.1821,W,60
6306998,4336.9141,N,7247.1821,W,60
6307022,4336.9141,N,7247.1821,W,60
6307048,4336.9141,N,7247.1821,W,60
6307074,4336.9141,N,7247.1821,W,60
6307100,4336.9141,N,7247.1821,W,60
6307128,4336.9141,N,7247.1821,W,60
6307152,4336.9141,N,7247.1821,W,60
6307178,4336.9141,N,7247.1821,W,60
6307204,4336.9141,N,7247.1821,W,60
6307230,4336.9141,N,7247.1821,W,60
6307258,4336.9141,N,7247.1821,W,60
6307282,4336.9141,N,7247.1821,W,60
6307308,4336.9141,N,7247.1821,W,56
6307334,4336.9141,N,7247.1821,W,60
6307360,4336.9141,N,7247.1821,W,60
6307388,4336.9141,N,7247.1821,W,60
6307412,4336.9141,N,7247.1821,W,60
6307438,4336.9141,N,7247.1821,W,60
6307464,4336.9141,N,7247.1821,W,60
6307490,4336.9141,N,7247.1821,W,60
6307518,4336.9141,N,7247.1821,W,60
6307542,4336.9141,N,7247.1821,W,60
6307568,4336.9141,N,7247.1821,W,60
6307594,4336.9141,N,7247.1821,W,60
6307620,4336.9141,N,7247.1821,W,60
6307648,4336.9141,N,7247.1821,W,60
6307672,4336.9141,N,7247.1821,W,60
6307698,4336.9141,N,7247.1821,W,60
6307724,4336.9141,N,7247.1821,W,60
6307750,4336.9141,N,7247.1821,W,60
6307776,4336.9141,N,7247.1821,W,60
6307804,4336.9141,N,7247.1821,W,60
6307828,4336.9141,N,7247.1821,W,60
6307854,4336.9141,N,7247.1821,W,60
6307880,4336.9141,N,7247.1821,W,60
6307906,4336.9141,N,7247.1821,W,60
6307934,4336.9141,N,7247.1821,W,60
6307958,4336.9141,N,7247.1821,W,60
6307984,4336.9141,N,7247.1821,W,60
6308010,4336.9141,N,7247.1821,W,60
6308036,4336.9141,N,7247.1821,W,58
6308064,4336.9141,N,7247.1821,W,60
6308088,4336.9141,N,7247.1821,W,60
6308114,4336.9141,N,7247.1821,W,60
6308140,4336.9141,N,7247.1821,W,60
6308166,4336.9141,N,7247.1821,W,60
6308194,4336.9141,N,7247.1821,W,60
6308219,4336.9141,N,7247.1821,W,56
6308244,4336.9141,N,7247.1821,W,60
6308270,4336.9141,N,7247.1821,W,60
6308296,4336.9141,N,7247.1821,W,60
6308322,4336.9141,N,7247.1821,W,60
6308350,4336.9141,N,7247.1821,W,60
6308374,4336.9141,N,7247.1821,W,60
6308400,4336.9141,N,7247.1821,W,60
6308426,4336.9141,N,7247.1821,W,60
6308452,4336.9141,N,7247.1821,W,60
6308480,4336.9141,N,7247.1821,W,60
6308504,4336.9141,N,7247.1821,W,60
6308530,4336.9141,N,7247.1821,W,60
6308556,4336.9141,N,7247.1821,W,60
6308582,4336.9141,N,7247.1821,W,57
6308610,4336.9141,N,7247.1821,W,60
6308634,4336.9141,N,7247.1821,W,60
6308660,4336.9141,N,7247.1821,W,60
6308686,4336.9141,N,7247.1821,W,60
6308712,4336.9141,N,7247.1821,W,60
6308740,4336.9141,N,7247.1821,W,60
6308764,4336.9141,N,7247.1821,W,60
6308790,4336.9141,N,7247.1821,W,60
6308816,4336.9141,N,7247.1821,W,60
6308842,4336.9141,N,7247.1821,W,60
6308870,4336.9141,N,7247.1821,W,60
6308894,4336.9141,N,7247.1821,W,60
6308920,4336.9141,N,7247.1821,W,60
6308946,4336.9141,N,7247.1821,W,60
6308972,4336.9141,N,7247.1821,W,60
6309000,4336.9141,N,7247.1821,W,60
6309024,4336.9141,N,7247.1821,W,60
6309050,4336.9141,N,7247.1821,W,60
