7766191,4336.998,N,7248.1445,W,123
7766217,4336.998,N,7248.1445,W,123
7766243,4336.998,N,7248.1445,W,123
7766269,4336.998,N,7248.1445,W,123
7766295,4336.998,N,7248.1445,W,118
7766321,4336.998,N,7248.1445,W,123
7766347,4336.998,N,7248.1445,W,123
7766373,4336.998,N,7248.1445,W,123
7766399,4336.998,N,7248.1445,W,123
7766425,4336.998,N,7248.1445,W,123
7766451,4336.998,N,7248.1445,W,123
7766475,4336.998,N,7248.1445,W,123
7766503,4336.998,N,7248.1445,W,123
7766529,4336.998,N,7248.1445,W,123
7766555,4336.998,N,7248.1445,W,123
7766581,4336.998,N,7248.1445,W,123
7766607,4336.998,N,7248.1445,W,123
7766633,4336.998,N,7248.1445,W,123
7766659,4336.998,N,7248.1445,W,123
7766685,4336.998,N,7248.1445,W,123
7766711,4336.998,N,7248.1445,W,119
7766737,4336.998,N,7248.1445,W,123
7766763,4336.998,N,7248.1445,W,123
7766789,4336.998,N,7248.1445,W,123
7766815,4336.998,N,7248.1445,W,123
7766839,4336.998,N,7248.1445,W,123
7766867,4336.998,N,7248.1445,W,123
7766893,4336.998,N,7248.1445,W,123
7766919,4336.998,N,7248.1445,W,123
7766945,4336.998,N,7248.1445,W,123
7766971,4336.998,N,7248.1445,W,119
7766997,4336.998,N,7248.1445,W,123
7767023,4336.998,N,7248.1445,W,123
7767049,4336.998,N,7248.1445,W,123
7767075,4336.998,N,7248.1445,W,123
7767101,4336.998,N,7248.1445,W,116
7767127,4336.998,N,7248.1445,W,123
7767153,4336.998,N,7248.1445,W,123
7767179,4336.998,N,7248.1445,W,123
7767203,4336.998,N,7248.1445,W,116
7767231,4336.998,N,7248.1445,W,123
7767257,4336.998,N,7248.1445,W,120
7767283,4336.998,N,7248.1445,W,123
7767309,4336.998,N,7248.1445,W,123
7767335,4336.998,N,7248.1445,W,123
7767361,4336.998,N,7248.1445,W,123
7767387,4336.998,N,7248.1445,W,123
7767413,4336.998,N,7248.1445,W,123
7767439,4336.998,N,7248.1445,W,123
7767465,4336.998,N,7248.1445,W,119
7767491,4336.998,N,7248.1445,W,123
7767517,4336.998,N,7248.1445,W,123
7767541,4336.998,N,7248.1445,W,123
7767569,4336.998,N,7248.1445,W,123
7767595,4336.998,N,7248.1445,W,123
7767621,4336.998,N,7248.1445,W,123
7767647,4336.998,N,7248.1445,W,123
7767673,4336.998,N,7248.1445,W,123
7767699,4336.998,N,7248.1445,W,123
7767725,4336.998,N,7248.1445,W,123
7767751,4336.998,N,7248.1445,W,123
7767777,4336.998,N,7248.1445,W,123
7767803,4336.998,N,7248.1445,W,123
7767829,4336.998,N,7248.1445,W,123
7767855,4336.998,N,7248.1445,W,123
7767881,4336.998,N,7248.1445,W,123
7767905,4336.998,N,7248.1445,W,123
7767933,4336.998,N,7248.1445,W,123
7767959,4336.998,N,7248.1445,W,123
7767983,4336.998,N,7248.1445,W,123
7768011,4336.998,N,7248.1445,W,123
7768037,4336.998,N,7248.1445,W,123
7768063,4336.998,N,7248.1445,W,123
7768089,4336.998,N,7248.1445,W,123
7768115,4336.998,N,7248.1445,W,123
7768141,4336.998,N,7248.1445,W,119
7768167,4336.998,N,7248.1445,W,121
7768193,4336.998,N,7248.1445,W,123
7768219,4336.998,N,7248.1445,W,123
7768245,4336.998,N,7248.1445,W,123
7768269,4336.998,N,7248.1445,W,123
7768297,4336.998,N,7248.1445,W,123
7768323,4336.998,N,7248.1445,W,123
7768349,4336.998,N,7248.1445,W,123
7768375,4336.998,N,7248.1445,W,123
7768401,4336.998,N,7248.1445,W,123
7768427,4336.998,N,7248.1445,W,123
7768453,4336.998,N,7248.1445,W,123
7768479,4336.998,N,7248.1445,W,123
7768505,4336.998,N,7248.1445,W,123
7768531,4336.998,N,7248.1445,W,123
7768557,4336.998,N,7248.1445,W,123
7768583,4336.998,N,7248.1445,W,123
7768609,4336.998,N,7248.1445,W,123
7768633,4336.998,N,7248.1445,W,123
7768661,4336.998,N,7248.1445,W,123
7768687,4336.998,N,7248.1445,W,123
7768713,4336.998,N,7248.1445,W,123
7768739,4336.998,N,7248.1445,W,123
7768765,4336.998,N,7248.1445,W,123
7768789,4336.998,N,7248.1445,W,123
7768817,4336.998,N,7248.1445,W,123
7768843,4336.998,N,7248.1445,W,123
7768869,4336.998,N,7248.1445,W,118
7768895,4336.998,N,7248.1445,W,123
7768921,4336.998,N,7248.1445,W,123
7768947,4336.998,N,7248.1445,W,123
7768973,4336.998,N,7248.1445,W,123
7768997,4336.998,N,7248.1445,W,123
7769025,4336.998,N,7248.1445,W,123
7769051,4336.998,N,7248.1445,W,123
7769077,4336.998,N,7248.1445,W,123
7769103,4336.998,N,7248.1445,W,123
7769129,4336.998,N,7248.1445,W,123
7769155,4336.998,N,7248.1445,W,123
7769181,4336.998,N,7248.1445,W,123
7769207,4336.998,N,7248.1445,W,123
7769233,4336.998,N,7248.1445,W,123
7769259,4336.998,N,7248.1445,W,123
7769285,4336.998,N,7248.1445,W,123
7769311,4336.998,N,7248.1445,W,123
7769337,4336.998,N,7248.1445,W,120
7769361,4336.998,N,7248.1445,W,123
7769389,4336.998,N,7248.1445,W,123
7769415,4336.998,N,7248.1445,W,123
7769441,4336.998,N,7248.1445,W,123
7769467,4336.998,N,7248.1445,W,123
7769493,4336.998,N,7248.1445,W,123
7769519,4336.998,N,7248.1445,W,123
7769545,4336.998,N,7248.1445,W,123
7769571,4336.998,N,7248.1445,W,123
7769597,4336.998,N,7248.1445,W,123
7769623,4336.998,N,7248.1445,W,123
7769649,4336.998,N,7248.1445,W,123
7769675,4336.998,N,7248.1445,W,123
7769699,4336.998,N,7248.1445,W,123
7769727,4336.998,N,7248.1445,W,123
7769753,4336.998,N,7248.1445,W,123
7769779,4336.998,N,7248.1445,W,123
7769805,4336.998,N,7248.1445,W,123
7769831,4336.998,N,7248.1445,W,123
7769857,4336.998,N,7248.1445,W,123
7769883,4336.998,N,7248.1445,W,123
7769909,4336.998,N,7248.1445,W,123
7769935,4336.998,N,7248.1445,W,123
7769961,4336.998,N,7248.1445,W,122
7769987,4336.998,N,7248.1445,W,123
7770013,4336.998,N,7248.1445,W,120
7770039,4336.998,N,7248.1445,W,123
7770063,4336.998,N,7248.1445,W,123
7770091,4336.998,N,7248.1445,W,122
7770117,4336.998,N,7248.1445,W,119
7770143,4336.998,N,7248.1445,W,122
7770169,4336.998,N,7248.1445,W,123
7770195,4336.998,N,7248.1445,W,121
7770221,4336.998,N,7248.1445,W,122
7770247,4336.998,N,7248.1445,W,122
7770273,4336.998,N,7248.1445,W,121
7770299,4336.998,N,7248.1445,W,118
7770325,4336.998,N,7248.1445,W,123
7770349,4336.998,N,7248.1445,W,123
7770377,4336.998,N,7248.1445,W,123
7770403,4336.998,N,7248.1445,W,120
7770427,4336.998,N,7248.1445,W,123
7770455,4336.998,N,7248.1445,W,123
7770481,4336.998,N,7248.1445,W,123
7770507,4336.998,N,7248.1445,W,122
7770533,4336.998,N,7248.1445,W,123
7770559,4336.998,N,7248.1445,W,93
7770585,4336.998,N,7248.1445,W,123
7770611,4336.998,N,7248.1445,W,123
7770637,4336.998,N,7248.1445,W,123
7770663,4336.998,N,7248.1445,W,123
7770689,4336.998,N,7248.1445,W,123
7770715,4336.998,N,7248.1445,W,123
7770741,4336.998,N,7248.1445,W,123
7770767,4336.998,N,7248.1445,W,123
7770791,4336.998,N,7248.1445,W,123
7770819,4336.998,N,7248.1445,W,121
7770845,4336.998,N,7248.1445,W,123
7770871,4336.998,N,7248.1445,W,123
7770897,4336.998,N,7248.1445,W,123
7770923,4336.998,N,7248.1445,W,123
7770949,4336.998,N,7248.1445,W,123
7770975,4336.998,N,7248.1445,W,123
7771001,4336.998,N,7248.1445,W,121
7771027,4336.998,N,7248.1445,W,120
7771053,4336.998,N,7248.1445,W,123
7771079,4336.998,N,7248.1445,W,123
7771105,4336.998,N,7248.1445,W,123
7771129,4336.998,N,7248.1445,W,123
7771155,4336.998,N,7248.1445,W,123
7771183,4336.998,N,7248.1445,W,123
7771209,4336.998,N,7248.1445,W,123
7771235,4336.998,N,7248.145,W,122
7771261,4336.998,N,7248.145,W,123
7771287,4336.998,N,7248.145,W,123
7771313,4336.998,N,7248.145,W,123
7771339,4336.998,N,7248.145,W,123
7771365,4336.998,N,7248.145,W,123
7771391,4336.998,N,7248.145,W,123
7771417,4336.998,N,7248.145,W,123
7771443,4336.998,N,7248.145,W,123
7771469,4336.998,N,7248.145,W,123
7771495,4336.998,N,7248.145,W,123
7771519,4336.998,N,7248.145,W,123
7771547,4336.998,N,7248.145,W,123
7771573,4336.998,N,7248.145,W,123
7771599,4336.998,N,7248.145,W,123
7771625,4336.998,N,7248.145,W,120
7771651,4336.998,N,7248.145,W,123
7771677,4336.998,N,7248.145,W,123
7771703,4336.998,N,7248.145,W,123
7771729,4336.998,N,7248.145,W,123
7771755,4336.998,N,7248.145,W,123
7771781,4336.998,N,7248.145,W,123
7771807,4336.998,N,7248.145,W,121
7771833,4336.998,N,7248.145,W,123
7771859,4336.998,N,7248.145,W,119
7771885,4336.998,N,7248.145,W,123
7771909,4336.998,N,7248.145,W,123
7771937,4336.998,N,7248.145,W,123
7771963,4336.998,N,7248.145,W,123
7771989,4336.998,N,7248.145,W,123
7772015,4336.998,N,7248.145,W,123
7772041,4336.998,N,7248.145,W,123
7772067,4336.998,N,7248.145,W,123
7772093,4336.998,N,7248.145,W,123
7772119,4336.998,N,7248.145,W,119
7772145,4336.998,N,7248.145,W,123
7772171,4336.998,N,7248.145,W,123
7772197,4336.998,N,7248.145,W,119
7772221,4336.998,N,7248.145,W,123
7772249,4336.998,N,7248.1445,W,123
7772275,4336.998,N,7248.1445,W,123
7772301,4336.998,N,7248.1445,W,119
7772327,4336.998,N,7248.1445,W,123
7772353,4336.998,N,7248.1445,W,123
7772379,4336.998,N,7248.1445,W,123
7772405,4336.998,N,7248.1445,W,123
7772431,4336.998,N,7248.1445,W,123
7772457,4336.998,N,7248.1445,W,123
7772483,4336.998,N,7248.1445,W,123
7772509,4336.998,N,7248.1445,W,123
7772535,4336.998,N,7248.1445,W,123
7772561,4336.998,N,7248.1445,W,123
7772585,4336.998,N,7248.1445,W,123
7772613,4336.998,N,7248.1445,W,123
7772639,4336.998,N,7248.1445,W,123
7772665,4336.998,N,7248.1445,W,123
7772691,4336.998,N,7248.1445,W,123
7772717,4336.998,N,7248.1445,W,123
7772743,4336.998,N,7248.1445,W,123
7772769,4336.998,N,7248.1445,W,123
7772795,4336.998,N,7248.1445,W,123
7772821,4336.998,N,7248.1445,W,123
7772847,4336.998,N,7248.1445,W,123
7772873,4336.998,N,7248.1445,W,123
7772899,4336.998,N,7248.1445,W,123
7772925,4336.998,N,7248.1445,W,123
7772949,4336.998,N,7248.1445,W,123
7772977,4336.998,N,7248.1445,W,123
7773003,4336.998,N,7248.1445,W,123
7773029,4336.998,N,7248.1445,W,123
7773055,4336.998,N,7248.1445,W,123
7773081,4336.998,N,7248.1445,W,123
7773107,4336.998,N,7248.1445,W,123
7773133,4336.998,N,7248.1445,W,123
7773159,4336.998,N,7248.1445,W,119
7773185,4336.998,N,7248.1445,W,118
7773211,4336.998,N,7248.1445,W,123
7773237,4336.998,N,7248.1445,W,123
7773263,4336.998,N,7248.1445,W,123
7773289,4336.998,N,7248.1445,W,123
7773313,4336.998,N,7248.1445,W,119
7773341,4336.998,N,7248.1445,W,123
7773367,4336.998,N,7248.1445,W,123
7773393,4336.998,N,7248.1445,W,123
7773419,4336.998,N,7248.1445,W,123
7773445,4336.998,N,7248.1445,W,123
7773471,4336.998,N,7248.1445,W,123
7773497,4336.998,N,7248.1445,W,123
7773523,4336.998,N,7248.1445,W,123
7773549,4336.998,N,7248.1445,W,123
7773575,4336.998,N,7248.1445,W,123
7773601,4336.998,N,7248.1445,W,123
7773627,4336.998,N,7248.1445,W,123
7773653,4336.998,N,7248.1445,W,123
7773677,4336.998,N,7248.1445,W,123
7773705,4336.998,N,7248.1445,W,123
7773731,4336.998,N,7248.1445,W,116
7773757,4336.998,N,7248.1445,W,123
7773783,4336.998,N,7248.1445,W,119
7773809,4336.998,N,7248.1445,W,123
7773835,4336.998,N,7248.1445,W,123
7773861,4336.998,N,7248.1445,W,123
7773887,4336.998,N,7248.1445,W,123
7773913,4336.998,N,7248.1445,W,123
7773939,4336.998,N,7248.1445,W,123
7773965,4336.998,N,7248.1445,W,123
7773991,4336.998,N,7248.1445,W,123
7774017,4336.998,N,7248.1445,W,123
7774041,4336.998,N,7248.1445,W,123
7774069,4336.998,N,7248.1445,W,123
7774095,4336.998,N,7248.1445,W,123
7774121,4336.998,N,7248.1445,W,123
7774147,4336.998,N,7248.1445,W,123
7774173,4336.998,N,7248.1445,W,123
7774199,4336.998,N,7248.1445,W,120
7774225,4336.998,N,7248.1445,W,123
7774251,4336.998,N,7248.1445,W,123
7774277,4336.998,N,7248.1445,W,119
7774303,4336.998,N,7248.1445,W,116
7774329,4336.998,N,7248.1445,W,120
7774355,4336.998,N,7248.1445,W,123
7774379,4336.998,N,7248.1445,W,123
7774407,4336.998,N,7248.1445,W,123
7774433,4336.998,N,7248.1445,W,123
7774459,4336.998,N,7248.1445,W,123
7774485,4336.998,N,7248.1445,W,123
7774511,4336.998,N,7248.1445,W,123
7774537,4336.998,N,7248.1445,W,123
7774563,4336.998,N,7248.1445,W,123
7774589,4336.998,N,7248.1445,W,123
7774615,4336.998,N,7248.1445,W,123
7774641,4336.998,N,7248.1445,W,123
7774667,4336.998,N,7248.1445,W,123
7774693,4336.998,N,7248.1445,W,123
7774719,4336.998,N,7248.1445,W,123
7774743,4336.998,N,7248.1445,W,123
7774771,4336.998,N,7248.1445,W,123
7774797,4336.998,N,7248.1445,W,119
7774869,4336.998,N,7248.1445,W,123
7774895,4336.998,N,7248.1445,W,123
7774923,4336.998,N,7248.1445,W,123
7774949,4336.998,N,7248.1445,W,123
7774975,4336.998,N,7248.1445,W,123
7775001,4336.998,N,7248.1445,W,123
7775027,4336.998,N,7248.1445,W,123
7775053,4336.998,N,7248.1445,W,123
7775079,4336.998,N,7248.1445,W,123
7775105,4336.998,N,7248.1445,W,123
7775131,4336.998,N,7248.1445,W,123
7775155,4336.998,N,7248.1445,W,122
7775183,4336.998,N,7248.1445,W,123
7775209,4336.998,N,7248.1445,W,123
7775235,4336.998,N,7248.1445,W,123
7775261,4336.998,N,7248.1445,W,123
7775287,4336.998,N,7248.1445,W,123
7775313,4336.998,N,7248.145,W,120
7775339,4336.998,N,7248.145,W,118
7775365,4336.998,N,7248.145,W,123
7775391,4336.998,N,7248.145,W,123
7775417,4336.998,N,7248.145,W,119
7775443,4336.998,N,7248.145,W,123
7775469,4336.998,N,7248.145,W,123
7775495,4336.998,N,7248.145,W,123
7775519,4336.998,N,7248.145,W,123
7775547,4336.998,N,7248.145,W,123
7775573,4336.998,N,7248.145,W,123
7775599,4336.998,N,7248.145,W,123
7775625,4336.998,N,7248.145,W,123
7775651,4336.998,N,7248.145,W,123
7775677,4336.998,N,7248.145,W,123
7775703,4336.998,N,7248.145,W,123
7775729,4336.998,N,7248.145,W,123
7775755,4336.998,N,7248.145,W,123
7775781,4336.998,N,7248.145,W,123
7775807,4336.998,N,7248.145,W,123
7775833,4336.998,N,7248.145,W,120
7775859,4336.998,N,7248.145,W,123
7775883,4336.998,N,7248.145,W,123
7775911,4336.998,N,7248.145,W,123
7775937,4336.998,N,7248.145,W,123
7775963,4336.998,N,7248.145,W,123
7775989,4336.998,N,7248.145,W,123
7776015,4336.998,N,7248.145,W,123
7776041,4336.998,N,7248.145,W,123
7776067,4336.998,N,7248.145,W,123
7776093,4336.998,N,7248.145,W,123
7776119,4336.998,N,7248.145,W,123
7776145,4336.998,N,7248.145,W,123
7776171,4336.998,N,7248.145,W,123
7776197,4336.998,N,7248.145,W,123
7776223,4336.998,N,7248.145,W,123
7776247,4336.998,N,7248.145,W,123
7776275,4336.998,N,7248.145,W,123
7776301,4336.998,N,7248.145,W,123
7776327,4336.998,N,7248.145,W,119
7776353,4336.998,N,7248.145,W,123
7776379,4336.998,N,7248.145,W,123
7776405,4336.998,N,7248.145,W,123
7776431,4336.998,N,7248.145,W,123
7776457,4336.998,N,7248.145,W,123
7776483,4336.998,N,7248.145,W,123
7776509,4336.998,N,7248.145,W,123
7776535,4336.998,N,7248.145,W,123
7776561,4336.998,N,7248.145,W,123
7776585,4336.998,N,7248.145,W,123
7776613,4336.998,N,7248.145,W,123
7776639,4336.998,N,7248.145,W,123
7776665,4336.998,N,7248.145,W,123
7776691,4336.998,N,7248.145,W,123
7776717,4336.998,N,7248.145,W,123
7776743,4336.998,N,7248.145,W,123
7776769,4336.998,N,7248.145,W,123
7776795,4336.998,N,7248.145,W,119
7776821,4336.998,N,7248.145,W,121
7776847,4336.998,N,7248.145,W,123
7776873,4336.998,N,7248.145,W,123
7776899,4336.998,N,7248.145,W,123
7776925,4336.998,N,7248.145,W,123
7776949,4336.998,N,7248.145,W,116
7776977,4336.998,N,7248.145,W,118
7777003,4336.998,N,7248.145,W,123
7777029,4336.998,N,7248.145,W,123
7777055,4336.998,N,7248.145,W,122
7777081,4336.998,N,7248.145,W,119
7777107,4336.998,N,7248.145,W,123
7777133,4336.998,N,7248.145,W,123
7777159,4336.998,N,7248.145,W,123
7777185,4336.998,N,7248.145,W,123
7777211,4336.998,N,7248.145,W,123
7777235,4336.998,N,7248.145,W,116
7777263,4336.998,N,7248.145,W,123
7777289,4336.998,N,7248.145,W,123
7777313,4336.998,N,7248.145,W,123
7777341,4336.998,N,7248.145,W,123
7777367,4336.998,N,7248.145,W,123
7777393,4336.998,N,7248.145,W,123
7777419,4336.998,N,7248.145,W,123
7777445,4336.998,N,7248.145,W,119
7777471,4336.998,N,7248.145,W,123
7777497,4336.998,N,7248.145,W,123
7777523,4336.998,N,7248.145,W,123
7777549,4336.998,N,7248.145,W,123
7777575,4336.998,N,7248.145,W,123
7777601,4336.998,N,7248.145,W,123
7777627,4336.998,N,7248.145,W,123
7777653,4336.998,N,7248.145,W,123
7777677,4336.998,N,7248.145,W,119
7777705,4336.998,N,7248.145,W,123
7777731,4336.998,N,7248.145,W,123
7777757,4336.998,N,7248.145,W,119
7777783,4336.998,N,7248.145,W,123
7777809,4336.998,N,7248.145,W,123
7777835,4336.998,N,7248.145,W,123
7777861,4336.998,N,7248.145,W,123
7777887,4336.998,N,7248.145,W,123
7777913,4336.998,N,7248.145,W,123
7777939,4336.998,N,7248.145,W,123
7777965,4336.998,N,7248.145,W,123
7777991,4336.998,N,7248.145,W,123
7778015,4336.998,N,7248.145,W,123
7778041,4336.998,N,7248.145,W,123
7778069,4336.998,N,7248.145,W,123
7778095,4336.998,N,7248.145,W,123
7778121,4336.998,N,7248.145,W,123
7778147,4336.998,N,7248.145,W,123
7778173,4336.998,N,7248.145,W,123
7778199,4336.998,N,7248.145,W,123
7778225,4336.998,N,7248.145,W,123
7778251,4336.998,N,7248.145,W,119
7778277,4336.9976,N,7248.145,W,123
7778303,4336.9976,N,7248.145,W,123
7778329,4336.9976,N,7248.145,W,123
7778355,4336.9976,N,7248.145,W,123
7778381,4336.9976,N,7248.145,W,123
7778405,4336.9976,N,7248.145,W,123
7778433,4336.9976,N,7248.145,W,123
7778459,4336.9976,N,7248.145,W,123
7778485,4336.9976,N,7248.145,W,123
7778511,4336.9976,N,7248.145,W,123
7778537,4336.9976,N,7248.145,W,123
7778563,4336.9976,N,7248.145,W,119
7778589,4336.9976,N,7248.145,W,123
7778615,4336.9976,N,7248.145,W,123
7778641,4336.9976,N,7248.145,W,123
7778667,4336.9976,N,7248.145,W,123
7778693,4336.9976,N,7248.145,W,123
7778719,4336.9976,N,7248.145,W,123
7778743,4336.9976,N,7248.145,W,123
7778771,4336.9976,N,7248.145,W,116
7778797,4336.9976,N,7248.145,W,123
7778823,4336.9976,N,7248.145,W,123
7778849,4336.9976,N,7248.145,W,121
7778875,4336.9976,N,7248.145,W,123
7778901,4336.9976,N,7248.145,W,123
7778927,4336.9976,N,7248.145,W,120
7778953,4336.9976,N,7248.145,W,123
7778979,4336.9976,N,7248.145,W,119
7779005,4336.9976,N,7248.145,W,122
7779031,4336.9976,N,7248.145,W,123
7779057,4336.9976,N,7248.145,W,123
7779083,4336.9976,N,7248.145,W,123
7779107,4336.9976,N,7248.145,W,123
7779135,4336.9976,N,7248.145,W,123
7779161,4336.9976,N,7248.145,W,123
7779187,4336.9976,N,7248.145,W,123
7779213,4336.9976,N,7248.145,W,123
7779239,4336.9976,N,7248.145,W,123
7779265,4336.9976,N,7248.145,W,122
7779291,4336.9976,N,7248.145,W,123
7779317,4336.9976,N,7248.145,W,123
7779343,4336.9976,N,7248.145,W,123
7779369,4336.9976,N,7248.145,W,123
7779395,4336.9976,N,7248.145,W,123
7779421,4336.9976,N,7248.145,W,123
7779447,4336.9976,N,7248.145,W,123
7779471,4336.9976,N,7248.145,W,123
7779499,4336.9976,N,7248.145,W,123
7779525,4336.9976,N,7248.145,W,123
7779551,4336.9976,N,7248.145,W,123
7779577,4336.9976,N,7248.145,W,123
7779603,4336.9976,N,7248.145,W,123
7779629,4336.9976,N,7248.145,W,123
7779655,4336.9976,N,7248.145,W,123
7779681,4336.9976,N,7248.145,W,123
7779707,4336.9976,N,7248.145,W,123
7779733,4336.9976,N,7248.145,W,123
7779759,4336.9976,N,7248.145,W,123
7779785,4336.9976,N,7248.145,W,123
7779811,4336.9976,N,7248.145,W,123
7779835,4336.9976,N,7248.145,W,123
7779863,4336.9976,N,7248.145,W,123
7779889,4336.9976,N,7248.145,W,123
7779915,4336.9976,N,7248.145,W,123
7779941,4336.9976,N,7248.145,W,123
7779967,4336.9976,N,7248.145,W,123
7779993,4336.9976,N,7248.145,W,119
7780019,4336.9976,N,7248.145,W,123
7780045,4336.9976,N,7248.145,W,123
7780071,4336.9976,N,7248.145,W,123
7780097,4336.9976,N,7248.145,W,123
7780123,4336.9976,N,7248.145,W,123
7780149,4336.9976,N,7248.145,W,123
7780175,4336.9976,N,7248.145,W,122
7780199,4336.9976,N,7248.145,W,123
7780227,4336.9976,N,7248.145,W,120
7780253,4336.998,N,7248.1455,W,123
7780279,4336.998,N,7248.1455,W,122
7780305,4336.998,N,7248.1455,W,123
7780331,4336.998,N,7248.1455,W,123
7780357,4336.998,N,7248.1455,W,123
7780383,4336.998,N,7248.1455,W,123
7780409,4336.998,N,7248.1455,W,123
7780435,4336.998,N,7248.1455,W,123
7780461,4336.998,N,7248.1455,W,123
7780487,4336.998,N,7248.1455,W,123
7780513,4336.998,N,7248.1455,W,123
7780539,4336.998,N,7248.1455,W,123
7780563,4336.998,N,7248.1455,W,123
7780591,4336.998,N,7248.1455,W,123
7780617,4336.998,N,7248.1455,W,120
7780643,4336.998,N,7248.1455,W,123
7780669,4336.998,N,7248.1455,W,123
7780695,4336.998,N,7248.1455,W,123
7780721,4336.998,N,7248.1455,W,123
7780747,4336.998,N,7248.1455,W,123
7780773,4336.998,N,7248.1455,W,123
7780799,4336.998,N,7248.1455,W,123
7780825,4336.998,N,7248.1455,W,123
7780851,4336.998,N,7248.1455,W,119
7780877,4336.998,N,7248.1455,W,123
7780901,4336.998,N,7248.1455,W,123
7780929,4336.998,N,7248.1455,W,123
7780955,4336.998,N,7248.1455,W,123
7780981,4336.998,N,7248.1455,W,123
7781007,4336.998,N,7248.1455,W,123
7781033,4336.998,N,7248.1455,W,123
7781059,4336.998,N,7248.1455,W,123
7781085,4336.998,N,7248.1455,W,123
7781111,4336.998,N,7248.1455,W,123
7781135,4336.998,N,7248.1455,W,123
7781163,4336.998,N,7248.1455,W,123
7781189,4336.998,N,7248.1455,W,123
7781215,4336.998,N,7248.1455,W,123
7781241,4336.998,N,7248.1455,W,123
7781265,4336.9976,N,7248.1455,W,123
7781293,4336.9976,N,7248.1455,W,123
7781319,4336.9976,N,7248.1455,W,119
7781345,4336.9976,N,7248.1455,W,119
7781371,4336.9976,N,7248.1455,W,123
7781397,4336.9976,N,7248.1455,W,123
7781423,4336.9976,N,7248.1455,W,123
7781449,4336.9976,N,7248.1455,W,123
7781475,4336.9976,N,7248.1455,W,123
7781501,4336.9976,N,7248.1455,W,123
7781527,4336.9976,N,7248.1455,W,123
7781553,4336.9976,N,7248.1455,W,123
7781579,4336.9976,N,7248.1455,W,123
7781605,4336.9976,N,7248.1455,W,123
7781629,4336.9976,N,7248.1455,W,120
