2779662,1914.8491,N,9936.5127,W,0,2606.00,0
2779690,1914.8491,N,9936.5127,W,0,2606.00,0
2779714,1914.8491,N,9936.5127,W,0,2606.00,0
2779740,1914.8491,N,9936.5127,W,0,2606.00,0
2779766,1914.8491,N,9936.5127,W,0,2606.00,0
2779792,1914.8491,N,9936.5127,W,0,2606.00,0
2779818,1914.8491,N,9936.5127,W,0,2606.00,0
2779844,1914.8491,N,9936.5127,W,0,2606.00,0
2779870,1914.8491,N,9936.5127,W,0,2606.00,0
2779896,1914.8491,N,9936.5127,W,0,2606.00,0
2779922,1914.8491,N,9936.5127,W,0,2606.00,0
2779950,1914.8491,N,9936.5127,W,0,2606.00,0
2779974,1914.8491,N,9936.5127,W,0,2606.00,0
2780000,1914.8491,N,9936.5127,W,0,2606.00,0
2780026,1914.8491,N,9936.5127,W,0,2606.00,0
2780052,1914.8491,N,9936.5127,W,0,2606.00,0
2780078,1914.8491,N,9936.5127,W,0,2606.00,0
2780106,1914.8491,N,9936.5127,W,0,2606.00,0
2780130,1914.8491,N,9936.5127,W,0,2606.00,0
2780156,1914.8491,N,9936.5127,W,0,2606.00,0
2780182,1914.8491,N,9936.5127,W,0,2606.00,0
2780208,1914.8491,N,9936.5127,W,0,2606.00,0
2780236,1914.8491,N,9936.5127,W,0,2606.00,0
2780260,1914.8491,N,9936.5127,W,0,2606.00,0
2780286,1914.8491,N,9936.5127,W,0,2606.00,0
2780312,1914.8491,N,9936.5127,W,0,2606.00,0
2780338,1914.8558,N,9936.5225,W,0,2606.00,0
2780364,1914.8558,N,9936.5225,W,0,2606.00,0
2780392,1914.8558,N,9936.5225,W,0,2606.00,0
2780416,1914.8558,N,9936.5225,W,0,2606.00,0
2780442,1914.8558,N,9936.5225,W,0,2606.00,0
2780468,1914.8558,N,9936.5225,W,0,2606.00,0
2780494,1914.8558,N,9936.5225,W,0,2606.00,0
2780520,1914.8558,N,9936.5225,W,0,2606.00,0
2780548,1914.8558,N,9936.5225,W,0,2606.10,0
2780572,1914.8558,N,9936.5225,W,0,2606.10,0
2780598,1914.8558,N,9936.5225,W,0,2606.10,0
2780624,1914.8558,N,9936.5225,W,0,2606.10,0
2780650,1914.8558,N,9936.5225,W,0,2606.10,0
2780678,1914.8558,N,9936.5225,W,0,2606.10,0
2780702,1914.8558,N,9936.5225,W,0,2606.10,0
2780728,1914.8558,N,9936.5225,W,0,2606.10,0
2780754,1914.8558,N,9936.5225,W,0,2606.10,0
2780780,1914.8558,N,9936.5225,W,0,2606.10,0
2780808,1914.8558,N,9936.5225,W,0,2606.10,0
2780832,1914.8558,N,9936.5225,W,0,2606.10,0
2780858,1914.8558,N,9936.5225,W,0,2606.10,0
2780884,1914.8558,N,9936.5225,W,0,2606.10,0
2780910,1914.8558,N,9936.5225,W,0,2606.10,0
2780938,1914.8558,N,9936.5225,W,0,2606.10,0
2780962,1914.8558,N,9936.5225,W,0,2606.10,0
2780988,1914.8558,N,9936.5225,W,0,2606.10,0
2781014,1914.8558,N,9936.5225,W,0,2606.10,0
2781040,1914.8558,N,9936.5225,W,0,2606.10,0
2781068,1914.8558,N,9936.5225,W,0,2606.10,0
2781092,1914.8558,N,9936.5225,W,0,2606.10,0
2781118,1914.8558,N,9936.5225,W,0,2606.10,0
2781144,1914.8558,N,9936.5225,W,0,2606.10,0
2781170,1914.8558,N,9936.5225,W,0,2606.10,0
2781198,1914.8558,N,9936.5225,W,0,2606.10,0
2781222,1914.8558,N,9936.5225,W,0,2606.10,0
2781248,1914.8558,N,9936.5225,W,0,2606.10,0
2781274,1914.8558,N,9936.5225,W,0,2606.10,0
2781300,1914.8558,N,9936.5225,W,0,2606.10,0
2781325,1914.8558,N,9936.5225,W,0,2606.10,0
2781351,1914.8624,N,9936.5322,W,0,2606.10,0
2781378,1914.8624,N,9936.5322,W,0,2606.10,0
2781404,1914.8624,N,9936.5322,W,0,2606.10,0
2781430,1914.8624,N,9936.5322,W,0,2606.10,0
2781458,1914.8624,N,9936.5322,W,0,2606.10,0
2781482,1914.8624,N,9936.5322,W,0,2606.10,0
2781508,1914.8624,N,9936.5322,W,0,2606.10,0
2781534,1914.8624,N,9936.5322,W,0,2606.60,0
2781560,1914.8624,N,9936.5322,W,0,2606.60,0
2781588,1914.8624,N,9936.5322,W,0,2606.60,0
2781612,1914.8624,N,9936.5322,W,0,2606.60,0
2781638,1914.8624,N,9936.5322,W,0,2606.60,0
2781664,1914.8624,N,9936.5322,W,0,2606.60,0
2781690,1914.8624,N,9936.5322,W,0,2606.60,0
2781716,1914.8624,N,9936.5322,W,0,2606.60,0
2781744,1914.8624,N,9936.5322,W,0,2606.60,0
2781768,1914.8624,N,9936.5322,W,0,2606.60,0
2781794,1914.8624,N,9936.5322,W,0,2606.60,0
2781820,1914.8624,N,9936.5322,W,0,2606.60,0
2781846,1914.8624,N,9936.5322,W,0,2606.60,0
2781874,1914.8624,N,9936.5322,W,0,2606.60,0
2781898,1914.8624,N,9936.5322,W,0,2606.60,0
2781924,1914.8624,N,9936.5322,W,0,2606.60,0
2781950,1914.8624,N,9936.5322,W,0,2606.60,0
2781976,1914.8624,N,9936.5322,W,0,2606.60,0
2782004,1914.8624,N,9936.5322,W,0,2606.60,0
2782028,1914.8624,N,9936.5322,W,0,2606.60,0
2782054,1914.8624,N,9936.5322,W,0,2606.60,0
2782080,1914.8624,N,9936.5322,W,0,2606.60,0
2782106,1914.8624,N,9936.5322,W,0,2606.60,0
2782132,1914.8624,N,9936.5322,W,0,2606.60,0
2782160,1914.8624,N,9936.5322,W,0,2606.60,0
2782184,1914.8624,N,9936.5322,W,0,2606.60,0
2782210,1914.8624,N,9936.5322,W,0,2606.60,0
2782236,1914.8624,N,9936.5322,W,0,2606.60,0
2782262,1914.8624,N,9936.5322,W,0,2606.60,0
2782290,1914.8624,N,9936.5322,W,0,2606.60,0
2782314,1914.8624,N,9936.5322,W,0,2606.60,0
2782340,1914.8624,N,9936.5322,W,0,2606.60,0
2782365,1914.8688,N,9936.5410,W,0,2606.60,0
2782392,1914.8688,N,9936.5410,W,0,2606.60,0
2782420,1914.8688,N,9936.5410,W,0,2606.60,0
2782444,1914.8688,N,9936.5410,W,0,2606.60,0
2782470,1914.8688,N,9936.5410,W,0,2606.60,0
2782496,1914.8688,N,9936.5410,W,0,2606.60,0
2782522,1914.8688,N,9936.5410,W,0,2606.60,0
2782550,1914.8688,N,9936.5410,W,0,2607.50,0
2782574,1914.8688,N,9936.5410,W,0,2607.50,0
2782602,1914.8688,N,9936.5410,W,0,2607.50,0
2782626,1914.8688,N,9936.5410,W,0,2607.50,0
2782652,1914.8688,N,9936.5410,W,0,2607.50,0
2782678,1914.8688,N,9936.5410,W,0,2607.50,0
2782704,1914.8688,N,9936.5410,W,0,2607.50,0
2782732,1914.8688,N,9936.5410,W,0,2607.50,0
2782756,1914.8688,N,9936.5410,W,0,2607.50,0
2782782,1914.8688,N,9936.5410,W,0,2607.50,0
2782808,1914.8688,N,9936.5410,W,0,2607.50,0
2782834,1914.8688,N,9936.5410,W,0,2607.50,0
2782862,1914.8688,N,9936.5410,W,0,2607.50,0
2782886,1914.8688,N,9936.5410,W,0,2607.50,0
2782912,1914.8688,N,9936.5410,W,0,2607.50,0
2782938,1914.8688,N,9936.5410,W,0,2607.50,0
2782964,1914.8688,N,9936.5410,W,0,2607.50,0
2782990,1914.8688,N,9936.5410,W,0,2607.50,0
2783018,1914.8688,N,9936.5410,W,0,2607.50,0
2783042,1914.8688,N,9936.5410,W,0,2607.50,0
2783068,1914.8688,N,9936.5410,W,0,2607.50,0
2783094,1914.8688,N,9936.5410,W,0,2607.50,0
2783120,1914.8688,N,9936.5410,W,0,2607.50,0
2783148,1914.8688,N,9936.5410,W,0,2607.50,0
2783172,1914.8688,N,9936.5410,W,0,2607.50,0
2783198,1914.8688,N,9936.5410,W,0,2607.50,0
2783224,1914.8688,N,9936.5410,W,0,2607.50,0
2783250,1914.8688,N,9936.5410,W,0,2607.50,0
2783278,1914.8688,N,9936.5410,W,0,2607.50,0
2783302,1914.8688,N,9936.5410,W,0,2607.50,0
2783328,1914.8688,N,9936.5410,W,0,2607.50,0
2783354,1914.8751,N,9936.5508,W,0,2607.50,0
2783380,1914.8751,N,9936.5508,W,0,2607.50,0
2783406,1914.8751,N,9936.5508,W,0,2607.50,0
2783434,1914.8751,N,9936.5508,W,0,2607.50,0
2783458,1914.8751,N,9936.5508,W,0,2607.50,0
2783484,1914.8751,N,9936.5508,W,0,2607.50,0
2783510,1914.8751,N,9936.5508,W,0,2607.50,0
2783536,1914.8751,N,9936.5508,W,0,2607.50,0
2783564,1914.8751,N,9936.5508,W,0,2607.60,0
2783587,1914.8751,N,9936.5508,W,0,2607.60,0
2783614,1914.8751,N,9936.5508,W,0,2607.60,0
2783640,1914.8751,N,9936.5508,W,0,2607.60,0
2783666,1914.8751,N,9936.5508,W,0,2607.60,0
2783692,1914.8751,N,9936.5508,W,0,2607.60,0
2783718,1914.8751,N,9936.5508,W,0,2607.60,0
2783744,1914.8751,N,9936.5508,W,0,2607.60,0
2783770,1914.8751,N,9936.5508,W,0,2607.60,0
2783796,1914.8751,N,9936.5508,W,0,2607.60,0
2783824,1914.8751,N,9936.5508,W,0,2607.60,0
2783848,1914.8751,N,9936.5508,W,0,2607.60,0
2783874,1914.8751,N,9936.5508,W,0,2607.60,0
2783900,1914.8751,N,9936.5508,W,0,2607.60,0
2783926,1914.8751,N,9936.5508,W,0,2607.60,0
2783952,1914.8751,N,9936.5508,W,0,2607.60,0
2783978,1914.8751,N,9936.5508,W,0,2607.60,0
2784004,1914.8751,N,9936.5508,W,0,2607.60,0
2784030,1914.8751,N,9936.5508,W,0,2607.60,0
2784056,1914.8751,N,9936.5508,W,0,2607.60,0
2784084,1914.8751,N,9936.5508,W,0,2607.60,0
2784108,1914.8751,N,9936.5508,W,0,2607.60,0
2784134,1914.8751,N,9936.5508,W,0,2607.60,0
2784160,1914.8751,N,9936.5508,W,0,2607.60,0
2784186,1914.8751,N,9936.5508,W,0,2607.60,0
2784212,1914.8751,N,9936.5508,W,0,2607.60,0
2784240,1914.8751,N,9936.5508,W,0,2607.60,0
2784264,1914.8751,N,9936.5508,W,0,2607.60,0
2784290,1914.8751,N,9936.5508,W,0,2607.60,0
2784315,1914.8751,N,9936.5508,W,0,2607.60,0
2784342,1914.8813,N,9936.5605,W,0,2607.60,0
2784370,1914.8813,N,9936.5605,W,0,2607.60,0
2784394,1914.8813,N,9936.5605,W,0,2607.60,0
2784420,1914.8813,N,9936.5605,W,0,2607.60,0
2784446,1914.8813,N,9936.5605,W,0,2607.60,0
2784472,1914.8813,N,9936.5605,W,0,2607.60,0
2784498,1914.8813,N,9936.5605,W,0,2607.60,0
2784526,1914.8813,N,9936.5605,W,0,2607.60,0
2784550,1914.8813,N,9936.5605,W,0,2609.00,0
2784576,1914.8813,N,9936.5605,W,0,2609.00,0
2784602,1914.8813,N,9936.5605,W,0,2609.00,0
2784628,1914.8813,N,9936.5605,W,0,2609.00,0
2784654,1914.8813,N,9936.5605,W,0,2609.00,0
2784682,1914.8813,N,9936.5605,W,0,2609.00,0
2784706,1914.8813,N,9936.5605,W,0,2609.00,0
2784732,1914.8813,N,9936.5605,W,0,2609.00,0
2784758,1914.8813,N,9936.5605,W,0,2609.00,0
2784784,1914.8813,N,9936.5605,W,0,2609.00,0
2784812,1914.8813,N,9936.5605,W,0,2609.00,0
2784836,1914.8813,N,9936.5605,W,0,2609.00,0
2784867,1914.8813,N,9936.5605,W,0,2609.00,0
2784893,1914.8813,N,9936.5605,W,0,2609.00,0
2784919,1914.8813,N,9936.5605,W,0,2609.00,0
2784945,1914.8813,N,9936.5605,W,0,2609.00,0
2784973,1914.8813,N,9936.5605,W,0,2609.00,0
2784997,1914.8813,N,9936.5605,W,0,2609.00,0
2785023,1914.8813,N,9936.5605,W,0,2609.00,0
2785049,1914.8813,N,9936.5605,W,0,2609.00,0
2785075,1914.8813,N,9936.5605,W,0,2609.00,0
2785103,1914.8813,N,9936.5605,W,0,2609.00,0
2785127,1914.8813,N,9936.5605,W,0,2609.00,0
2785153,1914.8813,N,9936.5605,W,0,2609.00,0
2785179,1914.8813,N,9936.5605,W,0,2609.00,0
2785205,1914.8813,N,9936.5605,W,0,2609.00,0
2785231,1914.8813,N,9936.5605,W,0,2609.00,0
2785259,1914.8813,N,9936.5605,W,0,2609.00,0
2785283,1914.8813,N,9936.5605,W,0,2609.00,0
2785309,1914.8813,N,9936.5605,W,0,2609.00,0
2785335,1914.8813,N,9936.5605,W,0,2609.00,0
2785360,1914.8876,N,9936.5693,W,0,2609.00,0
2785389,1914.8876,N,9936.5693,W,0,2609.00,0
2785413,1914.8876,N,9936.5693,W,0,2609.00,0
2785439,1914.8876,N,9936.5693,W,0,2609.00,0
2785465,1914.8876,N,9936.5693,W,0,2609.00,0
2785491,1914.8876,N,9936.5693,W,0,2609.00,0
2785519,1914.8876,N,9936.5693,W,0,2609.00,0
2785543,1914.8876,N,9936.5693,W,0,2609.00,0
2785569,1914.8876,N,9936.5693,W,0,2609.80,0
2785595,1914.8876,N,9936.5693,W,0,2609.80,0
2785621,1914.8876,N,9936.5693,W,0,2609.80,0
2785647,1914.8876,N,9936.5693,W,0,2609.80,0
2785675,1914.8876,N,9936.5693,W,0,2609.80,0
2785699,1914.8876,N,9936.5693,W,0,2609.80,0
2785725,1914.8876,N,9936.5693,W,0,2609.80,0
2785751,1914.8876,N,9936.5693,W,0,2609.80,0
2785777,1914.8876,N,9936.5693,W,0,2609.80,0
2785805,1914.8876,N,9936.5693,W,0,2609.80,0
2785829,1914.8876,N,9936.5693,W,0,2609.80,0
2785855,1914.8876,N,9936.5693,W,0,2609.80,0
2785881,1914.8876,N,9936.5693,W,0,2609.80,0
2785907,1914.8876,N,9936.5693,W,0,2609.80,0
2785935,1914.8876,N,9936.5693,W,0,2609.80,0
2785959,1914.8876,N,9936.5693,W,0,2609.80,0
2785985,1914.8876,N,9936.5693,W,0,2609.80,0
2786011,1914.8876,N,9936.5693,W,0,2609.80,0
2786037,1914.8876,N,9936.5693,W,0,2609.80,0
2786063,1914.8876,N,9936.5693,W,0,2609.80,0
2786089,1914.8876,N,9936.5693,W,0,2609.80,0
2786115,1914.8876,N,9936.5693,W,0,2609.80,0
2786141,1914.8876,N,9936.5693,W,0,2609.80,0
2786167,1914.8876,N,9936.5693,W,0,2609.80,0
2786195,1914.8876,N,9936.5693,W,0,2609.80,0
2786219,1914.8876,N,9936.5693,W,0,2609.80,0
2786245,1914.8876,N,9936.5693,W,0,2609.80,0
2786271,1914.8876,N,9936.5693,W,0,2609.80,0
2786297,1914.8876,N,9936.5693,W,0,2609.80,0
2786325,1914.8940,N,9936.5791,W,0,2609.80,0
2786349,1914.8940,N,9936.5791,W,0,2609.80,0
2786375,1914.8940,N,9936.5791,W,0,2609.80,0
2786401,1914.8940,N,9936.5791,W,0,2609.80,0
2786427,1914.8940,N,9936.5791,W,0,2609.80,0
2786453,1914.8940,N,9936.5791,W,0,2609.80,0
2786481,1914.8940,N,9936.5791,W,0,2609.80,0
2786505,1914.8940,N,9936.5791,W,0,2609.80,0
2786531,1914.8940,N,9936.5791,W,0,2609.80,0
2786557,1914.8940,N,9936.5791,W,0,2610.10,0
2786583,1914.8940,N,9936.5791,W,0,2610.10,0
2786611,1914.8940,N,9936.5791,W,0,2610.10,0
2786635,1914.8940,N,9936.5791,W,0,2610.10,0
2786661,1914.8940,N,9936.5791,W,0,2610.10,0
2786687,1914.8940,N,9936.5791,W,0,2610.10,0
2786713,1914.8940,N,9936.5791,W,0,2610.10,0
2786741,1914.8940,N,9936.5791,W,0,2610.10,0
2786765,1914.8940,N,9936.5791,W,0,2610.10,0
2786791,1914.8940,N,9936.5791,W,0,2610.10,0
2786817,1914.8940,N,9936.5791,W,0,2610.10,0
2786843,1914.8940,N,9936.5791,W,0,2610.10,0
2786871,1914.8940,N,9936.5791,W,0,2610.10,0
2786895,1914.8940,N,9936.5791,W,0,2610.10,0
2786921,1914.8940,N,9936.5791,W,0,2610.10,0
2786947,1914.8940,N,9936.5791,W,0,2610.10,0
2786973,1914.8940,N,9936.5791,W,0,2610.10,0
2786999,1914.8940,N,9936.5791,W,0,2610.10,0
2787027,1914.8940,N,9936.5791,W,0,2610.10,0
2787051,1914.8940,N,9936.5791,W,0,2610.10,0
2787077,1914.8940,N,9936.5791,W,0,2610.10,0
2787126,1914.8940,N,9936.5791,W,0,2610.10,0
2787152,1914.8940,N,9936.5791,W,0,2610.10,0
2787178,1914.8940,N,9936.5791,W,0,2610.10,0
2787204,1914.8940,N,9936.5791,W,0,2610.10,0
2787232,1914.8940,N,9936.5791,W,0,2610.10,0
2787256,1914.8940,N,9936.5791,W,0,2610.10,0
2787282,1914.8940,N,9936.5791,W,0,2610.10,0
2787308,1914.8940,N,9936.5791,W,0,2610.10,0
2787334,1914.8940,N,9936.5791,W,0,2610.10,0
2787362,1914.8940,N,9936.5791,W,0,2610.10,0
2787386,1914.8940,N,9936.5791,W,0,2610.10,0
2787412,1914.9005,N,9936.5889,W,0,2610.10,0
2787438,1914.9005,N,9936.5889,W,0,2610.10,0
2787464,1914.9005,N,9936.5889,W,0,2610.10,0
2787492,1914.9005,N,9936.5889,W,0,2610.10,0
2787516,1914.9005,N,9936.5889,W,0,2610.10,0
2787542,1914.9005,N,9936.5889,W,0,2610.10,0
2787568,1914.9005,N,9936.5889,W,0,2610.10,0
2787594,1914.9005,N,9936.5889,W,0,2610.10,0
2787620,1914.9005,N,9936.5889,W,0,2610.50,0
2787648,1914.9005,N,9936.5889,W,0,2610.50,0
2787672,1914.9005,N,9936.5889,W,0,2610.50,0
2787698,1914.9005,N,9936.5889,W,0,2610.50,0
2787724,1914.9005,N,9936.5889,W,0,2610.50,0
2787750,1914.9005,N,9936.5889,W,0,2610.50,0
2787778,1914.9005,N,9936.5889,W,0,2610.50,0
2787802,1914.9005,N,9936.5889,W,0,2610.50,0
2787828,1914.9005,N,9936.5889,W,0,2610.50,0
2787854,1914.9005,N,9936.5889,W,0,2610.50,0
2787880,1914.9005,N,9936.5889,W,0,2610.50,0
2787908,1914.9005,N,9936.5889,W,0,2610.50,0
2787932,1914.9005,N,9936.5889,W,0,2610.50,0
2787958,1914.9005,N,9936.5889,W,0,2610.50,0
2787984,1914.9005,N,9936.5889,W,0,2610.50,0
2788010,1914.9005,N,9936.5889,W,0,2610.50,0
2788038,1914.9005,N,9936.5889,W,0,2610.50,0
2788062,1914.9005,N,9936.5889,W,0,2610.50,0
2788088,1914.9005,N,9936.5889,W,0,2610.50,0
2788114,1914.9005,N,9936.5889,W,0,2610.50,0
2788140,1914.9005,N,9936.5889,W,0,2610.50,0
2788168,1914.9005,N,9936.5889,W,0,2610.50,0
2788192,1914.9005,N,9936.5889,W,0,2610.50,0
2788218,1914.9005,N,9936.5889,W,0,2610.50,0
2788244,1914.9005,N,9936.5889,W,0,2610.50,0
2788270,1914.9005,N,9936.5889,W,0,2610.50,0
2788298,1914.9005,N,9936.5889,W,0,2610.50,0
2788322,1914.9005,N,9936.5889,W,0,2610.50,0
2788348,1914.9072,N,9936.5986,W,0,2610.50,0
2788374,1914.9072,N,9936.5986,W,0,2610.50,0
2788400,1914.9072,N,9936.5986,W,0,2610.50,0
2788428,1914.9072,N,9936.5986,W,0,2610.50,0
2788452,1914.9072,N,9936.5986,W,0,2610.50,0
2788478,1914.9072,N,9936.5986,W,0,2610.50,0
2788504,1914.9072,N,9936.5986,W,0,2610.50,0
2788530,1914.9072,N,9936.5986,W,0,2610.50,0
2788556,1914.9072,N,9936.5986,W,0,2611.00,0
2788584,1914.9072,N,9936.5986,W,0,2611.00,0
2788608,1914.9072,N,9936.5986,W,0,2611.00,0
2788634,1914.9072,N,9936.5986,W,0,2611.00,0
2788660,1914.9072,N,9936.5986,W,0,2611.00,0
2788686,1914.9072,N,9936.5986,W,0,2611.00,0
2788714,1914.9072,N,9936.5986,W,0,2611.00,0
2788738,1914.9072,N,9936.5986,W,0,2611.00,0
2788764,1914.9072,N,9936.5986,W,0,2611.00,0
2788790,1914.9072,N,9936.5986,W,0,2611.00,0
2788816,1914.9072,N,9936.5986,W,0,2611.00,0
2788844,1914.9072,N,9936.5986,W,0,2611.00,0
2788868,1914.9072,N,9936.5986,W,0,2611.00,0
2788894,1914.9072,N,9936.5986,W,0,2611.00,0
2788920,1914.9072,N,9936.5986,W,0,2611.00,0
2788946,1914.9072,N,9936.5986,W,0,2611.00,0
2788972,1914.9072,N,9936.5986,W,0,2611.00,0
2789000,1914.9072,N,9936.5986,W,0,2611.00,0
2789024,1914.9072,N,9936.5986,W,0,2611.00,0
2789050,1914.9072,N,9936.5986,W,0,2611.00,0
2789076,1914.9072,N,9936.5986,W,0,2611.00,0
2789102,1914.9072,N,9936.5986,W,0,2611.00,0
2789130,1914.9072,N,9936.5986,W,0,2611.00,0
2789154,1914.9072,N,9936.5986,W,0,2611.00,0
2789180,1914.9072,N,9936.5986,W,0,2611.00,0
2789206,1914.9072,N,9936.5986,W,0,2611.00,0
2789232,1914.9072,N,9936.5986,W,0,2611.00,0
2789258,1914.9072,N,9936.5986,W,0,2611.00,0
2789286,1914.9072,N,9936.5986,W,0,2611.00,0
2789310,1914.9072,N,9936.5986,W,0,2611.00,0
2789336,1914.9072,N,9936.5986,W,0,2611.00,0
2789362,1914.9072,N,9936.5986,W,0,2611.00,0
2789388,1914.9136,N,9936.6074,W,0,2611.00,0
2789416,1914.9136,N,9936.6074,W,0,2611.00,0
2789440,1914.9136,N,9936.6074,W,0,2611.00,0
2789466,1914.9136,N,9936.6074,W,0,2611.00,0
2789492,1914.9136,N,9936.6074,W,0,2611.00,0
2789518,1914.9136,N,9936.6074,W,0,2611.00,0
2789546,1914.9136,N,9936.6074,W,0,2611.00,0
2789570,1914.9136,N,9936.6074,W,0,2611.90,0
2789596,1914.9136,N,9936.6074,W,0,2611.90,0
2789622,1914.9136,N,9936.6074,W,0,2611.90,0
2789648,1914.9136,N,9936.6074,W,0,2611.90,0
2789674,1914.9136,N,9936.6074,W,0,2611.90,0
2789702,1914.9136,N,9936.6074,W,0,2611.90,0
2789726,1914.9136,N,9936.6074,W,0,2611.90,0
2789752,1914.9136,N,9936.6074,W,0,2611.90,0
2789778,1914.9136,N,9936.6074,W,0,2611.90,0
2789804,1914.9136,N,9936.6074,W,0,2611.90,0
2789830,1914.9136,N,9936.6074,W,0,2611.90,0
2789858,1914.9136,N,9936.6074,W,0,2611.90,0
2789882,1914.9136,N,9936.6074,W,0,2611.90,0
2789908,1914.9136,N,9936.6074,W,0,2611.90,0
2789934,1914.9136,N,9936.6074,W,0,2611.90,0
2789960,1914.9136,N,9936.6074,W,0,2611.90,0
2789986,1914.9136,N,9936.6074,W,0,2611.90,0
2790014,1914.9136,N,9936.6074,W,0,2611.90,0
2790038,1914.9136,N,9936.6074,W,0,2611.90,0
2790064,1914.9136,N,9936.6074,W,0,2611.90,0
2790090,1914.9136,N,9936.6074,W,0,2611.90,0
2790116,1914.9136,N,9936.6074,W,0,2611.90,0
2790144,1914.9136,N,9936.6074,W,0,2611.90,0
2790168,1914.9136,N,9936.6074,W,0,2611.90,0
2790194,1914.9136,N,9936.6074,W,0,2611.90,0
2790220,1914.9136,N,9936.6074,W,0,2611.90,0
2790246,1914.9136,N,9936.6074,W,0,2611.90,0
2790272,1914.9136,N,9936.6074,W,0,2611.90,0
2790300,1914.9136,N,9936.6074,W,0,2611.90,0
2790324,1914.9136,N,9936.6074,W,0,2611.90,0
2790350,1914.9200,N,9936.6172,W,0,2611.90,0
2790376,1914.9200,N,9936.6172,W,0,2611.90,0
2790402,1914.9200,N,9936.6172,W,0,2611.90,0
2790430,1914.9200,N,9936.6172,W,0,2611.90,0
2790454,1914.9200,N,9936.6172,W,0,2611.90,0
2790480,1914.9200,N,9936.6172,W,0,2611.90,0
2790506,1914.9200,N,9936.6172,W,0,2611.90,0
2790532,1914.9200,N,9936.6172,W,0,2611.90,0
2790560,1914.9200,N,9936.6172,W,0,2611.80,0
2790584,1914.9200,N,9936.6172,W,0,2611.80,0
2790610,1914.9200,N,9936.6172,W,0,2611.80,0
2790636,1914.9200,N,9936.6172,W,0,2611.80,0
2790662,1914.9200,N,9936.6172,W,0,2611.80,0
2790690,1914.9200,N,9936.6172,W,0,2611.80,0
2790714,1914.9200,N,9936.6172,W,0,2611.80,0
2790740,1914.9200,N,9936.6172,W,0,2611.80,0
2790766,1914.9200,N,9936.6172,W,0,2611.80,0
2790792,1914.9200,N,9936.6172,W,0,2611.80,0
2790818,1914.9200,N,9936.6172,W,0,2611.80,0
2790846,1914.9200,N,9936.6172,W,0,2611.80,0
2790870,1914.9200,N,9936.6172,W,0,2611.80,0
2790896,1914.9200,N,9936.6172,W,0,2611.80,0
2790922,1914.9200,N,9936.6172,W,0,2611.80,0
2790948,1914.9200,N,9936.6172,W,0,2611.80,0
2790976,1914.9200,N,9936.6172,W,0,2611.80,0
2791000,1914.9200,N,9936.6172,W,0,2611.80,0
2791026,1914.9200,N,9936.6172,W,0,2611.80,0
2791052,1914.9200,N,9936.6172,W,0,2611.80,0
2791078,1914.9200,N,9936.6172,W,0,2611.80,0
2791104,1914.9200,N,9936.6172,W,0,2611.80,0
2791130,1914.9200,N,9936.6172,W,0,2611.80,0
2791156,1914.9200,N,9936.6172,W,0,2611.80,0
2791182,1914.9200,N,9936.6172,W,0,2611.80,0
2791208,1914.9200,N,9936.6172,W,0,2611.80,0
2791236,1914.9200,N,9936.6172,W,0,2611.80,0
2791260,1914.9200,N,9936.6172,W,0,2611.80,0
2791286,1914.9200,N,9936.6172,W,0,2611.80,0
2791312,1914.9200,N,9936.6172,W,0,2611.80,0
2791338,1914.9200,N,9936.6172,W,0,2611.80,0
2791366,1914.9264,N,9936.6260,W,0,2611.80,0
2791390,1914.9264,N,9936.6260,W,0,2611.80,0
2791416,1914.9264,N,9936.6260,W,0,2611.80,0
2791442,1914.9264,N,9936.6260,W,0,2611.80,0
2791468,1914.9264,N,9936.6260,W,0,2611.80,0
2791494,1914.9264,N,9936.6260,W,0,2611.80,0
2791522,1914.9264,N,9936.6260,W,0,2611.80,0
2791546,1914.9264,N,9936.6260,W,0,2611.80,0
2791572,1914.9264,N,9936.6260,W,0,2611.70,0
2791598,1914.9264,N,9936.6260,W,0,2611.70,0
2791624,1914.9264,N,9936.6260,W,0,2611.70,0
2791650,1914.9264,N,9936.6260,W,0,2611.70,0
2791678,1914.9264,N,9936.6260,W,0,2611.70,0
2791702,1914.9264,N,9936.6260,W,0,2611.70,0
2791728,1914.9264,N,9936.6260,W,0,2611.70,0
2791754,1914.9264,N,9936.6260,W,0,2611.70,0
2791780,1914.9264,N,9936.6260,W,0,2611.70,0
2791806,1914.9264,N,9936.6260,W,0,2611.70,0
2791834,1914.9264,N,9936.6260,W,0,2611.70,0
2791858,1914.9264,N,9936.6260,W,0,2611.70,0
2791884,1914.9264,N,9936.6260,W,0,2611.70,0
2791910,1914.9264,N,9936.6260,W,0,2611.70,0
2791936,1914.9264,N,9936.6260,W,0,2611.70,0
2791964,1914.9264,N,9936.6260,W,0,2611.70,0
2791988,1914.9264,N,9936.6260,W,0,2611.70,0
2792014,1914.9264,N,9936.6260,W,0,2611.70,0
2792040,1914.9264,N,9936.6260,W,0,2611.70,0
2792066,1914.9264,N,9936.6260,W,0,2611.70,0
2792092,1914.9264,N,9936.6260,W,0,2611.70,0
2792120,1914.9264,N,9936.6260,W,0,2611.70,0
2792144,1914.9264,N,9936.6260,W,0,2611.70,0
2792170,1914.9264,N,9936.6260,W,0,2611.70,0
2792196,1914.9264,N,9936.6260,W,0,2611.70,0
