424354,1915.8040,N,9936.8623,W,0,2618.80,0
424380,1915.8040,N,9936.8623,W,0,2618.80,0
424403,1915.8040,N,9936.8623,W,0,2618.80,0
424431,1915.8040,N,9936.8623,W,0,2618.80,0
424457,1915.8040,N,9936.8623,W,0,2618.80,0
424483,1915.8040,N,9936.8623,W,0,2618.80,0
424510,1915.8040,N,9936.8623,W,0,2618.80,0
424536,1915.8040,N,9936.8623,W,0,2618.80,0
424561,1915.8040,N,9936.8623,W,0,2618.80,0
424587,1915.8040,N,9936.8623,W,0,2618.80,0
424613,1915.8040,N,9936.8623,W,0,2618.80,0
424639,1915.8040,N,9936.8623,W,0,2618.80,0
424665,1915.8040,N,9936.8623,W,0,2618.80,0
424689,1915.8040,N,9936.8623,W,0,2618.80,0
424718,1915.8040,N,9936.8623,W,0,2618.80,0
424743,1915.8040,N,9936.8623,W,0,2618.80,0
424769,1915.8040,N,9936.8623,W,0,2618.80,0
424795,1915.8040,N,9936.8623,W,0,2618.80,0
424822,1915.8040,N,9936.8623,W,0,2618.80,0
424847,1915.8041,N,9936.8623,W,0,2618.80,0
424874,1915.8041,N,9936.8623,W,0,2618.80,0
424900,1915.8041,N,9936.8623,W,0,2618.80,0
424925,1915.8041,N,9936.8623,W,0,2618.80,0
424951,1915.8041,N,9936.8623,W,0,2618.80,0
424977,1915.8041,N,9936.8623,W,0,2618.80,0
425001,1915.8041,N,9936.8623,W,0,2618.80,0
425030,1915.8041,N,9936.8623,W,0,2619.00,0
425056,1915.8041,N,9936.8623,W,0,2619.00,0
425081,1915.8041,N,9936.8623,W,0,2619.00,0
425107,1915.8041,N,9936.8623,W,0,2619.00,0
425133,1915.8041,N,9936.8623,W,0,2619.00,0
425160,1915.8041,N,9936.8623,W,0,2619.00,0
425186,1915.8041,N,9936.8623,W,0,2619.00,0
425212,1915.8041,N,9936.8623,W,0,2619.00,0
425237,1915.8041,N,9936.8623,W,0,2619.00,0
425263,1915.8041,N,9936.8623,W,0,2619.00,0
425289,1915.8041,N,9936.8623,W,0,2619.00,0
425315,1915.8041,N,9936.8623,W,0,2619.00,0
425341,1915.8041,N,9936.8623,W,0,2619.00,0
425367,1915.8041,N,9936.8623,W,0,2619.00,0
425393,1915.8041,N,9936.8623,W,0,2619.00,0
425419,1915.8041,N,9936.8623,W,0,2619.00,0
425445,1915.8041,N,9936.8623,W,0,2619.00,0
425471,1915.8041,N,9936.8623,W,0,2619.00,0
425497,1915.8041,N,9936.8623,W,0,2619.00,0
425522,1915.8041,N,9936.8623,W,0,2619.00,0
425549,1915.8041,N,9936.8623,W,0,2619.00,0
425575,1915.8041,N,9936.8623,W,0,2619.00,0
425600,1915.8041,N,9936.8623,W,0,2619.00,0
425627,1915.8041,N,9936.8623,W,0,2619.00,0
425654,1915.8041,N,9936.8623,W,0,2619.00,0
425680,1915.8041,N,9936.8623,W,0,2619.00,0
425706,1915.8041,N,9936.8623,W,0,2619.00,0
425732,1915.8041,N,9936.8623,W,0,2619.00,0
425757,1915.8041,N,9936.8623,W,0,2619.00,0
425783,1915.8041,N,9936.8623,W,0,2619.00,0
425809,1915.8041,N,9936.8633,W,0,2619.00,0
425835,1915.8041,N,9936.8633,W,0,2619.00,0
425861,1915.8041,N,9936.8633,W,0,2619.00,0
425888,1915.8041,N,9936.8633,W,0,2619.00,0
425911,1915.8041,N,9936.8633,W,0,2619.00,0
425940,1915.8041,N,9936.8633,W,0,2619.00,0
425966,1915.8041,N,9936.8633,W,0,2619.30,0
425991,1915.8041,N,9936.8633,W,0,2619.30,0
426018,1915.8041,N,9936.8633,W,0,2619.30,0
426044,1915.8041,N,9936.8633,W,0,2619.30,0
426070,1915.8041,N,9936.8633,W,0,2619.30,0
426095,1915.8041,N,9936.8633,W,0,2619.30,0
426121,1915.8041,N,9936.8633,W,0,2619.30,0
426147,1915.8041,N,9936.8633,W,0,2619.30,0
426173,1915.8041,N,9936.8633,W,0,2619.30,0
426197,1915.8041,N,9936.8633,W,0,2619.30,0
426225,1915.8041,N,9936.8633,W,0,2619.30,0
426251,1915.8041,N,9936.8633,W,0,2619.30,0
426277,1915.8041,N,9936.8633,W,0,2619.30,0
426303,1915.8041,N,9936.8633,W,0,2619.30,0
426330,1915.8041,N,9936.8633,W,0,2619.30,0
426355,1915.8041,N,9936.8633,W,0,2619.30,0
426381,1915.8041,N,9936.8633,W,0,2619.30,0
426407,1915.8041,N,9936.8633,W,0,2619.30,0
426433,1915.8041,N,9936.8633,W,0,2619.30,0
426459,1915.8041,N,9936.8633,W,0,2619.30,0
426485,1915.8041,N,9936.8633,W,0,2619.30,0
426510,1915.8041,N,9936.8633,W,0,2619.30,0
426537,1915.8041,N,9936.8633,W,0,2619.30,0
426563,1915.8041,N,9936.8633,W,0,2619.30,0
426590,1915.8041,N,9936.8633,W,0,2619.30,0
426615,1915.8041,N,9936.8633,W,0,2619.30,0
426642,1915.8041,N,9936.8633,W,0,2619.30,0
426668,1915.8041,N,9936.8633,W,0,2619.30,0
426694,1915.8041,N,9936.8633,W,0,2619.30,0
426719,1915.8041,N,9936.8633,W,0,2619.30,0
426745,1915.8041,N,9936.8633,W,0,2619.30,0
426771,1915.8041,N,9936.8633,W,0,2619.30,0
426797,1915.8041,N,9936.8633,W,0,2619.30,0
426822,1915.8041,N,9936.8633,W,0,2619.30,0
426850,1915.8041,N,9936.8633,W,0,2619.30,0
426876,1915.8041,N,9936.8633,W,0,2619.30,0
426901,1915.8041,N,9936.8633,W,0,2619.30,0
426927,1915.8041,N,9936.8633,W,0,2619.30,0
426953,1915.8041,N,9936.8633,W,0,2619.30,0
426979,1915.8041,N,9936.8633,W,0,2619.30,0
427006,1915.8041,N,9936.8633,W,0,2619.50,0
427031,1915.8041,N,9936.8633,W,0,2619.50,0
427057,1915.8041,N,9936.8633,W,0,2619.50,0
427083,1915.8041,N,9936.8633,W,0,2619.50,0
427108,1915.8041,N,9936.8633,W,0,2619.50,0
427135,1915.8041,N,9936.8633,W,0,2619.50,0
427161,1915.8041,N,9936.8633,W,0,2619.50,0
427187,1915.8041,N,9936.8633,W,0,2619.50,0
427213,1915.8041,N,9936.8633,W,0,2619.50,0
427239,1915.8041,N,9936.8633,W,0,2619.50,0
427265,1915.8041,N,9936.8633,W,0,2619.50,0
427291,1915.8041,N,9936.8633,W,0,2619.50,0
427318,1915.8041,N,9936.8633,W,0,2619.50,0
427344,1915.8041,N,9936.8633,W,0,2619.50,0
427370,1915.8041,N,9936.8633,W,0,2619.50,0
427395,1915.8041,N,9936.8633,W,0,2619.50,0
427419,1915.8041,N,9936.8633,W,0,2619.50,0
427448,1915.8041,N,9936.8633,W,0,2619.50,0
427473,1915.8041,N,9936.8633,W,0,2619.50,0
427500,1915.8041,N,9936.8633,W,0,2619.50,0
427526,1915.8041,N,9936.8633,W,0,2619.50,0
427551,1915.8041,N,9936.8633,W,0,2619.50,0
427577,1915.8041,N,9936.8633,W,0,2619.50,0
427604,1915.8041,N,9936.8633,W,0,2619.50,0
427629,1915.8041,N,9936.8633,W,0,2619.50,0
427655,1915.8041,N,9936.8633,W,0,2619.50,0
427681,1915.8041,N,9936.8633,W,0,2619.50,0
427708,1915.8041,N,9936.8633,W,0,2619.50,0
427731,1915.8041,N,9936.8633,W,0,2619.50,0
427759,1915.8041,N,9936.8633,W,0,2619.50,0
427785,1915.8041,N,9936.8633,W,0,2619.50,0
427812,1915.8041,N,9936.8633,W,0,2619.50,0
427838,1915.8040,N,9936.8633,W,0,2619.50,0
427864,1915.8040,N,9936.8633,W,0,2619.50,0
427889,1915.8040,N,9936.8633,W,0,2619.50,0
427915,1915.8040,N,9936.8633,W,0,2619.50,0
427941,1915.8040,N,9936.8633,W,0,2619.50,0
427967,1915.8040,N,9936.8633,W,0,2619.50,0
427993,1915.8040,N,9936.8633,W,0,2619.50,0
428017,1915.8040,N,9936.8633,W,0,2619.70,0
428045,1915.8040,N,9936.8633,W,0,2619.70,0
428071,1915.8040,N,9936.8633,W,0,2619.70,0
428097,1915.8040,N,9936.8633,W,0,2619.70,0
428123,1915.8040,N,9936.8633,W,0,2619.70,0
428149,1915.8040,N,9936.8633,W,0,2619.70,0
428175,1915.8040,N,9936.8633,W,0,2619.70,0
428201,1915.8040,N,9936.8633,W,0,2619.70,0
428227,1915.8040,N,9936.8633,W,0,2619.70,0
428253,1915.8040,N,9936.8633,W,0,2619.70,0
428279,1915.8040,N,9936.8633,W,0,2619.70,0
428305,1915.8040,N,9936.8633,W,0,2619.70,0
428329,1915.8040,N,9936.8633,W,0,2619.70,0
428358,1915.8040,N,9936.8633,W,0,2619.70,0
428384,1915.8040,N,9936.8633,W,0,2619.70,0
428409,1915.8040,N,9936.8633,W,0,2619.70,0
428435,1915.8040,N,9936.8633,W,0,2619.70,0
428461,1915.8040,N,9936.8633,W,0,2619.70,0
428488,1915.8040,N,9936.8633,W,0,2619.70,0
428513,1915.8040,N,9936.8633,W,0,2619.70,0
428539,1915.8040,N,9936.8633,W,0,2619.70,0
428565,1915.8040,N,9936.8633,W,0,2619.70,0
428592,1915.8040,N,9936.8633,W,0,2619.70,0
428615,1915.8040,N,9936.8633,W,0,2619.70,0
428643,1915.8040,N,9936.8633,W,0,2619.70,0
428669,1915.8040,N,9936.8633,W,0,2619.70,0
428695,1915.8040,N,9936.8633,W,0,2619.70,0
428721,1915.8040,N,9936.8633,W,0,2619.70,0
428748,1915.8040,N,9936.8633,W,0,2619.70,0
428774,1915.8040,N,9936.8633,W,0,2619.70,0
428800,1915.8041,N,9936.8633,W,0,2619.70,0
428825,1915.8041,N,9936.8633,W,0,2619.70,0
428851,1915.8041,N,9936.8633,W,0,2619.70,0
428877,1915.8041,N,9936.8633,W,0,2619.70,0
428903,1915.8041,N,9936.8633,W,0,2619.70,0
428927,1915.8041,N,9936.8633,W,0,2619.70,0
428955,1915.8041,N,9936.8633,W,0,2619.70,0
428981,1915.8041,N,9936.8633,W,0,2619.50,0
429007,1915.8041,N,9936.8633,W,0,2619.50,0
429034,1915.8041,N,9936.8633,W,0,2619.50,0
429059,1915.8041,N,9936.8633,W,0,2619.50,0
429085,1915.8041,N,9936.8633,W,0,2619.50,0
429111,1915.8041,N,9936.8633,W,0,2619.50,0
429137,1915.8041,N,9936.8633,W,0,2619.50,0
429164,1915.8041,N,9936.8633,W,0,2619.50,0
429189,1915.8041,N,9936.8633,W,0,2619.50,0
429215,1915.8041,N,9936.8633,W,0,2619.50,0
429239,1915.8041,N,9936.8633,W,0,2619.50,0
429267,1915.8041,N,9936.8633,W,0,2619.50,0
429293,1915.8041,N,9936.8633,W,0,2619.50,0
429319,1915.8041,N,9936.8633,W,0,2619.50,0
429345,1915.8041,N,9936.8633,W,0,2619.50,0
429371,1915.8041,N,9936.8633,W,0,2619.50,0
429397,1915.8041,N,9936.8633,W,0,2619.50,0
429421,1915.8041,N,9936.8633,W,0,2619.50,0
429449,1915.8041,N,9936.8633,W,0,2619.50,0
429476,1915.8041,N,9936.8633,W,0,2619.50,0
429502,1915.8041,N,9936.8633,W,0,2619.50,0
429526,1915.8041,N,9936.8633,W,0,2619.50,0
429554,1915.8041,N,9936.8633,W,0,2619.50,0
429579,1915.8041,N,9936.8633,W,0,2619.50,0
429605,1915.8041,N,9936.8633,W,0,2619.50,0
429631,1915.8041,N,9936.8633,W,0,2619.50,0
429657,1915.8041,N,9936.8633,W,0,2619.50,0
429683,1915.8041,N,9936.8633,W,0,2619.50,0
429709,1915.8041,N,9936.8633,W,0,2619.50,0
429735,1915.8041,N,9936.8633,W,0,2619.50,0
429762,1915.8041,N,9936.8633,W,0,2619.50,0
429788,1915.8041,N,9936.8633,W,0,2619.50,0
429814,1915.8041,N,9936.8633,W,0,2619.50,0
429838,1915.8041,N,9936.8633,W,0,2619.50,0
429865,1915.8041,N,9936.8633,W,0,2619.50,0
429891,1915.8041,N,9936.8633,W,0,2619.50,0
429918,1915.8041,N,9936.8633,W,0,2619.50,0
429943,1915.8041,N,9936.8633,W,0,2619.50,0
429969,1915.8041,N,9936.8633,W,0,2619.50,0
429995,1915.8041,N,9936.8633,W,0,2619.60,0
430021,1915.8041,N,9936.8633,W,0,2619.60,0
430047,1915.8041,N,9936.8633,W,0,2619.60,0
430073,1915.8041,N,9936.8633,W,0,2619.60,0
430099,1915.8041,N,9936.8633,W,0,2619.60,0
430126,1915.8041,N,9936.8633,W,0,2619.60,0
430149,1915.8041,N,9936.8633,W,0,2619.60,0
430178,1915.8041,N,9936.8633,W,0,2619.60,0
430203,1915.8041,N,9936.8633,W,0,2619.60,0
430229,1915.8041,N,9936.8633,W,0,2619.60,0
430255,1915.8041,N,9936.8633,W,0,2619.60,0
430281,1915.8041,N,9936.8633,W,0,2619.60,0
430307,1915.8041,N,9936.8633,W,0,2619.60,0
430333,1915.8041,N,9936.8633,W,0,2619.60,0
430359,1915.8041,N,9936.8633,W,0,2619.60,0
430386,1915.8041,N,9936.8633,W,0,2619.60,0
430411,1915.8041,N,9936.8633,W,0,2619.60,0
430435,1915.8041,N,9936.8633,W,0,2619.60,0
430463,1915.8041,N,9936.8633,W,0,2619.60,0
430489,1915.8041,N,9936.8633,W,0,2619.60,0
430515,1915.8041,N,9936.8633,W,0,2619.60,0
430541,1915.8041,N,9936.8633,W,0,2619.60,0
430567,1915.8041,N,9936.8633,W,0,2619.60,0
430594,1915.8041,N,9936.8633,W,0,2619.60,0
430619,1915.8041,N,9936.8633,W,0,2619.60,0
430646,1915.8041,N,9936.8633,W,0,2619.60,0
430672,1915.8041,N,9936.8633,W,0,2619.60,0
430697,1915.8041,N,9936.8633,W,0,2619.60,0
430724,1915.8041,N,9936.8633,W,0,2619.60,0
430748,1915.8041,N,9936.8633,W,0,2619.60,0
430775,1915.8041,N,9936.8633,W,0,2619.60,0
430802,1915.8041,N,9936.8633,W,0,2619.60,0
430827,1915.8041,N,9936.8633,W,0,2619.60,0
430853,1915.8041,N,9936.8633,W,0,2619.60,0
430880,1915.8041,N,9936.8633,W,0,2619.60,0
430906,1915.8041,N,9936.8633,W,0,2619.60,0
430931,1915.8041,N,9936.8633,W,0,2619.60,0
430955,1915.8041,N,9936.8633,W,0,2619.60,0
430983,1915.8041,N,9936.8633,W,0,2619.60,0
431009,1915.8041,N,9936.8633,W,0,2619.70,0
431035,1915.8041,N,9936.8633,W,0,2619.70,0
431059,1915.8041,N,9936.8633,W,0,2619.70,0
431087,1915.8041,N,9936.8633,W,0,2619.70,0
431114,1915.8041,N,9936.8633,W,0,2619.70,0
431139,1915.8041,N,9936.8633,W,0,2619.70,0
431166,1915.8041,N,9936.8633,W,0,2619.70,0
431191,1915.8041,N,9936.8633,W,0,2619.70,0
431217,1915.8041,N,9936.8633,W,0,2619.70,0
431244,1915.8041,N,9936.8633,W,0,2619.70,0
431269,1915.8041,N,9936.8633,W,0,2619.70,0
431295,1915.8041,N,9936.8633,W,0,2619.70,0
431321,1915.8041,N,9936.8633,W,0,2619.70,0
431346,1915.8041,N,9936.8633,W,0,2619.70,0
431373,1915.8041,N,9936.8633,W,0,2619.70,0
431400,1915.8041,N,9936.8633,W,0,2619.70,0
431426,1915.8041,N,9936.8633,W,0,2619.70,0
431452,1915.8041,N,9936.8633,W,0,2619.70,0
431478,1915.8041,N,9936.8633,W,0,2619.70,0
431503,1915.8041,N,9936.8633,W,0,2619.70,0
431529,1915.8041,N,9936.8633,W,0,2619.70,0
431555,1915.8041,N,9936.8633,W,0,2619.70,0
431581,1915.8041,N,9936.8633,W,0,2619.70,0
431607,1915.8041,N,9936.8633,W,0,2619.70,0
431634,1915.8041,N,9936.8633,W,0,2619.70,0
431657,1915.8041,N,9936.8633,W,0,2619.70,0
431685,1915.8041,N,9936.8633,W,0,2619.70,0
431712,1915.8041,N,9936.8633,W,0,2619.70,0
431735,1915.8041,N,9936.8633,W,0,2619.70,0
431763,1915.8041,N,9936.8633,W,0,2619.70,0
431789,1915.8041,N,9936.8633,W,0,2619.70,0
431815,1915.8041,N,9936.8633,W,0,2619.70,0
431841,1915.8041,N,9936.8633,W,0,2619.70,0
431867,1915.8041,N,9936.8633,W,0,2619.70,0
431894,1915.8041,N,9936.8633,W,0,2619.70,0
431920,1915.8041,N,9936.8633,W,0,2619.70,0
431946,1915.8041,N,9936.8633,W,0,2619.70,0
431972,1915.8041,N,9936.8633,W,0,2619.80,0
431998,1915.8041,N,9936.8633,W,0,2619.80,0
432023,1915.8041,N,9936.8633,W,0,2619.80,0
432049,1915.8041,N,9936.8633,W,0,2619.80,0
432075,1915.8041,N,9936.8633,W,0,2619.80,0
432101,1915.8041,N,9936.8633,W,0,2619.80,0
432127,1915.8041,N,9936.8633,W,0,2619.80,0
432154,1915.8041,N,9936.8633,W,0,2619.80,0
432180,1915.8041,N,9936.8633,W,0,2619.80,0
432206,1915.8041,N,9936.8633,W,0,2619.80,0
432232,1915.8041,N,9936.8633,W,0,2619.80,0
432255,1915.8041,N,9936.8633,W,0,2619.80,0
432283,1915.8041,N,9936.8633,W,0,2619.80,0
432309,1915.8041,N,9936.8633,W,0,2619.80,0
432335,1915.8041,N,9936.8633,W,0,2619.80,0
432361,1915.8041,N,9936.8633,W,0,2619.80,0
432387,1915.8041,N,9936.8633,W,0,2619.80,0
432413,1915.8041,N,9936.8633,W,0,2619.80,0
432439,1915.8041,N,9936.8633,W,0,2619.80,0
432465,1915.8041,N,9936.8633,W,0,2619.80,0
432492,1915.8041,N,9936.8633,W,0,2619.80,0
432518,1915.8041,N,9936.8633,W,0,2619.80,0
432543,1915.8041,N,9936.8633,W,0,2619.80,0
432568,1915.8041,N,9936.8633,W,0,2619.80,0
432595,1915.8041,N,9936.8633,W,0,2619.80,0
432621,1915.8041,N,9936.8633,W,0,2619.80,0
432647,1915.8041,N,9936.8633,W,0,2619.80,0
432673,1915.8041,N,9936.8633,W,0,2619.80,0
432699,1915.8041,N,9936.8633,W,0,2619.80,0
432726,1915.8041,N,9936.8633,W,0,2619.80,0
432752,1915.8041,N,9936.8633,W,0,2619.80,0
432778,1915.8041,N,9936.8633,W,0,2619.80,0
432803,1915.8041,N,9936.8633,W,0,2619.80,0
432830,1915.8040,N,9936.8633,W,0,2619.80,0
432854,1915.8040,N,9936.8633,W,0,2619.80,0
432882,1915.8040,N,9936.8633,W,0,2619.80,0
432907,1915.8040,N,9936.8633,W,0,2619.80,0
432933,1915.8040,N,9936.8633,W,0,2619.80,0
432959,1915.8040,N,9936.8633,W,0,2619.80,0
432986,1915.8040,N,9936.8633,W,0,2619.70,0
433011,1915.8040,N,9936.8633,W,0,2619.70,0
433037,1915.8040,N,9936.8633,W,0,2619.70,0
433064,1915.8040,N,9936.8633,W,0,2619.70,0
433090,1915.8040,N,9936.8633,W,0,2619.70,0
433115,1915.8040,N,9936.8633,W,0,2619.70,0
433141,1915.8040,N,9936.8633,W,0,2619.70,0
433166,1915.8040,N,9936.8633,W,0,2619.70,0
433194,1915.8040,N,9936.8633,W,0,2619.70,0
433220,1915.8040,N,9936.8633,W,0,2619.70,0
433245,1915.8040,N,9936.8633,W,0,2619.70,0
433272,1915.8040,N,9936.8633,W,0,2619.70,0
433298,1915.8040,N,9936.8633,W,0,2619.70,0
433324,1915.8040,N,9936.8633,W,0,2619.70,0
433350,1915.8040,N,9936.8633,W,0,2619.70,0
433375,1915.8040,N,9936.8633,W,0,2619.70,0
433401,1915.8040,N,9936.8633,W,0,2619.70,0
433427,1915.8040,N,9936.8633,W,0,2619.70,0
433454,1915.8040,N,9936.8633,W,0,2619.70,0
433477,1915.8040,N,9936.8633,W,0,2619.70,0
433505,1915.8040,N,9936.8633,W,0,2619.70,0
433531,1915.8040,N,9936.8633,W,0,2619.70,0
433557,1915.8040,N,9936.8633,W,0,2619.70,0
433583,1915.8040,N,9936.8633,W,0,2619.70,0
433610,1915.8040,N,9936.8633,W,0,2619.70,0
433636,1915.8040,N,9936.8633,W,0,2619.70,0
433662,1915.8040,N,9936.8633,W,0,2619.70,0
433688,1915.8040,N,9936.8633,W,0,2619.70,0
433838,1915.8040,N,9936.8633,W,0,2619.70,0
434064,1915.8040,N,9936.8633,W,0,2619.70,0
434354,1915.8040,N,9936.8633,W,0,2619.70,0
434380,1915.8040,N,9936.8633,W,0,2619.70,0
434407,1915.8040,N,9936.8633,W,0,2619.70,0
434433,1915.8040,N,9936.8633,W,0,2619.70,0
434459,1915.8040,N,9936.8633,W,0,2619.70,0
434486,1915.8041,N,9936.8633,W,0,2619.70,0
434512,1915.8041,N,9936.8633,W,0,2619.70,0
434537,1915.8041,N,9936.8633,W,0,2619.70,0
434563,1915.8041,N,9936.8633,W,0,2619.70,0
434589,1915.8041,N,9936.8633,W,0,2619.70,0
434615,1915.8041,N,9936.8633,W,0,2619.70,0
434642,1915.8041,N,9936.8633,W,0,2619.40,0
434665,1915.8041,N,9936.8633,W,0,2619.40,0
434693,1915.8041,N,9936.8633,W,0,2619.40,0
434719,1915.8041,N,9936.8633,W,0,2619.40,0
434745,1915.8041,N,9936.8633,W,0,2619.40,0
434771,1915.8041,N,9936.8633,W,0,2619.40,0
434797,1915.8041,N,9936.8633,W,0,2619.40,0
434823,1915.8041,N,9936.8633,W,0,2619.40,0
434849,1915.8041,N,9936.8633,W,0,2619.40,0
434875,1915.8041,N,9936.8633,W,0,2619.40,0
434902,1915.8041,N,9936.8633,W,0,2619.40,0
434928,1915.8041,N,9936.8633,W,0,2619.40,0
434953,1915.8041,N,9936.8633,W,0,2619.40,0
434977,1915.8041,N,9936.8633,W,0,2619.40,0
435005,1915.8041,N,9936.8633,W,0,2619.40,0
435031,1915.8041,N,9936.8633,W,0,2619.40,0
435057,1915.8041,N,9936.8633,W,0,2619.40,0
435083,1915.8041,N,9936.8633,W,0,2619.40,0
435109,1915.8041,N,9936.8633,W,0,2619.40,0
435135,1915.8041,N,9936.8633,W,0,2619.40,0
435161,1915.8041,N,9936.8633,W,0,2619.40,0
435187,1915.8041,N,9936.8633,W,0,2619.40,0
435213,1915.8041,N,9936.8633,W,0,2619.40,0
435239,1915.8041,N,9936.8633,W,0,2619.40,0
435264,1915.8041,N,9936.8633,W,0,2619.40,0
435291,1915.8041,N,9936.8633,W,0,2619.40,0
435317,1915.8041,N,9936.8633,W,0,2619.40,0
435343,1915.8041,N,9936.8633,W,0,2619.40,0
435369,1915.8041,N,9936.8633,W,0,2619.40,0
435395,1915.8041,N,9936.8633,W,0,2619.40,0
435421,1915.8041,N,9936.8633,W,0,2619.40,0
435448,1915.8041,N,9936.8633,W,0,2619.40,0
435474,1915.8041,N,9936.8633,W,0,2619.40,0
435500,1915.8041,N,9936.8633,W,0,2619.40,0
435526,1915.8041,N,9936.8633,W,0,2619.40,0
435551,1915.8041,N,9936.8633,W,0,2619.40,0
435576,1915.8041,N,9936.8633,W,0,2619.40,0
435604,1915.8041,N,9936.8633,W,0,2619.40,0
435630,1915.8041,N,9936.8633,W,0,2619.40,0
435655,1915.8041,N,9936.8633,W,0,2619.40,0
435681,1915.8041,N,9936.8633,W,0,2619.40,0
435707,1915.8041,N,9936.8633,W,0,2619.40,0
435733,1915.8041,N,9936.8633,W,0,2619.40,0
435759,1915.8041,N,9936.8633,W,0,2619.40,0
435785,1915.8041,N,9936.8633,W,0,2619.40,0
435811,1915.8043,N,9936.8633,W,0,2619.40,0
435837,1915.8043,N,9936.8633,W,0,2619.40,0
435863,1915.8043,N,9936.8633,W,0,2619.40,0
435889,1915.8043,N,9936.8633,W,0,2619.40,0
435915,1915.8043,N,9936.8633,W,0,2619.40,0
435941,1915.8043,N,9936.8633,W,0,2619.40,0
435967,1915.8043,N,9936.8633,W,0,2619.40,0
435993,1915.8043,N,9936.8633,W,0,2619.90,0
436019,1915.8043,N,9936.8633,W,0,2619.90,0
436045,1915.8043,N,9936.8633,W,0,2619.90,0
436071,1915.8043,N,9936.8633,W,0,2619.90,0
436098,1915.8043,N,9936.8633,W,0,2619.90,0
436124,1915.8043,N,9936.8633,W,0,2619.90,0
436149,1915.8043,N,9936.8633,W,0,2619.90,0
436173,1915.8043,N,9936.8633,W,0,2619.90,0
436201,1915.8043,N,9936.8633,W,0,2619.90,0
436227,1915.8043,N,9936.8633,W,0,2619.90,0
436253,1915.8043,N,9936.8633,W,0,2619.90,0
436280,1915.8043,N,9936.8633,W,0,2619.90,0
436305,1915.8043,N,9936.8633,W,0,2619.90,0
436331,1915.8043,N,9936.8633,W,0,2619.90,0
436357,1915.8043,N,9936.8633,W,0,2619.90,0
436383,1915.8043,N,9936.8633,W,0,2619.90,0
436409,1915.8043,N,9936.8633,W,0,2619.90,0
436436,1915.8043,N,9936.8633,W,0,2619.90,0
436462,1915.8043,N,9936.8633,W,0,2619.90,0
436485,1915.8043,N,9936.8633,W,0,2619.90,0
436513,1915.8043,N,9936.8633,W,0,2619.90,0
436539,1915.8043,N,9936.8633,W,0,2619.90,0
436565,1915.8043,N,9936.8633,W,0,2619.90,0
436591,1915.8043,N,9936.8633,W,0,2619.90,0
436617,1915.8043,N,9936.8633,W,0,2619.90,0
436644,1915.8043,N,9936.8633,W,0,2619.90,0
436670,1915.8043,N,9936.8633,W,0,2619.90,0
436696,1915.8043,N,9936.8633,W,0,2619.90,0
436722,1915.8043,N,9936.8633,W,0,2619.90,0
436748,1915.8043,N,9936.8633,W,0,2619.90,0
436772,1915.8043,N,9936.8633,W,0,2619.90,0
436799,1915.8043,N,9936.8633,W,0,2619.90,0
436826,1915.8044,N,9936.8633,W,0,2619.90,0
436852,1915.8044,N,9936.8633,W,0,2619.90,0
436877,1915.8044,N,9936.8633,W,0,2619.90,0
436903,1915.8044,N,9936.8633,W,0,2619.90,0
436929,1915.8044,N,9936.8633,W,0,2619.90,0
436955,1915.8044,N,9936.8633,W,0,2619.90,0
436981,1915.8044,N,9936.8633,W,0,2619.90,0
437007,1915.8044,N,9936.8633,W,0,2620.10,0
437033,1915.8044,N,9936.8633,W,0,2620.10,0
437060,1915.8044,N,9936.8633,W,0,2620.10,0
437083,1915.8044,N,9936.8633,W,0,2620.10,0
437111,1915.8044,N,9936.8633,W,0,2620.10,0
437137,1915.8044,N,9936.8633,W,0,2620.10,0
437163,1915.8044,N,9936.8633,W,0,2620.10,0
437189,1915.8044,N,9936.8633,W,0,2620.10,0
437215,1915.8044,N,9936.8633,W,0,2620.10,0
437242,1915.8044,N,9936.8633,W,0,2620.10,0
437268,1915.8044,N,9936.8633,W,0,2620.10,0
437294,1915.8044,N,9936.8633,W,0,2620.10,0
437319,1915.8044,N,9936.8633,W,0,2620.10,0
437346,1915.8044,N,9936.8633,W,0,2620.10,0
437371,1915.8044,N,9936.8633,W,0,2620.10,0
437396,1915.8044,N,9936.8633,W,0,2620.10,0
437423,1915.8044,N,9936.8633,W,0,2620.10,0
437449,1915.8044,N,9936.8633,W,0,2620.10,0
437474,1915.8044,N,9936.8633,W,0,2620.10,0
437501,1915.8044,N,9936.8633,W,0,2620.10,0
437527,1915.8044,N,9936.8633,W,0,2620.10,0
437553,1915.8044,N,9936.8633,W,0,2620.10,0
437580,1915.8044,N,9936.8633,W,0,2620.10,0
437605,1915.8044,N,9936.8633,W,0,2620.10,0
437631,1915.8044,N,9936.8633,W,0,2620.10,0
437657,1915.8044,N,9936.8633,W,0,2620.10,0
437682,1915.8044,N,9936.8633,W,0,2620.10,0
437709,1915.8044,N,9936.8633,W,0,2620.10,0
437735,1915.8044,N,9936.8633,W,0,2620.10,0
437761,1915.8044,N,9936.8633,W,0,2620.10,0
437787,1915.8044,N,9936.8633,W,0,2620.10,0
437813,1915.8044,N,9936.8633,W,0,2620.10,0
437839,1915.8044,N,9936.8633,W,0,2620.10,0
437865,1915.8044,N,9936.8633,W,0,2620.10,0
437891,1915.8044,N,9936.8633,W,0,2620.10,0
437917,1915.8044,N,9936.8633,W,0,2620.10,0
