1765242,1915.0283,N,9935.6484,W,0,2596.20,0
1765266,1915.0283,N,9935.6484,W,0,2596.20,0
1765292,1915.0283,N,9935.6484,W,0,2596.20,0
1765317,1915.0283,N,9935.6484,W,0,2596.20,0
1765344,1915.0283,N,9935.6484,W,0,2596.20,0
1765369,1915.0283,N,9935.6484,W,0,2596.20,0
1765398,1915.0283,N,9935.6484,W,0,2596.00,0
1765421,1915.0283,N,9935.6484,W,0,2596.00,0
1765448,1915.0283,N,9935.6484,W,0,2596.00,0
1765474,1915.0283,N,9935.6484,W,0,2596.00,0
1765500,1915.0283,N,9935.6484,W,0,2596.00,0
1765532,1915.0283,N,9935.6484,W,0,2596.00,0
1765558,1915.0283,N,9935.6484,W,0,2596.00,0
1765584,1915.0283,N,9935.6484,W,0,2596.00,0
1765610,1915.0283,N,9935.6484,W,0,2596.00,0
1765638,1915.0283,N,9935.6484,W,0,2596.00,0
1765662,1915.0283,N,9935.6484,W,0,2596.00,0
1765688,1915.0283,N,9935.6484,W,0,2596.00,0
1765714,1915.0283,N,9935.6484,W,0,2596.00,0
1765740,1915.0283,N,9935.6484,W,0,2596.00,0
1765766,1915.0283,N,9935.6484,W,0,2596.00,0
1765794,1915.0283,N,9935.6484,W,0,2596.00,0
1765818,1915.0283,N,9935.6484,W,0,2596.00,0
1765844,1915.0283,N,9935.6484,W,0,2596.00,0
1765870,1915.0283,N,9935.6484,W,0,2596.00,0
1765896,1915.0283,N,9935.6484,W,0,2596.00,0
1765922,1915.0283,N,9935.6484,W,0,2596.00,0
1765950,1915.0283,N,9935.6484,W,0,2596.00,0
1765974,1915.0283,N,9935.6484,W,0,2596.00,0
1766000,1915.0283,N,9935.6484,W,0,2596.00,0
1766026,1915.0283,N,9935.6484,W,0,2596.00,0
1766052,1915.0283,N,9935.6484,W,0,2596.00,0
1766080,1915.0283,N,9935.6484,W,0,2596.00,0
1766104,1915.0283,N,9935.6484,W,0,2596.00,0
1766130,1915.0283,N,9935.6484,W,0,2596.00,0
1766156,1915.0283,N,9935.6484,W,0,2596.00,0
1766182,1915.0283,N,9935.6484,W,0,2596.00,0
1766207,1915.0287,N,9935.6416,W,0,2596.00,0
1766236,1915.0287,N,9935.6416,W,0,2596.00,0
1766260,1915.0287,N,9935.6416,W,0,2596.00,0
1766286,1915.0287,N,9935.6416,W,0,2596.00,0
1766312,1915.0287,N,9935.6416,W,0,2596.00,0
1766337,1915.0287,N,9935.6416,W,0,2596.00,0
1766366,1915.0287,N,9935.6416,W,0,2596.00,0
1766390,1915.0287,N,9935.6416,W,0,2596.00,0
1766416,1915.0287,N,9935.6416,W,0,2596.90,0
1766442,1915.0287,N,9935.6416,W,0,2596.90,0
1766467,1915.0287,N,9935.6416,W,0,2596.90,0
1766496,1915.0287,N,9935.6416,W,0,2596.90,0
1766520,1915.0287,N,9935.6416,W,0,2596.90,0
1766546,1915.0287,N,9935.6416,W,0,2596.90,0
1766572,1915.0287,N,9935.6416,W,0,2596.90,0
1766598,1915.0287,N,9935.6416,W,0,2596.90,0
1766624,1915.0287,N,9935.6416,W,0,2596.90,0
1766652,1915.0287,N,9935.6416,W,0,2596.90,0
1766675,1915.0287,N,9935.6416,W,0,2596.90,0
1766702,1915.0287,N,9935.6416,W,0,2596.90,0
1766728,1915.0287,N,9935.6416,W,0,2596.90,0
1766754,1915.0287,N,9935.6416,W,0,2596.90,0
1766782,1915.0287,N,9935.6416,W,0,2596.90,0
1766806,1915.0287,N,9935.6416,W,0,2596.90,0
1766832,1915.0287,N,9935.6416,W,0,2596.90,0
1766857,1915.0287,N,9935.6416,W,0,2596.90,0
1766884,1915.0287,N,9935.6416,W,0,2596.90,0
1766912,1915.0287,N,9935.6416,W,0,2596.90,0
1766936,1915.0287,N,9935.6416,W,0,2596.90,0
1766962,1915.0287,N,9935.6416,W,0,2596.90,0
1766988,1915.0287,N,9935.6416,W,0,2596.90,0
1767014,1915.0287,N,9935.6416,W,0,2596.90,0
1767040,1915.0287,N,9935.6416,W,0,2596.90,0
1767066,1915.0287,N,9935.6416,W,0,2596.90,0
1767092,1915.0287,N,9935.6416,W,0,2596.90,0
1767118,1915.0287,N,9935.6416,W,0,2596.90,0
1767144,1915.0287,N,9935.6416,W,0,2596.90,0
1767172,1915.0287,N,9935.6416,W,0,2596.90,0
1767196,1915.0291,N,9935.6357,W,0,2596.90,0
1767222,1915.0291,N,9935.6357,W,0,2596.90,0
1767247,1915.0291,N,9935.6357,W,0,2596.90,0
1767274,1915.0291,N,9935.6357,W,0,2596.90,0
1767299,1915.0291,N,9935.6357,W,0,2596.90,0
1767328,1915.0291,N,9935.6357,W,0,2596.90,0
1767352,1915.0291,N,9935.6357,W,0,2596.90,0
1767378,1915.0291,N,9935.6357,W,0,2596.90,0
1767403,1915.0291,N,9935.6357,W,0,2597.20,0
1767430,1915.0291,N,9935.6357,W,0,2597.20,0
1767456,1915.0291,N,9935.6357,W,0,2597.20,0
1767484,1915.0291,N,9935.6357,W,0,2597.20,0
1767507,1915.0291,N,9935.6357,W,0,2597.20,0
1767533,1915.0291,N,9935.6357,W,0,2597.20,0
1767559,1915.0291,N,9935.6357,W,0,2597.20,0
1767585,1915.0291,N,9935.6357,W,0,2597.20,0
1767614,1915.0291,N,9935.6357,W,0,2597.20,0
1767638,1915.0291,N,9935.6357,W,0,2597.20,0
1767664,1915.0291,N,9935.6357,W,0,2597.20,0
1767690,1915.0291,N,9935.6357,W,0,2597.20,0
1767716,1915.0291,N,9935.6357,W,0,2597.20,0
1767744,1915.0291,N,9935.6357,W,0,2597.20,0
1767768,1915.0291,N,9935.6357,W,0,2597.20,0
1767794,1915.0291,N,9935.6357,W,0,2597.20,0
1767819,1915.0291,N,9935.6357,W,0,2597.20,0
1767846,1915.0291,N,9935.6357,W,0,2597.20,0
1767872,1915.0291,N,9935.6357,W,0,2597.20,0
1767898,1915.0291,N,9935.6357,W,0,2597.20,0
1767924,1915.0291,N,9935.6357,W,0,2597.20,0
1767950,1915.0291,N,9935.6357,W,0,2597.20,0
1767976,1915.0291,N,9935.6357,W,0,2597.20,0
1768004,1915.0291,N,9935.6357,W,0,2597.20,0
1768028,1915.0291,N,9935.6357,W,0,2597.20,0
1768054,1915.0291,N,9935.6357,W,0,2597.20,0
1768080,1915.0291,N,9935.6357,W,0,2597.20,0
1768106,1915.0291,N,9935.6357,W,0,2597.20,0
1768132,1915.0295,N,9935.6289,W,0,2597.20,0
1768160,1915.0295,N,9935.6289,W,0,2597.20,0
1768184,1915.0295,N,9935.6289,W,0,2597.20,0
1768210,1915.0295,N,9935.6289,W,0,2597.20,0
1768236,1915.0295,N,9935.6289,W,0,2597.20,0
1768261,1915.0295,N,9935.6289,W,0,2597.20,0
1768290,1915.0295,N,9935.6289,W,0,2597.20,0
1768314,1915.0295,N,9935.6289,W,0,2597.20,0
1768340,1915.0295,N,9935.6289,W,0,2597.40,0
1768366,1915.0295,N,9935.6289,W,0,2597.40,0
1768392,1915.0295,N,9935.6289,W,0,2597.40,0
1768418,1915.0295,N,9935.6289,W,0,2597.40,0
1768446,1915.0295,N,9935.6289,W,0,2597.40,0
1768470,1915.0295,N,9935.6289,W,0,2597.40,0
1768496,1915.0295,N,9935.6289,W,0,2597.40,0
1768522,1915.0295,N,9935.6289,W,0,2597.40,0
1768548,1915.0295,N,9935.6289,W,0,2597.40,0
1768576,1915.0295,N,9935.6289,W,0,2597.40,0
1768600,1915.0295,N,9935.6289,W,0,2597.40,0
1768626,1915.0295,N,9935.6289,W,0,2597.40,0
1768652,1915.0295,N,9935.6289,W,0,2597.40,0
1768678,1915.0295,N,9935.6289,W,0,2597.40,0
1768706,1915.0295,N,9935.6289,W,0,2597.40,0
1768730,1915.0295,N,9935.6289,W,0,2597.40,0
1768756,1915.0295,N,9935.6289,W,0,2597.40,0
1768781,1915.0295,N,9935.6289,W,0,2597.40,0
1768807,1915.0295,N,9935.6289,W,0,2597.40,0
1768836,1915.0295,N,9935.6289,W,0,2597.40,0
1768860,1915.0295,N,9935.6289,W,0,2597.40,0
1768886,1915.0295,N,9935.6289,W,0,2597.40,0
1768912,1915.0295,N,9935.6289,W,0,2597.40,0
1768938,1915.0295,N,9935.6289,W,0,2597.40,0
1768964,1915.0295,N,9935.6289,W,0,2597.40,0
1768992,1915.0295,N,9935.6289,W,0,2597.40,0
1769016,1915.0295,N,9935.6289,W,0,2597.40,0
1769042,1915.0295,N,9935.6289,W,0,2597.40,0
1769068,1915.0295,N,9935.6289,W,0,2597.40,0
1769094,1915.0295,N,9935.6289,W,0,2597.40,0
1769122,1915.0295,N,9935.6289,W,0,2597.40,0
1769146,1915.0295,N,9935.6289,W,0,2597.40,0
1769172,1915.0295,N,9935.6289,W,0,2597.40,0
1769197,1915.0295,N,9935.6289,W,0,2597.40,0
1769224,1915.0298,N,9935.6230,W,0,2597.40,0
1769250,1915.0298,N,9935.6230,W,0,2597.40,0
1769277,1915.0298,N,9935.6230,W,0,2597.40,0
1769302,1915.0298,N,9935.6230,W,0,2597.40,0
1769328,1915.0298,N,9935.6230,W,0,2597.40,0
1769354,1915.0298,N,9935.6230,W,0,2597.40,0
1769380,1915.0298,N,9935.6230,W,0,2597.40,0
1769408,1915.0298,N,9935.6230,W,0,2597.40,0
1769432,1915.0298,N,9935.6230,W,0,2598.00,0
1769458,1915.0298,N,9935.6230,W,0,2598.00,0
1769484,1915.0298,N,9935.6230,W,0,2598.00,0
1769510,1915.0298,N,9935.6230,W,0,2598.00,0
1769536,1915.0298,N,9935.6230,W,0,2598.00,0
1769563,1915.0298,N,9935.6230,W,0,2598.00,0
1769588,1915.0298,N,9935.6230,W,0,2598.00,0
1769614,1915.0298,N,9935.6230,W,0,2598.00,0
1769640,1915.0298,N,9935.6230,W,0,2598.00,0
1769666,1915.0298,N,9935.6230,W,0,2598.00,0
1769694,1915.0298,N,9935.6230,W,0,2598.00,0
1769718,1915.0298,N,9935.6230,W,0,2598.00,0
1769744,1915.0298,N,9935.6230,W,0,2598.00,0
1769770,1915.0298,N,9935.6230,W,0,2598.00,0
1769796,1915.0298,N,9935.6230,W,0,2598.00,0
1769821,1915.0298,N,9935.6230,W,0,2598.00,0
1769849,1915.0298,N,9935.6230,W,0,2598.00,0
1769874,1915.0298,N,9935.6230,W,0,2598.00,0
1769900,1915.0298,N,9935.6230,W,0,2598.00,0
1769926,1915.0298,N,9935.6230,W,0,2598.00,0
1769952,1915.0298,N,9935.6230,W,0,2598.00,0
1769977,1915.0298,N,9935.6230,W,0,2598.00,0
1770006,1915.0298,N,9935.6230,W,0,2598.00,0
1770030,1915.0298,N,9935.6230,W,0,2598.00,0
1770055,1915.0298,N,9935.6230,W,0,2598.00,0
1770082,1915.0298,N,9935.6230,W,0,2598.00,0
1770108,1915.0298,N,9935.6230,W,0,2598.00,0
1770133,1915.0298,N,9935.6230,W,0,2598.00,0
1770162,1915.0298,N,9935.6230,W,0,2598.00,0
1770186,1915.0299,N,9935.6162,W,0,2598.00,0
1770212,1915.0299,N,9935.6162,W,0,2598.00,0
1770238,1915.0299,N,9935.6162,W,0,2598.00,0
1770264,1915.0299,N,9935.6162,W,0,2598.00,0
1770292,1915.0299,N,9935.6162,W,0,2598.00,0
1770315,1915.0299,N,9935.6162,W,0,2598.00,0
1770342,1915.0299,N,9935.6162,W,0,2598.00,0
1770367,1915.0299,N,9935.6162,W,0,2598.00,0
1770394,1915.0299,N,9935.6162,W,0,2597.90,0
1770419,1915.0299,N,9935.6162,W,0,2597.90,0
1770448,1915.0299,N,9935.6162,W,0,2597.90,0
1770472,1915.0299,N,9935.6162,W,0,2597.90,0
1770498,1915.0299,N,9935.6162,W,0,2597.90,0
1770523,1915.0299,N,9935.6162,W,0,2597.90,0
1770550,1915.0299,N,9935.6162,W,0,2597.90,0
1770576,1915.0299,N,9935.6162,W,0,2597.90,0
1770604,1915.0299,N,9935.6162,W,0,2597.90,0
1770628,1915.0299,N,9935.6162,W,0,2597.90,0
1770654,1915.0299,N,9935.6162,W,0,2597.90,0
1770680,1915.0299,N,9935.6162,W,0,2597.90,0
1770706,1915.0299,N,9935.6162,W,0,2597.90,0
1770734,1915.0299,N,9935.6162,W,0,2597.90,0
1770757,1915.0299,N,9935.6162,W,0,2597.90,0
1770783,1915.0299,N,9935.6162,W,0,2597.90,0
1770809,1915.0299,N,9935.6162,W,0,2597.90,0
1770835,1915.0299,N,9935.6162,W,0,2597.90,0
1770862,1915.0299,N,9935.6162,W,0,2597.90,0
1770888,1915.0299,N,9935.6162,W,0,2597.90,0
1770914,1915.0299,N,9935.6162,W,0,2597.90,0
1770940,1915.0299,N,9935.6162,W,0,2597.90,0
1770966,1915.0299,N,9935.6162,W,0,2597.90,0
1770994,1915.0299,N,9935.6162,W,0,2597.90,0
1771018,1915.0299,N,9935.6162,W,0,2597.90,0
1771044,1915.0299,N,9935.6162,W,0,2597.90,0
1771070,1915.0299,N,9935.6162,W,0,2597.90,0
1771096,1915.0299,N,9935.6162,W,0,2597.90,0
1771124,1915.0299,N,9935.6162,W,0,2597.90,0
1771148,1915.0299,N,9935.6162,W,0,2597.90,0
1771174,1915.0299,N,9935.6162,W,0,2597.90,0
1771199,1915.0302,N,9935.6104,W,0,2597.90,0
1771226,1915.0302,N,9935.6104,W,0,2597.90,0
1771254,1915.0302,N,9935.6104,W,0,2597.90,0
1771278,1915.0302,N,9935.6104,W,0,2597.90,0
1771303,1915.0302,N,9935.6104,W,0,2597.90,0
1771330,1915.0302,N,9935.6104,W,0,2597.90,0
1771356,1915.0302,N,9935.6104,W,0,2597.90,0
1771384,1915.0302,N,9935.6104,W,0,2598.10,0
1771408,1915.0302,N,9935.6104,W,0,2598.10,0
1771434,1915.0302,N,9935.6104,W,0,2598.10,0
1771460,1915.0302,N,9935.6104,W,0,2598.10,0
1771486,1915.0302,N,9935.6104,W,0,2598.10,0
1771511,1915.0302,N,9935.6104,W,0,2598.10,0
1771540,1915.0302,N,9935.6104,W,0,2598.10,0
1771564,1915.0302,N,9935.6104,W,0,2598.10,0
1771590,1915.0302,N,9935.6104,W,0,2598.10,0
1771616,1915.0302,N,9935.6104,W,0,2598.10,0
1771642,1915.0302,N,9935.6104,W,0,2598.10,0
1771668,1915.0302,N,9935.6104,W,0,2598.10,0
1771696,1915.0302,N,9935.6104,W,0,2598.10,0
1771720,1915.0302,N,9935.6104,W,0,2598.10,0
1771746,1915.0302,N,9935.6104,W,0,2598.10,0
1771772,1915.0302,N,9935.6104,W,0,2598.10,0
1771798,1915.0302,N,9935.6104,W,0,2598.10,0
1771826,1915.0302,N,9935.6104,W,0,2598.10,0
1771850,1915.0302,N,9935.6104,W,0,2598.10,0
1771876,1915.0302,N,9935.6104,W,0,2598.10,0
1771902,1915.0302,N,9935.6104,W,0,2598.10,0
1771928,1915.0302,N,9935.6104,W,0,2598.10,0
1771954,1915.0302,N,9935.6104,W,0,2598.10,0
1771982,1915.0302,N,9935.6104,W,0,2598.10,0
1772006,1915.0302,N,9935.6104,W,0,2598.10,0
1772031,1915.0302,N,9935.6104,W,0,2598.10,0
1772058,1915.0302,N,9935.6104,W,0,2598.10,0
1772083,1915.0302,N,9935.6104,W,0,2598.10,0
1772109,1915.0302,N,9935.6104,W,0,2598.10,0
1772138,1915.0302,N,9935.6104,W,0,2598.10,0
1772162,1915.0302,N,9935.6104,W,0,2598.10,0
1772188,1915.0302,N,9935.6104,W,0,2598.10,0
1772213,1915.0303,N,9935.6035,W,0,2598.10,0
1772240,1915.0303,N,9935.6035,W,0,2598.10,0
1772266,1915.0303,N,9935.6035,W,0,2598.10,0
1772294,1915.0303,N,9935.6035,W,0,2598.10,0
1772318,1915.0303,N,9935.6035,W,0,2598.10,0
1772343,1915.0303,N,9935.6035,W,0,2598.10,0
1772370,1915.0303,N,9935.6035,W,0,2598.10,0
1772396,1915.0303,N,9935.6035,W,0,2597.50,0
1772423,1915.0303,N,9935.6035,W,0,2597.50,0
1772448,1915.0303,N,9935.6035,W,0,2597.50,0
1772473,1915.0303,N,9935.6035,W,0,2597.50,0
1772500,1915.0303,N,9935.6035,W,0,2597.50,0
1772526,1915.0303,N,9935.6035,W,0,2597.50,0
1772554,1915.0303,N,9935.6035,W,0,2597.50,0
1772578,1915.0303,N,9935.6035,W,0,2597.50,0
1772603,1915.0303,N,9935.6035,W,0,2597.50,0
1772630,1915.0303,N,9935.6035,W,0,2597.50,0
1772656,1915.0303,N,9935.6035,W,0,2597.50,0
1772684,1915.0303,N,9935.6035,W,0,2597.50,0
1772708,1915.0303,N,9935.6035,W,0,2597.50,0
1772734,1915.0303,N,9935.6035,W,0,2597.50,0
1772760,1915.0303,N,9935.6035,W,0,2597.50,0
1772786,1915.0303,N,9935.6035,W,0,2597.50,0
1772812,1915.0303,N,9935.6035,W,0,2597.50,0
1772840,1915.0303,N,9935.6035,W,0,2597.50,0
1772864,1915.0303,N,9935.6035,W,0,2597.50,0
1772890,1915.0303,N,9935.6035,W,0,2597.50,0
1772916,1915.0303,N,9935.6035,W,0,2597.50,0
1772942,1915.0303,N,9935.6035,W,0,2597.50,0
1772968,1915.0303,N,9935.6035,W,0,2597.50,0
1772996,1915.0303,N,9935.6035,W,0,2597.50,0
1773020,1915.0303,N,9935.6035,W,0,2597.50,0
1773046,1915.0303,N,9935.6035,W,0,2597.50,0
1773072,1915.0303,N,9935.6035,W,0,2597.50,0
1773097,1915.0303,N,9935.6035,W,0,2597.50,0
1773123,1915.0303,N,9935.6035,W,0,2597.50,0
1773152,1915.0303,N,9935.6035,W,0,2597.50,0
1773176,1915.0303,N,9935.6035,W,0,2597.50,0
1773202,1915.0304,N,9935.5967,W,0,2597.50,0
1773228,1915.0304,N,9935.5967,W,0,2597.50,0
1773254,1915.0304,N,9935.5967,W,0,2597.50,0
1773279,1915.0304,N,9935.5967,W,0,2597.50,0
1773308,1915.0304,N,9935.5967,W,0,2597.50,0
1773332,1915.0304,N,9935.5967,W,0,2597.50,0
1773358,1915.0304,N,9935.5967,W,0,2597.50,0
1773383,1915.0304,N,9935.5967,W,0,2597.50,0
1773410,1915.0304,N,9935.5967,W,0,2597.30,0
1773436,1915.0304,N,9935.5967,W,0,2597.30,0
1773464,1915.0304,N,9935.5967,W,0,2597.30,0
1773487,1915.0304,N,9935.5967,W,0,2597.30,0
1773514,1915.0304,N,9935.5967,W,0,2597.30,0
1773540,1915.0304,N,9935.5967,W,0,2597.30,0
1773566,1915.0304,N,9935.5967,W,0,2597.30,0
1773592,1915.0304,N,9935.5967,W,0,2597.30,0
1773619,1915.0304,N,9935.5967,W,0,2597.30,0
1773644,1915.0304,N,9935.5967,W,0,2597.30,0
1773670,1915.0304,N,9935.5967,W,0,2597.30,0
1773696,1915.0304,N,9935.5967,W,0,2597.30,0
1773722,1915.0304,N,9935.5967,W,0,2597.30,0
1773750,1915.0304,N,9935.5967,W,0,2597.30,0
1773774,1915.0304,N,9935.5967,W,0,2597.30,0
1773800,1915.0304,N,9935.5967,W,0,2597.30,0
1773826,1915.0304,N,9935.5967,W,0,2597.30,0
1773852,1915.0304,N,9935.5967,W,0,2597.30,0
1773880,1915.0304,N,9935.5967,W,0,2597.30,0
1773904,1915.0304,N,9935.5967,W,0,2597.30,0
1773930,1915.0304,N,9935.5967,W,0,2597.30,0
1773956,1915.0304,N,9935.5967,W,0,2597.30,0
1773982,1915.0304,N,9935.5967,W,0,2597.30,0
1774008,1915.0304,N,9935.5967,W,0,2597.30,0
1774036,1915.0304,N,9935.5967,W,0,2597.30,0
1774060,1915.0304,N,9935.5967,W,0,2597.30,0
1774086,1915.0304,N,9935.5967,W,0,2597.30,0
1774112,1915.0304,N,9935.5967,W,0,2597.30,0
1774138,1915.0304,N,9935.5967,W,0,2597.30,0
1774166,1915.0304,N,9935.5967,W,0,2597.30,0
1774189,1915.0304,N,9935.5967,W,0,2597.30,0
1774216,1915.0305,N,9935.5908,W,0,2597.30,0
1774242,1915.0305,N,9935.5908,W,0,2597.30,0
1774268,1915.0305,N,9935.5908,W,0,2597.30,0
1774293,1915.0305,N,9935.5908,W,0,2597.30,0
1774322,1915.0305,N,9935.5908,W,0,2597.30,0
1774346,1915.0305,N,9935.5908,W,0,2597.30,0
1774372,1915.0305,N,9935.5908,W,0,2597.30,0
1774398,1915.0305,N,9935.5908,W,0,2597.30,0
1774424,1915.0305,N,9935.5908,W,0,2597.00,0
1774450,1915.0305,N,9935.5908,W,0,2597.00,0
1774478,1915.0305,N,9935.5908,W,0,2597.00,0
1774502,1915.0305,N,9935.5908,W,0,2597.00,0
1774528,1915.0305,N,9935.5908,W,0,2597.00,0
1774554,1915.0305,N,9935.5908,W,0,2597.00,0
1774580,1915.0305,N,9935.5908,W,0,2597.00,0
1774606,1915.0305,N,9935.5908,W,0,2597.00,0
1774634,1915.0305,N,9935.5908,W,0,2597.00,0
1774657,1915.0305,N,9935.5908,W,0,2597.00,0
1774683,1915.0305,N,9935.5908,W,0,2597.00,0
1774710,1915.0305,N,9935.5908,W,0,2597.00,0
1774736,1915.0305,N,9935.5908,W,0,2597.00,0
1774764,1915.0305,N,9935.5908,W,0,2597.00,0
1774788,1915.0305,N,9935.5908,W,0,2597.00,0
1774814,1915.0305,N,9935.5908,W,0,2597.00,0
1774840,1915.0305,N,9935.5908,W,0,2597.00,0
1774866,1915.0305,N,9935.5908,W,0,2597.00,0
1774894,1915.0305,N,9935.5908,W,0,2597.00,0
1774918,1915.0305,N,9935.5908,W,0,2597.00,0
1774944,1915.0305,N,9935.5908,W,0,2597.00,0
1774970,1915.0305,N,9935.5908,W,0,2597.00,0
1774996,1915.0305,N,9935.5908,W,0,2597.00,0
1775021,1915.0305,N,9935.5908,W,0,2597.00,0
1775050,1915.0305,N,9935.5908,W,0,2597.00,0
1775074,1915.0305,N,9935.5908,W,0,2597.00,0
1775100,1915.0305,N,9935.5908,W,0,2597.00,0
1775126,1915.0305,N,9935.5908,W,0,2597.00,0
1775151,1915.0305,N,9935.5908,W,0,2597.00,0
1775180,1915.0304,N,9935.5840,W,0,2597.00,0
1775204,1915.0304,N,9935.5840,W,0,2597.00,0
1775230,1915.0304,N,9935.5840,W,0,2597.00,0
1775256,1915.0304,N,9935.5840,W,0,2597.00,0
1775282,1915.0304,N,9935.5840,W,0,2597.00,0
1775310,1915.0304,N,9935.5840,W,0,2597.00,0
1775334,1915.0304,N,9935.5840,W,0,2597.00,0
1775359,1915.0304,N,9935.5840,W,0,2597.00,0
1775386,1915.0304,N,9935.5840,W,0,2596.40,0
1775412,1915.0304,N,9935.5840,W,0,2596.40,0
1775437,1915.0304,N,9935.5840,W,0,2596.40,0
1775466,1915.0304,N,9935.5840,W,0,2596.40,0
1775490,1915.0304,N,9935.5840,W,0,2596.40,0
1775516,1915.0304,N,9935.5840,W,0,2596.40,0
1775542,1915.0304,N,9935.5840,W,0,2596.40,0
1775568,1915.0304,N,9935.5840,W,0,2596.40,0
1775594,1915.0304,N,9935.5840,W,0,2596.40,0
1775620,1915.0304,N,9935.5840,W,0,2596.40,0
1775646,1915.0304,N,9935.5840,W,0,2596.40,0
1775672,1915.0304,N,9935.5840,W,0,2596.40,0
1775698,1915.0304,N,9935.5840,W,0,2596.40,0
1775726,1915.0304,N,9935.5840,W,0,2596.40,0
1775750,1915.0304,N,9935.5840,W,0,2596.40,0
1775776,1915.0304,N,9935.5840,W,0,2596.40,0
1775802,1915.0304,N,9935.5840,W,0,2596.40,0
1775828,1915.0304,N,9935.5840,W,0,2596.40,0
1775854,1915.0304,N,9935.5840,W,0,2596.40,0
1775880,1915.0304,N,9935.5840,W,0,2596.40,0
1775906,1915.0304,N,9935.5840,W,0,2596.40,0
1775932,1915.0304,N,9935.5840,W,0,2596.40,0
1775958,1915.0304,N,9935.5840,W,0,2596.40,0
1775986,1915.0304,N,9935.5840,W,0,2596.40,0
1776010,1915.0304,N,9935.5840,W,0,2596.40,0
1776036,1915.0304,N,9935.5840,W,0,2596.40,0
1776062,1915.0304,N,9935.5840,W,0,2596.40,0
1776088,1915.0304,N,9935.5840,W,0,2596.40,0
1776114,1915.0304,N,9935.5840,W,0,2596.40,0
1776141,1915.0304,N,9935.5840,W,0,2596.40,0
1776166,1915.0304,N,9935.5840,W,0,2596.40,0
1776192,1915.0302,N,9935.5781,W,0,2596.40,0
1776218,1915.0302,N,9935.5781,W,0,2596.40,0
1776244,1915.0302,N,9935.5781,W,0,2596.40,0
1776271,1915.0302,N,9935.5781,W,0,2596.40,0
1776296,1915.0302,N,9935.5781,W,0,2596.40,0
1776322,1915.0302,N,9935.5781,W,0,2596.40,0
1776347,1915.0302,N,9935.5781,W,0,2596.40,0
1776374,1915.0302,N,9935.5781,W,0,2595.70,0
1776402,1915.0302,N,9935.5781,W,0,2595.70,0
1776425,1915.0302,N,9935.5781,W,0,2595.70,0
1776452,1915.0302,N,9935.5781,W,0,2595.70,0
1776477,1915.0302,N,9935.5781,W,0,2595.70,0
1776503,1915.0302,N,9935.5781,W,0,2595.70,0
1776532,1915.0302,N,9935.5781,W,0,2595.70,0
1776556,1915.0302,N,9935.5781,W,0,2595.70,0
1776582,1915.0302,N,9935.5781,W,0,2595.70,0
1776608,1915.0302,N,9935.5781,W,0,2595.70,0
1776634,1915.0302,N,9935.5781,W,0,2595.70,0
1776660,1915.0302,N,9935.5781,W,0,2595.70,0
1776688,1915.0302,N,9935.5781,W,0,2595.70,0
1776712,1915.0302,N,9935.5781,W,0,2595.70,0
1776738,1915.0302,N,9935.5781,W,0,2595.70,0
1776764,1915.0302,N,9935.5781,W,0,2595.70,0
1776790,1915.0302,N,9935.5781,W,0,2595.70,0
1776816,1915.0302,N,9935.5781,W,0,2595.70,0
1776844,1915.0302,N,9935.5781,W,0,2595.70,0
1776868,1915.0302,N,9935.5781,W,0,2595.70,0
1776893,1915.0302,N,9935.5781,W,0,2595.70,0
1776920,1915.0302,N,9935.5781,W,0,2595.70,0
1776946,1915.0302,N,9935.5781,W,0,2595.70,0
1776973,1915.0302,N,9935.5781,W,0,2595.70,0
1776997,1915.0302,N,9935.5781,W,0,2595.70,0
1777023,1915.0302,N,9935.5781,W,0,2595.70,0
1777049,1915.0302,N,9935.5781,W,0,2595.70,0
1777076,1915.0302,N,9935.5781,W,0,2595.70,0
1777104,1915.0302,N,9935.5781,W,0,2595.70,0
1777128,1915.0302,N,9935.5781,W,0,2595.70,0
1777154,1915.0302,N,9935.5781,W,0,2595.70,0
1777180,1915.0302,N,9935.5781,W,0,2595.70,0
1777206,1915.0295,N,9935.5723,W,0,2595.70,0
1777232,1915.0295,N,9935.5723,W,0,2595.70,0
1777260,1915.0295,N,9935.5723,W,0,2595.70,0
1777284,1915.0295,N,9935.5723,W,0,2595.70,0
1777310,1915.0295,N,9935.5723,W,0,2595.70,0
1777336,1915.0295,N,9935.5723,W,0,2595.70,0
1777362,1915.0295,N,9935.5723,W,0,2595.70,0
1777388,1915.0295,N,9935.5723,W,0,2595.70,0
1777416,1915.0295,N,9935.5723,W,0,2595.60,0
1777440,1915.0295,N,9935.5723,W,0,2595.60,0
1777466,1915.0295,N,9935.5723,W,0,2595.60,0
1777492,1915.0295,N,9935.5723,W,0,2595.60,0
1777518,1915.0295,N,9935.5723,W,0,2595.60,0
1777546,1915.0295,N,9935.5723,W,0,2595.60,0
1777570,1915.0295,N,9935.5723,W,0,2595.60,0
1777596,1915.0295,N,9935.5723,W,0,2595.60,0
1777622,1915.0295,N,9935.5723,W,0,2595.60,0
1777648,1915.0295,N,9935.5723,W,0,2595.60,0
1777674,1915.0295,N,9935.5723,W,0,2595.60,0
1777702,1915.0295,N,9935.5723,W,0,2595.60,0
1777726,1915.0295,N,9935.5723,W,0,2595.60,0
1777752,1915.0295,N,9935.5723,W,0,2595.60,0
