238755,1915.8033,N,9936.8633,W,0,2621.50,0
238778,1915.8033,N,9936.8633,W,0,2621.50,0
238806,1915.8033,N,9936.8633,W,0,2621.50,0
238832,1915.8033,N,9936.8633,W,0,2621.50,0
238859,1915.8033,N,9936.8633,W,0,2621.50,0
238884,1915.8033,N,9936.8633,W,0,2621.50,0
238910,1915.8033,N,9936.8633,W,0,2621.50,0
238937,1915.8033,N,9936.8633,W,0,2621.50,0
238962,1915.8033,N,9936.8633,W,0,2621.50,0
238988,1915.8033,N,9936.8633,W,0,2622.10,0
239014,1915.8033,N,9936.8633,W,0,2622.10,0
239040,1915.8033,N,9936.8633,W,0,2622.10,0
239066,1915.8033,N,9936.8633,W,0,2622.10,0
239090,1915.8033,N,9936.8633,W,0,2622.10,0
239118,1915.8033,N,9936.8633,W,0,2622.10,0
239144,1915.8033,N,9936.8633,W,0,2622.10,0
239170,1915.8033,N,9936.8633,W,0,2622.10,0
239196,1915.8033,N,9936.8633,W,0,2622.10,0
239222,1915.8033,N,9936.8633,W,0,2622.10,0
239248,1915.8033,N,9936.8633,W,0,2622.10,0
239274,1915.8033,N,9936.8633,W,0,2622.10,0
239300,1915.8033,N,9936.8633,W,0,2622.10,0
239326,1915.8033,N,9936.8633,W,0,2622.10,0
239352,1915.8033,N,9936.8633,W,0,2622.10,0
239378,1915.8033,N,9936.8633,W,0,2622.10,0
239405,1915.8033,N,9936.8633,W,0,2622.10,0
239430,1915.8033,N,9936.8633,W,0,2622.10,0
239456,1915.8033,N,9936.8633,W,0,2622.10,0
239483,1915.8033,N,9936.8633,W,0,2622.10,0
239508,1915.8033,N,9936.8633,W,0,2622.10,0
239534,1915.8033,N,9936.8633,W,0,2622.10,0
239560,1915.8033,N,9936.8633,W,0,2622.10,0
239586,1915.8033,N,9936.8633,W,0,2622.10,0
239613,1915.8033,N,9936.8633,W,0,2622.10,0
239638,1915.8033,N,9936.8633,W,0,2622.10,0
239664,1915.8033,N,9936.8633,W,0,2622.10,0
239688,1915.8033,N,9936.8633,W,0,2622.10,0
239717,1915.8033,N,9936.8633,W,0,2622.10,0
239742,1915.8033,N,9936.8633,W,0,2622.10,0
239768,1915.8033,N,9936.8633,W,0,2622.10,0
239795,1915.8035,N,9936.8633,W,0,2622.10,0
239820,1915.8035,N,9936.8633,W,0,2622.10,0
239846,1915.8035,N,9936.8633,W,0,2622.10,0
239873,1915.8035,N,9936.8633,W,0,2622.10,0
239898,1915.8035,N,9936.8633,W,0,2622.10,0
239924,1915.8035,N,9936.8633,W,0,2622.10,0
239950,1915.8035,N,9936.8633,W,0,2622.10,0
239976,1915.8035,N,9936.8633,W,0,2621.90,0
240000,1915.8035,N,9936.8633,W,0,2621.90,0
240028,1915.8035,N,9936.8633,W,0,2621.90,0
240055,1915.8035,N,9936.8633,W,0,2621.90,0
240080,1915.8035,N,9936.8633,W,0,2621.90,0
240106,1915.8035,N,9936.8633,W,0,2621.90,0
240132,1915.8035,N,9936.8633,W,0,2621.90,0
240158,1915.8035,N,9936.8633,W,0,2621.90,0
240184,1915.8035,N,9936.8633,W,0,2621.90,0
240210,1915.8035,N,9936.8633,W,0,2621.90,0
240236,1915.8035,N,9936.8633,W,0,2621.90,0
240262,1915.8035,N,9936.8633,W,0,2621.90,0
240286,1915.8035,N,9936.8633,W,0,2621.90,0
240314,1915.8035,N,9936.8633,W,0,2621.90,0
240340,1915.8035,N,9936.8633,W,0,2621.90,0
240366,1915.8035,N,9936.8633,W,0,2621.90,0
240392,1915.8035,N,9936.8633,W,0,2621.90,0
240418,1915.8035,N,9936.8633,W,0,2621.90,0
240444,1915.8035,N,9936.8633,W,0,2621.90,0
240470,1915.8035,N,9936.8633,W,0,2621.90,0
240497,1915.8035,N,9936.8633,W,0,2621.90,0
240523,1915.8035,N,9936.8633,W,0,2621.90,0
240549,1915.8035,N,9936.8633,W,0,2621.90,0
240574,1915.8035,N,9936.8633,W,0,2621.90,0
240599,1915.8035,N,9936.8633,W,0,2621.90,0
240627,1915.8035,N,9936.8633,W,0,2621.90,0
240652,1915.8035,N,9936.8633,W,0,2621.90,0
240678,1915.8035,N,9936.8633,W,0,2621.90,0
240704,1915.8035,N,9936.8633,W,0,2621.90,0
240730,1915.8035,N,9936.8633,W,0,2621.90,0
240756,1915.8035,N,9936.8633,W,0,2621.90,0
240782,1915.8035,N,9936.8633,W,0,2621.90,0
240808,1915.8035,N,9936.8633,W,0,2621.90,0
240834,1915.8035,N,9936.8633,W,0,2621.90,0
240860,1915.8035,N,9936.8633,W,0,2621.90,0
240886,1915.8035,N,9936.8633,W,0,2621.90,0
240910,1915.8035,N,9936.8633,W,0,2621.90,0
240938,1915.8035,N,9936.8633,W,0,2621.90,0
240964,1915.8035,N,9936.8633,W,0,2621.90,0
240991,1915.8035,N,9936.8633,W,0,2621.40,0
241016,1915.8035,N,9936.8633,W,0,2621.40,0
241042,1915.8035,N,9936.8633,W,0,2621.40,0
241068,1915.8035,N,9936.8633,W,0,2621.40,0
241094,1915.8035,N,9936.8633,W,0,2621.40,0
241120,1915.8035,N,9936.8633,W,0,2621.40,0
241146,1915.8035,N,9936.8633,W,0,2621.40,0
241172,1915.8035,N,9936.8633,W,0,2621.40,0
241196,1915.8035,N,9936.8633,W,0,2621.40,0
241224,1915.8035,N,9936.8633,W,0,2621.40,0
241250,1915.8035,N,9936.8633,W,0,2621.40,0
241276,1915.8035,N,9936.8633,W,0,2621.40,0
241302,1915.8035,N,9936.8633,W,0,2621.40,0
241329,1915.8035,N,9936.8633,W,0,2621.40,0
241354,1915.8035,N,9936.8633,W,0,2621.40,0
241380,1915.8035,N,9936.8633,W,0,2621.40,0
241406,1915.8035,N,9936.8633,W,0,2621.40,0
241432,1915.8035,N,9936.8633,W,0,2621.40,0
241458,1915.8035,N,9936.8633,W,0,2621.40,0
241484,1915.8035,N,9936.8633,W,0,2621.40,0
241508,1915.8035,N,9936.8633,W,0,2621.40,0
241536,1915.8035,N,9936.8633,W,0,2621.40,0
241563,1915.8035,N,9936.8633,W,0,2621.40,0
241589,1915.8035,N,9936.8633,W,0,2621.40,0
241614,1915.8035,N,9936.8633,W,0,2621.40,0
241640,1915.8035,N,9936.8633,W,0,2621.40,0
241666,1915.8035,N,9936.8633,W,0,2621.40,0
241692,1915.8035,N,9936.8633,W,0,2621.40,0
241718,1915.8035,N,9936.8633,W,0,2621.40,0
241744,1915.8035,N,9936.8633,W,0,2621.40,0
241771,1915.8035,N,9936.8633,W,0,2621.40,0
241796,1915.8035,N,9936.8633,W,0,2621.40,0
241821,1915.8035,N,9936.8633,W,0,2621.40,0
241848,1915.8035,N,9936.8633,W,0,2621.40,0
241874,1915.8035,N,9936.8633,W,0,2621.40,0
241901,1915.8035,N,9936.8633,W,0,2621.40,0
241926,1915.8035,N,9936.8633,W,0,2621.40,0
241952,1915.8035,N,9936.8633,W,0,2621.40,0
241978,1915.8035,N,9936.8633,W,0,2620.90,0
242005,1915.8035,N,9936.8633,W,0,2620.90,0
242030,1915.8035,N,9936.8633,W,0,2620.90,0
242056,1915.8035,N,9936.8633,W,0,2620.90,0
242082,1915.8035,N,9936.8633,W,0,2620.90,0
242106,1915.8035,N,9936.8633,W,0,2620.90,0
242134,1915.8035,N,9936.8633,W,0,2620.90,0
242160,1915.8035,N,9936.8633,W,0,2620.90,0
242186,1915.8035,N,9936.8633,W,0,2620.90,0
242212,1915.8035,N,9936.8633,W,0,2620.90,0
242238,1915.8035,N,9936.8633,W,0,2620.90,0
242264,1915.8035,N,9936.8633,W,0,2620.90,0
242290,1915.8035,N,9936.8633,W,0,2620.90,0
242316,1915.8035,N,9936.8633,W,0,2620.90,0
242342,1915.8035,N,9936.8633,W,0,2620.90,0
242368,1915.8035,N,9936.8633,W,0,2620.90,0
242394,1915.8035,N,9936.8633,W,0,2620.90,0
242418,1915.8035,N,9936.8633,W,0,2620.90,0
242446,1915.8035,N,9936.8633,W,0,2620.90,0
242472,1915.8035,N,9936.8633,W,0,2620.90,0
242498,1915.8035,N,9936.8633,W,0,2620.90,0
242524,1915.8035,N,9936.8633,W,0,2620.90,0
242550,1915.8035,N,9936.8633,W,0,2620.90,0
242576,1915.8035,N,9936.8633,W,0,2620.90,0
242602,1915.8035,N,9936.8633,W,0,2620.90,0
242628,1915.8035,N,9936.8633,W,0,2620.90,0
242655,1915.8035,N,9936.8633,W,0,2620.90,0
242680,1915.8035,N,9936.8633,W,0,2620.90,0
242706,1915.8035,N,9936.8633,W,0,2620.90,0
242732,1915.8035,N,9936.8633,W,0,2620.90,0
242758,1915.8035,N,9936.8633,W,0,2620.90,0
242784,1915.8035,N,9936.8633,W,0,2620.90,0
242810,1915.8036,N,9936.8633,W,0,2620.90,0
242836,1915.8036,N,9936.8633,W,0,2620.90,0
242862,1915.8036,N,9936.8633,W,0,2620.90,0
242888,1915.8036,N,9936.8633,W,0,2620.90,0
242914,1915.8036,N,9936.8633,W,0,2620.90,0
242940,1915.8036,N,9936.8633,W,0,2620.90,0
242966,1915.8036,N,9936.8633,W,0,2620.50,0
242992,1915.8036,N,9936.8633,W,0,2620.50,0
243017,1915.8036,N,9936.8633,W,0,2620.50,0
243045,1915.8036,N,9936.8633,W,0,2620.50,0
243070,1915.8036,N,9936.8633,W,0,2620.50,0
243096,1915.8036,N,9936.8633,W,0,2620.50,0
243122,1915.8036,N,9936.8633,W,0,2620.50,0
243148,1915.8036,N,9936.8633,W,0,2620.50,0
243175,1915.8036,N,9936.8633,W,0,2620.50,0
243201,1915.8036,N,9936.8633,W,0,2620.50,0
243226,1915.8036,N,9936.8633,W,0,2620.50,0
243252,1915.8036,N,9936.8633,W,0,2620.50,0
243278,1915.8036,N,9936.8633,W,0,2620.50,0
243304,1915.8036,N,9936.8633,W,0,2620.50,0
243328,1915.8036,N,9936.8633,W,0,2620.50,0
243356,1915.8036,N,9936.8633,W,0,2620.50,0
243382,1915.8036,N,9936.8633,W,0,2620.50,0
243408,1915.8036,N,9936.8633,W,0,2620.50,0
243434,1915.8036,N,9936.8633,W,0,2620.50,0
243460,1915.8036,N,9936.8633,W,0,2620.50,0
243486,1915.8036,N,9936.8633,W,0,2620.50,0
243512,1915.8036,N,9936.8633,W,0,2620.50,0
243538,1915.8036,N,9936.8633,W,0,2620.50,0
243564,1915.8036,N,9936.8633,W,0,2620.50,0
243590,1915.8036,N,9936.8633,W,0,2620.50,0
243614,1915.8036,N,9936.8633,W,0,2620.50,0
243642,1915.8036,N,9936.8633,W,0,2620.50,0
243668,1915.8036,N,9936.8633,W,0,2620.50,0
243695,1915.8036,N,9936.8633,W,0,2620.50,0
243721,1915.8036,N,9936.8633,W,0,2620.50,0
243746,1915.8036,N,9936.8633,W,0,2620.50,0
243772,1915.8036,N,9936.8633,W,0,2620.50,0
243798,1915.8036,N,9936.8633,W,0,2620.50,0
243824,1915.8036,N,9936.8633,W,0,2620.50,0
243850,1915.8036,N,9936.8633,W,0,2620.50,0
243876,1915.8036,N,9936.8633,W,0,2620.50,0
243902,1915.8036,N,9936.8633,W,0,2620.50,0
243926,1915.8036,N,9936.8633,W,0,2620.50,0
243955,1915.8036,N,9936.8633,W,0,2620.50,0
243980,1915.8036,N,9936.8633,W,0,2620.40,0
244006,1915.8036,N,9936.8633,W,0,2620.40,0
244033,1915.8036,N,9936.8633,W,0,2620.40,0
244058,1915.8036,N,9936.8633,W,0,2620.40,0
244084,1915.8036,N,9936.8633,W,0,2620.40,0
244110,1915.8036,N,9936.8633,W,0,2620.40,0
244136,1915.8036,N,9936.8633,W,0,2620.40,0
244162,1915.8036,N,9936.8633,W,0,2620.40,0
244188,1915.8036,N,9936.8633,W,0,2620.40,0
244214,1915.8036,N,9936.8633,W,0,2620.40,0
244239,1915.8036,N,9936.8633,W,0,2620.40,0
244266,1915.8036,N,9936.8633,W,0,2620.40,0
244292,1915.8036,N,9936.8633,W,0,2620.40,0
244319,1915.8036,N,9936.8633,W,0,2620.40,0
244344,1915.8036,N,9936.8633,W,0,2620.40,0
244370,1915.8036,N,9936.8633,W,0,2620.40,0
244396,1915.8036,N,9936.8633,W,0,2620.40,0
244422,1915.8036,N,9936.8633,W,0,2620.40,0
244448,1915.8036,N,9936.8633,W,0,2620.40,0
244475,1915.8036,N,9936.8633,W,0,2620.40,0
244501,1915.8036,N,9936.8633,W,0,2620.40,0
244524,1915.8036,N,9936.8633,W,0,2620.40,0
244552,1915.8036,N,9936.8633,W,0,2620.40,0
244579,1915.8036,N,9936.8633,W,0,2620.40,0
244605,1915.8036,N,9936.8633,W,0,2620.40,0
244630,1915.8036,N,9936.8633,W,0,2620.40,0
244656,1915.8036,N,9936.8633,W,0,2620.40,0
244682,1915.8036,N,9936.8633,W,0,2620.40,0
244708,1915.8036,N,9936.8633,W,0,2620.40,0
244735,1915.8036,N,9936.8633,W,0,2620.40,0
244760,1915.8036,N,9936.8633,W,0,2620.40,0
244787,1915.8037,N,9936.8633,W,0,2620.40,0
244812,1915.8037,N,9936.8633,W,0,2620.40,0
244837,1915.8037,N,9936.8633,W,0,2620.40,0
244864,1915.8037,N,9936.8633,W,0,2620.40,0
244890,1915.8037,N,9936.8633,W,0,2620.40,0
244916,1915.8037,N,9936.8633,W,0,2620.40,0
244942,1915.8037,N,9936.8633,W,0,2620.40,0
244968,1915.8037,N,9936.8633,W,0,2620.20,0
244994,1915.8037,N,9936.8633,W,0,2620.20,0
245020,1915.8037,N,9936.8633,W,0,2620.20,0
245046,1915.8037,N,9936.8633,W,0,2620.20,0
245072,1915.8037,N,9936.8633,W,0,2620.20,0
245099,1915.8037,N,9936.8633,W,0,2620.20,0
245124,1915.8037,N,9936.8633,W,0,2620.20,0
245148,1915.8037,N,9936.8633,W,0,2620.20,0
245176,1915.8037,N,9936.8633,W,0,2620.20,0
245202,1915.8037,N,9936.8633,W,0,2620.20,0
245228,1915.8037,N,9936.8633,W,0,2620.20,0
245254,1915.8037,N,9936.8633,W,0,2620.20,0
245281,1915.8037,N,9936.8633,W,0,2620.20,0
245306,1915.8037,N,9936.8633,W,0,2620.20,0
245333,1915.8037,N,9936.8633,W,0,2620.20,0
245359,1915.8037,N,9936.8633,W,0,2620.20,0
245384,1915.8037,N,9936.8633,W,0,2620.20,0
245410,1915.8037,N,9936.8633,W,0,2620.20,0
245434,1915.8037,N,9936.8633,W,0,2620.20,0
245462,1915.8037,N,9936.8633,W,0,2620.20,0
245488,1915.8037,N,9936.8633,W,0,2620.20,0
245514,1915.8037,N,9936.8633,W,0,2620.20,0
245540,1915.8037,N,9936.8633,W,0,2620.20,0
245566,1915.8037,N,9936.8633,W,0,2620.20,0
245593,1915.8037,N,9936.8633,W,0,2620.20,0
245619,1915.8037,N,9936.8633,W,0,2620.20,0
245644,1915.8037,N,9936.8633,W,0,2620.20,0
245670,1915.8037,N,9936.8633,W,0,2620.20,0
245696,1915.8037,N,9936.8633,W,0,2620.20,0
245722,1915.8037,N,9936.8633,W,0,2620.20,0
245746,1915.8037,N,9936.8633,W,0,2620.20,0
245774,1915.8037,N,9936.8633,W,0,2620.20,0
245800,1915.8037,N,9936.8633,W,0,2620.20,0
245826,1915.8036,N,9936.8633,W,0,2620.20,0
245852,1915.8036,N,9936.8633,W,0,2620.20,0
245878,1915.8036,N,9936.8633,W,0,2620.20,0
245905,1915.8036,N,9936.8633,W,0,2620.20,0
245931,1915.8036,N,9936.8633,W,0,2620.20,0
245956,1915.8036,N,9936.8633,W,0,2620.20,0
245983,1915.8036,N,9936.8633,W,0,2620.10,0
246008,1915.8036,N,9936.8633,W,0,2620.10,0
246035,1915.8036,N,9936.8633,W,0,2620.10,0
246060,1915.8036,N,9936.8633,W,0,2620.10,0
246086,1915.8036,N,9936.8633,W,0,2620.10,0
246112,1915.8036,N,9936.8633,W,0,2620.10,0
246138,1915.8036,N,9936.8633,W,0,2620.10,0
246165,1915.8036,N,9936.8633,W,0,2620.10,0
246191,1915.8036,N,9936.8633,W,0,2620.10,0
246217,1915.8036,N,9936.8633,W,0,2620.10,0
246242,1915.8036,N,9936.8633,W,0,2620.10,0
246268,1915.8036,N,9936.8633,W,0,2620.10,0
246294,1915.8036,N,9936.8633,W,0,2620.10,0
246320,1915.8036,N,9936.8633,W,0,2620.10,0
246344,1915.8036,N,9936.8633,W,0,2620.10,0
246372,1915.8036,N,9936.8633,W,0,2620.10,0
246398,1915.8036,N,9936.8633,W,0,2620.10,0
246424,1915.8036,N,9936.8633,W,0,2620.10,0
246450,1915.8036,N,9936.8633,W,0,2620.10,0
246477,1915.8036,N,9936.8633,W,0,2620.10,0
246503,1915.8036,N,9936.8633,W,0,2620.10,0
246529,1915.8036,N,9936.8633,W,0,2620.10,0
246555,1915.8036,N,9936.8633,W,0,2620.10,0
246580,1915.8036,N,9936.8633,W,0,2620.10,0
246606,1915.8036,N,9936.8633,W,0,2620.10,0
246632,1915.8036,N,9936.8633,W,0,2620.10,0
246657,1915.8036,N,9936.8633,W,0,2620.10,0
246684,1915.8036,N,9936.8633,W,0,2620.10,0
246711,1915.8036,N,9936.8633,W,0,2620.10,0
246736,1915.8036,N,9936.8633,W,0,2620.10,0
246762,1915.8036,N,9936.8633,W,0,2620.10,0
246788,1915.8035,N,9936.8633,W,0,2620.10,0
246814,1915.8035,N,9936.8633,W,0,2620.10,0
246841,1915.8035,N,9936.8633,W,0,2620.10,0
246867,1915.8035,N,9936.8633,W,0,2620.10,0
246892,1915.8035,N,9936.8633,W,0,2620.10,0
246918,1915.8035,N,9936.8633,W,0,2620.10,0
246942,1915.8035,N,9936.8633,W,0,2620.10,0
246970,1915.8035,N,9936.8633,W,0,2620.60,0
246997,1915.8035,N,9936.8633,W,0,2620.60,0
247023,1915.8035,N,9936.8633,W,0,2620.60,0
247049,1915.8035,N,9936.8633,W,0,2620.60,0
247074,1915.8035,N,9936.8633,W,0,2620.60,0
247100,1915.8035,N,9936.8633,W,0,2620.60,0
247126,1915.8035,N,9936.8633,W,0,2620.60,0
247152,1915.8035,N,9936.8633,W,0,2620.60,0
247178,1915.8035,N,9936.8633,W,0,2620.60,0
247204,1915.8035,N,9936.8633,W,0,2620.60,0
247230,1915.8035,N,9936.8633,W,0,2620.60,0
247254,1915.8035,N,9936.8633,W,0,2620.60,0
247282,1915.8035,N,9936.8633,W,0,2620.60,0
247308,1915.8035,N,9936.8633,W,0,2620.60,0
247334,1915.8035,N,9936.8633,W,0,2620.60,0
247360,1915.8035,N,9936.8633,W,0,2620.60,0
247387,1915.8035,N,9936.8633,W,0,2620.60,0
247412,1915.8035,N,9936.8633,W,0,2620.60,0
247438,1915.8035,N,9936.8633,W,0,2620.60,0
247464,1915.8035,N,9936.8633,W,0,2620.60,0
247490,1915.8035,N,9936.8633,W,0,2620.60,0
247517,1915.8035,N,9936.8633,W,0,2620.60,0
247542,1915.8035,N,9936.8633,W,0,2620.60,0
247567,1915.8035,N,9936.8633,W,0,2620.60,0
247594,1915.8035,N,9936.8633,W,0,2620.60,0
247620,1915.8035,N,9936.8633,W,0,2620.60,0
247646,1915.8035,N,9936.8633,W,0,2620.60,0
247672,1915.8035,N,9936.8633,W,0,2620.60,0
247699,1915.8035,N,9936.8633,W,0,2620.60,0
247724,1915.8035,N,9936.8633,W,0,2620.60,0
247750,1915.8035,N,9936.8633,W,0,2620.60,0
247776,1915.8035,N,9936.8633,W,0,2620.60,0
247802,1915.8033,N,9936.8633,W,0,2620.60,0
247828,1915.8033,N,9936.8633,W,0,2620.60,0
247852,1915.8033,N,9936.8633,W,0,2620.60,0
247880,1915.8033,N,9936.8633,W,0,2620.60,0
247906,1915.8033,N,9936.8633,W,0,2620.60,0
247932,1915.8033,N,9936.8633,W,0,2620.60,0
247958,1915.8033,N,9936.8633,W,0,2620.60,0
247984,1915.8033,N,9936.8633,W,0,2621.40,0
248010,1915.8033,N,9936.8633,W,0,2621.40,0
248036,1915.8033,N,9936.8633,W,0,2621.40,0
248062,1915.8033,N,9936.8633,W,0,2621.40,0
248088,1915.8033,N,9936.8633,W,0,2621.40,0
248114,1915.8033,N,9936.8633,W,0,2621.40,0
248140,1915.8033,N,9936.8633,W,0,2621.40,0
248164,1915.8033,N,9936.8633,W,0,2621.40,0
248192,1915.8033,N,9936.8633,W,0,2621.40,0
248218,1915.8033,N,9936.8633,W,0,2621.40,0
248244,1915.8033,N,9936.8633,W,0,2621.40,0
248270,1915.8033,N,9936.8633,W,0,2621.40,0
248296,1915.8033,N,9936.8633,W,0,2621.40,0
248322,1915.8033,N,9936.8633,W,0,2621.40,0
248348,1915.8033,N,9936.8633,W,0,2621.40,0
248374,1915.8033,N,9936.8633,W,0,2621.40,0
248400,1915.8033,N,9936.8633,W,0,2621.40,0
248426,1915.8033,N,9936.8633,W,0,2621.40,0
248452,1915.8033,N,9936.8633,W,0,2621.40,0
248476,1915.8033,N,9936.8633,W,0,2621.40,0
248505,1915.8033,N,9936.8633,W,0,2621.40,0
248530,1915.8033,N,9936.8633,W,0,2621.40,0
248556,1915.8033,N,9936.8633,W,0,2621.40,0
248582,1915.8033,N,9936.8633,W,0,2621.40,0
248608,1915.8033,N,9936.8633,W,0,2621.40,0
248634,1915.8033,N,9936.8633,W,0,2621.40,0
248660,1915.8033,N,9936.8633,W,0,2621.40,0
248687,1915.8033,N,9936.8633,W,0,2621.40,0
248712,1915.8033,N,9936.8633,W,0,2621.40,0
248738,1915.8033,N,9936.8633,W,0,2621.40,0
248762,1915.8033,N,9936.8633,W,0,2621.40,0
248790,1915.8033,N,9936.8633,W,0,2621.40,0
248816,1915.8032,N,9936.8633,W,0,2621.40,0
248843,1915.8032,N,9936.8633,W,0,2621.40,0
248868,1915.8032,N,9936.8633,W,0,2621.40,0
248894,1915.8032,N,9936.8633,W,0,2621.40,0
248920,1915.8032,N,9936.8633,W,0,2621.40,0
248946,1915.8032,N,9936.8633,W,0,2621.40,0
248972,1915.8032,N,9936.8633,W,0,2621.40,0
248998,1915.8032,N,9936.8633,W,0,2621.80,0
249024,1915.8032,N,9936.8633,W,0,2621.80,0
249050,1915.8032,N,9936.8633,W,0,2621.80,0
249074,1915.8032,N,9936.8633,W,0,2621.80,0
249103,1915.8032,N,9936.8633,W,0,2621.80,0
249128,1915.8032,N,9936.8633,W,0,2621.80,0
249154,1915.8032,N,9936.8633,W,0,2621.80,0
249181,1915.8032,N,9936.8633,W,0,2621.80,0
249206,1915.8032,N,9936.8633,W,0,2621.80,0
249232,1915.8032,N,9936.8633,W,0,2621.80,0
249258,1915.8032,N,9936.8633,W,0,2621.80,0
249284,1915.8032,N,9936.8633,W,0,2621.80,0
249310,1915.8032,N,9936.8633,W,0,2621.80,0
249336,1915.8032,N,9936.8633,W,0,2621.80,0
249362,1915.8032,N,9936.8633,W,0,2621.80,0
249389,1915.8032,N,9936.8633,W,0,2621.80,0
249414,1915.8032,N,9936.8633,W,0,2621.80,0
249440,1915.8032,N,9936.8633,W,0,2621.80,0
249466,1915.8032,N,9936.8633,W,0,2621.80,0
249492,1915.8032,N,9936.8633,W,0,2621.80,0
249519,1915.8032,N,9936.8633,W,0,2621.80,0
249544,1915.8032,N,9936.8633,W,0,2621.80,0
249570,1915.8032,N,9936.8633,W,0,2621.80,0
249596,1915.8032,N,9936.8633,W,0,2621.80,0
249622,1915.8032,N,9936.8633,W,0,2621.80,0
249648,1915.8032,N,9936.8633,W,0,2621.80,0
249672,1915.8032,N,9936.8633,W,0,2621.80,0
249700,1915.8032,N,9936.8633,W,0,2621.80,0
249727,1915.8032,N,9936.8633,W,0,2621.80,0
249753,1915.8032,N,9936.8633,W,0,2621.80,0
249778,1915.8032,N,9936.8633,W,0,2621.80,0
249805,1915.8032,N,9936.8633,W,0,2621.80,0
249830,1915.8032,N,9936.8633,W,0,2621.80,0
249856,1915.8032,N,9936.8633,W,0,2621.80,0
249882,1915.8032,N,9936.8633,W,0,2621.80,0
249909,1915.8032,N,9936.8633,W,0,2621.80,0
249935,1915.8032,N,9936.8633,W,0,2621.80,0
249961,1915.8032,N,9936.8633,W,0,2622.10,0
249984,1915.8032,N,9936.8633,W,0,2622.10,0
250012,1915.8032,N,9936.8633,W,0,2622.10,0
250039,1915.8032,N,9936.8633,W,0,2622.10,0
250064,1915.8032,N,9936.8633,W,0,2622.10,0
250090,1915.8032,N,9936.8633,W,0,2622.10,0
250116,1915.8032,N,9936.8633,W,0,2622.10,0
250142,1915.8032,N,9936.8633,W,0,2622.10,0
250169,1915.8032,N,9936.8633,W,0,2622.10,0
250195,1915.8032,N,9936.8633,W,0,2622.10,0
250220,1915.8032,N,9936.8633,W,0,2622.10,0
250246,1915.8032,N,9936.8633,W,0,2622.10,0
250270,1915.8032,N,9936.8633,W,0,2622.10,0
250298,1915.8032,N,9936.8633,W,0,2622.10,0
250324,1915.8032,N,9936.8633,W,0,2622.10,0
250350,1915.8032,N,9936.8633,W,0,2622.10,0
250376,1915.8032,N,9936.8633,W,0,2622.10,0
250402,1915.8032,N,9936.8633,W,0,2622.10,0
250428,1915.8032,N,9936.8633,W,0,2622.10,0
250455,1915.8032,N,9936.8633,W,0,2622.10,0
250480,1915.8032,N,9936.8633,W,0,2622.10,0
250506,1915.8032,N,9936.8633,W,0,2622.10,0
250532,1915.8032,N,9936.8633,W,0,2622.10,0
250558,1915.8032,N,9936.8633,W,0,2622.10,0
250582,1915.8032,N,9936.8633,W,0,2622.10,0
250610,1915.8032,N,9936.8633,W,0,2622.10,0
250636,1915.8032,N,9936.8633,W,0,2622.10,0
250663,1915.8032,N,9936.8633,W,0,2622.10,0
250688,1915.8032,N,9936.8633,W,0,2622.10,0
250714,1915.8032,N,9936.8633,W,0,2622.10,0
250740,1915.8032,N,9936.8633,W,0,2622.10,0
250766,1915.8032,N,9936.8633,W,0,2622.10,0
250792,1915.8032,N,9936.8633,W,0,2622.10,0
250819,1915.8031,N,9936.8633,W,0,2622.10,0
250844,1915.8031,N,9936.8633,W,0,2622.10,0
250870,1915.8031,N,9936.8633,W,0,2622.10,0
250894,1915.8031,N,9936.8633,W,0,2622.10,0
250922,1915.8031,N,9936.8633,W,0,2622.10,0
250948,1915.8031,N,9936.8633,W,0,2622.10,0
250975,1915.8031,N,9936.8633,W,0,2622.10,0
251000,1915.8031,N,9936.8633,W,0,2622.10,0
251027,1915.8031,N,9936.8633,W,0,2622.10,0
251052,1915.8031,N,9936.8633,W,0,2622.10,0
251079,1915.8031,N,9936.8633,W,0,2622.10,0
251104,1915.8031,N,9936.8633,W,0,2622.10,0
251130,1915.8031,N,9936.8633,W,0,2622.10,0
251156,1915.8031,N,9936.8633,W,0,2622.10,0
251180,1915.8031,N,9936.8633,W,0,2622.10,0
251208,1915.8031,N,9936.8633,W,0,2622.10,0
251234,1915.8031,N,9936.8633,W,0,2622.10,0
251260,1915.8031,N,9936.8633,W,0,2622.10,0
251286,1915.8031,N,9936.8633,W,0,2622.10,0
251312,1915.8031,N,9936.8633,W,0,2622.10,0
251338,1915.8031,N,9936.8633,W,0,2622.10,0
251364,1915.8031,N,9936.8633,W,0,2622.10,0
251390,1915.8031,N,9936.8633,W,0,2622.10,0
251416,1915.8031,N,9936.8633,W,0,2622.10,0
251442,1915.8031,N,9936.8633,W,0,2622.10,0
251468,1915.8031,N,9936.8633,W,0,2622.10,0
251498,1915.8031,N,9936.8633,W,0,2622.10,0
251525,1915.8031,N,9936.8633,W,0,2622.10,0
251551,1915.8031,N,9936.8633,W,0,2622.10,0
251577,1915.8031,N,9936.8633,W,0,2622.10,0
251604,1915.8031,N,9936.8633,W,0,2622.10,0
251630,1915.8031,N,9936.8633,W,0,2622.10,0
251656,1915.8031,N,9936.8633,W,0,2622.10,0
251681,1915.8031,N,9936.8633,W,0,2622.10,0
251707,1915.8031,N,9936.8633,W,0,2622.10,0
251734,1915.8031,N,9936.8633,W,0,2622.10,0
