1011438,1915.7885,N,9936.8672,W,0,2618.90,0
1011464,1915.7885,N,9936.8672,W,0,2618.90,0
1011492,1915.7885,N,9936.8672,W,0,2618.90,0
1011515,1915.7885,N,9936.8672,W,0,2618.90,0
1011542,1915.7885,N,9936.8672,W,0,2618.90,0
1011568,1915.7885,N,9936.8672,W,0,2618.90,0
1011593,1915.7885,N,9936.8672,W,0,2618.90,0
1011622,1915.7885,N,9936.8672,W,0,2618.90,0
1011646,1915.7885,N,9936.8672,W,0,2618.90,0
1011672,1915.7885,N,9936.8672,W,0,2618.90,0
1011698,1915.7885,N,9936.8672,W,0,2618.90,0
1011723,1915.7885,N,9936.8672,W,0,2618.90,0
1011749,1915.7885,N,9936.8672,W,0,2618.90,0
1011778,1915.7885,N,9936.8672,W,0,2618.90,0
1011802,1915.7885,N,9936.8672,W,0,2618.90,0
1011828,1915.7885,N,9936.8672,W,0,2618.90,0
1011854,1915.7885,N,9936.8672,W,0,2618.90,0
1011879,1915.7885,N,9936.8672,W,0,2618.90,0
1011906,1915.7885,N,9936.8672,W,0,2618.90,0
1011931,1915.7885,N,9936.8672,W,0,2618.90,0
1011958,1915.7885,N,9936.8672,W,0,2618.90,0
1011984,1915.7885,N,9936.8672,W,0,2618.90,0
1012010,1915.7885,N,9936.8672,W,0,2618.90,0
1012036,1915.7885,N,9936.8672,W,0,2618.90,0
1012063,1915.7885,N,9936.8672,W,0,2618.90,0
1012088,1915.7885,N,9936.8672,W,0,2618.90,0
1012114,1915.7885,N,9936.8672,W,0,2618.90,0
1012140,1915.7885,N,9936.8672,W,0,2618.90,0
1012165,1915.7885,N,9936.8672,W,0,2618.90,0
1012194,1915.7885,N,9936.8672,W,0,2618.90,0
1012218,1915.7885,N,9936.8672,W,0,2618.90,0
1012246,1915.7885,N,9936.8672,W,0,2618.80,0
1012269,1915.7885,N,9936.8672,W,0,2618.80,0
1012296,1915.7885,N,9936.8672,W,0,2618.80,0
1012322,1915.7885,N,9936.8672,W,0,2618.80,0
1012348,1915.7885,N,9936.8672,W,0,2618.80,0
1012376,1915.7885,N,9936.8672,W,0,2618.80,0
1012400,1915.7885,N,9936.8672,W,0,2618.80,0
1012426,1915.7885,N,9936.8672,W,0,2618.80,0
1012451,1915.7885,N,9936.8672,W,0,2618.80,0
1012478,1915.7885,N,9936.8672,W,0,2618.80,0
1012506,1915.7885,N,9936.8672,W,0,2618.80,0
1012530,1915.7885,N,9936.8672,W,0,2618.80,0
1012556,1915.7885,N,9936.8672,W,0,2618.80,0
1012582,1915.7885,N,9936.8672,W,0,2618.80,0
1012608,1915.7885,N,9936.8672,W,0,2618.80,0
1012636,1915.7885,N,9936.8672,W,0,2618.80,0
1012660,1915.7885,N,9936.8672,W,0,2618.80,0
1012686,1915.7885,N,9936.8672,W,0,2618.80,0
1012712,1915.7885,N,9936.8672,W,0,2618.80,0
1012738,1915.7885,N,9936.8672,W,0,2618.80,0
1012764,1915.7885,N,9936.8672,W,0,2618.80,0
1012792,1915.7885,N,9936.8672,W,0,2618.80,0
1012816,1915.7885,N,9936.8672,W,0,2618.80,0
1012842,1915.7885,N,9936.8672,W,0,2618.80,0
1012868,1915.7885,N,9936.8672,W,0,2618.80,0
1012894,1915.7885,N,9936.8672,W,0,2618.80,0
1012922,1915.7885,N,9936.8672,W,0,2618.80,0
1012946,1915.7885,N,9936.8672,W,0,2618.80,0
1012972,1915.7885,N,9936.8672,W,0,2618.80,0
1012997,1915.7885,N,9936.8672,W,0,2618.80,0
1013023,1915.7885,N,9936.8672,W,0,2618.80,0
1013052,1915.7882,N,9936.8672,W,0,2618.80,0
1013076,1915.7882,N,9936.8672,W,0,2618.80,0
1013101,1915.7882,N,9936.8672,W,0,2618.80,0
1013128,1915.7882,N,9936.8672,W,0,2618.80,0
1013154,1915.7882,N,9936.8672,W,0,2618.80,0
1013182,1915.7882,N,9936.8672,W,0,2618.80,0
1013206,1915.7882,N,9936.8672,W,0,2618.80,0
1013232,1915.7882,N,9936.8672,W,0,2618.80,0
1013258,1915.7882,N,9936.8672,W,0,2618.80,0
1013284,1915.7882,N,9936.8672,W,0,2618.10,0
1013310,1915.7882,N,9936.8672,W,0,2618.10,0
1013337,1915.7882,N,9936.8672,W,0,2618.10,0
1013361,1915.7882,N,9936.8672,W,0,2618.10,0
1013387,1915.7882,N,9936.8672,W,0,2618.10,0
1013414,1915.7882,N,9936.8672,W,0,2618.10,0
1013439,1915.7882,N,9936.8672,W,0,2618.10,0
1013467,1915.7882,N,9936.8672,W,0,2618.10,0
1013492,1915.7882,N,9936.8672,W,0,2618.10,0
1013518,1915.7882,N,9936.8672,W,0,2618.10,0
1013544,1915.7882,N,9936.8672,W,0,2618.10,0
1013570,1915.7882,N,9936.8672,W,0,2618.10,0
1013598,1915.7882,N,9936.8672,W,0,2618.10,0
1013622,1915.7882,N,9936.8672,W,0,2618.10,0
1013648,1915.7882,N,9936.8672,W,0,2618.10,0
1013673,1915.7882,N,9936.8672,W,0,2618.10,0
1013700,1915.7882,N,9936.8672,W,0,2618.10,0
1013725,1915.7882,N,9936.8672,W,0,2618.10,0
1013753,1915.7882,N,9936.8672,W,0,2618.10,0
1013778,1915.7882,N,9936.8672,W,0,2618.10,0
1013804,1915.7882,N,9936.8672,W,0,2618.10,0
1013830,1915.7882,N,9936.8672,W,0,2618.10,0
1013856,1915.7882,N,9936.8672,W,0,2618.10,0
1013884,1915.7882,N,9936.8672,W,0,2618.10,0
1013908,1915.7882,N,9936.8672,W,0,2618.10,0
1013933,1915.7882,N,9936.8672,W,0,2618.10,0
1013960,1915.7882,N,9936.8672,W,0,2618.10,0
1013986,1915.7882,N,9936.8672,W,0,2618.10,0
1014012,1915.7882,N,9936.8672,W,0,2618.10,0
1014038,1915.7882,N,9936.8672,W,0,2618.10,0
1014064,1915.7882,N,9936.8672,W,0,2618.10,0
1014090,1915.7882,N,9936.8672,W,0,2618.10,0
1014116,1915.7878,N,9936.8672,W,0,2618.10,0
1014143,1915.7878,N,9936.8672,W,0,2618.10,0
1014167,1915.7878,N,9936.8672,W,0,2618.10,0
1014193,1915.7878,N,9936.8672,W,0,2618.10,0
1014219,1915.7878,N,9936.8672,W,0,2618.10,0
1014245,1915.7878,N,9936.8672,W,0,2618.10,0
1014274,1915.7878,N,9936.8672,W,0,2618.10,0
1014298,1915.7878,N,9936.8672,W,0,2618.10,0
1014323,1915.7878,N,9936.8672,W,0,2617.90,0
1014349,1915.7878,N,9936.8672,W,0,2617.90,0
1014375,1915.7878,N,9936.8672,W,0,2617.90,0
1014401,1915.7878,N,9936.8672,W,0,2617.90,0
1014429,1915.7878,N,9936.8672,W,0,2617.90,0
1014453,1915.7878,N,9936.8672,W,0,2617.90,0
1014480,1915.7878,N,9936.8672,W,0,2617.90,0
1014506,1915.7878,N,9936.8672,W,0,2617.90,0
1014532,1915.7878,N,9936.8672,W,0,2617.90,0
1014560,1915.7878,N,9936.8672,W,0,2617.90,0
1014583,1915.7878,N,9936.8672,W,0,2617.90,0
1014610,1915.7878,N,9936.8672,W,0,2617.90,0
1014636,1915.7878,N,9936.8672,W,0,2617.90,0
1014661,1915.7878,N,9936.8672,W,0,2617.90,0
1014687,1915.7878,N,9936.8672,W,0,2617.90,0
1014716,1915.7878,N,9936.8672,W,0,2617.90,0
1014740,1915.7878,N,9936.8672,W,0,2617.90,0
1014766,1915.7878,N,9936.8672,W,0,2617.90,0
1014791,1915.7878,N,9936.8672,W,0,2617.90,0
1014818,1915.7878,N,9936.8672,W,0,2617.90,0
1014846,1915.7878,N,9936.8672,W,0,2617.90,0
1014870,1915.7878,N,9936.8672,W,0,2617.90,0
1014896,1915.7878,N,9936.8672,W,0,2617.90,0
1014922,1915.7878,N,9936.8672,W,0,2617.90,0
1014948,1915.7878,N,9936.8672,W,0,2617.90,0
1014973,1915.7878,N,9936.8672,W,0,2617.90,0
1015001,1915.7878,N,9936.8672,W,0,2617.90,0
1015026,1915.7878,N,9936.8672,W,0,2617.90,0
1015052,1915.7878,N,9936.8672,W,0,2617.90,0
1015077,1915.7878,N,9936.8672,W,0,2617.90,0
1015104,1915.7876,N,9936.8682,W,0,2617.90,0
1015131,1915.7876,N,9936.8682,W,0,2617.90,0
1015156,1915.7876,N,9936.8682,W,0,2617.90,0
1015181,1915.7876,N,9936.8682,W,0,2617.90,0
1015208,1915.7876,N,9936.8682,W,0,2617.90,0
1015234,1915.7876,N,9936.8682,W,0,2617.90,0
1015262,1915.7876,N,9936.8682,W,0,2617.90,0
1015286,1915.7876,N,9936.8682,W,0,2617.90,0
1015311,1915.7876,N,9936.8682,W,0,2617.60,0
1015338,1915.7876,N,9936.8682,W,0,2617.60,0
1015364,1915.7876,N,9936.8682,W,0,2617.60,0
1015389,1915.7876,N,9936.8682,W,0,2617.60,0
1015418,1915.7876,N,9936.8682,W,0,2617.60,0
1015442,1915.7876,N,9936.8682,W,0,2617.60,0
1015468,1915.7876,N,9936.8682,W,0,2617.60,0
1015494,1915.7876,N,9936.8682,W,0,2617.60,0
1015520,1915.7876,N,9936.8682,W,0,2617.60,0
1015546,1915.7876,N,9936.8682,W,0,2617.60,0
1015573,1915.7876,N,9936.8682,W,0,2617.60,0
1015598,1915.7876,N,9936.8682,W,0,2617.60,0
1015624,1915.7876,N,9936.8682,W,0,2617.60,0
1015650,1915.7876,N,9936.8682,W,0,2617.60,0
1015676,1915.7876,N,9936.8682,W,0,2617.60,0
1015704,1915.7876,N,9936.8682,W,0,2617.60,0
1015727,1915.7876,N,9936.8682,W,0,2617.60,0
1015754,1915.7876,N,9936.8682,W,0,2617.60,0
1015779,1915.7876,N,9936.8682,W,0,2617.60,0
1015806,1915.7876,N,9936.8682,W,0,2617.60,0
1015833,1915.7876,N,9936.8682,W,0,2617.60,0
1015858,1915.7876,N,9936.8682,W,0,2617.60,0
1015884,1915.7876,N,9936.8682,W,0,2617.60,0
1015910,1915.7876,N,9936.8682,W,0,2617.60,0
1015936,1915.7876,N,9936.8682,W,0,2617.60,0
1015963,1915.7876,N,9936.8682,W,0,2617.60,0
1015988,1915.7876,N,9936.8682,W,0,2617.60,0
1016013,1915.7876,N,9936.8682,W,0,2617.60,0
1016040,1915.7876,N,9936.8682,W,0,2617.60,0
1016066,1915.7876,N,9936.8682,W,0,2617.60,0
1016094,1915.7870,N,9936.8682,W,0,2617.60,0
1016118,1915.7870,N,9936.8682,W,0,2617.60,0
1016143,1915.7870,N,9936.8682,W,0,2617.60,0
1016170,1915.7870,N,9936.8682,W,0,2617.60,0
1016196,1915.7870,N,9936.8682,W,0,2617.60,0
1016221,1915.7870,N,9936.8682,W,0,2617.60,0
1016250,1915.7870,N,9936.8682,W,0,2617.60,0
1016274,1915.7870,N,9936.8682,W,0,2617.10,0
1016299,1915.7870,N,9936.8682,W,0,2617.10,0
1016326,1915.7870,N,9936.8682,W,0,2617.10,0
1016352,1915.7870,N,9936.8682,W,0,2617.10,0
1016378,1915.7870,N,9936.8682,W,0,2617.10,0
1016405,1915.7870,N,9936.8682,W,0,2617.10,0
1016430,1915.7870,N,9936.8682,W,0,2617.10,0
1016456,1915.7870,N,9936.8682,W,0,2617.10,0
1016482,1915.7870,N,9936.8682,W,0,2617.10,0
1016508,1915.7870,N,9936.8682,W,0,2617.10,0
1016535,1915.7870,N,9936.8682,W,0,2617.10,0
1016560,1915.7870,N,9936.8682,W,0,2617.10,0
1016586,1915.7870,N,9936.8682,W,0,2617.10,0
1016612,1915.7870,N,9936.8682,W,0,2617.10,0
1016638,1915.7870,N,9936.8682,W,0,2617.10,0
1016664,1915.7870,N,9936.8682,W,0,2617.10,0
1016690,1915.7870,N,9936.8682,W,0,2617.10,0
1016716,1915.7870,N,9936.8682,W,0,2617.10,0
1016742,1915.7870,N,9936.8682,W,0,2617.10,0
1016767,1915.7870,N,9936.8682,W,0,2617.10,0
1016795,1915.7870,N,9936.8682,W,0,2617.10,0
1016820,1915.7870,N,9936.8682,W,0,2617.10,0
1016846,1915.7870,N,9936.8682,W,0,2617.10,0
1016872,1915.7870,N,9936.8682,W,0,2617.10,0
1016898,1915.7870,N,9936.8682,W,0,2617.10,0
1016925,1915.7870,N,9936.8682,W,0,2617.10,0
1016949,1915.7870,N,9936.8682,W,0,2617.10,0
1016976,1915.7870,N,9936.8682,W,0,2617.10,0
1017001,1915.7870,N,9936.8682,W,0,2617.10,0
1017028,1915.7870,N,9936.8682,W,0,2617.10,0
1017056,1915.7870,N,9936.8682,W,0,2617.10,0
1017079,1915.7870,N,9936.8682,W,0,2617.10,0
1017106,1915.7865,N,9936.8691,W,0,2617.10,0
1017131,1915.7865,N,9936.8691,W,0,2617.10,0
1017158,1915.7865,N,9936.8691,W,0,2617.10,0
1017184,1915.7865,N,9936.8691,W,0,2617.10,0
1017211,1915.7865,N,9936.8691,W,0,2617.10,0
1017236,1915.7865,N,9936.8691,W,0,2617.10,0
1017262,1915.7865,N,9936.8691,W,0,2617.10,0
1017288,1915.7865,N,9936.8691,W,0,2617.40,0
1017314,1915.7865,N,9936.8691,W,0,2617.40,0
1017341,1915.7865,N,9936.8691,W,0,2617.40,0
1017366,1915.7865,N,9936.8691,W,0,2617.40,0
1017392,1915.7865,N,9936.8691,W,0,2617.40,0
1017417,1915.7865,N,9936.8691,W,0,2617.40,0
1017444,1915.7865,N,9936.8691,W,0,2617.40,0
1017472,1915.7865,N,9936.8691,W,0,2617.40,0
1017496,1915.7865,N,9936.8691,W,0,2617.40,0
1017521,1915.7865,N,9936.8691,W,0,2617.40,0
1017548,1915.7865,N,9936.8691,W,0,2617.40,0
1017574,1915.7865,N,9936.8691,W,0,2617.40,0
1017602,1915.7865,N,9936.8691,W,0,2617.40,0
1017625,1915.7865,N,9936.8691,W,0,2617.40,0
1017651,1915.7865,N,9936.8691,W,0,2617.40,0
1017678,1915.7865,N,9936.8691,W,0,2617.40,0
1017704,1915.7865,N,9936.8691,W,0,2617.40,0
1017732,1915.7865,N,9936.8691,W,0,2617.40,0
1017756,1915.7865,N,9936.8691,W,0,2617.40,0
1017781,1915.7865,N,9936.8691,W,0,2617.40,0
1017807,1915.7865,N,9936.8691,W,0,2617.40,0
1017834,1915.7865,N,9936.8691,W,0,2617.40,0
1017860,1915.7865,N,9936.8691,W,0,2617.40,0
1017887,1915.7865,N,9936.8691,W,0,2617.40,0
1017912,1915.7865,N,9936.8691,W,0,2617.40,0
1017938,1915.7865,N,9936.8691,W,0,2617.40,0
1017964,1915.7865,N,9936.8691,W,0,2617.40,0
1017990,1915.7865,N,9936.8691,W,0,2617.40,0
1018018,1915.7865,N,9936.8691,W,0,2617.40,0
1018041,1915.7865,N,9936.8691,W,0,2617.40,0
1018068,1915.7865,N,9936.8691,W,0,2617.40,0
1018093,1915.7860,N,9936.8701,W,0,2617.40,0
1018120,1915.7860,N,9936.8701,W,0,2617.40,0
1018146,1915.7860,N,9936.8701,W,0,2617.40,0
1018173,1915.7860,N,9936.8701,W,0,2617.40,0
1018197,1915.7860,N,9936.8701,W,0,2617.40,0
1018224,1915.7860,N,9936.8701,W,0,2617.40,0
1018250,1915.7860,N,9936.8701,W,0,2617.40,0
1018275,1915.7860,N,9936.8701,W,0,2617.50,0
1018304,1915.7860,N,9936.8701,W,0,2617.50,0
1018328,1915.7860,N,9936.8701,W,0,2617.50,0
1018353,1915.7860,N,9936.8701,W,0,2617.50,0
1018380,1915.7860,N,9936.8701,W,0,2617.50,0
1018406,1915.7860,N,9936.8701,W,0,2617.50,0
1018432,1915.7860,N,9936.8701,W,0,2617.50,0
1018458,1915.7860,N,9936.8701,W,0,2617.50,0
1018483,1915.7860,N,9936.8701,W,0,2617.50,0
1018510,1915.7860,N,9936.8701,W,0,2617.50,0
1018536,1915.7860,N,9936.8701,W,0,2617.50,0
1018564,1915.7860,N,9936.8701,W,0,2617.50,0
1018588,1915.7860,N,9936.8701,W,0,2617.50,0
1018614,1915.7860,N,9936.8701,W,0,2617.50,0
1018640,1915.7860,N,9936.8701,W,0,2617.50,0
1018666,1915.7860,N,9936.8701,W,0,2617.50,0
1018694,1915.7860,N,9936.8701,W,0,2617.50,0
1018717,1915.7860,N,9936.8701,W,0,2617.50,0
1018743,1915.7860,N,9936.8701,W,0,2617.50,0
1018769,1915.7860,N,9936.8701,W,0,2617.50,0
1018796,1915.7860,N,9936.8701,W,0,2617.50,0
1018824,1915.7860,N,9936.8701,W,0,2617.50,0
1018848,1915.7860,N,9936.8701,W,0,2617.50,0
1018873,1915.7860,N,9936.8701,W,0,2617.50,0
1018899,1915.7860,N,9936.8701,W,0,2617.50,0
1018926,1915.7860,N,9936.8701,W,0,2617.50,0
1018954,1915.7860,N,9936.8701,W,0,2617.50,0
1018978,1915.7860,N,9936.8701,W,0,2617.50,0
1019003,1915.7860,N,9936.8701,W,0,2617.50,0
1019030,1915.7860,N,9936.8701,W,0,2617.50,0
1019055,1915.7860,N,9936.8701,W,0,2617.50,0
1019084,1915.7855,N,9936.8711,W,0,2617.50,0
1019108,1915.7855,N,9936.8711,W,0,2617.50,0
1019134,1915.7855,N,9936.8711,W,0,2617.50,0
1019159,1915.7855,N,9936.8711,W,0,2617.50,0
1019186,1915.7855,N,9936.8711,W,0,2617.50,0
1019211,1915.7855,N,9936.8711,W,0,2617.50,0
1019240,1915.7855,N,9936.8711,W,0,2617.50,0
1019264,1915.7855,N,9936.8711,W,0,2617.50,0
1019290,1915.7855,N,9936.8711,W,0,2617.40,0
1019316,1915.7855,N,9936.8711,W,0,2617.40,0
1019342,1915.7855,N,9936.8711,W,0,2617.40,0
1019368,1915.7855,N,9936.8711,W,0,2617.40,0
1019396,1915.7855,N,9936.8711,W,0,2617.40,0
1019420,1915.7855,N,9936.8711,W,0,2617.40,0
1019446,1915.7855,N,9936.8711,W,0,2617.40,0
1019471,1915.7855,N,9936.8711,W,0,2617.40,0
1019497,1915.7855,N,9936.8711,W,0,2617.40,0
1019523,1915.7855,N,9936.8711,W,0,2617.40,0
1019552,1915.7855,N,9936.8711,W,0,2617.40,0
1019576,1915.7855,N,9936.8711,W,0,2617.40,0
1019602,1915.7855,N,9936.8711,W,0,2617.40,0
1019627,1915.7855,N,9936.8711,W,0,2617.40,0
1019654,1915.7855,N,9936.8711,W,0,2617.40,0
1019682,1915.7855,N,9936.8711,W,0,2617.40,0
1019706,1915.7855,N,9936.8711,W,0,2617.40,0
1019732,1915.7855,N,9936.8711,W,0,2617.40,0
1019758,1915.7855,N,9936.8711,W,0,2617.40,0
1019784,1915.7855,N,9936.8711,W,0,2617.40,0
1019809,1915.7855,N,9936.8711,W,0,2617.40,0
1019838,1915.7855,N,9936.8711,W,0,2617.40,0
1019862,1915.7855,N,9936.8711,W,0,2617.40,0
1019888,1915.7855,N,9936.8711,W,0,2617.40,0
1019914,1915.7855,N,9936.8711,W,0,2617.40,0
1019940,1915.7855,N,9936.8711,W,0,2617.40,0
1019966,1915.7855,N,9936.8711,W,0,2617.40,0
1019994,1915.7855,N,9936.8711,W,0,2617.40,0
1020018,1915.7855,N,9936.8711,W,0,2617.40,0
1020043,1915.7855,N,9936.8711,W,0,2617.40,0
1020070,1915.7855,N,9936.8711,W,0,2617.40,0
1020096,1915.7852,N,9936.8711,W,0,2617.40,0
1020121,1915.7852,N,9936.8711,W,0,2617.40,0
1020150,1915.7852,N,9936.8711,W,0,2617.40,0
1020174,1915.7852,N,9936.8711,W,0,2617.40,0
1020199,1915.7852,N,9936.8711,W,0,2617.40,0
1020225,1915.7852,N,9936.8711,W,0,2617.40,0
1020252,1915.7852,N,9936.8711,W,0,2617.40,0
1020280,1915.7852,N,9936.8711,W,0,2617.60,0
1020303,1915.7852,N,9936.8711,W,0,2617.60,0
1020330,1915.7852,N,9936.8711,W,0,2617.60,0
1020356,1915.7852,N,9936.8711,W,0,2617.60,0
1020381,1915.7852,N,9936.8711,W,0,2617.60,0
1020408,1915.7852,N,9936.8711,W,0,2617.60,0
1020436,1915.7852,N,9936.8711,W,0,2617.60,0
1020459,1915.7852,N,9936.8711,W,0,2617.60,0
1020486,1915.7852,N,9936.8711,W,0,2617.60,0
1020512,1915.7852,N,9936.8711,W,0,2617.60,0
1020538,1915.7852,N,9936.8711,W,0,2617.60,0
1020566,1915.7852,N,9936.8711,W,0,2617.60,0
1020590,1915.7852,N,9936.8711,W,0,2617.60,0
1020616,1915.7852,N,9936.8711,W,0,2617.60,0
1020642,1915.7852,N,9936.8711,W,0,2617.60,0
1020668,1915.7852,N,9936.8711,W,0,2617.60,0
1020696,1915.7852,N,9936.8711,W,0,2617.60,0
1020720,1915.7852,N,9936.8711,W,0,2617.60,0
1020745,1915.7852,N,9936.8711,W,0,2617.60,0
1020772,1915.7852,N,9936.8711,W,0,2617.60,0
1020798,1915.7852,N,9936.8711,W,0,2617.60,0
1020826,1915.7852,N,9936.8711,W,0,2617.60,0
1020850,1915.7852,N,9936.8711,W,0,2617.60,0
1020876,1915.7852,N,9936.8711,W,0,2617.60,0
1020902,1915.7852,N,9936.8711,W,0,2617.60,0
1020927,1915.7852,N,9936.8711,W,0,2617.60,0
1020956,1915.7852,N,9936.8711,W,0,2617.60,0
1020979,1915.7852,N,9936.8711,W,0,2617.60,0
1021006,1915.7852,N,9936.8711,W,0,2617.60,0
1021032,1915.7852,N,9936.8711,W,0,2617.60,0
1021058,1915.7852,N,9936.8711,W,0,2617.60,0
1021083,1915.7847,N,9936.8721,W,0,2617.60,0
1021109,1915.7847,N,9936.8721,W,0,2617.60,0
1021136,1915.7847,N,9936.8721,W,0,2617.60,0
1021162,1915.7847,N,9936.8721,W,0,2617.60,0
1021187,1915.7847,N,9936.8721,W,0,2617.60,0
1021216,1915.7847,N,9936.8721,W,0,2617.60,0
1021240,1915.7847,N,9936.8721,W,0,2617.60,0
1021266,1915.7847,N,9936.8721,W,0,2617.60,0
1021292,1915.7847,N,9936.8721,W,0,2617.50,0
1021317,1915.7847,N,9936.8721,W,0,2617.50,0
1021346,1915.7847,N,9936.8721,W,0,2617.50,0
1021369,1915.7847,N,9936.8721,W,0,2617.50,0
1021396,1915.7847,N,9936.8721,W,0,2617.50,0
1021421,1915.7847,N,9936.8721,W,0,2617.50,0
1021448,1915.7847,N,9936.8721,W,0,2617.50,0
1021476,1915.7847,N,9936.8721,W,0,2617.50,0
1021500,1915.7847,N,9936.8721,W,0,2617.50,0
1021526,1915.7847,N,9936.8721,W,0,2617.50,0
1021552,1915.7847,N,9936.8721,W,0,2617.50,0
1021578,1915.7847,N,9936.8721,W,0,2617.50,0
1021606,1915.7847,N,9936.8721,W,0,2617.50,0
1021630,1915.7847,N,9936.8721,W,0,2617.50,0
1021656,1915.7847,N,9936.8721,W,0,2617.50,0
1021682,1915.7847,N,9936.8721,W,0,2617.50,0
1021708,1915.7847,N,9936.8721,W,0,2617.50,0
1021733,1915.7847,N,9936.8721,W,0,2617.50,0
1021762,1915.7847,N,9936.8721,W,0,2617.50,0
1021786,1915.7847,N,9936.8721,W,0,2617.50,0
1021812,1915.7847,N,9936.8721,W,0,2617.50,0
1021838,1915.7847,N,9936.8721,W,0,2617.50,0
1021864,1915.7847,N,9936.8721,W,0,2617.50,0
1021890,1915.7847,N,9936.8721,W,0,2617.50,0
1021918,1915.7847,N,9936.8721,W,0,2617.50,0
1021942,1915.7847,N,9936.8721,W,0,2617.50,0
1021968,1915.7847,N,9936.8721,W,0,2617.50,0
1021994,1915.7847,N,9936.8721,W,0,2617.50,0
1022019,1915.7847,N,9936.8721,W,0,2617.50,0
1022048,1915.7847,N,9936.8721,W,0,2617.50,0
1022072,1915.7847,N,9936.8721,W,0,2617.50,0
1022098,1915.7843,N,9936.8721,W,0,2617.50,0
1022124,1915.7843,N,9936.8721,W,0,2617.50,0
1022149,1915.7843,N,9936.8721,W,0,2617.50,0
1022178,1915.7843,N,9936.8721,W,0,2617.50,0
1022202,1915.7843,N,9936.8721,W,0,2617.50,0
1022227,1915.7843,N,9936.8721,W,0,2617.50,0
1022254,1915.7843,N,9936.8721,W,0,2617.50,0
1022280,1915.7843,N,9936.8721,W,0,2617.50,0
1022306,1915.7843,N,9936.8721,W,0,2617.40,0
1022333,1915.7843,N,9936.8721,W,0,2617.40,0
1022358,1915.7843,N,9936.8721,W,0,2617.40,0
1022384,1915.7843,N,9936.8721,W,0,2617.40,0
1022410,1915.7843,N,9936.8721,W,0,2617.40,0
1022436,1915.7843,N,9936.8721,W,0,2617.40,0
1022463,1915.7843,N,9936.8721,W,0,2617.40,0
1022488,1915.7843,N,9936.8721,W,0,2617.40,0
1022514,1915.7843,N,9936.8721,W,0,2617.40,0
1022539,1915.7843,N,9936.8721,W,0,2617.40,0
1022566,1915.7843,N,9936.8721,W,0,2617.40,0
1022591,1915.7843,N,9936.8721,W,0,2617.40,0
1022619,1915.7843,N,9936.8721,W,0,2617.40,0
1022644,1915.7843,N,9936.8721,W,0,2617.40,0
1022670,1915.7843,N,9936.8721,W,0,2617.40,0
1022695,1915.7843,N,9936.8721,W,0,2617.40,0
1022721,1915.7843,N,9936.8721,W,0,2617.40,0
1022749,1915.7843,N,9936.8721,W,0,2617.40,0
1022773,1915.7843,N,9936.8721,W,0,2617.40,0
1022800,1915.7843,N,9936.8721,W,0,2617.40,0
1022826,1915.7843,N,9936.8721,W,0,2617.40,0
1022852,1915.7843,N,9936.8721,W,0,2617.40,0
1022877,1915.7843,N,9936.8721,W,0,2617.40,0
1022906,1915.7843,N,9936.8721,W,0,2617.40,0
1022930,1915.7843,N,9936.8721,W,0,2617.40,0
1022955,1915.7843,N,9936.8721,W,0,2617.40,0
1022982,1915.7843,N,9936.8721,W,0,2617.40,0
1023008,1915.7843,N,9936.8721,W,0,2617.40,0
1023034,1915.7843,N,9936.8721,W,0,2617.40,0
1023061,1915.7843,N,9936.8721,W,0,2617.40,0
1023086,1915.7843,N,9936.8721,W,0,2617.40,0
1023112,1915.7839,N,9936.8730,W,0,2617.40,0
1023138,1915.7839,N,9936.8730,W,0,2617.40,0
1023164,1915.7839,N,9936.8730,W,0,2617.40,0
1023192,1915.7839,N,9936.8730,W,0,2617.40,0
1023216,1915.7839,N,9936.8730,W,0,2617.40,0
1023242,1915.7839,N,9936.8730,W,0,2617.40,0
1023268,1915.7839,N,9936.8730,W,0,2617.40,0
1023294,1915.7839,N,9936.8730,W,0,2617.40,0
1023319,1915.7839,N,9936.8730,W,0,2617.90,0
1023348,1915.7839,N,9936.8730,W,0,2617.90,0
1023372,1915.7839,N,9936.8730,W,0,2617.90,0
1023397,1915.7839,N,9936.8730,W,0,2617.90,0
1023424,1915.7839,N,9936.8730,W,0,2617.90,0
1023450,1915.7839,N,9936.8730,W,0,2617.90,0
1023475,1915.7839,N,9936.8730,W,0,2617.90,0
1023504,1915.7839,N,9936.8730,W,0,2617.90,0
1023528,1915.7839,N,9936.8730,W,0,2617.90,0
1023554,1915.7839,N,9936.8730,W,0,2617.90,0
1023580,1915.7839,N,9936.8730,W,0,2617.90,0
1023606,1915.7839,N,9936.8730,W,0,2617.90,0
1023632,1915.7839,N,9936.8730,W,0,2617.90,0
1023659,1915.7839,N,9936.8730,W,0,2617.90,0
1023684,1915.7839,N,9936.8730,W,0,2617.90,0
1023710,1915.7839,N,9936.8730,W,0,2617.90,0
1023736,1915.7839,N,9936.8730,W,0,2617.90,0
1023761,1915.7839,N,9936.8730,W,0,2617.90,0
1023789,1915.7839,N,9936.8730,W,0,2617.90,0
1023813,1915.7839,N,9936.8730,W,0,2617.90,0
1023840,1915.7839,N,9936.8730,W,0,2617.90,0
1023866,1915.7839,N,9936.8730,W,0,2617.90,0
1023892,1915.7839,N,9936.8730,W,0,2617.90,0
1023920,1915.7839,N,9936.8730,W,0,2617.90,0
1023944,1915.7839,N,9936.8730,W,0,2617.90,0
