1296515,1915.4069,N,9936.2207,W,0,2619.40,0
1296543,1915.4069,N,9936.2207,W,0,2619.40,0
1296567,1915.4069,N,9936.2207,W,0,2619.40,0
1296593,1915.4069,N,9936.2207,W,0,2619.40,0
1296619,1915.4069,N,9936.2207,W,0,2619.40,0
1296644,1915.4069,N,9936.2207,W,0,2619.40,0
1296671,1915.4069,N,9936.2207,W,0,2619.40,0
1296699,1915.4069,N,9936.2207,W,0,2619.40,0
1296723,1915.4069,N,9936.2207,W,0,2619.40,0
1296749,1915.4069,N,9936.2207,W,0,2619.40,0
1296775,1915.4069,N,9936.2207,W,0,2619.40,0
1296800,1915.4069,N,9936.2207,W,0,2619.40,0
1296826,1915.4069,N,9936.2207,W,0,2619.40,0
1296855,1915.4069,N,9936.2207,W,0,2619.40,0
1296879,1915.4069,N,9936.2207,W,0,2619.40,0
1296905,1915.4069,N,9936.2207,W,0,2619.40,0
1296931,1915.4069,N,9936.2207,W,0,2619.40,0
1296957,1915.4069,N,9936.2207,W,0,2619.40,0
1296985,1915.4069,N,9936.2207,W,0,2619.40,0
1297009,1915.4069,N,9936.2207,W,0,2619.40,0
1297035,1915.4069,N,9936.2207,W,0,2619.40,0
1297061,1915.4069,N,9936.2207,W,0,2619.40,0
1297087,1915.4069,N,9936.2207,W,0,2619.40,0
1297112,1915.4069,N,9936.2207,W,0,2619.40,0
1297138,1915.4069,N,9936.2207,W,0,2619.40,0
1297165,1915.4070,N,9936.2158,W,0,2619.40,0
1297191,1915.4070,N,9936.2158,W,0,2619.40,0
1297217,1915.4070,N,9936.2158,W,0,2619.40,0
1297242,1915.4070,N,9936.2158,W,0,2619.40,0
1297271,1915.4070,N,9936.2158,W,0,2619.40,0
1297295,1915.4070,N,9936.2158,W,0,2619.40,0
1297321,1915.4070,N,9936.2158,W,0,2619.40,0
1297347,1915.4070,N,9936.2158,W,0,2619.40,0
1297372,1915.4070,N,9936.2158,W,0,2619.10,0
1297398,1915.4070,N,9936.2158,W,0,2619.10,0
1297427,1915.4070,N,9936.2158,W,0,2619.10,0
1297451,1915.4070,N,9936.2158,W,0,2619.10,0
1297477,1915.4070,N,9936.2158,W,0,2619.10,0
1297503,1915.4070,N,9936.2158,W,0,2619.10,0
1297528,1915.4070,N,9936.2158,W,0,2619.10,0
1297555,1915.4070,N,9936.2158,W,0,2619.10,0
1297583,1915.4070,N,9936.2158,W,0,2619.10,0
1297607,1915.4070,N,9936.2158,W,0,2619.10,0
1297633,1915.4070,N,9936.2158,W,0,2619.10,0
1297659,1915.4070,N,9936.2158,W,0,2619.10,0
1297685,1915.4070,N,9936.2158,W,0,2619.10,0
1297711,1915.4070,N,9936.2158,W,0,2619.10,0
1297739,1915.4070,N,9936.2158,W,0,2619.10,0
1297763,1915.4070,N,9936.2158,W,0,2619.10,0
1297788,1915.4070,N,9936.2158,W,0,2619.10,0
1297814,1915.4070,N,9936.2158,W,0,2619.10,0
1297841,1915.4070,N,9936.2158,W,0,2619.10,0
1297869,1915.4070,N,9936.2158,W,0,2619.10,0
1297893,1915.4070,N,9936.2158,W,0,2619.10,0
1297918,1915.4070,N,9936.2158,W,0,2619.10,0
1297945,1915.4070,N,9936.2158,W,0,2619.10,0
1297971,1915.4070,N,9936.2158,W,0,2619.10,0
1297999,1915.4070,N,9936.2158,W,0,2619.10,0
1298023,1915.4070,N,9936.2158,W,0,2619.10,0
1298049,1915.4070,N,9936.2158,W,0,2619.10,0
1298075,1915.4070,N,9936.2158,W,0,2619.10,0
1298101,1915.4070,N,9936.2158,W,0,2619.10,0
1298127,1915.4070,N,9936.2158,W,0,2619.10,0
1298154,1915.4071,N,9936.2109,W,0,2619.10,0
1298179,1915.4071,N,9936.2109,W,0,2619.10,0
1298205,1915.4071,N,9936.2109,W,0,2619.10,0
1298231,1915.4071,N,9936.2109,W,0,2619.10,0
1298257,1915.4071,N,9936.2109,W,0,2619.10,0
1298285,1915.4071,N,9936.2109,W,0,2619.10,0
1298309,1915.4071,N,9936.2109,W,0,2619.10,0
1298335,1915.4071,N,9936.2109,W,0,2619.10,0
1298361,1915.4071,N,9936.2109,W,0,2619.30,0
1298387,1915.4071,N,9936.2109,W,0,2619.30,0
1298413,1915.4071,N,9936.2109,W,0,2619.30,0
1298440,1915.4071,N,9936.2109,W,0,2619.30,0
1298465,1915.4071,N,9936.2109,W,0,2619.30,0
1298491,1915.4071,N,9936.2109,W,0,2619.30,0
1298516,1915.4071,N,9936.2109,W,0,2619.30,0
1298543,1915.4071,N,9936.2109,W,0,2619.30,0
1298571,1915.4071,N,9936.2109,W,0,2619.30,0
1298595,1915.4071,N,9936.2109,W,0,2619.30,0
1298621,1915.4071,N,9936.2109,W,0,2619.30,0
1298647,1915.4071,N,9936.2109,W,0,2619.30,0
1298672,1915.4071,N,9936.2109,W,0,2619.30,0
1298698,1915.4071,N,9936.2109,W,0,2619.30,0
1298726,1915.4071,N,9936.2109,W,0,2619.30,0
1298750,1915.4071,N,9936.2109,W,0,2619.30,0
1298777,1915.4071,N,9936.2109,W,0,2619.30,0
1298803,1915.4071,N,9936.2109,W,0,2619.30,0
1298829,1915.4071,N,9936.2109,W,0,2619.30,0
1298855,1915.4071,N,9936.2109,W,0,2619.30,0
1298881,1915.4071,N,9936.2109,W,0,2619.30,0
1298906,1915.4071,N,9936.2109,W,0,2619.30,0
1298932,1915.4071,N,9936.2109,W,0,2619.30,0
1298959,1915.4071,N,9936.2109,W,0,2619.30,0
1298987,1915.4071,N,9936.2109,W,0,2619.30,0
1299011,1915.4071,N,9936.2109,W,0,2619.30,0
1299037,1915.4071,N,9936.2109,W,0,2619.30,0
1299063,1915.4071,N,9936.2109,W,0,2619.30,0
1299089,1915.4071,N,9936.2109,W,0,2619.30,0
1299116,1915.4071,N,9936.2109,W,0,2619.30,0
1299141,1915.4071,N,9936.2109,W,0,2619.30,0
1299167,1915.4073,N,9936.2070,W,0,2619.30,0
1299193,1915.4073,N,9936.2070,W,0,2619.30,0
1299219,1915.4073,N,9936.2070,W,0,2619.30,0
1299247,1915.4073,N,9936.2070,W,0,2619.30,0
1299271,1915.4073,N,9936.2070,W,0,2619.30,0
1299297,1915.4073,N,9936.2070,W,0,2619.30,0
1299322,1915.4073,N,9936.2070,W,0,2619.30,0
1299349,1915.4073,N,9936.2070,W,0,2619.80,0
1299374,1915.4073,N,9936.2070,W,0,2619.80,0
1299403,1915.4073,N,9936.2070,W,0,2619.80,0
1299427,1915.4073,N,9936.2070,W,0,2619.80,0
1299453,1915.4073,N,9936.2070,W,0,2619.80,0
1299479,1915.4073,N,9936.2070,W,0,2619.80,0
1299505,1915.4073,N,9936.2070,W,0,2619.80,0
1299530,1915.4073,N,9936.2070,W,0,2619.80,0
1299559,1915.4073,N,9936.2070,W,0,2619.80,0
1299583,1915.4073,N,9936.2070,W,0,2619.80,0
1299609,1915.4073,N,9936.2070,W,0,2619.80,0
1299634,1915.4073,N,9936.2070,W,0,2619.80,0
1299661,1915.4073,N,9936.2070,W,0,2619.80,0
1299689,1915.4073,N,9936.2070,W,0,2619.80,0
1299713,1915.4073,N,9936.2070,W,0,2619.80,0
1299739,1915.4073,N,9936.2070,W,0,2619.80,0
1299765,1915.4073,N,9936.2070,W,0,2619.80,0
1299791,1915.4073,N,9936.2070,W,0,2619.80,0
1299819,1915.4073,N,9936.2070,W,0,2619.80,0
1299843,1915.4073,N,9936.2070,W,0,2619.80,0
1299869,1915.4073,N,9936.2070,W,0,2619.80,0
1299895,1915.4073,N,9936.2070,W,0,2619.80,0
1299921,1915.4073,N,9936.2070,W,0,2619.80,0
1299949,1915.4073,N,9936.2070,W,0,2619.80,0
1299973,1915.4073,N,9936.2070,W,0,2619.80,0
1299999,1915.4073,N,9936.2070,W,0,2619.80,0
1300025,1915.4073,N,9936.2070,W,0,2619.80,0
1300051,1915.4073,N,9936.2070,W,0,2619.80,0
1300077,1915.4073,N,9936.2070,W,0,2619.80,0
1300105,1915.4073,N,9936.2070,W,0,2619.80,0
1300129,1915.4073,N,9936.2070,W,0,2619.80,0
1300154,1915.4073,N,9936.2070,W,0,2619.80,0
1300181,1915.4076,N,9936.2031,W,0,2619.80,0
1300207,1915.4076,N,9936.2031,W,0,2619.80,0
1300235,1915.4076,N,9936.2031,W,0,2619.80,0
1300259,1915.4076,N,9936.2031,W,0,2619.80,0
1300285,1915.4076,N,9936.2031,W,0,2619.80,0
1300311,1915.4076,N,9936.2031,W,0,2619.80,0
1300337,1915.4076,N,9936.2031,W,0,2619.80,0
1300363,1915.4076,N,9936.2031,W,0,2619.80,0
1300390,1915.4076,N,9936.2031,W,0,2619.50,0
1300415,1915.4076,N,9936.2031,W,0,2619.50,0
1300441,1915.4076,N,9936.2031,W,0,2619.50,0
1300467,1915.4076,N,9936.2031,W,0,2619.50,0
1300493,1915.4076,N,9936.2031,W,0,2619.50,0
1300521,1915.4076,N,9936.2031,W,0,2619.50,0
1300545,1915.4076,N,9936.2031,W,0,2619.50,0
1300571,1915.4076,N,9936.2031,W,0,2619.50,0
1300597,1915.4076,N,9936.2031,W,0,2619.50,0
1300623,1915.4076,N,9936.2031,W,0,2619.50,0
1300651,1915.4076,N,9936.2031,W,0,2619.50,0
1300675,1915.4076,N,9936.2031,W,0,2619.50,0
1300701,1915.4076,N,9936.2031,W,0,2619.50,0
1300727,1915.4076,N,9936.2031,W,0,2619.50,0
1300753,1915.4076,N,9936.2031,W,0,2619.50,0
1300781,1915.4076,N,9936.2031,W,0,2619.50,0
1300805,1915.4076,N,9936.2031,W,0,2619.50,0
1300831,1915.4076,N,9936.2031,W,0,2619.50,0
1300857,1915.4076,N,9936.2031,W,0,2619.50,0
1300883,1915.4076,N,9936.2031,W,0,2619.50,0
1300909,1915.4076,N,9936.2031,W,0,2619.50,0
1300937,1915.4076,N,9936.2031,W,0,2619.50,0
1300961,1915.4076,N,9936.2031,W,0,2619.50,0
1300987,1915.4076,N,9936.2031,W,0,2619.50,0
1301013,1915.4076,N,9936.2031,W,0,2619.50,0
1301039,1915.4076,N,9936.2031,W,0,2619.50,0
1301067,1915.4076,N,9936.2031,W,0,2619.50,0
1301091,1915.4076,N,9936.2031,W,0,2619.50,0
1301117,1915.4076,N,9936.2031,W,0,2619.50,0
1301143,1915.4076,N,9936.2031,W,0,2619.50,0
1301169,1915.4077,N,9936.2002,W,0,2619.50,0
1301194,1915.4077,N,9936.2002,W,0,2619.50,0
1301221,1915.4077,N,9936.2002,W,0,2619.50,0
1301247,1915.4077,N,9936.2002,W,0,2619.50,0
1301273,1915.4077,N,9936.2002,W,0,2619.50,0
1301298,1915.4077,N,9936.2002,W,0,2619.50,0
1301327,1915.4077,N,9936.2002,W,0,2619.50,0
1301351,1915.4077,N,9936.2002,W,0,2619.50,0
1301377,1915.4077,N,9936.2002,W,0,2619.80,0
1301403,1915.4077,N,9936.2002,W,0,2619.80,0
1301429,1915.4073,N,9936.2002,W,0,2619.80,0
1301454,1915.4073,N,9936.2002,W,0,2619.80,0
1301482,1915.4073,N,9936.2002,W,0,2619.80,0
1301507,1915.4073,N,9936.2002,W,0,2619.80,0
1301533,1915.4073,N,9936.2002,W,0,2619.80,0
1301559,1915.4073,N,9936.2002,W,0,2619.80,0
1301585,1915.4073,N,9936.2002,W,0,2619.80,0
1301613,1915.4073,N,9936.2002,W,0,2619.80,0
1301637,1915.4073,N,9936.2002,W,0,2619.80,0
1301663,1915.4073,N,9936.2002,W,0,2619.80,0
1301689,1915.4073,N,9936.2002,W,0,2619.80,0
1301715,1915.4073,N,9936.2002,W,0,2619.80,0
1301741,1915.4073,N,9936.2002,W,0,2619.80,0
1301768,1915.4073,N,9936.2002,W,0,2619.80,0
1301793,1915.4073,N,9936.2002,W,0,2619.80,0
1301819,1915.4073,N,9936.2002,W,0,2619.80,0
1301845,1915.4073,N,9936.2002,W,0,2619.80,0
1301871,1915.4073,N,9936.2002,W,0,2619.80,0
1301896,1915.4073,N,9936.2002,W,0,2619.80,0
1301925,1915.4073,N,9936.2002,W,0,2619.80,0
1301949,1915.4073,N,9936.2002,W,0,2619.80,0
1301975,1915.4073,N,9936.2002,W,0,2619.80,0
1302000,1915.4073,N,9936.2002,W,0,2619.80,0
1302027,1915.4073,N,9936.2002,W,0,2619.80,0
1302053,1915.4073,N,9936.2002,W,0,2619.80,0
1302081,1915.4073,N,9936.2002,W,0,2619.80,0
1302105,1915.4073,N,9936.2002,W,0,2619.80,0
1302131,1915.4073,N,9936.2002,W,0,2619.80,0
1302156,1915.4078,N,9936.1963,W,0,2619.80,0
1302183,1915.4078,N,9936.1963,W,0,2619.80,0
1302211,1915.4078,N,9936.1963,W,0,2619.80,0
1302235,1915.4078,N,9936.1963,W,0,2619.80,0
1302261,1915.4078,N,9936.1963,W,0,2619.80,0
1302287,1915.4078,N,9936.1963,W,0,2619.80,0
1302312,1915.4078,N,9936.1963,W,0,2619.80,0
1302341,1915.4078,N,9936.1963,W,0,2619.50,0
1302365,1915.4078,N,9936.1963,W,0,2619.50,0
1302390,1915.4078,N,9936.1963,W,0,2619.50,0
1302416,1915.4078,N,9936.1963,W,0,2619.50,0
1302443,1915.4078,N,9936.1963,W,0,2619.50,0
1302471,1915.4078,N,9936.1963,W,0,2619.50,0
1302495,1915.4078,N,9936.1963,W,0,2619.50,0
1302521,1915.4078,N,9936.1963,W,0,2619.50,0
1302547,1915.4078,N,9936.1963,W,0,2619.50,0
1302572,1915.4078,N,9936.1963,W,0,2619.50,0
1302599,1915.4078,N,9936.1963,W,0,2619.50,0
1302627,1915.4078,N,9936.1963,W,0,2619.50,0
1302651,1915.4078,N,9936.1963,W,0,2619.50,0
1302677,1915.4078,N,9936.1963,W,0,2619.50,0
1302703,1915.4078,N,9936.1963,W,0,2619.50,0
1302728,1915.4078,N,9936.1963,W,0,2619.50,0
1302756,1915.4078,N,9936.1963,W,0,2619.50,0
1302780,1915.4078,N,9936.1963,W,0,2619.50,0
1302806,1915.4078,N,9936.1963,W,0,2619.50,0
1302832,1915.4078,N,9936.1963,W,0,2619.50,0
1302859,1915.4078,N,9936.1963,W,0,2619.50,0
1302886,1915.4078,N,9936.1963,W,0,2619.50,0
1302910,1915.4078,N,9936.1963,W,0,2619.50,0
1302936,1915.4078,N,9936.1963,W,0,2619.50,0
1302963,1915.4078,N,9936.1963,W,0,2619.50,0
1302989,1915.4078,N,9936.1963,W,0,2619.50,0
1303017,1915.4078,N,9936.1963,W,0,2619.50,0
1303041,1915.4078,N,9936.1963,W,0,2619.50,0
1303067,1915.4078,N,9936.1963,W,0,2619.50,0
1303093,1915.4078,N,9936.1963,W,0,2619.50,0
1303119,1915.4078,N,9936.1963,W,0,2619.50,0
1303145,1915.4078,N,9936.1963,W,0,2619.50,0
1303172,1915.4081,N,9936.1924,W,0,2619.50,0
1303197,1915.4081,N,9936.1924,W,0,2619.50,0
1303223,1915.4081,N,9936.1924,W,0,2619.50,0
1303249,1915.4081,N,9936.1924,W,0,2619.50,0
1303274,1915.4081,N,9936.1924,W,0,2619.50,0
1303303,1915.4081,N,9936.1924,W,0,2619.50,0
1303327,1915.4081,N,9936.1924,W,0,2619.50,0
1303353,1915.4081,N,9936.1924,W,0,2619.50,0
1303379,1915.4081,N,9936.1924,W,0,2619.50,0
1303405,1915.4081,N,9936.1924,W,0,2619.60,0
1303430,1915.4081,N,9936.1924,W,0,2619.60,0
1303458,1915.4081,N,9936.1924,W,0,2619.60,0
1303483,1915.4081,N,9936.1924,W,0,2619.60,0
1303508,1915.4081,N,9936.1924,W,0,2619.60,0
1303534,1915.4081,N,9936.1924,W,0,2619.60,0
1303561,1915.4081,N,9936.1924,W,0,2619.60,0
1303587,1915.4081,N,9936.1924,W,0,2619.60,0
1303613,1915.4081,N,9936.1924,W,0,2619.60,0
1303638,1915.4081,N,9936.1924,W,0,2619.60,0
1303664,1915.4081,N,9936.1924,W,0,2619.60,0
1303691,1915.4081,N,9936.1924,W,0,2619.60,0
1303719,1915.4081,N,9936.1924,W,0,2619.60,0
1303743,1915.4081,N,9936.1924,W,0,2619.60,0
1303769,1915.4081,N,9936.1924,W,0,2619.60,0
1303795,1915.4081,N,9936.1924,W,0,2619.60,0
1303821,1915.4081,N,9936.1924,W,0,2619.60,0
1303849,1915.4081,N,9936.1924,W,0,2619.60,0
1303873,1915.4081,N,9936.1924,W,0,2619.60,0
1303899,1915.4081,N,9936.1924,W,0,2619.60,0
1303925,1915.4081,N,9936.1924,W,0,2619.60,0
1303951,1915.4081,N,9936.1924,W,0,2619.60,0
1303976,1915.4081,N,9936.1924,W,0,2619.60,0
1304005,1915.4081,N,9936.1924,W,0,2619.60,0
1304029,1915.4081,N,9936.1924,W,0,2619.60,0
1304055,1915.4081,N,9936.1924,W,0,2619.60,0
1304081,1915.4081,N,9936.1924,W,0,2619.60,0
1304106,1915.4081,N,9936.1924,W,0,2619.60,0
1304135,1915.4081,N,9936.1924,W,0,2619.60,0
1304159,1915.4081,N,9936.1924,W,0,2619.60,0
1304185,1915.4084,N,9936.1885,W,0,2619.60,0
1304211,1915.4084,N,9936.1885,W,0,2619.60,0
1304237,1915.4084,N,9936.1885,W,0,2619.60,0
1304263,1915.4084,N,9936.1885,W,0,2619.60,0
1304290,1915.4084,N,9936.1885,W,0,2619.60,0
1304315,1915.4084,N,9936.1885,W,0,2619.60,0
1304340,1915.4084,N,9936.1885,W,0,2619.60,0
1304367,1915.4084,N,9936.1885,W,0,2619.70,0
1304392,1915.4084,N,9936.1885,W,0,2619.70,0
1304421,1915.4084,N,9936.1885,W,0,2619.70,0
1304445,1915.4084,N,9936.1885,W,0,2619.70,0
1304471,1915.4084,N,9936.1885,W,0,2619.70,0
1304497,1915.4084,N,9936.1885,W,0,2619.70,0
1304523,1915.4084,N,9936.1885,W,0,2619.70,0
1304551,1915.4084,N,9936.1885,W,0,2619.70,0
1304575,1915.4084,N,9936.1885,W,0,2619.70,0
1304601,1915.4084,N,9936.1885,W,0,2619.70,0
1304627,1915.4084,N,9936.1885,W,0,2619.70,0
1304653,1915.4084,N,9936.1885,W,0,2619.70,0
1304681,1915.4084,N,9936.1885,W,0,2619.70,0
1304705,1915.4084,N,9936.1885,W,0,2619.70,0
1304731,1915.4084,N,9936.1885,W,0,2619.70,0
1304757,1915.4084,N,9936.1885,W,0,2619.70,0
1304783,1915.4084,N,9936.1885,W,0,2619.70,0
1304811,1915.4084,N,9936.1885,W,0,2619.70,0
1304835,1915.4084,N,9936.1885,W,0,2619.70,0
1304860,1915.4084,N,9936.1885,W,0,2619.70,0
1304887,1915.4084,N,9936.1885,W,0,2619.70,0
1304913,1915.4084,N,9936.1885,W,0,2619.70,0
1304939,1915.4084,N,9936.1885,W,0,2619.70,0
1304967,1915.4084,N,9936.1885,W,0,2619.70,0
1304991,1915.4084,N,9936.1885,W,0,2619.70,0
1305017,1915.4084,N,9936.1885,W,0,2619.70,0
1305043,1915.4084,N,9936.1885,W,0,2619.70,0
1305069,1915.4084,N,9936.1885,W,0,2619.70,0
1305097,1915.4084,N,9936.1885,W,0,2619.70,0
1305121,1915.4084,N,9936.1885,W,0,2619.70,0
1305146,1915.4087,N,9936.1846,W,0,2619.70,0
1305173,1915.4087,N,9936.1846,W,0,2619.70,0
1305199,1915.4087,N,9936.1846,W,0,2619.70,0
1305227,1915.4087,N,9936.1846,W,0,2619.70,0
1305250,1915.4087,N,9936.1846,W,0,2619.70,0
1305276,1915.4087,N,9936.1846,W,0,2619.70,0
1305303,1915.4087,N,9936.1846,W,0,2619.70,0
1305329,1915.4087,N,9936.1846,W,0,2619.40,0
1305355,1915.4087,N,9936.1846,W,0,2619.40,0
1305381,1915.4087,N,9936.1846,W,0,2619.40,0
1305407,1915.4087,N,9936.1846,W,0,2619.40,0
1305433,1915.4087,N,9936.1846,W,0,2619.40,0
1305458,1915.4087,N,9936.1846,W,0,2619.40,0
1305484,1915.4087,N,9936.1846,W,0,2619.40,0
1305512,1915.4087,N,9936.1846,W,0,2619.40,0
1305537,1915.4087,N,9936.1846,W,0,2619.40,0
1305563,1915.4087,N,9936.1846,W,0,2619.40,0
1305589,1915.4087,N,9936.1846,W,0,2619.40,0
1305615,1915.4087,N,9936.1846,W,0,2619.40,0
1305641,1915.4087,N,9936.1846,W,0,2619.40,0
1305667,1915.4087,N,9936.1846,W,0,2619.40,0
1305693,1915.4087,N,9936.1846,W,0,2619.40,0
1305719,1915.4087,N,9936.1846,W,0,2619.40,0
1305745,1915.4087,N,9936.1846,W,0,2619.40,0
1305773,1915.4087,N,9936.1846,W,0,2619.40,0
1305797,1915.4087,N,9936.1846,W,0,2619.40,0
1305823,1915.4087,N,9936.1846,W,0,2619.40,0
1305849,1915.4087,N,9936.1846,W,0,2619.40,0
1305875,1915.4087,N,9936.1846,W,0,2619.40,0
1305900,1915.4087,N,9936.1846,W,0,2619.40,0
1305928,1915.4087,N,9936.1846,W,0,2619.40,0
1305953,1915.4087,N,9936.1846,W,0,2619.40,0
1305979,1915.4087,N,9936.1846,W,0,2619.40,0
1306005,1915.4087,N,9936.1846,W,0,2619.40,0
1306031,1915.4087,N,9936.1846,W,0,2619.40,0
1306059,1915.4087,N,9936.1846,W,0,2619.40,0
1306083,1915.4087,N,9936.1846,W,0,2619.40,0
1306109,1915.4087,N,9936.1846,W,0,2619.40,0
1306135,1915.4088,N,9936.1797,W,0,2619.40,0
1306160,1915.4088,N,9936.1797,W,0,2619.40,0
1306189,1915.4088,N,9936.1797,W,0,2619.40,0
1306213,1915.4088,N,9936.1797,W,0,2619.40,0
1306239,1915.4088,N,9936.1797,W,0,2619.40,0
1306265,1915.4088,N,9936.1797,W,0,2619.40,0
1306290,1915.4088,N,9936.1797,W,0,2619.40,0
1306317,1915.4088,N,9936.1797,W,0,2619.40,0
1306344,1915.4088,N,9936.1797,W,0,2619.50,0
1306369,1915.4088,N,9936.1797,W,0,2619.50,0
1306395,1915.4088,N,9936.1797,W,0,2619.50,0
1306421,1915.4088,N,9936.1797,W,0,2619.50,0
1306447,1915.4088,N,9936.1797,W,0,2619.50,0
1306475,1915.4088,N,9936.1797,W,0,2619.50,0
1306499,1915.4088,N,9936.1797,W,0,2619.50,0
1306525,1915.4088,N,9936.1797,W,0,2619.50,0
1306551,1915.4088,N,9936.1797,W,0,2619.50,0
1306577,1915.4088,N,9936.1797,W,0,2619.50,0
1306602,1915.4088,N,9936.1797,W,0,2619.50,0
1306631,1915.4088,N,9936.1797,W,0,2619.50,0
1306655,1915.4088,N,9936.1797,W,0,2619.50,0
1306681,1915.4088,N,9936.1797,W,0,2619.50,0
1306707,1915.4088,N,9936.1797,W,0,2619.50,0
1306733,1915.4088,N,9936.1797,W,0,2619.50,0
1306761,1915.4088,N,9936.1797,W,0,2619.50,0
1306785,1915.4088,N,9936.1797,W,0,2619.50,0
1306811,1915.4088,N,9936.1797,W,0,2619.50,0
1306837,1915.4088,N,9936.1797,W,0,2619.50,0
1306863,1915.4088,N,9936.1797,W,0,2619.50,0
1306891,1915.4088,N,9936.1797,W,0,2619.50,0
1306915,1915.4088,N,9936.1797,W,0,2619.50,0
1306941,1915.4088,N,9936.1797,W,0,2619.50,0
1306967,1915.4088,N,9936.1797,W,0,2619.50,0
1306993,1915.4088,N,9936.1797,W,0,2619.50,0
1307021,1915.4088,N,9936.1797,W,0,2619.50,0
1307045,1915.4088,N,9936.1797,W,0,2619.50,0
1307071,1915.4088,N,9936.1797,W,0,2619.50,0
1307097,1915.4088,N,9936.1797,W,0,2619.50,0
1307123,1915.4088,N,9936.1797,W,0,2619.50,0
1307148,1915.4087,N,9936.1758,W,0,2619.50,0
1307177,1915.4087,N,9936.1758,W,0,2619.50,0
1307201,1915.4087,N,9936.1758,W,0,2619.50,0
1307227,1915.4087,N,9936.1758,W,0,2619.50,0
1307253,1915.4087,N,9936.1758,W,0,2619.50,0
1307279,1915.4087,N,9936.1758,W,0,2619.50,0
1307305,1915.4087,N,9936.1758,W,0,2619.50,0
1307333,1915.4087,N,9936.1758,W,0,2619.50,0
1307357,1915.4087,N,9936.1758,W,0,2619.50,0
1307383,1915.4087,N,9936.1758,W,0,2619.50,0
1307409,1915.4087,N,9936.1758,W,0,2619.50,0
1307434,1915.4087,N,9936.1758,W,0,2619.50,0
1307463,1915.4087,N,9936.1758,W,0,2619.50,0
1307487,1915.4087,N,9936.1758,W,0,2619.50,0
1307513,1915.4087,N,9936.1758,W,0,2619.50,0
1307539,1915.4087,N,9936.1758,W,0,2619.50,0
1307565,1915.4087,N,9936.1758,W,0,2619.50,0
1307590,1915.4087,N,9936.1758,W,0,2619.50,0
1307618,1915.4087,N,9936.1758,W,0,2619.50,0
1307643,1915.4087,N,9936.1758,W,0,2619.50,0
1307668,1915.4087,N,9936.1758,W,0,2619.50,0
1307694,1915.4087,N,9936.1758,W,0,2619.50,0
1307721,1915.4087,N,9936.1758,W,0,2619.50,0
1307749,1915.4087,N,9936.1758,W,0,2619.50,0
1307773,1915.4087,N,9936.1758,W,0,2619.50,0
1307799,1915.4087,N,9936.1758,W,0,2619.50,0
1307825,1915.4087,N,9936.1758,W,0,2619.50,0
1307851,1915.4087,N,9936.1758,W,0,2619.50,0
1307879,1915.4087,N,9936.1758,W,0,2619.50,0
1307903,1915.4087,N,9936.1758,W,0,2619.50,0
1307929,1915.4087,N,9936.1758,W,0,2619.50,0
1307955,1915.4087,N,9936.1758,W,0,2619.50,0
1307981,1915.4087,N,9936.1758,W,0,2619.50,0
1308007,1915.4087,N,9936.1758,W,0,2619.50,0
1308035,1915.4087,N,9936.1758,W,0,2619.50,0
1308059,1915.4087,N,9936.1758,W,0,2619.50,0
1308085,1915.4087,N,9936.1758,W,0,2619.50,0
1308111,1915.4087,N,9936.1758,W,0,2619.50,0
1308137,1915.4087,N,9936.1758,W,0,2619.50,0
1308163,1915.4087,N,9936.1758,W,0,2619.50,0
1308191,1915.4084,N,9936.1719,W,0,2619.50,0
1308215,1915.4084,N,9936.1719,W,0,2619.50,0
1308241,1915.4084,N,9936.1719,W,0,2619.50,0
1308267,1915.4084,N,9936.1719,W,0,2619.50,0
1308293,1915.4084,N,9936.1719,W,0,2619.50,0
1308319,1915.4084,N,9936.1719,W,0,2619.50,0
1308347,1915.4084,N,9936.1719,W,0,2619.50,0
1308371,1915.4084,N,9936.1719,W,0,2619.50,0
1308397,1915.4084,N,9936.1719,W,0,2619.70,0
1308422,1915.4084,N,9936.1719,W,0,2619.70,0
1308448,1915.4084,N,9936.1719,W,0,2619.70,0
1308477,1915.4084,N,9936.1719,W,0,2619.70,0
1308501,1915.4084,N,9936.1719,W,0,2619.70,0
1308527,1915.4084,N,9936.1719,W,0,2619.70,0
1308552,1915.4084,N,9936.1719,W,0,2619.70,0
1308578,1915.4084,N,9936.1719,W,0,2619.70,0
1308605,1915.4084,N,9936.1719,W,0,2619.70,0
1308633,1915.4084,N,9936.1719,W,0,2619.70,0
1308657,1915.4084,N,9936.1719,W,0,2619.70,0
1308683,1915.4084,N,9936.1719,W,0,2619.70,0
1308709,1915.4084,N,9936.1719,W,0,2619.70,0
1308735,1915.4084,N,9936.1719,W,0,2619.70,0
1308763,1915.4084,N,9936.1719,W,0,2619.70,0
1308787,1915.4084,N,9936.1719,W,0,2619.70,0
1308812,1915.4084,N,9936.1719,W,0,2619.70,0
1308839,1915.4084,N,9936.1719,W,0,2619.70,0
1308865,1915.4084,N,9936.1719,W,0,2619.70,0
1308891,1915.4084,N,9936.1719,W,0,2619.70,0
1308919,1915.4084,N,9936.1719,W,0,2619.70,0
1308943,1915.4084,N,9936.1719,W,0,2619.70,0
1308969,1915.4084,N,9936.1719,W,0,2619.70,0
1308995,1915.4084,N,9936.1719,W,0,2619.70,0
1309021,1915.4084,N,9936.1719,W,0,2619.70,0
