1961882,1915.0330,N,9934.8662,W,0,2581.70,0
1961908,1915.0330,N,9934.8662,W,0,2581.70,0
1961934,1915.0330,N,9934.8662,W,0,2581.70,0
1961962,1915.0330,N,9934.8662,W,0,2581.70,0
1961986,1915.0330,N,9934.8662,W,0,2581.70,0
1962012,1915.0330,N,9934.8662,W,0,2581.70,0
1962061,1915.0330,N,9934.8662,W,0,2581.70,0
1962087,1915.0330,N,9934.8662,W,0,2581.70,0
1962113,1915.0330,N,9934.8662,W,0,2581.70,0
1962139,1915.0330,N,9934.8662,W,0,2581.70,0
1962167,1915.0330,N,9934.8662,W,0,2581.70,0
1962190,1915.0330,N,9934.8662,W,0,2581.70,0
1962217,1915.0330,N,9934.8662,W,0,2581.70,0
1962243,1915.0323,N,9934.8613,W,0,2581.70,0
1962269,1915.0323,N,9934.8613,W,0,2581.70,0
1962295,1915.0323,N,9934.8613,W,0,2581.70,0
1962321,1915.0323,N,9934.8613,W,0,2581.70,0
1962347,1915.0323,N,9934.8613,W,0,2581.70,0
1962372,1915.0323,N,9934.8613,W,0,2581.70,0
1962399,1915.0323,N,9934.8613,W,0,2581.70,0
1962427,1915.0323,N,9934.8613,W,0,2580.20,0
1962451,1915.0323,N,9934.8613,W,0,2580.20,0
1962476,1915.0323,N,9934.8613,W,0,2580.20,0
1962503,1915.0323,N,9934.8613,W,0,2580.20,0
1962529,1915.0323,N,9934.8613,W,0,2580.20,0
1962555,1915.0323,N,9934.8613,W,0,2580.20,0
1962583,1915.0323,N,9934.8613,W,0,2580.20,0
1962607,1915.0323,N,9934.8613,W,0,2580.20,0
1962633,1915.0323,N,9934.8613,W,0,2580.20,0
1962659,1915.0323,N,9934.8613,W,0,2580.20,0
1962685,1915.0323,N,9934.8613,W,0,2580.20,0
1962713,1915.0323,N,9934.8613,W,0,2580.20,0
1962737,1915.0323,N,9934.8613,W,0,2580.20,0
1962763,1915.0323,N,9934.8613,W,0,2580.20,0
1962789,1915.0323,N,9934.8613,W,0,2580.20,0
1962815,1915.0323,N,9934.8613,W,0,2580.20,0
1962841,1915.0323,N,9934.8613,W,0,2580.20,0
1962869,1915.0323,N,9934.8613,W,0,2580.20,0
1962893,1915.0323,N,9934.8613,W,0,2580.20,0
1962919,1915.0323,N,9934.8613,W,0,2580.20,0
1962945,1915.0323,N,9934.8613,W,0,2580.20,0
1962971,1915.0323,N,9934.8613,W,0,2580.20,0
1962999,1915.0323,N,9934.8613,W,0,2580.20,0
1963023,1915.0323,N,9934.8613,W,0,2580.20,0
1963049,1915.0323,N,9934.8613,W,0,2580.20,0
1963075,1915.0323,N,9934.8613,W,0,2580.20,0
1963101,1915.0323,N,9934.8613,W,0,2580.20,0
1963127,1915.0323,N,9934.8613,W,0,2580.20,0
1963155,1915.0323,N,9934.8613,W,0,2580.20,0
1963178,1915.0323,N,9934.8613,W,0,2580.20,0
1963205,1915.0323,N,9934.8613,W,0,2580.20,0
1963230,1915.0319,N,9934.8564,W,0,2580.20,0
1963257,1915.0319,N,9934.8564,W,0,2580.20,0
1963285,1915.0319,N,9934.8564,W,0,2580.20,0
1963309,1915.0319,N,9934.8564,W,0,2580.20,0
1963335,1915.0319,N,9934.8564,W,0,2580.20,0
1963360,1915.0319,N,9934.8564,W,0,2580.20,0
1963387,1915.0319,N,9934.8564,W,0,2580.20,0
1963413,1915.0319,N,9934.8564,W,0,2579.80,0
1963441,1915.0319,N,9934.8564,W,0,2579.80,0
1963464,1915.0319,N,9934.8564,W,0,2579.80,0
1963491,1915.0319,N,9934.8564,W,0,2579.80,0
1963517,1915.0319,N,9934.8564,W,0,2579.80,0
1963542,1915.0319,N,9934.8564,W,0,2579.80,0
1963568,1915.0319,N,9934.8564,W,0,2579.80,0
1963596,1915.0319,N,9934.8564,W,0,2579.80,0
1963620,1915.0319,N,9934.8564,W,0,2579.80,0
1963646,1915.0319,N,9934.8564,W,0,2579.80,0
1963673,1915.0319,N,9934.8564,W,0,2579.80,0
1963698,1915.0319,N,9934.8564,W,0,2579.80,0
1963726,1915.0319,N,9934.8564,W,0,2579.80,0
1963750,1915.0319,N,9934.8564,W,0,2579.80,0
1963777,1915.0319,N,9934.8564,W,0,2579.80,0
1963802,1915.0319,N,9934.8564,W,0,2579.80,0
1963829,1915.0319,N,9934.8564,W,0,2579.80,0
1963857,1915.0319,N,9934.8564,W,0,2579.80,0
1963881,1915.0319,N,9934.8564,W,0,2579.80,0
1963907,1915.0319,N,9934.8564,W,0,2579.80,0
1963933,1915.0319,N,9934.8564,W,0,2579.80,0
1963959,1915.0319,N,9934.8564,W,0,2579.80,0
1963984,1915.0319,N,9934.8564,W,0,2579.80,0
1964013,1915.0319,N,9934.8564,W,0,2579.80,0
1964037,1915.0319,N,9934.8564,W,0,2579.80,0
1964063,1915.0319,N,9934.8564,W,0,2579.80,0
1964095,1915.0319,N,9934.8564,W,0,2579.80,0
1964123,1915.0319,N,9934.8564,W,0,2579.80,0
1964147,1915.0319,N,9934.8564,W,0,2579.80,0
1964173,1915.0319,N,9934.8564,W,0,2579.80,0
1964199,1915.0319,N,9934.8564,W,0,2579.80,0
1964225,1915.0319,N,9934.8564,W,0,2579.80,0
1964253,1915.0317,N,9934.8525,W,0,2579.80,0
1964277,1915.0317,N,9934.8525,W,0,2579.80,0
1964303,1915.0317,N,9934.8525,W,0,2579.80,0
1964329,1915.0317,N,9934.8525,W,0,2579.80,0
1964355,1915.0317,N,9934.8525,W,0,2579.80,0
1964380,1915.0317,N,9934.8525,W,0,2579.80,0
1964409,1915.0317,N,9934.8525,W,0,2579.80,0
1964433,1915.0317,N,9934.8525,W,0,2579.80,0
1964459,1915.0317,N,9934.8525,W,0,2579.60,0
1964484,1915.0317,N,9934.8525,W,0,2579.60,0
1964511,1915.0317,N,9934.8525,W,0,2579.60,0
1964537,1915.0317,N,9934.8525,W,0,2579.60,0
1964565,1915.0317,N,9934.8525,W,0,2579.60,0
1964589,1915.0317,N,9934.8525,W,0,2579.60,0
1964615,1915.0317,N,9934.8525,W,0,2579.60,0
1964641,1915.0317,N,9934.8525,W,0,2579.60,0
1964667,1915.0317,N,9934.8525,W,0,2579.60,0
1964693,1915.0317,N,9934.8525,W,0,2579.60,0
1964721,1915.0317,N,9934.8525,W,0,2579.60,0
1964745,1915.0317,N,9934.8525,W,0,2579.60,0
1964771,1915.0317,N,9934.8525,W,0,2579.60,0
1964797,1915.0317,N,9934.8525,W,0,2579.60,0
1964823,1915.0317,N,9934.8525,W,0,2579.60,0
1964851,1915.0317,N,9934.8525,W,0,2579.60,0
1964875,1915.0317,N,9934.8525,W,0,2579.60,0
1964901,1915.0317,N,9934.8525,W,0,2579.60,0
1964927,1915.0317,N,9934.8525,W,0,2579.60,0
1964953,1915.0317,N,9934.8525,W,0,2579.60,0
1964979,1915.0317,N,9934.8525,W,0,2579.60,0
1965005,1915.0317,N,9934.8525,W,0,2579.60,0
1965031,1915.0317,N,9934.8525,W,0,2579.60,0
1965057,1915.0317,N,9934.8525,W,0,2579.60,0
1965083,1915.0317,N,9934.8525,W,0,2579.60,0
1965111,1915.0317,N,9934.8525,W,0,2579.60,0
1965135,1915.0317,N,9934.8525,W,0,2579.60,0
1965161,1915.0317,N,9934.8525,W,0,2579.60,0
1965187,1915.0314,N,9934.8486,W,0,2579.60,0
1965213,1915.0314,N,9934.8486,W,0,2579.60,0
1965241,1915.0314,N,9934.8486,W,0,2579.60,0
1965265,1915.0314,N,9934.8486,W,0,2579.60,0
1965291,1915.0314,N,9934.8486,W,0,2579.60,0
1965316,1915.0314,N,9934.8486,W,0,2579.60,0
1965343,1915.0314,N,9934.8486,W,0,2579.60,0
1965371,1915.0314,N,9934.8486,W,0,2579.80,0
1965394,1915.0314,N,9934.8486,W,0,2579.80,0
1965421,1915.0314,N,9934.8486,W,0,2579.80,0
1965447,1915.0314,N,9934.8486,W,0,2579.80,0
1965473,1915.0314,N,9934.8486,W,0,2579.80,0
1965499,1915.0314,N,9934.8486,W,0,2579.80,0
1965527,1915.0314,N,9934.8486,W,0,2579.80,0
1965551,1915.0314,N,9934.8486,W,0,2579.80,0
1965577,1915.0314,N,9934.8486,W,0,2579.80,0
1965603,1915.0314,N,9934.8486,W,0,2579.80,0
1965629,1915.0314,N,9934.8486,W,0,2579.80,0
1965655,1915.0314,N,9934.8486,W,0,2579.80,0
1965683,1915.0314,N,9934.8486,W,0,2579.80,0
1965707,1915.0314,N,9934.8486,W,0,2579.80,0
1965733,1915.0314,N,9934.8486,W,0,2579.80,0
1965759,1915.0314,N,9934.8486,W,0,2579.80,0
1965785,1915.0314,N,9934.8486,W,0,2579.80,0
1965813,1915.0314,N,9934.8486,W,0,2579.80,0
1965837,1915.0314,N,9934.8486,W,0,2579.80,0
1965863,1915.0314,N,9934.8486,W,0,2579.80,0
1965889,1915.0314,N,9934.8486,W,0,2579.80,0
1965915,1915.0314,N,9934.8486,W,0,2579.80,0
1965941,1915.0314,N,9934.8486,W,0,2579.80,0
1965969,1915.0314,N,9934.8486,W,0,2579.80,0
1965993,1915.0314,N,9934.8486,W,0,2579.80,0
1966019,1915.0314,N,9934.8486,W,0,2579.80,0
1966045,1915.0314,N,9934.8486,W,0,2579.80,0
1966071,1915.0314,N,9934.8486,W,0,2579.80,0
1966099,1915.0314,N,9934.8486,W,0,2579.80,0
1966123,1915.0314,N,9934.8486,W,0,2579.80,0
1966149,1915.0314,N,9934.8486,W,0,2579.80,0
1966175,1915.0314,N,9934.8486,W,0,2579.80,0
1966201,1915.0314,N,9934.8486,W,0,2579.80,0
1966229,1915.0313,N,9934.8447,W,0,2579.80,0
1966253,1915.0313,N,9934.8447,W,0,2579.80,0
1966279,1915.0313,N,9934.8447,W,0,2579.80,0
1966305,1915.0313,N,9934.8447,W,0,2579.80,0
1966330,1915.0313,N,9934.8447,W,0,2579.80,0
1966359,1915.0313,N,9934.8447,W,0,2579.80,0
1966382,1915.0313,N,9934.8447,W,0,2579.80,0
1966409,1915.0313,N,9934.8447,W,0,2579.80,0
1966435,1915.0313,N,9934.8447,W,0,2579.50,0
1966461,1915.0313,N,9934.8447,W,0,2579.50,0
1966487,1915.0313,N,9934.8447,W,0,2579.50,0
1966515,1915.0313,N,9934.8447,W,0,2579.50,0
1966539,1915.0313,N,9934.8447,W,0,2579.50,0
1966565,1915.0313,N,9934.8447,W,0,2579.50,0
1966591,1915.0313,N,9934.8447,W,0,2579.50,0
1966617,1915.0313,N,9934.8447,W,0,2579.50,0
1966643,1915.0313,N,9934.8447,W,0,2579.50,0
1966671,1915.0313,N,9934.8447,W,0,2579.50,0
1966695,1915.0313,N,9934.8447,W,0,2579.50,0
1966721,1915.0313,N,9934.8447,W,0,2579.50,0
1966747,1915.0313,N,9934.8447,W,0,2579.50,0
1966773,1915.0313,N,9934.8447,W,0,2579.50,0
1966801,1915.0313,N,9934.8447,W,0,2579.50,0
1966825,1915.0313,N,9934.8447,W,0,2579.50,0
1966851,1915.0313,N,9934.8447,W,0,2579.50,0
1966877,1915.0313,N,9934.8447,W,0,2579.50,0
1966903,1915.0313,N,9934.8447,W,0,2579.50,0
1966931,1915.0313,N,9934.8447,W,0,2579.50,0
1966955,1915.0313,N,9934.8447,W,0,2579.50,0
1966981,1915.0313,N,9934.8447,W,0,2579.50,0
1967007,1915.0313,N,9934.8447,W,0,2579.50,0
1967033,1915.0313,N,9934.8447,W,0,2579.50,0
1967059,1915.0313,N,9934.8447,W,0,2579.50,0
1967085,1915.0313,N,9934.8447,W,0,2579.50,0
1967111,1915.0313,N,9934.8447,W,0,2579.50,0
1967137,1915.0313,N,9934.8447,W,0,2579.50,0
1967163,1915.0313,N,9934.8447,W,0,2579.50,0
1967191,1915.0308,N,9934.8408,W,0,2579.50,0
1967215,1915.0308,N,9934.8408,W,0,2579.50,0
1967240,1915.0308,N,9934.8408,W,0,2579.50,0
1967267,1915.0308,N,9934.8408,W,0,2579.50,0
1967293,1915.0308,N,9934.8408,W,0,2579.50,0
1967319,1915.0308,N,9934.8408,W,0,2579.50,0
1967345,1915.0308,N,9934.8408,W,0,2579.50,0
1967371,1915.0308,N,9934.8408,W,0,2579.50,0
1967397,1915.0308,N,9934.8408,W,0,2579.60,0
1967423,1915.0308,N,9934.8408,W,0,2579.60,0
1967451,1915.0308,N,9934.8408,W,0,2579.60,0
1967474,1915.0308,N,9934.8408,W,0,2579.60,0
1967501,1915.0308,N,9934.8408,W,0,2579.60,0
1967527,1915.0308,N,9934.8408,W,0,2579.60,0
1967553,1915.0308,N,9934.8408,W,0,2579.60,0
1967579,1915.0308,N,9934.8408,W,0,2579.60,0
1967607,1915.0308,N,9934.8408,W,0,2579.60,0
1967631,1915.0308,N,9934.8408,W,0,2579.60,0
1967657,1915.0308,N,9934.8408,W,0,2579.60,0
1967683,1915.0308,N,9934.8408,W,0,2579.60,0
1967709,1915.0308,N,9934.8408,W,0,2579.60,0
1967737,1915.0308,N,9934.8408,W,0,2579.60,0
1967761,1915.0308,N,9934.8408,W,0,2579.60,0
1967787,1915.0308,N,9934.8408,W,0,2579.60,0
1967813,1915.0308,N,9934.8408,W,0,2579.60,0
1967839,1915.0308,N,9934.8408,W,0,2579.60,0
1967867,1915.0308,N,9934.8408,W,0,2579.60,0
1967891,1915.0308,N,9934.8408,W,0,2579.60,0
1967917,1915.0308,N,9934.8408,W,0,2579.60,0
1967943,1915.0308,N,9934.8408,W,0,2579.60,0
1967969,1915.0308,N,9934.8408,W,0,2579.60,0
1967995,1915.0308,N,9934.8408,W,0,2579.60,0
1968023,1915.0308,N,9934.8408,W,0,2579.60,0
1968047,1915.0308,N,9934.8408,W,0,2579.60,0
1968073,1915.0308,N,9934.8408,W,0,2579.60,0
1968099,1915.0308,N,9934.8408,W,0,2579.60,0
1968125,1915.0308,N,9934.8408,W,0,2579.60,0
1968153,1915.0308,N,9934.8408,W,0,2579.60,0
1968176,1915.0308,N,9934.8408,W,0,2579.60,0
1968203,1915.0305,N,9934.8379,W,0,2579.60,0
1968228,1915.0305,N,9934.8379,W,0,2579.60,0
1968254,1915.0305,N,9934.8379,W,0,2579.60,0
1968283,1915.0305,N,9934.8379,W,0,2579.60,0
1968307,1915.0305,N,9934.8379,W,0,2579.60,0
1968333,1915.0305,N,9934.8379,W,0,2579.60,0
1968359,1915.0305,N,9934.8379,W,0,2579.60,0
1968384,1915.0305,N,9934.8379,W,0,2579.60,0
1968413,1915.0305,N,9934.8379,W,0,2580.20,0
1968437,1915.0305,N,9934.8379,W,0,2580.20,0
1968463,1915.0305,N,9934.8379,W,0,2580.20,0
1968489,1915.0305,N,9934.8379,W,0,2580.20,0
1968515,1915.0305,N,9934.8379,W,0,2580.20,0
1968541,1915.0305,N,9934.8379,W,0,2580.20,0
1968569,1915.0305,N,9934.8379,W,0,2580.20,0
1968593,1915.0305,N,9934.8379,W,0,2580.20,0
1968619,1915.0305,N,9934.8379,W,0,2580.20,0
1968645,1915.0305,N,9934.8379,W,0,2580.20,0
1968671,1915.0305,N,9934.8379,W,0,2580.20,0
1968699,1915.0305,N,9934.8379,W,0,2580.20,0
1968723,1915.0305,N,9934.8379,W,0,2580.20,0
1968748,1915.0305,N,9934.8379,W,0,2580.20,0
1968774,1915.0305,N,9934.8379,W,0,2580.20,0
1968801,1915.0305,N,9934.8379,W,0,2580.20,0
1968827,1915.0305,N,9934.8379,W,0,2580.20,0
1968855,1915.0305,N,9934.8379,W,0,2580.20,0
1968879,1915.0305,N,9934.8379,W,0,2580.20,0
1968905,1915.0305,N,9934.8379,W,0,2580.20,0
1968931,1915.0305,N,9934.8379,W,0,2580.20,0
1968957,1915.0305,N,9934.8379,W,0,2580.20,0
1968985,1915.0305,N,9934.8379,W,0,2580.20,0
1969009,1915.0305,N,9934.8379,W,0,2580.20,0
1969035,1915.0305,N,9934.8379,W,0,2580.20,0
1969061,1915.0305,N,9934.8379,W,0,2580.20,0
1969086,1915.0305,N,9934.8379,W,0,2580.20,0
1969113,1915.0305,N,9934.8379,W,0,2580.20,0
1969139,1915.0305,N,9934.8379,W,0,2580.20,0
1969165,1915.0305,N,9934.8379,W,0,2580.20,0
1969191,1915.0305,N,9934.8379,W,0,2580.20,0
1969217,1915.0304,N,9934.8359,W,0,2580.20,0
1969242,1915.0304,N,9934.8359,W,0,2580.20,0
1969271,1915.0304,N,9934.8359,W,0,2580.20,0
1969294,1915.0304,N,9934.8359,W,0,2580.20,0
1969321,1915.0304,N,9934.8359,W,0,2580.20,0
1969347,1915.0304,N,9934.8359,W,0,2580.20,0
1969373,1915.0304,N,9934.8359,W,0,2580.20,0
1969401,1915.0304,N,9934.8359,W,0,2580.20,0
1969425,1915.0304,N,9934.8359,W,0,2580.20,0
1969451,1915.0304,N,9934.8359,W,0,2580.40,0
1969477,1915.0304,N,9934.8359,W,0,2580.40,0
1969503,1915.0304,N,9934.8359,W,0,2580.40,0
1969531,1915.0304,N,9934.8359,W,0,2580.40,0
1969555,1915.0304,N,9934.8359,W,0,2580.40,0
1969581,1915.0304,N,9934.8359,W,0,2580.40,0
1969607,1915.0304,N,9934.8359,W,0,2580.40,0
1969633,1915.0304,N,9934.8359,W,0,2580.40,0
1969661,1915.0304,N,9934.8359,W,0,2580.40,0
1969685,1915.0304,N,9934.8359,W,0,2580.40,0
1969711,1915.0304,N,9934.8359,W,0,2580.40,0
1969737,1915.0304,N,9934.8359,W,0,2580.40,0
1969763,1915.0304,N,9934.8359,W,0,2580.40,0
1969789,1915.0304,N,9934.8359,W,0,2580.40,0
1969817,1915.0304,N,9934.8359,W,0,2580.40,0
1969841,1915.0304,N,9934.8359,W,0,2580.40,0
1969867,1915.0304,N,9934.8359,W,0,2580.40,0
1969893,1915.0304,N,9934.8359,W,0,2580.40,0
1969918,1915.0304,N,9934.8359,W,0,2580.40,0
1969947,1915.0304,N,9934.8359,W,0,2580.40,0
1969971,1915.0304,N,9934.8359,W,0,2580.40,0
1969997,1915.0304,N,9934.8359,W,0,2580.40,0
1970023,1915.0304,N,9934.8359,W,0,2580.40,0
1970049,1915.0304,N,9934.8359,W,0,2580.40,0
1970075,1915.0304,N,9934.8359,W,0,2580.40,0
1970103,1915.0304,N,9934.8359,W,0,2580.40,0
1970126,1915.0304,N,9934.8359,W,0,2580.40,0
1970153,1915.0304,N,9934.8359,W,0,2580.40,0
1970179,1915.0304,N,9934.8359,W,0,2580.40,0
1970205,1915.0305,N,9934.8350,W,0,2580.40,0
1970232,1915.0305,N,9934.8350,W,0,2580.40,0
1970257,1915.0305,N,9934.8350,W,0,2580.40,0
1970283,1915.0305,N,9934.8350,W,0,2580.40,0
1970309,1915.0305,N,9934.8350,W,0,2580.40,0
1970335,1915.0305,N,9934.8350,W,0,2580.40,0
1970363,1915.0305,N,9934.8350,W,0,2580.40,0
1970387,1915.0305,N,9934.8350,W,0,2580.40,0
1970413,1915.0305,N,9934.8350,W,0,2580.40,0
1970439,1915.0305,N,9934.8350,W,0,2581.90,0
1970464,1915.0305,N,9934.8350,W,0,2581.90,0
1970493,1915.0305,N,9934.8350,W,0,2581.90,0
1970517,1915.0305,N,9934.8350,W,0,2581.90,0
1970543,1915.0305,N,9934.8350,W,0,2581.90,0
1970569,1915.0305,N,9934.8350,W,0,2581.90,0
1970595,1915.0305,N,9934.8350,W,0,2581.90,0
1970623,1915.0305,N,9934.8350,W,0,2581.90,0
1970647,1915.0305,N,9934.8350,W,0,2581.90,0
1970673,1915.0305,N,9934.8350,W,0,2581.90,0
1970699,1915.0305,N,9934.8350,W,0,2581.90,0
1970725,1915.0305,N,9934.8350,W,0,2581.90,0
1970751,1915.0305,N,9934.8350,W,0,2581.90,0
1970779,1915.0305,N,9934.8350,W,0,2581.90,0
1970803,1915.0305,N,9934.8350,W,0,2581.90,0
1970829,1915.0305,N,9934.8350,W,0,2581.90,0
1970855,1915.0305,N,9934.8350,W,0,2581.90,0
1970881,1915.0305,N,9934.8350,W,0,2581.90,0
1970909,1915.0305,N,9934.8350,W,0,2581.90,0
1970933,1915.0305,N,9934.8350,W,0,2581.90,0
1970959,1915.0305,N,9934.8350,W,0,2581.90,0
1970985,1915.0305,N,9934.8350,W,0,2581.90,0
1971011,1915.0305,N,9934.8350,W,0,2581.90,0
1971037,1915.0305,N,9934.8350,W,0,2581.90,0
1971065,1915.0305,N,9934.8350,W,0,2581.90,0
1971089,1915.0305,N,9934.8350,W,0,2581.90,0
1971115,1915.0305,N,9934.8350,W,0,2581.90,0
1971141,1915.0305,N,9934.8350,W,0,2581.90,0
1971166,1915.0306,N,9934.8350,W,0,2581.90,0
1971193,1915.0306,N,9934.8350,W,0,2581.90,0
1971221,1915.0306,N,9934.8350,W,0,2581.90,0
1971245,1915.0306,N,9934.8350,W,0,2581.90,0
1971271,1915.0306,N,9934.8350,W,0,2581.90,0
1971297,1915.0306,N,9934.8350,W,0,2581.90,0
1971323,1915.0306,N,9934.8350,W,0,2581.90,0
1971349,1915.0306,N,9934.8350,W,0,2581.90,0
1971377,1915.0306,N,9934.8350,W,0,2582.00,0
1971401,1915.0306,N,9934.8350,W,0,2582.00,0
1971427,1915.0306,N,9934.8350,W,0,2582.00,0
1971452,1915.0306,N,9934.8350,W,0,2582.00,0
1971478,1915.0306,N,9934.8350,W,0,2582.00,0
1971507,1915.0306,N,9934.8350,W,0,2582.00,0
1971531,1915.0306,N,9934.8350,W,0,2582.00,0
1971557,1915.0306,N,9934.8350,W,0,2582.00,0
1971583,1915.0306,N,9934.8350,W,0,2582.00,0
1971609,1915.0306,N,9934.8350,W,0,2582.00,0
1971635,1915.0306,N,9934.8350,W,0,2582.00,0
1971663,1915.0306,N,9934.8350,W,0,2582.00,0
1971687,1915.0306,N,9934.8350,W,0,2582.00,0
1971712,1915.0306,N,9934.8350,W,0,2582.00,0
1971738,1915.0306,N,9934.8350,W,0,2582.00,0
1971764,1915.0306,N,9934.8350,W,0,2582.00,0
1971791,1915.0306,N,9934.8350,W,0,2582.00,0
1971817,1915.0306,N,9934.8350,W,0,2582.00,0
1971843,1915.0306,N,9934.8350,W,0,2582.00,0
1971869,1915.0306,N,9934.8350,W,0,2582.00,0
1971895,1915.0306,N,9934.8350,W,0,2582.00,0
1971923,1915.0306,N,9934.8350,W,0,2582.00,0
1971947,1915.0306,N,9934.8350,W,0,2582.00,0
1971973,1915.0306,N,9934.8350,W,0,2582.00,0
1971999,1915.0306,N,9934.8350,W,0,2582.00,0
1972025,1915.0306,N,9934.8350,W,0,2582.00,0
1972051,1915.0306,N,9934.8350,W,0,2582.00,0
1972077,1915.0306,N,9934.8350,W,0,2582.00,0
1972103,1915.0306,N,9934.8350,W,0,2582.00,0
1972129,1915.0306,N,9934.8350,W,0,2582.00,0
1972155,1915.0306,N,9934.8350,W,0,2582.00,0
1972180,1915.0306,N,9934.8340,W,0,2582.00,0
1972209,1915.0306,N,9934.8340,W,0,2582.00,0
1972233,1915.0306,N,9934.8340,W,0,2582.00,0
1972259,1915.0306,N,9934.8340,W,0,2582.00,0
1972285,1915.0306,N,9934.8340,W,0,2582.00,0
1972311,1915.0306,N,9934.8340,W,0,2582.00,0
1972337,1915.0306,N,9934.8340,W,0,2582.00,0
1972363,1915.0306,N,9934.8340,W,0,2582.00,0
1972389,1915.0306,N,9934.8340,W,0,2581.90,0
1972415,1915.0306,N,9934.8340,W,0,2581.90,0
1972441,1915.0306,N,9934.8340,W,0,2581.90,0
1972469,1915.0306,N,9934.8340,W,0,2581.90,0
1972492,1915.0306,N,9934.8340,W,0,2581.90,0
1972519,1915.0306,N,9934.8340,W,0,2581.90,0
1972545,1915.0306,N,9934.8340,W,0,2581.90,0
1972571,1915.0306,N,9934.8340,W,0,2581.90,0
1972599,1915.0306,N,9934.8340,W,0,2581.90,0
1972623,1915.0306,N,9934.8340,W,0,2581.90,0
1972649,1915.0306,N,9934.8340,W,0,2581.90,0
1972675,1915.0306,N,9934.8340,W,0,2581.90,0
1972701,1915.0306,N,9934.8340,W,0,2581.90,0
1972729,1915.0306,N,9934.8340,W,0,2581.90,0
1972753,1915.0306,N,9934.8340,W,0,2581.90,0
1972779,1915.0306,N,9934.8340,W,0,2581.90,0
1972805,1915.0306,N,9934.8340,W,0,2581.90,0
1972831,1915.0306,N,9934.8340,W,0,2581.90,0
1972859,1915.0306,N,9934.8340,W,0,2581.90,0
1972883,1915.0306,N,9934.8340,W,0,2581.90,0
1972909,1915.0306,N,9934.8340,W,0,2581.90,0
1972935,1915.0306,N,9934.8340,W,0,2581.90,0
1972961,1915.0306,N,9934.8340,W,0,2581.90,0
1972989,1915.0306,N,9934.8340,W,0,2581.90,0
1973012,1915.0306,N,9934.8340,W,0,2581.90,0
1973038,1915.0306,N,9934.8340,W,0,2581.90,0
1973065,1915.0306,N,9934.8340,W,0,2581.90,0
1973091,1915.0306,N,9934.8340,W,0,2581.90,0
1973119,1915.0306,N,9934.8340,W,0,2581.90,0
1973143,1915.0306,N,9934.8340,W,0,2581.90,0
1973169,1915.0306,N,9934.8340,W,0,2581.90,0
1973195,1915.0306,N,9934.8340,W,0,2581.90,0
1973221,1915.0306,N,9934.8320,W,0,2581.90,0
1973247,1915.0306,N,9934.8320,W,0,2581.90,0
1973275,1915.0306,N,9934.8320,W,0,2581.90,0
1973298,1915.0306,N,9934.8320,W,0,2581.90,0
1973325,1915.0306,N,9934.8320,W,0,2581.90,0
1973351,1915.0306,N,9934.8320,W,0,2581.90,0
1973377,1915.0306,N,9934.8320,W,0,2581.90,0
1973403,1915.0306,N,9934.8320,W,0,2581.90,0
1973431,1915.0306,N,9934.8320,W,0,2581.60,0
1973455,1915.0306,N,9934.8320,W,0,2581.60,0
1973481,1915.0306,N,9934.8320,W,0,2581.60,0
1973506,1915.0306,N,9934.8320,W,0,2581.60,0
1973533,1915.0306,N,9934.8320,W,0,2581.60,0
1973559,1915.0306,N,9934.8320,W,0,2581.60,0
1973585,1915.0306,N,9934.8320,W,0,2581.60,0
1973611,1915.0306,N,9934.8320,W,0,2581.60,0
1973637,1915.0306,N,9934.8320,W,0,2581.60,0
1973663,1915.0306,N,9934.8320,W,0,2581.60,0
1973691,1915.0306,N,9934.8320,W,0,2581.60,0
1973715,1915.0306,N,9934.8320,W,0,2581.60,0
1973741,1915.0306,N,9934.8320,W,0,2581.60,0
1973767,1915.0306,N,9934.8320,W,0,2581.60,0
1973793,1915.0306,N,9934.8320,W,0,2581.60,0
1973819,1915.0306,N,9934.8320,W,0,2581.60,0
1973845,1915.0306,N,9934.8320,W,0,2581.60,0
1973871,1915.0306,N,9934.8320,W,0,2581.60,0
1973897,1915.0306,N,9934.8320,W,0,2581.60,0
1973923,1915.0306,N,9934.8320,W,0,2581.60,0
1973951,1915.0306,N,9934.8320,W,0,2581.60,0
1973975,1915.0306,N,9934.8320,W,0,2581.60,0
1974001,1915.0306,N,9934.8320,W,0,2581.60,0
1974027,1915.0306,N,9934.8320,W,0,2581.60,0
1974053,1915.0306,N,9934.8320,W,0,2581.60,0
1974078,1915.0306,N,9934.8320,W,0,2581.60,0
1974105,1915.0306,N,9934.8320,W,0,2581.60,0
1974131,1915.0306,N,9934.8320,W,0,2581.60,0
1974157,1915.0306,N,9934.8320,W,0,2581.60,0
1974183,1915.0305,N,9934.8301,W,0,2581.60,0
1974210,1915.0305,N,9934.8301,W,0,2581.60,0
1974235,1915.0305,N,9934.8301,W,0,2581.60,0
1974261,1915.0305,N,9934.8301,W,0,2581.60,0
1974287,1915.0305,N,9934.8301,W,0,2581.60,0
1974312,1915.0305,N,9934.8301,W,0,2581.60,0
1974341,1915.0305,N,9934.8301,W,0,2581.60,0
1974365,1915.0305,N,9934.8301,W,0,2581.60,0
1974391,1915.0305,N,9934.8301,W,0,2581.40,0
1974416,1915.0305,N,9934.8301,W,0,2581.40,0
