1394374,1915.4161,N,9935.9795,W,0,2615.00,0
1394399,1915.4161,N,9935.9795,W,0,2614.50,0
1394426,1915.4161,N,9935.9795,W,0,2614.50,0
1394453,1915.4161,N,9935.9795,W,0,2614.50,0
1394478,1915.4161,N,9935.9795,W,0,2614.50,0
1394504,1915.4161,N,9935.9795,W,0,2614.50,0
1394530,1915.4161,N,9935.9795,W,0,2614.50,0
1394556,1915.4161,N,9935.9795,W,0,2614.50,0
1394584,1915.4161,N,9935.9795,W,0,2614.50,0
1394608,1915.4161,N,9935.9795,W,0,2614.50,0
1394634,1915.4161,N,9935.9795,W,0,2614.50,0
1394666,1915.4161,N,9935.9795,W,0,2614.50,0
1394692,1915.4161,N,9935.9795,W,0,2614.50,0
1394720,1915.4161,N,9935.9795,W,0,2614.50,0
1394744,1915.4161,N,9935.9795,W,0,2614.50,0
1394770,1915.4161,N,9935.9795,W,0,2614.50,0
1394796,1915.4161,N,9935.9795,W,0,2614.50,0
1394822,1915.4161,N,9935.9795,W,0,2614.50,0
1394850,1915.4161,N,9935.9795,W,0,2614.50,0
1394874,1915.4161,N,9935.9795,W,0,2614.50,0
1394900,1915.4161,N,9935.9795,W,0,2614.50,0
1394925,1915.4161,N,9935.9795,W,0,2614.50,0
1394952,1915.4161,N,9935.9795,W,0,2614.50,0
1394980,1915.4161,N,9935.9795,W,0,2614.50,0
1395004,1915.4161,N,9935.9795,W,0,2614.50,0
1395030,1915.4161,N,9935.9795,W,0,2614.50,0
1395056,1915.4161,N,9935.9795,W,0,2614.50,0
1395082,1915.4161,N,9935.9795,W,0,2614.50,0
1395110,1915.4161,N,9935.9795,W,0,2614.50,0
1395134,1915.4161,N,9935.9795,W,0,2614.50,0
1395160,1915.4161,N,9935.9795,W,0,2614.50,0
1395186,1915.4164,N,9935.9756,W,0,2614.50,0
1395212,1915.4164,N,9935.9756,W,0,2614.50,0
1395237,1915.4164,N,9935.9756,W,0,2614.50,0
1395264,1915.4164,N,9935.9756,W,0,2614.50,0
1395290,1915.4164,N,9935.9756,W,0,2614.50,0
1395316,1915.4164,N,9935.9756,W,0,2614.50,0
1395342,1915.4164,N,9935.9756,W,0,2614.50,0
1395367,1915.4164,N,9935.9756,W,0,2614.20,0
1395396,1915.4164,N,9935.9756,W,0,2614.20,0
1395420,1915.4164,N,9935.9756,W,0,2614.20,0
1395446,1915.4164,N,9935.9756,W,0,2614.20,0
1395472,1915.4164,N,9935.9756,W,0,2614.20,0
1395498,1915.4164,N,9935.9756,W,0,2614.20,0
1395526,1915.4164,N,9935.9756,W,0,2614.20,0
1395550,1915.4164,N,9935.9756,W,0,2614.20,0
1395576,1915.4164,N,9935.9756,W,0,2614.20,0
1395602,1915.4164,N,9935.9756,W,0,2614.20,0
1395628,1915.4164,N,9935.9756,W,0,2614.20,0
1395656,1915.4164,N,9935.9756,W,0,2614.20,0
1395680,1915.4164,N,9935.9756,W,0,2614.20,0
1395706,1915.4164,N,9935.9756,W,0,2614.20,0
1395732,1915.4164,N,9935.9756,W,0,2614.20,0
1395758,1915.4164,N,9935.9756,W,0,2614.20,0
1395786,1915.4164,N,9935.9756,W,0,2614.20,0
1395810,1915.4164,N,9935.9756,W,0,2614.20,0
1395836,1915.4164,N,9935.9756,W,0,2614.20,0
1395862,1915.4164,N,9935.9756,W,0,2614.20,0
1395888,1915.4164,N,9935.9756,W,0,2614.20,0
1395914,1915.4164,N,9935.9756,W,0,2614.20,0
1395942,1915.4164,N,9935.9756,W,0,2614.20,0
1395966,1915.4164,N,9935.9756,W,0,2614.20,0
1395992,1915.4164,N,9935.9756,W,0,2614.20,0
1396018,1915.4164,N,9935.9756,W,0,2614.20,0
1396043,1915.4164,N,9935.9756,W,0,2614.20,0
1396070,1915.4164,N,9935.9756,W,0,2614.20,0
1396098,1915.4164,N,9935.9756,W,0,2614.20,0
1396121,1915.4164,N,9935.9756,W,0,2614.20,0
1396148,1915.4164,N,9935.9756,W,0,2614.20,0
1396174,1915.4164,N,9935.9756,W,0,2614.20,0
1396200,1915.4166,N,9935.9727,W,0,2614.20,0
1396228,1915.4166,N,9935.9727,W,0,2614.20,0
1396252,1915.4166,N,9935.9727,W,0,2614.20,0
1396278,1915.4166,N,9935.9727,W,0,2614.20,0
1396303,1915.4166,N,9935.9727,W,0,2614.20,0
1396329,1915.4166,N,9935.9727,W,0,2614.20,0
1396379,1915.4166,N,9935.9727,W,0,2614.20,0
1396404,1915.4166,N,9935.9727,W,0,2614.20,0
1396433,1915.4166,N,9935.9727,W,0,2613.50,0
1396457,1915.4166,N,9935.9727,W,0,2613.50,0
1396483,1915.4166,N,9935.9727,W,0,2613.50,0
1396509,1915.4166,N,9935.9727,W,0,2613.50,0
1396535,1915.4166,N,9935.9727,W,0,2613.50,0
1396561,1915.4166,N,9935.9727,W,0,2613.50,0
1396589,1915.4166,N,9935.9727,W,0,2613.50,0
1396613,1915.4166,N,9935.9727,W,0,2613.50,0
1396639,1915.4166,N,9935.9727,W,0,2613.50,0
1396665,1915.4166,N,9935.9727,W,0,2613.50,0
1396691,1915.4166,N,9935.9727,W,0,2613.50,0
1396716,1915.4166,N,9935.9727,W,0,2613.50,0
1396744,1915.4166,N,9935.9727,W,0,2613.50,0
1396771,1915.4166,N,9935.9727,W,0,2613.50,0
1396795,1915.4166,N,9935.9727,W,0,2613.50,0
1396820,1915.4166,N,9935.9727,W,0,2613.50,0
1396847,1915.4166,N,9935.9727,W,0,2613.50,0
1396873,1915.4166,N,9935.9727,W,0,2613.50,0
1396901,1915.4166,N,9935.9727,W,0,2613.50,0
1396925,1915.4166,N,9935.9727,W,0,2613.50,0
1396950,1915.4166,N,9935.9727,W,0,2613.50,0
1396977,1915.4166,N,9935.9727,W,0,2613.50,0
1397003,1915.4166,N,9935.9727,W,0,2613.50,0
1397031,1915.4166,N,9935.9727,W,0,2613.50,0
1397055,1915.4166,N,9935.9727,W,0,2613.50,0
1397081,1915.4166,N,9935.9727,W,0,2613.50,0
1397107,1915.4166,N,9935.9727,W,0,2613.50,0
1397133,1915.4166,N,9935.9727,W,0,2613.50,0
1397161,1915.4166,N,9935.9727,W,0,2613.50,0
1397184,1915.4166,N,9935.9727,W,0,2613.50,0
1397211,1915.4167,N,9935.9697,W,0,2613.50,0
1397237,1915.4167,N,9935.9697,W,0,2613.50,0
1397262,1915.4167,N,9935.9697,W,0,2613.50,0
1397291,1915.4167,N,9935.9697,W,0,2613.50,0
1397315,1915.4167,N,9935.9697,W,0,2613.50,0
1397341,1915.4167,N,9935.9697,W,0,2613.50,0
1397367,1915.4167,N,9935.9697,W,0,2613.50,0
1397392,1915.4167,N,9935.9697,W,0,2613.50,0
1397418,1915.4167,N,9935.9697,W,0,2613.50,0
1397447,1915.4167,N,9935.9697,W,0,2613.50,0
1397471,1915.4167,N,9935.9697,W,0,2613.50,0
1397497,1915.4167,N,9935.9697,W,0,2613.50,0
1397523,1915.4167,N,9935.9697,W,0,2613.50,0
1397548,1915.4167,N,9935.9697,W,0,2613.50,0
1397575,1915.4167,N,9935.9697,W,0,2613.50,0
1397603,1915.4167,N,9935.9697,W,0,2613.50,0
1397627,1915.4167,N,9935.9697,W,0,2613.50,0
1397653,1915.4167,N,9935.9697,W,0,2613.50,0
1397678,1915.4167,N,9935.9697,W,0,2613.50,0
1397705,1915.4167,N,9935.9697,W,0,2613.50,0
1397733,1915.4167,N,9935.9697,W,0,2613.50,0
1397757,1915.4167,N,9935.9697,W,0,2613.50,0
1397783,1915.4167,N,9935.9697,W,0,2613.50,0
1397809,1915.4167,N,9935.9697,W,0,2613.50,0
1397835,1915.4167,N,9935.9697,W,0,2613.50,0
1397863,1915.4167,N,9935.9697,W,0,2613.50,0
1397887,1915.4167,N,9935.9697,W,0,2613.50,0
1397913,1915.4167,N,9935.9697,W,0,2613.50,0
1397939,1915.4167,N,9935.9697,W,0,2613.50,0
1397965,1915.4167,N,9935.9697,W,0,2613.50,0
1397993,1915.4167,N,9935.9697,W,0,2613.50,0
1398017,1915.4167,N,9935.9697,W,0,2613.50,0
1398043,1915.4167,N,9935.9697,W,0,2613.50,0
1398069,1915.4167,N,9935.9697,W,0,2613.50,0
1398095,1915.4167,N,9935.9697,W,0,2613.50,0
1398123,1915.4167,N,9935.9697,W,0,2613.50,0
1398147,1915.4167,N,9935.9697,W,0,2613.50,0
1398172,1915.4171,N,9935.9668,W,0,2613.50,0
1398199,1915.4171,N,9935.9668,W,0,2613.50,0
1398225,1915.4171,N,9935.9668,W,0,2613.50,0
1398251,1915.4171,N,9935.9668,W,0,2613.50,0
1398278,1915.4171,N,9935.9668,W,0,2613.50,0
1398303,1915.4171,N,9935.9668,W,0,2613.50,0
1398329,1915.4171,N,9935.9668,W,0,2613.50,0
1398355,1915.4171,N,9935.9668,W,0,2613.50,0
1398381,1915.4171,N,9935.9668,W,0,2613.20,0
1398409,1915.4171,N,9935.9668,W,0,2613.20,0
1398432,1915.4171,N,9935.9668,W,0,2613.20,0
1398459,1915.4171,N,9935.9668,W,0,2613.20,0
1398485,1915.4171,N,9935.9668,W,0,2613.20,0
1398511,1915.4171,N,9935.9668,W,0,2613.20,0
1398537,1915.4171,N,9935.9668,W,0,2613.20,0
1398563,1915.4171,N,9935.9668,W,0,2613.20,0
1398589,1915.4171,N,9935.9668,W,0,2613.20,0
1398615,1915.4171,N,9935.9668,W,0,2613.20,0
1398641,1915.4171,N,9935.9668,W,0,2613.20,0
1398668,1915.4171,N,9935.9668,W,0,2613.20,0
1398692,1915.4171,N,9935.9668,W,0,2613.20,0
1398719,1915.4171,N,9935.9668,W,0,2613.20,0
1398745,1915.4171,N,9935.9668,W,0,2613.20,0
1398771,1915.4171,N,9935.9668,W,0,2613.20,0
1398799,1915.4171,N,9935.9668,W,0,2613.20,0
1398823,1915.4171,N,9935.9668,W,0,2613.20,0
1398849,1915.4171,N,9935.9668,W,0,2613.20,0
1398875,1915.4171,N,9935.9668,W,0,2613.20,0
1398901,1915.4171,N,9935.9668,W,0,2613.20,0
1398929,1915.4171,N,9935.9668,W,0,2613.20,0
1398953,1915.4171,N,9935.9668,W,0,2613.20,0
1398978,1915.4171,N,9935.9668,W,0,2613.20,0
1399005,1915.4171,N,9935.9668,W,0,2613.20,0
1399031,1915.4171,N,9935.9668,W,0,2613.20,0
1399057,1915.4171,N,9935.9668,W,0,2613.20,0
1399085,1915.4171,N,9935.9668,W,0,2613.20,0
1399109,1915.4171,N,9935.9668,W,0,2613.20,0
1399135,1915.4171,N,9935.9668,W,0,2613.20,0
1399161,1915.4171,N,9935.9668,W,0,2613.20,0
1399186,1915.4172,N,9935.9639,W,0,2613.20,0
1399212,1915.4172,N,9935.9639,W,0,2613.20,0
1399240,1915.4172,N,9935.9639,W,0,2613.20,0
1399265,1915.4172,N,9935.9639,W,0,2613.20,0
1399291,1915.4172,N,9935.9639,W,0,2613.20,0
1399316,1915.4172,N,9935.9639,W,0,2613.20,0
1399343,1915.4172,N,9935.9639,W,0,2613.20,0
1399370,1915.4172,N,9935.9639,W,0,2613.10,0
1399395,1915.4172,N,9935.9639,W,0,2613.10,0
1399421,1915.4172,N,9935.9639,W,0,2613.10,0
1399447,1915.4172,N,9935.9639,W,0,2613.10,0
1399472,1915.4172,N,9935.9639,W,0,2613.10,0
1399501,1915.4172,N,9935.9639,W,0,2613.10,0
1399525,1915.4172,N,9935.9639,W,0,2613.10,0
1399551,1915.4172,N,9935.9639,W,0,2613.10,0
1399577,1915.4172,N,9935.9639,W,0,2613.10,0
1399603,1915.4172,N,9935.9639,W,0,2613.10,0
1399631,1915.4172,N,9935.9639,W,0,2613.10,0
1399655,1915.4172,N,9935.9639,W,0,2613.10,0
1399681,1915.4172,N,9935.9639,W,0,2613.10,0
1399707,1915.4172,N,9935.9639,W,0,2613.10,0
1399732,1915.4172,N,9935.9639,W,0,2613.10,0
1399759,1915.4172,N,9935.9639,W,0,2613.10,0
1399787,1915.4172,N,9935.9639,W,0,2613.10,0
1399811,1915.4172,N,9935.9639,W,0,2613.10,0
1399837,1915.4172,N,9935.9639,W,0,2613.10,0
1399863,1915.4172,N,9935.9639,W,0,2613.10,0
1399889,1915.4172,N,9935.9639,W,0,2613.10,0
1399917,1915.4172,N,9935.9639,W,0,2613.10,0
1399941,1915.4172,N,9935.9639,W,0,2613.10,0
1399967,1915.4172,N,9935.9639,W,0,2613.10,0
1399993,1915.4172,N,9935.9639,W,0,2613.10,0
1400019,1915.4172,N,9935.9639,W,0,2613.10,0
1400047,1915.4172,N,9935.9639,W,0,2613.10,0
1400070,1915.4172,N,9935.9639,W,0,2613.10,0
1400096,1915.4172,N,9935.9639,W,0,2613.10,0
1400123,1915.4172,N,9935.9639,W,0,2613.10,0
1400148,1915.4172,N,9935.9639,W,0,2613.10,0
1400174,1915.4174,N,9935.9609,W,0,2613.10,0
1400203,1915.4174,N,9935.9609,W,0,2613.10,0
1400227,1915.4174,N,9935.9609,W,0,2613.10,0
1400253,1915.4174,N,9935.9609,W,0,2613.10,0
1400279,1915.4174,N,9935.9609,W,0,2613.10,0
1400304,1915.4174,N,9935.9609,W,0,2613.10,0
1400331,1915.4174,N,9935.9609,W,0,2613.10,0
1400358,1915.4174,N,9935.9609,W,0,2613.10,0
1400383,1915.4174,N,9935.9609,W,0,2613.10,0
1400409,1915.4174,N,9935.9609,W,0,2613.50,0
1400435,1915.4174,N,9935.9609,W,0,2613.50,0
1400461,1915.4174,N,9935.9609,W,0,2613.50,0
1400489,1915.4174,N,9935.9609,W,0,2613.50,0
1400513,1915.4174,N,9935.9609,W,0,2613.50,0
1400539,1915.4174,N,9935.9609,W,0,2613.50,0
1400565,1915.4174,N,9935.9609,W,0,2613.50,0
1400591,1915.4174,N,9935.9609,W,0,2613.50,0
1400616,1915.4174,N,9935.9609,W,0,2613.50,0
1400645,1915.4174,N,9935.9609,W,0,2613.50,0
1400669,1915.4174,N,9935.9609,W,0,2613.50,0
1400695,1915.4174,N,9935.9609,W,0,2613.50,0
1400721,1915.4174,N,9935.9609,W,0,2613.50,0
1400747,1915.4174,N,9935.9609,W,0,2613.50,0
1400775,1915.4174,N,9935.9609,W,0,2613.50,0
1400799,1915.4174,N,9935.9609,W,0,2613.50,0
1400825,1915.4174,N,9935.9609,W,0,2613.50,0
1400851,1915.4174,N,9935.9609,W,0,2613.50,0
1400877,1915.4174,N,9935.9609,W,0,2613.50,0
1400903,1915.4174,N,9935.9609,W,0,2613.50,0
1400928,1915.4174,N,9935.9609,W,0,2613.50,0
1400955,1915.4174,N,9935.9609,W,0,2613.50,0
1400981,1915.4174,N,9935.9609,W,0,2613.50,0
1401007,1915.4174,N,9935.9609,W,0,2613.50,0
1401035,1915.4174,N,9935.9609,W,0,2613.50,0
1401059,1915.4174,N,9935.9609,W,0,2613.50,0
1401085,1915.4174,N,9935.9609,W,0,2613.50,0
1401110,1915.4174,N,9935.9609,W,0,2613.50,0
1401137,1915.4174,N,9935.9609,W,0,2613.50,0
1401165,1915.4177,N,9935.9580,W,0,2613.50,0
1401189,1915.4177,N,9935.9580,W,0,2613.50,0
1401215,1915.4177,N,9935.9580,W,0,2613.50,0
1401241,1915.4177,N,9935.9580,W,0,2613.50,0
1401267,1915.4177,N,9935.9580,W,0,2613.50,0
1401295,1915.4177,N,9935.9580,W,0,2613.50,0
1401319,1915.4177,N,9935.9580,W,0,2613.50,0
1401345,1915.4177,N,9935.9580,W,0,2613.50,0
1401371,1915.4177,N,9935.9580,W,0,2613.30,0
1401397,1915.4177,N,9935.9580,W,0,2613.30,0
1401425,1915.4177,N,9935.9580,W,0,2613.30,0
1401449,1915.4177,N,9935.9580,W,0,2613.30,0
1401475,1915.4177,N,9935.9580,W,0,2613.30,0
1401501,1915.4177,N,9935.9580,W,0,2613.30,0
1401527,1915.4177,N,9935.9580,W,0,2613.30,0
1401553,1915.4177,N,9935.9580,W,0,2613.30,0
1401581,1915.4177,N,9935.9580,W,0,2613.30,0
1401605,1915.4177,N,9935.9580,W,0,2613.30,0
1401630,1915.4177,N,9935.9580,W,0,2613.30,0
1401657,1915.4177,N,9935.9580,W,0,2613.30,0
1401683,1915.4177,N,9935.9580,W,0,2613.30,0
1401711,1915.4177,N,9935.9580,W,0,2613.30,0
1401735,1915.4177,N,9935.9580,W,0,2613.30,0
1401760,1915.4177,N,9935.9580,W,0,2613.30,0
1401787,1915.4177,N,9935.9580,W,0,2613.30,0
1401813,1915.4177,N,9935.9580,W,0,2613.30,0
1401838,1915.4177,N,9935.9580,W,0,2613.30,0
1401867,1915.4177,N,9935.9580,W,0,2613.30,0
1401891,1915.4177,N,9935.9580,W,0,2613.30,0
1401917,1915.4177,N,9935.9580,W,0,2613.30,0
1401943,1915.4177,N,9935.9580,W,0,2613.30,0
1401969,1915.4177,N,9935.9580,W,0,2613.30,0
1401994,1915.4177,N,9935.9580,W,0,2613.30,0
1402023,1915.4177,N,9935.9580,W,0,2613.30,0
1402047,1915.4177,N,9935.9580,W,0,2613.30,0
1402072,1915.4177,N,9935.9580,W,0,2613.30,0
1402098,1915.4177,N,9935.9580,W,0,2613.30,0
1402124,1915.4177,N,9935.9580,W,0,2613.30,0
1402153,1915.4181,N,9935.9551,W,0,2613.30,0
1402177,1915.4181,N,9935.9551,W,0,2613.30,0
1402203,1915.4181,N,9935.9551,W,0,2613.30,0
1402228,1915.4181,N,9935.9551,W,0,2613.30,0
1402254,1915.4181,N,9935.9551,W,0,2613.30,0
1402281,1915.4181,N,9935.9551,W,0,2613.30,0
1402309,1915.4181,N,9935.9551,W,0,2613.30,0
1402333,1915.4181,N,9935.9551,W,0,2613.30,0
1402359,1915.4181,N,9935.9551,W,0,2613.60,0
1402385,1915.4181,N,9935.9551,W,0,2613.60,0
1402411,1915.4181,N,9935.9551,W,0,2613.60,0
1402437,1915.4181,N,9935.9551,W,0,2613.60,0
1402465,1915.4181,N,9935.9551,W,0,2613.60,0
1402489,1915.4181,N,9935.9551,W,0,2613.60,0
1402515,1915.4181,N,9935.9551,W,0,2613.60,0
1402541,1915.4181,N,9935.9551,W,0,2613.60,0
1402567,1915.4181,N,9935.9551,W,0,2613.60,0
1402595,1915.4181,N,9935.9551,W,0,2613.60,0
1402619,1915.4181,N,9935.9551,W,0,2613.60,0
1402645,1915.4181,N,9935.9551,W,0,2613.60,0
1402671,1915.4181,N,9935.9551,W,0,2613.60,0
1402697,1915.4181,N,9935.9551,W,0,2613.60,0
1402725,1915.4181,N,9935.9551,W,0,2613.60,0
1402749,1915.4181,N,9935.9551,W,0,2613.60,0
1402775,1915.4181,N,9935.9551,W,0,2613.60,0
1402801,1915.4181,N,9935.9551,W,0,2613.60,0
1402827,1915.4181,N,9935.9551,W,0,2613.60,0
1402853,1915.4181,N,9935.9551,W,0,2613.60,0
1402880,1915.4181,N,9935.9551,W,0,2613.60,0
1402905,1915.4181,N,9935.9551,W,0,2613.60,0
1402931,1915.4181,N,9935.9551,W,0,2613.60,0
1402956,1915.4181,N,9935.9551,W,0,2613.60,0
1402983,1915.4181,N,9935.9551,W,0,2613.60,0
1403011,1915.4181,N,9935.9551,W,0,2613.60,0
1403034,1915.4181,N,9935.9551,W,0,2613.60,0
1403060,1915.4181,N,9935.9551,W,0,2613.60,0
1403086,1915.4181,N,9935.9551,W,0,2613.60,0
1403112,1915.4181,N,9935.9551,W,0,2613.60,0
1403138,1915.4181,N,9935.9551,W,0,2613.60,0
1403167,1915.4181,N,9935.9551,W,0,2613.60,0
1403191,1915.4185,N,9935.9521,W,0,2613.60,0
1403217,1915.4185,N,9935.9521,W,0,2613.60,0
1403243,1915.4185,N,9935.9521,W,0,2613.60,0
1403269,1915.4185,N,9935.9521,W,0,2613.60,0
1403297,1915.4185,N,9935.9521,W,0,2613.60,0
1403321,1915.4185,N,9935.9521,W,0,2613.60,0
1403347,1915.4185,N,9935.9521,W,0,2613.60,0
1403373,1915.4185,N,9935.9521,W,0,2613.60,0
1403399,1915.4185,N,9935.9521,W,0,2613.00,0
1403424,1915.4185,N,9935.9521,W,0,2613.00,0
1403452,1915.4185,N,9935.9521,W,0,2613.00,0
1403476,1915.4185,N,9935.9521,W,0,2613.00,0
1403503,1915.4185,N,9935.9521,W,0,2613.00,0
1403529,1915.4185,N,9935.9521,W,0,2613.00,0
1403555,1915.4185,N,9935.9521,W,0,2613.00,0
1403583,1915.4185,N,9935.9521,W,0,2613.00,0
1403607,1915.4185,N,9935.9521,W,0,2613.00,0
1403633,1915.4185,N,9935.9521,W,0,2613.00,0
1403659,1915.4185,N,9935.9521,W,0,2613.00,0
1403685,1915.4185,N,9935.9521,W,0,2613.00,0
1403710,1915.4185,N,9935.9521,W,0,2613.00,0
1403739,1915.4185,N,9935.9521,W,0,2613.00,0
1403763,1915.4185,N,9935.9521,W,0,2613.00,0
1403788,1915.4185,N,9935.9521,W,0,2613.00,0
1403815,1915.4185,N,9935.9521,W,0,2613.00,0
1403841,1915.4185,N,9935.9521,W,0,2613.00,0
1403867,1915.4185,N,9935.9521,W,0,2613.00,0
1403893,1915.4185,N,9935.9521,W,0,2613.00,0
1403918,1915.4185,N,9935.9521,W,0,2613.00,0
1403945,1915.4185,N,9935.9521,W,0,2613.00,0
1403971,1915.4185,N,9935.9521,W,0,2613.00,0
1403999,1915.4185,N,9935.9521,W,0,2613.00,0
1404023,1915.4185,N,9935.9521,W,0,2613.00,0
1404049,1915.4185,N,9935.9521,W,0,2613.00,0
1404075,1915.4185,N,9935.9521,W,0,2613.00,0
1404101,1915.4185,N,9935.9521,W,0,2613.00,0
1404129,1915.4185,N,9935.9521,W,0,2613.00,0
1404153,1915.4185,N,9935.9521,W,0,2613.00,0
1404179,1915.4185,N,9935.9521,W,0,2613.00,0
1404205,1915.4187,N,9935.9482,W,0,2613.00,0
1404230,1915.4187,N,9935.9482,W,0,2613.00,0
1404256,1915.4187,N,9935.9482,W,0,2613.00,0
1404285,1915.4187,N,9935.9482,W,0,2613.00,0
1404309,1915.4187,N,9935.9482,W,0,2613.00,0
1404335,1915.4187,N,9935.9482,W,0,2613.00,0
1404361,1915.4187,N,9935.9482,W,0,2613.00,0
1404387,1915.4187,N,9935.9482,W,0,2612.90,0
1404413,1915.4187,N,9935.9482,W,0,2612.90,0
1404439,1915.4187,N,9935.9482,W,0,2612.90,0
1404465,1915.4187,N,9935.9482,W,0,2612.90,0
1404491,1915.4187,N,9935.9482,W,0,2612.90,0
1404517,1915.4187,N,9935.9482,W,0,2612.90,0
1404545,1915.4187,N,9935.9482,W,0,2612.90,0
1404569,1915.4187,N,9935.9482,W,0,2612.90,0
1404594,1915.4187,N,9935.9482,W,0,2612.90,0
1404620,1915.4187,N,9935.9482,W,0,2612.90,0
1404647,1915.4187,N,9935.9482,W,0,2612.90,0
1404673,1915.4187,N,9935.9482,W,0,2612.90,0
1404701,1915.4187,N,9935.9482,W,0,2612.90,0
1404725,1915.4187,N,9935.9482,W,0,2612.90,0
1404751,1915.4187,N,9935.9482,W,0,2612.90,0
1404777,1915.4187,N,9935.9482,W,0,2612.90,0
1404803,1915.4187,N,9935.9482,W,0,2612.90,0
1404831,1915.4187,N,9935.9482,W,0,2612.90,0
1404855,1915.4187,N,9935.9482,W,0,2612.90,0
1404881,1915.4187,N,9935.9482,W,0,2612.90,0
1404907,1915.4187,N,9935.9482,W,0,2612.90,0
1404933,1915.4187,N,9935.9482,W,0,2612.90,0
1404961,1915.4187,N,9935.9482,W,0,2612.90,0
1404985,1915.4187,N,9935.9482,W,0,2612.90,0
1405011,1915.4187,N,9935.9482,W,0,2612.90,0
1405037,1915.4187,N,9935.9482,W,0,2612.90,0
1405063,1915.4187,N,9935.9482,W,0,2612.90,0
1405091,1915.4187,N,9935.9482,W,0,2612.90,0
1405115,1915.4187,N,9935.9482,W,0,2612.90,0
1405141,1915.4187,N,9935.9482,W,0,2612.90,0
1405167,1915.4187,N,9935.9482,W,0,2612.90,0
1405192,1915.4188,N,9935.9443,W,0,2612.90,0
1405221,1915.4188,N,9935.9443,W,0,2612.90,0
1405245,1915.4188,N,9935.9443,W,0,2612.90,0
1405271,1915.4188,N,9935.9443,W,0,2612.90,0
1405297,1915.4188,N,9935.9443,W,0,2612.90,0
1405323,1915.4188,N,9935.9443,W,0,2612.90,0
1405351,1915.4188,N,9935.9443,W,0,2612.90,0
1405375,1915.4188,N,9935.9443,W,0,2612.90,0
1405400,1915.4188,N,9935.9443,W,0,2612.80,0
1405426,1915.4188,N,9935.9443,W,0,2612.80,0
1405453,1915.4188,N,9935.9443,W,0,2612.80,0
1405481,1915.4188,N,9935.9443,W,0,2612.80,0
1405505,1915.4188,N,9935.9443,W,0,2612.80,0
1405531,1915.4188,N,9935.9443,W,0,2612.80,0
1405557,1915.4188,N,9935.9443,W,0,2612.80,0
1405583,1915.4188,N,9935.9443,W,0,2612.80,0
1405611,1915.4188,N,9935.9443,W,0,2612.80,0
1405635,1915.4188,N,9935.9443,W,0,2612.80,0
1405661,1915.4188,N,9935.9443,W,0,2612.80,0
1405687,1915.4188,N,9935.9443,W,0,2612.80,0
1405713,1915.4188,N,9935.9443,W,0,2612.80,0
1405741,1915.4188,N,9935.9443,W,0,2612.80,0
1405764,1915.4188,N,9935.9443,W,0,2612.80,0
1405791,1915.4188,N,9935.9443,W,0,2612.80,0
1405817,1915.4188,N,9935.9443,W,0,2612.80,0
1405843,1915.4188,N,9935.9443,W,0,2612.80,0
1405869,1915.4188,N,9935.9443,W,0,2612.80,0
1405897,1915.4188,N,9935.9443,W,0,2612.80,0
1405921,1915.4188,N,9935.9443,W,0,2612.80,0
1405947,1915.4188,N,9935.9443,W,0,2612.80,0
1405973,1915.4188,N,9935.9443,W,0,2612.80,0
1405999,1915.4188,N,9935.9443,W,0,2612.80,0
1406027,1915.4188,N,9935.9443,W,0,2612.80,0
1406051,1915.4188,N,9935.9443,W,0,2612.80,0
1406077,1915.4188,N,9935.9443,W,0,2612.80,0
1406103,1915.4188,N,9935.9443,W,0,2612.80,0
1406129,1915.4188,N,9935.9443,W,0,2612.80,0
1406157,1915.4188,N,9935.9443,W,0,2612.80,0
1406180,1915.4189,N,9935.9395,W,0,2612.80,0
1406206,1915.4189,N,9935.9395,W,0,2612.80,0
1406233,1915.4189,N,9935.9395,W,0,2612.80,0
1406259,1915.4189,N,9935.9395,W,0,2612.80,0
1406287,1915.4189,N,9935.9395,W,0,2612.80,0
1406310,1915.4189,N,9935.9395,W,0,2612.80,0
1406337,1915.4189,N,9935.9395,W,0,2612.80,0
1406363,1915.4189,N,9935.9395,W,0,2612.80,0
1406389,1915.4189,N,9935.9395,W,0,2612.40,0
1406417,1915.4189,N,9935.9395,W,0,2612.40,0
1406441,1915.4189,N,9935.9395,W,0,2612.40,0
1406467,1915.4189,N,9935.9395,W,0,2612.40,0
1406493,1915.4189,N,9935.9395,W,0,2612.40,0
1406519,1915.4189,N,9935.9395,W,0,2612.40,0
1406547,1915.4189,N,9935.9395,W,0,2612.40,0
1406571,1915.4189,N,9935.9395,W,0,2612.40,0
1406596,1915.4189,N,9935.9395,W,0,2612.40,0
1406623,1915.4189,N,9935.9395,W,0,2612.40,0
1406649,1915.4189,N,9935.9395,W,0,2612.40,0
1406677,1915.4189,N,9935.9395,W,0,2612.40,0
1406701,1915.4189,N,9935.9395,W,0,2612.40,0
1406727,1915.4189,N,9935.9395,W,0,2612.40,0
1406752,1915.4189,N,9935.9395,W,0,2612.40,0
1406779,1915.4189,N,9935.9395,W,0,2612.40,0
1406805,1915.4189,N,9935.9395,W,0,2612.40,0
1406833,1915.4189,N,9935.9395,W,0,2612.40,0
1406857,1915.4189,N,9935.9395,W,0,2612.40,0
1406883,1915.4189,N,9935.9395,W,0,2612.40,0
1406909,1915.4189,N,9935.9395,W,0,2612.40,0
