170378,1915.8029,N,9936.8633,W,0,2625.70,0
170404,1915.8029,N,9936.8633,W,0,2625.70,0
170429,1915.8029,N,9936.8633,W,0,2625.70,0
170453,1915.8029,N,9936.8633,W,0,2625.70,0
170481,1915.8029,N,9936.8633,W,0,2625.70,0
170507,1915.8029,N,9936.8633,W,0,2625.70,0
170534,1915.8029,N,9936.8633,W,0,2625.70,0
170560,1915.8029,N,9936.8633,W,0,2625.70,0
170585,1915.8029,N,9936.8633,W,0,2625.70,0
170611,1915.8029,N,9936.8633,W,0,2625.70,0
170637,1915.8029,N,9936.8633,W,0,2625.70,0
170663,1915.8029,N,9936.8633,W,0,2625.70,0
170689,1915.8029,N,9936.8633,W,0,2625.70,0
170715,1915.8029,N,9936.8633,W,0,2625.70,0
170739,1915.8029,N,9936.8633,W,0,2625.70,0
170767,1915.8029,N,9936.8633,W,0,2625.70,0
170793,1915.8029,N,9936.8633,W,0,2625.70,0
170819,1915.8029,N,9936.8633,W,0,2625.70,0
170845,1915.8029,N,9936.8633,W,0,2625.70,0
170871,1915.8029,N,9936.8633,W,0,2625.70,0
170897,1915.8029,N,9936.8633,W,0,2625.70,0
170924,1915.8029,N,9936.8633,W,0,2625.70,0
170949,1915.8029,N,9936.8633,W,0,2625.70,0
170975,1915.8029,N,9936.8633,W,0,2625.80,0
171001,1915.8029,N,9936.8633,W,0,2625.80,0
171027,1915.8029,N,9936.8633,W,0,2625.80,0
171051,1915.8029,N,9936.8633,W,0,2625.80,0
171079,1915.8029,N,9936.8633,W,0,2625.80,0
171105,1915.8029,N,9936.8633,W,0,2625.80,0
171131,1915.8029,N,9936.8633,W,0,2625.80,0
171157,1915.8029,N,9936.8633,W,0,2625.80,0
171183,1915.8029,N,9936.8633,W,0,2625.80,0
171209,1915.8029,N,9936.8633,W,0,2625.80,0
171235,1915.8029,N,9936.8633,W,0,2625.80,0
171261,1915.8029,N,9936.8633,W,0,2625.80,0
171287,1915.8029,N,9936.8633,W,0,2625.80,0
171313,1915.8029,N,9936.8633,W,0,2625.80,0
171339,1915.8029,N,9936.8633,W,0,2625.80,0
171363,1915.8029,N,9936.8633,W,0,2625.80,0
171392,1915.8029,N,9936.8633,W,0,2625.80,0
171418,1915.8029,N,9936.8633,W,0,2625.80,0
171444,1915.8029,N,9936.8633,W,0,2625.80,0
171469,1915.8029,N,9936.8633,W,0,2625.80,0
171495,1915.8029,N,9936.8633,W,0,2625.80,0
171521,1915.8029,N,9936.8633,W,0,2625.80,0
171547,1915.8029,N,9936.8633,W,0,2625.80,0
171573,1915.8029,N,9936.8633,W,0,2625.80,0
171599,1915.8029,N,9936.8633,W,0,2625.80,0
171625,1915.8029,N,9936.8633,W,0,2625.80,0
171649,1915.8029,N,9936.8633,W,0,2625.80,0
171677,1915.8029,N,9936.8633,W,0,2625.80,0
171703,1915.8029,N,9936.8633,W,0,2625.80,0
171730,1915.8029,N,9936.8633,W,0,2625.80,0
171755,1915.8029,N,9936.8633,W,0,2625.80,0
171781,1915.8029,N,9936.8633,W,0,2625.80,0
171807,1915.8029,N,9936.8633,W,0,2625.80,0
171833,1915.8029,N,9936.8633,W,0,2625.80,0
171859,1915.8029,N,9936.8633,W,0,2625.80,0
171885,1915.8029,N,9936.8633,W,0,2625.80,0
171911,1915.8029,N,9936.8633,W,0,2625.80,0
171937,1915.8029,N,9936.8633,W,0,2625.80,0
171961,1915.8029,N,9936.8633,W,0,2625.80,0
171989,1915.8029,N,9936.8633,W,0,2625.80,0
172015,1915.8029,N,9936.8633,W,0,2625.80,0
172041,1915.8029,N,9936.8633,W,0,2625.80,0
172067,1915.8029,N,9936.8633,W,0,2625.80,0
172093,1915.8029,N,9936.8633,W,0,2625.80,0
172119,1915.8029,N,9936.8633,W,0,2625.80,0
172145,1915.8029,N,9936.8633,W,0,2625.80,0
172171,1915.8029,N,9936.8633,W,0,2625.80,0
172197,1915.8029,N,9936.8633,W,0,2625.80,0
172223,1915.8029,N,9936.8633,W,0,2625.80,0
172249,1915.8029,N,9936.8633,W,0,2625.80,0
172275,1915.8029,N,9936.8633,W,0,2625.80,0
172301,1915.8029,N,9936.8633,W,0,2625.80,0
172327,1915.8029,N,9936.8633,W,0,2625.80,0
172353,1915.8029,N,9936.8633,W,0,2625.80,0
172379,1915.8029,N,9936.8633,W,0,2625.80,0
172405,1915.8029,N,9936.8633,W,0,2625.80,0
172431,1915.8029,N,9936.8633,W,0,2625.80,0
172457,1915.8029,N,9936.8633,W,0,2625.80,0
172483,1915.8029,N,9936.8633,W,0,2625.80,0
172509,1915.8029,N,9936.8633,W,0,2625.80,0
172535,1915.8029,N,9936.8633,W,0,2625.80,0
172560,1915.8029,N,9936.8633,W,0,2625.80,0
172587,1915.8029,N,9936.8633,W,0,2625.80,0
172613,1915.8029,N,9936.8633,W,0,2625.80,0
172639,1915.8029,N,9936.8633,W,0,2625.80,0
172665,1915.8029,N,9936.8633,W,0,2625.80,0
172691,1915.8029,N,9936.8633,W,0,2625.80,0
172717,1915.8029,N,9936.8633,W,0,2625.80,0
172744,1915.8029,N,9936.8633,W,0,2625.80,0
172769,1915.8029,N,9936.8633,W,0,2625.80,0
172795,1915.8029,N,9936.8633,W,0,2625.80,0
172821,1915.8029,N,9936.8633,W,0,2625.80,0
172847,1915.8029,N,9936.8633,W,0,2625.80,0
172871,1915.8029,N,9936.8633,W,0,2625.80,0
172899,1915.8029,N,9936.8633,W,0,2625.80,0
172925,1915.8029,N,9936.8633,W,0,2625.80,0
172951,1915.8029,N,9936.8633,W,0,2625.80,0
172977,1915.8029,N,9936.8633,W,0,2625.90,0
173003,1915.8029,N,9936.8633,W,0,2625.90,0
173029,1915.8029,N,9936.8633,W,0,2625.90,0
173055,1915.8029,N,9936.8633,W,0,2625.90,0
173081,1915.8029,N,9936.8633,W,0,2625.90,0
173107,1915.8029,N,9936.8633,W,0,2625.90,0
173133,1915.8029,N,9936.8633,W,0,2625.90,0
173157,1915.8029,N,9936.8633,W,0,2625.90,0
173186,1915.8029,N,9936.8633,W,0,2625.90,0
173211,1915.8029,N,9936.8633,W,0,2625.90,0
173237,1915.8029,N,9936.8633,W,0,2625.90,0
173263,1915.8029,N,9936.8633,W,0,2625.90,0
173289,1915.8029,N,9936.8633,W,0,2625.90,0
173315,1915.8029,N,9936.8633,W,0,2625.90,0
173341,1915.8029,N,9936.8633,W,0,2625.90,0
173367,1915.8029,N,9936.8633,W,0,2625.90,0
173393,1915.8029,N,9936.8633,W,0,2625.90,0
173419,1915.8029,N,9936.8633,W,0,2625.90,0
173445,1915.8029,N,9936.8633,W,0,2625.90,0
173470,1915.8029,N,9936.8633,W,0,2625.90,0
173497,1915.8029,N,9936.8633,W,0,2625.90,0
173523,1915.8029,N,9936.8633,W,0,2625.90,0
173549,1915.8029,N,9936.8633,W,0,2625.90,0
173575,1915.8029,N,9936.8633,W,0,2625.90,0
173601,1915.8029,N,9936.8633,W,0,2625.90,0
173627,1915.8029,N,9936.8633,W,0,2625.90,0
173654,1915.8029,N,9936.8633,W,0,2625.90,0
173680,1915.8029,N,9936.8633,W,0,2625.90,0
173705,1915.8029,N,9936.8633,W,0,2625.90,0
173731,1915.8029,N,9936.8633,W,0,2625.90,0
173757,1915.8029,N,9936.8633,W,0,2625.90,0
173782,1915.8029,N,9936.8633,W,0,2625.90,0
173809,1915.8029,N,9936.8633,W,0,2625.90,0
173835,1915.8029,N,9936.8633,W,0,2625.90,0
173862,1915.8029,N,9936.8633,W,0,2625.90,0
173888,1915.8029,N,9936.8633,W,0,2625.90,0
173914,1915.8029,N,9936.8633,W,0,2625.90,0
173940,1915.8029,N,9936.8633,W,0,2625.90,0
173965,1915.8029,N,9936.8633,W,0,2626.10,0
173992,1915.8029,N,9936.8633,W,0,2626.10,0
174018,1915.8029,N,9936.8633,W,0,2626.10,0
174043,1915.8029,N,9936.8633,W,0,2626.10,0
174067,1915.8029,N,9936.8633,W,0,2626.10,0
174095,1915.8029,N,9936.8633,W,0,2626.10,0
174122,1915.8029,N,9936.8633,W,0,2626.10,0
174148,1915.8029,N,9936.8633,W,0,2626.10,0
174173,1915.8029,N,9936.8633,W,0,2626.10,0
174200,1915.8029,N,9936.8633,W,0,2626.10,0
174225,1915.8029,N,9936.8633,W,0,2626.10,0
174251,1915.8029,N,9936.8633,W,0,2626.10,0
174277,1915.8029,N,9936.8633,W,0,2626.10,0
174303,1915.8029,N,9936.8633,W,0,2626.10,0
174329,1915.8029,N,9936.8633,W,0,2626.10,0
174355,1915.8029,N,9936.8633,W,0,2626.10,0
174380,1915.8029,N,9936.8633,W,0,2626.10,0
174407,1915.8029,N,9936.8633,W,0,2626.10,0
174433,1915.8029,N,9936.8633,W,0,2626.10,0
174459,1915.8029,N,9936.8633,W,0,2626.10,0
174485,1915.8029,N,9936.8633,W,0,2626.10,0
174512,1915.8029,N,9936.8633,W,0,2626.10,0
174537,1915.8029,N,9936.8633,W,0,2626.10,0
174563,1915.8029,N,9936.8633,W,0,2626.10,0
174589,1915.8029,N,9936.8633,W,0,2626.10,0
174615,1915.8029,N,9936.8633,W,0,2626.10,0
174641,1915.8029,N,9936.8633,W,0,2626.10,0
174667,1915.8029,N,9936.8633,W,0,2626.10,0
174692,1915.8029,N,9936.8633,W,0,2626.10,0
174719,1915.8029,N,9936.8633,W,0,2626.10,0
174745,1915.8029,N,9936.8633,W,0,2626.10,0
174771,1915.8029,N,9936.8633,W,0,2626.10,0
174797,1915.8029,N,9936.8633,W,0,2626.10,0
174823,1915.8029,N,9936.8633,W,0,2626.10,0
174849,1915.8029,N,9936.8633,W,0,2626.10,0
174875,1915.8029,N,9936.8633,W,0,2626.10,0
174901,1915.8029,N,9936.8633,W,0,2626.10,0
174927,1915.8029,N,9936.8633,W,0,2626.10,0
174954,1915.8029,N,9936.8633,W,0,2626.10,0
174977,1915.8029,N,9936.8633,W,0,2626.10,0
175005,1915.8029,N,9936.8633,W,0,2626.20,0
175031,1915.8029,N,9936.8633,W,0,2626.20,0
175057,1915.8029,N,9936.8633,W,0,2626.20,0
175083,1915.8029,N,9936.8633,W,0,2626.20,0
175109,1915.8029,N,9936.8633,W,0,2626.20,0
175135,1915.8029,N,9936.8633,W,0,2626.20,0
175162,1915.8029,N,9936.8633,W,0,2626.20,0
175187,1915.8029,N,9936.8633,W,0,2626.20,0
175213,1915.8029,N,9936.8633,W,0,2626.20,0
175239,1915.8029,N,9936.8633,W,0,2626.20,0
175265,1915.8029,N,9936.8633,W,0,2626.20,0
175289,1915.8029,N,9936.8633,W,0,2626.20,0
175317,1915.8029,N,9936.8633,W,0,2626.20,0
175343,1915.8029,N,9936.8633,W,0,2626.20,0
175369,1915.8029,N,9936.8633,W,0,2626.20,0
175395,1915.8029,N,9936.8633,W,0,2626.20,0
175421,1915.8029,N,9936.8633,W,0,2626.20,0
175447,1915.8029,N,9936.8633,W,0,2626.20,0
175474,1915.8029,N,9936.8633,W,0,2626.20,0
175499,1915.8029,N,9936.8633,W,0,2626.20,0
175525,1915.8029,N,9936.8633,W,0,2626.20,0
175551,1915.8029,N,9936.8633,W,0,2626.20,0
175577,1915.8029,N,9936.8633,W,0,2626.20,0
175604,1915.8029,N,9936.8633,W,0,2626.20,0
175630,1915.8029,N,9936.8633,W,0,2626.20,0
175655,1915.8029,N,9936.8633,W,0,2626.20,0
175681,1915.8029,N,9936.8633,W,0,2626.20,0
175707,1915.8029,N,9936.8633,W,0,2626.20,0
175733,1915.8029,N,9936.8633,W,0,2626.20,0
175759,1915.8029,N,9936.8633,W,0,2626.20,0
175785,1915.8029,N,9936.8633,W,0,2626.20,0
175811,1915.8029,N,9936.8633,W,0,2626.20,0
175837,1915.8029,N,9936.8633,W,0,2626.20,0
175863,1915.8029,N,9936.8633,W,0,2626.20,0
175887,1915.8029,N,9936.8633,W,0,2626.20,0
175915,1915.8029,N,9936.8633,W,0,2626.20,0
175941,1915.8029,N,9936.8633,W,0,2626.20,0
175968,1915.8029,N,9936.8633,W,0,2625.90,0
175993,1915.8029,N,9936.8633,W,0,2625.90,0
176019,1915.8029,N,9936.8633,W,0,2625.90,0
176045,1915.8029,N,9936.8633,W,0,2625.90,0
176071,1915.8029,N,9936.8633,W,0,2625.90,0
176097,1915.8029,N,9936.8633,W,0,2625.90,0
176123,1915.8029,N,9936.8633,W,0,2625.90,0
176149,1915.8029,N,9936.8633,W,0,2625.90,0
176175,1915.8029,N,9936.8633,W,0,2625.90,0
176199,1915.8029,N,9936.8633,W,0,2625.90,0
176227,1915.8029,N,9936.8633,W,0,2625.90,0
176253,1915.8029,N,9936.8633,W,0,2625.90,0
176279,1915.8029,N,9936.8633,W,0,2625.90,0
176305,1915.8029,N,9936.8633,W,0,2625.90,0
176332,1915.8029,N,9936.8633,W,0,2625.90,0
176357,1915.8029,N,9936.8633,W,0,2625.90,0
176383,1915.8029,N,9936.8633,W,0,2625.90,0
176410,1915.8029,N,9936.8633,W,0,2625.90,0
176435,1915.8029,N,9936.8633,W,0,2625.90,0
176461,1915.8029,N,9936.8633,W,0,2625.90,0
176485,1915.8029,N,9936.8633,W,0,2625.90,0
176513,1915.8029,N,9936.8633,W,0,2625.90,0
176539,1915.8029,N,9936.8633,W,0,2625.90,0
176565,1915.8029,N,9936.8633,W,0,2625.90,0
176591,1915.8029,N,9936.8633,W,0,2625.90,0
176617,1915.8029,N,9936.8633,W,0,2625.90,0
176643,1915.8029,N,9936.8633,W,0,2625.90,0
176669,1915.8029,N,9936.8633,W,0,2625.90,0
176696,1915.8029,N,9936.8633,W,0,2625.90,0
176721,1915.8029,N,9936.8633,W,0,2625.90,0
176747,1915.8029,N,9936.8633,W,0,2625.90,0
176773,1915.8029,N,9936.8633,W,0,2625.90,0
176798,1915.8029,N,9936.8633,W,0,2625.90,0
176826,1915.8029,N,9936.8633,W,0,2625.90,0
176851,1915.8029,N,9936.8633,W,0,2625.90,0
176877,1915.8029,N,9936.8633,W,0,2625.90,0
176903,1915.8029,N,9936.8633,W,0,2625.90,0
176929,1915.8029,N,9936.8633,W,0,2625.90,0
176955,1915.8029,N,9936.8633,W,0,2625.90,0
176981,1915.8029,N,9936.8633,W,0,2625.90,0
177007,1915.8029,N,9936.8633,W,0,2625.60,0
177034,1915.8029,N,9936.8633,W,0,2625.60,0
177059,1915.8029,N,9936.8633,W,0,2625.60,0
177085,1915.8029,N,9936.8633,W,0,2625.60,0
177109,1915.8029,N,9936.8633,W,0,2625.60,0
177137,1915.8029,N,9936.8633,W,0,2625.60,0
177164,1915.8029,N,9936.8633,W,0,2625.60,0
177189,1915.8029,N,9936.8633,W,0,2625.60,0
177215,1915.8029,N,9936.8633,W,0,2625.60,0
177242,1915.8029,N,9936.8633,W,0,2625.60,0
177267,1915.8029,N,9936.8633,W,0,2625.60,0
177293,1915.8029,N,9936.8633,W,0,2625.60,0
177319,1915.8029,N,9936.8633,W,0,2625.60,0
177345,1915.8029,N,9936.8633,W,0,2625.60,0
177371,1915.8029,N,9936.8633,W,0,2625.60,0
177396,1915.8029,N,9936.8633,W,0,2625.60,0
177423,1915.8029,N,9936.8633,W,0,2625.60,0
177449,1915.8029,N,9936.8633,W,0,2625.60,0
177476,1915.8029,N,9936.8633,W,0,2625.60,0
177501,1915.8029,N,9936.8633,W,0,2625.60,0
177527,1915.8029,N,9936.8633,W,0,2625.60,0
177553,1915.8029,N,9936.8633,W,0,2625.60,0
177579,1915.8029,N,9936.8633,W,0,2625.60,0
177605,1915.8029,N,9936.8633,W,0,2625.60,0
177632,1915.8029,N,9936.8633,W,0,2625.60,0
177658,1915.8029,N,9936.8633,W,0,2625.60,0
177683,1915.8029,N,9936.8633,W,0,2625.60,0
177707,1915.8029,N,9936.8633,W,0,2625.60,0
177735,1915.8029,N,9936.8633,W,0,2625.60,0
177761,1915.8029,N,9936.8633,W,0,2625.60,0
177787,1915.8029,N,9936.8633,W,0,2625.60,0
177813,1915.8029,N,9936.8633,W,0,2625.60,0
177839,1915.8029,N,9936.8633,W,0,2625.60,0
177865,1915.8029,N,9936.8633,W,0,2625.60,0
177891,1915.8029,N,9936.8633,W,0,2625.60,0
177918,1915.8029,N,9936.8633,W,0,2625.60,0
177944,1915.8029,N,9936.8633,W,0,2625.20,0
177969,1915.8029,N,9936.8633,W,0,2625.20,0
177995,1915.8029,N,9936.8633,W,0,2625.20,0
178019,1915.8029,N,9936.8633,W,0,2625.20,0
178047,1915.8029,N,9936.8633,W,0,2625.20,0
178073,1915.8029,N,9936.8633,W,0,2625.20,0
178099,1915.8029,N,9936.8633,W,0,2625.20,0
178125,1915.8029,N,9936.8633,W,0,2625.20,0
178151,1915.8029,N,9936.8633,W,0,2625.20,0
178177,1915.8029,N,9936.8633,W,0,2625.20,0
178203,1915.8029,N,9936.8633,W,0,2625.20,0
178229,1915.8029,N,9936.8633,W,0,2625.20,0
178255,1915.8029,N,9936.8633,W,0,2625.20,0
178281,1915.8029,N,9936.8633,W,0,2625.20,0
178305,1915.8029,N,9936.8633,W,0,2625.20,0
178333,1915.8029,N,9936.8633,W,0,2625.20,0
178359,1915.8029,N,9936.8633,W,0,2625.20,0
178385,1915.8029,N,9936.8633,W,0,2625.20,0
178411,1915.8029,N,9936.8633,W,0,2625.20,0
178437,1915.8029,N,9936.8633,W,0,2625.20,0
178464,1915.8029,N,9936.8633,W,0,2625.20,0
178490,1915.8029,N,9936.8633,W,0,2625.20,0
178516,1915.8029,N,9936.8633,W,0,2625.20,0
178541,1915.8029,N,9936.8633,W,0,2625.20,0
178567,1915.8029,N,9936.8633,W,0,2625.20,0
178593,1915.8029,N,9936.8633,W,0,2625.20,0
178618,1915.8029,N,9936.8633,W,0,2625.20,0
178645,1915.8029,N,9936.8633,W,0,2625.20,0
178671,1915.8029,N,9936.8633,W,0,2625.20,0
178697,1915.8029,N,9936.8633,W,0,2625.20,0
178723,1915.8029,N,9936.8633,W,0,2625.20,0
178749,1915.8029,N,9936.8633,W,0,2625.20,0
178775,1915.8029,N,9936.8633,W,0,2625.20,0
178801,1915.8029,N,9936.8633,W,0,2625.20,0
178827,1915.8029,N,9936.8633,W,0,2625.20,0
178853,1915.8029,N,9936.8633,W,0,2625.20,0
178879,1915.8029,N,9936.8633,W,0,2625.20,0
178905,1915.8029,N,9936.8633,W,0,2625.20,0
178931,1915.8029,N,9936.8633,W,0,2625.20,0
178957,1915.8029,N,9936.8633,W,0,2625.30,0
178983,1915.8029,N,9936.8633,W,0,2625.30,0
179009,1915.8029,N,9936.8633,W,0,2625.30,0
179035,1915.8029,N,9936.8633,W,0,2625.30,0
179061,1915.8029,N,9936.8633,W,0,2625.30,0
179087,1915.8029,N,9936.8633,W,0,2625.30,0
179113,1915.8029,N,9936.8633,W,0,2625.30,0
179139,1915.8029,N,9936.8633,W,0,2625.30,0
179165,1915.8029,N,9936.8633,W,0,2625.30,0
179191,1915.8029,N,9936.8633,W,0,2625.30,0
179215,1915.8029,N,9936.8633,W,0,2625.30,0
179243,1915.8029,N,9936.8633,W,0,2625.30,0
179269,1915.8029,N,9936.8633,W,0,2625.30,0
179295,1915.8029,N,9936.8633,W,0,2625.30,0
179321,1915.8029,N,9936.8633,W,0,2625.30,0
179347,1915.8029,N,9936.8633,W,0,2625.30,0
179373,1915.8029,N,9936.8633,W,0,2625.30,0
179399,1915.8029,N,9936.8633,W,0,2625.30,0
179426,1915.8029,N,9936.8633,W,0,2625.30,0
179451,1915.8029,N,9936.8633,W,0,2625.30,0
179498,1915.8029,N,9936.8633,W,0,2625.30,0
179526,1915.8029,N,9936.8633,W,0,2625.30,0
179551,1915.8029,N,9936.8633,W,0,2625.30,0
179579,1915.8029,N,9936.8633,W,0,2625.30,0
179604,1915.8029,N,9936.8633,W,0,2625.30,0
179630,1915.8029,N,9936.8633,W,0,2625.30,0
179656,1915.8029,N,9936.8633,W,0,2625.30,0
179682,1915.8029,N,9936.8633,W,0,2625.30,0
179708,1915.8029,N,9936.8633,W,0,2625.30,0
179735,1915.8029,N,9936.8633,W,0,2625.30,0
179760,1915.8029,N,9936.8633,W,0,2625.30,0
179786,1915.8029,N,9936.8633,W,0,2625.30,0
179812,1915.8029,N,9936.8633,W,0,2625.30,0
179837,1915.8030,N,9936.8633,W,0,2625.30,0
179864,1915.8030,N,9936.8633,W,0,2625.30,0
179890,1915.8030,N,9936.8633,W,0,2625.30,0
179916,1915.8030,N,9936.8633,W,0,2625.30,0
179942,1915.8030,N,9936.8633,W,0,2625.30,0
179969,1915.8030,N,9936.8633,W,0,2625.30,0
179994,1915.8030,N,9936.8633,W,0,2625.30,0
180020,1915.8030,N,9936.8633,W,0,2625.30,0
180046,1915.8030,N,9936.8633,W,0,2625.30,0
180072,1915.8030,N,9936.8633,W,0,2625.30,0
180099,1915.8030,N,9936.8633,W,0,2625.30,0
180124,1915.8030,N,9936.8633,W,0,2625.30,0
180148,1915.8030,N,9936.8633,W,0,2625.30,0
180176,1915.8030,N,9936.8633,W,0,2625.30,0
180202,1915.8030,N,9936.8633,W,0,2625.30,0
180228,1915.8030,N,9936.8633,W,0,2625.30,0
180254,1915.8030,N,9936.8633,W,0,2625.30,0
180280,1915.8030,N,9936.8633,W,0,2625.30,0
180307,1915.8030,N,9936.8633,W,0,2625.30,0
180333,1915.8030,N,9936.8633,W,0,2625.30,0
180359,1915.8030,N,9936.8633,W,0,2625.30,0
180384,1915.8030,N,9936.8633,W,0,2625.30,0
180410,1915.8030,N,9936.8633,W,0,2625.30,0
180436,1915.8030,N,9936.8633,W,0,2625.30,0
180460,1915.8030,N,9936.8633,W,0,2625.30,0
180488,1915.8030,N,9936.8633,W,0,2625.30,0
180514,1915.8030,N,9936.8633,W,0,2625.30,0
180540,1915.8030,N,9936.8633,W,0,2625.30,0
180566,1915.8030,N,9936.8633,W,0,2625.30,0
180592,1915.8030,N,9936.8633,W,0,2625.30,0
180617,1915.8030,N,9936.8633,W,0,2625.30,0
180644,1915.8030,N,9936.8633,W,0,2625.30,0
180670,1915.8030,N,9936.8633,W,0,2625.30,0
180696,1915.8030,N,9936.8633,W,0,2625.30,0
180722,1915.8030,N,9936.8633,W,0,2625.30,0
180746,1915.8030,N,9936.8633,W,0,2625.30,0
180774,1915.8030,N,9936.8633,W,0,2625.30,0
180800,1915.8031,N,9936.8633,W,0,2625.30,0
180826,1915.8031,N,9936.8633,W,0,2625.30,0
180852,1915.8031,N,9936.8633,W,0,2625.30,0
180878,1915.8031,N,9936.8633,W,0,2625.30,0
180904,1915.8031,N,9936.8633,W,0,2625.30,0
180930,1915.8031,N,9936.8633,W,0,2625.30,0
180956,1915.8031,N,9936.8633,W,0,2625.60,0
180982,1915.8031,N,9936.8633,W,0,2625.60,0
181008,1915.8031,N,9936.8633,W,0,2625.60,0
181034,1915.8031,N,9936.8633,W,0,2625.60,0
181058,1915.8031,N,9936.8633,W,0,2625.60,0
181086,1915.8031,N,9936.8633,W,0,2625.60,0
181113,1915.8031,N,9936.8633,W,0,2625.60,0
181139,1915.8031,N,9936.8633,W,0,2625.60,0
181165,1915.8031,N,9936.8633,W,0,2625.60,0
181190,1915.8031,N,9936.8633,W,0,2625.60,0
181216,1915.8031,N,9936.8633,W,0,2625.60,0
181242,1915.8031,N,9936.8633,W,0,2625.60,0
181268,1915.8031,N,9936.8633,W,0,2625.60,0
181294,1915.8031,N,9936.8633,W,0,2625.60,0
181320,1915.8031,N,9936.8633,W,0,2625.60,0
181346,1915.8031,N,9936.8633,W,0,2625.60,0
181371,1915.8031,N,9936.8633,W,0,2625.60,0
181398,1915.8031,N,9936.8633,W,0,2625.60,0
181424,1915.8031,N,9936.8633,W,0,2625.60,0
181450,1915.8031,N,9936.8633,W,0,2625.60,0
181476,1915.8031,N,9936.8633,W,0,2625.60,0
181503,1915.8031,N,9936.8633,W,0,2625.60,0
181528,1915.8031,N,9936.8633,W,0,2625.60,0
181554,1915.8031,N,9936.8633,W,0,2625.60,0
181580,1915.8031,N,9936.8633,W,0,2625.60,0
181606,1915.8031,N,9936.8633,W,0,2625.60,0
181633,1915.8031,N,9936.8633,W,0,2625.60,0
181656,1915.8031,N,9936.8633,W,0,2625.60,0
181684,1915.8031,N,9936.8633,W,0,2625.60,0
181710,1915.8031,N,9936.8633,W,0,2625.60,0
181736,1915.8031,N,9936.8633,W,0,2625.60,0
181762,1915.8031,N,9936.8633,W,0,2625.60,0
181788,1915.8031,N,9936.8633,W,0,2625.60,0
181814,1915.8030,N,9936.8633,W,0,2625.60,0
181840,1915.8030,N,9936.8633,W,0,2625.60,0
181866,1915.8030,N,9936.8633,W,0,2625.60,0
181892,1915.8030,N,9936.8633,W,0,2625.60,0
181918,1915.8030,N,9936.8633,W,0,2625.60,0
181944,1915.8030,N,9936.8633,W,0,2625.60,0
181968,1915.8030,N,9936.8633,W,0,2625.60,0
181996,1915.8030,N,9936.8633,W,0,2625.40,0
182022,1915.8030,N,9936.8633,W,0,2625.40,0
182048,1915.8030,N,9936.8633,W,0,2625.40,0
182074,1915.8030,N,9936.8633,W,0,2625.40,0
182101,1915.8030,N,9936.8633,W,0,2625.40,0
182126,1915.8030,N,9936.8633,W,0,2625.40,0
182152,1915.8030,N,9936.8633,W,0,2625.40,0
182178,1915.8030,N,9936.8633,W,0,2625.40,0
182204,1915.8030,N,9936.8633,W,0,2625.40,0
182230,1915.8030,N,9936.8633,W,0,2625.40,0
182256,1915.8030,N,9936.8633,W,0,2625.40,0
182283,1915.8030,N,9936.8633,W,0,2625.40,0
182308,1915.8030,N,9936.8633,W,0,2625.40,0
182334,1915.8030,N,9936.8633,W,0,2625.40,0
182360,1915.8030,N,9936.8633,W,0,2625.40,0
182386,1915.8030,N,9936.8633,W,0,2625.40,0
182412,1915.8030,N,9936.8633,W,0,2625.40,0
182438,1915.8030,N,9936.8633,W,0,2625.40,0
182464,1915.8030,N,9936.8633,W,0,2625.40,0
182490,1915.8030,N,9936.8633,W,0,2625.40,0
182516,1915.8030,N,9936.8633,W,0,2625.40,0
182542,1915.8030,N,9936.8633,W,0,2625.40,0
182566,1915.8030,N,9936.8633,W,0,2625.40,0
182595,1915.8030,N,9936.8633,W,0,2625.40,0
182620,1915.8030,N,9936.8633,W,0,2625.40,0
182646,1915.8030,N,9936.8633,W,0,2625.40,0
182673,1915.8030,N,9936.8633,W,0,2625.40,0
182698,1915.8030,N,9936.8633,W,0,2625.40,0
182724,1915.8030,N,9936.8633,W,0,2625.40,0
182750,1915.8030,N,9936.8633,W,0,2625.40,0
182776,1915.8030,N,9936.8633,W,0,2625.40,0
182802,1915.8030,N,9936.8633,W,0,2625.40,0
182829,1915.8030,N,9936.8633,W,0,2625.40,0
182855,1915.8030,N,9936.8633,W,0,2625.40,0
182878,1915.8030,N,9936.8633,W,0,2625.40,0
182907,1915.8030,N,9936.8633,W,0,2625.40,0
182932,1915.8030,N,9936.8633,W,0,2625.40,0
182958,1915.8030,N,9936.8633,W,0,2625.50,0
182984,1915.8030,N,9936.8633,W,0,2625.50,0
183010,1915.8030,N,9936.8633,W,0,2625.50,0
183036,1915.8030,N,9936.8633,W,0,2625.50,0
183062,1915.8030,N,9936.8633,W,0,2625.50,0
183088,1915.8030,N,9936.8633,W,0,2625.50,0
183114,1915.8030,N,9936.8633,W,0,2625.50,0
183140,1915.8030,N,9936.8633,W,0,2625.50,0
183164,1915.8030,N,9936.8633,W,0,2625.50,0
183192,1915.8030,N,9936.8633,W,0,2625.50,0
183218,1915.8030,N,9936.8633,W,0,2625.50,0
183244,1915.8030,N,9936.8633,W,0,2625.50,0
183270,1915.8030,N,9936.8633,W,0,2625.50,0
183296,1915.8030,N,9936.8633,W,0,2625.50,0
183322,1915.8030,N,9936.8633,W,0,2625.50,0
183348,1915.8030,N,9936.8633,W,0,2625.50,0
183374,1915.8030,N,9936.8633,W,0,2625.50,0
