2354149,1914.6370,N,9934.4873,W,0,2576.30,0
2354175,1914.6370,N,9934.4873,W,0,2576.30,0
2354201,1914.6370,N,9934.4873,W,0,2576.30,0
2354227,1914.6370,N,9934.4873,W,0,2576.30,0
2354253,1914.6370,N,9934.4873,W,0,2576.30,0
2354279,1914.6370,N,9934.4873,W,0,2576.30,0
2354305,1914.6370,N,9934.4873,W,0,2576.30,0
2354331,1914.6370,N,9934.4873,W,0,2576.30,0
2354357,1914.6370,N,9934.4873,W,0,2576.30,0
2354383,1914.6370,N,9934.4873,W,0,2576.30,0
2354409,1914.6370,N,9934.4873,W,0,2576.30,0
2354435,1914.6370,N,9934.4873,W,0,2576.30,0
2354461,1914.6370,N,9934.4873,W,0,2576.30,0
2354487,1914.6370,N,9934.4873,W,0,2576.30,0
2354513,1914.6370,N,9934.4873,W,0,2576.30,0
2354539,1914.6370,N,9934.4873,W,0,2576.30,0
2354565,1914.6370,N,9934.4873,W,0,2576.30,0
2354591,1914.6370,N,9934.4873,W,0,2576.30,0
2354617,1914.6370,N,9934.4873,W,0,2576.30,0
2354643,1914.6370,N,9934.4873,W,0,2576.30,0
2354669,1914.6370,N,9934.4873,W,0,2576.30,0
2354695,1914.6370,N,9934.4873,W,0,2576.30,0
2354721,1914.6370,N,9934.4873,W,0,2576.30,0
2354747,1914.6370,N,9934.4873,W,0,2576.30,0
2354773,1914.6370,N,9934.4873,W,0,2576.30,0
2354799,1914.6370,N,9934.4873,W,0,2576.30,0
2354825,1914.6370,N,9934.4873,W,0,2576.30,0
2354851,1914.6370,N,9934.4873,W,0,2576.30,0
2354877,1914.6370,N,9934.4873,W,0,2576.30,0
2354903,1914.6370,N,9934.4873,W,0,2576.30,0
2354929,1914.6370,N,9934.4873,W,0,2576.30,0
2354955,1914.6370,N,9934.4873,W,0,2576.30,0
2354981,1914.6370,N,9934.4873,W,0,2576.30,0
2355007,1914.6370,N,9934.4873,W,0,2576.30,0
2355033,1914.6370,N,9934.4873,W,0,2576.30,0
2355059,1914.6370,N,9934.4873,W,0,2576.30,0
2355085,1914.6370,N,9934.4873,W,0,2576.30,0
2355111,1914.6370,N,9934.4873,W,0,2576.30,0
2355137,1914.6370,N,9934.4873,W,0,2576.30,0
2355163,1914.6370,N,9934.4873,W,0,2576.30,0
2355189,1914.6370,N,9934.4873,W,0,2576.30,0
2355215,1914.6370,N,9934.4873,W,0,2576.30,0
2355241,1914.6370,N,9934.4873,W,0,2576.30,0
2355267,1914.6370,N,9934.4873,W,0,2576.30,0
2355293,1914.6370,N,9934.4873,W,0,2576.30,0
2355319,1914.6370,N,9934.4873,W,0,2576.30,0
2355345,1914.6370,N,9934.4873,W,0,2576.30,0
2355371,1914.6370,N,9934.4873,W,0,2576.30,0
2355399,1914.6370,N,9934.4873,W,0,2576.30,0
2355423,1914.6370,N,9934.4873,W,0,2576.30,0
2355449,1914.6370,N,9934.4873,W,0,2576.30,0
2355475,1914.6370,N,9934.4873,W,0,2576.30,0
2355501,1914.6370,N,9934.4873,W,0,2576.30,0
2355527,1914.6370,N,9934.4873,W,0,2576.30,0
2355553,1914.6370,N,9934.4873,W,0,2576.30,0
2355579,1914.6370,N,9934.4873,W,0,2576.30,0
2355605,1914.6370,N,9934.4873,W,0,2576.30,0
2355631,1914.6370,N,9934.4873,W,0,2576.30,0
2355657,1914.6370,N,9934.4873,W,0,2576.30,0
2355683,1914.6370,N,9934.4873,W,0,2576.30,0
2355709,1914.6370,N,9934.4873,W,0,2576.30,0
2355735,1914.6370,N,9934.4873,W,0,2576.30,0
2355761,1914.6370,N,9934.4873,W,0,2576.30,0
2355787,1914.6370,N,9934.4873,W,0,2576.30,0
2355813,1914.6370,N,9934.4873,W,0,2576.30,0
2355839,1914.6370,N,9934.4873,W,0,2576.30,0
2355865,1914.6370,N,9934.4873,W,0,2576.30,0
2355891,1914.6370,N,9934.4873,W,0,2576.30,0
2355917,1914.6370,N,9934.4873,W,0,2576.30,0
2355943,1914.6370,N,9934.4873,W,0,2576.30,0
2355969,1914.6370,N,9934.4873,W,0,2576.30,0
2355995,1914.6370,N,9934.4873,W,0,2576.30,0
2356021,1914.6370,N,9934.4873,W,0,2576.30,0
2356047,1914.6370,N,9934.4873,W,0,2576.30,0
2356073,1914.6370,N,9934.4873,W,0,2576.30,0
2356099,1914.6370,N,9934.4873,W,0,2576.30,0
2356125,1914.6370,N,9934.4873,W,0,2576.30,0
2356151,1914.6370,N,9934.4873,W,0,2576.30,0
2356177,1914.6370,N,9934.4873,W,0,2576.30,0
2356203,1914.6370,N,9934.4873,W,0,2576.30,0
2356229,1914.6370,N,9934.4873,W,0,2576.30,0
2356255,1914.6370,N,9934.4873,W,0,2576.30,0
2356281,1914.6370,N,9934.4873,W,0,2576.30,0
2356307,1914.6370,N,9934.4873,W,0,2576.30,0
2356333,1914.6370,N,9934.4873,W,0,2576.30,0
2356359,1914.6370,N,9934.4873,W,0,2576.30,0
2356385,1914.6370,N,9934.4873,W,0,2576.30,0
2356411,1914.6370,N,9934.4873,W,0,2576.30,0
2356437,1914.6370,N,9934.4873,W,0,2576.30,0
2356463,1914.6370,N,9934.4873,W,0,2576.30,0
2356489,1914.6370,N,9934.4873,W,0,2576.30,0
2356515,1914.6370,N,9934.4873,W,0,2576.30,0
2356541,1914.6370,N,9934.4873,W,0,2576.30,0
2356567,1914.6370,N,9934.4873,W,0,2576.30,0
2356593,1914.6370,N,9934.4873,W,0,2576.30,0
2356619,1914.6370,N,9934.4873,W,0,2576.30,0
2356645,1914.6370,N,9934.4873,W,0,2576.30,0
2356671,1914.6370,N,9934.4873,W,0,2576.30,0
2356697,1914.6370,N,9934.4873,W,0,2576.30,0
2356723,1914.6370,N,9934.4873,W,0,2576.30,0
2356749,1914.6370,N,9934.4873,W,0,2576.30,0
2356775,1914.6370,N,9934.4873,W,0,2576.30,0
2356801,1914.6370,N,9934.4873,W,0,2576.30,0
2356827,1914.6370,N,9934.4873,W,0,2576.30,0
2356853,1914.6370,N,9934.4873,W,0,2576.30,0
2356879,1914.6370,N,9934.4873,W,0,2576.30,0
2356905,1914.6370,N,9934.4873,W,0,2576.30,0
2356931,1914.6306,N,9934.4883,W,0,2576.30,0
2356957,1914.6306,N,9934.4883,W,0,2576.30,0
2356983,1914.6306,N,9934.4883,W,0,2576.30,0
2357009,1914.6306,N,9934.4883,W,0,2576.30,0
2357035,1914.6306,N,9934.4883,W,0,2576.30,0
2357061,1914.6306,N,9934.4883,W,0,2576.30,0
2357087,1914.6306,N,9934.4883,W,0,2576.30,0
2357113,1914.6306,N,9934.4883,W,0,2576.30,0
2357139,1914.6306,N,9934.4883,W,0,2576.30,0
2357165,1914.6306,N,9934.4883,W,0,2576.30,0
2357191,1914.6306,N,9934.4883,W,0,2576.30,0
2357217,1914.6306,N,9934.4883,W,0,2576.30,0
2357243,1914.6306,N,9934.4883,W,0,2576.30,0
2357269,1914.6306,N,9934.4883,W,0,2576.30,0
2357295,1914.6306,N,9934.4883,W,0,2576.30,0
2357321,1914.6306,N,9934.4883,W,0,2576.30,0
2357347,1914.6306,N,9934.4883,W,0,2576.30,0
2357373,1914.6306,N,9934.4883,W,0,2576.30,0
2357399,1914.6306,N,9934.4883,W,0,2576.30,0
2357425,1914.6306,N,9934.4883,W,0,2576.30,0
2357451,1914.6306,N,9934.4883,W,0,2576.30,0
2357477,1914.6306,N,9934.4883,W,0,2576.30,0
2357503,1914.6306,N,9934.4883,W,0,2576.30,0
2357529,1914.6306,N,9934.4883,W,0,2576.30,0
2357555,1914.6306,N,9934.4883,W,0,2576.30,0
2357581,1914.6306,N,9934.4883,W,0,2576.30,0
2357607,1914.6306,N,9934.4883,W,0,2576.30,0
2357633,1914.6306,N,9934.4883,W,0,2576.30,0
2357659,1914.6306,N,9934.4883,W,0,2576.30,0
2357685,1914.6306,N,9934.4883,W,0,2576.30,0
2357711,1914.6306,N,9934.4883,W,0,2576.30,0
2357737,1914.6306,N,9934.4883,W,0,2576.30,0
2357763,1914.6306,N,9934.4883,W,0,2576.30,0
2357789,1914.6306,N,9934.4883,W,0,2576.30,0
2357815,1914.6306,N,9934.4883,W,0,2576.30,0
2357841,1914.6306,N,9934.4883,W,0,2576.30,0
2357867,1914.6306,N,9934.4883,W,0,2576.30,0
2357893,1914.6306,N,9934.4883,W,0,2576.30,0
2357919,1914.6306,N,9934.4883,W,0,2576.30,0
2357945,1914.6306,N,9934.4883,W,0,2576.30,0
2357971,1914.6306,N,9934.4883,W,0,2576.30,0
2357997,1914.6306,N,9934.4883,W,0,2576.30,0
2358023,1914.6306,N,9934.4883,W,0,2576.30,0
2358049,1914.6306,N,9934.4883,W,0,2576.30,0
2358075,1914.6306,N,9934.4883,W,0,2576.30,0
2358101,1914.6306,N,9934.4883,W,0,2576.30,0
2358127,1914.6306,N,9934.4883,W,0,2576.30,0
2358153,1914.6306,N,9934.4883,W,0,2576.30,0
2358179,1914.6306,N,9934.4883,W,0,2576.30,0
2358205,1914.6306,N,9934.4883,W,0,2576.30,0
2358231,1914.6306,N,9934.4883,W,0,2576.30,0
2358257,1914.6306,N,9934.4883,W,0,2576.30,0
2358283,1914.6306,N,9934.4883,W,0,2576.30,0
2358309,1914.6306,N,9934.4883,W,0,2576.30,0
2358336,1914.6306,N,9934.4883,W,0,2576.30,0
2358362,1914.6306,N,9934.4883,W,0,2576.30,0
2358388,1914.6306,N,9934.4883,W,0,2576.30,0
2358414,1914.6306,N,9934.4883,W,0,2576.30,0
2358440,1914.6306,N,9934.4883,W,0,2576.30,0
2358466,1914.6306,N,9934.4883,W,0,2576.30,0
2358492,1914.6306,N,9934.4883,W,0,2576.30,0
2358518,1914.6306,N,9934.4883,W,0,2576.30,0
2358544,1914.6306,N,9934.4883,W,0,2576.30,0
2358570,1914.6306,N,9934.4883,W,0,2576.30,0
2358596,1914.6306,N,9934.4883,W,0,2576.30,0
2358622,1914.6306,N,9934.4883,W,0,2576.30,0
2358648,1914.6306,N,9934.4883,W,0,2576.30,0
2358674,1914.6306,N,9934.4883,W,0,2576.30,0
2358700,1914.6306,N,9934.4883,W,0,2576.30,0
2358726,1914.6306,N,9934.4883,W,0,2576.30,0
2358752,1914.6306,N,9934.4883,W,0,2576.30,0
2358778,1914.6306,N,9934.4883,W,0,2576.30,0
2358804,1914.6306,N,9934.4883,W,0,2576.30,0
2358830,1914.6306,N,9934.4883,W,0,2576.30,0
2358856,1914.6306,N,9934.4883,W,0,2576.30,0
2358882,1914.6306,N,9934.4883,W,0,2576.30,0
2358908,1914.6306,N,9934.4883,W,0,2576.30,0
2358934,1914.6306,N,9934.4883,W,0,2576.30,0
2358960,1914.6306,N,9934.4883,W,0,2576.30,0
2358986,1914.6306,N,9934.4883,W,0,2576.30,0
2359012,1914.6306,N,9934.4883,W,0,2576.30,0
2359038,1914.6306,N,9934.4883,W,0,2576.30,0
2359064,1914.6306,N,9934.4883,W,0,2576.30,0
2359090,1914.6306,N,9934.4883,W,0,2576.30,0
2359116,1914.6287,N,9934.4893,W,0,2576.30,0
2359142,1914.6287,N,9934.4893,W,0,2576.30,0
2359168,1914.6287,N,9934.4893,W,0,2576.30,0
2359194,1914.6287,N,9934.4893,W,0,2576.30,0
2359220,1914.6287,N,9934.4893,W,0,2576.30,0
2359246,1914.6287,N,9934.4893,W,0,2576.30,0
2359272,1914.6287,N,9934.4893,W,0,2576.30,0
2359298,1914.6287,N,9934.4893,W,0,2576.30,0
2359324,1914.6287,N,9934.4893,W,0,2576.30,0
2359350,1914.6287,N,9934.4893,W,0,2576.30,0
2359376,1914.6287,N,9934.4893,W,0,2576.30,0
2359402,1914.6287,N,9934.4893,W,0,2576.30,0
2359428,1914.6287,N,9934.4893,W,0,2576.30,0
2359454,1914.6287,N,9934.4893,W,0,2576.30,0
2359480,1914.6287,N,9934.4893,W,0,2576.30,0
2359506,1914.6287,N,9934.4893,W,0,2576.30,0
2359532,1914.6287,N,9934.4893,W,0,2576.30,0
2359558,1914.6287,N,9934.4893,W,0,2576.30,0
2359584,1914.6287,N,9934.4893,W,0,2576.30,0
2359610,1914.6287,N,9934.4893,W,0,2576.30,0
2359636,1914.6287,N,9934.4893,W,0,2576.30,0
2359662,1914.6287,N,9934.4893,W,0,2576.30,0
2359688,1914.6287,N,9934.4893,W,0,2576.30,0
2359714,1914.6287,N,9934.4893,W,0,2576.30,0
2359740,1914.6287,N,9934.4893,W,0,2576.30,0
2359766,1914.6287,N,9934.4893,W,0,2576.30,0
2359792,1914.6287,N,9934.4893,W,0,2576.30,0
2359818,1914.6287,N,9934.4893,W,0,2576.30,0
2359844,1914.6287,N,9934.4893,W,0,2576.30,0
2359870,1914.6287,N,9934.4893,W,0,2576.30,0
2359896,1914.6287,N,9934.4893,W,0,2576.30,0
2359922,1914.6287,N,9934.4893,W,0,2576.30,0
2359948,1914.6287,N,9934.4893,W,0,2576.30,0
2359974,1914.6287,N,9934.4893,W,0,2576.30,0
2360000,1914.6287,N,9934.4893,W,0,2576.30,0
2360026,1914.6287,N,9934.4893,W,0,2576.30,0
2360052,1914.6287,N,9934.4893,W,0,2576.30,0
2360078,1914.6287,N,9934.4893,W,0,2576.30,0
2360104,1914.6287,N,9934.4893,W,0,2576.30,0
2360130,1914.6287,N,9934.4893,W,0,2576.30,0
2360156,1914.6287,N,9934.4893,W,0,2576.30,0
2360182,1914.6287,N,9934.4893,W,0,2576.30,0
2360208,1914.6287,N,9934.4893,W,0,2576.30,0
2360234,1914.6287,N,9934.4893,W,0,2576.30,0
2360260,1914.6287,N,9934.4893,W,0,2576.30,0
2360286,1914.6287,N,9934.4893,W,0,2576.30,0
2360312,1914.6287,N,9934.4893,W,0,2576.30,0
2360338,1914.6287,N,9934.4893,W,0,2576.30,0
2360364,1914.6287,N,9934.4893,W,0,2576.30,0
2360390,1914.6287,N,9934.4893,W,0,2576.30,0
2360424,1914.6287,N,9934.4893,W,0,2576.30,0
2360450,1914.6287,N,9934.4893,W,0,2576.30,0
2360476,1914.6287,N,9934.4893,W,0,2576.30,0
2360502,1914.6287,N,9934.4893,W,0,2576.30,0
2360528,1914.6287,N,9934.4893,W,0,2576.30,0
2360554,1914.6287,N,9934.4893,W,0,2576.30,0
2360580,1914.6287,N,9934.4893,W,0,2576.30,0
2360606,1914.6287,N,9934.4893,W,0,2576.30,0
2360632,1914.6287,N,9934.4893,W,0,2576.30,0
2360658,1914.6287,N,9934.4893,W,0,2576.30,0
2360684,1914.6287,N,9934.4893,W,0,2576.30,0
2360710,1914.6287,N,9934.4893,W,0,2576.30,0
2360736,1914.6287,N,9934.4893,W,0,2576.30,0
2360762,1914.6287,N,9934.4893,W,0,2576.30,0
2360788,1914.6287,N,9934.4893,W,0,2576.30,0
2360814,1914.6287,N,9934.4893,W,0,2576.30,0
2360840,1914.6287,N,9934.4893,W,0,2576.30,0
2360866,1914.6287,N,9934.4893,W,0,2576.30,0
2360892,1914.6287,N,9934.4893,W,0,2576.30,0
2360918,1914.6287,N,9934.4893,W,0,2576.30,0
2360944,1914.6287,N,9934.4893,W,0,2576.30,0
2360970,1914.6287,N,9934.4893,W,0,2576.30,0
2360996,1914.6287,N,9934.4893,W,0,2576.30,0
2361022,1914.6287,N,9934.4893,W,0,2576.30,0
2361048,1914.6287,N,9934.4893,W,0,2576.30,0
2361074,1914.6287,N,9934.4893,W,0,2576.30,0
2361100,1914.6287,N,9934.4893,W,0,2576.30,0
2361126,1914.6287,N,9934.4893,W,0,2576.30,0
2361152,1914.6287,N,9934.4893,W,0,2576.30,0
2361178,1914.6287,N,9934.4893,W,0,2576.30,0
2361204,1914.6287,N,9934.4893,W,0,2576.30,0
2361230,1914.6287,N,9934.4893,W,0,2576.30,0
2361256,1914.6287,N,9934.4893,W,0,2576.30,0
2361282,1914.6287,N,9934.4893,W,0,2576.30,0
2361308,1914.6287,N,9934.4893,W,0,2576.30,0
2361334,1914.6287,N,9934.4893,W,0,2576.30,0
2361360,1914.6287,N,9934.4893,W,0,2576.30,0
2361386,1914.6287,N,9934.4893,W,0,2576.30,0
2361412,1914.6287,N,9934.4893,W,0,2576.30,0
2361438,1914.6287,N,9934.4893,W,0,2576.30,0
2361464,1914.6287,N,9934.4893,W,0,2576.30,0
2361490,1914.6287,N,9934.4893,W,0,2576.30,0
2361516,1914.6287,N,9934.4893,W,0,2576.30,0
2361542,1914.6287,N,9934.4893,W,0,2576.30,0
2361568,1914.6287,N,9934.4893,W,0,2576.30,0
2361594,1914.6287,N,9934.4893,W,0,2576.30,0
2361620,1914.6287,N,9934.4893,W,0,2576.30,0
2361646,1914.6287,N,9934.4893,W,0,2576.30,0
2361672,1914.6287,N,9934.4893,W,0,2576.30,0
2361698,1914.6287,N,9934.4893,W,0,2576.30,0
2361724,1914.6287,N,9934.4893,W,0,2576.30,0
2361750,1914.6287,N,9934.4893,W,0,2576.30,0
2361776,1914.6287,N,9934.4893,W,0,2576.30,0
2361802,1914.6287,N,9934.4893,W,0,2576.30,0
2361828,1914.6287,N,9934.4893,W,0,2576.30,0
2361854,1914.6287,N,9934.4893,W,0,2576.30,0
2361880,1914.6287,N,9934.4893,W,0,2576.30,0
2361906,1914.6287,N,9934.4893,W,0,2576.30,0
2361932,1914.6287,N,9934.4893,W,0,2576.30,0
2361958,1914.6287,N,9934.4893,W,0,2576.30,0
2361984,1914.6287,N,9934.4893,W,0,2576.30,0
2362010,1914.6287,N,9934.4893,W,0,2576.30,0
2362036,1914.6287,N,9934.4893,W,0,2576.30,0
2362062,1914.6287,N,9934.4893,W,0,2576.30,0
2362088,1914.6287,N,9934.4893,W,0,2576.30,0
2362114,1914.6287,N,9934.4893,W,0,2576.30,0
2362140,1914.6287,N,9934.4893,W,0,2576.30,0
2362166,1914.6287,N,9934.4893,W,0,2576.30,0
2362192,1914.6287,N,9934.4893,W,0,2576.30,0
2362218,1914.6287,N,9934.4893,W,0,2576.30,0
2362244,1914.6287,N,9934.4893,W,0,2576.30,0
2362270,1914.6287,N,9934.4893,W,0,2576.30,0
2362296,1914.6287,N,9934.4893,W,0,2576.30,0
2362322,1914.6287,N,9934.4893,W,0,2576.30,0
2362348,1914.6287,N,9934.4893,W,0,2576.30,0
2362374,1914.6287,N,9934.4893,W,0,2576.30,0
2362400,1914.6287,N,9934.4893,W,0,2576.30,0
2362426,1914.6287,N,9934.4893,W,0,2576.30,0
2362452,1914.6287,N,9934.4893,W,0,2576.30,0
2362478,1914.6287,N,9934.4893,W,0,2576.30,0
2362504,1914.6287,N,9934.4893,W,0,2576.30,0
2362530,1914.6287,N,9934.4893,W,0,2576.30,0
2362556,1914.6287,N,9934.4893,W,0,2576.30,0
2362582,1914.6287,N,9934.4893,W,0,2576.30,0
2362608,1914.6287,N,9934.4893,W,0,2576.30,0
2362634,1914.6287,N,9934.4893,W,0,2576.30,0
2362660,1914.6287,N,9934.4893,W,0,2576.30,0
2362686,1914.6287,N,9934.4893,W,0,2576.30,0
2362712,1914.6287,N,9934.4893,W,0,2576.30,0
2362738,1914.6287,N,9934.4893,W,0,2576.30,0
2362764,1914.6287,N,9934.4893,W,0,2576.30,0
2362790,1914.6287,N,9934.4893,W,0,2576.30,0
2362816,1914.6287,N,9934.4893,W,0,2576.30,0
2362842,1914.6287,N,9934.4893,W,0,2576.30,0
2362868,1914.6287,N,9934.4893,W,0,2576.30,0
2362894,1914.6287,N,9934.4893,W,0,2576.30,0
2362920,1914.6287,N,9934.4893,W,0,2576.30,0
2362946,1914.6287,N,9934.4893,W,0,2576.30,0
2362972,1914.6287,N,9934.4893,W,0,2576.30,0
2362998,1914.6287,N,9934.4893,W,0,2576.30,0
2363024,1914.6287,N,9934.4893,W,0,2576.30,0
2363050,1914.6287,N,9934.4893,W,0,2576.30,0
2363076,1914.6287,N,9934.4893,W,0,2576.30,0
2363102,1914.6287,N,9934.4893,W,0,2576.30,0
2363128,1914.6287,N,9934.4893,W,0,2576.30,0
2363154,1914.6287,N,9934.4893,W,0,2576.30,0
2363180,1914.6287,N,9934.4893,W,0,2576.30,0
2363206,1914.6287,N,9934.4893,W,0,2576.30,0
2363232,1914.6287,N,9934.4893,W,0,2576.30,0
2363258,1914.6287,N,9934.4893,W,0,2576.30,0
2363284,1914.6287,N,9934.4893,W,0,2576.30,0
2363310,1914.6287,N,9934.4893,W,0,2576.30,0
2363336,1914.6287,N,9934.4893,W,0,2576.30,0
2363362,1914.6287,N,9934.4893,W,0,2576.30,0
2363646,1914.6287,N,9934.4893,W,0,2576.30,0
2363880,1914.6287,N,9934.4893,W,0,2576.30,0
2364138,1914.6287,N,9934.4893,W,0,2576.30,0
2364373,1914.6287,N,9934.4893,W,0,2576.30,0
2364614,1914.6287,N,9934.4893,W,0,2576.30,0
2364809,1914.6287,N,9934.4893,W,0,2576.30,0
2364835,1914.6287,N,9934.4893,W,0,2576.30,0
2364861,1914.6287,N,9934.4893,W,0,2576.30,0
2364887,1914.6287,N,9934.4893,W,0,2576.30,0
2364913,1914.6287,N,9934.4893,W,0,2576.30,0
2364939,1914.6287,N,9934.4893,W,0,2576.30,0
2364965,1914.6287,N,9934.4893,W,0,2576.30,0
2364991,1914.6287,N,9934.4893,W,0,2576.30,0
2365017,1914.6287,N,9934.4893,W,0,2576.30,0
2365043,1914.6287,N,9934.4893,W,0,2576.30,0
2365069,1914.6287,N,9934.4893,W,0,2576.30,0
2365095,1914.6287,N,9934.4893,W,0,2576.30,0
2365121,1914.6287,N,9934.4893,W,0,2576.30,0
2365147,1914.6287,N,9934.4893,W,0,2576.30,0
2365173,1914.6287,N,9934.4893,W,0,2576.30,0
2365199,1914.6287,N,9934.4893,W,0,2576.30,0
2365225,1914.6287,N,9934.4893,W,0,2576.30,0
2365251,1914.6287,N,9934.4893,W,0,2576.30,0
2365277,1914.6287,N,9934.4893,W,0,2576.30,0
2365303,1914.6287,N,9934.4893,W,0,2576.30,0
2365329,1914.6287,N,9934.4893,W,0,2576.30,0
2365355,1914.6287,N,9934.4893,W,0,2576.30,0
2365381,1914.6287,N,9934.4893,W,0,2576.30,0
2365407,1914.6287,N,9934.4893,W,0,2576.30,0
2365433,1914.6287,N,9934.4893,W,0,2576.30,0
2365459,1914.6287,N,9934.4893,W,0,2576.30,0
2365485,1914.6287,N,9934.4893,W,0,2576.30,0
2365511,1914.6287,N,9934.4893,W,0,2576.30,0
2365537,1914.6287,N,9934.4893,W,0,2576.30,0
2365563,1914.6287,N,9934.4893,W,0,2576.30,0
2365589,1914.6287,N,9934.4893,W,0,2576.30,0
2365615,1914.6287,N,9934.4893,W,0,2576.30,0
2365641,1914.6287,N,9934.4893,W,0,2576.30,0
2365667,1914.6287,N,9934.4893,W,0,2576.30,0
2365693,1914.6287,N,9934.4893,W,0,2576.30,0
2365719,1914.6287,N,9934.4893,W,0,2576.30,0
2365745,1914.6287,N,9934.4893,W,0,2576.30,0
2365771,1914.6287,N,9934.4893,W,0,2576.30,0
2365797,1914.6287,N,9934.4893,W,0,2576.30,0
2365823,1914.6287,N,9934.4893,W,0,2576.30,0
2365849,1914.6287,N,9934.4893,W,0,2576.30,0
2365875,1914.6287,N,9934.4893,W,0,2576.30,0
2365901,1914.6287,N,9934.4893,W,0,2576.30,0
2365927,1914.6287,N,9934.4893,W,0,2576.30,0
2365953,1914.6287,N,9934.4893,W,0,2576.30,0
2365979,1914.6287,N,9934.4893,W,0,2576.30,0
2366005,1914.6287,N,9934.4893,W,0,2576.30,0
2366031,1914.6287,N,9934.4893,W,0,2576.30,0
2366057,1914.6287,N,9934.4893,W,0,2576.30,0
2366083,1914.6287,N,9934.4893,W,0,2576.30,0
2366109,1914.6287,N,9934.4893,W,0,2576.30,0
2366135,1914.6287,N,9934.4893,W,0,2576.30,0
2366161,1914.6287,N,9934.4893,W,0,2576.30,0
2366187,1914.6287,N,9934.4893,W,0,2576.30,0
2366213,1914.6287,N,9934.4893,W,0,2576.30,0
2366239,1914.6287,N,9934.4893,W,0,2576.30,0
2366265,1914.6287,N,9934.4893,W,0,2576.30,0
2366291,1914.6287,N,9934.4893,W,0,2576.30,0
2366317,1914.6287,N,9934.4893,W,0,2576.30,0
2366343,1914.6287,N,9934.4893,W,0,2576.30,0
2366369,1914.6287,N,9934.4893,W,0,2576.30,0
2366395,1914.6287,N,9934.4893,W,0,2576.30,0
2366421,1914.6287,N,9934.4893,W,0,2576.30,0
2366447,1914.6287,N,9934.4893,W,0,2576.30,0
2366473,1914.6287,N,9934.4893,W,0,2576.30,0
2366499,1914.6287,N,9934.4893,W,0,2576.30,0
2366525,1914.6287,N,9934.4893,W,0,2576.30,0
2366551,1914.6287,N,9934.4893,W,0,2576.30,0
2366577,1914.6287,N,9934.4893,W,0,2576.30,0
2366603,1914.6287,N,9934.4893,W,0,2576.30,0
2366629,1914.6287,N,9934.4893,W,0,2576.30,0
2366655,1914.6287,N,9934.4893,W,0,2576.30,0
2366681,1914.6287,N,9934.4893,W,0,2576.30,0
2366707,1914.6287,N,9934.4893,W,0,2576.30,0
2366733,1914.6287,N,9934.4893,W,0,2576.30,0
2366759,1914.6287,N,9934.4893,W,0,2576.30,0
2366785,1914.6287,N,9934.4893,W,0,2576.30,0
2366811,1914.6287,N,9934.4893,W,0,2576.30,0
2366837,1914.6287,N,9934.4893,W,0,2576.30,0
2366863,1914.6287,N,9934.4893,W,0,2576.30,0
2366889,1914.6287,N,9934.4893,W,0,2576.30,0
2366915,1914.6287,N,9934.4893,W,0,2576.30,0
2366941,1914.6287,N,9934.4893,W,0,2576.30,0
2366967,1914.6287,N,9934.4893,W,0,2576.30,0
2366993,1914.6287,N,9934.4893,W,0,2576.30,0
2367019,1914.6287,N,9934.4893,W,0,2576.30,0
2367046,1914.6287,N,9934.4893,W,0,2576.30,0
2367071,1914.6287,N,9934.4893,W,0,2576.30,0
2367097,1914.6287,N,9934.4893,W,0,2576.30,0
2367123,1914.6287,N,9934.4893,W,0,2576.30,0
2367149,1914.6287,N,9934.4893,W,0,2576.30,0
2367175,1914.6287,N,9934.4893,W,0,2576.30,0
2367201,1914.6287,N,9934.4893,W,0,2576.30,0
2367227,1914.6287,N,9934.4893,W,0,2576.30,0
2367253,1914.6287,N,9934.4893,W,0,2576.30,0
2367279,1914.6287,N,9934.4893,W,0,2576.30,0
2367305,1914.6287,N,9934.4893,W,0,2576.30,0
2367331,1914.6287,N,9934.4893,W,0,2576.30,0
2367357,1914.6287,N,9934.4893,W,0,2576.30,0
2367383,1914.6287,N,9934.4893,W,0,2576.30,0
2367409,1914.6287,N,9934.4893,W,0,2576.30,0
2367435,1914.6287,N,9934.4893,W,0,2576.30,0
2367461,1914.6287,N,9934.4893,W,0,2576.30,0
2367487,1914.6287,N,9934.4893,W,0,2576.30,0
2367513,1914.6287,N,9934.4893,W,0,2576.30,0
2367539,1914.6287,N,9934.4893,W,0,2576.30,0
2367565,1914.6287,N,9934.4893,W,0,2576.30,0
2367591,1914.6287,N,9934.4893,W,0,2576.30,0
2367617,1914.6287,N,9934.4893,W,0,2576.30,0
2367643,1914.6287,N,9934.4893,W,0,2576.30,0
2367669,1914.6287,N,9934.4893,W,0,2576.30,0
2367695,1914.6287,N,9934.4893,W,0,2576.30,0
2367721,1914.6287,N,9934.4893,W,0,2576.30,0
2367747,1914.6287,N,9934.4893,W,0,2576.30,0
2367773,1914.6287,N,9934.4893,W,0,2576.30,0
2367799,1914.6287,N,9934.4893,W,0,2576.30,0
2367825,1914.6287,N,9934.4893,W,0,2576.30,0
2367851,1914.6287,N,9934.4893,W,0,2576.30,0
2367877,1914.6287,N,9934.4893,W,0,2576.30,0
2367903,1914.6287,N,9934.4893,W,0,2576.30,0
2367930,1914.6287,N,9934.4893,W,0,2576.30,0
2367956,1914.6287,N,9934.4893,W,0,2576.30,0
