1637075,1915.0220,N,9935.9199,W,0,2600.60,0
1637101,1915.0220,N,9935.9199,W,0,2600.60,0
1637128,1915.0220,N,9935.9199,W,0,2600.60,0
1637154,1915.0219,N,9935.9199,W,0,2600.60,0
1637181,1915.0219,N,9935.9199,W,0,2600.60,0
1637205,1915.0219,N,9935.9199,W,0,2600.60,0
1637231,1915.0219,N,9935.9199,W,0,2600.60,0
1637258,1915.0219,N,9935.9199,W,0,2600.60,0
1637284,1915.0219,N,9935.9199,W,0,2600.60,0
1637312,1915.0219,N,9935.9199,W,0,2600.60,0
1637336,1915.0219,N,9935.9199,W,0,2600.60,0
1637362,1915.0219,N,9935.9199,W,0,2600.20,0
1637388,1915.0219,N,9935.9199,W,0,2600.20,0
1637414,1915.0219,N,9935.9199,W,0,2600.20,0
1637440,1915.0219,N,9935.9199,W,0,2600.20,0
1637467,1915.0219,N,9935.9199,W,0,2600.20,0
1637491,1915.0219,N,9935.9199,W,0,2600.20,0
1637518,1915.0219,N,9935.9199,W,0,2600.20,0
1637543,1915.0219,N,9935.9199,W,0,2600.20,0
1637570,1915.0219,N,9935.9199,W,0,2600.20,0
1637598,1915.0219,N,9935.9199,W,0,2600.20,0
1637622,1915.0219,N,9935.9199,W,0,2600.20,0
1637648,1915.0219,N,9935.9199,W,0,2600.20,0
1637674,1915.0219,N,9935.9199,W,0,2600.20,0
1637700,1915.0219,N,9935.9199,W,0,2600.20,0
1637726,1915.0219,N,9935.9199,W,0,2600.20,0
1637753,1915.0219,N,9935.9199,W,0,2600.20,0
1637777,1915.0219,N,9935.9199,W,0,2600.20,0
1637804,1915.0219,N,9935.9199,W,0,2600.20,0
1637830,1915.0219,N,9935.9199,W,0,2600.20,0
1637856,1915.0219,N,9935.9199,W,0,2600.20,0
1637884,1915.0219,N,9935.9199,W,0,2600.20,0
1637908,1915.0219,N,9935.9199,W,0,2600.20,0
1637934,1915.0219,N,9935.9199,W,0,2600.20,0
1637960,1915.0219,N,9935.9199,W,0,2600.20,0
1637986,1915.0219,N,9935.9199,W,0,2600.20,0
1638012,1915.0219,N,9935.9199,W,0,2600.20,0
1638040,1915.0219,N,9935.9199,W,0,2600.20,0
1638064,1915.0219,N,9935.9199,W,0,2600.20,0
1638090,1915.0219,N,9935.9199,W,0,2600.20,0
1638116,1915.0219,N,9935.9199,W,0,2600.20,0
1638142,1915.0217,N,9935.9199,W,0,2600.20,0
1638168,1915.0217,N,9935.9199,W,0,2600.20,0
1638196,1915.0217,N,9935.9199,W,0,2600.20,0
1638219,1915.0217,N,9935.9199,W,0,2600.20,0
1638246,1915.0217,N,9935.9199,W,0,2600.20,0
1638271,1915.0217,N,9935.9199,W,0,2600.20,0
1638298,1915.0217,N,9935.9199,W,0,2600.20,0
1638324,1915.0217,N,9935.9199,W,0,2600.20,0
1638352,1915.0217,N,9935.9199,W,0,2599.80,0
1638375,1915.0217,N,9935.9199,W,0,2599.80,0
1638402,1915.0217,N,9935.9199,W,0,2599.80,0
1638428,1915.0217,N,9935.9199,W,0,2599.80,0
1638453,1915.0217,N,9935.9199,W,0,2599.80,0
1638482,1915.0217,N,9935.9199,W,0,2599.80,0
1638506,1915.0217,N,9935.9199,W,0,2599.80,0
1638532,1915.0217,N,9935.9199,W,0,2599.80,0
1638558,1915.0217,N,9935.9199,W,0,2599.80,0
1638584,1915.0217,N,9935.9199,W,0,2599.80,0
1638610,1915.0217,N,9935.9199,W,0,2599.80,0
1638638,1915.0217,N,9935.9199,W,0,2599.80,0
1638661,1915.0217,N,9935.9199,W,0,2599.80,0
1638687,1915.0217,N,9935.9199,W,0,2599.80,0
1638713,1915.0217,N,9935.9199,W,0,2599.80,0
1638740,1915.0217,N,9935.9199,W,0,2599.80,0
1638768,1915.0217,N,9935.9199,W,0,2599.80,0
1638792,1915.0217,N,9935.9199,W,0,2599.80,0
1638818,1915.0217,N,9935.9199,W,0,2599.80,0
1638844,1915.0217,N,9935.9199,W,0,2599.80,0
1638870,1915.0217,N,9935.9199,W,0,2599.80,0
1638896,1915.0217,N,9935.9199,W,0,2599.80,0
1638924,1915.0217,N,9935.9199,W,0,2599.80,0
1638948,1915.0217,N,9935.9199,W,0,2599.80,0
1638974,1915.0217,N,9935.9199,W,0,2599.80,0
1638999,1915.0217,N,9935.9199,W,0,2599.80,0
1639026,1915.0217,N,9935.9199,W,0,2599.80,0
1639054,1915.0217,N,9935.9199,W,0,2599.80,0
1639078,1915.0217,N,9935.9199,W,0,2599.80,0
1639104,1915.0217,N,9935.9199,W,0,2599.80,0
1639130,1915.0217,N,9935.9199,W,0,2599.80,0
1639155,1915.0217,N,9935.9199,W,0,2599.80,0
1639184,1915.0211,N,9935.9199,W,0,2599.80,0
1639208,1915.0211,N,9935.9199,W,0,2599.80,0
1639234,1915.0211,N,9935.9199,W,0,2599.80,0
1639260,1915.0211,N,9935.9199,W,0,2599.80,0
1639286,1915.0211,N,9935.9199,W,0,2599.80,0
1639312,1915.0211,N,9935.9199,W,0,2599.80,0
1639338,1915.0211,N,9935.9199,W,0,2599.80,0
1639363,1915.0211,N,9935.9199,W,0,2600.00,0
1639390,1915.0211,N,9935.9199,W,0,2600.00,0
1639416,1915.0211,N,9935.9199,W,0,2600.00,0
1639442,1915.0211,N,9935.9199,W,0,2600.00,0
1639470,1915.0211,N,9935.9199,W,0,2600.00,0
1639494,1915.0211,N,9935.9199,W,0,2600.00,0
1639520,1915.0211,N,9935.9199,W,0,2600.00,0
1639546,1915.0211,N,9935.9199,W,0,2600.00,0
1639572,1915.0211,N,9935.9199,W,0,2600.00,0
1639598,1915.0211,N,9935.9199,W,0,2600.00,0
1639624,1915.0211,N,9935.9199,W,0,2600.00,0
1639650,1915.0211,N,9935.9199,W,0,2600.00,0
1639675,1915.0211,N,9935.9199,W,0,2600.00,0
1639702,1915.0211,N,9935.9199,W,0,2600.00,0
1639730,1915.0211,N,9935.9199,W,0,2600.00,0
1639754,1915.0211,N,9935.9199,W,0,2600.00,0
1639779,1915.0211,N,9935.9199,W,0,2600.00,0
1639805,1915.0211,N,9935.9199,W,0,2600.00,0
1639831,1915.0211,N,9935.9199,W,0,2600.00,0
1639858,1915.0211,N,9935.9199,W,0,2600.00,0
1639885,1915.0211,N,9935.9199,W,0,2600.00,0
1639910,1915.0211,N,9935.9199,W,0,2600.00,0
1639936,1915.0211,N,9935.9199,W,0,2600.00,0
1639962,1915.0211,N,9935.9199,W,0,2600.00,0
1639988,1915.0211,N,9935.9199,W,0,2600.00,0
1640015,1915.0211,N,9935.9199,W,0,2600.00,0
1640040,1915.0211,N,9935.9199,W,0,2600.00,0
1640066,1915.0211,N,9935.9199,W,0,2600.00,0
1640092,1915.0211,N,9935.9199,W,0,2600.00,0
1640118,1915.0211,N,9935.9199,W,0,2600.00,0
1640146,1915.0204,N,9935.9199,W,0,2600.00,0
1640170,1915.0204,N,9935.9199,W,0,2600.00,0
1640196,1915.0204,N,9935.9199,W,0,2600.00,0
1640222,1915.0204,N,9935.9199,W,0,2600.00,0
1640248,1915.0204,N,9935.9199,W,0,2600.00,0
1640276,1915.0204,N,9935.9199,W,0,2600.00,0
1640300,1915.0204,N,9935.9199,W,0,2600.00,0
1640325,1915.0204,N,9935.9199,W,0,2600.00,0
1640352,1915.0204,N,9935.9199,W,0,2600.00,0
1640378,1915.0204,N,9935.9199,W,0,2599.80,0
1640406,1915.0204,N,9935.9199,W,0,2599.80,0
1640430,1915.0204,N,9935.9199,W,0,2599.80,0
1640456,1915.0204,N,9935.9199,W,0,2599.80,0
1640481,1915.0204,N,9935.9199,W,0,2599.80,0
1640508,1915.0204,N,9935.9199,W,0,2599.80,0
1640534,1915.0204,N,9935.9199,W,0,2599.80,0
1640562,1915.0204,N,9935.9199,W,0,2599.80,0
1640586,1915.0204,N,9935.9199,W,0,2599.80,0
1640611,1915.0204,N,9935.9199,W,0,2599.80,0
1640638,1915.0204,N,9935.9199,W,0,2599.80,0
1640664,1915.0204,N,9935.9199,W,0,2599.80,0
1640691,1915.0204,N,9935.9199,W,0,2599.80,0
1640716,1915.0204,N,9935.9199,W,0,2599.80,0
1640742,1915.0204,N,9935.9199,W,0,2599.80,0
1640767,1915.0204,N,9935.9199,W,0,2599.80,0
1640794,1915.0204,N,9935.9199,W,0,2599.80,0
1640820,1915.0204,N,9935.9199,W,0,2599.80,0
1640846,1915.0204,N,9935.9199,W,0,2599.80,0
1640872,1915.0204,N,9935.9199,W,0,2599.80,0
1640898,1915.0204,N,9935.9199,W,0,2599.80,0
1640924,1915.0204,N,9935.9199,W,0,2599.80,0
1640952,1915.0204,N,9935.9199,W,0,2599.80,0
1640976,1915.0204,N,9935.9199,W,0,2599.80,0
1641002,1915.0204,N,9935.9199,W,0,2599.80,0
1641028,1915.0204,N,9935.9199,W,0,2599.80,0
1641054,1915.0204,N,9935.9199,W,0,2599.80,0
1641080,1915.0204,N,9935.9199,W,0,2599.80,0
1641106,1915.0204,N,9935.9199,W,0,2599.80,0
1641132,1915.0204,N,9935.9199,W,0,2599.80,0
1641158,1915.0204,N,9935.9199,W,0,2599.80,0
1641184,1915.0194,N,9935.9199,W,0,2599.80,0
1641212,1915.0194,N,9935.9199,W,0,2599.80,0
1641236,1915.0194,N,9935.9199,W,0,2599.80,0
1641261,1915.0194,N,9935.9199,W,0,2599.80,0
1641288,1915.0194,N,9935.9199,W,0,2599.80,0
1641314,1915.0194,N,9935.9199,W,0,2599.80,0
1641340,1915.0194,N,9935.9199,W,0,2599.80,0
1641368,1915.0194,N,9935.9199,W,0,2599.90,0
1641392,1915.0194,N,9935.9199,W,0,2599.90,0
1641417,1915.0194,N,9935.9199,W,0,2599.90,0
1641444,1915.0194,N,9935.9199,W,0,2599.90,0
1641470,1915.0194,N,9935.9199,W,0,2599.90,0
1641495,1915.0194,N,9935.9199,W,0,2599.90,0
1641524,1915.0194,N,9935.9199,W,0,2599.90,0
1641548,1915.0194,N,9935.9199,W,0,2599.90,0
1641574,1915.0194,N,9935.9199,W,0,2599.90,0
1641600,1915.0194,N,9935.9199,W,0,2599.90,0
1641626,1915.0194,N,9935.9199,W,0,2599.90,0
1641652,1915.0194,N,9935.9199,W,0,2599.90,0
1641680,1915.0194,N,9935.9199,W,0,2599.90,0
1641704,1915.0194,N,9935.9199,W,0,2599.90,0
1641730,1915.0194,N,9935.9199,W,0,2599.90,0
1641756,1915.0194,N,9935.9199,W,0,2599.90,0
1641782,1915.0194,N,9935.9199,W,0,2599.90,0
1641810,1915.0194,N,9935.9199,W,0,2599.90,0
1641834,1915.0194,N,9935.9199,W,0,2599.90,0
1641859,1915.0194,N,9935.9199,W,0,2599.90,0
1641886,1915.0194,N,9935.9199,W,0,2599.90,0
1641912,1915.0194,N,9935.9199,W,0,2599.90,0
1641940,1915.0194,N,9935.9199,W,0,2599.90,0
1641964,1915.0194,N,9935.9199,W,0,2599.90,0
1641989,1915.0194,N,9935.9199,W,0,2599.90,0
1642015,1915.0194,N,9935.9199,W,0,2599.90,0
1642041,1915.0194,N,9935.9199,W,0,2599.90,0
1642070,1915.0194,N,9935.9199,W,0,2599.90,0
1642094,1915.0194,N,9935.9199,W,0,2599.90,0
1642120,1915.0194,N,9935.9199,W,0,2599.90,0
1642146,1915.0194,N,9935.9199,W,0,2599.90,0
1642172,1915.0184,N,9935.9199,W,0,2599.90,0
1642197,1915.0184,N,9935.9199,W,0,2599.90,0
1642226,1915.0184,N,9935.9199,W,0,2599.90,0
1642250,1915.0184,N,9935.9199,W,0,2599.90,0
1642276,1915.0184,N,9935.9199,W,0,2599.90,0
1642302,1915.0184,N,9935.9199,W,0,2599.90,0
1642328,1915.0184,N,9935.9199,W,0,2599.90,0
1642353,1915.0184,N,9935.9199,W,0,2599.90,0
1642382,1915.0184,N,9935.9199,W,0,2599.40,0
1642406,1915.0184,N,9935.9199,W,0,2599.40,0
1642431,1915.0184,N,9935.9199,W,0,2599.40,0
1642458,1915.0184,N,9935.9199,W,0,2599.40,0
1642484,1915.0184,N,9935.9199,W,0,2599.40,0
1642510,1915.0184,N,9935.9199,W,0,2599.40,0
1642538,1915.0184,N,9935.9199,W,0,2599.40,0
1642562,1915.0184,N,9935.9199,W,0,2599.40,0
1642588,1915.0184,N,9935.9199,W,0,2599.40,0
1642614,1915.0184,N,9935.9199,W,0,2599.40,0
1642640,1915.0184,N,9935.9199,W,0,2599.40,0
1642668,1915.0184,N,9935.9199,W,0,2599.40,0
1642692,1915.0184,N,9935.9199,W,0,2599.40,0
1642718,1915.0184,N,9935.9199,W,0,2599.40,0
1642744,1915.0184,N,9935.9199,W,0,2599.40,0
1642770,1915.0184,N,9935.9199,W,0,2599.40,0
1642798,1915.0184,N,9935.9199,W,0,2599.40,0
1642822,1915.0184,N,9935.9199,W,0,2599.40,0
1642848,1915.0184,N,9935.9199,W,0,2599.40,0
1642874,1915.0184,N,9935.9199,W,0,2599.40,0
1642900,1915.0184,N,9935.9199,W,0,2599.40,0
1642926,1915.0184,N,9935.9199,W,0,2599.40,0
1642954,1915.0184,N,9935.9199,W,0,2599.40,0
1642978,1915.0184,N,9935.9199,W,0,2599.40,0
1643004,1915.0184,N,9935.9199,W,0,2599.40,0
1643029,1915.0184,N,9935.9199,W,0,2599.40,0
1643056,1915.0184,N,9935.9199,W,0,2599.40,0
1643082,1915.0184,N,9935.9199,W,0,2599.40,0
1643110,1915.0184,N,9935.9199,W,0,2599.40,0
1643134,1915.0184,N,9935.9199,W,0,2599.40,0
1643160,1915.0175,N,9935.9189,W,0,2599.40,0
1643185,1915.0175,N,9935.9189,W,0,2599.40,0
1643212,1915.0175,N,9935.9189,W,0,2599.40,0
1643240,1915.0175,N,9935.9189,W,0,2599.40,0
1643264,1915.0175,N,9935.9189,W,0,2599.40,0
1643290,1915.0175,N,9935.9189,W,0,2599.40,0
1643316,1915.0175,N,9935.9189,W,0,2599.40,0
1643342,1915.0175,N,9935.9189,W,0,2599.40,0
1643370,1915.0175,N,9935.9189,W,0,2599.00,0
1643394,1915.0175,N,9935.9189,W,0,2599.00,0
1643420,1915.0175,N,9935.9189,W,0,2599.00,0
1643445,1915.0175,N,9935.9189,W,0,2599.00,0
1643472,1915.0175,N,9935.9189,W,0,2599.00,0
1643497,1915.0175,N,9935.9189,W,0,2599.00,0
1643526,1915.0175,N,9935.9189,W,0,2599.00,0
1643550,1915.0175,N,9935.9189,W,0,2599.00,0
1643576,1915.0175,N,9935.9189,W,0,2599.00,0
1643602,1915.0175,N,9935.9189,W,0,2599.00,0
1643628,1915.0175,N,9935.9189,W,0,2599.00,0
1643654,1915.0175,N,9935.9189,W,0,2599.00,0
1643682,1915.0175,N,9935.9189,W,0,2599.00,0
1643706,1915.0175,N,9935.9189,W,0,2599.00,0
1643732,1915.0175,N,9935.9189,W,0,2599.00,0
1643758,1915.0175,N,9935.9189,W,0,2599.00,0
1643783,1915.0175,N,9935.9189,W,0,2599.00,0
1643809,1915.0175,N,9935.9189,W,0,2599.00,0
1643838,1915.0175,N,9935.9189,W,0,2599.00,0
1643862,1915.0175,N,9935.9189,W,0,2599.00,0
1643888,1915.0175,N,9935.9189,W,0,2599.00,0
1643914,1915.0175,N,9935.9189,W,0,2599.00,0
1643940,1915.0175,N,9935.9189,W,0,2599.00,0
1643966,1915.0175,N,9935.9189,W,0,2599.00,0
1643994,1915.0175,N,9935.9189,W,0,2599.00,0
1644017,1915.0175,N,9935.9189,W,0,2599.00,0
1644044,1915.0175,N,9935.9189,W,0,2599.00,0
1644070,1915.0175,N,9935.9189,W,0,2599.00,0
1644096,1915.0175,N,9935.9189,W,0,2599.00,0
1644122,1915.0175,N,9935.9189,W,0,2599.00,0
1644150,1915.0167,N,9935.9180,W,0,2599.00,0
1644174,1915.0167,N,9935.9180,W,0,2599.00,0
1644199,1915.0167,N,9935.9180,W,0,2599.00,0
1644226,1915.0167,N,9935.9180,W,0,2599.00,0
1644252,1915.0167,N,9935.9180,W,0,2599.00,0
1644277,1915.0167,N,9935.9180,W,0,2599.00,0
1644306,1915.0167,N,9935.9180,W,0,2599.00,0
1644330,1915.0167,N,9935.9180,W,0,2599.00,0
1644356,1915.0167,N,9935.9180,W,0,2598.80,0
1644381,1915.0167,N,9935.9180,W,0,2598.80,0
1644408,1915.0167,N,9935.9180,W,0,2598.80,0
1644436,1915.0167,N,9935.9180,W,0,2598.80,0
1644460,1915.0167,N,9935.9180,W,0,2598.80,0
1644485,1915.0167,N,9935.9180,W,0,2598.80,0
1644512,1915.0167,N,9935.9180,W,0,2598.80,0
1644537,1915.0167,N,9935.9180,W,0,2598.80,0
1644563,1915.0167,N,9935.9180,W,0,2598.80,0
1644592,1915.0167,N,9935.9180,W,0,2598.80,0
1644616,1915.0167,N,9935.9180,W,0,2598.80,0
1644642,1915.0167,N,9935.9180,W,0,2598.80,0
1644668,1915.0167,N,9935.9180,W,0,2598.80,0
1644694,1915.0167,N,9935.9180,W,0,2598.80,0
1644720,1915.0167,N,9935.9180,W,0,2598.80,0
1644747,1915.0167,N,9935.9180,W,0,2598.80,0
1644772,1915.0167,N,9935.9180,W,0,2598.80,0
1644798,1915.0167,N,9935.9180,W,0,2598.80,0
1644824,1915.0167,N,9935.9180,W,0,2598.80,0
1644850,1915.0167,N,9935.9180,W,0,2598.80,0
1644878,1915.0167,N,9935.9180,W,0,2598.80,0
1644902,1915.0167,N,9935.9180,W,0,2598.80,0
1644928,1915.0167,N,9935.9180,W,0,2598.80,0
1644954,1915.0167,N,9935.9180,W,0,2598.80,0
1644980,1915.0167,N,9935.9180,W,0,2598.80,0
1645005,1915.0167,N,9935.9180,W,0,2598.80,0
1645034,1915.0167,N,9935.9180,W,0,2598.80,0
1645058,1915.0167,N,9935.9180,W,0,2598.80,0
1645084,1915.0167,N,9935.9180,W,0,2598.80,0
1645110,1915.0167,N,9935.9180,W,0,2598.80,0
1645136,1915.0167,N,9935.9180,W,0,2598.80,0
1645162,1915.0166,N,9935.9160,W,0,2598.80,0
1645190,1915.0166,N,9935.9160,W,0,2598.80,0
1645214,1915.0166,N,9935.9160,W,0,2598.80,0
1645240,1915.0166,N,9935.9160,W,0,2598.80,0
1645265,1915.0166,N,9935.9160,W,0,2598.80,0
1645292,1915.0166,N,9935.9160,W,0,2598.80,0
1645317,1915.0166,N,9935.9160,W,0,2598.80,0
1645346,1915.0166,N,9935.9160,W,0,2598.80,0
1645370,1915.0166,N,9935.9160,W,0,2599.20,0
1645396,1915.0166,N,9935.9160,W,0,2599.20,0
1645422,1915.0166,N,9935.9160,W,0,2599.20,0
1645447,1915.0166,N,9935.9160,W,0,2599.20,0
1645476,1915.0166,N,9935.9160,W,0,2599.20,0
1645499,1915.0166,N,9935.9160,W,0,2599.20,0
1645526,1915.0166,N,9935.9160,W,0,2599.20,0
1645552,1915.0166,N,9935.9160,W,0,2599.20,0
1645578,1915.0166,N,9935.9160,W,0,2599.20,0
1645606,1915.0166,N,9935.9160,W,0,2599.20,0
1645630,1915.0166,N,9935.9160,W,0,2599.20,0
1645656,1915.0166,N,9935.9160,W,0,2599.20,0
1645682,1915.0166,N,9935.9160,W,0,2599.20,0
1645708,1915.0166,N,9935.9160,W,0,2599.20,0
1645734,1915.0166,N,9935.9160,W,0,2599.20,0
1645762,1915.0166,N,9935.9160,W,0,2599.20,0
1645785,1915.0166,N,9935.9160,W,0,2599.20,0
1645811,1915.0166,N,9935.9160,W,0,2599.20,0
1645838,1915.0166,N,9935.9160,W,0,2599.20,0
1645864,1915.0166,N,9935.9160,W,0,2599.20,0
1645892,1915.0166,N,9935.9160,W,0,2599.20,0
1645916,1915.0166,N,9935.9160,W,0,2599.20,0
1645942,1915.0166,N,9935.9160,W,0,2599.20,0
1645967,1915.0166,N,9935.9160,W,0,2599.20,0
1645993,1915.0166,N,9935.9160,W,0,2599.20,0
1646022,1915.0166,N,9935.9160,W,0,2599.20,0
1646046,1915.0166,N,9935.9160,W,0,2599.20,0
1646072,1915.0166,N,9935.9160,W,0,2599.20,0
1646098,1915.0166,N,9935.9160,W,0,2599.20,0
1646124,1915.0166,N,9935.9160,W,0,2599.20,0
1646149,1915.0166,N,9935.9160,W,0,2599.20,0
1646178,1915.0171,N,9935.9121,W,0,2599.20,0
1646202,1915.0171,N,9935.9121,W,0,2599.20,0
1646227,1915.0171,N,9935.9121,W,0,2599.20,0
1646254,1915.0171,N,9935.9121,W,0,2599.20,0
1646280,1915.0171,N,9935.9121,W,0,2599.20,0
1646306,1915.0171,N,9935.9121,W,0,2599.20,0
1646334,1915.0171,N,9935.9121,W,0,2599.20,0
1646358,1915.0171,N,9935.9121,W,0,2599.20,0
1646383,1915.0171,N,9935.9121,W,0,2599.50,0
1646410,1915.0171,N,9935.9121,W,0,2599.50,0
1646435,1915.0171,N,9935.9121,W,0,2599.50,0
1646464,1915.0171,N,9935.9121,W,0,2599.50,0
1646488,1915.0171,N,9935.9121,W,0,2599.50,0
1646514,1915.0171,N,9935.9121,W,0,2599.50,0
1646539,1915.0171,N,9935.9121,W,0,2599.50,0
1646566,1915.0171,N,9935.9121,W,0,2599.50,0
1646594,1915.0171,N,9935.9121,W,0,2599.50,0
1646618,1915.0171,N,9935.9121,W,0,2599.50,0
1646644,1915.0171,N,9935.9121,W,0,2599.50,0
1646670,1915.0171,N,9935.9121,W,0,2599.50,0
1646696,1915.0171,N,9935.9121,W,0,2599.50,0
1646722,1915.0171,N,9935.9121,W,0,2599.50,0
1646750,1915.0171,N,9935.9121,W,0,2599.50,0
1646774,1915.0171,N,9935.9121,W,0,2599.50,0
1646800,1915.0171,N,9935.9121,W,0,2599.50,0
1646826,1915.0171,N,9935.9121,W,0,2599.50,0
1646852,1915.0171,N,9935.9121,W,0,2599.50,0
1646880,1915.0171,N,9935.9121,W,0,2599.50,0
1646904,1915.0171,N,9935.9121,W,0,2599.50,0
1646930,1915.0171,N,9935.9121,W,0,2599.50,0
1646956,1915.0171,N,9935.9121,W,0,2599.50,0
1646982,1915.0171,N,9935.9121,W,0,2599.50,0
1647008,1915.0171,N,9935.9121,W,0,2599.50,0
1647034,1915.0171,N,9935.9121,W,0,2599.50,0
1647060,1915.0171,N,9935.9121,W,0,2599.50,0
1647086,1915.0171,N,9935.9121,W,0,2599.50,0
1647112,1915.0171,N,9935.9121,W,0,2599.50,0
1647140,1915.0171,N,9935.9121,W,0,2599.50,0
1647164,1915.0171,N,9935.9121,W,0,2599.50,0
1647190,1915.0178,N,9935.9072,W,0,2599.50,0
1647216,1915.0178,N,9935.9072,W,0,2599.50,0
1647242,1915.0178,N,9935.9072,W,0,2599.50,0
1647270,1915.0178,N,9935.9072,W,0,2599.50,0
1647294,1915.0178,N,9935.9072,W,0,2599.50,0
1647320,1915.0178,N,9935.9072,W,0,2599.50,0
1647345,1915.0178,N,9935.9072,W,0,2599.50,0
1647372,1915.0178,N,9935.9072,W,0,2599.50,0
1647400,1915.0178,N,9935.9072,W,0,2599.80,0
1647424,1915.0178,N,9935.9072,W,0,2599.80,0
1647450,1915.0178,N,9935.9072,W,0,2599.80,0
1647475,1915.0178,N,9935.9072,W,0,2599.80,0
1647502,1915.0178,N,9935.9072,W,0,2599.80,0
1647528,1915.0178,N,9935.9072,W,0,2599.80,0
1647556,1915.0178,N,9935.9072,W,0,2599.80,0
1647580,1915.0178,N,9935.9072,W,0,2599.80,0
1647606,1915.0178,N,9935.9072,W,0,2599.80,0
1647632,1915.0178,N,9935.9072,W,0,2599.80,0
1647658,1915.0178,N,9935.9072,W,0,2599.80,0
1647684,1915.0178,N,9935.9072,W,0,2599.80,0
1647712,1915.0178,N,9935.9072,W,0,2599.80,0
1647736,1915.0178,N,9935.9072,W,0,2599.80,0
1647761,1915.0178,N,9935.9072,W,0,2599.80,0
1647788,1915.0178,N,9935.9072,W,0,2599.80,0
1647814,1915.0178,N,9935.9072,W,0,2599.80,0
1647839,1915.0178,N,9935.9072,W,0,2599.80,0
1647868,1915.0178,N,9935.9072,W,0,2599.80,0
1647892,1915.0178,N,9935.9072,W,0,2599.80,0
1647918,1915.0178,N,9935.9072,W,0,2599.80,0
1647944,1915.0178,N,9935.9072,W,0,2599.80,0
1647970,1915.0178,N,9935.9072,W,0,2599.80,0
1647996,1915.0178,N,9935.9072,W,0,2599.80,0
1648024,1915.0178,N,9935.9072,W,0,2599.80,0
1648048,1915.0178,N,9935.9072,W,0,2599.80,0
1648074,1915.0178,N,9935.9072,W,0,2599.80,0
1648099,1915.0178,N,9935.9072,W,0,2599.80,0
1648125,1915.0178,N,9935.9072,W,0,2599.80,0
1648154,1915.0186,N,9935.9023,W,0,2599.80,0
1648178,1915.0186,N,9935.9023,W,0,2599.80,0
1648204,1915.0186,N,9935.9023,W,0,2599.80,0
1648230,1915.0186,N,9935.9023,W,0,2599.80,0
1648255,1915.0186,N,9935.9023,W,0,2599.80,0
1648284,1915.0186,N,9935.9023,W,0,2599.80,0
1648308,1915.0186,N,9935.9023,W,0,2599.80,0
1648333,1915.0186,N,9935.9023,W,0,2599.80,0
1648360,1915.0186,N,9935.9023,W,0,2600.60,0
1648386,1915.0186,N,9935.9023,W,0,2600.60,0
1648411,1915.0186,N,9935.9023,W,0,2600.60,0
1648440,1915.0186,N,9935.9023,W,0,2600.60,0
1648464,1915.0186,N,9935.9023,W,0,2600.60,0
1648490,1915.0186,N,9935.9023,W,0,2600.60,0
1648516,1915.0186,N,9935.9023,W,0,2600.60,0
1648542,1915.0186,N,9935.9023,W,0,2600.60,0
1648568,1915.0186,N,9935.9023,W,0,2600.60,0
1648596,1915.0186,N,9935.9023,W,0,2600.60,0
1648620,1915.0186,N,9935.9023,W,0,2600.60,0
1648646,1915.0186,N,9935.9023,W,0,2600.60,0
1648672,1915.0186,N,9935.9023,W,0,2600.60,0
1648698,1915.0186,N,9935.9023,W,0,2600.60,0
1648724,1915.0186,N,9935.9023,W,0,2600.60,0
1648752,1915.0186,N,9935.9023,W,0,2600.60,0
1648776,1915.0186,N,9935.9023,W,0,2600.60,0
1648802,1915.0186,N,9935.9023,W,0,2600.60,0
1648828,1915.0186,N,9935.9023,W,0,2600.60,0
1648854,1915.0186,N,9935.9023,W,0,2600.60,0
1648882,1915.0186,N,9935.9023,W,0,2600.60,0
1648905,1915.0186,N,9935.9023,W,0,2600.60,0
1648931,1915.0186,N,9935.9023,W,0,2600.60,0
1648958,1915.0186,N,9935.9023,W,0,2600.60,0
1648984,1915.0186,N,9935.9023,W,0,2600.60,0
1649012,1915.0186,N,9935.9023,W,0,2600.60,0
1649036,1915.0186,N,9935.9023,W,0,2600.60,0
1649062,1915.0186,N,9935.9023,W,0,2600.60,0
1649088,1915.0186,N,9935.9023,W,0,2600.60,0
1649114,1915.0186,N,9935.9023,W,0,2600.60,0
1649142,1915.0186,N,9935.9023,W,0,2600.60,0
1649166,1915.0186,N,9935.9023,W,0,2600.60,0
1649192,1915.0193,N,9935.8965,W,0,2600.60,0
1649218,1915.0193,N,9935.8965,W,0,2600.60,0
1649244,1915.0193,N,9935.8965,W,0,2600.60,0
1649269,1915.0193,N,9935.8965,W,0,2600.60,0
1649298,1915.0193,N,9935.8965,W,0,2600.60,0
1649322,1915.0193,N,9935.8965,W,0,2600.60,0
1649347,1915.0193,N,9935.8965,W,0,2600.60,0
1649374,1915.0193,N,9935.8965,W,0,2600.60,0
1649399,1915.0193,N,9935.8965,W,0,2600.30,0
1649428,1915.0193,N,9935.8965,W,0,2600.30,0
1649452,1915.0193,N,9935.8965,W,0,2600.30,0
1649477,1915.0193,N,9935.8965,W,0,2600.30,0
1649504,1915.0193,N,9935.8965,W,0,2600.30,0
1649530,1915.0193,N,9935.8965,W,0,2600.30,0
1649558,1915.0193,N,9935.8965,W,0,2600.30,0
1649582,1915.0193,N,9935.8965,W,0,2600.30,0
