1364589,1915.8033,N,9936.8525,W,0,2628.10,0
1364615,1915.8033,N,9936.8525,W,0,2628.10,0
1364641,1915.8033,N,9936.8525,W,0,2628.10,0
1364667,1915.8033,N,9936.8525,W,0,2628.10,0
1364693,1915.8033,N,9936.8525,W,0,2628.10,0
1364719,1915.8033,N,9936.8525,W,0,2628.10,0
1364745,1915.8033,N,9936.8525,W,0,2628.10,0
1364771,1915.8033,N,9936.8525,W,0,2628.10,0
1364797,1915.8033,N,9936.8525,W,0,2628.10,0
1364823,1915.8033,N,9936.8525,W,0,2628.10,0
1364849,1915.8033,N,9936.8525,W,0,2628.10,0
1364877,1915.8033,N,9936.8525,W,0,2628.10,0
1364903,1915.8033,N,9936.8525,W,0,2628.10,0
1364929,1915.8033,N,9936.8525,W,0,2628.10,0
1364955,1915.8033,N,9936.8525,W,0,2628.10,0
1364981,1915.8033,N,9936.8525,W,0,2628.10,0
1365007,1915.8033,N,9936.8525,W,0,2628.10,0
1365033,1915.8033,N,9936.8525,W,0,2628.10,0
1365059,1915.8033,N,9936.8525,W,0,2628.10,0
1365085,1915.8033,N,9936.8525,W,0,2628.10,0
1365111,1915.8033,N,9936.8525,W,0,2628.10,0
1365137,1915.8033,N,9936.8525,W,0,2628.10,0
1365165,1915.8033,N,9936.8525,W,0,2628.10,0
1365191,1915.8033,N,9936.8525,W,0,2628.10,0
1365217,1915.8033,N,9936.8525,W,0,2628.10,0
1365243,1915.8033,N,9936.8525,W,0,2628.10,0
1365269,1915.8033,N,9936.8525,W,0,2628.10,0
1365295,1915.8033,N,9936.8525,W,0,2628.10,0
1365321,1915.8033,N,9936.8525,W,0,2628.10,0
1365347,1915.8033,N,9936.8525,W,0,2628.10,0
1365373,1915.8033,N,9936.8525,W,0,2628.10,0
1365399,1915.8033,N,9936.8525,W,0,2628.10,0
1365425,1915.8033,N,9936.8525,W,0,2628.10,0
1365453,1915.8033,N,9936.8525,W,0,2628.10,0
1365479,1915.8033,N,9936.8525,W,0,2628.10,0
1365505,1915.8033,N,9936.8525,W,0,2628.10,0
1365531,1915.8033,N,9936.8525,W,0,2628.10,0
1365557,1915.8033,N,9936.8525,W,0,2628.10,0
1365583,1915.8033,N,9936.8525,W,0,2628.10,0
1365609,1915.8033,N,9936.8525,W,0,2628.10,0
1365635,1915.8033,N,9936.8525,W,0,2628.10,0
1365661,1915.8033,N,9936.8525,W,0,2628.10,0
1365687,1915.8033,N,9936.8525,W,0,2628.10,0
1365713,1915.8033,N,9936.8525,W,0,2628.10,0
1365739,1915.8033,N,9936.8525,W,0,2628.10,0
1365767,1915.8033,N,9936.8525,W,0,2628.10,0
1365793,1915.8033,N,9936.8525,W,0,2628.10,0
1365819,1915.8033,N,9936.8525,W,0,2628.10,0
1365845,1915.8033,N,9936.8525,W,0,2628.10,0
1365871,1915.8033,N,9936.8525,W,0,2628.10,0
1365897,1915.8033,N,9936.8525,W,0,2628.10,0
1365923,1915.8033,N,9936.8525,W,0,2628.10,0
1365949,1915.8033,N,9936.8525,W,0,2628.10,0
1365975,1915.8033,N,9936.8525,W,0,2628.10,0
1366001,1915.8033,N,9936.8525,W,0,2628.10,0
1366027,1915.8033,N,9936.8525,W,0,2628.10,0
1366055,1915.8033,N,9936.8525,W,0,2628.10,0
1366081,1915.8033,N,9936.8525,W,0,2628.10,0
1366107,1915.8033,N,9936.8525,W,0,2628.10,0
1366133,1915.8033,N,9936.8525,W,0,2628.10,0
1366159,1915.8033,N,9936.8525,W,0,2628.10,0
1366185,1915.8033,N,9936.8525,W,0,2628.10,0
1366211,1915.8033,N,9936.8525,W,0,2628.10,0
1366237,1915.8033,N,9936.8525,W,0,2628.10,0
1366263,1915.8033,N,9936.8525,W,0,2628.10,0
1366289,1915.8033,N,9936.8525,W,0,2628.10,0
1366315,1915.8033,N,9936.8525,W,0,2628.10,0
1366341,1915.8033,N,9936.8525,W,0,2628.10,0
1366369,1915.8033,N,9936.8525,W,0,2628.10,0
1366395,1915.8033,N,9936.8525,W,0,2628.10,0
1366421,1915.8033,N,9936.8525,W,0,2628.10,0
1366447,1915.8033,N,9936.8525,W,0,2628.10,0
1366473,1915.8033,N,9936.8525,W,0,2628.10,0
1366499,1915.8033,N,9936.8525,W,0,2628.10,0
1366525,1915.8033,N,9936.8525,W,0,2628.10,0
1366551,1915.8033,N,9936.8525,W,0,2628.10,0
1366577,1915.8033,N,9936.8525,W,0,2628.10,0
1366603,1915.8033,N,9936.8525,W,0,2628.10,0
1366629,1915.8033,N,9936.8525,W,0,2628.10,0
1366657,1915.8033,N,9936.8525,W,0,2628.10,0
1366683,1915.8033,N,9936.8525,W,0,2628.10,0
1366709,1915.8033,N,9936.8525,W,0,2628.10,0
1366735,1915.8033,N,9936.8525,W,0,2628.10,0
1366761,1915.8033,N,9936.8525,W,0,2628.10,0
1366787,1915.8033,N,9936.8525,W,0,2628.10,0
1366813,1915.8033,N,9936.8525,W,0,2628.10,0
1366839,1915.8033,N,9936.8525,W,0,2628.10,0
1366865,1915.8033,N,9936.8525,W,0,2628.10,0
1366891,1915.8033,N,9936.8525,W,0,2628.10,0
1366917,1915.8033,N,9936.8525,W,0,2628.10,0
1366945,1915.8033,N,9936.8525,W,0,2628.10,0
1366971,1915.8033,N,9936.8525,W,0,2628.10,0
1366997,1915.8033,N,9936.8525,W,0,2628.10,0
1367023,1915.8033,N,9936.8525,W,0,2628.10,0
1367049,1915.8033,N,9936.8525,W,0,2628.10,0
1367075,1915.8033,N,9936.8525,W,0,2628.10,0
1367101,1915.8033,N,9936.8525,W,0,2628.10,0
1367127,1915.8033,N,9936.8525,W,0,2628.10,0
1367153,1915.8033,N,9936.8525,W,0,2628.10,0
1367179,1915.8033,N,9936.8525,W,0,2628.10,0
1367205,1915.8033,N,9936.8525,W,0,2628.10,0
1367231,1915.8033,N,9936.8525,W,0,2628.10,0
1367259,1915.8033,N,9936.8525,W,0,2628.10,0
1367285,1915.8033,N,9936.8525,W,0,2628.10,0
1367311,1915.8033,N,9936.8525,W,0,2628.10,0
1367337,1915.8033,N,9936.8525,W,0,2628.10,0
1367363,1915.8033,N,9936.8525,W,0,2628.10,0
1367389,1915.8033,N,9936.8525,W,0,2628.10,0
1367415,1915.8033,N,9936.8525,W,0,2628.10,0
1367441,1915.8033,N,9936.8525,W,0,2628.10,0
1367467,1915.8033,N,9936.8525,W,0,2628.10,0
1367493,1915.8033,N,9936.8525,W,0,2628.10,0
1367519,1915.8033,N,9936.8525,W,0,2628.10,0
1367547,1915.8033,N,9936.8525,W,0,2628.10,0
1367573,1915.8033,N,9936.8525,W,0,2628.10,0
1367599,1915.8033,N,9936.8525,W,0,2628.10,0
1367625,1915.8033,N,9936.8525,W,0,2628.10,0
1367651,1915.8033,N,9936.8525,W,0,2628.10,0
1367677,1915.8033,N,9936.8525,W,0,2628.10,0
1367703,1915.8033,N,9936.8525,W,0,2628.10,0
1367729,1915.8033,N,9936.8525,W,0,2628.10,0
1367755,1915.8033,N,9936.8525,W,0,2628.10,0
1367781,1915.8033,N,9936.8525,W,0,2628.10,0
1367807,1915.8033,N,9936.8525,W,0,2628.10,0
1367835,1915.8033,N,9936.8525,W,0,2628.10,0
1367861,1915.8033,N,9936.8525,W,0,2628.10,0
1367887,1915.8033,N,9936.8525,W,0,2628.10,0
1367913,1915.8033,N,9936.8525,W,0,2628.10,0
1367939,1915.8033,N,9936.8525,W,0,2628.10,0
1367965,1915.8033,N,9936.8525,W,0,2628.10,0
1367991,1915.8033,N,9936.8525,W,0,2628.10,0
1368017,1915.8033,N,9936.8525,W,0,2628.10,0
1368043,1915.8033,N,9936.8525,W,0,2628.10,0
1368069,1915.8033,N,9936.8525,W,0,2628.10,0
1368095,1915.8033,N,9936.8525,W,0,2628.10,0
1368121,1915.8033,N,9936.8525,W,0,2628.10,0
1368149,1915.8033,N,9936.8525,W,0,2628.10,0
1368175,1915.8033,N,9936.8525,W,0,2628.10,0
1368201,1915.8033,N,9936.8525,W,0,2628.10,0
1368227,1915.8033,N,9936.8525,W,0,2628.10,0
1368253,1915.8033,N,9936.8525,W,0,2628.10,0
1368279,1915.8033,N,9936.8525,W,0,2628.10,0
1368305,1915.8033,N,9936.8525,W,0,2628.10,0
1368331,1915.8033,N,9936.8525,W,0,2628.10,0
1368357,1915.8033,N,9936.8525,W,0,2628.10,0
1368383,1915.8033,N,9936.8525,W,0,2628.10,0
1368409,1915.8033,N,9936.8525,W,0,2628.10,0
1368437,1915.8033,N,9936.8525,W,0,2628.10,0
1368463,1915.8033,N,9936.8525,W,0,2628.10,0
1368489,1915.8033,N,9936.8525,W,0,2628.10,0
1368515,1915.8033,N,9936.8525,W,0,2628.10,0
1368541,1915.8033,N,9936.8525,W,0,2628.10,0
1368567,1915.8033,N,9936.8525,W,0,2628.10,0
1368593,1915.8033,N,9936.8525,W,0,2628.10,0
1368619,1915.8033,N,9936.8525,W,0,2628.10,0
1368645,1915.8033,N,9936.8525,W,0,2628.10,0
1368671,1915.8033,N,9936.8525,W,0,2628.10,0
1368697,1915.8033,N,9936.8525,W,0,2628.10,0
1368723,1915.8033,N,9936.8525,W,0,2628.10,0
1368751,1915.8033,N,9936.8525,W,0,2628.10,0
1368777,1915.8033,N,9936.8525,W,0,2628.10,0
1368803,1915.8033,N,9936.8525,W,0,2628.10,0
1368829,1915.8033,N,9936.8525,W,0,2628.10,0
1368855,1915.8033,N,9936.8525,W,0,2628.10,0
1368881,1915.8033,N,9936.8525,W,0,2628.10,0
1368907,1915.8033,N,9936.8525,W,0,2628.10,0
1368933,1915.8033,N,9936.8525,W,0,2628.10,0
1368959,1915.8033,N,9936.8525,W,0,2628.10,0
1368985,1915.8033,N,9936.8525,W,0,2628.10,0
1369011,1915.8033,N,9936.8525,W,0,2628.10,0
1369039,1915.8033,N,9936.8525,W,0,2628.10,0
1369065,1915.8033,N,9936.8525,W,0,2628.10,0
1369091,1915.8033,N,9936.8525,W,0,2628.10,0
1369117,1915.8033,N,9936.8525,W,0,2628.10,0
1369143,1915.8033,N,9936.8525,W,0,2628.10,0
1369169,1915.8033,N,9936.8525,W,0,2628.10,0
1369195,1915.8033,N,9936.8525,W,0,2628.10,0
1369221,1915.8033,N,9936.8525,W,0,2628.10,0
1369247,1915.8033,N,9936.8525,W,0,2628.10,0
1369273,1915.8033,N,9936.8525,W,0,2628.10,0
1369299,1915.8033,N,9936.8525,W,0,2628.10,0
1369327,1915.8033,N,9936.8525,W,0,2628.10,0
1369353,1915.8033,N,9936.8525,W,0,2628.10,0
1369379,1915.8033,N,9936.8525,W,0,2628.10,0
1369405,1915.8033,N,9936.8525,W,0,2628.10,0
1369431,1915.8033,N,9936.8525,W,0,2628.10,0
1369457,1915.8033,N,9936.8525,W,0,2628.10,0
1369483,1915.8033,N,9936.8525,W,0,2628.10,0
1369509,1915.8033,N,9936.8525,W,0,2628.10,0
1369535,1915.8033,N,9936.8525,W,0,2628.10,0
1369561,1915.8033,N,9936.8525,W,0,2628.10,0
1369587,1915.8033,N,9936.8525,W,0,2628.10,0
1369613,1915.8033,N,9936.8525,W,0,2628.10,0
1369641,1915.8033,N,9936.8525,W,0,2628.10,0
1369667,1915.8033,N,9936.8525,W,0,2628.10,0
1369693,1915.8033,N,9936.8525,W,0,2628.10,0
1369719,1915.8033,N,9936.8525,W,0,2628.10,0
1369745,1915.8033,N,9936.8525,W,0,2628.10,0
1369771,1915.8033,N,9936.8525,W,0,2628.10,0
1369797,1915.8033,N,9936.8525,W,0,2628.10,0
1369823,1915.8033,N,9936.8525,W,0,2628.10,0
1369849,1915.8033,N,9936.8525,W,0,2628.10,0
1369875,1915.8033,N,9936.8525,W,0,2628.10,0
1369901,1915.8033,N,9936.8525,W,0,2628.10,0
1369929,1915.8033,N,9936.8525,W,0,2628.10,0
1369955,1915.8033,N,9936.8525,W,0,2628.10,0
1369981,1915.8033,N,9936.8525,W,0,2628.10,0
1370007,1915.8033,N,9936.8525,W,0,2628.10,0
1370033,1915.8033,N,9936.8525,W,0,2628.10,0
1370059,1915.8033,N,9936.8525,W,0,2628.10,0
1370085,1915.8033,N,9936.8525,W,0,2628.10,0
1370111,1915.8033,N,9936.8525,W,0,2628.10,0
1370137,1915.8033,N,9936.8525,W,0,2628.10,0
1370163,1915.8033,N,9936.8525,W,0,2628.10,0
1370189,1915.8033,N,9936.8525,W,0,2628.10,0
1370215,1915.8033,N,9936.8525,W,0,2628.10,0
1370241,1915.8033,N,9936.8525,W,0,2628.10,0
1370267,1915.8033,N,9936.8525,W,0,2628.10,0
1370293,1915.8033,N,9936.8525,W,0,2628.10,0
1370319,1915.8033,N,9936.8525,W,0,2628.10,0
1370345,1915.8033,N,9936.8525,W,0,2628.10,0
1370371,1915.8033,N,9936.8525,W,0,2628.10,0
1370397,1915.8033,N,9936.8525,W,0,2628.10,0
1370423,1915.8033,N,9936.8525,W,0,2628.10,0
1370449,1915.8033,N,9936.8525,W,0,2628.10,0
1370475,1915.8033,N,9936.8525,W,0,2628.10,0
1370501,1915.8033,N,9936.8525,W,0,2628.10,0
1370529,1915.8033,N,9936.8525,W,0,2628.10,0
1370555,1915.8033,N,9936.8525,W,0,2628.10,0
1370581,1915.8033,N,9936.8525,W,0,2628.10,0
1370607,1915.8033,N,9936.8525,W,0,2628.10,0
1370633,1915.8033,N,9936.8525,W,0,2628.10,0
1370659,1915.8033,N,9936.8525,W,0,2628.10,0
1370685,1915.8033,N,9936.8525,W,0,2628.10,0
1370711,1915.8033,N,9936.8525,W,0,2628.10,0
1370737,1915.8033,N,9936.8525,W,0,2628.10,0
1370763,1915.8033,N,9936.8525,W,0,2628.10,0
1370789,1915.8033,N,9936.8525,W,0,2628.10,0
1370825,1915.8033,N,9936.8525,W,0,2628.10,0
1370851,1915.8033,N,9936.8525,W,0,2628.10,0
1370877,1915.8033,N,9936.8525,W,0,2628.10,0
1370903,1915.8033,N,9936.8525,W,0,2628.10,0
1370929,1915.8033,N,9936.8525,W,0,2628.10,0
1370955,1915.8033,N,9936.8525,W,0,2628.10,0
1370981,1915.8033,N,9936.8525,W,0,2628.10,0
1371007,1915.8033,N,9936.8525,W,0,2628.10,0
1371033,1915.8033,N,9936.8525,W,0,2628.10,0
1371059,1915.8033,N,9936.8525,W,0,2628.10,0
1371085,1915.8033,N,9936.8525,W,0,2628.10,0
1371111,1915.8033,N,9936.8525,W,0,2628.10,0
1371139,1915.8033,N,9936.8525,W,0,2628.10,0
1371165,1915.8033,N,9936.8525,W,0,2628.10,0
1371191,1915.8033,N,9936.8525,W,0,2628.10,0
1371217,1915.8033,N,9936.8525,W,0,2628.10,0
1371243,1915.8033,N,9936.8525,W,0,2628.10,0
1371269,1915.8033,N,9936.8525,W,0,2628.10,0
1371295,1915.8033,N,9936.8525,W,0,2628.10,0
1371321,1915.8033,N,9936.8525,W,0,2628.10,0
1371347,1915.8033,N,9936.8525,W,0,2628.10,0
1371373,1915.8033,N,9936.8525,W,0,2628.10,0
1371399,1915.8033,N,9936.8525,W,0,2628.10,0
1371427,1915.8033,N,9936.8525,W,0,2628.10,0
1371453,1915.8033,N,9936.8525,W,0,2628.10,0
1371479,1915.8033,N,9936.8525,W,0,2628.10,0
1371505,1915.8033,N,9936.8525,W,0,2628.10,0
1371531,1915.8033,N,9936.8525,W,0,2628.10,0
1371557,1915.8033,N,9936.8525,W,0,2628.10,0
1371583,1915.8033,N,9936.8525,W,0,2628.10,0
1371609,1915.8033,N,9936.8525,W,0,2628.10,0
1371635,1915.8033,N,9936.8525,W,0,2628.10,0
1371661,1915.8033,N,9936.8525,W,0,2628.10,0
1371687,1915.8033,N,9936.8525,W,0,2628.10,0
1371715,1915.8033,N,9936.8525,W,0,2628.10,0
1371741,1915.8033,N,9936.8525,W,0,2628.10,0
1371767,1915.8033,N,9936.8525,W,0,2628.10,0
1371793,1915.8033,N,9936.8525,W,0,2628.10,0
1371819,1915.8033,N,9936.8525,W,0,2628.10,0
1371845,1915.8033,N,9936.8525,W,0,2628.10,0
1371871,1915.8033,N,9936.8525,W,0,2628.10,0
1371897,1915.8033,N,9936.8525,W,0,2628.10,0
1371923,1915.8033,N,9936.8525,W,0,2628.10,0
1371949,1915.8033,N,9936.8525,W,0,2628.10,0
1371975,1915.8033,N,9936.8525,W,0,2628.10,0
1372001,1915.8033,N,9936.8525,W,0,2628.10,0
1372029,1915.8033,N,9936.8525,W,0,2628.10,0
1372055,1915.8033,N,9936.8525,W,0,2628.10,0
1372081,1915.8033,N,9936.8525,W,0,2628.10,0
1372107,1915.8033,N,9936.8525,W,0,2628.10,0
1372133,1915.8033,N,9936.8525,W,0,2628.10,0
1372159,1915.8033,N,9936.8525,W,0,2628.10,0
1372185,1915.8033,N,9936.8525,W,0,2628.10,0
1372211,1915.8033,N,9936.8525,W,0,2628.10,0
1372237,1915.8033,N,9936.8525,W,0,2628.10,0
1372263,1915.8033,N,9936.8525,W,0,2628.10,0
1372289,1915.8033,N,9936.8525,W,0,2628.10,0
1372317,1915.8033,N,9936.8525,W,0,2628.10,0
1372343,1915.8033,N,9936.8525,W,0,2628.10,0
1372369,1915.8033,N,9936.8525,W,0,2628.10,0
1372395,1915.8033,N,9936.8525,W,0,2628.10,0
1372421,1915.8033,N,9936.8525,W,0,2628.10,0
1372447,1915.8033,N,9936.8525,W,0,2628.10,0
1372473,1915.8033,N,9936.8525,W,0,2628.10,0
1372499,1915.8033,N,9936.8525,W,0,2628.10,0
1372525,1915.8033,N,9936.8525,W,0,2628.10,0
1372551,1915.8033,N,9936.8525,W,0,2628.10,0
1372577,1915.8033,N,9936.8525,W,0,2628.10,0
1372603,1915.8033,N,9936.8525,W,0,2628.10,0
1372631,1915.8033,N,9936.8525,W,0,2628.10,0
1372657,1915.8033,N,9936.8525,W,0,2628.10,0
1372683,1915.8033,N,9936.8525,W,0,2628.10,0
1372709,1915.8033,N,9936.8525,W,0,2628.10,0
1372735,1915.8033,N,9936.8525,W,0,2628.10,0
1372761,1915.8033,N,9936.8525,W,0,2628.10,0
1372787,1915.8033,N,9936.8525,W,0,2628.10,0
1372813,1915.8033,N,9936.8525,W,0,2628.10,0
1372839,1915.8033,N,9936.8525,W,0,2628.10,0
1372865,1915.8033,N,9936.8525,W,0,2628.10,0
1372891,1915.8033,N,9936.8525,W,0,2628.10,0
1372919,1915.8033,N,9936.8525,W,0,2628.10,0
1372945,1915.8033,N,9936.8525,W,0,2628.10,0
1372971,1915.8033,N,9936.8525,W,0,2628.10,0
1372997,1915.8033,N,9936.8525,W,0,2628.10,0
1373023,1915.8033,N,9936.8525,W,0,2628.10,0
1373049,1915.8033,N,9936.8525,W,0,2628.10,0
1373075,1915.8033,N,9936.8525,W,0,2628.10,0
1373101,1915.8033,N,9936.8525,W,0,2628.10,0
1373127,1915.8033,N,9936.8525,W,0,2628.10,0
1373153,1915.8033,N,9936.8525,W,0,2628.10,0
1373179,1915.8033,N,9936.8525,W,0,2628.10,0
1373207,1915.8033,N,9936.8525,W,0,2628.10,0
1373233,1915.8033,N,9936.8525,W,0,2628.10,0
1373259,1915.8033,N,9936.8525,W,0,2628.10,0
1373285,1915.8033,N,9936.8525,W,0,2628.10,0
1373311,1915.8033,N,9936.8525,W,0,2628.10,0
1373337,1915.8033,N,9936.8525,W,0,2628.10,0
1373363,1915.8033,N,9936.8525,W,0,2628.10,0
1373389,1915.8033,N,9936.8525,W,0,2628.10,0
1373415,1915.8033,N,9936.8525,W,0,2628.10,0
1373441,1915.8033,N,9936.8525,W,0,2628.10,0
1373467,1915.8033,N,9936.8525,W,0,2628.10,0
1373493,1915.8033,N,9936.8525,W,0,2628.10,0
1373521,1915.8033,N,9936.8525,W,0,2628.10,0
1373547,1915.8033,N,9936.8525,W,0,2628.10,0
1373573,1915.8033,N,9936.8525,W,0,2628.10,0
1373599,1915.8033,N,9936.8525,W,0,2628.10,0
1373625,1915.8033,N,9936.8525,W,0,2628.10,0
1373651,1915.8033,N,9936.8525,W,0,2628.10,0
1373677,1915.8033,N,9936.8525,W,0,2628.10,0
1373703,1915.8033,N,9936.8525,W,0,2628.10,0
1373729,1915.8033,N,9936.8525,W,0,2628.10,0
1373755,1915.8033,N,9936.8525,W,0,2628.10,0
1373781,1915.8033,N,9936.8525,W,0,2628.10,0
1373809,1915.8033,N,9936.8525,W,0,2628.10,0
1373835,1915.8033,N,9936.8525,W,0,2628.10,0
1373861,1915.8033,N,9936.8525,W,0,2628.10,0
1373887,1915.8033,N,9936.8525,W,0,2628.10,0
1373913,1915.8033,N,9936.8525,W,0,2628.10,0
1373939,1915.8033,N,9936.8525,W,0,2628.10,0
1373965,1915.8033,N,9936.8525,W,0,2628.10,0
1373991,1915.8033,N,9936.8525,W,0,2628.10,0
1374017,1915.8033,N,9936.8525,W,0,2628.10,0
1374043,1915.8033,N,9936.8525,W,0,2628.10,0
1374069,1915.8033,N,9936.8525,W,0,2628.10,0
1374098,1915.8033,N,9936.8525,W,0,2628.10,0
1374124,1915.8033,N,9936.8525,W,0,2628.10,0
1374150,1915.8033,N,9936.8525,W,0,2628.10,0
1374176,1915.8033,N,9936.8525,W,0,2628.10,0
1374202,1915.8033,N,9936.8525,W,0,2628.10,0
1374228,1915.8033,N,9936.8525,W,0,2628.10,0
1374254,1915.8033,N,9936.8525,W,0,2628.10,0
1374280,1915.8033,N,9936.8525,W,0,2628.10,0
1374306,1915.8033,N,9936.8525,W,0,2628.10,0
1374332,1915.8033,N,9936.8525,W,0,2628.10,0
1374358,1915.8033,N,9936.8525,W,0,2628.10,0
1374384,1915.8033,N,9936.8525,W,0,2628.10,0
1374412,1915.8033,N,9936.8525,W,0,2628.10,0
1374438,1915.8033,N,9936.8525,W,0,2628.10,0
1374464,1915.8033,N,9936.8525,W,0,2628.10,0
1374490,1915.8033,N,9936.8525,W,0,2628.10,0
1374516,1915.8033,N,9936.8525,W,0,2628.10,0
1374542,1915.8033,N,9936.8525,W,0,2628.10,0
1374568,1915.8033,N,9936.8525,W,0,2628.10,0
1374594,1915.8033,N,9936.8525,W,0,2628.10,0
1374620,1915.8033,N,9936.8525,W,0,2628.10,0
1374646,1915.8033,N,9936.8525,W,0,2628.10,0
1374672,1915.8033,N,9936.8525,W,0,2628.10,0
1374700,1915.8033,N,9936.8525,W,0,2628.10,0
1374726,1915.8033,N,9936.8525,W,0,2628.10,0
1374752,1915.8033,N,9936.8525,W,0,2628.10,0
1374778,1915.8033,N,9936.8525,W,0,2628.10,0
1374804,1915.8033,N,9936.8525,W,0,2628.10,0
1374830,1915.8033,N,9936.8525,W,0,2628.10,0
1374856,1915.8033,N,9936.8525,W,0,2628.10,0
1374882,1915.8033,N,9936.8525,W,0,2628.10,0
1374908,1915.8033,N,9936.8525,W,0,2628.10,0
1374934,1915.8033,N,9936.8525,W,0,2628.10,0
1374960,1915.8033,N,9936.8525,W,0,2628.10,0
1374986,1915.8033,N,9936.8525,W,0,2628.10,0
1375014,1915.8033,N,9936.8525,W,0,2628.10,0
1375040,1915.8033,N,9936.8525,W,0,2628.10,0
1375066,1915.8033,N,9936.8525,W,0,2628.10,0
1375092,1915.8033,N,9936.8525,W,0,2628.10,0
1375118,1915.8033,N,9936.8525,W,0,2628.10,0
1375144,1915.8033,N,9936.8525,W,0,2628.10,0
1375170,1915.8033,N,9936.8525,W,0,2628.10,0
1375196,1915.8033,N,9936.8525,W,0,2628.10,0
1375222,1915.8033,N,9936.8525,W,0,2628.10,0
1375248,1915.8033,N,9936.8525,W,0,2628.10,0
1375274,1915.8033,N,9936.8525,W,0,2628.10,0
1375302,1915.8033,N,9936.8525,W,0,2628.10,0
1375328,1915.8033,N,9936.8525,W,0,2628.10,0
1375354,1915.8033,N,9936.8525,W,0,2628.10,0
1375380,1915.8033,N,9936.8525,W,0,2628.10,0
1375406,1915.8033,N,9936.8525,W,0,2628.10,0
1375432,1915.8033,N,9936.8525,W,0,2628.10,0
1375458,1915.8033,N,9936.8525,W,0,2628.10,0
1375484,1915.8033,N,9936.8525,W,0,2628.10,0
1375510,1915.8033,N,9936.8525,W,0,2628.10,0
1375536,1915.8033,N,9936.8525,W,0,2628.10,0
1375562,1915.8033,N,9936.8525,W,0,2628.10,0
1375590,1915.8033,N,9936.8525,W,0,2628.10,0
1375616,1915.8033,N,9936.8525,W,0,2628.10,0
1375642,1915.8033,N,9936.8525,W,0,2628.10,0
1375668,1915.8033,N,9936.8525,W,0,2628.10,0
1375694,1915.8033,N,9936.8525,W,0,2628.10,0
1375720,1915.8033,N,9936.8525,W,0,2628.10,0
1375746,1915.8033,N,9936.8525,W,0,2628.10,0
1375772,1915.8033,N,9936.8525,W,0,2628.10,0
1375798,1915.8033,N,9936.8525,W,0,2628.10,0
1375824,1915.8033,N,9936.8525,W,0,2628.10,0
1375850,1915.8033,N,9936.8525,W,0,2628.10,0
1375876,1915.8033,N,9936.8525,W,0,2628.10,0
1375904,1915.8033,N,9936.8525,W,0,2628.10,0
1375930,1915.8033,N,9936.8525,W,0,2628.10,0
1375956,1915.8033,N,9936.8525,W,0,2628.10,0
1375982,1915.8033,N,9936.8525,W,0,2628.10,0
1376008,1915.8033,N,9936.8525,W,0,2628.10,0
1376034,1915.8033,N,9936.8525,W,0,2628.10,0
1376060,1915.8033,N,9936.8525,W,0,2628.10,0
1376086,1915.8033,N,9936.8525,W,0,2628.10,0
1376112,1915.8033,N,9936.8525,W,0,2628.10,0
1376138,1915.8033,N,9936.8525,W,0,2628.10,0
1376164,1915.8033,N,9936.8525,W,0,2628.10,0
1376192,1915.8033,N,9936.8525,W,0,2628.10,0
1376218,1915.8033,N,9936.8525,W,0,2628.10,0
1376244,1915.8033,N,9936.8525,W,0,2628.10,0
1376270,1915.8033,N,9936.8525,W,0,2628.10,0
1376296,1915.8033,N,9936.8525,W,0,2628.10,0
1376322,1915.8033,N,9936.8525,W,0,2628.10,0
1376348,1915.8033,N,9936.8525,W,0,2628.10,0
1376374,1915.8033,N,9936.8525,W,0,2628.10,0
1376400,1915.8033,N,9936.8525,W,0,2628.10,0
1376426,1915.8033,N,9936.8525,W,0,2628.10,0
1376452,1915.8033,N,9936.8525,W,0,2628.10,0
1376480,1915.8033,N,9936.8525,W,0,2628.10,0
1376506,1915.8033,N,9936.8525,W,0,2628.10,0
1376532,1915.8033,N,9936.8525,W,0,2628.10,0
1376558,1915.8033,N,9936.8525,W,0,2628.10,0
1376584,1915.8033,N,9936.8525,W,0,2628.10,0
1376610,1915.8033,N,9936.8525,W,0,2628.10,0
1376636,1915.8033,N,9936.8525,W,0,2628.10,0
1376662,1915.8033,N,9936.8525,W,0,2628.10,0
1376688,1915.8033,N,9936.8525,W,0,2628.10,0
1376714,1915.8033,N,9936.8525,W,0,2628.10,0
1376740,1915.8033,N,9936.8525,W,0,2628.10,0
1376766,1915.8033,N,9936.8525,W,0,2628.10,0
1376794,1915.8033,N,9936.8525,W,0,2628.10,0
1376820,1915.8033,N,9936.8525,W,0,2628.10,0
1376846,1915.8033,N,9936.8525,W,0,2628.10,0
1376872,1915.8033,N,9936.8525,W,0,2628.10,0
1376898,1915.8033,N,9936.8525,W,0,2628.10,0
1376924,1915.8033,N,9936.8525,W,0,2628.10,0
1376950,1915.8033,N,9936.8525,W,0,2628.10,0
1376976,1915.8033,N,9936.8525,W,0,2628.10,0
1377002,1915.8033,N,9936.8525,W,0,2628.10,0
1377028,1915.8033,N,9936.8525,W,0,2628.10,0
1377054,1915.8033,N,9936.8525,W,0,2628.10,0
1377082,1915.8033,N,9936.8525,W,0,2628.10,0
1377108,1915.8033,N,9936.8525,W,0,2628.10,0
1377134,1915.8033,N,9936.8525,W,0,2628.10,0
1377160,1915.8033,N,9936.8525,W,0,2628.10,0
1377186,1915.8033,N,9936.8525,W,0,2628.10,0
