6323450.0,42.50097410256411,nan,-71.88700833333331,nan,8.0,0.0,4230.0566,7153.2241,0.0,0.0
6323476.0,42.50097495726497,nan,-71.88700666666668,nan,8.0,0.0,4230.0566,7153.2241,0.0,0.0
6323502.0,42.50097666666667,nan,-71.88700499999999,nan,8.0,0.0,4230.0566,7153.2241,0.0,0.0
6323528.0,42.50097666666667,nan,-71.88700108333332,nan,8.0,0.0,4230.0586,7153.2202,1.0,1.0
6323554.0,42.500977500000005,nan,-71.88699883333331,nan,8.0,0.0,4230.0586,7153.2202,0.0,0.0
6323580.0,42.50097791666667,nan,-71.88699658333333,nan,8.0,0.0,4230.0586,7153.2202,0.0,0.0
6323605.0,42.50097833333334,nan,-71.88699433333335,nan,7.0,0.0,4230.0586,7153.2202,0.0,0.0
6323631.0,42.50097875,nan,-71.88699208333334,nan,8.0,0.0,4230.0586,7153.2202,0.0,0.0
6323656.0,42.50097916666667,nan,-71.88698983333335,nan,8.0,0.0,4230.0586,7153.2202,0.0,0.0
6323683.0,42.50097958333334,nan,-71.88698758333334,nan,8.0,0.0,4230.0586,7153.2202,0.0,0.0
6323710.0,42.50098,nan,-71.88698533333333,nan,4.0,0.0,4230.0586,7153.2202,0.0,0.0
6323735.0,42.50098041666667,nan,-71.88698308333332,nan,8.0,0.0,4230.0586,7153.2202,0.0,0.0
6323761.0,42.50098083333334,nan,-71.88698083333331,nan,8.0,0.0,4230.0586,7153.2202,0.0,0.0
6323787.0,42.500981249999995,nan,-71.88697858333333,nan,8.0,0.0,4230.0586,7153.2202,0.0,0.0
6323814.0,42.50098166666667,nan,-71.88697633333332,nan,8.0,0.0,4230.0586,7153.2202,0.0,0.0
6323840.0,42.500982083333334,nan,-71.88697408333334,nan,8.0,0.0,4230.0586,7153.2202,0.0,0.0
6323866.0,42.50098249999999,nan,-71.88697183333333,nan,8.0,0.0,4230.0586,7153.2202,0.0,0.0
6323892.0,42.500982916666665,nan,-71.88696958333334,nan,8.0,0.0,4230.0586,7153.2202,0.0,0.0
6323918.0,42.50098333333333,nan,-71.88696733333333,nan,8.0,0.0,4230.0586,7153.2202,0.0,0.0
6323943.0,42.500983749999996,nan,-71.88696508333332,nan,8.0,0.0,4230.0586,7153.2202,0.0,0.0
6323969.0,42.50098416666666,nan,-71.88696283333331,nan,8.0,0.0,4230.0586,7153.2202,0.0,0.0
6323995.0,42.50098458333334,nan,-71.88696058333333,nan,8.0,0.0,4230.0586,7153.2202,0.0,0.0
6324020.0,42.50098500000001,nan,-71.88695833333333,nan,8.0,0.0,4230.0586,7153.2202,0.0,0.0
6324048.0,42.50098541666666,nan,-71.88695608333332,nan,8.0,0.0,4230.0586,7153.2202,0.0,0.0
6324074.0,42.50098583333334,nan,-71.88695383333334,nan,4.0,0.0,4230.0586,7153.2202,0.0,0.0
6324099.0,42.500986250000004,nan,-71.88695158333334,nan,8.0,0.0,4230.0586,7153.2202,0.0,0.0
6324126.0,42.500986666666655,nan,-71.88694933333333,nan,8.0,0.0,4230.0586,7153.2202,0.0,0.0
6324152.0,42.500987083333335,nan,-71.88694708333333,nan,8.0,0.0,4230.0586,7153.2202,0.0,0.0
6324178.0,42.5009875,nan,-71.88694483333332,nan,8.0,0.0,4230.0586,7153.2202,0.0,0.0
6324203.0,42.500987916666666,nan,-71.88694258333334,nan,8.0,0.0,4230.0586,7153.2202,0.0,0.0
6324230.0,42.50098833333333,nan,-71.88694033333333,nan,8.0,0.0,4230.0586,7153.2202,0.0,0.0
6324256.0,42.50098875000001,nan,-71.88693808333332,nan,8.0,0.0,4230.0586,7153.2202,0.0,0.0
6324282.0,42.50098916666666,nan,-71.88693583333334,nan,8.0,0.0,4230.0586,7153.2202,0.0,0.0
6324307.0,42.50098958333333,nan,-71.88693358333333,nan,8.0,0.0,4230.0586,7153.2202,0.0,0.0
6324334.0,42.50099000000001,nan,-71.88693133333334,nan,8.0,0.0,4230.0586,7153.2202,0.0,0.0
6324360.0,42.50099041666666,nan,-71.88692908333333,nan,8.0,0.0,4230.0586,7153.2202,0.0,0.0
6324384.0,42.500990833333326,nan,-71.88692683333332,nan,8.0,0.0,4230.0586,7153.2202,0.0,0.0
6324411.0,42.500991250000006,nan,-71.88692458333334,nan,4.0,0.0,4230.0586,7153.2202,0.0,0.0
6324438.0,42.50099166666666,nan,-71.88692233333333,nan,8.0,0.0,4230.0586,7153.2202,0.0,0.0
6324464.0,42.50099208333334,nan,-71.88692008333332,nan,8.0,0.0,4230.0586,7153.2202,0.0,0.0
6324490.0,42.5009925,nan,-71.88691783333334,nan,8.0,0.0,4230.0586,7153.2202,0.0,0.0
6324516.0,42.500993333333334,nan,-71.88691558333333,nan,8.0,0.0,4230.0586,7153.2202,0.0,0.0
6324542.0,42.50099322649572,nan,-71.88691029166665,nan,8.0,0.0,4230.0596,7153.2148,1.0,1.0
6324568.0,42.50099311965811,nan,-71.88690725,nan,8.0,0.0,4230.0596,7153.2148,0.0,0.0
6324594.0,42.500993012820516,nan,-71.88690420833333,nan,4.0,0.0,4230.0596,7153.2148,0.0,0.0
6324620.0,42.5009929059829,nan,-71.88690116666666,nan,4.0,0.0,4230.0596,7153.2148,0.0,0.0
6324646.0,42.5009927991453,nan,-71.886898125,nan,4.0,0.0,4230.0596,7153.2148,0.0,0.0
6324672.0,42.50099269230768,nan,-71.88689508333334,nan,8.0,0.0,4230.0596,7153.2148,0.0,0.0
6324698.0,42.50099258547009,nan,-71.88689204166667,nan,8.0,0.0,4230.0596,7153.2148,0.0,0.0
6324722.0,42.50099247863246,nan,-71.88688900000001,nan,8.0,0.0,4230.0596,7153.2148,0.0,0.0
6324750.0,42.500992371794865,nan,-71.88688595833335,nan,8.0,0.0,4230.0596,7153.2148,0.0,0.0
6324776.0,42.50099226495727,nan,-71.88688291666668,nan,8.0,0.0,4230.0596,7153.2148,0.0,0.0
6324802.0,42.50099215811965,nan,-71.88687987499999,nan,4.0,0.0,4230.0596,7153.2148,0.0,0.0
6324827.0,42.500992051282054,nan,-71.88687683333333,nan,8.0,0.0,4230.0596,7153.2148,0.0,0.0
6324854.0,42.500991944444436,nan,-71.88687379166667,nan,8.0,0.0,4230.0596,7153.2148,0.0,0.0
6324880.0,42.50099183760684,nan,-71.88687075,nan,8.0,0.0,4230.0596,7153.2148,0.0,0.0
6324905.0,42.50099173076923,nan,-71.88686770833334,nan,8.0,0.0,4230.0596,7153.2148,0.0,0.0
6324931.0,42.50099162393162,nan,-71.88686466666668,nan,8.0,0.0,4230.0596,7153.2148,0.0,0.0
6324957.0,42.500991517094015,nan,-71.886861625,nan,8.0,0.0,4230.0596,7153.2148,0.0,0.0
6324983.0,42.500991410256404,nan,-71.88685858333332,nan,8.0,0.0,4230.0596,7153.2148,0.0,0.0
6325010.0,42.50099130341879,nan,-71.88685554166666,nan,8.0,0.0,4230.0596,7153.2148,0.0,0.0
6325036.0,42.5009911965812,nan,-71.8868525,nan,8.0,0.0,4230.0596,7153.2148,0.0,0.0
6325062.0,42.50099108974359,nan,-71.88684945833333,nan,8.0,0.0,4230.0596,7153.2148,0.0,0.0
6325086.0,42.50099098290598,nan,-71.88684641666667,nan,8.0,0.0,4230.0596,7153.2148,0.0,0.0
6325114.0,42.50099087606837,nan,-71.88684337500001,nan,8.0,0.0,4230.0596,7153.2148,0.0,0.0
6325140.0,42.50099076923077,nan,-71.88684033333334,nan,8.0,0.0,4230.0596,7153.2148,0.0,0.0
6325166.0,42.50099066239317,nan,-71.88683729166668,nan,8.0,0.0,4230.0596,7153.2148,0.0,0.0
6325191.0,42.500990555555546,nan,-71.88683425000002,nan,8.0,0.0,4230.0596,7153.2148,0.0,0.0
6325218.0,42.50099044871795,nan,-71.88683120833335,nan,8.0,0.0,4230.0596,7153.2148,0.0,0.0
6325244.0,42.50099034188033,nan,-71.88682816666669,nan,8.0,0.0,4230.0596,7153.2148,0.0,0.0
6325270.0,42.500990235042735,nan,-71.88682512500003,nan,8.0,0.0,4230.0596,7153.2148,0.0,0.0
6325295.0,42.50099012820514,nan,-71.88682208333334,nan,8.0,0.0,4230.0596,7153.2148,0.0,0.0
6325322.0,42.50099002136752,nan,-71.88681904166667,nan,8.0,0.0,4230.0596,7153.2148,0.0,0.0
6325348.0,42.500989914529924,nan,-71.88681600000001,nan,8.0,0.0,4230.0596,7153.2148,0.0,0.0
6325373.0,42.5009898076923,nan,-71.88681295833335,nan,8.0,0.0,4230.0596,7153.2148,0.0,0.0
6325400.0,42.5009897008547,nan,-71.88680991666666,nan,8.0,0.0,4230.0596,7153.2148,0.0,0.0
6325426.0,42.500989594017085,nan,-71.88680687499999,nan,8.0,0.0,4230.0596,7153.2148,0.0,0.0
6325450.0,42.50098948717949,nan,-71.88680383333333,nan,8.0,0.0,4230.0596,7153.2148,0.0,0.0
6325478.0,42.50098938034188,nan,-71.88680079166667,nan,4.0,0.0,4230.0596,7153.2148,0.0,0.0
6325504.0,42.500989273504274,nan,-71.88679775,nan,4.0,0.0,4230.0596,7153.2148,0.0,0.0
6325530.0,42.50098916666666,nan,-71.88679470833334,nan,8.0,0.0,4230.0596,7153.2148,0.0,0.0
6325556.0,42.50098905982905,nan,-71.88678811965814,nan,8.0,0.0,4230.0596,7153.2075,0.0,1.0
6325582.0,42.500988952991456,nan,-71.88678457264959,nan,4.0,0.0,4230.0596,7153.2075,0.0,0.0
6325608.0,42.50098884615385,nan,-71.88678102564106,nan,8.0,0.0,4230.0596,7153.2075,0.0,0.0
6325634.0,42.50098873931624,nan,-71.88677747863248,nan,4.0,0.0,4230.0596,7153.2075,0.0,0.0
6325660.0,42.50098863247863,nan,-71.88677393162395,nan,4.0,0.0,4230.0596,7153.2075,0.0,0.0
6325686.0,42.500988525641034,nan,-71.8867703846154,nan,8.0,0.0,4230.0596,7153.2075,0.0,0.0
6325712.0,42.500988418803416,nan,-71.88676683760686,nan,7.0,0.0,4230.0596,7153.2075,0.0,0.0
6325738.0,42.50098831196582,nan,-71.8867632905983,nan,8.0,0.0,4230.0596,7153.2075,0.0,0.0
6325764.0,42.5009882051282,nan,-71.88675974358975,nan,8.0,0.0,4230.0596,7153.2075,0.0,0.0
6325790.0,42.500988098290605,nan,-71.88675619658122,nan,4.0,0.0,4230.0596,7153.2075,0.0,0.0
6325814.0,42.50098799145301,nan,-71.88675264957267,nan,8.0,0.0,4230.0596,7153.2075,0.0,0.0
6325842.0,42.500987884615384,nan,-71.88674910256411,nan,8.0,0.0,4230.0596,7153.2075,0.0,0.0
6325868.0,42.50098777777779,nan,-71.88674555555556,nan,8.0,0.0,4230.0596,7153.2075,0.0,0.0
6325894.0,42.50098767094017,nan,-71.88674200854702,nan,8.0,0.0,4230.0596,7153.2075,0.0,0.0
6325920.0,42.50098756410257,nan,-71.88673846153849,nan,8.0,0.0,4230.0596,7153.2075,0.0,0.0
6325946.0,42.500987457264955,nan,-71.88673491452991,nan,8.0,0.0,4230.0596,7153.2075,0.0,0.0
6325972.0,42.50098735042736,nan,-71.88673136752138,nan,8.0,0.0,4230.0596,7153.2075,0.0,0.0
6325998.0,42.500987243589734,nan,-71.88672782051283,nan,8.0,0.0,4230.0596,7153.2075,0.0,0.0
6326023.0,42.50098713675214,nan,-71.88672427350429,nan,8.0,0.0,4230.0596,7153.2075,0.0,0.0
6326049.0,42.50098702991454,nan,-71.88672072649572,nan,8.0,0.0,4230.0596,7153.2075,0.0,0.0
6326076.0,42.50098692307692,nan,-71.88671717948718,nan,8.0,0.0,4230.0596,7153.2075,0.0,0.0
6326102.0,42.500986816239326,nan,-71.88671363247865,nan,8.0,0.0,4230.0596,7153.2075,0.0,0.0
6326128.0,42.500986709401715,nan,-71.8867100854701,nan,8.0,0.0,4230.0596,7153.2075,0.0,0.0
6326154.0,42.50098660256411,nan,-71.88670653846154,nan,8.0,0.0,4230.0596,7153.2075,0.0,0.0
6326178.0,42.5009864957265,nan,-71.88670299145299,nan,4.0,0.0,4230.0596,7153.2075,0.0,0.0
6326206.0,42.50098638888889,nan,-71.88669944444445,nan,8.0,0.0,4230.0596,7153.2075,0.0,0.0
6326232.0,42.50098628205129,nan,-71.88669589743591,nan,8.0,0.0,4230.0596,7153.2075,0.0,0.0
6326258.0,42.50098617521369,nan,-71.88669235042734,nan,8.0,0.0,4230.0596,7153.2075,0.0,0.0
6326284.0,42.500986068376065,nan,-71.8866888034188,nan,8.0,0.0,4230.0596,7153.2075,0.0,0.0
6326310.0,42.50098596153847,nan,-71.88668525641026,nan,4.0,0.0,4230.0596,7153.2075,0.0,0.0
6326336.0,42.500985854700865,nan,-71.88668170940171,nan,8.0,0.0,4230.0596,7153.2075,0.0,0.0
6326362.0,42.500985747863254,nan,-71.88667816239315,nan,8.0,0.0,4230.0596,7153.2075,0.0,0.0
6326388.0,42.50098564102566,nan,-71.8866746153846,nan,4.0,0.0,4230.0596,7153.2075,0.0,0.0
6326414.0,42.50098553418804,nan,-71.88667106837607,nan,4.0,0.0,4230.0596,7153.2075,0.0,0.0
6326440.0,42.50098542735044,nan,-71.88666752136753,nan,4.0,0.0,4230.0596,7153.2075,0.0,0.0
6326466.0,42.50098532051282,nan,-71.88666397435897,nan,4.0,0.0,4230.0596,7153.2075,0.0,0.0
6326492.0,42.50098521367522,nan,-71.88666042735042,nan,8.0,0.0,4230.0596,7153.2075,0.0,0.0
6326517.0,42.500985106837604,nan,-71.88665688034187,nan,8.0,0.0,4230.0596,7153.2075,0.0,0.0
6326542.0,42.50098479674798,nan,-71.88664975609755,nan,4.0,0.0,4230.0591,7153.1992,1.0,1.0
6326570.0,42.500984593495936,nan,-71.88664617886178,nan,4.0,0.0,4230.0591,7153.1992,0.0,0.0
6326596.0,42.50098439024391,nan,-71.88664260162602,nan,8.0,0.0,4230.0591,7153.1992,0.0,0.0
6326622.0,42.50098418699187,nan,-71.88663902439026,nan,8.0,0.0,4230.0591,7153.1992,0.0,0.0
6326648.0,42.50098398373984,nan,-71.88663544715448,nan,4.0,0.0,4230.0591,7153.1992,0.0,0.0
6326674.0,42.500983780487815,nan,-71.8866318699187,nan,8.0,0.0,4230.0591,7153.1992,0.0,0.0
6326700.0,42.50098357723577,nan,-71.88662829268294,nan,8.0,0.0,4230.0591,7153.1992,0.0,0.0
6326725.0,42.50098337398376,nan,-71.88662471544716,nan,8.0,0.0,4230.0591,7153.1992,0.0,0.0
6326752.0,42.5009831707317,nan,-71.8866211382114,nan,8.0,0.0,4230.0591,7153.1992,0.0,0.0
6326778.0,42.500982967479686,nan,-71.88661756097562,nan,8.0,0.0,4230.0591,7153.1992,0.0,0.0
6326803.0,42.50098276422766,nan,-71.88661398373984,nan,8.0,0.0,4230.0591,7153.1992,0.0,0.0
6326830.0,42.500982560975615,nan,-71.88661040650408,nan,8.0,0.0,4230.0591,7153.1992,0.0,0.0
6326855.0,42.500982357723586,nan,-71.88660682926829,nan,8.0,0.0,4230.0591,7153.1992,0.0,0.0
6326880.0,42.50098215447156,nan,-71.88660325203253,nan,4.0,0.0,4230.0591,7153.1992,0.0,0.0
6326908.0,42.50098195121952,nan,-71.88659967479676,nan,8.0,0.0,4230.0591,7153.1992,0.0,0.0
6326934.0,42.500981747967494,nan,-71.88659609756097,nan,8.0,0.0,4230.0591,7153.1992,0.0,0.0
6326959.0,42.50098154471545,nan,-71.88659252032521,nan,8.0,0.0,4230.0591,7153.1992,0.0,0.0
6326986.0,42.50098134146342,nan,-71.88658894308945,nan,8.0,0.0,4230.0591,7153.1992,0.0,0.0
6327012.0,42.500981138211394,nan,-71.88658536585366,nan,8.0,0.0,4230.0591,7153.1992,0.0,0.0
6327038.0,42.50098093495935,nan,-71.88658178861789,nan,8.0,0.0,4230.0591,7153.1992,0.0,0.0
6327064.0,42.50098073170732,nan,-71.8865782113821,nan,4.0,0.0,4230.0591,7153.1992,0.0,0.0
6327090.0,42.50098052845529,nan,-71.88657463414637,nan,8.0,0.0,4230.0591,7153.1992,0.0,0.0
6327116.0,42.50098032520326,nan,-71.88657105691058,nan,6.0,0.0,4230.0591,7153.1992,0.0,0.0
6327142.0,42.50098012195123,nan,-71.8865674796748,nan,8.0,0.0,4230.0591,7153.1992,0.0,0.0
6327168.0,42.50097991869919,nan,-71.88656390243902,nan,4.0,0.0,4230.0591,7153.1992,0.0,0.0
6327194.0,42.50097971544716,nan,-71.88656032520326,nan,8.0,0.0,4230.0591,7153.1992,0.0,0.0
6327220.0,42.500979512195116,nan,-71.8865567479675,nan,4.0,0.0,4230.0591,7153.1992,0.0,0.0
6327244.0,42.50097930894309,nan,-71.88655317073172,nan,8.0,0.0,4230.0591,7153.1992,0.0,0.0
6327271.0,42.50097910569107,nan,-71.88654959349594,nan,8.0,0.0,4230.0591,7153.1992,0.0,0.0
6327298.0,42.50097890243903,nan,-71.88654601626018,nan,4.0,0.0,4230.0591,7153.1992,0.0,0.0
6327324.0,42.500978699187,nan,-71.8865424390244,nan,8.0,0.0,4230.0591,7153.1992,0.0,0.0
6327349.0,42.50097849593497,nan,-71.88653886178861,nan,8.0,0.0,4230.0591,7153.1992,0.0,0.0
6327376.0,42.50097829268294,nan,-71.88653528455285,nan,8.0,0.0,4230.0591,7153.1992,0.0,0.0
6327402.0,42.50097808943091,nan,-71.88653170731708,nan,8.0,0.0,4230.0591,7153.1992,0.0,0.0
6327428.0,42.500977886178866,nan,-71.88652813008132,nan,4.0,0.0,4230.0591,7153.1992,0.0,0.0
6327454.0,42.50097768292684,nan,-71.88652455284553,nan,8.0,0.0,4230.0591,7153.1992,0.0,0.0
6327480.0,42.50097747967481,nan,-71.88652097560977,nan,0.0,0.0,4230.0591,7153.1992,0.0,0.0
6327506.0,42.500977276422766,nan,-71.886517398374,nan,26.0,0.0,4230.0591,7153.1992,0.0,0.0
6327532.0,42.50097707317074,nan,-71.88651382113821,nan,26.0,0.0,4230.0591,7153.1992,0.0,0.0
6327558.0,42.5009768699187,nan,-71.88651024390245,nan,26.0,0.0,4230.0591,7153.1992,0.0,0.0
6327583.0,42.50097666666667,nan,-71.88650241666667,nan,26.0,0.0,4230.0586,7153.1904,1.0,1.0
6327608.0,42.500977083333346,nan,-71.88649816666667,nan,0.0,0.0,4230.0586,7153.1904,0.0,0.0
6327636.0,42.50097729166667,nan,-71.88649391666668,nan,26.0,0.0,4230.0586,7153.1904,0.0,0.0
6327662.0,42.500977500000005,nan,-71.88648966666668,nan,0.0,0.0,4230.0586,7153.1904,0.0,0.0
6327688.0,42.500977708333345,nan,-71.88648541666669,nan,32.0,0.0,4230.0586,7153.1904,0.0,0.0
6327714.0,42.50097791666667,nan,-71.88648116666666,nan,32.0,0.0,4230.0586,7153.1904,0.0,0.0
6327739.0,42.500978125,nan,-71.88647691666668,nan,32.0,0.0,4230.0586,7153.1904,0.0,0.0
6327766.0,42.50097833333334,nan,-71.88647266666666,nan,2.0,0.0,4230.0586,7153.1904,0.0,0.0
6327791.0,42.50097854166667,nan,-71.88646841666669,nan,26.0,0.0,4230.0586,7153.1904,0.0,0.0
6327818.0,42.50097875000001,nan,-71.88646416666667,nan,32.0,0.0,4230.0586,7153.1904,0.0,0.0
6327844.0,42.50097895833334,nan,-71.88645991666667,nan,2.0,0.0,4230.0586,7153.1904,0.0,0.0
6328070.0,42.50097916666667,nan,-71.88645566666668,nan,32.0,0.0,4230.0586,7153.1904,0.0,0.0
6328096.0,42.50097937500001,nan,-71.88645141666667,nan,52.0,0.0,4230.0586,7153.1904,0.0,0.0
6328122.0,42.50097958333334,nan,-71.88644716666668,nan,28.0,0.0,4230.0586,7153.1904,0.0,0.0
6328148.0,42.50097979166667,nan,-71.88644291666665,nan,32.0,0.0,4230.0586,7153.1904,0.0,0.0
6328172.0,42.500980000000006,nan,-71.88643866666668,nan,32.0,0.0,4230.0586,7153.1904,0.0,0.0
6328199.0,42.50098020833334,nan,-71.88643441666666,nan,32.0,0.0,4230.0586,7153.1904,0.0,0.0
6328226.0,42.50098041666667,nan,-71.88643016666668,nan,57.0,0.0,4230.0586,7153.1904,0.0,0.0
6328252.0,42.50098062500002,nan,-71.88642591666667,nan,60.0,0.0,4230.0586,7153.1904,0.0,0.0
6328278.0,42.50098083333334,nan,-71.88642166666666,nan,32.0,0.0,4230.0586,7153.1904,0.0,0.0
6328303.0,42.50098104166667,nan,-71.88641741666667,nan,32.0,0.0,4230.0586,7153.1904,0.0,0.0
6328329.0,42.50098125000002,nan,-71.88641316666667,nan,28.0,0.0,4230.0586,7153.1904,0.0,0.0
6328356.0,42.500981458333335,nan,-71.88640891666668,nan,32.0,0.0,4230.0586,7153.1904,0.0,0.0
6328382.0,42.50098166666667,nan,-71.88640466666668,nan,33.0,0.0,4230.0586,7153.1904,0.0,0.0
6328408.0,42.500981875000015,nan,-71.88640041666667,nan,32.0,0.0,4230.0586,7153.1904,0.0,0.0
6328433.0,42.500982083333334,nan,-71.88639616666666,nan,28.0,0.0,4230.0586,7153.1904,0.0,0.0
6328460.0,42.500982291666666,nan,-71.88639191666665,nan,62.0,0.0,4230.0586,7153.1904,0.0,0.0
6328486.0,42.50098250000001,nan,-71.88638766666666,nan,32.0,0.0,4230.0586,7153.1904,0.0,0.0
6328510.0,42.50098270833333,nan,-71.88638341666666,nan,58.0,0.0,4230.0586,7153.1904,0.0,0.0
6328538.0,42.500982916666665,nan,-71.88637916666667,nan,28.0,0.0,4230.0586,7153.1904,0.0,0.0
6328563.0,42.50098312500001,nan,-71.88637491666667,nan,57.0,0.0,4230.0586,7153.1904,0.0,0.0
6328590.0,42.50098333333333,nan,-71.88637066666666,nan,57.0,0.0,4230.0586,7153.1904,0.0,0.0
6328616.0,42.50098354166668,nan,-71.88636641666668,nan,28.0,0.0,4230.0586,7153.1904,0.0,0.0
6328642.0,42.50098375000001,nan,-71.88636216666667,nan,28.0,0.0,4230.0586,7153.1904,0.0,0.0
6328668.0,42.50098395833334,nan,-71.88635791666665,nan,62.0,0.0,4230.0586,7153.1904,0.0,0.0
6328694.0,42.500984166666676,nan,-71.88635366666665,nan,32.0,0.0,4230.0586,7153.1904,0.0,0.0
6328720.0,42.50098437500001,nan,-71.88634941666666,nan,43.0,0.0,4230.0586,7153.1904,0.0,0.0
6328746.0,42.50098458333334,nan,-71.88634516666666,nan,62.0,0.0,4230.0586,7153.1904,0.0,0.0
6328772.0,42.50098500000001,nan,-71.88634091666667,nan,32.0,0.0,4230.0586,7153.1904,0.0,0.0
6328798.0,42.50098500000001,nan,-71.8863316091954,nan,32.0,0.0,4230.0591,7153.1802,1.0,1.0
6328823.0,42.500985574712644,nan,-71.88632655172414,nan,32.0,0.0,4230.0591,7153.1802,0.0,0.0
6328850.0,42.50098586206898,nan,-71.88632149425287,nan,62.0,0.0,4230.0591,7153.1802,0.0,0.0
6328876.0,42.500986149425295,nan,-71.8863164367816,nan,58.0,0.0,4230.0591,7153.1802,0.0,0.0
6328901.0,42.500986436781616,nan,-71.88631137931034,nan,32.0,0.0,4230.0591,7153.1802,0.0,0.0
6328928.0,42.50098672413794,nan,-71.8863063218391,nan,29.0,0.0,4230.0591,7153.1802,0.0,0.0
6328954.0,42.50098701149425,nan,-71.8863012643678,nan,62.0,0.0,4230.0591,7153.1802,0.0,0.0
6328980.0,42.500987298850575,nan,-71.88629620689655,nan,32.0,0.0,4230.0591,7153.1802,0.0,0.0
6329006.0,42.500987586206904,nan,-71.88629114942528,nan,32.0,0.0,4230.0591,7153.1802,0.0,0.0
6329032.0,42.500987873563226,nan,-71.88628609195403,nan,32.0,0.0,4230.0591,7153.1802,0.0,0.0
6329058.0,42.50098816091955,nan,-71.88628103448276,nan,62.0,0.0,4230.0591,7153.1802,0.0,0.0
6329084.0,42.50098844827586,nan,-71.88627597701151,nan,32.0,0.0,4230.0591,7153.1802,0.0,0.0
6329109.0,42.500988735632184,nan,-71.88627091954024,nan,62.0,0.0,4230.0591,7153.1802,0.0,0.0
6329136.0,42.500989022988506,nan,-71.88626586206897,nan,32.0,0.0,4230.0591,7153.1802,0.0,0.0
6329162.0,42.50098931034482,nan,-71.88626080459771,nan,32.0,0.0,4230.0591,7153.1802,0.0,0.0
6329188.0,42.50098959770116,nan,-71.88625574712644,nan,32.0,0.0,4230.0591,7153.1802,0.0,0.0
6329212.0,42.50098988505747,nan,-71.88625068965517,nan,32.0,0.0,4230.0591,7153.1802,0.0,0.0
6329239.0,42.50099017241379,nan,-71.88624563218391,nan,29.0,0.0,4230.0591,7153.1802,0.0,0.0
6329266.0,42.500990459770115,nan,-71.88624057471264,nan,35.0,0.0,4230.0591,7153.1802,0.0,0.0
6329292.0,42.50099074712643,nan,-71.88623551724137,nan,45.0,0.0,4230.0591,7153.1802,0.0,0.0
6329318.0,42.50099103448275,nan,-71.88623045977012,nan,58.0,0.0,4230.0591,7153.1802,0.0,0.0
6329344.0,42.50099132183908,nan,-71.88622540229885,nan,48.0,0.0,4230.0591,7153.1802,0.0,0.0
6329370.0,42.5009916091954,nan,-71.88622034482758,nan,32.0,0.0,4230.0591,7153.1802,0.0,0.0
6329396.0,42.500991896551724,nan,-71.88621528735634,nan,58.0,0.0,4230.0591,7153.1802,0.0,0.0
6329422.0,42.50099218390804,nan,-71.88621022988508,nan,29.0,0.0,4230.0591,7153.1802,0.0,0.0
6329447.0,42.50099247126436,nan,-71.88620517241378,nan,32.0,0.0,4230.0591,7153.1802,0.0,0.0
6329474.0,42.50099275862068,nan,-71.88620011494253,nan,28.0,0.0,4230.0591,7153.1802,0.0,0.0
6329500.0,42.500993333333334,nan,-71.88619505747128,nan,32.0,0.0,4230.0591,7153.1802,0.0,0.0
6329526.0,42.500993333333334,nan,-71.88619000000001,nan,28.0,0.0,4230.0596,7153.1714,1.0,1.0
6329550.0,42.50099845528454,nan,-71.8861919512195,nan,29.0,0.0,4230.0596,7153.1714,0.0,0.0
6329578.0,42.50100101626016,nan,-71.88619292682928,nan,28.0,0.0,4230.0596,7153.1714,0.0,0.0
6329604.0,42.50100357723577,nan,-71.88619390243903,nan,32.0,0.0,4230.0596,7153.1714,0.0,0.0
6329630.0,42.501006138211366,nan,-71.8861948780488,nan,31.0,0.0,4230.0596,7153.1714,0.0,0.0
6329656.0,42.50100869918699,nan,-71.88619585365852,nan,34.0,0.0,4230.0596,7153.1714,0.0,0.0
6329682.0,42.5010112601626,nan,-71.8861968292683,nan,29.0,0.0,4230.0596,7153.1714,0.0,0.0
6329708.0,42.501013821138194,nan,-71.88619780487807,nan,32.0,0.0,4230.0596,7153.1714,0.0,0.0
6329734.0,42.50101638211382,nan,-71.88619878048782,nan,62.0,0.0,4230.0596,7153.1714,0.0,0.0
6329759.0,42.50101894308943,nan,-71.88619975609755,nan,52.0,0.0,4230.0596,7153.1714,0.0,0.0
6329786.0,42.501021504065044,nan,-71.88620073170733,nan,51.0,0.0,4230.0596,7153.1714,0.0,0.0
6329812.0,42.501024065040646,nan,-71.88620170731708,nan,60.0,0.0,4230.0596,7153.1714,0.0,0.0
6329838.0,42.501026626016255,nan,-71.88620268292684,nan,62.0,0.0,4230.0596,7153.1714,0.0,0.0
6329864.0,42.50102918699187,nan,-71.88620365853657,nan,62.0,0.0,4230.0596,7153.1714,0.0,0.0
6329890.0,42.501031747967474,nan,-71.88620463414635,nan,61.0,0.0,4230.0596,7153.1714,0.0,0.0
6329914.0,42.50103430894308,nan,-71.8862056097561,nan,62.0,0.0,4230.0596,7153.1714,0.0,0.0
6329941.0,42.5010368699187,nan,-71.88620658536587,nan,62.0,0.0,4230.0596,7153.1714,0.0,0.0
6329968.0,42.5010394308943,nan,-71.88620756097559,nan,62.0,0.0,4230.0596,7153.1714,0.0,0.0
6329994.0,42.50104199186991,nan,-71.88620853658537,nan,62.0,0.0,4230.0596,7153.1714,0.0,0.0
6330020.0,42.50104455284553,nan,-71.88620951219514,nan,62.0,0.0,4230.0596,7153.1714,0.0,0.0
