time,p1,p2,p3,p4,p5,termite,ax,ay,az,rx,ry,rz,roll,pitch,yaw,q1,q2,q3,q4,calibration,temperature,humidity,pressure,flag_rm,lat,lacoord,lon,locoord,capacitive,o_lat,o_lon,used_lat,used_lon,altitude,flag_lm
72859.0,38.0,32.0,55.0,154.0,96.0,nan,-0.74,-7.81,-1.13,6.73,-95.56,140.46,-1.62,-0.05,-1.13,-0.65,0.68,-0.29,0.19,1.0,26.06,34.33,0.074621,0.0,19.26338783119658,nan,-99.61437166666668,nan,0.0,0.0,9936.8623,0.0,0.0,2621.6,0.0
72891.0,27.0,31.0,77.0,139.0,110.0,nan,-1.07,-8.39,-0.64,6.73,-95.54,140.47,0.34,-0.33,-0.22,-0.65,0.68,-0.29,0.19,1.0,26.06,34.33,0.074621,0.0,19.263387820512822,nan,-99.61437166666668,nan,0.0,0.0,9936.8623,0.0,0.0,2621.6,0.0
72910.0,17.0,25.0,77.0,153.0,104.0,nan,-0.62,-7.82,-1.4,6.71,-95.59,140.47,-0.36,-0.12,0.2,-0.65,0.68,-0.29,0.19,1.0,26.06,34.33,0.074621,0.0,19.26338780982906,nan,-99.61437166666668,nan,0.0,0.0,9936.8623,0.0,0.0,2621.6,0.0
72933.0,18.0,17.0,77.0,136.0,109.0,nan,-1.06,-7.77,-0.51,6.72,-95.56,140.47,0.69,-0.33,0.13,-0.65,0.68,-0.29,0.19,1.0,26.06,34.33,0.074621,0.0,19.263387799145303,nan,-99.61437166666668,nan,0.0,0.0,9936.8623,0.0,0.0,2621.6,0.0
72953.0,21.0,28.0,125.0,160.0,116.0,nan,-0.7,-7.37,-1.14,6.72,-95.57,140.48,0.83,-0.4,0.27,-0.65,0.68,-0.29,0.19,1.0,26.06,34.33,0.074621,0.0,19.26338778846154,nan,-99.61437166666668,nan,0.0,0.0,9936.8623,0.0,0.0,2621.6,0.0
72975.0,37.0,31.0,41.0,146.0,111.0,nan,-0.86,-7.89,-1.22,6.7,-95.58,140.49,0.48,-0.26,-0.5,-0.65,0.68,-0.29,0.19,1.0,26.06,34.33,0.074621,0.0,19.26338777777778,nan,-99.61437166666668,nan,0.0,0.0,9936.8623,0.0,0.0,2621.6,0.0
73002.0,27.0,31.0,125.0,133.0,111.0,nan,-0.86,-7.89,-1.22,6.7,-95.58,140.49,0.0,0.0,0.0,-0.65,0.68,-0.29,0.19,1.0,26.06,34.33,0.074621,0.0,19.26338777777778,nan,-99.61437166666668,nan,0.0,0.0,9936.8623,0.0,0.0,0.0,0.0
73020.0,26.0,28.0,109.0,139.0,110.0,nan,-1.05,-8.32,-0.83,6.69,-95.54,140.5,2.58,-0.54,0.13,-0.65,0.68,-0.29,0.19,1.0,26.06,34.33,0.074621,0.0,19.263387767094017,nan,-99.61437166666668,nan,0.0,0.0,9936.8623,0.0,0.0,2621.6,0.0
73044.0,32.0,17.0,69.0,139.0,112.0,nan,-0.88,-7.71,-0.68,6.69,-95.53,140.5,-0.01,-0.19,-0.15,-0.65,0.68,-0.29,0.19,1.0,26.06,34.33,0.074621,0.0,19.263387756410253,nan,-99.61437166666668,nan,0.0,0.0,9936.8623,0.0,0.0,2621.6,0.0
73067.0,26.0,30.0,98.0,155.0,110.0,nan,-1.11,-8.02,-0.73,6.71,-95.46,140.52,3.42,-0.61,0.62,-0.65,0.68,-0.29,0.19,1.0,26.06,34.33,0.074621,0.0,19.263387745726497,nan,-99.61437166666668,nan,0.0,0.0,9936.8623,0.0,0.0,2621.6,0.0
73087.0,25.0,29.0,78.0,138.0,125.0,nan,-0.9,-7.16,-0.85,6.71,-95.49,140.51,-0.78,0.02,-0.43,-0.65,0.68,-0.29,0.19,1.0,26.06,34.33,0.074621,0.0,19.263387735042738,nan,-99.61437166666668,nan,0.0,0.0,9936.8623,0.0,0.0,2621.6,0.0
73109.0,19.0,29.0,88.0,138.0,97.0,nan,-1.01,-8.08,-0.56,6.7,-95.43,140.53,2.23,-0.54,-0.57,-0.65,0.68,-0.29,0.19,1.0,26.06,34.33,0.074621,0.0,19.263387724358974,nan,-99.61437166666668,nan,0.0,0.0,9936.8623,0.0,0.0,2621.6,0.0
73129.0,38.0,27.0,78.0,154.0,125.0,nan,-0.88,-7.37,-0.81,6.68,-95.46,140.53,-1.34,0.02,-1.13,-0.65,0.68,-0.29,0.19,1.0,26.06,34.33,0.074621,0.0,19.263387724358974,nan,-99.61437166666668,nan,0.0,0.0,9936.8623,0.0,0.0,0.0,0.0
73152.0,26.0,30.0,56.0,137.0,110.0,nan,-1.03,-8.54,-0.6,6.67,-95.43,140.54,1.11,-0.33,-0.71,-0.65,0.68,-0.29,0.19,1.0,26.06,34.33,0.074621,0.0,19.26338771367521,nan,-99.61437166666668,nan,0.0,0.0,9936.8623,0.0,0.0,2621.6,0.0
73171.0,38.0,26.0,157.0,149.0,110.0,nan,-0.7,-7.71,-1.27,6.64,-95.5,140.53,-1.62,0.16,-0.57,-0.65,0.68,-0.29,0.19,1.0,26.06,34.33,0.074621,0.0,19.263387702991455,nan,-99.61437166666668,nan,0.0,0.0,9936.8623,0.0,0.0,2621.6,0.0
73194.0,31.0,25.0,151.0,155.0,112.0,nan,-0.59,-7.44,-1.12,6.63,-95.51,140.54,-1.13,-0.12,-0.15,-0.65,0.68,-0.29,0.19,1.0,26.06,34.33,0.074621,0.0,19.263387692307695,nan,-99.61437166666668,nan,0.0,0.0,9936.8623,0.0,0.0,2621.6,0.0
73221.0,22.0,28.0,88.0,160.0,104.0,nan,-1.05,-7.78,-0.48,6.64,-95.48,140.55,0.41,-0.26,-0.29,-0.65,0.68,-0.29,0.19,1.0,26.06,34.33,0.074621,0.0,19.263387681623932,nan,-99.61437166666668,nan,0.0,0.0,9936.8623,0.0,0.0,2621.6,0.0
73243.0,18.0,31.0,77.0,137.0,80.0,nan,-0.66,-7.43,-1.35,6.61,-95.56,140.54,-1.62,0.09,-0.29,-0.65,0.68,-0.29,0.19,1.0,26.06,34.33,0.074621,0.0,19.26338767094017,nan,-99.61437166666668,nan,0.0,0.0,9936.8623,0.0,0.0,2621.6,0.0
73263.0,26.0,31.0,55.0,156.0,110.0,nan,-1.03,-7.92,-0.64,6.6,-95.56,140.55,-0.57,-0.12,-1.06,-0.65,0.68,-0.29,0.19,1.0,26.06,34.33,0.074621,0.0,19.26338766025641,nan,-99.61437166666668,nan,0.0,0.0,9936.8623,0.0,0.0,2621.6,0.0
73286.0,27.0,32.0,136.0,159.0,127.0,nan,-0.8,-7.89,-1.31,6.59,-95.61,140.55,-0.5,-0.12,-0.22,-0.65,0.68,-0.29,0.19,1.0,26.06,34.33,0.074621,0.0,19.26338766025641,nan,-99.61437166666668,nan,0.0,0.0,9936.8623,0.0,0.0,0.0,0.0
73306.0,26.0,30.0,41.0,149.0,110.0,nan,-0.98,-8.1,-0.4,6.57,-95.58,140.56,0.2,-0.26,-0.85,-0.65,0.68,-0.29,0.19,1.0,26.06,34.33,0.074621,0.0,19.263387649572653,nan,-99.61437166666668,nan,0.0,0.0,9936.8623,0.0,0.0,2621.6,0.0
73328.0,16.0,19.0,98.0,138.0,109.0,nan,-0.85,-7.97,-1.18,6.58,-95.58,140.56,1.53,-0.4,0.69,-0.65,0.68,-0.29,0.19,1.0,26.09,34.33,0.0746251,0.0,19.26338763888889,nan,-99.61437166666668,nan,0.0,0.0,9936.8623,0.0,0.0,2621.6,0.0
73350.0,26.0,26.0,77.0,154.0,112.0,nan,-0.99,-7.54,-0.8,6.59,-95.58,140.56,-0.01,-0.19,-0.29,-0.65,0.68,-0.29,0.19,1.0,26.09,34.33,0.0746251,0.0,19.263387628205134,nan,-99.61437166666668,nan,0.0,0.0,9936.8623,0.0,0.0,2621.6,0.0
73373.0,26.0,30.0,67.0,139.0,111.0,nan,-0.95,-7.3,-0.67,6.6,-95.56,140.57,-0.5,0.02,-0.85,-0.65,0.68,-0.29,0.19,1.0,26.09,34.33,0.0746251,0.0,19.26338761752137,nan,-99.61437166666668,nan,0.0,0.0,9936.8623,0.0,0.0,2621.6,0.0
73399.0,32.0,30.0,137.0,156.0,111.0,nan,-1.06,-8.27,-0.64,6.59,-95.5,140.58,2.3,-0.47,-0.5,-0.65,0.68,-0.29,0.19,1.0,26.09,34.33,0.0746251,0.0,19.26338760683761,nan,-99.61437166666668,nan,0.0,0.0,9936.8623,0.0,0.0,2621.6,0.0
73422.0,22.0,29.0,99.0,137.0,110.0,nan,-0.86,-7.57,-1.08,6.58,-95.56,140.58,-1.76,0.09,-0.78,-0.65,0.68,-0.29,0.19,1.0,26.09,34.33,0.0746251,0.0,19.263387596153848,nan,-99.61437166666668,nan,0.0,0.0,9936.8623,0.0,0.0,2621.6,0.0
73442.0,31.0,30.0,119.0,133.0,126.0,nan,-1.07,-8.52,-0.71,6.58,-95.51,140.59,2.09,-0.47,-0.29,-0.65,0.68,-0.29,0.19,1.0,26.09,34.33,0.0746251,0.0,19.263387596153848,nan,-99.61437166666668,nan,0.0,0.0,9936.8623,0.0,0.0,0.0,0.0
73465.0,22.0,30.0,99.0,161.0,110.0,nan,-0.93,-7.41,-0.94,6.58,-95.55,140.59,-1.34,0.09,-0.15,-0.65,0.68,-0.29,0.19,1.0,26.09,34.33,0.0746251,0.0,19.263387585470085,nan,-99.61437166666668,nan,0.0,0.0,9936.8623,0.0,0.0,2621.6,0.0
73484.0,28.0,18.0,78.0,154.0,110.0,nan,-0.96,-8.31,-0.3,6.58,-95.47,140.6,2.44,-0.54,0.06,-0.65,0.68,-0.29,0.19,1.0,26.09,34.33,0.0746251,0.0,19.26338757478633,nan,-99.61437166666668,nan,0.0,0.0,9936.8623,0.0,0.0,2621.6,0.0
73507.0,31.0,30.0,108.0,153.0,105.0,nan,-0.66,-7.29,-1.1,6.55,-95.52,140.6,-1.34,0.02,-0.71,-0.65,0.68,-0.29,0.19,1.0,26.09,34.33,0.0746251,0.0,19.26338756410257,nan,-99.61437166666668,nan,0.0,0.0,9936.8623,0.0,0.0,2621.6,0.0
73527.0,17.0,30.0,55.0,139.0,118.0,nan,-1.01,-8.05,-0.52,6.55,-95.49,140.61,0.76,-0.33,-0.64,-0.65,0.68,-0.29,0.19,1.0,26.09,34.33,0.0746251,0.0,19.263387553418806,nan,-99.61437166666668,nan,0.0,0.0,9936.8623,0.0,0.0,2621.6,0.0
73550.0,31.0,29.0,147.0,134.0,112.0,nan,-0.6,-7.59,-1.22,6.51,-95.55,140.61,-1.06,-0.12,-0.78,-0.65,0.68,-0.29,0.19,1.0,26.09,34.33,0.0746251,0.0,19.263387553418806,nan,-99.61437166666668,nan,0.0,0.0,9936.8623,0.0,0.0,0.0,0.0
73569.0,27.0,31.0,87.0,137.0,112.0,nan,-1.28,-8.16,-0.3,6.53,-95.5,140.62,0.62,-0.26,-0.43,-0.65,0.68,-0.29,0.19,1.0,26.09,34.33,0.0746251,0.0,19.263387542735043,nan,-99.61437166666668,nan,0.0,0.0,9936.8623,0.0,0.0,2621.6,0.0
73592.0,27.0,30.0,77.0,137.0,110.0,nan,-1.14,-7.91,-0.78,6.5,-95.55,140.62,0.34,-0.19,-0.22,-0.65,0.68,-0.28,0.19,1.0,26.09,34.33,0.0746251,0.0,19.263387532051283,nan,-99.61437166666668,nan,0.0,0.0,9936.8623,0.0,0.0,2621.6,0.0
73619.0,31.0,31.0,78.0,154.0,111.0,nan,-0.81,-7.73,-0.95,6.5,-95.53,140.63,1.32,-0.47,0.34,-0.65,0.68,-0.28,0.19,1.0,26.09,34.33,0.0746251,0.0,19.263387521367527,nan,-99.61437166666668,nan,0.0,0.0,9936.8623,0.0,0.0,2621.6,0.0
73642.0,27.0,29.0,78.0,140.0,76.0,nan,-0.95,-7.59,-0.59,6.5,-95.53,140.63,-0.36,-0.12,-0.57,-0.65,0.68,-0.28,0.19,1.0,26.09,34.33,0.0746251,0.0,19.263387510683764,nan,-99.61437166666668,nan,0.0,0.0,9936.8623,0.0,0.0,2621.6,0.0
73661.0,19.0,29.0,77.0,125.0,110.0,nan,-1.1,-7.81,-1.03,6.52,-95.51,140.64,1.74,-0.47,0.13,-0.65,0.68,-0.28,0.19,1.0,26.09,34.33,0.0746251,0.0,19.2633875,nan,-99.61437166666668,nan,0.0,0.0,9936.8623,0.0,0.0,2621.6,0.0
73684.0,29.0,18.0,67.0,161.0,110.0,nan,-0.83,-7.66,-0.69,6.49,-95.53,140.64,-1.13,0.02,-1.2,-0.65,0.68,-0.28,0.19,1.0,26.09,34.33,0.0746251,0.0,19.26338748931624,nan,-99.61437166666668,nan,0.0,0.0,9936.8623,0.0,0.0,2621.6,0.0
73704.0,26.0,31.0,108.0,139.0,111.0,nan,-1.12,-8.28,-0.68,6.5,-95.47,140.66,2.51,-0.61,-0.01,-0.65,0.68,-0.28,0.19,1.0,26.09,34.33,0.0746251,0.0,19.26338748931624,nan,-99.61437166666668,nan,0.0,0.0,9936.8623,0.0,0.0,0.0,0.0
73726.0,18.0,31.0,56.0,138.0,110.0,nan,-0.91,-7.59,-0.87,6.49,-95.51,140.65,-1.34,0.09,-0.64,-0.65,0.68,-0.28,0.19,1.0,26.09,34.33,0.0746251,0.0,19.263387478632477,nan,-99.61437166666668,nan,0.0,0.0,9936.8623,0.0,0.0,2621.6,0.0
73746.0,31.0,28.0,109.0,137.0,112.0,nan,-1.08,-8.31,-0.71,6.51,-95.45,140.67,2.37,-0.54,0.34,-0.65,0.68,-0.28,0.19,1.0,26.09,34.33,0.0746251,0.0,19.26338746794872,nan,-99.61437166666668,nan,0.0,0.0,9936.8623,0.0,0.0,2621.6,0.0
73771.0,26.0,31.0,68.0,154.0,111.0,nan,-0.79,-7.32,-1.06,6.49,-95.51,140.66,-1.27,0.02,-0.71,-0.65,0.68,-0.28,0.19,1.0,26.09,34.33,0.0746251,0.0,19.263387457264958,nan,-99.61437166666668,nan,0.0,0.0,9936.8623,0.0,0.0,2621.6,0.0
73788.0,38.0,26.0,52.0,137.0,126.0,nan,-0.68,-7.25,-1.05,6.47,-95.52,140.67,-1.76,0.09,-0.85,-0.65,0.68,-0.28,0.19,1.0,26.07,34.3,0.0746202,0.0,19.2633874465812,nan,-99.61437166666668,nan,0.0,0.0,9936.8623,0.0,0.0,2621.6,0.0
73820.0,18.0,30.0,108.0,153.0,115.0,nan,-1.13,-8.26,-0.53,6.48,-95.49,140.68,0.76,-0.33,-0.43,-0.65,0.68,-0.28,0.19,1.0,26.07,34.3,0.0746202,0.0,19.263387435897435,nan,-99.61437166666668,nan,0.0,0.0,9936.8623,0.0,0.0,2622.3,0.0
73840.0,28.0,31.0,68.0,138.0,138.0,nan,-0.56,-7.61,-1.39,6.44,-95.58,140.68,-1.97,0.09,-0.85,-0.65,0.68,-0.28,0.19,1.0,26.07,34.3,0.0746202,0.0,19.263387425213672,nan,-99.61437166666668,nan,0.0,0.0,9936.8623,0.0,0.0,2622.3,0.0
73864.0,27.0,30.0,77.0,154.0,125.0,nan,-1.14,-8.21,-0.57,6.45,-95.55,140.69,0.48,-0.4,-0.29,-0.65,0.68,-0.28,0.19,1.0,26.07,34.3,0.0746202,0.0,19.263387414529916,nan,-99.61437166666668,nan,0.0,0.0,9936.8623,0.0,0.0,2622.3,0.0
73882.0,26.0,31.0,107.0,125.0,111.0,nan,-0.62,-7.64,-1.29,6.43,-95.6,140.68,-0.36,-0.19,-0.01,-0.65,0.68,-0.28,0.19,1.0,26.07,34.3,0.0746202,0.0,19.263387414529916,nan,-99.61437166666668,nan,0.0,0.0,9936.8623,0.0,0.0,0.0,0.0
73905.0,38.0,31.0,56.0,160.0,125.0,nan,-1.06,-7.87,-0.55,6.43,-95.58,140.69,0.13,-0.19,-0.29,-0.65,0.68,-0.28,0.19,1.0,26.07,34.3,0.0746202,0.0,19.263387403846156,nan,-99.61437166666668,nan,0.0,0.0,9936.8623,0.0,0.0,2622.3,0.0
73925.0,31.0,30.0,61.0,149.0,104.0,nan,-0.81,-7.53,-1.38,6.44,-95.61,140.69,0.69,-0.19,0.27,-0.65,0.68,-0.28,0.19,1.0,26.07,34.3,0.0746202,0.0,19.263387393162393,nan,-99.61437166666668,nan,0.0,0.0,9936.8623,0.0,0.0,2622.3,0.0
73948.0,18.0,31.0,136.0,155.0,111.0,nan,-0.94,-7.76,-0.55,6.42,-95.6,140.7,-0.36,-0.12,-1.13,-0.65,0.68,-0.28,0.19,1.0,26.07,34.3,0.0746202,0.0,19.26338738247863,nan,-99.61437166666668,nan,0.0,0.0,9936.8623,0.0,0.0,2622.3,0.0
73967.0,16.0,31.0,77.0,125.0,126.0,nan,-1.04,-7.85,-1.0,6.43,-95.58,140.7,1.88,-0.4,0.27,-0.65,0.68,-0.28,0.19,1.0,26.07,34.3,0.0746202,0.0,19.263387371794874,nan,-99.61437166666668,nan,0.0,0.0,9936.8623,0.0,0.0,2622.3,0.0
73990.0,27.0,29.0,78.0,137.0,126.0,nan,-1.05,-8.22,-0.82,6.43,-95.54,140.71,2.23,-0.54,0.2,-0.65,0.68,-0.28,0.19,1.0,26.07,34.3,0.0746202,0.0,19.263387361111114,nan,-99.61437166666668,nan,0.0,0.0,9936.8623,0.0,0.0,2622.3,0.0
74016.0,32.0,29.0,52.0,138.0,126.0,nan,-0.95,-7.47,-0.84,6.43,-95.56,140.72,-0.71,-0.05,-0.36,-0.65,0.68,-0.28,0.19,1.0,26.07,34.3,0.0746202,0.0,19.263387361111114,nan,-99.61437166666668,nan,0.0,0.0,9936.8623,0.0,0.0,0.0,0.0
74039.0,26.0,30.0,78.0,133.0,110.0,nan,-1.11,-8.19,-0.58,6.45,-95.49,140.73,2.79,-0.68,0.06,-0.65,0.68,-0.28,0.19,1.0,26.07,34.3,0.0746202,0.0,19.26338735042735,nan,-99.61437166666668,nan,0.0,0.0,9936.8623,0.0,0.0,2622.3,0.0
74059.0,18.0,31.0,68.0,137.0,111.0,nan,-0.8,-7.25,-1.06,6.43,-95.55,140.73,-1.55,0.16,-0.64,-0.65,0.68,-0.28,0.19,1.0,26.07,34.3,0.0746202,0.0,19.263387339743595,nan,-99.61437166666668,nan,0.0,0.0,9936.8623,0.0,0.0,2622.3,0.0
74082.0,17.0,20.0,147.0,133.0,111.0,nan,-1.06,-8.28,-0.58,6.44,-95.5,140.74,1.6,-0.4,-0.36,-0.65,0.68,-0.28,0.19,1.0,26.07,34.3,0.0746202,0.0,19.26338732905983,nan,-99.61437166666668,nan,0.0,0.0,9936.8623,0.0,0.0,2622.3,0.0
74101.0,25.0,30.0,77.0,141.0,112.0,nan,-0.66,-7.48,-1.04,6.4,-95.56,140.73,-1.83,0.02,-1.27,-0.65,0.68,-0.28,0.19,1.0,26.07,34.3,0.0746202,0.0,19.263387318376072,nan,-99.61437166666668,nan,0.0,0.0,9936.8623,0.0,0.0,2622.3,0.0
74124.0,37.0,30.0,68.0,137.0,124.0,nan,-1.07,-8.4,-0.4,6.4,-95.5,140.75,1.46,-0.54,-0.36,-0.65,0.68,-0.28,0.19,1.0,26.07,34.3,0.0746202,0.0,19.26338730769231,nan,-99.61437166666668,nan,0.0,0.0,9936.8623,0.0,0.0,2622.3,0.0
74144.0,26.0,27.0,61.0,140.0,110.0,nan,-0.61,-7.49,-1.45,6.37,-95.59,140.74,-1.55,0.02,-0.5,-0.65,0.68,-0.28,0.19,1.0,26.07,34.3,0.0746202,0.0,19.26338730769231,nan,-99.61437166666668,nan,0.0,0.0,9936.8623,0.0,0.0,0.0,0.0
74166.0,26.0,29.0,124.0,137.0,105.0,nan,-1.18,-8.17,-0.45,6.39,-95.55,140.75,0.69,-0.33,-0.08,-0.65,0.68,-0.28,0.19,1.0,26.07,34.3,0.0746202,0.0,19.263387297008546,nan,-99.61437166666668,nan,0.0,0.0,9936.8623,0.0,0.0,2622.3,0.0
74186.0,31.0,29.0,41.0,153.0,126.0,nan,-0.54,-7.47,-1.42,6.36,-95.61,140.75,-0.78,-0.12,-0.22,-0.65,0.68,-0.28,0.19,1.0,26.07,34.3,0.0746202,0.0,19.26338728632479,nan,-99.61437166666668,nan,0.0,0.0,9936.8623,0.0,0.0,2622.3,0.0
74209.0,31.0,30.0,147.0,146.0,111.0,nan,-0.73,-7.59,-1.14,6.36,-95.61,140.76,0.13,-0.19,0.06,-0.65,0.68,-0.28,0.19,1.0,26.07,34.3,0.0746202,0.0,19.26338727564103,nan,-99.61437166666668,nan,0.0,0.0,9936.8623,0.0,0.0,2622.3,0.0
74235.0,27.0,26.0,110.0,124.0,75.0,nan,-1.04,-7.89,-0.71,6.35,-95.6,140.76,-0.15,-0.12,-0.99,-0.65,0.68,-0.28,0.19,1.0,26.07,34.3,0.0746202,0.0,19.263387264957267,nan,-99.61437166666668,nan,0.0,0.0,9936.8623,0.0,0.0,2622.3,0.0
74258.0,18.0,31.0,67.0,138.0,111.0,nan,-1.01,-7.91,-1.06,6.37,-95.59,140.77,1.46,-0.4,0.27,-0.65,0.68,-0.28,0.19,1.0,26.07,34.32,0.0746259,0.0,19.263387254273503,nan,-99.61437166666668,nan,0.0,0.0,9936.8623,0.0,0.0,2622.3,0.0
74280.0,22.0,18.0,53.0,137.0,111.0,nan,-0.87,-7.8,-0.71,6.35,-95.6,140.77,-0.43,-0.05,-0.78,-0.65,0.68,-0.28,0.19,1.0,26.07,34.32,0.0746259,0.0,19.263387243589744,nan,-99.61437166666668,nan,0.0,0.0,9936.8623,0.0,0.0,2622.3,0.0
74303.0,27.0,30.0,108.0,137.0,110.0,nan,-1.15,-8.05,-0.71,6.38,-95.54,140.78,2.72,-0.61,0.62,-0.65,0.68,-0.28,0.19,1.0,26.07,34.32,0.0746259,0.0,19.263387243589744,nan,-99.61437166666668,nan,0.0,0.0,9936.8623,0.0,0.0,0.0,0.0
74322.0,30.0,21.0,88.0,140.0,111.0,nan,-0.9,-7.48,-0.86,6.37,-95.57,140.78,-0.99,0.02,-0.64,-0.65,0.68,-0.28,0.19,1.0,26.07,34.32,0.0746259,0.0,19.263387232905988,nan,-99.61437166666668,nan,0.0,0.0,9936.8623,0.0,0.0,2622.3,0.0
74345.0,24.0,26.0,79.0,137.0,111.0,nan,-1.08,-8.11,-0.75,6.39,-95.51,140.8,2.58,-0.61,-0.01,-0.65,0.68,-0.28,0.19,1.0,26.07,34.32,0.0746259,0.0,19.263387222222224,nan,-99.61437166666668,nan,0.0,0.0,9936.8623,0.0,0.0,2622.3,0.0
74365.0,26.0,31.0,67.0,154.0,76.0,nan,-0.94,-7.32,-0.96,6.38,-95.57,140.79,-1.83,0.16,-0.78,-0.65,0.68,-0.28,0.19,1.0,26.07,34.32,0.0746259,0.0,19.26338721153846,nan,-99.61437166666668,nan,0.0,0.0,9936.8623,0.0,0.0,2622.3,0.0
74387.0,16.0,31.0,68.0,116.0,103.0,nan,-0.72,-7.52,-1.16,6.35,-95.56,140.8,-1.62,0.02,-0.92,-0.65,0.68,-0.28,0.19,1.0,26.07,34.32,0.0746259,0.0,19.2633872008547,nan,-99.61437166666668,nan,0.0,0.0,9936.8623,0.0,0.0,2622.3,0.0
74414.0,30.0,30.0,67.0,125.0,75.0,nan,-1.09,-8.39,-0.49,6.35,-95.51,140.82,1.46,-0.54,-0.29,-0.65,0.68,-0.28,0.19,1.0,26.07,34.32,0.0746259,0.0,19.263387190170945,nan,-99.61437166666668,nan,0.0,0.0,9936.8623,0.0,0.0,2622.3,0.0
74437.0,16.0,31.0,78.0,137.0,81.0,nan,-0.64,-7.42,-1.15,6.33,-95.56,140.82,-1.2,-0.05,-0.36,-0.65,0.68,-0.28,0.19,1.0,26.07,34.32,0.0746259,0.0,19.263387179487182,nan,-99.61437166666668,nan,0.0,0.0,9936.8623,0.0,0.0,2622.3,0.0
74457.0,16.0,29.0,66.0,159.0,96.0,nan,-1.13,-8.21,-0.43,6.35,-95.51,140.83,1.39,-0.47,-0.15,-0.65,0.68,-0.28,0.19,1.0,26.07,34.32,0.0746259,0.0,19.263387179487182,nan,-99.61437166666668,nan,0.0,0.0,9936.8623,0.0,0.0,0.0,0.0
74479.0,27.0,31.0,67.0,160.0,110.0,nan,-0.48,-7.48,-1.32,6.31,-95.57,140.82,-0.99,0.02,-0.29,-0.65,0.68,-0.28,0.19,1.0,26.07,34.32,0.0746259,0.0,19.26338716880342,nan,-99.61437166666668,nan,0.0,0.0,9936.8623,0.0,0.0,2622.3,0.0
74499.0,26.0,31.0,60.0,144.0,111.0,nan,-1.17,-7.98,-0.7,6.32,-95.56,140.83,0.27,-0.26,-0.57,-0.65,0.68,-0.28,0.19,1.0,26.07,34.32,0.0746259,0.0,19.26338715811966,nan,-99.61437166666668,nan,0.0,0.0,9936.8623,0.0,0.0,2622.3,0.0
74522.0,19.0,31.0,136.0,154.0,110.0,nan,-0.81,-7.6,-1.13,6.32,-95.58,140.83,0.55,-0.19,-0.08,-0.65,0.68,-0.28,0.19,1.0,26.07,34.32,0.0746259,0.0,19.263387147435896,nan,-99.61437166666668,nan,0.0,0.0,9936.8623,0.0,0.0,2622.3,0.0
74541.0,38.0,31.0,89.0,137.0,112.0,nan,-0.91,-8.04,-0.49,6.3,-95.56,140.84,0.06,-0.12,-0.99,-0.65,0.68,-0.28,0.19,1.0,26.07,34.32,0.0746259,0.0,19.26338713675214,nan,-99.61437166666668,nan,0.0,0.0,9936.8623,0.0,0.0,2622.3,0.0
74564.0,26.0,29.0,77.0,137.0,111.0,nan,-0.98,-7.83,-1.2,6.32,-95.55,140.84,2.02,-0.4,0.48,-0.65,0.68,-0.28,0.19,1.0,26.07,34.32,0.0746259,0.0,19.263387126068377,nan,-99.61437166666668,nan,0.0,0.0,9936.8623,0.0,0.0,2622.3,0.0
74584.0,31.0,18.0,67.0,154.0,125.0,nan,-0.9,-7.84,-0.71,6.3,-95.55,140.84,-0.5,0.02,-0.85,-0.65,0.68,-0.28,0.19,1.0,26.07,34.32,0.0746259,0.0,19.263387126068377,nan,-99.61437166666668,nan,0.0,0.0,9936.8623,0.0,0.0,0.0,0.0
74606.0,28.0,26.0,99.0,155.0,110.0,nan,-1.03,-7.48,-0.64,6.32,-95.51,140.85,-0.64,0.02,-0.64,-0.65,0.68,-0.28,0.19,1.0,26.07,34.32,0.0746259,0.0,19.263387115384617,nan,-99.61437166666668,nan,0.0,0.0,9936.8623,0.0,0.0,2622.3,0.0
74633.0,27.0,31.0,157.0,133.0,110.0,nan,-0.98,-8.15,-0.77,6.33,-95.47,140.86,2.16,-0.47,-0.15,-0.65,0.68,-0.28,0.19,1.0,26.07,34.32,0.0746259,0.0,19.263387104700854,nan,-99.61437166666668,nan,0.0,0.0,9936.8623,0.0,0.0,2622.3,0.0
74656.0,19.0,22.0,216.0,154.0,125.0,nan,-0.9,-7.39,-1.0,6.32,-95.52,140.86,-1.83,0.09,-0.85,-0.65,0.68,-0.28,0.19,1.0,26.07,34.32,0.0746259,0.0,19.26338709401709,nan,-99.61437166666668,nan,0.0,0.0,9936.8623,0.0,0.0,2622.3,0.0
74675.0,24.0,30.0,89.0,138.0,111.0,nan,-1.09,-8.48,-0.53,6.32,-95.46,140.88,2.16,-0.54,-0.29,-0.65,0.68,-0.28,0.19,1.0,26.07,34.32,0.0746259,0.0,19.263387083333335,nan,-99.61437166666668,nan,0.0,0.0,9936.8623,0.0,0.0,2622.3,0.0
74698.0,26.0,31.0,88.0,137.0,112.0,nan,-0.7,-7.38,-0.99,6.3,-95.52,140.88,-1.9,-0.05,-0.78,-0.65,0.68,-0.28,0.19,1.0,26.07,34.32,0.0746259,0.0,19.263387072649575,nan,-99.61437166666668,nan,0.0,0.0,9936.8623,0.0,0.0,2622.3,0.0
